ffast-math,funroll-all-loops,fno-inline-small-functions,finline-functions,fno-math-errno,fipa-cp-clone,funsafe-math-optimizations,fno-tree-loop-optimize,fno-merge-constants,fno-omit-frame-pointer,fno-align-labels,fno-tree-dse,fwrapv,fgcse-after-reload,fno-align-jumps,fno-asynchronous-unwind-tables,fno-cse-follow-jumps,fno-ivopts,fno-guess-branch-probability,fprefetch-loop-arrays,run_time,compile_time,exe_size,csmith_time,source_size,LOC,cost,fidelity
On,On,On,Off,On,Off,Off,On,Off,On,On,On,Off,Off,On,Off,On,Off,On,Off,0.09629416465759277,0.17659735679626465,31696,0.11561417579650879,6497,49,2.817831516265869,"[70, 25, 1, 1, 35]"
On,On,Off,On,On,Off,Off,On,On,Off,On,Off,On,On,On,On,On,Off,Off,Off,0.09555840492248535,0.1577913761138916,27600,0.10260987281799316,6497,49,2.849107265472412,"[70, 25, 1, 1, 35]"
On,Off,Off,On,On,Off,Off,Off,On,Off,On,Off,Off,Off,On,On,On,On,Off,Off,0.09569907188415527,0.15184926986694336,27600,0.08873629570007324,6497,49,2.6976511478424072,"[70, 25, 1, 1, 35]"
On,Off,Off,On,Off,Off,Off,Off,On,On,On,Off,Off,Off,On,On,On,On,Off,On,0.08365345001220703,0.16496586799621582,27600,0.08817625045776367,6497,49,2.7306511402130127,"[70, 25, 1, 1, 35]"
Off,On,On,On,Off,On,On,On,On,Off,On,Off,Off,On,On,On,Off,On,On,Off,0.08461141586303711,0.1698000431060791,27600,0.10067534446716309,6497,49,2.7373578548431396,"[70, 25, 1, 1, 35]"
On,Off,Off,Off,On,Off,On,On,On,On,On,On,Off,On,On,Off,On,Off,On,Off,0.08988142013549805,0.15592670440673828,31696,0.07685422897338867,6497,49,2.673692464828491,"[70, 25, 1, 1, 35]"
On,On,Off,On,On,On,Off,Off,Off,On,Off,On,On,On,Off,Off,On,On,On,Off,0.08164811134338379,0.1477947235107422,31696,0.10064220428466797,6497,49,2.7004616260528564,"[70, 25, 1, 1, 35]"
On,Off,On,On,Off,On,On,Off,On,On,On,On,On,Off,Off,Off,Off,Off,On,Off,0.09456682205200195,0.1557765007019043,31696,0.10724067687988281,6497,49,2.8231120109558105,"[70, 25, 1, 1, 35]"
On,On,On,On,On,Off,On,Off,On,Off,Off,On,On,Off,On,On,On,On,Off,On,0.09327530860900879,0.1549851894378662,27600,0.10617256164550781,6497,49,2.7263033390045166,"[70, 25, 1, 1, 35]"
Off,On,On,On,Off,Off,On,On,Off,On,On,Off,Off,Off,Off,Off,Off,Off,On,Off,0.08316349983215332,0.15222549438476562,31696,0.11187243461608887,6497,49,2.867339611053467,"[70, 25, 1, 1, 35]"
On,On,On,On,Off,On,Off,Off,On,Off,On,On,On,On,Off,On,On,On,Off,On,0.09254288673400879,0.1703953742980957,27600,0.10052633285522461,6497,49,2.7926509380340576,"[70, 25, 1, 1, 35]"
On,On,Off,Off,Off,Off,Off,Off,On,On,On,Off,On,On,On,Off,On,On,Off,Off,0.0886387825012207,0.162337064743042,31696,0.08988142013549805,6497,49,2.824295997619629,"[70, 25, 1, 1, 35]"
Off,On,On,Off,On,Off,On,On,Off,Off,Off,Off,On,Off,On,Off,Off,On,On,Off,0.09631109237670898,0.1578197479248047,31696,0.09114956855773926,6497,49,2.8345999717712402,"[70, 25, 1, 1, 35]"
On,On,On,Off,On,Off,Off,On,On,On,Off,On,Off,On,On,Off,On,Off,On,On,0.08504343032836914,0.16016483306884766,31696,0.09620046615600586,6497,49,2.7265560626983643,"[70, 25, 1, 1, 35]"
On,On,On,Off,Off,On,Off,Off,Off,Off,On,Off,On,On,Off,On,On,On,Off,On,0.08432555198669434,0.14781475067138672,27600,0.09560918807983398,6497,49,2.696176528930664,"[70, 25, 1, 1, 35]"
On,Off,Off,Off,On,Off,Off,Off,Off,Off,Off,Off,On,Off,Off,Off,Off,On,On,Off,0.08270740509033203,0.16832184791564941,31696,0.09183979034423828,6497,49,2.7533726692199707,"[70, 25, 1, 1, 35]"
Off,Off,On,On,On,Off,On,On,Off,Off,Off,On,Off,Off,On,Off,Off,On,Off,On,0.08683013916015625,0.1657099723815918,31696,0.0892486572265625,6497,49,2.888603925704956,"[70, 25, 1, 1, 35]"
Off,On,On,On,Off,On,On,On,Off,On,On,Off,On,Off,On,On,Off,On,On,On,0.09228348731994629,0.15845751762390137,27600,0.08747744560241699,6497,49,2.6522016525268555,"[70, 25, 1, 1, 35]"
Off,On,On,On,Off,Off,Off,On,On,On,On,Off,On,On,Off,Off,On,On,On,Off,0.09088492393493652,0.15467309951782227,30256,0.10314536094665527,6497,49,2.748887062072754,"[70, 25, 1, 1, 35]"
Off,On,Off,Off,On,On,Off,On,Off,Off,On,On,Off,On,Off,Off,On,On,On,Off,0.07843494415283203,0.16366815567016602,30256,0.10757803916931152,6497,49,2.7346251010894775,"[70, 25, 1, 1, 35]"
Off,On,On,Off,On,Off,On,Off,Off,On,On,Off,On,Off,On,Off,On,Off,On,Off,0.07792019844055176,0.1684725284576416,31696,0.08454155921936035,6497,49,2.779369831085205,"[70, 25, 1, 1, 35]"
On,Off,On,Off,Off,Off,Off,On,Off,Off,Off,Off,On,Off,On,On,Off,Off,Off,Off,0.09476351737976074,0.1828608512878418,27600,0.09196925163269043,6497,49,2.7780182361602783,"[70, 25, 1, 1, 35]"
On,On,On,Off,On,Off,On,Off,On,On,On,On,On,On,Off,On,Off,Off,On,On,0.09217405319213867,0.15961670875549316,27600,0.09197020530700684,6497,49,2.724378824234009,"[70, 25, 1, 1, 35]"
Off,Off,Off,Off,Off,Off,Off,On,Off,On,On,On,On,On,On,On,Off,On,On,Off,0.09453558921813965,0.14663124084472656,26160,0.09726071357727051,6497,49,2.689138412475586,"[70, 25, 1, 1, 35]"
On,On,Off,On,On,On,On,Off,Off,Off,Off,Off,On,On,On,On,On,Off,On,On,0.0784754753112793,0.17214179039001465,27600,0.09127306938171387,6497,49,2.760789155960083,"[70, 25, 1, 1, 35]"
On,Off,Off,On,On,Off,Off,On,On,On,Off,On,On,On,Off,Off,On,Off,On,On,0.07740545272827148,0.16927528381347656,31696,0.09706473350524902,6497,49,2.72096848487854,"[70, 25, 1, 1, 35]"
On,On,On,Off,On,On,Off,Off,On,Off,Off,On,On,Off,On,Off,On,On,On,On,0.08576083183288574,0.15886497497558594,31696,0.10225939750671387,6497,49,2.775036334991455,"[70, 25, 1, 1, 35]"
Off,On,Off,On,On,Off,Off,On,On,Off,Off,On,On,On,On,Off,Off,On,On,Off,0.08525657653808594,0.15282011032104492,30256,0.09441781044006348,6497,49,2.8515095710754395,"[70, 25, 1, 1, 35]"
On,On,On,Off,Off,Off,On,On,On,On,Off,On,Off,On,Off,On,Off,Off,Off,Off,0.09438943862915039,0.15776610374450684,27600,0.09553170204162598,6497,49,2.6873631477355957,"[70, 25, 1, 1, 35]"
Off,Off,On,Off,On,Off,Off,On,On,On,Off,Off,On,Off,On,On,Off,Off,Off,On,0.08427691459655762,0.17208051681518555,26160,0.09588432312011719,6497,49,2.7812840938568115,"[70, 25, 1, 1, 35]"
On,On,Off,On,Off,On,On,Off,Off,Off,Off,On,On,On,Off,Off,Off,Off,On,On,0.09394073486328125,0.16971206665039062,31696,0.10126471519470215,6497,49,2.7450942993164062,"[70, 25, 1, 1, 35]"
Off,Off,On,Off,On,On,Off,Off,On,On,Off,On,On,On,On,On,On,Off,Off,Off,0.09338760375976562,0.1566309928894043,26160,0.08786392211914062,6497,49,2.719940185546875,"[70, 25, 1, 1, 35]"
Off,Off,Off,On,Off,On,Off,Off,On,Off,On,Off,Off,On,On,Off,Off,Off,On,On,0.09372901916503906,0.16652917861938477,30256,0.0889275074005127,6497,49,2.7202093601226807,"[70, 25, 1, 1, 35]"
Off,On,Off,Off,On,On,Off,On,Off,On,Off,Off,On,On,On,Off,Off,Off,Off,On,0.09124636650085449,0.15099596977233887,30256,0.09552621841430664,6497,49,2.735161304473877,"[70, 25, 1, 1, 35]"
Off,On,Off,On,On,Off,On,On,On,On,Off,On,On,Off,Off,Off,Off,On,Off,On,0.08932805061340332,0.17797064781188965,31696,0.0892333984375,6497,49,2.7927045822143555,"[70, 25, 1, 1, 35]"
Off,Off,On,On,Off,On,On,Off,Off,Off,Off,Off,On,Off,On,Off,Off,Off,On,On,0.08140325546264648,0.17286968231201172,31696,0.10402655601501465,6497,49,2.721789836883545,"[70, 25, 1, 1, 35]"
On,Off,On,On,On,Off,Off,On,Off,On,On,On,On,Off,Off,On,Off,Off,On,On,0.0718080997467041,0.17189264297485352,27600,0.10276007652282715,6497,49,2.727264165878296,"[70, 25, 1, 1, 35]"
Off,On,On,Off,On,Off,Off,Off,Off,Off,On,Off,Off,Off,On,On,Off,On,Off,Off,0.09670066833496094,0.1657881736755371,26160,0.10750150680541992,6497,49,2.731175422668457,"[70, 25, 1, 1, 35]"
On,Off,Off,On,On,Off,Off,Off,On,On,On,On,Off,Off,Off,On,Off,On,Off,On,0.08323287963867188,0.15321969985961914,27600,0.09047460556030273,6497,49,2.651055335998535,"[70, 25, 1, 1, 35]"
On,On,On,Off,On,On,Off,On,On,On,Off,Off,Off,Off,On,Off,Off,On,On,Off,0.08447027206420898,0.15056228637695312,31696,0.10880637168884277,6497,49,2.6358957290649414,"[70, 25, 1, 1, 35]"
On,On,On,On,On,On,On,Off,Off,Off,On,Off,On,Off,Off,Off,Off,On,Off,Off,0.0752108097076416,0.163161039352417,31696,0.08899140357971191,6497,49,2.7649941444396973,"[70, 25, 1, 1, 35]"
Off,On,On,On,Off,Off,On,On,Off,On,On,Off,Off,Off,Off,On,Off,On,On,Off,0.08766603469848633,0.17085957527160645,27600,0.09683465957641602,6497,49,2.7786734104156494,"[70, 25, 1, 1, 35]"
Off,Off,On,On,Off,On,On,On,Off,Off,Off,Off,Off,Off,On,On,On,Off,Off,Off,0.09413003921508789,0.18918395042419434,27600,0.09098076820373535,6497,49,2.8340811729431152,"[70, 25, 1, 1, 35]"
On,On,On,On,On,On,On,Off,Off,On,Off,On,Off,Off,On,On,On,On,On,On,0.06766438484191895,0.1570262908935547,27600,0.0896153450012207,6497,49,2.716898202896118,"[70, 25, 1, 1, 35]"
Off,Off,On,On,On,On,On,Off,On,On,Off,On,On,Off,On,Off,Off,Off,Off,Off,0.08459877967834473,0.1719968318939209,31696,0.10245156288146973,6497,49,2.8679392337799072,"[70, 25, 1, 1, 35]"
On,On,Off,On,On,Off,On,On,Off,Off,On,On,On,Off,Off,On,Off,On,Off,Off,0.10416173934936523,0.15137147903442383,27600,0.10413336753845215,6497,49,2.841590642929077,"[70, 25, 1, 1, 35]"
On,Off,On,Off,On,On,On,On,On,Off,On,Off,On,On,On,Off,On,On,On,Off,0.09822654724121094,0.17019224166870117,31696,0.1064753532409668,6497,49,2.7760396003723145,"[70, 25, 1, 1, 35]"
On,On,Off,Off,Off,On,Off,On,Off,Off,On,On,On,Off,Off,On,Off,Off,Off,On,0.07902336120605469,0.16594171524047852,27600,0.10617327690124512,6497,49,2.686807632446289,"[70, 25, 1, 1, 35]"
Off,Off,Off,On,Off,Off,On,Off,Off,On,On,Off,On,Off,On,On,On,Off,Off,On,0.0853421688079834,0.17699837684631348,27600,0.09786510467529297,6497,49,2.7823450565338135,"[70, 25, 1, 1, 35]"
Off,On,Off,On,Off,Off,On,On,On,On,On,Off,Off,On,Off,On,Off,On,Off,Off,0.08945155143737793,0.1630697250366211,27600,0.08674907684326172,6497,49,2.7156476974487305,"[70, 25, 1, 1, 35]"
On,Off,Off,On,Off,Off,Off,On,On,Off,On,On,Off,On,On,On,Off,On,Off,On,0.10277533531188965,0.17206144332885742,27600,0.09730410575866699,6497,49,2.7479636669158936,"[70, 25, 1, 1, 35]"
Off,Off,On,Off,On,Off,On,On,On,On,Off,On,Off,Off,Off,Off,Off,On,Off,On,0.09027910232543945,0.15140342712402344,31696,0.10481762886047363,6497,49,2.6792798042297363,"[70, 25, 1, 1, 35]"
Off,Off,On,Off,Off,On,Off,Off,Off,On,On,On,On,Off,Off,Off,On,Off,On,On,0.09106922149658203,0.16805768013000488,30256,0.09647154808044434,6497,49,2.795501708984375,"[70, 25, 1, 1, 35]"
On,Off,On,Off,On,On,On,On,Off,On,Off,Off,On,Off,Off,Off,On,Off,On,Off,0.09054136276245117,0.1549980640411377,31696,0.10645127296447754,6497,49,2.7858381271362305,"[70, 25, 1, 1, 35]"
Off,Off,Off,Off,Off,Off,Off,On,On,Off,On,Off,Off,On,On,Off,Off,Off,On,On,0.10160303115844727,0.17541933059692383,30256,0.10109090805053711,6497,49,2.735731601715088,"[70, 25, 1, 1, 35]"
On,Off,Off,On,Off,On,Off,On,Off,Off,Off,Off,On,On,On,On,On,On,Off,On,0.08384132385253906,0.15611958503723145,27600,0.08615899085998535,6497,49,2.8346164226531982,"[70, 25, 1, 1, 35]"
On,Off,On,Off,Off,Off,Off,On,On,Off,Off,On,Off,On,On,Off,On,Off,Off,On,0.08189558982849121,0.15029358863830566,31696,0.09794926643371582,6497,49,2.6487741470336914,"[70, 25, 1, 1, 35]"
On,Off,Off,Off,Off,On,Off,Off,Off,On,On,On,On,On,Off,On,On,Off,Off,On,0.083343505859375,0.14777112007141113,27600,0.0839076042175293,6497,49,2.6454086303710938,"[70, 25, 1, 1, 35]"
Off,On,Off,On,Off,Off,Off,On,Off,On,Off,Off,Off,Off,On,On,Off,Off,Off,On,0.09955596923828125,0.18252229690551758,26160,0.09390139579772949,6497,49,2.750338315963745,"[70, 25, 1, 1, 35]"
Off,Off,On,Off,Off,On,Off,Off,Off,Off,Off,On,Off,On,On,Off,On,On,On,On,0.09428095817565918,0.16933631896972656,30256,0.09841227531433105,6497,49,2.7298803329467773,"[70, 25, 1, 1, 35]"
On,Off,On,Off,On,On,Off,On,On,Off,Off,Off,Off,Off,On,On,On,Off,Off,On,0.08587789535522461,0.16446900367736816,27600,0.10945367813110352,6497,49,2.662553071975708,"[70, 25, 1, 1, 35]"
Off,Off,On,On,On,Off,On,Off,On,On,On,On,On,Off,On,Off,On,Off,Off,On,0.09525561332702637,0.1418466567993164,31696,0.09725618362426758,6497,49,2.6980035305023193,"[70, 25, 1, 1, 35]"
Off,Off,On,Off,Off,Off,Off,Off,On,Off,Off,On,Off,Off,On,Off,On,Off,Off,On,0.0890200138092041,0.1595172882080078,30256,0.08256101608276367,6497,49,2.701066255569458,"[70, 25, 1, 1, 35]"
On,On,On,On,On,Off,On,On,On,On,Off,On,On,On,Off,On,Off,On,Off,Off,0.09137535095214844,0.15717649459838867,27600,0.08454298973083496,6497,49,2.767096519470215,"[70, 25, 1, 1, 35]"
On,On,Off,On,Off,Off,Off,Off,On,On,On,Off,On,Off,On,On,On,On,On,Off,0.08723306655883789,0.16666698455810547,27600,0.08973097801208496,6497,49,2.722696542739868,"[70, 25, 1, 1, 35]"
Off,On,On,On,Off,On,Off,Off,Off,On,On,On,On,Off,Off,On,On,On,On,On,0.08330726623535156,0.17566752433776855,26160,0.09246587753295898,6497,49,2.9168143272399902,"[70, 25, 1, 1, 35]"
On,On,On,On,On,On,On,Off,On,Off,Off,On,On,On,Off,On,Off,Off,On,Off,0.08759665489196777,0.15179014205932617,27600,0.08621597290039062,6497,49,2.664431095123291,"[70, 25, 1, 1, 35]"
On,On,On,Off,Off,On,On,On,Off,On,On,Off,On,Off,On,On,Off,On,On,Off,0.08380699157714844,0.17507457733154297,27600,0.10293292999267578,6497,49,2.8960230350494385,"[70, 25, 1, 1, 35]"
Off,On,Off,On,On,On,On,On,On,Off,Off,Off,Off,Off,On,Off,On,On,On,On,0.0905451774597168,0.16730237007141113,31696,0.09809613227844238,6497,49,2.6652650833129883,"[70, 25, 1, 1, 35]"
Off,Off,On,Off,On,Off,Off,On,Off,Off,On,Off,Off,Off,On,Off,Off,Off,Off,On,0.08794546127319336,0.17048215866088867,30256,0.09931468963623047,6497,49,2.6889452934265137,"[70, 25, 1, 1, 35]"
Off,On,Off,On,Off,Off,On,Off,Off,On,On,On,Off,Off,Off,Off,On,On,On,On,0.09028005599975586,0.16022586822509766,31696,0.09552693367004395,6497,49,2.620364189147949,"[70, 25, 1, 1, 35]"
On,On,On,Off,Off,On,Off,Off,On,Off,Off,On,On,On,On,On,On,On,Off,Off,0.0790252685546875,0.15964627265930176,27600,0.09685564041137695,6497,49,2.7150444984436035,"[70, 25, 1, 1, 35]"
On,On,On,Off,On,On,Off,Off,On,On,On,On,Off,Off,Off,Off,On,On,On,On,0.09677553176879883,0.18046855926513672,31696,0.09875893592834473,6497,49,2.83754825592041,"[70, 25, 1, 1, 35]"
On,Off,On,On,Off,Off,On,Off,Off,On,Off,On,On,Off,On,Off,On,Off,Off,Off,0.08090996742248535,0.1502513885498047,31696,0.09480667114257812,6497,49,2.6903326511383057,"[70, 25, 1, 1, 35]"
Off,On,On,Off,Off,Off,On,On,On,On,On,Off,Off,On,On,On,Off,Off,On,Off,0.09172201156616211,0.15952754020690918,27600,0.0986175537109375,6497,49,2.860952854156494,"[70, 25, 1, 1, 35]"
On,On,Off,On,On,Off,Off,On,On,On,Off,Off,On,Off,On,On,On,Off,On,Off,0.09365606307983398,0.17040252685546875,27600,0.09537363052368164,6497,49,2.7913308143615723,"[70, 25, 1, 1, 35]"
On,Off,On,On,Off,Off,On,On,Off,On,On,Off,On,On,Off,On,On,Off,On,Off,0.10221147537231445,0.15636992454528809,27600,0.09081268310546875,6497,49,2.728632926940918,"[70, 25, 1, 1, 35]"
On,On,On,On,On,On,On,On,On,On,Off,On,On,Off,Off,Off,Off,Off,Off,On,0.09482145309448242,0.16005206108093262,31696,0.10314416885375977,6497,49,2.7233126163482666,"[70, 25, 1, 1, 35]"
On,On,Off,Off,Off,On,Off,Off,Off,On,On,Off,On,Off,On,On,Off,On,On,Off,0.08297061920166016,0.15475225448608398,27600,0.10538172721862793,6497,49,2.733821153640747,"[70, 25, 1, 1, 35]"
On,Off,Off,On,On,Off,On,On,On,On,On,Off,On,Off,Off,On,On,On,On,Off,0.08400797843933105,0.16775298118591309,27600,0.09439444541931152,6497,49,2.6663949489593506,"[70, 25, 1, 1, 35]"
Off,Off,Off,On,Off,On,Off,Off,Off,Off,On,Off,On,On,On,Off,Off,Off,Off,On,0.07868146896362305,0.16589570045471191,30256,0.10376286506652832,6497,49,2.7080955505371094,"[70, 25, 1, 1, 35]"
Off,Off,Off,Off,Off,Off,Off,On,Off,On,On,Off,Off,On,Off,On,On,On,On,Off,0.09628057479858398,0.15454506874084473,26160,0.09125947952270508,6497,49,2.8859403133392334,"[70, 25, 1, 1, 35]"
On,On,On,On,On,On,Off,On,On,On,Off,On,Off,Off,On,On,On,On,Off,On,0.08214235305786133,0.17998719215393066,27600,0.10267853736877441,6497,49,2.754523992538452,"[70, 25, 1, 1, 35]"
On,Off,Off,On,Off,Off,Off,Off,Off,Off,Off,Off,Off,On,On,On,On,On,On,On,0.07701778411865234,0.16489815711975098,27600,0.10283041000366211,6497,49,2.7391538619995117,"[70, 25, 1, 1, 35]"
On,On,On,Off,On,Off,On,Off,Off,Off,Off,Off,Off,Off,Off,Off,On,On,Off,On,0.09634828567504883,0.14516782760620117,31696,0.08120059967041016,6497,49,2.7889068126678467,"[70, 25, 1, 1, 35]"
On,On,Off,On,Off,On,Off,On,Off,On,Off,On,On,Off,Off,Off,Off,On,On,Off,0.09883689880371094,0.18040037155151367,31696,0.10496068000793457,6497,49,2.7347967624664307,"[70, 25, 1, 1, 35]"
On,On,Off,Off,On,On,On,On,Off,On,Off,On,On,Off,Off,Off,Off,Off,Off,Off,0.09358763694763184,0.18613457679748535,31696,0.10034441947937012,6497,49,2.789043426513672,"[70, 25, 1, 1, 35]"
Off,Off,On,On,On,Off,On,On,On,Off,On,On,Off,On,Off,Off,On,Off,On,On,0.07100105285644531,0.17326593399047852,31696,0.10712647438049316,6497,49,2.7740368843078613,"[70, 25, 1, 1, 35]"
Off,Off,Off,Off,On,On,Off,On,On,On,On,Off,Off,Off,Off,On,On,On,On,Off,0.08507084846496582,0.18202471733093262,26160,0.0839545726776123,6497,49,2.7799131870269775,"[70, 25, 1, 1, 35]"
On,Off,Off,Off,Off,Off,On,On,Off,On,On,On,On,On,Off,Off,Off,Off,On,On,0.08711385726928711,0.1478891372680664,31696,0.09349536895751953,6497,49,2.822366237640381,"[70, 25, 1, 1, 35]"
On,On,Off,On,On,On,Off,Off,On,On,Off,On,Off,On,Off,Off,On,On,Off,On,0.08410167694091797,0.16430377960205078,31696,0.0936896800994873,6497,49,2.7852256298065186,"[70, 25, 1, 1, 35]"
On,Off,Off,On,On,On,Off,On,Off,On,On,On,Off,Off,On,Off,Off,Off,On,On,0.08963918685913086,0.14972829818725586,31696,0.10383725166320801,6497,49,2.6839938163757324,"[70, 25, 1, 1, 35]"
Off,On,Off,Off,Off,On,On,On,Off,On,On,Off,On,Off,Off,Off,Off,Off,Off,Off,0.09646058082580566,0.16624927520751953,31696,0.09345507621765137,6497,49,2.7915122509002686,"[70, 25, 1, 1, 35]"
On,Off,Off,Off,Off,Off,Off,On,Off,On,On,Off,On,On,On,Off,On,Off,Off,Off,0.1023869514465332,0.1448826789855957,31696,0.09128236770629883,6497,49,2.7809841632843018,"[70, 25, 1, 1, 35]"
On,Off,Off,On,On,Off,On,On,On,On,On,On,On,Off,Off,On,Off,Off,On,Off,0.09202456474304199,0.1626567840576172,27600,0.08676004409790039,6497,49,2.6780507564544678,"[70, 25, 1, 1, 35]"
On,On,On,Off,Off,Off,Off,On,On,Off,Off,On,Off,Off,Off,On,Off,On,On,Off,0.09214353561401367,0.13785219192504883,27600,0.11277508735656738,6497,49,2.689375162124634,"[70, 25, 1, 1, 35]"
Off,Off,On,On,Off,Off,Off,Off,On,Off,Off,Off,On,On,Off,Off,Off,On,Off,On,0.10169076919555664,0.17295193672180176,30256,0.10960030555725098,6497,49,2.713092565536499,"[70, 25, 1, 1, 35]"
Off,On,On,Off,Off,Off,Off,On,Off,Off,On,Off,On,Off,On,On,Off,On,On,On,0.09543228149414062,0.16721200942993164,26160,0.10171627998352051,6497,49,2.70017671585083,"[70, 25, 1, 1, 35]"
Off,Off,Off,On,Off,On,On,Off,Off,Off,Off,On,On,On,Off,Off,On,On,Off,Off,0.10126566886901855,0.15764999389648438,31696,0.0979301929473877,6497,49,2.8218190670013428,"[70, 25, 1, 1, 35]"
Off,Off,On,On,Off,Off,On,Off,Off,Off,On,On,On,Off,On,Off,Off,On,Off,On,0.08884000778198242,0.16659307479858398,31696,0.09391307830810547,6497,49,2.627373218536377,"[70, 25, 1, 1, 35]"
Off,On,On,On,Off,On,On,Off,On,On,Off,On,On,On,On,On,Off,Off,Off,Off,0.08949136734008789,0.14893364906311035,27600,0.10422921180725098,6497,49,2.773202419281006,"[70, 25, 1, 1, 35]"
Off,On,Off,Off,Off,Off,On,Off,Off,Off,Off,Off,On,Off,Off,Off,Off,Off,Off,Off,0.09399271011352539,0.17528486251831055,31696,0.10418844223022461,6497,49,2.7869834899902344,"[70, 25, 1, 1, 35]"
Off,Off,Off,On,Off,Off,On,On,Off,On,Off,On,On,Off,On,On,On,On,Off,Off,0.09957695007324219,0.1673593521118164,27600,0.09293746948242188,6497,49,2.7172558307647705,"[70, 25, 1, 1, 35]"
Off,On,Off,Off,On,Off,Off,Off,On,Off,Off,Off,Off,On,Off,Off,On,Off,Off,Off,0.08702635765075684,0.1752917766571045,30256,0.09970760345458984,6497,49,2.727281093597412,"[70, 25, 1, 1, 35]"
Off,Off,On,On,On,On,On,Off,Off,On,Off,Off,On,On,On,Off,On,Off,On,Off,0.09191131591796875,0.1690964698791504,31696,0.10357904434204102,6497,49,2.8273489475250244,"[70, 25, 1, 1, 35]"
Off,On,Off,On,On,On,Off,On,On,On,Off,On,Off,Off,Off,On,On,Off,On,Off,0.08253884315490723,0.1593770980834961,26160,0.10646796226501465,6497,49,2.7779910564422607,"[70, 25, 1, 1, 35]"
Off,On,Off,Off,On,On,Off,On,Off,Off,On,Off,On,Off,Off,Off,On,Off,Off,Off,0.07419085502624512,0.1507861614227295,30256,0.08577561378479004,6497,49,2.608635663986206,"[70, 25, 1, 1, 35]"
Off,On,Off,Off,On,On,Off,Off,Off,On,Off,On,On,Off,Off,Off,On,Off,On,Off,0.09838533401489258,0.15477323532104492,30256,0.10258150100708008,6497,49,2.8570687770843506,"[70, 25, 1, 1, 35]"
Off,On,On,On,Off,On,Off,Off,Off,On,On,On,On,On,On,Off,Off,Off,On,On,0.0861513614654541,0.15975570678710938,30256,0.09968209266662598,6497,49,2.699187994003296,"[70, 25, 1, 1, 35]"
On,Off,On,Off,Off,Off,On,Off,On,Off,On,On,On,On,On,On,On,On,Off,On,0.07622933387756348,0.16534018516540527,27600,0.1036992073059082,6497,49,2.742720603942871,"[70, 25, 1, 1, 35]"
On,Off,Off,On,On,On,Off,On,Off,Off,On,Off,On,On,On,On,On,On,Off,Off,0.09530496597290039,0.16577863693237305,27600,0.09727239608764648,6497,49,2.815000057220459,"[70, 25, 1, 1, 35]"
On,On,On,Off,Off,Off,On,On,Off,Off,Off,Off,Off,On,On,Off,Off,On,On,Off,0.10045456886291504,0.16903996467590332,31696,0.09581947326660156,6497,49,2.883018732070923,"[70, 25, 1, 1, 35]"
Off,On,On,Off,Off,Off,On,On,On,On,On,On,Off,On,On,On,On,On,On,Off,0.0883932113647461,0.1660449504852295,27600,0.09700393676757812,6497,49,2.7070062160491943,"[70, 25, 1, 1, 35]"
On,Off,On,On,Off,Off,On,Off,On,On,Off,On,On,Off,Off,Off,On,Off,Off,On,0.0890955924987793,0.15746784210205078,31696,0.09855127334594727,6497,49,2.869903087615967,"[70, 25, 1, 1, 35]"
Off,Off,Off,Off,On,Off,On,Off,Off,Off,Off,Off,Off,On,On,Off,On,On,Off,On,0.06969761848449707,0.1720414161682129,31696,0.09894704818725586,6497,49,2.6578292846679688,"[70, 25, 1, 1, 35]"
On,Off,On,On,Off,Off,On,Off,On,Off,On,On,On,Off,Off,On,Off,Off,Off,On,0.0830087661743164,0.16486787796020508,27600,0.10189461708068848,6497,49,2.7181925773620605,"[70, 25, 1, 1, 35]"
Off,On,On,Off,On,On,On,Off,On,On,Off,Off,On,On,Off,On,Off,On,On,Off,0.10285663604736328,0.17661023139953613,27600,0.10672497749328613,6497,49,2.7554330825805664,"[70, 25, 1, 1, 35]"
Off,On,Off,On,Off,Off,On,Off,Off,On,On,On,On,Off,On,Off,On,Off,Off,Off,0.08353257179260254,0.1628706455230713,31696,0.10231351852416992,6497,49,2.7278971672058105,"[70, 25, 1, 1, 35]"
On,On,Off,On,On,On,On,On,Off,Off,On,On,Off,On,Off,On,Off,Off,On,Off,0.09011054039001465,0.1643662452697754,27600,0.09295368194580078,6497,49,2.658383369445801,"[70, 25, 1, 1, 35]"
Off,On,Off,Off,Off,Off,On,Off,On,Off,On,On,On,On,Off,On,On,On,On,Off,0.08300924301147461,0.15355181694030762,27600,0.08600664138793945,6497,49,2.687497615814209,"[70, 25, 1, 1, 35]"
On,On,Off,On,On,Off,On,On,Off,Off,Off,Off,On,Off,On,Off,On,On,On,On,0.08568620681762695,0.16870403289794922,31696,0.09610772132873535,6497,49,2.7097558975219727,"[70, 25, 1, 1, 35]"
Off,On,On,Off,On,On,Off,On,On,On,Off,Off,On,Off,Off,Off,Off,Off,Off,On,0.07718038558959961,0.16544032096862793,30256,0.0967702865600586,6497,49,2.723581552505493,"[70, 25, 1, 1, 35]"
