fstrict-aliasing,funroll-loops,fno-exceptions,fomit-frame-pointer,fno-rtti,fdata-sections,ffunction-sections,fmerge-all-constants,finline-functions,finline-small-functions,fno-math-errno,fno-rounding-math,fno-trapping-math,fassociative-math,freciprocal-math,fno-signed-zeros,fno-zero-initialized-in-bss,fvectorize,fslp-vectorize,ftree-vectorize,run_time,compile_time,exe_size,csmith_time,source_size,LOC,cost,fidelity
On,Off,On,Off,On,On,On,On,Off,On,Off,On,On,Off,On,On,Off,On,Off,Off,0.08434748649597168,1.5158841609954834,513896,34.15611791610718,2152160,10605,38.301352977752686,"[10, 50, 6, 4, 50]"
On,Off,Off,Off,On,Off,On,On,Off,Off,Off,Off,Off,Off,On,On,On,Off,Off,Off,0.09830904006958008,1.5084857940673828,515192,34.088966608047485,2152160,10605,38.28314185142517,"[10, 50, 6, 4, 50]"
Off,Off,On,On,Off,Off,Off,Off,On,Off,Off,On,Off,On,Off,Off,Off,Off,On,Off,0.0857083797454834,1.4943671226501465,521896,34.08053016662598,2152160,10605,38.143797636032104,"[10, 50, 6, 4, 50]"
Off,On,On,Off,On,On,On,Off,Off,Off,Off,On,Off,On,Off,On,Off,Off,On,Off,0.08724689483642578,1.520470142364502,513704,34.122798681259155,2152160,10605,38.29074954986572,"[10, 50, 6, 4, 50]"
On,On,Off,On,Off,On,On,On,Off,Off,Off,On,On,On,On,On,Off,On,Off,Off,0.08588099479675293,1.5273230075836182,522088,34.185829639434814,2152160,10605,38.346192359924316,"[10, 50, 6, 4, 50]"
On,Off,On,On,On,On,On,Off,On,Off,Off,On,Off,On,On,On,On,On,On,Off,0.09445691108703613,1.481583833694458,523192,34.09073829650879,2152160,10605,38.175097942352295,"[10, 50, 6, 4, 50]"
On,Off,Off,Off,On,On,On,Off,Off,Off,Off,On,Off,Off,Off,On,On,Off,Off,Off,0.09496736526489258,1.5410089492797852,515000,34.04167866706848,2152160,10605,38.28994393348694,"[10, 50, 6, 4, 50]"
On,Off,Off,On,On,On,Off,Off,Off,On,Off,On,On,On,On,Off,Off,On,On,On,0.0860593318939209,1.48750901222229,521896,34.15277099609375,2152160,10605,38.32631063461304,"[10, 50, 6, 4, 50]"
On,On,Off,Off,Off,On,On,On,On,On,Off,On,Off,Off,Off,Off,Off,On,Off,Off,0.0898904800415039,1.5419325828552246,513896,34.09033799171448,2152160,10605,38.21419024467468,"[10, 50, 6, 4, 50]"
Off,Off,Off,On,Off,Off,On,On,On,Off,Off,Off,Off,Off,Off,On,Off,Off,On,Off,0.09293818473815918,1.55263352394104,522088,34.17839217185974,2152160,10605,38.40846085548401,"[10, 50, 6, 4, 50]"
On,Off,Off,Off,Off,Off,Off,On,Off,On,Off,Off,Off,Off,On,On,On,Off,On,Off,0.08568382263183594,1.5061931610107422,515192,34.147212982177734,2152160,10605,38.2425594329834,"[10, 50, 6, 4, 50]"
Off,Off,Off,Off,On,Off,On,Off,On,Off,Off,On,Off,On,On,On,Off,Off,On,Off,0.09469866752624512,1.4924800395965576,513704,34.08552169799805,2152160,10605,38.24080491065979,"[10, 50, 6, 4, 50]"
