ffast-math,funroll-all-loops,fno-inline-small-functions,finline-functions,fno-math-errno,fipa-cp-clone,funsafe-math-optimizations,fno-tree-loop-optimize,fno-merge-constants,fno-omit-frame-pointer,fno-align-labels,fno-tree-dse,fwrapv,fgcse-after-reload,fno-align-jumps,fno-asynchronous-unwind-tables,fno-cse-follow-jumps,fno-ivopts,fno-guess-branch-probability,fprefetch-loop-arrays,run_time,evaluated_time,fidelity_setting,corr
On,Off,On,Off,On,On,Off,Off,On,On,On,Off,On,Off,On,Off,Off,On,On,Off,0.09862732887268066,2.621514320373535,"[50, 20, 1, 1, 5]",0.5515151515151515
On,Off,Off,On,On,On,On,On,On,On,Off,Off,Off,Off,On,On,On,On,On,On,0.08315896987915039,2.7222187519073486,"[50, 20, 1, 1, 5]",0.5515151515151515
Off,On,Off,Off,On,On,On,On,On,Off,Off,On,On,On,On,Off,Off,Off,On,On,0.08149385452270508,2.678947925567627,"[50, 20, 1, 1, 5]",0.5515151515151515
Off,On,Off,On,Off,Off,On,On,On,Off,On,On,On,Off,On,Off,Off,On,Off,Off,0.08534812927246094,2.7314515113830566,"[50, 20, 1, 1, 5]",0.5515151515151515
On,Off,On,On,Off,On,On,Off,On,Off,Off,Off,Off,Off,On,Off,Off,Off,Off,On,0.09725713729858398,2.632559299468994,"[50, 20, 1, 1, 5]",0.5515151515151515
On,Off,Off,On,On,On,On,On,Off,On,Off,Off,Off,On,Off,On,On,Off,Off,On,0.07156896591186523,2.6951546669006348,"[50, 20, 1, 1, 5]",0.5515151515151515
Off,Off,Off,Off,On,Off,Off,Off,Off,On,Off,On,On,On,Off,Off,Off,On,Off,On,0.07620096206665039,2.6172473430633545,"[50, 20, 1, 1, 5]",0.5515151515151515
On,Off,Off,Off,Off,On,Off,Off,Off,Off,On,Off,On,Off,On,Off,On,Off,On,Off,0.09224867820739746,2.7565314769744873,"[50, 20, 1, 1, 5]",0.5515151515151515
Off,On,On,On,Off,Off,Off,Off,Off,On,Off,On,Off,Off,On,Off,On,Off,Off,Off,0.08345770835876465,2.7548961639404297,"[50, 20, 1, 1, 5]",0.5515151515151515
On,On,Off,On,Off,Off,Off,Off,On,Off,On,Off,On,On,Off,Off,On,On,On,On,0.08321547508239746,2.632636547088623,"[50, 20, 1, 1, 5]",0.5515151515151515
On,On,Off,On,Off,On,On,On,Off,On,Off,On,On,On,On,Off,On,On,Off,On,0.09319877624511719,2.7965242862701416,"[50, 20, 1, 1, 5]",0.5515151515151515
Off,On,Off,On,On,Off,On,Off,Off,Off,On,Off,On,Off,On,Off,Off,On,On,Off,0.08583426475524902,2.667649269104004,"[50, 20, 1, 1, 5]",0.5515151515151515
On,Off,On,On,Off,Off,Off,On,On,On,Off,Off,Off,On,Off,On,Off,Off,Off,Off,0.0935516357421875,2.7712929248809814,"[50, 20, 1, 1, 5]",0.5515151515151515
Off,On,On,On,On,Off,On,On,On,On,On,Off,Off,Off,On,On,On,On,Off,Off,0.07664847373962402,2.723928689956665,"[50, 20, 1, 1, 5]",0.5515151515151515
Off,Off,On,Off,On,Off,On,Off,Off,Off,On,On,On,On,On,Off,On,Off,Off,On,0.0893850326538086,2.7077419757843018,"[50, 20, 1, 1, 5]",0.5515151515151515
Off,On,Off,Off,Off,On,Off,On,On,Off,On,On,Off,On,On,Off,On,On,On,On,0.09754014015197754,2.6794698238372803,"[50, 20, 1, 1, 5]",0.5515151515151515
Off,Off,On,On,Off,On,Off,Off,Off,On,On,On,On,On,On,Off,Off,On,On,Off,0.09598994255065918,2.687260389328003,"[50, 20, 1, 1, 5]",0.5515151515151515
On,Off,Off,On,On,On,Off,Off,On,On,On,On,Off,On,On,Off,On,Off,Off,Off,0.09206295013427734,2.740722894668579,"[50, 20, 1, 1, 5]",0.5515151515151515
Off,On,Off,On,On,On,Off,On,On,On,Off,Off,Off,Off,Off,On,Off,Off,On,On,0.09744048118591309,2.789752721786499,"[50, 20, 1, 1, 5]",0.5515151515151515
On,On,Off,On,On,Off,On,On,Off,On,On,Off,On,On,Off,On,Off,Off,On,Off,0.07230615615844727,2.7522408962249756,"[50, 20, 1, 1, 5]",0.5515151515151515
On,Off,On,On,Off,Off,On,On,Off,Off,Off,Off,Off,Off,Off,Off,On,Off,Off,On,0.08362841606140137,2.7165024280548096,"[50, 20, 1, 1, 5]",0.5515151515151515
Off,Off,On,Off,Off,Off,On,Off,On,Off,Off,Off,Off,Off,On,Off,Off,On,On,Off,0.09371447563171387,2.6806228160858154,"[50, 20, 1, 1, 5]",0.5515151515151515
On,Off,Off,Off,Off,On,Off,Off,On,Off,On,Off,On,On,On,Off,On,Off,On,On,0.07880568504333496,2.5995004177093506,"[50, 20, 1, 1, 5]",0.5515151515151515
Off,Off,On,On,Off,Off,On,On,Off,On,Off,On,Off,On,On,Off,On,On,Off,Off,0.0789189338684082,2.6118838787078857,"[50, 20, 1, 1, 5]",0.5515151515151515
Off,On,On,Off,Off,On,Off,Off,On,Off,Off,On,Off,Off,Off,Off,Off,On,On,On,0.07412028312683105,2.5504117012023926,"[50, 20, 1, 1, 5]",0.5515151515151515
Off,On,Off,On,On,On,Off,Off,Off,Off,On,On,On,On,Off,Off,On,Off,On,On,0.08289146423339844,2.6836726665496826,"[50, 20, 1, 1, 5]",0.5515151515151515
On,On,Off,On,On,Off,Off,Off,On,Off,On,Off,On,On,Off,On,On,Off,Off,Off,0.10083127021789551,2.6491096019744873,"[50, 20, 1, 1, 5]",0.5515151515151515
Off,Off,On,Off,Off,Off,On,Off,On,Off,On,Off,Off,Off,Off,Off,On,On,On,On,0.08284735679626465,2.6713433265686035,"[50, 20, 1, 1, 5]",0.5515151515151515
On,Off,On,Off,Off,Off,Off,On,Off,Off,Off,Off,Off,On,On,Off,On,Off,On,Off,0.06274986267089844,2.646824359893799,"[50, 20, 1, 1, 5]",0.5515151515151515
On,On,On,Off,Off,Off,On,On,Off,On,On,On,Off,On,Off,On,On,Off,On,Off,0.10103273391723633,2.796433925628662,"[50, 20, 1, 1, 5]",0.5515151515151515
Off,Off,On,Off,On,On,Off,Off,On,Off,On,Off,On,Off,Off,On,Off,Off,Off,On,0.07694172859191895,2.585909128189087,"[50, 20, 1, 1, 5]",0.5515151515151515
On,Off,Off,On,Off,On,On,On,Off,Off,On,Off,On,Off,On,Off,On,Off,On,Off,0.08553743362426758,2.6297295093536377,"[50, 20, 1, 1, 5]",0.5515151515151515
Off,On,Off,Off,On,On,Off,Off,On,Off,On,On,On,Off,On,Off,On,On,Off,On,0.08005380630493164,2.6656885147094727,"[50, 20, 1, 1, 5]",0.5515151515151515
On,On,On,On,On,On,On,Off,On,Off,Off,On,Off,On,Off,Off,Off,On,Off,On,0.08937811851501465,2.720005750656128,"[50, 20, 1, 1, 5]",0.5515151515151515
Off,On,On,On,On,On,On,On,Off,On,On,On,Off,On,On,On,Off,On,Off,On,0.09196829795837402,2.7065422534942627,"[50, 20, 1, 1, 5]",0.5515151515151515
On,Off,Off,Off,Off,On,Off,Off,Off,Off,Off,Off,On,On,On,Off,Off,On,Off,On,0.09065675735473633,2.6041316986083984,"[50, 20, 1, 1, 5]",0.5515151515151515
Off,Off,On,On,Off,Off,Off,On,On,Off,On,Off,Off,On,Off,On,Off,Off,Off,On,0.07697558403015137,2.617637872695923,"[50, 20, 1, 1, 5]",0.5515151515151515
Off,Off,On,On,Off,Off,Off,Off,Off,On,On,On,On,On,Off,On,Off,Off,Off,Off,0.07591032981872559,2.6704044342041016,"[50, 20, 1, 1, 5]",0.5515151515151515
On,Off,On,On,Off,On,On,On,On,On,On,Off,Off,Off,On,On,On,Off,On,On,0.09447240829467773,2.662667989730835,"[50, 20, 1, 1, 5]",0.5515151515151515
On,On,Off,Off,Off,On,Off,Off,On,Off,On,On,On,Off,Off,On,On,Off,On,On,0.09786176681518555,2.7245943546295166,"[50, 20, 1, 1, 5]",0.5515151515151515
On,On,On,Off,On,On,Off,Off,On,On,On,On,On,Off,On,On,Off,On,On,On,0.09008669853210449,2.7926478385925293,"[50, 20, 1, 1, 5]",0.5515151515151515
On,Off,Off,Off,On,Off,Off,Off,Off,Off,On,Off,On,Off,Off,Off,On,On,Off,On,0.09883618354797363,2.660850763320923,"[50, 20, 1, 1, 5]",0.5515151515151515
On,On,Off,Off,Off,Off,On,On,Off,Off,Off,Off,On,On,Off,On,Off,On,Off,On,0.08498811721801758,2.616212844848633,"[50, 20, 1, 1, 5]",0.5515151515151515
Off,On,Off,On,On,On,On,Off,Off,Off,Off,Off,Off,Off,Off,On,Off,Off,Off,On,0.07636284828186035,2.7215585708618164,"[50, 20, 1, 1, 5]",0.5515151515151515
On,Off,Off,On,Off,On,Off,On,Off,On,On,Off,Off,Off,Off,Off,On,Off,On,Off,0.08716940879821777,2.7178585529327393,"[50, 20, 1, 1, 5]",0.5515151515151515
On,On,Off,Off,Off,Off,On,On,Off,Off,Off,Off,On,Off,Off,Off,On,On,Off,Off,0.07782936096191406,2.726365566253662,"[50, 20, 1, 1, 5]",0.5515151515151515
On,On,Off,Off,Off,On,On,On,Off,On,On,Off,Off,On,On,Off,On,Off,On,Off,0.08566713333129883,2.6396872997283936,"[50, 20, 1, 1, 5]",0.5515151515151515
Off,Off,Off,On,On,On,Off,On,On,Off,On,On,On,On,Off,Off,On,On,On,Off,0.07279300689697266,2.6711440086364746,"[50, 20, 1, 1, 5]",0.5515151515151515
Off,On,Off,On,On,On,Off,Off,Off,Off,On,On,On,Off,On,On,On,On,On,On,0.08951139450073242,2.6616039276123047,"[50, 20, 1, 1, 5]",0.5515151515151515
Off,On,Off,On,Off,On,On,On,On,Off,Off,On,Off,On,Off,On,On,Off,Off,Off,0.10155200958251953,2.676910638809204,"[50, 20, 1, 1, 5]",0.5515151515151515
Off,On,Off,On,Off,On,On,On,Off,Off,Off,On,Off,On,On,On,Off,Off,On,On,0.09960007667541504,2.6574454307556152,"[50, 20, 1, 1, 5]",0.5515151515151515
On,Off,On,Off,On,Off,On,On,Off,On,On,On,On,Off,On,On,Off,Off,On,On,0.09140992164611816,2.6991066932678223,"[50, 20, 1, 1, 5]",0.5515151515151515
On,On,On,On,Off,On,Off,On,Off,On,Off,On,On,Off,On,On,Off,Off,Off,On,0.08067440986633301,2.767202854156494,"[50, 20, 1, 1, 5]",0.5515151515151515
On,On,On,On,Off,On,On,On,Off,On,Off,On,Off,Off,Off,On,On,Off,On,Off,0.08361506462097168,2.690645694732666,"[50, 20, 1, 1, 5]",0.5515151515151515
Off,On,On,On,Off,Off,Off,On,On,On,Off,Off,Off,Off,Off,Off,On,On,On,Off,0.07771801948547363,2.6128156185150146,"[50, 20, 1, 1, 5]",0.5515151515151515
Off,On,On,Off,On,On,On,Off,On,On,On,On,Off,On,Off,On,On,On,Off,Off,0.07774758338928223,2.6912119388580322,"[50, 20, 1, 1, 5]",0.5515151515151515
On,Off,On,Off,On,On,Off,On,Off,On,Off,Off,Off,On,On,Off,On,On,On,On,0.07815670967102051,2.715183734893799,"[50, 20, 1, 1, 5]",0.5515151515151515
Off,On,On,Off,On,On,On,On,Off,On,Off,Off,On,On,Off,Off,On,On,Off,Off,0.08890938758850098,2.7488296031951904,"[50, 20, 1, 1, 5]",0.5515151515151515
Off,Off,On,Off,Off,On,Off,On,On,Off,Off,On,On,Off,Off,On,Off,On,Off,On,0.0856482982635498,2.613507032394409,"[50, 20, 1, 1, 5]",0.5515151515151515
On,Off,On,On,On,Off,Off,On,Off,On,On,On,On,On,On,On,Off,On,Off,On,0.09518122673034668,2.6141676902770996,"[50, 20, 1, 1, 5]",0.5515151515151515
Off,Off,On,Off,Off,On,On,Off,On,On,Off,On,On,Off,On,Off,Off,Off,Off,On,0.08517670631408691,2.6610889434814453,"[50, 20, 1, 1, 5]",0.5515151515151515
Off,On,On,Off,On,On,Off,On,On,On,On,On,On,Off,On,On,On,On,On,Off,0.07491946220397949,2.6764748096466064,"[50, 20, 1, 1, 5]",0.5515151515151515
Off,On,Off,On,Off,Off,Off,On,On,Off,Off,Off,Off,On,Off,On,On,Off,On,Off,0.08269286155700684,2.7883262634277344,"[50, 20, 1, 1, 5]",0.5515151515151515
On,On,On,On,On,Off,Off,On,On,On,On,Off,Off,Off,On,Off,On,On,Off,Off,0.07750749588012695,2.730841875076294,"[50, 20, 1, 1, 5]",0.5515151515151515
On,On,Off,On,Off,On,On,On,On,On,On,Off,Off,On,On,Off,On,On,On,On,0.09223604202270508,2.739220380783081,"[50, 20, 1, 1, 5]",0.5515151515151515
On,Off,On,On,On,Off,Off,On,On,Off,Off,On,Off,Off,Off,Off,Off,On,Off,Off,0.08734369277954102,2.6745896339416504,"[50, 20, 1, 1, 5]",0.5515151515151515
Off,Off,Off,On,On,On,On,Off,On,On,On,On,Off,On,Off,On,On,Off,Off,On,0.08636331558227539,2.6411073207855225,"[50, 20, 1, 1, 5]",0.5515151515151515
Off,Off,On,Off,Off,On,Off,Off,On,Off,Off,Off,On,Off,On,On,Off,Off,On,On,0.09832763671875,2.7195217609405518,"[50, 20, 1, 1, 5]",0.5515151515151515
Off,Off,On,Off,Off,On,On,Off,On,Off,Off,Off,On,Off,On,On,Off,Off,Off,On,0.07924842834472656,2.5812489986419678,"[50, 20, 1, 1, 5]",0.5515151515151515
Off,Off,On,Off,On,Off,On,On,On,Off,On,On,On,Off,Off,On,On,Off,Off,Off,0.0946037769317627,2.6630146503448486,"[50, 20, 1, 1, 5]",0.5515151515151515
Off,On,Off,Off,Off,On,Off,Off,Off,On,Off,Off,On,On,On,On,On,Off,Off,On,0.09040260314941406,2.613445520401001,"[50, 20, 1, 1, 5]",0.5515151515151515
Off,On,On,On,Off,Off,On,On,On,Off,On,Off,Off,Off,On,Off,Off,On,Off,Off,0.07362699508666992,2.6669692993164062,"[50, 20, 1, 1, 5]",0.5515151515151515
Off,On,Off,Off,Off,Off,Off,Off,Off,On,Off,On,On,Off,Off,Off,On,On,On,On,0.08859515190124512,2.653592348098755,"[50, 20, 1, 1, 5]",0.5515151515151515
Off,Off,Off,Off,On,Off,Off,On,Off,Off,Off,Off,Off,Off,Off,Off,On,Off,On,On,0.08074283599853516,2.701180934906006,"[50, 20, 1, 1, 5]",0.5515151515151515
Off,On,On,On,Off,On,Off,On,On,Off,Off,On,Off,On,Off,Off,On,Off,On,Off,0.07853460311889648,2.709482431411743,"[50, 20, 1, 1, 5]",0.5515151515151515
Off,On,On,Off,On,Off,Off,Off,Off,On,On,Off,On,On,On,On,Off,On,Off,Off,0.09302568435668945,2.7646586894989014,"[50, 20, 1, 1, 5]",0.5515151515151515
On,On,On,On,On,Off,On,On,On,On,Off,On,On,On,On,Off,On,On,On,Off,0.08087682723999023,2.6560332775115967,"[50, 20, 1, 1, 5]",0.5515151515151515
Off,On,Off,Off,Off,On,Off,Off,On,On,Off,Off,Off,On,Off,Off,Off,On,On,On,0.09375572204589844,2.665875196456909,"[50, 20, 1, 1, 5]",0.5515151515151515
Off,Off,On,On,On,On,Off,On,Off,Off,On,On,Off,On,Off,Off,Off,On,On,Off,0.07406187057495117,2.6802732944488525,"[50, 20, 1, 1, 5]",0.5515151515151515
Off,Off,On,Off,On,On,Off,Off,Off,On,Off,On,On,On,Off,Off,On,On,Off,Off,0.08052206039428711,2.7205746173858643,"[50, 20, 1, 1, 5]",0.5515151515151515
Off,On,Off,On,On,On,Off,Off,Off,On,Off,On,On,On,On,Off,On,Off,Off,On,0.07804226875305176,2.689061164855957,"[50, 20, 1, 1, 5]",0.5515151515151515
Off,Off,Off,Off,On,On,On,On,On,On,On,Off,Off,Off,Off,Off,On,On,On,Off,0.09353971481323242,2.673863172531128,"[50, 20, 1, 1, 5]",0.5515151515151515
On,Off,On,On,On,Off,On,On,Off,On,On,On,On,On,Off,Off,On,On,Off,Off,0.08338713645935059,2.733356475830078,"[50, 20, 1, 1, 5]",0.5515151515151515
On,Off,Off,Off,On,On,Off,Off,On,On,Off,Off,On,Off,Off,Off,On,Off,Off,On,0.07980012893676758,2.662896156311035,"[50, 20, 1, 1, 5]",0.5515151515151515
On,Off,On,On,Off,Off,Off,On,Off,On,On,On,On,Off,Off,Off,On,On,On,On,0.08632397651672363,2.6725945472717285,"[50, 20, 1, 1, 5]",0.5515151515151515
Off,On,Off,Off,Off,Off,Off,Off,Off,On,On,On,On,On,Off,On,On,Off,Off,Off,0.083892822265625,2.7233922481536865,"[50, 20, 1, 1, 5]",0.5515151515151515
Off,Off,On,Off,Off,On,On,Off,On,On,Off,On,Off,On,On,Off,On,Off,Off,Off,0.08394837379455566,2.736065149307251,"[50, 20, 1, 1, 5]",0.5515151515151515
On,Off,Off,Off,On,On,Off,On,On,On,Off,On,Off,On,Off,On,On,Off,On,On,0.09069085121154785,2.7136240005493164,"[50, 20, 1, 1, 5]",0.5515151515151515
Off,Off,On,Off,On,Off,On,Off,Off,On,On,On,On,Off,On,Off,On,Off,Off,On,0.09081125259399414,2.599290609359741,"[50, 20, 1, 1, 5]",0.5515151515151515
Off,Off,On,Off,On,On,On,Off,Off,On,Off,Off,On,Off,Off,Off,On,Off,On,Off,0.09116792678833008,2.7033445835113525,"[50, 20, 1, 1, 5]",0.5515151515151515
On,On,Off,On,Off,Off,Off,On,On,On,Off,On,Off,Off,On,Off,On,On,On,Off,0.08305907249450684,2.617668628692627,"[50, 20, 1, 1, 5]",0.5515151515151515
On,Off,Off,On,On,Off,On,On,On,Off,Off,On,On,On,Off,Off,On,On,On,On,0.08911466598510742,2.6835262775421143,"[50, 20, 1, 1, 5]",0.5515151515151515
Off,On,On,On,Off,On,On,On,Off,Off,On,On,On,Off,On,Off,On,Off,Off,Off,0.06675410270690918,2.8127951622009277,"[50, 20, 1, 1, 5]",0.5515151515151515
Off,Off,On,Off,On,Off,On,Off,Off,On,Off,On,Off,Off,Off,On,Off,Off,On,On,0.07334446907043457,2.660501003265381,"[50, 20, 1, 1, 5]",0.5515151515151515
On,Off,Off,On,On,Off,On,Off,On,Off,On,On,On,On,Off,Off,Off,Off,Off,On,0.0822136402130127,2.7122507095336914,"[50, 20, 1, 1, 5]",0.5515151515151515
Off,On,Off,On,Off,Off,Off,On,On,On,On,Off,Off,Off,Off,On,On,On,On,Off,0.07353901863098145,2.6699349880218506,"[50, 20, 1, 1, 5]",0.5515151515151515
On,Off,Off,Off,On,On,On,Off,Off,On,Off,Off,On,On,Off,On,Off,Off,On,Off,0.08342528343200684,2.65720534324646,"[50, 20, 1, 1, 5]",0.5515151515151515
Off,Off,On,On,Off,On,On,Off,Off,On,On,Off,On,Off,Off,Off,Off,On,Off,Off,0.08133673667907715,2.7082717418670654,"[50, 20, 1, 1, 5]",0.5515151515151515
On,On,Off,Off,Off,On,On,Off,Off,Off,Off,Off,On,Off,Off,On,On,On,Off,On,0.09853959083557129,2.669053792953491,"[50, 20, 1, 1, 5]",0.5515151515151515
On,Off,Off,On,On,On,On,Off,On,Off,On,On,Off,Off,On,On,On,Off,Off,On,0.09272241592407227,2.743349313735962,"[50, 20, 1, 1, 5]",0.5515151515151515
Off,On,Off,Off,Off,Off,Off,On,Off,Off,On,Off,On,Off,Off,On,Off,Off,On,Off,0.08451128005981445,2.7245047092437744,"[50, 20, 1, 1, 5]",0.5515151515151515
On,On,On,Off,Off,Off,On,On,On,On,Off,Off,Off,On,On,Off,Off,Off,Off,On,0.08576345443725586,2.7383642196655273,"[50, 20, 1, 1, 5]",0.5515151515151515
Off,On,On,On,On,On,On,Off,Off,On,Off,Off,Off,On,Off,On,Off,On,Off,On,0.07197022438049316,2.67510724067688,"[50, 20, 1, 1, 5]",0.5515151515151515
On,Off,On,On,Off,On,On,On,Off,Off,On,On,On,On,On,Off,Off,Off,Off,On,0.0863027572631836,2.6657912731170654,"[50, 20, 1, 1, 5]",0.5515151515151515
On,Off,Off,On,On,Off,Off,On,On,On,Off,On,Off,On,On,On,On,On,Off,On,0.09379339218139648,2.7144505977630615,"[50, 20, 1, 1, 5]",0.5515151515151515
Off,On,Off,On,Off,On,Off,Off,Off,Off,Off,On,Off,On,On,Off,Off,Off,Off,Off,0.07981634140014648,2.6673054695129395,"[50, 20, 1, 1, 5]",0.5515151515151515
On,On,On,On,On,On,Off,On,On,On,On,On,Off,Off,Off,On,On,Off,Off,On,0.0951230525970459,2.688380718231201,"[50, 20, 1, 1, 5]",0.5515151515151515
Off,Off,On,On,Off,Off,On,Off,On,Off,Off,Off,Off,On,Off,On,Off,Off,On,Off,0.08847212791442871,2.730738401412964,"[50, 20, 1, 1, 5]",0.5515151515151515
Off,Off,Off,On,On,Off,On,On,On,Off,Off,Off,On,Off,Off,On,On,On,On,On,0.09457564353942871,2.681755304336548,"[50, 20, 1, 1, 5]",0.5515151515151515
On,Off,On,Off,On,Off,On,On,Off,Off,On,Off,On,Off,On,Off,On,On,On,On,0.09003615379333496,2.6843395233154297,"[50, 20, 1, 1, 5]",0.5515151515151515
On,On,Off,Off,Off,Off,On,Off,Off,On,Off,On,On,On,On,On,Off,Off,Off,Off,0.08149051666259766,2.6825835704803467,"[50, 20, 1, 1, 5]",0.5515151515151515
On,Off,Off,Off,Off,Off,Off,On,On,Off,On,On,On,On,On,Off,On,On,On,Off,0.09837746620178223,2.703371524810791,"[50, 20, 1, 1, 5]",0.5515151515151515
On,Off,Off,On,On,On,Off,On,On,Off,On,Off,On,On,Off,On,Off,Off,On,On,0.08951711654663086,2.6292884349823,"[50, 20, 1, 1, 5]",0.5515151515151515
Off,On,On,On,Off,On,Off,Off,On,Off,On,Off,Off,On,Off,Off,On,On,Off,Off,0.0879354476928711,2.744171142578125,"[50, 20, 1, 1, 5]",0.5515151515151515
On,On,Off,Off,Off,Off,On,On,Off,On,Off,On,On,On,On,On,Off,On,On,On,0.08402109146118164,2.61040997505188,"[50, 20, 1, 1, 5]",0.5515151515151515
On,On,On,On,On,On,On,Off,Off,Off,Off,On,On,Off,Off,On,On,On,Off,On,0.0867452621459961,2.690918445587158,"[50, 20, 1, 1, 5]",0.5515151515151515
Off,Off,Off,On,Off,On,On,On,On,Off,Off,Off,On,Off,Off,Off,Off,Off,On,On,0.0865488052368164,2.677309036254883,"[50, 20, 1, 1, 5]",0.5515151515151515
Off,On,On,On,On,Off,On,Off,Off,On,On,On,Off,Off,On,On,Off,On,Off,On,0.08573436737060547,2.6222989559173584,"[50, 20, 1, 1, 5]",0.5515151515151515
Off,On,Off,Off,On,On,Off,Off,Off,Off,Off,Off,On,On,Off,On,Off,Off,On,Off,0.06568050384521484,2.697678804397583,"[50, 20, 1, 1, 5]",0.5515151515151515
Off,Off,On,On,Off,On,On,On,On,Off,On,On,On,On,On,On,On,Off,Off,On,0.08939051628112793,2.713440418243408,"[50, 20, 1, 1, 5]",0.5515151515151515
On,On,Off,On,On,Off,On,On,On,On,Off,On,On,On,Off,On,On,On,Off,Off,0.0802760124206543,2.684390068054199,"[50, 20, 1, 1, 5]",0.5515151515151515
Off,Off,On,On,On,On,Off,Off,On,Off,Off,On,On,Off,On,On,Off,Off,On,On,0.08210921287536621,2.756629228591919,"[50, 20, 1, 1, 5]",0.5515151515151515
Off,Off,Off,Off,Off,Off,Off,Off,Off,On,Off,Off,On,On,On,On,On,On,On,On,0.09384632110595703,2.8526771068573,"[50, 20, 1, 1, 5]",0.5515151515151515
On,Off,Off,Off,On,Off,Off,Off,Off,Off,On,On,On,On,Off,Off,On,On,Off,On,0.08130025863647461,2.72282075881958,"[50, 20, 1, 1, 5]",0.5515151515151515
Off,On,On,On,Off,Off,On,On,On,On,Off,Off,Off,Off,On,Off,Off,Off,On,Off,0.09315061569213867,2.769421339035034,"[50, 20, 1, 1, 5]",0.5515151515151515
Off,Off,On,Off,On,On,On,Off,On,On,On,On,On,On,Off,On,On,Off,On,On,0.08964014053344727,2.614873170852661,"[50, 20, 1, 1, 5]",0.5515151515151515
Off,Off,On,On,On,Off,Off,Off,On,On,On,Off,On,Off,On,On,On,On,On,Off,0.08866024017333984,2.638853073120117,"[50, 20, 1, 1, 5]",0.5515151515151515
On,On,Off,Off,On,Off,On,On,Off,Off,Off,Off,Off,On,On,On,Off,On,On,Off,0.08486533164978027,2.67911696434021,"[50, 20, 1, 1, 5]",0.5515151515151515
Off,On,On,On,Off,Off,On,Off,Off,On,Off,On,Off,On,Off,Off,On,Off,On,Off,0.09808015823364258,2.7409472465515137,"[50, 20, 1, 1, 5]",0.5515151515151515
Off,On,Off,Off,Off,Off,On,Off,On,Off,On,Off,On,On,Off,On,Off,Off,On,On,0.09594202041625977,2.6891751289367676,"[50, 20, 1, 1, 5]",0.5515151515151515
Off,On,On,Off,Off,Off,On,On,Off,On,On,Off,On,Off,On,Off,Off,Off,On,On,0.09557867050170898,2.6233208179473877,"[50, 20, 1, 1, 5]",0.5515151515151515
On,On,Off,On,Off,On,Off,Off,Off,On,On,On,On,Off,Off,On,Off,Off,On,Off,0.0752723217010498,2.643939733505249,"[50, 20, 1, 1, 5]",0.5515151515151515
On,On,On,On,Off,On,On,On,Off,Off,On,On,On,Off,On,Off,Off,On,On,On,0.08684730529785156,2.688901901245117,"[50, 20, 1, 1, 5]",0.5515151515151515
Off,Off,Off,Off,Off,On,On,On,Off,On,On,Off,On,On,On,On,On,On,On,Off,0.09383249282836914,2.638916254043579,"[50, 20, 1, 1, 5]",0.5515151515151515
Off,Off,Off,On,Off,On,Off,Off,On,On,On,On,Off,Off,Off,Off,On,On,Off,On,0.08123183250427246,2.651171922683716,"[50, 20, 1, 1, 5]",0.5515151515151515
On,Off,On,On,On,Off,On,On,On,On,Off,On,Off,Off,On,Off,Off,On,On,Off,0.0916597843170166,2.667140007019043,"[50, 20, 1, 1, 5]",0.5515151515151515
On,Off,Off,Off,On,On,Off,Off,Off,On,On,On,On,Off,On,Off,Off,On,On,Off,0.07328653335571289,2.617615222930908,"[50, 20, 1, 1, 5]",0.5515151515151515
Off,Off,Off,Off,Off,On,Off,Off,Off,Off,On,On,Off,Off,On,Off,Off,On,On,On,0.07745766639709473,2.7000269889831543,"[50, 20, 1, 1, 5]",0.5515151515151515
On,Off,Off,Off,Off,On,Off,On,On,On,On,On,On,Off,Off,On,Off,Off,Off,Off,0.08897852897644043,2.7077372074127197,"[50, 20, 1, 1, 5]",0.5515151515151515
On,On,Off,On,On,Off,On,On,On,Off,On,On,On,On,On,On,On,On,On,Off,0.08568787574768066,2.697035074234009,"[50, 20, 1, 1, 5]",0.5515151515151515
Off,Off,Off,On,Off,Off,Off,On,Off,On,On,Off,Off,On,Off,Off,On,On,Off,On,0.09088134765625,2.647949457168579,"[50, 20, 1, 1, 5]",0.5515151515151515
Off,Off,On,On,Off,Off,Off,Off,Off,On,Off,Off,Off,On,On,On,Off,Off,Off,On,0.09209251403808594,2.7203259468078613,"[50, 20, 1, 1, 5]",0.5515151515151515
On,Off,Off,On,On,On,On,Off,Off,On,Off,On,On,Off,Off,On,On,On,On,Off,0.08874797821044922,2.6543352603912354,"[50, 20, 1, 1, 5]",0.5515151515151515
Off,On,On,On,On,Off,On,On,On,Off,On,On,Off,On,On,Off,Off,Off,On,On,0.06840729713439941,2.6914901733398438,"[50, 20, 1, 1, 5]",0.5515151515151515
On,On,Off,On,On,On,Off,On,Off,Off,On,Off,Off,Off,Off,Off,Off,Off,Off,On,0.07970905303955078,2.719733476638794,"[50, 20, 1, 1, 5]",0.5515151515151515
Off,Off,On,Off,On,Off,On,On,Off,On,Off,On,Off,Off,Off,On,On,Off,Off,Off,0.08053350448608398,2.600162982940674,"[50, 20, 1, 1, 5]",0.5515151515151515
On,Off,Off,Off,Off,On,On,Off,On,On,Off,On,On,Off,Off,On,Off,Off,Off,Off,0.0887291431427002,2.6582906246185303,"[50, 20, 1, 1, 5]",0.5515151515151515
