ffast-math,funroll-all-loops,fno-inline-small-functions,finline-functions,fno-math-errno,fipa-cp-clone,funsafe-math-optimizations,fno-tree-loop-optimize,fno-merge-constants,fno-omit-frame-pointer,fno-align-labels,fno-tree-dse,fwrapv,fgcse-after-reload,fno-align-jumps,fno-asynchronous-unwind-tables,fno-cse-follow-jumps,fno-ivopts,fno-guess-branch-probability,fprefetch-loop-arrays,run_time,compile_time,exe_size,csmith_time,source_size,LOC,cost,fidelity
On,On,On,On,Off,On,On,On,On,On,On,On,Off,On,On,On,On,Off,Off,Off,0.09080958366394043,0.17100191116333008,31512,0.10329818725585938,17205,178,2.709880828857422,"[50, 20, 1, 1, 5]"
On,On,Off,Off,Off,On,On,On,Off,On,On,On,Off,Off,Off,On,On,On,On,Off,0.09576010704040527,0.1644141674041748,31512,0.1095736026763916,17205,178,2.7157859802246094,"[50, 20, 1, 1, 5]"
On,On,On,Off,On,Off,On,Off,Off,On,On,Off,On,On,On,On,Off,On,Off,On,0.08526754379272461,0.14360523223876953,31512,0.10597705841064453,17205,178,2.6628804206848145,"[50, 20, 1, 1, 5]"
On,Off,Off,On,Off,Off,Off,Off,Off,Off,On,Off,Off,Off,Off,Off,On,Off,Off,Off,0.08453774452209473,0.18306446075439453,35608,0.10613393783569336,17205,178,2.640632390975952,"[50, 20, 1, 1, 5]"
Off,Off,Off,Off,Off,Off,Off,Off,Off,On,On,On,Off,Off,Off,On,On,On,Off,On,0.09026551246643066,0.17714929580688477,30080,0.08585405349731445,17205,178,2.649258613586426,"[50, 20, 1, 1, 5]"
On,On,On,On,On,On,Off,On,On,Off,On,On,Off,Off,Off,On,Off,Off,Off,Off,0.07878446578979492,0.17251062393188477,31512,0.10683131217956543,17205,178,2.6257331371307373,"[50, 20, 1, 1, 5]"
On,Off,Off,On,On,On,On,On,On,On,On,On,Off,Off,On,Off,Off,Off,On,On,0.07617068290710449,0.18511581420898438,35608,0.09259319305419922,17205,178,2.675806760787964,"[50, 20, 1, 1, 5]"
On,On,Off,On,Off,On,On,Off,On,On,On,On,Off,Off,Off,Off,Off,Off,Off,On,0.08793067932128906,0.18991971015930176,35608,0.11185598373413086,17205,178,2.7221169471740723,"[50, 20, 1, 1, 5]"
On,On,On,Off,On,Off,On,Off,Off,On,On,On,Off,Off,On,On,Off,On,On,Off,0.0818934440612793,0.16648507118225098,31512,0.10868382453918457,17205,178,2.690493583679199,"[50, 20, 1, 1, 5]"
On,Off,On,Off,Off,Off,Off,Off,On,Off,On,On,Off,On,Off,Off,On,On,On,On,0.08841109275817871,0.15984344482421875,35608,0.09466266632080078,17205,178,2.68959903717041,"[50, 20, 1, 1, 5]"
Off,Off,On,Off,Off,On,On,Off,On,On,Off,Off,On,Off,Off,Off,On,On,Off,On,0.08264970779418945,0.18560099601745605,35608,0.1142730712890625,17205,178,2.7078661918640137,"[50, 20, 1, 1, 5]"
Off,On,On,On,Off,Off,Off,Off,On,Off,Off,Off,On,Off,Off,Off,Off,On,On,On,0.08310985565185547,0.18545317649841309,34176,0.09423470497131348,17205,178,2.7880358695983887,"[50, 20, 1, 1, 5]"
Off,On,Off,Off,Off,Off,On,Off,On,On,Off,On,Off,Off,On,Off,On,Off,Off,Off,0.08489131927490234,0.18265748023986816,35608,0.09615087509155273,17205,178,2.6219515800476074,"[50, 20, 1, 1, 5]"
On,Off,On,On,Off,Off,On,Off,Off,On,Off,On,Off,Off,On,Off,On,On,On,On,0.10092687606811523,0.17670059204101562,35608,0.08487391471862793,17205,178,2.7625486850738525,"[50, 20, 1, 1, 5]"
On,Off,On,Off,On,On,On,On,On,On,On,On,On,On,Off,On,On,On,Off,Off,0.08005404472351074,0.16897177696228027,31512,0.09962081909179688,17205,178,2.669229745864868,"[50, 20, 1, 1, 5]"
Off,On,On,On,On,On,On,Off,Off,Off,On,Off,On,Off,Off,Off,On,On,On,Off,0.09522271156311035,0.18022561073303223,35608,0.11396956443786621,17205,178,2.7662270069122314,"[50, 20, 1, 1, 5]"
Off,On,Off,Off,On,Off,Off,Off,Off,Off,Off,Off,Off,On,On,Off,On,Off,Off,On,0.09272956848144531,0.16949939727783203,34176,0.10422372817993164,17205,178,2.7650718688964844,"[50, 20, 1, 1, 5]"
Off,Off,Off,On,Off,Off,On,Off,Off,On,Off,On,On,Off,On,Off,Off,Off,On,Off,0.08553242683410645,0.17364501953125,35608,0.10811424255371094,17205,178,2.694760322570801,"[50, 20, 1, 1, 5]"
On,On,On,On,Off,Off,Off,On,On,Off,Off,Off,Off,On,On,Off,Off,Off,Off,On,0.0895090103149414,0.17522168159484863,35608,0.10619783401489258,17205,178,2.6782586574554443,"[50, 20, 1, 1, 5]"
On,Off,Off,Off,On,On,On,On,Off,Off,On,Off,On,On,Off,Off,On,On,On,On,0.08898377418518066,0.15334582328796387,35608,0.1115272045135498,17205,178,2.6688051223754883,"[50, 20, 1, 1, 5]"
On,On,On,On,On,On,Off,On,Off,Off,Off,On,Off,Off,Off,On,On,On,On,On,0.08318448066711426,0.17188215255737305,31512,0.10953092575073242,17205,178,2.695922613143921,"[50, 20, 1, 1, 5]"
Off,On,On,Off,On,On,On,On,On,On,On,On,Off,Off,On,Off,Off,Off,Off,Off,0.08819055557250977,0.18398118019104004,35608,0.09826326370239258,17205,178,2.777784585952759,"[50, 20, 1, 1, 5]"
Off,On,Off,Off,On,Off,Off,Off,Off,Off,Off,Off,On,Off,On,Off,On,On,Off,On,0.08392000198364258,0.1815471649169922,34176,0.09569263458251953,17205,178,2.6498236656188965,"[50, 20, 1, 1, 5]"
On,On,Off,Off,On,Off,Off,Off,Off,Off,On,Off,Off,On,Off,Off,Off,On,On,On,0.08069610595703125,0.17889142036437988,35608,0.10100531578063965,17205,178,2.562617301940918,"[50, 20, 1, 1, 5]"
Off,Off,On,Off,Off,On,Off,On,On,On,Off,On,On,Off,On,Off,Off,On,On,Off,0.09042048454284668,0.1504824161529541,34176,0.10539889335632324,17205,178,2.73888897895813,"[50, 20, 1, 1, 5]"
On,Off,Off,Off,On,On,On,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,On,On,Off,0.08998227119445801,0.18304657936096191,35608,0.09498262405395508,17205,178,2.657158136367798,"[50, 20, 1, 1, 5]"
Off,Off,On,Off,On,On,Off,On,On,Off,Off,Off,On,On,Off,On,On,On,On,On,0.08051109313964844,0.1797928810119629,30080,0.10576319694519043,17205,178,2.7021048069000244,"[50, 20, 1, 1, 5]"
Off,Off,Off,On,On,On,Off,On,Off,On,Off,On,On,On,Off,On,On,On,On,On,0.08818984031677246,0.17205357551574707,30080,0.08878159523010254,17205,178,2.7463130950927734,"[50, 20, 1, 1, 5]"
Off,Off,Off,On,Off,Off,On,On,Off,On,On,Off,Off,On,Off,On,On,On,On,Off,0.08112239837646484,0.17457890510559082,31512,0.09883332252502441,17205,178,2.6836419105529785,"[50, 20, 1, 1, 5]"
On,Off,On,Off,Off,Off,On,On,On,On,On,On,On,Off,Off,On,On,Off,On,On,0.09319305419921875,0.18610835075378418,31512,0.09796023368835449,17205,178,2.792555332183838,"[50, 20, 1, 1, 5]"
On,On,On,Off,Off,Off,On,On,On,Off,Off,Off,On,On,On,On,On,Off,Off,Off,0.07281374931335449,0.16657733917236328,31512,0.10947465896606445,17205,178,2.6794209480285645,"[50, 20, 1, 1, 5]"
Off,Off,On,Off,Off,Off,On,On,Off,On,Off,On,Off,On,On,On,On,On,Off,Off,0.09357786178588867,0.17528080940246582,31512,0.11210322380065918,17205,178,2.7710788249969482,"[50, 20, 1, 1, 5]"
Off,Off,On,Off,On,On,Off,On,On,On,On,On,On,On,Off,Off,On,On,Off,On,0.06675052642822266,0.1787722110748291,34176,0.09414505958557129,17205,178,2.6802420616149902,"[50, 20, 1, 1, 5]"
On,On,On,Off,Off,Off,On,On,Off,On,On,On,On,On,On,On,On,On,Off,On,0.08463191986083984,0.16309690475463867,31512,0.10705280303955078,17205,178,2.5507235527038574,"[50, 20, 1, 1, 5]"
On,On,Off,On,On,On,Off,Off,On,Off,Off,On,On,Off,Off,Off,On,On,On,On,0.08134102821350098,0.17577075958251953,35608,0.09734916687011719,17205,178,2.709746837615967,"[50, 20, 1, 1, 5]"
Off,Off,Off,On,On,Off,Off,On,On,On,Off,Off,Off,On,Off,Off,On,On,On,On,0.08782100677490234,0.1652967929840088,34176,0.10645842552185059,17205,178,2.608590841293335,"[50, 20, 1, 1, 5]"
On,On,On,Off,On,Off,On,Off,On,Off,On,On,On,Off,Off,On,On,Off,On,On,0.09488725662231445,0.18107962608337402,31512,0.11254596710205078,17205,178,2.7563834190368652,"[50, 20, 1, 1, 5]"
Off,On,Off,Off,On,On,Off,On,Off,On,On,On,On,On,On,On,Off,Off,Off,Off,0.08796906471252441,0.17658066749572754,30080,0.10422205924987793,17205,178,2.6745765209198,"[50, 20, 1, 1, 5]"
On,On,Off,On,Off,On,Off,Off,On,Off,Off,On,On,On,On,Off,Off,Off,On,On,0.06758642196655273,0.18658065795898438,35608,0.10299110412597656,17205,178,2.71612286567688,"[50, 20, 1, 1, 5]"
On,Off,Off,Off,On,On,Off,On,On,Off,On,On,Off,On,On,On,Off,On,Off,On,0.09068655967712402,0.16713500022888184,31512,0.09951663017272949,17205,178,2.7144711017608643,"[50, 20, 1, 1, 5]"
On,On,Off,Off,On,Off,Off,Off,On,On,Off,On,On,On,Off,On,On,Off,Off,On,0.08989429473876953,0.17552757263183594,31512,0.11300230026245117,17205,178,2.7588775157928467,"[50, 20, 1, 1, 5]"
On,Off,On,Off,On,Off,On,Off,Off,Off,On,On,On,On,On,On,Off,Off,On,Off,0.0804605484008789,0.172926664352417,31512,0.09379720687866211,17205,178,2.679208993911743,"[50, 20, 1, 1, 5]"
On,On,Off,On,On,Off,Off,On,On,On,Off,Off,Off,Off,On,Off,On,On,Off,On,0.07823371887207031,0.1768016815185547,35608,0.09599733352661133,17205,178,2.7175750732421875,"[50, 20, 1, 1, 5]"
On,On,Off,On,Off,Off,Off,Off,On,Off,Off,Off,On,Off,On,Off,On,On,On,On,0.08713030815124512,0.1756894588470459,35608,0.09214615821838379,17205,178,2.805899143218994,"[50, 20, 1, 1, 5]"
On,On,Off,On,On,Off,Off,On,On,On,Off,On,On,On,On,On,On,Off,On,Off,0.08771038055419922,0.1830005645751953,31512,0.09313464164733887,17205,178,2.6958844661712646,"[50, 20, 1, 1, 5]"
Off,Off,Off,On,On,On,Off,On,Off,Off,On,On,On,On,On,Off,On,Off,Off,Off,0.09357094764709473,0.18053483963012695,34176,0.09589576721191406,17205,178,2.7074286937713623,"[50, 20, 1, 1, 5]"
Off,Off,On,Off,On,On,On,Off,On,On,On,Off,Off,On,On,On,On,Off,On,Off,0.08805155754089355,0.16584467887878418,31512,0.11488842964172363,17205,178,2.732027292251587,"[50, 20, 1, 1, 5]"
On,On,Off,On,Off,Off,On,On,On,On,On,Off,Off,On,Off,On,Off,On,On,Off,0.08466482162475586,0.18438053131103516,31512,0.10278940200805664,17205,178,2.65364670753479,"[50, 20, 1, 1, 5]"
Off,Off,On,Off,Off,Off,Off,On,Off,Off,Off,On,Off,On,On,On,Off,On,Off,Off,0.0763998031616211,0.17834210395812988,30080,0.10127067565917969,17205,178,2.731611967086792,"[50, 20, 1, 1, 5]"
Off,Off,On,Off,Off,Off,Off,Off,Off,On,On,Off,Off,Off,Off,Off,Off,On,On,Off,0.08727073669433594,0.1654813289642334,34176,0.10448884963989258,17205,178,2.765439033508301,"[50, 20, 1, 1, 5]"
Off,Off,Off,Off,Off,On,On,Off,On,On,On,On,Off,On,Off,On,Off,On,On,On,0.08308196067810059,0.18125605583190918,31512,0.11052703857421875,17205,178,2.701474189758301,"[50, 20, 1, 1, 5]"
Off,Off,Off,Off,On,Off,On,On,Off,On,Off,Off,On,On,On,On,Off,Off,Off,Off,0.0876152515411377,0.14433550834655762,31512,0.10511064529418945,17205,178,2.6442935466766357,"[50, 20, 1, 1, 5]"
Off,On,On,On,On,On,On,Off,On,Off,Off,On,Off,On,On,Off,On,On,Off,On,0.07497811317443848,0.17656540870666504,35608,0.10889005661010742,17205,178,2.6040468215942383,"[50, 20, 1, 1, 5]"
Off,On,Off,On,On,Off,Off,On,Off,On,Off,Off,Off,Off,On,On,On,Off,Off,Off,0.09018349647521973,0.16185522079467773,30080,0.10377979278564453,17205,178,2.654963493347168,"[50, 20, 1, 1, 5]"
On,Off,On,On,Off,On,On,On,On,On,Off,Off,Off,On,Off,On,On,On,Off,On,0.07425212860107422,0.1414339542388916,31512,0.10060858726501465,17205,178,2.6308963298797607,"[50, 20, 1, 1, 5]"
On,On,On,Off,Off,On,On,On,Off,Off,Off,Off,On,Off,On,On,Off,On,On,On,0.08028912544250488,0.17050862312316895,31512,0.10757160186767578,17205,178,2.687199831008911,"[50, 20, 1, 1, 5]"
Off,Off,Off,On,Off,On,Off,Off,Off,Off,Off,Off,On,Off,On,On,On,On,Off,On,0.08920860290527344,0.15595340728759766,30080,0.1031792163848877,17205,178,2.5978574752807617,"[50, 20, 1, 1, 5]"
On,Off,Off,Off,On,On,On,Off,On,On,Off,Off,On,Off,Off,Off,Off,Off,Off,On,0.08521223068237305,0.16082191467285156,35608,0.09123396873474121,17205,178,2.7847580909729004,"[50, 20, 1, 1, 5]"
On,On,On,On,Off,On,Off,Off,On,Off,Off,Off,On,Off,Off,On,On,Off,On,Off,0.0736844539642334,0.16849112510681152,31512,0.10370087623596191,17205,178,2.6558167934417725,"[50, 20, 1, 1, 5]"
On,Off,On,Off,Off,On,On,Off,On,Off,On,On,On,On,On,On,On,Off,On,On,0.09249734878540039,0.16588592529296875,31512,0.10631918907165527,17205,178,2.6602861881256104,"[50, 20, 1, 1, 5]"
Off,On,On,Off,On,Off,Off,On,Off,Off,On,On,Off,On,Off,Off,Off,On,Off,Off,0.0976710319519043,0.16839957237243652,34176,0.10702252388000488,17205,178,2.672545909881592,"[50, 20, 1, 1, 5]"
Off,On,On,Off,Off,On,On,On,On,Off,Off,Off,Off,Off,On,On,On,On,Off,Off,0.09307003021240234,0.16182518005371094,31512,0.10569310188293457,17205,178,2.75805926322937,"[50, 20, 1, 1, 5]"
Off,On,On,On,Off,On,Off,Off,Off,On,Off,On,On,On,Off,On,Off,Off,Off,Off,0.07542109489440918,0.16167306900024414,30080,0.10600805282592773,17205,178,2.599456787109375,"[50, 20, 1, 1, 5]"
Off,Off,Off,On,On,On,On,Off,Off,Off,Off,Off,Off,On,Off,On,On,Off,On,On,0.08589911460876465,0.1729278564453125,31512,0.10522818565368652,17205,178,2.668734312057495,"[50, 20, 1, 1, 5]"
On,Off,Off,On,On,Off,Off,Off,On,On,On,On,Off,Off,Off,Off,On,Off,Off,On,0.08050084114074707,0.17114496231079102,35608,0.09265995025634766,17205,178,2.7300922870635986,"[50, 20, 1, 1, 5]"
On,On,Off,Off,Off,On,Off,On,Off,On,Off,Off,Off,On,Off,Off,Off,Off,Off,On,0.08498597145080566,0.17890119552612305,35608,0.09691858291625977,17205,178,2.640470027923584,"[50, 20, 1, 1, 5]"
On,On,On,Off,On,On,Off,Off,On,Off,Off,Off,On,On,On,Off,Off,Off,Off,Off,0.0841207504272461,0.17252254486083984,35608,0.10615038871765137,17205,178,2.693124294281006,"[50, 20, 1, 1, 5]"
Off,On,On,On,Off,On,Off,Off,Off,Off,Off,Off,Off,Off,Off,On,Off,Off,On,Off,0.08234429359436035,0.18088412284851074,30080,0.1068882942199707,17205,178,2.7666571140289307,"[50, 20, 1, 1, 5]"
Off,On,On,Off,Off,Off,Off,On,On,Off,On,On,On,On,Off,Off,On,On,Off,Off,0.08939790725708008,0.17989230155944824,34176,0.09543871879577637,17205,178,2.738154172897339,"[50, 20, 1, 1, 5]"
On,On,On,Off,Off,On,Off,Off,On,On,On,Off,On,On,Off,Off,On,Off,On,On,0.07587027549743652,0.18207597732543945,35608,0.1043093204498291,17205,178,2.7114624977111816,"[50, 20, 1, 1, 5]"
On,On,Off,On,Off,Off,Off,On,On,Off,On,On,On,On,On,On,Off,On,Off,Off,0.08809781074523926,0.17368650436401367,31512,0.11420774459838867,17205,178,2.7293612957000732,"[50, 20, 1, 1, 5]"
On,On,On,Off,Off,On,Off,On,On,Off,On,Off,Off,On,On,Off,Off,On,Off,On,0.08464670181274414,0.184295654296875,35608,0.11367940902709961,17205,178,2.8346197605133057,"[50, 20, 1, 1, 5]"
On,Off,On,Off,Off,On,Off,Off,On,Off,On,On,On,Off,On,On,On,On,On,Off,0.09135246276855469,0.18533849716186523,31512,0.08776736259460449,17205,178,2.7030653953552246,"[50, 20, 1, 1, 5]"
On,Off,On,On,On,On,Off,On,Off,On,On,Off,Off,On,On,On,On,On,On,Off,0.10101318359375,0.16622328758239746,31512,0.10917472839355469,17205,178,2.6911330223083496,"[50, 20, 1, 1, 5]"
Off,Off,Off,On,On,On,Off,Off,Off,Off,On,On,On,Off,Off,On,On,Off,Off,On,0.08530449867248535,0.16463279724121094,30080,0.09820556640625,17205,178,2.753319501876831,"[50, 20, 1, 1, 5]"
On,Off,On,On,Off,Off,On,On,Off,On,Off,Off,On,On,Off,Off,On,On,On,Off,0.08045053482055664,0.15456509590148926,35608,0.09889650344848633,17205,178,2.6831367015838623,"[50, 20, 1, 1, 5]"
Off,Off,On,Off,On,On,Off,Off,On,On,On,On,On,Off,Off,On,On,Off,Off,On,0.07023167610168457,0.1737511157989502,30080,0.1068873405456543,17205,178,2.6281893253326416,"[50, 20, 1, 1, 5]"
Off,Off,Off,Off,On,Off,On,Off,Off,On,On,On,Off,Off,Off,Off,On,Off,Off,Off,0.08432316780090332,0.1737196445465088,35608,0.10592412948608398,17205,178,2.690734386444092,"[50, 20, 1, 1, 5]"
Off,Off,Off,Off,On,On,On,Off,Off,Off,Off,On,Off,On,Off,On,Off,Off,On,On,0.08327436447143555,0.17410778999328613,31512,0.10229659080505371,17205,178,2.6789488792419434,"[50, 20, 1, 1, 5]"
Off,Off,On,On,Off,On,Off,Off,Off,Off,On,Off,On,On,On,On,On,Off,On,On,0.08720827102661133,0.17463922500610352,30080,0.08867859840393066,17205,178,2.7142622470855713,"[50, 20, 1, 1, 5]"
Off,On,Off,On,On,On,Off,On,Off,On,On,Off,Off,Off,On,On,Off,Off,On,On,0.08227682113647461,0.16640281677246094,30080,0.09564781188964844,17205,178,2.675673246383667,"[50, 20, 1, 1, 5]"
On,On,Off,Off,Off,On,Off,Off,Off,Off,On,Off,Off,On,On,Off,Off,On,Off,Off,0.08620929718017578,0.17880988121032715,35608,0.1016702651977539,17205,178,2.633056402206421,"[50, 20, 1, 1, 5]"
On,Off,Off,On,Off,On,On,On,On,On,On,On,Off,On,On,Off,On,On,Off,On,0.09606337547302246,0.1631011962890625,35608,0.11091089248657227,17205,178,2.6646745204925537,"[50, 20, 1, 1, 5]"
On,On,On,Off,On,On,On,On,Off,Off,Off,Off,Off,Off,On,Off,Off,Off,On,Off,0.07651734352111816,0.17322969436645508,35608,0.1010136604309082,17205,178,2.7141528129577637,"[50, 20, 1, 1, 5]"
On,Off,Off,Off,Off,On,Off,Off,Off,On,Off,On,On,On,On,On,On,On,On,On,0.08419513702392578,0.1773967742919922,31512,0.1022636890411377,17205,178,2.6597084999084473,"[50, 20, 1, 1, 5]"
Off,On,Off,Off,On,Off,On,On,On,Off,On,On,On,On,Off,Off,Off,Off,Off,On,0.07988166809082031,0.16672205924987793,35608,0.09384608268737793,17205,178,2.691563129425049,"[50, 20, 1, 1, 5]"
Off,Off,On,Off,Off,On,Off,On,Off,Off,Off,On,On,On,Off,On,On,Off,Off,On,0.07144904136657715,0.1834256649017334,30080,0.10076403617858887,17205,178,2.769719123840332,"[50, 20, 1, 1, 5]"
Off,Off,Off,Off,Off,Off,Off,On,On,Off,On,On,On,Off,Off,On,On,Off,Off,Off,0.07881808280944824,0.16946959495544434,30080,0.12117385864257812,17205,178,2.7080845832824707,"[50, 20, 1, 1, 5]"
Off,On,Off,Off,On,Off,Off,On,Off,Off,Off,Off,Off,Off,Off,Off,On,Off,Off,Off,0.09206414222717285,0.17719483375549316,34176,0.12040925025939941,17205,178,2.728207588195801,"[50, 20, 1, 1, 5]"
On,On,Off,Off,On,On,Off,Off,On,On,Off,Off,Off,On,On,On,On,On,Off,On,0.08728289604187012,0.17282366752624512,31512,0.09140324592590332,17205,178,2.622976064682007,"[50, 20, 1, 1, 5]"
Off,On,On,Off,Off,Off,On,Off,On,On,Off,Off,Off,Off,On,Off,On,Off,Off,Off,0.09816360473632812,0.1740567684173584,35608,0.0916602611541748,17205,178,2.6987733840942383,"[50, 20, 1, 1, 5]"
On,On,Off,On,On,On,On,On,Off,Off,Off,Off,Off,Off,Off,Off,Off,On,Off,On,0.09459638595581055,0.16708135604858398,35608,0.11237096786499023,17205,178,2.7445664405822754,"[50, 20, 1, 1, 5]"
On,On,Off,On,On,Off,Off,On,Off,Off,On,Off,Off,On,Off,Off,On,Off,Off,Off,0.07706737518310547,0.17523813247680664,35608,0.11981987953186035,17205,178,2.695793628692627,"[50, 20, 1, 1, 5]"
On,Off,Off,On,Off,Off,Off,Off,On,Off,Off,Off,Off,On,Off,On,Off,Off,Off,On,0.09280538558959961,0.2329237461090088,31512,0.10986614227294922,17205,178,2.8110148906707764,"[50, 20, 1, 1, 5]"
Off,On,Off,Off,On,Off,On,Off,On,Off,On,On,On,Off,Off,Off,On,Off,Off,Off,0.08313941955566406,0.2372760772705078,35608,0.09732460975646973,17205,178,2.8941023349761963,"[50, 20, 1, 1, 5]"
Off,On,Off,Off,On,On,On,On,On,Off,Off,Off,On,On,Off,Off,On,On,Off,On,0.09826326370239258,0.6151008605957031,35608,0.10356736183166504,17205,178,3.0379257202148438,"[50, 20, 1, 1, 5]"
On,On,On,Off,On,Off,Off,On,On,On,Off,Off,On,On,On,On,Off,Off,On,Off,0.08863663673400879,0.2433009147644043,31512,0.10142374038696289,17205,178,2.7239415645599365,"[50, 20, 1, 1, 5]"
Off,Off,Off,On,On,On,Off,On,On,On,Off,Off,Off,On,On,On,Off,On,On,On,0.08564972877502441,0.17356204986572266,30080,0.10590314865112305,17205,178,2.7724454402923584,"[50, 20, 1, 1, 5]"
On,Off,On,Off,On,On,Off,On,Off,Off,Off,On,Off,On,On,Off,Off,Off,Off,Off,0.08886241912841797,0.2487633228302002,35608,0.1004643440246582,17205,178,2.7702059745788574,"[50, 20, 1, 1, 5]"
On,On,On,On,Off,On,On,Off,Off,On,On,On,On,On,Off,Off,Off,On,On,Off,0.08487939834594727,0.1814589500427246,35608,0.10500717163085938,17205,178,2.8992204666137695,"[50, 20, 1, 1, 5]"
On,Off,On,Off,Off,Off,Off,On,Off,On,On,Off,On,Off,Off,Off,Off,On,Off,Off,0.0768895149230957,0.24005937576293945,35608,0.09404158592224121,17205,178,2.8656914234161377,"[50, 20, 1, 1, 5]"
On,Off,Off,Off,On,Off,On,On,On,On,On,Off,Off,Off,On,On,Off,Off,On,On,0.08910274505615234,0.16395902633666992,31512,0.11684012413024902,17205,178,2.7007970809936523,"[50, 20, 1, 1, 5]"
On,Off,Off,Off,Off,On,On,On,Off,On,On,Off,On,On,Off,On,Off,Off,Off,On,0.08392643928527832,0.17311763763427734,31512,0.10773897171020508,17205,178,2.711374282836914,"[50, 20, 1, 1, 5]"
On,Off,On,On,On,On,Off,On,Off,Off,Off,Off,Off,Off,Off,On,Off,Off,On,Off,0.09763360023498535,0.1789078712463379,31512,0.10913228988647461,17205,178,2.6550636291503906,"[50, 20, 1, 1, 5]"
On,Off,Off,On,On,Off,On,On,On,Off,On,On,On,Off,Off,On,On,Off,Off,Off,0.07645010948181152,0.1547105312347412,31512,0.09708571434020996,17205,178,2.6749534606933594,"[50, 20, 1, 1, 5]"
On,Off,On,Off,Off,Off,Off,Off,On,Off,On,On,Off,On,On,Off,Off,Off,Off,Off,0.08991503715515137,0.17840361595153809,35608,0.12194442749023438,17205,178,2.645231008529663,"[50, 20, 1, 1, 5]"
Off,Off,On,Off,Off,Off,Off,On,Off,Off,Off,On,On,On,Off,Off,On,On,Off,Off,0.06477952003479004,0.19001531600952148,34176,0.1079866886138916,17205,178,2.677694320678711,"[50, 20, 1, 1, 5]"
On,Off,On,Off,Off,On,Off,On,On,Off,Off,Off,On,Off,Off,On,Off,Off,Off,Off,0.08856463432312012,0.1628246307373047,31512,0.09727597236633301,17205,178,2.6914894580841064,"[50, 20, 1, 1, 5]"
Off,Off,On,On,On,On,On,On,Off,Off,Off,Off,On,On,Off,Off,Off,On,On,Off,0.09017777442932129,0.16288304328918457,35608,0.11808395385742188,17205,178,2.71828293800354,"[50, 20, 1, 1, 5]"
Off,Off,On,Off,On,On,On,On,On,On,Off,Off,Off,Off,Off,Off,Off,Off,Off,On,0.07490348815917969,0.16796445846557617,35608,0.09629654884338379,17205,178,2.6521079540252686,"[50, 20, 1, 1, 5]"
On,Off,Off,Off,Off,Off,Off,On,On,On,On,Off,On,Off,On,Off,Off,Off,On,Off,0.08223557472229004,0.1581423282623291,35608,0.09821557998657227,17205,178,2.6717607975006104,"[50, 20, 1, 1, 5]"
Off,On,Off,On,On,Off,Off,Off,Off,On,On,On,On,On,Off,On,Off,Off,Off,Off,0.0733034610748291,0.18443059921264648,30080,0.10171246528625488,17205,178,2.595977306365967,"[50, 20, 1, 1, 5]"
On,Off,Off,On,Off,Off,On,On,On,On,On,Off,On,On,Off,On,On,On,Off,Off,0.09168815612792969,0.1682298183441162,31512,0.10393643379211426,17205,178,2.7553999423980713,"[50, 20, 1, 1, 5]"
Off,Off,On,On,On,On,Off,On,On,On,On,Off,On,On,On,Off,Off,On,On,On,0.07409000396728516,0.16860008239746094,34176,0.1069490909576416,17205,178,2.6516242027282715,"[50, 20, 1, 1, 5]"
Off,Off,Off,Off,On,On,On,On,On,Off,On,Off,On,Off,Off,On,Off,Off,Off,Off,0.09565424919128418,0.16136693954467773,31512,0.11634683609008789,17205,178,2.6425509452819824,"[50, 20, 1, 1, 5]"
On,Off,On,On,On,Off,Off,On,Off,On,Off,Off,Off,On,On,On,Off,On,On,Off,0.08912968635559082,0.16402125358581543,31512,0.09939074516296387,17205,178,2.743516206741333,"[50, 20, 1, 1, 5]"
Off,Off,Off,Off,Off,Off,Off,Off,Off,On,On,On,On,Off,Off,Off,Off,Off,On,Off,0.08512282371520996,0.1593949794769287,34176,0.10058450698852539,17205,178,2.6880171298980713,"[50, 20, 1, 1, 5]"
On,On,On,On,On,Off,Off,On,Off,Off,Off,Off,Off,On,Off,Off,On,Off,On,Off,0.09081411361694336,0.1534130573272705,35608,0.10394906997680664,17205,178,2.689084529876709,"[50, 20, 1, 1, 5]"
Off,Off,On,Off,Off,On,On,Off,On,Off,Off,Off,Off,On,On,On,On,On,Off,On,0.08391118049621582,0.1721963882446289,31512,0.10135769844055176,17205,178,2.768630266189575,"[50, 20, 1, 1, 5]"
Off,On,On,Off,Off,Off,On,On,Off,Off,On,On,On,On,Off,On,On,Off,On,Off,0.07971954345703125,0.16431283950805664,31512,0.09956479072570801,17205,178,2.601647138595581,"[50, 20, 1, 1, 5]"
On,Off,On,Off,Off,On,On,Off,On,Off,On,On,Off,Off,On,Off,Off,On,On,Off,0.08744525909423828,0.16648244857788086,35608,0.10911345481872559,17205,178,2.78399395942688,"[50, 20, 1, 1, 5]"
On,On,Off,Off,On,Off,Off,On,On,Off,Off,Off,Off,On,Off,Off,On,On,Off,On,0.09327125549316406,0.1734929084777832,35608,0.10036826133728027,17205,178,2.708866834640503,"[50, 20, 1, 1, 5]"
Off,On,Off,On,Off,Off,Off,On,Off,Off,On,On,Off,Off,On,Off,Off,On,On,On,0.09444260597229004,0.16669321060180664,34176,0.11269831657409668,17205,178,2.728891611099243,"[50, 20, 1, 1, 5]"
