TimeOut,KeepAlive,KeepAliveTimeout,MaxKeepAliveRequests,EnableSendfile,EnableMMAP,HostnameLookups,LimitRequestBody,LimitRequestFields,LimitRequestFieldSize,LimitRequestLine,ReadBufferSize,FlushMaxPipelined,FlushMaxThreshold,RLimitCPU,RLimitMEM,RLimitNPROC,MaxRanges,MaxRangeOverlaps,MaxRangeReversals,RPS,cost,fidelity
96,On,36,5589,Off,On,Off,834705105,3890,3665,494,38866,244,758917,28473,324856562,938,100,500,500,873.18,10.055302143096924,"[8, 50, 10, True]"
481,On,1,4165,On,Off,Double,487617187,6239,5005,6700,46138,878,376224,83901,796927398,119,100,200,100,2650.56,10.065645217895508,"[8, 50, 10, True]"
258,On,13,287,On,Off,Off,1174705853,4877,8169,5830,7518,651,391380,55788,673082228,521,200,200,200,2643.12,10.098138809204102,"[8, 50, 10, True]"
190,On,19,6572,On,On,Double,1475095525,5586,5088,4535,9938,586,275790,67679,619871488,358,none,default,1000,2673.51,10.053870916366577,"[8, 50, 10, True]"
200,On,20,2743,On,Off,Double,39553843,1763,3156,1145,11447,988,879855,40643,40074805,592,200,100,100,2550.07,10.051279783248901,"[8, 50, 10, True]"
504,Off,48,2858,On,On,Off,303404110,4919,585,1266,22976,781,293546,73225,17449186,299,100,300,default,1263.78,10.124854326248169,"[8, 50, 10, True]"
274,On,21,6013,On,On,On,1122332566,3421,3653,5351,55625,265,540058,92671,136337894,258,1000,500,500,2619.12,10.083174705505371,"[8, 50, 10, True]"
406,On,42,2540,On,On,Double,751038609,3048,4159,1606,17407,489,163814,42546,300290985,636,none,200,100,2598.92,10.058387517929077,"[8, 50, 10, True]"
289,Off,18,5871,On,On,On,413867620,8750,443,2441,26396,662,846213,46822,717626582,76,1000,200,200,1273.96,10.063911199569702,"[8, 50, 10, True]"
359,On,49,1017,On,On,On,976022974,7883,4807,2047,58062,874,559990,77929,284928594,120,none,none,1000,2622.5,10.05654788017273,"[8, 50, 10, True]"
518,Off,55,4116,On,Off,Off,246804724,7915,4831,3901,15036,606,678195,57275,183128045,385,500,300,500,1452.8,10.123188734054565,"[8, 50, 10, True]"
524,On,41,6804,On,On,Off,368197181,9588,4666,4745,8796,760,672766,46736,230535523,220,100,100,200,2571.43,10.059485673904419,"[8, 50, 10, True]"
513,Off,53,6083,On,On,On,726689673,7673,5035,3339,54258,613,248518,21684,60263895,545,200,300,default,1311.17,20.08227276802063,"[8, 50, 20, True]"
246,Off,12,8861,On,On,On,760787398,7664,6305,1344,39888,74,303789,79958,684487952,328,none,default,500,391.81,20.0848605632782,"[8, 50, 20, True]"
340,Off,19,2555,On,Off,Off,911035628,2940,7382,3423,54649,957,422915,77736,616324470,394,100,default,500,680.41,20.06715440750122,"[8, 50, 20, True]"
361,On,22,4882,On,Off,Double,1213229089,4061,7888,7549,34951,901,359060,49128,986094926,158,200,200,500,2670.41,20.08163833618164,"[8, 50, 20, True]"
376,On,17,2255,On,Off,On,1067177195,5878,2397,3530,44900,971,364412,10093,212597749,452,500,default,200,2672.68,20.081931829452515,"[8, 50, 20, True]"
556,On,54,6874,On,On,On,814996110,2745,2319,2250,40992,360,316430,49525,842711277,402,200,100,100,2587.46,20.08410382270813,"[8, 50, 20, True]"
228,On,31,3158,On,On,On,745704986,4933,2635,4759,17465,456,509833,42845,388508317,588,500,none,default,2660.83,20.062427759170532,"[8, 50, 20, True]"
465,On,16,4323,On,On,On,560560453,4722,987,3616,46834,577,127273,50585,414080041,466,200,1000,200,2534.09,20.067903518676758,"[8, 50, 20, True]"
430,On,31,4341,On,Off,On,1670769642,4933,857,6562,52695,58,349004,41706,388508317,451,100,500,none,2692.31,40.116628885269165,"[8, 50, 40, True]"
368,On,20,2555,On,On,Double,911035628,6559,6914,5155,42730,287,48302,56567,616324470,504,200,default,500,2711.93,81.23817014694214,"[8, 50, 40, True]"
342,On,33,2465,On,On,On,1378282033,5172,7661,3539,27517,905,762169,43297,928314614,534,unlimited,300,none,2640.79,40.11991763114929,"[8, 50, 40, True]"
473,On,22,4191,On,Off,Double,1659512320,9435,4801,7100,47821,265,319753,10975,558395138,106,200,500,unlimited,2655.29,40.11078333854675,"[8, 50, 40, True]"
359,On,22,7948,On,On,On,998415026,6610,4672,5718,22067,595,764646,57294,899349948,584,500,none,100,2628.6,90.10734176635742,"[8, 50, 90, True]"
398,On,26,2555,On,Off,On,1605290189,2921,5487,4476,43330,802,1033196,68355,843371203,149,300,default,default,2721.3,181.2090184688568,"[8, 50, 90, True]"
521,On,19,3737,On,On,Off,1768292664,9457,7154,6218,21596,518,930801,88145,544406473,149,unlimited,unlimited,200,2697.76,361.2371287345886,"[8, 50, 180, True]"
378,On,21,2171,On,On,Double,1169075870,7008,7736,3520,42437,613,375024,35750,660076514,545,none,default,200,2579.48,20.072943449020386,"[8, 50, 20, True]"
399,On,4,6938,On,Off,On,1063754750,8478,3189,3221,42211,74,154908,67250,462988259,506,100,100,300,2614.3,20.071438550949097,"[8, 50, 20, True]"
274,On,19,2555,On,Off,Double,911035628,4185,4004,3423,50026,501,422915,36175,616324470,476,100,200,none,2673.49,20.122416973114014,"[8, 50, 20, True]"
504,On,31,2043,On,Off,Double,484311172,5405,5588,4226,38366,587,359060,49128,700229385,466,none,500,500,2775.66,20.087984800338745,"[8, 50, 20, True]"
376,On,59,2255,On,On,On,1067177195,5878,5466,4862,44900,971,389172,45298,1011950453,452,500,default,100,2583.18,20.05679941177368,"[8, 50, 20, True]"
556,On,33,3957,On,On,On,1042985328,9864,6162,3687,40992,86,216591,48440,556318147,402,300,100,300,2624.81,20.07874631881714,"[8, 50, 20, True]"
383,On,37,8793,On,Off,On,1668445022,4933,6768,3590,53499,726,704222,42845,1072739556,430,200,1000,100,2603.31,20.066643714904785,"[8, 50, 20, True]"
433,On,9,5404,On,On,On,504126543,2012,7402,5209,38062,660,127273,54271,848611022,335,500,200,none,2621.45,20.08107876777649,"[8, 50, 20, True]"
170,On,31,6083,Off,Off,On,726689673,7008,4761,3571,49134,613,531641,57753,848610163,527,200,500,default,677.08,20.097758054733276,"[8, 50, 20, True]"
250,On,21,4063,On,Off,On,760787398,4477,5348,4342,40983,477,40236,57304,1056998982,506,100,100,100,2602.45,20.082157850265503,"[8, 50, 20, True]"
430,On,31,5977,Off,On,On,590543637,4933,4695,4477,52695,58,245843,39326,208644673,451,none,500,200,855.69,40.08201742172241,"[8, 50, 40, True]"
368,On,37,2555,On,Off,On,1214616210,2718,6064,5155,42559,400,407257,45009,616324470,621,200,default,500,2615.72,40.09743595123291,"[8, 50, 40, True]"
419,On,24,8092,On,On,On,654988002,5172,2833,4745,42142,337,277214,32029,928314614,449,200,200,none,2610.22,40.11378598213196,"[8, 50, 40, True]"
473,On,22,9328,On,On,On,1659512320,7244,1956,7100,41969,544,75937,10975,558395138,106,100,300,1000,2603.44,40.118664503097534,"[8, 50, 40, True]"
319,On,31,794,On,Off,Double,460153484,976,857,4978,52695,58,349004,41706,388508317,451,100,none,1000,2591.69,40.10601735115051,"[8, 50, 40, True]"
359,On,31,4959,On,On,On,998415026,7065,7589,7739,49471,595,174025,57294,606340469,342,none,none,100,2695.63,90.12885308265686,"[8, 50, 90, True]"
424,Off,17,3306,On,Off,Off,1605290189,9554,4338,6192,8479,688,1033196,16617,828298286,43,unlimited,default,200,1365.15,90.106516122818,"[8, 50, 90, True]"
359,On,22,3737,On,On,Off,1464855082,8152,6136,5184,1787,518,804639,57294,609837636,640,unlimited,none,none,2707.82,180.11783862113953,"[8, 50, 180, True]"
366,On,21,4341,On,Off,On,1004043687,4933,2966,3772,52695,990,759692,75785,957279280,583,100,500,none,2598.42,40.118000984191895,"[8, 50, 40, True]"
388,On,16,7200,On,Off,On,911035628,6559,7442,5155,22448,552,407257,60420,1042222690,410,200,unlimited,500,2642.71,40.12344694137573,"[8, 50, 40, True]"
419,On,22,7110,On,On,On,1904392844,5172,7661,4745,27517,235,762169,39917,928314614,326,200,200,none,2699.47,40.12753462791443,"[8, 50, 40, True]"
452,On,26,9328,On,On,On,1659512320,9435,896,6831,21068,162,380608,10975,473451728,106,100,1000,1000,2565.43,40.115663290023804,"[8, 50, 40, True]"
430,On,31,4341,On,Off,On,1670769642,6440,857,6063,55148,129,349004,50925,388508317,684,none,500,500,2674.7,40.09288191795349,"[8, 50, 40, True]"
430,On,27,8985,On,On,On,1758149039,4359,4632,6562,52695,658,733043,45559,814406537,241,300,500,none,2515.46,40.10547947883606,"[8, 50, 40, True]"
447,On,20,2555,Off,Off,On,911035628,8248,562,5155,42559,89,407257,56567,616324470,254,100,default,500,739.14,40.13538336753845,"[8, 50, 40, True]"
359,On,22,7727,On,On,Off,998415026,8171,7924,4041,41950,326,804639,57294,359543651,584,100,none,100,2652.86,90.10385131835938,"[8, 50, 90, True]"
424,On,19,6834,On,On,Off,1665140981,7184,5487,6108,11456,12,380608,26341,544406473,279,100,500,300,2711.24,181.20995712280273,"[8, 50, 90, True]"
359,On,22,7452,Off,On,On,998415026,9316,3452,8008,33657,595,205628,5333,606340469,169,none,unlimited,100,899.87,90.10774183273315,"[8, 50, 90, True]"
327,On,19,2646,On,Off,Off,672410076,8723,120,3822,27372,886,690360,41868,544406473,149,300,100,200,2758.74,180.12460732460022,"[8, 50, 180, True]"
359,On,22,2555,On,On,Off,1605290189,8171,3452,6108,22067,12,1033196,57294,544406473,149,unlimited,default,200,2754.09,90.06141471862793,"[8, 50, 90, True]"
327,On,24,8825,On,Off,Off,1605290189,7895,2435,3008,27372,886,1033196,88145,544406473,802,unlimited,100,200,2644.28,90.11868858337402,"[8, 50, 90, True]"
359,On,19,7948,On,Off,Off,1605290189,8171,5487,4041,11456,595,804639,88145,544406473,149,500,none,200,2700.84,90.11256504058838,"[8, 50, 90, True]"
359,On,20,5252,On,On,Off,1301852607,8447,3452,5075,22067,595,918918,72720,575373471,367,500,unlimited,100,2603.71,90.11888551712036,"[8, 50, 90, True]"
424,On,24,5388,On,On,Off,1605290189,8723,2435,6108,27372,12,690360,41868,544406473,149,300,default,200,2576.69,90.0917637348175,"[8, 50, 90, True]"
424,On,20,3737,On,On,Off,672410076,8723,120,3822,16762,304,918918,88145,575373471,149,200,unlimited,200,2724.68,180.12760257720947,"[8, 50, 180, True]"
456,On,18,3737,On,Off,On,672410076,8998,120,3822,1787,518,1033196,52925,544406473,784,unlimited,unlimited,200,2662.4,361.2378923892975,"[8, 50, 180, True]"
424,On,19,3737,On,Off,Off,672410076,8723,120,3822,1787,518,1033196,83534,544406473,149,200,unlimited,200,2720.97,180.1281864643097,"[8, 50, 180, True]"
307,On,19,3737,On,Off,Off,672410076,8711,1258,3623,1787,518,1033196,85839,544406473,149,none,none,200,2693.76,180.11172556877136,"[8, 50, 180, True]"
424,On,19,3737,On,Off,Off,672410076,8723,2219,3822,1787,518,1033196,88145,544406473,149,unlimited,unlimited,200,2652.94,180.11342358589172,"[8, 50, 180, True]"
424,On,19,3737,On,Off,Off,672410076,9079,120,3822,1787,518,1033196,44598,544406473,149,unlimited,unlimited,200,2659.86,180.1263346672058,"[8, 50, 180, True]"
424,On,19,3737,On,Off,Off,672410076,8723,120,4965,1787,518,1033196,88145,544406473,149,unlimited,unlimited,200,2730.11,180.13027048110962,"[8, 50, 180, True]"
566,On,56,4778,On,On,On,505762512,5500,3254,1464,3666,707,645637,62001,886724455,55,none,200,none,2799.9,21.100240468978882,"[8, 50, 10, True]"
520,On,2,2443,On,Off,On,1119341633,4682,5789,564,33072,668,364412,71121,650282928,256,1000,200,100,2480.24,10.059821605682373,"[8, 50, 10, True]"
347,Off,6,6694,On,On,Off,705834372,6393,6705,7352,13040,612,12854,56012,829885394,424,300,500,unlimited,1604.03,10.085601091384888,"[8, 50, 10, True]"
384,On,9,956,On,On,On,652930310,8301,5464,6317,57375,919,481671,77403,650590667,278,none,200,100,2737.17,10.063425540924072,"[8, 50, 10, True]"
534,On,12,1195,Off,On,Off,870574852,4059,3665,494,38866,600,673290,68171,324856562,514,100,200,500,887.37,10.044355154037476,"[8, 50, 10, True]"
481,On,4,4165,On,On,Double,487617187,8795,5005,2378,46138,682,376224,44764,796927398,172,100,unlimited,1000,2687.81,10.095840454101562,"[8, 50, 10, True]"
386,On,22,4906,Off,Off,Off,851073064,8443,5078,7096,9618,651,391380,49071,561463101,464,200,200,200,643.96,10.063323974609375,"[8, 50, 10, True]"
20,On,26,7782,On,Off,On,1176201320,5586,6914,1554,18881,449,105891,67679,477894165,380,200,default,500,2584.18,10.108163356781006,"[8, 50, 10, True]"
143,On,27,2116,On,On,Double,68996807,7187,7622,3336,16134,988,953044,23308,420292540,213,500,none,none,2538.1,10.05970549583435,"[8, 50, 10, True]"
360,Off,11,2858,On,On,Off,329461285,5496,4084,7055,35511,588,197157,54026,1034107515,465,300,300,500,1662.25,10.078842163085938,"[8, 50, 10, True]"
274,On,9,6013,On,On,Off,1122332566,2373,6580,1761,34021,741,168655,40005,136337894,225,200,default,unlimited,2722.07,10.08419680595398,"[8, 50, 10, True]"
268,Off,54,2627,On,On,On,751038609,7672,4879,7053,7396,973,470508,42546,218361055,636,200,100,none,1316.22,10.066446542739868,"[8, 50, 10, True]"
289,Off,18,263,On,On,On,480010386,8750,3881,6119,26396,696,670110,35144,358238842,132,100,200,100,1234.69,10.056901693344116,"[8, 50, 10, True]"
248,On,11,8160,On,On,Off,589118978,8590,3768,5530,58945,552,811806,68310,563035269,79,100,100,100,2534.76,10.06644868850708,"[8, 50, 10, True]"
398,Off,20,4116,On,On,Off,246804724,7915,5400,3901,7197,741,290597,57275,844859777,1019,none,300,500,1304.13,10.08761739730835,"[8, 50, 10, True]"
523,Off,38,858,On,On,Off,726689673,8015,2894,3789,12515,104,183673,46736,193465853,580,500,200,none,1458.4,10.112114429473877,"[8, 50, 10, True]"
412,On,53,6083,On,On,Double,726689673,7008,5211,5132,30815,613,705761,21684,60263895,545,200,500,unlimited,2591.06,20.072694540023804,"[8, 50, 20, True]"
10,On,42,588,Off,Off,Double,760787398,504,6420,4342,39888,581,1015659,45912,684487952,116,100,none,none,619.35,20.07942843437195,"[8, 50, 20, True]"
511,Off,23,2555,On,On,Double,486404860,7735,7283,5025,54649,702,422915,48981,616324470,476,100,default,1000,850.18,20.18196177482605,"[8, 50, 20, True]"
464,On,31,4043,On,Off,Off,870574852,5405,3665,2790,38366,258,648018,43532,700229385,466,none,500,none,2520.42,20.057523250579834,"[8, 50, 20, True]"
376,On,3,2815,On,Off,Double,1067177195,5878,5466,2299,44900,622,330005,43361,888934945,452,500,default,none,2471.22,20.127856492996216,"[8, 50, 20, True]"
478,On,4,677,On,On,On,476548830,9864,5297,5196,40992,360,709070,63566,556318147,201,300,200,300,2669.16,20.11102318763733,"[8, 50, 20, True]"
228,On,56,8793,On,On,On,1668445022,4933,5709,3324,52695,865,627961,40651,388508317,588,100,500,none,2619.33,20.05761194229126,"[8, 50, 20, True]"
465,On,9,4966,On,On,On,1046705888,4377,987,3616,46834,792,720012,33461,1014433269,250,unlimited,500,unlimited,2728.27,20.11506700515747,"[8, 50, 20, True]"
430,On,42,4341,On,On,Double,1678680676,4933,7948,6562,52695,58,526422,44803,387266909,689,100,500,none,2618.28,40.109702825546265,"[8, 50, 40, True]"
360,On,20,6233,On,On,On,911035628,6559,2924,4412,42559,512,407257,56567,616324470,557,100,default,500,2699.56,40.1057767868042,"[8, 50, 40, True]"
419,On,19,8092,On,On,On,610401714,3412,7661,4059,27517,892,253009,33442,928045538,408,100,200,100,2687.35,40.11035490036011,"[8, 50, 40, True]"
201,On,53,9328,On,On,On,1659512320,9435,2446,4965,38921,164,125989,49131,558395138,607,300,1000,none,2670.53,81.23547601699829,"[8, 50, 40, True]"
341,On,20,7948,On,On,Off,770420484,8171,4518,3977,22067,872,582237,77574,801284208,584,500,200,200,2644.91,90.13425421714783,"[8, 50, 90, True]"
457,On,19,2555,Off,Off,On,1605290189,7065,5487,7739,49471,964,1033196,20699,203548579,342,none,100,200,631.84,90.13925766944885,"[8, 50, 90, True]"
424,On,20,4660,On,Off,Off,672410076,8723,7154,3822,21596,518,1033196,94493,575373471,367,200,unlimited,200,2643.51,180.1214451789856,"[8, 50, 180, True]"
441,On,48,7289,On,Off,Double,726689673,7008,2016,5228,49134,624,397067,20327,60263895,432,200,unlimited,100,2767.97,20.08971071243286,"[8, 50, 20, True]"
246,On,31,4063,On,On,On,661801211,7177,2795,4936,38487,470,303789,53337,392586897,506,100,100,500,2620.14,20.07950472831726,"[8, 50, 20, True]"
301,On,19,2555,On,Off,Double,382082701,8208,7283,3423,40865,770,422915,36175,616324470,450,none,none,none,2635.03,20.126742839813232,"[8, 50, 20, True]"
414,On,19,9989,On,Off,Double,484311172,3412,5588,4226,50751,587,359060,33442,928045538,408,none,500,500,2707.79,20.092395067214966,"[8, 50, 20, True]"
376,On,42,7437,On,Off,Double,1678680676,5878,7948,4862,51728,971,526422,37378,1011950453,689,1000,default,200,2792.53,20.085521936416626,"[8, 50, 20, True]"
310,On,54,3957,On,Off,On,469354386,268,6480,5196,40992,925,216591,48440,528627418,513,300,100,none,2556.75,20.07343292236328,"[8, 50, 20, True]"
228,On,31,6879,On,Off,On,1668445022,4368,5709,3455,52695,905,762169,50692,864351596,541,300,100,none,2723.62,20.125255346298218,"[8, 50, 20, True]"
336,On,9,5977,Off,On,On,1184944001,4377,1404,3616,47595,535,692377,32483,1006562553,269,unlimited,200,unlimited,857.56,20.0749831199646,"[8, 50, 20, True]"
378,On,53,6581,On,On,Double,739871995,8646,1887,5132,49134,13,157029,53939,590399888,417,300,500,1000,2648.64,41.141791343688965,"[8, 50, 20, True]"
246,On,36,4063,On,Off,On,974149626,4323,6420,3940,48030,74,335716,47173,642535494,511,100,none,500,2633.05,20.05791425704956,"[8, 50, 20, True]"
349,On,31,190,On,Off,On,457206816,725,7638,6562,52695,444,222698,41706,764314287,451,100,500,none,2531.74,40.11994171142578,"[8, 50, 40, True]"
274,On,20,9223,On,Off,On,1552590133,6559,6374,4380,42559,552,407257,56567,159450756,621,1000,default,500,2572.43,40.11651563644409,"[8, 50, 40, True]"
419,On,36,8092,On,Off,On,622549285,2954,6004,4745,39127,331,331425,48150,692358669,326,none,300,none,2634.27,40.11530876159668,"[8, 50, 40, True]"
504,On,31,9328,On,Off,Double,1659512320,9435,936,7100,48798,265,412211,10975,700229385,384,100,unlimited,1000,2569.2,40.102919578552246,"[8, 50, 40, True]"
493,On,31,4341,On,Off,On,936185360,4933,857,6562,52695,373,349004,41706,388508317,451,100,500,none,2659.09,40.107205629348755,"[8, 50, 40, True]"
425,On,22,6217,On,On,On,1524525837,5052,4259,4041,40106,482,555587,57294,658411465,388,500,300,100,2620.62,90.10736465454102,"[8, 50, 90, True]"
440,Off,17,1925,On,On,Off,1605290189,8723,5487,5014,11703,12,1033196,37624,544406473,153,1000,default,300,1645.62,90.12761116027832,"[8, 50, 90, True]"
424,On,22,3737,On,Off,Off,368972494,8447,120,3822,22067,518,804639,57294,606340469,149,500,none,100,2703.83,180.1114466190338,"[8, 50, 180, True]"
430,On,24,4341,On,Off,On,916664289,4933,6874,6562,58373,449,349004,71932,531381060,793,100,unlimited,200,2679.18,40.12150812149048,"[8, 50, 40, True]"
409,On,35,2555,On,Off,On,1676398302,6559,818,5155,42559,551,317401,56567,303564907,621,none,300,500,2631.66,40.11337757110596,"[8, 50, 40, True]"
467,On,17,8961,On,Off,On,1378282033,5172,4338,4745,27517,905,618794,16617,828298286,326,500,200,none,2664.39,40.12694954872131,"[8, 50, 40, True]"
499,On,23,1503,On,Off,On,1893135522,9435,1310,7100,21068,441,412211,9186,558395138,712,200,500,1000,2584.53,40.11845946311951,"[8, 50, 40, True]"
430,On,31,4341,Off,Off,On,1811384785,4933,574,7739,52695,58,349004,41706,388508317,451,100,500,300,768.64,40.127843379974365,"[8, 50, 40, True]"
430,On,22,9328,On,Off,On,1670769642,4933,857,6562,52695,265,349004,41706,558395138,106,200,1000,1000,2639.99,40.11972737312317,"[8, 50, 40, True]"
450,On,27,8985,On,On,On,911035628,6559,6914,5449,32585,658,407257,56567,814406537,621,300,default,unlimited,2617.13,40.11702537536621,"[8, 50, 40, True]"
359,On,24,61,On,On,Off,916664289,4308,6874,4886,22067,449,375654,57294,531381060,584,500,300,100,2591.5,90.1081235408783,"[8, 50, 90, True]"
447,On,19,2555,On,On,Off,1425889118,8723,562,7305,11456,89,1033196,88145,544406473,254,100,default,200,2632.14,90.09331560134888,"[8, 50, 90, True]"
430,On,31,4341,On,On,Off,998415026,4933,857,4041,22067,595,349004,41706,388508317,584,100,500,100,2631.93,90.0865273475647,"[8, 50, 90, True]"
424,On,19,3737,On,Off,Off,672410076,8723,120,6108,11456,12,1033196,88145,544406473,149,unlimited,unlimited,200,2712.58,180.12345623970032,"[8, 50, 180, True]"
359,On,22,2555,On,Off,Off,1605290189,8723,5487,4041,22067,595,804639,88145,606340469,149,500,none,200,2669.56,90.07813262939453,"[8, 50, 90, True]"
424,On,19,2555,On,Off,Off,1605290189,8723,5487,6108,11456,12,1033196,88145,544406473,149,unlimited,default,200,2689.43,90.09084987640381,"[8, 50, 90, True]"
391,On,20,5252,On,On,Off,998415026,8447,3452,5075,16762,595,918918,57294,606340469,584,500,none,200,2657.75,90.1001386642456,"[8, 50, 90, True]"
359,On,22,7948,On,On,Off,998415026,8447,3452,4041,22067,304,804639,72720,575373471,367,200,none,100,2582.53,90.12515449523926,"[8, 50, 90, True]"
424,On,19,2555,On,Off,Off,1605290189,8723,5487,6108,11456,12,1033196,88145,544406473,149,unlimited,default,200,2733.39,90.10873293876648,"[8, 50, 90, True]"
359,On,22,7948,On,Off,Off,998415026,8171,3452,3822,1787,595,804639,88145,606340469,149,unlimited,unlimited,100,2652.92,180.10799932479858,"[8, 50, 180, True]"
359,On,22,7948,On,Off,Off,998415026,8171,3452,3822,1787,518,1033196,57294,606340469,149,500,unlimited,200,2704.7,180.12945914268494,"[8, 50, 180, True]"
424,On,19,3639,On,Off,Off,672410076,8723,300,3822,1787,518,1033196,88145,544406473,149,unlimited,unlimited,200,2635.99,180.12929391860962,"[8, 50, 180, True]"
424,On,19,3737,On,Off,Off,672410076,8723,120,3822,29326,518,1033196,88145,538413306,149,unlimited,unlimited,200,2658.23,180.12230467796326,"[8, 50, 180, True]"
424,On,19,3737,On,Off,On,661126391,8723,1997,3822,1787,518,1033196,21848,544406473,149,unlimited,default,200,2822.33,361.2624092102051,"[8, 50, 180, True]"
424,On,19,3737,On,Off,Off,672410076,8704,120,3822,1787,518,1033196,88145,544406473,204,unlimited,none,200,2693.01,180.12477660179138,"[8, 50, 180, True]"
424,On,19,3737,On,Off,On,672410076,8723,120,3822,34992,518,108676,88145,528922974,149,unlimited,unlimited,200,2703.08,180.10561323165894,"[8, 50, 180, True]"
479,On,57,2900,On,Off,On,505762512,2006,3254,1464,56490,853,662457,62001,917751304,96,none,100,unlimited,2548.38,10.051336288452148,"[8, 50, 10, True]"
334,On,2,1551,On,Off,Off,1329086197,4682,5789,564,33072,668,197157,33142,157623170,256,300,300,default,2722.64,21.112881422042847,"[8, 50, 10, True]"
435,Off,6,3574,On,On,Off,705834372,5920,4062,5846,51324,792,307409,45952,399912374,109,300,200,none,1704.09,10.113524436950684,"[8, 50, 10, True]"
436,On,17,956,On,Off,Double,1237442761,3808,5464,6317,11648,399,677688,77403,644810166,278,none,200,none,2681.46,10.045793056488037,"[8, 50, 10, True]"
96,Off,28,6083,Off,On,Off,870574852,4271,1251,8185,38866,244,673290,67040,948475453,688,100,500,300,710.29,10.05851411819458,"[8, 50, 10, True]"
481,On,14,4165,On,On,Double,487617187,6795,4769,3654,46138,682,423314,44764,796927398,172,200,unlimited,1000,2705.63,10.05365538597107,"[8, 50, 10, True]"
143,Off,22,1094,On,On,On,1564720347,3557,4314,7096,8487,651,855798,55788,561463101,452,100,200,200,1323.38,10.068270444869995,"[8, 50, 10, True]"
287,Off,18,6572,On,On,Double,1475095525,1357,6914,6247,18881,753,882054,65108,477894165,8,300,unlimited,500,575.61,10.227135419845581,"[8, 50, 10, True]"
483,On,20,79,On,Off,Off,68996807,2594,5382,3336,16134,797,756007,88469,557254767,213,unlimited,200,none,2488.66,10.12968397140503,"[8, 50, 10, True]"
334,On,48,6677,On,On,Off,1119907913,5496,4084,5315,20648,781,197157,48440,461203025,658,300,unlimited,500,2701.42,10.050090551376343,"[8, 50, 10, True]"
274,Off,53,6013,On,Off,On,679647728,2373,6580,1761,26291,741,168655,57311,617322791,491,300,default,unlimited,943.9,10.104777097702026,"[8, 50, 10, True]"
406,On,44,2540,Off,On,Off,751038609,7672,2512,1045,39128,548,461373,42546,506214004,636,200,300,100,864.45,10.042584657669067,"[8, 50, 10, True]"
528,On,14,8455,Off,On,On,290421219,8750,3748,6413,26396,72,222468,35144,122506560,132,100,200,500,899.07,10.043364763259888,"[8, 50, 10, True]"
430,On,11,3437,On,On,Off,798429168,7883,2802,5530,58945,874,559990,51806,563035269,79,300,1000,100,2651.02,10.104788303375244,"[8, 50, 10, True]"
383,Off,45,7384,On,On,Off,246804724,7915,7337,474,40889,820,58749,68788,183128045,148,none,300,500,1665.2,10.104430675506592,"[8, 50, 10, True]"
596,Off,60,7571,On,On,Off,726689673,6338,4016,4745,11292,104,731244,54137,467170511,580,200,none,500,1111.35,10.048494338989258,"[8, 50, 10, True]"
121,On,48,9488,On,On,Double,1038827071,7202,2016,43,49134,624,397067,85502,60263895,326,200,unlimited,100,2765.55,20.096222639083862,"[8, 50, 20, True]"
551,On,42,4063,On,On,Off,760787398,504,4249,4908,54662,74,66508,44951,657020926,171,100,200,none,2789.6,20.098170280456543,"[8, 50, 20, True]"
340,On,19,3788,On,On,Double,911035628,6301,3552,4354,55188,902,189829,68073,616324470,476,200,300,none,2715.0,20.07215404510498,"[8, 50, 20, True]"
504,On,31,7273,On,On,Double,524496869,9297,4045,4226,23708,313,450092,49128,708107571,323,none,none,500,2781.33,20.091943979263306,"[8, 50, 20, True]"
459,Off,11,2255,On,On,Double,857899872,5786,5466,4862,35651,971,166454,59609,518215643,452,500,default,200,842.93,20.135673999786377,"[8, 50, 20, True]"
556,Off,54,5827,On,On,On,1080037298,4706,5511,3518,40992,981,216591,48440,405274201,9,200,100,300,257.19,20.074750900268555,"[8, 50, 20, True]"
27,On,31,8793,Off,Off,On,1668445022,5441,5709,3590,52695,726,520459,42845,388508317,634,unlimited,none,100,720.5,20.046942472457886,"[8, 50, 20, True]"
465,On,27,5830,On,On,On,1046705888,5164,5222,6260,46834,656,359998,33461,1014433269,250,100,500,unlimited,2657.99,20.073729276657104,"[8, 50, 20, True]"
209,On,31,4341,Off,Off,On,1670769642,2473,4180,6562,64258,965,839183,41706,541671167,451,200,500,100,648.78,40.12082052230835,"[8, 50, 40, True]"
368,On,42,3009,On,Off,On,911035628,4659,6914,5155,44907,623,186209,41766,1032298681,299,200,default,500,2629.54,40.124664306640625,"[8, 50, 40, True]"
419,On,22,8092,On,Off,Double,1378282033,480,7661,3118,27517,909,762169,52990,928314614,439,100,none,none,2656.82,40.108850717544556,"[8, 50, 40, True]"
580,On,42,9328,On,On,On,1659512320,976,936,5544,21068,265,412211,10975,558395138,103,200,1000,100,2641.89,40.11160111427307,"[8, 50, 40, True]"
359,On,32,7110,On,On,On,1904392844,4240,1231,6357,45174,235,526460,39917,606340469,304,200,500,100,2619.45,90.11101150512695,"[8, 50, 90, True]"
472,On,23,6556,On,Off,On,1605290189,8723,4672,6108,16771,762,1033196,88145,899349948,149,500,default,100,2608.4,90.09862613677979,"[8, 50, 90, True]"
359,On,22,7209,On,On,Off,1464855082,8723,4037,5184,26901,518,1033196,88145,544406473,149,unlimited,none,200,2662.71,180.13201117515564,"[8, 50, 180, True]"
