ffast-math,funroll-all-loops,fno-inline-small-functions,finline-functions,fno-math-errno,fipa-cp-clone,funsafe-math-optimizations,fno-tree-loop-optimize,fno-merge-constants,fno-omit-frame-pointer,fno-align-labels,fno-tree-dse,fwrapv,fgcse-after-reload,fno-align-jumps,fno-asynchronous-unwind-tables,fno-cse-follow-jumps,fno-ivopts,fno-guess-branch-probability,fprefetch-loop-arrays,run_time,compile_time,exe_size,csmith_time,source_size,LOC,cost,fidelity
Off,Off,On,On,On,Off,Off,On,On,On,On,Off,On,Off,Off,On,On,Off,On,On,0.0878145694732666,0.17760777473449707,38576,0.12376785278320312,25572,292,2.940188407897949,"[90, 15, 3, 1, 10]"
Off,On,On,Off,Off,On,Off,Off,On,On,Off,On,Off,Off,On,On,Off,Off,On,Off,0.09559893608093262,0.16481637954711914,38576,0.11699223518371582,25572,292,2.862398147583008,"[90, 15, 3, 1, 10]"
Off,On,On,On,On,On,On,Off,Off,Off,On,On,On,On,On,On,Off,On,Off,Off,0.08783078193664551,0.18493151664733887,40000,0.10871219635009766,25572,292,2.8395814895629883,"[90, 15, 3, 1, 10]"
On,On,On,On,On,On,On,On,On,On,Off,Off,On,On,On,On,On,Off,Off,Off,0.08340024948120117,0.19342851638793945,40000,0.11166620254516602,25572,292,2.7783615589141846,"[90, 15, 3, 1, 10]"
Off,On,Off,On,On,Off,On,Off,On,Off,Off,On,On,On,On,On,On,Off,On,Off,0.09130382537841797,0.16712617874145508,40000,0.11553668975830078,25572,292,2.8436594009399414,"[90, 15, 3, 1, 10]"
Off,On,On,On,Off,On,Off,Off,Off,Off,Off,On,Off,Off,Off,Off,Off,On,Off,Off,0.0931253433227539,0.15984225273132324,42672,0.10895991325378418,25572,292,2.846872568130493,"[90, 15, 3, 1, 10]"
Off,On,On,Off,Off,Off,Off,On,On,Off,On,On,Off,Off,Off,Off,Off,Off,Off,On,0.09375572204589844,0.18839001655578613,42672,0.11323332786560059,25572,292,2.8806369304656982,"[90, 15, 3, 1, 10]"
Off,On,Off,Off,Off,On,Off,Off,On,On,Off,On,On,On,Off,On,On,Off,Off,Off,0.09022831916809082,0.21697521209716797,38576,0.1157371997833252,25572,292,2.815675735473633,"[90, 15, 3, 1, 10]"
On,On,On,Off,On,Off,On,Off,On,On,Off,Off,Off,On,Off,Off,Off,Off,Off,Off,0.07284784317016602,0.1801896095275879,44096,0.10942864418029785,25572,292,2.7629525661468506,"[90, 15, 3, 1, 10]"
Off,Off,Off,Off,On,On,On,Off,On,Off,Off,On,Off,On,Off,Off,On,On,Off,Off,0.08855819702148438,0.19739031791687012,44096,0.12425613403320312,25572,292,2.825695276260376,"[90, 15, 3, 1, 10]"
Off,On,On,On,Off,On,On,On,Off,On,On,On,On,Off,Off,Off,On,Off,On,On,0.07959365844726562,0.19144320487976074,44096,0.11905288696289062,25572,292,2.7719242572784424,"[90, 15, 3, 1, 10]"
Off,Off,Off,On,Off,Off,Off,On,Off,Off,On,On,On,On,Off,Off,On,On,On,On,0.08081197738647461,0.1727457046508789,42672,0.13321590423583984,25572,292,2.7887158393859863,"[90, 15, 3, 1, 10]"
On,On,On,Off,Off,Off,On,On,On,On,On,On,On,On,Off,Off,Off,On,On,On,0.10161805152893066,0.17124509811401367,44096,0.11341190338134766,25572,292,2.758405923843384,"[90, 15, 3, 1, 10]"
Off,On,On,Off,Off,On,Off,On,Off,Off,On,On,On,On,On,On,On,Off,On,On,0.09046149253845215,0.18632102012634277,38576,0.11745119094848633,25572,292,2.8176944255828857,"[90, 15, 3, 1, 10]"
Off,Off,On,Off,On,On,On,On,Off,On,Off,Off,On,Off,Off,On,Off,Off,On,On,0.0915987491607666,0.17524313926696777,40000,0.10741543769836426,25572,292,2.793137311935425,"[90, 15, 3, 1, 10]"
Off,Off,On,Off,On,On,Off,On,On,Off,On,Off,Off,Off,On,Off,On,Off,Off,On,0.0832052230834961,0.20264101028442383,42672,0.11910557746887207,25572,292,2.7756853103637695,"[90, 15, 3, 1, 10]"
Off,On,On,On,On,Off,Off,Off,Off,On,Off,Off,Off,On,On,Off,Off,Off,On,On,0.08920073509216309,0.17994117736816406,42672,0.11584138870239258,25572,292,2.817044258117676,"[90, 15, 3, 1, 10]"
Off,On,On,Off,On,On,Off,Off,On,Off,On,On,On,On,On,Off,On,Off,Off,On,0.08632230758666992,0.17927980422973633,42672,0.1283738613128662,25572,292,2.893990993499756,"[90, 15, 3, 1, 10]"
On,On,Off,On,Off,Off,Off,On,On,On,On,On,On,On,On,On,On,On,On,Off,0.09092307090759277,0.17728543281555176,40000,0.11557269096374512,25572,292,2.7529261112213135,"[90, 15, 3, 1, 10]"
Off,On,On,Off,Off,On,On,On,Off,On,Off,On,Off,On,Off,On,On,On,Off,Off,0.09384441375732422,0.1818852424621582,40000,0.10124683380126953,25572,292,2.7029528617858887,"[90, 15, 3, 1, 10]"
Off,Off,On,Off,Off,Off,On,Off,On,Off,Off,On,Off,On,On,On,On,On,Off,On,0.08227753639221191,0.1811974048614502,40000,0.11459589004516602,25572,292,2.7708277702331543,"[90, 15, 3, 1, 10]"
On,On,Off,On,Off,Off,On,On,On,On,On,On,Off,On,Off,On,Off,On,Off,On,0.10494279861450195,0.1748354434967041,40000,0.11650466918945312,25572,292,2.8306827545166016,"[90, 15, 3, 1, 10]"
On,On,On,Off,On,On,On,On,On,On,Off,On,On,Off,On,On,On,Off,Off,On,0.0989375114440918,0.17258810997009277,40000,0.12122893333435059,25572,292,2.864426374435425,"[90, 15, 3, 1, 10]"
On,On,Off,Off,On,Off,On,On,Off,Off,Off,On,Off,Off,On,Off,On,On,On,Off,0.07666730880737305,0.17719316482543945,44096,0.10872387886047363,25572,292,2.7206428050994873,"[90, 15, 3, 1, 10]"
Off,Off,Off,On,Off,Off,Off,Off,Off,On,On,Off,On,On,On,Off,Off,On,On,On,0.08107161521911621,0.1814577579498291,42672,0.1223294734954834,25572,292,2.8991098403930664,"[90, 15, 3, 1, 10]"
On,Off,On,Off,Off,On,Off,On,Off,Off,Off,Off,Off,On,Off,Off,On,Off,Off,On,0.09770703315734863,0.17736244201660156,44096,0.11535429954528809,25572,292,2.7702109813690186,"[90, 15, 3, 1, 10]"
Off,On,Off,On,On,On,Off,Off,On,Off,On,Off,Off,Off,Off,Off,On,Off,On,Off,0.09078192710876465,0.19121384620666504,42672,0.10580897331237793,25572,292,2.7679283618927,"[90, 15, 3, 1, 10]"
Off,On,On,On,Off,Off,Off,Off,Off,On,Off,On,On,On,Off,Off,On,Off,On,On,0.09084081649780273,0.18146395683288574,42672,0.13161420822143555,25572,292,2.775480031967163,"[90, 15, 3, 1, 10]"
Off,On,Off,Off,On,On,On,On,On,Off,On,On,Off,Off,Off,Off,On,On,Off,Off,0.09790301322937012,0.18912291526794434,44096,0.1271660327911377,25572,292,2.90315580368042,"[90, 15, 3, 1, 10]"
Off,On,On,Off,Off,Off,On,On,On,On,Off,On,Off,On,Off,Off,On,Off,On,Off,0.09014654159545898,0.17804527282714844,44096,0.11041831970214844,25572,292,2.8213818073272705,"[90, 15, 3, 1, 10]"
On,On,Off,Off,Off,On,Off,Off,On,On,Off,On,On,Off,On,Off,Off,Off,Off,On,0.09717655181884766,0.1866617202758789,44096,0.11285710334777832,25572,292,2.8280510902404785,"[90, 15, 3, 1, 10]"
Off,Off,On,On,Off,Off,On,On,On,Off,On,Off,Off,Off,Off,Off,On,Off,On,Off,0.09047532081604004,0.16994714736938477,44096,0.12141895294189453,25572,292,2.742978811264038,"[90, 15, 3, 1, 10]"
On,Off,Off,Off,Off,On,Off,On,On,Off,On,Off,On,On,On,On,On,Off,On,Off,0.07501578330993652,0.17937374114990234,40000,0.11152124404907227,25572,292,2.692861557006836,"[90, 15, 3, 1, 10]"
Off,On,Off,On,Off,Off,On,Off,Off,Off,Off,On,On,Off,Off,Off,On,Off,On,On,0.09623885154724121,0.19333434104919434,44096,0.12330985069274902,25572,292,2.840622663497925,"[90, 15, 3, 1, 10]"
Off,Off,Off,Off,On,On,On,On,On,On,On,On,On,On,On,Off,Off,On,Off,On,0.08535051345825195,0.17592906951904297,44096,0.11621928215026855,25572,292,2.8969671726226807,"[90, 15, 3, 1, 10]"
Off,On,On,On,Off,Off,Off,On,On,On,Off,On,On,On,On,On,On,On,On,Off,0.09509134292602539,0.18683934211730957,38576,0.11827635765075684,25572,292,2.801640748977661,"[90, 15, 3, 1, 10]"
On,On,Off,On,Off,Off,Off,On,Off,On,On,On,Off,Off,On,Off,Off,Off,Off,On,0.09485483169555664,0.16905760765075684,44096,0.11172962188720703,25572,292,2.8528034687042236,"[90, 15, 3, 1, 10]"
Off,On,Off,On,On,On,Off,On,Off,On,On,On,On,Off,Off,On,On,On,Off,On,0.09727287292480469,0.17734813690185547,38576,0.10644102096557617,25572,292,2.81408953666687,"[90, 15, 3, 1, 10]"
Off,On,On,On,On,On,On,Off,Off,Off,On,Off,Off,Off,Off,Off,Off,Off,On,On,0.08482813835144043,0.1975700855255127,44096,0.12222552299499512,25572,292,2.8520071506500244,"[90, 15, 3, 1, 10]"
Off,On,Off,On,Off,On,On,Off,Off,On,On,Off,Off,Off,Off,Off,Off,Off,On,Off,0.09162783622741699,0.18367433547973633,44096,0.1061100959777832,25572,292,2.7717692852020264,"[90, 15, 3, 1, 10]"
On,Off,On,On,On,Off,Off,Off,On,On,Off,On,Off,Off,On,Off,On,Off,On,On,0.09275412559509277,0.17804503440856934,44096,0.10757184028625488,25572,292,2.817720413208008,"[90, 15, 3, 1, 10]"
Off,On,Off,Off,On,Off,Off,Off,On,On,On,On,On,On,On,Off,On,On,Off,Off,0.07495379447937012,0.19571924209594727,42672,0.1154022216796875,25572,292,2.800413131713867,"[90, 15, 3, 1, 10]"
On,On,On,Off,Off,Off,Off,On,On,On,On,Off,Off,Off,On,Off,Off,Off,Off,On,0.09584426879882812,0.17822885513305664,44096,0.11336660385131836,25572,292,2.916422128677368,"[90, 15, 3, 1, 10]"
On,Off,Off,Off,On,Off,On,On,On,On,On,Off,Off,Off,Off,Off,Off,Off,Off,Off,0.0749809741973877,0.1904451847076416,44096,0.12246060371398926,25572,292,2.783195972442627,"[90, 15, 3, 1, 10]"
Off,Off,On,On,On,On,On,Off,Off,On,Off,Off,Off,Off,On,On,Off,Off,Off,Off,0.09683632850646973,0.19417166709899902,40000,0.12301850318908691,25572,292,2.8627336025238037,"[90, 15, 3, 1, 10]"
On,On,Off,On,Off,On,On,Off,Off,On,Off,On,Off,On,On,On,On,On,Off,On,0.08558416366577148,0.19744467735290527,40000,0.0924227237701416,25572,292,2.82855486869812,"[90, 15, 3, 1, 10]"
On,On,Off,Off,On,Off,Off,On,On,On,Off,Off,On,On,On,On,On,On,On,Off,0.08925318717956543,0.18982839584350586,40000,0.11549115180969238,25572,292,2.814620018005371,"[90, 15, 3, 1, 10]"
On,On,On,Off,Off,On,Off,Off,Off,Off,On,Off,On,On,Off,Off,Off,Off,Off,Off,0.07835268974304199,0.17809319496154785,44096,0.10999727249145508,25572,292,2.7396109104156494,"[90, 15, 3, 1, 10]"
Off,Off,On,On,On,Off,On,Off,On,On,Off,Off,Off,Off,On,Off,Off,On,On,On,0.08926820755004883,0.19430112838745117,44096,0.11166596412658691,25572,292,2.799177408218384,"[90, 15, 3, 1, 10]"
Off,Off,Off,On,On,Off,On,On,On,On,On,On,Off,Off,On,Off,On,On,On,Off,0.08753395080566406,0.17618870735168457,44096,0.12708210945129395,25572,292,2.799055576324463,"[90, 15, 3, 1, 10]"
Off,Off,On,On,Off,On,Off,On,On,Off,On,Off,On,Off,Off,On,On,Off,On,On,0.1018681526184082,0.17741727828979492,38576,0.12367582321166992,25572,292,2.843726634979248,"[90, 15, 3, 1, 10]"
Off,On,Off,Off,Off,Off,Off,On,On,Off,Off,On,On,On,Off,Off,Off,Off,On,On,0.07512831687927246,0.1744532585144043,42672,0.12552332878112793,25572,292,2.7602691650390625,"[90, 15, 3, 1, 10]"
Off,Off,Off,Off,Off,On,On,On,Off,On,On,On,On,Off,Off,Off,Off,On,On,Off,0.07236099243164062,0.18343138694763184,44096,0.12134003639221191,25572,292,2.811906576156616,"[90, 15, 3, 1, 10]"
Off,On,Off,Off,On,Off,Off,Off,Off,Off,On,On,On,Off,Off,On,Off,On,On,On,0.07532477378845215,0.17430901527404785,38576,0.1260814666748047,25572,292,2.6903791427612305,"[90, 15, 3, 1, 10]"
Off,On,Off,Off,On,Off,On,Off,On,On,On,Off,Off,On,On,On,On,Off,Off,Off,0.09029293060302734,0.1891613006591797,40000,0.11261868476867676,25572,292,2.850156545639038,"[90, 15, 3, 1, 10]"
Off,On,Off,On,On,On,On,On,On,On,On,On,On,On,On,On,Off,Off,Off,On,0.08165383338928223,0.19275999069213867,40000,0.10291099548339844,25572,292,2.8088951110839844,"[90, 15, 3, 1, 10]"
Off,On,Off,Off,On,Off,Off,On,Off,On,Off,On,Off,On,On,Off,Off,Off,Off,Off,0.06745123863220215,0.17339038848876953,42672,0.1262359619140625,25572,292,2.8068923950195312,"[90, 15, 3, 1, 10]"
Off,On,Off,Off,On,Off,Off,On,Off,On,Off,On,Off,On,On,Off,Off,Off,Off,Off,0.07576251029968262,5.579324007034302,1255640,34.6205620765686,2152160,10605,42.80580282211304,"[10, 50, 6, 4, 50]"
On,On,Off,Off,Off,On,Off,Off,On,On,Off,On,Off,On,Off,On,Off,On,On,Off,0.09183573722839355,0.1741180419921875,40000,0.1234595775604248,25572,292,2.8726437091827393,"[90, 15, 3, 1, 10]"
On,On,On,Off,On,On,On,Off,On,On,On,Off,On,On,Off,Off,On,On,Off,Off,0.09795379638671875,0.20321917533874512,44096,0.11328434944152832,25572,292,2.82855224609375,"[90, 15, 3, 1, 10]"
Off,Off,Off,Off,On,On,On,On,On,On,Off,Off,Off,On,On,Off,Off,On,Off,On,0.08550906181335449,0.18377375602722168,44096,0.105224609375,25572,292,2.7064433097839355,"[90, 15, 3, 1, 10]"
On,On,Off,Off,On,Off,On,On,Off,On,On,Off,Off,Off,On,Off,Off,On,Off,On,0.08741188049316406,0.17040753364562988,44096,0.12289023399353027,25572,292,2.8427276611328125,"[90, 15, 3, 1, 10]"
On,Off,Off,Off,Off,Off,Off,On,On,On,On,Off,On,Off,Off,On,On,On,Off,On,0.09652996063232422,0.2039966583251953,40000,0.12243461608886719,25572,292,2.8520851135253906,"[90, 15, 3, 1, 10]"
On,On,Off,Off,On,On,On,Off,Off,Off,On,On,Off,On,Off,Off,On,Off,Off,On,0.08897066116333008,0.16759705543518066,44096,0.11296343803405762,25572,292,2.8589494228363037,"[90, 15, 3, 1, 10]"
Off,On,On,Off,On,Off,Off,On,Off,On,Off,Off,On,On,Off,On,Off,On,Off,On,0.09583377838134766,0.1862185001373291,38576,0.10804629325866699,25572,292,2.864711046218872,"[90, 15, 3, 1, 10]"
On,On,On,Off,On,Off,On,Off,On,On,Off,On,Off,On,On,On,Off,Off,On,Off,0.08919811248779297,0.1828749179840088,40000,0.1176445484161377,25572,292,2.817568302154541,"[90, 15, 3, 1, 10]"
Off,On,On,On,On,On,Off,On,On,Off,On,Off,Off,On,On,On,On,Off,Off,On,0.08234143257141113,0.1723475456237793,38576,0.10716080665588379,25572,292,2.7523531913757324,"[90, 15, 3, 1, 10]"
On,Off,Off,Off,Off,Off,Off,Off,On,Off,Off,Off,On,Off,On,On,Off,Off,On,Off,0.09360456466674805,0.19558954238891602,40000,0.12443017959594727,25572,292,2.842949151992798,"[90, 15, 3, 1, 10]"
On,Off,Off,Off,On,On,On,Off,Off,Off,On,On,Off,On,On,On,Off,Off,On,Off,0.08328008651733398,0.17753934860229492,40000,0.11732840538024902,25572,292,2.754688024520874,"[90, 15, 3, 1, 10]"
Off,Off,On,Off,On,Off,On,Off,Off,Off,Off,Off,On,Off,On,Off,Off,Off,Off,Off,0.09490013122558594,0.1813063621520996,44096,0.12335991859436035,25572,292,2.9180784225463867,"[90, 15, 3, 1, 10]"
Off,Off,Off,Off,On,Off,Off,Off,On,Off,On,Off,On,Off,Off,Off,On,On,Off,Off,0.09178757667541504,0.17305588722229004,42672,0.0982506275177002,25572,292,2.7206711769104004,"[90, 15, 3, 1, 10]"
Off,On,Off,Off,Off,Off,On,On,On,Off,On,Off,On,Off,On,On,Off,Off,Off,Off,0.0876319408416748,0.19754266738891602,40000,0.12583637237548828,25572,292,2.8770134449005127,"[90, 15, 3, 1, 10]"
On,Off,On,On,Off,On,On,On,On,On,On,Off,On,On,On,On,On,On,Off,Off,0.08073925971984863,0.17702674865722656,40000,0.13817477226257324,25572,292,2.834794044494629,"[90, 15, 3, 1, 10]"
On,Off,On,On,Off,Off,Off,On,On,Off,Off,On,On,Off,Off,On,Off,Off,On,Off,0.0959322452545166,0.17661452293395996,40000,0.10742473602294922,25572,292,2.723538637161255,"[90, 15, 3, 1, 10]"
Off,On,On,On,On,Off,On,Off,Off,Off,Off,On,Off,Off,On,Off,Off,Off,Off,Off,0.0963129997253418,0.19376802444458008,44096,0.10803008079528809,25572,292,2.814063310623169,"[90, 15, 3, 1, 10]"
Off,Off,Off,On,Off,Off,Off,On,Off,Off,On,Off,On,Off,On,On,On,On,Off,On,0.09590411186218262,0.16359353065490723,38576,0.11133670806884766,25572,292,2.8299758434295654,"[90, 15, 3, 1, 10]"
Off,On,Off,On,On,Off,On,On,Off,On,Off,On,On,Off,Off,On,On,Off,On,On,0.08570337295532227,0.17937874794006348,40000,0.11325526237487793,25572,292,2.8034000396728516,"[90, 15, 3, 1, 10]"
Off,On,On,On,On,On,Off,Off,Off,Off,Off,Off,On,On,On,Off,Off,On,Off,On,0.08139586448669434,0.20060300827026367,42672,0.1158437728881836,25572,292,2.7815499305725098,"[90, 15, 3, 1, 10]"
On,On,Off,Off,Off,Off,On,On,On,On,On,Off,On,Off,On,On,On,On,Off,Off,0.07863259315490723,0.16782855987548828,40000,0.12027144432067871,25572,292,2.773205518722534,"[90, 15, 3, 1, 10]"
On,Off,On,Off,Off,Off,Off,Off,On,On,On,On,Off,On,Off,On,Off,On,Off,On,0.09697127342224121,0.1783280372619629,40000,0.11671876907348633,25572,292,2.8517680168151855,"[90, 15, 3, 1, 10]"
Off,On,On,Off,On,Off,Off,On,Off,On,On,On,Off,Off,On,Off,On,On,On,Off,0.08633923530578613,0.17148733139038086,42672,0.11677980422973633,25572,292,2.800856828689575,"[90, 15, 3, 1, 10]"
On,Off,On,Off,Off,Off,On,On,On,On,Off,On,Off,Off,On,On,Off,On,On,Off,0.09452509880065918,0.19295477867126465,40000,0.11371779441833496,25572,292,2.873631715774536,"[90, 15, 3, 1, 10]"
On,Off,On,Off,On,Off,On,Off,On,On,On,On,On,On,On,On,Off,Off,On,On,0.0879054069519043,0.18787550926208496,40000,0.11556482315063477,25572,292,2.8169913291931152,"[90, 15, 3, 1, 10]"
On,On,Off,On,On,Off,Off,On,Off,On,On,Off,On,Off,Off,On,On,Off,On,On,0.094940185546875,0.19781255722045898,40000,0.11182618141174316,25572,292,2.843984603881836,"[90, 15, 3, 1, 10]"
Off,On,On,On,Off,Off,Off,On,On,On,Off,Off,On,On,Off,On,On,Off,Off,On,0.08855938911437988,0.18136930465698242,38576,0.11924433708190918,25572,292,2.725119113922119,"[90, 15, 3, 1, 10]"
Off,Off,Off,Off,Off,On,On,Off,On,On,On,On,On,On,On,On,Off,On,Off,Off,0.07147860527038574,0.17899155616760254,40000,0.11565995216369629,25572,292,2.6915102005004883,"[90, 15, 3, 1, 10]"
Off,On,On,On,Off,On,Off,On,On,Off,On,On,On,On,On,On,On,On,On,On,0.08380770683288574,0.18609094619750977,38576,0.11834597587585449,25572,292,2.838165760040283,"[90, 15, 3, 1, 10]"
On,Off,On,On,Off,Off,Off,On,On,Off,On,On,Off,On,Off,Off,On,Off,Off,Off,0.07507133483886719,0.1901838779449463,44096,0.11108183860778809,25572,292,2.8408336639404297,"[90, 15, 3, 1, 10]"
Off,Off,Off,Off,On,On,On,Off,Off,Off,Off,Off,Off,Off,On,Off,On,Off,Off,On,0.08861660957336426,0.19054913520812988,44096,0.11753273010253906,25572,292,2.882098913192749,"[90, 15, 3, 1, 10]"
On,Off,Off,On,On,On,On,On,On,On,On,On,Off,On,Off,Off,On,On,On,Off,0.08728814125061035,0.20009946823120117,44096,0.10666918754577637,25572,292,2.885274887084961,"[90, 15, 3, 1, 10]"
Off,Off,Off,On,Off,On,Off,Off,On,Off,Off,On,Off,On,On,Off,Off,On,On,On,0.09179925918579102,0.18890857696533203,42672,0.1087636947631836,25572,292,2.844864845275879,"[90, 15, 3, 1, 10]"
Off,On,On,On,On,Off,Off,Off,On,Off,On,On,Off,Off,On,On,On,Off,Off,Off,0.08520793914794922,0.16257524490356445,38576,0.12112855911254883,25572,292,2.703792095184326,"[90, 15, 3, 1, 10]"
On,On,On,Off,On,On,On,Off,Off,Off,Off,Off,On,On,On,On,On,On,Off,On,0.09479141235351562,0.1906139850616455,40000,0.11531877517700195,25572,292,2.7661399841308594,"[90, 15, 3, 1, 10]"
Off,On,Off,Off,On,On,On,On,Off,Off,On,Off,On,Off,On,On,Off,On,On,Off,0.08222603797912598,0.1676311492919922,40000,0.1073603630065918,25572,292,2.894364833831787,"[90, 15, 3, 1, 10]"
On,Off,Off,Off,Off,Off,On,On,Off,Off,Off,On,On,Off,Off,Off,Off,Off,On,Off,0.07991576194763184,0.168304443359375,44096,0.10843110084533691,25572,292,2.8339788913726807,"[90, 15, 3, 1, 10]"
On,On,Off,On,On,On,Off,Off,On,Off,Off,On,On,Off,Off,Off,On,Off,On,On,0.08129048347473145,0.19140625,44096,0.11513042449951172,25572,292,2.813922643661499,"[90, 15, 3, 1, 10]"
On,On,Off,Off,On,Off,Off,Off,On,On,On,Off,On,Off,On,On,Off,Off,On,Off,0.09143638610839844,0.17689752578735352,40000,0.11915111541748047,25572,292,2.7572808265686035,"[90, 15, 3, 1, 10]"
Off,On,Off,On,On,On,Off,On,On,Off,On,On,Off,Off,On,Off,On,Off,Off,On,0.08079075813293457,0.20106077194213867,42672,0.11483955383300781,25572,292,2.7946937084198,"[90, 15, 3, 1, 10]"
Off,Off,Off,Off,Off,On,Off,On,On,On,Off,On,On,On,On,Off,Off,Off,Off,Off,0.09883618354797363,0.18079137802124023,42672,0.11759519577026367,25572,292,2.892197847366333,"[90, 15, 3, 1, 10]"
On,On,Off,Off,Off,Off,On,On,On,On,On,Off,Off,Off,On,On,On,On,On,Off,0.07816529273986816,0.20634841918945312,40000,0.12833833694458008,25572,292,2.7382659912109375,"[90, 15, 3, 1, 10]"
On,On,Off,Off,Off,On,Off,Off,On,Off,Off,On,Off,On,On,Off,On,On,Off,On,0.08705353736877441,0.17768645286560059,44096,0.11329221725463867,25572,292,2.815762996673584,"[90, 15, 3, 1, 10]"
Off,On,Off,Off,On,Off,On,On,On,Off,Off,Off,Off,Off,On,On,On,Off,On,Off,0.07194876670837402,0.17987394332885742,40000,0.12334799766540527,25572,292,2.7788867950439453,"[90, 15, 3, 1, 10]"
Off,Off,Off,Off,On,Off,Off,Off,On,Off,Off,Off,On,On,On,Off,On,Off,On,Off,0.08260989189147949,0.1637554168701172,42672,0.12140989303588867,25572,292,2.8285481929779053,"[90, 15, 3, 1, 10]"
Off,Off,Off,On,On,On,On,Off,Off,On,On,Off,Off,Off,On,Off,Off,On,Off,Off,0.09473848342895508,0.18687152862548828,44096,0.11438584327697754,25572,292,2.767765760421753,"[90, 15, 3, 1, 10]"
On,Off,Off,Off,On,Off,Off,Off,Off,On,On,On,On,Off,Off,Off,On,On,Off,On,0.09240078926086426,0.18099641799926758,44096,0.12041878700256348,25572,292,2.7622721195220947,"[90, 15, 3, 1, 10]"
Off,Off,On,On,On,On,On,On,On,Off,Off,On,Off,Off,On,On,On,On,On,Off,0.08591008186340332,0.16336727142333984,40000,0.11810970306396484,25572,292,2.8449339866638184,"[90, 15, 3, 1, 10]"
On,On,Off,On,Off,Off,Off,On,Off,Off,On,On,On,Off,On,On,Off,Off,On,On,0.09988021850585938,0.1780083179473877,40000,0.1093449592590332,25572,292,2.890636444091797,"[90, 15, 3, 1, 10]"
Off,Off,Off,Off,Off,Off,Off,On,Off,On,Off,Off,Off,On,Off,On,On,Off,Off,Off,0.09497451782226562,0.17763209342956543,38576,0.12244939804077148,25572,292,2.8682796955108643,"[90, 15, 3, 1, 10]"
On,Off,Off,Off,Off,On,Off,Off,Off,On,Off,Off,On,Off,On,Off,On,Off,On,Off,0.09923839569091797,0.18820738792419434,44096,0.12032294273376465,25572,292,2.7632362842559814,"[90, 15, 3, 1, 10]"
On,Off,On,On,Off,Off,Off,Off,Off,On,Off,Off,On,Off,On,Off,Off,Off,On,On,0.0888831615447998,0.18374252319335938,44096,0.11628246307373047,25572,292,2.810471296310425,"[90, 15, 3, 1, 10]"
On,On,Off,On,Off,On,Off,Off,Off,Off,On,On,Off,Off,Off,Off,On,Off,On,Off,0.09341597557067871,0.17594122886657715,44096,0.13706636428833008,25572,292,2.824467897415161,"[90, 15, 3, 1, 10]"
On,On,Off,On,Off,Off,Off,Off,Off,On,On,On,Off,Off,Off,Off,Off,Off,On,On,0.09393048286437988,0.17735910415649414,44096,0.11000633239746094,25572,292,2.7986836433410645,"[90, 15, 3, 1, 10]"
On,On,On,On,On,Off,On,Off,On,Off,On,Off,Off,Off,On,Off,On,On,On,On,0.0785367488861084,0.19931435585021973,44096,0.12452340126037598,25572,292,2.838192939758301,"[90, 15, 3, 1, 10]"
Off,Off,On,On,On,Off,On,On,Off,Off,Off,On,On,Off,Off,On,Off,On,Off,On,0.09317946434020996,0.1809377670288086,40000,0.11507701873779297,25572,292,2.9230849742889404,"[90, 15, 3, 1, 10]"
On,On,Off,Off,On,Off,Off,On,On,On,Off,On,Off,On,Off,Off,On,On,On,Off,0.08147764205932617,0.19533848762512207,44096,0.12460780143737793,25572,292,2.9383761882781982,"[90, 15, 3, 1, 10]"
On,Off,On,Off,On,On,Off,Off,Off,On,On,Off,On,On,On,On,On,Off,On,Off,0.09970831871032715,0.18436694145202637,40000,0.10549092292785645,25572,292,2.7538859844207764,"[90, 15, 3, 1, 10]"
On,On,On,On,On,Off,Off,Off,Off,On,Off,On,Off,Off,Off,Off,On,Off,Off,Off,0.08112859725952148,0.16598773002624512,44096,0.10578727722167969,25572,292,2.742159366607666,"[90, 15, 3, 1, 10]"
On,Off,On,On,Off,On,Off,On,On,On,Off,Off,Off,Off,On,On,Off,Off,Off,On,0.09022927284240723,0.18210363388061523,40000,0.11870694160461426,25572,292,2.8957502841949463,"[90, 15, 3, 1, 10]"
On,On,Off,Off,On,Off,Off,On,Off,On,On,Off,On,On,Off,Off,Off,On,On,Off,0.08814334869384766,0.17813467979431152,44096,0.125748872756958,25572,292,2.7650766372680664,"[90, 15, 3, 1, 10]"
Off,On,Off,Off,On,On,Off,On,On,Off,On,On,On,On,On,On,Off,On,Off,Off,0.09175491333007812,0.19105982780456543,38576,0.12597870826721191,25572,292,2.871527671813965,"[90, 15, 3, 1, 10]"
On,On,Off,Off,Off,Off,Off,Off,On,On,On,Off,On,On,Off,On,Off,On,On,On,0.0838620662689209,0.18251252174377441,40000,0.11586475372314453,25572,292,2.72438383102417,"[90, 15, 3, 1, 10]"
