maxThreads,acceptCount,connectionTimeout,keepAliveTimeout,maxConnections,minSpareThreads,processorCache,enableLookups,asyncTimeout,disableUploadTimeout,connectionUploadTimeout,executorTerminationTimeoutMillis,compressionMinSize,tcpNoDelay,maxHttpHeaderSize,maxHttpRequestHeaderSize,maxHttpResponseHeaderSize,maxKeepAliveRequests,threadsMaxIdleTime,threadPriority,RPS,cost,fidelity
4030,899,58173,10067,76629,5,369,false,32538,true,574249,54311,48178,true,17716,34210,39579,487,44477,7,1375.25,20.09266972541809,"[8, 50, 20, True]"
16689,577,35402,31078,72190,285,327,true,4748,false,191457,22775,67527,false,11338,53723,31164,304,232521,10,1187.92,20.08923029899597,"[8, 50, 20, True]"
14171,827,8619,48247,40523,454,156,false,12580,false,228577,26570,6391,true,44316,4189,5848,407,304237,4,1224.89,20.08298087120056,"[8, 50, 20, True]"
12899,734,16353,52248,36470,113,79,false,33823,false,179323,9983,27327,false,58283,11571,56272,9,354501,2,1218.3,20.079105377197266,"[8, 50, 20, True]"
12444,758,37930,55053,54371,370,476,true,16860,true,509227,59202,91465,true,31659,41227,13337,993,549263,5,1285.09,20.101051330566406,"[8, 50, 20, True]"
4030,899,58173,10067,76629,5,369,false,32538,true,574249,54311,48178,true,17716,34210,39579,487,44477,7,1843.61,40.12233209609985,"[8, 50, 40, True]"
6175,632,42186,44385,12242,184,449,true,22811,true,354711,36698,14133,true,3309,46138,51589,924,427745,6,1802.5,40.12150239944458,"[8, 50, 40, True]"
12444,758,37930,55053,54371,370,476,true,16860,true,509227,59202,91465,true,31659,41227,13337,993,549263,5,1849.69,40.12085008621216,"[8, 50, 40, True]"
19050,968,18797,26334,97451,77,165,false,48586,true,60191,42229,20838,false,48767,39401,61100,182,282490,5,1973.82,40.12519097328186,"[8, 50, 40, True]"
19050,968,18797,26334,97451,77,165,false,48586,true,60191,42229,20838,false,48767,39401,61100,182,282490,5,2570.33,90.11051559448242,"[8, 50, 90, True]"
12444,758,37930,55053,54371,370,476,true,16860,true,509227,59202,91465,true,31659,41227,13337,993,549263,5,2420.07,90.12105560302734,"[8, 50, 90, True]"
19050,968,18797,26334,97451,77,165,false,48586,true,60191,42229,20838,false,48767,39401,61100,182,282490,5,2685.56,180.12646484375,"[8, 50, 180, True]"
5105,339,17863,54420,11054,6,261,false,59004,false,196058,50127,52692,false,65448,58947,19266,349,407755,1,1209.79,20.077490091323853,"[8, 50, 20, True]"
17229,499,54993,50501,62951,499,483,true,35695,true,174338,15436,88974,false,31626,2098,29989,92,185560,3,1195.62,20.09732413291931,"[8, 50, 20, True]"
9184,835,29727,23640,94710,91,440,true,26891,false,78704,21055,9591,false,23055,24069,54613,200,306350,2,1273.95,20.084304332733154,"[8, 50, 20, True]"
1424,978,46633,12933,41594,383,145,false,14159,false,294926,47712,48748,true,47833,19079,49836,209,10541,10,1259.86,20.086212396621704,"[8, 50, 20, True]"
11124,703,50688,40545,76511,446,156,false,47040,true,28537,41078,33322,false,6803,47830,59117,855,134030,6,1236.93,20.089462518692017,"[8, 50, 20, True]"
7599,612,30170,34495,25478,201,1,true,40308,true,501217,7260,15237,true,53864,34183,43287,587,119521,4,1165.28,20.092999935150146,"[8, 50, 20, True]"
14592,552,5962,6490,6141,110,202,false,21259,true,404098,5240,70207,true,41593,40607,5645,748,434775,8,1241.98,20.092169761657715,"[8, 50, 20, True]"
3047,81,8574,2747,32130,275,391,true,10062,false,474217,30262,60499,false,4198,32657,6773,948,511401,7,1293.04,20.085052013397217,"[8, 50, 20, True]"
13790,122,23781,44040,83351,337,84,false,52704,true,326536,58120,99834,true,34428,10453,38737,482,266388,9,1314.22,20.095258951187134,"[8, 50, 20, True]"
19346,220,40836,28695,53254,185,328,true,1542,false,590354,28760,27852,true,15637,60104,20427,680,574274,5,1401.99,20.088658809661865,"[8, 50, 20, True]"
19346,220,40836,28695,53254,185,328,true,1542,false,590354,28760,27852,true,15637,60104,20427,680,574274,5,1803.51,40.119948387145996,"[8, 50, 40, True]"
13790,122,23781,44040,83351,337,84,false,52704,true,326536,58120,99834,true,34428,10453,38737,482,266388,9,1707.4,40.1215033531189,"[8, 50, 40, True]"
3047,81,8574,2747,32130,275,391,true,10062,false,474217,30262,60499,false,4198,32657,6773,948,511401,7,1795.08,40.12114930152893,"[8, 50, 40, True]"
9184,835,29727,23640,94710,91,440,true,26891,false,78704,21055,9591,false,23055,24069,54613,200,306350,2,1898.55,40.117247581481934,"[8, 50, 40, True]"
1424,978,46633,12933,41594,383,145,false,14159,false,294926,47712,48748,true,47833,19079,49836,209,10541,10,2787.1,81.24052572250366,"[8, 50, 40, True]"
1424,978,46633,12933,41594,383,145,false,14159,false,294926,47712,48748,true,47833,19079,49836,209,10541,10,2441.32,90.112633228302,"[8, 50, 90, True]"
9184,835,29727,23640,94710,91,440,true,26891,false,78704,21055,9591,false,23055,24069,54613,200,306350,2,2426.9,90.0805151462555,"[8, 50, 90, True]"
1424,978,46633,12933,41594,383,145,false,14159,false,294926,47712,48748,true,47833,19079,49836,209,10541,10,2630.04,180.1252155303955,"[8, 50, 180, True]"
211,618,8181,36465,27847,37,410,false,5987,true,122370,58917,77351,true,1670,22151,57466,482,108046,10,1983.42,40.12162518501282,"[8, 50, 40, True]"
3185,993,41278,28586,56842,388,92,false,18968,false,474295,4881,33420,false,18265,40572,53293,356,376942,7,1869.8,40.117393255233765,"[8, 50, 40, True]"
8264,76,23821,51003,91870,83,260,true,14336,true,369673,12809,88554,true,32041,54853,13206,148,555491,6,1941.1,40.12103271484375,"[8, 50, 40, True]"
18460,377,9674,7845,38096,490,331,true,49426,true,179899,33330,10814,true,51678,63143,23375,905,263663,2,1822.29,40.11629557609558,"[8, 50, 40, True]"
16477,191,51053,58749,69955,349,25,false,41669,false,28950,18610,59724,false,57647,33700,6291,705,200571,5,1779.81,40.12657380104065,"[8, 50, 40, True]"
9516,797,51686,17054,5750,183,188,true,51580,true,538784,37250,53780,false,27453,6721,45261,821,58109,9,1903.76,40.12406587600708,"[8, 50, 40, True]"
12166,536,33487,20565,84766,233,491,true,26214,false,326838,50364,21468,true,41033,17524,37180,12,464835,2,1651.27,40.119481801986694,"[8, 50, 40, True]"
211,618,8181,36465,27847,37,410,false,5987,true,122370,58917,77351,true,1670,22151,57466,482,108046,10,2446.56,90.11548233032227,"[8, 50, 90, True]"
8264,76,23821,51003,91870,83,260,true,14336,true,369673,12809,88554,true,32041,54853,13206,148,555491,6,2483.4,90.12009930610657,"[8, 50, 90, True]"
9516,797,51686,17054,5750,183,188,true,51580,true,538784,37250,53780,false,27453,6721,45261,821,58109,9,2399.92,90.11840867996216,"[8, 50, 90, True]"
8264,76,23821,51003,91870,83,260,true,14336,true,369673,12809,88554,true,32041,54853,13206,148,555491,6,2635.02,180.1170196533203,"[8, 50, 180, True]"
18777,326,48827,35200,73223,383,418,true,57972,true,300025,39997,35806,true,38851,17775,17836,922,16222,5,2361.28,90.11941432952881,"[8, 50, 90, True]"
5683,164,42200,52362,8091,200,109,false,27570,false,237874,25916,98737,false,56965,33230,38666,488,357464,8,2413.08,90.10056257247925,"[8, 50, 90, True]"
13666,900,25865,14714,48415,300,32,false,10105,false,458950,2621,77955,false,1203,48755,62316,205,412724,3,2374.18,90.11945724487305,"[8, 50, 90, True]"
3781,712,17077,9663,33075,495,393,true,22896,true,25277,57020,6264,true,25938,910,6097,30,211108,9,2235.05,90.12176871299744,"[8, 50, 90, True]"
10854,481,11151,47436,87806,100,283,true,37190,false,554007,13744,42817,true,42712,62759,48463,681,549618,1,2477.72,90.12244272232056,"[8, 50, 90, True]"
10854,481,11151,47436,87806,100,283,true,37190,false,554007,13744,42817,true,42712,62759,48463,681,549618,1,2724.65,180.1115870475769,"[8, 50, 180, True]"
5683,164,42200,52362,8091,200,109,false,27570,false,237874,25916,98737,false,56965,33230,38666,488,357464,8,2709.88,180.0999619960785,"[8, 50, 180, True]"
5302,919,50809,54614,33559,299,329,true,22412,false,377072,33946,55800,false,3750,60337,51884,386,316197,6,2704.29,180.10232496261597,"[8, 50, 180, True]"
589,390,40327,47481,46996,123,156,false,11463,false,531958,44494,95654,false,27297,40605,55286,175,400360,4,2692.13,180.1196358203888,"[8, 50, 180, True]"
13038,639,3369,25217,91229,63,65,true,48528,false,106585,50400,28703,false,43606,8797,5798,700,103974,1,2751.25,180.08906960487366,"[8, 50, 180, True]"
9714,125,27934,17006,68278,316,435,false,31522,true,121178,18344,65452,true,60854,20619,33889,994,587018,9,2686.39,180.11660242080688,"[8, 50, 180, True]"
16099,586,19923,9472,13055,471,274,false,42349,true,322314,1162,2178,true,22429,38942,16895,417,199074,7,2629.65,180.1210217475891,"[8, 50, 180, True]"
15529,68,30607,13572,73403,378,126,false,29991,false,290910,46403,60348,true,43815,41953,12537,145,184571,9,693.88,10.057914972305298,"[8, 50, 10, True]"
17017,814,59810,50868,21439,318,435,false,3707,true,468167,21400,63399,false,2295,10196,2812,383,225735,4,793.59,10.062122106552124,"[8, 50, 10, True]"
8800,635,51486,24567,92840,358,479,true,57023,false,124730,13480,2300,true,61412,50818,20905,830,301257,2,837.77,10.055849552154541,"[8, 50, 10, True]"
4469,947,53938,27455,5306,310,250,false,46840,false,531486,51940,90939,false,31708,26900,57466,566,106650,6,721.62,10.058689832687378,"[8, 50, 10, True]"
17767,260,19153,53923,30694,162,101,false,44735,false,379929,15304,77822,true,24064,57089,25194,659,73459,1,801.12,10.057816743850708,"[8, 50, 10, True]"
2177,204,27220,57567,49817,269,58,false,10483,true,161814,44678,54179,false,6950,39302,19702,35,528040,5,802.16,10.06159257888794,"[8, 50, 10, True]"
11928,768,774,48630,32913,500,335,true,40246,false,3517,5258,47329,false,55322,6209,42476,98,114502,2,764.03,10.068024158477783,"[8, 50, 10, True]"
5920,888,14786,16427,50770,238,446,false,14154,false,573000,9212,40395,true,63275,19004,64941,299,448687,8,786.28,10.063141107559204,"[8, 50, 10, True]"
772,725,45072,31396,66611,101,173,true,18460,true,235356,25888,94769,false,15285,29368,11851,539,466021,6,772.78,10.061895370483398,"[8, 50, 10, True]"
8052,550,44877,38453,84724,448,23,true,5247,true,301000,29299,71029,true,40143,46473,8016,923,195008,4,816.38,10.061920881271362,"[8, 50, 10, True]"
2696,418,25291,3565,94249,217,352,true,24281,false,517715,1639,17494,true,20418,57659,55071,450,369032,8,885.0,10.050265789031982,"[8, 50, 10, True]"
14147,148,4463,36152,57768,81,267,false,33732,true,356972,34533,82129,true,51136,35917,30403,941,397831,10,791.13,10.06608247756958,"[8, 50, 10, True]"
6252,477,39890,20219,11841,149,403,true,22030,true,106078,59430,29981,false,8211,2712,45229,218,265413,4,839.83,10.061775207519531,"[8, 50, 10, True]"
18765,20,8056,6994,41695,32,68,false,37380,false,48880,40222,21127,true,35525,22633,34131,811,8194,9,767.3,10.057729482650757,"[8, 50, 10, True]"
13089,623,33839,42577,77274,420,197,true,52028,true,218614,32428,33466,false,25290,63864,38503,700,502497,7,816.82,10.054370403289795,"[8, 50, 10, True]"
11121,312,16387,9392,14794,42,296,true,55808,true,441104,55262,8299,false,45781,14024,50939,372,589025,3,813.4,10.05077338218689,"[8, 50, 10, True]"
2696,418,25291,3565,94249,217,352,true,24281,false,517715,1639,17494,true,20418,57659,55071,450,369032,8,1257.44,20.09418797492981,"[8, 50, 20, True]"
6252,477,39890,20219,11841,149,403,true,22030,true,106078,59430,29981,false,8211,2712,45229,218,265413,4,1207.45,20.10655379295349,"[8, 50, 20, True]"
8800,635,51486,24567,92840,358,479,true,57023,false,124730,13480,2300,true,61412,50818,20905,830,301257,2,1354.76,20.089204788208008,"[8, 50, 20, True]"
13089,623,33839,42577,77274,420,197,true,52028,true,218614,32428,33466,false,25290,63864,38503,700,502497,7,1344.47,20.089527368545532,"[8, 50, 20, True]"
8052,550,44877,38453,84724,448,23,true,5247,true,301000,29299,71029,true,40143,46473,8016,923,195008,4,1159.39,20.092158555984497,"[8, 50, 20, True]"
11121,312,16387,9392,14794,42,296,true,55808,true,441104,55262,8299,false,45781,14024,50939,372,589025,3,1243.63,20.092007875442505,"[8, 50, 20, True]"
2177,204,27220,57567,49817,269,58,false,10483,true,161814,44678,54179,false,6950,39302,19702,35,528040,5,1298.49,20.098758935928345,"[8, 50, 20, True]"
17767,260,19153,53923,30694,162,101,false,44735,false,379929,15304,77822,true,24064,57089,25194,659,73459,1,1148.17,20.09821915626526,"[8, 50, 20, True]"
8800,635,51486,24567,92840,358,479,true,57023,false,124730,13480,2300,true,61412,50818,20905,830,301257,2,1701.02,40.121546268463135,"[8, 50, 40, True]"
13089,623,33839,42577,77274,420,197,true,52028,true,218614,32428,33466,false,25290,63864,38503,700,502497,7,1683.65,40.12148666381836,"[8, 50, 40, True]"
2177,204,27220,57567,49817,269,58,false,10483,true,161814,44678,54179,false,6950,39302,19702,35,528040,5,1973.14,40.12207841873169,"[8, 50, 40, True]"
2696,418,25291,3565,94249,217,352,true,24281,false,517715,1639,17494,true,20418,57659,55071,450,369032,8,1787.0,40.12257122993469,"[8, 50, 40, True]"
2177,204,27220,57567,49817,269,58,false,10483,true,161814,44678,54179,false,6950,39302,19702,35,528040,5,2418.06,90.11245489120483,"[8, 50, 90, True]"
2696,418,25291,3565,94249,217,352,true,24281,false,517715,1639,17494,true,20418,57659,55071,450,369032,8,2374.12,90.11707019805908,"[8, 50, 90, True]"
2177,204,27220,57567,49817,269,58,false,10483,true,161814,44678,54179,false,6950,39302,19702,35,528040,5,2696.78,180.11135053634644,"[8, 50, 180, True]"
5001,427,49222,31974,80333,256,339,false,38265,true,320503,50945,59474,false,18786,36085,19108,120,100053,5,1247.93,20.091930866241455,"[8, 50, 20, True]"
13067,737,33575,59852,8024,222,64,true,32038,false,576150,18080,75236,false,22220,50357,23398,757,12107,7,1358.59,20.0895516872406,"[8, 50, 20, True]"
19164,264,10198,48904,90825,383,394,false,13851,true,413617,31796,60967,false,33616,56373,4846,859,474309,2,1168.51,20.09429693222046,"[8, 50, 20, True]"
16407,52,17174,23273,35080,405,289,true,8811,true,448397,9105,30117,false,62630,14730,62044,511,288043,6,1251.77,20.086748838424683,"[8, 50, 20, True]"
1253,363,3418,43665,23087,142,1,true,26175,false,270013,44576,1865,true,2997,7569,40732,630,149717,1,1213.05,20.08232879638672,"[8, 50, 20, True]"
8998,191,19567,36093,54810,324,243,false,56025,false,118735,57576,28980,false,41161,28806,9284,486,408835,8,1285.03,20.087167739868164,"[8, 50, 20, True]"
6660,940,36005,14851,68268,79,188,true,20607,false,51291,4315,94739,true,52647,22175,53500,21,205716,9,1144.82,20.085676431655884,"[8, 50, 20, True]"
14826,888,25707,850,49189,184,491,true,4564,false,178443,17504,13999,true,31068,4621,34286,302,483731,10,1256.21,20.090829372406006,"[8, 50, 20, True]"
3281,556,45170,27799,70456,491,143,false,45106,true,496502,36154,48250,true,10081,60722,30177,259,548590,3,1182.03,20.093442916870117,"[8, 50, 20, True]"
11166,679,54083,10914,18825,3,440,false,50040,true,237858,29495,88212,true,46384,41078,49337,981,334273,4,1293.08,20.08891224861145,"[8, 50, 20, True]"
13067,737,33575,59852,8024,222,64,true,32038,false,576150,18080,75236,false,22220,50357,23398,757,12107,7,1840.25,40.116604804992676,"[8, 50, 40, True]"
11166,679,54083,10914,18825,3,440,false,50040,true,237858,29495,88212,true,46384,41078,49337,981,334273,4,1747.56,40.11700439453125,"[8, 50, 40, True]"
8998,191,19567,36093,54810,324,243,false,56025,false,118735,57576,28980,false,41161,28806,9284,486,408835,8,1901.29,40.12279224395752,"[8, 50, 40, True]"
14826,888,25707,850,49189,184,491,true,4564,false,178443,17504,13999,true,31068,4621,34286,302,483731,10,1783.23,40.12036442756653,"[8, 50, 40, True]"
16407,52,17174,23273,35080,405,289,true,8811,true,448397,9105,30117,false,62630,14730,62044,511,288043,6,1868.81,40.12667107582092,"[8, 50, 40, True]"
8998,191,19567,36093,54810,324,243,false,56025,false,118735,57576,28980,false,41161,28806,9284,486,408835,8,2379.97,90.11258506774902,"[8, 50, 90, True]"
16407,52,17174,23273,35080,405,289,true,8811,true,448397,9105,30117,false,62630,14730,62044,511,288043,6,2364.2,90.11409783363342,"[8, 50, 90, True]"
8998,191,19567,36093,54810,324,243,false,56025,false,118735,57576,28980,false,41161,28806,9284,486,408835,8,2658.26,180.10416102409363,"[8, 50, 180, True]"
18562,786,13047,51812,48157,295,119,true,45639,false,590433,28591,13307,false,26245,65303,4141,573,583199,3,1769.58,40.11989092826843,"[8, 50, 40, True]"
8656,147,32944,39576,6824,73,280,false,9064,false,458647,5397,76595,false,5376,50120,61885,79,261268,9,1890.12,40.12304449081421,"[8, 50, 40, True]"
7470,404,52744,2000,21234,170,321,true,1023,true,131782,48888,91353,false,28948,28637,50961,900,106743,7,1848.7,40.12209749221802,"[8, 50, 40, True]"
16431,549,46183,18047,87607,396,476,false,19986,true,257406,19801,30850,true,17932,45910,43842,427,174253,1,1758.94,40.11929774284363,"[8, 50, 40, True]"
14007,992,17506,9899,64970,479,359,false,57227,true,370258,15948,69308,true,53567,4129,37042,847,32860,5,1781.15,40.11980080604553,"[8, 50, 40, True]"
2711,76,3505,49172,37436,237,189,true,25851,true,175418,35594,25610,false,59840,22324,18122,501,424485,4,1806.07,40.12439274787903,"[8, 50, 40, True]"
3222,625,42472,32722,73424,21,20,false,37698,false,75415,56009,55947,true,39214,16257,23203,225,508765,9,1806.11,40.12110900878906,"[8, 50, 40, True]"
8656,147,32944,39576,6824,73,280,false,9064,false,458647,5397,76595,false,5376,50120,61885,79,261268,9,2536.66,90.1133804321289,"[8, 50, 90, True]"
7470,404,52744,2000,21234,170,321,true,1023,true,131782,48888,91353,false,28948,28637,50961,900,106743,7,2418.51,90.11998152732849,"[8, 50, 90, True]"
3222,625,42472,32722,73424,21,20,false,37698,false,75415,56009,55947,true,39214,16257,23203,225,508765,9,2547.65,90.11179399490356,"[8, 50, 90, True]"
3222,625,42472,32722,73424,21,20,false,37698,false,75415,56009,55947,true,39214,16257,23203,225,508765,9,2643.72,180.11924862861633,"[8, 50, 180, True]"
1388,264,47568,26886,21266,9,260,true,55978,false,105576,15047,47935,true,5804,63321,52592,225,215433,1,2462.48,90.11885380744934,"[8, 50, 90, True]"
12460,760,23867,48147,63771,444,476,false,36897,false,370927,6087,20842,false,56558,19747,4324,715,370001,9,2326.09,90.1193220615387,"[8, 50, 90, True]"
11695,432,9309,39900,94820,143,191,true,28586,true,237162,40788,92865,false,21007,30852,23424,550,541017,3,2411.73,90.11278557777405,"[8, 50, 90, True]"
17294,159,59935,9891,56020,264,312,false,19668,true,331416,54114,75703,true,30843,3520,38588,193,296648,5,2439.47,90.12156796455383,"[8, 50, 90, True]"
6611,819,26598,21488,17980,337,25,true,1668,false,500973,34001,3286,false,40107,46724,45680,871,104878,7,2396.62,90.09678196907043,"[8, 50, 90, True]"
1388,264,47568,26886,21266,9,260,true,55978,false,105576,15047,47935,true,5804,63321,52592,225,215433,1,2708.61,180.10351705551147,"[8, 50, 180, True]"
17294,159,59935,9891,56020,264,312,false,19668,true,331416,54114,75703,true,30843,3520,38588,193,296648,5,2732.01,180.11690664291382,"[8, 50, 180, True]"
312,228,52010,8755,98498,19,288,false,4817,false,425168,24336,96349,false,59424,25935,11397,296,225694,2,2726.33,180.12282586097717,"[8, 50, 180, True]"
19601,26,2414,16375,42998,108,103,true,36062,true,332120,37079,39901,true,33620,5950,57921,182,442422,6,2685.53,180.1230330467224,"[8, 50, 180, True]"
8102,814,28967,35879,9036,250,398,true,34082,false,545527,3676,56054,false,9999,62346,40009,542,348753,10,2641.73,180.10804843902588,"[8, 50, 180, True]"
4345,610,16406,51048,35784,347,492,true,50818,true,33804,55217,65620,true,44656,30075,17462,957,94649,3,2636.8,180.099613904953,"[8, 50, 180, True]"
14489,419,47089,46331,62706,445,34,false,18755,false,239182,12820,9956,false,14430,43559,27017,694,507376,7,2612.8,180.12537384033203,"[8, 50, 180, True]"
16680,728,3578,44050,82107,237,199,false,34473,false,523573,22469,21416,false,14081,41867,1906,561,476018,3,847.98,10.055852890014648,"[8, 50, 10, True]"
4077,611,42935,4803,99645,448,468,false,49629,true,270697,24827,5599,false,65182,25434,44888,743,201940,6,740.47,10.06683611869812,"[8, 50, 10, True]"
14603,109,11895,39699,7090,403,391,true,43914,true,560616,51004,94634,true,56742,38359,18238,918,525749,1,787.51,10.050460815429688,"[8, 50, 10, True]"
3233,330,5856,50538,90037,362,293,true,20476,true,2927,37337,86795,false,561,10177,57637,649,85862,8,826.17,10.057857036590576,"[8, 50, 10, True]"
17892,384,36950,28662,80757,112,111,true,38070,false,582973,32294,14013,false,38828,61098,64736,974,496443,10,822.55,10.056555986404419,"[8, 50, 10, True]"
10254,127,29726,24354,27363,494,16,false,53165,false,103539,16647,56740,false,35378,5262,45671,166,407686,9,742.96,10.057996988296509,"[8, 50, 10, True]"
15193,27,16875,52807,70536,198,418,true,47948,false,207137,42876,71079,true,10822,3057,12839,356,61606,1,871.86,10.06524658203125,"[8, 50, 10, True]"
7427,761,9146,47221,4106,294,278,false,59149,false,135117,4574,47404,true,57759,19117,26095,198,121284,2,791.63,10.054169654846191,"[8, 50, 10, True]"
5354,304,25587,14586,64952,271,80,false,4485,false,355098,54023,87600,true,23755,50570,22248,448,290187,5,823.1,10.063388347625732,"[8, 50, 10, True]"
8202,497,54017,18191,61360,418,222,false,25075,true,322257,59746,27175,false,50452,64092,5500,97,259763,4,818.05,10.058564901351929,"[8, 50, 10, True]"
12995,652,49069,2029,46359,58,344,true,29808,true,378132,27122,38291,true,7842,35378,35965,376,573042,9,772.99,10.056394338607788,"[8, 50, 10, True]"
9055,241,32441,30172,55270,68,365,true,2018,false,173436,632,10250,false,19378,14145,57283,833,347739,7,781.29,10.049705982208252,"[8, 50, 10, True]"
11427,942,19122,35953,35382,30,59,true,9047,false,63471,40712,54301,true,25109,21902,32643,292,25866,3,862.16,10.063565254211426,"[8, 50, 10, True]"
919,864,45205,8865,43405,162,472,false,12066,true,238000,47987,65015,true,47631,31686,52325,779,156990,6,763.97,10.051742792129517,"[8, 50, 10, True]"
19360,545,57901,21025,18555,334,148,true,15929,true,456264,13672,76868,false,31320,49130,37255,584,441801,10,845.37,10.059860467910767,"[8, 50, 10, True]"
1457,921,38179,58701,23273,146,170,false,30249,true,428762,7695,36987,true,43098,53724,10042,11,319901,5,815.24,10.057186603546143,"[8, 50, 10, True]"
15193,27,16875,52807,70536,198,418,true,47948,false,207137,42876,71079,true,10822,3057,12839,356,61606,1,1370.02,20.082410097122192,"[8, 50, 20, True]"
11427,942,19122,35953,35382,30,59,true,9047,false,63471,40712,54301,true,25109,21902,32643,292,25866,3,1283.82,20.093491792678833,"[8, 50, 20, True]"
16680,728,3578,44050,82107,237,199,false,34473,false,523573,22469,21416,false,14081,41867,1906,561,476018,3,1367.37,20.099501848220825,"[8, 50, 20, True]"
19360,545,57901,21025,18555,334,148,true,15929,true,456264,13672,76868,false,31320,49130,37255,584,441801,10,1227.48,20.079580068588257,"[8, 50, 20, True]"
3233,330,5856,50538,90037,362,293,true,20476,true,2927,37337,86795,false,561,10177,57637,649,85862,8,1184.56,20.0855655670166,"[8, 50, 20, True]"
5354,304,25587,14586,64952,271,80,false,4485,false,355098,54023,87600,true,23755,50570,22248,448,290187,5,1211.47,20.086939334869385,"[8, 50, 20, True]"
17892,384,36950,28662,80757,112,111,true,38070,false,582973,32294,14013,false,38828,61098,64736,974,496443,10,1122.24,20.08117389678955,"[8, 50, 20, True]"
8202,497,54017,18191,61360,418,222,false,25075,true,322257,59746,27175,false,50452,64092,5500,97,259763,4,1236.56,20.091464281082153,"[8, 50, 20, True]"
15193,27,16875,52807,70536,198,418,true,47948,false,207137,42876,71079,true,10822,3057,12839,356,61606,1,1862.82,40.120935678482056,"[8, 50, 40, True]"
16680,728,3578,44050,82107,237,199,false,34473,false,523573,22469,21416,false,14081,41867,1906,561,476018,3,1847.22,40.12278413772583,"[8, 50, 40, True]"
11427,942,19122,35953,35382,30,59,true,9047,false,63471,40712,54301,true,25109,21902,32643,292,25866,3,1969.12,40.121949195861816,"[8, 50, 40, True]"
8202,497,54017,18191,61360,418,222,false,25075,true,322257,59746,27175,false,50452,64092,5500,97,259763,4,1771.52,40.12195181846619,"[8, 50, 40, True]"
11427,942,19122,35953,35382,30,59,true,9047,false,63471,40712,54301,true,25109,21902,32643,292,25866,3,2445.01,90.11538887023926,"[8, 50, 90, True]"
15193,27,16875,52807,70536,198,418,true,47948,false,207137,42876,71079,true,10822,3057,12839,356,61606,1,2489.84,90.06866908073425,"[8, 50, 90, True]"
15193,27,16875,52807,70536,198,418,true,47948,false,207137,42876,71079,true,10822,3057,12839,356,61606,1,2798.97,180.1231586933136,"[8, 50, 180, True]"
19330,671,51806,112,55521,275,279,false,45575,false,434396,10605,21299,true,52821,10021,4830,235,328418,6,1305.38,20.10126781463623,"[8, 50, 20, True]"
15075,818,7735,34699,15873,167,500,true,25925,false,587821,38197,6480,true,17805,64529,32878,371,544821,5,1360.68,20.09114408493042,"[8, 50, 20, True]"
13413,519,43895,55738,61087,391,116,true,37107,true,392982,46379,17096,false,34444,15405,20784,755,10648,10,1165.75,20.094882249832153,"[8, 50, 20, True]"
4287,90,23669,20809,1867,458,88,false,7652,true,171327,19647,51367,false,43783,3090,61081,556,421759,8,1270.22,20.094226598739624,"[8, 50, 20, True]"
2647,956,29274,8979,93768,246,172,false,21688,true,110393,25543,34409,true,11428,47563,53831,419,367473,4,1310.33,20.08486008644104,"[8, 50, 20, True]"
17437,457,14146,13290,75385,319,347,true,31364,false,43778,5851,74807,true,2048,38537,52086,967,114249,3,1256.92,20.103599309921265,"[8, 50, 20, True]"
981,385,39911,26457,42175,39,427,true,13495,true,254857,59493,97546,false,29044,24248,30079,34,297352,9,1139.68,20.080111503601074,"[8, 50, 20, True]"
10503,128,30148,36380,89491,402,17,false,58075,false,235064,13702,62416,false,49545,42281,19379,891,130824,7,1342.17,20.091659545898438,"[8, 50, 20, True]"
8834,269,5418,52257,39811,142,200,false,49452,true,487989,53463,46910,true,25857,53997,44168,132,227413,1,1239.72,20.08508801460266,"[8, 50, 20, True]"
6880,766,56527,47011,22420,95,376,true,544,false,344181,32071,84892,false,59107,28996,13083,612,520293,2,1293.03,20.092820167541504,"[8, 50, 20, True]"
15075,818,7735,34699,15873,167,500,true,25925,false,587821,38197,6480,true,17805,64529,32878,371,544821,5,1853.49,40.12022614479065,"[8, 50, 40, True]"
10503,128,30148,36380,89491,402,17,false,58075,false,235064,13702,62416,false,49545,42281,19379,891,130824,7,1816.76,40.11906981468201,"[8, 50, 40, True]"
2647,956,29274,8979,93768,246,172,false,21688,true,110393,25543,34409,true,11428,47563,53831,419,367473,4,1771.73,40.12566781044006,"[8, 50, 40, True]"
19330,671,51806,112,55521,275,279,false,45575,false,434396,10605,21299,true,52821,10021,4830,235,328418,6,1947.97,40.125046730041504,"[8, 50, 40, True]"
6880,766,56527,47011,22420,95,376,true,544,false,344181,32071,84892,false,59107,28996,13083,612,520293,2,1775.69,40.12199020385742,"[8, 50, 40, True]"
19330,671,51806,112,55521,275,279,false,45575,false,434396,10605,21299,true,52821,10021,4830,235,328418,6,2405.61,90.10606980323792,"[8, 50, 90, True]"
15075,818,7735,34699,15873,167,500,true,25925,false,587821,38197,6480,true,17805,64529,32878,371,544821,5,2394.13,90.12288188934326,"[8, 50, 90, True]"
19330,671,51806,112,55521,275,279,false,45575,false,434396,10605,21299,true,52821,10021,4830,235,328418,6,2673.84,180.11066150665283,"[8, 50, 180, True]"
12209,543,26516,30617,56271,456,287,false,4425,false,270210,59943,29739,true,36934,39334,6632,738,161953,5,1754.79,40.12034487724304,"[8, 50, 40, True]"
