checkpoint_completion_target,backend_flush_after,maintenance_work_mem,max_parallel_workers_per_gather,min_wal_size,wal_writer_flush_after,wal_writer_delay,work_mem,random_page_cost,commit_siblings,checkpoint_flush_after,seq_page_cost,commit_delay,join_collapse_limit,bgwriter_delay,from_collapse_limit,default_statistics_target,bgwriter_flush_after,checkpoint_timeout,deadlock_timeout,throughput,cost,fidelity,prepare_time,run_time,clean_time
0.31079344468575365,0,65536,1,80,128,200,4096,4.159486281804528,5,32,1.1197182790310023,0,8,200,8,100,64,300,1000,192.3,83.348552942276,"[20, 50, 100000, 4, 0.5]",58.290770053863525,20.07816505432129,1.0354626178741455
0.07276481105148855,0,65536,1,80,128,200,4096,3.8030734031174473,5,32,1.1197182790310023,0,8,200,8,100,64,300,1000,421.79,100.21934914588928,"[20, 50, 100000, 4, 0.5]",72.69363927841187,20.506638765335083,2.211452007293701
0.31079344468575365,0,65536,1,80,128,200,4096,4.141219098498313,5,32,1.5154142107729383,0,8,200,8,100,64,300,1000,173.61,87.37580227851868,"[20, 50, 100000, 4, 0.5]",56.32661485671997,20.415740966796875,6.641720533370972
0.31079344468575365,0,65536,1,80,128,200,4096,4.141219098498313,5,32,1.1015870242440127,0,8,200,8,100,64,300,1000,377.99,101.82703924179077,"[20, 50, 100000, 4, 0.5]",75.18928050994873,20.12624740600586,2.4989891052246094
0.07276481105148855,0,65536,1,80,128,200,4096,3.8030734031174473,5,32,1.1197182790310023,0,8,200,8,100,64,300,1000,385.83,105.03141498565674,"[40, 50, 100000, 4, 0.5]",60.162339210510254,40.08601093292236,0.7040672302246094
0.31079344468575365,0,65536,1,80,128,200,4096,4.141219098498313,5,32,1.1015870242440127,0,8,200,8,100,64,300,1000,345.77,115.99283599853516,"[40, 50, 100000, 4, 0.5]",71.70054602622986,40.09027099609375,0.3202500343322754
0.6167177653762249,0,65536,0,80,128,200,4096,3.5556239237009906,5,32,1.00671198584928,0,7,200,8,100,64,300,1000,305.88,102.2144079208374,"[40, 50, 100000, 4, 0.5]",56.3324990272522,40.13706302642822,1.8367376327514648
0.5910225312034059,0,65536,0,80,128,200,4096,3.9478044827936305,5,32,0.9017782848557125,0,8,200,8,100,64,300,1000,342.99,121.8165271282196,"[40, 50, 100000, 4, 0.5]",77.28055214881897,40.17182898521423,0.311018705368042
0.8219243617800777,168,717949,748,7653,1952926417,393,879088,81.30254208477801,603,226,96.98761065429406,87831,1292351048,1804,2131769742,2394,114,23494,1873505287,221.7,123.89075946807861,"[40, 50, 100000, 4, 0.5]",78.40581440925598,40.0920352935791,1.176614761352539
0.07276481105148855,0,65536,1,80,128,200,4096,3.8030734031174473,5,32,1.1197182790310023,0,8,200,8,100,64,300,1000,422.4,169.6355700492859,"[90, 50, 100000, 4, 0.5]",73.58576464653015,90.12758326530457,0.3995060920715332
0.31079344468575365,0,65536,1,80,128,200,4096,4.141219098498313,5,32,1.1015870242440127,0,8,200,8,100,64,300,1000,332.24,158.76855397224426,"[90, 50, 100000, 4, 0.5]",63.973551750183105,90.086017370224,0.6172101497650146
0.07276481105148855,0,65536,1,80,128,200,4096,3.8030734031174473,5,32,1.1197182790310023,0,8,200,8,100,64,300,1000,388.22,260.09628796577454,"[180, 50, 100000, 4, 0.5]",74.08416318893433,180.1268711090088,0.5026206970214844
0.6619628448996953,22,377487,276,6150,1440284497,8224,875730,82.67623678246375,483,15,7.637023730745584,35337,2097477437,4245,1033943016,4677,122,56735,645740130,31.59,112.57153868675232,"[40, 50, 100000, 4, 0.5]",64.81956744194031,40.43255686759949,2.2089991569519043
0.5605845599596796,0,65536,0,80,128,200,4096,3.7299199312629883,5,32,1.0757394412567738,0,8,200,8,100,64,300,1000,358.41,119.27821063995361,"[40, 50, 100000, 4, 0.5]",74.84467053413391,40.089529037475586,0.38294243812561035
0.31079344468575365,0,65536,1,80,128,200,4096,4.141219098498313,5,32,1.2216009283566136,0,8,200,8,100,64,300,1000,345.42,116.57256555557251,"[40, 50, 100000, 4, 0.5]",72.00715827941895,40.0920090675354,0.35393786430358887
0.7109994930108403,0,65536,1,80,128,200,4096,4.141219098498313,5,32,1.1197182790310023,0,8,200,8,100,64,299,1000,392.66,109.23347806930542,"[40, 50, 100000, 4, 0.5]",63.11353373527527,40.06739139556885,1.7165343761444092
0.3287168322661804,0,65536,1,80,128,200,4096,3.8587076192541594,5,32,1.4178716959178426,0,8,200,8,100,64,300,1000,299.17,101.57644701004028,"[40, 50, 100000, 4, 0.5]",56.41647267341614,40.13407015800476,1.0481760501861572
0.31079344468575365,0,65536,1,80,128,200,4095,4.428361031403687,5,32,1.2701944435591594,0,8,200,8,100,63,300,1000,388.14,102.27012133598328,"[40, 50, 100000, 4, 0.5]",57.18757772445679,40.1243679523468,0.8190140724182129
0.31079344468575365,0,65536,1,80,128,200,4096,4.141219098498313,5,32,1.1785308414556277,0,8,200,8,100,64,300,1000,299.7,106.02404356002808,"[40, 50, 100000, 4, 0.5]",61.284385204315186,40.11131405830383,0.3269946575164795
0.7109994930108403,0,65536,1,80,128,200,4096,4.141219098498313,5,32,1.1197182790310023,0,8,200,8,100,64,299,1000,385.45,159.24701309204102,"[90, 50, 100000, 4, 0.5]",64.84328556060791,90.21464848518372,0.31727004051208496
0.31079344468575365,0,65536,1,80,128,200,4095,4.428361031403687,5,32,1.2701944435591594,0,8,200,8,100,63,300,1000,354.59,171.16142296791077,"[90, 50, 100000, 4, 0.5]",75.50314807891846,90.39245653152466,1.125793218612671
0.5605845599596796,0,65536,0,80,128,200,4096,3.7299199312629883,5,32,1.0757394412567738,0,8,200,8,100,64,300,1000,413.64,165.2859799861908,"[90, 50, 100000, 4, 0.5]",70.74970126152039,90.14781546592712,0.33280396461486816
0.5605845599596796,0,65536,0,80,128,200,4096,3.7299199312629883,5,32,1.0757394412567738,0,8,200,8,100,64,300,1000,325.5,236.94816970825195,"[180, 50, 100000, 4, 0.5]",52.29753541946411,180.11207389831543,0.38182902336120605
0.31079344468575365,0,65536,1,80,128,200,4096,4.141219098498313,5,32,1.1197182790310023,0,8,200,8,100,64,300,1000,386.31,164.21490859985352,"[90, 50, 100000, 4, 0.5]",69.43314218521118,90.11048102378845,0.616509199142456
0.31079344468575365,0,65536,1,80,128,200,4096,4.141219098498313,5,32,1.1197182790310023,0,8,200,8,100,64,300,1000,356.92,156.56503081321716,"[90, 50, 100000, 4, 0.5]",60.42825770378113,90.09956312179565,2.151703119277954
0.31079344468575365,0,65536,1,80,128,200,4096,4.141219098498313,5,32,1.1197182790310023,0,8,200,8,100,64,300,1000,328.26,154.5355248451233,"[90, 50, 100000, 4, 0.5]",58.853418827056885,90.27817273139954,1.3178205490112305
0.2577770106247379,0,65536,1,80,128,200,4096,4.141219098498313,5,32,1.1197182790310023,0,8,200,8,100,64,300,1000,375.04,161.53735446929932,"[90, 50, 100000, 4, 0.5]",65.31926727294922,90.81544971466064,1.1816694736480713
0.31079344468575365,0,65536,1,80,128,200,4096,4.069407004434357,5,32,0.9443212484723986,0,9,200,8,100,64,300,1000,369.05,153.19747114181519,"[90, 50, 100000, 4, 0.5]",58.09416127204895,90.14505338668823,0.7173457145690918
0.31079344468575365,0,65536,1,80,128,200,4096,4.141219098498313,5,32,1.1197182790310023,0,8,200,8,100,64,300,1000,381.02,246.12418818473816,"[180, 50, 100000, 4, 0.5]",60.88709330558777,180.10523295402527,0.5394124984741211
0.2577770106247379,0,65536,1,80,128,200,4096,4.141219098498313,5,32,1.1197182790310023,0,8,200,8,100,64,300,1000,393.41,252.97087335586548,"[180, 50, 100000, 4, 0.5]",66.43855834007263,180.26845812797546,1.9593851566314697
0.5269705890558587,0,65536,0,80,128,200,4096,3.547184222233551,5,32,1.0942892488725948,0,8,200,8,100,64,300,1000,382.94,235.88833856582642,"[180, 50, 100000, 4, 0.5]",51.28839373588562,180.19154500961304,0.330127477645874
0.6616597339067192,0,65536,971,80,128,200,4096,3.671343473023788,5,32,1.0571563381491607,0,8,200,8,100,64,301,1000,321.6,240.6269063949585,"[180, 50, 100000, 4, 0.5]",55.937925815582275,180.15859699249268,0.33725881576538086
0.7074795340917579,0,65536,0,80,128,200,4096,3.7135243413341255,5,32,1.14470849940473,0,8,200,8,100,64,300,1000,392.54,246.5252673625946,"[180, 50, 100000, 4, 0.5]",61.829915046691895,180.21511793136597,0.5920023918151855
0.913740021585675,0,65536,0,80,128,201,4096,3.9890787803139984,5,32,1.1937248261052842,0,8,200,8,100,64,300,1000,372.92,249.2821650505066,"[180, 50, 100000, 4, 0.5]",63.97608780860901,180.08404803276062,0.3253307342529297
0.43990217888915656,0,65536,1,80,128,200,4096,4.2994870674383145,5,32,1.0843625168762747,0,8,200,8,100,64,300,1000,371.63,258.36624693870544,"[180, 50, 100000, 4, 0.5]",73.50447177886963,180.1359748840332,0.31157612800598145
0.3861555030129854,40,185655,798,267,844900282,5847,513146,80.44716140230899,96,215,11.068564277921256,89667,1993471938,1789,948921449,8195,172,71098,1122031411,237.43,74.98820805549622,"[10, 50, 100000, 4, 0.5]",59.66443490982056,10.346924781799316,0.778825044631958
0.23898288748921137,31,710376,239,2968,1996480669,196,482294,13.236906723986785,25,126,22.60426672847019,25999,2001052173,3054,1598945565,8412,73,7353,157891531,266.74,74.62543511390686,"[10, 50, 100000, 4, 0.5]",59.00385069847107,10.111969232559204,1.3485796451568604
0.04492014252780974,79,428072,777,4940,44230827,8335,699814,10.399141765842224,207,254,80.59930910264742,21751,872992983,4473,1508459168,6123,17,39882,761323474,359.28,85.05572628974915,"[10, 50, 100000, 4, 0.5]",70.60965752601624,10.09916353225708,0.4470837116241455
0.26904799289618564,203,696965,697,5791,221328541,3162,632285,66.54303777563597,137,165,40.16062414712345,92496,1594776780,9206,1369891368,423,177,80610,1722660333,125.28,83.1326801776886,"[10, 50, 100000, 4, 0.5]",68.26764464378357,10.1496000289917,0.5561847686767578
0.41087610360063054,29,85380,989,7699,606039263,9731,717425,56.82202704262491,827,218,36.20337861658709,93005,2074556215,7112,663576263,6581,154,72328,1541951659,186.18,95.95039939880371,"[10, 50, 100000, 4, 0.5]",73.90295362472534,10.177636861801147,6.807431697845459
0.548606485133121,83,326694,748,772,2004872810,3325,970018,70.99735809461124,181,195,20.99801798277069,31029,2100165795,1694,1542708485,750,90,3090,2050603573,247.59,71.37315607070923,"[10, 50, 100000, 4, 0.5]",56.188676595687866,10.205720663070679,0.471057653427124
0.6341765188419768,9,735498,537,3440,507437681,4839,75733,87.35456564862479,985,221,45.051288337541685,21919,1648460711,8366,1828772696,5554,58,85294,809866262,276.43,74.51140284538269,"[10, 50, 100000, 4, 0.5]",57.62294387817383,10.20924425125122,2.763794183731079
0.32597032675815807,98,57317,403,1747,99693909,1183,837844,9.874360429716688,513,144,75.73468453726565,9399,2115284304,2458,1939625744,7908,90,69452,1581338084,256.8,94.98952007293701,"[10, 50, 100000, 4, 0.5]",76.21399068832397,10.124665021896362,4.296578407287598
0.7026231489728173,0,65536,0,80,128,200,4096,4.333494100560101,5,32,1.0597776998060966,0,8,200,8,100,64,300,1000,108.87,80.93282103538513,"[10, 50, 100000, 4, 0.5]",65.63193798065186,10.212444543838501,0.4253518581390381
0.7656785214392814,0,65536,0,80,128,200,4096,3.5970923738108804,5,32,1.2487968964893352,0,8,200,8,100,64,300,1000,314.18,74.26652932167053,"[10, 50, 100000, 4, 0.5]",59.82262825965881,10.135040760040283,0.2938804626464844
0.31079344468575365,0,65536,1,80,128,200,4096,3.8020601868055097,5,32,1.1197182790310023,0,8,200,8,100,64,300,1000,104.94,75.34359526634216,"[10, 50, 100000, 4, 0.5]",60.523951292037964,10.160699367523193,0.5490701198577881
0.31079344468575365,0,65536,1,80,128,200,4096,4.141219098498313,5,33,0.9744357335630698,0,8,200,8,100,64,300,1000,299.07,73.145920753479,"[10, 50, 100000, 4, 0.5]",56.711923360824585,10.376971006393433,1.7872469425201416
0.16259128372232612,0,65536,1,80,128,200,4096,4.141219098498313,5,33,1.2095564981458766,0,8,200,8,100,64,300,1000,327.96,92.83906531333923,"[10, 50, 100000, 4, 0.5]",76.66726660728455,10.164245128631592,2.142493724822998
0.31079344468575365,0,65536,1,80,128,200,4096,4.141219098498313,5,32,1.2140303242663426,0,8,200,8,100,64,300,1000,185.81,104.22749066352844,"[10, 50, 100000, 4, 0.5]",87.21151304244995,10.214629173278809,2.4770731925964355
0.652186585936015,0,65536,1,80,128,200,4096,4.141219098498313,5,32,1.1197182790310023,0,8,200,8,100,64,300,1000,75.55,93.44379496574402,"[10, 50, 100000, 4, 0.5]",76.3775691986084,10.118019342422485,3.116412401199341
0.31079344468575365,0,65536,1,80,128,200,4096,4.26098618723835,5,32,1.055838330254922,0,8,200,9,100,64,300,1000,321.77,86.80252718925476,"[10, 50, 100000, 4, 0.5]",70.95396494865417,10.130618810653687,1.949026346206665
0.04492014252780974,79,428072,777,4940,44230827,8335,699814,10.399141765842224,207,254,80.59930910264742,21751,872992983,4473,1508459168,6123,17,39882,761323474,276.46,106.97979617118835,"[20, 50, 100000, 4, 0.5]",80.54970955848694,20.10963010787964,2.6169931888580322
0.16259128372232612,0,65536,1,80,128,200,4096,4.141219098498313,5,33,1.2095564981458766,0,8,200,8,100,64,300,1000,397.71,95.91687846183777,"[20, 50, 100000, 4, 0.5]",67.33152770996094,20.088982105255127,4.032012462615967
0.31079344468575365,0,65536,1,80,128,200,4096,4.26098618723835,5,32,1.055838330254922,0,8,200,9,100,64,300,1000,430.27,96.74188256263733,"[20, 50, 100000, 4, 0.5]",69.73608756065369,20.09296941757202,2.7347631454467773
0.7656785214392814,0,65536,0,80,128,200,4096,3.5970923738108804,5,32,1.2487968964893352,0,8,200,8,100,64,300,1000,341.57,86.91796350479126,"[20, 50, 100000, 4, 0.5]",62.40288805961609,20.16167902946472,0.4045133590698242
0.31079344468575365,0,65536,1,80,128,200,4096,4.141219098498313,5,33,0.9744357335630698,0,8,200,8,100,64,300,1000,251.55,99.70617699623108,"[20, 50, 100000, 4, 0.5]",73.47128486633301,20.45916175842285,1.5986638069152832
0.6341765188419768,9,735498,537,3440,507437681,4839,75733,87.35456564862479,985,221,45.051288337541685,21919,1648460711,8366,1828772696,5554,58,85294,809866262,329.91,102.27738285064697,"[20, 50, 100000, 4, 0.5]",73.19973731040955,20.195143222808838,4.897734642028809
0.23898288748921137,31,710376,239,2968,1996480669,196,482294,13.236906723986785,25,126,22.60426672847019,25999,2001052173,3054,1598945565,8412,73,7353,157891531,341.4,104.07531785964966,"[20, 50, 100000, 4, 0.5]",74.56801700592041,20.23185706138611,5.025047302246094
0.32597032675815807,98,57317,403,1747,99693909,1183,837844,9.874360429716688,513,144,75.73468453726565,9399,2115284304,2458,1939625744,7908,90,69452,1581338084,302.09,87.25599908828735,"[20, 50, 100000, 4, 0.5]",61.4632933139801,20.09634280204773,0.7980592250823975
0.31079344468575365,0,65536,1,80,128,200,4096,4.26098618723835,5,32,1.055838330254922,0,8,200,9,100,64,300,1000,294.15,101.05962324142456,"[40, 50, 100000, 4, 0.5]",53.63343811035156,40.147032737731934,3.270585775375366
0.16259128372232612,0,65536,1,80,128,200,4096,4.141219098498313,5,33,1.2095564981458766,0,8,200,8,100,64,300,1000,398.6,127.52154755592346,"[40, 50, 100000, 4, 0.5]",81.50917458534241,40.10766553878784,0.383681058883667
0.7656785214392814,0,65536,0,80,128,200,4096,3.5970923738108804,5,32,1.2487968964893352,0,8,200,8,100,64,300,1000,327.86,115.55342292785645,"[40, 50, 100000, 4, 0.5]",70.59502911567688,40.20571517944336,0.3575174808502197
0.23898288748921137,31,710376,239,2968,1996480669,196,482294,13.236906723986785,25,126,22.60426672847019,25999,2001052173,3054,1598945565,8412,73,7353,157891531,284.64,105.8783860206604,"[40, 50, 100000, 4, 0.5]",59.61968517303467,40.30918478965759,1.8440003395080566
0.16259128372232612,0,65536,1,80,128,200,4096,4.141219098498313,5,33,1.2095564981458766,0,8,200,8,100,64,300,1000,330.53,171.97232913970947,"[90, 50, 100000, 4, 0.5]",77.2865960597992,90.11187839508057,0.3790605068206787
0.7656785214392814,0,65536,0,80,128,200,4096,3.5970923738108804,5,32,1.2487968964893352,0,8,200,8,100,64,300,1000,343.11,147.45278406143188,"[90, 50, 100000, 4, 0.5]",52.83211970329285,90.1260302066803,0.3230886459350586
0.7656785214392814,0,65536,0,80,128,200,4096,3.5970923738108804,5,32,1.2487968964893352,0,8,200,8,100,64,300,1000,330.86,246.95189476013184,"[180, 50, 100000, 4, 0.5]",62.504435300827026,180.18726658821106,0.33290910720825195
0.5756128859239505,45,578151,744,4274,1909629559,547,224187,32.20843819491722,457,169,6.394469749303433,49583,1615457513,6429,1581814815,2885,225,36831,789994711,382.93,106.15194272994995,"[20, 50, 100000, 4, 0.5]",80.1135504245758,20.10485577583313,1.939979076385498
0.9498287758925447,91,866764,3,6150,1169996117,3252,119663,69.18421119601915,439,192,48.09234920348492,22144,820192005,1976,466472580,5127,53,3796,767005089,155.61,94.37871146202087,"[20, 50, 100000, 4, 0.5]",66.17598176002502,20.24288034439087,3.927874803543091
0.21923586172315812,57,43513,934,1114,1587022408,8363,349350,9.54911992095756,846,104,3.503948227157627,50090,778125033,8148,63876524,7197,228,21831,194298424,280.58,89.55485200881958,"[20, 50, 100000, 4, 0.5]",63.33851432800293,20.103482246398926,1.4751286506652832
0.9847075384232248,0,65536,0,80,128,200,4096,3.80553584455329,5,32,1.1518102110692676,0,8,200,8,100,64,300,1000,259.02,105.75128412246704,"[20, 50, 100000, 4, 0.5]",81.40495419502258,20.14540195465088,0.3672933578491211
0.45259162088261906,0,65536,0,80,128,200,4096,4.13651943283927,5,32,0.5864707856861378,0,8,200,8,100,64,300,1000,122.25,106.0681517124176,"[20, 50, 100000, 4, 0.5]",75.08309507369995,20.48745083808899,6.212238550186157
0.31079344468575365,0,65536,1,80,128,200,4096,4.133697066083914,5,32,1.1197182790310023,0,8,200,8,100,64,300,1000,285.68,103.34396719932556,"[20, 50, 100000, 4, 0.5]",78.22916531562805,20.11207914352417,0.8088119029998779
0.31079344468575365,0,65536,1,80,128,200,4096,4.115053697817234,5,32,1.1197182790310023,0,8,200,8,100,64,300,1000,199.82,85.24657964706421,"[20, 50, 100000, 4, 0.5]",60.29484176635742,20.099408626556396,0.3670356273651123
0.31079344468575365,0,65536,1,80,128,200,4096,4.078991402360286,5,32,1.1197182790310023,0,8,200,8,100,64,300,1000,169.5,95.70395159721375,"[20, 50, 100000, 4, 0.5]",67.10640025138855,20.171342611312866,4.260764122009277
0.31079344468575365,0,65536,1,80,128,200,4096,4.16012419756088,5,32,1.1197182790310023,0,8,200,8,100,64,300,1000,192.09,80.96697211265564,"[20, 50, 100000, 4, 0.5]",56.244160413742065,20.121535539627075,0.7290031909942627
0.31079344468575365,0,65536,1,80,128,200,4096,3.7297197626314964,5,32,1.1197182790310023,0,8,200,8,100,64,300,1000,331.65,90.13972330093384,"[20, 50, 100000, 4, 0.5]",65.86173176765442,20.08216166496277,0.31330442428588867
0.5756128859239505,45,578151,744,4274,1909629559,547,224187,32.20843819491722,457,169,6.394469749303433,49583,1615457513,6429,1581814815,2885,225,36831,789994711,298.24,112.92843651771545,"[40, 50, 100000, 4, 0.5]",68.46086311340332,40.126636266708374,0.7542097568511963
0.31079344468575365,0,65536,1,80,128,200,4096,3.7297197626314964,5,32,1.1197182790310023,0,8,200,8,100,64,300,1000,352.26,100.4029266834259,"[40, 50, 100000, 4, 0.5]",54.238269090652466,40.132065296173096,2.002884864807129
0.31079344468575365,0,65536,1,80,128,200,4096,4.133697066083914,5,32,1.1197182790310023,0,8,200,8,100,64,300,1000,331.4,102.12791895866394,"[40, 50, 100000, 4, 0.5]",52.503411293029785,40.87212824821472,4.718717813491821
0.21923586172315812,57,43513,934,1114,1587022408,8363,349350,9.54911992095756,846,104,3.503948227157627,50090,778125033,8148,63876524,7197,228,21831,194298424,335.16,118.53457903862,"[40, 50, 100000, 4, 0.5]",72.65309357643127,40.083149909973145,1.83821702003479
0.9847075384232248,0,65536,0,80,128,200,4096,3.80553584455329,5,32,1.1518102110692676,0,8,200,8,100,64,300,1000,258.92,117.02381539344788,"[40, 50, 100000, 4, 0.5]",72.56652522087097,40.14410448074341,0.38581156730651855
0.31079344468575365,0,65536,1,80,128,200,4096,3.7297197626314964,5,32,1.1197182790310023,0,8,200,8,100,64,300,1000,371.8,154.64827728271484,"[90, 50, 100000, 4, 0.5]",59.747175216674805,90.1242048740387,0.3153409957885742
0.21923586172315812,57,43513,934,1114,1587022408,8363,349350,9.54911992095756,846,104,3.503948227157627,50090,778125033,8148,63876524,7197,228,21831,194298424,288.38,158.70577573776245,"[90, 50, 100000, 4, 0.5]",64.19298458099365,90.13816356658936,0.4336588382720947
0.31079344468575365,0,65536,1,80,128,200,4096,3.7297197626314964,5,32,1.1197182790310023,0,8,200,8,100,64,300,1000,335.28,247.462384223938,"[180, 50, 100000, 4, 0.5]",63.056008100509644,180.08194947242737,0.5250866413116455
0.09245478834243404,166,353497,834,1506,708311857,3102,385285,40.92516332245412,90,94,29.851062514203562,90500,1499762935,5598,282028765,4762,184,76625,654587590,242.9,114.50709223747253,"[40, 50, 100000, 4, 0.5]",65.83979558944702,41.280895948410034,3.6029164791107178
0.5142185192551597,0,65536,0,81,128,200,4096,3.965090481573201,5,33,1.0948086551516996,0,8,200,8,100,64,300,1000,445.04,104.71653771400452,"[40, 50, 100000, 4, 0.5]",58.9539794921875,40.07986855506897,1.6287899017333984
0.31079344468575365,0,65536,1,80,128,200,4096,3.8888406244336258,5,32,1.1197182790310023,0,8,200,8,100,64,300,1000,341.85,104.77985620498657,"[40, 50, 100000, 4, 0.5]",57.43924021720886,40.35566520690918,2.760349988937378
0.699591248133852,0,65536,1,80,128,200,4096,3.6904391278713087,5,32,1.367095298692056,0,8,199,8,100,63,300,1000,349.37,113.27706384658813,"[40, 50, 100000, 4, 0.5]",67.22091865539551,40.1944842338562,1.9236724376678467
0.31079344468575365,0,65536,1,80,128,200,4096,4.141219098498313,5,32,1.0483240310441826,0,8,200,8,100,64,300,1000,379.35,113.54289102554321,"[40, 50, 100000, 4, 0.5]",69.02228665351868,40.10492014884949,0.4174325466156006
0.15982070243552396,0,65536,1,80,128,200,4096,4.113828648060607,5,32,1.1197182790310023,0,8,200,8,100,64,300,1000,341.02,111.75725293159485,"[40, 50, 100000, 4, 0.5]",66.41459226608276,40.211180448532104,0.8470077514648438
0.2633712980406079,0,65536,1,80,128,200,4096,3.6094826515790146,5,32,1.1197182790310023,0,8,200,8,100,64,300,1000,362.81,98.445072889328,"[40, 50, 100000, 4, 0.5]",52.30042791366577,40.09968876838684,1.8734519481658936
0.5142185192551597,0,65536,0,81,128,200,4096,3.965090481573201,5,33,1.0948086551516996,0,8,200,8,100,64,300,1000,290.25,153.94879579544067,"[90, 50, 100000, 4, 0.5]",59.45530939102173,90.13088870048523,0.3342008590698242
0.31079344468575365,0,65536,1,80,128,200,4096,4.141219098498313,5,32,1.0483240310441826,0,8,200,8,100,64,300,1000,409.64,156.84103441238403,"[90, 50, 100000, 4, 0.5]",62.38635182380676,90.15006852149963,0.3760085105895996
0.2633712980406079,0,65536,1,80,128,200,4096,3.6094826515790146,5,32,1.1197182790310023,0,8,200,8,100,64,300,1000,411.93,171.3753957748413,"[90, 50, 100000, 4, 0.5]",74.83883142471313,90.14538407325745,2.5084662437438965
0.2633712980406079,0,65536,1,80,128,200,4096,3.6094826515790146,5,32,1.1197182790310023,0,8,200,8,100,64,300,1000,330.02,251.7261209487915,"[180, 50, 100000, 4, 0.5]",65.53459334373474,180.228098154068,1.938718318939209
0.23077078630879694,0,65536,1,80,128,200,4096,4.1970370130646595,5,32,1.1197182790310023,0,8,200,8,100,64,300,1000,355.02,158.54690098762512,"[90, 50, 100000, 4, 0.5]",61.71470665931702,90.09321880340576,0.3209218978881836
0.14359052888314788,0,65536,1,80,128,200,4096,4.4284312741700536,5,32,1.1553633610595138,0,8,200,8,100,64,300,1000,367.3,151.6111581325531,"[90, 50, 100000, 4, 0.5]",57.2223105430603,90.1276638507843,0.47933483123779297
0.31079344468575365,0,65536,1,80,128,200,4096,4.639854368520075,5,32,1.0497652011406446,0,8,200,8,100,64,300,1000,346.83,164.5981628894806,"[90, 50, 100000, 4, 0.5]",69.55712962150574,90.27254962921143,0.5878615379333496
0.30743742613174657,0,65536,1,80,128,200,4096,3.904279438495433,5,32,1.2448144926212672,0,8,200,8,100,64,300,1000,376.19,150.72076416015625,"[90, 50, 100000, 4, 0.5]",55.43358087539673,90.11386346817017,0.3107264041900635
0.7240323945012106,0,65536,1,80,128,200,4096,3.7486428100107902,5,32,1.1197182790310023,0,8,200,8,100,64,300,1000,335.27,160.34331583976746,"[90, 50, 100000, 4, 0.5]",65.11290049552917,90.28856539726257,0.8038218021392822
0.30743742613174657,0,65536,1,80,128,200,4096,3.904279438495433,5,32,1.2448144926212672,0,8,200,8,100,64,300,1000,341.69,260.94144225120544,"[180, 50, 100000, 4, 0.5]",76.52728533744812,180.11484670639038,0.3363220691680908
0.14359052888314788,0,65536,1,80,128,200,4096,4.4284312741700536,5,32,1.1553633610595138,0,8,200,8,100,64,300,1000,358.37,244.19935178756714,"[180, 50, 100000, 4, 0.5]",59.21497440338135,180.09027862548828,0.3559236526489258
0.5809086693309642,0,65536,0,80,128,201,4096,4.074793096848941,5,32,1.0428697326977114,0,8,200,8,100,64,300,1000,352.53,251.44443345069885,"[180, 50, 100000, 4, 0.5]",66.52149081230164,180.21401572227478,0.7079079151153564
0.7021409257120486,0,65536,0,80,128,200,4096,3.801037701838606,5,32,0.9547810552600801,0,8,199,8,100,64,300,1000,301.39,267.2014808654785,"[180, 50, 100000, 4, 0.5]",79.99540376663208,181.10496187210083,0.6155929565429688
0.8693999090908886,0,65536,0,80,128,200,4096,3.574519023012664,5,32,0.6291776100418872,0,8,200,8,100,64,300,1000,323.14,269.4093005657196,"[180, 50, 100000, 4, 0.5]",84.14120674133301,180.18327951431274,0.7110087871551514
0.7168218305995748,0,65536,0,80,128,200,4096,4.105386801163721,5,32,1.334422328649972,76397,8,200,8,100,64,300,1000,358.85,243.5985462665558,"[180, 50, 100000, 4, 0.5]",58.58404779434204,180.12964177131653,0.5028941631317139
0.41315180498002874,0,65536,1,80,128,200,4096,4.004575894684159,5,32,1.3210439396912734,0,8,200,8,100,64,300,1000,339.05,248.09283447265625,"[180, 50, 100000, 4, 0.5]",63.01570415496826,180.12730979919434,0.3180577754974365
0.9773069089301951,226,156897,185,5483,875330181,1359,197958,4.763902243162887,39,189,18.41082655573042,39078,1473730894,3770,468561397,6479,82,68319,408034698,188.44,80.52766346931458,"[10, 50, 100000, 4, 0.5]",64.6588888168335,10.228594779968262,1.645491123199463
0.25370703638561865,230,493211,609,5803,1295045965,7740,677456,51.34073043823586,595,131,4.05650406646183,53854,106994438,6212,1727532624,7472,131,19310,1943884294,25.79,87.53405213356018,"[10, 50, 100000, 4, 0.5]",72.09250378608704,10.315293073654175,0.4003002643585205
0.020061925347493625,1,254891,124,2256,623805963,186,278047,31.146357157135963,92,163,83.02311532086965,21361,603908138,1105,1184027075,5572,244,81515,2121598576,262.27,89.04130005836487,"[10, 50, 100000, 4, 0.5]",74.61023736000061,10.085808992385864,0.43706583976745605
0.12452400133715635,114,596705,326,6819,437587347,8757,260234,4.963676960074148,740,143,70.1414333090899,20702,518563620,9563,502981650,7963,119,20735,650145247,336.24,76.22228264808655,"[10, 50, 100000, 4, 0.5]",60.94883441925049,10.110408067703247,0.6976423263549805
0.22622806944779827,180,439081,897,2485,1584647726,4539,911942,89.91886925179988,534,237,81.97432561883036,94477,938638626,3958,353329009,480,78,29169,508715376,269.62,72.81689715385437,"[10, 50, 100000, 4, 0.5]",58.362021923065186,10.18070650100708,0.30214476585388184
