ffast-math,funroll-all-loops,fno-inline-small-functions,finline-functions,fno-math-errno,fipa-cp-clone,funsafe-math-optimizations,fno-tree-loop-optimize,fno-merge-constants,fno-omit-frame-pointer,fno-align-labels,fno-tree-dse,fwrapv,fgcse-after-reload,fno-align-jumps,fno-asynchronous-unwind-tables,fno-cse-follow-jumps,fno-ivopts,fno-guess-branch-probability,fprefetch-loop-arrays,run_time,compile_time,exe_size,csmith_time,source_size,LOC,cost,fidelity
On,On,On,On,On,On,On,On,On,On,On,On,Off,On,Off,Off,On,Off,On,Off,0.09076905250549316,1.495054006576538,504440,7.164401054382324,866233,4708,11.18495512008667,"[10, 50, 6, 4, 25]"
Off,Off,Off,On,On,Off,Off,Off,On,Off,On,On,On,Off,Off,On,Off,On,Off,Off,0.07866072654724121,1.5248956680297852,494808,7.184910297393799,866233,4708,11.312572717666626,"[10, 50, 6, 4, 25]"
Off,Off,Off,On,On,On,Off,On,On,On,On,On,On,Off,Off,Off,On,On,Off,Off,0.08798050880432129,1.4894542694091797,503000,7.160261392593384,866233,4708,11.268748998641968,"[10, 50, 6, 4, 25]"
On,On,On,On,On,On,On,On,On,On,On,On,Off,Off,Off,Off,On,Off,On,Off,0.09511780738830566,1.5243871212005615,504440,7.171440601348877,866233,4708,11.34896969795227,"[10, 50, 6, 4, 25]"
Off,On,On,Off,On,On,Off,Off,On,On,On,On,Off,Off,On,Off,Off,On,On,Off,0.09142851829528809,5.531893730163574,1255640,34.623220920562744,2152160,10605,42.76567792892456,"[10, 50, 6, 4, 50]"
On,Off,On,On,On,Off,Off,Off,On,Off,On,On,Off,Off,On,Off,Off,On,On,Off,0.10283827781677246,5.505718469619751,1252968,34.63052845001221,2152160,10605,42.68119668960571,"[10, 50, 6, 4, 50]"
On,Off,On,Off,On,On,Off,Off,Off,On,On,On,On,Off,On,Off,Off,On,On,Off,0.09353876113891602,5.550074815750122,1252968,34.649263858795166,2152160,10605,42.82760953903198,"[10, 50, 6, 4, 50]"
On,Off,On,Off,On,On,Off,Off,Off,On,On,On,On,Off,On,Off,Off,On,On,Off,0.09008479118347168,5.54326057434082,1252968,34.75932240486145,2152160,10605,42.936042070388794,"[10, 50, 6, 4, 50]"
Off,Off,On,Off,On,On,Off,On,Off,On,On,On,Off,Off,On,On,Off,On,On,Off,0.08094477653503418,5.491775751113892,1251544,34.66380953788757,2152160,10605,42.67209839820862,"[10, 50, 6, 4, 50]"
On,Off,On,Off,On,On,Off,Off,Off,On,On,On,On,Off,On,Off,Off,Off,On,Off,0.09196686744689941,5.492860794067383,1252968,34.61474680900574,2152160,10605,42.639312744140625,"[10, 50, 6, 4, 50]"
Off,On,On,On,On,Off,Off,Off,Off,Off,Off,Off,Off,On,Off,On,On,On,On,On,0.09374165534973145,0.4109964370727539,236416,2.2161386013031006,356663,1676,5.217510461807251,"[10, 50, 6, 4, 5]"
Off,On,On,On,On,On,Off,On,On,Off,Off,Off,On,On,On,Off,On,On,On,Off,0.08888554573059082,0.40773773193359375,240512,2.2097365856170654,356663,1676,5.247690916061401,"[10, 50, 6, 4, 5]"
Off,On,On,Off,On,On,On,Off,On,On,On,On,On,Off,On,Off,Off,Off,Off,On,0.08259201049804688,0.4030308723449707,241944,2.2193987369537354,356663,1676,5.133146286010742,"[10, 50, 6, 4, 5]"
On,Off,On,Off,Off,On,Off,Off,Off,Off,On,Off,On,On,On,Off,Off,On,On,Off,0.09294390678405762,0.40241384506225586,241944,2.1945230960845947,356663,1676,5.067840099334717,"[10, 50, 6, 4, 5]"
Off,On,On,Off,Off,On,Off,Off,Off,Off,Off,On,On,Off,Off,Off,On,Off,On,Off,0.10199213027954102,0.40797901153564453,240512,2.222566604614258,356663,1676,5.127208232879639,"[10, 50, 6, 4, 5]"
Off,On,On,On,On,On,Off,Off,On,On,Off,Off,On,Off,Off,On,On,Off,Off,On,0.11097049713134766,0.4358940124511719,236416,2.211886167526245,356663,1676,5.172527313232422,"[10, 50, 6, 4, 5]"
Off,On,On,Off,On,On,On,Off,On,On,Off,Off,Off,On,On,Off,Off,Off,On,On,0.08571839332580566,0.43319010734558105,241944,2.200029134750366,356663,1676,5.224673271179199,"[10, 50, 6, 4, 5]"
Off,On,On,On,On,Off,On,Off,Off,Off,On,On,Off,On,On,On,On,On,Off,On,0.09602069854736328,0.3950216770172119,237848,2.2134974002838135,356663,1676,5.192461252212524,"[10, 50, 6, 4, 5]"
Off,Off,On,Off,Off,Off,Off,Off,Off,Off,On,Off,On,On,On,Off,On,On,On,Off,0.08867383003234863,1.436776876449585,472056,4.297297716140747,828309,4503,8.278464555740356,"[10, 50, 6, 4, 10]"
Off,On,On,On,On,On,Off,On,On,On,On,On,On,Off,On,Off,On,On,On,Off,0.08239555358886719,1.4367239475250244,472056,4.303318500518799,828309,4503,8.331583023071289,"[10, 50, 6, 4, 10]"
On,On,On,On,Off,On,On,Off,Off,Off,Off,On,On,Off,On,Off,Off,On,Off,On,0.088348388671875,1.43739652633667,469384,4.27380108833313,828309,4503,8.201607704162598,"[10, 50, 6, 4, 10]"
On,On,Off,Off,Off,Off,Off,Off,Off,Off,Off,On,On,Off,Off,Off,Off,Off,Off,On,0.08131957054138184,1.4427051544189453,469384,4.286607503890991,828309,4503,8.359607696533203,"[10, 50, 6, 4, 10]"
On,On,On,On,On,On,Off,On,On,On,On,On,Off,Off,Off,Off,Off,On,On,On,0.09268593788146973,1.51979660987854,504440,7.161935567855835,866233,4708,11.182622909545898,"[10, 50, 6, 4, 25]"
Off,On,Off,On,Off,On,Off,Off,On,Off,On,On,On,On,Off,Off,Off,On,Off,Off,0.09769105911254883,1.520263433456421,503000,7.1826372146606445,866233,4708,11.293639183044434,"[10, 50, 6, 4, 25]"
Off,On,On,On,On,Off,Off,On,Off,Off,On,On,Off,Off,On,On,Off,On,On,On,0.0921316146850586,5.498318433761597,1251544,34.62216305732727,2152160,10605,42.736565351486206,"[10, 50, 6, 4, 50]"
Off,Off,On,On,Off,On,Off,Off,On,On,On,On,On,Off,On,Off,Off,On,On,On,0.08841705322265625,1.4296753406524658,472056,4.275562047958374,828309,4503,8.227880954742432,"[10, 50, 6, 4, 10]"
Off,On,On,Off,Off,On,Off,On,On,Off,Off,On,On,Off,On,Off,Off,On,On,Off,0.08831238746643066,1.43412184715271,472056,4.2892842292785645,828309,4503,8.206490755081177,"[10, 50, 6, 4, 10]"
Off,Off,On,Off,Off,On,On,Off,Off,On,Off,Off,Off,On,On,Off,On,On,Off,On,0.09023928642272949,1.432616949081421,469384,4.287583112716675,828309,4503,8.261239528656006,"[10, 50, 6, 4, 10]"
Off,Off,On,Off,Off,Off,On,On,Off,On,Off,Off,On,On,Off,Off,Off,Off,On,On,0.09249615669250488,1.4362103939056396,469384,4.271392822265625,828309,4503,8.222453594207764,"[10, 50, 6, 4, 10]"
Off,On,On,Off,Off,Off,On,Off,Off,On,On,On,On,Off,Off,Off,On,Off,On,On,0.09172606468200684,1.4375100135803223,469384,4.287756443023682,828309,4503,8.339845418930054,"[10, 50, 6, 4, 10]"
Off,On,On,On,Off,On,Off,On,On,Off,On,Off,On,On,Off,Off,On,On,On,On,0.07592582702636719,1.4706671237945557,472056,4.276426315307617,828309,4503,8.258857250213623,"[10, 50, 6, 4, 10]"
On,On,On,On,On,On,On,Off,Off,On,On,On,On,Off,On,Off,On,Off,Off,On,0.09853863716125488,1.5095391273498535,504440,7.160320281982422,866233,4708,11.302652359008789,"[10, 50, 6, 4, 25]"
Off,Off,On,Off,Off,On,On,Off,Off,Off,Off,On,On,On,Off,Off,Off,On,On,On,0.07784080505371094,1.494809627532959,504440,7.172482490539551,866233,4708,11.24357557296753,"[10, 50, 6, 4, 25]"
On,Off,On,Off,Off,On,On,On,Off,On,Off,On,Off,Off,Off,Off,On,Off,Off,Off,0.1044301986694336,1.5165314674377441,504440,7.169008255004883,866233,4708,11.28107762336731,"[10, 50, 6, 4, 25]"
On,Off,On,Off,On,On,On,On,Off,On,On,On,On,Off,On,Off,On,Off,On,Off,0.07987642288208008,5.541773557662964,1252968,34.76457452774048,2152160,10605,42.841864585876465,"[10, 50, 6, 4, 50]"
On,Off,On,Off,On,On,On,On,On,On,On,On,Off,On,Off,Off,On,Off,On,On,0.08473539352416992,1.516061544418335,504440,7.182512998580933,866233,4708,11.173494338989258,"[10, 50, 6, 4, 25]"
Off,On,On,On,On,Off,Off,Off,On,Off,On,On,On,Off,Off,On,Off,On,On,Off,0.07781338691711426,1.529120683670044,494808,7.1638734340667725,866233,4708,11.3049955368042,"[10, 50, 6, 4, 25]"
On,Off,On,On,On,Off,On,On,On,On,On,On,Off,Off,Off,Off,On,Off,Off,Off,0.08200740814208984,1.5284380912780762,504440,7.198682546615601,866233,4708,11.295156955718994,"[10, 50, 6, 4, 25]"
On,On,On,Off,On,On,Off,On,On,On,Off,Off,Off,Off,Off,Off,On,Off,On,On,0.0850517749786377,1.5234284400939941,504440,7.157902240753174,866233,4708,11.131321430206299,"[10, 50, 6, 4, 25]"
On,On,On,Off,On,On,On,Off,On,On,On,On,Off,Off,Off,Off,On,Off,On,Off,0.08895230293273926,5.513758420944214,1252968,34.791154861450195,2152160,10605,42.9295859336853,"[10, 50, 6, 4, 50]"
Off,On,On,Off,On,On,Off,Off,On,Off,On,On,On,Off,Off,On,Off,On,On,Off,0.10825562477111816,5.489466190338135,1251544,34.7895028591156,2152160,10605,42.809149980545044,"[10, 50, 6, 4, 50]"
On,Off,On,Off,On,On,Off,Off,Off,On,On,On,On,Off,On,Off,Off,On,On,Off,0.08672881126403809,5.528871774673462,1252968,34.76778507232666,2152160,10605,42.83928346633911,"[10, 50, 6, 4, 50]"
On,Off,On,Off,On,On,Off,Off,Off,On,On,On,On,Off,On,Off,Off,On,On,Off,0.08565783500671387,5.4867918491363525,1252968,34.64089012145996,2152160,10605,42.72019815444946,"[10, 50, 6, 4, 50]"
On,Off,On,Off,On,On,Off,Off,Off,On,On,On,On,Off,On,Off,Off,On,On,Off,0.08997821807861328,5.5272204875946045,1252968,34.75772047042847,2152160,10605,42.82058906555176,"[10, 50, 6, 4, 50]"
Off,On,On,On,On,On,Off,On,Off,Off,On,On,On,Off,On,On,Off,On,On,Off,0.08628487586975098,5.46840238571167,1251544,34.65073895454407,2152160,10605,42.78235960006714,"[10, 50, 6, 4, 50]"
Off,On,On,Off,On,Off,Off,Off,Off,Off,On,On,Off,On,Off,Off,On,On,On,Off,0.08331632614135742,0.4053354263305664,240512,2.2126305103302,356663,1676,5.136364698410034,"[10, 50, 6, 4, 5]"
Off,On,On,On,On,On,Off,Off,On,Off,Off,On,On,Off,On,On,On,On,On,Off,0.08658099174499512,0.3973653316497803,236416,2.2122154235839844,356663,1676,5.226854085922241,"[10, 50, 6, 4, 5]"
On,On,On,On,Off,On,On,On,On,On,On,On,On,Off,Off,On,On,On,On,On,0.08657526969909668,0.3916144371032715,237848,2.22171950340271,356663,1676,5.170955419540405,"[10, 50, 6, 4, 5]"
Off,Off,On,On,Off,On,On,Off,On,Off,On,On,On,On,On,Off,On,On,On,Off,0.07625246047973633,0.40073347091674805,241944,2.2312138080596924,356663,1676,5.207416534423828,"[10, 50, 6, 4, 5]"
On,On,On,On,On,On,Off,On,On,Off,Off,On,On,Off,On,Off,On,On,On,Off,0.08783817291259766,0.4186408519744873,241944,2.1957719326019287,356663,1676,5.285175085067749,"[10, 50, 6, 4, 5]"
Off,Off,On,On,On,On,Off,Off,On,Off,Off,On,On,Off,Off,On,Off,Off,On,Off,0.08596348762512207,0.40549278259277344,236416,2.2257802486419678,356663,1676,5.166927337646484,"[10, 50, 6, 4, 5]"
Off,On,Off,Off,Off,Off,On,Off,On,Off,Off,On,Off,Off,On,Off,Off,Off,On,On,0.10421133041381836,0.42288804054260254,241944,2.2161824703216553,356663,1676,5.2034385204315186,"[10, 50, 6, 4, 5]"
Off,On,Off,Off,Off,Off,On,Off,Off,Off,On,On,On,On,Off,Off,Off,On,On,On,0.09375619888305664,0.4076511859893799,241944,2.2043113708496094,356663,1676,5.092684030532837,"[10, 50, 6, 4, 5]"
Off,On,Off,Off,On,Off,Off,Off,On,Off,On,On,On,Off,On,Off,Off,Off,On,Off,0.09081697463989258,1.4506127834320068,472056,4.270006895065308,828309,4503,8.196880340576172,"[10, 50, 6, 4, 10]"
Off,On,On,On,Off,Off,Off,Off,On,On,On,On,On,Off,Off,Off,On,Off,On,On,0.08539700508117676,1.4300124645233154,472056,4.285726547241211,828309,4503,8.220693588256836,"[10, 50, 6, 4, 10]"
Off,On,On,On,On,Off,On,Off,Off,On,Off,On,On,Off,On,On,Off,On,Off,Off,0.08448362350463867,1.4270966053009033,465288,4.273026943206787,828309,4503,8.287631511688232,"[10, 50, 6, 4, 10]"
Off,Off,On,On,On,Off,Off,On,Off,On,Off,On,On,On,Off,On,Off,On,On,On,0.0809626579284668,1.4341299533843994,467960,4.271524667739868,828309,4503,8.310276508331299,"[10, 50, 6, 4, 10]"
On,On,On,On,On,On,Off,On,On,On,On,On,On,On,Off,Off,On,Off,On,On,0.09477543830871582,1.5283493995666504,504440,7.197744846343994,866233,4708,11.277105808258057,"[10, 50, 6, 4, 25]"
Off,Off,On,Off,On,Off,Off,Off,Off,Off,On,On,On,Off,Off,Off,On,On,Off,Off,0.07947111129760742,1.4990031719207764,503000,7.172420501708984,866233,4708,11.20336627960205,"[10, 50, 6, 4, 25]"
On,On,On,Off,On,Off,Off,Off,Off,On,On,Off,On,Off,Off,Off,Off,On,On,Off,0.08556699752807617,5.503257989883423,1252968,34.62601137161255,2152160,10605,42.63551354408264,"[10, 50, 6, 4, 50]"
Off,On,On,Off,Off,On,Off,Off,Off,Off,On,On,On,Off,On,Off,On,On,On,Off,0.09257054328918457,1.4626972675323486,472056,4.266949892044067,828309,4503,8.234936952590942,"[10, 50, 6, 4, 10]"
Off,On,On,On,Off,On,On,Off,Off,Off,On,On,On,On,On,Off,On,On,On,On,0.08628249168395996,1.4345800876617432,469384,4.278355360031128,828309,4503,8.352126598358154,"[10, 50, 6, 4, 10]"
Off,On,On,Off,Off,On,On,Off,Off,On,Off,On,Off,On,On,Off,On,Off,Off,Off,0.09627985954284668,1.4432005882263184,469384,4.261410474777222,828309,4503,8.177739381790161,"[10, 50, 6, 4, 10]"
Off,Off,On,On,On,Off,Off,Off,Off,On,Off,On,On,Off,On,Off,Off,On,Off,On,0.0753483772277832,1.4492545127868652,472056,4.273331880569458,828309,4503,8.212154865264893,"[10, 50, 6, 4, 10]"
Off,On,On,On,Off,Off,On,Off,Off,Off,On,On,Off,On,Off,Off,Off,Off,On,Off,0.07325243949890137,1.459049940109253,469384,4.275271654129028,828309,4503,8.306975603103638,"[10, 50, 6, 4, 10]"
Off,On,On,On,Off,On,On,Off,On,Off,On,On,Off,On,Off,Off,On,On,Off,On,0.08113479614257812,1.4605939388275146,469384,4.274967432022095,828309,4503,8.267289876937866,"[10, 50, 6, 4, 10]"
Off,Off,On,On,On,Off,Off,Off,Off,On,Off,On,Off,Off,Off,On,Off,Off,On,On,0.08885526657104492,1.5222368240356445,494808,7.193813323974609,866233,4708,11.168987274169922,"[10, 50, 6, 4, 25]"
Off,Off,Off,On,Off,Off,Off,Off,On,Off,On,On,On,Off,Off,On,On,On,Off,Off,0.07900190353393555,1.5239708423614502,494808,7.168607234954834,866233,4708,11.27674126625061,"[10, 50, 6, 4, 25]"
Off,On,On,On,On,Off,Off,Off,Off,On,On,On,On,On,Off,Off,On,Off,On,On,0.08155941963195801,1.5346193313598633,503000,7.175612449645996,866233,4708,11.253031730651855,"[10, 50, 6, 4, 25]"
Off,On,On,Off,On,Off,Off,Off,Off,Off,On,On,Off,Off,On,Off,On,On,On,Off,0.08982968330383301,5.494514465332031,1255640,34.779571533203125,2152160,10605,42.80066204071045,"[10, 50, 6, 4, 50]"
On,Off,Off,On,On,Off,On,Off,On,On,On,On,Off,Off,Off,Off,On,Off,On,On,0.06476044654846191,1.5371861457824707,504440,7.1782448291778564,866233,4708,11.153271913528442,"[10, 50, 6, 4, 25]"
Off,Off,On,Off,On,Off,On,Off,On,On,Off,On,On,On,Off,Off,On,On,On,Off,0.08843064308166504,1.527418613433838,504440,7.176494359970093,866233,4708,11.272825956344604,"[10, 50, 6, 4, 25]"
Off,On,On,On,On,Off,On,Off,On,Off,On,On,Off,Off,Off,Off,On,Off,On,Off,0.08812403678894043,1.5157897472381592,504440,7.1779327392578125,866233,4708,11.30623984336853,"[10, 50, 6, 4, 25]"
On,On,On,Off,On,On,On,On,On,On,On,On,Off,Off,Off,Off,On,Off,On,On,0.0834970474243164,1.5143351554870605,504440,7.176090717315674,866233,4708,11.368435859680176,"[10, 50, 6, 4, 25]"
On,On,On,On,On,On,On,On,Off,On,On,Off,On,Off,On,Off,On,On,On,On,0.08230447769165039,5.475316524505615,1252968,34.63996720314026,2152160,10605,42.700711250305176,"[10, 50, 6, 4, 50]"
On,Off,Off,On,On,Off,Off,Off,On,On,On,On,On,Off,On,Off,On,On,On,Off,0.08389139175415039,5.500256538391113,1252968,34.894343852996826,2152160,10605,42.95604586601257,"[10, 50, 6, 4, 50]"
On,Off,On,Off,On,On,Off,Off,Off,On,On,On,On,Off,On,Off,Off,On,On,Off,0.09144163131713867,5.490731716156006,1252968,34.79575800895691,2152160,10605,43.0071976184845,"[10, 50, 6, 4, 50]"
On,Off,On,Off,On,On,Off,Off,Off,On,On,On,On,Off,On,On,Off,On,On,Off,0.06934571266174316,5.488425970077515,1248872,34.78189778327942,2152160,10605,42.87289762496948,"[10, 50, 6, 4, 50]"
On,Off,On,Off,On,On,Off,Off,On,On,On,Off,On,Off,On,Off,Off,On,Off,Off,0.08422017097473145,5.5083301067352295,1252968,34.786290884017944,2152160,10605,42.90423798561096,"[10, 50, 6, 4, 50]"
On,Off,On,Off,On,On,Off,Off,Off,On,On,On,On,Off,On,Off,Off,On,On,Off,0.07672786712646484,5.5129475593566895,1252968,34.75422143936157,2152160,10605,42.74788975715637,"[10, 50, 6, 4, 50]"
Off,On,On,On,On,On,Off,Off,Off,Off,Off,On,Off,Off,Off,On,On,On,Off,Off,0.08241963386535645,0.40781474113464355,236416,2.2146434783935547,356663,1676,5.126891613006592,"[10, 50, 6, 4, 5]"
On,On,On,On,On,On,On,Off,Off,On,Off,Off,On,Off,On,On,On,Off,On,Off,0.09650349617004395,0.4060788154602051,237848,2.2212142944335938,356663,1676,5.162076473236084,"[10, 50, 6, 4, 5]"
On,On,On,Off,On,On,On,On,On,On,On,On,On,Off,On,On,On,On,On,Off,0.09476208686828613,0.4144868850708008,237848,2.2301652431488037,356663,1676,5.183510065078735,"[10, 50, 6, 4, 5]"
On,On,On,On,On,Off,Off,Off,On,Off,On,Off,On,On,Off,On,On,Off,On,Off,0.10060739517211914,0.4133026599884033,237848,2.2123539447784424,356663,1676,5.178917646408081,"[10, 50, 6, 4, 5]"
On,On,On,Off,On,On,On,Off,On,Off,Off,On,On,Off,Off,On,Off,On,Off,Off,0.08331632614135742,0.4311332702636719,237848,2.2079901695251465,356663,1676,5.228004217147827,"[10, 50, 6, 4, 5]"
Off,Off,On,On,On,On,Off,Off,Off,On,Off,Off,On,Off,Off,Off,Off,Off,On,Off,0.10256028175354004,0.40578484535217285,240512,2.2142207622528076,356663,1676,5.076613426208496,"[10, 50, 6, 4, 5]"
On,Off,Off,Off,On,Off,On,Off,On,On,Off,Off,On,Off,On,Off,Off,Off,On,On,0.09541964530944824,0.4182906150817871,241944,2.211327314376831,356663,1676,5.173197269439697,"[10, 50, 6, 4, 5]"
Off,On,On,On,Off,Off,On,Off,Off,Off,Off,On,Off,On,Off,On,Off,On,Off,Off,0.07995414733886719,0.4088442325592041,237848,2.2127256393432617,356663,1676,5.16668438911438,"[10, 50, 6, 4, 5]"
On,Off,On,On,On,Off,On,On,Off,Off,On,On,On,Off,On,On,Off,On,On,Off,0.09409594535827637,1.4386632442474365,465288,4.29039454460144,828309,4503,8.311464309692383,"[10, 50, 6, 4, 10]"
Off,On,On,On,Off,Off,Off,Off,Off,Off,On,On,On,On,Off,Off,On,On,On,Off,0.09057307243347168,1.4401369094848633,472056,4.285701513290405,828309,4503,8.274003982543945,"[10, 50, 6, 4, 10]"
Off,On,On,Off,On,On,On,Off,On,On,On,On,On,On,On,On,Off,On,Off,On,0.0890352725982666,1.4393248558044434,465288,4.268291711807251,828309,4503,8.221646070480347,"[10, 50, 6, 4, 10]"
Off,Off,Off,Off,On,On,Off,Off,Off,On,Off,On,On,Off,Off,On,Off,On,Off,Off,0.09921836853027344,1.4341723918914795,467960,4.290214538574219,828309,4503,8.29019546508789,"[10, 50, 6, 4, 10]"
Off,Off,On,Off,On,Off,On,Off,Off,On,Off,On,Off,Off,Off,On,On,Off,On,On,0.0934453010559082,1.4889240264892578,496248,7.176879167556763,866233,4708,11.132949590682983,"[10, 50, 6, 4, 25]"
Off,Off,Off,On,On,Off,On,Off,On,Off,On,On,Off,On,Off,On,Off,On,Off,Off,0.08771300315856934,1.5170128345489502,496248,7.185721397399902,866233,4708,11.32269549369812,"[10, 50, 6, 4, 25]"
On,Off,On,Off,On,On,On,Off,Off,On,On,On,On,Off,On,Off,On,Off,On,Off,0.09303975105285645,5.502311944961548,1252968,34.605602502822876,2152160,10605,42.71331548690796,"[10, 50, 6, 4, 50]"
Off,On,On,Off,Off,Off,Off,Off,Off,Off,On,On,On,Off,On,Off,Off,Off,On,Off,0.10036468505859375,1.4392235279083252,472056,4.276541709899902,828309,4503,8.314665079116821,"[10, 50, 6, 4, 10]"
Off,On,On,On,Off,On,On,Off,On,On,On,On,On,On,Off,On,On,On,On,On,0.08551168441772461,1.4387123584747314,465288,4.272157669067383,828309,4503,8.269991636276245,"[10, 50, 6, 4, 10]"
Off,Off,On,Off,On,On,On,Off,Off,On,Off,On,On,On,Off,Off,Off,Off,On,On,0.09787154197692871,1.4484107494354248,469384,4.272086143493652,828309,4503,8.25352931022644,"[10, 50, 6, 4, 10]"
Off,Off,On,On,Off,Off,Off,Off,Off,On,Off,On,On,On,Off,On,On,Off,Off,On,0.08807897567749023,1.4247996807098389,467960,4.277972221374512,828309,4503,8.205330848693848,"[10, 50, 6, 4, 10]"
Off,Off,On,Off,On,Off,Off,On,On,On,On,On,On,Off,On,Off,Off,Off,On,Off,0.08893156051635742,1.4322104454040527,472056,4.2801783084869385,828309,4503,8.233870029449463,"[10, 50, 6, 4, 10]"
On,On,On,On,Off,On,Off,Off,On,Off,On,On,Off,Off,Off,On,On,On,Off,On,0.09131574630737305,1.4513792991638184,465288,4.297637939453125,828309,4503,8.37262773513794,"[10, 50, 6, 4, 10]"
Off,Off,Off,On,On,Off,Off,Off,On,On,Off,On,On,Off,Off,Off,On,Off,Off,On,0.09521865844726562,1.5075457096099854,503000,7.1829469203948975,866233,4708,11.28808879852295,"[10, 50, 6, 4, 25]"
Off,Off,On,On,Off,On,Off,On,On,Off,On,On,On,Off,Off,Off,On,On,Off,Off,0.08920049667358398,1.5142638683319092,503000,7.177161931991577,866233,4708,11.312872171401978,"[10, 50, 6, 4, 25]"
Off,Off,On,On,On,Off,Off,On,On,On,On,On,On,Off,Off,Off,On,On,Off,On,0.0847618579864502,1.5131988525390625,503000,7.202128887176514,866233,4708,11.185330390930176,"[10, 50, 6, 4, 25]"
Off,Off,Off,Off,On,Off,Off,Off,On,Off,On,On,Off,Off,On,On,On,On,On,Off,0.09459304809570312,5.52886438369751,1251544,34.647122621536255,2152160,10605,42.76895308494568,"[10, 50, 6, 4, 50]"
Off,Off,Off,On,On,Off,On,Off,On,On,On,On,Off,Off,Off,On,On,On,On,On,0.09405803680419922,1.5326502323150635,496248,7.165008783340454,866233,4708,11.294021129608154,"[10, 50, 6, 4, 25]"
Off,Off,Off,On,On,Off,Off,Off,On,Off,On,On,Off,Off,Off,Off,On,Off,Off,Off,0.07716846466064453,1.5164387226104736,503000,7.170137405395508,866233,4708,11.250388860702515,"[10, 50, 6, 4, 25]"
Off,Off,Off,On,On,Off,On,Off,On,Off,On,On,On,Off,Off,On,On,Off,Off,Off,0.09487128257751465,1.5100634098052979,496248,7.163038969039917,866233,4708,11.329981327056885,"[10, 50, 6, 4, 25]"
On,Off,Off,On,On,Off,Off,Off,On,On,On,On,Off,Off,Off,On,On,Off,On,On,0.10252952575683594,1.5062236785888672,496248,7.175612211227417,866233,4708,11.211695194244385,"[10, 50, 6, 4, 25]"
On,Off,Off,On,On,Off,Off,Off,Off,On,On,On,On,Off,On,On,On,On,On,Off,0.08753275871276855,5.490423202514648,1248872,34.76495862007141,2152160,10605,42.89776611328125,"[10, 50, 6, 4, 50]"
On,Off,Off,Off,On,Off,Off,Off,Off,On,On,On,On,Off,Off,Off,Off,Off,Off,Off,0.08547282218933105,5.485747337341309,1252968,34.636990547180176,2152160,10605,42.901724100112915,"[10, 50, 6, 4, 50]"
On,Off,On,Off,On,On,Off,Off,On,On,On,On,On,Off,On,On,Off,On,Off,Off,0.08754134178161621,5.493741273880005,1248872,34.74445986747742,2152160,10605,42.893343448638916,"[10, 50, 6, 4, 50]"
On,Off,On,Off,On,On,On,Off,Off,On,On,On,On,Off,On,Off,On,On,On,Off,0.08885836601257324,5.477948904037476,1252968,34.76352071762085,2152160,10605,42.878708362579346,"[10, 50, 6, 4, 50]"
On,Off,On,Off,On,On,Off,Off,Off,On,On,On,On,Off,On,Off,Off,On,On,Off,0.09647393226623535,5.492231607437134,1252968,34.66284656524658,2152160,10605,42.732439041137695,"[10, 50, 6, 4, 50]"
On,Off,On,Off,On,On,Off,Off,Off,On,On,On,On,Off,On,Off,Off,On,On,Off,0.09144353866577148,5.517743349075317,1252968,34.776103258132935,2152160,10605,42.842721939086914,"[10, 50, 6, 4, 50]"
Off,On,Off,Off,Off,Off,Off,Off,Off,Off,Off,On,On,On,Off,On,On,Off,Off,On,0.08274602890014648,0.42612624168395996,236416,2.2180519104003906,356663,1676,5.387859106063843,"[10, 50, 6, 4, 5]"
Off,On,On,On,On,On,Off,Off,On,On,On,Off,On,Off,On,Off,On,Off,On,Off,0.10104107856750488,0.4123091697692871,240512,2.2172353267669678,356663,1676,5.265907049179077,"[10, 50, 6, 4, 5]"
Off,On,On,Off,On,On,On,On,On,On,On,On,On,Off,On,On,On,On,On,Off,0.08233380317687988,0.4040374755859375,237848,2.2063989639282227,356663,1676,5.203668594360352,"[10, 50, 6, 4, 5]"
Off,Off,Off,On,On,Off,Off,Off,Off,Off,On,Off,On,Off,On,Off,Off,On,On,On,0.08247876167297363,0.425217866897583,240512,2.203784227371216,356663,1676,5.152818202972412,"[10, 50, 6, 4, 5]"
On,On,On,On,On,On,Off,Off,Off,Off,Off,On,Off,Off,Off,Off,Off,On,On,Off,0.09290266036987305,0.4168815612792969,241944,2.201465368270874,356663,1676,5.239531517028809,"[10, 50, 6, 4, 5]"
Off,On,On,On,Off,On,Off,Off,On,Off,Off,On,Off,Off,On,On,On,Off,On,Off,0.0890045166015625,0.39475297927856445,236416,2.2299861907958984,356663,1676,5.057121276855469,"[10, 50, 6, 4, 5]"
On,On,Off,Off,On,Off,On,On,On,On,Off,Off,Off,Off,On,Off,On,On,On,Off,0.08428788185119629,0.4060988426208496,241944,2.226447820663452,356663,1676,5.215191125869751,"[10, 50, 6, 4, 5]"
On,Off,On,Off,Off,Off,On,Off,Off,Off,On,On,On,On,Off,On,Off,Off,On,Off,0.09086966514587402,0.4138767719268799,237848,2.214395046234131,356663,1676,5.187049627304077,"[10, 50, 6, 4, 5]"
Off,On,Off,Off,Off,Off,On,Off,On,Off,Off,Off,On,Off,On,Off,Off,Off,On,On,0.08136487007141113,1.4252240657806396,469384,4.288221120834351,828309,4503,8.230455160140991,"[10, 50, 6, 4, 10]"
