innodb_thread_concurrency,max_allowed_packet,innodb_io_capacity_max,tmp_table_size,query_prealloc_size,max_heap_table_size,transaction_alloc_block_size,join_buffer_size,innodb_flush_log_at_trx_commit,innodb_max_dirty_pages_pct_lwm,innodb_buffer_pool_size,key_cache_age_threshold,binlog_cache_size,innodb_purge_rseg_truncate_frequency,query_cache_limit,binlog_row_image,innodb_lru_scan_depth,sort_buffer_size,innodb_stats_transient_sample_pages,innodb_adaptive_max_sleep_delay,throughput,cost,fidelity,prepare_time,run_time,clean_time
270,1048715422,268,570315564,36512810,827451708,119738,704900804,0,1,13078440189,28998,1674207252,79,73074708,full,7702,31270593,15,742688,359.8,44.264607429504395,"[30, 20, 20000, 10, 0.5]",10.448287725448608,30.277071952819824,0.43921542167663574
47,1048715422,268,570315564,36512810,47943325,52325,704900804,0,97,15188173002,9112,378427126,77,73074708,minimal,7702,31270593,85,742688,364.3,43.35772490501404,"[30, 20, 20000, 10, 0.5]",9.592005491256714,30.32457137107849,0.3485136032104492
561,818993868,268,570315564,71212493,827451708,119738,851067251,0,1,15115183675,28998,1674207252,79,73074708,noblob,9085,114248654,15,254853,355.07,44.00858449935913,"[30, 20, 20000, 10, 0.5]",10.073788404464722,30.561877012252808,0.2663297653198242
270,78888143,268,759428103,36512810,827451708,130700,46234004,0,35,12080192000,28998,378427126,77,40408011,full,3643,31270593,15,53119,348.85,45.93095350265503,"[30, 20, 20000, 10, 0.5]",12.047573566436768,30.297499179840088,0.4815547466278076
346,679033294,268,577326695,112568781,364596932,97153,851067251,0,56,12080192000,3314,3124665911,79,71006416,noblob,1068,31270593,15,23357,356.29,46.040504693984985,"[30, 20, 20000, 10, 0.5]",12.179026126861572,30.28283429145813,0.4661400318145752
118,679033294,876,258918323,105978724,364596932,97153,851067251,0,49,12080192000,12366,378427126,67,71006416,full,9085,31270593,15,23357,335.67,44.131150007247925,"[30, 20, 20000, 10, 0.5]",10.157023906707764,30.319344997406006,0.5463716983795166
270,918085015,268,759428103,130215966,1034416638,130700,842540569,0,35,13977728351,28998,1674207252,79,116319827,full,7702,31270593,15,713897,363.89,45.62151575088501,"[30, 20, 20000, 10, 0.5]",11.57994794845581,30.322967290878296,0.6203892230987549
270,679033294,268,759428103,130215966,364596932,97153,851067251,0,35,12080192000,28998,378427126,77,22340853,full,1068,31270593,15,713897,351.97,43.77711725234985,"[30, 20, 20000, 10, 0.5]",10.02823281288147,30.398338317871094,0.2569897174835205
932,918085015,268,759428103,112568781,1034416638,17704,842540569,0,56,12080192000,28998,1674207252,79,40408011,full,7702,31270593,15,23357,347.38,43.732378005981445,"[30, 20, 20000, 10, 0.5]",9.922139167785645,30.25827145576477,0.4343128204345703
270,1048715422,1790,934065240,36512810,827451708,119738,704900804,0,97,15115183675,28998,1674207252,79,73074708,minimal,7702,31270593,15,742688,343.65,46.998101234436035,"[30, 20, 20000, 10, 0.5]",13.079359531402588,30.221861839294434,0.5764365196228027
47,1048715422,268,570315564,36512810,47943325,52325,704900804,0,1,15188173002,22710,378427126,77,128726705,full,7702,31270593,85,742688,354.0,44.302783489227295,"[30, 20, 20000, 10, 0.5]",10.434301137924194,30.488070964813232,0.2866995334625244
47,818993868,268,897456074,36512810,47943325,97153,161873616,0,97,15188173002,9112,3042609732,77,73074708,minimal,7702,120619267,85,331833,354.29,45.509438037872314,"[30, 20, 20000, 10, 0.5]",11.496903657913208,30.299286603927612,0.5975537300109863
561,1048715422,268,570315564,122365351,47943325,52325,704900804,0,56,15115183675,9112,378427126,79,97446808,full,9085,31270593,85,742688,366.4,43.569143533706665,"[30, 20, 20000, 10, 0.5]",9.674503564834595,30.31561541557312,0.40030980110168457
79,679033294,268,759428103,112568781,364596932,97153,851067251,0,56,12080192000,28998,378427126,77,40408011,full,1068,31270593,15,23357,356.11,44.49338984489441,"[30, 20, 20000, 10, 0.5]",10.674516677856445,30.3682541847229,0.36100101470947266
156,918085015,268,759428103,105978724,1140017,42323,842540569,1,56,12080192000,12366,378427126,56,40408011,full,3643,92195453,15,713897,293.97,42.59978151321411,"[30, 20, 20000, 10, 0.5]",8.736274480819702,30.35680890083313,0.392284631729126
346,679033294,268,759428103,36512810,1002349387,97153,851067251,0,56,13826216080,1323,378427126,77,105335765,full,1068,31270593,15,254853,359.93,44.91440677642822,"[30, 20, 20000, 10, 0.5]",11.192712545394897,30.27163577079773,0.36708641052246094
270,226021946,268,759428103,112568781,364596932,97153,851067251,0,56,12080192000,28998,378427126,77,40408011,full,1068,31270593,15,23357,353.3,43.56128692626953,"[30, 20, 20000, 10, 0.5]",9.748592138290405,30.428467750549316,0.2737288475036621
346,918085015,268,759428103,84894017,1140017,97153,851067251,0,96,12080192000,28998,378427126,77,40408011,full,1068,31270593,15,23357,373.94,45.389617681503296,"[30, 20, 20000, 10, 0.5]",11.612287759780884,30.25679922103882,0.4113442897796631
270,679033294,23777,759428103,94180799,364596932,97153,842540569,0,56,12080192000,1323,3124665911,79,34900638,noblob,3643,60680328,15,311371,323.27,46.12009310722351,"[30, 20, 20000, 10, 0.5]",12.243480920791626,30.490614652633667,0.26337552070617676
270,1048715422,268,759428103,130215966,1034416638,130700,842540569,2,1,15115183675,28998,1674207252,79,116319827,full,7702,31270593,15,713897,356.16,43.863659143447876,"[30, 20, 20000, 10, 0.5]",10.127869844436646,30.258545398712158,0.3919527530670166
270,918085015,268,570315564,36512810,827451708,119738,704900804,0,35,13977728351,28998,1674207252,113,73074708,full,7702,31270593,15,742688,365.25,43.32299995422363,"[30, 20, 20000, 10, 0.5]",9.565488576889038,30.29240131378174,0.3713400363922119
346,918085015,268,759428103,36512810,827451708,119738,704900804,0,1,12080192000,28998,3124665911,79,34900638,noblob,7702,60680328,15,742688,360.3,44.26532435417175,"[30, 20, 20000, 10, 0.5]",10.464965105056763,30.315086603164673,0.3905036449432373
270,1048715422,268,570315564,84894017,1140017,97153,842540569,0,35,15115183675,28899,1674207252,79,73074708,full,3643,31270593,15,713897,365.65,46.43400001525879,"[30, 20, 20000, 10, 0.5]",12.644699096679688,30.335422039031982,0.3731820583343506
270,918085015,268,759428103,130215966,364596932,130700,851067251,0,35,12080192000,28998,1674207252,79,40408011,full,1068,31270593,15,254853,364.5,43.84070420265198,"[30, 20, 20000, 10, 0.5]",10.054256916046143,30.300090551376343,0.3677206039428711
270,679033294,268,852315739,105978724,1034416638,42323,842540569,0,56,13977728351,12366,378427126,56,116319827,full,7702,31270593,15,713897,364.81,45.30692172050476,"[30, 20, 20000, 10, 0.5]",11.532041072845459,30.26061201095581,0.4199671745300293
561,1048715422,268,570315564,113222999,264482727,27527,704900804,0,97,15188173002,28998,378427126,77,40408011,minimal,7702,114248654,85,742688,373.62,45.82842779159546,"[30, 20, 20000, 10, 0.5]",12.098388195037842,30.217949628829956,0.39864373207092285
47,918085015,268,749982886,36512810,47943325,52325,748851208,0,88,12080192000,9112,1674207252,77,73074708,noblob,1068,31270593,2,254853,376.26,44.963571310043335,"[30, 20, 20000, 10, 0.5]",11.220497608184814,30.334323406219482,0.31188511848449707
270,818993868,268,570315564,71212493,1034416638,52325,704900804,0,56,11901228437,9112,1674207252,79,73074708,full,1068,31270593,85,742688,363.08,46.051923513412476,"[30, 20, 20000, 10, 0.5]",12.236615896224976,30.260579109191895,0.42439723014831543
368,1048715422,268,570315564,59513576,827451708,119738,851067251,0,1,13288526259,28998,1310924486,79,97446808,full,7702,114248654,15,222731,369.34,43.91938829421997,"[30, 20, 20000, 10, 0.5]",10.142499446868896,30.288618564605713,0.3949878215789795
47,918085015,268,749982886,36512810,47943325,52325,748851208,0,88,12080192000,9112,1674207252,77,73074708,noblob,1068,31270593,2,254853,361.58,247.1524646282196,"[180, 50, 100000, 4, 0.5]",62.763715505599976,180.18370628356934,1.1032612323760986
346,433704408,268,570315564,122365351,1140017,52325,704900804,0,96,15115183675,22301,378427126,77,40408011,full,9085,31270593,12,742688,357.17,44.18354916572571,"[30, 20, 20000, 10, 0.5]",10.395753383636475,30.246479034423828,0.4479405879974365
561,1048715422,268,759428103,84894017,47943325,97153,851067251,0,56,12080192000,9112,378427126,79,97446808,full,1068,31270593,85,458398,360.15,46.47785258293152,"[30, 20, 20000, 10, 0.5]",12.68045425415039,30.318521738052368,0.3824894428253174
561,1048715422,268,570315564,84894017,47943325,97153,704900804,0,35,15115183675,9112,3124665911,79,34900638,noblob,3643,31270593,85,742688,358.89,44.24018383026123,"[30, 20, 20000, 10, 0.5]",10.495555400848389,30.27136778831482,0.37539243698120117
346,918085015,268,759428103,122365351,1140017,52325,842540569,0,87,12080192000,1323,2725313113,79,97446808,full,9085,60680328,15,713897,364.6,45.38900399208069,"[30, 20, 20000, 10, 0.5]",11.544282674789429,30.425436973571777,0.3217449188232422
561,818993868,268,570315564,122365351,47943325,97153,161873616,0,56,12080192000,9112,3042609732,77,97446808,full,1068,114248654,2,254853,361.08,44.386773109436035,"[30, 20, 20000, 10, 0.5]",10.586602449417114,30.339873790740967,0.3518645763397217
47,918085015,268,749982886,36512810,47943325,52325,748851208,0,88,15115183675,9112,2965444081,79,73074708,noblob,9085,31270593,85,254853,365.78,44.720672607421875,"[30, 20, 20000, 10, 0.5]",10.941340446472168,30.270497798919678,0.42109012603759766
118,1048715422,268,570315564,84894017,1140017,119738,704900804,0,1,15115183675,28899,1674207252,79,73074708,full,3643,31160993,15,713897,364.65,44.723140716552734,"[30, 20, 20000, 10, 0.5]",10.904474020004272,30.33506202697754,0.3915834426879883
270,1048715422,268,759428103,130215966,827451708,97153,842540569,0,35,12080192000,28998,1674207252,79,73074708,full,7702,31270593,15,713897,362.42,43.612650871276855,"[30, 20, 20000, 10, 0.5]",9.831084489822388,30.334762811660767,0.3590364456176758
561,1048715422,268,570315564,36512810,47943325,52325,704900804,0,88,15188173002,28998,1674207252,77,73074708,noblob,1068,31270593,2,254853,360.24,44.35101795196533,"[30, 20, 20000, 10, 0.5]",10.61287784576416,30.273491144180298,0.3771541118621826
47,918085015,268,749982886,113222999,264482727,27527,748851208,0,97,12080192000,9112,378427126,77,40408011,minimal,7702,114248654,85,742688,353.58,43.553587198257446,"[30, 20, 20000, 10, 0.5]",9.807041645050049,30.26952886581421,0.38086938858032227
561,918085015,268,570315564,84894017,1140017,97153,851067251,0,96,12080192000,9112,2431228042,79,40408011,full,1068,31270593,85,23357,356.75,44.93550753593445,"[30, 20, 20000, 10, 0.5]",11.132057189941406,30.324899911880493,0.37326622009277344
346,818993868,268,759428103,122365351,47943325,97153,161873616,0,15,15115183675,28998,552296809,77,97446808,full,9085,114248654,15,254853,358.27,47.03645920753479,"[30, 20, 20000, 10, 0.5]",13.30050015449524,30.285232305526733,0.35111498832702637
270,918085015,268,570315564,36512810,1140017,97153,711332035,0,56,15115183675,28998,1674207252,77,40408011,full,3643,92195453,15,742688,359.25,46.23482918739319,"[30, 20, 20000, 10, 0.5]",12.492556810379028,30.300485134124756,0.3347320556640625
346,1048715422,268,759428103,36512810,827451708,119738,704900804,0,60,13826216080,1323,378427126,79,73074708,full,7702,31270593,15,713897,354.19,45.4575629234314,"[30, 20, 20000, 10, 0.5]",11.679504632949829,30.306687355041504,0.3454396724700928
47,294865004,268,749982886,36512810,472259566,52325,748851208,0,88,12080192000,9112,1674207252,77,73074708,noblob,1068,31270593,2,254853,352.6,46.337178230285645,"[30, 20, 20000, 10, 0.5]",12.576115369796753,30.321758031845093,0.33991289138793945
270,918085015,268,759428103,84894017,364596932,130700,842540569,0,35,12080192000,28899,1674207252,79,40408011,full,1068,31270593,15,713897,367.97,47.60334825515747,"[30, 20, 20000, 10, 0.5]",13.81330394744873,30.28247857093811,0.401752233505249
270,1048715422,28593,570315564,65521795,1140017,97153,851067251,2,35,15115183675,28998,1674207252,79,73074708,full,3643,31270593,15,254853,313.26,45.80896615982056,"[30, 20, 20000, 10, 0.5]",12.071346521377563,30.39791965484619,0.25826001167297363
47,918085015,268,759428103,36512810,47943325,52325,748851208,0,56,12080192000,1323,1674207252,77,73074708,noblob,3643,92195453,2,254853,359.65,43.91984581947327,"[30, 20, 20000, 10, 0.5]",10.168301820755005,30.21517324447632,0.4305305480957031
346,918085015,268,749982886,36512810,1140017,97153,842540569,0,88,13826216080,9112,378427126,77,40408011,full,1068,31270593,15,713897,356.62,45.715585708618164,"[30, 20, 20000, 10, 0.5]",11.926719665527344,30.287346363067627,0.40006113052368164
270,918085015,268,570315564,36512810,47943325,52325,704900804,0,97,13977728351,7648,378427126,77,38660492,full,7702,95068822,15,742688,370.33,44.8501238822937,"[30, 20, 20000, 10, 0.5]",10.991462469100952,30.346763849258423,0.3965489864349365
270,1048715422,268,570315564,84894017,47943325,97153,704900804,0,56,15115183675,9112,378427126,79,73074708,full,9085,31270593,15,742688,364.16,46.14059615135193,"[30, 20, 20000, 10, 0.5]",12.378012418746948,30.279513597488403,0.39272356033325195
561,1048715422,268,570315564,122365351,1140017,52325,842540569,0,35,15115183675,28899,1674207252,79,97446808,full,3643,31270593,85,713897,365.54,45.231796979904175,"[30, 20, 20000, 10, 0.5]",11.41298508644104,30.328801155090332,0.37699007987976074
853,918085015,268,749982886,36512810,47943325,52325,748851208,0,88,12080192000,9112,378427126,77,38660492,full,1068,95068822,2,742688,357.41,44.70516753196716,"[30, 20, 20000, 10, 0.5]",10.998118162155151,30.273347854614258,0.33951354026794434
270,619426821,31811,570315564,36512810,47943325,52325,704900804,0,97,13977728351,7648,1674207252,77,73074708,noblob,7702,31270593,15,254853,326.95,47.41118049621582,"[30, 20, 20000, 10, 0.5]",13.590824127197266,30.333908081054688,0.4025430679321289
270,1048715422,268,570315564,113222999,264482727,27527,842540569,0,97,15188173002,28998,378427126,77,91078384,minimal,3643,31270593,85,742688,360.42,45.937180519104004,"[30, 20, 20000, 10, 0.5]",12.203171730041504,30.281834363937378,0.3515312671661377
561,803259433,8189,570315564,84894017,1140017,97153,704900804,0,35,15115183675,27871,1674207252,79,73074708,full,7702,114248654,15,713897,328.62,46.72942090034485,"[30, 20, 20000, 10, 0.5]",12.870478391647339,30.281206369400024,0.46514320373535156
644,918085015,268,749982886,36512810,47943325,52325,748851208,0,88,12080192000,9112,1674207252,77,73074708,noblob,1068,31270593,2,254853,353.82,44.097806453704834,"[30, 20, 20000, 10, 0.5]",10.368566036224365,30.217159271240234,0.4147932529449463
346,918085015,268,759428103,84894017,1140017,52325,851067251,0,96,12080192000,9112,1674207252,77,73074708,noblob,1068,31270593,15,254853,354.11,44.49646067619324,"[30, 20, 20000, 10, 0.5]",10.697559833526611,30.331334590911865,0.3579881191253662
47,918085015,268,749982886,36512810,47943325,97153,748851208,0,88,12080192000,9388,378427126,77,40408011,noblob,1068,31270593,2,23357,367.98,44.49788045883179,"[30, 20, 20000, 10, 0.5]",10.613911628723145,30.35449194908142,0.41149473190307617
561,14597973,268,570315564,113222999,364596932,130700,842540569,0,97,12080192000,28899,378427126,77,40408011,minimal,1068,31270593,15,742688,354.47,45.24022054672241,"[30, 20, 20000, 10, 0.5]",11.405222654342651,30.326324701309204,0.40085840225219727
270,2777300,268,759428103,84894017,264482727,27527,704900804,0,35,15188173002,28998,1674207252,79,40408011,full,7702,114248654,85,713897,357.49,44.314627170562744,"[30, 20, 20000, 10, 0.5]",10.548747777938843,30.305480241775513,0.37186503410339355
270,918085015,268,570315564,84894017,827451708,97153,851067251,0,96,12080192000,28998,1674207252,113,40408011,full,7702,31270593,15,23357,366.14,44.356685638427734,"[30, 20, 20000, 10, 0.5]",10.566954612731934,30.301648378372192,0.3913445472717285
346,918085015,268,759428103,129620675,1140017,119738,704900804,2,35,13977728351,28998,378427126,77,73074708,full,1068,31270593,15,742688,354.02,46.93233561515808,"[30, 20, 20000, 10, 0.5]",13.1069016456604,30.364373922348022,0.3625297546386719
270,918085015,268,570315564,36512810,47943325,52325,617204045,0,97,13977728351,7648,378427126,54,26891314,full,7702,95068822,15,742688,355.82,46.77783417701721,"[30, 20, 20000, 10, 0.5]",12.92945909500122,30.333191871643066,0.40447187423706055
368,1048715422,268,759428103,59513576,1140017,97153,851067251,0,96,12080192000,28998,378427126,115,40408011,full,7702,114248654,15,23357,351.32,45.807493686676025,"[30, 20, 20000, 10, 0.5]",12.10733699798584,30.219623565673828,0.3660924434661865
346,918085015,268,570315564,84894017,827451708,119738,851067251,0,1,13288526259,28998,1310924486,79,97446808,full,1068,31270593,15,905483,352.36,46.36667847633362,"[30, 20, 20000, 10, 0.5]",12.550727605819702,30.337302207946777,0.38527679443359375
368,918085015,268,570315564,36512810,47943325,119738,851067251,0,88,12080192000,28998,1674207252,77,97446808,noblob,10187,31270593,2,254853,357.31,47.460904598236084,"[30, 20, 20000, 10, 0.5]",13.699012517929077,30.267555952072144,0.3890957832336426
47,1048715422,268,749982886,59513576,827451708,52325,748851208,0,1,13288526259,9112,1310924486,79,113757791,full,7702,114248654,15,222731,359.23,45.124879121780396,"[30, 20, 20000, 10, 0.5]",11.34010648727417,30.31165838241577,0.3681662082672119
118,1048715422,268,759428103,130215966,47943325,119738,704900804,0,1,12080192000,9112,378427126,78,73074708,full,9085,31270593,15,742688,363.72,46.19250702857971,"[30, 20, 20000, 10, 0.5]",12.414927959442139,30.267133712768555,0.4134654998779297
391,25580983,268,570315564,122365351,827451708,52325,704900804,0,56,15115183675,28998,1674207252,79,97446808,full,7702,72502088,85,189473,358.31,46.10869765281677,"[30, 20, 20000, 10, 0.5]",12.341034412384033,30.309783220291138,0.3653116226196289
561,1048715422,268,570315564,113222999,264482727,27527,704900804,0,2,15188173002,28998,378427126,77,40408011,minimal,7702,114248654,85,742688,356.5,47.281102657318115,"[30, 20, 20000, 10, 0.5]",13.465118408203125,30.295026779174805,0.414625883102417
270,918085015,268,759428103,84894017,1140017,119738,851067251,0,35,13977728351,28998,378427126,77,73074708,full,1068,31270593,15,742688,361.87,44.75140404701233,"[30, 20, 20000, 10, 0.5]",10.970350742340088,30.26515030860901,0.4187777042388916
346,918085015,268,570315564,36512810,827451708,97153,704900804,1,96,12080192000,28998,1674207252,113,40408011,full,7702,31270593,15,23357,286.08,44.25308966636658,"[30, 20, 20000, 10, 0.5]",10.469065189361572,30.261305570602417,0.42452383041381836
346,918085015,268,759428103,84894017,1140017,97153,842540569,0,35,12080192000,1323,1674207252,79,40408011,full,1068,60680328,15,713897,359.97,43.57659602165222,"[30, 20, 20000, 10, 0.5]",9.775167465209961,30.341984033584595,0.3485140800476074
270,918085015,268,759428103,84894017,364596932,130700,842540569,0,35,12080192000,28899,3124665911,109,34900638,noblob,3643,31270593,15,713897,361.16,46.02281475067139,"[30, 20, 20000, 10, 0.5]",12.228577136993408,30.272416830062866,0.41387057304382324
270,918085015,268,570315564,36512810,47943325,52325,704900804,0,97,13977728351,7648,378427126,77,38660492,full,7702,95068822,15,415190,356.78,44.47202444076538,"[30, 20, 20000, 10, 0.5]",10.700200319290161,30.340514183044434,0.33844947814941406
561,818993868,268,570315564,122365351,47943325,118451,704900804,0,56,15115183675,9112,378427126,79,97446808,full,9085,114248654,85,291038,366.9,44.27617835998535,"[30, 20, 20000, 10, 0.5]",10.359235525131226,30.362065076828003,0.46709203720092773
561,1048715422,268,570315564,122365351,47943325,97153,161873616,0,15,15115183675,9112,3042609732,79,97446808,full,9085,31270593,85,254853,373.67,44.30203366279602,"[30, 20, 20000, 10, 0.5]",10.474179744720459,30.315885543823242,0.41382813453674316
47,918085015,268,749982886,47208220,364596932,38838,842540569,0,88,12080192000,28899,1078399726,79,73074708,full,1068,31270593,15,713897,360.29,44.07705354690552,"[30, 20, 20000, 10, 0.5]",10.307966709136963,30.326248168945312,0.34795498847961426
270,431276155,268,759428103,84894017,47943325,130700,748851208,0,35,15115183675,9112,1674207252,79,40408011,noblob,9085,31270593,85,254853,366.75,44.579333543777466,"[30, 20, 20000, 10, 0.5]",10.752285480499268,30.35542130470276,0.37871265411376953
346,918085015,268,759428103,36512810,1140017,97153,748851208,2,96,12080192000,28998,378427126,77,40408011,full,1068,31270593,15,23357,355.9,46.05813527107239,"[30, 20, 20000, 10, 0.5]",12.361807346343994,30.227251768112183,0.3760037422180176
47,918085015,268,749982886,85724315,47943325,52325,851067251,0,88,12080192000,9112,1674207252,77,73074708,noblob,8108,31270593,2,254853,363.47,45.43248724937439,"[30, 20, 20000, 10, 0.5]",11.663013696670532,30.303969144821167,0.3674015998840332
561,818993868,268,570315564,122365351,47943325,52325,161873616,0,26,15115183675,9112,378427126,79,97446808,full,9085,114248654,85,742688,358.9,44.37261939048767,"[30, 20, 20000, 10, 0.5]",10.615447998046875,30.28121018409729,0.39159417152404785
561,1048715422,268,570315564,122365351,47943325,97153,704900804,0,56,15115183675,9112,57732487,79,97446808,noblob,9085,31270593,85,254853,366.76,44.609463691711426,"[30, 20, 20000, 10, 0.5]",10.857169151306152,30.287424325942993,0.351670503616333
118,918085015,268,759428103,84894017,827451708,119738,851067251,0,1,13343169749,28998,378427126,79,73074708,full,1068,31270593,15,23357,364.24,45.78301024436951,"[30, 20, 20000, 10, 0.5]",12.008143424987793,30.288230657577515,0.3826174736022949
346,1048715422,268,759428103,130215966,1140017,97153,704900804,0,96,12080192000,28998,1674207252,77,40408011,full,7702,31160993,15,713897,362.56,45.865901947021484,"[30, 20, 20000, 10, 0.5]",12.0567626953125,30.326451539993286,0.39490628242492676
270,918085015,268,759428103,36512810,364596932,130700,842540569,0,88,15115183675,28899,2965444081,79,40408011,noblob,1068,31270593,85,254853,358.2,45.431546211242676,"[30, 20, 20000, 10, 0.5]",11.702733993530273,30.251599073410034,0.3815617561340332
47,469535523,268,749982886,84894017,47943325,52325,748851208,0,35,12080192000,9112,1674207252,79,73074708,full,9085,31270593,15,713897,356.46,44.92745757102966,"[30, 20, 20000, 10, 0.5]",11.175414800643921,30.303025245666504,0.36321091651916504
346,918085015,268,759428103,84894017,1140017,119934,851067251,0,96,12080192000,28998,378427126,77,40408011,full,1068,31270593,15,23357,365.89,47.087153911590576,"[30, 20, 20000, 10, 0.5]",13.228052377700806,30.342961072921753,0.40145349502563477
270,1048715422,268,570315564,36512810,47943325,119738,704900804,0,56,15115183675,28998,3042609732,79,73074708,full,9085,114248654,85,254853,362.97,45.93933725357056,"[30, 20, 20000, 10, 0.5]",12.203162908554077,30.24866485595703,0.3940005302429199
346,918085015,268,759428103,36512810,47943325,97153,748851208,0,88,12080192000,9388,378427126,77,40408011,noblob,1068,92195453,2,713897,349.5,45.689773082733154,"[30, 20, 20000, 10, 0.5]",11.971508741378784,30.280670881271362,0.34335947036743164
47,918085015,268,749982886,36512810,1140017,97153,842540569,0,56,13826216080,1323,378427126,77,40408011,full,3643,31270593,15,23357,365.41,43.98433256149292,"[30, 20, 20000, 10, 0.5]",10.27525019645691,30.33621644973755,0.2748260498046875
346,1048715422,268,570315564,84894017,1140017,126467,851067251,0,85,15188173002,28998,378427126,77,40408011,full,7702,31270593,15,23357,424.21,38.635902404785156,"[30, 20, 20000, 10, 0.5]",5.0175628662109375,30.17894458770752,0.3569331169128418
561,918085015,268,759428103,113222999,264482727,97153,704900804,2,97,12080192000,2622,378427126,77,87691762,minimal,1068,114248654,85,742688,363.34,44.598169565200806,"[30, 20, 20000, 10, 0.5]",10.724628210067749,30.379854679107666,0.40436697006225586
47,918085015,31455,749982886,36512810,47943325,52325,748851208,0,88,12080192000,9112,1674207252,77,73074708,noblob,1068,31270593,2,254853,328.54,45.511016607284546,"[30, 20, 20000, 10, 0.5]",11.76691722869873,30.261382579803467,0.37665486335754395
47,918085015,268,726704584,36512810,47943325,52325,748851208,0,88,12080192000,9112,1674207252,77,73074708,noblob,1068,31270593,2,254853,352.49,44.28991198539734,"[30, 20, 20000, 10, 0.5]",10.500230550765991,30.270272254943848,0.415311336517334
47,918085015,268,759428103,1142800,47943325,97153,842540569,0,56,12080192000,12712,1674207252,77,40408011,full,1068,92195453,67,254853,363.28,45.13847875595093,"[30, 20, 20000, 10, 0.5]",11.510819911956787,30.22741389274597,0.2878592014312744
346,918085015,268,749982886,36512810,1140017,52325,748851208,0,88,13826216080,1323,2231309934,17,73074708,noblob,7417,31270593,2,713897,359.8,45.751713514328,"[30, 20, 20000, 10, 0.5]",11.893477439880371,30.339202165603638,0.41092348098754883
346,918085015,268,759428103,36512810,1140017,97153,842540569,0,56,13826216080,1323,378427126,77,40408011,full,3643,131578473,15,713897,363.36,44.74155020713806,"[30, 20, 20000, 10, 0.5]",10.997431516647339,30.231624603271484,0.39919352531433105
346,918085015,268,759428103,36512810,1140017,97153,842540569,0,56,13826216080,1323,378427126,34,40408011,full,3643,92195453,15,713897,367.66,44.99589729309082,"[30, 20, 20000, 10, 0.5]",11.223539590835571,30.303600788116455,0.355363130569458
47,918085015,268,749982886,36512810,47943325,15807,748851208,0,88,12080192000,9388,378427126,77,40408011,noblob,1068,31270593,2,254853,358.85,45.67957139015198,"[30, 20, 20000, 10, 0.5]",11.894304990768433,30.307007551193237,0.38120555877685547
47,918085015,268,749982886,36512810,47943325,97153,748851208,0,88,12080192000,9112,1674207252,77,73074708,noblob,1068,31270593,2,23357,366.94,43.52793049812317,"[30, 20, 20000, 10, 0.5]",9.751463890075684,30.298052072525024,0.36966466903686523
270,1048715422,268,326469695,130215966,47943325,62163,704900804,0,97,12080192000,17644,4180237664,79,73074708,full,7702,95068822,15,713897,360.27,44.689611196517944,"[30, 20, 20000, 10, 0.5]",10.91335415840149,30.2574405670166,0.41178083419799805
118,918085015,268,759428103,36512810,827451708,119738,704900804,0,22,13977728351,7794,1674207252,77,38660492,full,7702,31160993,15,742688,363.84,45.583818674087524,"[30, 20, 20000, 10, 0.5]",11.791597604751587,30.356383323669434,0.3485853672027588
140,1048715422,268,759428103,36512810,827451708,119738,704900804,0,1,12080192000,13671,1674207252,79,73074708,full,4870,31160993,15,713897,363.0,44.37662672996521,"[30, 20, 20000, 10, 0.5]",10.624793291091919,30.28617763519287,0.37897610664367676
346,918085015,268,759428103,130215966,1140017,97153,842540569,0,56,13826216080,1323,378427126,77,40408011,full,3643,92195453,10,713897,353.81,44.42927551269531,"[30, 20, 20000, 10, 0.5]",10.686293363571167,30.298224210739136,0.35982847213745117
270,918085015,268,570315564,36512810,47943325,69042,851067251,0,1,14633423944,28998,378427126,113,38660492,full,7702,95068822,15,742688,367.76,45.15027976036072,"[30, 20, 20000, 10, 0.5]",11.42996597290039,30.28778839111328,0.3342609405517578
368,1048715422,268,570315564,59513576,827451708,52325,704900804,0,97,13288526259,7648,1310924486,79,97446808,full,7702,114248654,15,982831,352.81,44.338714361190796,"[30, 20, 20000, 10, 0.5]",10.548373937606812,30.35747265815735,0.3306612968444824
561,818993868,268,570315564,113222999,264482727,27527,704900804,0,97,15115183675,9112,378427126,79,40408011,full,7702,114248654,85,924543,358.37,46.74380326271057,"[30, 20, 20000, 10, 0.5]",12.99401068687439,30.31607174873352,0.3501400947570801
561,1048715422,268,570315564,122365351,268523247,118451,704900804,0,56,15188173002,28998,378427126,77,97446808,minimal,9085,114248654,85,742688,360.86,44.46129870414734,"[30, 20, 20000, 10, 0.5]",10.731143236160278,30.258556127548218,0.3654296398162842
346,1048715422,268,570315564,84894017,1140017,126467,851067251,0,85,15188173002,28998,378427126,77,40408011,full,7702,31270593,15,23357,368.94,245.688894033432,"[180, 50, 100000, 4, 0.5]",61.37081599235535,180.21718549728394,0.9976670742034912
561,1048715422,268,570315564,122365351,827451708,119738,851067251,0,15,15115183675,28998,1310924486,79,97446808,full,9085,31270593,15,254853,364.24,45.52292037010193,"[30, 20, 20000, 10, 0.5]",11.82478952407837,30.25305962562561,0.362079381942749
