innodb_thread_concurrency,max_allowed_packet,innodb_io_capacity_max,tmp_table_size,query_prealloc_size,max_heap_table_size,transaction_alloc_block_size,join_buffer_size,innodb_flush_log_at_trx_commit,innodb_max_dirty_pages_pct_lwm,innodb_buffer_pool_size,key_cache_age_threshold,binlog_cache_size,innodb_purge_rseg_truncate_frequency,query_cache_limit,binlog_row_image,innodb_lru_scan_depth,sort_buffer_size,innodb_stats_transient_sample_pages,innodb_adaptive_max_sleep_delay,throughput,cost,fidelity,prepare_time,run_time,clean_time
762,455396111,18578,868264861,61481818,748357054,103288,537202093,2,89,11171876337,18123,230872866,99,60622995,full,10204,99510569,71,135588,301.06,52.57827711105347,"[35, 40, 25000, 4, 0.5]",13.813373804092407,35.108628034591675,0.5590319633483887
198,888781974,4541,980447747,38114318,641309023,61585,506012819,1,51,10818997611,18430,2813890048,42,133152763,minimal,6526,56570294,85,171660,229.82,51.78018307685852,"[35, 40, 25000, 4, 0.5]",12.881916999816895,35.160025119781494,0.6502704620361328
380,453342274,34692,251206413,56295770,980223023,58636,406023549,1,79,14265583930,28932,3456681399,83,109203108,minimal,7282,117399322,36,577961,285.97,53.000136852264404,"[35, 40, 25000, 4, 0.5]",14.141652822494507,35.0907301902771,0.6757535934448242
256,151858997,20131,338036791,106701860,453980892,35894,193967447,1,65,13912057187,635,426127204,99,116890897,noblob,3274,53621517,85,426681,233.98,52.92065477371216,"[35, 40, 25000, 4, 0.5]",13.90348196029663,35.09856367111206,0.8266870975494385
382,774963242,35642,138864109,66002492,64654440,79304,1031452139,0,13,14685961507,12868,3770014739,62,90815247,full,9093,113671666,61,429168,309.53,53.033679246902466,"[35, 40, 25000, 4, 0.5]",14.209193468093872,35.11409068107605,0.6141505241394043
55,878546245,10361,78979522,102824722,28831739,2609,862179894,1,50,12203332475,13326,3694342722,126,64487450,full,8443,92037123,79,683984,287.33,53.68270540237427,"[35, 40, 25000, 4, 0.5]",14.607266426086426,35.111982107162476,0.86954665184021
225,957181819,23427,586904141,8373918,731820158,109562,973583645,1,10,14450017436,6717,1441414124,94,54268227,minimal,2383,1462197,87,966438,295.91,52.93839931488037,"[35, 40, 25000, 4, 0.5]",13.91319727897644,35.127522468566895,0.796738862991333
376,306047727,27818,826251747,88426531,199369967,51559,412433471,0,21,15439794346,12805,1536025265,94,76191627,minimal,8368,6312740,87,813256,301.86,53.50736594200134,"[35, 40, 25000, 4, 0.5]",14.721111059188843,35.11496090888977,0.5907447338104248
137,279615157,30766,565236231,24518316,532377563,127322,682487829,0,52,14142599310,8963,1224339862,48,43319059,minimal,7561,5857615,8,435000,296.37,51.987855672836304,"[35, 40, 25000, 4, 0.5]",13.213917255401611,35.11333680152893,0.5701909065246582
309,240900273,37340,915761491,68318360,688641477,95339,866737073,2,34,12920372638,21179,2897258221,96,24270260,full,658,126605437,54,431683,292.88,52.84985399246216,"[35, 40, 25000, 4, 0.5]",13.775932550430298,35.20634484291077,0.7745721340179443
400,795523350,3816,900145582,33271069,144321194,27821,139229848,1,53,11812421652,26107,1582920150,37,108155065,full,6033,101670747,94,500976,220.78,51.86120557785034,"[35, 40, 25000, 4, 0.5]",12.867504358291626,35.093644857406616,0.7930808067321777
534,413366703,19946,541302548,80208458,317309158,8178,287083366,0,22,14294218069,22875,1499841318,15,88081282,minimal,9647,77821835,50,845853,309.53,52.95868706703186,"[35, 40, 25000, 4, 0.5]",14.063331127166748,35.07635498046875,0.7244672775268555
809,716536051,3281,79979130,118584696,260694327,104760,628656832,1,12,10989080897,4097,21559039,114,101313474,full,9004,130036468,51,666775,295.63,52.38357400894165,"[35, 40, 25000, 4, 0.5]",13.33817458152771,35.17677855491638,0.7732706069946289
642,802500019,26320,464632761,113854784,850125532,92552,803823901,0,59,15228843703,14030,1961786494,65,131551144,full,8690,103983799,45,446330,292.99,51.58844041824341,"[35, 40, 25000, 4, 0.5]",12.797029972076416,35.081727266311646,0.6211011409759521
965,3873577,2400,474330129,116830806,507361395,127148,47945524,0,43,14854230281,19998,3252101936,115,15490740,noblob,3471,76258571,4,336313,321.57,51.194488525390625,"[35, 40, 25000, 4, 0.5]",12.179292678833008,35.16357398033142,0.7478547096252441
22,497178990,35910,467758519,63292513,496133992,62695,686117677,1,90,11062993990,5543,2607171825,64,37404453,full,5826,87722043,12,287392,292.95,53.87488675117493,"[35, 40, 25000, 4, 0.5]",14.783931732177734,35.09624171257019,0.8935525417327881
253,262411743,17053,380749822,133078801,255597787,9968,555158431,2,26,12952278701,27883,3348992919,78,67137837,minimal,5671,122954247,46,635641,275.41,51.87699890136719,"[35, 40, 25000, 4, 0.5]",12.929930448532104,35.09372305870056,0.7491755485534668
542,55651655,7888,261842881,107311289,756285100,52775,129464297,2,86,13356447768,3873,1814770023,46,57055438,minimal,4635,60220605,13,358307,315.21,51.026769399642944,"[35, 40, 25000, 4, 0.5]",12.185556888580322,35.097110748291016,0.6416072845458984
330,1046056121,20878,933783188,120724640,832747067,44278,761567932,2,42,10581609635,1626,509796831,100,61621972,minimal,3181,118413940,16,954675,316.1,53.76658582687378,"[35, 40, 25000, 4, 0.5]",14.480281591415405,35.09306526184082,1.1011319160461426
408,1002326028,15004,876115631,58969211,416977108,126822,590750350,0,26,11304067667,7995,1656640881,81,65674026,noblob,754,9047605,26,999419,293.59,52.40735745429993,"[35, 40, 25000, 4, 0.5]",13.553293228149414,35.07121729850769,0.6858797073364258
502,614866600,2609,242836257,46088359,275556157,103055,508250591,0,27,14040356238,27996,519798686,11,74570672,full,4447,15955196,71,795968,305.47,51.117586612701416,"[35, 40, 25000, 4, 0.5]",12.157411098480225,35.08480405807495,0.7705457210540771
515,350720852,28773,7824540,117710613,160274396,112664,680430910,0,23,12320638244,17381,2863829784,24,39862616,noblob,8262,113297849,76,129025,261.69,55.19319796562195,"[35, 40, 25000, 4, 0.5]",14.957881450653076,36.320398569107056,0.8173503875732422
894,821907103,9777,298942122,36606667,132357656,71810,1008203543,1,61,13124968469,18041,2108081869,68,79130134,minimal,567,64372156,92,313872,302.31,52.67963910102844,"[35, 40, 25000, 4, 0.5]",13.64205288887024,35.12992811203003,0.8125903606414795
866,946842661,5306,924845205,114465998,866710131,23978,162255435,2,99,14054103051,25246,219892862,96,97498806,noblob,8617,100316303,93,162313,312.39,50.85940194129944,"[35, 40, 25000, 4, 0.5]",11.832807779312134,35.07813119888306,0.8443074226379395
169,845899112,12053,198610675,10445951,586887323,114062,223534167,1,49,14801519925,26623,2451031480,60,2429032,full,1164,104189518,24,938627,247.79,51.494187116622925,"[35, 40, 25000, 4, 0.5]",12.530077695846558,35.11023688316345,0.7292132377624512
821,169752076,26428,1036768319,32574039,368734220,84737,969970067,0,63,14601927581,12268,92913697,52,17576034,full,8504,117195613,19,35772,306.1,52.080318450927734,"[35, 40, 25000, 4, 0.5]",13.248287200927734,35.15236210823059,0.573617696762085
621,122397036,38336,750804713,90974930,430939877,38382,322585983,2,86,12833373205,12714,871046284,118,125792460,minimal,4592,81808142,48,73317,297.96,52.10790014266968,"[35, 40, 25000, 4, 0.5]",13.107847690582275,35.14321208000183,0.7674391269683838
962,206529763,34841,582830595,672537,681656491,3363,747449244,0,93,11594231374,6295,1007961862,27,77055250,noblob,3819,59430384,36,16617,312.27,53.672685861587524,"[35, 40, 25000, 4, 0.5]",14.478506326675415,35.186758279800415,0.9109389781951904
242,422348194,11045,792291064,77725303,16958533,21421,820435626,2,6,12450648020,10104,3546366444,34,87763947,full,6103,86736608,31,444204,298.96,50.68286609649658,"[35, 40, 25000, 4, 0.5]",11.790194272994995,35.09914946556091,0.6800055503845215
814,194923093,24725,14392083,108278741,138048801,88125,848538840,0,27,10684462954,17937,1102626765,59,22087014,noblob,3517,3127671,46,104259,270.12,52.13803672790527,"[35, 40, 25000, 4, 0.5]",13.213796138763428,35.11060118675232,0.702610969543457
239,236939721,15934,510909022,70719265,298906681,85745,876022474,1,98,11487048945,15995,3976338997,110,99299040,minimal,4993,65936092,87,556492,281.93,52.25601673126221,"[35, 40, 25000, 4, 0.5]",13.33718466758728,35.09365940093994,0.6977462768554688
267,954074070,10161,483726868,6534355,595145619,41134,275399662,1,57,12735061582,11663,1025702733,86,9074333,noblob,7262,71389419,19,143553,240.58,52.546746492385864,"[35, 40, 25000, 4, 0.5]",13.32925295829773,35.097628593444824,1.0413463115692139
932,627991793,13068,59695318,61913753,561259177,14422,22915153,1,72,11692804332,11610,799677638,77,90297620,noblob,2581,16296997,15,783575,297.46,52.411396980285645,"[35, 40, 25000, 4, 0.5]",13.449136018753052,35.08217692375183,0.7842462062835693
159,30332757,15862,643026012,62677120,479005935,84973,708767630,1,56,12519578367,23739,1828356356,10,69892223,full,8136,32048287,81,493226,291.24,53.061192989349365,"[35, 40, 25000, 4, 0.5]",13.968397617340088,35.134676456451416,0.8593006134033203
606,398911785,13309,90653845,113019460,1005833707,10919,911687379,0,18,11732399917,2414,4289616550,29,46064982,full,3014,67001750,5,843400,322.09,50.93605184555054,"[35, 40, 25000, 4, 0.5]",11.868804693222046,35.19448184967041,0.7743325233459473
998,362152803,37786,589713765,132846174,881179226,80499,1017449266,2,40,11084963821,6129,1903082859,16,90086917,noblob,6976,43357524,14,226280,310.69,52.60979771614075,"[35, 40, 25000, 4, 0.5]",13.574169635772705,35.08387899398804,0.840062141418457
95,934908138,31012,966140713,58078013,293873830,92672,119879,1,67,11794737719,17288,3861269450,56,47565298,noblob,8482,73089441,77,106418,229.19,52.778534173965454,"[35, 40, 25000, 4, 0.5]",13.886702060699463,35.082152128219604,0.7017509937286377
97,164866569,20495,694488103,25824283,449966446,117594,417473507,1,38,12098709038,8634,1692782386,36,16514932,full,5517,94169483,55,679064,294.82,52.7189404964447,"[35, 40, 25000, 4, 0.5]",13.660104990005493,35.12423300743103,0.8370203971862793
715,647723278,22078,1014267432,83168030,958784151,49489,945055515,2,84,12702835198,5387,999349208,40,58362067,minimal,101,34998757,7,762439,310.9,52.099634408950806,"[35, 40, 25000, 4, 0.5]",13.305952787399292,35.17660307884216,0.5141539573669434
775,378193952,32908,530728306,130308440,124346916,48635,1031384054,1,6,14372928859,11084,3429017766,3,107039979,noblob,7033,131034491,55,189825,282.92,52.60773706436157,"[35, 40, 25000, 4, 0.5]",13.526163578033447,35.069661140441895,0.9175741672515869
691,44280615,4298,997130474,105213489,638776271,117204,291018601,1,55,14005056638,15781,1464948147,29,119262588,full,4838,76575766,37,744177,259.83,51.7929425239563,"[35, 40, 25000, 4, 0.5]",12.885620355606079,35.114211082458496,0.6955041885375977
773,1023041293,10701,496876296,63681419,1046660123,78459,540486764,0,50,10717127392,1282,259873304,77,73154012,full,4430,5617988,16,792928,321.59,51.45915603637695,"[35, 40, 25000, 4, 0.5]",12.359564781188965,35.149672508239746,0.8352260589599609
607,226241112,36431,783307624,122549543,790596199,52230,289324101,1,29,13145298150,13462,2984122919,51,98087926,minimal,4355,58809287,4,239969,259.42,54.99067783355713,"[35, 40, 25000, 4, 0.5]",15.042354822158813,35.186469316482544,1.6758897304534912
767,76438568,39878,311500072,128452344,286511240,69928,984858226,0,8,15084990387,28624,3339894938,3,80883231,noblob,1717,105101234,3,497609,308.26,52.66377139091492,"[35, 40, 25000, 4, 0.5]",13.823030471801758,35.126683950424194,0.6221201419830322
357,839230771,38906,718806093,104012703,158478343,23091,941110717,2,69,13523331949,8351,1792072414,88,13528484,noblob,2306,78906208,91,208718,304.36,53.285497426986694,"[35, 40, 25000, 4, 0.5]",14.408289194107056,35.09118890762329,0.695765495300293
879,203384378,13659,737244664,27152276,653470707,5123,387273488,1,4,11330919932,10327,2189073634,70,92419888,full,9742,28299450,58,246507,244.12,51.7466254234314,"[35, 40, 25000, 4, 0.5]",12.708991527557373,35.10043406486511,0.8413405418395996
803,856367351,39072,984751664,51760066,662867608,20896,739601518,2,18,13285920838,6466,1533257909,58,20012233,noblob,3024,84190854,12,571406,308.92,51.854246377944946,"[35, 40, 25000, 4, 0.5]",12.86725401878357,35.217524766922,0.677344560623169
20,462914841,20014,196970087,55173386,844819010,90997,14239551,2,20,14761198822,6822,251239546,89,113456685,noblob,627,86038279,15,918875,314.27,53.65356111526489,"[35, 40, 25000, 4, 0.5]",14.726863145828247,35.1195330619812,0.6992065906524658
550,106929610,26826,422151616,29610767,401517849,16906,725380604,2,74,11647674610,29983,2277226574,101,31877935,minimal,7769,95766439,51,535337,307.22,53.28826642036438,"[35, 40, 25000, 4, 0.5]",14.53550100326538,35.11272192001343,0.5173954963684082
633,653198337,27041,812650301,38558914,929909728,122663,976846053,0,83,11996990646,5010,3393394194,2,133413943,minimal,9225,106328429,95,441110,305.55,52.43415379524231,"[35, 40, 25000, 4, 0.5]",13.649142980575562,35.14746332168579,0.5371096134185791
923,156464353,8086,301637442,56724251,843144626,110714,558724515,1,77,11414318264,15139,589474649,28,60470596,full,244,68724199,100,3393,256.13,52.17894959449768,"[35, 40, 25000, 4, 0.5]",13.085988759994507,35.09498310089111,0.9018762111663818
443,331780807,25846,108277607,59212155,853008374,127717,860312702,1,21,13467269289,26989,1199736675,119,11550293,minimal,6345,9533148,64,485102,264.37,53.78627586364746,"[35, 40, 25000, 4, 0.5]",14.694174766540527,35.08059787750244,0.9312405586242676
896,18331624,36949,781047753,117329305,813848723,7692,602333948,2,81,15244726150,12673,1267304450,34,93022574,full,3371,71942422,62,720879,302.46,53.49812841415405,"[35, 40, 25000, 4, 0.5]",14.543216466903687,35.11272859573364,0.7520570755004883
188,294538658,17135,485760022,27613548,373090426,118608,202942295,2,47,11901899636,3363,678983736,122,41428466,noblob,3770,50746028,8,905326,303.65,51.85480213165283,"[35, 40, 25000, 4, 0.5]",12.974186897277832,35.23533487319946,0.5490255355834961
358,830887161,29343,929669009,71955032,220808492,116692,1067958400,1,15,13739836079,1395,2694686189,112,8252475,noblob,9189,48247957,96,634282,258.75,53.7732298374176,"[35, 40, 25000, 4, 0.5]",14.672765016555786,35.14998006820679,0.853909969329834
282,102918717,30265,854227393,102646468,25996415,111516,970709894,1,15,11094519443,29857,1369811453,79,88807467,full,2904,82068453,73,616311,264.61,53.42937636375427,"[35, 40, 25000, 4, 0.5]",14.259075164794922,35.093533992767334,0.9882967472076416
304,677247241,1401,108935078,75099447,376780300,89720,374401476,0,63,12627360515,13213,2842097178,30,111704561,minimal,2653,42575518,72,112082,345.85,52.215792179107666,"[35, 40, 25000, 4, 0.5]",13.446379899978638,35.14860224723816,0.5403127670288086
342,218864289,39014,664711115,44843542,868473029,35064,381495206,2,15,10519394905,24040,2716794888,87,25298480,noblob,4723,8028908,94,521495,314.39,52.87740731239319,"[35, 40, 25000, 4, 0.5]",13.969577550888062,35.12651491165161,0.6922481060028076
114,676186223,15232,223324100,30266456,501861598,106673,480526456,1,66,14486420014,24166,3306218870,71,20959857,minimal,6557,48360210,45,226995,212.41,53.95622181892395,"[35, 40, 25000, 4, 0.5]",14.906041860580444,35.13335633277893,0.8219645023345947
946,672919385,21017,679807866,27858677,611718835,68979,1025760588,1,20,11162705536,12100,882408084,78,20469546,noblob,4239,84469375,96,647483,291.96,55.055874824523926,"[35, 40, 25000, 4, 0.5]",16.031875610351562,35.12456393241882,0.7936110496520996
184,66097105,29955,884227322,86714010,573694323,74564,653404022,1,11,11380884625,29797,3790098927,61,23633809,full,814,26058028,73,654870,294.98,53.59588670730591,"[35, 40, 25000, 4, 0.5]",14.638538360595703,35.09099745750427,0.7630062103271484
846,62913141,11759,905115289,47385930,327150084,22306,91293383,2,95,10604370727,29425,3803098494,113,71458382,full,391,64130500,21,747261,301.01,51.25688099861145,"[35, 40, 25000, 4, 0.5]",12.230374574661255,35.1678626537323,0.7517073154449463
646,104535929,31591,577626634,121692768,765628989,89150,965482337,2,70,12665671947,10593,3779652625,36,111150375,full,3584,112956973,32,326920,308.88,53.454811811447144,"[35, 40, 25000, 4, 0.5]",14.557126522064209,35.150728702545166,0.646449089050293
123,1032640965,20403,655858543,25309525,878445095,106108,837962050,1,76,15560035182,3042,4157200407,119,65159429,full,9586,65163447,9,22743,247.92,54.143664836883545,"[35, 40, 25000, 4, 0.5]",14.368750095367432,35.14314603805542,1.5483088493347168
150,687720500,23079,538398185,101063921,167123373,42131,833520770,1,22,11141578036,1671,4161124768,90,863816,noblob,6517,88749721,30,379535,291.92,53.859912157058716,"[35, 40, 25000, 4, 0.5]",14.781603574752808,35.08259177207947,0.9043776988983154
730,373941595,3947,214630605,126536249,1028716924,101383,670229179,1,98,15138381781,5689,3263278962,102,105892044,noblob,5182,46831682,23,977366,298.07,51.51655673980713,"[35, 40, 25000, 4, 0.5]",12.465988874435425,35.1415491104126,0.8079872131347656
718,623265382,29098,699622389,89374060,970863009,36558,930174705,1,77,13793653128,27529,1070501145,44,52516070,full,3999,91789392,25,343788,294.54,53.17957615852356,"[35, 40, 25000, 4, 0.5]",14.056709051132202,35.155991554260254,0.8421554565429688
111,60536160,38067,594696939,115310878,100588412,107779,366927911,2,43,11621579178,1511,3048309419,100,20627470,noblob,1651,56902982,42,609809,228.64,52.50488781929016,"[35, 40, 25000, 4, 0.5]",13.455413103103638,35.1123526096344,0.8385303020477295
34,404052013,17673,169473867,11709126,722750911,82995,445088838,0,52,10974575415,1485,2289084350,86,115442704,noblob,2711,30001272,59,193435,321.88,53.03575301170349,"[35, 40, 25000, 4, 0.5]",14.064590454101562,35.137553691864014,0.7413887977600098
949,150610394,1317,279459676,36807214,577197517,63244,920212699,0,87,10804575261,10792,1612536511,113,126149587,full,8744,72418953,82,502719,326.72,51.889748096466064,"[35, 40, 25000, 4, 0.5]",13.080940008163452,35.1547110080719,0.5511717796325684
870,717934991,27580,354467168,84093188,542776898,33026,435611139,0,49,13976083499,29027,1194346865,38,39196812,noblob,1966,22665185,98,628298,314.98,53.493420124053955,"[35, 40, 25000, 4, 0.5]",14.799210548400879,35.08101940155029,0.535297155380249
262,698459384,32048,544740495,1511653,918181811,35444,207958878,1,2,12760291214,22804,1834502560,39,18292360,noblob,9890,69452206,59,77689,290.02,54.6730740070343,"[35, 40, 25000, 4, 0.5]",14.804242610931396,35.38730764389038,1.3901190757751465
869,381649036,20739,117374115,60254039,350655444,64443,1070450646,0,31,12306578023,28285,578491581,72,107265577,noblob,504,83742370,38,731175,295.87,52.72558259963989,"[35, 40, 25000, 4, 0.5]",13.84391164779663,35.10513663291931,0.6852231025695801
465,777770715,35708,172513472,87747355,306129934,33344,764728779,0,46,13854607078,23066,1767343393,6,38835480,noblob,5234,33305830,75,810582,307.07,53.291008949279785,"[35, 40, 25000, 4, 0.5]",14.500221967697144,35.07682681083679,0.6213479042053223
938,121102033,18429,857241896,112465928,285489051,60594,192762009,2,97,10755456392,16442,2466998453,43,100956784,minimal,3533,96875361,62,127148,317.36,52.61976408958435,"[35, 40, 25000, 4, 0.5]",13.84122085571289,35.11013603210449,0.5779848098754883
578,604103955,30389,777458550,67972278,346469810,128456,238234355,0,39,11463171845,13119,2779717158,13,108867976,full,1091,82810972,8,621298,155.68,52.80365705490112,"[35, 40, 25000, 4, 0.5]",13.85029411315918,35.14464545249939,0.7084052562713623
689,756704993,8943,243500654,39227425,54713897,57765,489126314,2,37,11532565011,13556,1762425787,116,116447113,minimal,4709,95963920,34,302211,336.19,51.366755962371826,"[35, 40, 25000, 4, 0.5]",12.437835931777954,35.167070150375366,0.6611173152923584
435,220392649,34515,229532316,96361925,1072488245,46024,357026440,1,72,11615228365,3846,3731537744,100,8665539,minimal,5311,55583286,48,30231,288.49,53.252005100250244,"[35, 40, 25000, 4, 0.5]",14.180251121520996,35.09205985069275,0.8719992637634277
349,745669193,33033,806213225,85013670,708662995,66836,564504026,0,48,11224298206,21149,552873278,104,56458617,noblob,7979,19914688,40,6614,304.65,53.33385443687439,"[35, 40, 25000, 4, 0.5]",14.511296272277832,35.117369174957275,0.6037313938140869
87,311479076,461,879684342,45912906,621795614,4863,844010974,1,65,13653564806,9182,2422320905,41,128579005,minimal,7420,88428238,44,607709,326.57,51.72189545631409,"[35, 40, 25000, 4, 0.5]",12.601481914520264,35.1535210609436,0.885840654373169
497,469449626,29500,637213359,113228119,625872855,55921,693267828,1,90,13825037908,24703,3041111356,32,123561434,noblob,6154,121713694,11,805662,301.49,54.122153759002686,"[35, 40, 25000, 4, 0.5]",15.049257755279541,35.09396028518677,0.8740730285644531
323,233398913,21835,656849511,119247774,475234731,48241,30809683,0,7,11569771041,16354,2318622288,113,82782506,minimal,5464,26865117,82,699788,318.98,52.95706748962402,"[35, 40, 25000, 4, 0.5]",13.951797723770142,35.0969352722168,0.8086001873016357
956,891799919,32686,863095166,56981521,471637565,78800,934831859,1,97,13327125757,25432,696837323,75,127983860,minimal,8607,33631140,53,81373,294.3,54.00050449371338,"[35, 40, 25000, 4, 0.5]",15.045654296875,35.08073616027832,0.7749550342559814
734,656189560,16360,445427113,116283687,679310678,17268,959686637,1,72,13881892030,23536,2846857346,63,27383096,noblob,5335,21517501,47,341147,276.86,52.87376308441162,"[35, 40, 25000, 4, 0.5]",13.922204732894897,35.113473415374756,0.7409811019897461
899,649600545,22512,153080663,107045237,900623910,17600,351392818,1,99,13953293399,28867,702361316,104,111870277,noblob,2696,122582376,68,675764,299.24,53.3446319103241,"[35, 40, 25000, 4, 0.5]",14.219372510910034,35.09188652038574,0.9166882038116455
816,733020843,31520,88420978,65427626,205222897,77202,461018712,0,45,12895797509,3420,2635701276,39,98242321,full,10118,62073349,57,355741,307.49,53.89485764503479,"[35, 40, 25000, 4, 0.5]",14.936580896377563,35.141385078430176,0.7203531265258789
805,1006511991,18041,514659730,3211420,391813412,118963,579656613,0,55,14297731830,11509,2704040137,74,68893828,minimal,3844,29477528,13,690463,316.33,51.32395052909851,"[35, 40, 25000, 4, 0.5]",12.546892642974854,35.14065432548523,0.5230503082275391
374,1063657217,8759,795751346,43923257,442894686,115566,612544187,1,24,13483826550,22672,279944201,105,49134980,noblob,9546,30149650,65,392095,232.94,51.994523763656616,"[35, 40, 25000, 4, 0.5]",13.045297145843506,35.21687173843384,0.6268975734710693
836,833390217,11835,182252640,128953854,487783505,88161,530221654,2,33,12059739844,29604,1997896374,70,94033030,full,2109,63096407,33,819442,315.32,51.576765298843384,"[35, 40, 25000, 4, 0.5]",12.61486005783081,35.12275815010071,0.746774435043335
364,902069329,24263,426077959,125342795,439636136,114503,124780191,0,61,13025962266,922,1737035051,95,83235726,full,1943,78384694,5,328346,318.67,52.02101159095764,"[35, 40, 25000, 4, 0.5]",13.0171959400177,35.14824295043945,0.7503855228424072
711,916305401,28266,294999753,53505580,875104605,63612,336517067,2,24,12143449478,10427,1327282202,87,41044973,full,7344,96718284,24,397538,311.24,53.644949197769165,"[35, 40, 25000, 4, 0.5]",14.677663564682007,35.167110443115234,0.7009689807891846
484,210135864,12189,939502854,83375159,846761861,110293,827117309,1,36,10877829261,4377,3175886345,116,71335500,full,5715,107550924,61,322940,231.82,51.51220750808716,"[35, 40, 25000, 4, 0.5]",12.380836963653564,35.123618841171265,0.9096105098724365
700,696200814,22391,3895673,133918058,763292615,56476,308620544,0,54,14402674540,21924,3109345311,73,79906077,minimal,3556,111109343,66,282369,320.02,52.808751583099365,"[35, 40, 25000, 4, 0.5]",13.839022159576416,35.15422296524048,0.7302401065826416
278,572037794,37722,394625138,99589643,116043652,21641,328071826,0,74,13489276109,27678,2005971090,102,57505882,minimal,3876,70036826,64,350053,316.44,55.15451645851135,"[35, 40, 25000, 4, 0.5]",16.193023204803467,35.0910267829895,0.7648355960845947
661,67399413,1115,390397860,6724789,775490031,93948,388909215,1,39,11110053642,25507,1594188819,50,117176868,minimal,4131,108000649,90,698365,212.42,52.14252471923828,"[35, 40, 25000, 4, 0.5]",13.232730150222778,35.078357458114624,0.7310278415679932
446,853438223,26561,143010800,42229633,652104666,46807,906979684,0,12,12500187487,18681,2117597218,111,27502497,minimal,7648,131298785,85,153469,298.68,54.670270919799805,"[35, 40, 25000, 4, 0.5]",15.892017126083374,35.07378530502319,0.5857574939727783
470,825413768,1688,96588654,74238401,469403845,93482,998292430,2,75,15079876026,13857,3329511211,126,30116106,full,3643,39417535,77,612496,321.62,51.29912734031677,"[35, 40, 25000, 4, 0.5]",12.433473348617554,35.07647705078125,0.6994123458862305
955,859328541,1536,732057224,13781334,202550017,114870,106796743,1,74,12012843083,8309,752097764,29,115832912,full,8335,15549160,45,549202,310.36,51.701722145080566,"[35, 40, 25000, 4, 0.5]",12.880719900131226,35.0908579826355,0.6462686061859131
466,556427755,18279,956473524,97963095,827808344,83079,64942095,1,8,14617501686,24774,290376738,66,91149882,noblob,3652,53540667,5,215727,298.91,52.827605962753296,"[35, 40, 25000, 4, 0.5]",13.818852186203003,35.08961486816406,0.8325278759002686
200,532314823,12168,142235729,13276265,177540525,73347,551211042,0,82,15045672380,3291,1087560906,50,122290575,minimal,9434,101944122,27,317084,305.23,51.112205266952515,"[35, 40, 25000, 4, 0.5]",12.228909015655518,35.12712478637695,0.659153938293457
603,423729809,506,1053730622,64891458,19219834,54044,8385856,2,0,14331878198,16508,3982567664,44,101784837,full,8277,93207049,52,345577,329.36,52.28331923484802,"[35, 40, 25000, 4, 0.5]",13.53173565864563,35.117748737335205,0.5371713638305664
840,1044278370,22007,285508323,77166939,705412132,103616,74954412,1,2,11322351204,18259,3487841687,25,3086216,noblob,2225,4886809,49,605302,292.19,53.04519248008728,"[35, 40, 25000, 4, 0.5]",14.01313066482544,35.13195538520813,0.8160011768341064
134,527674368,10512,1028221083,52750632,894448941,9346,451530045,2,85,11887589718,20275,2350335262,69,51369205,noblob,4378,134041305,56,42961,312.43,52.32529163360596,"[35, 40, 25000, 4, 0.5]",13.578596353530884,35.14852452278137,0.4690227508544922
686,842686207,10080,267454267,18527700,892374481,38647,420503552,0,83,12175004431,15691,2882781152,116,89794252,full,778,75665781,70,912886,312.43,51.48909330368042,"[35, 40, 25000, 4, 0.5]",12.498131275177002,35.15866231918335,0.7379937171936035
524,99087183,38513,572748984,42563209,1008708220,112819,721392720,2,32,15543452415,13690,2168055834,118,100332905,noblob,2492,108977481,36,949425,241.8,53.57002782821655,"[35, 40, 25000, 4, 0.5]",14.360223531723022,35.08566689491272,1.040893316268921
40,1020791873,27922,1060593413,124765230,309801094,24847,363622635,0,47,14435968560,6416,2621353884,111,24112329,noblob,5009,120692380,89,823622,318.48,51.870601177215576,"[35, 40, 25000, 4, 0.5]",13.019067287445068,35.1180477142334,0.6346457004547119
509,183364906,8058,491075760,33048586,47556947,25302,233608251,1,0,14462517716,10763,3157447837,108,68518400,minimal,6717,57618007,42,418487,258.01,52.21748423576355,"[35, 40, 25000, 4, 0.5]",13.18125319480896,35.139334201812744,0.7921288013458252
365,949966885,12340,297110754,37896415,7052824,31875,413055703,2,38,13704823928,19627,632598502,105,85935291,minimal,2883,9673322,22,673535,311.47,53.18761396408081,"[35, 40, 25000, 4, 0.5]",14.170292377471924,35.15729641914368,0.759782075881958
570,141416002,25219,912594927,1763552,76107723,58138,56699875,1,27,13929754862,4255,4120583640,68,95414769,minimal,9791,85890006,63,374923,287.08,53.15979552268982,"[35, 40, 25000, 4, 0.5]",14.138391971588135,35.10321593284607,0.8175671100616455
447,484716405,10263,995321570,78831365,1021271429,56855,340953327,1,49,12268783491,12932,457442530,124,26656064,noblob,6958,60711591,48,338084,252.7,52.14946746826172,"[35, 40, 25000, 4, 0.5]",12.733664274215698,35.18073487281799,1.1388258934020996
12,249494008,34043,627377853,110422775,162556875,85914,221993226,1,9,11695486710,14902,3417402365,103,6513416,minimal,4246,10828283,30,475951,199.2,59.774757623672485,"[35, 40, 25000, 4, 0.5]",20.587324142456055,35.11213445663452,0.9727635383605957
