innodb_thread_concurrency,max_allowed_packet,innodb_io_capacity_max,tmp_table_size,query_prealloc_size,max_heap_table_size,transaction_alloc_block_size,join_buffer_size,innodb_flush_log_at_trx_commit,innodb_max_dirty_pages_pct_lwm,innodb_buffer_pool_size,key_cache_age_threshold,binlog_cache_size,innodb_purge_rseg_truncate_frequency,query_cache_limit,binlog_row_image,innodb_lru_scan_depth,sort_buffer_size,innodb_stats_transient_sample_pages,innodb_adaptive_max_sleep_delay,throughput,cost,fidelity,prepare_time,run_time,clean_time
0,4194304,400,16777216,8192,16777216,8192,262144,0,0,13958643712,299,32768,128,1048576,full,1024,262144,8,150000,280.28,83.06476926803589,"[10, 50, 100000, 4, 0.5]",69.09418892860413,10.137187480926514,0.7257938385009766
0,4194304,400,16777216,8192,16777216,8192,262144,0,0,13958643712,299,32768,128,1048576,noblob,1024,262144,8,150000,310.92,79.50182151794434,"[10, 50, 100000, 4, 0.5]",65.48993706703186,10.148424625396729,0.7395954132080078
0,4194304,400,16777216,8192,16777216,8192,262144,0,0,13958643712,299,32768,128,1048576,noblob,1024,262144,8,150000,290.86,85.98088240623474,"[20, 50, 100000, 4, 0.5]",58.90775394439697,20.198246955871582,3.767756700515747
1,4194304,400,16777216,8192,16777216,8192,262144,0,0,13958643712,299,32769,125,1048576,noblob,1024,262144,8,150000,280.48,83.70578742027283,"[20, 50, 100000, 4, 0.5]",57.96450352668762,20.233452558517456,2.3886048793792725
0,4194304,400,16777216,8192,16777216,8192,262144,0,0,13958643712,300,32768,128,1048576,noblob,1024,262144,8,150000,286.15,88.56649589538574,"[20, 50, 100000, 4, 0.5]",62.75812554359436,20.18355631828308,2.5224711894989014
0,4194304,400,16777216,8192,16777216,8192,262144,0,0,13958643712,299,32768,128,1048576,noblob,1024,262144,8,150000,285.48,89.60706996917725,"[20, 50, 100000, 4, 0.5]",64.12348222732544,20.160404443740845,2.2179906368255615
0,4194304,400,16777216,8192,16777216,8192,262144,0,0,13958643712,299,32768,128,1048576,full,1024,262144,8,150000,280.77,87.60248517990112,"[20, 50, 100000, 4, 0.5]",61.846965074539185,20.160221338272095,2.477226495742798
0,4194304,400,16777216,8192,16777216,8192,262144,0,0,13958643712,299,32768,128,1048576,noblob,1024,262144,8,150000,275.88,91.93675470352173,"[20, 50, 100000, 4, 0.5]",66.35921382904053,20.07921004295349,2.3993921279907227
0,4194304,400,16777216,8192,16777216,8192,262144,0,0,13958643712,300,32768,128,1048576,noblob,1024,262144,8,150000,282.46,89.30599689483643,"[20, 50, 100000, 4, 0.5]",63.76920986175537,20.162190198898315,2.266857862472534
0,4194304,401,16777216,8192,16777216,8192,262144,0,0,13958643712,299,32768,128,1048576,noblob,1024,262144,8,150000,279.08,93.72177815437317,"[20, 50, 100000, 4, 0.5]",67.7574417591095,20.09149479866028,2.757524013519287
0,4194304,400,16777216,8192,16777216,8192,262144,0,0,13958643712,299,32768,128,1048576,noblob,1024,262144,8,150000,296.67,110.36474132537842,"[40, 50, 100000, 4, 0.5]",66.26671767234802,40.117273569107056,0.8639023303985596
0,4194304,400,16777216,8192,16777216,8192,262144,0,0,13958643712,300,32768,128,1048576,noblob,1024,262144,8,150000,298.45,111.29131197929382,"[40, 50, 100000, 4, 0.5]",67.14292192459106,40.18165588378906,0.8486800193786621
0,4194304,400,16777216,8192,16777216,8192,262144,0,0,13958643712,299,32768,128,1048576,noblob,1024,262144,8,150000,304.82,114.44381713867188,"[40, 50, 100000, 4, 0.5]",70.37578654289246,40.11933660507202,0.8285608291625977
0,4194304,400,16777216,8192,16777216,8192,262144,0,0,13958643712,300,32768,128,1048576,noblob,1024,262144,8,150000,281.28,109.40987157821655,"[40, 50, 100000, 4, 0.5]",65.15135765075684,40.163830041885376,0.9733812808990479
0,4194304,400,16777216,8192,16777216,8192,262144,0,0,13958643712,299,32768,128,1048576,noblob,1024,262144,8,150000,327.59,163.79226851463318,"[90, 50, 100000, 4, 0.5]",69.61560583114624,90.1618115901947,0.895089864730835
0,4194304,400,16777216,8192,16777216,8192,262144,0,0,13958643712,300,32768,128,1048576,noblob,1024,262144,8,150000,315.01,163.5330934524536,"[90, 50, 100000, 4, 0.5]",69.3798475265503,90.0799810886383,0.9526431560516357
0,4194304,400,16777216,8192,16777216,8192,262144,0,0,13958643712,299,32768,128,1048576,noblob,1024,262144,8,150000,338.01,254.82576632499695,"[180, 50, 100000, 4, 0.5]",70.41610956192017,180.14878153800964,1.139873743057251
980,93409441,15740,759958631,126979840,539810753,102956,180204297,2,52,11657007995,18860,554378766,102,76709265,full,4444,27095531,53,790560,213.78,93.15819883346558,"[20, 50, 100000, 4, 0.5]",68.66084885597229,20.164311408996582,1.2393627166748047
339,388325577,15954,115903597,67165223,299208102,114412,950103555,1,95,14128781794,20196,2676948618,79,43411297,noblob,7959,63327561,73,940236,207.9,93.37050795555115,"[20, 50, 100000, 4, 0.5]",68.52235960960388,20.19431471824646,1.5598845481872559
255,313273702,39593,211066877,93202237,904076911,35357,833264645,2,75,12000334434,25107,4137801541,123,26874444,minimal,3518,118178706,82,14846,199.27,94.79402136802673,"[20, 50, 100000, 4, 0.5]",70.14208054542542,20.232167959213257,1.3269319534301758
0,4194304,400,16777216,8192,16777216,8192,262144,0,0,13958643712,299,32768,128,1048576,noblob,1024,262144,8,150000,280.55,95.88917255401611,"[20, 50, 100000, 4, 0.5]",70.42089200019836,20.112690925598145,2.2522165775299072
0,4194304,400,16777216,8192,16777216,8193,262144,0,0,13958643712,298,32768,128,1048576,noblob,1024,262144,8,150000,282.24,86.54734873771667,"[20, 50, 100000, 4, 0.5]",60.6595139503479,20.12317419052124,2.6422364711761475
0,4194304,400,16777216,8192,16777216,8192,262144,2,0,13958643712,299,32768,128,1048576,noblob,1024,262144,8,150000,282.54,95.96980023384094,"[20, 50, 100000, 4, 0.5]",70.28095960617065,20.128856420516968,2.451326847076416
0,4194304,400,16777216,8192,16777216,8192,262144,0,0,13958643712,299,32768,128,1048576,noblob,1023,262144,8,150000,286.8,95.77058386802673,"[20, 50, 100000, 4, 0.5]",70.7597451210022,20.144618272781372,1.7459073066711426
0,4194304,400,16777216,8192,16777216,8192,262144,0,0,13958643712,299,32768,127,1048576,noblob,1024,262144,8,150000,279.47,95.86992502212524,"[20, 50, 100000, 4, 0.5]",70.19746255874634,20.13041853904724,2.427578926086426
0,4194304,400,16777216,8192,16777216,8192,262144,0,0,13958643712,299,32768,127,1048576,minimal,1025,262145,8,150000,285.59,89.14314770698547,"[20, 50, 100000, 4, 0.5]",64.02011752128601,20.15358591079712,1.8557054996490479
0,4194304,400,16777216,8192,16777216,8192,262144,0,0,13958643712,299,32768,128,1048576,noblob,1024,262144,8,150000,278.78,93.77774310112,"[20, 50, 100000, 4, 0.5]",67.94486737251282,20.07636523246765,2.6417505741119385
0,4194304,400,16777216,8192,16777216,8192,262144,0,0,13958643712,299,32768,128,1048576,noblob,1023,262144,8,150000,294.02,119.72785186767578,"[40, 50, 100000, 4, 0.5]",75.70600318908691,40.149924516677856,0.7541141510009766
0,4194304,400,16777216,8192,16777216,8192,262144,0,0,13958643712,299,32768,127,1048576,minimal,1025,262145,8,150000,301.11,112.00852632522583,"[40, 50, 100000, 4, 0.5]",67.89274787902832,40.10635781288147,0.8953354358673096
0,4194304,400,16777216,8192,16777216,8192,262144,2,0,13958643712,299,32768,128,1048576,noblob,1024,262144,8,150000,294.61,109.50191116333008,"[40, 50, 100000, 4, 0.5]",65.35446691513062,40.19581484794617,0.8374040126800537
0,4194304,400,16777216,8192,16777216,8193,262144,0,0,13958643712,298,32768,128,1048576,noblob,1024,262144,8,150000,297.03,113.21088361740112,"[40, 50, 100000, 4, 0.5]",69.10303235054016,40.12254548072815,0.8719186782836914
0,4194304,400,16777216,8192,16777216,8192,262144,0,0,13958643712,299,32768,128,1048576,noblob,1024,262144,8,150000,291.35,107.88269257545471,"[40, 50, 100000, 4, 0.5]",63.868284940719604,40.1057345867157,0.7856676578521729
0,4194304,400,16777216,8192,16777216,8192,262144,0,0,13958643712,299,32768,127,1048576,minimal,1025,262145,8,150000,316.56,157.22118949890137,"[90, 50, 100000, 4, 0.5]",63.05361723899841,90.1178412437439,0.9359068870544434
0,4194304,400,16777216,8192,16777216,8193,262144,0,0,13958643712,298,32768,128,1048576,noblob,1024,262144,8,150000,314.72,164.137193441391,"[90, 50, 100000, 4, 0.5]",69.95759749412537,90.0764102935791,0.9881713390350342
0,4194304,400,16777216,8192,16777216,8192,262144,0,0,13958643712,299,32768,127,1048576,minimal,1025,262145,8,150000,337.0,251.97711372375488,"[180, 50, 100000, 4, 0.5]",67.58029818534851,180.19029116630554,1.099722146987915
654,948396295,28792,765458388,116230487,596030133,74829,970566660,0,45,12004809654,23305,3449104044,58,7103309,minimal,3129,114233284,97,528788,219.02,114.88037776947021,"[40, 50, 100000, 4, 0.5]",69.95629453659058,40.17881155014038,1.6618452072143555
0,4194304,400,16777216,8192,16777216,8192,262144,0,0,13958643712,299,32768,124,1048576,noblob,1024,262144,8,150000,295.31,111.75687217712402,"[40, 50, 100000, 4, 0.5]",67.7022557258606,40.146262407302856,0.80379319190979
0,4194304,400,16777216,8192,16777216,8192,262144,0,0,13958643712,299,32768,128,1048576,noblob,1024,262144,8,150000,289.03,107.23889708518982,"[40, 50, 100000, 4, 0.5]",63.13438534736633,40.20643639564514,0.7744460105895996
0,4194304,400,16777216,8192,16777216,8192,262144,2,0,13958643712,299,32768,128,1048576,noblob,1024,262144,8,150000,288.84,111.49736332893372,"[40, 50, 100000, 4, 0.5]",67.34623050689697,40.14087247848511,0.9016001224517822
0,4194304,400,16777216,8192,16777216,8192,262144,0,0,13958643712,299,32768,128,1048576,noblob,1024,262144,8,150000,291.99,116.57610392570496,"[40, 50, 100000, 4, 0.5]",72.47799324989319,40.17320728302002,0.8070204257965088
0,4194304,400,16777216,8192,16777216,8192,262144,0,0,13958643712,299,32768,128,1048576,noblob,1024,262144,8,150000,289.54,111.85093259811401,"[40, 50, 100000, 4, 0.5]",67.76268601417542,40.16337609291077,0.7943332195281982
0,4194304,400,16777216,8192,16777216,8192,262144,0,0,13958643712,299,32768,128,1048576,noblob,1024,262144,8,150000,291.92,111.96589350700378,"[40, 50, 100000, 4, 0.5]",67.82653474807739,40.12037229537964,0.8912396430969238
0,4194304,400,16777216,8192,16777216,8192,262144,0,0,13958643712,299,32768,124,1048576,noblob,1024,262144,8,150000,318.46,160.2620244026184,"[90, 50, 100000, 4, 0.5]",66.05813097953796,90.10711526870728,0.984046459197998
0,4194304,400,16777216,8192,16777216,8192,262144,0,0,13958643712,299,32768,128,1048576,noblob,1024,262144,8,150000,317.3,164.97147274017334,"[90, 50, 100000, 4, 0.5]",70.92838335037231,90.13726496696472,0.7942113876342773
0,4194304,400,16777216,8192,16777216,8192,262144,0,0,13958643712,299,32768,128,1048576,noblob,1024,262144,8,150000,316.03,166.17582750320435,"[90, 50, 100000, 4, 0.5]",71.9784140586853,90.18677067756653,0.8915412425994873
0,4194304,400,16777216,8192,16777216,8192,262144,0,0,13958643712,299,32768,124,1048576,noblob,1024,262144,8,150000,344.13,246.98313117027283,"[180, 50, 100000, 4, 0.5]",62.74681568145752,180.10797595977783,1.0066146850585938
0,4194304,400,16777216,8192,16777216,8192,262144,0,0,13958643712,299,32768,128,1048576,full,1024,262144,8,150000,308.41,165.88922452926636,"[90, 50, 100000, 4, 0.5]",71.6778450012207,90.17376208305359,0.9266612529754639
0,4194304,400,16777216,8193,16777216,8191,262144,0,0,13958643712,299,32768,128,1048576,noblob,1024,262144,8,150000,317.22,161.0901174545288,"[90, 50, 100000, 4, 0.5]",66.92800116539001,90.19713878631592,0.8485109806060791
0,4194304,400,16777216,8192,16777216,8192,262144,0,0,13958643712,299,32768,128,1048576,noblob,1024,262144,8,150000,314.75,158.97045230865479,"[90, 50, 100000, 4, 0.5]",64.70758175849915,90.08081245422363,1.0465614795684814
0,4194304,400,16777216,8192,16777216,8192,262144,0,0,13958643712,299,32768,128,1048576,full,1024,262144,8,150000,325.94,165.57199215888977,"[90, 50, 100000, 4, 0.5]",71.33498311042786,90.07818961143494,1.0457351207733154
0,4194304,400,16777216,8192,16777216,8192,262144,0,0,13958643712,299,32768,128,1048576,full,1024,262144,8,150000,316.9,163.52714848518372,"[90, 50, 100000, 4, 0.5]",69.4279158115387,90.07435846328735,0.9075276851654053
0,4194304,400,16777216,8192,16777216,8192,262144,0,0,13958643712,299,32768,128,1048576,full,1024,262144,8,150000,336.26,250.74812984466553,"[180, 50, 100000, 4, 0.5]",66.56593990325928,180.08217430114746,0.9820940494537354
0,4194304,400,16777216,8193,16777216,8191,262144,0,0,13958643712,299,32768,128,1048576,noblob,1024,262144,8,150000,343.85,260.2801704406738,"[180, 50, 100000, 4, 0.5]",75.95541191101074,180.19935703277588,1.0053613185882568
0,4194304,400,16777216,8192,16777216,8192,262144,0,0,13958643712,299,32768,128,1048576,noblob,1024,262144,8,150000,337.15,251.19637322425842,"[180, 50, 100000, 4, 0.5]",66.83605456352234,180.12123441696167,1.1320610046386719
0,4194304,400,16777216,8192,16777216,8192,262144,0,0,13958643712,299,32768,128,1048576,noblob,1024,262144,8,150000,336.5,253.7484645843506,"[180, 50, 100000, 4, 0.5]",69.3900797367096,180.22490572929382,1.0117228031158447
0,4194304,400,16777216,8192,16777216,8192,262144,0,0,13958643712,299,32768,128,1048576,noblob,1024,262144,8,150000,337.59,251.05346608161926,"[180, 50, 100000, 4, 0.5]",66.95557475090027,180.08166766166687,0.8949761390686035
0,4194304,400,16777216,8192,16777216,8192,262144,0,0,13958643712,299,32768,128,1048577,noblob,1024,262144,8,150000,347.32,262.48070645332336,"[180, 50, 100000, 4, 0.5]",78.3262197971344,180.14593482017517,0.897197961807251
0,4194304,400,16777216,8192,16777216,8192,262144,0,0,13958643712,299,32767,128,1048576,noblob,1024,262144,8,150000,343.93,251.05885004997253,"[180, 50, 100000, 4, 0.5]",66.81882166862488,180.1160044670105,0.9968481063842773
738,785633925,4783,204626688,40079476,767049614,121693,527005857,2,67,13499392796,17711,3927358425,60,49673039,minimal,2438,117155396,82,534458,225.85,74.2276041507721,"[10, 50, 100000, 4, 0.5]",59.84818959236145,10.132117509841919,1.1411726474761963
39,165684246,4952,20730462,256470,234137751,23260,66927254,0,29,14098715717,10165,2446278857,110,112386761,full,911,34536760,10,319144,237.82,77.94633412361145,"[10, 50, 100000, 4, 0.5]",63.533270597457886,10.220016956329346,1.089106798171997
520,773255952,24325,384926569,102283821,716358007,2784,729214705,1,9,13863803907,29031,1592863831,104,130242419,full,819,110959648,16,278016,177.41,86.0705873966217,"[10, 50, 100000, 4, 0.5]",70.88379287719727,10.207331895828247,1.889305830001831
635,1067955170,28071,688248758,55685110,952253569,93119,971188517,0,76,11636634338,24735,2847207432,99,118289072,full,7082,124994198,14,792314,204.35,87.73786282539368,"[10, 50, 100000, 4, 0.5]",73.40822052955627,10.139934062957764,1.0897705554962158
710,537450658,31363,168326832,356169,42164545,16540,877763106,0,55,13178529872,22272,3587158562,69,46900373,noblob,3776,120200991,48,606377,190.85,86.03583860397339,"[10, 50, 100000, 4, 0.5]",71.61843156814575,10.088658809661865,1.2312724590301514
483,106129326,34404,120786678,111034097,491211247,81393,473644146,1,8,13439388943,23930,2215208360,43,81487653,full,1919,112307666,60,860941,202.07,83.91470217704773,"[10, 50, 100000, 4, 0.5]",68.8148238658905,10.169220209121704,1.8242533206939697
790,32601122,11434,878712663,102762138,656021345,105419,609625805,0,35,10995975105,15669,1108179424,51,87785668,minimal,8165,46678491,88,615111,217.18,79.80910325050354,"[10, 50, 100000, 4, 0.5]",65.25070858001709,10.159882307052612,1.3076295852661133
502,775433878,27636,428123801,69693696,900054001,94698,180599415,2,0,14809383476,26490,2608472438,15,112015711,full,1848,48404257,48,37071,219.84,83.12068629264832,"[10, 50, 100000, 4, 0.5]",68.65629482269287,10.201200246810913,1.1676411628723145
0,4194304,400,16777216,8192,16777216,8192,262144,1,0,13958643712,299,32768,128,1048576,noblob,1024,262144,8,150000,302.41,83.40498280525208,"[10, 50, 100000, 4, 0.5]",68.89856266975403,10.084804058074951,1.3118324279785156
0,4194304,400,16777216,8192,16777216,8192,262144,0,0,13958643712,299,32768,128,1048576,noblob,1024,262144,8,150000,282.01,75.94581294059753,"[10, 50, 100000, 4, 0.5]",61.948755979537964,10.074096441268921,0.8026084899902344
0,4194304,400,16777216,8192,16777216,8192,262144,0,0,13958643712,299,32767,128,1048576,noblob,1024,262144,8,150000,274.1,76.88285756111145,"[10, 50, 100000, 4, 0.5]",62.78237700462341,10.158617973327637,0.8181829452514648
0,4194304,400,16777216,8192,16777216,8192,262144,0,0,13958643712,299,32768,128,1048576,noblob,1024,262143,8,150000,286.44,82.16027235984802,"[10, 50, 100000, 4, 0.5]",68.10145998001099,10.130637884140015,0.8086152076721191
0,4194304,400,16777216,8192,16777216,8192,262144,0,0,13958643712,299,32768,128,1048576,noblob,1024,262144,8,150000,282.57,76.61940908432007,"[10, 50, 100000, 4, 0.5]",62.57153511047363,10.16427230834961,0.7699933052062988
0,4194304,401,16777216,8192,16777216,8192,262144,0,0,13958643712,299,32768,128,1048576,noblob,1024,262144,8,150000,300.25,83.98707842826843,"[10, 50, 100000, 4, 0.5]",69.91730952262878,10.079888343811035,0.8690593242645264
0,4194304,400,16777216,8192,16777216,8192,262144,0,0,13958643712,299,32768,128,1048576,full,1024,262144,8,150000,289.17,79.32809257507324,"[10, 50, 100000, 4, 0.5]",65.33990430831909,10.144227504730225,0.741133451461792
0,4194304,400,16777216,8192,16777216,8192,262144,0,0,13958643712,299,32768,128,1048576,noblob,1024,262144,8,150000,295.04,78.96809577941895,"[10, 50, 100000, 4, 0.5]",64.86749124526978,10.148882389068604,0.8321330547332764
0,4194304,400,16777216,8192,16777216,8192,262144,1,0,13958643712,299,32768,128,1048576,noblob,1024,262144,8,150000,282.69,95.35565900802612,"[20, 50, 100000, 4, 0.5]",68.6190505027771,20.166434288024902,3.4498860836029053
0,4194304,401,16777216,8192,16777216,8192,262144,0,0,13958643712,299,32768,128,1048576,noblob,1024,262144,8,150000,284.67,93.48428201675415,"[20, 50, 100000, 4, 0.5]",67.83057308197021,20.148467302322388,2.3935623168945312
0,4194304,400,16777216,8192,16777216,8192,262144,0,0,13958643712,299,32768,128,1048576,noblob,1024,262144,8,150000,284.22,86.62306547164917,"[20, 50, 100000, 4, 0.5]",60.98586964607239,20.09255599975586,2.421332597732544
0,4194304,400,16777216,8192,16777216,8192,262144,0,0,13958643712,299,32768,128,1048576,full,1024,262144,8,150000,285.6,101.96996903419495,"[20, 50, 100000, 4, 0.5]",76.53602313995361,20.160990238189697,2.161341667175293
0,4194304,400,16777216,8192,16777216,8192,262144,0,0,13958643712,299,32768,128,1048576,noblob,1024,262143,8,150000,281.49,88.8844735622406,"[20, 50, 100000, 4, 0.5]",62.687211751937866,20.3003351688385,2.797901153564453
0,4194304,400,16777216,8192,16777216,8192,262144,0,0,13958643712,299,32768,128,1048576,noblob,1024,262144,8,150000,278.87,90.42551326751709,"[20, 50, 100000, 4, 0.5]",65.2187511920929,20.146607875823975,1.9533302783966064
0,4194304,400,16777216,8192,16777216,8192,262144,0,0,13958643712,299,32768,128,1048576,noblob,1024,262144,8,150000,282.15,89.78239631652832,"[20, 50, 100000, 4, 0.5]",63.952741384506226,20.117366075515747,2.6046664714813232
0,4194304,400,16777216,8192,16777216,8192,262144,0,0,13958643712,299,32767,128,1048576,noblob,1024,262144,8,150000,282.08,90.54212355613708,"[20, 50, 100000, 4, 0.5]",64.48407554626465,20.161877393722534,2.770667314529419
0,4194304,400,16777216,8192,16777216,8192,262144,0,0,13958643712,299,32768,128,1048576,full,1024,262144,8,150000,285.78,115.81954622268677,"[40, 50, 100000, 4, 0.5]",71.68027019500732,40.10321021080017,0.9207229614257812
0,4194304,401,16777216,8192,16777216,8192,262144,0,0,13958643712,299,32768,128,1048576,noblob,1024,262144,8,150000,292.51,110.32246613502502,"[40, 50, 100000, 4, 0.5]",66.22123456001282,40.1019811630249,0.8825314044952393
0,4194304,400,16777216,8192,16777216,8192,262144,0,0,13958643712,299,32768,128,1048576,noblob,1024,262144,8,150000,283.26,109.88879489898682,"[40, 50, 100000, 4, 0.5]",65.65380835533142,40.11686873435974,1.0044593811035156
0,4194304,400,16777216,8192,16777216,8192,262144,1,0,13958643712,299,32768,128,1048576,noblob,1024,262144,8,150000,294.6,111.86905789375305,"[40, 50, 100000, 4, 0.5]",67.24020838737488,40.10876107215881,1.3979101181030273
0,4194304,400,16777216,8192,16777216,8192,262144,1,0,13958643712,299,32768,128,1048576,noblob,1024,262144,8,150000,294.91,161.7847011089325,"[90, 50, 100000, 4, 0.5]",66.76939845085144,90.19509935379028,1.7136945724487305
0,4194304,401,16777216,8192,16777216,8192,262144,0,0,13958643712,299,32768,128,1048576,noblob,1024,262144,8,150000,312.77,162.0305519104004,"[90, 50, 100000, 4, 0.5]",67.83013129234314,90.11910033226013,0.9599955081939697
0,4194304,401,16777216,8192,16777216,8192,262144,0,0,13958643712,299,32768,128,1048576,noblob,1024,262144,8,150000,342.35,250.1383457183838,"[180, 50, 100000, 4, 0.5]",65.7899477481842,180.19281768798828,1.0447843074798584
624,752750406,33161,123932110,30309783,832602538,3652,189776017,2,98,14166292351,7617,401605760,80,111242749,minimal,2871,103482327,90,413771,168.71,91.98572707176208,"[20, 50, 100000, 4, 0.5]",67.3088264465332,20.14915895462036,1.4236783981323242
417,24466509,32411,771080968,74245817,558666594,123510,942777959,1,47,13640515872,27858,2074988443,116,6691999,minimal,8371,46066842,40,551289,186.5,94.63911485671997,"[20, 50, 100000, 4, 0.5]",69.36306571960449,20.07857608795166,2.108325481414795
358,334263720,11608,363830917,22526423,112941024,64556,441237395,2,72,10453048643,3462,3393179486,125,93822825,noblob,9665,81480445,80,263691,218.79,86.88654780387878,"[20, 50, 100000, 4, 0.5]",62.18350386619568,20.169392108917236,1.4171338081359863
0,4194304,400,16777216,8192,16777216,8192,262144,1,0,13958643712,299,32768,128,1048576,full,1024,262144,8,150000,284.46,90.31566667556763,"[20, 50, 100000, 4, 0.5]",65.21077513694763,20.16625428199768,1.8483071327209473
0,4194304,400,16777216,8192,16777216,8192,262144,0,0,13958643712,299,32768,128,1048576,minimal,1024,262144,8,150000,271.69,93.12587809562683,"[20, 50, 100000, 4, 0.5]",67.86324453353882,20.104280710220337,2.0467357635498047
213,4194304,400,16777216,8192,16777216,8192,262144,0,0,13958643712,299,32768,128,1048576,noblob,1024,262144,8,150000,282.51,89.9598433971405,"[20, 50, 100000, 4, 0.5]",64.09521222114563,20.190981149673462,2.5624890327453613
0,4194304,400,16777216,8192,16777216,8192,262144,0,0,13958643712,299,32768,128,1048576,noblob,1024,262144,8,150000,276.57,95.40886163711548,"[20, 50, 100000, 4, 0.5]",69.65479302406311,20.090514659881592,2.55916166305542
0,4194304,400,16777216,8192,16777216,8192,262144,2,0,13958643712,299,32768,128,1048576,noblob,1024,262144,8,150000,282.6,96.30369234085083,"[20, 50, 100000, 4, 0.5]",70.17175006866455,20.18136477470398,2.8384220600128174
0,4194304,400,16777216,8192,16777216,8192,262144,0,0,13958643712,299,32768,128,1048576,full,1024,262144,8,150000,276.77,95.99077153205872,"[20, 50, 100000, 4, 0.5]",70.4393048286438,20.1393826007843,2.2866952419281006
0,4194304,400,16777216,8192,16777216,8192,262144,0,0,13958643712,299,32768,128,1048576,noblob,1024,262144,8,150000,278.97,92.10808825492859,"[20, 50, 100000, 4, 0.5]",66.99830842018127,20.14784550666809,1.8596351146697998
0,4194304,400,16777216,8192,16777216,8192,262144,1,0,13958643712,299,32768,128,1048576,full,1024,262144,8,150000,296.93,115.6975519657135,"[40, 50, 100000, 4, 0.5]",70.81004786491394,40.09428334236145,1.6843369007110596
0,4194304,400,16777216,8192,16777216,8192,262144,2,0,13958643712,299,32768,128,1048576,noblob,1024,262144,8,150000,285.19,110.90551519393921,"[40, 50, 100000, 4, 0.5]",66.79116415977478,40.070122718811035,0.9286489486694336
213,4194304,400,16777216,8192,16777216,8192,262144,0,0,13958643712,299,32768,128,1048576,noblob,1024,262144,8,150000,299.44,115.38348841667175,"[40, 50, 100000, 4, 0.5]",71.1884982585907,40.18772602081299,0.8872313499450684
0,4194304,400,16777216,8192,16777216,8192,262144,0,0,13958643712,299,32768,128,1048576,noblob,1024,262144,8,150000,288.33,113.70977258682251,"[40, 50, 100000, 4, 0.5]",69.51230359077454,40.16741871833801,0.920541524887085
0,4194304,400,16777216,8192,16777216,8192,262144,0,0,13958643712,299,32768,128,1048576,full,1024,262144,8,150000,300.37,106.0954384803772,"[40, 50, 100000, 4, 0.5]",62.01593780517578,40.10203981399536,0.8634312152862549
0,4194304,400,16777216,8192,16777216,8192,262144,0,0,13958643712,299,32768,128,1048576,full,1024,262144,8,150000,320.9,163.8691704273224,"[90, 50, 100000, 4, 0.5]",69.74925112724304,90.08930468559265,0.9118719100952148
213,4194304,400,16777216,8192,16777216,8192,262144,0,0,13958643712,299,32768,128,1048576,noblob,1024,262144,8,150000,314.76,156.54432845115662,"[90, 50, 100000, 4, 0.5]",62.47577714920044,90.13262271881104,0.8285858631134033
0,4194304,400,16777216,8192,16777216,8192,262144,0,0,13958643712,299,32768,128,1048576,full,1024,262144,8,150000,348.45,256.58972358703613,"[180, 50, 100000, 4, 0.5]",72.38891243934631,180.11060047149658,0.9707064628601074
265,40499357,28274,163514003,248255,747811184,85207,850707903,1,24,14911614771,18596,1925202414,68,47439659,minimal,1273,1870282,81,608757,203.03,120.40421104431152,"[40, 50, 100000, 4, 0.5]",73.49505567550659,40.19390368461609,3.6215620040893555
0,4194304,400,16777216,8192,16777216,8192,262144,0,0,13958643712,299,32768,128,1048576,noblob,1024,262144,8,150000,293.81,115.42697238922119,"[40, 50, 100000, 4, 0.5]",71.3325982093811,40.13358402252197,0.8616819381713867
0,4194303,400,16777216,8192,16777216,8192,262144,0,0,13958643712,299,32768,128,1048576,noblob,1024,262144,8,150000,298.46,110.30943608283997,"[40, 50, 100000, 4, 0.5]",66.04981923103333,40.14827871322632,0.9991598129272461
0,4194304,400,16777216,8192,16777216,8192,262144,1,0,13958643712,299,32768,128,1048576,noblob,1024,262144,8,150000,291.46,116.00786018371582,"[40, 50, 100000, 4, 0.5]",71.08990430831909,40.16930031776428,1.6376450061798096
0,4194304,400,16777216,8192,16777216,8192,262144,0,0,13958643712,299,32768,128,1048576,full,1024,262144,7,150000,285.6,111.40513300895691,"[40, 50, 100000, 4, 0.5]",67.3955705165863,40.131970167160034,0.7747282981872559
0,4194304,400,16777216,8192,16777216,8192,262144,0,0,13958643712,299,32768,128,1048576,full,1024,262144,8,150000,292.5,108.76155924797058,"[40, 50, 100000, 4, 0.5]",64.62305235862732,40.127415895462036,0.8779561519622803
0,4194304,400,16777216,8192,16777216,8192,262144,0,0,13958643712,299,32768,128,1048576,noblob,1024,262144,8,150000,291.24,110.0182614326477,"[40, 50, 100000, 4, 0.5]",65.91794013977051,40.14056754112244,0.8291761875152588
0,4194303,400,16777216,8192,16777216,8192,262144,0,0,13958643712,299,32768,128,1048576,noblob,1024,262144,8,150000,315.59,160.60946321487427,"[90, 50, 100000, 4, 0.5]",66.22821545600891,90.1878981590271,1.070953369140625
0,4194304,400,16777216,8192,16777216,8192,262144,0,0,13958643712,299,32768,128,1048576,noblob,1024,262144,8,150000,319.17,161.53713250160217,"[90, 50, 100000, 4, 0.5]",67.4343650341034,90.07141923904419,0.9257314205169678
0,4194304,400,16777216,8192,16777216,8192,262144,0,0,13958643712,299,32768,128,1048576,full,1024,262144,8,150000,323.62,161.17560815811157,"[90, 50, 100000, 4, 0.5]",67.0549008846283,90.0813467502594,0.9310915470123291
