maxThreads,acceptCount,connectionTimeout,keepAliveTimeout,maxConnections,minSpareThreads,processorCache,enableLookups,asyncTimeout,disableUploadTimeout,connectionUploadTimeout,executorTerminationTimeoutMillis,compressionMinSize,tcpNoDelay,maxHttpHeaderSize,maxHttpRequestHeaderSize,maxHttpResponseHeaderSize,maxKeepAliveRequests,threadsMaxIdleTime,threadPriority,RPS,evaluated_time,fidelity_setting,corr
16340,275,21629,32010,6125,204,299,true,21531,true,407871,35035,97461,false,30646,59472,12606,554,147824,3,979.18,10.041008949279785,"[8, 15, 10, True]",0.6
3967,800,33094,53885,66399,408,188,false,27095,false,397017,41723,28520,false,718,58507,56240,436,372082,1,995.32,10.037822008132935,"[8, 15, 10, True]",0.6
6013,408,51730,34411,46716,197,372,false,37748,true,569183,55068,4653,true,12063,12831,44110,625,412108,1,969.82,10.040770053863525,"[8, 15, 10, True]",0.6
15715,399,34909,33898,62604,166,411,true,5215,true,138511,7365,25931,false,30263,33964,14762,785,399868,2,978.78,10.035644054412842,"[8, 15, 10, True]",0.6
15911,734,35123,20578,88474,20,78,false,10666,true,272563,17788,90981,false,60666,11616,50091,677,394052,3,972.31,10.040514469146729,"[8, 15, 10, True]",0.6
18458,84,15059,24353,39534,283,148,true,24391,false,45914,37953,44996,false,62119,45016,24139,128,34336,7,1006.75,10.040360689163208,"[8, 15, 10, True]",0.6
18383,605,42802,33909,20243,65,161,true,55309,true,110839,53324,8195,true,33261,62606,60144,343,194463,7,1044.97,10.041374683380127,"[8, 15, 10, True]",0.6
12776,929,41624,27779,36278,489,25,true,12736,false,366023,49711,55353,true,23205,59653,2389,398,383743,4,968.81,10.042402029037476,"[8, 15, 10, True]",0.6
9938,471,4470,16569,21256,220,179,true,23627,true,582996,34511,99114,false,47120,10088,55549,198,298860,9,908.11,10.043561220169067,"[8, 15, 10, True]",0.6
7255,806,40820,11967,53754,391,16,false,23213,false,130970,30200,84811,true,42231,39005,26171,478,272740,9,1059.61,10.042515516281128,"[8, 15, 10, True]",0.6
19748,866,28322,38399,18232,69,66,true,56895,true,560137,39986,91151,false,33292,10727,45039,521,571679,6,923.59,10.049721240997314,"[8, 15, 10, True]",0.6
1684,608,8299,21067,54843,433,354,true,7731,false,197138,10238,68663,true,54485,6828,6986,75,29750,9,902.47,10.042820453643799,"[8, 15, 10, True]",0.6
15297,934,39463,19161,22320,95,42,false,59300,true,540875,39798,53499,false,56972,36651,60609,916,535818,6,998.05,10.04108452796936,"[8, 15, 10, True]",0.6
9172,881,39422,28569,24417,342,417,true,300,false,480405,10091,41916,false,34354,60622,12272,723,485302,8,1068.14,10.042972087860107,"[8, 15, 10, True]",0.6
9603,68,850,22529,56381,91,303,true,27888,true,413280,25510,79874,false,51952,10805,58676,678,423329,5,987.46,10.038373947143555,"[8, 15, 10, True]",0.6
17807,578,12711,3264,7585,219,377,false,41263,false,392511,34285,35395,false,53819,33470,37912,208,226203,9,1004.82,10.038310766220093,"[8, 15, 10, True]",0.6
10977,565,42484,12978,1027,10,371,true,6630,false,594145,36077,35318,true,31553,25742,47434,603,596278,4,1090.18,10.044503927230835,"[8, 15, 10, True]",0.6
18932,382,50927,36306,15816,329,415,false,2625,false,72632,35107,74318,true,4834,26654,36565,79,528633,8,984.39,10.041645050048828,"[8, 15, 10, True]",0.6
7522,56,10414,36022,49483,24,353,false,55907,false,486369,28224,52040,false,25150,12434,10934,334,179440,4,1106.83,10.040999174118042,"[8, 15, 10, True]",0.6
10379,604,5786,1349,70023,340,348,false,7997,false,196670,27433,50382,true,41873,12088,62945,989,56422,3,1023.54,10.037546157836914,"[8, 15, 10, True]",0.6
17465,138,51018,56373,66090,409,297,true,18729,false,472778,4268,22568,true,57233,56060,35057,688,545548,1,960.22,10.033840656280518,"[8, 15, 10, True]",0.6
6278,886,3489,15121,72623,253,29,false,55836,true,91638,34230,69172,true,37680,35670,5921,667,197749,8,994.26,10.036658525466919,"[8, 15, 10, True]",0.6
10431,801,15500,5450,43800,362,358,true,27217,false,237288,25437,13159,true,53355,57527,19473,441,392373,7,1015.6,10.040185689926147,"[8, 15, 10, True]",0.6
14853,934,34689,25719,26772,355,405,false,16544,false,321353,11534,312,false,36313,6241,4493,996,430122,8,1059.09,10.038991928100586,"[8, 15, 10, True]",0.6
2333,97,15792,38586,14547,366,163,false,46498,false,158808,55460,5699,true,35363,13592,49596,132,265440,7,989.83,10.04251217842102,"[8, 15, 10, True]",0.6
13270,490,52213,42424,83876,406,319,true,31482,true,82429,3535,30680,true,4845,37897,9406,535,456377,2,1012.98,10.036323070526123,"[8, 15, 10, True]",0.6
19517,355,33920,56042,46553,404,282,false,44191,true,400594,14642,38298,false,40818,5644,63827,793,401574,4,1026.36,10.040498733520508,"[8, 15, 10, True]",0.6
2996,923,13851,34595,90652,298,109,false,57713,false,208040,20585,9449,false,2887,1941,38830,527,489410,4,1039.94,10.039864540100098,"[8, 15, 10, True]",0.6
17842,405,37180,59638,18291,256,256,false,27954,false,547514,2535,3122,false,9562,52544,1886,143,343716,5,1050.71,10.032003164291382,"[8, 15, 10, True]",0.6
2060,652,53160,12398,82010,500,126,false,14968,false,465296,46051,36654,false,5847,15856,61554,762,111897,9,989.19,10.040888547897339,"[8, 15, 10, True]",0.6
13149,632,32021,42912,72764,412,225,true,37960,true,88377,25268,13292,true,48258,29070,28362,549,443019,3,1001.01,10.049394130706787,"[8, 15, 10, True]",0.6
18025,908,58669,29079,49028,484,153,true,51305,true,384406,35662,80701,false,3245,36239,1568,399,570347,6,1036.82,10.0463125705719,"[8, 15, 10, True]",0.6
231,541,29709,58685,74608,195,392,true,5081,true,495495,10967,30729,true,23456,45756,61025,445,220641,8,996.05,10.04532766342163,"[8, 15, 10, True]",0.6
16492,311,34655,8105,75038,238,81,false,47602,false,156390,35878,21985,true,19087,16233,36173,852,286180,7,1086.09,10.038165092468262,"[8, 15, 10, True]",0.6
7371,465,24564,28804,77845,290,456,false,48663,false,498952,37884,54961,false,17328,44502,30225,48,240690,4,984.4,10.045235633850098,"[8, 15, 10, True]",0.6
12219,318,29842,23612,18357,117,460,true,8101,true,39013,50074,83971,false,5374,48169,63115,712,163344,3,933.94,10.035932540893555,"[8, 15, 10, True]",0.6
1463,741,55182,8725,57999,151,20,true,5898,false,77895,5768,35249,false,4930,36706,12858,280,575097,8,990.26,10.038094758987427,"[8, 15, 10, True]",0.6
11939,980,40538,20071,32436,85,137,true,39492,false,324920,28044,36068,true,42371,48024,11753,205,2077,6,1032.05,10.03771162033081,"[8, 15, 10, True]",0.6
13605,973,1966,58645,25541,327,409,true,10399,false,43095,40834,98542,true,32238,5929,30756,340,429562,9,1037.24,10.039194107055664,"[8, 15, 10, True]",0.6
432,281,4511,50111,6969,223,403,true,33850,false,595078,30153,55100,true,21367,27906,58276,657,400731,8,1059.38,10.037886619567871,"[8, 15, 10, True]",0.6
16030,631,30094,7422,9943,234,249,true,32553,false,23572,40786,82110,true,55917,7496,57072,736,389666,2,951.95,10.035036563873291,"[8, 15, 10, True]",0.6
15020,570,49815,48249,24970,386,26,true,36572,true,262847,6543,47283,false,64985,32884,49717,183,517866,3,1080.93,10.040764570236206,"[8, 15, 10, True]",0.6
12529,764,31501,21699,85381,148,495,false,40700,true,481552,47089,33917,false,45345,2384,3371,379,122981,3,937.96,10.045705795288086,"[8, 15, 10, True]",0.6
16303,263,36838,57918,20683,478,442,false,26195,true,572298,56989,11435,true,40201,10279,46163,783,357973,5,1052.56,10.042994022369385,"[8, 15, 10, True]",0.6
11311,778,2287,1865,458,74,35,true,19531,true,492494,55663,83034,true,10685,48559,48966,973,220473,5,1083.77,10.038610696792603,"[8, 15, 10, True]",0.6
8418,190,35775,55340,82954,273,491,true,53241,false,350312,15427,33693,false,40686,36954,45246,385,105949,8,978.67,10.04088568687439,"[8, 15, 10, True]",0.6
8458,994,23685,46401,62197,221,378,false,30922,true,276864,40192,31528,true,49775,61234,29266,683,107057,5,1034.97,10.031710624694824,"[8, 15, 10, True]",0.6
17980,31,19632,42653,35851,257,395,false,51543,true,575244,19101,39281,false,43489,28671,42253,941,513078,5,906.13,10.04132342338562,"[8, 15, 10, True]",0.6
1045,923,35277,9941,91959,368,498,true,43430,true,369135,7430,17364,false,25880,64562,25512,151,390340,9,926.15,10.038244247436523,"[8, 15, 10, True]",0.6
7027,158,5931,501,61646,47,8,false,54041,true,373847,17735,88998,false,25312,14963,17982,72,321232,7,1075.07,10.03926968574524,"[8, 15, 10, True]",0.6
6001,883,54150,56576,59744,449,187,false,33289,false,31561,58775,40132,true,910,7601,30829,333,38004,2,994.45,10.043446779251099,"[8, 15, 10, True]",0.6
8341,911,35711,29590,81475,380,485,true,45210,true,338280,1885,72403,true,30452,47553,48721,40,200058,8,913.46,10.036285161972046,"[8, 15, 10, True]",0.6
2094,746,57520,23321,37745,268,55,false,46414,false,125905,14918,98424,false,18673,4561,52427,590,258400,6,993.43,10.039939641952515,"[8, 15, 10, True]",0.6
1421,328,49154,23973,43275,359,227,true,48924,false,399597,36337,84644,true,24084,21214,22885,979,460508,8,946.57,10.041563034057617,"[8, 15, 10, True]",0.6
1790,208,4098,46258,12465,299,67,false,17037,true,435037,43977,10238,false,52572,19705,6120,329,88833,3,960.11,10.043474197387695,"[8, 15, 10, True]",0.6
15325,731,59290,55055,71703,89,492,true,2554,false,147892,19650,60196,true,27556,24427,13728,936,588939,2,848.26,10.03521990776062,"[8, 15, 10, True]",0.6
16736,867,58975,14917,44037,191,327,true,15525,false,90312,54058,48274,true,13000,42795,48592,825,594992,7,992.98,10.037125825881958,"[8, 15, 10, True]",0.6
14551,623,14597,36144,61154,222,165,false,39999,true,425393,13030,14718,false,10913,56824,5426,734,288903,4,1054.77,10.035590171813965,"[8, 15, 10, True]",0.6
3304,634,10146,7132,96348,265,500,false,39127,false,329928,9022,97976,true,58710,25229,61666,612,328539,8,1002.81,10.044400691986084,"[8, 15, 10, True]",0.6
16980,173,47777,14222,88095,93,410,false,27378,false,35872,35396,12101,false,19754,41841,49490,127,466252,8,980.94,10.040284156799316,"[8, 15, 10, True]",0.6
5282,153,44097,49140,1058,370,469,false,2396,false,273972,3729,46299,false,34411,56263,45600,406,351262,9,910.57,10.038722276687622,"[8, 15, 10, True]",0.6
10176,326,18897,51728,11706,66,375,false,1559,true,114468,7552,17033,true,51333,19392,41730,463,425593,6,986.78,10.042400121688843,"[8, 15, 10, True]",0.6
2495,338,32456,7581,11181,30,42,false,35477,true,587224,8784,14385,false,25653,60462,60739,596,420656,6,1011.58,10.045336246490479,"[8, 15, 10, True]",0.6
7462,878,12286,18575,85464,399,93,false,43249,true,94110,45835,9877,false,13476,17337,36862,819,355315,7,980.34,10.038447618484497,"[8, 15, 10, True]",0.6
13799,156,57538,25916,46121,101,108,false,16371,true,280131,57557,45625,true,29975,29004,19834,512,261669,10,1083.86,10.041184663772583,"[8, 15, 10, True]",0.6
10948,726,24586,44067,12915,84,149,true,33781,false,467232,10605,5861,true,56549,86,33106,650,52526,3,0.0,4.291534423828125e-06,"[8, 15, 10, True]",0.6
3248,62,51158,56939,29415,326,39,true,33358,true,362631,2239,64953,true,40843,61591,12102,632,121742,6,0.0,1.1682510375976562e-05,"[8, 15, 10, True]",0.6
2872,421,11763,226,19872,68,278,false,45017,true,305546,22324,99291,true,1313,20887,48438,857,101541,10,1054.2,10.040539979934692,"[8, 15, 10, True]",0.6
13996,141,37061,39619,5503,166,457,false,56061,false,303814,41312,48457,true,7051,37853,62201,876,548014,7,941.24,10.039329051971436,"[8, 15, 10, True]",0.6
14559,927,24789,57281,24713,92,477,true,59810,false,266324,10546,64644,true,8511,42440,62408,557,300507,10,1088.93,10.037813186645508,"[8, 15, 10, True]",0.6
5273,707,518,2896,98283,411,443,true,15022,true,275844,58535,37728,false,16704,3,61540,875,24499,8,0.0,5.4836273193359375e-06,"[8, 15, 10, True]",0.6
17515,466,51851,32175,29646,17,187,false,26054,true,537470,13337,42894,false,33645,39845,15441,19,403527,6,0.0,2.384185791015625e-06,"[8, 15, 10, True]",0.6
9773,637,3030,5857,26916,42,294,false,47373,true,525604,26732,81727,false,16815,24115,31675,11,387962,6,889.72,10.039178609848022,"[8, 15, 10, True]",0.6
4234,819,38612,47667,65317,294,350,false,58954,false,476317,44100,76823,false,3549,2729,1400,159,312865,10,989.65,10.038121938705444,"[8, 15, 10, True]",0.6
8574,955,40490,36079,38465,314,330,false,14447,true,144473,52297,92230,false,64318,20019,29728,6,90405,1,855.61,10.047263383865356,"[8, 15, 10, True]",0.6
1629,931,1093,58217,8428,44,418,true,8420,false,388401,38896,55899,false,45187,22394,28917,324,577674,4,1105.22,10.041984558105469,"[8, 15, 10, True]",0.6
860,607,10602,45272,39887,120,384,true,30812,true,491259,49850,33568,true,17983,14044,57628,702,480705,6,934.12,10.039323329925537,"[8, 15, 10, True]",0.6
10796,533,59906,30534,28572,190,338,false,11541,true,447467,39647,78554,true,34779,55710,43911,353,520890,5,1044.09,10.043588399887085,"[8, 15, 10, True]",0.6
10760,22,7542,5028,89196,188,461,false,47134,true,592863,59891,64012,true,59178,54960,32333,717,206146,10,990.14,10.04419755935669,"[8, 15, 10, True]",0.6
10880,161,4276,6226,66997,40,300,true,55265,true,229168,43375,91598,false,2607,13348,49861,16,252567,4,921.28,10.041887760162354,"[8, 15, 10, True]",0.6
8919,478,50123,4446,82988,3,391,false,17614,true,406650,992,64561,true,30711,24552,12248,421,201052,5,1093.52,10.039547204971313,"[8, 15, 10, True]",0.6
17552,577,51107,51031,36609,97,498,false,1438,false,537894,26405,99206,true,32070,27602,18492,148,510391,2,1037.67,10.040390253067017,"[8, 15, 10, True]",0.6
2936,480,16421,29853,30237,244,107,false,23940,true,567690,56912,41329,true,34003,16815,47881,162,562974,9,1075.33,10.04978084564209,"[8, 15, 10, True]",0.6
2409,654,49689,12100,21885,453,376,false,25865,false,469846,29847,77345,false,49084,35468,11119,160,531809,5,1056.58,10.038324117660522,"[8, 15, 10, True]",0.6
9040,554,13616,37960,48378,162,362,true,53971,true,953,27464,59939,false,22919,52180,45908,670,216089,9,1052.82,10.039710760116577,"[8, 15, 10, True]",0.6
5857,461,54348,14347,31551,77,18,false,2041,true,75248,16530,5525,true,14431,41000,16195,158,152787,7,1119.5,10.043266773223877,"[8, 15, 10, True]",0.6
9524,472,9550,47494,97150,344,110,true,7601,false,242757,8752,98096,true,38726,45565,47314,414,584795,2,1005.52,10.039139032363892,"[8, 15, 10, True]",0.6
3738,665,59651,44401,48296,144,291,false,6258,false,374762,28442,63305,true,11729,44653,43476,583,435004,9,1015.24,10.042489290237427,"[8, 15, 10, True]",0.6
9392,691,2430,57117,93329,340,214,true,50568,true,430630,48990,54182,true,13315,39212,1677,308,283113,7,1053.0,10.04145359992981,"[8, 15, 10, True]",0.6
19209,199,48184,26109,56430,478,240,true,50919,false,420753,18631,27139,false,646,49012,40716,872,385348,5,988.47,10.031756401062012,"[8, 15, 10, True]",0.6
14301,847,39666,34252,65652,150,117,false,39691,false,451731,34007,53361,true,28615,58168,26439,885,68991,1,1000.82,10.036303043365479,"[8, 15, 10, True]",0.6
8856,587,36600,54250,51084,213,114,true,17817,true,53511,55196,58333,false,2286,51848,4446,368,73686,6,913.13,10.034752607345581,"[8, 15, 10, True]",0.6
14586,973,2938,27542,88572,250,274,true,19437,true,353290,35735,42606,true,46274,5591,29746,864,225426,2,976.27,10.03731656074524,"[8, 15, 10, True]",0.6
1133,553,27659,28294,60581,390,48,false,26612,true,580526,7058,53296,true,22712,63036,34704,814,204022,4,947.67,10.041611194610596,"[8, 15, 10, True]",0.6
2285,390,2191,30615,43332,181,230,false,53113,false,506189,1678,81089,false,37521,28625,62760,461,448597,2,1016.93,10.053088426589966,"[8, 15, 10, True]",0.6
18986,358,11072,32708,73112,92,65,false,49923,true,534564,19359,60079,true,33141,15359,22860,529,291727,1,1033.75,10.042877435684204,"[8, 15, 10, True]",0.6
1242,186,3246,52832,67506,88,490,true,45735,false,584288,54303,51154,true,37342,47350,42866,259,27707,10,1058.87,10.039252281188965,"[8, 15, 10, True]",0.6
15505,17,3785,54832,67441,237,10,false,57937,false,192228,51518,75565,true,46024,26095,11375,194,339557,4,969.83,10.03931736946106,"[8, 15, 10, True]",0.6
6130,18,20771,24871,30388,14,400,true,57112,false,96546,58255,234,false,51880,44963,18578,559,493410,10,1052.58,10.045007467269897,"[8, 15, 10, True]",0.6
17953,740,955,33030,4038,87,437,false,18232,true,478577,16745,56937,false,40390,16347,13958,900,164634,1,1028.49,10.037394285202026,"[8, 15, 10, True]",0.6
18752,508,55352,6021,35746,304,235,true,25287,false,115306,3536,47696,false,21707,50941,41097,513,41902,4,997.24,10.039470434188843,"[8, 15, 10, True]",0.6
13285,801,48360,41435,41980,376,169,true,44531,true,509943,47445,18642,true,9877,43500,12054,850,87940,10,993.86,10.039906978607178,"[8, 15, 10, True]",0.6
8422,330,29364,16541,42968,286,462,false,55569,false,204379,36721,17985,false,54812,33918,36820,273,522464,6,923.48,10.038469076156616,"[8, 15, 10, True]",0.6
19382,41,49564,33068,46662,247,184,true,35958,false,227805,48564,85639,true,35846,17532,57710,279,173266,10,1049.8,10.03642463684082,"[8, 15, 10, True]",0.6
16640,512,38226,51622,61479,378,162,false,40164,true,440989,54215,4928,false,23084,55050,65422,252,96854,6,1037.77,10.039796590805054,"[8, 15, 10, True]",0.6
8347,610,21022,24396,7849,429,350,true,16766,true,393516,2295,23981,true,38008,15193,36764,116,145001,1,996.14,10.038419961929321,"[8, 15, 10, True]",0.6
19983,717,55926,48432,2170,169,416,false,43875,true,54226,27706,52449,true,41413,1765,1422,680,264741,8,1026.83,10.036227703094482,"[8, 15, 10, True]",0.6
15424,889,18637,11161,89381,337,218,false,49633,false,224227,47736,69457,true,22325,7359,50031,345,114130,4,1011.85,10.03846549987793,"[8, 15, 10, True]",0.6
14962,780,47595,56673,25054,192,293,false,58810,false,181930,29450,40867,false,34726,33135,9252,552,134200,2,969.55,10.05454158782959,"[8, 15, 10, True]",0.6
12113,20,470,37406,99166,385,27,true,34482,true,520031,3215,85245,false,37089,62063,44773,466,512265,6,1037.37,10.043620824813843,"[8, 15, 10, True]",0.6
15633,216,34593,38062,56883,52,462,true,59539,true,521991,36504,44189,false,29828,2211,62273,671,51300,8,914.8,10.033924341201782,"[8, 15, 10, True]",0.6
4403,830,30842,59118,99103,414,2,false,21376,true,429487,24993,71590,true,18279,56691,37382,204,149849,9,894.93,10.046187162399292,"[8, 15, 10, True]",0.6
6311,94,25883,27406,86416,160,0,true,31524,true,219819,56172,56339,false,62380,7661,50002,215,421555,2,796.9,10.04019570350647,"[8, 15, 10, True]",0.6
8083,646,29483,50473,79440,325,125,true,59870,false,15644,15066,86152,false,8800,41609,28746,476,337179,9,979.02,10.044290781021118,"[8, 15, 10, True]",0.6
6052,24,37824,41039,52358,277,95,true,796,false,54558,34304,32163,true,49823,46811,57563,881,556531,4,1042.91,10.037493705749512,"[8, 15, 10, True]",0.6
11262,854,20527,36190,87873,224,403,false,11858,true,372915,4545,80578,false,4466,57129,41651,936,118418,8,1120.6,10.042128562927246,"[8, 15, 10, True]",0.6
6971,845,9352,5288,85292,407,214,false,19208,true,468755,51616,69506,false,5644,23862,55078,913,307399,1,1063.16,10.04636549949646,"[8, 15, 10, True]",0.6
6984,588,19330,40534,29240,317,118,false,44839,false,277895,27194,26677,true,12876,38307,1261,892,409252,10,990.68,10.04178762435913,"[8, 15, 10, True]",0.6
2260,575,22869,58902,33591,341,54,false,22199,false,331419,1566,35506,false,44605,5232,42449,976,452883,5,1017.65,10.034540891647339,"[8, 15, 10, True]",0.6
19835,86,3694,21883,88169,387,86,false,54321,false,12849,37222,51588,true,29410,64649,10890,538,427569,1,1033.86,10.04114818572998,"[8, 15, 10, True]",0.6
16904,212,11142,35193,75349,2,167,false,37322,false,84260,22878,17178,false,43077,9705,1329,110,386127,2,1004.05,10.037006855010986,"[8, 15, 10, True]",0.6
18413,231,27582,14080,70690,351,32,false,41848,true,41886,34725,91107,false,38870,7894,59686,88,205220,4,1074.35,10.044759750366211,"[8, 15, 10, True]",0.6
4107,160,59848,36784,35728,184,420,true,17757,true,456560,51639,7289,true,11275,19668,20665,811,316862,7,1014.27,10.043721437454224,"[8, 15, 10, True]",0.6
7397,984,14148,2599,72296,72,362,true,7121,false,267942,3075,21015,true,62271,4225,14636,376,278046,9,1015.38,10.04179310798645,"[8, 15, 10, True]",0.6
15996,440,4353,51530,90839,333,447,true,55450,false,555065,11942,16912,false,28710,33328,20848,577,207254,6,957.64,10.041547060012817,"[8, 15, 10, True]",0.6
16789,197,43792,47631,65140,377,136,true,42809,false,488445,43400,12434,true,10804,35606,38314,534,267301,6,1058.71,10.040614604949951,"[8, 15, 10, True]",0.6
18819,483,28160,48909,3878,360,484,false,55976,false,110283,1472,24862,false,7628,62234,23318,501,219720,5,993.51,10.0393385887146,"[8, 15, 10, True]",0.6
8676,671,2117,24931,15478,159,349,true,39327,true,339292,47021,50546,false,41722,50248,9462,650,83907,8,958.63,10.03943657875061,"[8, 15, 10, True]",0.6
2575,265,10021,40072,65452,120,402,true,18589,false,421470,12561,18804,true,32268,64005,9616,231,151617,2,953.31,10.034324884414673,"[8, 15, 10, True]",0.6
13728,288,48215,29985,54327,173,419,false,33585,true,13416,12906,62932,false,38589,20469,55369,846,473138,1,1056.03,10.04267930984497,"[8, 15, 10, True]",0.6
5463,793,23251,18771,22851,94,13,false,40469,false,222549,33201,74176,false,47514,14716,59268,964,266200,8,1003.88,10.039544105529785,"[8, 15, 10, True]",0.6
9252,937,58279,40144,43447,280,464,false,16638,true,23855,12371,82801,true,3480,37328,23412,261,398268,5,996.77,10.041741609573364,"[8, 15, 10, True]",0.6
4865,50,56516,50621,40996,36,479,true,20049,false,18851,42268,66839,false,39740,16136,8320,933,459756,4,1082.79,10.047334909439087,"[8, 15, 10, True]",0.6
16893,571,42524,19060,17270,351,486,true,28017,false,113325,26855,96976,false,40495,12280,38500,577,67035,4,1027.07,10.041053056716919,"[8, 15, 10, True]",0.6
16112,28,58512,8866,86622,277,275,false,29006,false,216385,21765,71975,true,64960,22072,443,924,169164,4,967.91,10.042768239974976,"[8, 15, 10, True]",0.6
13670,555,44753,4154,44287,407,308,false,20400,false,142822,45755,23248,false,15361,61674,11593,730,262624,10,987.0,10.037182807922363,"[8, 15, 10, True]",0.6
4684,776,23712,42126,76370,452,180,false,38108,false,269112,453,89318,true,7755,44520,31485,797,140580,10,984.47,10.035638332366943,"[8, 15, 10, True]",0.6
142,457,11966,55821,37053,75,192,false,34073,false,83976,1744,69081,true,1382,20204,25788,328,170055,4,1010.94,10.037078380584717,"[8, 15, 10, True]",0.6
3258,375,42918,16496,62,211,99,false,36980,false,323251,25097,80454,false,56686,58252,35148,86,48083,1,1014.46,10.043410778045654,"[8, 15, 10, True]",0.6
15553,859,44694,53033,76506,234,41,false,53848,true,263566,17092,68004,true,31351,2978,22566,802,537568,2,1068.27,10.044395446777344,"[8, 15, 10, True]",0.6
9954,594,21902,16736,19570,376,488,false,22369,false,30594,41259,15675,false,63864,9402,18793,504,308768,8,935.76,10.121384620666504,"[8, 15, 10, True]",0.6
1317,959,48098,35866,40360,465,494,false,11336,false,136116,19970,19422,true,15666,30354,54772,485,548820,8,965.35,10.03957986831665,"[8, 15, 10, True]",0.6
19571,702,12435,39459,79644,216,81,false,58112,true,185984,51125,72034,true,56840,51926,37727,93,132487,10,990.13,10.040851831436157,"[8, 15, 10, True]",0.6
10015,23,39808,10631,7058,276,406,true,22695,false,422785,38127,98610,true,6641,6882,36400,817,199789,7,1091.21,10.046587944030762,"[8, 15, 10, True]",0.6
3938,120,8426,1795,24661,434,96,false,42754,false,126650,40646,8271,false,22793,53481,9785,287,323812,3,950.44,10.041200160980225,"[8, 15, 10, True]",0.6
16456,666,10178,31561,34189,174,175,true,12859,true,583522,29892,96707,true,21041,15909,22029,653,234985,1,1014.49,10.037075996398926,"[8, 15, 10, True]",0.6
4730,98,27557,34004,38752,154,265,false,57314,false,519199,11236,58430,true,20794,30602,38895,453,570194,8,1095.61,10.037958145141602,"[8, 15, 10, True]",0.6
2641,428,22428,5413,82222,78,35,true,17665,true,551671,44726,28237,true,44501,22784,15023,54,15250,10,942.61,10.045806646347046,"[8, 15, 10, True]",0.6
19271,965,47899,53240,81858,89,288,false,31024,true,533330,11584,22675,false,54425,2606,10134,829,249949,6,998.07,10.036292791366577,"[8, 15, 10, True]",0.6
5904,941,45374,40999,76043,424,330,false,47974,false,580057,50849,93243,false,44769,3402,22007,609,16069,7,954.46,10.037744045257568,"[8, 15, 10, True]",0.6
7272,169,47369,32881,26471,16,237,true,46955,true,566904,14195,38974,false,38349,15660,17894,769,353250,9,1126.99,10.04229736328125,"[8, 15, 10, True]",0.6
5348,467,39741,12256,65246,320,97,true,54333,true,45378,7924,63549,true,3154,52637,23094,288,242873,6,1031.29,10.030982732772827,"[8, 15, 10, True]",0.6
19623,351,24521,17570,65883,192,207,false,46534,true,231830,5300,82391,false,24953,3981,710,357,555344,6,978.18,10.042208671569824,"[8, 15, 10, True]",0.6
2599,63,2744,41800,74755,4,310,false,47211,true,205201,3432,46110,false,19341,214,50267,102,536047,3,899.56,10.03941822052002,"[8, 15, 10, True]",0.6
5708,13,27487,13837,21408,168,435,false,44959,false,9134,56460,32198,false,49563,10749,23161,993,174050,1,1110.07,10.042437314987183,"[8, 15, 10, True]",0.6
14980,238,5598,34528,6580,391,383,true,37235,false,287241,56590,43909,true,8713,39581,43713,424,119214,10,972.27,10.032033681869507,"[8, 15, 10, True]",0.6
9424,547,1602,37327,60242,311,460,false,4043,true,279829,38575,6446,true,17648,36049,16138,579,270918,4,917.76,10.045587539672852,"[8, 15, 10, True]",0.6
6613,606,22042,39225,20551,86,173,false,34793,true,169891,53914,43526,true,26149,45629,61891,142,521484,9,1084.46,10.038755655288696,"[8, 15, 10, True]",0.6
9632,111,30375,21744,93165,464,142,false,52027,true,489124,1114,49445,true,43614,54128,12189,893,53428,9,990.25,10.03917646408081,"[8, 15, 10, True]",0.6
3341,214,17329,28745,41387,455,321,true,22852,true,222829,26462,4082,false,32756,11395,40409,74,587613,3,895.43,10.036492109298706,"[8, 15, 10, True]",0.6
18305,72,145,24291,30563,228,130,false,41181,false,17495,24889,77877,true,60133,18404,52030,644,60928,1,1001.06,10.04714822769165,"[8, 15, 10, True]",0.6
13847,123,8724,10194,63780,175,210,false,21666,false,581052,46083,8507,false,64392,22312,34226,675,148829,3,1003.71,10.037963390350342,"[8, 15, 10, True]",0.6
12078,522,30196,32999,99357,480,492,false,35148,false,108018,39074,6352,true,28920,28006,11314,251,236454,1,949.86,10.039408683776855,"[8, 15, 10, True]",0.6
9349,787,45453,52185,71801,181,466,false,54476,true,155490,36907,91558,true,35541,44824,26320,559,144129,7,1038.65,10.041189193725586,"[8, 15, 10, True]",0.6
15778,449,28842,13556,4907,67,365,true,7658,false,199936,18852,32599,true,968,34892,39460,266,406728,4,1001.07,10.044493198394775,"[8, 15, 10, True]",0.6
8005,193,51795,22850,52696,450,216,false,19540,true,586037,41872,13848,true,2254,59768,2210,874,351657,4,969.67,10.036932706832886,"[8, 15, 10, True]",0.6
7226,108,47832,43849,35330,31,463,false,49264,true,306621,22817,70505,true,43690,22242,5167,488,35330,1,1108.59,10.042597770690918,"[8, 15, 10, True]",0.6
13186,307,42694,55903,94517,247,468,false,24603,true,290874,5025,16489,false,31590,24461,13131,471,372985,3,944.48,10.042556047439575,"[8, 15, 10, True]",0.6
15237,658,45320,2731,18650,240,136,false,44947,false,478177,34993,31835,true,36562,38757,19229,345,240907,6,1000.82,10.04562759399414,"[8, 15, 10, True]",0.6
