innodb_thread_concurrency,max_allowed_packet,innodb_io_capacity_max,tmp_table_size,query_prealloc_size,max_heap_table_size,transaction_alloc_block_size,join_buffer_size,innodb_flush_log_at_trx_commit,innodb_max_dirty_pages_pct_lwm,innodb_buffer_pool_size,key_cache_age_threshold,binlog_cache_size,innodb_purge_rseg_truncate_frequency,query_cache_limit,binlog_row_image,innodb_lru_scan_depth,sort_buffer_size,innodb_stats_transient_sample_pages,innodb_adaptive_max_sleep_delay,throughput,cost,fidelity,prepare_time,run_time,clean_time
1,689523258,23420,662218391,122468520,827451708,78284,778935709,2,56,12990409366,26438,3282049825,4,110823978,noblob,3643,62164778,9,628888,306.88,79.07584285736084,"[30, 20, 20000, 10, 0.5]",16.11100935935974,35.3179829120636,24.54006838798523
1,252247976,23420,963930822,80989300,1069022402,78284,3740402,2,88,12990409366,26438,1549670336,52,8391515,noblob,1068,24426910,21,628888,421.27,54.03821635246277,"[30, 20, 20000, 10, 0.5]",15.243360996246338,30.21683406829834,5.480709075927734
1,689523258,23420,338892474,80989300,1069022402,78284,778935709,2,56,12990409366,26438,1549670336,4,19745861,noblob,1068,88604494,21,172810,481.09,78.37637495994568,"[30, 20, 20000, 10, 0.5]",44.40942668914795,30.39476728439331,0.30727529525756836
581,252247976,227,338892474,80989300,644618550,43703,945609607,0,88,14276447502,10148,3282049825,43,8391515,full,116,73003769,21,382368,349.6,46.88339972496033,"[30, 20, 20000, 10, 0.5]",13.10538363456726,30.303380966186523,0.39412689208984375
1,950297608,23420,229394181,122468520,827451708,78284,3740402,0,70,12990409366,26438,1892715854,4,91616670,noblob,1992,54858935,57,628888,436.46,72.43539261817932,"[30, 20, 20000, 10, 0.5]",38.22187685966492,30.330904245376587,0.7885110378265381
1,252247976,23420,338892474,80989300,1069022402,78284,3740402,0,88,12990409366,26438,3282049825,4,8391515,noblob,3643,54858935,21,628888,167.14,111.92111396789551,"[30, 20, 20000, 10, 0.5]",55.80858588218689,32.82349681854248,20.022343635559082
1,252247976,23420,338892474,122468520,1140017,78284,3740402,2,88,12990409366,1323,1549670336,4,8391515,noblob,1068,24426910,21,628888,230.85,68.77852511405945,"[30, 20, 20000, 10, 0.5]",14.286109447479248,31.615245819091797,19.758002758026123
1,1051176308,23420,749982886,80989300,1069022402,36767,778935709,0,88,12990409366,26438,3601621518,67,34900638,noblob,8682,24426910,21,259988,234.4,78.66030359268188,"[30, 20, 20000, 10, 0.5]",14.051938533782959,35.33134603500366,26.16845440864563
1,689523258,227,662218391,84894017,1051173997,78284,490073783,0,70,14276447502,26438,3601621518,4,91616670,noblob,8682,24426910,21,259988,542.73,48.24106788635254,"[30, 20, 20000, 10, 0.5]",14.465775728225708,30.308974027633667,0.3797311782836914
1,689523258,227,749982886,80989300,1069022402,125829,490073783,0,78,14276447502,26438,3052342964,4,110823978,noblob,5731,24426910,57,628888,204.95,507.6920907497406,"[180, 50, 100000, 4, 0.5]",298.10802602767944,180.5014386177063,25.97900390625
1,689523258,23420,338892474,24468834,1069022402,78284,778935709,2,83,14529795856,26438,3282049825,4,99124164,noblob,1068,88604494,37,172810,408.02,76.86432600021362,"[30, 20, 20000, 10, 0.5]",15.415578365325928,30.227679014205933,28.114449739456177
1,252247976,503,940783424,80989300,87945580,78284,332379415,0,56,13826216080,29420,1549670336,4,19745861,noblob,2483,92195453,21,581310,572.97,62.86758995056152,"[30, 20, 20000, 10, 0.5]",28.59402823448181,30.314107418060303,0.8377518653869629
345,689523258,227,749982886,112568781,1069022402,78284,778935709,2,56,14276447502,26438,3052342964,4,19745861,noblob,10223,24426910,57,628888,342.47,82.88176894187927,"[30, 20, 20000, 10, 0.5]",48.83271241188049,30.266216039657593,0.638399600982666
1,689523258,23420,662218391,80989300,1069022402,125829,490073783,0,78,12990409366,26438,1549670336,4,110823978,noblob,5731,24426910,21,259988,503.66,45.83097958564758,"[30, 20, 20000, 10, 0.5]",11.771470308303833,30.32040047645569,0.6236326694488525
1,707337489,23420,662218391,130215966,1069022402,78284,778935709,0,88,12990409366,29420,3042609732,4,110823978,noblob,8682,62164778,21,628888,140.08,52.065805196762085,"[30, 20, 20000, 10, 0.5]",11.081938028335571,30.957489013671875,6.914236783981323
1,689523258,23420,662218391,122468520,1069022402,78284,155636078,0,86,12990409366,26438,3601621518,4,110823978,noblob,8682,24426910,9,259988,402.29,76.67854022979736,"[30, 20, 20000, 10, 0.5]",12.927395105361938,30.6850483417511,29.706802129745483
1,689523258,8293,662218391,80989300,827451708,78284,3740402,2,88,12990409366,26438,3601621518,4,8391515,noblob,6157,24426910,21,259988,479.93,45.80024814605713,"[30, 20, 20000, 10, 0.5]",11.347797155380249,30.414439916610718,0.32549238204956055
1,950297608,17843,367801506,130215966,1069022402,78284,778935709,0,88,12990409366,10148,3282049825,4,110823978,full,8682,134179254,21,616370,280.0,48.94961929321289,"[30, 20, 20000, 10, 0.5]",15.153203248977661,30.335560083389282,0.34367942810058594
1,689523258,23420,662218391,112568781,1069022402,78284,778935709,2,56,12990409366,26438,1549670336,56,19745861,noblob,1068,24426910,21,259988,408.84,62.08351469039917,"[30, 20, 20000, 10, 0.5]",28.172340154647827,30.270864486694336,0.5305323600769043
1,252247976,23420,61667122,122468520,1051173997,36767,778935709,0,88,14276447502,26438,3601621518,4,91616670,noblob,5853,24426910,57,837421,411.22,92.4702205657959,"[30, 20, 20000, 10, 0.5]",58.53945279121399,30.475270748138428,0.3530302047729492
1,689523258,23420,662218391,107220089,1069022402,78284,778935709,0,88,12990409366,26438,3601621518,4,110823978,noblob,8682,24426910,21,259988,440.39,87.60007452964783,"[30, 20, 20000, 10, 0.5]",53.901901960372925,30.28488540649414,0.3115096092224121
1,689523258,227,749982886,80989300,1069022402,125829,490073783,0,78,13078440189,26438,3052342964,4,110823978,noblob,5731,24426910,57,628888,602.95,47.77809977531433,"[30, 20, 20000, 10, 0.5]",13.864426851272583,30.359723329544067,0.4452061653137207
47,689523258,227,662218391,80989300,1069022402,78284,490073783,0,97,15188173002,29420,3965449273,4,110823978,minimal,5731,24426910,9,628888,357.51,44.27890920639038,"[30, 20, 20000, 10, 0.5]",10.467017650604248,30.280190467834473,0.424807071685791
1,707337489,23420,749982886,122468520,1069022402,125829,155636078,0,78,14276447502,26438,3052342964,4,110823978,noblob,8682,62164778,57,628888,420.43,65.60994839668274,"[30, 20, 20000, 10, 0.5]",31.840657234191895,30.32452154159546,0.3295013904571533
1,689523258,227,662218391,122468520,1069022402,78284,778935709,0,88,14276447502,26438,3601621518,4,91616670,noblob,8682,24426910,21,259988,615.69,82.53179121017456,"[30, 20, 20000, 10, 0.5]",48.85779929161072,30.277317762374878,0.2903940677642822
1,689523258,23420,662218391,84894017,1051173997,78284,490073783,0,70,12990409366,3314,3601621518,4,110823978,noblob,8682,24426910,21,259988,504.2,45.04869842529297,"[30, 20, 20000, 10, 0.5]",10.85350489616394,30.506937503814697,0.5795042514801025
1,252247976,23420,338892474,122468520,827451708,53294,3740402,0,88,12990409366,26438,3282049825,4,8391515,noblob,3643,33792217,57,628888,468.76,73.229257106781,"[30, 20, 20000, 10, 0.5]",39.46874666213989,30.319148778915405,0.3460092544555664
1,309419959,1166,662218391,122468520,1069022402,78284,1047838942,0,34,12990409366,29420,3052342964,4,110823978,noblob,5731,54858935,21,628888,547.24,81.54406571388245,"[30, 20, 20000, 10, 0.5]",47.7579824924469,30.365119695663452,0.30983853340148926
1,689523258,227,662218391,122468520,1051173997,78284,490073783,0,34,14276447502,26438,3601621518,4,22340853,noblob,8682,33792217,21,628888,545.11,48.54386520385742,"[30, 20, 20000, 10, 0.5]",14.715784549713135,30.282436847686768,0.4249134063720703
932,309419959,1166,662218391,84894017,1069022402,17704,1047838942,0,70,12990409366,29420,3052342964,4,91616670,noblob,5731,24426910,57,259988,330.52,77.24811720848083,"[30, 20, 20000, 10, 0.5]",43.34221816062927,30.32678484916687,0.4760427474975586
1,689523258,227,662218391,122468520,1069022402,78284,778935709,0,88,14276447502,26438,3601621518,4,91616670,noblob,8682,24426910,21,259988,199.01,472.1078062057495,"[180, 50, 100000, 4, 0.5]",287.1525433063507,180.31758546829224,1.5386393070220947
1,689523258,1790,934065240,122468520,1069022402,78284,778935709,0,70,14276447502,26438,3601621518,4,91616670,noblob,8682,24426910,21,259988,545.71,83.62227034568787,"[30, 20, 20000, 10, 0.5]",49.614105463027954,30.439125537872314,0.44417381286621094
1,689523258,227,749982886,80989300,1051173997,36767,490073783,0,88,14276447502,22710,3601621518,67,128726705,noblob,8682,24426910,21,259988,623.47,80.29376459121704,"[30, 20, 20000, 10, 0.5]",46.53748846054077,30.275688648223877,0.36138391494750977
1,689523258,227,897456074,80989300,1069022402,125829,490073783,0,70,14276447502,26438,3052342964,67,91616670,noblob,8682,120619267,21,331833,593.25,45.03907608985901,"[30, 20, 20000, 10, 0.5]",11.285337448120117,30.274290084838867,0.3625831604003906
1,689523258,227,749982886,80989300,1051173997,36767,490073783,0,78,13078440189,26438,3601621518,4,110823978,noblob,5731,24426910,57,259988,614.77,44.08395862579346,"[30, 20, 20000, 10, 0.5]",10.371424436569214,30.31059432029724,0.30000948905944824
79,689523258,23420,662218391,84894017,1051173997,78284,490073783,0,70,12990409366,3314,3601621518,4,110823978,noblob,8682,24426910,21,259988,307.46,71.75853371620178,"[30, 20, 20000, 10, 0.5]",37.709712266922,30.368511199951172,0.562807559967041
156,252247976,1166,338892474,122468520,537722315,53294,332379415,1,34,12990409366,29420,3052342964,4,113064549,noblob,1068,73302103,37,628888,82.58,62.25610828399658,"[30, 20, 20000, 10, 0.5]",12.23941707611084,31.271835565567017,15.638687372207642
1,309419959,503,662218391,80989300,1002349387,78284,1047838942,0,83,12990409366,29420,1549670336,4,105335765,noblob,5731,33792217,57,628888,593.72,46.009156942367554,"[30, 20, 20000, 10, 0.5]",12.235535860061646,30.33371329307556,0.33241987228393555
1,226021946,23420,662218391,84894017,1051173997,78284,490073783,0,70,12990409366,3314,3601621518,4,110823978,noblob,8682,24426910,21,259988,450.57,79.31812024116516,"[30, 20, 20000, 10, 0.5]",44.856486082077026,30.68560767173767,0.6722338199615479
1,252247976,23420,662218391,24468834,87945580,78284,490073783,0,96,12990409366,3314,3601621518,4,110823978,noblob,8682,24426910,37,259988,456.63,92.49487566947937,"[30, 20, 20000, 10, 0.5]",58.4463791847229,30.2188560962677,0.7150478363037109
1,689523258,23777,940783424,94180799,1051173997,78284,332379415,0,70,14529795856,29420,3282049825,4,113064549,noblob,2483,73302103,21,311371,410.51,85.6603319644928,"[30, 20, 20000, 10, 0.5]",51.48859429359436,30.318103551864624,0.7702453136444092
1,689523258,227,662218391,122468520,1051173997,78284,490073783,2,88,14276447502,26438,3601621518,4,22340853,noblob,8682,33792217,21,628888,562.28,87.10728669166565,"[30, 20, 20000, 10, 0.5]",53.209197759628296,30.287724494934082,0.5101783275604248
1,689523258,227,662218391,122468520,1069022402,78284,778935709,0,34,14276447502,26438,3601621518,113,91616670,noblob,8682,24426910,21,259988,631.61,59.68391180038452,"[30, 20, 20000, 10, 0.5]",25.8687686920166,30.36261558532715,0.33765149116516113
1,252247976,503,940783424,122468520,1069022402,78284,778935709,0,88,14529795856,26438,3282049825,4,113064549,noblob,8682,73302103,37,259988,539.94,66.68016767501831,"[30, 20, 20000, 10, 0.5]",32.93753695487976,30.20859122276306,0.4217081069946289
1,689523258,227,662218391,24468834,87945580,78284,332379415,0,83,14276447502,28899,3601621518,4,91616670,noblob,2483,24426910,21,581310,577.88,83.92463636398315,"[30, 20, 20000, 10, 0.5]",50.20052647590637,30.238178730010986,0.38173508644104004
1,689523258,227,662218391,122468520,1069022402,78284,1047838942,0,34,12990409366,26438,3601621518,4,110823978,noblob,5731,33792217,57,628888,624.89,46.02905774116516,"[30, 20, 20000, 10, 0.5]",12.354441404342651,30.289997100830078,0.27937817573547363
1,309419959,1166,852315739,122468520,1051173997,53294,490073783,0,34,14276447502,29420,3052342964,4,22340853,noblob,8682,33792217,21,628888,579.33,72.9466028213501,"[30, 20, 20000, 10, 0.5]",38.85254788398743,30.381882667541504,0.4278292655944824
1,689523258,227,749982886,80989300,827451708,78284,490073783,2,70,14276447502,10148,3601621518,4,8391515,noblob,8682,134179254,21,259988,581.53,85.57462525367737,"[30, 20, 20000, 10, 0.5]",51.829219818115234,30.181623697280884,0.45485520362854004
1,950297608,8293,229394181,80989300,1051173997,36767,3740402,0,88,12990409366,26438,3282049825,67,91616670,full,3643,24426910,21,628888,60.55,57.91360855102539,"[30, 20, 20000, 10, 0.5]",17.311404705047607,37.209946393966675,0.3002278804779053
1,689523258,23420,662218391,80989300,1069022402,78284,778935709,2,56,11901228437,26438,3601621518,4,91616670,noblob,1068,24426910,21,259988,417.32,74.66617131233215,"[30, 20, 20000, 10, 0.5]",15.877291679382324,30.279897212982178,25.417205095291138
1,689523258,227,662218391,59513576,1069022402,78284,778935709,0,88,12990409366,26438,1549670336,4,19745861,noblob,8682,88604494,21,172810,597.29,57.335453510284424,"[30, 20, 20000, 10, 0.5]",23.343805074691772,30.26558566093445,0.46388983726501465
1,689523258,227,662218391,122468520,1069022402,78284,778935709,0,34,14276447502,26438,3601621518,113,91616670,noblob,8682,24426910,21,259988,206.11,463.3094244003296,"[180, 50, 100000, 4, 0.5]",246.90392231941223,182.22757411003113,31.092159032821655
1,433704408,227,749982886,80989300,1069022402,125829,490073783,0,34,13078440189,22301,3601621518,4,110823978,noblob,5731,24426910,12,628888,552.59,46.51682758331299,"[30, 20, 20000, 10, 0.5]",12.826956748962402,30.295057773590088,0.2945992946624756
1,689523258,227,662218391,122468520,1069022402,78284,1047838942,0,78,12990409366,26438,3052342964,4,110823978,noblob,5731,33792217,57,458398,599.86,80.03324604034424,"[30, 20, 20000, 10, 0.5]",46.189974546432495,30.270132780075073,0.48563718795776367
1,689523258,503,749982886,24468834,1069022402,78284,490073783,0,83,13078440189,26438,3282049825,4,113064549,noblob,2483,24426910,57,628888,448.75,74.8659496307373,"[30, 20, 20000, 10, 0.5]",14.369581937789917,31.53967523574829,25.857075214385986
1,252247976,227,940783424,80989300,87945580,125829,332379415,0,87,14529795856,29420,2725313113,4,110823978,noblob,5731,73302103,37,581310,570.86,46.3260600566864,"[30, 20, 20000, 10, 0.5]",12.461755752563477,30.44543147087097,0.33001232147216797
1,689523258,227,662218391,59513576,1069022402,78284,778935709,0,88,14276447502,26438,1549670336,113,19745861,noblob,8682,88604494,21,259988,521.8,82.42500495910645,"[30, 20, 20000, 10, 0.5]",48.487398624420166,30.338499069213867,0.5090279579162598
1,689523258,227,662218391,122468520,1069022402,78284,778935709,0,34,12990409366,26438,2965444081,4,91616670,noblob,8682,24426910,21,172810,563.16,52.97240924835205,"[30, 20, 20000, 10, 0.5]",19.280409336090088,30.18461322784424,0.42108917236328125
1,309419959,503,662218391,80989300,1002349387,125829,490073783,0,78,12990409366,29420,1549670336,4,110823978,noblob,5731,24426910,57,628888,502.85,43.71630096435547,"[30, 20, 20000, 10, 0.5]",9.780272960662842,30.314958095550537,0.5200271606445312
1,689523258,227,749982886,80989300,1069022402,78284,1047838942,0,83,14276447502,26438,3052342964,4,105335765,noblob,5731,33792217,57,628888,604.12,66.56314134597778,"[30, 20, 20000, 10, 0.5]",32.98240923881531,30.17615532875061,0.31347179412841797
1,689523258,227,749982886,122468520,1069022402,78284,490073783,0,34,14276447502,22710,3601621518,67,91616670,noblob,8682,24426910,21,259988,534.3,80.32940721511841,"[30, 20, 20000, 10, 0.5]",12.805176734924316,32.0804603099823,32.33402061462402
1,689523258,227,662218391,80989300,1051173997,36767,778935709,0,88,14276447502,26438,3601621518,113,128726705,noblob,8682,24426910,21,259988,600.49,49.268898725509644,"[30, 20, 20000, 10, 0.5]",15.363189935684204,30.3022301197052,0.4960806369781494
1,689523258,227,662218391,122468520,1069022402,78284,1047838942,0,34,12990409366,26438,2431228042,4,110823978,noblob,5731,33792217,21,628888,578.05,82.63834500312805,"[30, 20, 20000, 10, 0.5]",48.82454967498779,30.330535888671875,0.38143110275268555
1,689523258,227,662218391,59513576,1069022402,78284,778935709,0,15,12990409366,26438,552296809,4,19745861,noblob,8682,88604494,57,172810,575.32,44.78014135360718,"[30, 20, 20000, 10, 0.5]",11.021977663040161,30.205167055130005,0.445894718170166
1,252247976,227,662218391,80989300,537722315,78284,711332035,0,83,14276447502,26438,3601621518,4,113064549,noblob,1068,73302103,37,259988,592.66,44.74847483634949,"[30, 20, 20000, 10, 0.5]",11.046744108200073,30.308354139328003,0.29439401626586914
1,689523258,503,338892474,122468520,1069022402,78284,778935709,0,60,12990409366,29420,1549670336,4,91616670,noblob,8682,24426910,21,628888,584.2,70.95760846138,"[30, 20, 20000, 10, 0.5]",37.09830188751221,30.39121413230896,0.36495256423950195
1,294865004,227,662218391,122468520,472259566,78284,778935709,0,34,14276447502,26438,3601621518,113,91616670,noblob,8682,24426910,21,259988,599.85,86.32780528068542,"[30, 20, 20000, 10, 0.5]",52.46594548225403,30.316510915756226,0.44174647331237793
1,689523258,227,662218391,80989300,87945580,78284,1047838942,0,83,14276447502,29420,3601621518,4,91616670,noblob,2483,24426910,57,628888,588.39,89.90155506134033,"[30, 20, 20000, 10, 0.5]",56.02764010429382,30.358474493026733,0.41129565238952637
1,309419959,28593,662218391,65521795,1002349387,78284,332379415,2,83,12990409366,28899,1549670336,4,105335765,noblob,5731,33792217,21,581310,477.69,83.85813665390015,"[30, 20, 20000, 10, 0.5]",50.15536141395569,30.326109170913696,0.2832982540130615
1,252247976,503,338892474,122468520,1069022402,78284,778935709,0,83,14276447502,29420,3601621518,4,91616670,noblob,1068,73302103,21,259988,593.64,44.45860552787781,"[30, 20, 20000, 10, 0.5]",10.553619861602783,30.32400345802307,0.47586536407470703
1,689523258,227,662218391,80989300,537722315,78284,332379415,0,34,12990409366,26438,1549670336,113,113064549,noblob,8682,24426910,37,628888,362.87,55.69484210014343,"[30, 20, 20000, 10, 0.5]",9.35191297531128,30.364715337753296,12.87099552154541
1,689523258,503,940783424,80989300,87945580,78284,490073783,0,56,14276447502,7648,1549670336,4,38660492,full,8682,95068822,21,581310,571.77,55.36803889274597,"[30, 20, 20000, 10, 0.5]",21.611430644989014,30.28321385383606,0.36986446380615234
1,689523258,227,662218391,59513576,1051173997,78284,778935709,0,88,14276447502,26438,3601621518,113,19745861,noblob,8682,88604494,21,259988,604.42,81.62658786773682,"[30, 20, 20000, 10, 0.5]",47.94005799293518,30.292675256729126,0.3000307083129883
1,689523258,227,662218391,80989300,1069022402,36767,778935709,0,88,12990409366,26438,1549670336,4,128726705,noblob,8682,24426910,21,172810,477.29,75.61890602111816,"[30, 20, 20000, 10, 0.5]",13.65019416809082,31.782308101654053,27.048564195632935
853,689523258,227,662218391,122468520,1069022402,78284,778935709,0,34,14276447502,26438,3601621518,4,91616670,noblob,8682,24426910,21,259988,351.17,47.77263951301575,"[30, 20, 20000, 10, 0.5]",13.918967723846436,30.31090497970581,0.4544105529785156
1,619426821,31811,662218391,122468520,1069022402,78284,778935709,0,88,14276447502,26438,3601621518,113,91616670,noblob,8682,24426910,21,259988,469.34,81.00341272354126,"[30, 20, 20000, 10, 0.5]",47.158069133758545,30.37122917175293,0.3408546447753906
1,689523258,227,749982886,80989300,1051173997,36767,778935709,0,88,14276447502,22710,3601621518,67,91078384,noblob,8682,88604494,21,259988,358.69,69.98318409919739,"[30, 20, 20000, 10, 0.5]",36.240702867507935,30.2747004032135,0.3662583827972412
1,803259433,8189,662218391,59513576,1069022402,78284,490073783,0,88,12990409366,27871,1549670336,4,19745861,noblob,8682,24426910,21,172810,317.52,64.68053460121155,"[30, 20, 20000, 10, 0.5]",15.354712009429932,34.324015378952026,11.90194320678711
644,689523258,227,662218391,122468520,1069022402,78284,778935709,0,34,14276447502,26438,3601621518,113,91616670,noblob,8682,24426910,21,259988,354.07,53.600565671920776,"[30, 20, 20000, 10, 0.5]",19.709110736846924,30.337029695510864,0.4479990005493164
1,689523258,227,662218391,122468520,1069022402,78284,1047838942,0,34,14276447502,26438,3601621518,4,91616670,noblob,8682,33792217,57,259988,372.55,67.84797191619873,"[30, 20, 20000, 10, 0.5]",34.04676151275635,30.327605962753296,0.35637521743774414
1,689523258,227,662218391,122468520,1069022402,78284,778935709,0,34,12990409366,9388,3601621518,113,110823978,noblob,5731,24426910,21,628888,562.05,46.262909173965454,"[30, 20, 20000, 10, 0.5]",12.295901775360107,30.372037410736084,0.49090003967285156
1,14597973,227,749982886,80989300,537722315,78284,332379415,0,88,12990409366,29420,3601621518,67,128726705,noblob,1068,73302103,37,259988,525.48,80.12336587905884,"[30, 20, 20000, 10, 0.5]",46.38390517234802,30.265338897705078,0.36069202423095703
1,2777300,503,338892474,80989300,1051173997,36767,490073783,0,83,14276447502,22710,1549670336,4,113064549,noblob,8682,24426910,21,628888,106.71,58.12163543701172,"[30, 20, 20000, 10, 0.5]",14.377984762191772,31.049213409423828,9.595067024230957
1,309419959,503,662218391,122468520,1002349387,78284,1047838942,0,34,12990409366,29420,1549670336,4,110823978,noblob,5731,33792217,57,628888,572.53,46.87071633338928,"[30, 20, 20000, 10, 0.5]",12.874853610992432,30.366987705230713,0.5181622505187988
1,689523258,227,662218391,129620675,1069022402,78284,1047838942,2,83,12990409366,26438,3601621518,4,105335765,noblob,5731,33792217,57,628888,508.54,84.49324107170105,"[30, 20, 20000, 10, 0.5]",50.67791509628296,30.309651613235474,0.3876361846923828
1,689523258,227,662218391,122468520,1069022402,78284,617204045,0,88,14276447502,26438,3601621518,54,26891314,noblob,8682,24426910,21,259988,526.57,77.40232491493225,"[30, 20, 20000, 10, 0.5]",14.19590711593628,31.924625396728516,28.176509857177734
1,689523258,227,662218391,80989300,1069022402,78284,490073783,0,34,12990409366,26438,3601621518,115,110823978,noblob,5731,24426910,57,628888,595.33,45.75238537788391,"[30, 20, 20000, 10, 0.5]",11.984830379486084,30.26893973350525,0.390380859375
1,689523258,227,749982886,122468520,1069022402,125829,1047838942,0,78,14276447502,26438,3052342964,4,110823978,noblob,5731,33792217,57,905483,570.33,81.21690583229065,"[30, 20, 20000, 10, 0.5]",47.36335873603821,30.312999963760376,0.44289541244506836
1,689523258,227,749982886,122468520,1069022402,125829,490073783,0,34,14276447502,26438,3601621518,113,110823978,noblob,10187,24426910,21,259988,498.0,71.01325726509094,"[30, 20, 20000, 10, 0.5]",13.739707708358765,30.60900330543518,23.542665481567383
1,689523258,227,662218391,80989300,1069022402,78284,778935709,0,78,14276447502,26438,3052342964,4,113757791,noblob,5731,24426910,57,628888,606.3,49.09276294708252,"[30, 20, 20000, 10, 0.5]",15.026963710784912,30.435820817947388,0.5230832099914551
1,689523258,227,749982886,80989300,1051173997,78284,778935709,0,83,14276447502,26438,3601621518,78,105335765,noblob,8682,24426910,57,259988,541.04,82.69376277923584,"[30, 20, 20000, 10, 0.5]",48.851542472839355,30.250908613204956,0.48633289337158203
391,25580983,227,662218391,80989300,1069022402,36767,1047838942,0,88,14276447502,26438,3052342964,4,128726705,noblob,5731,72502088,21,189473,343.96,50.262253284454346,"[30, 20, 20000, 10, 0.5]",16.347795009613037,30.344598293304443,0.4611828327178955
1,689523258,227,749982886,80989300,1051173997,36767,490073783,0,2,14276447502,22710,3601621518,67,128726705,noblob,8682,24426910,21,259988,583.84,76.45951414108276,"[30, 20, 20000, 10, 0.5]",41.33765411376953,30.43343186378479,1.575899600982666
1,689523258,503,662218391,122468520,1069022402,78284,1047838942,0,83,12990409366,26438,3601621518,4,105335765,noblob,5731,33792217,57,628888,18.12,50.28672814369202,"[30, 20, 20000, 10, 0.5]",10.568629503250122,32.63456082344055,3.9795806407928467
1,309419959,227,662218391,80989300,1002349387,78284,1047838942,1,34,12990409366,29420,1549670336,4,110823978,noblob,5731,33792217,57,628888,202.73,60.805654764175415,"[30, 20, 20000, 10, 0.5]",14.726940870285034,32.41050982475281,10.558109283447266
1,689523258,503,749982886,80989300,1069022402,78284,1047838942,0,83,14276447502,29420,3052342964,4,105335765,noblob,5731,73302103,21,259988,562.35,57.04767918586731,"[30, 20, 20000, 10, 0.5]",23.062546968460083,30.245383739471436,0.6153433322906494
1,252247976,227,338892474,122468520,1069022402,78284,778935709,0,83,14276447502,26438,3601621518,109,91616670,noblob,1068,33792217,57,628888,100.61,56.239696741104126,"[30, 20, 20000, 10, 0.5]",14.836127519607544,30.661096572875977,7.627204418182373
1,689523258,227,662218391,122468520,1069022402,78284,778935709,0,88,14276447502,26438,3601621518,4,91616670,noblob,8682,24426910,21,415190,607.99,46.15254783630371,"[30, 20, 20000, 10, 0.5]",12.106768131256104,30.341102361679077,0.33731555938720703
1,689523258,227,749982886,122468520,1069022402,118451,490073783,0,78,13078440189,26438,3052342964,4,110823978,full,5731,33792217,57,291038,533.37,81.79624056816101,"[30, 20, 20000, 10, 0.5]",47.873395681381226,30.552916049957275,0.2804243564605713
1,689523258,227,662218391,80989300,1069022402,78284,1047838942,0,15,12990409366,26438,3052342964,4,110823978,noblob,5731,24426910,57,458398,440.17,71.26887226104736,"[30, 20, 20000, 10, 0.5]",14.42148494720459,30.973817586898804,22.76053261756897
1,294865004,227,662218391,47208220,1069022402,38838,1047838942,0,34,14276447502,26438,1078399726,4,91616670,noblob,5731,33792217,57,628888,513.1,46.86924648284912,"[30, 20, 20000, 10, 0.5]",12.649098634719849,30.28104329109192,0.351330041885376
1,431276155,227,749982886,80989300,472259566,78284,778935709,0,83,14276447502,26438,3052342964,113,105335765,noblob,8682,24426910,21,259988,624.41,44.214524030685425,"[30, 20, 20000, 10, 0.5]",10.477195978164673,30.13633680343628,0.4900782108306885
1,689523258,227,662218391,122468520,1069022402,78284,778935709,2,34,12990409366,26438,3601621518,113,110823978,noblob,8682,33792217,57,628888,516.35,64.31032967567444,"[30, 20, 20000, 10, 0.5]",10.321216583251953,31.86619234085083,19.032997846603394
1,689523258,227,662218391,85724315,1069022402,78284,1047838942,0,34,14276447502,26438,3601621518,4,91616670,noblob,8108,24426910,21,259988,575.39,47.55849027633667,"[30, 20, 20000, 10, 0.5]",13.55700969696045,30.342129945755005,0.5597293376922607
1,689523258,227,662218391,122468520,1069022402,125829,1047838942,0,26,12990409366,26438,3052342964,4,110823978,noblob,5731,33792217,57,628888,687.22,80.67429995536804,"[30, 20, 20000, 10, 0.5]",47.016334772109985,30.264871835708618,0.29638218879699707
1,689523258,227,749982886,80989300,1069022402,78284,490073783,0,78,13078440189,26438,57732487,4,110823978,noblob,5731,24426910,57,458398,427.72,73.79189395904541,"[30, 20, 20000, 10, 0.5]",12.837637901306152,32.81651186943054,25.027148246765137
1,689523258,227,662218391,122468520,1069022402,78284,1047838942,0,78,13343169749,26438,3601621518,4,113757791,noblob,5731,33792217,57,628888,577.63,48.73324227333069,"[30, 20, 20000, 10, 0.5]",14.879121780395508,30.359145879745483,0.3928866386413574
1,689523258,227,662218391,80989300,1069022402,78284,778935709,0,34,12990409366,26438,3052342964,4,110823978,noblob,5731,24426910,57,628888,523.92,80.81085872650146,"[30, 20, 20000, 10, 0.5]",47.06616806983948,30.27231740951538,0.37883830070495605
1,689523258,227,749982886,122468520,1069022402,78284,1047838942,0,34,14276447502,26438,3601621518,4,105335765,noblob,5731,33792217,21,259988,491.16,76.74764561653137,"[30, 20, 20000, 10, 0.5]",12.336725234985352,31.556023597717285,29.76523470878601
1,469535523,227,662218391,80989300,472259566,78284,778935709,0,83,14276447502,26438,3052342964,113,91616670,noblob,8682,24426910,57,628888,612.25,45.945380449295044,"[30, 20, 20000, 10, 0.5]",11.904367923736572,30.327900171279907,0.4733715057373047
