ffast-math,funroll-all-loops,fno-inline-small-functions,finline-functions,fno-math-errno,fipa-cp-clone,funsafe-math-optimizations,fno-tree-loop-optimize,fno-merge-constants,fno-omit-frame-pointer,fno-align-labels,fno-tree-dse,fwrapv,fgcse-after-reload,fno-align-jumps,fno-asynchronous-unwind-tables,fno-cse-follow-jumps,fno-ivopts,fno-guess-branch-probability,fprefetch-loop-arrays,run_time,compile_time,exe_size,csmith_time,source_size,LOC,cost,fidelity
On,On,On,On,On,On,On,On,Off,Off,Off,Off,Off,On,On,Off,On,On,Off,On,0.09322476387023926,0.2332315444946289,114152,0.31852245330810547,140021,719,2.943251371383667,"[80, 35, 2, 2, 15]"
Off,Off,On,Off,Off,On,Off,On,Off,Off,Off,Off,Off,Off,On,Off,Off,Off,Off,On,0.09529542922973633,0.2529900074005127,112728,0.2880396842956543,140021,719,3.0115647315979004,"[80, 35, 2, 2, 15]"
On,On,On,On,Off,On,Off,On,On,Off,Off,Off,Off,On,On,On,On,On,Off,Off,0.10692763328552246,0.24933958053588867,110056,0.2882521152496338,140021,719,2.982086181640625,"[80, 35, 2, 2, 15]"
Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,On,Off,On,On,On,On,Off,On,On,On,0.07779622077941895,0.2399907112121582,108632,0.29949259757995605,140021,719,2.964639186859131,"[80, 35, 2, 2, 15]"
Off,On,On,On,On,Off,On,On,On,Off,On,Off,Off,Off,Off,On,On,Off,Off,Off,0.10004830360412598,0.24141430854797363,110056,0.28339099884033203,140021,719,3.004354238510132,"[80, 35, 2, 2, 15]"
On,Off,On,On,Off,Off,On,On,On,Off,Off,On,Off,Off,On,On,Off,On,Off,On,0.08711075782775879,0.23370027542114258,110056,0.2924158573150635,140021,719,2.9729151725769043,"[80, 35, 2, 2, 15]"
On,On,On,On,Off,On,Off,On,On,Off,Off,Off,Off,Off,On,On,Off,Off,Off,On,0.10405826568603516,0.25379300117492676,110056,0.29133009910583496,140021,719,3.0470986366271973,"[80, 35, 2, 2, 15]"
Off,Off,Off,On,On,Off,Off,Off,Off,Off,On,On,On,Off,Off,On,Off,Off,On,On,0.07536983489990234,0.25069570541381836,108632,0.2914693355560303,140021,719,2.9509549140930176,"[80, 35, 2, 2, 15]"
Off,Off,Off,On,On,Off,Off,Off,Off,On,Off,On,Off,Off,On,On,Off,Off,On,On,0.09064531326293945,0.25366783142089844,108632,0.27298569679260254,140021,719,2.8891494274139404,"[80, 35, 2, 2, 15]"
Off,Off,On,On,On,Off,On,On,Off,Off,Off,Off,Off,Off,Off,On,Off,Off,On,On,0.08361625671386719,0.2421703338623047,110056,0.28943753242492676,140021,719,2.939545154571533,"[80, 35, 2, 2, 15]"
Off,Off,Off,On,Off,Off,Off,Off,On,On,Off,Off,On,On,On,On,Off,On,Off,Off,0.08495235443115234,0.2363119125366211,108632,0.2905268669128418,140021,719,2.9480209350585938,"[80, 35, 2, 2, 15]"
Off,Off,On,On,Off,Off,On,On,On,Off,Off,Off,Off,On,Off,On,Off,On,Off,On,0.07959604263305664,0.24762558937072754,110056,0.30085253715515137,140021,719,2.9989633560180664,"[80, 35, 2, 2, 15]"
Off,Off,On,Off,Off,On,Off,On,On,On,Off,Off,On,On,On,Off,On,Off,Off,On,0.08055734634399414,0.2204899787902832,112728,0.26731300354003906,140021,719,3.009308099746704,"[80, 35, 2, 2, 15]"
Off,Off,On,On,Off,On,Off,On,On,Off,Off,Off,On,On,On,Off,Off,Off,Off,On,0.08583974838256836,0.24848365783691406,112728,0.2780649662017822,140021,719,2.9789321422576904,"[80, 35, 2, 2, 15]"
Off,On,On,Off,Off,On,Off,On,On,Off,Off,On,On,Off,On,On,On,Off,Off,On,0.08438658714294434,0.25496649742126465,108632,0.29685211181640625,140021,719,3.037480354309082,"[80, 35, 2, 2, 15]"
On,Off,On,On,On,On,Off,On,On,Off,Off,Off,Off,On,On,Off,Off,Off,On,Off,0.08352375030517578,0.257124662399292,114152,0.2910780906677246,140021,719,2.963308811187744,"[80, 35, 2, 2, 15]"
On,On,Off,On,Off,On,Off,On,Off,Off,Off,Off,Off,On,On,On,On,On,On,On,0.0947580337524414,0.258838415145874,110056,0.27645015716552734,140021,719,2.9742655754089355,"[80, 35, 2, 2, 15]"
Off,On,Off,On,Off,Off,Off,On,On,Off,Off,Off,Off,On,On,On,Off,On,Off,On,0.0939321517944336,0.24432682991027832,108632,0.2939925193786621,140021,719,2.962266683578491,"[80, 35, 2, 2, 15]"
Off,On,On,On,On,Off,On,On,On,Off,Off,Off,Off,On,On,Off,Off,On,Off,On,0.07756209373474121,0.2544891834259033,114152,0.27846431732177734,140021,719,2.983445405960083,"[80, 35, 2, 2, 15]"
Off,Off,On,Off,Off,On,Off,On,Off,Off,Off,Off,On,Off,On,On,On,Off,Off,On,0.08981132507324219,0.24096345901489258,108632,0.2782328128814697,140021,719,2.9863343238830566,"[80, 35, 2, 2, 15]"
On,On,On,On,Off,On,On,On,On,Off,Off,On,On,Off,On,On,On,Off,Off,On,0.07312440872192383,0.261333703994751,110056,0.3119652271270752,140021,719,3.002070188522339,"[80, 35, 2, 2, 15]"
Off,Off,On,Off,On,Off,Off,On,On,Off,Off,Off,Off,On,Off,Off,Off,Off,Off,Off,0.08728504180908203,0.2536590099334717,112728,0.28701043128967285,140021,719,2.9831326007843018,"[80, 35, 2, 2, 15]"
Off,Off,On,On,Off,On,On,On,On,Off,Off,Off,Off,On,On,On,Off,On,Off,On,0.08434128761291504,0.2450428009033203,110056,0.2844531536102295,140021,719,3.0939011573791504,"[80, 35, 2, 2, 15]"
Off,Off,On,Off,Off,Off,Off,Off,On,Off,On,Off,On,On,On,On,Off,On,Off,Off,0.10157012939453125,0.24021434783935547,108632,0.29206156730651855,140021,719,3.085841655731201,"[80, 35, 2, 2, 15]"
On,Off,Off,Off,Off,Off,Off,On,Off,Off,On,Off,Off,On,On,On,Off,Off,On,On,0.07766985893249512,0.2563819885253906,110056,0.28092050552368164,140021,719,3.0052530765533447,"[80, 35, 2, 2, 15]"
Off,On,Off,On,On,Off,Off,Off,Off,Off,Off,On,Off,On,Off,On,On,On,Off,On,0.0883779525756836,0.2555356025695801,108632,0.2887101173400879,140021,719,2.995896816253662,"[80, 35, 2, 2, 15]"
Off,On,On,On,On,Off,Off,On,Off,Off,Off,Off,Off,On,On,Off,Off,On,Off,On,0.08985781669616699,0.24454212188720703,112728,0.2867124080657959,140021,719,2.942854881286621,"[80, 35, 2, 2, 15]"
On,On,Off,On,Off,Off,On,On,On,Off,Off,Off,Off,On,On,On,On,On,On,On,0.09020400047302246,0.23496651649475098,110056,0.2792196273803711,140021,719,2.9372310638427734,"[80, 35, 2, 2, 15]"
Off,On,Off,On,Off,On,Off,On,On,Off,Off,Off,Off,On,On,Off,Off,On,Off,On,0.09308552742004395,0.23505306243896484,112728,0.2778584957122803,140021,719,2.9921796321868896,"[80, 35, 2, 2, 15]"
Off,On,On,On,On,Off,On,On,On,Off,Off,Off,Off,On,On,On,Off,On,Off,On,0.07644987106323242,0.2406458854675293,110056,0.29018092155456543,140021,719,2.9224324226379395,"[80, 35, 2, 2, 15]"
On,On,Off,On,Off,Off,Off,On,Off,Off,Off,Off,On,On,On,On,Off,On,Off,On,0.0850520133972168,0.2308673858642578,110056,0.29350948333740234,140021,719,2.978210210800171,"[80, 35, 2, 2, 15]"
Off,Off,On,On,Off,On,Off,On,On,On,Off,Off,Off,On,On,Off,On,Off,On,On,0.0845026969909668,0.24881958961486816,112728,0.2793610095977783,140021,719,3.0079562664031982,"[80, 35, 2, 2, 15]"
Off,Off,On,On,Off,On,Off,Off,Off,Off,On,Off,On,Off,On,Off,Off,On,On,On,0.08586764335632324,0.2433185577392578,112728,0.2759425640106201,140021,719,2.9897570610046387,"[80, 35, 2, 2, 15]"
Off,Off,Off,On,On,Off,Off,Off,On,Off,On,On,On,On,Off,On,Off,Off,Off,Off,0.08385205268859863,0.24541234970092773,108632,0.2822265625,140021,719,3.025017023086548,"[80, 35, 2, 2, 15]"
On,On,On,On,On,Off,Off,On,On,Off,Off,On,Off,Off,Off,On,On,Off,Off,Off,0.0918738842010498,0.23694396018981934,110056,0.27696919441223145,140021,719,2.9681599140167236,"[80, 35, 2, 2, 15]"
On,On,On,On,On,On,On,On,On,Off,Off,On,Off,Off,On,On,On,Off,Off,Off,0.0899806022644043,0.24481940269470215,110056,0.28787851333618164,140021,719,2.996814489364624,"[80, 35, 2, 2, 15]"
Off,On,On,On,On,Off,Off,On,On,Off,Off,Off,Off,On,On,On,Off,On,Off,On,0.0971519947052002,0.2384195327758789,108632,0.2799801826477051,140021,719,3.075761079788208,"[80, 35, 2, 2, 15]"
Off,Off,Off,On,Off,On,On,On,On,Off,Off,Off,Off,On,Off,On,Off,On,Off,On,0.07417106628417969,0.2510097026824951,110056,0.29819273948669434,140021,719,2.99849009513855,"[80, 35, 2, 2, 15]"
Off,Off,Off,On,On,Off,Off,Off,Off,Off,On,On,Off,On,Off,On,Off,Off,Off,Off,0.09324073791503906,0.2534809112548828,108632,0.28673505783081055,140021,719,3.0205891132354736,"[80, 35, 2, 2, 15]"
On,On,Off,On,On,Off,Off,On,Off,Off,On,On,Off,On,On,On,Off,Off,Off,On,0.07361268997192383,0.2438063621520996,110056,0.28664660453796387,140021,719,3.0171568393707275,"[80, 35, 2, 2, 15]"
On,Off,On,On,On,Off,On,On,On,Off,On,On,Off,Off,Off,On,Off,Off,Off,Off,0.08836030960083008,0.24398565292358398,110056,0.29860973358154297,140021,719,3.1249547004699707,"[80, 35, 2, 2, 15]"
Off,Off,Off,On,On,Off,Off,Off,Off,Off,Off,On,Off,On,Off,On,On,Off,Off,On,0.0986783504486084,0.2625312805175781,108632,0.2818031311035156,140021,719,3.0870821475982666,"[80, 35, 2, 2, 15]"
On,On,On,Off,Off,On,On,On,On,On,Off,Off,On,Off,On,Off,Off,Off,Off,On,0.07512664794921875,0.24055933952331543,114152,0.2850930690765381,140021,719,2.9202706813812256,"[80, 35, 2, 2, 15]"
Off,Off,On,On,Off,On,Off,On,On,Off,Off,On,On,On,Off,On,On,Off,Off,On,0.10209417343139648,0.23768115043640137,108632,0.2729980945587158,140021,719,2.9523465633392334,"[80, 35, 2, 2, 15]"
On,On,On,On,Off,Off,Off,On,Off,Off,Off,On,Off,On,On,On,Off,Off,Off,On,0.0840463638305664,0.2475893497467041,110056,0.2689831256866455,140021,719,3.0610663890838623,"[80, 35, 2, 2, 15]"
On,On,Off,On,On,On,On,On,On,Off,On,On,On,Off,On,On,On,Off,Off,On,0.08967447280883789,0.23937034606933594,110056,0.2711503505706787,140021,719,2.973989486694336,"[80, 35, 2, 2, 15]"
On,Off,On,On,Off,Off,Off,On,On,Off,Off,Off,Off,Off,On,On,Off,Off,Off,Off,0.08989810943603516,0.23868107795715332,110056,0.30982518196105957,140021,719,3.030630588531494,"[80, 35, 2, 2, 15]"
Off,Off,On,On,On,On,On,On,On,Off,On,On,Off,On,On,On,On,On,Off,On,0.09029412269592285,0.2388770580291748,110056,0.27948427200317383,140021,719,3.070047616958618,"[80, 35, 2, 2, 15]"
Off,On,On,On,Off,On,Off,On,On,Off,On,On,Off,On,On,On,Off,Off,Off,On,0.09354925155639648,0.24337363243103027,108632,0.2782869338989258,140021,719,2.907283306121826,"[80, 35, 2, 2, 15]"
On,Off,On,Off,On,On,Off,Off,On,On,Off,Off,On,Off,On,On,On,On,Off,Off,0.0921938419342041,0.23898959159851074,110056,0.28626561164855957,140021,719,2.9268712997436523,"[80, 35, 2, 2, 15]"
On,On,On,On,On,On,Off,On,On,Off,Off,Off,Off,On,On,On,On,On,Off,On,0.08845210075378418,0.25242042541503906,110056,0.27318525314331055,140021,719,3.009204149246216,"[80, 35, 2, 2, 15]"
Off,On,On,On,On,Off,On,On,On,Off,Off,On,Off,Off,On,Off,Off,Off,Off,Off,0.09679937362670898,0.2383887767791748,114152,0.28318047523498535,140021,719,3.01176118850708,"[80, 35, 2, 2, 15]"
On,Off,On,Off,On,On,On,On,On,Off,Off,Off,On,On,Off,Off,Off,Off,Off,On,0.0859525203704834,0.24305510520935059,114152,0.298367977142334,140021,719,3.117203950881958,"[80, 35, 2, 2, 15]"
Off,On,On,On,Off,Off,Off,On,On,Off,Off,On,Off,Off,On,On,On,Off,Off,Off,0.0778043270111084,0.23953580856323242,108632,0.297166109085083,140021,719,2.9971187114715576,"[80, 35, 2, 2, 15]"
Off,On,Off,On,On,Off,Off,On,Off,On,Off,On,Off,On,On,On,On,On,On,On,0.08408641815185547,0.2696504592895508,108632,0.2887253761291504,140021,719,3.0765507221221924,"[80, 35, 2, 2, 15]"
On,On,On,On,Off,Off,On,On,On,Off,Off,Off,Off,On,On,On,Off,On,Off,On,0.09512615203857422,0.2501513957977295,110056,0.2771787643432617,140021,719,3.0487377643585205,"[80, 35, 2, 2, 15]"
On,Off,Off,Off,Off,Off,On,On,Off,Off,On,On,Off,On,On,On,Off,Off,On,On,0.0810701847076416,0.23874807357788086,110056,0.28270483016967773,140021,719,2.9772591590881348,"[80, 35, 2, 2, 15]"
On,Off,Off,Off,Off,Off,Off,Off,Off,Off,On,Off,Off,On,On,On,Off,Off,On,On,0.08429121971130371,0.25115442276000977,110056,0.27278828620910645,140021,719,2.8983652591705322,"[80, 35, 2, 2, 15]"
On,On,Off,On,On,Off,Off,On,On,Off,On,On,Off,On,On,Off,Off,Off,Off,On,0.08232235908508301,0.24239873886108398,114152,0.2856557369232178,140021,719,2.9606008529663086,"[80, 35, 2, 2, 15]"
On,On,On,Off,Off,On,On,On,On,Off,Off,Off,On,Off,Off,Off,Off,On,Off,Off,0.09144473075866699,0.24883270263671875,114152,0.27336978912353516,140021,719,3.0224523544311523,"[80, 35, 2, 2, 15]"
Off,On,On,On,Off,On,Off,On,On,Off,Off,On,Off,On,On,On,On,On,Off,Off,0.07737112045288086,0.25066328048706055,108632,0.2963995933532715,140021,719,3.0586791038513184,"[80, 35, 2, 2, 15]"
On,Off,On,Off,On,On,Off,Off,On,Off,On,Off,On,Off,On,Off,Off,Off,Off,Off,0.0887298583984375,0.2506122589111328,114152,0.27868032455444336,140021,719,3.003260612487793,"[80, 35, 2, 2, 15]"
On,On,Off,Off,On,Off,On,On,On,Off,Off,On,On,On,On,On,Off,Off,Off,On,0.08420300483703613,0.24092793464660645,110056,0.281749963760376,140021,719,2.9851720333099365,"[80, 35, 2, 2, 15]"
On,Off,On,On,Off,On,On,Off,On,Off,Off,On,On,Off,Off,Off,On,Off,Off,Off,0.08963489532470703,0.24889850616455078,114152,0.29221248626708984,140021,719,3.0342118740081787,"[80, 35, 2, 2, 15]"
Off,Off,Off,On,On,Off,On,On,On,Off,Off,Off,Off,On,On,On,Off,On,Off,On,0.10119032859802246,0.25795555114746094,110056,0.27173590660095215,140021,719,2.938351631164551,"[80, 35, 2, 2, 15]"
Off,On,On,On,Off,On,On,On,On,Off,Off,Off,Off,On,Off,On,Off,On,Off,On,0.07571935653686523,0.2491471767425537,110056,0.2711451053619385,140021,719,3.005690813064575,"[80, 35, 2, 2, 15]"
On,On,Off,On,On,Off,Off,On,Off,Off,On,Off,Off,On,On,On,Off,Off,Off,On,0.07785677909851074,0.24330830574035645,110056,0.2664475440979004,140021,719,2.937375783920288,"[80, 35, 2, 2, 15]"
On,On,Off,On,On,On,Off,On,On,Off,Off,On,Off,Off,On,On,On,On,Off,On,0.09412646293640137,0.2555367946624756,110056,0.28705406188964844,140021,719,2.9556407928466797,"[80, 35, 2, 2, 15]"
Off,Off,On,On,Off,On,On,On,On,On,Off,Off,Off,On,Off,On,Off,Off,Off,Off,0.08300209045410156,0.24265432357788086,110056,0.26300764083862305,140021,719,2.890841484069824,"[80, 35, 2, 2, 15]"
On,On,On,On,Off,Off,On,On,On,Off,Off,On,Off,Off,On,On,On,Off,Off,Off,0.09136676788330078,0.2530245780944824,110056,0.2929680347442627,140021,719,2.9612953662872314,"[80, 35, 2, 2, 15]"
On,On,On,On,On,On,On,On,On,Off,Off,On,On,Off,Off,On,On,Off,Off,On,0.09878993034362793,0.24702048301696777,110056,0.28598713874816895,140021,719,3.0304501056671143,"[80, 35, 2, 2, 15]"
Off,Off,On,Off,On,On,Off,Off,On,Off,Off,Off,On,On,Off,On,Off,On,Off,Off,0.07384276390075684,0.25006747245788574,108632,0.28629446029663086,140021,719,2.8924243450164795,"[80, 35, 2, 2, 15]"
On,Off,Off,On,Off,On,On,On,On,Off,On,Off,Off,On,On,On,Off,On,Off,On,0.0869286060333252,0.2456350326538086,110056,0.28142452239990234,140021,719,3.0279741287231445,"[80, 35, 2, 2, 15]"
On,Off,On,On,Off,On,Off,On,On,Off,Off,On,Off,On,On,On,Off,On,Off,Off,0.08945035934448242,0.24913239479064941,110056,0.27501440048217773,140021,719,2.991553783416748,"[80, 35, 2, 2, 15]"
Off,On,Off,On,On,On,On,On,On,Off,Off,Off,Off,Off,Off,On,On,Off,On,On,0.09535741806030273,0.263338565826416,110056,0.285111665725708,140021,719,3.05326509475708,"[80, 35, 2, 2, 15]"
On,Off,Off,On,Off,Off,On,On,Off,Off,On,On,On,On,Off,On,Off,On,On,Off,0.09821033477783203,0.2408161163330078,110056,0.28445959091186523,140021,719,2.9646761417388916,"[80, 35, 2, 2, 15]"
On,On,Off,Off,On,Off,Off,Off,On,Off,Off,Off,Off,On,On,Off,On,On,Off,On,0.08762907981872559,0.26552581787109375,114152,0.29688477516174316,140021,719,3.0154502391815186,"[80, 35, 2, 2, 15]"
On,On,Off,On,Off,Off,On,On,Off,Off,Off,On,Off,Off,On,On,On,Off,On,Off,0.09447646141052246,0.24225950241088867,110056,0.27291083335876465,140021,719,2.907545804977417,"[80, 35, 2, 2, 15]"
On,On,On,On,On,Off,Off,On,On,Off,Off,Off,Off,On,Off,On,On,On,Off,On,0.08673858642578125,0.2464139461517334,110056,0.2951483726501465,140021,719,3.001798391342163,"[80, 35, 2, 2, 15]"
On,On,On,On,On,On,Off,On,On,Off,Off,On,On,Off,On,On,On,Off,Off,On,0.07968616485595703,0.25441527366638184,110056,0.2828388214111328,140021,719,3.032884359359741,"[80, 35, 2, 2, 15]"
On,On,On,On,Off,Off,Off,On,Off,Off,Off,Off,On,Off,On,On,On,Off,On,On,0.08395600318908691,0.22907781600952148,110056,0.2959737777709961,140021,719,3.0044851303100586,"[80, 35, 2, 2, 15]"
On,On,Off,On,Off,On,On,On,On,Off,Off,On,Off,Off,On,On,On,On,Off,On,0.08672618865966797,0.24260544776916504,110056,0.28518009185791016,140021,719,3.013758897781372,"[80, 35, 2, 2, 15]"
Off,On,On,Off,Off,On,Off,On,On,On,On,Off,On,On,On,Off,Off,On,Off,Off,0.06388258934020996,0.2521543502807617,112728,0.27054715156555176,140021,719,2.9372432231903076,"[80, 35, 2, 2, 15]"
Off,Off,On,Off,Off,On,On,Off,On,Off,Off,Off,On,Off,On,Off,Off,Off,Off,On,0.07514023780822754,0.24031543731689453,114152,0.28527331352233887,140021,719,2.955448627471924,"[80, 35, 2, 2, 15]"
On,On,On,Off,On,On,Off,Off,On,Off,Off,Off,On,Off,On,On,On,Off,Off,Off,0.08881282806396484,0.23882579803466797,110056,0.275846004486084,140021,719,2.9640612602233887,"[80, 35, 2, 2, 15]"
Off,Off,On,Off,On,On,Off,On,On,Off,Off,On,Off,On,Off,On,Off,On,Off,Off,0.08506369590759277,0.22842693328857422,108632,0.29165148735046387,140021,719,2.894667625427246,"[80, 35, 2, 2, 15]"
On,On,On,On,On,On,On,On,On,Off,Off,On,Off,Off,Off,On,On,On,Off,On,0.07940006256103516,0.24312114715576172,110056,0.2978553771972656,140021,719,3.040499448776245,"[80, 35, 2, 2, 15]"
Off,On,On,On,On,Off,On,On,On,Off,Off,Off,Off,On,Off,On,Off,Off,Off,Off,0.07506775856018066,0.23922371864318848,110056,0.2686796188354492,140021,719,3.047912120819092,"[80, 35, 2, 2, 15]"
On,On,On,On,Off,On,On,On,On,Off,Off,On,Off,On,Off,On,On,On,Off,On,0.08239412307739258,0.2385551929473877,110056,0.2761993408203125,140021,719,2.994236707687378,"[80, 35, 2, 2, 15]"
On,Off,Off,On,On,Off,On,On,On,Off,Off,Off,Off,Off,Off,On,Off,Off,Off,Off,0.09897208213806152,0.24300789833068848,110056,0.2850306034088135,140021,719,2.986565113067627,"[80, 35, 2, 2, 15]"
Off,Off,On,On,On,Off,Off,On,Off,Off,Off,Off,On,On,Off,On,Off,On,Off,On,0.08278656005859375,0.24899864196777344,108632,0.27704286575317383,140021,719,2.9502248764038086,"[80, 35, 2, 2, 15]"
On,On,Off,Off,On,On,Off,Off,On,Off,On,On,Off,On,On,On,Off,Off,Off,Off,0.09029889106750488,0.2485809326171875,110056,0.2760281562805176,140021,719,2.85965633392334,"[80, 35, 2, 2, 15]"
Off,On,On,Off,Off,On,Off,Off,On,Off,Off,On,Off,On,On,On,Off,On,Off,Off,0.08931446075439453,0.24467182159423828,108632,0.2691476345062256,140021,719,2.8710877895355225,"[80, 35, 2, 2, 15]"
Off,Off,On,On,On,On,Off,On,On,Off,On,Off,On,On,Off,On,On,On,Off,Off,0.0960390567779541,0.24726605415344238,108632,0.2689671516418457,140021,719,2.9395625591278076,"[80, 35, 2, 2, 15]"
Off,Off,On,Off,Off,On,On,On,On,Off,Off,Off,Off,On,Off,On,Off,Off,Off,On,0.09598469734191895,0.2290816307067871,110056,0.28096437454223633,140021,719,2.9191665649414062,"[80, 35, 2, 2, 15]"
Off,Off,Off,On,Off,On,Off,Off,On,Off,On,Off,On,On,On,On,Off,On,Off,Off,0.07680296897888184,0.24866533279418945,108632,0.2751593589782715,140021,719,2.960801839828491,"[80, 35, 2, 2, 15]"
Off,On,Off,Off,On,Off,On,On,On,Off,On,Off,On,On,Off,Off,Off,On,Off,On,0.0872640609741211,0.24738192558288574,114152,0.2825040817260742,140021,719,2.955693244934082,"[80, 35, 2, 2, 15]"
On,Off,On,On,Off,On,On,Off,On,On,Off,On,Off,On,Off,On,Off,On,Off,Off,0.09239053726196289,0.23427963256835938,110056,0.29308462142944336,140021,719,2.991023540496826,"[80, 35, 2, 2, 15]"
Off,On,On,On,Off,Off,On,On,On,Off,Off,On,On,On,On,On,On,Off,Off,On,0.09118866920471191,0.23892998695373535,110056,0.2926468849182129,140021,719,2.9590814113616943,"[80, 35, 2, 2, 15]"
On,On,On,On,On,On,On,On,On,Off,Off,Off,Off,Off,On,On,Off,On,Off,On,0.09364533424377441,0.23845243453979492,110056,0.29083847999572754,140021,719,2.9038875102996826,"[80, 35, 2, 2, 15]"
Off,On,On,Off,Off,On,Off,On,On,On,On,Off,On,On,On,Off,Off,On,Off,Off,0.09450626373291016,5.537717342376709,1255640,34.868090867996216,2152160,10605,43.050840854644775,"[10, 50, 6, 4, 50]"
On,On,Off,Off,On,Off,Off,On,On,Off,On,On,On,On,Off,On,Off,Off,Off,On,0.0741264820098877,0.24555635452270508,110056,0.3029043674468994,140021,719,3.1008872985839844,"[80, 35, 2, 2, 15]"
On,Off,Off,On,On,Off,On,Off,Off,Off,On,On,Off,On,On,Off,Off,On,Off,Off,0.0795743465423584,0.23723721504211426,114152,0.28646302223205566,140021,719,3.063048839569092,"[80, 35, 2, 2, 15]"
On,On,On,On,On,On,On,On,On,Off,Off,On,On,Off,On,On,On,Off,Off,On,0.08397197723388672,0.2531428337097168,110056,0.2811295986175537,140021,719,2.982422351837158,"[80, 35, 2, 2, 15]"
Off,On,On,On,Off,On,Off,On,On,On,Off,Off,On,On,On,On,Off,On,Off,Off,0.09707903861999512,0.2463376522064209,108632,0.28128647804260254,140021,719,2.989084243774414,"[80, 35, 2, 2, 15]"
Off,Off,Off,Off,Off,On,On,On,On,Off,On,Off,Off,On,Off,Off,Off,On,Off,On,0.06647849082946777,0.24645209312438965,114152,0.29236745834350586,140021,719,3.043717384338379,"[80, 35, 2, 2, 15]"
Off,Off,Off,Off,On,Off,Off,Off,On,Off,On,On,On,On,Off,On,Off,Off,Off,On,0.10428118705749512,0.2535073757171631,108632,0.2810938358306885,140021,719,3.055314779281616,"[80, 35, 2, 2, 15]"
Off,Off,On,On,On,On,Off,Off,Off,Off,Off,Off,On,Off,Off,On,Off,On,On,Off,0.09108304977416992,0.24438166618347168,108632,0.2965688705444336,140021,719,3.010542631149292,"[80, 35, 2, 2, 15]"
On,Off,On,Off,On,Off,On,Off,On,On,On,On,On,On,Off,Off,Off,On,Off,Off,0.08527898788452148,0.24641132354736328,114152,0.2754404544830322,140021,719,3.0802979469299316,"[80, 35, 2, 2, 15]"
Off,On,Off,Off,Off,On,Off,On,On,Off,On,Off,On,On,On,Off,Off,On,Off,Off,0.0821995735168457,0.2342982292175293,112728,0.28949928283691406,140021,719,2.9855411052703857,"[80, 35, 2, 2, 15]"
On,On,Off,On,On,Off,On,Off,On,Off,Off,On,Off,On,Off,On,Off,On,Off,Off,0.09046316146850586,0.24972820281982422,110056,0.28841471672058105,140021,719,2.970458507537842,"[80, 35, 2, 2, 15]"
On,Off,On,Off,On,Off,On,On,On,Off,On,On,On,Off,Off,Off,On,Off,Off,On,0.09513735771179199,0.24866461753845215,114152,0.2772102355957031,140021,719,2.96793794631958,"[80, 35, 2, 2, 15]"
Off,Off,On,Off,Off,On,Off,Off,On,Off,Off,Off,On,Off,Off,On,Off,On,Off,Off,0.08562517166137695,0.24785947799682617,108632,0.27341127395629883,140021,719,2.937040090560913,"[80, 35, 2, 2, 15]"
Off,Off,On,Off,On,On,Off,Off,On,Off,On,Off,On,On,On,On,Off,On,Off,Off,0.08396649360656738,0.24508333206176758,108632,0.28807926177978516,140021,719,2.9473671913146973,"[80, 35, 2, 2, 15]"
On,On,On,Off,Off,Off,Off,On,On,On,Off,On,Off,On,Off,Off,Off,Off,Off,Off,0.0803992748260498,0.24089574813842773,114152,0.28453898429870605,140021,719,2.8727433681488037,"[80, 35, 2, 2, 15]"
Off,On,On,On,On,On,On,On,On,Off,On,Off,On,Off,On,On,On,On,Off,Off,0.08506512641906738,0.25034618377685547,110056,0.28821659088134766,140021,719,2.9763917922973633,"[80, 35, 2, 2, 15]"
Off,On,On,On,Off,On,Off,On,On,Off,Off,Off,Off,On,Off,On,Off,On,Off,On,0.10140514373779297,0.257007360458374,108632,0.2706890106201172,140021,719,3.0616233348846436,"[80, 35, 2, 2, 15]"
Off,Off,On,Off,On,Off,On,Off,On,Off,Off,Off,On,On,Off,On,Off,On,Off,Off,0.09717750549316406,0.2423717975616455,110056,0.2688324451446533,140021,719,3.009676456451416,"[80, 35, 2, 2, 15]"
On,Off,Off,On,Off,Off,Off,Off,On,Off,Off,On,Off,On,Off,Off,Off,On,Off,On,0.09305047988891602,0.25144267082214355,114152,0.26494455337524414,140021,719,2.8842597007751465,"[80, 35, 2, 2, 15]"
On,On,Off,Off,On,Off,On,On,Off,Off,On,Off,On,On,On,Off,On,On,On,Off,0.0864112377166748,0.25064897537231445,114152,0.281139612197876,140021,719,2.9949638843536377,"[80, 35, 2, 2, 15]"
Off,On,On,On,Off,On,On,On,On,On,Off,Off,On,On,Off,On,Off,Off,Off,On,0.08166384696960449,0.23760175704956055,110056,0.2831273078918457,140021,719,2.9239208698272705,"[80, 35, 2, 2, 15]"
On,On,On,Off,Off,Off,Off,On,Off,Off,On,Off,Off,On,On,On,Off,Off,Off,On,0.08601880073547363,0.27387428283691406,110056,0.3083310127258301,140021,719,3.06655216217041,"[80, 35, 2, 2, 15]"
Off,Off,Off,On,On,On,Off,On,Off,Off,Off,On,On,Off,On,Off,Off,Off,Off,On,0.08583641052246094,0.25240492820739746,112728,0.2812156677246094,140021,719,2.967358112335205,"[80, 35, 2, 2, 15]"
