maxThreads,acceptCount,connectionTimeout,keepAliveTimeout,maxConnections,minSpareThreads,processorCache,enableLookups,asyncTimeout,disableUploadTimeout,connectionUploadTimeout,executorTerminationTimeoutMillis,compressionMinSize,tcpNoDelay,maxHttpHeaderSize,maxHttpRequestHeaderSize,maxHttpResponseHeaderSize,maxKeepAliveRequests,threadsMaxIdleTime,threadPriority,RPS,cost,fidelity
12335,731,40154,50043,16950,189,178,false,1485,false,473469,18670,26209,true,42120,38085,26819,931,131108,3,950.27,10.059501647949219,"[4, 40, 10, True]"
17529,731,55323,50043,54356,365,396,false,1485,false,126975,1767,26209,true,30810,30994,26819,680,131108,10,880.98,10.060147762298584,"[4, 40, 10, True]"
1594,180,40154,34760,16950,189,178,true,24601,true,132823,18670,19522,true,42120,38085,26819,931,545544,3,854.59,10.056285858154297,"[4, 40, 10, True]"
12335,180,40154,47946,54356,189,178,true,24601,true,126975,1767,37892,true,7811,38085,26819,680,545544,6,1034.85,10.050668478012085,"[4, 40, 10, True]"
17529,853,55323,34760,16950,365,396,false,38625,true,126975,1767,58247,true,42120,4321,26819,824,300944,5,876.79,10.043018817901611,"[4, 40, 10, True]"
18555,577,15420,50043,16950,160,83,false,1485,false,533969,29107,26209,true,50451,38085,26819,931,6827,6,838.71,10.062939167022705,"[4, 40, 10, True]"
12335,731,40154,34760,43560,189,178,false,10552,false,132823,18670,58247,true,30810,38085,5893,824,545544,4,925.14,10.047638416290283,"[4, 40, 10, True]"
17529,180,15420,34760,54356,365,178,true,24601,false,533969,1767,24555,true,30810,38085,61386,931,545544,5,852.48,10.05408000946045,"[4, 40, 10, True]"
12335,577,55323,34760,16950,189,396,false,10552,true,126975,29107,88746,true,50451,38085,22933,680,131108,3,938.85,10.058531761169434,"[4, 40, 10, True]"
18555,180,55323,50043,54356,160,305,true,24601,true,126975,1767,19522,true,30810,38085,5051,931,545544,5,811.8,10.046257972717285,"[4, 40, 10, True]"
17529,180,40154,34760,54356,399,396,true,1485,true,495899,1767,58247,true,30810,36657,26819,680,300944,6,768.12,10.050462245941162,"[4, 40, 10, True]"
18555,352,40154,50043,37757,160,330,false,1485,true,290131,18670,78636,true,29465,38085,65477,931,495327,7,888.75,10.058906316757202,"[4, 40, 10, True]"
12335,577,40154,50043,16950,189,178,false,1485,false,533969,29107,58247,true,42120,38085,26819,824,475172,3,900.71,10.05801773071289,"[4, 40, 10, True]"
12335,731,15420,34760,43560,189,178,false,10552,true,132823,16955,26209,true,50451,38085,26819,931,131108,6,1027.13,10.061841249465942,"[4, 40, 10, True]"
18555,731,40154,50043,54356,189,305,true,1485,false,132823,18670,58247,true,42120,38085,26819,931,511571,3,897.86,10.058608770370483,"[4, 40, 10, True]"
12335,136,40154,50043,16950,160,178,false,58221,true,132823,1767,26209,true,30810,38085,26819,931,131108,6,995.39,10.052065372467041,"[4, 40, 10, True]"
12335,577,47254,50043,73751,365,178,true,10552,false,126975,1767,88746,true,42120,38085,22933,931,545544,5,983.0,10.060405254364014,"[4, 40, 10, True]"
18555,853,55323,34760,16950,120,396,true,26720,false,533969,29107,6866,false,30810,38085,26819,396,285881,4,873.94,10.055521726608276,"[4, 40, 10, True]"
18555,577,40154,34760,73751,120,178,true,26720,false,533969,29107,6866,true,30810,38085,26819,931,545544,4,889.37,10.062430143356323,"[4, 40, 10, True]"
12335,180,55323,34760,54356,189,396,true,24601,false,132823,1767,26209,true,42120,4321,26819,931,131108,3,914.48,10.05430555343628,"[4, 40, 10, True]"
12335,731,40154,50043,16950,365,178,false,1485,true,126975,18670,58247,true,42120,38085,48501,680,300944,6,864.58,10.05110764503479,"[4, 40, 10, True]"
12335,731,39555,50043,73751,189,178,false,26720,false,132823,1767,26209,true,5256,38085,26819,931,545544,5,951.6,10.054715871810913,"[4, 40, 10, True]"
12335,853,55323,50043,16950,365,178,true,10552,false,126975,18670,6866,true,42120,9093,26819,680,131108,3,858.98,10.054232120513916,"[4, 40, 10, True]"
12335,731,40154,50043,16950,388,156,false,1485,true,126975,1767,26209,true,42120,4321,26819,931,545544,4,899.62,10.056274890899658,"[4, 40, 10, True]"
18555,853,40154,47946,16950,189,305,false,38625,false,132823,18670,58247,true,30810,38085,5893,824,300944,6,907.17,10.052235841751099,"[4, 40, 10, True]"
12335,180,55323,50043,43560,160,178,true,21830,true,126975,1767,55933,false,30810,38085,42692,824,300944,6,818.11,10.065754413604736,"[4, 40, 10, True]"
18555,853,40154,47946,54356,189,305,true,1485,true,132823,1767,44526,true,42120,4321,26819,931,300944,6,894.97,10.050676107406616,"[4, 40, 10, True]"
12335,623,40154,34760,16950,120,178,false,10552,false,132823,18670,26209,true,42120,38085,22933,931,545544,4,986.61,10.057042360305786,"[4, 40, 10, True]"
18555,731,40154,50043,9371,160,330,false,1485,true,290131,18670,2607,true,29465,38085,65477,931,495327,7,905.53,10.059736251831055,"[4, 40, 10, True]"
18555,853,40154,47946,16950,189,396,false,38625,false,126975,29107,58247,false,30810,38085,22933,931,545544,6,985.25,10.053835391998291,"[4, 40, 10, True]"
12335,577,47254,34760,16950,120,52,true,10552,true,533969,1767,88746,true,42120,4321,26819,824,300944,4,915.01,10.059738397598267,"[4, 40, 10, True]"
17529,599,50374,50043,73751,365,178,true,24601,false,126975,1767,6866,true,42120,38085,26819,680,545544,5,918.71,10.04824161529541,"[4, 40, 10, True]"
12335,853,55323,50043,54356,365,396,true,26720,false,20681,1767,19522,true,64334,33706,26819,680,545544,5,864.76,10.058333396911621,"[4, 40, 10, True]"
18555,180,55323,47946,54356,160,178,true,1485,true,126975,1767,58247,true,30810,39224,26819,824,300944,6,974.57,10.048448085784912,"[4, 40, 10, True]"
12335,853,40154,50043,43560,189,305,true,21830,true,132823,1767,58247,false,42120,38085,26819,931,300944,6,975.83,10.053176641464233,"[4, 40, 10, True]"
12335,577,40154,34760,16950,120,178,false,10552,false,132823,18670,88746,true,42120,38085,22933,931,545544,4,918.66,10.04814076423645,"[4, 40, 10, True]"
18555,577,40154,34760,16950,120,396,true,10552,false,533969,29107,26209,false,30810,38085,22933,931,545544,4,846.35,10.057575941085815,"[4, 40, 10, True]"
12335,853,55323,50043,73751,189,178,true,26720,false,126975,1767,6866,true,42120,4321,26486,680,300944,6,863.62,10.049900770187378,"[4, 40, 10, True]"
12335,853,55323,47946,43560,365,178,true,21830,true,126975,1767,58247,false,42120,38085,26819,824,545544,5,900.23,10.046830415725708,"[4, 40, 10, True]"
18555,577,40154,34760,16950,160,178,false,10552,false,533969,18670,26209,true,30810,38085,26819,931,6827,6,828.93,10.05636978149414,"[4, 40, 10, True]"
12335,731,15420,50043,43560,189,305,false,1485,false,505006,29107,58247,true,50451,38085,5893,824,545544,4,838.26,10.053996562957764,"[4, 40, 10, True]"
18555,731,39555,50043,16950,160,305,false,10552,false,132823,18670,26209,true,30810,38085,27959,931,545544,3,898.73,10.050400257110596,"[4, 40, 10, True]"
12335,731,40154,50043,16950,189,178,false,1485,false,132823,18670,26209,true,5256,38085,26819,931,131108,4,781.57,10.056748151779175,"[4, 40, 10, True]"
2460,180,40154,50043,54356,160,305,true,1485,true,132823,1767,58247,true,54444,38085,26819,931,300944,6,841.77,10.055731058120728,"[4, 40, 10, True]"
18555,731,40154,50043,16950,189,178,false,1485,false,290131,18670,26209,true,29465,38085,26819,931,131108,7,958.0,10.056895971298218,"[4, 40, 10, True]"
12335,731,40154,50043,9371,160,330,false,1485,true,132823,18670,78636,true,42120,38085,65477,931,495327,3,953.59,10.065983057022095,"[4, 40, 10, True]"
18555,577,47254,50043,16950,120,178,false,1485,false,533969,18670,88746,false,42120,38085,22933,931,545544,3,926.61,10.055392980575562,"[4, 40, 10, True]"
12335,731,40154,34760,16950,189,396,true,10552,false,462993,29107,26209,true,30810,38085,26819,931,131108,4,903.12,10.06230902671814,"[4, 40, 10, True]"
12335,853,40154,47946,16950,189,178,false,38625,true,126975,1767,58247,true,63155,18659,26819,824,300944,6,959.96,10.0555260181427,"[4, 40, 10, True]"
12335,180,55323,34760,54356,189,396,true,21830,false,126975,1767,58247,false,42120,4321,26819,824,300944,6,1034.36,10.053919315338135,"[4, 40, 10, True]"
12335,853,55323,47946,43560,322,178,true,24601,true,126975,1767,58247,true,42120,4321,26819,680,300944,6,864.09,10.05051875114441,"[4, 40, 10, True]"
12335,228,55323,50043,73751,160,178,true,26720,false,126975,1767,6866,true,42120,38085,26819,680,545544,4,889.5,10.05674123764038,"[4, 40, 10, True]"
18555,731,40154,50043,16950,365,305,false,1485,false,132823,18670,26209,true,30810,38085,5893,931,545544,5,904.34,10.058706998825073,"[4, 40, 10, True]"
12335,731,40154,47946,16950,160,330,false,1485,true,126975,18670,78636,true,29465,4321,65477,931,300944,7,902.18,10.055752992630005,"[4, 40, 10, True]"
15075,853,40154,50043,9371,189,178,false,38625,true,290131,1767,58247,true,42120,38085,26819,824,495327,6,891.91,10.046414852142334,"[4, 40, 10, True]"
12335,577,40154,50043,16950,189,178,false,10552,false,132823,29107,26209,true,50451,3970,26819,931,131108,3,850.53,10.055246353149414,"[4, 40, 10, True]"
12335,731,15420,34760,16950,189,178,false,1485,false,533969,18670,88746,true,42120,38085,22933,931,131108,3,904.32,10.061661005020142,"[4, 40, 10, True]"
13031,577,40154,34760,16950,120,178,false,10552,false,132823,29107,88746,false,30810,38085,22933,931,545544,4,832.5,10.047109365463257,"[4, 40, 10, True]"
18555,577,40154,34760,16950,120,396,true,10552,false,533969,18670,26209,true,42120,38085,22933,931,554616,4,1121.54,10.061474323272705,"[4, 40, 10, True]"
16388,270,40154,34760,54356,120,305,true,10552,true,533969,1767,26209,true,42120,38085,22933,931,300944,4,930.4,10.048708438873291,"[4, 40, 10, True]"
18555,180,40154,50043,16950,160,396,true,1485,false,132823,18670,58247,true,30810,38085,26819,931,554616,6,928.55,10.058919429779053,"[4, 40, 10, True]"
12335,731,40154,50043,16950,120,396,false,1485,false,132823,29107,88746,true,42120,38085,26819,931,545544,4,965.43,10.05189299583435,"[4, 40, 10, True]"
18555,577,40154,34760,72802,189,178,true,10552,false,533969,18670,26209,false,30810,38085,22933,931,131108,3,889.71,10.058653593063354,"[4, 40, 10, True]"
12335,599,50374,34760,54356,155,396,true,24601,false,126975,1767,19522,true,64334,4321,26819,680,300944,6,1098.59,10.050680875778198,"[4, 40, 10, True]"
17529,180,55323,50043,54356,365,396,true,24601,true,20681,1767,29385,true,42120,33706,26819,351,545544,5,810.55,10.051116228103638,"[4, 40, 10, True]"
12335,853,55323,50043,54356,160,305,true,21830,true,132823,1767,58247,false,30810,38085,26819,931,300944,6,986.33,10.070464372634888,"[4, 40, 10, True]"
18555,180,40154,47946,43560,189,178,true,1485,true,126975,1767,58247,true,42120,4321,26819,824,300944,6,1004.26,10.056437730789185,"[4, 40, 10, True]"
12335,677,40154,50043,16950,189,178,false,10552,false,132823,18670,26209,true,42120,38085,26819,931,131108,3,959.49,10.049434185028076,"[4, 40, 10, True]"
12335,731,26546,34760,16950,120,178,false,1485,false,132823,18670,26209,true,42120,38085,22933,931,545544,4,948.72,10.049139499664307,"[4, 40, 10, True]"
18555,577,40154,34760,24646,189,178,true,10552,false,533969,29107,58247,true,42120,38085,22933,931,554616,4,911.55,10.057552099227905,"[4, 40, 10, True]"
12335,577,15420,34760,16950,120,396,false,10552,false,533969,38744,26209,true,50451,38085,26819,44,6827,6,878.51,10.054566860198975,"[4, 40, 10, True]"
12335,731,40154,50043,16950,472,352,false,16287,false,126975,18670,58247,true,42120,4321,26819,824,300944,6,1064.15,10.051016569137573,"[4, 40, 10, True]"
12335,853,55323,47946,43560,189,178,true,21830,false,132823,1767,26209,false,42120,38085,26819,931,131108,3,907.86,10.05539321899414,"[4, 40, 10, True]"
17529,180,3662,50043,54356,160,396,false,1485,true,126975,18670,26209,true,30810,38085,26819,680,545544,5,1001.05,10.056989192962646,"[4, 40, 10, True]"
18555,731,55323,34760,24388,365,305,true,24601,false,132823,1767,19522,true,30810,38085,5893,931,545544,4,978.51,10.04873776435852,"[4, 40, 10, True]"
12335,731,39555,50043,16950,189,178,false,10552,false,132823,18670,26209,true,42120,38085,26819,931,131108,3,985.6,10.060038089752197,"[4, 40, 10, True]"
12335,731,40154,50043,16950,189,178,false,1485,false,132823,18670,26209,true,5256,38085,26819,931,131108,3,968.47,10.050378799438477,"[4, 40, 10, True]"
18555,577,40154,34760,16950,120,396,true,10552,false,533969,18670,88746,true,42120,58502,22933,931,545544,4,819.33,10.054351329803467,"[4, 40, 10, True]"
18555,577,40154,34760,16950,120,396,true,10552,false,533969,29107,17287,false,30810,38085,22933,931,554616,4,912.99,10.063419103622437,"[4, 40, 10, True]"
7796,577,47254,34760,54356,365,396,true,24601,false,126975,1767,88746,false,30810,38085,26819,931,545544,4,935.56,10.045881509780884,"[4, 40, 10, True]"
17529,180,55323,34760,16950,120,396,true,10552,true,533969,29107,19522,true,30810,38085,22933,680,545544,5,850.61,10.052421808242798,"[4, 40, 10, True]"
18555,577,40154,27514,16950,120,396,true,10552,false,533969,18670,26209,true,42120,38085,22933,931,554616,4,902.88,10.057778358459473,"[4, 40, 10, True]"
12335,853,40154,50043,16950,189,305,false,2364,true,126975,18670,26209,true,42120,38085,26819,931,300944,4,911.92,10.059894561767578,"[4, 40, 10, True]"
18555,731,40154,47946,16950,160,178,false,38625,false,132823,1767,58247,true,30810,13209,5893,824,545544,6,925.54,10.05257511138916,"[4, 40, 10, True]"
18555,853,40154,47946,54356,340,178,true,21830,true,132823,1767,58247,false,30810,4321,26819,824,300944,6,926.31,10.052004337310791,"[4, 40, 10, True]"
12335,180,55323,50043,8013,160,305,true,1485,true,126975,1767,58247,true,42120,38085,26819,482,300944,6,939.48,10.051177740097046,"[4, 40, 10, True]"
12335,180,55323,34760,54356,365,178,true,10552,false,132823,1767,26209,true,42120,20290,22933,900,545544,5,937.7,10.05289340019226,"[4, 40, 10, True]"
17529,577,40154,34760,16950,120,396,false,24601,true,126975,18670,38718,true,30810,38085,26819,931,545544,4,931.07,10.059587478637695,"[4, 40, 10, True]"
12335,731,40154,34760,54356,365,396,true,24601,true,444171,18670,58247,true,30810,38085,5893,931,545544,6,834.54,10.057990550994873,"[4, 40, 10, True]"
18555,180,55323,50043,16950,160,305,false,1485,false,132823,1767,26209,true,42120,4321,26819,680,300944,4,990.14,10.063501596450806,"[4, 40, 10, True]"
12335,180,50374,34760,54356,155,305,true,1485,false,126975,58941,19522,true,30810,4321,26819,680,300944,6,888.03,10.050164937973022,"[4, 40, 10, True]"
5990,599,40154,50043,54356,160,396,true,24601,true,242437,32287,58247,false,64334,38085,26819,931,300944,6,913.72,10.058305501937866,"[4, 40, 10, True]"
12335,853,40154,34760,47766,120,178,false,10552,false,132823,1767,58247,true,42120,4321,22933,931,545544,6,944.08,10.063950777053833,"[4, 40, 10, True]"
12335,577,55323,47946,16950,189,178,true,21830,true,126975,18670,80815,false,42120,38085,26819,824,300944,4,846.64,10.056809186935425,"[4, 40, 10, True]"
18555,180,55323,50043,54356,160,305,true,24601,true,132823,1767,18330,true,30810,38085,15640,931,300944,6,871.78,10.052281379699707,"[4, 40, 10, True]"
12335,180,40154,34760,54356,365,396,true,1485,true,126975,1767,58247,true,42234,4321,26819,680,300944,6,910.6,10.055311679840088,"[4, 40, 10, True]"
12335,180,40154,34760,54356,472,396,false,16287,true,126975,18670,58247,true,42120,4321,26819,680,300944,6,958.73,10.051241159439087,"[4, 40, 10, True]"
12335,731,55323,50043,16950,365,352,true,24601,false,126975,1767,70320,true,42120,4321,26819,824,300944,6,963.0,10.052251815795898,"[4, 40, 10, True]"
18555,577,40154,34760,16950,120,396,true,10552,false,533969,29107,26209,true,42120,38085,61240,931,545544,4,889.92,10.059030771255493,"[4, 40, 10, True]"
12335,731,39555,50043,16950,160,305,false,10552,false,132823,18670,26209,true,20691,38085,26819,931,545544,3,922.62,10.052631855010986,"[4, 40, 10, True]"
18555,731,40154,50043,16950,189,178,false,1485,false,132823,18670,26209,true,5256,38085,5893,931,131108,4,817.4,10.051877498626709,"[4, 40, 10, True]"
12335,577,55323,34760,42712,189,396,true,10552,true,126975,1767,58247,false,42120,4321,22933,931,300944,7,874.06,10.061282634735107,"[4, 40, 10, True]"
18555,853,40154,47946,43560,120,178,true,21830,false,533969,18670,26209,true,42120,38085,26819,824,554616,10,954.3,10.051274538040161,"[4, 40, 10, True]"
12335,180,55323,47946,43560,189,346,true,1485,true,132823,1767,58247,false,30810,38085,26819,824,300944,6,837.4,10.046818733215332,"[4, 40, 10, True]"
18555,853,40154,50043,54356,160,305,true,21830,true,126975,1767,58247,true,42120,4321,49658,931,300944,6,849.27,10.050744533538818,"[4, 40, 10, True]"
12335,853,50374,50043,43560,189,396,true,21830,false,20681,1767,58247,true,42120,33706,26819,824,300944,6,914.43,10.05678653717041,"[4, 40, 10, True]"
17529,599,55323,47946,54356,365,178,true,24601,true,126975,1767,19522,false,64334,4321,26819,680,545544,5,915.6,10.052863836288452,"[4, 40, 10, True]"
12335,731,40154,50043,16950,189,178,false,1485,false,126975,1767,26209,true,42120,38085,26819,824,300944,3,943.1,10.061142683029175,"[4, 40, 10, True]"
12335,853,35450,47946,16950,189,178,false,38625,true,132823,18670,58247,true,42120,4321,26819,931,131108,6,1001.4,10.055279016494751,"[4, 40, 10, True]"
12628,599,55323,47946,54356,189,396,true,24601,true,126975,1767,58247,false,42120,4321,26819,680,300944,6,894.49,10.059824705123901,"[4, 40, 10, True]"
12335,853,50374,44517,43560,155,178,true,21830,false,126975,1767,19522,true,64334,4321,26819,824,300944,6,899.49,10.050383567810059,"[4, 40, 10, True]"
12335,599,40154,50043,54356,155,396,true,24601,false,581505,1767,58247,true,64334,38085,26819,680,300944,4,936.23,10.05713677406311,"[4, 40, 10, True]"
18555,180,50374,34760,54356,160,305,true,1485,true,132823,1767,19522,true,10312,4321,26819,931,300944,6,884.92,10.052048921585083,"[4, 40, 10, True]"
18555,577,40154,34760,16950,120,396,true,24052,false,533969,1767,19522,true,64334,38085,26819,931,31995,6,869.62,10.059218645095825,"[4, 40, 10, True]"
12335,599,50374,20683,54356,155,396,true,24601,false,126975,18670,26209,true,42120,36535,22933,680,554616,4,867.9,10.04929232597351,"[4, 40, 10, True]"
18555,599,50374,50043,54356,365,396,true,24601,false,20681,9542,26209,true,64334,38085,26819,931,63991,5,801.03,10.05559778213501,"[4, 40, 10, True]"
17529,577,40154,34760,16950,120,396,true,10552,false,533969,18670,19522,true,23465,33706,22933,294,545544,4,917.13,10.05479097366333,"[4, 40, 10, True]"
12335,853,55323,47946,43560,189,178,true,21830,true,126975,1767,58247,false,42120,4321,26819,824,407400,6,854.66,10.044982194900513,"[4, 40, 10, True]"
12335,731,55323,50043,6194,160,396,true,1485,true,126975,1767,78636,true,42120,38085,26819,680,495327,6,1118.66,10.057289361953735,"[4, 40, 10, True]"
18555,577,40154,34760,16950,120,396,true,10552,false,533969,18670,26209,true,42120,38085,22933,76,554616,4,834.95,10.051534414291382,"[4, 40, 10, True]"
12335,731,55323,50043,16950,189,396,true,1485,false,126975,18670,78636,true,5256,38085,26819,931,517492,3,848.86,10.048831224441528,"[4, 40, 10, True]"
12335,731,39555,50043,6194,160,178,false,10552,true,132823,1767,26209,true,42120,38085,26819,680,131108,6,990.22,10.064020156860352,"[4, 40, 10, True]"
12335,180,48311,34760,43560,189,396,false,24601,true,533969,1767,58247,true,42120,4321,26819,824,6827,6,915.28,10.060063362121582,"[4, 40, 10, True]"
12335,577,55323,34760,54356,365,178,true,10552,false,126975,29107,58247,true,50451,38085,26819,680,300944,6,886.98,10.0611093044281,"[4, 40, 10, True]"
12335,577,40154,50043,16950,120,178,true,1485,false,533969,18670,26209,false,30810,38085,26819,931,545544,4,991.45,10.055115938186646,"[4, 40, 10, True]"
18555,731,40154,34760,16950,189,396,false,10552,false,132823,29107,88746,true,42120,38085,22933,931,441086,3,924.58,10.056258916854858,"[4, 40, 10, True]"
12335,577,50374,34760,16950,155,396,true,10552,false,87508,18670,26209,true,64334,38085,22933,680,554616,4,837.83,10.057498693466187,"[4, 40, 10, True]"
18555,599,40154,34760,74035,120,396,true,24601,false,126975,1767,19522,true,42120,4321,26819,931,300944,6,919.93,10.057701110839844,"[4, 40, 10, True]"
12335,853,40154,47946,54356,160,305,true,1485,true,126975,1767,58247,true,42120,4321,26819,824,300944,6,881.09,10.048120498657227,"[4, 40, 10, True]"
18555,180,40154,50043,16950,227,178,false,38625,true,132823,1767,58247,true,30810,38085,26819,931,300944,6,965.12,10.055097341537476,"[4, 40, 10, True]"
12335,577,40154,34760,54356,120,396,true,24601,false,533969,18670,26209,true,42120,4321,26819,680,300944,4,869.37,10.05983829498291,"[4, 40, 10, True]"
18555,599,50374,34760,16950,155,396,true,10552,false,126975,1767,19522,true,64334,38085,22933,931,554616,6,914.99,10.055906057357788,"[4, 40, 10, True]"
12335,853,55323,47946,43560,189,178,true,21830,true,380627,1767,58247,false,42120,4321,26819,926,300944,6,894.79,10.054779291152954,"[4, 40, 10, True]"
18555,731,40154,34760,16950,160,305,true,10552,false,533969,18670,26209,true,30810,38085,22933,931,545544,4,986.15,10.061012983322144,"[4, 40, 10, True]"
18555,577,40154,50043,16950,120,396,false,1485,false,132823,18670,26209,true,42120,38085,5893,931,554616,4,850.02,10.049336433410645,"[4, 40, 10, True]"
13040,731,40154,6345,16950,348,305,true,1485,true,132823,18670,26209,true,30810,38085,5893,931,300944,6,833.97,10.060920476913452,"[4, 40, 10, True]"
18555,180,40154,50043,54356,160,305,false,1485,false,132823,53277,58247,true,30810,38085,26819,931,545544,4,925.96,10.048310995101929,"[4, 40, 10, True]"
18555,303,40154,34760,16950,120,396,true,10552,false,533969,28774,88746,false,30810,38085,22933,931,545544,4,816.81,10.051179647445679,"[4, 40, 10, True]"
12335,853,40154,47946,16950,326,178,false,38625,true,126975,1767,93109,true,42120,4321,26819,824,300944,6,940.42,10.056513547897339,"[4, 40, 10, True]"
18555,731,40154,50043,9371,160,396,true,24601,true,126975,1767,19522,true,64334,4321,65477,279,495327,7,922.02,10.058739423751831,"[4, 40, 10, True]"
12335,599,50374,34760,54356,155,330,false,1485,false,290131,18670,78636,true,29465,38085,26819,680,300944,6,875.7,10.054409980773926,"[4, 40, 10, True]"
12335,853,50826,47946,16950,160,305,false,38625,false,126975,18670,26209,true,30810,38085,26819,931,545544,6,865.4,10.065903186798096,"[4, 40, 10, True]"
18555,731,40154,50043,16950,189,178,false,1485,true,132823,1767,58247,true,42120,4321,5893,824,300944,4,936.19,10.051773071289062,"[4, 40, 10, True]"
12335,577,15420,34760,54356,365,178,true,24601,true,533969,1767,58247,true,42120,38085,26819,824,6827,6,799.91,10.053354978561401,"[4, 40, 10, True]"
12335,180,55323,34760,43560,189,396,false,10552,false,126975,29107,58247,true,50451,4321,26819,680,300944,6,907.73,10.062838554382324,"[4, 40, 10, True]"
12335,577,40154,34760,16950,120,396,true,10552,false,533969,18670,26209,true,42120,38085,22933,931,554616,2,942.1,10.050694704055786,"[4, 40, 10, True]"
18555,577,40154,34760,16950,120,428,false,10552,true,132823,18670,26209,true,42120,38085,22933,931,545544,4,929.83,10.050952672958374,"[4, 40, 10, True]"
12335,853,55323,47946,43560,189,178,true,21830,true,126975,1767,58247,true,42120,4321,26819,824,118504,6,885.85,10.051801681518555,"[4, 40, 10, True]"
12335,577,40154,47946,16950,189,178,true,38625,false,533969,1767,58247,true,42120,4321,26819,824,520522,5,942.74,10.049385786056519,"[4, 40, 10, True]"
18555,853,40154,34760,16950,120,396,false,10552,true,496786,18670,26209,true,42120,38085,22933,931,300944,6,864.66,10.056301355361938,"[4, 40, 10, True]"
12335,577,40154,34760,16950,120,396,true,10552,true,126975,18670,78636,true,42120,38085,22933,680,495327,6,952.69,10.053168296813965,"[4, 40, 10, True]"
12335,731,55323,50043,9130,160,178,false,1485,false,132823,1767,26209,true,42120,38085,26819,931,545544,4,885.71,10.053138732910156,"[4, 40, 10, True]"
12335,731,40154,34760,16950,160,396,true,10552,false,533969,1767,78636,true,42120,38085,26819,680,495327,6,890.12,10.04497218132019,"[4, 40, 10, True]"
18555,577,55323,50043,28287,120,396,true,24790,true,126975,18670,26209,true,42120,38085,22933,931,554616,4,845.06,10.054548978805542,"[4, 40, 10, True]"
12335,731,56209,47946,6194,189,178,false,1485,true,126975,1767,78636,true,42120,4321,26819,824,300944,6,893.98,10.052609205245972,"[4, 40, 10, True]"
12335,853,40154,50043,16950,160,396,true,38625,true,126975,1767,58247,true,42120,38085,26819,680,495327,3,851.18,10.054772138595581,"[4, 40, 10, True]"
12335,731,55323,50043,16950,189,396,false,1485,false,132823,18670,78636,true,42120,38085,26819,931,495327,6,892.42,10.058234214782715,"[4, 40, 10, True]"
12335,731,40154,50043,6194,160,178,true,1485,true,126975,1767,26209,true,42120,38085,26819,680,131108,3,1000.17,10.05302095413208,"[4, 40, 10, True]"
12335,577,15420,50043,43560,160,178,false,1485,false,132823,18670,58247,true,50451,38085,5893,931,6827,6,967.69,10.045336484909058,"[4, 40, 10, True]"
18555,577,40154,34760,16950,365,396,true,10552,false,126975,1767,26209,true,42120,38085,26819,565,300944,4,930.65,10.06071138381958,"[4, 40, 10, True]"
12335,180,55323,34760,54356,120,396,true,24601,true,533969,18670,58247,true,42120,4321,22933,931,554616,6,964.75,10.05269980430603,"[4, 40, 10, True]"
12335,731,40154,50043,16950,189,178,false,1485,true,126975,1767,78636,true,42120,38085,26819,680,300944,6,914.97,10.058016777038574,"[4, 40, 10, True]"
12335,853,55323,47946,6194,160,396,true,38625,true,126975,1767,58247,true,42120,4321,26819,824,495327,6,934.46,10.054593801498413,"[4, 40, 10, True]"
17529,731,55323,34760,6316,160,396,true,24601,true,126975,1767,19522,true,42120,38085,21804,680,545544,5,860.32,10.052443027496338,"[4, 40, 10, True]"
12335,180,55323,50043,45181,365,396,true,1485,true,126975,1767,78636,true,30810,38085,26819,680,495327,6,904.94,10.05211591720581,"[4, 40, 10, True]"
12335,599,50374,50043,9371,160,396,false,24601,false,290131,18670,78636,true,29465,4321,65477,680,300944,6,989.93,10.062980651855469,"[4, 40, 10, True]"
10,731,40154,34760,54356,155,330,true,1485,true,126975,1767,19522,true,19754,38085,26819,931,495327,7,932.75,10.054749250411987,"[4, 40, 10, True]"
12335,577,15420,34760,43560,189,178,false,10552,false,533969,29107,58247,true,50451,47270,26819,824,6827,6,1014.47,10.044883728027344,"[4, 40, 10, True]"
12335,180,3234,34760,6194,160,396,true,1485,true,126975,1767,78636,true,30810,36278,26819,680,545544,6,904.93,10.054107427597046,"[4, 40, 10, True]"
17529,731,55323,50043,54356,365,396,true,24601,true,126975,1767,19522,true,42120,38085,26819,680,495327,5,908.93,10.058098554611206,"[4, 40, 10, True]"
17529,853,40154,47946,54356,365,396,false,24601,false,126975,1767,19522,true,42120,33706,26819,680,545544,5,850.26,10.047260522842407,"[4, 40, 10, True]"
12335,599,50374,50043,16950,189,178,true,38625,true,20681,1767,58247,true,64334,4321,26819,824,300944,6,869.09,10.052396297454834,"[4, 40, 10, True]"
18555,180,36862,50043,54356,160,305,false,1485,true,132823,8224,58247,true,30810,38085,26819,931,300944,6,850.22,10.05618405342102,"[4, 40, 10, True]"
11672,577,40154,34760,47684,120,396,true,10552,false,422870,29107,88746,false,42120,38085,26819,680,545544,6,1100.16,10.058621883392334,"[4, 40, 10, True]"
12335,180,55323,34760,54356,365,396,true,24601,true,533969,1767,58247,true,30389,4321,22933,931,300944,4,941.53,10.051516056060791,"[4, 40, 10, True]"
12335,907,40154,47946,16950,189,178,false,38625,true,126975,1767,58247,true,42120,4321,26819,824,300944,6,858.07,10.052002191543579,"[4, 40, 10, True]"
