ffast-math,funroll-all-loops,fno-inline-small-functions,finline-functions,fno-math-errno,fipa-cp-clone,funsafe-math-optimizations,fno-tree-loop-optimize,fno-merge-constants,fno-omit-frame-pointer,fno-align-labels,fno-tree-dse,fwrapv,fgcse-after-reload,fno-align-jumps,fno-asynchronous-unwind-tables,fno-cse-follow-jumps,fno-ivopts,fno-guess-branch-probability,fprefetch-loop-arrays,run_time,compile_time,exe_size,csmith_time,source_size,LOC,cost,fidelity
Off,On,Off,On,Off,Off,Off,On,Off,On,On,On,On,On,On,Off,On,Off,Off,Off,0.09316253662109375,0.19031357765197754,48248,0.09664011001586914,37644,353,2.8935070037841797,"[80, 15, 1, 1, 15]"
Off,On,Off,Off,On,Off,Off,On,On,On,On,Off,On,Off,Off,On,On,Off,Off,Off,0.07741165161132812,0.16718578338623047,40056,0.0982961654663086,37644,353,2.6870152950286865,"[80, 15, 1, 1, 15]"
Off,On,Off,On,On,On,Off,Off,On,On,On,On,Off,On,On,Off,On,Off,On,On,0.08003568649291992,0.16966986656188965,48248,0.12670350074768066,37644,353,2.9049594402313232,"[80, 15, 1, 1, 15]"
Off,On,Off,Off,On,On,Off,On,On,On,On,On,Off,Off,Off,Off,On,Off,On,Off,0.0937948226928711,0.19083571434020996,48248,0.10950160026550293,37644,353,2.8198487758636475,"[80, 15, 1, 1, 15]"
Off,On,Off,Off,Off,On,Off,On,Off,On,On,On,Off,On,Off,Off,On,Off,On,On,0.09123563766479492,0.17650675773620605,48248,0.10493779182434082,37644,353,2.7422969341278076,"[80, 15, 1, 1, 15]"
On,On,Off,Off,On,Off,Off,Off,On,Off,On,On,On,On,On,Off,Off,On,Off,Off,0.09595084190368652,0.17824435234069824,49672,0.10593247413635254,37644,353,2.854545831680298,"[80, 15, 1, 1, 15]"
Off,On,Off,On,Off,Off,Off,On,Off,On,On,Off,Off,On,Off,On,On,Off,Off,On,0.0802755355834961,0.18416404724121094,40056,0.11138463020324707,37644,353,2.7827181816101074,"[80, 15, 1, 1, 15]"
On,On,On,On,Off,Off,Off,On,Off,On,Off,On,Off,On,Off,Off,Off,Off,Off,On,0.09707975387573242,0.19491958618164062,49672,0.09681439399719238,37644,353,2.8845105171203613,"[80, 15, 1, 1, 15]"
Off,Off,Off,Off,On,On,Off,Off,Off,Off,On,Off,On,On,On,Off,On,Off,Off,Off,0.09362983703613281,0.18168044090270996,48248,0.09479451179504395,37644,353,2.8240702152252197,"[80, 15, 1, 1, 15]"
Off,On,Off,Off,On,Off,Off,On,On,On,Off,Off,On,On,On,On,On,Off,Off,Off,0.0838780403137207,0.20026063919067383,40056,0.09282374382019043,37644,353,2.887788772583008,"[80, 15, 1, 1, 15]"
Off,On,On,Off,On,Off,Off,Off,On,On,On,Off,On,On,On,On,On,Off,Off,Off,0.08773946762084961,0.19113612174987793,40056,0.09589838981628418,37644,353,2.7266814708709717,"[80, 15, 1, 1, 15]"
Off,On,Off,Off,On,On,Off,On,On,On,Off,On,Off,Off,On,Off,On,Off,On,Off,0.07592177391052246,0.19295144081115723,48248,0.10196304321289062,37644,353,2.7360897064208984,"[80, 15, 1, 1, 15]"
Off,Off,On,On,Off,On,Off,On,On,On,On,Off,On,On,On,Off,On,Off,Off,Off,0.08411431312561035,0.18022537231445312,48248,0.10591387748718262,37644,353,2.7629661560058594,"[80, 15, 1, 1, 15]"
Off,On,Off,Off,On,Off,Off,Off,Off,On,On,Off,Off,On,Off,Off,Off,Off,Off,Off,0.09334492683410645,0.2064838409423828,48248,0.1104879379272461,37644,353,2.955369710922241,"[80, 15, 1, 1, 15]"
Off,On,Off,On,On,On,Off,On,On,On,On,Off,On,Off,On,Off,On,Off,Off,Off,0.10892891883850098,0.18894004821777344,48248,0.10336542129516602,37644,353,2.7439582347869873,"[80, 15, 1, 1, 15]"
Off,On,Off,Off,On,Off,Off,On,On,On,On,On,Off,On,On,On,On,Off,On,Off,0.09100675582885742,0.19214272499084473,40056,0.10828757286071777,37644,353,2.844393730163574,"[80, 15, 1, 1, 15]"
Off,On,Off,On,Off,On,Off,On,Off,On,On,On,On,On,On,Off,On,Off,Off,On,0.07670783996582031,0.17094922065734863,48248,0.10612893104553223,37644,353,2.7935774326324463,"[80, 15, 1, 1, 15]"
Off,On,Off,On,On,Off,Off,Off,On,On,On,Off,Off,On,Off,On,Off,Off,Off,Off,0.09989428520202637,0.18721342086791992,40056,0.09174871444702148,37644,353,2.757573127746582,"[80, 15, 1, 1, 15]"
On,On,Off,Off,On,On,Off,Off,Off,On,On,On,Off,On,On,Off,On,Off,Off,On,0.06853628158569336,0.1847858428955078,49672,0.10515427589416504,37644,353,2.755192995071411,"[80, 15, 1, 1, 15]"
On,On,Off,On,Off,On,Off,On,Off,Off,On,On,Off,On,Off,Off,Off,Off,Off,On,0.09662127494812012,0.17799854278564453,49672,0.09700655937194824,37644,353,2.8021368980407715,"[80, 15, 1, 1, 15]"
Off,On,Off,Off,On,Off,Off,Off,On,On,On,On,Off,On,Off,Off,On,Off,On,On,0.09483504295349121,0.1827690601348877,48248,0.0982961654663086,37644,353,2.880854606628418,"[80, 15, 1, 1, 15]"
Off,On,On,Off,On,On,Off,On,Off,On,Off,Off,Off,Off,On,Off,On,Off,Off,Off,0.0919487476348877,0.18851780891418457,48248,0.11348104476928711,37644,353,2.8351590633392334,"[80, 15, 1, 1, 15]"
On,On,Off,Off,On,On,Off,Off,Off,On,On,On,Off,On,On,Off,On,Off,Off,On,0.10858750343322754,5.512993812561035,1252968,34.723849296569824,2152160,10605,42.82632112503052,"[10, 50, 6, 4, 50]"
Off,On,Off,On,On,Off,Off,On,Off,On,On,Off,On,On,Off,On,On,Off,Off,Off,0.08866143226623535,0.17608189582824707,40056,0.12495732307434082,37644,353,2.8471486568450928,"[80, 15, 1, 1, 15]"
Off,On,Off,Off,Off,Off,Off,On,On,On,On,On,On,Off,On,On,On,Off,Off,Off,0.08759212493896484,0.18920540809631348,40056,0.09891533851623535,37644,353,2.7978649139404297,"[80, 15, 1, 1, 15]"
Off,On,On,Off,On,On,Off,On,Off,On,On,Off,On,On,On,Off,On,Off,Off,On,0.08228063583374023,0.18207049369812012,48248,0.11102414131164551,37644,353,2.8322994709014893,"[80, 15, 1, 1, 15]"
On,On,Off,Off,On,On,Off,Off,On,On,On,On,Off,On,Off,Off,On,Off,Off,On,0.10683107376098633,0.17885851860046387,49672,0.10633993148803711,37644,353,2.870739698410034,"[80, 15, 1, 1, 15]"
Off,On,Off,Off,Off,Off,Off,On,On,On,On,On,Off,Off,Off,Off,On,Off,Off,Off,0.0839235782623291,0.17853522300720215,48248,0.11312747001647949,37644,353,2.8456850051879883,"[80, 15, 1, 1, 15]"
Off,On,Off,On,On,Off,On,On,Off,On,On,On,On,On,Off,On,On,Off,Off,On,0.08426713943481445,0.18944573402404785,41480,0.10511231422424316,37644,353,2.7315099239349365,"[80, 15, 1, 1, 15]"
Off,On,Off,Off,On,Off,Off,Off,On,On,On,Off,On,On,On,Off,On,Off,Off,On,0.08930516242980957,0.17658138275146484,48248,0.10365653038024902,37644,353,2.773101568222046,"[80, 15, 1, 1, 15]"
On,On,Off,On,On,On,Off,On,On,On,On,On,Off,On,Off,Off,Off,Off,Off,Off,0.07884025573730469,0.18880867958068848,49672,0.09826946258544922,37644,353,2.7639522552490234,"[80, 15, 1, 1, 15]"
Off,On,On,On,Off,Off,Off,On,Off,On,On,Off,Off,Off,Off,Off,On,On,Off,On,0.08930826187133789,0.19651126861572266,48248,0.10994696617126465,37644,353,2.9056930541992188,"[80, 15, 1, 1, 15]"
Off,On,Off,On,On,On,Off,On,On,On,Off,On,Off,Off,Off,On,Off,Off,On,Off,0.09652423858642578,0.1784372329711914,40056,0.09474039077758789,37644,353,2.7938456535339355,"[80, 15, 1, 1, 15]"
On,On,Off,Off,On,On,Off,On,On,Off,On,Off,Off,Off,On,Off,On,On,On,Off,0.08589768409729004,0.17544007301330566,49672,0.10189294815063477,37644,353,2.820063591003418,"[80, 15, 1, 1, 15]"
Off,On,On,On,On,On,Off,On,On,On,On,On,Off,Off,Off,On,Off,Off,On,Off,0.08407402038574219,0.18540692329406738,40056,0.11423134803771973,37644,353,2.853243589401245,"[80, 15, 1, 1, 15]"
Off,On,Off,Off,Off,On,Off,Off,Off,On,On,Off,On,On,Off,On,On,Off,Off,On,0.0983583927154541,0.19378209114074707,40056,0.11281371116638184,37644,353,2.8619046211242676,"[80, 15, 1, 1, 15]"
On,Off,On,Off,On,On,Off,On,Off,On,Off,On,Off,Off,Off,Off,On,Off,Off,Off,0.08843421936035156,0.17824029922485352,49672,0.0980987548828125,37644,353,2.8718559741973877,"[80, 15, 1, 1, 15]"
On,Off,Off,On,On,Off,Off,On,Off,On,On,On,Off,On,Off,Off,On,On,On,Off,0.09641885757446289,0.17953729629516602,49672,0.09382176399230957,37644,353,2.803046226501465,"[80, 15, 1, 1, 15]"
Off,On,On,Off,On,On,On,On,On,On,On,On,Off,Off,On,On,On,Off,Off,On,0.09651756286621094,0.18034577369689941,41480,0.10137128829956055,37644,353,2.8451902866363525,"[80, 15, 1, 1, 15]"
Off,On,Off,Off,On,On,On,On,On,On,On,On,Off,On,On,Off,On,Off,On,On,0.08284735679626465,0.17750930786132812,49672,0.10618352890014648,37644,353,2.7244155406951904,"[80, 15, 1, 1, 15]"
On,Off,On,On,On,Off,Off,On,Off,On,On,On,Off,Off,Off,Off,On,On,Off,Off,0.09622335433959961,0.19240760803222656,49672,0.08524775505065918,37644,353,2.847184896469116,"[80, 15, 1, 1, 15]"
Off,Off,Off,Off,On,On,Off,On,Off,On,Off,Off,On,On,Off,Off,On,Off,Off,Off,0.09576749801635742,0.16560912132263184,48248,0.1085805892944336,37644,353,2.80452036857605,"[80, 15, 1, 1, 15]"
On,On,On,Off,Off,On,On,Off,Off,On,On,On,Off,Off,On,On,On,Off,Off,On,0.0766899585723877,0.18064236640930176,41480,0.10976862907409668,37644,353,2.8010449409484863,"[80, 15, 1, 1, 15]"
On,On,Off,Off,Off,On,Off,On,Off,On,On,Off,Off,On,On,Off,On,Off,Off,On,0.09808731079101562,0.18420910835266113,49672,0.1268761157989502,37644,353,2.8068716526031494,"[80, 15, 1, 1, 15]"
Off,On,Off,On,On,Off,Off,Off,On,Off,On,On,On,On,Off,Off,Off,Off,Off,On,0.0901026725769043,0.1956322193145752,48248,0.10407352447509766,37644,353,2.898709774017334,"[80, 15, 1, 1, 15]"
Off,On,On,Off,On,On,Off,On,On,On,Off,Off,Off,Off,On,Off,On,Off,Off,Off,0.08040952682495117,0.18997907638549805,48248,0.11826205253601074,37644,353,2.8562116622924805,"[80, 15, 1, 1, 15]"
Off,Off,Off,Off,On,On,Off,Off,Off,On,Off,On,On,Off,Off,Off,On,Off,On,Off,0.08849525451660156,0.19240307807922363,48248,0.10793542861938477,37644,353,2.8727023601531982,"[80, 15, 1, 1, 15]"
Off,On,Off,Off,On,On,On,On,On,On,On,On,Off,On,Off,Off,On,Off,Off,On,0.10363650321960449,0.18084049224853516,49672,0.11778545379638672,37644,353,2.9448163509368896,"[80, 15, 1, 1, 15]"
Off,On,Off,Off,On,On,Off,On,On,On,On,On,Off,On,On,Off,On,Off,Off,On,0.08421468734741211,0.17673087120056152,48248,0.10344433784484863,37644,353,2.705331802368164,"[80, 15, 1, 1, 15]"
On,On,On,Off,On,On,Off,Off,Off,On,On,On,Off,On,Off,Off,On,Off,On,On,0.09117674827575684,0.1911933422088623,49672,0.09589171409606934,37644,353,2.827728271484375,"[80, 15, 1, 1, 15]"
Off,Off,Off,Off,On,Off,Off,On,On,On,On,Off,Off,On,On,Off,On,Off,Off,Off,0.09484386444091797,0.17746400833129883,48248,0.11419057846069336,37644,353,2.782360553741455,"[80, 15, 1, 1, 15]"
Off,On,Off,Off,On,On,Off,On,On,On,On,On,On,On,Off,Off,Off,Off,Off,Off,0.10089755058288574,0.18941855430603027,48248,0.1026620864868164,37644,353,2.7634778022766113,"[80, 15, 1, 1, 15]"
Off,On,On,On,Off,On,Off,On,Off,On,On,On,Off,Off,Off,On,Off,On,On,Off,0.09221172332763672,0.18454360961914062,40056,0.10579895973205566,37644,353,2.898327112197876,"[80, 15, 1, 1, 15]"
Off,On,Off,On,On,Off,On,On,On,On,On,Off,On,Off,Off,On,On,Off,Off,Off,0.07639360427856445,0.18879461288452148,41480,0.10423064231872559,37644,353,2.8050618171691895,"[80, 15, 1, 1, 15]"
On,On,On,On,On,Off,On,On,Off,On,On,On,Off,On,Off,Off,Off,On,Off,On,0.08670711517333984,0.19012022018432617,49672,0.10669541358947754,37644,353,2.794959545135498,"[80, 15, 1, 1, 15]"
On,On,On,On,Off,Off,Off,On,Off,Off,On,Off,Off,Off,Off,Off,On,Off,Off,On,0.08144187927246094,0.18400073051452637,49672,0.1090536117553711,37644,353,2.7702980041503906,"[80, 15, 1, 1, 15]"
Off,Off,Off,Off,Off,On,Off,Off,Off,On,Off,On,Off,On,Off,Off,Off,Off,Off,Off,0.07854485511779785,0.18186450004577637,48248,0.09982919692993164,37644,353,2.7882308959960938,"[80, 15, 1, 1, 15]"
On,On,Off,Off,Off,Off,Off,On,Off,On,On,On,Off,On,Off,Off,Off,Off,Off,Off,0.08240795135498047,0.2015986442565918,49672,0.10329651832580566,37644,353,2.7402822971343994,"[80, 15, 1, 1, 15]"
Off,Off,Off,On,Off,On,On,Off,Off,Off,Off,Off,On,Off,Off,Off,On,Off,Off,On,0.09554648399353027,0.19173216819763184,49672,0.1045083999633789,37644,353,2.7935943603515625,"[80, 15, 1, 1, 15]"
On,Off,On,On,On,Off,On,On,Off,On,Off,On,On,On,Off,Off,On,Off,Off,Off,0.07994890213012695,0.17786240577697754,49672,0.10689830780029297,37644,353,2.8225035667419434,"[80, 15, 1, 1, 15]"
Off,Off,On,Off,Off,On,Off,On,Off,On,On,Off,Off,Off,Off,Off,On,On,On,On,0.1000981330871582,0.19255757331848145,48248,0.11158561706542969,37644,353,2.860719919204712,"[80, 15, 1, 1, 15]"
Off,On,Off,On,Off,On,Off,On,On,On,On,On,Off,Off,On,Off,On,Off,Off,On,0.09148502349853516,0.18066978454589844,48248,0.09647893905639648,37644,353,2.8309249877929688,"[80, 15, 1, 1, 15]"
Off,On,Off,Off,On,On,Off,On,Off,On,On,Off,On,On,Off,Off,On,Off,Off,On,0.08269357681274414,0.1857013702392578,48248,0.11208343505859375,37644,353,2.846369504928589,"[80, 15, 1, 1, 15]"
On,On,Off,Off,On,On,Off,On,On,On,On,On,Off,Off,On,Off,On,Off,On,On,0.08690261840820312,0.1918649673461914,49672,0.12960386276245117,37644,353,2.8847298622131348,"[80, 15, 1, 1, 15]"
Off,On,On,On,On,On,Off,Off,Off,On,On,Off,On,On,Off,On,On,On,Off,Off,0.08536481857299805,0.17571115493774414,40056,0.0894780158996582,37644,353,2.817636489868164,"[80, 15, 1, 1, 15]"
Off,On,Off,On,On,Off,Off,Off,On,On,On,On,Off,On,On,Off,Off,Off,Off,On,0.08946394920349121,0.16924595832824707,48248,0.09752631187438965,37644,353,2.7877395153045654,"[80, 15, 1, 1, 15]"
Off,On,Off,Off,On,On,Off,On,On,On,On,Off,On,On,Off,Off,On,Off,Off,On,0.08768534660339355,0.18730616569519043,48248,0.1134636402130127,37644,353,2.7353322505950928,"[80, 15, 1, 1, 15]"
On,Off,On,On,On,On,Off,On,Off,On,Off,Off,Off,Off,Off,Off,On,Off,Off,On,0.08079290390014648,0.1796107292175293,49672,0.10240459442138672,37644,353,2.779794931411743,"[80, 15, 1, 1, 15]"
Off,On,Off,Off,Off,On,Off,Off,On,On,On,On,On,On,Off,Off,Off,Off,Off,Off,0.09707188606262207,0.19428300857543945,48248,0.11139249801635742,37644,353,2.759688138961792,"[80, 15, 1, 1, 15]"
Off,On,Off,On,Off,On,Off,Off,Off,On,On,On,On,Off,Off,Off,On,Off,Off,Off,0.08384203910827637,0.17758870124816895,48248,0.10738110542297363,37644,353,2.837883472442627,"[80, 15, 1, 1, 15]"
Off,On,Off,Off,On,Off,Off,On,On,On,On,On,Off,Off,On,On,On,Off,On,Off,0.08417630195617676,0.1842641830444336,40056,0.10205221176147461,37644,353,2.794292688369751,"[80, 15, 1, 1, 15]"
On,On,Off,Off,On,On,Off,Off,On,On,On,On,Off,On,Off,Off,Off,Off,On,On,0.08722901344299316,0.18953895568847656,49672,0.09476041793823242,37644,353,2.866373300552368,"[80, 15, 1, 1, 15]"
Off,On,Off,On,On,Off,Off,On,On,On,On,On,Off,On,Off,Off,Off,Off,Off,On,0.08434271812438965,0.19384169578552246,48248,0.10460352897644043,37644,353,2.912871837615967,"[80, 15, 1, 1, 15]"
Off,On,On,On,Off,Off,Off,On,Off,On,On,On,On,On,Off,Off,Off,Off,Off,Off,0.08390188217163086,0.18633294105529785,48248,0.10669493675231934,37644,353,2.8098649978637695,"[80, 15, 1, 1, 15]"
On,Off,Off,Off,Off,On,Off,Off,Off,Off,On,Off,Off,Off,Off,Off,On,On,Off,On,0.08123207092285156,0.19361281394958496,49672,0.115509033203125,37644,353,2.8025999069213867,"[80, 15, 1, 1, 15]"
On,On,Off,On,Off,Off,Off,Off,On,On,On,On,On,Off,Off,On,Off,Off,Off,Off,0.0924983024597168,0.19077277183532715,41480,0.1269969940185547,37644,353,2.796578884124756,"[80, 15, 1, 1, 15]"
Off,On,Off,On,On,On,Off,On,Off,On,On,On,Off,On,Off,Off,On,Off,Off,On,0.09282207489013672,0.18659687042236328,48248,0.10715818405151367,37644,353,2.8285088539123535,"[80, 15, 1, 1, 15]"
Off,On,On,Off,Off,Off,On,On,On,On,On,Off,On,Off,Off,On,On,Off,Off,Off,0.09849357604980469,0.1937255859375,41480,0.10424280166625977,37644,353,2.8324108123779297,"[80, 15, 1, 1, 15]"
Off,Off,Off,On,On,On,Off,On,Off,On,Off,Off,On,Off,Off,Off,On,Off,Off,Off,0.09604406356811523,0.18221259117126465,48248,0.11169314384460449,37644,353,2.8483030796051025,"[80, 15, 1, 1, 15]"
On,On,On,On,On,On,Off,Off,On,On,On,On,Off,On,Off,Off,On,Off,On,On,0.08780050277709961,0.19284725189208984,49672,0.11320281028747559,37644,353,2.8645923137664795,"[80, 15, 1, 1, 15]"
Off,On,Off,Off,On,On,Off,On,On,On,On,On,Off,On,Off,Off,Off,Off,Off,On,0.07926464080810547,0.18931007385253906,48248,0.08989596366882324,37644,353,2.844264030456543,"[80, 15, 1, 1, 15]"
On,On,Off,Off,On,Off,Off,Off,On,On,On,On,Off,On,On,Off,On,Off,Off,On,0.09274649620056152,0.1810014247894287,49672,0.11138749122619629,37644,353,2.8039777278900146,"[80, 15, 1, 1, 15]"
On,On,Off,On,Off,Off,Off,Off,Off,On,On,On,Off,On,On,Off,On,Off,Off,On,0.08166885375976562,0.1828162670135498,49672,0.10426735877990723,37644,353,2.9519946575164795,"[80, 15, 1, 1, 15]"
Off,On,Off,Off,On,On,Off,On,Off,On,On,On,Off,On,On,Off,On,Off,On,On,0.08998656272888184,0.18772149085998535,48248,0.11848783493041992,37644,353,2.8876092433929443,"[80, 15, 1, 1, 15]"
On,Off,On,On,On,Off,Off,Off,Off,On,On,On,Off,On,On,Off,On,On,Off,On,0.08531856536865234,0.20227837562561035,49672,0.10367226600646973,37644,353,2.921452522277832,"[80, 15, 1, 1, 15]"
On,On,Off,Off,On,On,On,On,Off,On,On,On,Off,On,Off,Off,On,Off,Off,On,0.08730721473693848,0.19749903678894043,49672,0.126786470413208,37644,353,2.8527798652648926,"[80, 15, 1, 1, 15]"
Off,Off,On,Off,Off,On,Off,On,On,On,On,On,Off,Off,Off,Off,On,Off,On,Off,0.09056472778320312,0.18331170082092285,48248,0.09671592712402344,37644,353,2.757030725479126,"[80, 15, 1, 1, 15]"
Off,On,Off,Off,On,On,Off,On,Off,On,Off,Off,On,On,Off,Off,On,Off,Off,On,0.08644604682922363,0.19652581214904785,48248,0.10567450523376465,37644,353,2.9048149585723877,"[80, 15, 1, 1, 15]"
Off,Off,Off,Off,On,On,Off,On,Off,On,Off,Off,On,Off,Off,On,On,Off,Off,Off,0.09100151062011719,0.17789864540100098,40056,0.0931386947631836,37644,353,2.8027408123016357,"[80, 15, 1, 1, 15]"
Off,On,On,Off,Off,Off,Off,On,On,On,On,Off,On,On,On,Off,Off,Off,Off,Off,0.08974719047546387,0.19314169883728027,48248,0.0902090072631836,37644,353,2.8057773113250732,"[80, 15, 1, 1, 15]"
On,On,On,Off,Off,On,On,Off,Off,On,Off,Off,Off,Off,Off,Off,On,Off,Off,On,0.08361053466796875,0.19116997718811035,49672,0.09984993934631348,37644,353,2.8617334365844727,"[80, 15, 1, 1, 15]"
Off,Off,On,Off,Off,On,Off,On,Off,On,On,On,Off,Off,On,On,On,Off,Off,Off,0.08575248718261719,0.18547296524047852,40056,0.12162399291992188,37644,353,2.8099944591522217,"[80, 15, 1, 1, 15]"
Off,On,Off,On,On,On,Off,On,Off,On,On,Off,On,On,Off,Off,On,On,Off,Off,0.0851287841796875,0.17926836013793945,48248,0.09852099418640137,37644,353,2.8757874965667725,"[80, 15, 1, 1, 15]"
On,Off,On,Off,On,Off,On,Off,On,On,On,Off,Off,On,On,On,On,Off,Off,On,0.09408950805664062,0.19720673561096191,41480,0.109039306640625,37644,353,2.8156325817108154,"[80, 15, 1, 1, 15]"
Off,On,Off,On,On,On,Off,Off,Off,On,On,On,Off,On,On,Off,On,Off,On,Off,0.07987523078918457,0.19796466827392578,48248,0.11303162574768066,37644,353,2.9498074054718018,"[80, 15, 1, 1, 15]"
On,On,Off,Off,Off,Off,Off,On,On,Off,On,On,Off,Off,Off,Off,Off,Off,Off,On,0.08567214012145996,0.1885688304901123,49672,0.09700369834899902,37644,353,2.7976038455963135,"[80, 15, 1, 1, 15]"
Off,On,Off,Off,Off,Off,Off,On,On,On,On,On,On,Off,Off,On,On,Off,Off,On,0.09832906723022461,0.19009184837341309,40056,0.11434173583984375,37644,353,2.752976655960083,"[80, 15, 1, 1, 15]"
Off,On,Off,On,On,On,Off,On,Off,On,On,Off,On,On,On,On,On,Off,Off,Off,0.0861978530883789,0.19692230224609375,40056,0.10634112358093262,37644,353,2.8221383094787598,"[80, 15, 1, 1, 15]"
On,Off,On,On,Off,Off,Off,Off,Off,On,On,Off,Off,On,Off,Off,On,Off,Off,On,0.09015417098999023,0.18759918212890625,49672,0.09563946723937988,37644,353,2.8017218112945557,"[80, 15, 1, 1, 15]"
Off,Off,On,Off,On,On,On,On,Off,On,Off,On,On,Off,Off,Off,On,On,Off,Off,0.09169983863830566,0.1924901008605957,49672,0.12019515037536621,37644,353,2.8846166133880615,"[80, 15, 1, 1, 15]"
Off,On,Off,On,On,On,Off,On,Off,On,On,On,Off,On,On,On,On,Off,Off,On,0.09146547317504883,0.18140387535095215,40056,0.10356450080871582,37644,353,2.8446848392486572,"[80, 15, 1, 1, 15]"
On,On,Off,Off,Off,On,Off,Off,Off,On,On,On,On,Off,Off,Off,On,Off,Off,Off,0.09542965888977051,0.19245433807373047,49672,0.08995532989501953,37644,353,2.8184030055999756,"[80, 15, 1, 1, 15]"
Off,On,Off,Off,Off,On,Off,On,Off,On,On,On,On,Off,On,Off,On,Off,On,Off,0.10295891761779785,0.18827319145202637,48248,0.11658024787902832,37644,353,2.924121379852295,"[80, 15, 1, 1, 15]"
Off,On,Off,Off,On,On,Off,Off,On,On,On,On,Off,On,Off,Off,On,Off,Off,On,0.09292459487915039,0.19058012962341309,48248,0.1159210205078125,37644,353,2.82222318649292,"[80, 15, 1, 1, 15]"
On,On,Off,Off,On,On,Off,On,Off,On,On,On,Off,On,On,Off,On,Off,On,On,0.09496879577636719,0.19452881813049316,49672,0.10390233993530273,37644,353,2.801616907119751,"[80, 15, 1, 1, 15]"
Off,Off,On,Off,On,On,Off,On,Off,Off,On,Off,On,On,Off,Off,Off,Off,On,Off,0.07227253913879395,0.18359923362731934,48248,0.10286498069763184,37644,353,2.7773149013519287,"[80, 15, 1, 1, 15]"
Off,On,Off,On,On,On,Off,On,On,On,On,Off,Off,Off,On,On,On,On,Off,On,0.08172273635864258,0.19098758697509766,40056,0.10348773002624512,37644,353,2.717071533203125,"[80, 15, 1, 1, 15]"
Off,On,Off,Off,On,On,Off,Off,On,On,On,Off,On,On,On,On,On,Off,Off,On,0.09026598930358887,0.1821279525756836,40056,0.10113859176635742,37644,353,2.855536937713623,"[80, 15, 1, 1, 15]"
Off,On,Off,Off,On,On,Off,On,On,On,On,On,Off,On,Off,Off,Off,Off,On,Off,0.08478116989135742,0.1952660083770752,48248,0.10832691192626953,37644,353,2.7932868003845215,"[80, 15, 1, 1, 15]"
Off,On,On,On,On,On,Off,On,On,On,On,Off,Off,Off,Off,On,On,On,On,On,0.09575843811035156,0.20178627967834473,40056,0.10726618766784668,37644,353,2.814643621444702,"[80, 15, 1, 1, 15]"
On,On,On,Off,On,On,On,Off,Off,On,On,On,Off,On,On,Off,On,Off,Off,On,0.08420610427856445,0.1988532543182373,49672,0.09547924995422363,37644,353,2.785024404525757,"[80, 15, 1, 1, 15]"
On,On,Off,Off,Off,On,Off,Off,Off,On,On,On,Off,Off,On,On,On,Off,Off,On,0.07504463195800781,0.17553138732910156,41480,0.1098334789276123,37644,353,2.8458614349365234,"[80, 15, 1, 1, 15]"
Off,On,Off,On,On,On,Off,On,On,On,On,On,On,Off,Off,On,On,Off,On,Off,0.08427548408508301,0.17528343200683594,40056,0.09598207473754883,37644,353,2.717329740524292,"[80, 15, 1, 1, 15]"
Off,On,Off,Off,Off,Off,Off,On,Off,On,On,On,Off,Off,On,Off,On,Off,Off,Off,0.10341882705688477,0.19554877281188965,48248,0.09816646575927734,37644,353,2.852213144302368,"[80, 15, 1, 1, 15]"
On,On,Off,On,Off,Off,Off,Off,Off,On,On,On,Off,On,On,Off,On,Off,Off,Off,0.09772109985351562,0.1702430248260498,49672,0.10063576698303223,37644,353,2.9316580295562744,"[80, 15, 1, 1, 15]"
Off,On,Off,Off,On,On,Off,On,Off,On,On,On,On,Off,Off,On,On,Off,Off,On,0.07199215888977051,0.17668390274047852,40056,0.10097169876098633,37644,353,2.7042768001556396,"[80, 15, 1, 1, 15]"
Off,On,Off,On,Off,Off,Off,On,Off,Off,On,On,Off,Off,Off,Off,On,Off,Off,On,0.0829477310180664,0.20717906951904297,48248,0.10341668128967285,37644,353,2.797971487045288,"[80, 15, 1, 1, 15]"
On,On,Off,On,Off,Off,Off,Off,Off,On,On,On,Off,On,Off,Off,Off,Off,Off,On,0.08635759353637695,0.19507122039794922,49672,0.09538388252258301,37644,353,2.7487049102783203,"[80, 15, 1, 1, 15]"
Off,On,Off,On,Off,Off,Off,On,Off,On,On,On,Off,Off,On,Off,On,Off,On,Off,0.08039164543151855,0.19101333618164062,48248,0.11017656326293945,37644,353,2.896277666091919,"[80, 15, 1, 1, 15]"
Off,On,Off,Off,On,On,Off,On,On,On,Off,On,On,Off,Off,On,On,Off,Off,Off,0.07705283164978027,0.18302106857299805,40056,0.09736442565917969,37644,353,2.7185778617858887,"[80, 15, 1, 1, 15]"
On,On,On,Off,On,On,Off,On,Off,On,On,On,Off,Off,On,On,Off,On,Off,Off,0.08527946472167969,0.20417308807373047,41480,0.10725069046020508,37644,353,2.850935220718384,"[80, 15, 1, 1, 15]"
Off,On,Off,On,On,On,Off,Off,Off,On,On,Off,On,On,Off,Off,On,Off,On,On,0.07986760139465332,0.18439793586730957,48248,0.1029365062713623,37644,353,2.8395543098449707,"[80, 15, 1, 1, 15]"
Off,Off,On,Off,Off,Off,Off,On,Off,On,Off,On,On,Off,Off,On,On,Off,Off,Off,0.08871006965637207,0.17757582664489746,40056,0.11078906059265137,37644,353,2.8093020915985107,"[80, 15, 1, 1, 15]"
