checkpoint_completion_target,backend_flush_after,maintenance_work_mem,max_parallel_workers_per_gather,min_wal_size,wal_writer_flush_after,wal_writer_delay,work_mem,random_page_cost,commit_siblings,checkpoint_flush_after,seq_page_cost,commit_delay,join_collapse_limit,bgwriter_delay,from_collapse_limit,default_statistics_target,bgwriter_flush_after,checkpoint_timeout,deadlock_timeout,throughput,evaluated_time,fidelity_setting,corr
0.45996961221828336,139,517968,941,5498,1057583360,3228,311074,6.198283462897667,186,143,12.629764902612731,79287,57870748,2469,309336285,7561,236,60004,1463324365,487.61,45.49199938774109,"[30, 20, 35000, 10, 0.5]",0.8060606060606059
0.1839567258792961,121,107778,183,1113,443811264,4422,272082,38.910898600273455,953,148,1.5919944796386019,53931,485609690,5405,1582622590,4827,68,66936,2003031384,52.91,45.769590616226196,"[30, 20, 35000, 10, 0.5]",0.8060606060606059
0.04741902400344571,67,828643,799,2138,885730959,4704,870420,90.87986594325614,471,142,86.79226528091503,34880,538989698,9640,1945824815,1322,56,42704,778856619,479.65,44.75108766555786,"[30, 20, 35000, 10, 0.5]",0.8060606060606059
0.39361411280114106,154,724148,935,4709,1206525952,5059,483799,66.56062855304774,497,97,80.5134020275459,16532,1079413527,5832,146855985,637,194,71793,110832031,482.96,45.54097080230713,"[30, 20, 35000, 10, 0.5]",0.8060606060606059
0.5639765744560816,196,284513,709,5760,1016062399,2155,769723,37.09664085464625,426,170,23.675611032051744,74044,934442324,6724,1709532401,6349,114,33496,318861002,473.5,45.1983277797699,"[30, 20, 35000, 10, 0.5]",0.8060606060606059
0.016077863913913845,0,914639,375,2704,630920617,7728,808903,34.6541275397339,285,155,64.41061573354426,97492,1692349705,5269,716957664,3976,119,19867,1824917463,442.88,45.58346343040466,"[30, 20, 35000, 10, 0.5]",0.8060606060606059
0.9467265456827109,16,542338,433,1615,130138959,6432,194516,84.19223156482389,434,248,66.96026740762346,2090,521369452,190,620630114,1162,188,61915,2009521571,464.99,45.20244908332825,"[30, 20, 35000, 10, 0.5]",0.8060606060606059
0.4005148657276747,123,218517,680,3636,66954155,6697,823943,0.014148792499846859,401,209,20.516800940792848,91995,993058979,3446,1059265677,2475,232,17090,1055462227,464.89,45.23773121833801,"[30, 20, 35000, 10, 0.5]",0.8060606060606059
0.8001750639871646,241,350075,897,5267,1428290635,2268,955856,49.771640605451175,363,1,78.64425496673478,35408,160505203,2832,1675772981,5204,6,56899,1429726409,486.93,45.14566731452942,"[30, 20, 35000, 10, 0.5]",0.8060606060606059
0.5081117381133341,123,305004,246,6635,544988106,134,828087,5.243120053481626,995,171,53.70362022358096,72165,1920432608,901,2071797194,6900,44,45781,745316817,502.57,45.52176094055176,"[30, 20, 35000, 10, 0.5]",0.8060606060606059
0.22160702424480722,162,894042,232,668,1108183135,2431,444167,54.78899896910864,685,40,60.95980940955982,26672,951741176,7176,253327835,7211,185,78540,914241694,465.84,45.74908399581909,"[30, 20, 35000, 10, 0.5]",0.8060606060606059
0.8023223950038414,24,572751,846,267,2096745083,5415,99662,47.96424779957804,898,243,11.06503413476677,65830,287684435,6218,2111678543,3678,158,43884,2100766287,454.86,45.25074219703674,"[30, 20, 35000, 10, 0.5]",0.8060606060606059
0.10566563883401926,118,127247,646,936,1434506020,5187,816732,33.96771366341087,150,145,37.31819613758445,29391,1614913780,2806,1920596944,2531,166,81092,211073025,486.77,45.65914034843445,"[30, 20, 35000, 10, 0.5]",0.8060606060606059
0.9632166180067538,218,550214,72,7211,995126901,5043,873857,15.07536467108823,205,160,1.878123933499614,95546,1358398695,8669,259899901,2617,40,24439,93278176,494.52,45.4046266078949,"[30, 20, 35000, 10, 0.5]",0.8060606060606059
0.9350403606144899,82,752714,822,2571,1310512292,8085,212275,34.21116252584994,91,77,94.49230688376963,32701,2111919342,883,1881663180,576,222,16653,122182380,469.67,45.091002464294434,"[30, 20, 35000, 10, 0.5]",0.8060606060606059
0.945433914741251,175,707734,756,770,1562065548,3668,811304,76.2462483454772,781,35,34.9728530504358,3202,1499721648,5207,31139424,913,40,65445,1526770663,475.14,46.27936673164368,"[30, 20, 35000, 10, 0.5]",0.8060606060606059
0.8403723456404779,225,74423,165,6380,502486281,8960,168066,62.776283658375355,720,253,92.82050898031413,52025,1659799138,4446,182645812,6046,39,81298,749720431,482.42,45.23679447174072,"[30, 20, 35000, 10, 0.5]",0.8060606060606059
0.15209599955509148,144,610216,197,5448,1111059845,223,713756,70.93152605233921,745,18,62.133964353949054,28106,1062971881,1758,933737749,4172,130,78154,375386544,479.32,45.6061532497406,"[30, 20, 35000, 10, 0.5]",0.8060606060606059
0.48588115763268197,94,31165,797,7635,1602952183,5359,485429,98.81629269998098,981,135,2.864566776051048,11194,1989208778,6667,153620891,1770,242,2737,2069358557,53.45,45.36454772949219,"[30, 20, 35000, 10, 0.5]",0.8060606060606059
0.03236083380784909,212,991726,513,7343,449312500,9453,892887,92.82879727735754,189,177,53.35223844285968,31727,2055600510,350,2144804626,1699,0,29332,1512171928,478.08,45.12626385688782,"[30, 20, 35000, 10, 0.5]",0.8060606060606059
0.5446564030662556,245,774355,548,3757,407555061,2065,857984,91.94889035894481,253,209,11.602117815376621,84353,349430570,8252,1926876780,7021,199,81425,1999987839,472.81,46.12590050697327,"[30, 20, 35000, 10, 0.5]",0.8060606060606059
0.7396016039798002,7,542013,826,4180,1858695243,8877,763742,80.25562740406471,936,86,58.587625918818574,1745,1056914223,8775,1698987297,9154,104,52792,1432261084,461.61,46.15584182739258,"[30, 20, 35000, 10, 0.5]",0.8060606060606059
0.5660545096799906,109,940002,473,2882,1145013260,2686,86101,58.92186309701941,872,145,73.78364506558475,71987,2122212974,7632,1273749729,9515,170,85942,623594285,483.6,45.509795904159546,"[30, 20, 35000, 10, 0.5]",0.8060606060606059
0.5698409300909645,255,22824,734,7712,1146510679,3051,813838,7.240068612425208,409,246,5.299722569898897,49195,1284839000,929,646725469,663,17,16359,897019259,493.47,45.03977108001709,"[30, 20, 35000, 10, 0.5]",0.8060606060606059
0.1609482694409977,156,354317,873,6590,821663299,8726,155442,40.63830712597781,314,144,90.33304883489275,97182,2108073937,5490,1280406140,5926,106,9059,1613422438,491.09,45.535903453826904,"[30, 20, 35000, 10, 0.5]",0.8060606060606059
0.3806632853433081,61,830140,597,7931,795565529,7048,407675,7.401952390718801,392,171,41.57068734673299,346,1031609289,7523,2109155798,710,139,3540,594449067,483.74,45.387834548950195,"[30, 20, 35000, 10, 0.5]",0.8060606060606059
0.6955395621485506,179,966041,596,4808,1346161745,813,256818,62.26619366615741,147,120,10.866729655963129,28839,1505237361,8153,459140038,8616,88,141,1425350250,479.44,45.544634103775024,"[30, 20, 35000, 10, 0.5]",0.8060606060606059
0.8646802560114076,213,214353,939,7531,1838685850,6032,794262,4.519178184772217,931,198,19.3095383393338,22727,312304042,1334,2048621442,8220,203,70173,1107761740,488.13,45.97002720832825,"[30, 20, 35000, 10, 0.5]",0.8060606060606059
0.7729494437680595,177,743705,1001,4768,400752189,2585,250598,46.81614869439743,490,164,67.33163889023855,98849,1485853401,1122,537300490,4447,37,59753,78972106,479.43,45.949177742004395,"[30, 20, 35000, 10, 0.5]",0.8060606060606059
0.4873455702305102,77,775799,854,5817,2002867698,6864,341015,18.123113755523924,844,16,29.03585801228914,20461,1041648096,7464,1283499852,2825,216,44198,396907952,493.25,45.16925668716431,"[30, 20, 35000, 10, 0.5]",0.8060606060606059
0.6677898219630628,219,184745,515,7330,618940858,174,52799,38.40773476966544,943,198,28.864884475009955,33502,344798207,8980,1619323648,4052,3,1129,508835268,484.08,45.68437433242798,"[30, 20, 35000, 10, 0.5]",0.8060606060606059
0.47312240892473517,116,212120,884,3301,357177213,1159,301936,70.26536509658163,192,45,87.1208165507323,41582,1707037370,1398,327593804,6589,160,64093,728522528,483.14,45.42407584190369,"[30, 20, 35000, 10, 0.5]",0.8060606060606059
0.4277876128764664,27,812275,90,3170,271336213,8045,901157,14.905353087274943,22,83,69.82164567508059,6814,24455353,4588,1478493166,6683,100,27097,462646623,465.59,45.226224422454834,"[30, 20, 35000, 10, 0.5]",0.8060606060606059
0.11992999832009914,159,397590,810,345,140969309,8696,580095,38.74296885361808,851,255,72.75811142358195,11071,1198134343,4423,1045292563,1894,30,32386,201265113,485.26,45.642091512680054,"[30, 20, 35000, 10, 0.5]",0.8060606060606059
0.6880094203065523,52,657494,748,6099,195184183,5265,937211,87.32330750690434,216,232,94.01801290748357,75576,80322061,6503,1250033071,6334,57,34728,1882013853,470.08,45.05001926422119,"[30, 20, 35000, 10, 0.5]",0.8060606060606059
0.9163743418210611,205,285908,914,5074,649958937,9050,42506,15.23796436236585,6,141,97.65415355394917,74697,888295593,3539,86788754,457,1,22026,84564695,109.29,46.028807163238525,"[30, 20, 35000, 10, 0.5]",0.8060606060606059
0.5834180526982982,138,426988,212,7161,1863265912,24,153169,26.33290907963181,436,55,91.97955258418611,22278,982956487,4536,1964601421,4593,169,55723,1570342014,480.51,45.41971015930176,"[30, 20, 35000, 10, 0.5]",0.8060606060606059
0.7113402445965693,203,494527,391,6801,1043187684,1050,24126,28.691204489316895,773,23,0.8494324478288598,39490,442729981,7231,217353144,8531,76,24560,388680897,50.55,46.02288222312927,"[30, 20, 35000, 10, 0.5]",0.8060606060606059
0.6490828715195469,200,457243,777,3553,1765503644,9544,92359,87.02167654904659,502,91,73.08811500348239,60676,1369425690,2925,1276308063,7731,119,2942,970221104,464.05,46.056560039520264,"[30, 20, 35000, 10, 0.5]",0.8060606060606059
0.844432900709461,18,789774,358,7090,905309760,2804,216812,67.06289844034161,681,134,57.60628460443989,687,1339991348,414,1228217810,7104,109,68868,617412384,463.12,45.50304436683655,"[30, 20, 35000, 10, 0.5]",0.8060606060606059
0.8099447806483756,252,180488,875,6959,429973196,8380,318419,47.48671321736225,706,66,24.07096797596073,91807,1353864412,3764,2116925186,333,168,8863,1471205507,478.05,45.38888764381409,"[30, 20, 35000, 10, 0.5]",0.8060606060606059
0.6403898001365856,194,998395,178,3065,1727633121,8513,777946,32.75654475905273,796,122,48.490965459284,37110,684471685,2512,512381341,2747,136,48613,908585945,464.59,45.120771169662476,"[30, 20, 35000, 10, 0.5]",0.8060606060606059
0.7219746502940019,79,997069,648,2983,1006063054,2368,455894,11.00471033309707,61,114,75.93604346819316,9964,144011823,8373,705999683,532,55,59523,326124953,482.56,45.230836391448975,"[30, 20, 35000, 10, 0.5]",0.8060606060606059
0.33381935909889554,198,177503,502,2311,1347740426,9701,98453,18.71334181940015,367,51,29.971087099785443,56643,794456727,5084,2122157596,5617,128,25823,717739584,505.71,45.141777753829956,"[30, 20, 35000, 10, 0.5]",0.8060606060606059
0.8343859464377313,230,336131,107,2217,1125504632,2336,847935,99.73439059439586,550,169,55.592455516166126,2522,2128849607,5134,43684483,9264,54,73532,417524166,480.63,45.83444309234619,"[30, 20, 35000, 10, 0.5]",0.8060606060606059
0.659129295512051,229,535724,534,1773,1354995517,5395,232670,67.78553776901872,185,80,76.20197316020561,60436,2001892422,4295,2129525303,7909,64,29889,1680832559,487.88,45.5841429233551,"[30, 20, 35000, 10, 0.5]",0.8060606060606059
0.437886272679797,17,204315,744,5968,1114166219,434,101677,90.27585420004517,144,69,74.43121847961136,89785,657247582,1427,1235693500,1954,215,8193,1534910938,460.08,45.861889123916626,"[30, 20, 35000, 10, 0.5]",0.8060606060606059
0.4428735088407023,145,277373,163,6063,1413395380,3038,406618,78.02822326511846,714,8,46.515640637453195,49361,471972071,4945,452264321,7375,238,69198,1548902213,478.57,45.85347557067871,"[30, 20, 35000, 10, 0.5]",0.8060606060606059
0.3153363905017535,200,863394,275,4013,659824292,9350,678793,47.26989033448585,662,231,0.3066825992551357,55485,1299387825,1970,670220240,1943,103,31692,659615651,54.05,45.51680135726929,"[30, 20, 35000, 10, 0.5]",0.8060606060606059
0.1655840527630975,126,740412,207,4970,549093875,1427,46582,72.8258600224878,736,104,22.218322363106243,82814,860739152,6337,967577801,4519,104,15686,1506242789,477.29,44.928386926651,"[30, 20, 35000, 10, 0.5]",0.8060606060606059
0.05824898951767299,238,711640,477,5608,26917336,4612,339288,73.0745732959724,212,179,42.59384914458734,15860,1949685294,4226,230604453,2691,34,25689,1794034292,471.0,45.07351517677307,"[30, 20, 35000, 10, 0.5]",0.8060606060606059
0.26422223933827843,219,872593,201,2377,1659799811,6733,691290,82.23227868808223,519,100,84.9493801372135,30590,1525637502,1693,1037661485,749,219,46820,220313792,473.29,45.42185640335083,"[30, 20, 35000, 10, 0.5]",0.8060606060606059
0.9248175843569681,44,479249,336,7187,790957644,247,615551,90.45814998499569,743,105,93.47005155687307,24329,1425482877,6383,1788806537,50,81,21672,1067023454,465.0,45.0057578086853,"[30, 20, 35000, 10, 0.5]",0.8060606060606059
0.8183594841371306,50,944270,490,740,1985417725,8673,592132,77.62590134194794,648,123,52.011715503181634,52392,782317099,3099,769157157,8490,246,19273,737834625,480.57,45.30032706260681,"[30, 20, 35000, 10, 0.5]",0.8060606060606059
0.45440246633589965,190,81203,437,6721,246739989,5678,230401,65.94382870812319,508,112,46.81130636552728,98217,609543386,2419,891608865,9216,221,8564,1632085971,480.98,45.2882764339447,"[30, 20, 35000, 10, 0.5]",0.8060606060606059
0.48891352424879675,17,980733,643,2057,439951233,4508,291437,20.918377346402124,275,240,52.052996833017474,94586,901731467,2541,887172955,872,123,73761,1386106788,470.39,45.45543026924133,"[30, 20, 35000, 10, 0.5]",0.8060606060606059
0.2989301512515169,52,560172,1020,4568,1505409650,1973,64661,91.48770849175307,913,227,29.617916377731884,71699,376188049,5170,1818912371,8906,72,47775,1338234317,468.2,45.27402877807617,"[30, 20, 35000, 10, 0.5]",0.8060606060606059
0.5315952686434916,95,632348,695,5752,1463385225,4093,840669,75.38502322051686,129,132,20.57519329206656,34371,295128265,4841,1307406336,7982,50,7507,251488628,482.54,45.447388648986816,"[30, 20, 35000, 10, 0.5]",0.8060606060606059
0.2782307996173451,150,593218,324,2496,114025143,1613,600245,17.44414533117693,143,29,93.91507494543778,86346,1978047688,1472,1690667127,3657,208,7410,645351030,475.72,45.13715362548828,"[30, 20, 35000, 10, 0.5]",0.8060606060606059
0.502630567348057,93,652485,357,1306,1186772292,6933,433189,46.48032369609851,346,241,45.99637588135812,65259,381962123,2710,1105044098,5603,142,33212,1420102504,474.38,45.629045486450195,"[30, 20, 35000, 10, 0.5]",0.8060606060606059
0.5172197453605226,183,570759,670,2266,477157235,9132,478322,36.034621493109334,534,78,8.776410663082375,18413,893796762,8464,1226169895,6990,206,7893,803892440,481.87,45.331660985946655,"[30, 20, 35000, 10, 0.5]",0.8060606060606059
0.1418991467307722,20,50823,603,2453,1193682085,726,647722,56.48970457863951,49,92,94.8848732103302,91210,723211607,2836,187487830,4497,143,50472,1667102006,460.59,45.711918592453,"[30, 20, 35000, 10, 0.5]",0.8060606060606059
0.24882955816722002,252,881944,866,3011,599861344,2563,653248,64.13834613044956,154,226,64.1313735153497,50617,475378637,8494,1540645562,839,192,13220,696619015,481.43,44.934674978256226,"[30, 20, 35000, 10, 0.5]",0.8060606060606059
0.05678289283687551,6,327907,136,1171,1691046500,5138,574131,63.97456163622891,504,238,44.31026752508005,49616,843175101,5304,1013305947,3353,242,34852,1575643150,468.23,45.76495957374573,"[30, 20, 35000, 10, 0.5]",0.8060606060606059
0.6440091443006885,92,394688,110,838,734942480,5809,403818,50.07727359503173,575,117,85.68497245644878,74901,2060388519,445,1849171334,1799,184,42213,1493926409,467.03,44.9757444858551,"[30, 20, 35000, 10, 0.5]",0.8060606060606059
0.8759344949825816,143,665678,951,7549,1712339863,2109,128527,0.9908317616564059,493,248,28.139544772131238,76374,188914504,8315,827988320,1061,111,2188,1928621532,488.55,45.28164505958557,"[30, 20, 35000, 10, 0.5]",0.8060606060606059
0.7262420115143813,104,394143,818,7052,1175079210,7335,241468,54.154647916717,775,210,8.179334950524627,41083,1591322755,3852,720980294,5077,248,12615,1416243983,463.21,45.45670199394226,"[30, 20, 35000, 10, 0.5]",0.8060606060606059
0.8679033337133365,72,715375,607,5537,1665179926,3841,457542,11.168606020821278,559,22,78.93390017579618,67038,808296870,3618,1164382159,5843,178,74568,999213050,491.23,45.62902593612671,"[30, 20, 35000, 10, 0.5]",0.8060606060606059
0.013707159296861655,26,564607,988,1687,2042570584,5852,920526,9.095256896376943,738,160,16.40466324209912,47660,245978504,5236,1387719688,5970,173,6178,2080739623,492.38,45.98689532279968,"[30, 20, 35000, 10, 0.5]",0.8060606060606059
0.6683549609795078,243,937604,233,3073,1812780780,8344,766843,53.389349795841746,550,147,96.21212978591365,44925,1856836542,3921,1624476644,2323,42,20178,1738114167,484.89,45.44283747673035,"[30, 20, 35000, 10, 0.5]",0.8060606060606059
0.34745450978585335,75,389700,321,5171,1732555447,8356,178897,49.18927461412421,875,155,7.76020933799589,10192,802096425,5106,577250268,4691,113,75306,1459165540,474.67,45.388936281204224,"[30, 20, 35000, 10, 0.5]",0.8060606060606059
0.5290296812184186,42,413676,128,3845,802140033,1316,894018,50.61205038101379,595,166,16.694397839230675,26517,487873,1634,380272139,3406,140,44654,1652097165,484.99,45.64483833312988,"[30, 20, 35000, 10, 0.5]",0.8060606060606059
0.03860022132383319,136,636276,80,4432,1029631481,2391,543614,72.1686975847845,902,238,2.7514111880928525,99272,1720958364,7053,1717211068,1427,214,58173,705364472,55.0,45.47456192970276,"[30, 20, 35000, 10, 0.5]",0.8060606060606059
0.2156476022917168,122,623464,900,1656,1661151023,8476,214703,96.28610868591218,44,199,33.91958826017834,30630,926623947,7013,1295993826,6234,211,13666,1764358564,468.72,45.68902277946472,"[30, 20, 35000, 10, 0.5]",0.8060606060606059
0.7700946759754647,201,281660,160,2085,334114992,9595,419974,24.204703620510116,572,95,57.05313758043336,52123,865228474,7361,848662220,7506,148,44552,2033445516,494.33,45.58743953704834,"[30, 20, 35000, 10, 0.5]",0.8060606060606059
0.8616262144584859,187,768072,947,2436,2054373817,7589,363826,40.277005093467636,338,99,21.653384042572174,54959,1256835499,1734,2055064348,6714,226,23660,1842958042,479.91,45.6718053817749,"[30, 20, 35000, 10, 0.5]",0.8060606060606059
0.8272392876613114,109,221488,159,6602,2050296973,2623,698967,32.34791898262096,561,63,26.784967520980473,98548,1288142663,6586,2025748969,5729,62,14534,1594560858,482.72,45.492496490478516,"[30, 20, 35000, 10, 0.5]",0.8060606060606059
0.4964879005516644,228,448987,482,1908,1437766712,1230,35321,23.76049611897828,835,13,94.34964446756524,83233,812622049,3565,1794508761,4394,84,9160,257413391,487.78,45.558194637298584,"[30, 20, 35000, 10, 0.5]",0.8060606060606059
0.6331961387515535,15,293594,729,34,1067144522,6577,390327,7.0657887852167836,869,26,62.669669471112265,8995,1996353720,8511,1064809180,9929,63,79344,185932799,477.46,45.071213722229004,"[30, 20, 35000, 10, 0.5]",0.8060606060606059
0.5588363460867671,126,68202,986,6361,394967003,2271,693122,57.64119908501408,451,197,61.20713806235772,20983,174787250,5292,249002709,6181,252,17710,2138552786,485.15,45.344812631607056,"[30, 20, 35000, 10, 0.5]",0.8060606060606059
0.31712917726730033,11,529845,9,7755,1481311424,7418,228130,65.67376059134546,255,151,66.53221824580577,61877,1381269191,2859,94737907,8401,204,72921,2086838625,463.72,46.02474355697632,"[30, 20, 35000, 10, 0.5]",0.8060606060606059
0.18743875109163785,34,100347,692,6336,892595449,5573,303278,31.548026183419136,37,214,53.304190825196315,24641,379342172,5722,322331575,3108,34,72436,265211601,481.91,45.5485725402832,"[30, 20, 35000, 10, 0.5]",0.8060606060606059
0.20451204349217494,20,66668,383,3750,1622662938,9423,818909,30.28742481207437,131,47,4.536310146247354,35024,73830172,7808,1909995919,5256,106,25180,684163063,466.49,45.66352319717407,"[30, 20, 35000, 10, 0.5]",0.8060606060606059
0.007163228068806353,184,60818,366,7513,162601535,1393,20771,84.05098544338094,108,6,9.7264161780026,97850,601121446,7704,691083046,2258,16,78775,1445880052,473.2,45.401543617248535,"[30, 20, 35000, 10, 0.5]",0.8060606060606059
0.8874274521798423,135,56428,584,5386,945011982,1727,466790,63.71995859203615,464,123,74.03231378073322,27214,592671970,7155,2033834495,9274,97,47941,1113954799,471.38,46.08171820640564,"[30, 20, 35000, 10, 0.5]",0.8060606060606059
0.10338518154518525,79,538819,8,5880,841962288,9208,208165,42.79304529065519,978,222,82.09064573028645,75694,509055979,9569,1500514,5390,243,18071,312106308,475.07,45.73405408859253,"[30, 20, 35000, 10, 0.5]",0.8060606060606059
0.1690644320163057,128,16647,38,1498,1157696948,618,642482,23.82107051405047,968,153,79.44832783131672,52848,1228246834,5952,1427702801,4488,115,85247,568573123,489.53,44.82950496673584,"[30, 20, 35000, 10, 0.5]",0.8060606060606059
0.6222543231686253,66,935571,194,5875,340479157,3528,58968,10.458434521310506,455,174,72.10990133993394,88420,10343970,3087,418500618,3877,202,55561,383078057,486.07,45.44028425216675,"[30, 20, 35000, 10, 0.5]",0.8060606060606059
0.09949742402475917,100,224435,894,550,530216056,273,708286,91.38057262433531,933,99,68.41970193379223,40505,605799672,7656,1077717198,5987,205,20804,1936900680,479.57,45.20513939857483,"[30, 20, 35000, 10, 0.5]",0.8060606060606059
0.2625429662325713,123,38757,50,2656,595631624,1950,882164,74.32634587644287,419,53,82.65131160349513,11424,492865041,9980,63036096,3465,154,18901,1641429243,476.45,46.54266691207886,"[30, 20, 35000, 10, 0.5]",0.8060606060606059
0.40020930725033665,108,687318,431,781,1822520273,1454,879,60.7413613308458,165,234,10.344103003572835,35735,1446402109,2396,1460572320,1840,77,70356,206903592,485.63,45.920820236206055,"[30, 20, 35000, 10, 0.5]",0.8060606060606059
0.4144560356434046,190,582902,949,5655,2100911119,8741,314308,63.05395155096348,975,181,43.79441808152293,21414,450851964,9848,333380617,187,69,39222,1785827863,485.67,45.16346073150635,"[30, 20, 35000, 10, 0.5]",0.8060606060606059
0.4095147979541262,195,960265,465,6764,779305265,7102,413979,80.57170645712203,718,82,81.58233189523958,52576,1662126644,7085,407389447,5886,221,54124,1549886243,490.13,44.94805026054382,"[30, 20, 35000, 10, 0.5]",0.8060606060606059
0.626305982210481,207,742922,470,6121,1297035181,9146,739834,19.069018399069844,381,164,56.21769208475638,50898,635946075,2209,1588740144,7282,217,24113,1871443724,490.32,45.732311725616455,"[30, 20, 35000, 10, 0.5]",0.8060606060606059
0.13316684085554603,246,663928,559,6619,1682219981,4808,644568,16.367194605715977,887,30,77.45832618045301,88475,97925954,1674,700863254,9967,129,76846,358301669,492.19,45.70083737373352,"[30, 20, 35000, 10, 0.5]",0.8060606060606059
0.7498193132977168,198,563493,971,7367,1843620324,7493,970666,29.614541392492775,202,79,41.44772703364053,92108,1906417815,7178,656466069,773,86,43454,827690706,487.05,45.30395293235779,"[30, 20, 35000, 10, 0.5]",0.8060606060606059
0.41157054280537375,171,684260,282,2787,1321971632,6942,350513,4.20281771337265,395,111,2.3808564415543816,54776,1493076799,1501,1253419774,9537,80,1235,607142339,482.0,45.32966732978821,"[30, 20, 35000, 10, 0.5]",0.8060606060606059
0.060976126312999084,231,879789,362,5788,889223789,4040,798776,41.6744886610692,365,88,42.79319152982162,34102,1431566115,4091,87673116,1534,134,45991,993395077,476.56,45.42595386505127,"[30, 20, 35000, 10, 0.5]",0.8060606060606059
0.5531900326930653,181,231901,310,5424,1722321600,8281,959233,82.66510707651142,597,248,84.26870323039319,15290,1215965734,772,2076342092,8602,246,39770,1536385561,481.62,46.13487935066223,"[30, 20, 35000, 10, 0.5]",0.8060606060606059
0.698336349945799,192,848436,77,4682,386558945,1630,924365,69.74440491559233,183,197,2.1255140471157254,9538,95886867,3470,1068965602,9865,117,582,1238767967,51.69,45.905598640441895,"[30, 20, 35000, 10, 0.5]",0.8060606060606059
0.7881122294985734,168,241865,589,227,1972139445,5754,772659,6.747196579003395,949,32,18.399392549405658,67242,735859382,1047,1125334436,490,174,69397,1775754335,499.29,44.97221827507019,"[30, 20, 35000, 10, 0.5]",0.8060606060606059
0.09457815743769284,174,748869,88,5560,1555138458,8976,628499,10.854119106219015,333,120,15.820372432953697,66909,1831622256,3383,1127625673,5511,245,57160,815407157,499.77,45.303834199905396,"[30, 20, 35000, 10, 0.5]",0.8060606060606059
0.42560629388194077,173,382960,974,4728,304998558,4239,745624,16.90436428447393,74,40,50.06615228853747,28325,1556448513,6398,189384576,8762,127,53689,584076218,482.92,45.42148947715759,"[30, 20, 35000, 10, 0.5]",0.8060606060606059
0.7469790493104717,148,965243,815,3257,1526906233,207,867607,96.72603403158672,779,72,5.0649251918019695,92692,208303094,48,955292516,8862,91,72812,1394571601,51.81,45.63070106506348,"[30, 20, 35000, 10, 0.5]",0.8060606060606059
0.32698305419233836,95,760439,240,902,1171677255,3785,355488,2.0527328545121493,13,40,40.026132697258355,34034,2037303350,7199,1872257660,6477,170,13854,1705449654,487.46,45.19100379943848,"[30, 20, 35000, 10, 0.5]",0.8060606060606059
