checkpoint_completion_target,backend_flush_after,maintenance_work_mem,max_parallel_workers_per_gather,min_wal_size,wal_writer_flush_after,wal_writer_delay,work_mem,random_page_cost,commit_siblings,checkpoint_flush_after,seq_page_cost,commit_delay,join_collapse_limit,bgwriter_delay,from_collapse_limit,default_statistics_target,bgwriter_flush_after,checkpoint_timeout,deadlock_timeout,throughput,cost,fidelity,prepare_time,run_time,clean_time
0.4477192431654686,85,151862,882,2956,1000378923,6784,799305,87.78739347126354,89,78,74.34338513723462,55888,1587434944,3566,915391476,9905,64,22870,1830519190,653.54,40.84106159210205,"[30, 25, 20000, 6, 0.5]",6.145872116088867,30.08076000213623,0.4732797145843506
0.7582490318444759,215,350827,976,4166,140789334,7851,634971,29.912832258933385,519,253,2.0644836260279056,82200,868930231,9721,1769237139,1204,137,66600,350235676,57.98,39.97169542312622,"[30, 25, 20000, 6, 0.5]",5.806283950805664,30.069366455078125,0.329237699508667
0.865874452961473,255,863113,21,3361,1716471270,1115,444086,99.86528770444738,773,120,90.48251366902342,28110,509848506,7643,222662406,4132,210,81043,2055049101,651.11,40.536266803741455,"[30, 25, 20000, 6, 0.5]",6.148590564727783,30.07996106147766,0.2185683250427246
0.2918774356409645,193,448831,772,758,373863346,9812,123594,70.8910163136817,281,225,32.138335091234566,43273,390046918,6747,2047887826,3589,251,13175,516503778,656.62,39.98231267929077,"[30, 25, 20000, 6, 0.5]",5.897624731063843,30.04523468017578,0.19462203979492188
0.6801621747296345,21,250954,535,2244,705767090,2210,910806,35.41774676670887,377,184,66.42520566111587,13023,1336963397,8187,1246557903,6819,192,3988,1675398595,653.79,39.91648459434509,"[30, 25, 20000, 6, 0.5]",5.913576364517212,30.090997219085693,0.2586665153503418
0.032065031547067746,170,610419,137,1239,1367218669,3052,263304,42.91472407816908,458,76,52.19240567530555,96920,1991042013,2772,483592799,7836,15,29934,1426120109,653.38,40.154072999954224,"[30, 25, 20000, 6, 0.5]",6.0631585121154785,30.090261220932007,0.3462991714477539
0.5803018884936608,116,730844,277,6004,1896392050,4852,318830,19.244899330734377,870,147,12.552148498342483,33960,741503010,5751,1544757730,5071,119,51206,1171180547,651.72,40.24568557739258,"[30, 25, 20000, 6, 0.5]",6.126753807067871,30.055034399032593,0.21998214721679688
0.18552020255755092,72,971669,689,7690,588271896,5326,575214,8.328120730229237,907,0,89.34299422652349,9963,57198505,1793,695612330,2915,102,74972,833365542,670.62,41.0694797039032,"[30, 25, 20000, 6, 0.5]",6.8523547649383545,30.048858165740967,0.2013235092163086
0.3341034075301601,37,71526,312,6868,1220627577,8463,804514,57.00691588153004,640,28,26.489773242032843,65021,1736266553,535,15859977,8110,49,42038,936611237,641.94,40.73920798301697,"[30, 25, 20000, 6, 0.5]",6.117355823516846,30.07753014564514,0.37465763092041016
0.9187134583749548,140,506321,497,4875,1940395597,645,1494,69.20127129751152,131,173,46.271803698101486,79334,1133860732,4311,1431127444,163,163,55013,146930135,671.89,40.96966600418091,"[30, 25, 20000, 6, 0.5]",6.502439737319946,30.099388599395752,0.16179680824279785
0.4477192431654686,85,151862,882,2956,1000378923,6784,799305,87.78739347126354,89,78,74.34338513723462,55888,1587434944,3566,915391476,9905,64,22870,1830519190,466.19,64.64720964431763,"[40, 35, 35000, 8, 0.5]",19.316290855407715,40.18934369087219,0.6997151374816895
0.7582490318444759,215,350827,976,4166,140789334,7851,634971,29.912832258933385,519,253,2.0644836260279056,82200,868930231,9721,1769237139,1204,137,66600,350235676,69.75,63.286473989486694,"[40, 35, 35000, 8, 0.5]",18.55990719795227,40.358564615249634,0.4149487018585205
0.865874452961473,255,863113,21,3361,1716471270,1115,444086,99.86528770444738,773,120,90.48251366902342,28110,509848506,7643,222662406,4132,210,81043,2055049101,479.16,62.27499771118164,"[40, 35, 35000, 8, 0.5]",17.821252822875977,40.29447531700134,0.298891544342041
0.2918774356409645,193,448831,772,758,373863346,9812,123594,70.8910163136817,281,225,32.138335091234566,43273,390046918,6747,2047887826,3589,251,13175,516503778,479.37,62.06217694282532,"[40, 35, 35000, 8, 0.5]",17.693931818008423,40.1890287399292,0.2626500129699707
0.6801621747296345,21,250954,535,2244,705767090,2210,910806,35.41774676670887,377,184,66.42520566111587,13023,1336963397,8187,1246557903,6819,192,3988,1675398595,477.25,63.026570081710815,"[40, 35, 35000, 8, 0.5]",18.209168434143066,40.23578119277954,0.714400053024292
0.032065031547067746,170,610419,137,1239,1367218669,3052,263304,42.91472407816908,458,76,52.19240567530555,96920,1991042013,2772,483592799,7836,15,29934,1426120109,494.89,63.027262449264526,"[40, 35, 35000, 8, 0.5]",17.901328563690186,40.25590181350708,0.8721110820770264
0.5803018884936608,116,730844,277,6004,1896392050,4852,318830,19.244899330734377,870,147,12.552148498342483,33960,741503010,5751,1544757730,5071,119,51206,1171180547,493.95,62.55877375602722,"[40, 35, 35000, 8, 0.5]",17.741240978240967,40.26692175865173,0.5546035766601562
0.18552020255755092,72,971669,689,7690,588271896,5326,575214,8.328120730229237,907,0,89.34299422652349,9963,57198505,1793,695612330,2915,102,74972,833365542,498.76,62.12050724029541,"[40, 35, 35000, 8, 0.5]",17.617515325546265,40.28667879104614,0.2715494632720947
0.3341034075301601,37,71526,312,6868,1220627577,8463,804514,57.00691588153004,640,28,26.489773242032843,65021,1736266553,535,15859977,8110,49,42038,936611237,475.33,62.94881343841553,"[40, 35, 35000, 8, 0.5]",17.753809928894043,40.27324032783508,0.83884596824646
0.9187134583749548,140,506321,497,4875,1940395597,645,1494,69.20127129751152,131,173,46.271803698101486,79334,1133860732,4311,1431127444,163,163,55013,146930135,480.66,62.16955780982971,"[40, 35, 35000, 8, 0.5]",17.68853521347046,40.22574496269226,0.23764872550964355
0.4477192431654686,85,151862,882,2956,1000378923,6784,799305,87.78739347126354,89,78,74.34338513723462,55888,1587434944,3566,915391476,9905,64,22870,1830519190,607.48,47.30830979347229,"[30, 25, 50000, 4, 0.5]",12.592933893203735,30.04832649230957,0.6784482002258301
0.7582490318444759,215,350827,976,4166,140789334,7851,634971,29.912832258933385,519,253,2.0644836260279056,82200,868930231,9721,1769237139,1204,137,66600,350235676,50.56,47.009631633758545,"[30, 25, 50000, 4, 0.5]",12.402913331985474,30.07026743888855,0.5206136703491211
0.865874452961473,255,863113,21,3361,1716471270,1115,444086,99.86528770444738,773,120,90.48251366902342,28110,509848506,7643,222662406,4132,210,81043,2055049101,627.58,46.382874727249146,"[30, 25, 50000, 4, 0.5]",12.469883441925049,30.051542282104492,0.18861842155456543
0.2918774356409645,193,448831,772,758,373863346,9812,123594,70.8910163136817,281,225,32.138335091234566,43273,390046918,6747,2047887826,3589,251,13175,516503778,601.25,46.628846168518066,"[30, 25, 50000, 4, 0.5]",12.45160698890686,30.04970908164978,0.17512941360473633
0.6801621747296345,21,250954,535,2244,705767090,2210,910806,35.41774676670887,377,184,66.42520566111587,13023,1336963397,8187,1246557903,6819,192,3988,1675398595,597.58,46.578232765197754,"[30, 25, 50000, 4, 0.5]",12.240888595581055,30.05039381980896,0.36351776123046875
0.032065031547067746,170,610419,137,1239,1367218669,3052,263304,42.91472407816908,458,76,52.19240567530555,96920,1991042013,2772,483592799,7836,15,29934,1426120109,613.04,46.65863585472107,"[30, 25, 50000, 4, 0.5]",12.401922941207886,30.101871967315674,0.2721059322357178
0.5803018884936608,116,730844,277,6004,1896392050,4852,318830,19.244899330734377,870,147,12.552148498342483,33960,741503010,5751,1544757730,5071,119,51206,1171180547,618.83,46.43340706825256,"[30, 25, 50000, 4, 0.5]",12.213499784469604,30.0442636013031,0.16906237602233887
0.18552020255755092,72,971669,689,7690,588271896,5326,575214,8.328120730229237,907,0,89.34299422652349,9963,57198505,1793,695612330,2915,102,74972,833365542,600.26,46.54150748252869,"[30, 25, 50000, 4, 0.5]",12.481847047805786,30.055455923080444,0.1800403594970703
0.3341034075301601,37,71526,312,6868,1220627577,8463,804514,57.00691588153004,640,28,26.489773242032843,65021,1736266553,535,15859977,8110,49,42038,936611237,617.8,46.388880014419556,"[30, 25, 50000, 4, 0.5]",12.259610414505005,30.038952827453613,0.290010929107666
0.9187134583749548,140,506321,497,4875,1940395597,645,1494,69.20127129751152,131,173,46.271803698101486,79334,1133860732,4311,1431127444,163,163,55013,146930135,614.94,46.62719941139221,"[30, 25, 50000, 4, 0.5]",12.394153594970703,30.07724404335022,0.1595919132232666
0.4477192431654686,85,151862,882,2956,1000378923,6784,799305,87.78739347126354,89,78,74.34338513723462,55888,1587434944,3566,915391476,9905,64,22870,1830519190,463.59,51.83980917930603,"[40, 25, 20000, 10, 0.5]",7.5681939125061035,40.192527770996094,0.31427526473999023
0.7582490318444759,215,350827,976,4166,140789334,7851,634971,29.912832258933385,519,253,2.0644836260279056,82200,868930231,9721,1769237139,1204,137,66600,350235676,48.31,51.88328433036804,"[40, 25, 20000, 10, 0.5]",7.378917932510376,40.18135333061218,0.5241613388061523
0.865874452961473,255,863113,21,3361,1716471270,1115,444086,99.86528770444738,773,120,90.48251366902342,28110,509848506,7643,222662406,4132,210,81043,2055049101,479.17,51.65445113182068,"[40, 25, 20000, 10, 0.5]",7.182420492172241,40.18625044822693,0.2376725673675537
0.2918774356409645,193,448831,772,758,373863346,9812,123594,70.8910163136817,281,225,32.138335091234566,43273,390046918,6747,2047887826,3589,251,13175,516503778,473.49,51.23282170295715,"[40, 25, 20000, 10, 0.5]",7.104201316833496,40.186633586883545,0.27539682388305664
0.6801621747296345,21,250954,535,2244,705767090,2210,910806,35.41774676670887,377,184,66.42520566111587,13023,1336963397,8187,1246557903,6819,192,3988,1675398595,437.67,52.88017416000366,"[40, 25, 20000, 10, 0.5]",7.914328575134277,40.27977108955383,0.27632951736450195
0.032065031547067746,170,610419,137,1239,1367218669,3052,263304,42.91472407816908,458,76,52.19240567530555,96920,1991042013,2772,483592799,7836,15,29934,1426120109,427.03,51.83515763282776,"[40, 25, 20000, 10, 0.5]",7.187848329544067,40.187041997909546,0.32371068000793457
0.5803018884936608,116,730844,277,6004,1896392050,4852,318830,19.244899330734377,870,147,12.552148498342483,33960,741503010,5751,1544757730,5071,119,51206,1171180547,420.49,51.68896770477295,"[40, 25, 20000, 10, 0.5]",7.420185565948486,40.17516040802002,0.2571260929107666
0.18552020255755092,72,971669,689,7690,588271896,5326,575214,8.328120730229237,907,0,89.34299422652349,9963,57198505,1793,695612330,2915,102,74972,833365542,433.8,51.78661251068115,"[40, 25, 20000, 10, 0.5]",7.3852620124816895,40.18728804588318,0.2618672847747803
0.3341034075301601,37,71526,312,6868,1220627577,8463,804514,57.00691588153004,640,28,26.489773242032843,65021,1736266553,535,15859977,8110,49,42038,936611237,434.07,52.302656173706055,"[40, 25, 20000, 10, 0.5]",7.509937047958374,40.25157880783081,0.30743908882141113
0.9187134583749548,140,506321,497,4875,1940395597,645,1494,69.20127129751152,131,173,46.271803698101486,79334,1133860732,4311,1431127444,163,163,55013,146930135,386.79,52.44757866859436,"[40, 25, 20000, 10, 0.5]",7.294774293899536,40.215922117233276,0.6373062133789062
0.4477192431654686,85,151862,882,2956,1000378923,6784,799305,87.78739347126354,89,78,74.34338513723462,55888,1587434944,3566,915391476,9905,64,22870,1830519190,204.84,41.595895767211914,"[30, 20, 20000, 10, 0.9]",6.482287883758545,30.274003744125366,0.1968393325805664
0.7582490318444759,215,350827,976,4166,140789334,7851,634971,29.912832258933385,519,253,2.0644836260279056,82200,868930231,9721,1769237139,1204,137,66600,350235676,33.32,53.11339449882507,"[30, 20, 20000, 10, 0.9]",6.185096740722656,41.592289447784424,1.1525542736053467
0.865874452961473,255,863113,21,3361,1716471270,1115,444086,99.86528770444738,773,120,90.48251366902342,28110,509848506,7643,222662406,4132,210,81043,2055049101,191.31,40.47679138183594,"[30, 20, 20000, 10, 0.9]",6.27234411239624,30.25942349433899,0.14081907272338867
0.2918774356409645,193,448831,772,758,373863346,9812,123594,70.8910163136817,281,225,32.138335091234566,43273,390046918,6747,2047887826,3589,251,13175,516503778,153.12,40.478033781051636,"[30, 20, 20000, 10, 0.9]",6.515741348266602,30.259032011032104,0.32138824462890625
0.6801621747296345,21,250954,535,2244,705767090,2210,910806,35.41774676670887,377,184,66.42520566111587,13023,1336963397,8187,1246557903,6819,192,3988,1675398595,251.9,39.960618019104004,"[30, 20, 20000, 10, 0.9]",5.839235782623291,30.27719807624817,0.2680175304412842
0.032065031547067746,170,610419,137,1239,1367218669,3052,263304,42.91472407816908,458,76,52.19240567530555,96920,1991042013,2772,483592799,7836,15,29934,1426120109,273.82,41.089139223098755,"[30, 20, 20000, 10, 0.9]",6.131838798522949,30.274250745773315,0.28842926025390625
0.5803018884936608,116,730844,277,6004,1896392050,4852,318830,19.244899330734377,870,147,12.552148498342483,33960,741503010,5751,1544757730,5071,119,51206,1171180547,249.47,41.232884645462036,"[30, 20, 20000, 10, 0.9]",6.405000686645508,30.27939772605896,0.3343322277069092
0.18552020255755092,72,971669,689,7690,588271896,5326,575214,8.328120730229237,907,0,89.34299422652349,9963,57198505,1793,695612330,2915,102,74972,833365542,286.59,40.510690689086914,"[30, 20, 20000, 10, 0.9]",6.117502212524414,30.27629780769348,0.2035079002380371
0.3341034075301601,37,71526,312,6868,1220627577,8463,804514,57.00691588153004,640,28,26.489773242032843,65021,1736266553,535,15859977,8110,49,42038,936611237,273.72,40.210795164108276,"[30, 20, 20000, 10, 0.9]",5.976580858230591,30.177728176116943,0.6268272399902344
0.9187134583749548,140,506321,497,4875,1940395597,645,1494,69.20127129751152,131,173,46.271803698101486,79334,1133860732,4311,1431127444,163,163,55013,146930135,235.9,41.00405168533325,"[30, 20, 20000, 10, 0.9]",6.023881673812866,30.18807816505432,0.25218772888183594
0.4477192431654686,85,151862,882,2956,1000378923,6784,799305,87.78739347126354,89,78,74.34338513723462,55888,1587434944,3566,915391476,9905,64,22870,1830519190,502.93,61.30364108085632,"[50, 20, 20000, 10, 0.5]",6.242181062698364,50.19324827194214,0.26294922828674316
0.7582490318444759,215,350827,976,4166,140789334,7851,634971,29.912832258933385,519,253,2.0644836260279056,82200,868930231,9721,1769237139,1204,137,66600,350235676,220.02,60.98419904708862,"[50, 20, 20000, 10, 0.5]",6.149802923202515,50.3007915019989,0.1857738494873047
0.865874452961473,255,863113,21,3361,1716471270,1115,444086,99.86528770444738,773,120,90.48251366902342,28110,509848506,7643,222662406,4132,210,81043,2055049101,486.34,60.2902569770813,"[50, 20, 20000, 10, 0.5]",6.382029056549072,50.19883990287781,0.27559947967529297
0.2918774356409645,193,448831,772,758,373863346,9812,123594,70.8910163136817,281,225,32.138335091234566,43273,390046918,6747,2047887826,3589,251,13175,516503778,453.85,61.889395236968994,"[50, 20, 20000, 10, 0.5]",6.5243847370147705,50.268396615982056,0.1562182903289795
0.6801621747296345,21,250954,535,2244,705767090,2210,910806,35.41774676670887,377,184,66.42520566111587,13023,1336963397,8187,1246557903,6819,192,3988,1675398595,461.57,60.7656774520874,"[50, 20, 20000, 10, 0.5]",6.422648668289185,50.20693039894104,0.30837321281433105
0.032065031547067746,170,610419,137,1239,1367218669,3052,263304,42.91472407816908,458,76,52.19240567530555,96920,1991042013,2772,483592799,7836,15,29934,1426120109,447.33,61.6371648311615,"[50, 20, 20000, 10, 0.5]",6.294886589050293,50.229734897613525,0.33933544158935547
0.5803018884936608,116,730844,277,6004,1896392050,4852,318830,19.244899330734377,870,147,12.552148498342483,33960,741503010,5751,1544757730,5071,119,51206,1171180547,512.4,61.52809119224548,"[50, 20, 20000, 10, 0.5]",6.153352499008179,50.18458843231201,0.21497893333435059
0.18552020255755092,72,971669,689,7690,588271896,5326,575214,8.328120730229237,907,0,89.34299422652349,9963,57198505,1793,695612330,2915,102,74972,833365542,464.06,61.456910133361816,"[50, 20, 20000, 10, 0.5]",6.207253932952881,50.18498706817627,0.3785715103149414
0.3341034075301601,37,71526,312,6868,1220627577,8463,804514,57.00691588153004,640,28,26.489773242032843,65021,1736266553,535,15859977,8110,49,42038,936611237,518.79,61.156704902648926,"[50, 20, 20000, 10, 0.5]",6.087196588516235,50.18702268600464,0.25757718086242676
0.9187134583749548,140,506321,497,4875,1940395597,645,1494,69.20127129751152,131,173,46.271803698101486,79334,1133860732,4311,1431127444,163,163,55013,146930135,453.46,61.306787729263306,"[50, 20, 20000, 10, 0.5]",6.008221387863159,50.183791637420654,0.1942458152770996
0.6058944439558582,106,868013,775,5246,70495325,4272,83148,27.797197891589555,76,6,2.281831755880944,38441,1931497874,2001,688732845,9026,157,85065,2123249311,52.95,46.0028076171875,"[30, 20, 35000, 10, 0.5]",10.741026639938354,30.28980278968811,0.6430580615997314
0.2455452812508801,146,529079,255,1854,1544500690,2809,441556,35.52936841950703,317,178,34.107387341737535,39779,1187439524,9331,1610652808,7394,167,67931,1024386017,479.44,46.645381450653076,"[30, 20, 35000, 10, 0.5]",11.070133209228516,30.264004707336426,0.3136610984802246
0.6251995054028612,73,537544,713,924,1263937766,3586,528707,3.0378930438622014,613,91,26.35265126750378,7957,1233967224,1153,1738374240,5159,155,48850,458850098,476.78,45.91329836845398,"[30, 20, 35000, 10, 0.5]",10.86675477027893,30.286404371261597,0.2543032169342041
0.2455452812508801,146,529079,255,1854,1544500690,2809,441556,35.52936841950703,317,178,34.107387341737535,39779,1187439524,9331,1610652808,7394,167,67931,1024386017,537.07,240.42377281188965,"[180, 50, 100000, 4, 0.5]",56.20586061477661,180.092116355896,0.41484498977661133
0.682532824150942,93,673322,279,7808,270250717,50,176749,13.64768685148102,725,117,45.624778762794435,49955,1590960573,553,103062046,3622,182,47252,892350256,480.56,45.3511323928833,"[30, 20, 35000, 10, 0.5]",10.845422267913818,30.175715446472168,0.3738889694213867
0.47976338692344367,256,268692,453,5688,559718484,7355,964850,56.18628329306231,115,38,49.828769487248955,83658,1784125975,9041,1672265068,1377,15,62185,37673499,479.51,45.631389141082764,"[30, 20, 35000, 10, 0.5]",11.057141065597534,30.188942909240723,0.31461048126220703
0.682532824150942,93,673322,279,7808,270250717,50,176749,13.64768685148102,725,117,45.624778762794435,49955,1590960573,553,103062046,3622,182,47252,892350256,541.8,238.9562566280365,"[180, 50, 100000, 4, 0.5]",54.75276255607605,180.05911946296692,0.36989760398864746
0.5768128027320852,77,181190,152,6934,257478224,8486,147122,22.843905357166168,319,126,98.78925414856711,65072,1629826602,5065,1893986335,3207,9,27726,877028637,493.29,45.445061922073364,"[30, 20, 35000, 10, 0.5]",11.05843448638916,30.17986822128296,0.3455827236175537
0.5768128027320852,77,181190,152,6934,257478224,8486,147122,22.843905357166168,319,126,98.78925414856711,65072,1629826602,5065,1893986335,3207,9,27726,877028637,548.87,240.10204601287842,"[180, 50, 100000, 4, 0.5]",55.691436767578125,180.12205410003662,0.3572385311126709
0.22637612342619803,235,862646,22,2111,1444287960,7768,436811,98.54369875736855,25,30,28.683008531351895,7519,747107152,573,1259904488,7773,236,40644,1712630350,490.91,45.961803913116455,"[30, 20, 35000, 10, 0.5]",11.143152952194214,30.188607931137085,0.6381304264068604
0.8421074121745546,5,365179,898,391,1932512489,1207,701961,58.088798498493134,578,250,8.445270108661255,43893,252193059,3947,2087318479,9450,53,50146,918068678,453.77,44.96826934814453,"[30, 20, 35000, 10, 0.5]",10.70849084854126,30.263163566589355,0.24111557006835938
0.078677510278676,64,949471,415,2417,1368001055,4120,867154,74.83822264671713,473,27,65.02587235503691,97864,1154299458,6885,1694554708,9431,129,763,1074124461,463.9,45.78879451751709,"[30, 20, 35000, 10, 0.5]",10.966678142547607,30.186705827713013,0.6342713832855225
0.24666228382072036,224,819089,519,3238,1130535742,2475,378071,36.20925180328643,139,11,7.032847449792293,58749,1478211773,1081,825056546,7248,126,26461,1192247259,476.07,45.50889539718628,"[30, 20, 35000, 10, 0.5]",11.002274513244629,30.28489851951599,0.3060011863708496
0.45996961221828336,139,517968,941,5498,1057583360,3228,311074,6.198283462897667,186,143,12.629764902612731,79287,57870748,2469,309336285,7561,236,60004,1463324365,487.61,45.49199938774109,"[30, 20, 35000, 10, 0.5]",10.744787216186523,30.199638843536377,0.7199149131774902
0.1839567258792961,121,107778,183,1113,443811264,4422,272082,38.910898600273455,953,148,1.5919944796386019,53931,485609690,5405,1582622590,4827,68,66936,2003031384,52.91,45.769590616226196,"[30, 20, 35000, 10, 0.5]",11.128886222839355,30.100186586380005,0.6023452281951904
0.04741902400344571,67,828643,799,2138,885730959,4704,870420,90.87986594325614,471,142,86.79226528091503,34880,538989698,9640,1945824815,1322,56,42704,778856619,479.65,44.75108766555786,"[30, 20, 35000, 10, 0.5]",10.685357570648193,30.198066473007202,0.3967885971069336
0.39361411280114106,154,724148,935,4709,1206525952,5059,483799,66.56062855304774,497,97,80.5134020275459,16532,1079413527,5832,146855985,637,194,71793,110832031,482.96,45.54097080230713,"[30, 20, 35000, 10, 0.5]",11.177228212356567,30.180294036865234,0.26210904121398926
0.5639765744560816,196,284513,709,5760,1016062399,2155,769723,37.09664085464625,426,170,23.675611032051744,74044,934442324,6724,1709532401,6349,114,33496,318861002,473.5,45.1983277797699,"[30, 20, 35000, 10, 0.5]",10.839255094528198,30.265101671218872,0.1971895694732666
0.016077863913913845,0,914639,375,2704,630920617,7728,808903,34.6541275397339,285,155,64.41061573354426,97492,1692349705,5269,716957664,3976,119,19867,1824917463,442.88,45.58346343040466,"[30, 20, 35000, 10, 0.5]",10.953980445861816,30.18471360206604,0.2845804691314697
0.9467265456827109,16,542338,433,1615,130138959,6432,194516,84.19223156482389,434,248,66.96026740762346,2090,521369452,190,620630114,1162,188,61915,2009521571,464.99,45.20244908332825,"[30, 20, 35000, 10, 0.5]",10.909357070922852,30.209304332733154,0.3063528537750244
0.4005148657276747,123,218517,680,3636,66954155,6697,823943,0.014148792499846859,401,209,20.516800940792848,91995,993058979,3446,1059265677,2475,232,17090,1055462227,464.89,45.23773121833801,"[30, 20, 35000, 10, 0.5]",10.789069175720215,30.27650284767151,0.2733030319213867
0.8001750639871646,241,350075,897,5267,1428290635,2268,955856,49.771640605451175,363,1,78.64425496673478,35408,160505203,2832,1675772981,5204,6,56899,1429726409,486.93,45.14566731452942,"[30, 20, 35000, 10, 0.5]",11.026889562606812,30.18802046775818,0.23593902587890625
0.5081117381133341,123,305004,246,6635,544988106,134,828087,5.243120053481626,995,171,53.70362022358096,72165,1920432608,901,2071797194,6900,44,45781,745316817,502.57,45.52176094055176,"[30, 20, 35000, 10, 0.5]",10.859644651412964,30.25954246520996,0.48720574378967285
0.22160702424480722,162,894042,232,668,1108183135,2431,444167,54.78899896910864,685,40,60.95980940955982,26672,951741176,7176,253327835,7211,185,78540,914241694,465.84,45.74908399581909,"[30, 20, 35000, 10, 0.5]",10.789226055145264,30.189639568328857,0.5475955009460449
0.8023223950038414,24,572751,846,267,2096745083,5415,99662,47.96424779957804,898,243,11.06503413476677,65830,287684435,6218,2111678543,3678,158,43884,2100766287,454.86,45.25074219703674,"[30, 20, 35000, 10, 0.5]",10.8548743724823,30.26310968399048,0.24961233139038086
0.5081117381133341,123,305004,246,6635,544988106,134,828087,5.243120053481626,995,171,53.70362022358096,72165,1920432608,901,2071797194,6900,44,45781,745316817,537.62,240.8690676689148,"[180, 50, 100000, 4, 0.5]",56.713401079177856,180.0877013206482,0.436159610748291
0.10566563883401926,118,127247,646,936,1434506020,5187,816732,33.96771366341087,150,145,37.31819613758445,29391,1614913780,2806,1920596944,2531,166,81092,211073025,486.77,45.65914034843445,"[30, 20, 35000, 10, 0.5]",10.751140356063843,30.195502042770386,0.4959285259246826
0.9632166180067538,218,550214,72,7211,995126901,5043,873857,15.07536467108823,205,160,1.878123933499614,95546,1358398695,8669,259899901,2617,40,24439,93278176,494.52,45.4046266078949,"[30, 20, 35000, 10, 0.5]",10.755505323410034,30.198572158813477,0.5162382125854492
0.9350403606144899,82,752714,822,2571,1310512292,8085,212275,34.21116252584994,91,77,94.49230688376963,32701,2111919342,883,1881663180,576,222,16653,122182380,469.67,45.091002464294434,"[30, 20, 35000, 10, 0.5]",10.90372371673584,30.2024347782135,0.32547712326049805
0.945433914741251,175,707734,756,770,1562065548,3668,811304,76.2462483454772,781,35,34.9728530504358,3202,1499721648,5207,31139424,913,40,65445,1526770663,475.14,46.27936673164368,"[30, 20, 35000, 10, 0.5]",11.216028213500977,30.18612027168274,0.2517082691192627
0.8403723456404779,225,74423,165,6380,502486281,8960,168066,62.776283658375355,720,253,92.82050898031413,52025,1659799138,4446,182645812,6046,39,81298,749720431,482.42,45.23679447174072,"[30, 20, 35000, 10, 0.5]",11.034939050674438,30.272615671157837,0.3360326290130615
0.15209599955509148,144,610216,197,5448,1111059845,223,713756,70.93152605233921,745,18,62.133964353949054,28106,1062971881,1758,933737749,4172,130,78154,375386544,479.32,45.6061532497406,"[30, 20, 35000, 10, 0.5]",11.129106521606445,30.185660362243652,0.35873913764953613
0.48588115763268197,94,31165,797,7635,1602952183,5359,485429,98.81629269998098,981,135,2.864566776051048,11194,1989208778,6667,153620891,1770,242,2737,2069358557,53.45,45.36454772949219,"[30, 20, 35000, 10, 0.5]",10.871227741241455,30.278679370880127,0.5510849952697754
0.03236083380784909,212,991726,513,7343,449312500,9453,892887,92.82879727735754,189,177,53.35223844285968,31727,2055600510,350,2144804626,1699,0,29332,1512171928,478.08,45.12626385688782,"[30, 20, 35000, 10, 0.5]",10.88909649848938,30.183520078659058,0.5125057697296143
0.5446564030662556,245,774355,548,3757,407555061,2065,857984,91.94889035894481,253,209,11.602117815376621,84353,349430570,8252,1926876780,7021,199,81425,1999987839,472.81,46.12590050697327,"[30, 20, 35000, 10, 0.5]",11.183193922042847,30.27533721923828,0.7664954662322998
0.7396016039798002,7,542013,826,4180,1858695243,8877,763742,80.25562740406471,936,86,58.587625918818574,1745,1056914223,8775,1698987297,9154,104,52792,1432261084,461.61,46.15584182739258,"[30, 20, 35000, 10, 0.5]",11.2663733959198,30.194881916046143,0.7330801486968994
0.5660545096799906,109,940002,473,2882,1145013260,2686,86101,58.92186309701941,872,145,73.78364506558475,71987,2122212974,7632,1273749729,9515,170,85942,623594285,483.6,45.509795904159546,"[30, 20, 35000, 10, 0.5]",10.848031759262085,30.17597007751465,0.5886213779449463
0.5698409300909645,255,22824,734,7712,1146510679,3051,813838,7.240068612425208,409,246,5.299722569898897,49195,1284839000,929,646725469,663,17,16359,897019259,493.47,45.03977108001709,"[30, 20, 35000, 10, 0.5]",10.780277729034424,30.098245859146118,0.24974489212036133
0.1609482694409977,156,354317,873,6590,821663299,8726,155442,40.63830712597781,314,144,90.33304883489275,97182,2108073937,5490,1280406140,5926,106,9059,1613422438,491.09,45.535903453826904,"[30, 20, 35000, 10, 0.5]",11.03696870803833,30.192968606948853,0.49831628799438477
0.3806632853433081,61,830140,597,7931,795565529,7048,407675,7.401952390718801,392,171,41.57068734673299,346,1031609289,7523,2109155798,710,139,3540,594449067,483.74,45.387834548950195,"[30, 20, 35000, 10, 0.5]",10.945881605148315,30.18718957901001,0.3070511817932129
0.6955395621485506,179,966041,596,4808,1346161745,813,256818,62.26619366615741,147,120,10.866729655963129,28839,1505237361,8153,459140038,8616,88,141,1425350250,479.44,45.544634103775024,"[30, 20, 35000, 10, 0.5]",10.797035694122314,30.257638931274414,0.5947966575622559
0.8646802560114076,213,214353,939,7531,1838685850,6032,794262,4.519178184772217,931,198,19.3095383393338,22727,312304042,1334,2048621442,8220,203,70173,1107761740,488.13,45.97002720832825,"[30, 20, 35000, 10, 0.5]",11.0529043674469,30.244739294052124,0.9850528240203857
0.7729494437680595,177,743705,1001,4768,400752189,2585,250598,46.81614869439743,490,164,67.33163889023855,98849,1485853401,1122,537300490,4447,37,59753,78972106,479.43,45.949177742004395,"[30, 20, 35000, 10, 0.5]",11.108843326568604,30.195868730545044,0.35503435134887695
