checkpoint_completion_target,backend_flush_after,maintenance_work_mem,max_parallel_workers_per_gather,min_wal_size,wal_writer_flush_after,wal_writer_delay,work_mem,random_page_cost,commit_siblings,checkpoint_flush_after,seq_page_cost,commit_delay,join_collapse_limit,bgwriter_delay,from_collapse_limit,default_statistics_target,bgwriter_flush_after,checkpoint_timeout,deadlock_timeout,throughput,cost,fidelity,prepare_time,run_time,clean_time
0.1560217737705806,244,33238,821,3704,1247104763,8995,845234,93.04580702059648,989,94,74.16572586753522,61483,1643477,7881,544279825,9969,33,4179,2034789233,325.05,82.33892297744751,"[20, 50, 100000, 4, 0.5]",59.9189727306366,20.208390712738037,0.9778590202331543
0.40427894409027954,37,165224,886,976,221340119,598,495698,56.72242925244385,390,202,51.771789355665895,43866,2099289749,6181,870417672,7947,102,42979,977563412,329.77,82.14671969413757,"[20, 50, 100000, 4, 0.5]",60.37273979187012,20.35635209083557,0.4922041893005371
0.6205441114679217,84,723456,42,6692,1920823279,9984,739187,70.08385412794499,351,28,59.73713139044212,35746,1267935901,2104,234606728,904,246,17164,617555329,326.91,77.22291159629822,"[20, 50, 100000, 4, 0.5]",55.61032438278198,20.223830699920654,0.31502604484558105
0.28042816601328296,164,533632,465,7135,1459132207,4900,548769,17.285963572863892,778,60,20.96544562532979,98967,142634469,4258,505020224,6644,166,53854,732690126,287.7,79.92470693588257,"[20, 50, 100000, 4, 0.5]",58.33969712257385,20.067437648773193,0.7098042964935303
0.34542885307014654,132,597211,726,1936,970870948,1412,800519,34.20577210048607,519,134,10.599456217378485,42722,1695935355,9512,1480329529,3337,3,12719,1369270182,289.6,81.22265362739563,"[20, 50, 100000, 4, 0.5]",59.51232671737671,20.18839740753174,0.41495847702026367
0.10756703067780934,69,686636,939,5440,310549619,2942,400759,5.977274784898516,571,155,63.03950375393761,517,447507748,7400,990302805,4871,52,8936,851953652,340.89,77.71297025680542,"[20, 50, 100000, 4, 0.5]",56.060245990753174,20.154045820236206,0.7119736671447754
0.5299141458616188,53,934118,997,7782,532910698,3403,297861,63.438156041845026,838,166,98.4579141831321,8719,1051696954,904,1339982379,2476,116,73990,1989202833,271.47,77.69996070861816,"[20, 50, 100000, 4, 0.5]",56.00084185600281,20.179002046585083,0.38271045684814453
0.10756703067780934,69,686636,939,5440,310549619,2942,400759,5.977274784898516,571,155,63.03950375393761,517,447507748,7400,990302805,4871,52,8936,851953652,309.99,99.70077753067017,"[40, 50, 100000, 4, 0.5]",57.25579380989075,40.2021918296814,1.3182477951049805
0.40427894409027954,37,165224,886,976,221340119,598,495698,56.72242925244385,390,202,51.771789355665895,43866,2099289749,6181,870417672,7947,102,42979,977563412,401.35,108.64842200279236,"[40, 50, 100000, 4, 0.5]",63.5238139629364,40.212154150009155,4.06188178062439
0.6205441114679217,84,723456,42,6692,1920823279,9984,739187,70.08385412794499,351,28,59.73713139044212,35746,1267935901,2104,234606728,904,246,17164,617555329,360.23,98.23745560646057,"[40, 50, 100000, 4, 0.5]",53.90981698036194,40.209094524383545,3.077967643737793
0.1560217737705806,244,33238,821,3704,1247104763,8995,845234,93.04580702059648,989,94,74.16572586753522,61483,1643477,7881,544279825,9969,33,4179,2034789233,290.11,100.95687675476074,"[40, 50, 100000, 4, 0.5]",56.99593424797058,40.27744150161743,3.1152565479278564
0.40427894409027954,37,165224,886,976,221340119,598,495698,56.72242925244385,390,202,51.771789355665895,43866,2099289749,6181,870417672,7947,102,42979,977563412,345.46,151.3409857749939,"[90, 50, 100000, 4, 0.5]",58.65677356719971,90.21376633644104,1.6445555686950684
0.6205441114679217,84,723456,42,6692,1920823279,9984,739187,70.08385412794499,351,28,59.73713139044212,35746,1267935901,2104,234606728,904,246,17164,617555329,355.18,149.73333621025085,"[90, 50, 100000, 4, 0.5]",57.93074440956116,90.34320068359375,0.36995363235473633
0.6205441114679217,84,723456,42,6692,1920823279,9984,739187,70.08385412794499,351,28,59.73713139044212,35746,1267935901,2104,234606728,904,246,17164,617555329,371.55,242.26665258407593,"[180, 50, 100000, 4, 0.5]",60.60316348075867,180.23221230506897,0.465472936630249
0.8839259597469457,224,351981,621,2914,1437774440,8963,591262,1.023703292718341,278,23,83.28968049440928,87338,1416958064,5323,316753322,3507,21,61125,673104863,331.25,79.822918176651,"[20, 50, 100000, 4, 0.5]",57.78419899940491,20.18545413017273,0.6395182609558105
0.45750593680458507,57,474195,459,3713,1667805722,1558,932265,23.034642741532615,315,166,61.15743745045111,70784,1678555493,8225,1290976738,4334,225,19957,1448564317,355.23,80.78680372238159,"[20, 50, 100000, 4, 0.5]",58.92945647239685,20.18693208694458,0.6354060173034668
0.2700930610462412,106,177709,319,1247,2072299808,4276,848384,76.74206536761076,407,201,97.4350575210852,90893,2126488871,7592,500051635,9160,48,44655,1131224199,325.97,76.92782855033875,"[20, 50, 100000, 4, 0.5]",54.63738131523132,20.137007236480713,1.1069321632385254
0.6341475558291533,34,895966,764,5833,17921948,7459,47648,64.49241469475004,151,230,35.754413356876526,62590,1236285038,4257,2026917984,7850,131,12109,579499887,304.04,82.43198204040527,"[20, 50, 100000, 4, 0.5]",60.3770534992218,20.079920291900635,1.129546880722046
0.06488282453619826,170,25517,911,6410,800328363,5960,404409,34.46939068197988,76,136,55.222868893014656,47566,862423306,108,180980612,1615,111,75195,1049228054,369.58,80.3189332485199,"[20, 50, 100000, 4, 0.5]",58.957622051239014,20.223947763442993,0.42211008071899414
0.1326649245182725,81,555990,999,116,1073731121,6947,288995,56.64628484256981,647,116,7.694696860617991,17179,154432608,2111,1107370120,886,64,5332,1839534087,317.49,79.24430823326111,"[20, 50, 100000, 4, 0.5]",57.52788281440735,20.185909271240234,0.32895636558532715
0.35266972414949876,153,687758,40,2303,297601005,2466,361250,46.69828090385075,971,251,77.11968438429744,33100,245474397,1777,754219705,5602,166,82759,280155773,274.72,83.5011236667633,"[20, 50, 100000, 4, 0.5]",61.70615792274475,20.146206378936768,0.6783914566040039
0.5771067590435156,18,749533,263,5259,1188008168,3143,602939,19.472432226425173,890,78,48.528281320389404,56600,1913188054,3176,1512775667,6766,247,31615,2083967915,277.6,82.63866519927979,"[20, 50, 100000, 4, 0.5]",61.11924743652344,20.164751529693604,0.4715707302093506
0.7835285578253921,189,989594,583,7891,473462229,9044,169156,95.85836831251108,784,26,22.27219392440078,27766,498894588,6138,868084407,8576,93,40262,1621488945,325.19,89.2134895324707,"[20, 50, 100000, 4, 0.5]",66.50007343292236,20.219444036483765,1.0847628116607666
0.953991126477298,248,210256,164,4628,1783247606,266,761077,87.51067607652911,573,68,16.888042021216776,8203,746974869,9585,1728112122,2729,200,56683,52733968,311.86,77.9987678527832,"[20, 50, 100000, 4, 0.5]",56.424421548843384,20.214311361312866,0.5151214599609375
0.06488282453619826,170,25517,911,6410,800328363,5960,404409,34.46939068197988,76,136,55.222868893014656,47566,862423306,108,180980612,1615,111,75195,1049228054,312.94,100.02026724815369,"[40, 50, 100000, 4, 0.5]",56.92669939994812,40.2214412689209,1.944460391998291
0.45750593680458507,57,474195,459,3713,1667805722,1558,932265,23.034642741532615,315,166,61.15743745045111,70784,1678555493,8225,1290976738,4334,225,19957,1448564317,364.04,102.33625745773315,"[40, 50, 100000, 4, 0.5]",57.47530722618103,40.27624869346619,3.4958701133728027
0.8839259597469457,224,351981,621,2914,1437774440,8963,591262,1.023703292718341,278,23,83.28968049440928,87338,1416958064,5323,316753322,3507,21,61125,673104863,327.55,99.22668695449829,"[40, 50, 100000, 4, 0.5]",56.46201133728027,40.38153004646301,1.4497270584106445
0.2700930610462412,106,177709,319,1247,2072299808,4276,848384,76.74206536761076,407,201,97.4350575210852,90893,2126488871,7592,500051635,9160,48,44655,1131224199,337.32,104.58570981025696,"[40, 50, 100000, 4, 0.5]",61.393956422805786,40.20352578163147,2.2041492462158203
0.7835285578253921,189,989594,583,7891,473462229,9044,169156,95.85836831251108,784,26,22.27219392440078,27766,498894588,6138,868084407,8576,93,40262,1621488945,342.51,102.99224638938904,"[40, 50, 100000, 4, 0.5]",58.1838116645813,40.199252128601074,3.7503082752227783
0.45750593680458507,57,474195,459,3713,1667805722,1558,932265,23.034642741532615,315,166,61.15743745045111,70784,1678555493,8225,1290976738,4334,225,19957,1448564317,366.26,152.0730323791504,"[90, 50, 100000, 4, 0.5]",60.42628049850464,90.18078351020813,0.6982414722442627
0.7835285578253921,189,989594,583,7891,473462229,9044,169156,95.85836831251108,784,26,22.27219392440078,27766,498894588,6138,868084407,8576,93,40262,1621488945,350.07,154.2636842727661,"[90, 50, 100000, 4, 0.5]",61.75576829910278,90.19948554039001,1.585733413696289
0.45750593680458507,57,474195,459,3713,1667805722,1558,932265,23.034642741532615,315,166,61.15743745045111,70784,1678555493,8225,1290976738,4334,225,19957,1448564317,382.07,242.54737901687622,"[180, 50, 100000, 4, 0.5]",60.85792016983032,180.12084341049194,0.5192468166351318
0.5064984213821158,134,343247,210,1928,2057473847,2816,850421,98.34053152916418,444,202,67.95998281634402,94131,482726058,8498,1333559319,1587,220,34065,188855675,318.97,100.82039165496826,"[40, 50, 100000, 4, 0.5]",58.44655990600586,40.27231025695801,1.3827993869781494
0.6191645344315333,250,493030,697,3943,225927689,4830,590574,67.32495011808291,868,61,11.274746338696728,13945,2139875916,4957,2146486558,7331,95,44846,538863217,323.69,101.9515392780304,"[40, 50, 100000, 4, 0.5]",58.20488262176514,40.26457953453064,2.522714138031006
0.9589398319266669,27,74915,308,4763,836233291,6116,342333,30.818630219942378,825,32,85.56767383315372,73920,791650559,1661,809346059,1151,113,10636,1990515780,381.39,103.43680167198181,"[40, 50, 100000, 4, 0.5]",59.816232681274414,40.155781745910645,2.6480648517608643
0.8006010861534739,218,598405,800,24,1197690106,1103,155157,9.860668843435358,257,145,90.70207308792332,67617,1492851817,2970,1183356898,6365,236,80268,1673420367,346.68,103.49136090278625,"[40, 50, 100000, 4, 0.5]",61.52928948402405,40.24546408653259,1.1354315280914307
0.22494774265089162,60,172408,120,3019,460538494,8272,999939,76.28714935435042,660,171,56.56180446474013,42069,159537263,7006,1830016328,2967,14,21219,1433336708,327.01,101.55047845840454,"[40, 50, 100000, 4, 0.5]",58.30825877189636,40.14224410057068,2.2486746311187744
0.1106436096715363,161,932410,447,7555,1502596178,3271,455857,49.21894280564526,380,239,39.17920157831527,50251,1625266386,568,385552612,8841,60,65207,928622525,297.79,101.69623160362244,"[40, 50, 100000, 4, 0.5]",57.75142288208008,40.20699739456177,2.6879513263702393
0.33927317545835006,101,739004,963,6797,1767394397,9173,63468,16.994500988390442,117,89,21.21577734728326,22773,935823045,9937,93788827,4437,162,51339,721404452,392.62,104.20151829719543,"[40, 50, 100000, 4, 0.5]",60.73432683944702,40.19804310798645,2.1421895027160645
0.33927317545835006,101,739004,963,6797,1767394397,9173,63468,16.994500988390442,117,89,21.21577734728326,22773,935823045,9937,93788827,4437,162,51339,721404452,348.48,149.3190212249756,"[90, 50, 100000, 4, 0.5]",57.63204741477966,90.13118863105774,0.6178624629974365
0.9589398319266669,27,74915,308,4763,836233291,6116,342333,30.818630219942378,825,32,85.56767383315372,73920,791650559,1661,809346059,1151,113,10636,1990515780,364.2,151.21938633918762,"[90, 50, 100000, 4, 0.5]",58.57053852081299,90.41525459289551,0.934781551361084
0.8006010861534739,218,598405,800,24,1197690106,1103,155157,9.860668843435358,257,145,90.70207308792332,67617,1492851817,2970,1183356898,6365,236,80268,1673420367,351.0,164.3545835018158,"[90, 50, 100000, 4, 0.5]",72.39465260505676,90.08111333847046,0.46424078941345215
0.9589398319266669,27,74915,308,4763,836233291,6116,342333,30.818630219942378,825,32,85.56767383315372,73920,791650559,1661,809346059,1151,113,10636,1990515780,397.78,240.67564749717712,"[180, 50, 100000, 4, 0.5]",59.072396993637085,180.19239950180054,0.4081087112426758
0.2516365162360014,157,863412,604,170,2034014535,8179,361615,11.857927852870546,953,245,67.11887415844238,89180,518742487,8369,1750086702,1915,140,20435,37055685,406.67,152.9732222557068,"[90, 50, 100000, 4, 0.5]",60.63988924026489,90.18506240844727,0.644965648651123
0.4562543407705069,45,224174,238,5143,637291387,1514,149864,61.5594775097544,625,193,44.60119735625423,2219,125457117,3634,293263290,9389,158,86027,1362648274,339.55,149.9581069946289,"[90, 50, 100000, 4, 0.5]",56.97424507141113,90.2500638961792,1.612123966217041
0.7527421361387577,149,779835,190,3631,1710583529,4277,869472,47.86928702586884,206,31,39.8802563803713,34803,1752742496,6565,1483052802,5614,29,51150,1968786860,341.7,150.04389905929565,"[90, 50, 100000, 4, 0.5]",58.320754528045654,90.1676983833313,0.6758620738983154
0.1706851236832416,69,159922,1007,2449,1041378713,7718,580109,28.71682860717727,428,66,94.06009970848687,78102,1209215979,1532,1109851709,7691,58,54258,650646034,349.34,152.58556246757507,"[90, 50, 100000, 4, 0.5]",60.633070945739746,90.18993330001831,0.9861910343170166
0.8821023213559122,247,400661,808,7964,61113011,2391,671676,88.04400243724835,28,133,12.984521196420303,45201,1479167869,4094,656543583,2280,242,1300,1087084430,343.1,148.57981657981873,"[90, 50, 100000, 4, 0.5]",57.05890130996704,90.2634208202362,0.4211544990539551
0.2516365162360014,157,863412,604,170,2034014535,8179,361615,11.857927852870546,953,245,67.11887415844238,89180,518742487,8369,1750086702,1915,140,20435,37055685,401.71,240.33249235153198,"[180, 50, 100000, 4, 0.5]",58.87787866592407,180.14060473442078,0.6253471374511719
0.1706851236832416,69,159922,1007,2449,1041378713,7718,580109,28.71682860717727,428,66,94.06009970848687,78102,1209215979,1532,1109851709,7691,58,54258,650646034,386.86,243.25835466384888,"[180, 50, 100000, 4, 0.5]",60.35057711601257,180.29484939575195,1.821293830871582
0.2191205080890492,36,230580,825,3610,6453455,7638,920934,64.22177475870079,879,129,7.773025610223925,76184,1007250159,9549,2127969482,705,112,27932,1686213072,434.27,237.25890398025513,"[180, 50, 100000, 4, 0.5]",55.93870234489441,180.20921206474304,0.35425686836242676
0.40022713204811833,78,523031,337,5066,1847758660,4770,148698,0.5108042585264627,235,232,80.73139020178772,3960,2082158968,6926,1026651765,4133,247,56340,2115630385,384.4,237.90214133262634,"[180, 50, 100000, 4, 0.5]",56.09061121940613,180.09583687782288,0.6006700992584229
0.058853897389175125,142,923456,412,1866,967259020,2386,706240,37.481498505395734,550,67,37.995625883917995,51527,28489649,3065,284778873,3996,160,77156,148711019,412.59,241.5256233215332,"[180, 50, 100000, 4, 0.5]",59.746033668518066,180.16261529922485,0.5378599166870117
0.9030120398390625,165,775688,188,6536,785553766,8078,496583,45.28150636268214,55,169,50.06271036762531,83686,1716768680,238,708591072,9896,23,48700,638685894,380.86,240.91175413131714,"[180, 50, 100000, 4, 0.5]",58.568238973617554,180.20459079742432,1.1791937351226807
0.7018438628793742,219,194290,803,1548,1716041331,112,287427,80.95353121935408,632,34,73.62516623326853,27448,472474511,4377,1604651704,7155,76,6797,1115400209,371.71,241.20538425445557,"[180, 50, 100000, 4, 0.5]",59.60922813415527,180.20234298706055,0.7265098094940186
0.07968306258761841,250,378174,9,4498,2029010270,7906,640946,97.93876150927429,85,103,3.9407149553040686,42502,1513317695,1592,1716294364,3181,253,834,1823887829,18.07,74.35793948173523,"[10, 50, 100000, 4, 0.5]",57.310007095336914,10.586615800857544,5.509612321853638
0.040152088985508406,237,727861,692,2960,349846209,4971,208142,19.592553445570037,22,152,70.64573217803967,31177,885339379,6651,1115278395,5328,165,74554,41322550,384.19,71.42681622505188,"[10, 50, 100000, 4, 0.5]",57.97245979309082,10.08797311782837,2.246706962585449
0.5087342487873778,59,947862,243,6175,1539468187,7223,273613,53.66179278879394,914,94,59.21562296991112,62265,425107526,6894,945272813,8651,201,7445,1002630603,269.27,70.81988143920898,"[10, 50, 100000, 4, 0.5]",56.502055644989014,10.176492691040039,3.335500955581665
0.6195340063949384,76,452171,796,5355,893968912,8815,972923,71.16240071701384,350,121,32.075753285507616,74697,398118591,4828,1990191413,284,220,61858,2021407598,269.01,67.77804732322693,"[10, 50, 100000, 4, 0.5]",55.979387044906616,10.148464679718018,0.5562725067138672
0.9099669212060641,128,842526,925,601,103095277,6396,182032,58.274230921628046,149,59,12.965284723409788,32058,1020361866,8795,2113605938,9264,149,28650,1142599444,266.8,70.69739055633545,"[10, 50, 100000, 4, 0.5]",58.713454246520996,10.096060991287231,0.9210577011108398
0.2780893898138058,17,97833,638,6955,417753860,3686,419975,8.516841812008908,860,143,8.869459229679599,84271,1075199334,8387,699601580,7771,142,78732,819176585,275.1,72.43450379371643,"[10, 50, 100000, 4, 0.5]",60.07957696914673,10.185484647750854,1.2739064693450928
0.18536920841001775,103,899321,868,1381,1982279157,6186,794796,17.472303073571037,310,27,39.532880986585006,65036,714145560,7649,196977839,1009,191,48955,139487153,263.12,70.13166165351868,"[10, 50, 100000, 4, 0.5]",58.56905722618103,10.13301682472229,0.32776474952697754
0.6637778850117971,33,599806,764,4724,1050930835,1639,510964,90.2492669012691,558,39,82.85489429446025,45204,659032099,5206,1853145651,7392,67,58550,486463044,335.64,73.03376865386963,"[10, 50, 100000, 4, 0.5]",59.97269821166992,10.245327711105347,1.9933223724365234
0.702099642825776,144,145932,261,1899,1294445643,3068,593370,25.912737240490436,611,234,26.723235080641082,16809,1853456202,4177,94887569,5664,81,22685,366095319,300.66,68.89906859397888,"[10, 50, 100000, 4, 0.5]",56.13439226150513,10.115167617797852,1.7926242351531982
0.332659744563678,128,39074,573,3327,559767937,2276,2058,4.812067773954049,798,191,55.386496216831105,52331,2061046280,2684,1601456547,4092,35,70081,653282979,303.87,69.75811529159546,"[10, 50, 100000, 4, 0.5]",57.27761960029602,10.203606843948364,1.0862846374511719
0.8392489377897699,178,305546,993,2312,1849525899,684,703765,67.22310286646378,417,64,87.82545868007983,18759,1724521132,5781,937371065,2307,229,43133,1334551600,284.55,70.78990936279297,"[10, 50, 100000, 4, 0.5]",58.606361627578735,10.185123443603516,0.9751980304718018
0.49953800459653963,93,347787,462,5512,1659916298,8273,474496,45.99374419905802,995,212,67.86143200610245,92027,223767739,799,310202665,4506,27,19893,698931003,278.23,70.73501229286194,"[10, 50, 100000, 4, 0.5]",57.8245804309845,10.155007123947144,1.6715590953826904
0.7537175821209973,222,212449,75,7494,1124767696,3768,827441,86.3533717889882,689,248,19.918138423439053,3008,1227267699,9420,1421145781,1382,103,43334,1932401524,298.96,71.03196620941162,"[10, 50, 100000, 4, 0.5]",59.13643789291382,10.263648509979248,0.6040253639221191
0.39482338236315906,170,641239,153,3693,137567078,156,889832,79.4850995573386,237,207,95.42524789970686,80896,21295187,1999,1275604988,6348,11,84979,1606426316,259.05,70.2298309803009,"[10, 50, 100000, 4, 0.5]",57.16279315948486,10.13715410232544,2.0141196250915527
0.9883666998058654,10,754267,321,42,1412331147,5042,82146,43.10469019782041,456,174,47.79509749215995,99263,1958150273,242,629034307,2671,122,35348,1413942392,470.89,76.05615425109863,"[10, 50, 100000, 4, 0.5]",64.73768210411072,10.18887448310852,0.36069440841674805
0.20308968725151152,203,556197,393,7710,761166039,9631,325295,33.58813483058618,626,6,79.89001221706198,10994,1461321640,3700,509725483,9405,61,14696,1657909227,270.84,71.60891532897949,"[10, 50, 100000, 4, 0.5]",57.208850383758545,10.122863531112671,3.431473731994629
0.9883666998058654,10,754267,321,42,1412331147,5042,82146,43.10469019782041,456,174,47.79509749215995,99263,1958150273,242,629034307,2671,122,35348,1413942392,311.48,82.11851215362549,"[20, 50, 100000, 4, 0.5]",60.525774240493774,20.11357021331787,0.433269739151001
0.040152088985508406,237,727861,692,2960,349846209,4971,208142,19.592553445570037,22,152,70.64573217803967,31177,885339379,6651,1115278395,5328,165,74554,41322550,371.66,84.59619450569153,"[20, 50, 100000, 4, 0.5]",62.92626595497131,20.208916902542114,0.42293810844421387
0.6637778850117971,33,599806,764,4724,1050930835,1639,510964,90.2492669012691,558,39,82.85489429446025,45204,659032099,5206,1853145651,7392,67,58550,486463044,287.15,82.8840959072113,"[20, 50, 100000, 4, 0.5]",60.63600516319275,20.159153938293457,0.8898062705993652
0.332659744563678,128,39074,573,3327,559767937,2276,2058,4.812067773954049,798,191,55.386496216831105,52331,2061046280,2684,1601456547,4092,35,70081,653282979,279.42,82.56356859207153,"[20, 50, 100000, 4, 0.5]",60.7430624961853,20.200681447982788,0.4799983501434326
0.702099642825776,144,145932,261,1899,1294445643,3068,593370,25.912737240490436,611,234,26.723235080641082,16809,1853456202,4177,94887569,5664,81,22685,366095319,379.08,82.3252227306366,"[20, 50, 100000, 4, 0.5]",60.90775465965271,20.135982751846313,0.39588260650634766
0.7537175821209973,222,212449,75,7494,1124767696,3768,827441,86.3533717889882,689,248,19.918138423439053,3008,1227267699,9420,1421145781,1382,103,43334,1932401524,308.91,80.76685357093811,"[20, 50, 100000, 4, 0.5]",59.34169101715088,20.167171239852905,0.3388838768005371
0.8392489377897699,178,305546,993,2312,1849525899,684,703765,67.22310286646378,417,64,87.82545868007983,18759,1724521132,5781,937371065,2307,229,43133,1334551600,367.9,79.6458387374878,"[20, 50, 100000, 4, 0.5]",58.21312379837036,20.125853300094604,0.35930585861206055
0.49953800459653963,93,347787,462,5512,1659916298,8273,474496,45.99374419905802,995,212,67.86143200610245,92027,223767739,799,310202665,4506,27,19893,698931003,366.59,77.95920610427856,"[20, 50, 100000, 4, 0.5]",56.08968925476074,20.201966047286987,0.7869482040405273
0.702099642825776,144,145932,261,1899,1294445643,3068,593370,25.912737240490436,611,234,26.723235080641082,16809,1853456202,4177,94887569,5664,81,22685,366095319,337.72,104.58636426925659,"[40, 50, 100000, 4, 0.5]",60.84464144706726,40.219332218170166,2.6323835849761963
0.040152088985508406,237,727861,692,2960,349846209,4971,208142,19.592553445570037,22,152,70.64573217803967,31177,885339379,6651,1115278395,5328,165,74554,41322550,353.56,104.01568293571472,"[40, 50, 100000, 4, 0.5]",61.017409563064575,40.125412940979004,1.9431076049804688
0.8392489377897699,178,305546,993,2312,1849525899,684,703765,67.22310286646378,417,64,87.82545868007983,18759,1724521132,5781,937371065,2307,229,43133,1334551600,332.15,106.74766778945923,"[40, 50, 100000, 4, 0.5]",62.77966666221619,40.241788387298584,2.909078598022461
0.49953800459653963,93,347787,462,5512,1659916298,8273,474496,45.99374419905802,995,212,67.86143200610245,92027,223767739,799,310202665,4506,27,19893,698931003,357.96,103.33377146720886,"[40, 50, 100000, 4, 0.5]",60.422818660736084,40.1815447807312,1.7506976127624512
0.49953800459653963,93,347787,462,5512,1659916298,8273,474496,45.99374419905802,995,212,67.86143200610245,92027,223767739,799,310202665,4506,27,19893,698931003,320.95,152.04930925369263,"[90, 50, 100000, 4, 0.5]",59.71306371688843,90.207035779953,0.9732980728149414
0.040152088985508406,237,727861,692,2960,349846209,4971,208142,19.592553445570037,22,152,70.64573217803967,31177,885339379,6651,1115278395,5328,165,74554,41322550,360.8,150.3888418674469,"[90, 50, 100000, 4, 0.5]",58.49973249435425,90.21548748016357,0.7336199283599854
0.040152088985508406,237,727861,692,2960,349846209,4971,208142,19.592553445570037,22,152,70.64573217803967,31177,885339379,6651,1115278395,5328,165,74554,41322550,406.16,241.51741194725037,"[180, 50, 100000, 4, 0.5]",59.98353600502014,180.0775547027588,0.4307873249053955
0.7999398632247461,233,61027,360,1660,1002692494,3278,799728,41.11539236775985,570,34,52.00755018850458,88015,1382511534,4048,529157786,2762,11,20299,390600779,417.81,89.93444085121155,"[20, 50, 100000, 4, 0.5]",68.29879307746887,20.08771848678589,0.35018181800842285
0.42360303438516905,97,437836,477,502,1964349420,6301,250270,4.827288595764049,12,67,10.212605983969258,22716,1773806193,3097,1378684177,4734,223,45519,433301751,353.89,84.25836777687073,"[20, 50, 100000, 4, 0.5]",62.44729685783386,20.179630517959595,0.6725814342498779
0.9684565362683701,20,956728,885,7943,706102154,4875,891916,94.35326633106826,452,235,30.291237918808594,47073,846058561,9719,1794705917,3452,132,70866,1225341526,342.85,82.56056356430054,"[20, 50, 100000, 4, 0.5]",61.32278609275818,20.184946060180664,0.3541886806488037
0.8010436506709605,187,173788,951,3296,262733296,38,194863,18.75860419784843,617,78,95.8603956366727,51549,2058997355,5966,413243491,8401,70,86094,97283685,360.02,80.32506966590881,"[20, 50, 100000, 4, 0.5]",59.02447533607483,20.136940956115723,0.40143370628356934
0.2795963212492605,148,301187,770,6560,1672687605,2114,966791,88.39879463942924,323,182,8.938952617313124,31839,1538592343,2521,1073451271,5164,119,64077,2011574623,25.33,80.70720624923706,"[20, 50, 100000, 4, 0.5]",58.44631314277649,20.172240734100342,0.9147279262542725
0.5151142878130696,56,753891,518,2865,1297922178,9328,556990,27.28912285900773,897,109,48.171668023191984,96646,1279369214,258,1560992928,9499,189,16530,1695849917,379.04,83.83575868606567,"[20, 50, 100000, 4, 0.5]",61.92225193977356,20.221033096313477,0.7350492477416992
0.632896348257252,206,297797,255,4637,1117747486,1243,51822,30.694436297091876,914,150,74.74709028244762,2336,1010771427,8655,198158541,7286,94,59390,1428324144,280.27,82.20223808288574,"[20, 50, 100000, 4, 0.5]",60.56845450401306,20.134257555007935,0.5047988891601562
0.19395841536899466,108,690174,157,1459,1884797959,8993,632188,63.34328335700301,759,210,81.01758792540735,69041,559641086,1477,1118682394,6271,40,40622,1027349051,265.99,80.57015609741211,"[20, 50, 100000, 4, 0.5]",58.97291612625122,20.219135761260986,0.3711984157562256
0.050528043915491865,34,568487,42,5649,482171476,5234,349558,79.24756277021264,197,155,68.6847398979031,75703,114955991,7600,821411026,235,241,29091,1827585871,331.46,80.81657457351685,"[20, 50, 100000, 4, 0.5]",59.34341287612915,20.317437171936035,0.30085039138793945
0.35241845069860567,177,810181,622,5449,62028763,7121,407800,53.78872753214681,235,2,24.075044831748464,10799,418120109,6621,2100352572,1874,163,3059,660779646,289.22,81.86805534362793,"[20, 50, 100000, 4, 0.5]",59.97893738746643,20.191340923309326,0.5021929740905762
0.7999398632247461,233,61027,360,1660,1002692494,3278,799728,41.11539236775985,570,34,52.00755018850458,88015,1382511534,4048,529157786,2762,11,20299,390600779,326.71,106.76223158836365,"[40, 50, 100000, 4, 0.5]",61.93240523338318,40.13126587867737,3.7463512420654297
0.5151142878130696,56,753891,518,2865,1297922178,9328,556990,27.28912285900773,897,109,48.171668023191984,96646,1279369214,258,1560992928,9499,189,16530,1695849917,290.92,102.41319870948792,"[40, 50, 100000, 4, 0.5]",58.90321135520935,40.16212773323059,2.4155404567718506
0.8010436506709605,187,173788,951,3296,262733296,38,194863,18.75860419784843,617,78,95.8603956366727,51549,2058997355,5966,413243491,8401,70,86094,97283685,313.45,106.28509163856506,"[40, 50, 100000, 4, 0.5]",62.53233075141907,40.199971437454224,2.498096466064453
0.42360303438516905,97,437836,477,502,1964349420,6301,250270,4.827288595764049,12,67,10.212605983969258,22716,1773806193,3097,1378684177,4734,223,45519,433301751,368.4,102.05032634735107,"[40, 50, 100000, 4, 0.5]",59.0683388710022,40.143296241760254,1.893805980682373
0.9684565362683701,20,956728,885,7943,706102154,4875,891916,94.35326633106826,452,235,30.291237918808594,47073,846058561,9719,1794705917,3452,132,70866,1225341526,343.45,106.73748707771301,"[40, 50, 100000, 4, 0.5]",62.66101288795471,40.13328146934509,3.0572097301483154
0.42360303438516905,97,437836,477,502,1964349420,6301,250270,4.827288595764049,12,67,10.212605983969258,22716,1773806193,3097,1378684177,4734,223,45519,433301751,357.73,151.15508770942688,"[90, 50, 100000, 4, 0.5]",58.69453811645508,90.13177728652954,1.3228952884674072
0.9684565362683701,20,956728,885,7943,706102154,4875,891916,94.35326633106826,452,235,30.291237918808594,47073,846058561,9719,1794705917,3452,132,70866,1225341526,401.3,151.761474609375,"[90, 50, 100000, 4, 0.5]",59.84016513824463,90.20211505889893,0.8688697814941406
