innodb_thread_concurrency,max_allowed_packet,innodb_io_capacity_max,tmp_table_size,query_prealloc_size,max_heap_table_size,transaction_alloc_block_size,join_buffer_size,innodb_flush_log_at_trx_commit,innodb_max_dirty_pages_pct_lwm,innodb_buffer_pool_size,key_cache_age_threshold,binlog_cache_size,innodb_purge_rseg_truncate_frequency,query_cache_limit,binlog_row_image,innodb_lru_scan_depth,sort_buffer_size,innodb_stats_transient_sample_pages,innodb_adaptive_max_sleep_delay,throughput,cost,fidelity,prepare_time,run_time,clean_time
684,979964343,1813,442467745,92283033,283573066,76513,414379304,2,26,10809584836,22722,2365487741,46,34592017,minimal,3473,52256806,32,306338,291.59,250.51046657562256,"[180, 50, 100000, 4, 0.5]",66.07481074333191,180.1251094341278,1.197138786315918
701,885893233,534,460602750,93884547,230931856,85188,350857031,2,30,10875946538,21028,2120308264,63,51201629,full,3133,47696891,29,326441,350.4,254.09390592575073,"[180, 50, 100000, 4, 0.5]",69.778315782547,180.0726056098938,1.136413812637329
698,912123074,1076,554138965,89693180,235243438,69065,462922995,2,37,10755774793,21933,2248864567,53,49904311,noblob,3728,54098738,37,439623,310.92,251.1914520263672,"[180, 50, 100000, 4, 0.5]",66.7899079322815,180.18163013458252,1.131988525390625
755,971734417,1230,607385753,96274610,314059842,78026,447448192,0,33,10730479170,23124,2301656362,54,47641326,full,3586,43511853,44,389977,307.43,253.70690035820007,"[180, 50, 100000, 4, 0.5]",69.32143259048462,180.15671038627625,1.12654447555542
741,943277057,691,523897812,107960078,331327485,82165,426407462,1,29,10856725718,23689,2204326965,61,45318422,noblob,4074,48183222,33,269614,312.22,254.01767778396606,"[180, 50, 100000, 4, 0.5]",68.97467303276062,180.09258222579956,1.8404672145843506
574,920925785,4532,405838808,32263214,996855583,110371,451544840,2,31,12599979875,29872,392968487,21,57519282,minimal,1130,119555210,94,202352,277.63,246.22551774978638,"[180, 50, 100000, 4, 0.5]",61.897945165634155,180.11872816085815,1.1042914390563965
405,941365543,28983,789894346,88007582,82715554,18955,252341541,2,23,14387971118,10306,3477162506,85,47306341,full,2490,41115483,62,903591,247.22,264.33341908454895,"[180, 50, 100000, 4, 0.5]",80.02415823936462,180.09970021247864,1.1228280067443848
119,333255160,7804,596511093,7423468,198388038,4765,978203923,1,87,10498298518,204,1519131450,43,126076925,noblob,9803,21590259,39,459064,240.24,251.24727606773376,"[180, 50, 100000, 4, 0.5]",66.13813900947571,180.1506803035736,1.8552651405334473
146,441028327,17680,990073127,38501707,691802975,116815,382544430,2,84,12035887453,24674,2608751991,71,433352,noblob,7672,102273870,78,281852,251.98,254.00781440734863,"[180, 50, 100000, 4, 0.5]",69.22651553153992,180.12376189231873,1.5431606769561768
697,71073027,24260,224086435,65895556,449664136,36272,116462490,0,72,11469912643,11825,4140969053,59,24532253,full,5478,56038767,71,586724,248.97,255.91872787475586,"[180, 50, 100000, 4, 0.5]",71.4797101020813,180.11402344703674,1.1905357837677002
303,186680480,36189,20599785,75805154,268825223,86613,710002808,0,57,13428597660,17235,915365820,114,84782354,noblob,8585,94015850,17,835922,246.07,258.3950617313385,"[180, 50, 100000, 4, 0.5]",74.01400828361511,180.2055106163025,1.0828185081481934
