checkpoint_completion_target,backend_flush_after,maintenance_work_mem,max_parallel_workers_per_gather,min_wal_size,wal_writer_flush_after,wal_writer_delay,work_mem,random_page_cost,commit_siblings,checkpoint_flush_after,seq_page_cost,commit_delay,join_collapse_limit,bgwriter_delay,from_collapse_limit,default_statistics_target,bgwriter_flush_after,checkpoint_timeout,deadlock_timeout,throughput,cost,fidelity,prepare_time,run_time,clean_time
0.13269605862796688,232,805946,674,1102,1997463894,5941,530223,50.93557693307689,936,117,74.55916375745073,4911,135080486,8085,1397053,484,129,9919,680827156,482.53,69.92398691177368,"[50, 45, 30000, 6, 0.5]",15.369156122207642,50.21475625038147,0.3943483829498291
0.9153107753089955,59,120831,600,7590,438333259,8822,679806,48.93202275922872,377,48,66.04168217895533,61507,1905187915,5135,456323238,4783,15,52288,1411474502,467.83,69.43131160736084,"[50, 45, 30000, 6, 0.5]",14.838540315628052,50.17491030693054,0.3074920177459717
0.3645529801065064,101,385607,970,3812,946932891,9597,345579,1.3456612249986188,466,246,2.1093560191331617,43196,1336565521,1607,893082004,8454,59,64817,925876624,554.74,55.7132613658905,"[40, 30, 40000, 4, 0.5]",11.181012153625488,40.08755826950073,0.2295832633972168
0.24551433263765132,140,94106,149,2075,1324715546,3466,250247,64.92532479687443,592,11,49.10184092277042,53000,1154377601,2298,321217530,2317,126,44719,1867642535,590.83,55.49131441116333,"[40, 30, 40000, 4, 0.5]",11.36537218093872,40.090643882751465,0.20478081703186035
0.899805425482523,225,981816,728,4741,1693923205,1015,68538,70.75830276386841,635,202,11.051390554967089,90920,1961964517,4797,1521527833,3653,195,41279,104347283,561.82,55.65171265602112,"[40, 30, 40000, 4, 0.5]",11.314557552337646,40.077577352523804,0.19825482368469238
0.6594964729880586,171,664546,329,764,374047750,6244,812229,90.62844250270369,75,167,97.97586845507182,20131,1537680995,7348,1257132244,1866,43,29537,1163109727,572.66,55.770084619522095,"[40, 30, 40000, 4, 0.5]",11.269071578979492,40.07158637046814,0.20023393630981445
0.4130837564870116,43,299052,464,5006,739821434,4092,702614,16.052645990921032,208,205,59.48125914660163,76563,783455831,9827,1304150914,6627,248,8590,262467245,557.37,56.35411977767944,"[40, 30, 40000, 4, 0.5]",11.884218454360962,40.08703851699829,0.21541357040405273
0.734609903460129,202,402035,50,5758,1777298721,7628,456473,86.88129894284754,748,150,38.8195958414545,81990,425861264,6816,853412727,9325,156,25512,2144581243,526.9,55.63885426521301,"[40, 30, 40000, 4, 0.5]",11.315636396408081,40.099440574645996,0.21896672248840332
0.5801055839115099,8,567624,304,2666,177834555,364,159023,22.756480788705826,145,56,27.523091073722,14574,971276075,156,1919443516,5085,210,79084,465025896,583.03,55.732484579086304,"[40, 30, 40000, 4, 0.5]",11.500905752182007,40.08082818984985,0.20853900909423828
0.025693913198984397,103,752895,869,7047,1237047133,2028,939183,30.212892051055324,842,87,86.84631573694807,32306,470771582,3403,2067895605,7369,89,72097,1551699629,540.08,55.83630418777466,"[40, 30, 40000, 4, 0.5]",11.386995077133179,40.088101863861084,0.2021031379699707
0.13269605862796688,232,805946,674,1102,1997463894,5941,530223,50.93557693307689,936,117,74.55916375745073,4911,135080486,8085,1397053,484,129,9919,680827156,602.31,55.763343811035156,"[40, 30, 40000, 4, 0.5]",11.422595024108887,40.09935450553894,0.19946646690368652
0.9153107753089955,59,120831,600,7590,438333259,8822,679806,48.93202275922872,377,48,66.04168217895533,61507,1905187915,5135,456323238,4783,15,52288,1411474502,528.7,56.21697998046875,"[40, 30, 40000, 4, 0.5]",11.784305334091187,40.08676624298096,0.2023484706878662
0.3645529801065064,101,385607,970,3812,946932891,9597,345579,1.3456612249986188,466,246,2.1093560191331617,43196,1336565521,1607,893082004,8454,59,64817,925876624,332.51,41.1792950630188,"[30, 20, 35000, 4, 0.9]",6.607324838638306,30.126368045806885,0.5238871574401855
0.24551433263765132,140,94106,149,2075,1324715546,3466,250247,64.92532479687443,592,11,49.10184092277042,53000,1154377601,2298,321217530,2317,126,44719,1867642535,337.24,41.60196852684021,"[30, 20, 35000, 4, 0.9]",7.396771430969238,30.079630613327026,0.15438246726989746
0.899805425482523,225,981816,728,4741,1693923205,1015,68538,70.75830276386841,635,202,11.051390554967089,90920,1961964517,4797,1521527833,3653,195,41279,104347283,333.84,40.71497702598572,"[30, 20, 35000, 4, 0.9]",6.361081123352051,30.08160400390625,0.3180046081542969
0.6594964729880586,171,664546,329,764,374047750,6244,812229,90.62844250270369,75,167,97.97586845507182,20131,1537680995,7348,1257132244,1866,43,29537,1163109727,346.62,40.95140290260315,"[30, 20, 35000, 4, 0.9]",6.676865100860596,30.095889568328857,0.14558959007263184
0.4130837564870116,43,299052,464,5006,739821434,4092,702614,16.052645990921032,208,205,59.48125914660163,76563,783455831,9827,1304150914,6627,248,8590,262467245,343.9,40.74948716163635,"[30, 20, 35000, 4, 0.9]",6.575575828552246,30.08486843109131,0.2577073574066162
0.734609903460129,202,402035,50,5758,1777298721,7628,456473,86.88129894284754,748,150,38.8195958414545,81990,425861264,6816,853412727,9325,156,25512,2144581243,339.35,41.30103039741516,"[30, 20, 35000, 4, 0.9]",6.612008333206177,30.14741849899292,0.6179549694061279
0.5801055839115099,8,567624,304,2666,177834555,364,159023,22.756480788705826,145,56,27.523091073722,14574,971276075,156,1919443516,5085,210,79084,465025896,317.65,40.68655610084534,"[30, 20, 35000, 4, 0.9]",6.412393093109131,30.084375143051147,0.23621869087219238
0.025693913198984397,103,752895,869,7047,1237047133,2028,939183,30.212892051055324,842,87,86.84631573694807,32306,470771582,3403,2067895605,7369,89,72097,1551699629,342.78,40.879050731658936,"[30, 20, 35000, 4, 0.9]",6.365418910980225,30.070520877838135,0.45845484733581543
0.13269605862796688,232,805946,674,1102,1997463894,5941,530223,50.93557693307689,936,117,74.55916375745073,4911,135080486,8085,1397053,484,129,9919,680827156,331.53,40.870373010635376,"[30, 20, 35000, 4, 0.9]",6.803901195526123,30.088635444641113,0.15508460998535156
0.9153107753089955,59,120831,600,7590,438333259,8822,679806,48.93202275922872,377,48,66.04168217895533,61507,1905187915,5135,456323238,4783,15,52288,1411474502,338.05,40.93412470817566,"[30, 20, 35000, 4, 0.9]",6.559492826461792,30.097280502319336,0.1524500846862793
0.3645529801065064,101,385607,970,3812,946932891,9597,345579,1.3456612249986188,466,246,2.1093560191331617,43196,1336565521,1607,893082004,8454,59,64817,925876624,598.3,69.00549983978271,"[55, 25, 40000, 4, 0.5]",9.624818563461304,55.05224537849426,0.20316386222839355
0.24551433263765132,140,94106,149,2075,1324715546,3466,250247,64.92532479687443,592,11,49.10184092277042,53000,1154377601,2298,321217530,2317,126,44719,1867642535,614.88,68.74149441719055,"[55, 25, 40000, 4, 0.5]",9.762840986251831,55.07447361946106,0.16980361938476562
0.899805425482523,225,981816,728,4741,1693923205,1015,68538,70.75830276386841,635,202,11.051390554967089,90920,1961964517,4797,1521527833,3653,195,41279,104347283,611.73,68.91693925857544,"[55, 25, 40000, 4, 0.5]",9.527237892150879,55.06075429916382,0.1777338981628418
0.6594964729880586,171,664546,329,764,374047750,6244,812229,90.62844250270369,75,167,97.97586845507182,20131,1537680995,7348,1257132244,1866,43,29537,1163109727,617.47,68.74497818946838,"[55, 25, 40000, 4, 0.5]",9.589385747909546,55.07982611656189,0.17453598976135254
0.4130837564870116,43,299052,464,5006,739821434,4092,702614,16.052645990921032,208,205,59.48125914660163,76563,783455831,9827,1304150914,6627,248,8590,262467245,609.48,68.98710989952087,"[55, 25, 40000, 4, 0.5]",9.800708770751953,55.05426740646362,0.17342472076416016
0.734609903460129,202,402035,50,5758,1777298721,7628,456473,86.88129894284754,748,150,38.8195958414545,81990,425861264,6816,853412727,9325,156,25512,2144581243,565.82,68.73695874214172,"[55, 25, 40000, 4, 0.5]",9.498196601867676,55.098538637161255,0.18323159217834473
0.5801055839115099,8,567624,304,2666,177834555,364,159023,22.756480788705826,145,56,27.523091073722,14574,971276075,156,1919443516,5085,210,79084,465025896,619.79,68.45811700820923,"[55, 25, 40000, 4, 0.5]",9.412609815597534,55.06102919578552,0.18912100791931152
0.025693913198984397,103,752895,869,7047,1237047133,2028,939183,30.212892051055324,842,87,86.84631573694807,32306,470771582,3403,2067895605,7369,89,72097,1551699629,606.52,68.75478100776672,"[55, 25, 40000, 4, 0.5]",9.63459825515747,55.075891733169556,0.17940950393676758
0.13269605862796688,232,805946,674,1102,1997463894,5941,530223,50.93557693307689,936,117,74.55916375745073,4911,135080486,8085,1397053,484,129,9919,680827156,604.87,68.3978853225708,"[55, 25, 40000, 4, 0.5]",9.53152871131897,55.048179388046265,0.16364789009094238
0.9153107753089955,59,120831,600,7590,438333259,8822,679806,48.93202275922872,377,48,66.04168217895533,61507,1905187915,5135,456323238,4783,15,52288,1411474502,628.22,68.33157444000244,"[55, 25, 40000, 4, 0.5]",9.318833351135254,55.05153131484985,0.18302536010742188
0.5392835283769108,174,703252,643,2583,1936776441,5355,473965,60.05624244198556,343,39,95.04624267358214,81810,202330233,8709,589447300,1704,225,10725,2064049607,576.07,55.73259377479553,"[40, 30, 40000, 4, 0.5]",11.39048171043396,40.08751678466797,0.18947887420654297
0.7062325806268189,92,193106,949,7058,1256576223,2359,179002,14.16948581545195,582,256,91.01989936415818,80174,481653583,7541,2130209427,7880,166,77682,527617376,519.23,55.694700479507446,"[40, 30, 40000, 4, 0.5]",11.357115983963013,40.07856321334839,0.23072075843811035
0.5260511563923331,113,129487,372,7061,413026672,6615,397509,83.70442373736893,374,213,97.92677490097098,9344,266325630,7094,57243879,4064,180,33570,325090837,578.82,55.904539346694946,"[40, 30, 40000, 4, 0.5]",11.474406719207764,40.086623191833496,0.21732115745544434
0.03972598973633939,240,487236,732,4837,1051673059,9334,538392,39.31593490358556,20,74,69.91330349665195,12822,1486126793,514,1295801392,4971,10,12848,200367578,575.69,55.64445400238037,"[40, 30, 40000, 4, 0.5]",11.396658420562744,40.08646249771118,0.216414213180542
0.197645527545156,8,147570,437,2145,1173623661,7414,996561,2.0499186819105857,906,19,63.635607181509876,62603,220341984,740,1752839457,5124,227,80486,1140065214,559.82,55.52478837966919,"[40, 30, 40000, 4, 0.5]",11.357167959213257,40.10278797149658,0.19791793823242188
0.981605520698507,84,684032,69,5751,1558776606,7935,561428,99.72728195688805,362,227,43.11389962956886,57632,900110272,398,694876278,5647,242,15381,129394998,571.9,55.54981064796448,"[40, 30, 40000, 4, 0.5]",11.095571279525757,40.089531898498535,0.20623564720153809
0.06296359429563991,140,882465,517,6717,263078754,7635,343745,8.76725853816129,143,188,78.78451625446678,91053,1213699607,3100,351820739,435,114,70577,2077233911,579.34,55.69077730178833,"[40, 30, 40000, 4, 0.5]",11.468651294708252,40.0896201133728,0.20269322395324707
0.13103047327043693,251,499133,573,4999,1284304465,6985,182805,13.963605553724323,730,109,49.746891330268014,12276,259198356,1855,1709798938,6042,97,37532,1713567789,553.11,55.8887619972229,"[40, 30, 40000, 4, 0.5]",11.732250213623047,40.08237171173096,0.22737789154052734
0.06296359429563991,140,882465,517,6717,263078754,7635,343745,8.76725853816129,143,188,78.78451625446678,91053,1213699607,3100,351820739,435,114,70577,2077233911,480.86,237.64177989959717,"[180, 50, 100000, 4, 0.5]",53.3352837562561,180.07734847068787,0.3179655075073242
0.07218490349251092,37,324383,895,4624,651150301,4076,958610,86.99153627421931,348,39,59.45117022360272,94685,916237583,5322,1201816469,8280,4,26742,949823395,521.88,55.91994667053223,"[40, 30, 40000, 4, 0.5]",11.455570459365845,40.18662738800049,0.21102595329284668
0.6878061424790162,52,158924,339,2831,1583087704,9563,523184,95.52306800792648,921,173,65.10248597463402,49943,1994038716,8271,1172535783,3527,224,70033,459929855,593.52,56.97473859786987,"[40, 30, 40000, 4, 0.5]",11.677370548248291,40.08794951438904,0.20821738243103027
0.47412429732688055,204,77825,799,7495,368994214,6867,981232,25.930561771798725,989,152,4.875226722839041,91693,135526995,778,1594647415,8924,37,44857,1044649325,542.97,55.85335826873779,"[40, 30, 40000, 4, 0.5]",11.45464825630188,40.08218026161194,0.20614385604858398
0.7788853473467148,42,526286,930,7997,443223902,8883,377920,78.29078671387745,183,97,82.01073853637429,40430,1195022685,5237,1546709209,3077,28,68820,1365524112,589.2,56.03613209724426,"[40, 30, 40000, 4, 0.5]",11.750045776367188,40.089884757995605,0.20184636116027832
0.926702870336232,31,298604,758,3400,2053085790,2202,488004,33.16398216464124,428,184,57.35581129336206,77245,215349928,956,2043880325,1175,9,65382,1614194893,575.92,55.92683243751526,"[40, 30, 40000, 4, 0.5]",11.541348457336426,40.05214881896973,0.20221734046936035
0.9389157582936264,38,954795,367,748,2143116790,2889,923617,3.210889775999985,248,196,25.68744819995609,32907,1062724915,3981,1961819867,7975,153,78939,974675671,534.7,55.94816827774048,"[40, 30, 40000, 4, 0.5]",11.65476942062378,40.068137407302856,0.23168349266052246
0.5697017355656421,6,961724,401,3163,237983110,9164,633440,52.322461797227945,475,113,28.460238101244066,56676,751807709,3865,1890290294,3434,201,2178,359681725,582.66,55.52754521369934,"[40, 30, 40000, 4, 0.5]",11.238266944885254,40.10970759391785,0.2046353816986084
0.1117911368626232,70,910691,899,7730,1182167259,1548,210327,44.23950100112429,717,247,80.73117382357292,91420,1398875721,5897,1722427994,2845,128,75543,865031704,550.08,55.422579288482666,"[40, 30, 40000, 4, 0.5]",11.45668363571167,40.089078426361084,0.19908976554870605
0.49278184490584365,227,978865,696,6165,1685046308,3533,59213,4.353643226111854,898,227,56.97971390314716,5992,2127532115,1493,1704150301,4255,65,21001,1051552482,570.28,55.57107400894165,"[40, 30, 40000, 4, 0.5]",11.38294506072998,40.09301447868347,0.20336151123046875
0.05519787256827594,7,471018,570,3651,1726335306,5133,849861,71.71625443253785,7,52,11.337263841808017,80599,502142789,6826,65477337,9525,225,48437,775144726,553.0,55.45196557044983,"[40, 30, 40000, 4, 0.5]",11.20984959602356,40.09783601760864,0.22090458869934082
0.5882032888564249,93,705281,957,1918,1692809609,6605,333703,52.56019319278333,152,207,98.26527472867183,36389,1924764639,7837,401737587,6606,97,64695,1784603501,548.54,55.74669861793518,"[40, 30, 40000, 4, 0.5]",11.456667423248291,40.069026708602905,0.22282981872558594
0.25317479692493133,179,838626,612,2597,1102202933,3427,159288,82.64010570414757,744,108,77.7902951552173,15823,430077874,5510,434308389,9636,95,42452,1591778007,503.48,55.50825905799866,"[40, 30, 40000, 4, 0.5]",11.233620643615723,40.08674621582031,0.24289464950561523
0.8526225075229713,142,247035,340,1311,1894045224,8131,125750,3.518366592500441,458,189,75.04250301278056,14885,1577152397,5451,531212174,9111,168,8712,1737899490,539.26,55.20041608810425,"[40, 30, 40000, 4, 0.5]",11.153580904006958,40.0686092376709,0.2213301658630371
0.6878061424790162,52,158924,339,2831,1583087704,9563,523184,95.52306800792648,921,173,65.10248597463402,49943,1994038716,8271,1172535783,3527,224,70033,459929855,456.0,237.76345419883728,"[180, 50, 100000, 4, 0.5]",53.163859844207764,180.12957882881165,0.38672447204589844
0.5136741337725492,65,553163,687,4374,1253055745,7138,480322,67.18937732491919,48,240,6.14849441597229,65678,1078921186,5368,742924651,5922,191,23056,1529026332,146.72,55.60709857940674,"[40, 30, 40000, 4, 0.5]",11.25077223777771,40.084747076034546,0.21618318557739258
0.7277982390324996,50,445750,1011,1727,1879415852,8562,689140,70.93986362382778,588,33,27.505788737510755,65079,1893686964,7582,536865486,6228,241,54928,612002209,569.83,55.90074849128723,"[40, 30, 40000, 4, 0.5]",11.71273398399353,40.08972644805908,0.19744062423706055
0.3068253141964245,87,134573,394,4437,125213776,217,32541,39.01703656551912,895,77,63.26571930817937,72526,561941706,9612,831636920,9420,33,22101,797042927,574.25,55.367915391922,"[40, 30, 40000, 4, 0.5]",11.085320711135864,40.05976152420044,0.2111656665802002
0.8023562288659521,227,629291,252,2193,1347646540,3511,599815,6.046654428791707,935,69,19.055787838033325,73278,2011372880,9162,12414599,4782,152,83082,117237698,586.93,55.62696671485901,"[40, 30, 40000, 4, 0.5]",11.322929620742798,40.06081008911133,0.19533205032348633
0.9560616726083329,133,625030,246,6679,1061316437,9927,911762,80.08818429529174,656,190,35.25827104523665,27825,35168477,5305,1746146810,6195,11,14114,2115822954,565.14,55.57990837097168,"[40, 30, 40000, 4, 0.5]",11.539050817489624,40.096506118774414,0.20902585983276367
0.818992652428759,76,956020,734,6700,2041418783,8053,964539,7.300605652197312,303,197,48.125109339925004,89451,1285724453,3326,84888678,9574,226,21873,2136410199,562.73,55.577558279037476,"[40, 30, 40000, 4, 0.5]",11.687495231628418,40.07284212112427,0.22320914268493652
0.3664160576965615,147,800314,295,5579,86558822,5154,838816,67.71543487176163,660,58,76.56748485105797,41694,611464361,2481,2005300498,7655,204,41078,288518309,574.7,55.28835320472717,"[40, 30, 40000, 4, 0.5]",11.218502283096313,40.106013774871826,0.23333120346069336
0.5747450378009923,216,271259,124,2666,112045349,2097,87925,83.91335913601745,800,229,47.015209206612184,14456,1589481152,7347,706610755,2331,160,38523,399572179,588.74,55.48541259765625,"[40, 30, 40000, 4, 0.5]",11.19657039642334,40.09080171585083,0.20184588432312012
0.7018875453709053,244,373859,678,2362,1962068908,1365,243699,82.02273919991868,858,127,15.253219522898833,34220,1171095847,4672,795573312,219,217,38659,247517204,604.59,55.67146372795105,"[40, 30, 40000, 4, 0.5]",11.380301475524902,40.071410179138184,0.19973134994506836
0.8972530983190001,171,690284,778,4507,1898612584,2326,780238,37.71869810693181,218,161,9.426566918536988,39404,143506073,2434,456725505,5473,232,40430,1536080519,572.95,55.63653063774109,"[40, 30, 40000, 4, 0.5]",11.272135019302368,40.095953702926636,0.22581839561462402
0.8393226234625455,71,574265,18,6838,1357315499,5338,417412,31.85711120165136,594,79,30.612302734395747,47321,1148789095,6045,1197286172,4661,54,29480,1552025202,559.53,55.64113211631775,"[40, 30, 40000, 4, 0.5]",11.406065702438354,40.068031549453735,0.2042543888092041
0.4040122322258812,2,657593,260,4255,562302055,2807,934392,98.72136105379666,750,178,83.24589220502837,41856,1234472529,8995,1420580352,5888,113,45417,1075966618,554.3,55.45803785324097,"[40, 30, 40000, 4, 0.5]",11.112731695175171,40.08309984207153,0.22147226333618164
0.0008804521690962256,214,860437,523,3123,792437952,4866,625218,60.71225029752297,238,217,77.2807724089397,50557,1519523658,7892,1558067332,9812,52,11299,1281026343,548.29,55.70498728752136,"[40, 30, 40000, 4, 0.5]",11.392700910568237,40.083266735076904,0.22665047645568848
0.22929215546843698,244,260757,549,2399,1318471780,5836,405206,10.60614894245574,66,200,46.865307080845156,13213,1380273963,372,1315418778,995,16,78439,231760810,567.27,55.80707907676697,"[40, 30, 40000, 4, 0.5]",11.583156824111938,40.068089962005615,0.1979658603668213
0.495009817412968,255,584880,587,5644,175684521,8152,585314,79.66055828792955,848,86,76.34958884630623,70389,180671562,833,2028644675,9289,228,43647,454006432,550.63,55.55948281288147,"[40, 30, 40000, 4, 0.5]",11.397566556930542,40.092040061950684,0.2160320281982422
0.7018875453709053,244,373859,678,2362,1962068908,1365,243699,82.02273919991868,858,127,15.253219522898833,34220,1171095847,4672,795573312,219,217,38659,247517204,472.36,238.5372133255005,"[180, 50, 100000, 4, 0.5]",54.06241583824158,180.15705275535583,0.32024216651916504
0.23605510557930603,45,203885,487,2456,580754734,8694,291658,73.48922241269959,856,204,13.829597338911343,89670,966018822,4709,645311404,2141,115,64215,1445485036,573.53,55.51954936981201,"[40, 30, 40000, 4, 0.5]",11.261715412139893,40.079241037368774,0.21120834350585938
0.7817171299934597,224,960556,134,5507,1159623774,5543,833815,37.19911914903067,946,179,79.09792779760426,6430,1568598472,6597,1600401342,1810,145,85682,818169482,576.85,55.849830627441406,"[40, 30, 40000, 4, 0.5]",11.600367546081543,40.07998514175415,0.20655465126037598
0.31680659103126113,79,569390,597,6117,330411287,8445,212389,84.31717950766524,444,148,5.486559378424864,58660,750279908,222,900681303,8641,249,4507,2048121652,106.26,55.7037615776062,"[40, 30, 40000, 4, 0.5]",11.436891317367554,40.06971001625061,0.24026989936828613
0.6265434944148665,220,715782,207,3796,1993415320,4059,409768,74.65901524218899,931,80,94.31828141458848,31277,291655857,8668,1138264227,7627,102,36718,1038655609,562.27,55.42997908592224,"[40, 30, 40000, 4, 0.5]",11.33466124534607,40.07013964653015,0.22943544387817383
0.3256696444742691,152,994299,453,3087,1017239220,5059,130180,36.585340663200036,431,25,38.09467307331684,63815,52875294,8618,1650105386,6443,146,85164,1674445075,569.11,55.83335995674133,"[40, 30, 40000, 4, 0.5]",11.347978591918945,40.08246183395386,0.21815752983093262
0.363392222064631,88,90466,919,6313,15901026,4144,264041,76.45942606342643,749,17,71.84107781967259,29266,1798185860,3179,1804142161,9205,3,53904,568694004,576.35,55.50058197975159,"[40, 30, 40000, 4, 0.5]",11.242136240005493,40.0559504032135,0.2284245491027832
0.2544954727825246,240,698128,730,3614,2092836743,9510,643070,42.55487550617183,452,155,52.46988192854346,93278,654626363,6573,828813138,7550,83,33341,1920029245,578.18,55.69141244888306,"[40, 30, 40000, 4, 0.5]",11.485788583755493,40.07678461074829,0.2208554744720459
0.743202710173698,256,442925,963,4700,4488916,810,336064,33.97108050261891,997,218,11.51575420838851,85250,1456574253,5866,1264889179,395,199,16635,1627537062,599.7,55.54013204574585,"[40, 30, 40000, 4, 0.5]",11.428144931793213,40.09291100502014,0.2038888931274414
0.9106427887327614,69,217539,376,2981,322591714,4501,817831,12.083811551056113,628,72,93.82680878778507,28673,86518662,3788,633910523,8511,30,27658,525024823,572.87,55.75865387916565,"[40, 30, 40000, 4, 0.5]",11.47309923171997,40.08411765098572,0.20261764526367188
0.7666523490774825,235,57890,48,3992,703529455,4893,786723,13.281131527260218,735,41,75.29453523884892,49608,1511612769,1213,515258066,6854,46,54051,1488646933,579.8,55.17595410346985,"[40, 30, 40000, 4, 0.5]",11.083832025527954,40.06351041793823,0.2063438892364502
0.18550857117317704,230,730208,320,1537,1590673204,8193,434733,72.69021349498122,328,173,67.79200873837887,59930,745439308,74,588576652,2989,89,17407,711404429,550.84,55.82335925102234,"[40, 30, 40000, 4, 0.5]",11.50925612449646,40.08784055709839,0.18401002883911133
0.43273510224129313,41,210476,155,455,357516288,8644,542548,79.56127075284553,953,235,71.41045884124108,61028,907009498,4705,975179763,5020,202,8195,1823163647,546.49,55.59736728668213,"[40, 30, 40000, 4, 0.5]",11.341404438018799,40.07331418991089,0.21184706687927246
0.8743259616029994,115,205144,813,1708,722287886,5016,894534,83.25494120790509,834,223,26.92952787170242,45282,580328918,7554,1010919166,727,38,24023,1101734152,591.58,55.76420331001282,"[40, 30, 40000, 4, 0.5]",11.325829267501831,40.08155012130737,0.20862603187561035
0.3219649915214626,52,936509,19,1362,486184981,8724,137213,89.11091786144797,579,31,60.516917392602195,53850,1173745978,6996,1471128312,8254,11,82128,1761461762,540.95,55.61542892456055,"[40, 30, 40000, 4, 0.5]",11.418773889541626,40.08267021179199,0.18067312240600586
0.9362186218776185,40,490966,27,492,308312587,5457,464938,57.8318339961603,308,69,39.11120233757771,71377,929874627,9338,547066061,586,165,68284,851661815,588.61,55.72594451904297,"[40, 30, 40000, 4, 0.5]",11.685928583145142,40.075703859329224,0.2064037322998047
0.5337927907612621,91,610533,635,1448,398442843,9292,73710,98.38373422842416,738,60,85.34520758635075,16185,26231881,9289,640299434,7067,45,77505,762215021,563.88,55.81559872627258,"[40, 30, 40000, 4, 0.5]",11.40050745010376,40.068174600601196,0.22226715087890625
0.5577471862714213,131,803995,666,2618,1221277247,3728,65493,45.75547571175469,21,215,31.337791527068248,35325,1177743996,9180,853972814,7469,73,2789,887024193,507.84,55.652539014816284,"[40, 30, 40000, 4, 0.5]",11.503457069396973,40.08568477630615,0.20823454856872559
0.11750322101732766,120,919650,187,7400,643116107,6240,151800,91.39503967117767,460,209,21.913076116926188,87877,1821110075,4975,1794810037,7001,82,2590,1686016045,566.18,55.558292388916016,"[40, 30, 40000, 4, 0.5]",11.224908351898193,40.091933488845825,0.20954442024230957
0.2633075575771065,238,857446,502,6486,631550640,6371,423524,89.37863880118445,121,13,82.82233168851049,45044,858674304,5984,1742073498,9791,103,32854,36670507,529.09,55.174094676971436,"[40, 30, 40000, 4, 0.5]",11.190636157989502,40.06147336959839,0.21815991401672363
0.8424552047220637,219,365938,683,5137,1785558893,8700,55385,24.787446075950168,160,75,6.992511456010564,38919,410813505,5628,1280252563,3995,34,83899,184440741,584.63,55.6931688785553,"[40, 30, 40000, 4, 0.5]",11.41345477104187,40.0828218460083,0.20192790031433105
0.6955939958789827,175,905721,843,181,1281218751,5590,461183,11.609785601220194,566,32,82.71878490809851,82598,543027745,6916,2146642474,6948,187,48690,639148450,542.21,55.95830798149109,"[40, 30, 40000, 4, 0.5]",11.69874906539917,40.10157871246338,0.21653127670288086
0.6417363904728056,172,340429,291,851,2107073363,5084,414270,71.05201931255486,770,78,40.78883337822064,22226,1895586511,8146,966884564,7514,8,17756,1092810341,525.0,55.69505167007446,"[40, 30, 40000, 4, 0.5]",11.481221914291382,40.09359931945801,0.23224782943725586
0.7964783195991788,112,728152,746,3459,216652821,8921,627292,69.74854811024743,923,190,39.767459907895315,69113,113307116,9860,1478329186,3209,6,66319,1414882410,581.48,56.412373542785645,"[40, 30, 40000, 4, 0.5]",11.942289352416992,40.090832471847534,0.22208690643310547
0.36859549340962916,232,350804,163,23,222374492,8310,339301,9.276818254964192,810,121,96.30663137152625,59603,796799362,4860,250495025,4534,15,79144,1370678538,561.85,55.64350414276123,"[40, 30, 40000, 4, 0.5]",11.516733884811401,40.06100511550903,0.20604872703552246
0.770318597587251,235,307805,673,6230,2098019770,7823,301666,12.487344463110281,775,55,61.18142413777154,49029,608654334,1998,94486172,7337,240,15249,1969900281,539.14,55.6812584400177,"[40, 30, 40000, 4, 0.5]",11.416654586791992,40.08889818191528,0.2199547290802002
0.9295462907928036,155,538915,802,283,1661837192,5284,896753,32.734962475006554,757,42,66.95710659328759,71703,1559417756,9889,1181614298,5712,213,79306,26047602,566.01,55.88530611991882,"[40, 30, 40000, 4, 0.5]",11.670667171478271,40.07484245300293,0.217299222946167
0.8831076182710831,62,339548,400,5937,680301523,4790,191148,24.495293283731705,404,243,80.38272852085396,17750,329326107,8695,1863633000,6317,29,46085,2144411668,575.45,55.76269459724426,"[40, 30, 40000, 4, 0.5]",11.568696022033691,40.08652591705322,0.22240924835205078
0.17420185842827474,145,877553,852,7500,763533370,6760,654031,47.62829493840277,318,122,74.28957964169791,10182,106085418,4252,1225668945,5445,253,9818,1894675722,531.99,55.49855279922485,"[40, 30, 40000, 4, 0.5]",11.195686101913452,40.084835052490234,0.19992947578430176
0.7730423439283318,90,478305,614,3423,880891904,9213,732447,66.13322840845872,873,187,55.54584737142423,25893,1790254386,176,732770002,7590,105,28516,515790097,526.17,55.71376657485962,"[40, 30, 40000, 4, 0.5]",11.242826223373413,40.06388711929321,0.2396535873413086
0.2828442531752592,43,386493,172,7105,299479758,466,552202,38.79953974643485,175,84,74.90296879639217,53239,1774070472,334,1323936593,453,250,5523,1468593252,579.02,55.68966746330261,"[40, 30, 40000, 4, 0.5]",11.472264051437378,40.093605041503906,0.20203804969787598
0.10945194612794218,32,675568,797,4548,598068214,3594,22162,0.9195508808298873,828,3,36.08436627196156,9924,956548574,9547,148713323,1117,23,73292,1317432128,555.8,55.590734004974365,"[40, 30, 40000, 4, 0.5]",11.539460897445679,40.1017701625824,0.21354174613952637
0.48577416867181544,98,241131,515,2992,361559799,7275,359450,22.168397998159424,982,169,28.931110843785863,50141,257380325,56,1270567547,8135,81,58141,1848665365,544.41,55.727240800857544,"[40, 30, 40000, 4, 0.5]",11.409005165100098,40.09446477890015,0.21386265754699707
