maxThreads,acceptCount,connectionTimeout,keepAliveTimeout,maxConnections,minSpareThreads,processorCache,enableLookups,asyncTimeout,disableUploadTimeout,connectionUploadTimeout,executorTerminationTimeoutMillis,compressionMinSize,tcpNoDelay,maxHttpHeaderSize,maxHttpRequestHeaderSize,maxHttpResponseHeaderSize,maxKeepAliveRequests,threadsMaxIdleTime,threadPriority,RPS,cost,fidelity
4957,907,24800,7278,9948,33,361,true,47808,true,12045,44932,97558,false,31334,29382,35538,111,83600,6,1852.86,40.132319688797,"[8, 50, 40, True]"
4640,366,31004,31156,37053,267,358,false,49394,true,421343,2507,64508,false,30195,19988,31359,427,132710,8,1886.46,40.12239718437195,"[8, 50, 40, True]"
8847,276,41053,33912,33799,429,238,true,45719,true,449793,40303,48522,true,27314,51339,40255,578,172456,8,1718.94,40.12184715270996,"[8, 50, 40, True]"
7904,49,34717,47864,16067,272,279,false,57631,true,85382,4962,51316,true,26638,4936,53562,944,190926,3,1698.99,40.12295317649841,"[8, 50, 40, True]"
8455,427,42084,47864,55906,272,359,false,32572,true,85382,9361,81403,true,39266,64380,53562,91,71333,3,1884.49,40.12999677658081,"[8, 50, 40, True]"
6865,699,33125,15632,85881,35,336,true,39222,true,323992,49330,97558,false,31334,2007,35538,331,101952,6,1825.87,40.1245973110199,"[8, 50, 40, True]"
5997,908,9890,17906,27011,33,331,true,57747,true,239138,29108,43747,false,35172,55031,9562,724,172575,5,2407.5,90.12464165687561,"[8, 50, 90, True]"
3049,659,9890,26634,20441,4,388,true,39455,false,383931,29108,89035,false,37914,1941,9562,978,65249,2,2399.16,90.11833024024963,"[8, 50, 90, True]"
10204,908,36441,17906,19127,33,211,false,54072,false,362619,29108,43747,false,24290,29176,62574,614,536992,1,2403.41,90.12194728851318,"[8, 50, 90, True]"
5567,237,7176,12659,28034,47,102,false,39070,false,383931,29108,53739,false,35172,55031,20080,72,439934,4,2658.38,180.13496851921082,"[8, 50, 180, True]"
3847,784,9890,17906,25988,33,78,true,26289,false,362619,29108,43747,false,35172,55031,9562,978,536992,9,2391.86,90.12563395500183,"[8, 50, 90, True]"
3847,784,9890,17906,25988,19,67,true,26289,false,383931,29108,66391,false,35172,55031,9562,978,192472,5,2356.7,90.1311571598053,"[8, 50, 90, True]"
3847,659,9890,17906,27011,4,88,true,19899,false,383931,29108,89035,false,35172,55031,9562,978,536992,2,2403.94,90.07908535003662,"[8, 50, 90, True]"
3847,659,9890,17906,27011,33,67,true,32680,false,362619,29108,43747,false,35172,55031,9562,978,536992,9,2426.84,90.12912178039551,"[8, 50, 90, True]"
3847,659,9890,17906,24965,4,67,true,19899,false,383931,29108,89035,false,35172,55031,9562,978,192472,2,2402.75,90.12851691246033,"[8, 50, 90, True]"
3847,818,9890,12659,25988,19,102,false,26289,false,383931,42589,66391,false,35172,55031,20080,978,364732,5,2713.86,180.11359310150146,"[8, 50, 180, True]"
5567,659,9890,17906,27011,4,102,false,26615,false,383931,42589,89035,false,10008,55031,9562,72,439934,2,2725.16,180.12705063819885,"[8, 50, 180, True]"
1731,900,7176,28666,27522,12,88,false,42364,false,383931,42589,88090,false,14973,28153,20080,72,439934,2,2726.23,180.12934398651123,"[8, 50, 180, True]"
5567,959,7176,10036,27011,12,109,false,22677,false,383931,42589,80250,false,10008,14713,25339,72,439934,5,2641.98,180.1180601119995,"[8, 50, 180, True]"
4707,818,7176,15283,27011,12,95,false,26615,false,362619,35849,60065,false,10008,28153,14821,72,439934,3,2706.52,180.0992865562439,"[8, 50, 180, True]"
5567,818,7176,12659,27011,12,90,false,26615,false,386595,42589,32249,false,10008,28153,20080,72,439934,3,2671.36,180.12336349487305,"[8, 50, 180, True]"
5567,797,7176,16661,27011,12,102,false,30552,false,373275,42589,34299,false,10008,28153,20080,72,439934,5,2714.18,180.1237015724182,"[8, 50, 180, True]"
11092,553,24197,51518,34013,274,410,true,2895,false,211307,363,51782,true,23579,21263,2146,24,306432,6,731.35,10.057252407073975,"[8, 50, 10, True]"
14610,700,31029,32742,38465,341,300,false,30782,true,275246,35496,24383,false,59691,32730,19487,304,182702,5,878.06,10.071182250976562,"[8, 50, 10, True]"
2353,825,36709,54525,63393,349,87,true,47585,true,457687,43730,37566,true,47980,13143,46549,967,118662,10,852.33,10.06475043296814,"[8, 50, 10, True]"
10001,283,5635,35914,90596,273,122,false,56219,true,78148,26289,52137,true,5425,19464,17204,599,577829,7,791.77,10.071033000946045,"[8, 50, 10, True]"
18741,339,26766,56188,26908,481,100,false,50375,false,13666,38909,24979,true,30994,6897,37763,858,258903,8,800.77,10.06726884841919,"[8, 50, 10, True]"
9646,230,7059,42786,43424,208,187,true,5862,true,189750,33854,66809,true,12557,25734,53682,525,78399,7,840.56,10.065584421157837,"[8, 50, 10, True]"
3461,264,57398,18739,28734,170,95,true,40064,true,66560,51328,17500,false,52554,60241,45482,821,140645,10,784.13,10.073877811431885,"[8, 50, 10, True]"
10657,363,19450,54519,3791,249,235,true,24626,true,221024,41540,1716,true,36064,56399,23656,236,55909,5,817.37,10.076422691345215,"[8, 50, 10, True]"
360,188,28603,19534,77107,262,350,false,57500,true,77584,53941,58468,true,1058,8709,15984,405,153199,2,789.69,10.067223072052002,"[8, 50, 10, True]"
12016,195,32619,8028,45053,476,196,true,20294,false,213410,27326,87185,true,1085,25937,58552,963,559901,1,793.04,10.063521146774292,"[8, 50, 10, True]"
1932,780,18166,42906,27454,472,294,true,35565,true,316946,24402,65904,true,58028,34603,24684,337,262465,4,768.85,10.062607049942017,"[8, 50, 10, True]"
16768,456,48065,23042,61406,48,301,false,36950,false,225352,57470,83067,true,5600,21268,2895,487,298327,10,769.64,10.067264556884766,"[8, 50, 10, True]"
5947,554,5983,55153,65584,77,362,true,36840,true,323285,3832,99565,true,21430,21345,5126,829,567698,9,834.14,10.068742275238037,"[8, 50, 10, True]"
5171,308,44365,49825,35305,466,337,false,54096,false,72299,41319,17586,false,78,28323,13439,790,189901,4,810.8,10.067918062210083,"[8, 50, 10, True]"
1407,21,26317,42362,28617,228,105,true,29602,true,281352,48340,21146,true,43551,6891,31171,581,1276,1,752.25,10.061165571212769,"[8, 50, 10, True]"
10219,465,22896,53752,84066,164,122,true,23862,true,554948,54779,12548,false,62545,22099,64691,791,418814,9,739.3,10.070878267288208,"[8, 50, 10, True]"
19158,957,25210,38310,75105,55,159,true,54749,true,445584,17287,57757,true,39034,520,28146,775,143151,4,1232.46,20.11120367050171,"[8, 50, 20, True]"
18796,612,33909,47765,21984,454,351,false,46274,true,200584,16918,11931,true,49822,10165,30815,483,30961,6,1207.04,20.081629037857056,"[8, 50, 20, True]"
12016,3,7533,34251,85162,85,29,false,30903,true,413784,43409,61796,true,8635,27049,62440,360,559901,5,1297.55,20.10717511177063,"[8, 50, 20, True]"
4881,28,6711,49924,19488,287,242,false,14476,true,132023,8168,77642,true,15276,23416,6255,169,194586,4,1273.77,20.09518527984619,"[8, 50, 20, True]"
15627,73,58217,22828,60429,430,371,false,41667,false,20060,26698,47240,true,9403,51708,22187,770,253994,4,1238.66,20.090707778930664,"[8, 50, 20, True]"
12553,649,30333,17263,20341,163,40,true,24547,true,211307,43243,7632,true,22498,58212,33548,244,127161,1,1198.52,20.09045124053955,"[8, 50, 20, True]"
13769,88,36029,59142,37465,42,499,false,44374,true,296121,58614,49340,false,43550,60500,25936,543,103812,7,1307.98,20.090906143188477,"[8, 50, 20, True]"
11239,335,31626,168,4376,175,280,true,46749,false,268435,31485,54630,true,12839,60460,30139,300,36905,2,1120.0,20.092310190200806,"[8, 50, 20, True]"
8455,49,27137,47864,10316,383,253,false,34106,true,516500,9361,60802,false,993,33862,46813,478,289153,3,1871.08,40.13131618499756,"[8, 50, 40, True]"
11575,858,44680,20512,9948,33,336,true,39339,true,26270,49330,97558,false,31334,64876,35538,72,68794,6,1836.21,40.125179290771484,"[8, 50, 40, True]"
4640,842,11489,31156,48589,267,420,true,49394,true,63271,2507,66037,false,39799,19988,31359,174,65744,8,1825.43,40.11492919921875,"[8, 50, 40, True]"
5741,268,43941,29937,56664,347,336,false,51012,false,76397,14525,78239,true,32685,64446,50582,349,327968,8,1839.67,40.135282039642334,"[8, 50, 40, True]"
8063,344,9890,34547,83556,114,88,true,52603,false,501619,29108,43747,false,35172,55031,23244,806,166372,9,2375.32,90.12836217880249,"[8, 50, 90, True]"
3847,98,9890,46486,11887,231,279,false,57631,false,71157,4962,89035,false,35172,55031,9562,983,192472,2,2382.81,90.13362455368042,"[8, 50, 90, True]"
5567,818,7176,17906,25988,12,119,false,28099,false,394587,42589,53739,false,10008,55031,20080,978,439934,5,2726.25,180.1254003047943,"[8, 50, 180, True]"
16272,48,32954,30121,75105,380,159,true,51653,true,431178,17287,52835,true,36481,520,28146,725,261925,7,1285.17,20.087486505508423,"[8, 50, 20, True]"
15838,38,24443,10986,52783,349,460,false,57779,true,41761,6469,56618,true,31131,37676,38866,218,117784,8,1260.89,20.09067964553833,"[8, 50, 20, True]"
4982,3,42988,24392,73625,318,416,false,39620,true,174886,3857,54599,false,8635,26701,30575,703,196565,2,2606.03,41.20006823539734,"[8, 50, 20, True]"
18272,679,44027,30014,74204,40,53,false,14476,true,132023,29055,72889,false,33986,27734,6255,721,354220,7,1164.05,20.09450101852417,"[8, 50, 20, True]"
15627,488,14325,2456,24035,169,326,true,34177,true,20060,26698,60176,true,19033,34485,63493,53,269451,7,1251.02,20.104630708694458,"[8, 50, 20, True]"
15682,649,30333,17263,39742,163,203,false,50150,false,211307,33966,59461,true,21359,28269,36501,352,298828,1,1241.75,20.093645572662354,"[8, 50, 20, True]"
5520,88,17932,59142,3766,298,499,true,54577,true,297545,2968,66404,false,43550,60995,9652,543,103812,8,1185.64,20.089346408843994,"[8, 50, 20, True]"
11239,642,19481,18655,58450,226,355,false,35905,true,184435,46789,54630,false,14775,60460,16466,300,199415,8,1254.7,20.099688291549683,"[8, 50, 20, True]"
16284,48,32954,38310,35983,55,168,false,54749,false,431178,17287,57757,true,36481,520,32204,725,353284,10,1332.16,20.103262901306152,"[8, 50, 20, True]"
15838,498,42897,47765,70929,46,351,true,56119,true,212453,44045,56618,false,33815,55529,24432,672,269373,6,1315.17,20.09282374382019,"[8, 50, 20, True]"
8455,3,34717,47864,84259,272,421,false,5397,true,119174,26697,58182,true,26638,20119,53562,944,169414,3,1859.88,40.127145767211914,"[8, 50, 40, True]"
7718,83,18623,27342,9948,165,336,true,39339,true,26270,28708,54078,false,31334,2007,23952,758,179594,8,1731.02,40.13218307495117,"[8, 50, 40, True]"
16350,366,42472,31156,11533,267,358,false,49394,true,421343,2507,64508,false,614,19988,31590,427,318188,5,1844.02,40.12950038909912,"[8, 50, 40, True]"
5741,48,32954,33912,45413,55,306,true,54749,true,431178,11304,57757,true,32685,520,28146,349,143151,8,1742.12,40.12854075431824,"[8, 50, 40, True]"
8455,615,34717,48734,16067,61,253,false,49161,true,459742,32761,53550,true,26638,20119,53562,944,169414,3,1816.99,40.11744499206543,"[8, 50, 40, True]"
3847,514,44073,21974,31860,33,295,true,27427,false,362619,34716,94764,true,35172,55456,11013,172,65130,9,2396.05,90.13324666023254,"[8, 50, 90, True]"
5741,268,43941,33912,24965,347,67,true,32455,false,449793,11304,89035,false,35172,55031,8924,978,192472,8,2347.79,90.11663508415222,"[8, 50, 90, True]"
4904,684,7176,12659,24965,12,67,false,26615,false,373275,22368,79717,false,47753,631,20080,72,241001,5,2646.7,180.13493871688843,"[8, 50, 180, True]"
8847,45,41053,51129,33799,429,238,false,45719,true,297144,9361,58182,true,27314,20119,53562,944,169414,4,1867.65,40.1267876625061,"[8, 50, 40, True]"
4957,858,36441,24214,9948,391,211,true,54072,true,114939,3784,38493,false,24290,29176,35538,72,83600,6,1786.71,40.11970353126526,"[8, 50, 40, True]"
6865,699,33125,31156,37053,35,283,true,49394,true,567572,2507,64508,false,39799,2073,31359,427,132710,4,1698.53,40.12914824485779,"[8, 50, 40, True]"
5741,751,36573,56218,45413,274,306,true,49045,true,449793,12787,78239,true,20058,20185,64663,598,187766,4,1832.35,40.13019061088562,"[8, 50, 40, True]"
8455,268,43941,33912,45413,347,306,false,49161,true,449793,9361,78239,true,32685,64446,8924,944,169414,3,1733.9,40.1221821308136,"[8, 50, 40, True]"
8614,49,34849,47864,2514,155,242,false,49161,true,85382,32772,58182,true,22406,11129,55651,944,144859,2,1844.1,40.13534998893738,"[8, 50, 40, True]"
4957,858,31269,54840,1394,234,336,false,57514,true,368067,8389,97558,true,31334,7270,35538,874,209278,8,1802.6,40.13302803039551,"[8, 50, 40, True]"
8614,908,34849,17906,2514,33,88,false,32680,false,362619,29108,74707,true,35172,11129,55651,978,536992,9,2398.86,90.06837368011475,"[8, 50, 90, True]"
3847,427,42084,25558,55906,4,67,true,19899,true,383931,7878,89035,true,35172,55031,17412,91,192472,2,2455.61,90.12520384788513,"[8, 50, 90, True]"
3847,908,29544,17906,27011,177,88,true,34428,false,362619,29108,43747,false,35172,33450,26525,313,40694,8,2413.69,90.11821913719177,"[8, 50, 90, True]"
3847,818,9890,12659,24965,4,67,false,26615,false,383931,42589,89035,false,35172,28153,9562,978,192472,5,2662.15,180.12375497817993,"[8, 50, 180, True]"
3847,908,9890,17906,27011,33,88,true,32680,false,362619,29108,43747,false,35172,55031,9562,978,536992,9,2384.61,90.12729573249817,"[8, 50, 90, True]"
3847,659,9890,17906,24965,4,67,true,19899,false,383931,29108,89035,false,35172,55031,9562,978,192472,2,2429.23,90.12505912780762,"[8, 50, 90, True]"
3847,908,9890,17906,28034,33,98,true,39070,false,362619,29108,43747,false,35172,55031,9562,978,439070,4,2384.18,90.13104486465454,"[8, 50, 90, True]"
3847,515,9890,17906,27011,47,98,true,39070,false,362619,29108,21103,false,35172,55031,9562,978,306665,9,2405.58,90.08501315116882,"[8, 50, 90, True]"
3847,503,9890,17906,28034,4,67,true,39070,false,351963,29108,21103,false,35172,55031,9562,978,192472,2,2423.45,90.12228202819824,"[8, 50, 90, True]"
3847,818,7176,17906,25988,19,102,true,26615,false,383931,42589,66391,false,35172,28153,9562,72,439934,5,2645.4,180.1060926914215,"[8, 50, 180, True]"
5567,908,7176,17906,27011,12,102,false,26615,false,383931,29108,53739,false,35172,55031,9562,978,536992,5,2681.84,180.12180614471436,"[8, 50, 180, True]"
5567,818,7176,16661,27011,12,116,false,26615,false,383931,42589,59169,false,10008,28153,20080,72,439934,5,2661.61,180.09660363197327,"[8, 50, 180, True]"
