fstrict-aliasing,funroll-loops,fno-exceptions,fomit-frame-pointer,fno-rtti,fdata-sections,ffunction-sections,fmerge-all-constants,finline-functions,finline-small-functions,fno-math-errno,fno-rounding-math,fno-trapping-math,fassociative-math,freciprocal-math,fno-signed-zeros,fno-zero-initialized-in-bss,fvectorize,fslp-vectorize,ftree-vectorize,run_time,compile_time,exe_size,csmith_time,source_size,LOC,cost,fidelity
Off,Off,On,On,Off,On,Off,Off,Off,Off,Off,Off,On,Off,Off,On,On,Off,On,On,0.08951115608215332,1.4801428318023682,523192,34.10060238838196,2152160,10605,38.25768852233887,"[10, 50, 6, 4, 50]"
Off,On,On,On,Off,Off,On,On,Off,Off,Off,Off,On,Off,Off,On,On,On,Off,On,0.0860598087310791,1.44236159324646,523384,34.17844009399414,2152160,10605,38.21002435684204,"[10, 50, 6, 4, 50]"
On,Off,On,On,On,On,Off,Off,Off,On,Off,On,Off,Off,Off,On,Off,On,On,On,0.10084748268127441,1.5401735305786133,521896,34.139626026153564,2152160,10605,38.284947633743286,"[10, 50, 6, 4, 50]"
On,On,On,On,Off,On,Off,Off,Off,Off,Off,Off,Off,Off,Off,On,Off,On,On,On,0.08318543434143066,1.496368408203125,521896,34.05162739753723,2152160,10605,38.195740699768066,"[10, 50, 6, 4, 50]"
On,Off,On,On,Off,On,Off,Off,Off,Off,Off,Off,Off,Off,Off,On,On,Off,On,On,0.10706448554992676,1.5790584087371826,523192,34.08158016204834,2152160,10605,38.26925706863403,"[10, 50, 6, 4, 50]"
On,Off,On,On,Off,On,Off,Off,On,On,On,Off,On,Off,On,Off,On,On,Off,On,0.08042383193969727,1.4651014804840088,523192,34.02286624908447,2152160,10605,38.1435022354126,"[10, 50, 6, 4, 50]"
Off,On,On,Off,Off,On,Off,Off,On,Off,Off,Off,On,Off,Off,On,On,On,On,On,0.09133696556091309,1.5504496097564697,515000,34.0320258140564,2152160,10605,38.265278577804565,"[10, 50, 6, 4, 50]"
Off,Off,Off,On,Off,On,Off,Off,Off,On,Off,Off,On,Off,On,On,On,On,Off,On,0.08629703521728516,1.4703936576843262,523192,34.013638973236084,2152160,10605,38.13555979728699,"[10, 50, 6, 4, 50]"
On,Off,On,On,On,Off,On,On,On,On,Off,Off,On,On,Off,On,On,On,Off,On,0.10260939598083496,1.4634320735931396,523384,34.115554094314575,2152160,10605,38.243285179138184,"[10, 50, 6, 4, 50]"
On,Off,On,On,Off,On,Off,Off,Off,Off,Off,On,Off,On,Off,On,On,Off,On,On,0.07311081886291504,1.5437498092651367,523192,34.09680485725403,2152160,10605,38.319835901260376,"[10, 50, 6, 4, 50]"
