innodb_thread_concurrency,max_allowed_packet,innodb_io_capacity_max,tmp_table_size,query_prealloc_size,max_heap_table_size,transaction_alloc_block_size,join_buffer_size,innodb_flush_log_at_trx_commit,innodb_max_dirty_pages_pct_lwm,innodb_buffer_pool_size,key_cache_age_threshold,binlog_cache_size,innodb_purge_rseg_truncate_frequency,query_cache_limit,binlog_row_image,innodb_lru_scan_depth,sort_buffer_size,innodb_stats_transient_sample_pages,innodb_adaptive_max_sleep_delay,throughput,cost,fidelity,prepare_time,run_time,clean_time
864,190666818,706,196769766,34072598,122167568,82470,40792108,0,2,12262834693,1290,507091232,111,19813396,minimal,8933,97644747,22,314341,452.59,47.614152908325195,"[40, 20, 20000, 4, 0.5]",4.159903287887573,40.084577322006226,0.2577989101409912
391,190666818,706,196769766,18780575,122167568,82470,40792108,0,77,12262834693,1290,3603959145,111,117349993,minimal,8933,72502088,22,189473,458.48,48.6282844543457,"[40, 20, 20000, 4, 0.5]",5.105595111846924,40.08168864250183,0.32633352279663086
864,25580983,706,633097434,34072598,292966747,82470,438242662,1,66,12262834693,6997,3603959145,72,109632013,minimal,7455,97644747,22,314341,411.03,48.89006423950195,"[40, 20, 20000, 4, 0.5]",5.381481409072876,40.05502939224243,0.3434715270996094
864,190666818,706,633097434,34072598,122167568,82470,40792108,0,60,13825322781,1290,3603959145,111,19813396,minimal,3654,97644747,22,314341,450.99,48.25209999084473,"[40, 20, 20000, 4, 0.5]",4.778733015060425,40.07451677322388,0.3215363025665283
864,2777300,706,633097434,34072598,122167568,82470,40792108,0,60,12262834693,24057,3603959145,109,19813396,minimal,8933,84422598,79,314341,478.98,48.49736928939819,"[40, 20, 20000, 4, 0.5]",5.072604656219482,40.076380014419556,0.24643492698669434
864,190666818,706,196769766,34072598,292966747,82470,591304820,0,77,13825322781,24057,3603959145,111,19813396,minimal,10187,97644747,22,415190,454.41,47.844051122665405,"[40, 20, 20000, 4, 0.5]",4.38123345375061,40.06402564048767,0.30599188804626465
864,192881304,706,633097434,18780575,122167568,118451,40792108,0,77,12262834693,22718,3603959145,72,117349993,full,8933,97644747,79,291038,481.2,48.343831062316895,"[40, 20, 20000, 4, 0.5]",4.906203508377075,40.05735421180725,0.28211188316345215
221,190666818,706,897255856,34072598,122167568,82470,591304820,0,15,12262834693,1290,3603959145,111,109632013,minimal,7455,97644747,22,314341,445.34,48.06348395347595,"[40, 20, 20000, 4, 0.5]",4.591304063796997,40.09112477302551,0.27591991424560547
864,190666818,706,196769766,47208220,122167568,38838,40792108,0,77,13825322781,24057,1078399726,111,19813396,minimal,3654,84422598,79,314341,453.28,48.66850137710571,"[40, 20, 20000, 4, 0.5]",5.242158889770508,40.066614627838135,0.26518964767456055
864,431276155,706,633097434,34072598,292966747,82470,40792108,0,60,13825322781,24057,3603959145,111,19813396,minimal,8933,97644747,22,905483,443.19,48.28088855743408,"[40, 20, 20000, 4, 0.5]",4.8196938037872314,40.074371576309204,0.280684232711792
864,190666818,706,196769766,34072598,122167568,82470,40792108,2,66,12262834693,1290,3603959145,111,109632013,minimal,8933,97644747,22,314341,442.62,48.236244678497314,"[40, 20, 20000, 4, 0.5]",4.752350091934204,40.06225800514221,0.3268122673034668
864,190666818,706,196769766,85724315,292966747,82470,40792108,0,77,13825322781,24057,3603959145,111,19813396,minimal,8108,97644747,22,399421,446.28,49.02992510795593,"[40, 20, 20000, 4, 0.5]",5.5869903564453125,40.06695222854614,0.29109716415405273
221,192881304,706,897255856,18780575,122167568,82470,591304820,0,26,12262834693,1290,3603959145,111,109632013,minimal,7455,97644747,79,314341,452.1,48.555848598480225,"[40, 20, 20000, 4, 0.5]",5.114405870437622,40.08493137359619,0.26470351219177246
864,190666818,706,633097434,34072598,122167568,82470,40792108,0,77,12262834693,22718,57732487,72,117349993,noblob,8933,97644747,22,314341,466.01,48.575167417526245,"[40, 20, 20000, 4, 0.5]",5.108815670013428,40.10441589355469,0.26398444175720215
864,190666818,706,196769766,18780575,292966747,82470,40792108,0,77,13343169749,1290,3603959145,111,19813396,minimal,8933,97644747,22,314341,459.61,48.934266805648804,"[40, 20, 20000, 4, 0.5]",5.349976539611816,40.08013439178467,0.4261476993560791
864,190666818,706,196769766,18780575,122167568,82470,591304820,0,66,12262834693,24057,3603959145,111,109632013,minimal,8933,97644747,22,314341,447.99,48.559467792510986,"[40, 20, 20000, 4, 0.5]",5.009365081787109,40.13279938697815,0.31675148010253906
864,190666818,706,633097434,18780575,122167568,82470,40792108,0,77,13825322781,24057,3603959145,111,19813396,minimal,3654,84422598,22,905483,446.42,48.53369116783142,"[40, 20, 20000, 4, 0.5]",5.085291624069214,40.09158182144165,0.27488255500793457
864,469535523,706,196769766,34072598,292966747,82470,40792108,0,60,13825322781,24057,3603959145,111,19813396,minimal,8933,97644747,79,314341,470.03,48.29020047187805,"[40, 20, 20000, 4, 0.5]",4.816561937332153,40.070605993270874,0.29431796073913574
864,190666818,706,196769766,18780575,122167568,119934,40792108,0,66,12262834693,1290,3603959145,111,109632013,minimal,8933,97644747,22,314341,449.57,48.2299530506134,"[40, 20, 20000, 4, 0.5]",4.727391481399536,40.06993579864502,0.33962488174438477
864,190666818,706,196769766,34072598,122167568,82470,40792108,0,38,12262834693,22718,3603959145,72,19813396,minimal,7455,97644747,79,314341,442.04,48.354880571365356,"[40, 20, 20000, 4, 0.5]",4.946593761444092,40.0692036151886,0.22861027717590332
864,192881304,706,633097434,18780575,122167568,118451,40792108,0,77,12262834693,22718,3603959145,72,117349993,full,8933,97644747,79,291038,352.99,248.1698236465454,"[180, 50, 100000, 4, 0.5]",63.874430894851685,180.10028767585754,1.0832836627960205
864,190666818,706,633097434,34072598,763954793,82470,40792108,0,77,12262834693,21577,3603959145,111,61771304,minimal,7455,97644747,79,399421,449.52,48.14827847480774,"[40, 20, 20000, 4, 0.5]",4.674518346786499,40.07415294647217,0.28833961486816406
864,190666818,706,196769766,18780575,292966747,88305,438242662,0,77,13825322781,6997,507091232,72,19813396,minimal,7455,97644747,22,314341,445.76,48.37766790390015,"[40, 20, 20000, 4, 0.5]",4.937343597412109,40.05573320388794,0.2870159149169922
864,190666818,706,196769766,34072598,122167568,126467,40792108,0,85,12262834693,1290,3603959145,109,19813396,minimal,8933,84422598,79,314341,463.87,48.87782263755798,"[40, 20, 20000, 4, 0.5]",5.41500449180603,40.06370210647583,0.2915520668029785
864,2777300,706,633097434,18780575,122167568,82470,40792108,2,66,12262834693,2622,3603959145,111,87691762,minimal,8933,97644747,22,314341,449.05,48.06261658668518,"[40, 20, 20000, 4, 0.5]",4.535574197769165,40.12877821922302,0.28704380989074707
864,192881304,31455,633097434,18780575,122167568,118451,40792108,0,77,12262834693,22718,3603959145,72,117349993,full,8933,97644747,79,291038,430.31,50.325276374816895,"[40, 20, 20000, 4, 0.5]",6.8181915283203125,40.071810483932495,0.33081889152526855
864,192881304,706,726704584,18780575,122167568,118451,40792108,0,77,12262834693,22718,3603959145,72,117349993,full,8933,97644747,79,291038,462.08,48.12111759185791,"[40, 20, 20000, 4, 0.5]",4.603916883468628,40.09587788581848,0.29561567306518555
864,190666818,706,633097434,1142800,122167568,88305,438242662,0,77,12262834693,12712,3603959145,72,19813396,minimal,8933,97644747,67,291038,456.32,48.09900403022766,"[40, 20, 20000, 4, 0.5]",4.616932392120361,40.07679080963135,0.29355859756469727
864,192881304,706,633097434,18780575,292966747,118451,40792108,0,77,13825322781,6997,2231309934,17,117349993,full,7417,97644747,79,399421,460.04,48.880451679229736,"[40, 20, 20000, 4, 0.5]",5.369766712188721,40.08373522758484,0.332233190536499
864,190666818,706,633097434,18780575,292966747,88305,438242662,0,77,13825322781,6997,3603959145,72,19813396,minimal,7455,131578473,22,399421,447.45,49.55682134628296,"[40, 20, 20000, 4, 0.5]",5.642249345779419,40.210610151290894,0.5863962173461914
864,190666818,706,633097434,18780575,292966747,88305,438242662,0,77,13825322781,6997,3603959145,34,19813396,minimal,7455,97644747,22,399421,463.52,48.92810082435608,"[40, 20, 20000, 4, 0.5]",5.491229772567749,40.066927433013916,0.26188158988952637
864,190666818,706,633097434,18780575,122167568,15807,40792108,0,77,12262834693,21577,507091232,111,61771304,minimal,8933,97644747,79,291038,447.91,48.084675550460815,"[40, 20, 20000, 4, 0.5]",4.614462375640869,40.07557034492493,0.2739276885986328
864,192881304,706,196769766,34072598,763954793,82470,40792108,0,77,12262834693,22718,3603959145,72,117349993,full,7455,97644747,79,314341,460.41,48.69923949241638,"[40, 20, 20000, 4, 0.5]",5.248520135879517,40.06431293487549,0.2667233943939209
864,469535523,706,326469695,34072598,122167568,62163,40792108,0,81,13825322781,17644,4180237664,111,19813396,minimal,8933,97644747,79,314341,471.29,48.17299509048462,"[40, 20, 20000, 4, 0.5]",4.7214837074279785,40.069953203201294,0.2912559509277344
864,190666818,706,196769766,34072598,292966747,82470,40792108,0,22,12262834693,7794,3603959145,111,19813396,minimal,8933,97644747,22,314341,473.33,48.050286293029785,"[40, 20, 20000, 4, 0.5]",4.6343231201171875,40.0607795715332,0.26888370513916016
140,469535523,706,196769766,18780575,292966747,82470,40792108,0,60,13825322781,13671,3603959145,111,19813396,minimal,4870,97644747,22,314341,458.82,48.623870611190796,"[40, 20, 20000, 4, 0.5]",5.089766025543213,40.1307532787323,0.32100820541381836
864,190666818,706,633097434,34072598,292966747,88305,438242662,0,77,13825322781,6997,3603959145,72,19813396,minimal,7455,97644747,10,399421,447.2,48.43481683731079,"[40, 20, 20000, 4, 0.5]",4.943746089935303,40.10487484931946,0.2781946659088135
864,190666818,706,196769766,34072598,122167568,69042,40792108,0,81,14633423944,22718,507091232,113,19813396,minimal,3654,97644747,79,314341,468.45,48.775227785110474,"[40, 20, 20000, 4, 0.5]",5.326530933380127,40.08552265167236,0.27483677864074707
864,190666818,706,196769766,34072598,122167568,82470,40792108,0,81,12262834693,1290,507091232,111,19813396,minimal,8933,84422598,22,982831,439.25,48.35436272621155,"[40, 20, 20000, 4, 0.5]",4.867189168930054,40.11687159538269,0.2593567371368408
864,190666818,706,196769766,18780575,122167568,82470,40792108,0,66,13825322781,24057,3603959145,111,109632013,minimal,8933,97644747,79,924543,449.46,48.67203688621521,"[40, 20, 20000, 4, 0.5]",5.251850366592407,40.07111740112305,0.2611072063446045
864,190666818,706,633097434,34072598,268523247,82470,40792108,0,60,12262834693,1290,3603959145,111,19813396,minimal,3654,84422598,22,314341,463.78,48.74953079223633,"[40, 20, 20000, 4, 0.5]",5.192106008529663,40.09669637680054,0.34162044525146484
864,469535523,706,196769766,18780575,122167568,62163,40792108,0,66,12262834693,17644,4180237664,111,19813396,minimal,8933,97644747,79,314341,466.92,47.89067053794861,"[40, 20, 20000, 4, 0.5]",4.372339487075806,40.06931447982788,0.3430478572845459
864,190666818,706,326469695,34072598,122167568,82470,36102008,0,81,15002628560,1290,3603959145,111,109632013,minimal,8933,97644747,22,314341,450.0,48.124855518341064,"[40, 20, 20000, 4, 0.5]",4.614522457122803,40.114417552948,0.30848097801208496
864,247129777,706,633097434,34072598,122167568,118451,40792108,0,22,12262834693,7794,3603959145,111,117349993,minimal,8933,97644747,22,291038,471.3,48.64634966850281,"[40, 20, 20000, 4, 0.5]",5.202972412109375,40.05929899215698,0.284451961517334
864,192881304,706,196769766,18780575,292966747,82470,40792108,0,77,12262834693,22718,3603959145,72,19813396,full,8933,97644747,79,314341,440.96,48.50871992111206,"[40, 20, 20000, 4, 0.5]",5.060453414916992,40.07427525520325,0.2558012008666992
864,190666818,706,326469695,108286396,122167568,69042,40792108,0,81,13825322781,17644,4180237664,111,19813396,minimal,3654,97644747,79,314341,445.18,48.22053503990173,"[40, 20, 20000, 4, 0.5]",4.754845142364502,40.083088397979736,0.2724494934082031
864,469535523,8781,196769766,34072598,122167568,62163,40792108,0,81,14633423944,22718,507091232,113,19813396,minimal,8933,97644747,79,314341,442.34,49.0613431930542,"[40, 20, 20000, 4, 0.5]",5.579049348831177,40.12660002708435,0.26013779640197754
864,190666818,706,196769766,34072598,122167568,82470,40792108,0,81,12262834693,1290,507091232,113,19813396,minimal,2326,97644747,79,314341,466.03,48.99949383735657,"[40, 20, 20000, 4, 0.5]",5.489978313446045,40.1392240524292,0.28130483627319336
864,190666818,706,196769766,34072598,122167568,69042,40792108,0,81,14633423944,22718,507091232,111,19813396,minimal,8933,97644747,2,314341,453.12,48.14961647987366,"[40, 20, 20000, 4, 0.5]",4.710397720336914,40.08057761192322,0.2640962600708008
864,190666818,706,318344319,34072598,122167568,126467,40792108,0,85,12262834693,1290,3603959145,109,19813396,minimal,10187,97644747,22,314341,462.51,48.84289240837097,"[40, 20, 20000, 4, 0.5]",5.367014169692993,40.06688714027405,0.31768107414245605
864,190666818,706,196769766,34072598,292966747,82470,591304820,0,77,13825322781,24057,3603959145,111,19813396,minimal,8933,84422598,79,399421,456.21,49.2594428062439,"[40, 20, 20000, 4, 0.5]",5.855701684951782,40.07170915603638,0.22352933883666992
864,190666818,706,502827852,18780575,292966747,82470,591304820,0,81,13825322781,1290,3603959145,111,19813396,minimal,8933,97644747,22,314341,461.94,47.922295570373535,"[40, 20, 20000, 4, 0.5]",4.434684753417969,40.09650659561157,0.270064115524292
864,190666818,706,196769766,34072598,122167568,82470,40792108,0,72,12262834693,24057,507091232,111,19813396,minimal,8933,97644747,22,314341,455.36,48.59278631210327,"[40, 20, 20000, 4, 0.5]",5.149716138839722,40.06394052505493,0.2865157127380371
864,190666818,706,633097434,34072598,122167568,82470,40792108,0,60,13825322781,24057,507091232,111,51620560,minimal,3654,84422598,79,314341,476.5,48.3918616771698,"[40, 20, 20000, 4, 0.5]",4.948553562164307,40.061591386795044,0.2903614044189453
864,572454168,706,196769766,34072598,763954793,82470,40792108,0,77,14206081986,21577,3603959145,57,61771304,minimal,7455,97644747,79,314341,470.36,47.8156373500824,"[40, 20, 20000, 4, 0.5]",4.392231702804565,40.062517166137695,0.24591422080993652
864,190666818,706,196769766,18780575,292966747,82082,1005561086,0,66,12262834693,1290,3603959145,111,19813396,minimal,8933,97644747,22,314341,464.69,48.81463646888733,"[40, 20, 20000, 4, 0.5]",5.000698566436768,40.42288565635681,0.29355597496032715
864,190666818,706,196769766,34072598,122167568,82470,40792108,0,22,12262834693,7794,3603959145,127,109632013,minimal,8933,97644747,22,314341,474.34,48.059834480285645,"[40, 20, 20000, 4, 0.5]",4.583873510360718,40.073994159698486,0.27762818336486816
864,190666818,706,196769766,34072598,122167568,70044,40792108,0,81,12262834693,1290,507091232,111,19813396,minimal,8933,97644747,22,314341,455.17,48.273277759552,"[40, 20, 20000, 4, 0.5]",4.78876805305481,40.07951807975769,0.2884385585784912
864,430719172,706,196769766,64321638,122167568,82470,40792108,0,66,14430349626,1290,3603959145,111,109632013,minimal,8933,97644747,22,314341,461.37,48.98003888130188,"[40, 20, 20000, 4, 0.5]",5.484411954879761,40.107704639434814,0.2987959384918213
864,190666818,706,326469695,34072598,122167568,82470,554473514,0,81,13825322781,17644,4180237664,111,19813396,minimal,8933,97644747,79,314341,467.63,48.86884808540344,"[40, 20, 20000, 4, 0.5]",5.370153903961182,40.10616374015808,0.2959098815917969
864,469535523,706,196769766,59041504,122167568,62163,40792108,0,81,12262834693,1290,507091232,111,19813396,minimal,8933,97644747,22,314341,469.22,48.02913522720337,"[40, 20, 20000, 4, 0.5]",4.338303089141846,40.14512276649475,0.4507253170013428
864,572454168,706,196769766,34072598,763954793,82470,40792108,1,77,12262834693,21577,3603959145,111,99639413,minimal,7455,97644747,79,314341,410.98,48.285438537597656,"[40, 20, 20000, 4, 0.5]",4.74678111076355,40.081257343292236,0.36391258239746094
864,190666818,706,196769766,34072598,763954793,82470,40792108,0,77,14206081986,21577,507091232,57,61771304,minimal,7455,97644747,79,314341,457.29,47.765857458114624,"[40, 20, 20000, 4, 0.5]",4.284817218780518,40.130271434783936,0.253009557723999
864,192881304,706,564342011,18780575,292966747,118451,591304820,0,77,12262834693,24057,3603959145,111,117349993,full,8933,97644747,22,314341,462.25,48.48553442955017,"[40, 20, 20000, 4, 0.5]",4.983553171157837,40.06772446632385,0.3475170135498047
864,190666818,706,633097434,18780575,122167568,69269,40792108,0,77,13825322781,22718,3603959145,72,19813396,minimal,8933,97644747,79,291038,453.61,48.93043661117554,"[40, 20, 20000, 4, 0.5]",5.422316789627075,40.086326360702515,0.32537150382995605
864,247129777,706,633097434,29403743,122167568,118451,40792108,0,22,12262834693,7794,3603959145,111,117349993,minimal,4327,97644747,22,291038,443.05,49.507957458496094,"[40, 20, 20000, 4, 0.5]",6.007326364517212,40.135520219802856,0.2610454559326172
864,192881304,706,633097434,34072598,122167568,118451,40792108,0,77,12262834693,22718,3603959145,72,117349993,full,8933,97644747,79,291038,451.66,47.878175258636475,"[40, 20, 20000, 4, 0.5]",4.382994651794434,40.14450240135193,0.24522185325622559
864,190666818,706,576459101,34072598,292966747,82470,591304820,0,77,13825322781,24057,3603959145,111,19813396,minimal,10187,97644747,22,399421,443.42,48.19839859008789,"[40, 20, 20000, 4, 0.5]",4.735510587692261,40.09451746940613,0.2876007556915283
864,190666818,706,196769766,18780575,122167568,82470,40792108,0,66,14914137140,1290,3603959145,111,109632013,minimal,8933,1475231,22,314341,462.55,48.172083616256714,"[40, 20, 20000, 4, 0.5]",4.698395729064941,40.09144115447998,0.2841217517852783
864,190666818,706,196769766,18780575,292966747,54405,591304820,0,77,13825322781,24057,3603959145,111,19813396,minimal,8933,97644747,22,314341,441.41,48.04239106178284,"[40, 20, 20000, 4, 0.5]",4.580732107162476,40.10464787483215,0.25653934478759766
864,190666818,706,196769766,18780575,122167568,124675,40792108,0,66,12262834693,7794,3603959145,127,109632013,minimal,8933,97644747,22,314341,457.54,48.41419076919556,"[40, 20, 20000, 4, 0.5]",4.894490480422974,40.08655667304993,0.30079054832458496
864,190666818,706,196769766,34072598,122167568,82470,40792108,0,22,12262834693,1290,4191787741,111,109632013,minimal,8933,97644747,22,314341,460.43,48.07458257675171,"[40, 20, 20000, 4, 0.5]",4.612503290176392,40.06553673744202,0.2756462097167969
864,190666818,706,196769766,34072598,122167568,82470,40792108,0,66,12262834693,1290,3603959145,127,109632013,minimal,8933,18760155,22,314341,460.64,48.11868095397949,"[40, 20, 20000, 4, 0.5]",4.644237279891968,40.120604038238525,0.2517077922821045
864,190666818,706,196769766,18780575,122167568,82470,40792108,0,22,12262834693,7794,3603959145,111,109632013,minimal,8933,97644747,22,314341,456.2,47.97398924827576,"[40, 20, 20000, 4, 0.5]",4.559743881225586,40.057945251464844,0.2501232624053955
864,190666818,16636,196769766,34072598,122167568,82470,40792108,0,77,14206081986,1290,3603959145,111,19813396,full,8933,97644747,79,314341,454.95,48.28061366081238,"[40, 20, 20000, 4, 0.5]",4.858705043792725,40.07280921936035,0.25927162170410156
864,572454168,706,196769766,34072598,43030451,82470,40792108,0,81,12262834693,21577,507091232,57,61771304,minimal,7455,97644747,51,314341,456.26,48.37972116470337,"[40, 20, 20000, 4, 0.5]",4.910790920257568,40.07905459403992,0.26659655570983887
864,190666818,706,196769766,34072598,292966747,82470,40792108,0,81,12262834693,22718,507091232,97,19813396,minimal,8933,97644747,22,314341,441.94,48.32118821144104,"[40, 20, 20000, 4, 0.5]",4.782857418060303,40.1092369556427,0.3161330223083496
864,190666818,706,196769766,34072598,122167568,82470,40792108,0,22,12262834693,7794,3603959145,111,19813396,minimal,3654,84422598,79,314341,463.02,48.153149366378784,"[40, 20, 20000, 4, 0.5]",4.673963308334351,40.07791805267334,0.2879185676574707
864,469535523,18659,196769766,34072598,122167568,82470,40792108,1,81,11736052798,17644,3603959145,127,19813396,minimal,8933,97644747,22,314341,378.2,49.223873138427734,"[40, 20, 20000, 4, 0.5]",5.6697611808776855,40.06539702415466,0.38965439796447754
864,190666818,706,326469695,34072598,122167568,62163,40792108,0,22,13825322781,7794,4180237664,111,109632013,minimal,8933,97644747,79,314341,444.97,48.12637782096863,"[40, 20, 20000, 4, 0.5]",4.665482997894287,40.073209047317505,0.29353928565979004
864,190666818,706,196769766,34072598,122167568,82470,40792108,0,66,12262834693,1290,3603959145,111,109632013,minimal,8933,97644747,22,314341,467.74,48.37132287025452,"[40, 20, 20000, 4, 0.5]",4.873143672943115,40.104092836380005,0.29500770568847656
864,190666818,706,196769766,34072598,292966747,82470,591304820,0,77,13825322781,24057,699577073,111,19813396,minimal,10187,97644747,22,399421,465.35,48.4555778503418,"[40, 20, 20000, 4, 0.5]",5.011969327926636,40.0672242641449,0.2788989543914795
864,572454168,3992,196769766,34072598,763954793,82470,40792108,0,74,14206081986,21577,3603959145,94,61771304,minimal,7455,97644747,79,314341,430.62,48.259212255477905,"[40, 20, 20000, 4, 0.5]",4.781116724014282,40.105955362319946,0.2627267837524414
864,469535523,706,196769766,34072598,292966747,82470,591304820,0,77,13825322781,24057,3603959145,111,19813396,minimal,10187,97644747,22,399421,450.06,48.33159279823303,"[40, 20, 20000, 4, 0.5]",4.763496160507202,40.10743761062622,0.31833720207214355
864,190666818,706,196769766,34072598,292966747,82470,40792108,0,60,13825322781,24057,3603959145,111,19813396,minimal,8933,97644747,79,314341,464.49,48.86349892616272,"[40, 20, 20000, 4, 0.5]",5.376794338226318,40.06344723701477,0.31347060203552246
864,190666818,706,85287292,34072598,292966747,82470,40792108,0,77,13825322781,24057,3603959145,111,19813396,minimal,8933,97644747,22,314341,464.13,48.22197890281677,"[40, 20, 20000, 4, 0.5]",4.786207437515259,40.06679058074951,0.25229477882385254
864,2777300,706,633097434,34072598,122167568,82470,40792108,0,60,12262834693,24057,3603959145,109,19813396,minimal,8933,84422598,79,399421,466.27,48.378199338912964,"[40, 20, 20000, 4, 0.5]",4.920962572097778,40.07045006752014,0.26348328590393066
864,2777300,706,633097434,34072598,122167568,82470,152224602,0,60,12262834693,24057,3603959145,109,19813396,minimal,8933,130414643,79,314341,449.83,48.29269313812256,"[40, 20, 20000, 4, 0.5]",4.811562776565552,40.07478880882263,0.2904040813446045
864,190666818,706,196769766,34072598,122167568,82470,40792108,0,81,12262834693,1290,507091232,111,19813396,minimal,8933,97644747,49,314341,452.54,48.312432527542114,"[40, 20, 20000, 4, 0.5]",4.8465235233306885,40.07452583312988,0.2975809574127197
864,452332620,706,196769766,34072598,122167568,82470,40792108,0,77,14206081986,15335,3603959145,127,61771304,minimal,8933,97644747,79,314341,469.42,48.10860729217529,"[40, 20, 20000, 4, 0.5]",4.647272825241089,40.10441040992737,0.26252102851867676
864,190666818,706,196769766,34072598,763954793,82470,40792108,0,22,12262834693,21577,3603959145,20,109632013,minimal,7455,97644747,22,314341,426.52,49.67867422103882,"[40, 20, 20000, 4, 0.5]",6.1872947216033936,40.070292711257935,0.3067011833190918
864,190666818,706,196769766,18780575,292966747,82470,591304820,0,26,13825322781,24057,3603959145,111,19813396,minimal,8933,97644747,22,399421,434.42,48.01222229003906,"[40, 20, 20000, 4, 0.5]",4.513872385025024,40.09234428405762,0.31199049949645996
864,190666818,706,196769766,34072598,292966747,82470,40792108,0,77,13825322781,24057,3603959145,111,19813396,minimal,8933,14323807,22,314341,446.66,49.222493410110474,"[40, 20, 20000, 4, 0.5]",5.708132028579712,40.05932259559631,0.3484811782836914
864,190666818,706,633097434,34072598,763954793,82470,40792108,0,60,13825322781,24057,507091232,111,61771304,minimal,7455,84422598,79,314341,457.08,48.01650524139404,"[40, 20, 20000, 4, 0.5]",4.523987770080566,40.08828163146973,0.30354976654052734
864,190666818,706,196769766,34072598,122167568,82470,40792108,0,77,12262834693,21577,507091232,111,51620560,minimal,5904,97644747,79,711801,459.08,49.04592752456665,"[40, 20, 20000, 4, 0.5]",5.59224009513855,40.07237243652344,0.27263712882995605
200,190666818,706,196769766,34072598,292966747,82470,591304820,0,77,13825322781,24057,3603959145,111,19813396,minimal,10187,97644747,22,399421,455.26,49.7486891746521,"[40, 20, 20000, 4, 0.5]",6.2748494148254395,40.11040639877319,0.2553269863128662
864,192881304,706,633097434,18780575,122167568,82470,40792108,0,77,12262834693,7794,3603959145,127,109632013,full,8933,97644747,79,291038,452.29,49.26046347618103,"[40, 20, 20000, 4, 0.5]",5.724381685256958,40.0706102848053,0.3385634422302246
864,190666818,706,196769766,34072598,122167568,82968,40792108,0,22,12262834693,22718,2983713287,72,117349993,minimal,8933,97644747,22,314341,444.74,48.01011919975281,"[40, 20, 20000, 4, 0.5]",4.511750936508179,40.09244155883789,0.2832157611846924
864,190666818,706,196769766,18780575,122167568,82470,40792108,0,66,12262834693,10121,3603959145,111,109632013,minimal,8933,97644747,22,314341,451.03,48.57390308380127,"[40, 20, 20000, 4, 0.5]",5.100024461746216,40.09562039375305,0.28064632415771484
864,247129777,706,633097434,34072598,122167568,118451,40792108,0,22,12262834693,7794,3603959145,111,17243971,minimal,8933,97644747,22,291038,461.29,49.37297344207764,"[40, 20, 20000, 4, 0.5]",5.839401721954346,40.13835692405701,0.28688836097717285
864,572454168,706,196769766,34072598,763954793,82470,40792108,0,77,14206081986,21577,3603959145,76,61771304,minimal,7455,97644747,79,314341,451.41,48.3845751285553,"[40, 20, 20000, 4, 0.5]",4.863434076309204,40.165212631225586,0.27567028999328613
864,190666818,706,196769766,34072598,122167568,82470,40792108,0,60,12262834693,2286,3603959145,109,109632013,minimal,8933,84422598,22,314341,456.99,48.11746597290039,"[40, 20, 20000, 4, 0.5]",4.67353081703186,40.09443473815918,0.2373828887939453
864,2777300,706,633097434,34072598,122167568,82470,40792108,0,22,12262834693,7794,3603959145,127,19813396,minimal,8933,97644747,79,314341,460.95,48.24133491516113,"[40, 20, 20000, 4, 0.5]",4.777425527572632,40.056026458740234,0.2924196720123291
864,192881304,706,633097434,18780575,122167568,118451,40792108,0,77,12262834693,22718,3603959145,82,117349993,full,8933,97644747,79,291038,450.47,48.83787155151367,"[40, 20, 20000, 4, 0.5]",5.370981216430664,40.097936153411865,0.2626831531524658
864,572454168,706,196769766,34072598,122167568,82470,40792108,0,77,14206081986,15335,3603959145,57,61771304,minimal,7455,58144614,79,314341,454.69,48.182780742645264,"[40, 20, 20000, 4, 0.5]",4.697878837585449,40.11409378051758,0.2780742645263672
864,452332620,706,196769766,34072598,763954793,82470,40792108,0,77,14206081986,21577,3603959145,127,61771304,minimal,8933,97644747,79,314341,441.19,48.98633646965027,"[40, 20, 20000, 4, 0.5]",5.519482374191284,40.063719034194946,0.295670747756958
864,192881304,706,633097434,34072598,122167568,82470,40792108,0,60,12262834693,24057,3603959145,109,19813396,minimal,8933,84422598,79,314341,464.55,48.1547749042511,"[40, 20, 20000, 4, 0.5]",4.695115089416504,40.096811294555664,0.2740335464477539
864,2777300,706,633097434,80106085,122167568,118451,40792108,0,77,12262834693,22718,3603959145,72,117349993,full,8933,97644747,79,291038,472.3,48.8910026550293,"[40, 20, 20000, 4, 0.5]",5.42853856086731,40.0646333694458,0.285184383392334
864,192881304,706,559695269,18780575,122167568,118451,40792108,0,77,12262834693,22718,3603959145,72,117349993,noblob,8933,97644747,22,291038,464.63,48.16150665283203,"[40, 20, 20000, 4, 0.5]",4.7106499671936035,40.070517778396606,0.27858471870422363
864,247129777,706,633097434,34072598,122167568,102652,40792108,0,22,12262834693,7794,3603959145,111,117349993,minimal,8933,97644747,79,291038,452.13,48.670626640319824,"[40, 20, 20000, 4, 0.5]",5.213944911956787,40.06865382194519,0.2752225399017334
864,190666818,706,196769766,34072598,292966747,82470,719216158,0,60,12262834693,24057,3603959145,109,19813396,minimal,8933,97644747,22,399421,457.56,48.25736403465271,"[40, 20, 20000, 4, 0.5]",4.8033154010772705,40.08982038497925,0.2636599540710449
