fstrict-aliasing,funroll-loops,fno-exceptions,fomit-frame-pointer,fno-rtti,fdata-sections,ffunction-sections,fmerge-all-constants,finline-functions,finline-small-functions,fno-math-errno,fno-rounding-math,fno-trapping-math,fassociative-math,freciprocal-math,fno-signed-zeros,fno-zero-initialized-in-bss,fvectorize,fslp-vectorize,ftree-vectorize,run_time,compile_time,exe_size,csmith_time,source_size,LOC,cost,fidelity
On,On,On,Off,On,Off,Off,Off,Off,Off,Off,Off,On,On,Off,Off,On,Off,Off,On,0.07735013961791992,0.21113371849060059,45040,0.4000263214111328,121417,1872,3.1965646743774414,"[90, 5, 3, 2, 35]"
On,On,On,On,Off,Off,On,On,On,On,Off,On,On,Off,On,Off,On,On,On,Off,0.09267640113830566,0.24092698097229004,45080,0.3835296630859375,121417,1872,3.135819911956787,"[90, 5, 3, 2, 35]"
On,Off,Off,Off,On,On,On,On,On,Off,On,Off,Off,Off,On,On,On,Off,On,On,0.09203696250915527,0.22688913345336914,45080,0.42281293869018555,121417,1872,3.2853972911834717,"[90, 5, 3, 2, 35]"
Off,On,Off,Off,On,Off,Off,Off,Off,On,On,On,On,Off,Off,Off,On,Off,Off,Off,0.08850312232971191,0.2647879123687744,45040,0.3944735527038574,121417,1872,3.292296886444092,"[90, 5, 3, 2, 35]"
On,On,On,On,Off,On,On,Off,Off,Off,On,On,Off,On,Off,Off,Off,Off,Off,Off,0.09845829010009766,0.254103422164917,43984,0.4066352844238281,121417,1872,3.3408026695251465,"[90, 5, 3, 2, 35]"
Off,Off,On,On,On,On,On,On,Off,On,Off,Off,On,On,On,On,Off,On,Off,On,0.0897982120513916,0.2510640621185303,44024,0.37414002418518066,121417,1872,3.18499755859375,"[90, 5, 3, 2, 35]"
Off,Off,Off,On,Off,On,Off,Off,On,Off,Off,On,On,On,Off,On,On,Off,On,On,0.07840538024902344,0.25896263122558594,45040,0.38986992835998535,121417,1872,3.1833455562591553,"[90, 5, 3, 2, 35]"
Off,Off,On,On,On,Off,On,Off,On,On,On,Off,Off,Off,Off,On,Off,On,Off,On,0.09633493423461914,0.32048654556274414,50568,1.0387258529663086,231833,1797,4.0575666427612305,"[50, 20, 1, 4, 35]"
Off,Off,Off,Off,Off,On,Off,On,On,On,Off,Off,Off,Off,On,Off,Off,On,On,Off,0.07758116722106934,0.29603075981140137,50568,1.0393743515014648,231833,1797,4.000249862670898,"[50, 20, 1, 4, 35]"
On,On,Off,Off,Off,Off,Off,On,Off,Off,On,On,Off,On,On,On,Off,On,On,Off,0.0856781005859375,0.2786121368408203,50568,1.027620792388916,231833,1797,4.021408319473267,"[50, 20, 1, 4, 35]"
On,On,On,Off,On,Off,Off,Off,Off,Off,Off,Off,On,On,Off,Off,On,Off,Off,On,0.09725832939147949,0.29424548149108887,51608,1.018831729888916,231833,1797,3.970162868499756,"[50, 20, 1, 4, 35]"
On,On,On,On,Off,Off,On,On,On,On,Off,On,On,Off,On,Off,On,On,On,Off,0.09220480918884277,0.2783317565917969,51608,1.0235230922698975,231833,1797,3.941771984100342,"[50, 20, 1, 4, 35]"
On,Off,Off,Off,On,On,On,On,On,Off,On,Off,Off,Off,On,On,On,Off,On,On,0.08659744262695312,0.2955188751220703,51608,1.0182197093963623,231833,1797,3.849856376647949,"[50, 20, 1, 4, 35]"
Off,On,Off,Off,On,Off,Off,Off,Off,On,On,On,On,Off,Off,Off,On,Off,Off,Off,0.09174990653991699,0.29868555068969727,51608,1.0259475708007812,231833,1797,3.969372034072876,"[50, 20, 1, 4, 35]"
On,On,On,On,Off,On,On,Off,Off,Off,On,On,Off,On,Off,Off,Off,Off,Off,Off,0.08095002174377441,0.28890109062194824,50568,1.019702434539795,231833,1797,3.959325075149536,"[50, 20, 1, 4, 35]"
Off,Off,On,On,On,On,On,On,Off,On,Off,Off,On,On,On,On,Off,On,Off,On,0.08820509910583496,0.29433631896972656,50568,1.0407671928405762,231833,1797,3.928460121154785,"[50, 20, 1, 4, 35]"
Off,Off,Off,On,Off,On,Off,Off,On,Off,Off,On,On,On,Off,On,On,Off,On,On,0.07119274139404297,0.2796626091003418,51608,1.023993730545044,231833,1797,3.9078619480133057,"[50, 20, 1, 4, 35]"
Off,Off,On,On,On,Off,On,Off,On,On,On,Off,Off,Off,Off,On,Off,On,Off,On,0.09850144386291504,0.14446115493774414,27760,0.11287045478820801,17178,286,2.9376869201660156,"[90, 5, 1, 1, 15]"
Off,Off,Off,Off,Off,On,Off,On,On,On,Off,Off,Off,Off,On,Off,Off,On,On,Off,0.08677220344543457,0.13952994346618652,27760,0.11200594902038574,17178,286,2.930901527404785,"[90, 5, 1, 1, 15]"
On,On,Off,Off,Off,Off,Off,On,Off,Off,On,On,Off,On,On,On,Off,On,On,Off,0.07539153099060059,0.15355277061462402,27760,0.10648250579833984,17178,286,2.9319472312927246,"[90, 5, 1, 1, 15]"
On,On,On,Off,On,Off,Off,Off,Off,Off,Off,Off,On,On,Off,Off,On,Off,Off,On,0.0839698314666748,0.15825891494750977,28800,0.09640645980834961,17178,286,2.878427028656006,"[90, 5, 1, 1, 15]"
On,On,On,On,Off,Off,On,On,On,On,Off,On,On,Off,On,Off,On,On,On,Off,0.1026463508605957,0.15632009506225586,28800,0.09866714477539062,17178,286,2.908109664916992,"[90, 5, 1, 1, 15]"
On,Off,Off,Off,On,On,On,On,On,Off,On,Off,Off,Off,On,On,On,Off,On,On,0.06687593460083008,0.15041089057922363,28800,0.08829879760742188,17178,286,2.8658385276794434,"[90, 5, 1, 1, 15]"
Off,On,Off,Off,On,Off,Off,Off,Off,On,On,On,On,Off,Off,Off,On,Off,Off,Off,0.07710003852844238,0.16532063484191895,28800,0.08749270439147949,17178,286,2.8931188583374023,"[90, 5, 1, 1, 15]"
On,On,On,On,Off,On,On,Off,Off,Off,On,On,Off,On,Off,Off,Off,Off,Off,Off,0.0843055248260498,0.14355897903442383,27760,0.08669543266296387,17178,286,2.840766429901123,"[90, 5, 1, 1, 15]"
Off,Off,On,On,On,On,On,On,Off,On,Off,Off,On,On,On,On,Off,On,Off,On,0.09801840782165527,0.18028521537780762,27760,0.1076664924621582,17178,286,3.0220584869384766,"[90, 5, 1, 1, 15]"
Off,Off,Off,On,Off,On,Off,Off,On,Off,Off,On,On,On,Off,On,On,Off,On,On,0.08780622482299805,0.15832972526550293,28800,0.11019563674926758,17178,286,2.911457061767578,"[90, 5, 1, 1, 15]"
Off,Off,On,On,On,Off,On,Off,On,On,On,Off,Off,Off,Off,On,Off,On,Off,On,0.09589695930480957,0.23047423362731934,26712,0.4864463806152344,114424,1446,3.39802622795105,"[80, 10, 3, 4, 15]"
Off,Off,Off,Off,Off,On,Off,On,On,On,Off,Off,Off,Off,On,Off,Off,On,On,Off,0.0972139835357666,0.19709539413452148,26712,0.47983694076538086,114424,1446,3.399965524673462,"[80, 10, 3, 4, 15]"
On,On,Off,Off,Off,Off,Off,On,Off,Off,On,On,Off,On,On,On,Off,On,On,Off,0.09346532821655273,0.1883251667022705,26712,0.465226411819458,114424,1446,3.328775405883789,"[80, 10, 3, 4, 15]"
On,On,On,Off,On,Off,Off,Off,Off,Off,Off,Off,On,On,Off,Off,On,Off,Off,On,0.07820987701416016,0.20480728149414062,27752,0.47581982612609863,114424,1446,3.381490468978882,"[80, 10, 3, 4, 15]"
On,On,On,On,Off,Off,On,On,On,On,Off,On,On,Off,On,Off,On,On,On,Off,0.0904698371887207,0.23267865180969238,27752,0.4616239070892334,114424,1446,3.4024221897125244,"[80, 10, 3, 4, 15]"
On,Off,Off,Off,On,On,On,On,On,Off,On,Off,Off,Off,On,On,On,Off,On,On,0.09179997444152832,0.18856310844421387,27752,0.46672844886779785,114424,1446,3.2474400997161865,"[80, 10, 3, 4, 15]"
Off,On,Off,Off,On,Off,Off,Off,Off,On,On,On,On,Off,Off,Off,On,Off,Off,Off,0.07926702499389648,0.23697566986083984,27752,0.46526265144348145,114424,1446,3.3519513607025146,"[80, 10, 3, 4, 15]"
On,On,On,On,Off,On,On,Off,Off,Off,On,On,Off,On,Off,Off,Off,Off,Off,Off,0.09247350692749023,0.1855025291442871,26712,0.47951626777648926,114424,1446,3.301882028579712,"[80, 10, 3, 4, 15]"
Off,Off,On,On,On,On,On,On,Off,On,Off,Off,On,On,On,On,Off,On,Off,On,0.08218026161193848,0.19268345832824707,26712,0.46805715560913086,114424,1446,3.2931907176971436,"[80, 10, 3, 4, 15]"
Off,Off,Off,On,Off,On,Off,Off,On,Off,Off,On,On,On,Off,On,On,Off,On,On,0.08020424842834473,0.1851797103881836,27752,0.4663655757904053,114424,1446,3.251829147338867,"[80, 10, 3, 4, 15]"
Off,Off,On,On,On,Off,On,Off,On,On,On,Off,Off,Off,Off,On,Off,On,Off,On,0.10000753402709961,0.2202160358428955,35480,0.19237041473388672,61770,998,3.099195718765259,"[80, 5, 2, 4, 10]"
Off,Off,Off,Off,Off,On,Off,On,On,On,Off,Off,Off,Off,On,Off,Off,On,On,Off,0.08632111549377441,0.19403910636901855,31384,0.1811823844909668,61770,998,3.0636343955993652,"[80, 5, 2, 4, 10]"
On,On,Off,Off,Off,Off,Off,On,Off,Off,On,On,Off,On,On,On,Off,On,On,Off,0.0937807559967041,0.2294156551361084,31384,0.15853214263916016,61770,998,3.029927968978882,"[80, 5, 2, 4, 10]"
On,On,On,Off,On,Off,Off,Off,Off,Off,Off,Off,On,On,Off,Off,On,Off,Off,On,0.08696532249450684,0.18475794792175293,32472,0.1791374683380127,61770,998,2.9994354248046875,"[80, 5, 2, 4, 10]"
On,On,On,On,Off,Off,On,On,On,On,Off,On,On,Off,On,Off,On,On,On,Off,0.10054707527160645,0.18309760093688965,36568,0.16917681694030762,61770,998,2.967848300933838,"[80, 5, 2, 4, 10]"
On,Off,Off,Off,On,On,On,On,On,Off,On,Off,Off,Off,On,On,On,Off,On,On,0.09127402305603027,0.19177675247192383,32472,0.18572378158569336,61770,998,2.9635963439941406,"[80, 5, 2, 4, 10]"
Off,On,Off,Off,On,Off,Off,Off,Off,On,On,On,On,Off,Off,Off,On,Off,Off,Off,0.0978090763092041,0.18568205833435059,32472,0.1823582649230957,61770,998,3.013530969619751,"[80, 5, 2, 4, 10]"
On,On,On,On,Off,On,On,Off,Off,Off,On,On,Off,On,Off,Off,Off,Off,Off,Off,0.0994415283203125,0.16753411293029785,35480,0.1732184886932373,61770,998,2.9738736152648926,"[80, 5, 2, 4, 10]"
Off,Off,On,On,On,On,On,On,Off,On,Off,Off,On,On,On,On,Off,On,Off,On,0.0848379135131836,0.20696616172790527,35480,0.18171334266662598,61770,998,3.0146636962890625,"[80, 5, 2, 4, 10]"
Off,Off,Off,On,Off,On,Off,Off,On,Off,Off,On,On,On,Off,On,On,Off,On,On,0.09203624725341797,0.17853069305419922,36568,0.16265106201171875,61770,998,3.023776054382324,"[80, 5, 2, 4, 10]"
Off,Off,On,On,On,Off,On,Off,On,On,On,Off,Off,Off,Off,On,Off,On,Off,On,0.08956575393676758,0.1675090789794922,58592,0.11807608604431152,38249,414,2.9753053188323975,"[80, 15, 3, 1, 15]"
Off,Off,Off,Off,Off,On,Off,On,On,On,Off,Off,Off,Off,On,Off,Off,On,On,Off,0.09775352478027344,0.18140888214111328,58624,0.12251615524291992,38249,414,2.936880350112915,"[80, 15, 3, 1, 15]"
On,On,Off,Off,Off,Off,Off,On,Off,Off,On,On,Off,On,On,On,Off,On,On,Off,0.08506107330322266,0.21060752868652344,58624,0.08661866188049316,38249,414,2.926252603530884,"[80, 15, 3, 1, 15]"
On,On,On,Off,On,Off,Off,Off,Off,Off,Off,Off,On,On,Off,Off,On,Off,Off,On,0.09453082084655762,0.16980290412902832,59624,0.10622239112854004,38249,414,2.8846614360809326,"[80, 15, 3, 1, 15]"
On,On,On,On,Off,Off,On,On,On,On,Off,On,On,Off,On,Off,On,On,On,Off,0.09023094177246094,0.18068242073059082,59656,0.10950517654418945,38249,414,2.9390556812286377,"[80, 15, 3, 1, 15]"
On,Off,Off,Off,On,On,On,On,On,Off,On,Off,Off,Off,On,On,On,Off,On,On,0.08728742599487305,0.1665205955505371,59656,0.10829520225524902,38249,414,2.883230686187744,"[80, 15, 3, 1, 15]"
Off,On,Off,Off,On,Off,Off,Off,Off,On,On,On,On,Off,Off,Off,On,Off,Off,Off,0.09062600135803223,0.16552948951721191,59624,0.1060934066772461,38249,414,2.9156126976013184,"[80, 15, 3, 1, 15]"
On,On,On,On,Off,On,On,Off,Off,Off,On,On,Off,On,Off,Off,Off,Off,Off,Off,0.08998274803161621,0.17041492462158203,58592,0.09281516075134277,38249,414,2.8510169982910156,"[80, 15, 3, 1, 15]"
Off,Off,On,On,On,On,On,On,Off,On,Off,Off,On,On,On,On,Off,On,Off,On,0.08507204055786133,0.20266222953796387,58624,0.09877181053161621,38249,414,2.8736138343811035,"[80, 15, 3, 1, 15]"
Off,Off,Off,On,Off,On,Off,Off,On,Off,Off,On,On,On,Off,On,On,Off,On,On,0.08238387107849121,0.1569502353668213,59624,0.10301518440246582,38249,414,2.900679111480713,"[80, 15, 3, 1, 15]"
Off,Off,On,On,On,Off,On,Off,On,On,On,Off,Off,Off,Off,On,Off,On,Off,On,0.1045997142791748,0.19921875,47448,0.13403582572937012,40707,614,2.9413723945617676,"[80, 5, 3, 2, 15]"
Off,Off,Off,Off,Off,On,Off,On,On,On,Off,Off,Off,Off,On,Off,Off,On,On,Off,0.09159255027770996,0.1800076961517334,47480,0.1270303726196289,40707,614,2.947469711303711,"[80, 5, 3, 2, 15]"
On,On,Off,Off,Off,Off,Off,On,Off,Off,On,On,Off,On,On,On,Off,On,On,Off,0.11051678657531738,0.21561717987060547,47480,0.11491656303405762,40707,614,2.916233539581299,"[80, 5, 3, 2, 15]"
On,On,On,Off,On,Off,Off,Off,Off,Off,Off,Off,On,On,Off,Off,On,Off,Off,On,0.09724807739257812,0.17746829986572266,48520,0.13643288612365723,40707,614,2.986581563949585,"[80, 5, 3, 2, 15]"
On,On,On,On,Off,Off,On,On,On,On,Off,On,On,Off,On,Off,On,On,On,Off,0.0962076187133789,0.22790312767028809,48552,0.10983920097351074,40707,614,2.9518258571624756,"[80, 5, 3, 2, 15]"
On,Off,Off,Off,On,On,On,On,On,Off,On,Off,Off,Off,On,On,On,Off,On,On,0.07634806632995605,0.20006465911865234,48552,0.12416338920593262,40707,614,2.9062583446502686,"[80, 5, 3, 2, 15]"
Off,On,Off,Off,On,Off,Off,Off,Off,On,On,On,On,Off,Off,Off,On,Off,Off,Off,0.0894005298614502,0.18303918838500977,48520,0.12827301025390625,40707,614,2.9329118728637695,"[80, 5, 3, 2, 15]"
On,On,On,On,Off,On,On,Off,Off,Off,On,On,Off,On,Off,Off,Off,Off,Off,Off,0.09395194053649902,0.17628264427185059,47448,0.12097668647766113,40707,614,2.9668192863464355,"[80, 5, 3, 2, 15]"
Off,Off,On,On,On,On,On,On,Off,On,Off,Off,On,On,On,On,Off,On,Off,On,0.08266782760620117,0.19803237915039062,47480,0.1210641860961914,40707,614,2.9538533687591553,"[80, 5, 3, 2, 15]"
Off,Off,Off,On,Off,On,Off,Off,On,Off,Off,On,On,On,Off,On,On,Off,On,On,0.08155393600463867,0.19057726860046387,48520,0.12467360496520996,40707,614,2.926152229309082,"[80, 5, 3, 2, 15]"
Off,Off,On,On,On,Off,On,Off,On,On,On,Off,Off,Off,Off,On,Off,On,Off,On,0.08740854263305664,0.17109465599060059,17752,0.10918354988098145,6497,49,2.9481449127197266,"[90, 25, 1, 1, 25]"
Off,Off,Off,Off,Off,On,Off,On,On,On,Off,Off,Off,Off,On,Off,Off,On,On,Off,0.08571028709411621,0.15543723106384277,17752,0.08432912826538086,6497,49,2.8846898078918457,"[90, 25, 1, 1, 25]"
On,On,Off,Off,Off,Off,Off,On,Off,Off,On,On,Off,On,On,On,Off,On,On,Off,0.10361742973327637,0.17315006256103516,17752,0.09714508056640625,6497,49,2.9612081050872803,"[90, 25, 1, 1, 25]"
On,On,On,Off,On,Off,Off,Off,Off,Off,Off,Off,On,On,Off,Off,On,Off,Off,On,0.0883030891418457,0.15796256065368652,18784,0.08071160316467285,6497,49,2.8241236209869385,"[90, 25, 1, 1, 25]"
On,On,On,On,Off,Off,On,On,On,On,Off,On,On,Off,On,Off,On,On,On,Off,0.09305214881896973,0.172210693359375,18784,0.0933225154876709,6497,49,2.863854169845581,"[90, 25, 1, 1, 25]"
On,Off,Off,Off,On,On,On,On,On,Off,On,Off,Off,Off,On,On,On,Off,On,On,0.10180091857910156,0.14232397079467773,18784,0.0965731143951416,6497,49,2.8178889751434326,"[90, 25, 1, 1, 25]"
Off,On,Off,Off,On,Off,Off,Off,Off,On,On,On,On,Off,Off,Off,On,Off,Off,Off,0.08460593223571777,0.14893198013305664,18784,0.08252930641174316,6497,49,2.886812686920166,"[90, 25, 1, 1, 25]"
On,On,On,On,Off,On,On,Off,Off,Off,On,On,Off,On,Off,Off,Off,Off,Off,Off,0.08716225624084473,0.1491999626159668,17752,0.08850359916687012,6497,49,2.8335518836975098,"[90, 25, 1, 1, 25]"
Off,Off,On,On,On,On,On,On,Off,On,Off,Off,On,On,On,On,Off,On,Off,On,0.09682679176330566,0.14292669296264648,17752,0.09681892395019531,6497,49,2.8979482650756836,"[90, 25, 1, 1, 25]"
Off,Off,Off,On,Off,On,Off,Off,On,Off,Off,On,On,On,Off,On,On,Off,On,On,0.09627199172973633,0.1388111114501953,18784,0.08066940307617188,6497,49,2.8229870796203613,"[90, 25, 1, 1, 25]"
Off,Off,On,On,On,Off,On,Off,On,On,On,Off,Off,Off,Off,On,Off,On,Off,On,0.09067702293395996,0.2227323055267334,47448,0.1531064510345459,40707,614,2.9790713787078857,"[70, 5, 3, 2, 15]"
Off,Off,Off,Off,Off,On,Off,On,On,On,Off,Off,Off,Off,On,Off,Off,On,On,Off,0.07913994789123535,0.17559170722961426,47480,0.1281285285949707,40707,614,2.9535348415374756,"[70, 5, 3, 2, 15]"
On,On,Off,Off,Off,Off,Off,On,Off,Off,On,On,Off,On,On,On,Off,On,On,Off,0.09491372108459473,0.20371437072753906,47480,0.1281907558441162,40707,614,2.9245829582214355,"[70, 5, 3, 2, 15]"
On,On,On,Off,On,Off,Off,Off,Off,Off,Off,Off,On,On,Off,Off,On,Off,Off,On,0.08319783210754395,0.18905997276306152,48520,0.13107728958129883,40707,614,2.9080405235290527,"[70, 5, 3, 2, 15]"
On,On,On,On,Off,Off,On,On,On,On,Off,On,On,Off,On,Off,On,On,On,Off,0.09063887596130371,0.18398833274841309,48552,0.11073756217956543,40707,614,2.8500924110412598,"[70, 5, 3, 2, 15]"
On,Off,Off,Off,On,On,On,On,On,Off,On,Off,Off,Off,On,On,On,Off,On,On,0.09725308418273926,0.16719818115234375,48552,0.1327528953552246,40707,614,2.9055795669555664,"[70, 5, 3, 2, 15]"
Off,On,Off,Off,On,Off,Off,Off,Off,On,On,On,On,Off,Off,Off,On,Off,Off,Off,0.09058022499084473,0.1888713836669922,48520,0.12189269065856934,40707,614,2.9275381565093994,"[70, 5, 3, 2, 15]"
On,On,On,On,Off,On,On,Off,Off,Off,On,On,Off,On,Off,Off,Off,Off,Off,Off,0.09861993789672852,0.1864001750946045,47448,0.12679791450500488,40707,614,2.954602003097534,"[70, 5, 3, 2, 15]"
Off,Off,On,On,On,On,On,On,Off,On,Off,Off,On,On,On,On,Off,On,Off,On,0.09672307968139648,0.22171831130981445,47480,0.13351917266845703,40707,614,2.9485201835632324,"[70, 5, 3, 2, 15]"
Off,Off,Off,On,Off,On,Off,Off,On,Off,Off,On,On,On,Off,On,On,Off,On,On,0.1043243408203125,0.17612338066101074,48520,0.1333003044128418,40707,614,2.9719784259796143,"[70, 5, 3, 2, 15]"
Off,Off,On,On,On,Off,On,Off,On,On,On,Off,Off,Off,Off,On,Off,On,Off,On,0.09889888763427734,0.2115797996520996,68776,1.054220199584961,246980,1452,3.9606337547302246,"[50, 25, 2, 2, 35]"
Off,Off,Off,Off,Off,On,Off,On,On,On,Off,Off,Off,Off,On,Off,Off,On,On,Off,0.09937381744384766,0.24652600288391113,64680,1.0399267673492432,246980,1452,3.8382010459899902,"[50, 25, 2, 2, 35]"
On,On,Off,Off,Off,Off,Off,On,Off,Off,On,On,Off,On,On,On,Off,On,On,Off,0.09145879745483398,0.21553969383239746,64680,1.042637825012207,246980,1452,3.950624465942383,"[50, 25, 2, 2, 35]"
On,On,On,Off,On,Off,Off,Off,Off,Off,Off,Off,On,On,Off,Off,On,Off,Off,On,0.08114171028137207,0.19720005989074707,65712,1.0655601024627686,246980,1452,3.802736520767212,"[50, 25, 2, 2, 35]"
On,On,On,On,Off,Off,On,On,On,On,Off,On,On,Off,On,Off,On,On,On,Off,0.08236932754516602,0.20038390159606934,69808,1.0867455005645752,246980,1452,3.851893901824951,"[50, 25, 2, 2, 35]"
On,Off,Off,Off,On,On,On,On,On,Off,On,Off,Off,Off,On,On,On,Off,On,On,0.0837860107421875,0.1979660987854004,65712,1.0417304039001465,246980,1452,3.8582849502563477,"[50, 25, 2, 2, 35]"
Off,On,Off,Off,On,Off,Off,Off,Off,On,On,On,On,Off,Off,Off,On,Off,Off,Off,0.07745504379272461,0.23987269401550293,65712,1.052572250366211,246980,1452,3.905867576599121,"[50, 25, 2, 2, 35]"
On,On,On,On,Off,On,On,Off,Off,Off,On,On,Off,On,Off,Off,Off,Off,Off,Off,0.08493208885192871,0.2170720100402832,68776,1.037886381149292,246980,1452,3.845114231109619,"[50, 25, 2, 2, 35]"
Off,Off,On,On,On,On,On,On,Off,On,Off,Off,On,On,On,On,Off,On,Off,On,0.08161664009094238,0.22486090660095215,68776,1.0549073219299316,246980,1452,3.825695276260376,"[50, 25, 2, 2, 35]"
Off,Off,Off,On,Off,On,Off,Off,On,Off,Off,On,On,On,Off,On,On,Off,On,On,0.0904538631439209,0.19859671592712402,69808,1.0345134735107422,246980,1452,3.952747106552124,"[50, 25, 2, 2, 35]"
Off,Off,On,On,On,Off,On,Off,On,On,On,Off,Off,Off,Off,On,Off,On,Off,On,0.1020042896270752,0.5576572418212891,134344,5.770039081573486,716727,5770,8.941338300704956,"[90, 20, 3, 4, 35]"
Off,Off,Off,Off,Off,On,Off,On,On,On,Off,Off,Off,Off,On,Off,Off,On,On,Off,0.08596014976501465,0.5309240818023682,130288,5.748729228973389,716727,5770,8.92529034614563,"[90, 20, 3, 4, 35]"
On,On,Off,Off,Off,Off,Off,On,Off,Off,On,On,Off,On,On,On,Off,On,On,Off,0.0950629711151123,0.5411856174468994,130288,5.744204044342041,716727,5770,8.996133804321289,"[90, 20, 3, 4, 35]"
On,On,On,Off,On,Off,Off,Off,Off,Off,Off,Off,On,On,Off,Off,On,Off,Off,On,0.09300851821899414,0.5203144550323486,131368,5.7445197105407715,716727,5770,8.950280666351318,"[90, 20, 3, 4, 35]"
On,On,On,On,Off,Off,On,On,On,On,Off,On,On,Off,On,Off,On,On,On,Off,0.09004735946655273,0.5510118007659912,135504,5.725257158279419,716727,5770,8.922086238861084,"[90, 20, 3, 4, 35]"
On,Off,Off,Off,On,On,On,On,On,Off,On,Off,Off,Off,On,On,On,Off,On,On,0.0955193042755127,0.5557200908660889,131408,5.746561527252197,716727,5770,8.877384662628174,"[90, 20, 3, 4, 35]"
Off,On,Off,Off,On,Off,Off,Off,Off,On,On,On,On,Off,Off,Off,On,Off,Off,Off,0.09398651123046875,0.5407495498657227,131368,5.737234354019165,716727,5770,8.951133728027344,"[90, 20, 3, 4, 35]"
On,On,On,On,Off,On,On,Off,Off,Off,On,On,Off,On,Off,Off,Off,Off,Off,Off,0.09155011177062988,0.530674934387207,134344,5.756057977676392,716727,5770,8.91700267791748,"[90, 20, 3, 4, 35]"
Off,Off,On,On,On,On,On,On,Off,On,Off,Off,On,On,On,On,Off,On,Off,On,0.08021664619445801,0.49956345558166504,134384,5.7501726150512695,716727,5770,8.888074159622192,"[90, 20, 3, 4, 35]"
Off,Off,Off,On,Off,On,Off,Off,On,Off,Off,On,On,On,Off,On,On,Off,On,On,0.09921646118164062,0.5781304836273193,135464,5.753126859664917,716727,5770,8.94354796409607,"[90, 20, 3, 4, 35]"
Off,Off,On,On,On,Off,On,Off,On,On,On,Off,Off,Off,Off,On,Off,On,Off,On,0.10599040985107422,0.16195225715637207,17752,0.10231637954711914,6497,49,2.958731174468994,"[50, 25, 1, 1, 15]"
Off,Off,Off,Off,Off,On,Off,On,On,On,Off,Off,Off,Off,On,Off,Off,On,On,Off,0.08678579330444336,0.1508162021636963,17752,0.08569216728210449,6497,49,2.787201404571533,"[50, 25, 1, 1, 15]"
On,On,Off,Off,Off,Off,Off,On,Off,Off,On,On,Off,On,On,On,Off,On,On,Off,0.0848243236541748,0.1359848976135254,17752,0.07733917236328125,6497,49,2.7124221324920654,"[50, 25, 1, 1, 15]"
On,On,On,Off,On,Off,Off,Off,Off,Off,Off,Off,On,On,Off,Off,On,Off,Off,On,0.08775687217712402,0.14544463157653809,18784,0.09210443496704102,6497,49,2.8896095752716064,"[50, 25, 1, 1, 15]"
On,On,On,On,Off,Off,On,On,On,On,Off,On,On,Off,On,Off,On,On,On,Off,0.08683300018310547,0.1806797981262207,18784,0.09506654739379883,6497,49,2.911060094833374,"[50, 25, 1, 1, 15]"
On,Off,Off,Off,On,On,On,On,On,Off,On,Off,Off,Off,On,On,On,Off,On,On,0.08569836616516113,0.12691831588745117,18784,0.07093095779418945,6497,49,2.752675771713257,"[50, 25, 1, 1, 15]"
Off,On,Off,Off,On,Off,Off,Off,Off,On,On,On,On,Off,Off,Off,On,Off,Off,Off,0.087860107421875,0.13749361038208008,18784,0.09096050262451172,6497,49,2.8532564640045166,"[50, 25, 1, 1, 15]"
On,On,On,On,Off,On,On,Off,Off,Off,On,On,Off,On,Off,Off,Off,Off,Off,Off,0.08830833435058594,0.1286318302154541,17752,0.07869172096252441,6497,49,2.8133842945098877,"[50, 25, 1, 1, 15]"
Off,Off,On,On,On,On,On,On,Off,On,Off,Off,On,On,On,On,Off,On,Off,On,0.09886741638183594,0.14590787887573242,17752,0.08793091773986816,6497,49,2.8289976119995117,"[50, 25, 1, 1, 15]"
Off,Off,Off,On,Off,On,Off,Off,On,Off,Off,On,On,On,Off,On,On,Off,On,On,0.09031486511230469,0.11975932121276855,18784,0.09284853935241699,6497,49,2.77821683883667,"[50, 25, 1, 1, 15]"
Off,Off,On,On,On,Off,On,Off,On,On,On,Off,Off,Off,Off,On,Off,On,Off,On,0.09095644950866699,0.24144625663757324,102624,0.18305373191833496,87703,753,3.000570058822632,"[90, 20, 2, 2, 15]"
Off,Off,Off,Off,Off,On,Off,On,On,On,Off,Off,Off,Off,On,Off,Off,On,On,Off,0.09716010093688965,0.20345377922058105,102664,0.1738119125366211,87703,753,2.934696912765503,"[90, 20, 2, 2, 15]"
On,On,Off,Off,Off,Off,Off,On,Off,Off,On,On,Off,On,On,On,Off,On,On,Off,0.08463478088378906,0.2379755973815918,102664,0.18534374237060547,87703,753,3.0952436923980713,"[90, 20, 2, 2, 15]"
On,On,On,Off,On,Off,Off,Off,Off,Off,Off,Off,On,On,Off,Off,On,Off,Off,On,0.09613609313964844,0.1980435848236084,103728,0.17616891860961914,87703,753,2.986912727355957,"[90, 20, 2, 2, 15]"
