checkpoint_completion_target,backend_flush_after,maintenance_work_mem,max_parallel_workers_per_gather,min_wal_size,wal_writer_flush_after,wal_writer_delay,work_mem,random_page_cost,commit_siblings,checkpoint_flush_after,seq_page_cost,commit_delay,join_collapse_limit,bgwriter_delay,from_collapse_limit,default_statistics_target,bgwriter_flush_after,checkpoint_timeout,deadlock_timeout,throughput,cost,fidelity,prepare_time,run_time,clean_time
0.14927882876074017,208,279268,48,5207,1940945885,2425,98318,69.17237082515445,837,193,8.979053056100666,529,483612978,7738,745250788,1651,94,79075,20782019,476.71,237.67691111564636,"[180, 50, 100000, 4, 0.5]",52.81998920440674,180.10323905944824,0.3778364658355713
0.9415422895485976,191,424898,1006,4700,427179079,3642,902474,43.54409000246739,358,183,60.590984837044665,48105,1013528733,8135,556374175,10,43,53860,233295330,477.34,233.12821793556213,"[180, 50, 100000, 4, 0.5]",48.59237885475159,180.0962996482849,0.32593512535095215
0.5595517522786586,101,58120,23,6319,1673896175,930,760060,26.781915027047432,699,33,3.5896190365911895,91551,800848483,7743,335555338,80,256,19225,606648238,480.84,233.46989846229553,"[180, 50, 100000, 4, 0.5]",48.02687883377075,180.18839240074158,0.31461024284362793
0.1862976662877519,104,443909,535,8,1003121079,1831,215633,33.090284659293886,618,177,75.71462936390644,12092,1878351466,8036,1833197877,9,157,25637,57881478,485.01,235.21950459480286,"[180, 50, 100000, 4, 0.5]",48.24640917778015,180.19635319709778,0.32607150077819824
0.16344814425522491,44,686117,1023,1264,889944023,2412,924,2.052538128728232,415,159,61.105558083275966,67080,764518706,2234,1728575167,2738,199,67172,1309171641,471.65,238.60362553596497,"[180, 50, 100000, 4, 0.5]",53.632612228393555,180.19992017745972,0.3705906867980957
0.6749798244000663,83,770487,897,3,1839801530,4819,994329,37.396903306820384,455,178,64.29292130391212,51077,1840122518,79,1137449174,24,28,66418,789976337,482.4,234.11191034317017,"[180, 50, 100000, 4, 0.5]",48.96850895881653,180.19026517868042,0.3271660804748535
0.9602182397984232,53,40045,769,6296,1958432897,3139,838232,99.58194749066405,687,9,80.18985619047417,86964,247967645,2200,2619233,64,101,84540,1117990156,485.63,233.11128902435303,"[180, 50, 100000, 4, 0.5]",48.743488788604736,180.19453740119934,0.32742738723754883
0.0026900247295355006,87,504371,389,1702,1629616613,958,16782,62.47652417529087,335,37,26.95603855012201,73184,447531371,8736,1209124389,39,251,36943,1911840516,498.21,232.98155808448792,"[180, 50, 100000, 4, 0.5]",48.08045840263367,180.19681692123413,0.31603479385375977
0.4976381430967901,19,364312,50,393,7941616,355,906959,79.47722138478298,451,89,9.02551208002086,34730,1504359773,5757,852393328,807,115,85345,1697117345,466.84,236.86469745635986,"[180, 50, 100000, 4, 0.5]",51.7438645362854,180.2096347808838,0.3697357177734375
0.04627576649036336,29,11609,385,4391,1095254734,9446,122217,57.126139212762276,37,132,26.13183649924533,46637,1168234659,1421,1748927428,1644,5,1320,1034226493,482.31,236.56572675704956,"[180, 50, 100000, 4, 0.5]",51.7838613986969,180.19196248054504,0.42043423652648926
0.621020183871776,235,389709,1023,5412,750086695,2375,992207,90.03615439216283,435,138,60.35042685815996,20230,2132220810,7125,1243800700,128,166,66434,1238953027,482.78,235.8572633266449,"[180, 50, 100000, 4, 0.5]",50.24914264678955,180.1950113773346,0.31232118606567383
0.09101128838113393,138,290416,28,3851,509898973,3702,246312,88.74563028754551,966,18,8.685611170927542,27979,1096709397,5073,1480087619,76,231,62740,2004074015,381.85,235.03977584838867,"[180, 50, 100000, 4, 0.5]",49.64283275604248,180.20463633537292,0.3251042366027832
0.4745632866089297,89,711131,272,2663,218052709,5225,640602,72.52125937478873,793,133,57.28186821461174,78193,75456493,3535,848021239,2,223,67550,2094302476,474.32,232.06215906143188,"[180, 50, 100000, 4, 0.5]",46.66777992248535,180.09658312797546,0.3328664302825928
0.17138523780328752,5,277581,426,6258,586399208,9235,343046,54.82727771508107,589,110,3.1334247564967574,36105,224861934,1246,1347908818,1574,122,70856,1019562810,376.2,237.87343859672546,"[180, 50, 100000, 4, 0.5]",52.710249185562134,180.20564341545105,0.33880162239074707
0.6042811212831566,250,608496,867,2303,2051907802,9881,367020,7.581913753587695,834,97,2.5229440007808166,72857,748270827,4125,255581008,67,124,64267,1080672593,489.97,234.59537863731384,"[180, 50, 100000, 4, 0.5]",49.74334907531738,180.1621322631836,0.3153700828552246
0.015449444111694355,68,853658,862,3390,677779746,3761,421049,19.281391425620114,662,254,2.6231154784503463,47996,1164004550,5132,1288324534,995,33,42495,1085899399,480.76,238.9793655872345,"[180, 50, 100000, 4, 0.5]",53.57418704032898,180.19920301437378,0.357893705368042
0.12455713189076467,91,733581,370,129,1272233599,9832,191864,52.70329489003461,423,204,2.586288134678598,3935,197415034,8397,2118522033,95,90,32758,872389049,386.54,235.4092197418213,"[180, 50, 100000, 4, 0.5]",50.065887212753296,180.12715554237366,0.31339502334594727
0.40532097294598224,163,39083,821,7208,1666754136,5641,533425,65.55802824173426,876,86,5.96469380376462,38187,357573622,4563,47270570,2364,26,58909,701811106,321.4,236.10385727882385,"[180, 50, 100000, 4, 0.5]",50.97997283935547,180.129301071167,0.39240550994873047
0.42215378108599705,216,371580,456,1609,226436708,3556,777860,8.017190907341043,222,108,30.43789502129861,48149,904480799,8542,440128797,85,12,66939,2099101148,507.25,235.31414437294006,"[180, 50, 100000, 4, 0.5]",49.661933183670044,180.2064037322998,0.33077263832092285
0.8093385488169613,128,143708,919,6193,388351939,2200,906294,39.34896865718521,869,149,8.55149350952965,16280,1156711533,7413,2137945849,42,40,41661,2107331615,489.52,234.58552360534668,"[180, 50, 100000, 4, 0.5]",48.918577671051025,180.08727836608887,0.35401225090026855
0.8611200864030293,233,117836,768,4200,696565769,2275,780133,61.9765799671974,503,79,7.651418421735379,10840,1518181620,4510,115881494,3973,75,30487,492809417,462.91,238.2279875278473,"[180, 50, 100000, 4, 0.5]",52.840025186538696,180.18732905387878,0.44728517532348633
0.35713867914613007,116,174796,105,4660,2014812121,6910,903149,59.77188270630261,187,175,6.997960320861727,38786,455452166,3368,221873445,652,221,14521,1369024879,467.1,238.31572079658508,"[180, 50, 100000, 4, 0.5]",53.028162717819214,180.12296271324158,0.3458690643310547
0.4950093583394055,207,110370,150,4756,1421154458,9246,612450,83.46922554506631,24,89,9.168161084879403,9773,752782393,4323,982559920,48,206,27165,972163499,486.41,234.18549466133118,"[180, 50, 100000, 4, 0.5]",49.16610145568848,180.1277322769165,0.33351659774780273
0.17239001317836664,135,928687,925,7733,324773920,6179,589798,2.569123000964224,43,141,33.668531836819206,55483,1545688876,204,1583505964,131,155,84900,1862540291,488.85,235.4093508720398,"[180, 50, 100000, 4, 0.5]",50.20310425758362,180.19065737724304,0.33809661865234375
0.903435158731822,46,960164,774,3708,1699023951,582,544749,33.89941837243297,267,68,2.852778456827501,90155,1042097347,9971,289320077,170,240,18438,1559941666,366.97,236.24140620231628,"[180, 50, 100000, 4, 0.5]",51.174248456954956,180.20756649971008,0.3085756301879883
0.3762633302324562,128,957874,758,1976,1719538709,7927,549778,63.27306694903423,480,190,7.329890826063367,13777,852973484,2924,2019882441,37,190,44343,659009042,488.21,236.46261143684387,"[180, 50, 100000, 4, 0.5]",51.03468942642212,180.11395025253296,0.33914947509765625
0.1235691360409773,31,792714,382,1471,103417086,7833,671305,16.758525736992535,937,50,1.9161470075167708,60940,80145891,3414,1011138739,131,66,42624,2130413634,490.77,235.69776964187622,"[180, 50, 100000, 4, 0.5]",50.82277750968933,180.19242000579834,0.3021414279937744
0.5084150811458957,251,663931,889,7207,172859713,6163,4745,21.199841586300096,946,78,4.795100389808132,74809,1461919302,6131,207922495,73,15,73984,1733725668,482.82,234.49441981315613,"[180, 50, 100000, 4, 0.5]",49.332045793533325,180.0887851715088,0.3537013530731201
0.30431423647706457,92,994494,312,5853,1697153794,6734,825082,40.14604787116505,637,190,4.7321315268897814,56160,370736865,9415,994671536,31,49,42371,168163662,489.02,233.2600371837616,"[180, 50, 100000, 4, 0.5]",48.22252416610718,180.12737035751343,0.3478260040283203
0.2311059821721254,148,156889,476,6845,2061290393,1146,573735,61.27145903907796,992,17,5.634902494985661,10959,310450913,3248,172628159,6459,59,64332,263732902,299.83,237.98953938484192,"[180, 50, 100000, 4, 0.5]",53.150025844573975,180.0739221572876,0.4265587329864502
0.1319054875304828,106,275663,236,521,541119754,2453,519028,62.20781774089865,368,68,7.891364553757411,28947,340505158,1025,841154832,2780,255,23156,599102048,471.03,238.38736510276794,"[180, 50, 100000, 4, 0.5]",52.64877986907959,180.2811324596405,0.3633546829223633
0.10358968577334005,70,428858,350,6551,128651657,8931,602575,7.4315644624823545,989,179,1.6958233207975415,41712,1174819744,479,1765293402,101,233,63827,1811959202,498.64,234.66098523139954,"[180, 50, 100000, 4, 0.5]",49.65392088890076,180.18699407577515,0.33917737007141113
0.7179147553065228,199,794483,879,4568,1213094892,1180,924428,56.16265478010894,942,236,3.2183955920513556,47077,1322055578,6612,1810225670,640,255,63446,819757330,324.41,237.60289454460144,"[180, 50, 100000, 4, 0.5]",52.69269824028015,180.2086956501007,0.32073426246643066
0.09346717570139118,108,819243,835,4669,1910073607,2666,467771,3.609635783719789,836,246,5.79978636379056,76686,1743809115,3144,1294014105,59,252,10588,531332942,504.33,234.07832741737366,"[180, 50, 100000, 4, 0.5]",49.357481241226196,180.12734293937683,0.31365084648132324
0.15047919946589794,175,358875,584,1751,181560336,2838,303499,18.313185648560715,286,74,2.8791167520856087,67941,53730691,8768,360818146,8513,159,744,1376112345,448.99,238.88666582107544,"[180, 50, 100000, 4, 0.5]",52.83290481567383,180.2086374759674,0.4667093753814697
0.006480769085557281,216,8025,677,98,2006480153,83,909925,63.87188036950264,371,35,52.91177536382623,47308,968691991,6343,1081937861,2278,33,81218,1652396121,473.76,237.83248853683472,"[180, 50, 100000, 4, 0.5]",52.422810316085815,180.09368419647217,0.3979482650756836
0.2774311486937042,191,385384,1017,7377,1722562108,6589,590379,22.684399008871207,229,6,4.214601677552265,81138,1091647989,4341,117370540,72,42,65068,450791020,497.33,234.82062077522278,"[180, 50, 100000, 4, 0.5]",49.43028497695923,180.06978344917297,0.33193206787109375
0.3484098916631003,126,358795,428,147,2074398957,351,300436,28.691404036716904,670,134,6.607258177663844,8151,1416252141,4689,752656270,89,107,20383,1600790570,483.58,235.6416609287262,"[180, 50, 100000, 4, 0.5]",50.41107726097107,180.13268899917603,0.3361244201660156
0.13643170267078275,243,136386,974,1050,461706562,819,82969,2.43633453612605,992,140,24.588641315606196,96216,164211533,8853,1003060288,46,120,70811,1846177104,488.59,235.146324634552,"[180, 50, 100000, 4, 0.5]",49.73075532913208,180.10540676116943,0.3225367069244385
0.13986633572208895,224,377400,615,3097,552848829,3358,350011,53.83402267232197,616,219,5.945251025911506,61887,243757221,8086,32866507,414,236,81021,770682775,478.8,237.25781297683716,"[180, 50, 100000, 4, 0.5]",52.20833873748779,180.16921138763428,0.3191375732421875
0.04399876667341318,230,906413,320,5369,1799898978,7983,797277,4.437828163776621,639,30,1.9582772963696524,77813,1738094273,9880,123858695,91,158,66893,93650706,502.34,234.7879719734192,"[180, 50, 100000, 4, 0.5]",49.60701632499695,180.18677592277527,0.32145094871520996
0.3271692140057113,23,966173,192,130,519667156,7262,218845,68.70849037082962,182,222,7.456132759979796,79404,1078643174,8896,1462962274,65,234,37177,2018210428,487.71,234.9026358127594,"[180, 50, 100000, 4, 0.5]",49.409952878952026,180.17336773872375,0.3221607208251953
0.4732983558915309,49,500893,769,5429,1126251674,2640,398971,16.700090095558227,934,3,2.4405428737742634,98622,1847287186,7726,1591227980,39,254,21598,17785974,484.48,234.79201102256775,"[180, 50, 100000, 4, 0.5]",48.4934606552124,180.11332201957703,0.3542797565460205
0.24664983405614893,37,448653,794,6562,775878472,3055,930089,55.787414850642634,902,190,6.066704479529306,89978,788489220,1814,1368991517,832,246,49598,2093034570,456.45,237.65189003944397,"[180, 50, 100000, 4, 0.5]",52.475603103637695,180.19162440299988,0.3440999984741211
0.10801789985853938,63,393867,55,4872,636058447,9362,417982,34.04740667692132,962,6,20.52111096111522,76793,814118651,4602,7456028,143,165,29485,1630525592,471.13,238.7267451286316,"[180, 50, 100000, 4, 0.5]",52.782403230667114,180.157390832901,0.3148152828216553
0.12928622744838403,216,189797,491,1257,866484593,4388,907218,82.36184500410599,248,138,87.28840766831225,44756,1973899208,2253,1230779015,6,51,86302,268307250,495.38,248.40508198738098,"[180, 50, 100000, 4, 0.5]",55.8732213973999,180.10678434371948,0.32367801666259766
0.6662882029101462,151,717343,810,997,1156870783,276,390906,0.8015967792171508,494,91,7.615412496584673,14857,1574434913,4096,729292531,1152,91,80225,435745003,457.3,238.6177945137024,"[180, 50, 100000, 4, 0.5]",53.277745485305786,180.20168471336365,0.3488001823425293
0.0352320736453724,142,994300,487,3448,526164384,7752,532861,15.146435635809574,842,6,4.478289312018687,11685,409836819,499,275727849,32,256,58083,982484295,489.54,234.78331232070923,"[180, 50, 100000, 4, 0.5]",48.3280565738678,180.1471061706543,0.3118937015533447
0.09024539510942818,220,395974,597,6513,1881127965,9180,241432,58.82149539964608,845,139,55.65953315950147,86642,1072755501,9972,658145033,43,8,15276,2123895316,500.06,234.03670501708984,"[180, 50, 100000, 4, 0.5]",48.641273975372314,180.10777235031128,0.35584521293640137
0.3006111571080855,113,529282,533,2611,1456097868,5030,420353,53.47383280227475,919,210,4.788667905227241,68952,218152485,8782,668127352,120,231,14537,842846107,379.27,237.35860443115234,"[180, 50, 100000, 4, 0.5]",51.45754384994507,180.11875319480896,0.3564753532409668
0.548813609144844,256,3234,981,2,780941005,7936,56105,12.814228586643711,889,61,47.40409325978795,26074,1007666919,9722,493447268,108,153,24891,582512978,498.09,233.34285593032837,"[180, 50, 100000, 4, 0.5]",48.14493274688721,180.12005853652954,0.3281576633453369
0.040077183737822875,200,984803,28,476,1494507185,3478,662566,51.348525939515675,395,255,6.779291591855651,29514,1997774846,5997,69593835,7067,104,69154,345132106,452.81,238.44704127311707,"[180, 50, 100000, 4, 0.5]",53.41695427894592,180.29164481163025,0.560903787612915
0.03490374562081833,175,758485,288,2514,1530349218,7910,608842,67.1756177474038,166,45,8.015873099095387,87814,1879415866,2151,1859896472,22,214,81004,1855363254,506.89,240.7647852897644,"[180, 50, 100000, 4, 0.5]",47.77765202522278,180.13923692703247,0.30417418479919434
0.9528749770779906,190,976277,461,2805,67601087,9364,891878,78.08933935188375,499,110,55.568213011919,51484,294831686,9285,790515284,1562,200,30900,1577610037,455.14,238.96052837371826,"[180, 50, 100000, 4, 0.5]",53.320332527160645,180.18170261383057,0.38347625732421875
0.2723371527711572,87,283319,879,6956,1152852530,8006,76216,40.731831765269035,700,18,2.631293944460266,43226,936967338,5453,313849836,112,150,82247,111045211,380.53,235.85100626945496,"[180, 50, 100000, 4, 0.5]",50.58640098571777,180.20037460327148,0.3335697650909424
0.004314562506021421,0,979999,935,7798,1004689963,7408,957991,66.89815371838695,346,110,25.961633389791505,51952,2047913368,4537,551235561,99,28,10817,407255903,550.91,234.32915234565735,"[180, 50, 100000, 4, 0.5]",48.9437050819397,180.1825110912323,0.34032154083251953
0.4578072865870433,52,36090,389,1946,683989733,2655,411781,67.91453590806846,919,18,7.237972444405072,90657,2087386791,1966,2048276254,907,240,25697,527815015,466.97,237.37428736686707,"[180, 50, 100000, 4, 0.5]",51.49267888069153,180.18207550048828,0.32483911514282227
0.7524447028391881,1,574456,718,5444,1487579154,9668,936785,83.92746691002178,98,114,8.337946866870402,99445,764364556,8547,1359287050,165,31,63239,2029997816,377.54,237.59643650054932,"[180, 50, 100000, 4, 0.5]",52.1169273853302,180.19853806495667,0.3166985511779785
0.07381829072200374,38,180074,602,7999,245453432,8253,973701,64.12406684864025,163,49,7.696743992692558,61267,1808517733,4616,1845781377,23,22,25918,51438977,494.33,234.67511773109436,"[180, 50, 100000, 4, 0.5]",48.794909954071045,180.14266800880432,0.36335206031799316
0.09966346767231404,0,94277,490,6844,623011451,2819,675681,78.11734749387496,726,16,7.724601912510453,42832,321543373,8529,776968225,424,55,64336,2095606536,388.08,236.74799251556396,"[180, 50, 100000, 4, 0.5]",51.39146852493286,180.28441095352173,0.37437963485717773
0.18455276570702095,60,932871,226,3294,643104564,5823,582830,37.64047742611119,498,144,4.396268617398427,37741,1731643337,4293,916992975,156,105,72317,223649607,490.88,235.73988366127014,"[180, 50, 100000, 4, 0.5]",50.41268229484558,180.10097813606262,0.3387141227722168
0.9655266107493314,42,68180,331,766,811134676,6347,666858,43.586085571650024,634,238,7.995740226016145,12738,1460310953,3644,1905909428,42,233,66695,1245281439,473.29,233.92526626586914,"[180, 50, 100000, 4, 0.5]",48.72838878631592,180.15478038787842,0.35833120346069336
0.8695346105613521,111,176914,506,22,1647734230,543,864763,9.269213489964468,186,14,45.385538208607656,3625,264417052,2139,1786930866,3874,130,62336,1045346593,442.06,247.65744423866272,"[180, 50, 100000, 4, 0.5]",61.407180070877075,180.20780110359192,0.5358643531799316
0.2756155704229879,240,776264,336,1788,1570988074,528,533313,56.494258057430976,984,58,6.620012786153965,99206,18551882,8743,1758465242,159,212,55954,1753249766,489.6,237.1884777545929,"[180, 50, 100000, 4, 0.5]",50.991594552993774,180.19223141670227,0.30316781997680664
0.14854899215377804,243,6618,334,3062,1924378157,3090,559986,59.49734364594359,511,12,6.234118725548223,50785,1625651626,4669,504085359,64,80,49158,720448087,488.75,233.55346751213074,"[180, 50, 100000, 4, 0.5]",48.18457913398743,180.11907386779785,0.31844615936279297
0.41575483057147766,205,983976,473,6469,1249423707,3872,699166,89.54909635890724,327,209,64.2725161730925,95828,1116746827,8932,185457183,1205,3,33181,83944077,443.52,237.52783370018005,"[180, 50, 100000, 4, 0.5]",52.85340881347656,180.19487524032593,0.35319948196411133
0.001883244932376571,233,924469,422,5833,612481105,8533,531905,53.76275486790044,864,42,3.0695118040957863,72733,356983008,8261,1370594791,27,163,15692,599097808,409.6,234.6803388595581,"[180, 50, 100000, 4, 0.5]",49.16249322891235,180.1098129749298,0.3309619426727295
0.873370993983545,0,477661,732,1714,603351066,2371,700296,64.0947641582006,84,23,8.33353974264431,47025,267001907,9183,256981934,103,131,17549,812845053,519.41,235.94750118255615,"[180, 50, 100000, 4, 0.5]",50.59038162231445,180.12989163398743,0.32727575302124023
0.23839313978978394,6,297580,668,3626,2046588590,2007,500738,61.95249928069687,870,33,6.900959643980867,4412,2029075742,1177,29799567,95,158,85728,173927900,490.58,235.15285325050354,"[180, 50, 100000, 4, 0.5]",50.347829818725586,180.21789526939392,0.3016505241394043
0.6435748626112248,0,430545,449,7262,1183450970,4910,846344,54.001137861340666,829,175,8.817641395071893,97160,1235858879,6786,668620900,63,138,44027,387797835,490.63,235.3068826198578,"[180, 50, 100000, 4, 0.5]",49.544315576553345,180.13513660430908,0.3307363986968994
0.2963005721365132,68,771270,791,7147,308203053,2412,790298,34.95041785159957,7,246,3.0554201468426627,65533,335098784,1161,955618473,82,198,65773,783116178,399.1,236.3960325717926,"[180, 50, 100000, 4, 0.5]",49.98229002952576,180.1197474002838,0.3548924922943115
0.0022818544019024634,169,829365,434,5137,1777334192,3294,863265,81.68699560267376,832,74,49.47669106917407,30848,370019082,5867,261469318,10,198,65119,1199708977,500.0,232.82471418380737,"[180, 50, 100000, 4, 0.5]",47.86482000350952,180.10773944854736,0.3189702033996582
0.7285434777941046,60,103443,76,3328,153817339,7270,874008,54.00858981875286,197,178,5.565589574465838,53101,287200265,3371,23971153,117,40,84912,497663912,494.37,236.73410034179688,"[180, 50, 100000, 4, 0.5]",50.834547996520996,180.15035486221313,0.3177070617675781
0.05516259580421967,102,264404,203,7983,1940069270,6985,624221,2.1975864692441704,994,127,51.37175065066021,48596,1611396042,1638,1394951072,104,229,2111,1881971498,493.24,235.96598196029663,"[180, 50, 100000, 4, 0.5]",50.32941222190857,180.08709168434143,0.34561920166015625
0.4167241256816566,152,938027,369,7783,1085736125,401,517057,71.0768591945044,736,132,7.378501619660005,38838,525993814,9307,554664192,7554,19,18457,2004026089,444.6,237.83030462265015,"[180, 50, 100000, 4, 0.5]",52.649482011795044,180.20605373382568,0.546555757522583
0.020570550869141613,149,820088,25,7953,1334709561,8732,387204,28.66009141828564,674,247,11.491868492048706,52457,669240279,4839,438545027,234,84,44980,1713714265,447.8,235.71051907539368,"[180, 50, 100000, 4, 0.5]",51.55550241470337,180.0910713672638,0.3453991413116455
0.6158005449038279,143,773029,540,1583,247159426,4425,817244,39.74306524923902,836,81,3.4383625440643772,28101,1820090304,3651,1613031685,8364,98,60093,1378105857,317.47,239.18618083000183,"[180, 50, 100000, 4, 0.5]",53.61841130256653,180.2944576740265,0.44896578788757324
0.0902562556031733,31,638489,162,6871,1293574276,1703,591849,61.295271979249904,861,93,6.312316878505432,78065,1735693368,6304,55147167,639,19,77877,1026798837,462.71,237.97937202453613,"[180, 50, 100000, 4, 0.5]",52.58120274543762,180.21436882019043,0.33519721031188965
0.1370509246379097,167,361222,26,3542,2137636796,101,697369,59.172959373503225,707,151,5.223903097253554,96603,477847584,4367,1943026796,276,219,21945,284619172,376.92,237.9705159664154,"[180, 50, 100000, 4, 0.5]",51.62696075439453,180.13937330245972,0.3407247066497803
0.08608987986262151,118,886464,721,5907,182414580,2656,807822,20.667725355897204,932,69,1.9213222539008217,21934,1183220220,8204,2051345236,5639,155,79335,2040588955,556.43,240.09853386878967,"[180, 50, 100000, 4, 0.5]",53.68132662773132,180.21637558937073,0.43932294845581055
0.30234903416428394,247,660582,824,6184,898242847,1691,441091,22.348688945884064,847,47,4.236877000548156,75044,1572790049,2238,1814331801,5908,109,34338,1996899863,468.89,233.6429078578949,"[180, 50, 100000, 4, 0.5]",48.287914991378784,180.09930229187012,0.7806675434112549
0.1422144792559572,157,2308,245,3591,483222889,3190,986362,19.77297712481245,983,193,2.679644835895694,31430,1466225253,9615,2038496126,3405,125,45161,2081422135,457.35,235.87896943092346,"[180, 50, 100000, 4, 0.5]",51.102773904800415,180.1060755252838,0.3812422752380371
0.955461585798105,256,726235,267,3927,139328660,3008,568486,6.007534620354258,770,227,5.250905807512541,74231,293694969,2612,2136399913,7958,114,81827,996612024,446.07,239.00221848487854,"[180, 50, 100000, 4, 0.5]",53.50128126144409,180.20523810386658,0.5699787139892578
0.12157214679036499,161,431700,971,3347,1406306219,9147,640800,69.62395669247063,196,177,74.21025673976077,295,15606756,7420,2077930563,3291,33,32754,2128926292,439.88,238.9119143486023,"[180, 50, 100000, 4, 0.5]",52.34422945976257,180.355042219162,1.6796939373016357
0.37661129143026784,219,172295,672,1988,1623796319,6019,176865,49.81868492594664,62,79,1.604618985720263,90525,1412486587,5428,65186522,6218,232,69705,722408348,329.11,239.10720467567444,"[180, 50, 100000, 4, 0.5]",53.452465772628784,180.20291447639465,0.44924330711364746
0.001487206642424188,174,831673,994,4635,82613581,1888,482007,26.2702813984641,453,216,0.3359757246626923,18201,447759046,1150,1255280081,5723,13,50417,1468989018,342.6,238.48328161239624,"[180, 50, 100000, 4, 0.5]",52.933199405670166,180.14797949790955,0.44753193855285645
0.36055347559630735,135,961997,833,5752,419944702,8816,579898,18.63915929515283,81,241,1.7319853613550273,24745,664130160,8825,2134419946,5303,245,25208,1446546053,460.93,240.6215569972992,"[180, 50, 100000, 4, 0.5]",55.164156913757324,180.28558373451233,0.4018428325653076
0.8811908829871546,27,737605,147,7104,2106141855,5108,996840,9.324057507289629,470,26,1.5619416050502433,58977,1308773551,4190,1983048373,9479,179,35261,2000314512,448.21,239.25665163993835,"[180, 50, 100000, 4, 0.5]",53.492308616638184,180.20765352249146,0.9461770057678223
0.5637179944213044,106,389384,429,632,247804169,6668,200203,44.57448121483048,869,180,5.137433165458916,85830,629973090,3530,778866324,574,228,37845,1157812745,470.16,238.62652349472046,"[180, 50, 100000, 4, 0.5]",53.12365913391113,180.17956686019897,0.32029223442077637
0.19709292164990866,86,837575,911,6144,1538938730,4805,877207,7.369615156086073,879,46,6.477609075416469,82496,929207207,9127,268500247,5706,151,4669,1648802368,461.19,238.2792854309082,"[180, 50, 100000, 4, 0.5]",52.97356414794922,180.13108611106873,0.47326159477233887
0.2950089683480248,199,156483,1007,3114,2119624283,4089,793569,24.197703385108753,966,222,2.5012179376311594,14737,2034347140,2757,1017291375,8829,199,73368,2058692393,454.08,239.86926221847534,"[180, 50, 100000, 4, 0.5]",53.66287922859192,180.10522365570068,0.5347983837127686
0.6330956433951735,68,891901,928,2444,864791881,2404,178415,9.750395924093842,740,252,1.9552750143687085,7517,1468493161,9567,1561884375,5659,20,26730,2120503488,457.9,239.43185019493103,"[180, 50, 100000, 4, 0.5]",53.616753578186035,180.18964385986328,0.7395937442779541
0.03362381752584975,235,921185,796,6004,359338252,1287,509280,22.99628177692923,803,113,2.715168778427768,42163,1711030707,1213,152030660,5903,240,70749,1457198198,470.02,238.82853484153748,"[180, 50, 100000, 4, 0.5]",52.77178454399109,181.01615500450134,0.4457089900970459
0.4227635629190204,95,354820,809,7252,1902427762,6813,284994,99.25364006009153,766,192,52.661883916761646,54323,2146143985,7551,1114573156,183,103,52745,2134942792,479.45,237.04550123214722,"[180, 50, 100000, 4, 0.5]",51.36853861808777,180.17921924591064,0.3360025882720947
0.2846316935537876,127,803194,744,287,1914405416,8771,962284,86.27266528789352,955,205,8.902217278624995,63600,3536517,5006,258111735,66,213,45199,526683068,492.62,234.90122961997986,"[180, 50, 100000, 4, 0.5]",49.71190285682678,180.1314070224762,0.3189241886138916
0.9216348484034556,119,305523,856,717,787224681,2618,694350,89.75656401549104,479,139,47.91466974251166,5411,2026430198,5496,1776507233,1619,255,86377,1457521437,460.02,248.66390681266785,"[180, 50, 100000, 4, 0.5]",62.34040379524231,180.1981098651886,0.38538599014282227
0.46982827000379923,109,964530,887,6155,1879228184,5433,269860,22.65773082516429,299,163,1.8061648902403302,3905,654653637,3715,2045653134,120,220,84430,1583891131,389.69,244.9673671722412,"[180, 50, 100000, 4, 0.5]",55.61036705970764,180.15959525108337,0.32522130012512207
0.1691852597880723,135,587972,939,1523,2097379126,8491,38755,25.437547526018978,110,55,3.4933088937416343,65899,1512487264,9543,2137503953,181,74,84468,1706080918,488.09,238.08655095100403,"[180, 50, 100000, 4, 0.5]",51.66486978530884,180.14346647262573,0.31607842445373535
0.8957219334633663,215,932115,497,7249,896412871,234,899251,18.47200231137539,180,172,11.541329479180263,36285,1880096047,8197,1864273161,6742,63,82444,986109370,446.03,238.9276397228241,"[180, 50, 100000, 4, 0.5]",53.11330723762512,180.2852692604065,0.7495856285095215
0.7097955301274621,135,34583,275,5743,726639047,5936,501950,26.362158163444604,639,248,3.526431213890757,59314,319654012,8057,324932093,4724,208,24853,220467509,460.23,236.58671164512634,"[180, 50, 100000, 4, 0.5]",51.44566893577576,180.12701082229614,0.419940710067749
0.046397845781810276,98,411456,395,4163,1721007239,6310,854390,12.980626158024636,279,16,0.6133917557405061,42123,2111355564,8552,839494387,4852,18,23427,427611341,351.25,237.69703221321106,"[180, 50, 100000, 4, 0.5]",52.499940156936646,180.12181997299194,0.43724489212036133
0.02237632422041491,83,827613,448,6440,86573971,5056,266967,29.97059291870915,933,40,4.303411012522969,21052,1953494644,4017,2090489332,8952,235,23427,691554634,457.23,239.11698865890503,"[180, 50, 100000, 4, 0.5]",53.34286117553711,180.11912894248962,0.4856088161468506
0.06433833756930007,20,652961,933,3086,1042321447,2316,842625,5.589962439939011,744,202,1.3248645180828937,86540,405878052,4822,2116083998,5580,58,31859,186251517,481.33,238.9574272632599,"[180, 50, 100000, 4, 0.5]",53.203057527542114,180.1029920578003,0.41586971282958984
