fstrict-aliasing,funroll-loops,fno-exceptions,fomit-frame-pointer,fno-rtti,fdata-sections,ffunction-sections,fmerge-all-constants,finline-functions,finline-small-functions,fno-math-errno,fno-rounding-math,fno-trapping-math,fassociative-math,freciprocal-math,fno-signed-zeros,fno-zero-initialized-in-bss,fvectorize,fslp-vectorize,ftree-vectorize,run_time,compile_time,exe_size,csmith_time,source_size,LOC,cost,fidelity
Off,Off,Off,Off,On,Off,On,Off,Off,Off,Off,On,Off,On,On,On,On,On,Off,On,0.10234284400939941,1.5355806350708008,515000,34.04877305030823,2152160,10605,38.21637964248657,"[10, 50, 6, 4, 50]"
On,On,Off,Off,Off,Off,Off,On,On,Off,On,On,Off,On,On,On,On,On,On,Off,0.09017395973205566,1.5192720890045166,515192,34.120617628097534,2152160,10605,38.319937229156494,"[10, 50, 6, 4, 50]"
Off,Off,On,On,Off,Off,On,On,On,Off,On,On,Off,On,Off,On,On,On,On,On,0.10432314872741699,1.5349035263061523,523384,34.10915446281433,2152160,10605,38.2255437374115,"[10, 50, 6, 4, 50]"
Off,Off,On,Off,Off,Off,Off,Off,On,Off,On,Off,Off,Off,Off,Off,On,Off,Off,Off,0.07445716857910156,1.514636754989624,515000,34.09821557998657,2152160,10605,38.12290692329407,"[10, 50, 6, 4, 50]"
Off,Off,Off,Off,On,Off,Off,On,On,Off,On,Off,Off,Off,On,Off,On,On,On,Off,0.08170032501220703,1.5192782878875732,515192,34.154412269592285,2152160,10605,38.284807205200195,"[10, 50, 6, 4, 50]"
Off,Off,On,Off,Off,On,Off,On,On,Off,On,On,Off,On,Off,On,On,On,On,Off,0.0863196849822998,1.544532299041748,515192,34.1496365070343,2152160,10605,38.27305746078491,"[10, 50, 6, 4, 50]"
On,Off,On,Off,Off,Off,On,On,Off,Off,Off,Off,Off,On,On,On,On,On,On,On,0.09827399253845215,1.5053915977478027,515192,34.141582012176514,2152160,10605,38.27074193954468,"[10, 50, 6, 4, 50]"
Off,Off,On,Off,On,Off,Off,On,On,Off,On,On,Off,Off,Off,Off,On,On,On,Off,0.09897899627685547,1.5180881023406982,515192,34.08323621749878,2152160,10605,38.257089614868164,"[10, 50, 6, 4, 50]"
Off,On,Off,Off,Off,On,On,On,Off,Off,On,On,Off,On,Off,Off,Off,Off,On,On,0.09524059295654297,1.4989442825317383,513896,34.98713040351868,2152160,10605,39.04482078552246,"[10, 50, 6, 4, 50]"
Off,Off,On,Off,Off,Off,Off,Off,On,Off,On,Off,Off,Off,Off,Off,On,Off,On,Off,0.09920001029968262,1.5221757888793945,515000,34.12216138839722,2152160,10605,38.30121040344238,"[10, 50, 6, 4, 50]"
On,Off,On,Off,Off,Off,Off,On,On,Off,Off,Off,Off,Off,Off,On,On,On,On,Off,0.09340858459472656,1.481522560119629,515192,34.12143111228943,2152160,10605,38.19702506065369,"[10, 50, 6, 4, 50]"
Off,Off,On,Off,On,Off,On,On,Off,Off,On,On,Off,On,On,On,On,On,On,On,0.09160900115966797,1.4819583892822266,515192,34.0797164440155,2152160,10605,38.19458341598511,"[10, 50, 6, 4, 50]"
On,Off,On,On,On,Off,Off,Off,Off,Off,Off,On,On,On,On,On,On,Off,On,On,0.09175300598144531,1.4978160858154297,523192,34.23452115058899,2152160,10605,38.27827835083008,"[10, 50, 6, 4, 50]"
Off,Off,Off,Off,On,Off,Off,On,On,Off,On,On,Off,On,On,On,On,On,Off,Off,0.0864405632019043,1.4785451889038086,515192,34.10284471511841,2152160,10605,38.11408448219299,"[10, 50, 6, 4, 50]"
On,On,On,On,Off,Off,Off,On,On,Off,Off,On,Off,On,Off,On,On,On,On,On,0.09137701988220215,1.5144939422607422,523384,34.08769631385803,2152160,10605,38.23205375671387,"[10, 50, 6, 4, 50]"
Off,Off,On,Off,On,Off,Off,On,On,Off,On,On,Off,On,On,On,On,On,On,Off,0.10069417953491211,1.545447826385498,515192,34.096457958221436,2152160,10605,38.215760707855225,"[10, 50, 6, 4, 50]"
Off,Off,On,Off,Off,Off,Off,Off,Off,On,On,Off,On,Off,On,On,Off,On,On,On,0.10010099411010742,1.5332670211791992,513704,34.08236122131348,2152160,10605,38.19663643836975,"[10, 50, 6, 4, 50]"
On,Off,Off,Off,On,Off,On,Off,Off,Off,Off,On,Off,Off,On,Off,On,On,Off,Off,0.10109424591064453,1.5375308990478516,515000,34.04776048660278,2152160,10605,38.15625548362732,"[10, 50, 6, 4, 50]"
Off,Off,On,Off,Off,Off,Off,On,On,Off,On,Off,Off,Off,Off,Off,On,On,Off,On,0.09027266502380371,1.495920181274414,515192,34.11046266555786,2152160,10605,38.19509482383728,"[10, 50, 6, 4, 50]"
Off,Off,On,Off,Off,Off,Off,On,Off,Off,On,On,Off,On,Off,On,On,On,On,Off,0.09937763214111328,1.484184741973877,515192,34.105812549591064,2152160,10605,38.20442271232605,"[10, 50, 6, 4, 50]"
Off,Off,On,Off,Off,On,Off,Off,On,On,On,On,On,On,Off,Off,On,On,Off,Off,0.08827090263366699,1.5012335777282715,515000,34.1888267993927,2152160,10605,38.235156536102295,"[10, 50, 6, 4, 50]"
Off,Off,Off,On,Off,Off,Off,On,Off,Off,On,On,Off,On,Off,Off,On,Off,Off,On,0.09268498420715332,1.5678701400756836,523384,34.10662126541138,2152160,10605,38.28774642944336,"[10, 50, 6, 4, 50]"
Off,On,On,On,Off,On,On,Off,On,Off,On,Off,Off,Off,Off,On,On,Off,On,Off,0.08529901504516602,1.5057625770568848,523192,34.11100101470947,2152160,10605,38.175302505493164,"[10, 50, 6, 4, 50]"
Off,Off,On,Off,On,Off,Off,Off,On,Off,On,On,Off,On,Off,Off,On,Off,On,Off,0.08976244926452637,1.5188767910003662,515000,34.104076862335205,2152160,10605,38.28103232383728,"[10, 50, 6, 4, 50]"
Off,On,On,On,On,Off,Off,On,On,Off,Off,Off,On,Off,On,Off,On,Off,Off,On,0.08903622627258301,1.4966073036193848,523384,34.05557680130005,2152160,10605,38.18176221847534,"[10, 50, 6, 4, 50]"
Off,Off,On,On,Off,Off,On,On,Off,Off,Off,Off,Off,Off,Off,On,On,On,On,On,0.09695744514465332,1.4890937805175781,523384,34.16100764274597,2152160,10605,38.28280997276306,"[10, 50, 6, 4, 50]"
On,Off,Off,Off,On,On,On,On,Off,Off,On,On,Off,On,On,On,On,On,On,On,0.08828616142272949,1.492724895477295,515192,34.10056281089783,2152160,10605,38.18836760520935,"[10, 50, 6, 4, 50]"
Off,Off,Off,Off,On,Off,Off,Off,On,Off,On,Off,Off,Off,Off,Off,On,Off,Off,Off,0.0820608139038086,1.477802038192749,515000,34.071038007736206,2152160,10605,38.146090030670166,"[10, 50, 6, 4, 50]"
Off,Off,On,Off,Off,Off,Off,Off,On,Off,On,Off,Off,Off,On,Off,On,Off,Off,Off,0.09538936614990234,1.475080966949463,515000,34.16386103630066,2152160,10605,38.221296072006226,"[10, 50, 6, 4, 50]"
Off,Off,Off,Off,On,Off,Off,Off,Off,Off,On,Off,Off,On,Off,Off,On,Off,Off,Off,0.10052800178527832,1.5568854808807373,515000,34.13724875450134,2152160,10605,38.27390241622925,"[10, 50, 6, 4, 50]"
Off,On,On,On,On,Off,Off,Off,On,Off,On,Off,Off,Off,On,Off,On,Off,On,Off,0.09583830833435059,1.511225700378418,523192,34.5929639339447,2152160,10605,38.695971727371216,"[10, 50, 6, 4, 50]"
On,Off,Off,Off,On,Off,On,On,Off,Off,On,Off,Off,On,Off,On,On,On,On,On,0.1027677059173584,1.538517951965332,515192,34.0862557888031,2152160,10605,38.302419662475586,"[10, 50, 6, 4, 50]"
Off,On,On,On,Off,On,On,On,Off,Off,On,On,Off,Off,On,On,On,On,On,On,0.09048724174499512,1.5172936916351318,523384,34.154330015182495,2152160,10605,38.25155520439148,"[10, 50, 6, 4, 50]"
Off,On,On,On,Off,On,On,On,Off,Off,On,On,Off,On,Off,On,On,On,On,On,0.08469367027282715,1.4889156818389893,523384,34.0965473651886,2152160,10605,38.224838972091675,"[10, 50, 6, 4, 50]"
On,Off,Off,On,On,Off,Off,Off,On,Off,On,On,On,On,Off,Off,On,Off,Off,Off,0.09673357009887695,1.5236499309539795,523192,34.05478644371033,2152160,10605,38.25016117095947,"[10, 50, 6, 4, 50]"
Off,Off,On,Off,On,Off,Off,On,Off,Off,Off,Off,Off,Off,On,On,On,Off,On,On,0.09368228912353516,1.5010733604431152,515192,34.057342290878296,2152160,10605,38.258827686309814,"[10, 50, 6, 4, 50]"
Off,Off,Off,Off,On,Off,Off,Off,Off,Off,On,Off,On,Off,On,Off,On,Off,Off,Off,0.08989787101745605,1.48655366897583,515000,34.07608437538147,2152160,10605,38.13555359840393,"[10, 50, 6, 4, 50]"
On,Off,On,On,On,Off,Off,On,Off,Off,Off,Off,On,Off,On,On,On,On,On,On,0.08209609985351562,1.538130521774292,523384,34.13450050354004,2152160,10605,38.2254524230957,"[10, 50, 6, 4, 50]"
Off,Off,On,On,On,Off,On,On,Off,Off,Off,On,Off,On,On,On,On,Off,On,On,0.0861368179321289,1.4953510761260986,523384,34.086581230163574,2152160,10605,38.1793315410614,"[10, 50, 6, 4, 50]"
On,Off,On,On,On,Off,On,On,Off,Off,Off,Off,Off,On,On,On,On,Off,On,On,0.10095906257629395,1.484870195388794,523384,34.114152669906616,2152160,10605,38.13207006454468,"[10, 50, 6, 4, 50]"
On,Off,On,On,On,Off,Off,On,Off,Off,Off,On,On,Off,On,On,On,On,On,On,0.08287477493286133,1.5008201599121094,523384,34.12320947647095,2152160,10605,38.16295671463013,"[10, 50, 6, 4, 50]"
Off,On,On,On,On,Off,On,On,On,Off,Off,On,On,On,On,Off,On,Off,On,On,0.09902334213256836,1.5015125274658203,523384,34.11294221878052,2152160,10605,38.193984031677246,"[10, 50, 6, 4, 50]"
Off,Off,Off,Off,Off,Off,Off,Off,On,On,On,Off,Off,Off,Off,Off,On,On,Off,Off,0.09650063514709473,1.4837820529937744,515000,34.18809151649475,2152160,10605,38.28442454338074,"[10, 50, 6, 4, 50]"
On,On,On,On,On,Off,On,On,On,Off,On,On,Off,On,On,On,On,Off,On,On,0.08779191970825195,1.5213234424591064,523384,34.08095049858093,2152160,10605,38.22628927230835,"[10, 50, 6, 4, 50]"
Off,On,On,On,On,Off,Off,On,Off,Off,Off,On,On,On,On,Off,On,Off,On,On,0.09824514389038086,1.5240273475646973,523384,34.05091381072998,2152160,10605,38.141003131866455,"[10, 50, 6, 4, 50]"
Off,Off,Off,Off,Off,Off,On,Off,On,Off,On,Off,Off,On,Off,On,On,On,On,On,0.10306286811828613,1.5462851524353027,515000,34.099677324295044,2152160,10605,38.2820348739624,"[10, 50, 6, 4, 50]"
On,Off,On,Off,On,Off,Off,On,On,Off,Off,Off,Off,Off,Off,Off,On,Off,Off,On,0.08756089210510254,1.551194429397583,515192,34.064255475997925,2152160,10605,38.28634572029114,"[10, 50, 6, 4, 50]"
Off,On,On,On,Off,Off,Off,Off,On,Off,On,On,Off,Off,On,On,On,On,On,Off,0.08536505699157715,1.5098419189453125,523192,34.12296485900879,2152160,10605,38.22348427772522,"[10, 50, 6, 4, 50]"
Off,On,On,Off,Off,Off,Off,On,Off,Off,On,Off,Off,On,Off,On,On,On,On,Off,0.09448647499084473,1.5482091903686523,515192,34.11117124557495,2152160,10605,38.25108861923218,"[10, 50, 6, 4, 50]"
Off,Off,On,Off,Off,Off,Off,On,On,Off,On,Off,Off,On,Off,On,On,On,Off,Off,0.08882665634155273,1.5351841449737549,515192,34.15588426589966,2152160,10605,38.30570840835571,"[10, 50, 6, 4, 50]"
Off,Off,On,Off,Off,Off,Off,Off,On,Off,On,On,Off,Off,Off,Off,On,Off,On,Off,0.10742855072021484,1.5084686279296875,515000,34.06039881706238,2152160,10605,38.17632079124451,"[10, 50, 6, 4, 50]"
Off,Off,On,Off,Off,Off,Off,Off,On,Off,Off,Off,Off,Off,Off,On,On,Off,Off,Off,0.08379173278808594,1.5227484703063965,515000,34.12666845321655,2152160,10605,38.24113488197327,"[10, 50, 6, 4, 50]"
On,Off,On,Off,On,Off,On,Off,Off,Off,On,On,Off,Off,Off,Off,On,Off,Off,Off,0.08393406867980957,1.5470695495605469,515000,34.07883024215698,2152160,10605,38.1527464389801,"[10, 50, 6, 4, 50]"
Off,Off,Off,Off,On,Off,Off,On,On,Off,On,Off,Off,Off,On,Off,On,On,Off,Off,0.08079266548156738,1.483933448791504,515192,34.07293438911438,2152160,10605,38.19604206085205,"[10, 50, 6, 4, 50]"
Off,On,Off,Off,On,Off,Off,Off,On,Off,On,Off,Off,Off,Off,Off,On,Off,On,Off,0.07326936721801758,1.4970862865447998,515000,34.056618213653564,2152160,10605,38.17794990539551,"[10, 50, 6, 4, 50]"
On,Off,Off,Off,On,Off,Off,Off,Off,Off,Off,Off,Off,On,Off,On,On,Off,Off,On,0.07856369018554688,1.5455381870269775,515000,34.12470746040344,2152160,10605,38.24245285987854,"[10, 50, 6, 4, 50]"
Off,Off,On,Off,On,Off,On,Off,On,Off,On,Off,Off,Off,Off,Off,On,Off,Off,Off,0.08659195899963379,1.5027360916137695,515000,34.15431308746338,2152160,10605,38.26729130744934,"[10, 50, 6, 4, 50]"
On,On,Off,Off,On,On,On,On,Off,Off,On,On,On,Off,Off,Off,On,Off,Off,On,0.08959031105041504,1.5523254871368408,515192,34.1557354927063,2152160,10605,38.361013889312744,"[10, 50, 6, 4, 50]"
Off,Off,Off,On,Off,Off,Off,Off,On,Off,On,Off,Off,On,Off,On,On,On,On,Off,0.0909876823425293,1.5003514289855957,523192,34.12083125114441,2152160,10605,38.17915105819702,"[10, 50, 6, 4, 50]"
Off,On,On,On,Off,Off,Off,Off,On,Off,On,Off,Off,On,Off,Off,On,Off,Off,Off,0.09984207153320312,1.5032329559326172,523192,34.305773973464966,2152160,10605,38.44719982147217,"[10, 50, 6, 4, 50]"
Off,Off,On,Off,On,Off,Off,Off,Off,Off,On,Off,Off,Off,Off,Off,On,Off,On,Off,0.0818338394165039,1.5645477771759033,515000,34.12474989891052,2152160,10605,38.28578305244446,"[10, 50, 6, 4, 50]"
Off,Off,On,Off,Off,Off,Off,Off,Off,Off,On,Off,Off,Off,Off,Off,On,Off,On,Off,0.09333014488220215,1.5294647216796875,515000,34.07716250419617,2152160,10605,38.22878050804138,"[10, 50, 6, 4, 50]"
On,Off,On,On,On,Off,Off,On,Off,Off,On,Off,Off,Off,Off,Off,Off,On,On,Off,0.0916900634765625,1.53670334815979,522088,34.133288860321045,2152160,10605,38.19843053817749,"[10, 50, 6, 4, 50]"
Off,Off,On,Off,Off,Off,Off,On,On,Off,Off,Off,On,Off,On,On,On,On,On,On,0.08338332176208496,1.440335750579834,515192,34.08298182487488,2152160,10605,38.059367179870605,"[10, 50, 6, 4, 50]"
Off,Off,On,Off,On,Off,On,On,On,Off,On,Off,Off,Off,On,On,On,On,On,On,0.09312796592712402,1.4963030815124512,515192,34.06094980239868,2152160,10605,38.189778566360474,"[10, 50, 6, 4, 50]"
On,Off,Off,Off,Off,Off,On,Off,Off,Off,Off,Off,Off,On,Off,Off,Off,On,On,On,0.08864688873291016,1.5512356758117676,513704,34.05680060386658,2152160,10605,38.262332916259766,"[10, 50, 6, 4, 50]"
Off,Off,On,Off,On,Off,Off,On,On,Off,On,Off,Off,On,On,Off,On,On,On,Off,0.08435750007629395,1.5078704357147217,515192,34.120930910110474,2152160,10605,38.26456832885742,"[10, 50, 6, 4, 50]"
On,Off,Off,Off,Off,Off,Off,On,On,Off,On,On,Off,Off,Off,On,On,On,On,Off,0.08348584175109863,1.5216162204742432,515192,34.111034870147705,2152160,10605,38.220638036727905,"[10, 50, 6, 4, 50]"
On,On,On,On,On,On,Off,On,Off,Off,Off,On,Off,On,Off,On,On,On,On,On,0.08296728134155273,1.5138773918151855,523384,34.15376949310303,2152160,10605,38.29927730560303,"[10, 50, 6, 4, 50]"
Off,On,Off,Off,Off,Off,Off,Off,On,Off,On,Off,Off,Off,Off,Off,On,Off,On,Off,0.09846186637878418,1.4995121955871582,515000,34.15011763572693,2152160,10605,38.253714084625244,"[10, 50, 6, 4, 50]"
On,On,On,On,On,Off,On,On,Off,Off,On,Off,Off,On,On,On,On,On,On,On,0.09225869178771973,1.5263183116912842,523384,34.06560182571411,2152160,10605,38.21216654777527,"[10, 50, 6, 4, 50]"
Off,Off,Off,Off,Off,On,On,On,Off,Off,Off,Off,Off,Off,Off,On,On,On,On,On,0.08696794509887695,1.5351793766021729,515192,34.125473737716675,2152160,10605,38.27962255477905,"[10, 50, 6, 4, 50]"
On,Off,On,On,Off,Off,Off,Off,Off,On,On,On,On,Off,On,On,On,On,On,On,0.08252310752868652,1.4774057865142822,523192,34.063469648361206,2152160,10605,38.20586061477661,"[10, 50, 6, 4, 50]"
Off,On,Off,Off,On,Off,Off,On,On,Off,On,On,On,Off,Off,Off,Off,On,Off,Off,0.09217095375061035,1.464737892150879,513896,34.095654010772705,2152160,10605,38.3157217502594,"[10, 50, 6, 4, 50]"
Off,On,Off,On,On,On,On,Off,Off,Off,On,On,Off,On,Off,On,On,On,Off,On,0.07167482376098633,1.5076384544372559,523192,34.07756805419922,2152160,10605,38.2074179649353,"[10, 50, 6, 4, 50]"
On,Off,Off,Off,Off,Off,Off,On,Off,Off,Off,Off,Off,On,Off,On,On,Off,On,On,0.09710955619812012,1.4782915115356445,515192,34.116148471832275,2152160,10605,38.29531145095825,"[10, 50, 6, 4, 50]"
Off,Off,On,Off,On,Off,Off,On,Off,Off,Off,On,Off,Off,Off,Off,On,On,On,On,0.08766555786132812,1.490027904510498,515192,34.095147132873535,2152160,10605,38.27226161956787,"[10, 50, 6, 4, 50]"
On,Off,On,Off,Off,Off,On,On,On,Off,On,Off,Off,On,On,On,Off,On,On,Off,0.08798646926879883,1.5598726272583008,513896,34.1501259803772,2152160,10605,38.38076043128967,"[10, 50, 6, 4, 50]"
On,On,On,Off,On,Off,Off,Off,Off,Off,On,Off,Off,Off,On,Off,On,On,On,On,0.1054069995880127,1.511751413345337,515000,34.107632875442505,2152160,10605,38.21534967422485,"[10, 50, 6, 4, 50]"
Off,On,Off,On,On,Off,Off,On,On,Off,Off,Off,On,Off,Off,On,On,Off,On,Off,0.0934293270111084,1.530334711074829,523384,34.10287046432495,2152160,10605,38.24752688407898,"[10, 50, 6, 4, 50]"
On,Off,On,Off,On,Off,Off,On,Off,Off,On,Off,Off,On,On,Off,On,Off,On,Off,0.08919906616210938,1.4895672798156738,515192,34.11819362640381,2152160,10605,38.26250886917114,"[10, 50, 6, 4, 50]"
Off,On,On,On,On,Off,On,Off,Off,Off,Off,Off,Off,On,Off,On,On,On,On,On,0.07697892189025879,1.468794345855713,523192,34.13614773750305,2152160,10605,38.26222229003906,"[10, 50, 6, 4, 50]"
Off,Off,On,On,On,Off,Off,On,Off,Off,On,Off,Off,Off,Off,Off,On,Off,Off,Off,0.08064842224121094,1.480717420578003,523384,34.09587359428406,2152160,10605,38.2263400554657,"[10, 50, 6, 4, 50]"
Off,On,On,Off,Off,Off,Off,Off,On,Off,On,Off,Off,On,Off,Off,On,Off,On,Off,0.10634875297546387,1.5197598934173584,515000,34.06560969352722,2152160,10605,38.18540954589844,"[10, 50, 6, 4, 50]"
Off,Off,Off,Off,On,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,On,Off,Off,Off,0.09775662422180176,1.5124292373657227,515000,34.097994327545166,2152160,10605,38.249290227890015,"[10, 50, 6, 4, 50]"
On,Off,On,Off,Off,Off,Off,Off,On,Off,On,Off,Off,On,Off,On,On,Off,Off,Off,0.09139895439147949,1.4684462547302246,515000,34.13521146774292,2152160,10605,38.22115898132324,"[10, 50, 6, 4, 50]"
Off,Off,Off,Off,On,Off,On,Off,Off,Off,On,Off,Off,On,Off,On,On,Off,On,On,0.0934300422668457,1.4927036762237549,515000,34.05859184265137,2152160,10605,38.17079997062683,"[10, 50, 6, 4, 50]"
On,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,On,Off,On,On,On,Off,On,0.0893864631652832,1.5184829235076904,515000,34.121214866638184,2152160,10605,38.22191762924194,"[10, 50, 6, 4, 50]"
Off,Off,Off,Off,On,Off,Off,Off,Off,Off,On,Off,Off,Off,Off,Off,On,Off,On,Off,0.08528590202331543,1.4668679237365723,515000,34.128973722457886,2152160,10605,38.16760277748108,"[10, 50, 6, 4, 50]"
Off,Off,On,Off,On,Off,On,On,Off,Off,On,Off,Off,On,Off,On,On,On,On,On,0.09094953536987305,1.5124244689941406,515192,34.06112456321716,2152160,10605,38.17349052429199,"[10, 50, 6, 4, 50]"
On,Off,On,Off,Off,Off,Off,On,On,Off,Off,On,Off,Off,On,On,On,On,On,Off,0.07406949996948242,1.5168416500091553,515192,34.08817100524902,2152160,10605,38.2211594581604,"[10, 50, 6, 4, 50]"
On,Off,On,Off,On,Off,On,On,On,Off,Off,Off,Off,Off,Off,On,On,On,On,On,0.0863494873046875,1.5182335376739502,515192,34.09622836112976,2152160,10605,38.21387219429016,"[10, 50, 6, 4, 50]"
Off,Off,On,Off,On,Off,Off,On,Off,Off,On,Off,Off,Off,On,Off,On,On,On,Off,0.08838915824890137,1.5263874530792236,515192,34.1228449344635,2152160,10605,38.300214529037476,"[10, 50, 6, 4, 50]"
Off,On,On,Off,On,Off,On,Off,Off,Off,Off,Off,Off,Off,Off,On,On,Off,Off,Off,0.08495807647705078,1.490326166152954,515000,34.15834379196167,2152160,10605,38.24547624588013,"[10, 50, 6, 4, 50]"
Off,Off,On,On,Off,Off,Off,Off,On,Off,On,Off,Off,On,Off,Off,On,On,On,On,0.09705948829650879,1.585853099822998,523192,34.16010403633118,2152160,10605,38.34897017478943,"[10, 50, 6, 4, 50]"
Off,Off,On,Off,On,Off,Off,Off,Off,Off,On,Off,Off,On,Off,Off,On,Off,On,Off,0.07948803901672363,1.5741181373596191,515000,34.05860781669617,2152160,10605,38.237250566482544,"[10, 50, 6, 4, 50]"
Off,On,On,On,On,Off,Off,Off,Off,Off,On,Off,Off,Off,Off,Off,On,Off,On,Off,0.09328246116638184,1.525099277496338,523192,34.08160972595215,2152160,10605,38.22789192199707,"[10, 50, 6, 4, 50]"
Off,Off,Off,Off,Off,Off,Off,Off,On,Off,On,On,Off,Off,Off,Off,On,Off,On,Off,0.09830474853515625,1.5130391120910645,515000,34.043086767196655,2152160,10605,38.20635533332825,"[10, 50, 6, 4, 50]"
Off,On,Off,Off,On,Off,Off,Off,Off,Off,On,Off,Off,Off,Off,Off,On,Off,Off,Off,0.09879875183105469,1.5201473236083984,515000,34.17361044883728,2152160,10605,38.309733390808105,"[10, 50, 6, 4, 50]"
Off,On,On,On,On,Off,On,Off,Off,Off,Off,Off,Off,On,Off,On,Off,On,On,On,0.09160017967224121,1.5621991157531738,521896,34.12613391876221,2152160,10605,38.34434795379639,"[10, 50, 6, 4, 50]"
Off,On,Off,On,On,Off,On,Off,Off,Off,On,On,Off,On,Off,On,On,On,On,On,0.0850982666015625,1.545578956604004,523192,34.12854075431824,2152160,10605,38.343613386154175,"[10, 50, 6, 4, 50]"
Off,Off,On,Off,Off,On,Off,Off,On,Off,On,Off,Off,Off,Off,Off,On,Off,Off,Off,0.09724259376525879,1.4796473979949951,515000,34.096750259399414,2152160,10605,38.1697723865509,"[10, 50, 6, 4, 50]"
On,Off,On,Off,On,Off,Off,Off,On,Off,Off,Off,Off,On,Off,On,Off,Off,Off,On,0.08537793159484863,1.5000042915344238,513704,34.04892373085022,2152160,10605,38.108713150024414,"[10, 50, 6, 4, 50]"
Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,On,Off,Off,Off,Off,Off,On,Off,Off,Off,0.09254312515258789,1.5160186290740967,515000,34.07692885398865,2152160,10605,38.19240212440491,"[10, 50, 6, 4, 50]"
Off,Off,On,On,On,Off,Off,Off,Off,Off,On,Off,Off,Off,Off,Off,On,Off,Off,Off,0.0850214958190918,1.51043701171875,523192,34.12558698654175,2152160,10605,38.28316950798035,"[10, 50, 6, 4, 50]"
Off,On,On,On,On,Off,Off,On,Off,Off,On,Off,Off,On,Off,Off,On,Off,On,Off,0.09349703788757324,1.5740244388580322,523384,34.11948895454407,2152160,10605,38.29340672492981,"[10, 50, 6, 4, 50]"
Off,Off,Off,Off,On,Off,Off,On,On,Off,On,Off,Off,On,Off,Off,On,On,On,Off,0.09114933013916016,1.521533489227295,515192,34.10145926475525,2152160,10605,38.210060358047485,"[10, 50, 6, 4, 50]"
Off,Off,Off,Off,Off,Off,On,Off,Off,Off,On,Off,Off,Off,On,On,On,On,On,On,0.09669852256774902,1.535093069076538,515000,34.10082960128784,2152160,10605,38.24230647087097,"[10, 50, 6, 4, 50]"
Off,On,On,On,On,Off,On,Off,Off,Off,On,On,Off,On,Off,On,Off,On,Off,On,0.0756378173828125,1.5292925834655762,521896,34.10830569267273,2152160,10605,38.20233941078186,"[10, 50, 6, 4, 50]"
On,Off,On,Off,On,Off,On,Off,Off,Off,Off,Off,Off,Off,Off,Off,On,Off,On,On,0.09426307678222656,1.5521347522735596,515000,34.1251745223999,2152160,10605,38.390777349472046,"[10, 50, 6, 4, 50]"
Off,Off,On,Off,On,Off,Off,On,Off,Off,Off,Off,Off,On,On,On,On,On,On,Off,0.09242129325866699,1.5205950736999512,515192,34.092509508132935,2152160,10605,38.248247146606445,"[10, 50, 6, 4, 50]"
Off,Off,On,Off,On,Off,Off,On,On,Off,On,Off,Off,On,Off,On,On,Off,Off,Off,0.09278750419616699,1.501218557357788,515192,34.113831520080566,2152160,10605,38.15413045883179,"[10, 50, 6, 4, 50]"
Off,Off,On,Off,Off,Off,Off,Off,On,Off,On,On,Off,Off,Off,Off,On,On,On,Off,0.08896470069885254,1.514970302581787,515000,34.12826466560364,2152160,10605,38.23479866981506,"[10, 50, 6, 4, 50]"
On,Off,On,Off,Off,Off,Off,On,On,Off,Off,On,Off,Off,Off,On,On,On,On,Off,0.09742188453674316,1.5183196067810059,515192,34.07858061790466,2152160,10605,38.12890386581421,"[10, 50, 6, 4, 50]"
Off,Off,On,Off,Off,Off,Off,On,On,Off,On,On,Off,On,On,On,On,On,On,Off,0.10245609283447266,1.5075783729553223,515192,34.089728593826294,2152160,10605,38.28178310394287,"[10, 50, 6, 4, 50]"
Off,Off,On,Off,On,Off,On,Off,Off,Off,Off,Off,Off,On,Off,On,On,On,Off,On,0.08816242218017578,1.5381815433502197,515000,34.12214374542236,2152160,10605,38.21950578689575,"[10, 50, 6, 4, 50]"
Off,On,On,On,Off,Off,Off,Off,On,Off,On,Off,Off,Off,Off,Off,On,Off,On,Off,0.08628225326538086,1.5121991634368896,523192,34.100096702575684,2152160,10605,38.24640488624573,"[10, 50, 6, 4, 50]"
Off,Off,On,Off,Off,Off,Off,On,On,Off,On,On,Off,On,Off,Off,On,Off,Off,Off,0.0824134349822998,1.4931213855743408,515192,34.16035294532776,2152160,10605,38.335301637649536,"[10, 50, 6, 4, 50]"
Off,Off,Off,Off,Off,Off,Off,Off,On,Off,On,Off,Off,Off,Off,On,On,On,On,Off,0.08547687530517578,1.5634846687316895,515000,34.0964081287384,2152160,10605,38.29407858848572,"[10, 50, 6, 4, 50]"
Off,Off,On,Off,Off,Off,Off,On,On,Off,On,Off,Off,On,Off,On,On,On,On,Off,0.095794677734375,1.5098145008087158,515192,34.05950713157654,2152160,10605,38.1865668296814,"[10, 50, 6, 4, 50]"
On,Off,On,Off,Off,Off,Off,On,Off,Off,On,On,On,Off,On,Off,Off,On,Off,Off,0.09765005111694336,1.544320821762085,513896,34.09289360046387,2152160,10605,38.28313755989075,"[10, 50, 6, 4, 50]"
