checkpoint_completion_target,backend_flush_after,maintenance_work_mem,max_parallel_workers_per_gather,min_wal_size,wal_writer_flush_after,wal_writer_delay,work_mem,random_page_cost,commit_siblings,checkpoint_flush_after,seq_page_cost,commit_delay,join_collapse_limit,bgwriter_delay,from_collapse_limit,default_statistics_target,bgwriter_flush_after,checkpoint_timeout,deadlock_timeout,throughput,cost,fidelity,prepare_time,run_time,clean_time
0.4244786997773948,0,65536,0,80,128,200,4097,3.857459083898981,5,32,1.3171842793473574,0,8,200,8,100,64,300,1000,473.97,74.92455053329468,"[20, 50, 100000, 4, 0.5]",50.144686460494995,20.13213300704956,0.3348572254180908
0.4244786997773948,0,65537,814,80,128,200,4096,3.6754361392825174,5,32,0.9199941801304701,0,8,200,8,100,64,300,1000,452.94,74.32528805732727,"[20, 50, 100000, 4, 0.5]",49.948501110076904,20.151549100875854,0.3009920120239258
0.7297535885404918,0,65536,0,80,128,200,4096,3.857459083898981,5,32,1.3265596388916425,0,8,200,8,100,64,300,1000,511.49,77.44127321243286,"[20, 50, 100000, 4, 0.5]",52.91118264198303,20.208242893218994,0.33368611335754395
0.7297535885404918,0,65536,0,80,128,200,4096,3.857459083898981,5,32,1.3265596388916425,0,8,200,8,100,64,300,1000,496.17,96.07679033279419,"[40, 50, 100000, 4, 0.5]",50.49218249320984,40.096760749816895,1.6175158023834229
0.6936844455326929,0,65536,0,80,128,199,4096,3.857459083898981,5,32,1.3171842793473574,0,8,200,8,100,64,300,1000,434.99,97.28777289390564,"[40, 50, 100000, 4, 0.5]",50.485084533691406,40.25000286102295,2.551142692565918
0.6117152448844767,0,65536,0,80,128,200,4096,4.346187409692299,5,32,0.8497277970574604,0,8,200,8,100,64,300,1000,462.64,98.26352000236511,"[40, 50, 100000, 4, 0.5]",51.40693712234497,40.13574504852295,2.317441940307617
0.4244786997773948,0,65536,0,80,128,200,4097,3.857459083898981,5,32,1.3171842793473574,0,8,200,8,100,64,300,1000,510.65,98.43073058128357,"[40, 50, 100000, 4, 0.5]",50.30574107170105,40.1711528301239,1.9575233459472656
0.6874595926535626,0,65536,741,80,128,200,4096,3.4349936447775957,5,32,0.6844279915223965,0,9,200,9,100,64,299,1000,490.83,98.86594462394714,"[40, 50, 100000, 4, 0.5]",53.63163948059082,40.19709777832031,1.2195756435394287
0.4244786997773948,0,65536,0,80,128,200,4097,3.857459083898981,5,32,1.3171842793473574,0,8,200,8,100,64,300,1000,509.55,154.98480033874512,"[90, 50, 100000, 4, 0.5]",60.47476768493652,90.12898468971252,0.41391873359680176
0.7297535885404918,0,65536,0,80,128,200,4096,3.857459083898981,5,32,1.3265596388916425,0,8,200,8,100,64,300,1000,482.38,146.08956265449524,"[90, 50, 100000, 4, 0.5]",51.65237760543823,90.12597584724426,0.3898618221282959
0.4244786997773948,0,65536,0,80,128,200,4097,3.857459083898981,5,32,1.3171842793473574,0,8,200,8,100,64,300,1000,495.15,235.17578053474426,"[180, 50, 100000, 4, 0.5]",50.742265701293945,180.1891815662384,0.3300962448120117
0.06598777674793033,151,448579,867,483,981881570,9699,968058,21.696447630079795,577,141,31.476237969380062,37925,1473030400,1318,1895911765,2117,143,35863,2039884377,398.25,102.89207577705383,"[40, 50, 100000, 4, 0.5]",54.8327522277832,40.20419216156006,3.7275807857513428
0.5519114745108324,0,65536,221,80,128,200,4096,3.77168668407428,5,32,1.0060273713461696,0,8,200,9,100,64,300,1000,435.71,96.8355016708374,"[40, 50, 100000, 4, 0.5]",50.44189476966858,40.134339570999146,2.433668613433838
0.31179740086871877,0,65536,0,80,128,200,4096,3.503491577577705,5,32,1.1475173112051404,0,8,200,8,100,64,300,999,497.85,98.34448647499084,"[40, 50, 100000, 4, 0.5]",52.01242518424988,40.13425660133362,1.6927318572998047
0.42552718629127445,0,65536,0,80,128,200,4096,4.240436461154478,5,32,1.3393259797516306,0,8,200,8,100,64,300,1000,488.13,96.83002400398254,"[40, 50, 100000, 4, 0.5]",49.927751779556274,40.184406042099,2.845752000808716
0.4244786997773948,0,65536,0,80,128,200,4096,3.857459083898981,5,32,1.234017223430829,0,8,200,8,100,64,300,1000,464.11,99.21211647987366,"[40, 50, 100000, 4, 0.5]",54.22359299659729,40.13564205169678,0.843822717666626
0.4244786997773948,0,65536,0,80,128,200,4096,3.857459083898981,5,32,1.0190697066052716,0,8,200,8,100,64,300,1000,507.42,97.66847896575928,"[40, 50, 100000, 4, 0.5]",50.36131024360657,40.1207115650177,3.0066890716552734
0.4244786997773948,0,65536,0,80,128,200,4096,3.857459083898981,5,32,1.0701455950737377,0,8,200,8,100,64,300,1000,476.74,97.10321235656738,"[40, 50, 100000, 4, 0.5]",50.886435747146606,40.18347430229187,2.2358412742614746
0.4244786997773948,0,65536,0,80,128,200,4096,3.857459083898981,5,32,1.0190697066052716,0,8,200,8,100,64,300,1000,501.61,145.6155490875244,"[90, 50, 100000, 4, 0.5]",50.3918673992157,90.18616247177124,0.33899831771850586
0.31179740086871877,0,65536,0,80,128,200,4096,3.503491577577705,5,32,1.1475173112051404,0,8,200,8,100,64,300,999,524.22,148.61032915115356,"[90, 50, 100000, 4, 0.5]",53.9272346496582,90.2747688293457,0.3252561092376709
0.42552718629127445,0,65536,0,80,128,200,4096,4.240436461154478,5,32,1.3393259797516306,0,8,200,8,100,64,300,1000,500.55,144.39848828315735,"[90, 50, 100000, 4, 0.5]",50.044827938079834,90.14185118675232,0.4227335453033447
0.31179740086871877,0,65536,0,80,128,200,4096,3.503491577577705,5,32,1.1475173112051404,0,8,200,8,100,64,300,999,497.15,234.74349284172058,"[180, 50, 100000, 4, 0.5]",50.238747358322144,180.20357131958008,0.337554931640625
0.06503387302519137,0,65536,0,80,128,200,4096,3.6315236745882444,5,32,1.399547188807157,0,8,200,8,100,64,300,1000,485.28,149.2773630619049,"[90, 50, 100000, 4, 0.5]",54.772615909576416,90.1198320388794,0.3395683765411377
0.47804051422149213,0,65536,0,80,128,200,4095,4.172886151722157,5,32,1.5407506697135362,0,8,200,8,100,64,300,1000,446.98,153.78276538848877,"[90, 50, 100000, 4, 0.5]",59.3933527469635,90.10411930084229,0.3319437503814697
0.4244786997773948,0,65537,0,80,128,200,4096,3.857459083898981,5,32,1.3171842793473574,0,8,200,8,100,64,300,1000,504.75,144.89245533943176,"[90, 50, 100000, 4, 0.5]",50.2825927734375,90.20066332817078,0.41413140296936035
0.39509561550016387,0,65536,0,80,128,200,4096,3.857459083898981,5,33,1.3171842793473574,0,8,200,8,99,64,300,1000,506.72,145.2826497554779,"[90, 50, 100000, 4, 0.5]",50.92412042617798,90.15193009376526,0.3272130489349365
0.4244786997773948,0,65536,0,80,128,200,4096,3.857459083898981,5,32,1.109416200539993,0,8,200,8,100,64,300,1000,511.4,144.82331609725952,"[90, 50, 100000, 4, 0.5]",50.23515057563782,90.12420773506165,0.35828495025634766
0.4244786997773948,0,65536,0,80,128,200,4096,3.857459083898981,5,32,1.109416200539993,0,8,200,8,100,64,300,1000,522.59,234.22400617599487,"[180, 50, 100000, 4, 0.5]",49.836819648742676,180.1844778060913,0.32315921783447266
0.39509561550016387,0,65536,0,80,128,200,4096,3.857459083898981,5,33,1.3171842793473574,0,8,200,8,99,64,300,1000,528.3,235.54932475090027,"[180, 50, 100000, 4, 0.5]",51.158623695373535,180.11958122253418,0.35554003715515137
0.24569580678615427,0,65536,0,80,128,200,4096,4.600979509056785,5,32,0.9760048191959845,0,8,200,8,100,64,300,1000,503.96,235.59377694129944,"[180, 50, 100000, 4, 0.5]",51.36161756515503,180.18730354309082,0.3673431873321533
0.4244786997773948,0,65536,0,80,129,200,4096,3.857459083898981,5,32,1.3182863820365462,0,8,200,9,100,64,300,1000,509.57,235.26002502441406,"[180, 50, 100000, 4, 0.5]",50.69006061553955,180.20698189735413,0.33837223052978516
0.4244786997773948,0,65536,0,80,128,200,4096,4.188321759760648,5,32,1.3171842793473574,0,8,200,8,100,64,300,1000,514.52,234.97388243675232,"[180, 50, 100000, 4, 0.5]",50.60378956794739,180.09080934524536,0.3436253070831299
0.4244786997773948,0,65536,0,80,128,200,4096,4.031116393161578,5,33,1.3171842793473574,0,8,200,8,100,64,300,1000,490.47,231.38165831565857,"[180, 50, 100000, 4, 0.5]",47.26384115219116,180.1198275089264,0.43144679069519043
0.4244786997773948,0,65536,0,80,128,200,4096,3.857459083898981,5,32,1.3171842793473574,0,9,200,8,100,64,300,1000,516.67,234.11924147605896,"[180, 50, 100000, 4, 0.5]",49.88460898399353,180.14839363098145,0.33354640007019043
0.18976779033332936,49,688714,45,7947,1397680545,3761,868255,16.10818860262606,427,6,60.45753614981657,18551,1367845643,8205,921336054,958,140,71573,965436179,318.48,72.6370370388031,"[10, 50, 100000, 4, 0.5]",56.223915576934814,10.282150268554688,1.881911277770996
0.23427784467687707,212,368774,284,4764,2016810581,6089,133414,45.03805645261371,704,15,37.54171844473886,31399,1223001783,9896,271454689,5634,116,7601,347122768,321.75,76.14128613471985,"[10, 50, 100000, 4, 0.5]",56.68422508239746,10.202572107315063,5.036495685577393
0.5702156304634519,230,856787,168,5606,860177271,5845,479156,26.854053018069536,243,87,46.482960573254196,77893,1273849029,4851,2089461059,1056,47,23750,1139230364,336.11,72.79515409469604,"[10, 50, 100000, 4, 0.5]",54.45638155937195,10.206400871276855,4.0385448932647705
0.23938559674347648,110,832570,234,1871,383544324,9940,417953,59.74717222833418,933,135,18.27917099003723,66410,613912238,3393,436494129,9722,12,12677,203111851,304.96,71.60843276977539,"[10, 50, 100000, 4, 0.5]",53.867916107177734,10.126561641693115,3.344757080078125
0.09974418031249344,39,700340,668,7392,1933796922,6564,684170,84.44504397713891,705,155,28.994638346864587,45137,218260361,3796,1420145155,6680,228,27895,382492968,314.16,70.21047043800354,"[10, 50, 100000, 4, 0.5]",53.44621419906616,10.18661880493164,3.0997302532196045
0.9929044613996074,56,888179,807,4918,589784667,4366,53673,52.365033904652314,819,40,11.954129213351706,41503,310856519,8348,1603915353,7385,144,11939,401200046,313.05,70.81860446929932,"[10, 50, 100000, 4, 0.5]",53.59635305404663,10.161943674087524,3.0303595066070557
0.47143215399519633,121,991792,168,4727,549688750,3522,147656,84.10045129991953,271,110,86.97201055034239,56996,1016508328,8060,791508440,2127,81,17885,1551243001,326.22,72.76230955123901,"[10, 50, 100000, 4, 0.5]",53.268468379974365,10.204826593399048,5.292620658874512
0.6611148381616605,215,446115,571,7040,303463762,6074,223941,67.7999461453518,436,89,95.3995725487559,23780,1526238749,9338,1213545423,8009,207,65096,983981635,332.72,71.18522787094116,"[10, 50, 100000, 4, 0.5]",53.944605588912964,10.201064586639404,3.076664686203003
0.26144716092423054,0,65536,0,80,128,200,4096,4.260028410059706,5,32,0.781625712995198,0,8,200,8,100,64,300,1000,408.52,64.7879524230957,"[10, 50, 100000, 4, 0.5]",50.43966031074524,10.224517107009888,0.3359198570251465
0.242780269144721,0,65536,0,80,128,199,4096,3.840717565730226,5,33,0.4679046738391951,0,8,200,8,100,64,300,1000,407.23,64.23954963684082,"[10, 50, 100000, 4, 0.5]",49.9715838432312,10.137857913970947,0.34917306900024414
0.27924985282566084,0,65536,0,80,128,200,4096,4.07299510505019,5,32,1.1157968335658879,0,8,200,8,100,64,300,1000,416.7,65.98916149139404,"[10, 50, 100000, 4, 0.5]",51.53183960914612,10.199366331100464,0.3939962387084961
0.10692436462168975,0,65536,0,80,128,200,4096,4.157618770100298,4,32,1.3277996496255393,0,7,200,8,100,64,300,1000,402.92,64.59696221351624,"[10, 50, 100000, 4, 0.5]",50.08591389656067,10.129277229309082,0.36243629455566406
0.4244786997773948,0,65536,0,80,128,200,4096,3.7002749844643974,5,32,1.1436548810432514,41619,8,200,8,100,64,300,1000,410.89,67.91395473480225,"[10, 50, 100000, 4, 0.5]",53.31872797012329,10.195991039276123,0.31574535369873047
0.29143362979475984,0,65536,0,80,128,200,4096,3.8704280320219526,5,32,1.1204334190613652,0,8,200,8,100,64,300,1000,410.42,64.94429636001587,"[10, 50, 100000, 4, 0.5]",50.69280481338501,10.12963080406189,0.3413088321685791
0.4244786997773948,0,65536,0,80,128,200,4095,3.856181826141711,5,32,1.3171842793473574,0,8,200,7,100,64,300,1000,416.32,65.96454501152039,"[10, 50, 100000, 4, 0.5]",51.72192978858948,10.116788387298584,0.33029890060424805
0.5515010882946807,0,65536,0,80,128,200,4096,4.364124715352079,5,32,1.3806777677406699,0,8,200,8,100,64,300,1000,253.46,65.18918108940125,"[10, 50, 100000, 4, 0.5]",50.935978174209595,10.080121994018555,0.4243621826171875
0.27924985282566084,0,65536,0,80,128,200,4096,4.07299510505019,5,32,1.1157968335658879,0,8,200,8,100,64,300,1000,470.35,76.23657846450806,"[20, 50, 100000, 4, 0.5]",51.99557113647461,20.08539628982544,0.359058141708374
0.4244786997773948,0,65536,0,80,128,200,4095,3.856181826141711,5,32,1.3171842793473574,0,8,200,7,100,64,300,1000,482.26,74.74810695648193,"[20, 50, 100000, 4, 0.5]",50.120402097702026,20.11948275566101,0.3230621814727783
0.4244786997773948,0,65536,0,80,128,200,4096,3.7002749844643974,5,32,1.1436548810432514,41619,8,200,8,100,64,300,1000,466.81,75.57327699661255,"[20, 50, 100000, 4, 0.5]",51.057044982910156,20.121690034866333,0.32182741165161133
0.29143362979475984,0,65536,0,80,128,200,4096,3.8704280320219526,5,32,1.1204334190613652,0,8,200,8,100,64,300,1000,470.7,74.95319414138794,"[20, 50, 100000, 4, 0.5]",50.49539613723755,20.113609313964844,0.35538363456726074
0.26144716092423054,0,65536,0,80,128,200,4096,4.260028410059706,5,32,0.781625712995198,0,8,200,8,100,64,300,1000,463.88,73.68662667274475,"[20, 50, 100000, 4, 0.5]",49.68912744522095,20.101712942123413,0.3541998863220215
0.242780269144721,0,65536,0,80,128,199,4096,3.840717565730226,5,33,0.4679046738391951,0,8,200,8,100,64,300,1000,496.93,77.26632404327393,"[20, 50, 100000, 4, 0.5]",52.84284329414368,20.185689210891724,0.3390309810638428
0.10692436462168975,0,65536,0,80,128,200,4096,4.157618770100298,4,32,1.3277996496255393,0,7,200,8,100,64,300,1000,488.98,75.35313725471497,"[20, 50, 100000, 4, 0.5]",50.76900386810303,20.124186515808105,0.3731513023376465
0.5702156304634519,230,856787,168,5606,860177271,5845,479156,26.854053018069536,243,87,46.482960573254196,77893,1273849029,4851,2089461059,1056,47,23750,1139230364,353.68,78.32621932029724,"[20, 50, 100000, 4, 0.5]",53.293474197387695,20.112666606903076,0.6299839019775391
0.242780269144721,0,65536,0,80,128,199,4096,3.840717565730226,5,33,0.4679046738391951,0,8,200,8,100,64,300,1000,495.13,99.19024062156677,"[40, 50, 100000, 4, 0.5]",53.933629512786865,40.12043261528015,1.0200910568237305
0.10692436462168975,0,65536,0,80,128,200,4096,4.157618770100298,4,32,1.3277996496255393,0,7,200,8,100,64,300,1000,495.21,97.753089427948,"[40, 50, 100000, 4, 0.5]",50.901946783065796,40.12699794769287,2.8809807300567627
0.4244786997773948,0,65536,0,80,128,200,4095,3.856181826141711,5,32,1.3171842793473574,0,8,200,7,100,64,300,1000,508.14,97.21949076652527,"[40, 50, 100000, 4, 0.5]",50.08656597137451,40.197709798812866,2.7051339149475098
0.29143362979475984,0,65536,0,80,128,200,4096,3.8704280320219526,5,32,1.1204334190613652,0,8,200,8,100,64,300,1000,472.82,97.8645007610321,"[40, 50, 100000, 4, 0.5]",51.13702321052551,40.123995304107666,2.685192823410034
0.4244786997773948,0,65536,0,80,128,200,4095,3.856181826141711,5,32,1.3171842793473574,0,8,200,7,100,64,300,1000,507.51,145.50785088539124,"[90, 50, 100000, 4, 0.5]",50.17431640625,90.20857548713684,0.40602803230285645
0.10692436462168975,0,65536,0,80,128,200,4096,4.157618770100298,4,32,1.3277996496255393,0,7,200,8,100,64,300,1000,517.23,146.18043279647827,"[90, 50, 100000, 4, 0.5]",51.87076759338379,90.13871932029724,0.32997560501098633
0.10692436462168975,0,65536,0,80,128,200,4096,4.157618770100298,4,32,1.3277996496255393,0,7,200,8,100,64,300,1000,513.78,233.86940908432007,"[180, 50, 100000, 4, 0.5]",49.40704894065857,180.15603637695312,0.3999605178833008
0.0013201560506432841,206,26278,647,798,1751297243,6642,762018,2.49654329111505,471,202,83.24710991031216,47361,2096443260,8099,2017672454,5870,159,9065,232912461,332.99,78.6106026172638,"[20, 50, 100000, 4, 0.5]",54.046998262405396,20.085817575454712,0.3436737060546875
0.16522044762475352,123,956897,631,3327,456784099,4274,680076,67.54197583418424,622,107,89.76986209821014,97611,38900081,1011,1189985387,756,103,2326,1076809877,355.06,79.08646893501282,"[20, 50, 100000, 4, 0.5]",53.59587383270264,20.20132303237915,1.2532379627227783
0.44379928051203354,116,722647,774,14,1187842114,1369,341873,94.48380586473591,354,112,79.64115366906448,28927,841394091,883,816801481,6843,255,63323,1717628588,337.39,81.71265983581543,"[20, 50, 100000, 4, 0.5]",55.207295656204224,20.178420782089233,2.4054651260375977
0.6598041606833925,0,65536,0,80,128,200,4096,3.7302664067638713,5,32,1.3340889103369633,0,8,200,8,100,64,300,1000,505.3,78.15051817893982,"[20, 50, 100000, 4, 0.5]",53.704718589782715,20.214833736419678,0.3533365726470947
0.37929909775319426,0,65536,0,79,129,200,4096,4.245910418312092,5,32,0.6938821230254232,0,8,200,8,100,64,300,1000,473.48,75.03562664985657,"[20, 50, 100000, 4, 0.5]",50.46893882751465,20.206506729125977,0.34203672409057617
0.4244786997773948,0,65536,0,80,128,200,4096,3.8258689126643706,5,32,1.3171842793473574,0,8,200,8,100,64,300,1000,402.48,75.32936596870422,"[20, 50, 100000, 4, 0.5]",50.837324380874634,20.12118411064148,0.34427833557128906
0.4244786997773948,1,65536,0,80,128,200,4096,3.5441447596984093,5,32,1.3171842793473574,0,8,200,8,100,64,300,1000,447.45,75.64086246490479,"[20, 50, 100000, 4, 0.5]",51.34435439109802,20.134572744369507,0.3112335205078125
0.4244786997773948,0,65536,0,80,128,200,4096,3.768647759297259,5,32,1.3171842793473574,0,8,200,8,100,64,300,1000,475.86,74.64084267616272,"[20, 50, 100000, 4, 0.5]",50.00433397293091,20.198952674865723,0.3554263114929199
0.4244786997773948,0,65536,0,80,128,200,4096,3.857459083898981,5,32,1.3171842793473574,0,8,200,8,100,64,300,1000,467.54,75.21039366722107,"[20, 50, 100000, 4, 0.5]",50.61339974403381,20.192031145095825,0.38023853302001953
0.11446009119290212,0,65536,0,80,128,200,4096,3.600005544023295,5,32,1.3171842793473574,0,8,200,8,100,64,300,1000,494.19,75.48416519165039,"[20, 50, 100000, 4, 0.5]",50.986530780792236,20.155008792877197,0.3303656578063965
0.6598041606833925,0,65536,0,80,128,200,4096,3.7302664067638713,5,32,1.3340889103369633,0,8,200,8,100,64,300,1000,486.71,96.95512437820435,"[40, 50, 100000, 4, 0.5]",49.97488307952881,40.18746471405029,2.707108736038208
0.11446009119290212,0,65536,0,80,128,200,4096,3.600005544023295,5,32,1.3171842793473574,0,8,200,8,100,64,300,1000,503.42,97.89722752571106,"[40, 50, 100000, 4, 0.5]",51.11539149284363,40.18183708190918,2.722503185272217
0.4244786997773948,0,65536,0,80,128,200,4096,3.768647759297259,5,32,1.3171842793473574,0,8,200,8,100,64,300,1000,501.87,97.67101669311523,"[40, 50, 100000, 4, 0.5]",50.50310134887695,40.180739402770996,2.9047958850860596
0.37929909775319426,0,65536,0,79,129,200,4096,4.245910418312092,5,32,0.6938821230254232,0,8,200,8,100,64,300,1000,466.94,99.21436548233032,"[40, 50, 100000, 4, 0.5]",54.06497287750244,40.111722469329834,0.7238256931304932
0.4244786997773948,0,65536,0,80,128,200,4096,3.857459083898981,5,32,1.3171842793473574,0,8,200,8,100,64,300,1000,507.33,97.69039011001587,"[40, 50, 100000, 4, 0.5]",49.953789949417114,40.190802574157715,3.2897350788116455
0.4244786997773948,0,65536,0,80,128,200,4096,3.857459083898981,5,32,1.3171842793473574,0,8,200,8,100,64,300,1000,504.74,150.40179061889648,"[90, 50, 100000, 4, 0.5]",55.77902007102966,90.1321177482605,0.41765880584716797
0.11446009119290212,0,65536,0,80,128,200,4096,3.600005544023295,5,32,1.3171842793473574,0,8,200,8,100,64,300,1000,513.81,145.55497479438782,"[90, 50, 100000, 4, 0.5]",50.921142578125,90.1087064743042,0.5042901039123535
0.11446009119290212,0,65536,0,80,128,200,4096,3.600005544023295,5,32,1.3171842793473574,0,8,200,8,100,64,300,1000,521.29,235.99600481987,"[180, 50, 100000, 4, 0.5]",51.36037993431091,180.1539785861969,0.31908702850341797
0.5585795153506229,1,717945,558,7688,1559671159,7134,245540,55.04970468288123,362,19,17.694883145379425,20197,1277198749,8487,892596850,4896,92,28544,757180451,328.19,101.6215968132019,"[40, 50, 100000, 4, 0.5]",55.21552109718323,40.187572717666626,2.2428882122039795
0.5943878579231563,0,65536,0,80,128,200,4096,4.06105337823547,5,32,0.5901700700469734,0,8,200,8,100,64,300,1000,429.01,98.84151268005371,"[40, 50, 100000, 4, 0.5]",53.27826714515686,40.13817000389099,1.197582721710205
0.4244786997773948,0,65536,0,80,128,200,4096,3.9661553421456883,5,32,1.5427188267888439,0,8,200,8,100,64,300,1000,513.84,97.66016507148743,"[40, 50, 100000, 4, 0.5]",50.21092247962952,40.189730167388916,3.14654278755188
0.3028212180137403,0,65536,0,80,128,200,4096,3.857459083898981,5,32,1.3171842793473574,0,8,200,8,100,64,300,1000,461.64,96.26467037200928,"[40, 50, 100000, 4, 0.5]",50.225356578826904,40.11368989944458,2.0883350372314453
0.4244786997773948,0,65536,0,80,128,199,4096,3.857459083898981,5,32,1.0873634982189406,0,8,200,8,100,64,300,1000,517.78,96.21406078338623,"[40, 50, 100000, 4, 0.5]",49.820528984069824,40.12952637672424,2.405644178390503
0.4244786997773948,0,65536,0,80,128,200,4096,3.857459083898981,5,32,1.3694383599052615,0,8,200,8,100,64,300,1000,478.44,98.1545512676239,"[40, 50, 100000, 4, 0.5]",53.02112340927124,40.2046582698822,1.175783395767212
0.6971376936138556,0,65536,0,80,128,200,4096,3.9169489292662445,5,32,1.4009826457787997,0,8,200,8,100,64,300,1000,462.91,96.87356400489807,"[40, 50, 100000, 4, 0.5]",51.36745047569275,40.17117762565613,1.3352253437042236
0.4244786997773948,0,65536,0,80,128,199,4096,3.857459083898981,5,32,1.0873634982189406,0,8,200,8,100,64,300,1000,500.64,152.03722023963928,"[90, 50, 100000, 4, 0.5]",57.03102231025696,90.10976338386536,0.46784543991088867
0.4244786997773948,0,65536,0,80,128,200,4096,3.9661553421456883,5,32,1.5427188267888439,0,8,200,8,100,64,300,1000,489.02,145.04458618164062,"[90, 50, 100000, 4, 0.5]",50.59485673904419,90.13068675994873,0.3823392391204834
0.4244786997773948,0,65536,0,80,128,200,4096,3.857459083898981,5,32,1.3694383599052615,0,8,200,8,100,64,300,1000,506.03,145.16559958457947,"[90, 50, 100000, 4, 0.5]",50.3899199962616,90.18961548805237,0.4909968376159668
0.4244786997773948,0,65536,0,80,128,200,4096,3.857459083898981,5,32,1.3694383599052615,0,8,200,8,100,64,300,1000,472.79,237.34274816513062,"[180, 50, 100000, 4, 0.5]",53.07455539703369,180.12645983695984,0.34743309020996094
0.6063631955791491,0,65536,0,80,128,200,4096,3.4728582875474383,5,32,1.4994406968998586,0,8,200,8,100,64,299,1000,509.23,144.77041506767273,"[90, 50, 100000, 4, 0.5]",50.14971041679382,90.12728714942932,0.35454893112182617
0.48200113781765935,0,65536,0,80,128,200,4096,3.857459083898981,5,32,1.3171842793473574,0,8,200,9,100,64,300,1000,496.98,144.65643954277039,"[90, 50, 100000, 4, 0.5]",50.29738259315491,90.19644737243652,0.3219139575958252
0.4244786997773948,0,65536,0,80,128,200,4096,3.810560601994087,4,32,1.3171842793473574,0,8,200,8,100,64,300,1000,502.05,144.4835331439972,"[90, 50, 100000, 4, 0.5]",49.97220802307129,90.18754601478577,0.410189151763916
0.4244786997773948,0,65536,0,80,128,200,4095,3.857459083898981,5,32,1.3171842793473574,0,8,200,8,100,64,300,1000,509.8,145.17780923843384,"[90, 50, 100000, 4, 0.5]",50.90125226974487,90.19612789154053,0.3502066135406494
0.4244786997773948,0,65536,0,80,128,200,4096,3.638634490296939,5,32,1.3171842793473574,0,8,200,8,100,64,300,1000,508.97,145.65059638023376,"[90, 50, 100000, 4, 0.5]",51.23937702178955,90.20360994338989,0.4020388126373291
0.4244786997773948,0,65536,0,80,128,200,4095,3.857459083898981,5,32,1.3171842793473574,0,8,200,8,100,64,300,1000,491.42,238.63445448875427,"[180, 50, 100000, 4, 0.5]",53.23999857902527,180.1142098903656,1.6260833740234375
0.6063631955791491,0,65536,0,80,128,200,4096,3.4728582875474383,5,32,1.4994406968998586,0,8,200,8,100,64,299,1000,534.54,234.84941387176514,"[180, 50, 100000, 4, 0.5]",50.41006588935852,180.16650080680847,0.3477940559387207
0.3991360521255163,0,65536,0,80,128,200,4096,4.171677865277362,5,32,1.248673581623352,0,8,200,8,100,64,300,1001,497.82,235.02535128593445,"[180, 50, 100000, 4, 0.5]",50.623679399490356,180.137677192688,0.347440242767334
0.21655528352025233,0,65536,0,80,128,200,4097,4.3853732049448215,5,32,1.1436685978119525,0,8,200,8,100,64,300,1000,432.5,241.277268409729,"[180, 50, 100000, 4, 0.5]",56.88911294937134,180.10350584983826,0.3312342166900635
0.8541135010637789,0,65536,0,80,128,200,4096,3.8852464370093864,5,32,0.7094869002611665,0,8,200,8,100,64,300,1000,514.94,235.57456231117249,"[180, 50, 100000, 4, 0.5]",51.07735466957092,180.20079588890076,0.33890867233276367
0.5380246797097264,0,65536,0,80,128,200,4097,3.4400107994113323,5,32,1.173835571896876,0,8,200,8,100,64,300,1000,516.11,234.7791485786438,"[180, 50, 100000, 4, 0.5]",50.38307738304138,180.19730281829834,0.36104726791381836
0.40249655280110164,0,65536,0,80,128,200,4096,3.4728582875474383,5,32,1.398974481291873,0,8,200,8,100,64,299,1000,506.77,240.24447059631348,"[180, 50, 100000, 4, 0.5]",55.85914182662964,180.08336973190308,0.33713197708129883
0.8792583099048347,115,647585,470,2593,247279092,3734,727251,69.57172593019422,161,135,15.97097864857414,11145,1966842055,3728,713575557,1178,117,53825,1004444362,337.28,72.06567668914795,"[10, 50, 100000, 4, 0.5]",53.754183530807495,10.210890769958496,4.24349308013916
0.6748264384162591,205,239158,609,7632,995729665,695,676238,15.184817597881883,720,63,3.7360531843418254,41497,1244293428,3297,149865812,9076,99,58000,288888703,337.49,70.80445671081543,"[10, 50, 100000, 4, 0.5]",53.44205069541931,10.198481798171997,3.4419918060302734
0.7390844788246085,58,333475,28,3808,1425947882,1003,347167,23.4263734416869,430,194,87.83805029057746,18710,1493902732,14,1568731742,3617,244,30854,208752926,336.66,72.29680490493774,"[10, 50, 100000, 4, 0.5]",55.02648615837097,10.196803569793701,3.0488858222961426
0.5418173026359537,253,696369,302,2679,787677720,7082,577358,67.07845059275199,128,46,34.43497655306336,31887,141471907,796,927000599,3587,137,45444,1360752085,313.62,72.33402991294861,"[10, 50, 100000, 4, 0.5]",54.21547222137451,10.211658477783203,4.012279272079468
0.5296594823207336,107,832668,12,5194,323508902,3462,613998,1.3724433545094117,136,162,54.614735453819165,41354,927042210,3103,926407794,3006,213,12730,872939071,322.02,71.54380393028259,"[10, 50, 100000, 4, 0.5]",53.0686936378479,10.278954029083252,4.468214988708496
0.17528569765137025,56,44084,541,7275,77600817,1564,59560,61.16766386572257,865,251,70.47884474308287,31320,654498996,7994,1286058255,6002,199,24871,1216700288,331.04,72.04954981803894,"[10, 50, 100000, 4, 0.5]",53.07180166244507,10.204854965209961,4.425162076950073
