ffast-math,funroll-all-loops,fno-inline-small-functions,finline-functions,fno-math-errno,fipa-cp-clone,funsafe-math-optimizations,fno-tree-loop-optimize,fno-merge-constants,fno-omit-frame-pointer,fno-align-labels,fno-tree-dse,fwrapv,fgcse-after-reload,fno-align-jumps,fno-asynchronous-unwind-tables,fno-cse-follow-jumps,fno-ivopts,fno-guess-branch-probability,fprefetch-loop-arrays,run_time,compile_time,exe_size,csmith_time,source_size,LOC,cost,fidelity
On,Off,Off,Off,Off,Off,Off,On,On,On,On,Off,On,On,On,Off,On,Off,Off,On,0.09429025650024414,0.19189143180847168,53744,0.13059163093566895,41059,393,2.899003028869629,"[80, 35, 1, 1, 20]"
On,Off,Off,Off,Off,Off,Off,On,On,On,On,Off,On,On,On,On,On,Off,Off,Off,0.10450506210327148,0.2099137306213379,49648,0.12077450752258301,41059,393,3.0235836505889893,"[80, 35, 1, 1, 20]"
On,Off,Off,Off,Off,Off,On,Off,On,On,On,Off,On,On,On,On,On,Off,Off,On,0.09905362129211426,0.19201946258544922,49648,0.13201570510864258,41059,393,2.8305511474609375,"[80, 35, 1, 1, 20]"
On,On,Off,On,On,On,On,Off,On,On,On,Off,Off,Off,Off,On,Off,On,Off,On,0.09141778945922852,0.18690943717956543,49648,0.10813641548156738,41059,393,2.8747174739837646,"[80, 35, 1, 1, 20]"
On,On,On,On,Off,On,On,Off,Off,Off,On,Off,Off,Off,On,Off,Off,On,Off,On,0.09412360191345215,0.19229745864868164,53744,0.11535882949829102,41059,393,2.7626497745513916,"[80, 35, 1, 1, 20]"
On,On,Off,Off,Off,Off,Off,Off,On,On,On,On,On,On,Off,On,Off,Off,Off,Off,0.09054780006408691,0.18226981163024902,49648,0.12868785858154297,41059,393,2.8620052337646484,"[80, 35, 1, 1, 20]"
Off,On,On,Off,Off,Off,Off,On,Off,On,On,Off,On,Off,On,Off,On,On,Off,On,0.09612846374511719,0.19436383247375488,52312,0.11318635940551758,41059,393,2.860215663909912,"[80, 35, 1, 1, 20]"
On,On,Off,On,Off,On,On,Off,On,Off,On,Off,Off,Off,Off,Off,Off,On,Off,On,0.07947731018066406,0.19287681579589844,53744,0.10494565963745117,41059,393,2.9106814861297607,"[80, 35, 1, 1, 20]"
On,On,Off,On,Off,Off,Off,Off,On,Off,On,Off,Off,On,On,On,On,On,Off,Off,0.08920025825500488,0.18935346603393555,49648,0.1133425235748291,41059,393,2.91684627532959,"[80, 35, 1, 1, 20]"
On,On,Off,Off,On,On,On,Off,On,On,On,Off,On,Off,On,On,Off,Off,Off,On,0.0829164981842041,0.19068074226379395,49648,0.12156200408935547,41059,393,2.824430465698242,"[80, 35, 1, 1, 20]"
On,On,Off,On,Off,Off,On,Off,Off,On,On,Off,Off,Off,On,Off,Off,On,Off,On,0.0812842845916748,0.2059619426727295,53744,0.12208843231201172,41059,393,2.9301960468292236,"[80, 35, 1, 1, 20]"
On,Off,Off,Off,On,On,Off,On,On,On,On,Off,Off,Off,On,Off,On,Off,Off,On,0.08242416381835938,0.18979978561401367,53744,0.11840581893920898,41059,393,2.884415626525879,"[80, 35, 1, 1, 20]"
Off,On,Off,On,Off,Off,On,Off,Off,On,Off,Off,On,Off,On,On,Off,On,Off,On,0.08998584747314453,0.19977140426635742,49648,0.11070919036865234,41059,393,2.888984203338623,"[80, 35, 1, 1, 20]"
On,On,On,Off,Off,On,Off,On,Off,On,On,On,On,Off,Off,Off,Off,Off,Off,On,0.0952606201171875,0.18742847442626953,53744,0.10991573333740234,41059,393,2.84511661529541,"[80, 35, 1, 1, 20]"
Off,Off,Off,Off,Off,Off,On,On,Off,On,Off,On,On,Off,Off,Off,On,Off,Off,On,0.08016300201416016,0.19059300422668457,53744,0.11995959281921387,41059,393,2.83301043510437,"[80, 35, 1, 1, 20]"
Off,Off,Off,Off,Off,Off,Off,On,On,On,Off,On,On,Off,Off,Off,Off,Off,On,Off,0.09735965728759766,0.20056724548339844,52312,0.11203575134277344,41059,393,2.7619524002075195,"[80, 35, 1, 1, 20]"
On,On,Off,On,Off,On,On,Off,Off,On,On,Off,Off,Off,Off,Off,Off,Off,Off,On,0.08923053741455078,0.1900773048400879,53744,0.12608885765075684,41059,393,2.8406808376312256,"[80, 35, 1, 1, 20]"
On,On,Off,On,Off,On,On,Off,On,On,On,Off,Off,Off,On,Off,Off,On,Off,On,0.09185528755187988,0.18917536735534668,53744,0.10822153091430664,41059,393,2.8602683544158936,"[80, 35, 1, 1, 20]"
On,On,Off,On,On,Off,On,Off,Off,Off,On,Off,Off,Off,Off,On,Off,On,Off,On,0.10325813293457031,0.1955733299255371,49648,0.10739326477050781,41059,393,2.842400550842285,"[80, 35, 1, 1, 20]"
On,On,Off,Off,Off,On,Off,On,Off,Off,On,Off,Off,On,Off,On,Off,Off,Off,On,0.09663653373718262,0.1851961612701416,49648,0.11452293395996094,41059,393,2.952223539352417,"[80, 35, 1, 1, 20]"
On,On,Off,On,Off,On,On,Off,Off,On,On,Off,On,Off,Off,Off,Off,On,Off,On,0.083587646484375,0.19887256622314453,53744,0.13499951362609863,41059,393,2.9346141815185547,"[80, 35, 1, 1, 20]"
Off,On,Off,Off,Off,Off,On,On,On,On,Off,On,On,Off,Off,Off,Off,On,Off,On,0.09107065200805664,0.18638086318969727,53744,0.1287393569946289,41059,393,2.8268628120422363,"[80, 35, 1, 1, 20]"
On,Off,On,Off,On,Off,Off,On,Off,On,On,Off,Off,Off,On,Off,On,On,Off,On,0.09623932838439941,0.18389892578125,53744,0.129349946975708,41059,393,2.870943784713745,"[80, 35, 1, 1, 20]"
Off,Off,Off,Off,On,Off,Off,On,Off,On,Off,On,Off,Off,On,Off,On,On,Off,On,0.08999443054199219,0.21743106842041016,52312,0.1231086254119873,41059,393,2.965977191925049,"[80, 35, 1, 1, 20]"
On,On,On,Off,Off,Off,Off,On,On,On,On,Off,On,Off,Off,Off,Off,On,Off,On,0.08976435661315918,0.20384645462036133,53744,0.13030552864074707,41059,393,2.917963743209839,"[80, 35, 1, 1, 20]"
Off,On,Off,On,Off,Off,Off,Off,Off,On,Off,On,On,Off,Off,On,Off,Off,Off,On,0.08699917793273926,0.1895160675048828,48216,0.1120445728302002,41059,393,2.8690502643585205,"[80, 35, 1, 1, 20]"
On,On,On,Off,Off,On,Off,On,Off,On,On,Off,On,Off,On,Off,On,On,Off,On,0.09864163398742676,0.1898059844970703,53744,0.11027789115905762,41059,393,2.7932724952697754,"[80, 35, 1, 1, 20]"
On,On,Off,Off,On,On,On,On,On,Off,On,Off,Off,Off,On,On,On,On,Off,On,0.08909201622009277,0.1880321502685547,49648,0.11403870582580566,41059,393,2.902510166168213,"[80, 35, 1, 1, 20]"
On,On,Off,On,Off,On,Off,Off,Off,On,On,Off,On,Off,Off,On,Off,Off,Off,On,0.08583188056945801,0.17563414573669434,49648,0.12069272994995117,41059,393,2.801243305206299,"[80, 35, 1, 1, 20]"
On,On,Off,Off,Off,On,On,On,Off,Off,On,Off,Off,On,Off,Off,Off,On,Off,On,0.08284544944763184,0.18823742866516113,53744,0.12409710884094238,41059,393,2.8963541984558105,"[80, 35, 1, 1, 20]"
Off,Off,Off,Off,On,Off,Off,On,On,On,Off,Off,On,Off,On,Off,On,Off,Off,On,0.08346080780029297,0.1928548812866211,52312,0.10985732078552246,41059,393,2.7675528526306152,"[80, 35, 1, 1, 20]"
On,Off,Off,Off,Off,Off,Off,Off,Off,On,On,Off,Off,Off,On,Off,On,On,On,On,0.08272504806518555,0.19112920761108398,53744,0.12319231033325195,41059,393,2.9399468898773193,"[80, 35, 1, 1, 20]"
Off,On,On,Off,Off,Off,On,On,Off,On,Off,On,On,Off,Off,Off,Off,On,Off,On,0.09537291526794434,0.18617892265319824,53744,0.11589956283569336,41059,393,2.917019844055176,"[80, 35, 1, 1, 20]"
On,On,Off,On,On,Off,On,Off,On,On,On,Off,Off,On,On,On,Off,On,Off,On,0.08639955520629883,0.20010995864868164,49648,0.11371684074401855,41059,393,2.8695483207702637,"[80, 35, 1, 1, 20]"
On,On,Off,Off,On,On,Off,On,On,Off,On,Off,Off,Off,On,Off,On,On,Off,On,0.1029059886932373,0.16842365264892578,53744,0.11709785461425781,41059,393,2.807513475418091,"[80, 35, 1, 1, 20]"
Off,On,On,Off,Off,Off,Off,On,Off,On,On,On,On,Off,Off,Off,Off,On,Off,On,0.08784127235412598,0.2006547451019287,52312,0.12010598182678223,41059,393,2.8374688625335693,"[80, 35, 1, 1, 20]"
On,On,Off,Off,Off,On,Off,On,Off,Off,On,On,On,On,Off,On,On,Off,Off,Off,0.07793927192687988,0.18807220458984375,49648,0.1338179111480713,41059,393,2.8082239627838135,"[80, 35, 1, 1, 20]"
On,Off,On,Off,Off,On,Off,On,Off,Off,On,Off,On,On,Off,On,Off,Off,Off,On,0.08508133888244629,0.1900784969329834,49648,0.1201319694519043,41059,393,2.9473283290863037,"[80, 35, 1, 1, 20]"
Off,Off,Off,Off,Off,Off,Off,Off,Off,On,Off,On,On,Off,Off,Off,Off,Off,Off,On,0.10595178604125977,0.1945664882659912,52312,0.11927056312561035,41059,393,2.948465347290039,"[80, 35, 1, 1, 20]"
On,On,Off,On,Off,On,On,On,Off,On,Off,Off,Off,Off,Off,Off,Off,On,Off,On,0.08766674995422363,0.1879880428314209,53744,0.10930681228637695,41059,393,2.8251638412475586,"[80, 35, 1, 1, 20]"
Off,On,Off,Off,Off,Off,Off,Off,Off,On,On,On,On,Off,Off,Off,Off,On,Off,On,0.11188316345214844,0.20490074157714844,52312,0.12210941314697266,41059,393,2.8787951469421387,"[80, 35, 1, 1, 20]"
On,On,Off,On,Off,Off,Off,Off,On,On,On,Off,On,Off,On,On,Off,Off,Off,On,0.07962989807128906,0.1967020034790039,49648,0.10809326171875,41059,393,2.8720672130584717,"[80, 35, 1, 1, 20]"
On,Off,Off,Off,Off,On,Off,Off,Off,On,On,Off,On,Off,On,On,On,Off,Off,Off,0.08438658714294434,0.1904430389404297,49648,0.1255190372467041,41059,393,2.8617467880249023,"[80, 35, 1, 1, 20]"
On,Off,Off,On,On,On,Off,Off,On,On,On,Off,Off,Off,On,Off,Off,On,Off,On,0.08297061920166016,0.1871190071105957,53744,0.11651134490966797,41059,393,2.7830166816711426,"[80, 35, 1, 1, 20]"
On,On,Off,Off,Off,Off,On,On,Off,On,On,Off,Off,Off,Off,Off,Off,On,Off,On,0.08983397483825684,0.18114399909973145,53744,0.11169648170471191,41059,393,2.8099524974823,"[80, 35, 1, 1, 20]"
Off,Off,Off,Off,Off,Off,Off,On,On,On,Off,Off,On,Off,Off,On,On,On,On,On,0.0875093936920166,0.18628454208374023,48216,0.12320089340209961,41059,393,2.7116918563842773,"[80, 35, 1, 1, 20]"
Off,On,On,Off,Off,Off,Off,Off,Off,On,Off,On,On,Off,On,Off,Off,On,Off,On,0.09265279769897461,0.19475364685058594,52312,0.12067532539367676,41059,393,2.7741105556488037,"[80, 35, 1, 1, 20]"
On,Off,Off,Off,Off,On,On,Off,On,On,On,Off,On,Off,On,On,On,Off,Off,Off,0.07226109504699707,0.18965744972229004,49648,0.09959697723388672,41059,393,2.875159978866577,"[80, 35, 1, 1, 20]"
On,On,Off,On,On,Off,Off,On,Off,On,On,Off,Off,Off,On,Off,On,On,Off,On,0.09127092361450195,0.1791396141052246,53744,0.1462571620941162,41059,393,2.8737704753875732,"[80, 35, 1, 1, 20]"
On,Off,Off,On,Off,On,On,Off,On,On,On,Off,On,Off,On,On,On,Off,Off,On,0.09158492088317871,0.1876673698425293,49648,0.1312847137451172,41059,393,2.901616334915161,"[80, 35, 1, 1, 20]"
On,On,Off,Off,On,Off,Off,On,On,On,On,Off,Off,On,On,Off,Off,Off,Off,On,0.08976197242736816,0.1910557746887207,53744,0.11269259452819824,41059,393,2.775589942932129,"[80, 35, 1, 1, 20]"
On,Off,Off,Off,Off,On,Off,On,On,Off,On,Off,On,Off,Off,On,On,On,Off,On,0.07487773895263672,0.19830083847045898,49648,0.11430525779724121,41059,393,2.9008867740631104,"[80, 35, 1, 1, 20]"
On,On,Off,On,Off,On,On,Off,Off,Off,On,On,Off,Off,Off,Off,Off,On,Off,On,0.09046053886413574,0.18078064918518066,53744,0.11102485656738281,41059,393,2.849710464477539,"[80, 35, 1, 1, 20]"
On,Off,Off,Off,Off,Off,Off,On,On,Off,On,Off,On,Off,On,Off,On,Off,Off,On,0.08071684837341309,0.18886494636535645,53744,0.1072545051574707,41059,393,2.8276772499084473,"[80, 35, 1, 1, 20]"
Off,Off,Off,Off,On,Off,Off,Off,Off,On,Off,Off,Off,Off,On,Off,On,On,Off,On,0.08649039268493652,0.19924163818359375,52312,0.10580730438232422,41059,393,2.829934597015381,"[80, 35, 1, 1, 20]"
On,On,Off,Off,Off,Off,Off,Off,On,On,On,Off,On,On,On,Off,On,Off,Off,Off,0.09046411514282227,0.18802523612976074,53744,0.12218379974365234,41059,393,3.005892276763916,"[80, 35, 1, 1, 20]"
On,On,Off,Off,On,On,On,On,On,Off,Off,Off,Off,On,On,On,On,On,Off,Off,0.08351373672485352,0.18405556678771973,49648,0.14682412147521973,41059,393,2.8416736125946045,"[80, 35, 1, 1, 20]"
On,Off,Off,Off,Off,Off,Off,Off,Off,Off,On,Off,On,Off,On,Off,Off,Off,On,On,0.09477472305297852,0.19749069213867188,53744,0.11503219604492188,41059,393,2.9103243350982666,"[80, 35, 1, 1, 20]"
Off,On,On,Off,Off,Off,Off,On,On,On,Off,On,On,Off,Off,Off,Off,On,Off,On,0.10060739517211914,0.18442082405090332,52312,0.12631964683532715,41059,393,2.791020393371582,"[80, 35, 1, 1, 20]"
On,On,Off,Off,On,On,Off,Off,On,On,On,Off,Off,Off,On,On,Off,On,Off,On,0.1014108657836914,0.18825602531433105,49648,0.11847710609436035,41059,393,2.966677188873291,"[80, 35, 1, 1, 20]"
On,Off,Off,On,On,Off,On,On,On,Off,On,Off,Off,Off,On,On,On,On,Off,On,0.10462141036987305,0.19287467002868652,49648,0.10671377182006836,41059,393,2.870460271835327,"[80, 35, 1, 1, 20]"
Off,Off,Off,Off,Off,Off,On,Off,Off,On,Off,Off,On,Off,Off,Off,Off,Off,On,On,0.0969693660736084,0.1899104118347168,53744,0.13270092010498047,41059,393,2.879486083984375,"[80, 35, 1, 1, 20]"
Off,Off,Off,Off,Off,Off,Off,On,On,On,Off,On,On,Off,On,On,On,Off,On,On,0.09213423728942871,0.18308782577514648,48216,0.11513066291809082,41059,393,2.8511154651641846,"[80, 35, 1, 1, 20]"
Off,On,Off,On,On,Off,Off,Off,Off,On,On,Off,On,Off,On,Off,Off,On,Off,On,0.08274674415588379,0.18060755729675293,52312,0.10872578620910645,41059,393,2.7763941287994385,"[80, 35, 1, 1, 20]"
On,Off,Off,Off,Off,On,On,Off,On,Off,Off,Off,Off,Off,On,On,On,Off,Off,On,0.0904700756072998,0.1961357593536377,49648,0.12335324287414551,41059,393,2.966278076171875,"[80, 35, 1, 1, 20]"
Off,On,On,Off,Off,Off,Off,On,Off,On,Off,On,On,Off,Off,Off,Off,On,On,On,0.09892797470092773,0.18865394592285156,52312,0.12280130386352539,41059,393,2.923353672027588,"[80, 35, 1, 1, 20]"
On,Off,Off,Off,Off,On,Off,Off,On,On,Off,On,On,On,On,Off,On,On,Off,On,0.08527565002441406,0.17921733856201172,53744,0.12853336334228516,41059,393,2.842301845550537,"[80, 35, 1, 1, 20]"
On,On,Off,Off,On,Off,On,On,Off,Off,On,Off,Off,Off,On,On,Off,Off,On,On,0.08793187141418457,0.17536377906799316,49648,0.11947226524353027,41059,393,2.842434883117676,"[80, 35, 1, 1, 20]"
On,On,Off,On,Off,Off,Off,Off,On,On,On,On,On,On,Off,On,On,On,Off,On,0.06917238235473633,0.18722748756408691,49648,0.12311911582946777,41059,393,2.787069797515869,"[80, 35, 1, 1, 20]"
On,Off,Off,Off,Off,On,On,Off,Off,On,On,Off,On,Off,On,Off,Off,Off,Off,Off,0.10164833068847656,0.20191216468811035,53744,0.11535143852233887,41059,393,2.8989145755767822,"[80, 35, 1, 1, 20]"
Off,Off,Off,Off,Off,Off,Off,Off,On,On,Off,Off,On,On,On,On,On,On,On,Off,0.1006157398223877,0.20882177352905273,48216,0.11033773422241211,41059,393,2.822059154510498,"[80, 35, 1, 1, 20]"
On,Off,Off,Off,Off,Off,Off,Off,On,On,On,Off,On,Off,On,On,On,Off,Off,On,0.09642457962036133,0.19455265998840332,49648,0.11129236221313477,41059,393,2.8324222564697266,"[80, 35, 1, 1, 20]"
On,On,Off,On,On,On,On,Off,Off,Off,On,Off,On,Off,On,On,Off,Off,Off,On,0.11031293869018555,0.19812703132629395,49648,0.11256885528564453,41059,393,2.7738277912139893,"[80, 35, 1, 1, 20]"
Off,Off,Off,On,Off,On,Off,Off,Off,On,On,Off,On,Off,On,On,On,Off,Off,On,0.0853109359741211,0.19907116889953613,48216,0.11837172508239746,41059,393,2.8607094287872314,"[80, 35, 1, 1, 20]"
On,On,Off,Off,Off,Off,On,Off,Off,On,Off,Off,On,On,On,Off,Off,Off,Off,On,0.08668780326843262,0.20397400856018066,53744,0.13045215606689453,41059,393,2.9020376205444336,"[80, 35, 1, 1, 20]"
On,Off,Off,Off,Off,Off,Off,Off,On,On,On,Off,On,On,On,Off,On,Off,Off,On,0.09814119338989258,0.19173765182495117,53744,0.12185430526733398,41059,393,2.922961711883545,"[80, 35, 1, 1, 20]"
Off,Off,Off,Off,Off,Off,Off,Off,Off,On,Off,Off,On,Off,On,On,On,Off,Off,Off,0.09374642372131348,0.20781469345092773,48216,0.11527848243713379,41059,393,2.7694528102874756,"[80, 35, 1, 1, 20]"
Off,Off,Off,Off,Off,Off,Off,Off,On,On,Off,Off,Off,Off,On,On,On,On,On,On,0.0943300724029541,0.20802974700927734,48216,0.13046574592590332,41059,393,2.9760961532592773,"[80, 35, 1, 1, 20]"
On,On,Off,Off,Off,Off,On,Off,On,On,On,Off,On,On,On,On,Off,Off,Off,Off,0.09399032592773438,0.19951319694519043,49648,0.11080288887023926,41059,393,2.8176188468933105,"[80, 35, 1, 1, 20]"
On,Off,Off,On,Off,Off,Off,Off,Off,On,On,Off,On,Off,On,On,On,Off,Off,On,0.09207320213317871,0.1920301914215088,49648,0.10739016532897949,41059,393,2.8245182037353516,"[80, 35, 1, 1, 20]"
Off,On,On,Off,Off,Off,Off,Off,Off,On,On,Off,On,Off,Off,On,On,On,Off,On,0.08615446090698242,0.19641733169555664,48216,0.12509894371032715,41059,393,2.8464412689208984,"[80, 35, 1, 1, 20]"
On,Off,Off,Off,Off,Off,Off,On,On,On,Off,On,On,On,On,Off,Off,Off,On,Off,0.07497596740722656,0.18178796768188477,53744,0.12631869316101074,41059,393,2.819225549697876,"[80, 35, 1, 1, 20]"
On,On,Off,On,Off,On,On,Off,Off,On,Off,Off,On,Off,On,Off,Off,Off,Off,On,0.09512686729431152,0.1949617862701416,53744,0.12773418426513672,41059,393,2.7951507568359375,"[80, 35, 1, 1, 20]"
On,On,Off,Off,On,On,On,On,On,Off,On,Off,Off,Off,On,Off,Off,On,Off,On,0.09161233901977539,0.18583226203918457,53744,0.1094663143157959,41059,393,2.8263907432556152,"[80, 35, 1, 1, 20]"
On,Off,On,On,On,Off,Off,Off,On,On,On,Off,Off,Off,On,On,On,On,Off,On,0.09246039390563965,0.1833500862121582,49648,0.10600709915161133,41059,393,2.835381031036377,"[80, 35, 1, 1, 20]"
On,Off,Off,Off,Off,On,On,Off,Off,Off,On,Off,On,On,On,On,Off,Off,Off,Off,0.10205793380737305,0.21683740615844727,49648,0.11442089080810547,41059,393,2.889263153076172,"[80, 35, 1, 1, 20]"
On,On,On,Off,Off,On,Off,On,Off,Off,On,On,On,Off,Off,On,On,Off,On,On,0.08661627769470215,0.18930816650390625,49648,0.11179900169372559,41059,393,2.8803255558013916,"[80, 35, 1, 1, 20]"
Off,On,Off,Off,Off,Off,Off,Off,Off,On,On,Off,On,Off,On,Off,Off,On,Off,On,0.08770179748535156,0.20749974250793457,52312,0.11988353729248047,41059,393,2.9614856243133545,"[80, 35, 1, 1, 20]"
On,Off,Off,Off,Off,On,Off,Off,Off,Off,On,Off,On,Off,On,On,On,Off,Off,Off,0.10135579109191895,0.17355108261108398,49648,0.13805294036865234,41059,393,2.945729970932007,"[80, 35, 1, 1, 20]"
On,On,On,On,Off,On,On,On,Off,On,On,Off,On,On,Off,Off,Off,Off,Off,On,0.08450460433959961,0.19929099082946777,53744,0.11940383911132812,41059,393,2.681143283843994,"[80, 35, 1, 1, 20]"
On,On,Off,Off,On,Off,Off,On,Off,Off,On,Off,On,On,On,On,Off,Off,Off,On,0.08872485160827637,0.19649171829223633,49648,0.13003945350646973,41059,393,2.9212827682495117,"[80, 35, 1, 1, 20]"
On,Off,Off,Off,On,On,Off,On,On,On,On,Off,Off,Off,Off,Off,On,On,Off,On,0.09528803825378418,0.1852560043334961,53744,0.11055803298950195,41059,393,2.8779826164245605,"[80, 35, 1, 1, 20]"
Off,Off,Off,Off,Off,Off,Off,Off,On,On,Off,On,On,On,Off,On,On,On,On,On,0.10010981559753418,0.1835920810699463,48216,0.11701083183288574,41059,393,2.8312699794769287,"[80, 35, 1, 1, 20]"
On,On,Off,On,Off,Off,Off,Off,On,On,On,Off,On,Off,On,On,On,On,Off,On,0.09463310241699219,0.19285321235656738,49648,0.12984299659729004,41059,393,2.8895206451416016,"[80, 35, 1, 1, 20]"
On,On,Off,On,On,On,On,Off,On,Off,On,On,Off,Off,On,Off,Off,On,Off,On,0.09452438354492188,0.19072318077087402,53744,0.11597132682800293,41059,393,2.906337022781372,"[80, 35, 1, 1, 20]"
On,Off,Off,Off,On,Off,Off,On,On,On,On,Off,Off,Off,On,On,On,On,Off,On,0.08461952209472656,0.21525931358337402,49648,0.1232614517211914,41059,393,2.8675308227539062,"[80, 35, 1, 1, 20]"
On,Off,On,Off,Off,On,Off,Off,On,On,Off,Off,On,Off,Off,On,Off,On,On,On,0.0906224250793457,0.19295191764831543,49648,0.13662958145141602,41059,393,2.8893496990203857,"[80, 35, 1, 1, 20]"
Off,On,Off,Off,Off,Off,Off,On,Off,Off,On,On,On,Off,On,Off,On,Off,Off,Off,0.09303832054138184,0.18438100814819336,52312,0.12531566619873047,41059,393,2.8787455558776855,"[80, 35, 1, 1, 20]"
On,Off,Off,Off,Off,Off,Off,Off,Off,On,Off,Off,On,On,On,Off,On,Off,Off,Off,0.08972597122192383,0.1920332908630371,53744,0.13991189002990723,41059,393,2.840278148651123,"[80, 35, 1, 1, 20]"
Off,Off,Off,Off,Off,Off,Off,Off,On,On,On,Off,On,Off,On,On,On,Off,Off,On,0.08222031593322754,0.20552301406860352,48216,0.11945867538452148,41059,393,2.8244686126708984,"[80, 35, 1, 1, 20]"
On,On,Off,On,Off,Off,Off,Off,Off,On,On,Off,On,On,On,On,On,Off,Off,On,0.1042778491973877,0.18292021751403809,49648,0.11705636978149414,41059,393,2.9157543182373047,"[80, 35, 1, 1, 20]"
On,On,Off,On,Off,On,On,Off,On,On,On,On,On,On,Off,Off,Off,On,Off,On,0.0879979133605957,0.1879444122314453,53744,0.12523651123046875,41059,393,2.9521148204803467,"[80, 35, 1, 1, 20]"
On,Off,Off,Off,Off,Off,On,On,On,On,On,Off,On,On,On,Off,On,On,Off,On,0.09182476997375488,0.20589661598205566,53744,0.12988519668579102,41059,393,2.9189491271972656,"[80, 35, 1, 1, 20]"
Off,Off,Off,Off,Off,Off,Off,Off,Off,On,On,Off,On,Off,On,Off,On,Off,Off,On,0.09397411346435547,0.1887960433959961,52312,0.11656522750854492,41059,393,2.875293016433716,"[80, 35, 1, 1, 20]"
Off,Off,Off,Off,Off,Off,Off,Off,On,On,On,Off,On,On,On,On,On,Off,Off,Off,0.08200430870056152,0.2059018611907959,48216,0.14001893997192383,41059,393,2.9195828437805176,"[80, 35, 1, 1, 20]"
Off,Off,Off,Off,Off,Off,Off,Off,Off,On,Off,On,On,Off,On,Off,Off,Off,Off,On,0.09004664421081543,0.19411492347717285,52312,0.11928200721740723,41059,393,2.89963698387146,"[80, 35, 1, 1, 20]"
Off,Off,Off,Off,On,Off,On,On,Off,On,Off,Off,On,Off,Off,Off,Off,Off,Off,On,0.09640765190124512,0.19870567321777344,53744,0.12438058853149414,41059,393,2.941896677017212,"[80, 35, 1, 1, 20]"
On,Off,Off,Off,Off,On,On,Off,Off,On,On,On,On,Off,Off,Off,Off,Off,Off,On,0.10057568550109863,0.19199132919311523,53744,0.10727882385253906,41059,393,3.0204849243164062,"[80, 35, 1, 1, 20]"
On,On,Off,On,Off,On,On,Off,On,On,On,On,On,Off,Off,Off,On,Off,Off,On,0.0910041332244873,0.18353891372680664,53744,0.14304280281066895,41059,393,2.9146666526794434,"[80, 35, 1, 1, 20]"
On,On,Off,On,Off,Off,Off,Off,On,On,Off,Off,On,On,On,On,Off,On,Off,On,0.09299421310424805,0.19832992553710938,49648,0.12140703201293945,41059,393,2.849088430404663,"[80, 35, 1, 1, 20]"
On,On,Off,Off,Off,On,On,Off,Off,Off,On,On,On,Off,On,On,Off,Off,Off,On,0.08840107917785645,0.17834854125976562,49648,0.11869120597839355,41059,393,2.7249016761779785,"[80, 35, 1, 1, 20]"
Off,Off,Off,Off,Off,Off,Off,On,Off,On,Off,Off,On,On,Off,Off,Off,On,On,On,0.08494377136230469,0.20549726486206055,52312,0.10944628715515137,41059,393,2.808873176574707,"[80, 35, 1, 1, 20]"
On,Off,Off,Off,Off,Off,Off,Off,On,On,Off,Off,On,Off,Off,Off,Off,Off,Off,Off,0.08105158805847168,0.2035350799560547,53744,0.11315059661865234,41059,393,2.8054697513580322,"[80, 35, 1, 1, 20]"
Off,Off,Off,Off,Off,Off,Off,On,Off,On,On,On,On,On,On,On,On,Off,Off,On,0.08510255813598633,0.18924498558044434,48216,0.11095952987670898,41059,393,2.8987627029418945,"[80, 35, 1, 1, 20]"
On,On,Off,On,Off,Off,Off,Off,On,Off,On,Off,On,On,On,On,Off,Off,Off,On,0.09577727317810059,0.17660164833068848,49648,0.10883545875549316,41059,393,2.855774164199829,"[80, 35, 1, 1, 20]"
On,On,Off,Off,On,On,On,Off,On,On,On,Off,Off,Off,On,On,On,On,Off,Off,0.09002995491027832,0.18853235244750977,49648,0.126298189163208,41059,393,2.9046506881713867,"[80, 35, 1, 1, 20]"
On,On,Off,Off,On,Off,Off,On,On,On,On,Off,Off,Off,On,Off,Off,Off,Off,On,0.09248018264770508,0.1827855110168457,53744,0.14113783836364746,41059,393,2.8373374938964844,"[80, 35, 1, 1, 20]"
On,Off,Off,Off,Off,On,Off,On,Off,Off,On,Off,On,On,Off,On,On,On,Off,On,0.09715509414672852,0.18198299407958984,49648,0.10825872421264648,41059,393,2.8672826290130615,"[80, 35, 1, 1, 20]"
On,Off,Off,Off,Off,On,On,Off,On,On,On,On,On,On,Off,On,On,Off,Off,On,0.08914446830749512,0.1934499740600586,49648,0.12942147254943848,41059,393,2.820056676864624,"[80, 35, 1, 1, 20]"
On,On,Off,Off,Off,Off,Off,Off,On,On,On,Off,On,Off,On,On,On,On,Off,Off,0.08530974388122559,0.19671320915222168,49648,0.11747050285339355,41059,393,2.8011646270751953,"[80, 35, 1, 1, 20]"
On,Off,Off,Off,Off,Off,Off,Off,Off,On,On,Off,On,Off,On,On,On,Off,Off,Off,0.0968785285949707,0.19006586074829102,49648,0.10038924217224121,41059,393,2.903895854949951,"[80, 35, 1, 1, 20]"
On,On,Off,Off,Off,Off,On,On,Off,On,Off,Off,On,Off,Off,Off,Off,On,Off,On,0.09182095527648926,0.1865072250366211,53744,0.12015438079833984,41059,393,2.897359848022461,"[80, 35, 1, 1, 20]"
