fstrict-aliasing,funroll-loops,fno-exceptions,fomit-frame-pointer,fno-rtti,fdata-sections,ffunction-sections,fmerge-all-constants,finline-functions,finline-small-functions,fno-math-errno,fno-rounding-math,fno-trapping-math,fassociative-math,freciprocal-math,fno-signed-zeros,fno-zero-initialized-in-bss,fvectorize,fslp-vectorize,ftree-vectorize,run_time,compile_time,exe_size,csmith_time,source_size,LOC,cost,fidelity
On,On,On,Off,Off,On,On,On,On,On,On,On,Off,On,On,Off,Off,Off,On,Off,0.09188985824584961,0.1313338279724121,23008,0.08296537399291992,9137,106,2.8225598335266113,"[80, 15, 1, 1, 5]"
On,Off,On,Off,On,On,On,On,Off,Off,On,On,On,Off,Off,Off,Off,On,On,Off,0.10159516334533691,0.13701152801513672,23008,0.08756279945373535,9137,106,2.8522722721099854,"[80, 15, 1, 1, 5]"
Off,On,On,On,Off,Off,On,On,Off,Off,On,Off,On,Off,On,Off,Off,Off,Off,On,0.09198951721191406,0.1464846134185791,23008,0.0915822982788086,9137,106,2.8294293880462646,"[80, 15, 1, 1, 5]"
On,On,On,Off,Off,Off,On,On,Off,Off,Off,Off,Off,Off,On,Off,On,Off,Off,On,0.09774565696716309,0.15431594848632812,24032,0.08331108093261719,9137,106,2.870622158050537,"[80, 15, 1, 1, 5]"
On,On,On,Off,On,Off,On,On,Off,Off,On,Off,Off,Off,On,Off,Off,Off,Off,Off,0.09048867225646973,0.15263700485229492,23008,0.07811951637268066,9137,106,2.792173147201538,"[80, 15, 1, 1, 5]"
Off,On,On,On,Off,On,Off,On,Off,Off,On,Off,On,On,Off,Off,Off,Off,Off,On,0.09398818016052246,0.12643957138061523,23008,0.1022489070892334,9137,106,2.7095069885253906,"[80, 15, 1, 1, 5]"
On,On,On,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,On,Off,Off,Off,Off,Off,0.09376716613769531,0.13821768760681152,23008,0.09652304649353027,9137,106,2.8664357662200928,"[80, 15, 1, 1, 5]"
Off,Off,On,Off,Off,Off,On,On,Off,Off,On,Off,Off,Off,Off,Off,Off,Off,Off,On,0.08204460144042969,0.17958784103393555,23008,0.0745687484741211,9137,106,2.859422445297241,"[80, 15, 1, 1, 5]"
On,On,On,Off,Off,Off,Off,On,Off,Off,On,Off,On,Off,On,Off,Off,On,Off,On,0.09102916717529297,0.13473916053771973,23008,0.09001779556274414,9137,106,2.8093957901000977,"[80, 15, 1, 1, 5]"
On,On,On,Off,Off,Off,Off,Off,Off,Off,Off,On,Off,Off,Off,On,Off,Off,Off,On,0.10451316833496094,0.18205904960632324,23008,0.09424471855163574,9137,106,2.8604605197906494,"[80, 15, 1, 1, 5]"
On,On,On,Off,Off,On,On,On,Off,On,On,Off,On,Off,On,Off,Off,Off,On,Off,0.08338665962219238,0.15453100204467773,23008,0.08871865272521973,9137,106,2.7820937633514404,"[80, 15, 1, 1, 5]"
On,On,On,Off,Off,Off,Off,On,Off,Off,On,On,On,Off,Off,Off,Off,On,Off,On,0.0906529426574707,0.14467096328735352,23008,0.08869218826293945,9137,106,2.849182605743408,"[80, 15, 1, 1, 5]"
On,On,On,On,Off,Off,Off,On,Off,Off,Off,On,Off,Off,Off,On,Off,Off,Off,On,0.09491086006164551,0.15272068977355957,23008,0.08323192596435547,9137,106,2.7946114540100098,"[80, 15, 1, 1, 5]"
On,On,On,Off,Off,Off,On,Off,On,Off,On,On,Off,Off,On,Off,Off,On,Off,Off,0.09207773208618164,0.13983821868896484,23008,0.07619309425354004,9137,106,2.771738290786743,"[80, 15, 1, 1, 5]"
On,On,On,On,Off,Off,On,Off,Off,Off,On,Off,Off,Off,On,Off,Off,On,Off,On,0.08783197402954102,0.12816905975341797,23008,0.0969853401184082,9137,106,2.8308987617492676,"[80, 15, 1, 1, 5]"
On,On,On,Off,Off,Off,Off,On,Off,Off,On,On,Off,Off,Off,On,Off,Off,Off,On,0.08552384376525879,0.19396042823791504,23008,0.09134435653686523,9137,106,2.9309632778167725,"[80, 15, 1, 1, 5]"
On,Off,On,On,Off,Off,Off,On,Off,Off,Off,Off,On,Off,On,Off,Off,Off,Off,Off,0.09714436531066895,0.14383983612060547,23008,0.08647370338439941,9137,106,2.921204090118408,"[80, 15, 1, 1, 5]"
Off,On,On,Off,Off,On,On,Off,Off,Off,Off,On,Off,Off,Off,On,Off,Off,Off,On,0.09656667709350586,0.1839900016784668,23008,0.09065604209899902,9137,106,2.8582167625427246,"[80, 15, 1, 1, 5]"
Off,On,On,On,Off,Off,On,Off,Off,On,On,Off,On,Off,On,On,Off,Off,Off,On,0.08623576164245605,0.13790154457092285,23008,0.08153057098388672,9137,106,2.858802080154419,"[80, 15, 1, 1, 5]"
On,On,On,Off,Off,Off,Off,Off,Off,Off,Off,On,Off,On,Off,Off,Off,Off,Off,On,0.09272503852844238,0.16100335121154785,23008,0.07959890365600586,9137,106,2.8737905025482178,"[80, 15, 1, 1, 5]"
On,On,On,On,Off,Off,On,Off,Off,Off,On,Off,Off,Off,On,On,Off,Off,Off,On,0.0943293571472168,0.14224004745483398,23008,0.07567358016967773,9137,106,2.7957651615142822,"[80, 15, 1, 1, 5]"
On,On,On,Off,Off,Off,Off,On,Off,Off,On,On,Off,Off,Off,Off,Off,On,Off,On,0.08670210838317871,0.17709064483642578,23008,0.09469485282897949,9137,106,2.934870719909668,"[80, 15, 1, 1, 5]"
On,On,On,Off,Off,On,Off,Off,Off,Off,On,On,Off,Off,On,Off,Off,On,Off,Off,0.09916305541992188,0.14944696426391602,23008,0.10607171058654785,9137,106,2.806253433227539,"[80, 15, 1, 1, 5]"
On,On,On,Off,Off,Off,Off,Off,Off,Off,On,On,Off,Off,On,On,Off,On,Off,On,0.08651375770568848,0.1686563491821289,23008,0.07686996459960938,9137,106,2.9031946659088135,"[80, 15, 1, 1, 5]"
On,On,On,On,Off,Off,On,On,Off,Off,On,Off,On,Off,Off,Off,Off,Off,Off,On,0.08068013191223145,0.14032411575317383,23008,0.08544254302978516,9137,106,2.781250476837158,"[80, 15, 1, 1, 5]"
On,On,On,On,Off,Off,Off,On,Off,Off,On,On,Off,Off,On,On,Off,On,Off,Off,0.09415268898010254,0.1411755084991455,23008,0.10484528541564941,9137,106,2.891941547393799,"[80, 15, 1, 1, 5]"
Off,On,On,On,On,On,On,On,Off,Off,Off,Off,On,Off,On,Off,Off,Off,Off,Off,0.08639955520629883,0.12602448463439941,23008,0.08577990531921387,9137,106,2.8434431552886963,"[80, 15, 1, 1, 5]"
Off,On,On,Off,Off,Off,On,On,Off,Off,Off,Off,Off,Off,On,Off,Off,Off,Off,Off,0.0893087387084961,0.185960054397583,23008,0.09139275550842285,9137,106,2.9062836170196533,"[80, 15, 1, 1, 5]"
Off,On,On,On,Off,Off,On,On,Off,Off,On,Off,Off,Off,On,On,Off,On,Off,Off,0.09667658805847168,0.12459564208984375,23008,0.09043765068054199,9137,106,2.8595645427703857,"[80, 15, 1, 1, 5]"
On,On,On,Off,Off,Off,Off,On,On,Off,On,On,Off,Off,Off,Off,Off,Off,Off,On,0.10192179679870605,0.137115478515625,23008,0.07152557373046875,9137,106,2.918884515762329,"[80, 15, 1, 1, 5]"
On,On,On,On,Off,Off,Off,On,On,Off,Off,On,On,Off,Off,On,Off,On,Off,Off,0.09373974800109863,0.13538241386413574,23008,0.07776141166687012,9137,106,2.8462891578674316,"[80, 15, 1, 1, 5]"
Off,On,On,On,Off,Off,On,On,Off,Off,On,Off,Off,Off,Off,Off,Off,Off,Off,On,0.08048748970031738,0.13955211639404297,23008,0.07666802406311035,9137,106,2.7972915172576904,"[80, 15, 1, 1, 5]"
Off,On,On,On,Off,Off,Off,On,Off,Off,On,Off,Off,Off,Off,Off,Off,Off,Off,On,0.0925149917602539,0.14673733711242676,23008,0.08891630172729492,9137,106,2.8221700191497803,"[80, 15, 1, 1, 5]"
On,On,On,Off,Off,Off,On,On,Off,Off,Off,Off,On,Off,On,On,Off,Off,Off,On,0.08808279037475586,0.1765882968902588,23008,0.08668994903564453,9137,106,2.895538806915283,"[80, 15, 1, 1, 5]"
On,On,On,Off,Off,Off,On,On,On,Off,On,Off,Off,Off,On,On,Off,On,Off,Off,0.083709716796875,0.11721158027648926,23008,0.08303046226501465,9137,106,2.8376471996307373,"[80, 15, 1, 1, 5]"
Off,On,On,On,Off,Off,Off,On,Off,Off,On,On,Off,Off,Off,Off,Off,Off,Off,On,0.08724069595336914,0.16863489151000977,23008,0.08783483505249023,9137,106,2.883666753768921,"[80, 15, 1, 1, 5]"
On,On,On,Off,Off,Off,On,Off,Off,Off,On,Off,Off,Off,Off,Off,Off,On,Off,On,0.10494828224182129,0.15288257598876953,23008,0.07219552993774414,9137,106,2.89518404006958,"[80, 15, 1, 1, 5]"
On,On,On,On,Off,Off,On,On,On,Off,On,On,Off,Off,On,On,Off,Off,Off,Off,0.07630610466003418,0.18595123291015625,23008,0.08963990211486816,9137,106,2.835491180419922,"[80, 15, 1, 1, 5]"
On,On,On,On,Off,Off,Off,On,Off,Off,Off,On,Off,Off,On,On,Off,On,Off,Off,0.08613753318786621,0.17272305488586426,23008,0.08794832229614258,9137,106,2.8909454345703125,"[80, 15, 1, 1, 5]"
On,On,On,Off,Off,Off,On,Off,On,Off,On,On,Off,Off,Off,Off,Off,Off,Off,On,0.09229373931884766,0.12334823608398438,23008,0.08910441398620605,9137,106,2.832832098007202,"[80, 15, 1, 1, 5]"
On,On,On,On,Off,Off,On,On,On,Off,On,On,Off,On,Off,On,Off,On,Off,Off,0.09015893936157227,0.1349010467529297,23008,0.08724689483642578,9137,106,2.7987048625946045,"[80, 15, 1, 1, 5]"
On,On,On,Off,On,Off,On,On,On,Off,Off,On,Off,Off,On,Off,Off,On,Off,Off,0.09104514122009277,0.14632606506347656,23008,0.07984280586242676,9137,106,2.900512456893921,"[80, 15, 1, 1, 5]"
On,On,On,On,Off,On,On,On,Off,Off,On,On,Off,Off,Off,On,Off,Off,On,Off,0.07351064682006836,0.1425626277923584,23008,0.10080885887145996,9137,106,2.799276828765869,"[80, 15, 1, 1, 5]"
On,On,On,On,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,On,On,Off,Off,Off,On,0.08942770957946777,0.18613576889038086,23008,0.07979726791381836,9137,106,2.841546058654785,"[80, 15, 1, 1, 5]"
Off,On,On,Off,Off,Off,On,Off,Off,Off,On,On,On,On,Off,Off,Off,On,Off,On,0.08830714225769043,0.15184378623962402,23008,0.10644268989562988,9137,106,2.788647413253784,"[80, 15, 1, 1, 5]"
On,On,On,Off,Off,On,On,On,On,Off,On,Off,On,Off,On,Off,Off,On,Off,On,0.08631014823913574,0.18202829360961914,23008,0.11058473587036133,9137,106,2.9055864810943604,"[80, 15, 1, 1, 5]"
On,On,On,On,Off,Off,On,On,Off,On,On,On,Off,Off,Off,Off,Off,Off,On,Off,0.0953066349029541,0.13755249977111816,23008,0.08786678314208984,9137,106,2.7793796062469482,"[80, 15, 1, 1, 5]"
On,On,On,On,Off,Off,On,On,Off,Off,On,Off,Off,Off,On,On,Off,Off,Off,On,0.09571266174316406,0.1401357650756836,23008,0.09393620491027832,9137,106,2.826707363128662,"[80, 15, 1, 1, 5]"
Off,On,Off,On,Off,On,On,On,Off,Off,Off,Off,On,Off,On,Off,Off,Off,Off,Off,0.07454943656921387,0.14798331260681152,23008,0.09104132652282715,9137,106,2.788119077682495,"[80, 15, 1, 1, 5]"
On,Off,On,Off,On,Off,On,On,Off,Off,Off,Off,On,Off,On,Off,Off,Off,Off,Off,0.08829092979431152,0.14658641815185547,23008,0.09053230285644531,9137,106,2.889024257659912,"[80, 15, 1, 1, 5]"
On,On,On,Off,On,Off,Off,On,Off,Off,Off,Off,On,Off,On,Off,Off,Off,On,Off,0.0723109245300293,0.13717412948608398,23008,0.08633017539978027,9137,106,2.874469041824341,"[80, 15, 1, 1, 5]"
Off,On,On,On,Off,Off,Off,On,Off,Off,Off,On,Off,Off,On,Off,Off,Off,Off,On,0.0939180850982666,0.16382288932800293,23008,0.08238053321838379,9137,106,2.8639626502990723,"[80, 15, 1, 1, 5]"
On,On,On,Off,Off,On,Off,Off,Off,Off,On,Off,On,Off,On,Off,Off,Off,Off,On,0.08262777328491211,0.14561986923217773,23008,0.08708572387695312,9137,106,2.804727792739868,"[80, 15, 1, 1, 5]"
Off,Off,On,Off,Off,Off,Off,On,Off,Off,Off,On,On,On,On,Off,Off,Off,Off,On,0.0916748046875,0.16863584518432617,23008,0.09284853935241699,9137,106,2.928752899169922,"[80, 15, 1, 1, 5]"
On,On,On,Off,Off,Off,On,On,Off,Off,Off,On,Off,Off,Off,Off,Off,On,On,Off,0.08069610595703125,0.14513158798217773,23008,0.08067989349365234,9137,106,2.811004877090454,"[80, 15, 1, 1, 5]"
On,On,On,On,Off,Off,On,Off,On,Off,On,On,Off,Off,On,On,Off,Off,Off,On,0.1004951000213623,0.1402587890625,23008,0.09491157531738281,9137,106,2.789468288421631,"[80, 15, 1, 1, 5]"
On,On,On,Off,Off,On,Off,On,Off,Off,Off,On,Off,Off,Off,Off,Off,Off,On,On,0.08676004409790039,0.1449122428894043,23008,0.08497905731201172,9137,106,2.9344253540039062,"[80, 15, 1, 1, 5]"
On,On,On,Off,On,Off,On,Off,Off,Off,Off,On,On,Off,On,Off,Off,Off,On,Off,0.09903192520141602,0.13793516159057617,23008,0.09162116050720215,9137,106,2.76733660697937,"[80, 15, 1, 1, 5]"
Off,On,On,Off,Off,On,On,On,Off,Off,Off,On,On,Off,On,Off,Off,On,Off,Off,0.09175729751586914,0.1451265811920166,23008,0.07301926612854004,9137,106,2.7200324535369873,"[80, 15, 1, 1, 5]"
On,On,On,On,Off,On,On,On,Off,On,On,Off,On,Off,Off,Off,Off,Off,On,Off,0.08558535575866699,0.17763495445251465,23008,0.09293723106384277,9137,106,2.8432681560516357,"[80, 15, 1, 1, 5]"
Off,On,On,Off,Off,Off,Off,On,Off,Off,Off,Off,On,Off,Off,Off,Off,Off,Off,Off,0.09311103820800781,0.14100050926208496,23008,0.09183263778686523,9137,106,2.882538080215454,"[80, 15, 1, 1, 5]"
Off,On,On,On,Off,Off,Off,Off,Off,Off,Off,Off,On,On,On,Off,Off,Off,Off,On,0.0888528823852539,0.1638195514678955,23008,0.09652113914489746,9137,106,2.914356231689453,"[80, 15, 1, 1, 5]"
On,On,On,Off,Off,Off,On,Off,Off,Off,On,Off,On,Off,Off,Off,Off,On,Off,On,0.08666181564331055,0.1399838924407959,23008,0.09895563125610352,9137,106,2.8873953819274902,"[80, 15, 1, 1, 5]"
On,On,On,On,On,Off,Off,Off,Off,Off,On,On,Off,Off,On,On,Off,Off,Off,On,0.08731245994567871,0.13066649436950684,23008,0.06902360916137695,9137,106,2.778275728225708,"[80, 15, 1, 1, 5]"
On,On,On,Off,On,Off,On,On,Off,Off,On,Off,Off,Off,On,Off,Off,Off,Off,On,0.07653021812438965,0.14786386489868164,23008,0.08349204063415527,9137,106,2.6730005741119385,"[80, 15, 1, 1, 5]"
Off,On,On,Off,Off,Off,Off,On,Off,Off,On,Off,On,Off,Off,Off,Off,Off,Off,On,0.0918271541595459,0.15084123611450195,23008,0.08443474769592285,9137,106,2.811217784881592,"[80, 15, 1, 1, 5]"
On,On,On,Off,Off,Off,Off,Off,Off,Off,Off,On,Off,Off,On,Off,Off,Off,On,On,0.08808255195617676,0.13852500915527344,23008,0.08803343772888184,9137,106,2.8964314460754395,"[80, 15, 1, 1, 5]"
On,On,On,On,Off,On,Off,Off,Off,Off,Off,On,Off,Off,Off,Off,Off,Off,Off,Off,0.10031795501708984,0.16518807411193848,23008,0.07790589332580566,9137,106,2.8999767303466797,"[80, 15, 1, 1, 5]"
On,On,On,Off,Off,Off,Off,On,Off,Off,Off,Off,On,Off,On,Off,Off,Off,Off,On,0.07741546630859375,0.15170645713806152,23008,0.09145283699035645,9137,106,2.7852375507354736,"[80, 15, 1, 1, 5]"
On,On,On,Off,On,On,On,On,Off,On,On,On,On,Off,Off,Off,Off,On,On,Off,0.07815027236938477,0.18119120597839355,23008,0.08750081062316895,9137,106,2.8807408809661865,"[80, 15, 1, 1, 5]"
On,On,On,Off,Off,On,On,On,Off,Off,Off,Off,Off,Off,On,Off,Off,Off,On,Off,0.09393835067749023,0.13914823532104492,23008,0.08963203430175781,9137,106,2.737489700317383,"[80, 15, 1, 1, 5]"
On,On,On,Off,On,Off,On,On,Off,Off,Off,On,Off,Off,On,Off,Off,Off,Off,Off,0.09046292304992676,0.13254022598266602,23008,0.08071565628051758,9137,106,2.703455924987793,"[80, 15, 1, 1, 5]"
On,On,Off,On,Off,Off,On,On,On,Off,On,Off,Off,Off,Off,Off,Off,Off,Off,On,0.09399700164794922,0.1435539722442627,23008,0.08777737617492676,9137,106,2.705439567565918,"[80, 15, 1, 1, 5]"
Off,On,On,On,Off,Off,Off,On,Off,Off,Off,On,On,On,Off,Off,Off,On,Off,Off,0.10074520111083984,0.1387622356414795,23008,0.09744668006896973,9137,106,2.793287754058838,"[80, 15, 1, 1, 5]"
On,On,On,Off,Off,Off,On,On,On,Off,On,Off,Off,Off,Off,On,Off,Off,Off,Off,0.09759807586669922,0.16280913352966309,23008,0.08459067344665527,9137,106,2.7332637310028076,"[80, 15, 1, 1, 5]"
On,On,On,On,On,Off,On,On,Off,Off,Off,On,Off,Off,On,Off,Off,On,Off,Off,0.09177494049072266,0.16732382774353027,23008,0.08846473693847656,9137,106,2.8640620708465576,"[80, 15, 1, 1, 5]"
Off,On,On,Off,Off,On,On,Off,Off,On,Off,Off,On,On,On,Off,On,Off,Off,On,0.07977104187011719,0.13970065116882324,24032,0.08713960647583008,9137,106,2.818582534790039,"[80, 15, 1, 1, 5]"
Off,On,On,Off,Off,Off,On,Off,On,Off,Off,Off,On,Off,Off,Off,Off,Off,Off,Off,0.08977627754211426,0.16007733345031738,23008,0.08871936798095703,9137,106,2.811328887939453,"[80, 15, 1, 1, 5]"
On,On,On,On,Off,Off,On,On,On,Off,On,On,Off,Off,Off,On,Off,On,On,Off,0.09361410140991211,0.15911269187927246,23008,0.08200383186340332,9137,106,2.82358980178833,"[80, 15, 1, 1, 5]"
On,On,On,Off,Off,Off,Off,On,Off,Off,Off,Off,On,Off,On,On,Off,Off,Off,Off,0.0869908332824707,0.14238786697387695,23008,0.09586119651794434,9137,106,2.8061366081237793,"[80, 15, 1, 1, 5]"
Off,On,On,On,Off,On,On,Off,Off,Off,Off,On,Off,Off,On,Off,Off,Off,Off,On,0.08249688148498535,0.13868927955627441,23008,0.08844232559204102,9137,106,2.720690965652466,"[80, 15, 1, 1, 5]"
On,On,On,On,Off,Off,Off,On,Off,Off,On,Off,Off,Off,Off,Off,Off,Off,Off,On,0.08975481986999512,0.14088129997253418,23008,0.09269237518310547,9137,106,2.8175745010375977,"[80, 15, 1, 1, 5]"
On,On,On,Off,Off,Off,On,Off,Off,Off,On,On,On,Off,On,On,Off,On,On,On,0.08792281150817871,0.15769386291503906,23008,0.07822084426879883,9137,106,2.8969149589538574,"[80, 15, 1, 1, 5]"
On,On,Off,Off,Off,Off,On,Off,Off,Off,Off,On,Off,Off,On,Off,Off,Off,On,Off,0.08511209487915039,0.17788362503051758,23008,0.08526253700256348,9137,106,2.9181253910064697,"[80, 15, 1, 1, 5]"
On,On,On,Off,On,On,On,On,Off,Off,Off,On,Off,Off,On,On,Off,Off,Off,On,0.09264707565307617,0.14344549179077148,23008,0.08248543739318848,9137,106,2.8777453899383545,"[80, 15, 1, 1, 5]"
Off,On,On,Off,Off,Off,On,On,Off,Off,On,Off,On,Off,Off,Off,Off,Off,Off,On,0.0957944393157959,0.14319658279418945,23008,0.10713481903076172,9137,106,2.868917226791382,"[80, 15, 1, 1, 5]"
On,On,On,On,Off,Off,Off,On,On,Off,Off,Off,Off,Off,On,Off,Off,Off,Off,On,0.09198474884033203,0.1303553581237793,23008,0.07892632484436035,9137,106,2.8301401138305664,"[80, 15, 1, 1, 5]"
Off,On,On,On,Off,Off,Off,On,Off,Off,On,Off,Off,Off,On,Off,Off,Off,On,On,0.09964799880981445,0.19422316551208496,23008,0.09127020835876465,9137,106,2.900935173034668,"[80, 15, 1, 1, 5]"
On,On,On,On,Off,Off,On,On,Off,Off,On,On,On,Off,Off,Off,Off,On,On,Off,0.0859677791595459,0.14153790473937988,23008,0.0961310863494873,9137,106,2.7867796421051025,"[80, 15, 1, 1, 5]"
On,On,On,On,Off,On,On,On,On,On,On,On,Off,Off,Off,On,Off,On,Off,Off,0.08478975296020508,0.18818306922912598,23008,0.07848477363586426,9137,106,2.8570947647094727,"[80, 15, 1, 1, 5]"
On,On,On,Off,On,On,On,On,Off,Off,Off,On,Off,Off,On,On,Off,Off,Off,Off,0.08404350280761719,0.1331777572631836,23008,0.0859975814819336,9137,106,2.887051820755005,"[80, 15, 1, 1, 5]"
On,On,On,Off,On,On,On,On,Off,Off,On,Off,On,Off,On,Off,Off,Off,Off,On,0.08167886734008789,0.13170170783996582,23008,0.08532381057739258,9137,106,2.815788984298706,"[80, 15, 1, 1, 5]"
On,On,Off,Off,Off,Off,On,On,Off,Off,Off,On,Off,Off,On,Off,Off,Off,On,Off,0.07732653617858887,0.14813494682312012,23008,0.08922576904296875,9137,106,2.8600680828094482,"[80, 15, 1, 1, 5]"
On,On,On,Off,On,On,On,Off,Off,Off,Off,Off,On,Off,On,Off,Off,Off,Off,On,0.09950876235961914,0.18063020706176758,23008,0.0800328254699707,9137,106,2.875706911087036,"[80, 15, 1, 1, 5]"
Off,On,On,Off,Off,Off,Off,On,Off,Off,Off,On,Off,On,On,Off,Off,Off,On,Off,0.07733845710754395,0.14050865173339844,23008,0.0957493782043457,9137,106,2.8245840072631836,"[80, 15, 1, 1, 5]"
On,Off,On,Off,On,Off,On,On,Off,Off,Off,Off,Off,Off,On,Off,Off,Off,Off,On,0.09871602058410645,0.18710064888000488,23008,0.07521653175354004,9137,106,2.850820541381836,"[80, 15, 1, 1, 5]"
Off,Off,On,On,Off,Off,On,On,On,Off,On,Off,On,Off,On,Off,Off,On,Off,Off,0.07706761360168457,0.1517648696899414,23008,0.08549213409423828,9137,106,2.8122615814208984,"[80, 15, 1, 1, 5]"
On,On,On,Off,Off,Off,On,On,Off,Off,On,On,On,Off,Off,Off,Off,Off,Off,On,0.09739041328430176,0.17892026901245117,23008,0.08810591697692871,9137,106,2.889709949493408,"[80, 15, 1, 1, 5]"
On,On,On,On,Off,Off,On,Off,Off,Off,On,On,On,Off,Off,On,On,On,Off,Off,0.09824776649475098,0.1322007179260254,24032,0.07368040084838867,9137,106,2.8224902153015137,"[80, 15, 1, 1, 5]"
On,On,On,On,Off,On,On,On,Off,Off,On,On,Off,On,Off,Off,Off,On,On,On,0.09019851684570312,0.13508391380310059,23008,0.07045364379882812,9137,106,2.8657684326171875,"[80, 15, 1, 1, 5]"
On,On,On,On,Off,Off,Off,Off,Off,Off,Off,On,Off,Off,On,Off,Off,Off,Off,On,0.07845115661621094,0.14406967163085938,23008,0.08871960639953613,9137,106,2.8116917610168457,"[80, 15, 1, 1, 5]"
On,On,On,Off,Off,Off,Off,Off,Off,Off,On,On,Off,Off,Off,On,Off,On,Off,On,0.08911490440368652,0.14652419090270996,23008,0.08441948890686035,9137,106,2.7497622966766357,"[80, 15, 1, 1, 5]"
On,Off,On,Off,Off,Off,On,On,Off,Off,On,Off,Off,Off,Off,Off,Off,Off,Off,On,0.09541177749633789,0.15070533752441406,23008,0.08004570007324219,9137,106,2.7795827388763428,"[80, 15, 1, 1, 5]"
On,On,On,On,Off,Off,On,On,Off,On,On,On,On,Off,On,Off,On,Off,On,Off,0.08259844779968262,0.16978931427001953,24032,0.07546687126159668,9137,106,2.8010568618774414,"[80, 15, 1, 1, 5]"
On,Off,On,Off,Off,On,On,On,Off,Off,On,Off,Off,On,Off,Off,Off,On,Off,On,0.08684682846069336,0.13311505317687988,23008,0.08513259887695312,9137,106,2.843824625015259,"[80, 15, 1, 1, 5]"
On,On,On,Off,Off,On,On,On,Off,On,Off,On,On,Off,Off,Off,Off,Off,On,Off,0.08334684371948242,0.1878502368927002,23008,0.11140704154968262,9137,106,2.937835454940796,"[80, 15, 1, 1, 5]"
On,On,On,Off,Off,On,Off,On,Off,Off,On,On,On,Off,On,Off,Off,Off,On,Off,0.07473516464233398,0.1396479606628418,23008,0.0949404239654541,9137,106,2.8016648292541504,"[80, 15, 1, 1, 5]"
On,On,On,Off,Off,Off,On,On,Off,On,On,Off,On,Off,Off,Off,Off,On,Off,On,0.07612419128417969,0.1819319725036621,23008,0.08412718772888184,9137,106,2.9007487297058105,"[80, 15, 1, 1, 5]"
On,Off,On,Off,On,Off,Off,On,Off,Off,On,Off,On,Off,On,Off,Off,Off,Off,On,0.0922403335571289,0.13211727142333984,23008,0.09834718704223633,9137,106,2.8798952102661133,"[80, 15, 1, 1, 5]"
Off,On,On,Off,Off,Off,Off,On,Off,Off,Off,Off,On,On,On,Off,Off,Off,Off,On,0.09088563919067383,0.17112994194030762,23008,0.09900808334350586,9137,106,2.8639543056488037,"[80, 15, 1, 1, 5]"
Off,On,On,On,Off,On,On,Off,On,Off,Off,Off,On,Off,On,Off,Off,Off,Off,Off,0.08485054969787598,0.14851737022399902,23008,0.08312082290649414,9137,106,2.887962818145752,"[80, 15, 1, 1, 5]"
Off,On,On,Off,Off,Off,On,Off,On,Off,Off,On,On,On,Off,Off,Off,On,Off,Off,0.09589624404907227,0.13916397094726562,23008,0.09281158447265625,9137,106,2.8964931964874268,"[80, 15, 1, 1, 5]"
On,On,On,On,Off,Off,On,On,On,Off,Off,On,Off,Off,On,On,Off,On,Off,Off,0.08883786201477051,0.14649534225463867,23008,0.08784890174865723,9137,106,2.8687236309051514,"[80, 15, 1, 1, 5]"
On,On,On,Off,On,On,On,On,Off,Off,On,On,Off,Off,Off,On,Off,Off,On,Off,0.09427285194396973,0.1804521083831787,23008,0.0958549976348877,9137,106,2.8213253021240234,"[80, 15, 1, 1, 5]"
On,On,On,On,Off,Off,Off,On,Off,Off,Off,On,Off,Off,On,Off,Off,Off,Off,On,0.08608651161193848,0.13566374778747559,23008,0.09272336959838867,9137,106,2.823540687561035,"[80, 15, 1, 1, 5]"
On,On,On,On,Off,Off,Off,On,On,Off,Off,On,Off,Off,Off,Off,Off,Off,Off,Off,0.08545684814453125,0.1664283275604248,23008,0.07677626609802246,9137,106,2.8416552543640137,"[80, 15, 1, 1, 5]"
On,On,On,Off,Off,Off,On,Off,Off,Off,On,On,Off,Off,On,On,Off,On,Off,On,0.0866544246673584,0.13691496849060059,23008,0.0758817195892334,9137,106,2.8659656047821045,"[80, 15, 1, 1, 5]"
On,On,On,Off,Off,Off,On,On,Off,Off,Off,Off,On,Off,On,Off,Off,Off,Off,On,0.09788298606872559,0.15762543678283691,23008,0.08621454238891602,9137,106,2.851212501525879,"[80, 15, 1, 1, 5]"
On,On,On,Off,Off,Off,Off,On,Off,Off,On,Off,Off,Off,On,Off,Off,On,Off,On,0.07971739768981934,0.13837456703186035,23008,0.08580422401428223,9137,106,2.725816011428833,"[80, 15, 1, 1, 5]"
Off,On,On,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,On,On,Off,Off,Off,Off,On,0.08905529975891113,0.12558555603027344,23008,0.07538533210754395,9137,106,2.7382566928863525,"[80, 15, 1, 1, 5]"
On,On,On,On,Off,Off,On,Off,Off,On,Off,On,Off,Off,On,Off,Off,Off,Off,Off,0.09179878234863281,0.15945696830749512,23008,0.07924461364746094,9137,106,2.8591856956481934,"[80, 15, 1, 1, 5]"
On,On,Off,On,Off,Off,On,On,On,Off,On,On,Off,On,Off,On,On,On,Off,Off,0.08721566200256348,0.163651704788208,24032,0.07699084281921387,9137,106,2.8242850303649902,"[80, 15, 1, 1, 5]"
