checkpoint_completion_target,backend_flush_after,maintenance_work_mem,max_parallel_workers_per_gather,min_wal_size,wal_writer_flush_after,wal_writer_delay,work_mem,random_page_cost,commit_siblings,checkpoint_flush_after,seq_page_cost,commit_delay,join_collapse_limit,bgwriter_delay,from_collapse_limit,default_statistics_target,bgwriter_flush_after,checkpoint_timeout,deadlock_timeout,throughput,cost,fidelity,prepare_time,run_time,clean_time
0.4063331517498136,109,398833,996,2207,861415124,7131,734462,44.191454501665156,382,124,64.52040766111315,68129,2142969498,4678,1702496068,7785,182,48192,55429805,687.55,39.246089458465576,"[30, 25, 20000, 4, 0.5]",4.908327102661133,30.044390439987183,0.18990302085876465
0.08315645732856769,216,755334,731,4199,94333394,3017,380544,86.70300882745133,990,234,98.14778996984091,58020,269693104,1063,1663445477,6970,22,9606,562758738,704.02,39.279505014419556,"[30, 25, 20000, 4, 0.5]",5.076001882553101,30.055703163146973,0.16489696502685547
0.3115559884190888,234,75193,435,7916,2071281024,8794,582921,55.0230754018367,334,142,29.76783422553539,9502,1831203121,9986,1482741849,5268,206,51771,1835462179,747.89,39.12642788887024,"[30, 25, 20000, 4, 0.5]",4.930752754211426,30.06273078918457,0.18046069145202637
0.3658219261406585,163,871364,859,7327,1189556801,8403,558462,38.24547286896247,802,165,12.520851103430303,70927,351957117,3777,2035117107,7614,91,3642,1200896234,706.6,39.321372509002686,"[30, 25, 20000, 4, 0.5]",4.973332405090332,30.0546715259552,0.1727919578552246
0.6084893164467982,41,555850,491,5687,1157082218,8509,713330,35.827989966705566,766,11,77.514237583153,71495,60931630,4417,1551615808,3444,251,22023,2023185442,734.46,39.36889934539795,"[30, 25, 20000, 4, 0.5]",5.248417615890503,30.058380365371704,0.15091252326965332
0.8353334440675436,105,182130,637,7799,333521849,9081,360594,5.325527828903636,849,26,42.59549938319774,47351,108052003,5266,1592069825,3252,198,81220,1976908391,741.01,39.04253840446472,"[30, 25, 20000, 4, 0.5]",4.870797872543335,30.045323610305786,0.16875648498535156
0.9981149957031136,186,479287,958,3351,2105701541,7237,177521,74.49141530737052,685,68,27.666861842574654,69142,1739035297,8350,1458050995,2903,173,8691,1752352963,704.68,39.036625385284424,"[30, 25, 20000, 4, 0.5]",4.909029006958008,30.045535802841187,0.14924263954162598
0.8821322703269507,38,849424,608,6893,981853779,2495,138340,74.76263852639653,461,17,32.02792998109602,81565,589544718,8939,1231299245,9854,168,8246,388537352,662.74,39.123008251190186,"[30, 25, 20000, 4, 0.5]",4.796661376953125,30.049315452575684,0.15918850898742676
0.16380539911722358,254,969980,408,3709,1127623827,1238,833159,63.56313806239948,811,236,94.08231852022092,40164,2073822906,4582,976459785,7379,81,69653,1005888829,677.26,39.15453052520752,"[30, 25, 20000, 4, 0.5]",4.911833047866821,30.053393363952637,0.1747269630432129
0.35449692371000874,157,123431,890,5276,6170008,1741,972758,13.09280062878026,844,231,50.724296952631576,73837,15687224,3841,452057792,7682,164,64298,694378528,716.72,38.74529409408569,"[30, 25, 20000, 4, 0.5]",4.83411431312561,30.081154823303223,0.17243528366088867
0.4733522647628265,37,793553,533,6155,953596140,9120,456238,52.62682334486964,933,162,46.61011409727809,21867,1760422755,6721,895581573,3404,235,20227,1487330942,732.09,39.063599586486816,"[30, 25, 20000, 4, 0.5]",5.014974594116211,30.048020124435425,0.16509771347045898
0.40434721378486344,89,153187,349,7700,166651362,3889,698499,70.27525387587636,460,81,13.472566275523798,34912,1444208023,4631,135952922,8289,179,19851,1085456153,688.16,39.11943864822388,"[30, 25, 20000, 4, 0.5]",4.916172742843628,30.04637598991394,0.17310118675231934
0.9542315122963315,246,429061,925,3822,215226755,3617,607988,62.842815708421874,785,37,47.073686912203286,98518,645439786,1871,1140723688,298,144,4734,2145772696,745.83,39.10947895050049,"[30, 25, 20000, 4, 0.5]",4.909477949142456,30.0666344165802,0.14715886116027832
0.5357771776517114,88,268027,29,3966,1890033633,3578,589057,99.8923370240729,488,46,14.15730520198506,7214,1979131069,3116,72741289,2577,160,10697,789902841,681.82,39.17285895347595,"[30, 25, 20000, 4, 0.5]",4.846768617630005,30.044116497039795,0.15353059768676758
0.7002860552734865,95,728036,667,5817,1220198447,7956,732703,56.458473858638136,179,225,24.23808208758983,7437,938208964,766,391177684,6732,189,51,1978756984,685.37,38.87578821182251,"[30, 25, 20000, 4, 0.5]",5.066864013671875,30.051859617233276,0.16889071464538574
0.6138881959694908,22,264232,677,3621,1170372483,4859,210370,41.073431815961314,267,238,8.12745236743729,8355,1799548703,9956,666361092,6288,135,419,1892788699,677.58,39.17666435241699,"[30, 25, 20000, 4, 0.5]",4.985055446624756,30.042269229888916,0.1870410442352295
0.5343637902667963,84,758659,368,1230,46252199,1678,38622,14.82100676478328,214,153,3.2150743644992956,25820,748960651,6353,1575511570,543,179,68014,2103587651,744.93,38.9123055934906,"[30, 25, 20000, 4, 0.5]",4.7222230434417725,30.052924156188965,0.17034435272216797
0.4081839920907669,245,137141,97,7075,1428371991,7551,108178,59.794208070978236,133,32,88.32791568923636,99780,34288058,2155,189210872,6851,56,41351,1226186668,729.72,39.25428771972656,"[30, 25, 20000, 4, 0.5]",5.023793458938599,30.052167177200317,0.1819014549255371
0.18418233423179703,191,229820,79,5730,954990455,5084,787669,58.76292943903317,689,26,3.7690526350645355,45879,2092528369,2229,394210849,5370,66,47107,522065315,95.26,39.172730445861816,"[30, 25, 20000, 4, 0.5]",4.841505527496338,30.052685260772705,0.22289490699768066
0.4919064855531469,0,595355,215,2042,181669619,6792,50751,86.37633284377824,804,107,95.52071514933647,51935,902444865,9223,111263329,9742,184,5607,733526096,703.36,38.90219211578369,"[30, 25, 20000, 4, 0.5]",4.929434061050415,30.053006410598755,0.17822504043579102
0.8949381768584385,42,795900,1017,1423,240118997,6639,598842,3.0793432069461915,129,62,47.77805202171203,69079,1123834336,5318,826736656,2430,47,25783,1483381205,693.55,39.114166498184204,"[30, 25, 20000, 4, 0.5]",4.846463680267334,30.048226356506348,0.17907071113586426
0.9510274527282312,172,644784,390,691,530454747,4091,517821,78.9067137328407,698,150,30.55664148996795,56314,361094778,9362,1080481527,5333,125,65544,1882624781,725.25,38.739991426467896,"[30, 25, 20000, 4, 0.5]",4.807157516479492,30.054102182388306,0.17093205451965332
0.8426600751349799,106,943651,1018,2115,1507284906,6984,330973,0.026516735618087598,319,91,99.57470977197077,29306,1789216086,3582,1279337349,4308,242,64970,276385004,722.93,38.78450679779053,"[30, 25, 20000, 4, 0.5]",4.673558950424194,30.048635005950928,0.17479658126831055
0.577937743117881,193,508737,796,3090,888397043,558,559703,30.65503758282775,972,135,76.76178057650695,58449,621192850,4874,430640721,6105,127,51418,1703691692,706.05,38.92568254470825,"[30, 25, 20000, 4, 0.5]",4.863104581832886,30.05958390235901,0.18913674354553223
0.8899038419977927,72,698559,830,734,2096113634,8528,239453,25.799164596563195,882,101,26.442719755362614,66923,1375717655,1392,1524082285,9855,70,1689,1608894971,727.02,38.69963479042053,"[30, 25, 20000, 4, 0.5]",4.783782958984375,30.060202598571777,0.17765307426452637
0.5221272835197576,21,511205,783,5233,1038502254,5441,192745,71.66722578845736,66,223,85.48213858357748,23806,305063202,3297,1156824690,8793,245,24856,31175646,701.77,39.39363431930542,"[30, 25, 20000, 4, 0.5]",5.018052577972412,30.0417423248291,0.16921305656433105
0.2747953031345338,187,436708,875,271,122262545,293,613854,17.35702509488143,865,109,75.83014815008438,98950,1492294133,4849,497960037,4259,18,80801,187386445,718.42,38.80025243759155,"[30, 25, 20000, 4, 0.5]",4.834885835647583,30.054936408996582,0.16764211654663086
0.1010258172724213,40,880584,387,6060,411203722,868,497483,3.9174628173913546,628,208,53.024178799686105,39937,584469437,9013,364450424,1884,11,78010,415981977,722.95,38.861733198165894,"[30, 25, 20000, 4, 0.5]",4.744806289672852,30.060417890548706,0.15497612953186035
0.2565374351249773,83,205382,334,7974,1451298167,2580,957512,85.53544859637897,904,76,58.243347479127735,38068,295402671,9740,962535427,2467,40,15821,228244985,731.48,39.21817350387573,"[30, 25, 20000, 4, 0.5]",5.015416622161865,30.05757451057434,0.16975903511047363
0.29239046218968184,86,71231,172,304,987526862,3919,806384,51.18084460118718,364,47,80.1666439613544,14082,810808140,6826,349515741,7792,32,71275,982081130,716.87,38.98444175720215,"[30, 25, 20000, 4, 0.5]",4.938044548034668,30.06774592399597,0.15383481979370117
0.2729704384356902,252,983192,176,2248,1445438090,6250,52348,81.62205947277702,68,99,88.7853562602983,73402,1582999734,2902,717097720,9917,53,7090,1950741609,726.0,38.844383239746094,"[30, 25, 20000, 4, 0.5]",4.83797287940979,30.04449462890625,0.16382312774658203
0.21781572449682537,14,750884,846,7155,1092056954,6813,664502,87.61627783125373,780,22,75.40192637333944,51249,354657456,88,1711947916,4323,138,23686,871350754,687.29,38.95495796203613,"[30, 25, 20000, 4, 0.5]",4.801786661148071,30.048768043518066,0.17307519912719727
0.2487809937044039,106,417943,860,7364,776420887,4544,659747,61.15012966138968,514,187,9.184462186172368,20957,1791683893,9651,632381059,3259,238,36145,2040104885,745.15,39.230753898620605,"[30, 25, 20000, 4, 0.5]",5.256746053695679,30.067276000976562,0.1708979606628418
0.9882184415802127,239,77312,272,3055,903972602,8459,170920,67.81560061306433,731,208,14.910942780009542,9676,1144576306,1564,131833451,7973,101,49746,95994566,714.51,39.14117646217346,"[30, 25, 20000, 4, 0.5]",4.958301544189453,30.052557229995728,0.1809389591217041
0.9312357975286601,128,508433,178,4935,1325016217,8871,321453,47.865946461286406,230,113,43.57571345097124,61577,1834718659,2437,2131152384,3137,188,35862,1774750749,727.83,38.77731204032898,"[30, 25, 20000, 4, 0.5]",4.6338605880737305,30.050378561019897,0.16145706176757812
0.4987154583106895,118,250080,617,1540,1589613545,2068,307439,40.70599859440034,687,163,2.1537336167683097,93274,526261955,4054,139269905,5138,45,44119,1610943529,99.44,39.11960554122925,"[30, 25, 20000, 4, 0.5]",4.828511714935303,30.058356523513794,0.4614861011505127
0.7365830905382361,58,517272,718,545,425513745,1707,73026,65.60115474988092,17,170,55.97798642610719,99237,2035506883,6376,1875812982,3898,228,63584,15776144,744.15,38.500479221343994,"[30, 25, 20000, 4, 0.5]",4.872410297393799,30.059308290481567,0.19290494918823242
0.7279596230097558,185,214773,432,385,496120886,3318,885250,4.959053455046623,917,244,8.554538041590723,40631,552750985,6614,952502984,3285,157,55533,1164824143,723.02,39.147324085235596,"[30, 25, 20000, 4, 0.5]",4.952069044113159,30.06052589416504,0.17179274559020996
0.3694072157216821,240,874800,493,2638,119548527,8656,481734,15.33150511056916,970,102,15.902256541501783,58958,254141331,8623,1545231004,6294,221,59912,1742013722,729.15,39.06380224227905,"[30, 25, 20000, 4, 0.5]",4.9457080364227295,30.05888056755066,0.17580819129943848
0.6034516886220257,140,216568,248,4306,205293099,5684,197252,23.524345705113486,161,246,14.601522794206831,96987,1803505478,1050,1531789779,1151,19,45068,1560998716,719.58,39.181506633758545,"[30, 25, 20000, 4, 0.5]",4.977376461029053,30.05148434638977,0.15518856048583984
0.9430147526423356,34,924831,606,6143,269655153,6931,529161,16.262140017008647,224,201,84.92296282137468,98204,640645921,9901,586081918,713,193,85374,47404841,756.87,38.979737281799316,"[30, 25, 20000, 4, 0.5]",4.933313369750977,30.057536840438843,0.15662598609924316
0.18262020316762215,222,127263,286,956,1984284161,9552,676381,8.711014743413255,725,168,56.69124682297453,44925,300323943,566,1638344019,6748,108,5908,376591100,714.63,38.87355399131775,"[30, 25, 20000, 4, 0.5]",4.989349842071533,30.047529220581055,0.17068743705749512
0.9643832769898305,27,365770,222,5527,699467091,7843,34633,64.41787356029036,279,169,67.80448072969443,61956,2021892040,805,1218511823,6775,99,13166,1924994638,726.55,39.37272524833679,"[30, 25, 20000, 4, 0.5]",5.12125039100647,30.053645849227905,0.16805505752563477
0.8068545903490942,189,503029,543,4882,793929588,6838,715238,16.97116992466604,564,3,72.94065368550308,44591,1089634633,6819,413055180,2774,81,45483,1843564208,710.82,39.025856018066406,"[30, 25, 20000, 4, 0.5]",4.882313251495361,30.046367168426514,0.17233848571777344
0.9690833392336506,87,269497,1023,5585,379676667,8004,37630,68.36134222543431,742,197,39.048330138874874,91460,366796551,6893,1536490641,2212,62,583,1414251125,727.5,39.25308704376221,"[30, 25, 20000, 4, 0.5]",5.037994146347046,30.055330753326416,0.16257834434509277
0.9430147526423356,34,924831,606,6143,269655153,6931,529161,16.262140017008647,224,201,84.92296282137468,98204,640645921,9901,586081918,713,193,85374,47404841,549.6,242.2455666065216,"[180, 50, 100000, 4, 0.5]",57.681456089019775,180.0761513710022,0.3221461772918701
0.029135760840244888,61,391733,828,4279,1930756280,3699,556476,71.40233434895737,262,60,10.71529351919121,68711,275539942,3942,1680347844,7230,35,23374,1131088174,679.93,39.32035446166992,"[30, 25, 20000, 4, 0.5]",5.020981788635254,30.050758123397827,0.17520809173583984
0.775858618139883,1,980385,591,4510,1354359949,4373,483562,7.228449065519587,425,251,31.608733002901197,9951,329992130,6451,1644781290,3199,67,30165,1872760593,705.15,39.050899505615234,"[30, 25, 20000, 4, 0.5]",4.904469966888428,30.046069622039795,0.16550254821777344
0.32855315860729956,129,685940,757,1610,1775753668,8079,677152,69.0951049706437,37,163,99.09890637725333,28635,1057424206,8750,182547742,628,85,57839,1908248857,751.14,39.035775661468506,"[30, 25, 20000, 4, 0.5]",4.7430479526519775,30.044429063796997,0.14441990852355957
0.9256929291788297,230,839000,34,5422,1251661088,5292,648966,7.044782511737145,146,219,5.98214330739595,32613,2081141836,9691,215417956,9465,39,68733,1018627618,691.74,38.97955679893494,"[30, 25, 20000, 4, 0.5]",4.945191860198975,30.0655517578125,0.1770925521850586
0.007876520613347444,51,145795,751,1940,660377944,8608,296316,82.78091458833107,818,63,27.209085591887717,5508,1110794888,6118,1830962460,3825,181,18585,1305582000,747.87,39.31150436401367,"[30, 25, 20000, 4, 0.5]",4.92100191116333,30.058624267578125,0.16674280166625977
0.4294409182486991,149,740792,148,7009,1277554900,7952,785191,54.014572229296846,203,94,26.026431621057792,6398,1601723642,3997,1741655834,2275,102,66095,1790941741,728.33,39.126001596450806,"[30, 25, 20000, 4, 0.5]",4.986331462860107,30.060726404190063,0.15205693244934082
0.7738649520042306,95,441669,355,622,439661424,1372,70361,25.57532916380017,445,247,95.25458617824965,38679,1692236390,8572,1687854809,2410,10,33089,1813664932,753.55,39.21736001968384,"[30, 25, 20000, 4, 0.5]",5.120842456817627,30.04440188407898,0.17312121391296387
0.17028617715499186,39,688805,473,6788,1375744523,8031,631661,30.127224471081693,503,175,24.652822463697575,6079,415185115,7177,652332843,4280,69,55011,1327866466,714.6,39.06964302062988,"[30, 25, 20000, 4, 0.5]",4.970449924468994,30.0765118598938,0.16724777221679688
0.2927716648351572,100,303420,75,523,1886669394,5765,513068,77.49328571141172,999,141,66.99553294237404,63026,2021219422,6032,7128491,5608,103,85986,457423934,710.42,39.235098123550415,"[30, 25, 20000, 4, 0.5]",4.915070533752441,30.08736801147461,0.16820931434631348
0.6764479462828646,28,52257,649,1635,1923805476,1854,416562,72.09345722968507,285,16,11.296909007269221,91735,432551378,9654,2073263065,4722,37,40205,973463300,704.49,39.302714109420776,"[30, 25, 20000, 4, 0.5]",5.11562180519104,30.058025360107422,0.17050981521606445
0.9243855251433202,4,910086,54,3609,357374820,2659,445853,7.659462067535569,871,239,63.533649882684706,2702,2096679832,709,1892505157,7533,220,78165,3079333,730.41,38.87416625022888,"[30, 25, 20000, 4, 0.5]",4.783402442932129,30.07068395614624,0.16697287559509277
0.8754355238165298,214,578756,182,7400,1994233133,8630,980326,93.85079247854729,942,141,51.180894146995605,93869,1566634578,6649,411992076,8081,234,81184,600628712,708.39,38.96896004676819,"[30, 25, 20000, 4, 0.5]",4.758481025695801,30.057251930236816,0.16746926307678223
0.0541711010147579,73,740500,789,285,580981250,7058,839190,59.652023124531,477,115,16.370316255046422,73538,1603796242,4349,553983926,7599,132,22256,2121355182,692.35,39.153918981552124,"[30, 25, 20000, 4, 0.5]",4.804829359054565,30.127134323120117,0.18668031692504883
0.6166859276449089,30,630386,66,4231,61948976,9162,247938,6.281484700656723,700,2,71.8574779427181,27348,1332076789,7140,1078642318,3146,15,6600,949372778,725.13,38.910210371017456,"[30, 25, 20000, 4, 0.5]",4.726870536804199,30.04305386543274,0.17144298553466797
0.1906022608328922,54,151607,893,1363,1285233221,4766,313993,29.606136055470262,754,65,95.85222280336376,13549,1055525225,2047,102607878,8364,154,37959,862472369,651.96,39.136977434158325,"[30, 25, 20000, 4, 0.5]",4.981104373931885,30.050841331481934,0.1747143268585205
0.45423500287759216,53,912070,350,595,1605159096,5695,656333,74.94502232407253,674,67,4.906010941639016,24831,1723863762,1977,185929736,4676,58,30623,700663225,112.24,39.11915731430054,"[30, 25, 20000, 4, 0.5]",4.817821025848389,30.057116270065308,0.1624288558959961
0.5680353642426037,17,233177,240,850,1747366149,2679,982598,38.122077039008595,962,17,74.30232810449323,41064,1684196059,4130,879271105,2637,133,76843,394783408,730.98,38.87577700614929,"[30, 25, 20000, 4, 0.5]",4.709258079528809,30.05655074119568,0.1419048309326172
0.23140268524298208,141,130144,69,2416,1980394090,1439,59239,10.890127427299646,859,61,6.661208437169481,2334,1636371550,5496,1204595203,2060,59,6437,944642955,743.69,39.234628438949585,"[30, 25, 20000, 4, 0.5]",5.0829691886901855,30.042729139328003,0.17551136016845703
0.950231689707854,32,779750,57,5950,644676563,3518,20780,62.17420785691464,355,196,49.87415983408015,76798,837143335,5064,1581210439,1319,194,38281,184133544,729.12,39.05186367034912,"[30, 25, 20000, 4, 0.5]",4.807105302810669,30.06278967857361,0.1549088954925537
0.08138355958831928,62,342545,236,4165,1005125218,5168,440468,92.64570058758807,921,173,59.210579071091864,52398,1565641550,3237,1836918955,7579,246,64212,499678085,701.29,39.3579888343811,"[30, 25, 20000, 4, 0.5]",4.977596044540405,30.055302381515503,0.18112850189208984
0.7625885518675996,231,571177,247,1503,2108364888,8678,947928,78.30314219753014,954,111,58.43605363485129,27813,222102154,6135,1070322290,8912,175,52408,788071738,653.97,39.06870436668396,"[30, 25, 20000, 4, 0.5]",4.882306337356567,30.05752182006836,0.1828012466430664
0.2428756151887701,209,266575,371,5840,1194063569,2511,741513,20.60325715309335,86,49,17.420124360348545,21992,1067380961,7166,458797089,1245,130,61049,1564927775,735.72,39.113829135894775,"[30, 25, 20000, 4, 0.5]",5.026136159896851,30.04991579055786,0.1686241626739502
0.27621644036245246,80,731500,484,4738,1362720522,2574,403509,21.691709174261884,645,169,80.7111069011802,70153,879476597,4459,1144616077,2172,177,80130,99450909,726.87,39.230905294418335,"[30, 25, 20000, 4, 0.5]",4.8087615966796875,30.058467388153076,0.16615056991577148
0.35860058223664315,146,191524,571,3870,802852999,9415,943826,12.475983509616922,49,90,81.06534941019599,8723,712988121,8266,1049799072,613,231,26692,2126227560,726.58,39.0515353679657,"[30, 25, 20000, 4, 0.5]",4.926064968109131,30.058622121810913,0.17081046104431152
0.565330841823314,1,498605,392,2813,1800538715,4813,290185,29.81284615815204,130,130,32.21571855508569,31410,1904064317,5576,1607804255,1376,162,41636,247360393,724.85,39.056506395339966,"[30, 25, 20000, 4, 0.5]",4.901064157485962,30.056113243103027,0.1468493938446045
0.49430531416308965,116,93088,100,6562,679983457,116,102288,27.23730230006843,913,68,7.738950560509565,37874,1021496134,6207,270687050,3817,214,696,690609547,715.43,39.17648959159851,"[30, 25, 20000, 4, 0.5]",4.979792833328247,30.051116704940796,0.16621637344360352
0.5260125380772432,142,668627,905,906,525407524,9883,575268,30.848568341122313,149,90,38.0952062266537,47665,515639901,8230,930824109,201,45,73154,441800140,758.83,38.59035778045654,"[30, 25, 20000, 4, 0.5]",4.710256338119507,30.054188013076782,0.15926766395568848
0.5260125380772432,142,668627,905,906,525407524,9883,575268,30.848568341122313,149,90,38.0952062266537,47665,515639901,8230,930824109,201,45,73154,441800140,545.93,240.2649998664856,"[180, 50, 100000, 4, 0.5]",56.0612850189209,180.1233537197113,0.29853296279907227
0.32405294330675555,84,142864,610,4125,1915443873,8771,875669,8.966877382161869,183,63,94.34979871879645,14394,1273435691,162,1329536215,4489,64,70995,678308885,738.44,39.23090887069702,"[30, 25, 20000, 4, 0.5]",5.093842267990112,30.052056789398193,0.16628074645996094
0.25918959836232497,253,138555,884,4781,2134365736,3820,182840,92.87189181697345,849,212,20.631866066144166,60204,1839861952,2007,162792826,820,186,74369,1491064961,723.31,39.151681900024414,"[30, 25, 20000, 4, 0.5]",4.941427946090698,30.053338289260864,0.164139986038208
0.526939521620743,208,514723,724,2659,1017558513,6739,270486,13.282317358804063,311,189,70.8955944892683,93601,1118791372,3859,1038293062,9052,87,61139,668122278,689.53,39.111069679260254,"[30, 25, 20000, 4, 0.5]",4.968592166900635,30.05994486808777,0.16282272338867188
0.7311743049120489,92,600295,398,381,1974360831,5370,987750,2.8123897631280514,479,142,22.3639015556676,77923,1174940937,9138,1627175549,1471,155,71889,2026522638,733.28,38.93157720565796,"[30, 25, 20000, 4, 0.5]",4.741650819778442,30.045045614242554,0.16621112823486328
0.7621379940800747,249,901683,927,5920,81439402,8543,447651,18.11414099580977,276,1,81.27522448052076,66315,1934362469,1999,935534803,3493,226,27505,1195707396,711.43,39.12376594543457,"[30, 25, 20000, 4, 0.5]",5.050227880477905,30.049471378326416,0.16253995895385742
0.8651433458538872,69,585517,559,5476,69314642,4618,424978,94.77963198834745,238,112,69.20161194621666,86414,1038502052,5401,2122706320,8458,94,63769,912139977,709.75,39.02340054512024,"[30, 25, 20000, 4, 0.5]",4.938928842544556,30.051429271697998,0.16948223114013672
0.4229128316947562,52,975974,613,6048,389612546,9683,343137,32.45569625351112,115,191,41.45337117822033,9040,1000303935,7735,341435241,7200,96,11785,1218604452,717.1,39.30282950401306,"[30, 25, 20000, 4, 0.5]",4.978888988494873,30.057356357574463,0.20464706420898438
0.27860698682975127,68,694728,19,1525,224347585,7118,586459,41.32032101036341,413,228,63.13462567217527,94994,24666046,2837,1133355907,4909,82,40043,494646515,739.55,39.331204891204834,"[30, 25, 20000, 4, 0.5]",5.038043260574341,30.059158086776733,0.17597460746765137
0.9737160175107731,206,209205,797,4450,2123321578,6576,487642,89.33108518676768,552,217,49.622613518672196,40451,1784250273,4694,1489696183,9974,135,69296,1362889860,679.77,39.06027317047119,"[30, 25, 20000, 4, 0.5]",4.836761474609375,30.046430349349976,0.1793687343597412
0.7081631870339733,158,637362,979,2447,1226435907,5345,791528,57.01617520068385,854,93,62.11856789677306,10832,921556167,3648,1334499881,2518,31,55341,1359374392,742.41,38.98194336891174,"[30, 25, 20000, 4, 0.5]",4.805037260055542,30.04734706878662,0.17624306678771973
0.8447850445518785,244,416232,596,7145,1833617497,9910,809878,33.248081219757104,732,52,84.32724460878437,60103,1516200036,2215,1467194004,7739,183,54924,1617396958,705.76,38.95880627632141,"[30, 25, 20000, 4, 0.5]",4.995064973831177,30.049100399017334,0.17339706420898438
0.5622412905205617,31,17077,655,6313,264573370,5228,174977,43.97922940024577,432,186,69.79434642188859,25698,1889227161,2972,788989748,3671,220,40329,1675359753,732.59,39.05746030807495,"[30, 25, 20000, 4, 0.5]",4.7337377071380615,30.047449111938477,0.16421055793762207
0.030923109999371704,73,549588,341,2472,1963735153,3559,964107,55.129090078127916,169,194,33.926828529330564,39839,1777332959,3332,1287520580,3291,161,47076,425747673,703.58,39.112481355667114,"[30, 25, 20000, 4, 0.5]",5.078771352767944,30.058587312698364,0.16740965843200684
0.6061734138135411,81,674493,40,2946,588042180,2933,66316,68.17239455877942,303,4,7.0102504482803045,78216,1239241103,5337,726373520,5196,196,80069,2088209656,718.7,39.22080373764038,"[30, 25, 20000, 4, 0.5]",5.046996831893921,30.049447298049927,0.16626977920532227
0.6744305238011431,77,776475,204,1741,965739769,6339,176556,40.22207763889983,512,181,32.52458544825893,43234,1012455495,4315,1346097090,252,54,21076,613773561,730.68,39.04300236701965,"[30, 25, 20000, 4, 0.5]",5.095647811889648,30.0447199344635,0.16753029823303223
0.48393337871873926,59,931054,259,6228,1903918898,206,896222,32.130860575028144,992,136,47.431700720241935,26709,1450519751,1313,547982906,8746,29,8483,1888787978,680.83,38.897764682769775,"[30, 25, 20000, 4, 0.5]",4.925772190093994,30.04525136947632,0.18588900566101074
0.3919834103597246,142,210443,808,6167,232643782,3158,121817,80.36615527814062,592,85,60.52105633183776,77657,1025008599,6467,249982478,7761,158,27479,1301948851,686.6,39.026968479156494,"[30, 25, 20000, 4, 0.5]",4.9189887046813965,30.050057411193848,0.18685626983642578
0.7978486341869411,161,393589,63,2725,1787946059,9250,667406,82.54985597110597,530,84,62.87062655289568,41668,866421061,7885,114470544,6358,48,69734,194091937,694.53,38.82784819602966,"[30, 25, 20000, 4, 0.5]",4.7758378982543945,30.051661729812622,0.16811728477478027
0.7071341302671975,74,532623,412,7629,155348463,3063,756871,46.546597536920196,415,165,47.66480462631932,97635,938297767,8779,441124263,8874,210,53871,1814041376,709.69,39.133113384246826,"[30, 25, 20000, 4, 0.5]",4.793797731399536,30.058968544006348,0.16160798072814941
0.38095677332327954,129,48745,772,1067,1743174850,4739,827913,31.815697478435816,740,248,59.72331994614343,88152,847315887,3624,1611361379,5543,21,67621,1521654290,718.64,39.42469811439514,"[30, 25, 20000, 4, 0.5]",5.063076734542847,30.060112476348877,0.1670703887939453
0.2649781286552552,50,64462,840,315,1590015172,9350,263021,12.231093664150468,50,99,9.372789600309583,71868,1536437053,1168,1446757615,1122,34,83525,1551635880,700.17,38.966333866119385,"[30, 25, 20000, 4, 0.5]",4.878105878829956,30.07662034034729,0.16013455390930176
0.08803981454022813,165,851935,776,7417,30286116,9896,672880,2.4818283926084117,654,34,29.445429167074177,67656,1703367364,8901,1386364738,9829,4,24348,651493397,698.31,38.69475078582764,"[30, 25, 20000, 4, 0.5]",4.412048101425171,30.0565242767334,0.15250182151794434
0.7436359935368706,252,313008,226,5588,1543888256,7149,720986,4.447810983947138,408,22,6.281321814784012,78677,55486599,6196,1322231431,7242,170,13315,388874809,677.0,39.16118931770325,"[30, 25, 20000, 4, 0.5]",5.015937566757202,30.04257035255432,0.18050527572631836
0.15956307969322409,197,685200,463,7220,1553333039,6470,250418,77.6324269879535,447,64,37.09898835089544,21208,1869371014,4720,1405463367,2497,180,16906,479462231,685.71,38.887927532196045,"[30, 25, 20000, 4, 0.5]",4.697041988372803,30.074277877807617,0.17782354354858398
0.22861308257920937,151,724973,154,2336,477965991,6823,222312,11.273249066774,660,72,89.26170570245549,63890,619993498,4214,205286324,1066,191,42884,779296140,755.46,39.01422691345215,"[30, 25, 20000, 4, 0.5]",4.969610691070557,30.064558506011963,0.15625667572021484
0.7670163173339423,64,284836,106,3134,374551333,5552,822316,56.8037687186966,593,77,44.826693850567736,38472,1148767869,3909,801652186,4212,163,2724,839522959,689.89,39.04488134384155,"[30, 25, 20000, 4, 0.5]",4.947248220443726,30.064701557159424,0.16675829887390137
0.009655025198102156,178,24707,219,2699,316657530,8433,84572,73.80502021118792,8,229,37.38809955976025,9271,559032121,3793,387724219,8678,23,36751,1951892057,674.43,39.20232081413269,"[30, 25, 20000, 4, 0.5]",5.025675535202026,30.05664372444153,0.16837358474731445
0.26291040242548436,103,986062,274,5248,1968053062,2819,640749,70.57042968710996,26,105,2.7943340477292877,13417,1660727128,1196,1357332799,4039,124,43356,282315711,117.3,39.02171850204468,"[30, 25, 20000, 4, 0.5]",4.719120979309082,30.0554621219635,0.31118202209472656
0.8681111783431291,2,789936,876,2395,1736994527,3456,870306,6.61872601554848,423,227,69.84688084907505,43919,1856832354,3212,159708811,748,93,73780,447406791,755.63,38.47685241699219,"[30, 25, 20000, 4, 0.5]",4.881951570510864,30.05001950263977,0.15567684173583984
