checkpoint_completion_target,backend_flush_after,maintenance_work_mem,max_parallel_workers_per_gather,min_wal_size,wal_writer_flush_after,wal_writer_delay,work_mem,random_page_cost,commit_siblings,checkpoint_flush_after,seq_page_cost,commit_delay,join_collapse_limit,bgwriter_delay,from_collapse_limit,default_statistics_target,bgwriter_flush_after,checkpoint_timeout,deadlock_timeout,throughput,evaluated_time,fidelity_setting,corr
0.7311743049120489,92,600295,398,381,1974360831,5370,987750,2.8123897631280514,479,142,22.3639015556676,77923,1174940937,9138,1627175549,1471,155,71889,2026522638,733.28,38.93157720565796,"[30, 25, 20000, 4, 0.5]",0.7575757575757575
0.7621379940800747,249,901683,927,5920,81439402,8543,447651,18.11414099580977,276,1,81.27522448052076,66315,1934362469,1999,935534803,3493,226,27505,1195707396,711.43,39.12376594543457,"[30, 25, 20000, 4, 0.5]",0.7575757575757575
0.8651433458538872,69,585517,559,5476,69314642,4618,424978,94.77963198834745,238,112,69.20161194621666,86414,1038502052,5401,2122706320,8458,94,63769,912139977,709.75,39.02340054512024,"[30, 25, 20000, 4, 0.5]",0.7575757575757575
0.4229128316947562,52,975974,613,6048,389612546,9683,343137,32.45569625351112,115,191,41.45337117822033,9040,1000303935,7735,341435241,7200,96,11785,1218604452,717.1,39.30282950401306,"[30, 25, 20000, 4, 0.5]",0.7575757575757575
0.27860698682975127,68,694728,19,1525,224347585,7118,586459,41.32032101036341,413,228,63.13462567217527,94994,24666046,2837,1133355907,4909,82,40043,494646515,739.55,39.331204891204834,"[30, 25, 20000, 4, 0.5]",0.7575757575757575
0.9737160175107731,206,209205,797,4450,2123321578,6576,487642,89.33108518676768,552,217,49.622613518672196,40451,1784250273,4694,1489696183,9974,135,69296,1362889860,679.77,39.06027317047119,"[30, 25, 20000, 4, 0.5]",0.7575757575757575
0.7081631870339733,158,637362,979,2447,1226435907,5345,791528,57.01617520068385,854,93,62.11856789677306,10832,921556167,3648,1334499881,2518,31,55341,1359374392,742.41,38.98194336891174,"[30, 25, 20000, 4, 0.5]",0.7575757575757575
0.8447850445518785,244,416232,596,7145,1833617497,9910,809878,33.248081219757104,732,52,84.32724460878437,60103,1516200036,2215,1467194004,7739,183,54924,1617396958,705.76,38.95880627632141,"[30, 25, 20000, 4, 0.5]",0.7575757575757575
0.5622412905205617,31,17077,655,6313,264573370,5228,174977,43.97922940024577,432,186,69.79434642188859,25698,1889227161,2972,788989748,3671,220,40329,1675359753,732.59,39.05746030807495,"[30, 25, 20000, 4, 0.5]",0.7575757575757575
0.030923109999371704,73,549588,341,2472,1963735153,3559,964107,55.129090078127916,169,194,33.926828529330564,39839,1777332959,3332,1287520580,3291,161,47076,425747673,703.58,39.112481355667114,"[30, 25, 20000, 4, 0.5]",0.7575757575757575
0.6061734138135411,81,674493,40,2946,588042180,2933,66316,68.17239455877942,303,4,7.0102504482803045,78216,1239241103,5337,726373520,5196,196,80069,2088209656,718.7,39.22080373764038,"[30, 25, 20000, 4, 0.5]",0.7575757575757575
0.6744305238011431,77,776475,204,1741,965739769,6339,176556,40.22207763889983,512,181,32.52458544825893,43234,1012455495,4315,1346097090,252,54,21076,613773561,730.68,39.04300236701965,"[30, 25, 20000, 4, 0.5]",0.7575757575757575
0.48393337871873926,59,931054,259,6228,1903918898,206,896222,32.130860575028144,992,136,47.431700720241935,26709,1450519751,1313,547982906,8746,29,8483,1888787978,680.83,38.897764682769775,"[30, 25, 20000, 4, 0.5]",0.7575757575757575
0.3919834103597246,142,210443,808,6167,232643782,3158,121817,80.36615527814062,592,85,60.52105633183776,77657,1025008599,6467,249982478,7761,158,27479,1301948851,686.6,39.026968479156494,"[30, 25, 20000, 4, 0.5]",0.7575757575757575
0.7978486341869411,161,393589,63,2725,1787946059,9250,667406,82.54985597110597,530,84,62.87062655289568,41668,866421061,7885,114470544,6358,48,69734,194091937,694.53,38.82784819602966,"[30, 25, 20000, 4, 0.5]",0.7575757575757575
0.7071341302671975,74,532623,412,7629,155348463,3063,756871,46.546597536920196,415,165,47.66480462631932,97635,938297767,8779,441124263,8874,210,53871,1814041376,709.69,39.133113384246826,"[30, 25, 20000, 4, 0.5]",0.7575757575757575
0.38095677332327954,129,48745,772,1067,1743174850,4739,827913,31.815697478435816,740,248,59.72331994614343,88152,847315887,3624,1611361379,5543,21,67621,1521654290,718.64,39.42469811439514,"[30, 25, 20000, 4, 0.5]",0.7575757575757575
0.2649781286552552,50,64462,840,315,1590015172,9350,263021,12.231093664150468,50,99,9.372789600309583,71868,1536437053,1168,1446757615,1122,34,83525,1551635880,700.17,38.966333866119385,"[30, 25, 20000, 4, 0.5]",0.7575757575757575
0.08803981454022813,165,851935,776,7417,30286116,9896,672880,2.4818283926084117,654,34,29.445429167074177,67656,1703367364,8901,1386364738,9829,4,24348,651493397,698.31,38.69475078582764,"[30, 25, 20000, 4, 0.5]",0.7575757575757575
0.7436359935368706,252,313008,226,5588,1543888256,7149,720986,4.447810983947138,408,22,6.281321814784012,78677,55486599,6196,1322231431,7242,170,13315,388874809,677.0,39.16118931770325,"[30, 25, 20000, 4, 0.5]",0.7575757575757575
0.15956307969322409,197,685200,463,7220,1553333039,6470,250418,77.6324269879535,447,64,37.09898835089544,21208,1869371014,4720,1405463367,2497,180,16906,479462231,685.71,38.887927532196045,"[30, 25, 20000, 4, 0.5]",0.7575757575757575
0.22861308257920937,151,724973,154,2336,477965991,6823,222312,11.273249066774,660,72,89.26170570245549,63890,619993498,4214,205286324,1066,191,42884,779296140,755.46,39.01422691345215,"[30, 25, 20000, 4, 0.5]",0.7575757575757575
0.7670163173339423,64,284836,106,3134,374551333,5552,822316,56.8037687186966,593,77,44.826693850567736,38472,1148767869,3909,801652186,4212,163,2724,839522959,689.89,39.04488134384155,"[30, 25, 20000, 4, 0.5]",0.7575757575757575
0.009655025198102156,178,24707,219,2699,316657530,8433,84572,73.80502021118792,8,229,37.38809955976025,9271,559032121,3793,387724219,8678,23,36751,1951892057,674.43,39.20232081413269,"[30, 25, 20000, 4, 0.5]",0.7575757575757575
0.26291040242548436,103,986062,274,5248,1968053062,2819,640749,70.57042968710996,26,105,2.7943340477292877,13417,1660727128,1196,1357332799,4039,124,43356,282315711,117.3,39.02171850204468,"[30, 25, 20000, 4, 0.5]",0.7575757575757575
0.8681111783431291,2,789936,876,2395,1736994527,3456,870306,6.61872601554848,423,227,69.84688084907505,43919,1856832354,3212,159708811,748,93,73780,447406791,755.63,38.47685241699219,"[30, 25, 20000, 4, 0.5]",0.7575757575757575
0.15826418201018083,179,420086,935,754,1529605744,7453,758315,78.56139465946474,427,100,1.5063108195468247,12263,287297840,2961,537673533,509,179,23728,956248114,168.2,38.84379696846008,"[30, 25, 20000, 4, 0.5]",0.7575757575757575
0.3975636951037718,55,423423,288,6815,2009121214,2967,491927,44.298652482602215,947,132,25.844105946782037,82335,1170545313,2861,773730351,5681,86,42435,1779378137,709.11,38.39533567428589,"[30, 25, 20000, 4, 0.5]",0.7575757575757575
0.14225864250051376,147,459274,765,7348,1510060362,3868,953443,83.66456753362934,782,130,86.94168721439186,85962,363672143,2289,660060754,6172,30,28613,470627328,720.06,38.67308282852173,"[30, 25, 20000, 4, 0.5]",0.7575757575757575
0.28116239005927707,160,950296,791,3755,1639502901,9635,303548,32.95893053315929,946,120,76.97948235094704,16779,1581716232,3257,46493860,6789,41,65161,1370421719,719.4,39.210364818573,"[30, 25, 20000, 4, 0.5]",0.7575757575757575
0.015096385444673713,36,455752,507,4920,1861366697,7526,106911,30.223079787557644,150,193,58.11099253249448,55480,448655005,6534,1789666686,8191,137,17057,1000836320,697.91,39.07518029212952,"[30, 25, 20000, 4, 0.5]",0.7575757575757575
0.18930143720563006,177,300497,643,7593,1040451802,4910,65439,22.780451728572274,787,249,20.31442526842181,86671,663146421,1439,1215508140,3968,27,5308,1090186517,699.04,38.83139395713806,"[30, 25, 20000, 4, 0.5]",0.7575757575757575
0.055436662626349824,241,847426,90,1976,20123015,779,702700,86.21701605962224,82,188,70.3859075461619,92081,38777038,8948,19882679,3177,242,86288,1556949994,729.46,38.930371046066284,"[30, 25, 20000, 4, 0.5]",0.7575757575757575
0.9862606292641538,139,353800,914,6086,1990134031,60,623671,69.39242637613465,694,156,85.88231724768244,65522,1592569110,5105,192565309,7438,108,32613,407456783,730.16,38.93015480041504,"[30, 25, 20000, 4, 0.5]",0.7575757575757575
0.9744267276880891,171,314483,121,5456,1433947469,7818,511329,91.72110842509495,681,172,10.485296541274867,16175,801784244,3411,129245868,4879,69,310,1906051741,745.42,39.257044315338135,"[30, 25, 20000, 4, 0.5]",0.7575757575757575
0.694661304899268,199,859162,476,5565,2043054691,7396,977106,15.51451601737092,860,27,98.17983352163947,11953,1249481952,3148,1919508409,9697,146,78240,1807258830,708.07,38.9795184135437,"[30, 25, 20000, 4, 0.5]",0.7575757575757575
0.24742478350614547,107,891355,941,3075,980244438,4650,213113,93.25246854674018,24,191,42.62872539561863,92403,825966227,6860,595125339,6724,252,66537,1168838127,731.03,39.21818232536316,"[30, 25, 20000, 4, 0.5]",0.7575757575757575
0.36343085945535497,126,91829,794,7286,944920773,7681,900069,7.978878811683739,613,38,38.27650680168335,14941,196297976,2450,1502293138,8898,111,68438,796310210,713.13,39.114229679107666,"[30, 25, 20000, 4, 0.5]",0.7575757575757575
0.4807577130955251,150,556993,290,2736,1303158797,2353,112907,60.030587151465554,776,39,15.089278412278247,37486,471016810,9777,1406265260,355,9,38510,1438732442,762.97,38.96286106109619,"[30, 25, 20000, 4, 0.5]",0.7575757575757575
0.47827768147023353,166,628290,380,1145,150516845,8755,507833,76.96730707175298,597,240,60.31497665119292,54182,2120729917,1326,698202468,2039,141,51872,1529705543,703.26,39.1887640953064,"[30, 25, 20000, 4, 0.5]",0.7575757575757575
0.22618359154621312,236,752137,499,7251,1359652828,7188,775274,32.29614906831159,94,44,64.62563337056338,85133,1305176236,7121,768401822,4264,22,82225,1051115655,737.84,39.09641146659851,"[30, 25, 20000, 4, 0.5]",0.7575757575757575
0.898971404066615,120,950706,51,6769,746547889,1206,817569,87.41070875917983,897,181,75.06000835697162,21152,2003079777,8979,1237383485,3656,232,50639,1795121353,722.73,38.93995952606201,"[30, 25, 20000, 4, 0.5]",0.7575757575757575
0.6889756148838122,91,523607,665,1874,2056815468,8582,272106,14.568829390797319,283,48,87.53947371794865,76580,1309168336,6173,1044355398,1499,125,12926,430532628,715.39,39.00205945968628,"[30, 25, 20000, 4, 0.5]",0.7575757575757575
0.7275588899669023,119,704248,998,7758,313955466,9218,783397,85.34281681446728,816,215,9.07732901635479,14513,722169622,9123,1027204940,3332,254,27858,360247686,696.99,38.92173361778259,"[30, 25, 20000, 4, 0.5]",0.7575757575757575
0.6464858389873134,24,116725,819,3198,1826603279,2838,460009,28.548379378333888,603,134,73.14577774343837,82098,184059038,3003,1222478254,347,254,17880,233387810,741.81,39.03971195220947,"[30, 25, 20000, 4, 0.5]",0.7575757575757575
0.6855569675685651,77,567729,962,1451,1144285094,2858,705127,46.69594822334568,801,118,67.99815769300925,30634,657471210,2362,855013930,421,69,84227,625583307,737.99,39.072920083999634,"[30, 25, 20000, 4, 0.5]",0.7575757575757575
0.4344635797255246,15,320515,849,7313,2015852894,410,244921,26.29632709388091,410,252,59.94435853434583,17019,1431413601,9586,81148469,2789,86,43810,817511586,756.14,38.94258427619934,"[30, 25, 20000, 4, 0.5]",0.7575757575757575
0.6783509284271994,131,197375,156,602,1958109900,4528,131954,85.66158812498622,903,180,46.69282756150616,74886,1051397259,1825,488868595,9954,32,58607,402719325,716.96,39.30792808532715,"[30, 25, 20000, 4, 0.5]",0.7575757575757575
0.09612926416695766,135,723714,530,2775,512908559,7657,779642,63.416838710370314,540,177,1.0226641971877226,52516,101043568,3011,958016990,825,64,34183,135072420,189.39,39.2131130695343,"[30, 25, 20000, 4, 0.5]",0.7575757575757575
0.7935383770356996,85,46538,89,2385,1100302676,8288,935355,58.6808697636199,574,238,21.35167368452201,62031,473615745,5976,1410042827,2480,61,54752,1463137919,723.42,38.91538691520691,"[30, 25, 20000, 4, 0.5]",0.7575757575757575
0.021387286899707772,35,620594,682,5325,1138888259,7104,543363,84.32757621448619,141,78,3.393314336947522,73036,1689114855,6556,1381548535,6859,97,3994,921546332,105.78,39.74379515647888,"[30, 25, 20000, 4, 0.5]",0.7575757575757575
0.3945542495935529,67,998784,453,7583,685458199,7344,435760,23.992495277726224,439,35,81.67183780524559,62187,94143147,862,1973676011,142,215,27283,1733061202,738.01,38.48415231704712,"[30, 25, 20000, 4, 0.5]",0.7575757575757575
0.9949798487856653,71,809697,269,7277,1859464279,7933,150252,13.539205359546807,341,106,10.39885128126831,80231,1030940334,3447,714062399,5949,6,57159,286384902,723.65,38.930643796920776,"[30, 25, 20000, 4, 0.5]",0.7575757575757575
0.7105595547983417,219,212128,395,5659,1089426382,5469,540837,66.4678596269287,926,256,83.62586403190022,7647,1764653012,3752,1009100309,100,18,84090,885876085,777.22,39.131462812423706,"[30, 25, 20000, 4, 0.5]",0.7575757575757575
0.41919230368545884,39,315567,564,7772,16828383,1809,480396,62.04446982248446,325,224,91.72563724491248,12855,1965503955,1637,1259508541,8321,1,51264,382872846,729.43,38.86699557304382,"[30, 25, 20000, 4, 0.5]",0.7575757575757575
0.78567190182583,213,473105,948,2884,1253685568,979,431616,5.8527175423541635,565,56,0.550281016977662,25266,1813345655,7483,37387177,9212,231,64706,1394472356,720.33,38.95128107070923,"[30, 25, 20000, 4, 0.5]",0.7575757575757575
0.5450103674041296,247,919741,612,3473,1933483920,6756,612180,14.22456209494372,255,212,77.38483538045443,31700,1847083055,9503,1564772489,8858,177,26911,1184632022,707.96,39.06526970863342,"[30, 25, 20000, 4, 0.5]",0.7575757575757575
0.2218933627648755,87,584395,23,5283,70895170,9021,978687,26.791724699008178,466,208,87.67780312409592,35973,572431213,4077,1270128220,5137,150,34554,149629904,708.47,38.95068097114563,"[30, 25, 20000, 4, 0.5]",0.7575757575757575
0.7729845453719126,53,223002,623,6434,329458958,1051,411926,0.839920936476808,453,15,71.62773417059266,42616,1781594126,1160,474019081,4856,3,6907,417429300,701.96,39.219916582107544,"[30, 25, 20000, 4, 0.5]",0.7575757575757575
0.5026279192622364,176,43999,545,6289,300399899,5415,750181,35.47719349698692,353,103,32.82757845406532,14689,1828990631,7432,1150235467,2858,248,17379,1450411625,680.04,39.198092460632324,"[30, 25, 20000, 4, 0.5]",0.7575757575757575
0.7499290428344129,19,357182,1022,3542,975306620,3123,135419,53.68938103097728,2,91,7.21757884523087,50924,1931419421,6803,2095826464,2920,149,71613,832460138,47.82,39.7868447303772,"[30, 25, 20000, 4, 0.5]",0.7575757575757575
0.23545538515756734,48,426264,130,186,929782205,7766,945328,12.85109536535315,120,183,62.30535332335132,91129,10606824,7037,10570296,3046,0,60895,1509790027,728.0,38.57881712913513,"[30, 25, 20000, 4, 0.5]",0.7575757575757575
0.6345534636412374,153,929845,881,3276,1417287881,6268,204225,61.73468562151865,901,111,44.23405710227113,22667,1618727285,625,1923353518,5066,249,75554,585014227,732.76,39.414337396621704,"[30, 25, 20000, 4, 0.5]",0.7575757575757575
0.8145139511508107,55,675279,267,3638,1870713265,4606,773834,80.58963823748867,561,147,56.502266011200476,84696,1008067202,6082,1307424955,4127,128,21576,1447678669,737.15,39.050573110580444,"[30, 25, 20000, 4, 0.5]",0.7575757575757575
0.3854579554623137,12,73281,686,992,2136853114,9933,423541,89.61459962536728,667,5,1.1848545653104716,80065,836174759,2754,862245767,1627,16,11162,1912382954,161.97,39.16438412666321,"[30, 25, 20000, 4, 0.5]",0.7575757575757575
0.6505173667673319,253,176032,832,7168,709635730,7265,25791,48.72572956202342,570,128,36.09878410991002,10754,1462902587,1931,1691697426,7216,197,70920,1617553932,672.87,38.87763071060181,"[30, 25, 20000, 4, 0.5]",0.7575757575757575
0.00018659169966663583,147,681889,183,5046,252977529,6622,872250,49.126896203717074,759,3,93.23222586176462,72243,89805022,7875,402546574,9418,210,18954,1769614945,708.19,38.973395109176636,"[30, 25, 20000, 4, 0.5]",0.7575757575757575
0.696647097009482,214,977688,345,3809,672211920,1138,90403,1.0117498403717815,576,18,71.43587168548159,63443,594061357,6289,1293066388,6001,151,6333,746299946,695.42,39.30956292152405,"[30, 25, 20000, 4, 0.5]",0.7575757575757575
0.7447149009571395,123,496105,143,6387,395657105,9210,166168,24.382015866731983,305,13,12.014580403550095,65354,1944184684,9472,867173766,5635,120,35268,1254239513,733.28,38.86678695678711,"[30, 25, 20000, 4, 0.5]",0.7575757575757575
0.8286868884605058,196,762396,736,6695,188654529,8092,645484,25.116586057337432,707,138,84.5084197592626,69585,525788971,7089,1940597437,4102,154,30434,1845216024,733.22,39.06517314910889,"[30, 25, 20000, 4, 0.5]",0.7575757575757575
0.1370417855629234,150,31451,315,5315,1288167323,4422,10015,92.3847694486986,664,146,31.048315258587163,4028,258891318,9039,1910711353,7453,23,52720,1241715321,691.59,39.224621295928955,"[30, 25, 20000, 4, 0.5]",0.7575757575757575
0.8519159117741175,13,938436,993,3343,1843432195,4011,382320,26.004672741401574,349,75,93.65320850366244,18729,1321940658,4432,1472440918,6414,38,3694,474038472,702.94,38.90646529197693,"[30, 25, 20000, 4, 0.5]",0.7575757575757575
0.9473734905904669,57,499897,108,1278,345282545,4998,476629,66.25162689202433,300,73,94.83928424234318,91943,2126333558,4785,1989568991,5718,49,40547,665997421,730.64,38.93813943862915,"[30, 25, 20000, 4, 0.5]",0.7575757575757575
0.8785324648955223,30,935108,661,4818,2086068679,1600,534311,96.03111861109741,855,87,21.19202758053603,80489,1437021764,8200,285278058,9010,91,42651,1677916153,715.93,39.22995162010193,"[30, 25, 20000, 4, 0.5]",0.7575757575757575
0.40351796691128006,213,273042,919,7036,619954673,6225,257025,96.19791912031886,483,21,92.31274294795995,1561,1742988578,7263,261901751,3580,144,11709,769043809,696.54,38.794525146484375,"[30, 25, 20000, 4, 0.5]",0.7575757575757575
0.0944684608112589,170,457464,126,7479,272056427,5074,387985,91.01186486522332,153,182,46.14455875502469,85900,852832321,5676,1959967190,9227,113,1183,2083107335,717.13,38.90588140487671,"[30, 25, 20000, 4, 0.5]",0.7575757575757575
0.7582172759643176,234,968229,672,2630,1594887135,8110,265661,34.00112532869052,916,155,39.568132309365296,78439,1656078567,6333,2140762163,5159,19,33529,91711655,721.92,38.960240602493286,"[30, 25, 20000, 4, 0.5]",0.7575757575757575
0.584541477868628,144,624920,638,5065,1895999306,2704,241160,35.44333259502465,601,84,37.64436850804489,90214,965944876,7011,990608969,3945,104,53204,154424732,750.71,38.782496213912964,"[30, 25, 20000, 4, 0.5]",0.7575757575757575
0.23621430663031676,190,754878,442,2232,812992138,4926,162557,54.37558922642347,392,222,89.54100654047559,4929,381470356,5769,433005953,4635,30,8988,1965673637,741.16,38.86845374107361,"[30, 25, 20000, 4, 0.5]",0.7575757575757575
0.3490037663017531,82,996168,988,885,108055831,4827,344270,11.6265706717683,709,248,1.4321562558953116,9731,387708777,4892,1304526100,1655,94,59208,1263184124,706.0,39.09328818321228,"[30, 25, 20000, 4, 0.5]",0.7575757575757575
0.33844557201211545,207,245917,963,3776,838267283,3761,60535,17.38254459824045,473,184,6.53717708656735,49416,1459185541,6420,118348616,9411,100,27702,569465885,721.51,39.38774371147156,"[30, 25, 20000, 4, 0.5]",0.7575757575757575
0.44203597196474503,177,824599,21,5402,2035884837,2777,533819,55.76347479731323,136,121,72.22175757563267,1348,1648697539,9292,1864428121,6069,170,40906,1524259729,735.96,39.13342499732971,"[30, 25, 20000, 4, 0.5]",0.7575757575757575
0.8334944072692304,217,58091,419,676,453240481,7668,928673,55.653106455078984,187,255,37.22796785379452,81437,1446867533,5271,649849864,6447,97,17666,659003646,692.9,38.9919638633728,"[30, 25, 20000, 4, 0.5]",0.7575757575757575
0.3909149099476749,67,253807,343,7188,9987841,1006,453795,52.24915529181925,163,88,22.923189896942123,21564,1672894059,2375,1963845381,483,239,51565,345953124,728.53,39.3834753036499,"[30, 25, 20000, 4, 0.5]",0.7575757575757575
0.6426786440556302,197,703976,547,6678,137170902,8324,172251,38.53615660400717,910,75,9.56942341122955,79801,226042569,4029,1074070979,6810,253,48433,544307157,732.99,38.77964544296265,"[30, 25, 20000, 4, 0.5]",0.7575757575757575
0.30670118339111013,198,589146,929,7910,463933624,1526,55843,64.11206397192659,490,36,92.45605316708316,49685,1727966559,2578,1785021278,8816,98,20544,722036746,716.42,38.92724967002869,"[30, 25, 20000, 4, 0.5]",0.7575757575757575
0.20083908214476212,222,6056,734,6466,1778525754,7901,700473,0.6520352262875464,587,55,20.27925783951716,67344,1200678950,899,448822750,5614,81,65598,351642881,708.57,38.952932834625244,"[30, 25, 20000, 4, 0.5]",0.7575757575757575
0.4612422071251933,16,13740,231,4545,562032490,2950,966276,36.17567174633234,749,39,52.10413517322884,5171,1416188511,9242,1750443752,5286,139,42298,141495568,737.66,39.27143430709839,"[30, 25, 20000, 4, 0.5]",0.7575757575757575
0.3774879066534861,75,695165,798,568,1198760617,2245,882023,77.86476204559217,387,54,0.29407662774015414,95739,1844094578,5306,1249744170,3468,116,83240,632570793,94.91,39.15495467185974,"[30, 25, 20000, 4, 0.5]",0.7575757575757575
0.5543988301002929,204,936120,224,671,521466085,3965,461067,48.8234981405703,747,235,4.460711380360882,86231,1705937456,3556,1137853080,3486,207,46306,452152027,120.34,39.016300678253174,"[30, 25, 20000, 4, 0.5]",0.7575757575757575
0.5744238309395132,70,185003,629,1027,485499469,1130,13510,69.83560511688371,375,23,37.905174142270496,94367,1472295919,3605,677576060,4754,176,74235,1725157766,719.04,38.60232734680176,"[30, 25, 20000, 4, 0.5]",0.7575757575757575
0.47108562147261007,192,361473,93,770,405927643,3832,909580,32.863171322634884,41,216,21.950451691763302,16440,1509728676,7713,1212051425,9371,70,41040,1765709532,712.19,39.22908067703247,"[30, 25, 20000, 4, 0.5]",0.7575757575757575
0.17339307465502912,25,100381,25,7378,1942201312,193,690160,52.84465428321686,174,193,28.9071633796949,26919,1188710871,8079,1317626573,2799,7,60186,1833137461,717.93,39.08392524719238,"[30, 25, 20000, 4, 0.5]",0.7575757575757575
0.21338648602398955,55,430442,162,5176,885548112,3588,637174,21.272946597163113,875,82,55.34401086275753,28116,1084032175,7502,1183054042,3563,19,45652,38852422,751.16,39.087873458862305,"[30, 25, 20000, 4, 0.5]",0.7575757575757575
0.11847238474103874,131,104253,579,6437,1208137237,4582,484729,50.89552416741451,842,176,99.98142575635441,43143,1345731222,8715,1891644322,4141,78,7652,1069950933,683.32,39.16180729866028,"[30, 25, 20000, 4, 0.5]",0.7575757575757575
0.27034300032356395,76,599625,323,2983,1663524281,9861,363488,20.759587847356503,498,108,54.093047542860795,95256,1379993901,375,317759805,6936,167,46598,801457397,704.69,39.05359935760498,"[30, 25, 20000, 4, 0.5]",0.7575757575757575
0.9629067401654625,133,70334,455,3800,1456273971,3676,666413,4.134973995608437,945,126,30.43824721995038,28428,2080036544,8224,466962093,691,196,54375,534304298,724.85,39.120179414749146,"[30, 25, 20000, 4, 0.5]",0.7575757575757575
0.4849062816901982,44,683987,413,5789,1816639347,4561,185901,88.82643444269308,88,19,61.909888756572165,97198,1078279332,6779,217765700,3060,128,4190,1641755013,740.63,38.99910092353821,"[30, 25, 20000, 4, 0.5]",0.7575757575757575
0.3821771408789831,46,162220,467,4682,1178994409,5396,243001,5.7331837297271395,4,131,58.76986696718921,20677,1285855402,6658,1709633682,7107,9,72821,437647433,725.18,38.863301515579224,"[30, 25, 20000, 4, 0.5]",0.7575757575757575
0.5299046344785574,64,251368,134,1718,197944461,7053,372781,92.81518214571321,84,82,78.64550553579984,78984,1551817275,6687,1178809251,8211,26,28178,528413676,714.59,39.280797719955444,"[30, 25, 20000, 4, 0.5]",0.7575757575757575
0.22694162476596313,174,840480,336,7492,490516919,5110,922582,42.41224051580878,810,185,88.50989752013732,84214,768377718,7582,2032826083,4343,4,69954,2067410349,713.11,39.213138818740845,"[30, 25, 20000, 4, 0.5]",0.7575757575757575
0.4472390102823471,244,38985,192,2259,1308309856,6606,149709,52.30346425172496,245,81,3.6160954368942955,37773,137418054,2507,1191820071,2389,55,76378,908775025,144.33,38.87818908691406,"[30, 25, 20000, 4, 0.5]",0.7575757575757575
0.765064406779681,209,293071,933,6934,769847613,8786,349660,54.68923670682572,390,6,72.11457288312607,13118,975115167,518,1438694234,8617,250,13998,578206014,702.73,38.75755429267883,"[30, 25, 20000, 4, 0.5]",0.7575757575757575
0.22307887203438273,51,308400,462,6537,363287899,5061,554973,59.56712844535862,181,171,35.65724371667082,33747,314312223,6010,2103745280,951,37,28302,1602075210,724.96,39.08662724494934,"[30, 25, 20000, 4, 0.5]",0.7575757575757575
0.631615055454296,203,716386,396,837,1338164902,27,528235,87.97398821326247,862,230,77.9518564873797,89855,279730579,9386,1435918543,1189,149,29375,1631887012,738.47,38.7087242603302,"[30, 25, 20000, 4, 0.5]",0.7575757575757575
0.26515805013112403,95,550980,701,2524,1021407563,9949,24392,38.64735895061461,96,10,17.043696708752183,43633,444347379,422,1975922421,2094,13,34356,2111548815,714.95,38.930835247039795,"[30, 25, 20000, 4, 0.5]",0.7575757575757575
0.6597791528730498,93,484607,689,7113,1068147234,538,718618,72.25074070230933,996,43,43.38229240225925,19261,1894307711,5904,1653248761,7970,246,75998,2009773948,700.18,39.13591504096985,"[30, 25, 20000, 4, 0.5]",0.7575757575757575
0.7864642151369959,98,746076,314,579,1235861877,5381,742511,26.332027554392862,45,71,31.412512825840345,71161,859433697,4962,88530983,8527,11,84817,1121271775,700.06,38.776649713516235,"[30, 25, 20000, 4, 0.5]",0.7575757575757575
0.8847165007883232,17,41643,270,3224,460064538,7879,433480,95.28292625363929,313,209,43.70321765731107,50222,863337358,4297,420368354,7007,207,73532,953861921,720.21,39.31414604187012,"[30, 25, 20000, 4, 0.5]",0.7575757575757575
0.9918177511845632,4,248593,537,2510,113558803,633,164221,86.95309773916367,159,156,65.14141909725876,46502,929138604,6968,644512667,6212,59,53920,1902947691,698.03,38.78268384933472,"[30, 25, 20000, 4, 0.5]",0.7575757575757575
0.05906064874578334,178,814688,951,4492,805032224,1474,902712,51.38929381333668,770,84,71.26162818634917,31014,39402568,9264,286996773,4184,223,81808,13022899,742.94,39.182302474975586,"[30, 25, 20000, 4, 0.5]",0.7575757575757575
0.5335539454917894,240,286150,114,6505,2019995090,8859,438769,68.4666102948935,596,251,68.1919569701722,49739,2047091778,4759,370472504,7644,17,79256,79117976,721.2,39.22033381462097,"[30, 25, 20000, 4, 0.5]",0.7575757575757575
0.3880972038848566,103,438955,549,7881,2046148696,6428,93620,50.288716859369856,870,227,65.51454650633616,899,1349075831,5936,2029072023,7894,74,84618,180133956,701.16,39.047558307647705,"[30, 25, 20000, 4, 0.5]",0.7575757575757575
0.7955285899519939,6,467772,101,5450,101627552,6705,616131,43.024649088385885,537,30,53.363690544423505,32472,799873006,1540,1018373899,857,122,57708,1003103113,717.36,39.12525486946106,"[30, 25, 20000, 4, 0.5]",0.7575757575757575
0.5243152288593288,230,295767,388,4349,26494073,2644,642902,93.71808281918126,286,9,56.28305016707018,218,1017378483,5443,63707193,3124,79,23527,122320503,737.19,39.139368295669556,"[30, 25, 20000, 4, 0.5]",0.7575757575757575
0.13499457307949309,8,954597,359,216,590120192,1462,5240,54.54166947261625,249,187,96.9484805001538,39232,430261747,8175,1944233104,9493,174,86168,204880528,687.7,38.88627862930298,"[30, 25, 20000, 4, 0.5]",0.7575757575757575
0.3002909686970351,195,816451,482,3,208217770,4203,298135,42.006928986512136,649,111,20.7892091781694,48563,814082784,3193,670967226,2014,212,76577,808331716,710.55,38.98292016983032,"[30, 25, 20000, 4, 0.5]",0.7575757575757575
