fstrict-aliasing,funroll-loops,fno-exceptions,fomit-frame-pointer,fno-rtti,fdata-sections,ffunction-sections,fmerge-all-constants,finline-functions,finline-small-functions,fno-math-errno,fno-rounding-math,fno-trapping-math,fassociative-math,freciprocal-math,fno-signed-zeros,fno-zero-initialized-in-bss,fvectorize,fslp-vectorize,ftree-vectorize,run_time,evaluated_time,fidelity_setting,corr
On,On,Off,On,Off,On,On,Off,Off,Off,On,On,On,On,Off,Off,On,On,Off,Off,0.09017062187194824,2.9518983364105225,"[80, 15, 1, 3, 10]",0.7696969696969697
Off,Off,On,Off,On,Off,Off,Off,On,Off,On,Off,Off,Off,On,Off,On,Off,Off,On,0.09427738189697266,2.8456125259399414,"[80, 15, 1, 3, 10]",0.7696969696969697
On,Off,On,Off,Off,Off,On,On,On,Off,On,Off,On,Off,Off,Off,On,On,On,On,0.08097529411315918,2.878873825073242,"[80, 15, 1, 3, 10]",0.7696969696969697
On,Off,On,On,On,Off,On,On,Off,On,Off,Off,On,On,On,On,Off,On,On,On,0.09943938255310059,2.9578487873077393,"[80, 15, 1, 3, 10]",0.7696969696969697
Off,Off,Off,Off,Off,Off,Off,On,Off,Off,On,On,Off,On,Off,Off,On,On,Off,On,0.0928802490234375,2.9140079021453857,"[80, 15, 1, 3, 10]",0.7696969696969697
On,On,Off,On,On,On,On,On,Off,Off,Off,Off,On,On,Off,Off,On,On,On,On,0.09165716171264648,2.9593019485473633,"[80, 15, 1, 3, 10]",0.7696969696969697
Off,On,Off,Off,On,Off,Off,On,On,Off,On,On,Off,Off,Off,Off,On,On,On,On,0.0838770866394043,2.803032159805298,"[80, 15, 1, 3, 10]",0.7696969696969697
Off,On,On,On,Off,On,On,On,Off,On,On,On,On,On,Off,On,Off,On,On,On,0.0951852798461914,2.967517375946045,"[80, 15, 1, 3, 10]",0.7696969696969697
Off,On,On,On,On,On,Off,On,Off,On,Off,Off,Off,Off,Off,Off,Off,Off,On,On,0.07140159606933594,2.887486696243286,"[80, 15, 1, 3, 10]",0.7696969696969697
On,Off,On,On,On,On,On,Off,On,On,On,On,On,On,On,On,Off,Off,On,On,0.09414553642272949,2.8980355262756348,"[80, 15, 1, 3, 10]",0.7696969696969697
On,On,On,Off,Off,On,Off,Off,On,Off,On,On,Off,On,Off,Off,Off,On,Off,Off,0.09074091911315918,2.960197687149048,"[80, 15, 1, 3, 10]",0.7696969696969697
On,On,Off,On,On,On,Off,Off,On,On,Off,Off,Off,Off,On,On,Off,Off,Off,Off,0.08837223052978516,2.8039543628692627,"[80, 15, 1, 3, 10]",0.7696969696969697
On,Off,On,On,Off,Off,Off,On,Off,On,On,Off,Off,Off,Off,On,Off,Off,Off,On,0.08791613578796387,2.9629151821136475,"[80, 15, 1, 3, 10]",0.7696969696969697
Off,On,On,Off,Off,Off,Off,Off,Off,Off,On,Off,Off,On,On,On,On,Off,On,On,0.08918428421020508,2.8583457469940186,"[80, 15, 1, 3, 10]",0.7696969696969697
Off,Off,Off,Off,On,On,Off,Off,Off,Off,On,On,Off,Off,On,Off,On,Off,On,Off,0.08953166007995605,2.8647820949554443,"[80, 15, 1, 3, 10]",0.7696969696969697
Off,Off,Off,Off,On,Off,Off,On,Off,Off,On,Off,Off,Off,On,On,On,Off,Off,On,0.07869911193847656,2.907731056213379,"[80, 15, 1, 3, 10]",0.7696969696969697
Off,Off,Off,Off,Off,On,Off,On,Off,On,On,On,On,Off,Off,On,Off,On,On,Off,0.08246350288391113,2.7798550128936768,"[80, 15, 1, 3, 10]",0.7696969696969697
On,On,On,Off,On,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,On,Off,Off,Off,0.09165787696838379,2.9779913425445557,"[80, 15, 1, 3, 10]",0.7696969696969697
Off,Off,Off,On,Off,Off,Off,Off,On,Off,Off,Off,Off,Off,On,Off,On,Off,Off,Off,0.08472728729248047,2.8096208572387695,"[80, 15, 1, 3, 10]",0.7696969696969697
Off,Off,On,Off,On,On,On,Off,On,Off,Off,On,Off,On,On,On,On,Off,Off,On,0.08996057510375977,2.912959575653076,"[80, 15, 1, 3, 10]",0.7696969696969697
Off,On,Off,Off,Off,On,On,On,Off,Off,On,On,Off,Off,On,Off,On,On,On,On,0.09040021896362305,3.0866124629974365,"[80, 15, 1, 3, 10]",0.7696969696969697
On,Off,Off,Off,On,On,On,Off,Off,On,On,On,Off,Off,On,Off,On,Off,Off,On,0.08534526824951172,2.9264092445373535,"[80, 15, 1, 3, 10]",0.7696969696969697
Off,Off,Off,Off,On,On,On,On,Off,Off,Off,Off,On,On,Off,Off,On,On,Off,On,0.08181428909301758,2.88720440864563,"[80, 15, 1, 3, 10]",0.7696969696969697
On,Off,Off,On,On,Off,On,On,Off,Off,On,On,On,Off,On,On,On,On,Off,Off,0.09342741966247559,2.980588436126709,"[80, 15, 1, 3, 10]",0.7696969696969697
Off,Off,On,Off,On,Off,Off,Off,Off,Off,On,Off,Off,Off,On,Off,Off,On,On,On,0.0857236385345459,2.9932708740234375,"[80, 15, 1, 3, 10]",0.7696969696969697
On,Off,On,On,On,Off,Off,Off,On,On,Off,Off,Off,Off,On,Off,On,Off,On,Off,0.08569025993347168,2.8977057933807373,"[80, 15, 1, 3, 10]",0.7696969696969697
On,On,On,Off,On,Off,Off,On,Off,On,On,On,Off,Off,On,On,Off,Off,On,Off,0.0874168872833252,2.985877752304077,"[80, 15, 1, 3, 10]",0.7696969696969697
On,Off,On,Off,Off,On,Off,On,Off,On,On,On,Off,On,Off,Off,Off,Off,On,Off,0.10377073287963867,2.8729238510131836,"[80, 15, 1, 3, 10]",0.7696969696969697
On,On,Off,Off,Off,On,Off,Off,On,Off,Off,On,On,Off,On,Off,Off,On,Off,On,0.0825655460357666,2.928215742111206,"[80, 15, 1, 3, 10]",0.7696969696969697
Off,Off,On,Off,On,Off,On,On,Off,Off,On,On,On,On,Off,Off,Off,Off,On,Off,0.08649611473083496,2.9256105422973633,"[80, 15, 1, 3, 10]",0.7696969696969697
Off,On,On,On,Off,Off,Off,On,Off,Off,Off,On,On,On,Off,On,Off,On,Off,On,0.08618640899658203,2.915459156036377,"[80, 15, 1, 3, 10]",0.7696969696969697
Off,On,On,On,On,Off,On,Off,On,On,Off,On,On,On,On,Off,On,Off,Off,Off,0.08895397186279297,2.907529592514038,"[80, 15, 1, 3, 10]",0.7696969696969697
Off,On,On,On,On,Off,Off,Off,Off,On,Off,Off,On,Off,On,On,Off,On,Off,On,0.0839991569519043,2.8532631397247314,"[80, 15, 1, 3, 10]",0.7696969696969697
On,On,Off,Off,On,On,Off,Off,Off,On,On,Off,Off,On,On,Off,On,On,Off,On,0.09115362167358398,2.9063308238983154,"[80, 15, 1, 3, 10]",0.7696969696969697
On,On,On,Off,On,On,Off,On,On,Off,Off,Off,Off,Off,Off,On,Off,On,Off,Off,0.08764171600341797,2.9252727031707764,"[80, 15, 1, 3, 10]",0.7696969696969697
Off,Off,On,Off,On,Off,On,Off,Off,On,Off,Off,Off,On,On,On,Off,Off,On,On,0.09465670585632324,2.7950217723846436,"[80, 15, 1, 3, 10]",0.7696969696969697
Off,On,Off,On,Off,On,Off,Off,Off,On,Off,Off,Off,Off,On,Off,Off,On,Off,Off,0.08766484260559082,2.974261999130249,"[80, 15, 1, 3, 10]",0.7696969696969697
Off,Off,Off,Off,On,On,Off,On,Off,On,On,On,Off,Off,Off,Off,Off,On,Off,On,0.10026741027832031,2.997802734375,"[80, 15, 1, 3, 10]",0.7696969696969697
Off,On,On,On,Off,Off,On,Off,On,On,On,On,On,Off,Off,Off,Off,On,On,On,0.08889031410217285,2.841634750366211,"[80, 15, 1, 3, 10]",0.7696969696969697
Off,On,On,On,Off,On,Off,On,Off,On,On,Off,Off,On,On,Off,Off,Off,On,On,0.08839273452758789,2.8594539165496826,"[80, 15, 1, 3, 10]",0.7696969696969697
On,Off,On,On,On,Off,Off,Off,Off,Off,Off,On,On,On,On,Off,Off,Off,Off,Off,0.08974814414978027,2.9092347621917725,"[80, 15, 1, 3, 10]",0.7696969696969697
On,On,On,On,Off,On,Off,Off,On,Off,Off,Off,Off,Off,Off,On,Off,On,On,On,0.08016562461853027,2.8308346271514893,"[80, 15, 1, 3, 10]",0.7696969696969697
Off,On,Off,Off,On,On,On,On,On,Off,On,On,On,Off,On,Off,On,On,Off,Off,0.09090805053710938,2.9090731143951416,"[80, 15, 1, 3, 10]",0.7696969696969697
Off,Off,On,Off,Off,Off,Off,On,Off,On,Off,Off,On,Off,On,On,On,Off,On,Off,0.0921328067779541,2.899348020553589,"[80, 15, 1, 3, 10]",0.7696969696969697
On,On,Off,On,Off,On,Off,On,On,On,On,On,On,Off,On,Off,Off,Off,On,Off,0.08569073677062988,2.910534620285034,"[80, 15, 1, 3, 10]",0.7696969696969697
On,On,On,Off,Off,On,Off,On,On,Off,Off,Off,Off,Off,Off,Off,On,On,Off,On,0.08778572082519531,2.9223740100860596,"[80, 15, 1, 3, 10]",0.7696969696969697
Off,Off,On,On,On,Off,Off,Off,On,Off,On,Off,On,Off,On,On,On,On,On,Off,0.09527873992919922,2.964285135269165,"[80, 15, 1, 3, 10]",0.7696969696969697
On,On,Off,On,On,On,On,On,On,On,On,On,On,Off,Off,On,On,On,On,Off,0.08416128158569336,2.845541000366211,"[80, 15, 1, 3, 10]",0.7696969696969697
On,On,On,Off,On,On,On,Off,Off,On,On,Off,Off,Off,On,Off,Off,Off,On,Off,0.0776524543762207,2.8510043621063232,"[80, 15, 1, 3, 10]",0.7696969696969697
On,On,On,Off,On,Off,Off,Off,On,On,Off,Off,On,On,On,Off,Off,On,On,Off,0.09398174285888672,2.8558173179626465,"[80, 15, 1, 3, 10]",0.7696969696969697
Off,On,On,On,On,Off,On,On,On,On,On,Off,On,On,On,On,Off,Off,On,On,0.07716131210327148,2.926311492919922,"[80, 15, 1, 3, 10]",0.7696969696969697
On,On,On,Off,Off,Off,On,Off,On,On,Off,On,On,Off,On,On,On,Off,On,Off,0.09125828742980957,2.9189224243164062,"[80, 15, 1, 3, 10]",0.7696969696969697
Off,Off,Off,On,On,On,On,Off,Off,Off,Off,Off,On,On,Off,On,Off,On,Off,Off,0.10014224052429199,2.8862247467041016,"[80, 15, 1, 3, 10]",0.7696969696969697
Off,Off,Off,Off,Off,Off,On,On,Off,On,On,Off,Off,Off,On,On,Off,Off,Off,On,0.08788418769836426,2.9904487133026123,"[80, 15, 1, 3, 10]",0.7696969696969697
On,Off,On,On,Off,On,Off,Off,Off,Off,On,Off,On,On,On,On,Off,Off,Off,On,0.08683180809020996,2.9510133266448975,"[80, 15, 1, 3, 10]",0.7696969696969697
On,On,On,On,Off,Off,Off,On,On,On,On,On,Off,On,Off,Off,Off,Off,Off,On,0.09599709510803223,2.8811585903167725,"[80, 15, 1, 3, 10]",0.7696969696969697
On,On,Off,On,On,On,Off,Off,Off,On,On,On,Off,On,Off,Off,Off,Off,Off,Off,0.09060311317443848,2.835806131362915,"[80, 15, 1, 3, 10]",0.7696969696969697
Off,Off,On,On,Off,On,On,On,Off,On,Off,On,Off,Off,Off,On,Off,On,On,Off,0.09654641151428223,2.867835283279419,"[80, 15, 1, 3, 10]",0.7696969696969697
Off,Off,Off,On,On,Off,Off,Off,On,On,Off,On,Off,On,On,Off,Off,On,On,On,0.09297680854797363,2.9553163051605225,"[80, 15, 1, 3, 10]",0.7696969696969697
Off,Off,On,On,On,On,On,On,On,On,Off,Off,Off,On,On,On,On,Off,Off,Off,0.08579874038696289,2.8502490520477295,"[80, 15, 1, 3, 10]",0.7696969696969697
On,Off,Off,Off,On,Off,Off,Off,On,On,On,Off,On,Off,On,Off,On,On,Off,On,0.09347295761108398,2.972851514816284,"[80, 15, 1, 3, 10]",0.7696969696969697
Off,On,On,On,On,On,Off,Off,On,Off,On,On,On,On,On,On,On,On,Off,Off,0.08053350448608398,2.8578264713287354,"[80, 15, 1, 3, 10]",0.7696969696969697
Off,Off,On,Off,Off,Off,On,Off,On,Off,On,On,Off,Off,On,Off,Off,Off,Off,Off,0.10742712020874023,2.944901704788208,"[80, 15, 1, 3, 10]",0.7696969696969697
On,On,Off,On,Off,Off,On,On,Off,Off,On,Off,On,On,Off,On,Off,On,Off,Off,0.10022997856140137,2.8191163539886475,"[80, 15, 1, 3, 10]",0.7696969696969697
On,On,On,Off,Off,Off,On,On,Off,Off,Off,On,On,On,Off,On,On,On,On,On,0.09888958930969238,2.9147160053253174,"[80, 15, 1, 3, 10]",0.7696969696969697
Off,Off,On,On,On,On,On,Off,Off,Off,Off,Off,Off,On,On,On,On,Off,Off,On,0.09488964080810547,2.903470277786255,"[80, 15, 1, 3, 10]",0.7696969696969697
Off,On,Off,On,On,On,On,On,Off,Off,On,On,Off,Off,Off,On,Off,On,Off,On,0.08498978614807129,2.926544189453125,"[80, 15, 1, 3, 10]",0.7696969696969697
On,On,Off,Off,Off,On,On,Off,On,On,Off,On,Off,On,On,Off,Off,On,On,On,0.08552694320678711,2.7616310119628906,"[80, 15, 1, 3, 10]",0.7696969696969697
On,Off,On,On,On,Off,Off,Off,Off,On,Off,Off,On,On,Off,Off,Off,On,On,On,0.10226011276245117,2.9323959350585938,"[80, 15, 1, 3, 10]",0.7696969696969697
Off,On,On,On,On,On,Off,On,Off,On,Off,On,Off,On,On,On,Off,Off,On,Off,0.07530498504638672,2.9250195026397705,"[80, 15, 1, 3, 10]",0.7696969696969697
Off,Off,Off,On,Off,On,On,On,Off,Off,On,On,Off,Off,Off,On,Off,Off,Off,On,0.09564590454101562,2.932795763015747,"[80, 15, 1, 3, 10]",0.7696969696969697
Off,On,On,On,On,Off,Off,Off,On,Off,Off,On,On,On,Off,Off,Off,On,Off,Off,0.08713126182556152,2.7787861824035645,"[80, 15, 1, 3, 10]",0.7696969696969697
Off,Off,Off,Off,On,Off,On,On,Off,Off,Off,Off,Off,On,On,Off,On,On,On,Off,0.08596563339233398,2.9462528228759766,"[80, 15, 1, 3, 10]",0.7696969696969697
On,Off,Off,On,On,Off,On,Off,Off,Off,On,On,Off,Off,Off,On,On,On,On,Off,0.09966349601745605,2.8754284381866455,"[80, 15, 1, 3, 10]",0.7696969696969697
On,On,Off,Off,Off,On,Off,On,Off,Off,On,On,On,On,Off,Off,Off,Off,On,Off,0.08677005767822266,2.807738780975342,"[80, 15, 1, 3, 10]",0.7696969696969697
Off,On,Off,On,On,Off,On,Off,On,Off,Off,On,Off,On,On,On,Off,Off,Off,On,0.089813232421875,2.84889554977417,"[80, 15, 1, 3, 10]",0.7696969696969697
On,Off,On,On,On,On,Off,Off,Off,On,Off,Off,Off,Off,Off,On,Off,Off,On,Off,0.07497000694274902,2.80869197845459,"[80, 15, 1, 3, 10]",0.7696969696969697
On,Off,On,Off,On,Off,Off,Off,On,On,On,Off,Off,On,On,Off,Off,On,Off,On,0.0685272216796875,2.844743490219116,"[80, 15, 1, 3, 10]",0.7696969696969697
Off,Off,Off,Off,Off,Off,On,On,On,Off,Off,On,Off,On,On,Off,On,Off,Off,Off,0.08820462226867676,2.927500009536743,"[80, 15, 1, 3, 10]",0.7696969696969697
Off,On,Off,On,On,Off,On,Off,Off,On,On,Off,On,On,On,Off,Off,Off,On,Off,0.09200191497802734,2.852330207824707,"[80, 15, 1, 3, 10]",0.7696969696969697
Off,On,On,On,On,On,Off,Off,On,On,Off,Off,Off,On,Off,Off,On,On,Off,On,0.09246015548706055,2.7546451091766357,"[80, 15, 1, 3, 10]",0.7696969696969697
Off,On,Off,On,On,Off,Off,On,On,On,On,Off,Off,Off,Off,Off,On,Off,On,Off,0.10558176040649414,2.863252639770508,"[80, 15, 1, 3, 10]",0.7696969696969697
Off,On,On,On,On,On,On,Off,On,Off,Off,Off,On,On,Off,Off,On,On,On,On,0.09483528137207031,2.8744349479675293,"[80, 15, 1, 3, 10]",0.7696969696969697
On,On,Off,Off,On,On,Off,Off,On,On,On,Off,On,On,Off,On,On,Off,Off,On,0.08943510055541992,2.856544256210327,"[80, 15, 1, 3, 10]",0.7696969696969697
On,Off,Off,On,Off,Off,On,On,Off,On,Off,Off,Off,Off,On,Off,Off,On,Off,On,0.10179257392883301,3.013648509979248,"[80, 15, 1, 3, 10]",0.7696969696969697
On,On,Off,Off,Off,On,Off,Off,On,On,On,Off,Off,Off,Off,Off,On,On,On,Off,0.08574914932250977,2.8087756633758545,"[80, 15, 1, 3, 10]",0.7696969696969697
On,Off,On,On,Off,On,On,Off,Off,On,On,On,On,Off,On,Off,On,Off,Off,On,0.08498215675354004,2.84149432182312,"[80, 15, 1, 3, 10]",0.7696969696969697
On,Off,Off,On,Off,On,Off,On,On,On,Off,On,On,On,On,On,Off,On,On,On,0.08810615539550781,2.8137073516845703,"[80, 15, 1, 3, 10]",0.7696969696969697
Off,On,On,Off,Off,On,On,On,Off,Off,On,Off,On,Off,Off,On,On,On,Off,Off,0.09595894813537598,2.9778757095336914,"[80, 15, 1, 3, 10]",0.7696969696969697
Off,Off,On,Off,On,On,Off,Off,On,On,Off,Off,Off,Off,Off,On,On,On,On,Off,0.08799600601196289,2.8410661220550537,"[80, 15, 1, 3, 10]",0.7696969696969697
Off,On,On,On,On,On,On,On,Off,Off,Off,Off,Off,On,On,Off,Off,Off,Off,Off,0.09200668334960938,2.912383556365967,"[80, 15, 1, 3, 10]",0.7696969696969697
Off,Off,Off,On,Off,On,On,Off,Off,On,On,On,Off,Off,Off,Off,Off,On,Off,On,0.0873563289642334,2.9161205291748047,"[80, 15, 1, 3, 10]",0.7696969696969697
Off,Off,On,On,Off,On,Off,On,Off,On,Off,Off,On,Off,Off,Off,On,On,Off,Off,0.08616399765014648,2.8418192863464355,"[80, 15, 1, 3, 10]",0.7696969696969697
On,Off,Off,Off,On,On,Off,On,On,Off,On,On,Off,On,Off,Off,Off,Off,Off,Off,0.08646416664123535,2.8734302520751953,"[80, 15, 1, 3, 10]",0.7696969696969697
On,On,Off,Off,Off,On,On,Off,Off,Off,On,On,Off,Off,On,Off,On,On,Off,Off,0.09187197685241699,2.918877124786377,"[80, 15, 1, 3, 10]",0.7696969696969697
Off,On,Off,Off,Off,Off,Off,On,Off,On,Off,Off,Off,Off,On,On,Off,Off,Off,Off,0.08417439460754395,2.943835496902466,"[80, 15, 1, 3, 10]",0.7696969696969697
Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,On,Off,Off,On,Off,On,Off,Off,Off,0.10297775268554688,2.9104814529418945,"[80, 15, 1, 3, 10]",0.7696969696969697
On,On,On,Off,On,On,On,Off,Off,Off,Off,Off,Off,Off,On,Off,On,Off,Off,On,0.08968353271484375,2.8948261737823486,"[80, 15, 1, 3, 10]",0.7696969696969697
On,Off,Off,On,Off,Off,On,Off,Off,Off,On,On,Off,Off,On,Off,Off,Off,Off,Off,0.08811044692993164,2.9188690185546875,"[80, 15, 1, 3, 10]",0.7696969696969697
On,Off,On,On,Off,Off,On,Off,On,On,On,On,Off,Off,Off,Off,Off,On,Off,Off,0.07405400276184082,2.9873030185699463,"[80, 15, 1, 3, 10]",0.7696969696969697
Off,On,On,On,On,Off,Off,Off,Off,Off,Off,On,Off,On,Off,On,On,Off,On,Off,0.09183645248413086,2.882242441177368,"[80, 15, 1, 3, 10]",0.7696969696969697
On,On,Off,Off,Off,On,On,Off,On,On,Off,Off,Off,On,Off,On,On,On,On,On,0.08597922325134277,2.8853373527526855,"[80, 15, 1, 3, 10]",0.7696969696969697
Off,On,Off,On,Off,On,On,Off,Off,On,Off,Off,On,On,On,Off,On,On,On,On,0.08994030952453613,2.8903908729553223,"[80, 15, 1, 3, 10]",0.7696969696969697
Off,Off,On,Off,On,On,Off,On,On,On,Off,On,Off,Off,Off,Off,Off,On,On,On,0.08011889457702637,2.887472152709961,"[80, 15, 1, 3, 10]",0.7696969696969697
On,Off,Off,On,Off,On,Off,Off,Off,Off,On,On,On,On,On,On,On,On,On,On,0.09311223030090332,2.8268544673919678,"[80, 15, 1, 3, 10]",0.7696969696969697
Off,Off,Off,Off,On,On,Off,Off,On,Off,Off,On,Off,Off,Off,Off,On,Off,On,Off,0.09195232391357422,2.9243366718292236,"[80, 15, 1, 3, 10]",0.7696969696969697
On,Off,On,Off,On,Off,Off,Off,On,On,On,Off,Off,Off,Off,Off,On,On,Off,On,0.0833284854888916,2.9033451080322266,"[80, 15, 1, 3, 10]",0.7696969696969697
On,On,On,Off,Off,On,Off,On,Off,On,Off,Off,On,Off,Off,On,Off,Off,On,On,0.08958554267883301,2.960336923599243,"[80, 15, 1, 3, 10]",0.7696969696969697
Off,Off,Off,Off,On,Off,On,Off,On,Off,Off,On,On,Off,Off,Off,On,Off,Off,On,0.09605145454406738,3.0004093647003174,"[80, 15, 1, 3, 10]",0.7696969696969697
On,Off,On,Off,Off,Off,On,Off,Off,Off,On,Off,On,Off,On,On,On,On,On,Off,0.10515904426574707,2.8612399101257324,"[80, 15, 1, 3, 10]",0.7696969696969697
Off,On,On,Off,Off,On,On,On,Off,Off,Off,Off,On,Off,On,Off,On,Off,Off,Off,0.09981393814086914,2.85868239402771,"[80, 15, 1, 3, 10]",0.7696969696969697
Off,On,On,Off,Off,On,On,Off,Off,Off,Off,On,On,Off,On,Off,Off,Off,On,Off,0.08668708801269531,2.912799596786499,"[80, 15, 1, 3, 10]",0.7696969696969697
Off,Off,Off,Off,On,Off,Off,On,Off,On,On,On,Off,On,On,Off,Off,Off,On,Off,0.08008313179016113,2.889730453491211,"[80, 15, 1, 3, 10]",0.7696969696969697
Off,Off,On,On,Off,On,Off,Off,On,On,Off,On,On,Off,Off,On,On,Off,Off,Off,0.06184506416320801,2.6261675357818604,"[80, 15, 1, 3, 10]",0.7696969696969697
On,Off,On,Off,Off,Off,On,Off,On,Off,On,Off,On,On,Off,Off,On,On,Off,Off,0.08398056030273438,2.5207457542419434,"[80, 15, 1, 3, 10]",0.7696969696969697
Off,On,Off,On,On,On,Off,Off,Off,On,Off,On,On,On,Off,On,On,On,On,Off,0.08714771270751953,2.8758444786071777,"[80, 15, 1, 3, 10]",0.7696969696969697
On,On,Off,On,Off,On,Off,Off,On,On,Off,Off,On,Off,Off,Off,On,On,Off,Off,0.09759759902954102,2.9094462394714355,"[80, 15, 1, 3, 10]",0.7696969696969697
On,Off,Off,On,On,On,On,On,Off,On,Off,Off,Off,Off,Off,On,On,On,On,Off,0.0942678451538086,2.8828251361846924,"[80, 15, 1, 3, 10]",0.7696969696969697
Off,Off,Off,Off,Off,On,Off,On,Off,On,Off,Off,Off,On,On,On,On,Off,On,Off,0.10718488693237305,2.7484941482543945,"[80, 15, 1, 3, 10]",0.7696969696969697
On,Off,Off,Off,On,On,On,On,Off,On,On,Off,Off,Off,Off,Off,On,On,Off,Off,0.09655594825744629,2.975719690322876,"[80, 15, 1, 3, 10]",0.7696969696969697
Off,Off,Off,On,Off,On,Off,On,Off,On,On,On,On,Off,On,Off,On,Off,On,Off,0.09494352340698242,2.970902919769287,"[80, 15, 1, 3, 10]",0.7696969696969697
On,Off,On,Off,Off,Off,Off,On,On,On,On,Off,On,On,On,Off,Off,On,Off,Off,0.09197020530700684,3.005546808242798,"[80, 15, 1, 3, 10]",0.7696969696969697
On,On,Off,Off,Off,Off,Off,Off,Off,On,On,On,On,Off,On,On,Off,On,On,On,0.10282421112060547,2.922668218612671,"[80, 15, 1, 3, 10]",0.7696969696969697
On,Off,On,Off,Off,On,On,On,Off,On,On,Off,On,On,Off,Off,On,Off,Off,Off,0.08855390548706055,2.8469297885894775,"[80, 15, 1, 3, 10]",0.7696969696969697
Off,On,On,On,On,On,Off,On,On,Off,Off,Off,On,On,On,On,Off,Off,Off,On,0.09000992774963379,2.9252467155456543,"[80, 15, 1, 3, 10]",0.7696969696969697
On,Off,On,Off,Off,On,Off,Off,On,On,Off,On,On,On,Off,On,On,Off,Off,On,0.09229516983032227,2.894831657409668,"[80, 15, 1, 3, 10]",0.7696969696969697
Off,On,Off,On,Off,Off,Off,On,Off,Off,On,On,Off,Off,Off,On,On,Off,On,Off,0.09710931777954102,2.93405818939209,"[80, 15, 1, 3, 10]",0.7696969696969697
Off,On,Off,On,On,Off,Off,On,On,Off,Off,Off,Off,Off,On,Off,On,Off,On,Off,0.08554458618164062,2.832731008529663,"[80, 15, 1, 3, 10]",0.7696969696969697
Off,On,Off,Off,Off,Off,On,Off,On,Off,Off,On,Off,On,Off,Off,Off,Off,Off,Off,0.09766554832458496,2.8973910808563232,"[80, 15, 1, 3, 10]",0.7696969696969697
Off,On,On,On,Off,Off,Off,On,On,On,Off,On,On,On,On,On,Off,On,Off,On,0.09218931198120117,2.966766595840454,"[80, 15, 1, 3, 10]",0.7696969696969697
Off,On,On,Off,On,On,On,On,On,On,On,On,On,Off,Off,On,Off,Off,On,Off,0.08269691467285156,2.8252346515655518,"[80, 15, 1, 3, 10]",0.7696969696969697
Off,On,On,Off,Off,On,Off,On,On,On,Off,On,On,On,On,Off,Off,On,On,On,0.09031128883361816,3.016432046890259,"[80, 15, 1, 3, 10]",0.7696969696969697
Off,Off,On,Off,On,On,On,Off,On,Off,On,On,Off,Off,On,On,Off,On,Off,On,0.10176324844360352,2.9163293838500977,"[80, 15, 1, 3, 10]",0.7696969696969697
Off,On,Off,On,Off,Off,Off,Off,Off,Off,On,Off,Off,On,On,On,On,On,On,On,0.08781623840332031,2.928412675857544,"[80, 15, 1, 3, 10]",0.7696969696969697
Off,On,On,Off,Off,On,On,Off,Off,On,Off,On,On,Off,On,Off,Off,On,Off,On,0.08328580856323242,2.89280104637146,"[80, 15, 1, 3, 10]",0.7696969696969697
On,On,On,On,On,Off,On,Off,On,On,Off,On,Off,Off,Off,On,On,Off,Off,On,0.09304261207580566,2.879248857498169,"[80, 15, 1, 3, 10]",0.7696969696969697
On,On,Off,On,Off,Off,Off,Off,Off,On,Off,Off,Off,Off,On,On,Off,Off,Off,Off,0.0707540512084961,2.857459783554077,"[80, 15, 1, 3, 10]",0.7696969696969697
Off,On,On,Off,On,On,On,Off,Off,Off,Off,Off,On,On,Off,On,On,Off,Off,On,0.08433818817138672,2.839113235473633,"[80, 15, 1, 3, 10]",0.7696969696969697
On,On,Off,On,On,Off,Off,On,Off,On,On,On,On,On,Off,Off,Off,On,On,On,0.08433318138122559,2.831401824951172,"[80, 15, 1, 3, 10]",0.7696969696969697
Off,On,Off,Off,Off,Off,On,Off,On,On,Off,Off,On,On,Off,On,Off,Off,Off,Off,0.09652471542358398,2.8758785724639893,"[80, 15, 1, 3, 10]",0.7696969696969697
Off,On,On,Off,Off,Off,On,On,Off,Off,On,On,On,On,On,On,Off,On,Off,On,0.09981846809387207,2.981358051300049,"[80, 15, 1, 3, 10]",0.7696969696969697
Off,Off,On,On,On,Off,On,On,Off,Off,On,On,Off,Off,On,On,Off,On,On,Off,0.10213065147399902,2.97184157371521,"[80, 15, 1, 3, 10]",0.7696969696969697
Off,Off,On,On,Off,Off,On,On,Off,On,Off,On,Off,Off,Off,Off,Off,On,On,On,0.09972453117370605,3.0093486309051514,"[80, 15, 1, 3, 10]",0.7696969696969697
Off,On,On,On,On,Off,Off,On,Off,Off,Off,On,On,On,Off,Off,On,On,Off,On,0.08837509155273438,2.925290822982788,"[80, 15, 1, 3, 10]",0.7696969696969697
Off,Off,Off,Off,Off,Off,Off,Off,On,On,Off,Off,Off,Off,On,On,On,On,Off,Off,0.08520627021789551,2.813481569290161,"[80, 15, 1, 3, 10]",0.7696969696969697
On,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,On,On,Off,Off,Off,On,On,Off,0.0958395004272461,2.90175199508667,"[80, 15, 1, 3, 10]",0.7696969696969697
Off,Off,On,Off,On,Off,Off,On,On,On,On,On,On,Off,Off,Off,On,Off,Off,On,0.07362031936645508,2.876570224761963,"[80, 15, 1, 3, 10]",0.7696969696969697
