fstrict-aliasing,funroll-loops,fno-exceptions,fomit-frame-pointer,fno-rtti,fdata-sections,ffunction-sections,fmerge-all-constants,finline-functions,finline-small-functions,fno-math-errno,fno-rounding-math,fno-trapping-math,fassociative-math,freciprocal-math,fno-signed-zeros,fno-zero-initialized-in-bss,fvectorize,fslp-vectorize,ftree-vectorize,run_time,compile_time,exe_size,csmith_time,source_size,LOC,cost,fidelity
Off,On,On,Off,On,Off,Off,On,On,On,On,Off,On,Off,Off,Off,Off,Off,Off,On,0.09937214851379395,0.15849876403808594,35880,0.10258245468139648,20916,250,2.925929069519043,"[80, 15, 1, 3, 10]"
Off,Off,On,On,On,Off,Off,On,Off,On,Off,Off,On,On,Off,Off,Off,Off,Off,On,0.09305691719055176,0.15552258491516113,39976,0.1088719367980957,20916,250,2.8100600242614746,"[80, 15, 1, 3, 10]"
Off,Off,Off,Off,On,On,Off,On,Off,Off,Off,Off,On,On,Off,Off,Off,On,On,On,0.09465217590332031,0.15017223358154297,35880,0.09734559059143066,20916,250,2.8598523139953613,"[80, 15, 1, 3, 10]"
Off,Off,On,On,On,Off,On,Off,On,On,On,On,Off,Off,Off,Off,On,Off,On,Off,0.08550357818603516,0.1582486629486084,40976,0.08895063400268555,20916,250,2.8762364387512207,"[80, 15, 1, 3, 10]"
Off,On,On,On,On,On,Off,On,Off,On,Off,Off,Off,Off,On,Off,Off,Off,On,Off,0.10637712478637695,0.19418644905090332,39976,0.11058259010314941,20916,250,2.9569249153137207,"[80, 15, 1, 3, 10]"
Off,Off,Off,On,On,On,Off,On,On,On,On,On,Off,Off,On,Off,Off,Off,On,On,0.08546972274780273,0.14851784706115723,39976,0.10014915466308594,20916,250,2.8435475826263428,"[80, 15, 1, 3, 10]"
Off,Off,Off,On,On,Off,Off,On,On,Off,Off,On,On,On,On,Off,Off,Off,On,Off,0.09745001792907715,0.15839791297912598,39976,0.09454751014709473,20916,250,2.9149370193481445,"[80, 15, 1, 3, 10]"
Off,Off,Off,On,On,Off,Off,On,On,On,Off,Off,Off,Off,Off,Off,Off,On,On,On,0.08223700523376465,0.1499009132385254,39976,0.09211421012878418,20916,250,2.843623638153076,"[80, 15, 1, 3, 10]"
Off,Off,Off,On,On,Off,Off,On,Off,Off,Off,Off,Off,Off,On,Off,Off,Off,On,Off,0.08433341979980469,0.1419222354888916,39976,0.10701775550842285,20916,250,2.902971029281616,"[80, 15, 1, 3, 10]"
On,Off,Off,On,On,Off,Off,On,On,Off,Off,Off,Off,Off,On,Off,Off,Off,On,Off,0.09629487991333008,0.14111781120300293,39976,0.09485149383544922,20916,250,2.881601572036743,"[80, 15, 1, 3, 10]"
Off,Off,On,Off,Off,On,On,On,On,Off,Off,Off,On,On,Off,Off,Off,Off,Off,Off,0.07876873016357422,0.15818262100219727,35880,0.08823466300964355,20916,250,2.804253339767456,"[80, 15, 1, 3, 10]"
Off,Off,On,Off,On,On,On,Off,On,On,On,Off,On,On,Off,Off,Off,Off,Off,Off,0.09469246864318848,0.14739179611206055,35840,0.09197759628295898,20916,250,2.858837366104126,"[80, 15, 1, 3, 10]"
Off,On,Off,Off,On,On,Off,On,Off,On,Off,Off,Off,Off,Off,Off,Off,Off,On,On,0.08378410339355469,0.14702749252319336,35880,0.10338926315307617,20916,250,2.9031825065612793,"[80, 15, 1, 3, 10]"
Off,Off,On,On,On,Off,On,On,Off,On,Off,On,Off,Off,Off,Off,Off,On,On,On,0.08165168762207031,0.18061065673828125,39976,0.0988929271697998,20916,250,2.868474006652832,"[80, 15, 1, 3, 10]"
Off,Off,Off,Off,On,Off,Off,On,On,Off,Off,Off,Off,Off,On,Off,Off,On,On,Off,0.09357237815856934,0.1873323917388916,35880,0.09595966339111328,20916,250,2.9445319175720215,"[80, 15, 1, 3, 10]"
Off,Off,Off,On,On,Off,On,On,On,Off,Off,Off,On,Off,Off,Off,Off,Off,Off,On,0.09633755683898926,0.16048598289489746,39976,0.08839082717895508,20916,250,2.906581401824951,"[80, 15, 1, 3, 10]"
Off,Off,Off,On,On,On,Off,On,Off,On,Off,Off,On,On,On,Off,Off,Off,On,On,0.08784651756286621,0.1684422492980957,39976,0.11112833023071289,20916,250,2.893418550491333,"[80, 15, 1, 3, 10]"
Off,Off,On,On,On,On,On,On,On,On,Off,On,Off,Off,On,Off,Off,Off,Off,Off,0.09111666679382324,0.1686265468597412,39976,0.0957953929901123,20916,250,2.8179330825805664,"[80, 15, 1, 3, 10]"
Off,Off,On,On,On,On,Off,On,Off,Off,Off,On,Off,Off,On,Off,Off,On,Off,On,0.08910822868347168,0.1940925121307373,39976,0.09780430793762207,20916,250,2.942260265350342,"[80, 15, 1, 3, 10]"
Off,Off,Off,Off,On,Off,Off,Off,On,On,Off,On,Off,Off,Off,Off,Off,On,On,On,0.10073351860046387,0.15824532508850098,35840,0.0962381362915039,20916,250,2.828026533126831,"[80, 15, 1, 3, 10]"
Off,Off,Off,On,On,On,On,On,On,On,Off,Off,Off,Off,Off,Off,Off,On,On,On,0.09367799758911133,0.17168140411376953,39976,0.08275127410888672,20916,250,2.8724122047424316,"[80, 15, 1, 3, 10]"
Off,On,Off,On,On,Off,Off,On,Off,Off,Off,On,On,Off,On,Off,Off,On,On,Off,0.10212159156799316,0.13990330696105957,39976,0.09685015678405762,20916,250,2.925715208053589,"[80, 15, 1, 3, 10]"
Off,Off,Off,On,Off,Off,Off,On,On,Off,On,On,Off,Off,On,Off,Off,On,On,On,0.08970236778259277,0.14817118644714355,39976,0.11493945121765137,20916,250,2.851757764816284,"[80, 15, 1, 3, 10]"
Off,Off,On,On,On,On,Off,On,On,On,Off,Off,On,Off,Off,Off,Off,On,On,Off,0.10317611694335938,0.1376659870147705,39976,0.08571314811706543,20916,250,2.775753974914551,"[80, 15, 1, 3, 10]"
Off,Off,Off,Off,On,Off,On,On,Off,On,Off,On,Off,Off,Off,Off,Off,On,Off,On,0.09632658958435059,0.15846681594848633,35880,0.09568905830383301,20916,250,2.8804030418395996,"[80, 15, 1, 3, 10]"
Off,Off,Off,On,On,Off,Off,On,Off,On,Off,On,On,Off,Off,Off,Off,On,On,On,0.0978391170501709,0.1507396697998047,39976,0.09995889663696289,20916,250,2.7906863689422607,"[80, 15, 1, 3, 10]"
Off,Off,Off,On,On,On,Off,On,Off,On,Off,On,Off,Off,Off,Off,Off,On,On,On,0.09841370582580566,0.17004776000976562,39976,0.08318233489990234,20916,250,2.8662912845611572,"[80, 15, 1, 3, 10]"
Off,Off,Off,Off,On,On,On,On,Off,On,Off,On,Off,Off,Off,Off,Off,Off,On,On,0.08762216567993164,0.15577483177185059,35880,0.08326935768127441,20916,250,2.8777685165405273,"[80, 15, 1, 3, 10]"
Off,Off,On,On,On,Off,Off,On,Off,On,Off,Off,Off,Off,Off,Off,Off,On,On,On,0.0844883918762207,0.19292855262756348,39976,0.0964500904083252,20916,250,2.8653626441955566,"[80, 15, 1, 3, 10]"
Off,Off,Off,On,On,Off,Off,On,Off,Off,Off,Off,On,On,Off,Off,Off,Off,On,Off,0.10948419570922852,0.14127850532531738,39976,0.10313057899475098,20916,250,2.884772300720215,"[80, 15, 1, 3, 10]"
Off,Off,Off,On,On,Off,Off,On,On,On,Off,On,Off,Off,On,Off,Off,On,On,On,0.09078669548034668,0.1684706211090088,39976,0.1036369800567627,20916,250,2.881730556488037,"[80, 15, 1, 3, 10]"
Off,Off,On,On,On,On,On,On,On,On,Off,On,Off,On,Off,Off,Off,Off,On,Off,0.08507251739501953,0.13312721252441406,39976,0.1112821102142334,20916,250,2.8399910926818848,"[80, 15, 1, 3, 10]"
Off,Off,On,Off,On,On,On,On,Off,On,Off,Off,On,Off,Off,Off,Off,Off,Off,On,0.08738017082214355,0.16372895240783691,35880,0.10142755508422852,20916,250,2.875175714492798,"[80, 15, 1, 3, 10]"
Off,On,On,On,Off,On,Off,Off,On,On,On,Off,Off,Off,On,Off,Off,Off,On,Off,0.10472559928894043,0.1798686981201172,39936,0.09699797630310059,20916,250,2.855907440185547,"[80, 15, 1, 3, 10]"
Off,Off,On,On,On,On,On,On,On,On,Off,Off,On,On,Off,Off,On,Off,Off,Off,0.09259915351867676,0.20244312286376953,41016,0.1163780689239502,20916,250,2.9307949542999268,"[80, 15, 1, 3, 10]"
Off,Off,Off,On,On,Off,Off,On,On,Off,Off,On,Off,Off,Off,Off,Off,Off,On,Off,0.09125614166259766,0.1464240550994873,39976,0.09830307960510254,20916,250,2.8443918228149414,"[80, 15, 1, 3, 10]"
Off,On,On,On,On,Off,Off,On,On,On,Off,Off,Off,Off,Off,Off,Off,Off,Off,On,0.09441971778869629,0.13980937004089355,39976,0.10904812812805176,20916,250,2.9308178424835205,"[80, 15, 1, 3, 10]"
Off,Off,On,On,Off,Off,Off,On,Off,On,On,Off,On,Off,On,Off,Off,Off,Off,On,0.08668303489685059,0.1510298252105713,39976,0.0959465503692627,20916,250,2.879230499267578,"[80, 15, 1, 3, 10]"
Off,On,Off,On,On,On,Off,On,On,Off,Off,On,Off,Off,On,Off,Off,Off,On,Off,0.08994221687316895,0.19781184196472168,39976,0.08167791366577148,20916,250,2.9406516551971436,"[80, 15, 1, 3, 10]"
Off,On,Off,On,On,On,Off,On,Off,On,Off,Off,Off,Off,On,Off,Off,On,On,On,0.09517121315002441,0.14658784866333008,39976,0.10614728927612305,20916,250,2.871155261993408,"[80, 15, 1, 3, 10]"
Off,On,Off,On,Off,On,Off,On,Off,On,On,Off,Off,Off,On,Off,Off,On,On,Off,0.09901046752929688,0.19071745872497559,39976,0.08631587028503418,20916,250,2.858161211013794,"[80, 15, 1, 3, 10]"
Off,Off,On,On,On,Off,Off,On,On,On,Off,On,Off,Off,Off,Off,Off,Off,Off,On,0.08897709846496582,0.1510481834411621,39976,0.09370827674865723,20916,250,2.878079652786255,"[80, 15, 1, 3, 10]"
Off,Off,On,Off,On,On,On,On,Off,On,On,Off,On,On,Off,Off,Off,Off,On,Off,0.09249997138977051,0.15714645385742188,35880,0.1091759204864502,20916,250,2.9374473094940186,"[80, 15, 1, 3, 10]"
On,Off,On,On,On,On,On,On,On,On,Off,Off,Off,Off,Off,Off,Off,Off,Off,On,0.0971989631652832,0.1407487392425537,39976,0.10307812690734863,20916,250,2.9155495166778564,"[80, 15, 1, 3, 10]"
Off,Off,Off,Off,On,Off,On,On,On,Off,On,Off,Off,On,Off,Off,Off,Off,Off,On,0.09055209159851074,0.18653273582458496,35880,0.08327817916870117,20916,250,2.932521104812622,"[80, 15, 1, 3, 10]"
Off,On,Off,On,On,On,Off,On,Off,Off,Off,Off,On,Off,On,Off,Off,Off,On,Off,0.09643411636352539,0.16294479370117188,39976,0.09585165977478027,20916,250,2.925818920135498,"[80, 15, 1, 3, 10]"
Off,Off,Off,On,Off,Off,Off,On,Off,On,On,On,Off,Off,On,Off,Off,On,On,On,0.08727788925170898,0.19178032875061035,39976,0.09023618698120117,20916,250,2.857760429382324,"[80, 15, 1, 3, 10]"
Off,Off,On,On,On,On,On,On,On,On,Off,Off,On,Off,Off,Off,Off,Off,On,Off,0.09059977531433105,0.15070319175720215,39976,0.10234975814819336,20916,250,2.897897720336914,"[80, 15, 1, 3, 10]"
Off,Off,On,On,On,On,Off,On,Off,On,Off,Off,Off,Off,Off,Off,Off,On,On,On,0.08651256561279297,0.16701960563659668,39976,0.10464286804199219,20916,250,2.9101364612579346,"[80, 15, 1, 3, 10]"
Off,Off,Off,Off,On,Off,On,On,Off,On,Off,On,Off,Off,Off,Off,Off,Off,On,On,0.10200262069702148,0.14826345443725586,35880,0.0986330509185791,20916,250,2.8578081130981445,"[80, 15, 1, 3, 10]"
Off,On,On,On,Off,On,Off,On,Off,Off,On,Off,Off,On,On,Off,Off,Off,On,Off,0.09620380401611328,0.19176650047302246,39976,0.09235072135925293,20916,250,2.8639230728149414,"[80, 15, 1, 3, 10]"
Off,Off,On,On,Off,On,Off,On,On,On,On,Off,Off,Off,On,Off,Off,Off,On,Off,0.09608674049377441,0.15975475311279297,39976,0.1075582504272461,20916,250,3.0118558406829834,"[80, 15, 1, 3, 10]"
Off,On,On,On,Off,Off,Off,Off,On,On,On,Off,Off,Off,On,Off,Off,Off,On,Off,0.09039783477783203,0.19618678092956543,39936,0.1017310619354248,20916,250,2.9682836532592773,"[80, 15, 1, 3, 10]"
Off,Off,On,Off,Off,On,Off,On,Off,Off,Off,On,On,Off,Off,Off,Off,On,Off,On,0.09280061721801758,0.16223549842834473,35880,0.10870862007141113,20916,250,2.972454786300659,"[80, 15, 1, 3, 10]"
Off,Off,Off,On,On,Off,Off,Off,On,On,Off,On,Off,Off,Off,Off,Off,On,On,On,0.09279656410217285,0.14652562141418457,39936,0.10250639915466309,20916,250,2.902778148651123,"[80, 15, 1, 3, 10]"
Off,Off,Off,On,On,Off,Off,On,Off,On,Off,On,Off,Off,On,Off,Off,Off,On,Off,0.08656454086303711,0.15394115447998047,39976,0.09392952919006348,20916,250,2.8987314701080322,"[80, 15, 1, 3, 10]"
Off,Off,On,On,On,Off,On,On,Off,On,Off,On,Off,Off,Off,Off,Off,On,Off,Off,0.08872103691101074,0.1946568489074707,39976,0.11863470077514648,20916,250,2.961676836013794,"[80, 15, 1, 3, 10]"
Off,Off,Off,On,On,On,Off,On,On,On,Off,Off,On,On,Off,Off,Off,Off,On,On,0.08966493606567383,0.1475517749786377,39976,0.10631775856018066,20916,250,2.9429783821105957,"[80, 15, 1, 3, 10]"
Off,Off,Off,On,On,Off,On,On,Off,On,Off,On,Off,Off,Off,Off,Off,On,On,Off,0.1138765811920166,0.18982934951782227,39976,0.08339715003967285,20916,250,2.9849655628204346,"[80, 15, 1, 3, 10]"
Off,Off,Off,On,On,On,Off,On,Off,On,Off,On,On,Off,Off,On,Off,On,On,On,0.07478785514831543,0.1655726432800293,39976,0.10244560241699219,20916,250,2.8970088958740234,"[80, 15, 1, 3, 10]"
Off,On,Off,On,On,On,On,On,Off,On,Off,Off,On,Off,Off,Off,Off,Off,Off,On,0.0903174877166748,0.17397069931030273,39976,0.09520292282104492,20916,250,2.9528043270111084,"[80, 15, 1, 3, 10]"
Off,On,On,Off,On,Off,Off,On,Off,On,Off,Off,On,On,Off,Off,Off,Off,Off,On,0.09626245498657227,0.15479326248168945,35880,0.1012110710144043,20916,250,2.8928818702697754,"[80, 15, 1, 3, 10]"
Off,Off,Off,On,On,Off,Off,On,On,Off,Off,On,On,Off,On,Off,Off,On,On,On,0.07941627502441406,0.16466021537780762,39976,0.08542871475219727,20916,250,2.7609875202178955,"[80, 15, 1, 3, 10]"
Off,Off,Off,Off,On,Off,On,On,On,On,Off,Off,Off,Off,On,Off,Off,Off,Off,Off,0.09256672859191895,0.14665913581848145,35880,0.09896111488342285,20916,250,2.8548216819763184,"[80, 15, 1, 3, 10]"
Off,On,Off,Off,On,Off,On,On,On,On,Off,Off,On,Off,Off,Off,Off,Off,Off,On,0.08988809585571289,0.19420790672302246,35880,0.09540176391601562,20916,250,2.9189789295196533,"[80, 15, 1, 3, 10]"
Off,Off,On,On,On,Off,Off,On,Off,Off,Off,On,On,Off,Off,Off,Off,On,Off,On,0.09461593627929688,0.14956116676330566,39976,0.0993342399597168,20916,250,2.9085023403167725,"[80, 15, 1, 3, 10]"
Off,Off,On,On,On,Off,Off,On,On,On,Off,Off,Off,Off,Off,Off,Off,Off,On,On,0.0846245288848877,0.1975092887878418,39976,0.09339618682861328,20916,250,2.9205665588378906,"[80, 15, 1, 3, 10]"
Off,Off,On,Off,Off,On,On,On,Off,On,On,Off,Off,On,On,Off,Off,Off,On,Off,0.08977198600769043,0.148911714553833,35880,0.09521818161010742,20916,250,2.8938329219818115,"[80, 15, 1, 3, 10]"
Off,Off,On,Off,On,On,Off,Off,On,Off,Off,On,On,Off,Off,Off,Off,Off,On,On,0.0867452621459961,0.14998507499694824,35840,0.08067703247070312,20916,250,2.9251372814178467,"[80, 15, 1, 3, 10]"
Off,Off,Off,On,On,On,On,On,Off,On,Off,Off,Off,Off,Off,On,Off,On,On,On,0.09550261497497559,0.16253948211669922,39976,0.07530713081359863,20916,250,2.913538694381714,"[80, 15, 1, 3, 10]"
Off,Off,Off,On,On,On,On,On,Off,On,Off,Off,On,Off,Off,Off,Off,Off,Off,Off,0.08626294136047363,0.14648222923278809,39976,0.1092534065246582,20916,250,2.9500539302825928,"[80, 15, 1, 3, 10]"
Off,Off,On,On,On,Off,Off,On,On,On,Off,On,Off,On,Off,Off,Off,On,On,On,0.1025545597076416,0.15056395530700684,39976,0.10906267166137695,20916,250,2.824946403503418,"[80, 15, 1, 3, 10]"
Off,Off,Off,On,On,Off,Off,On,Off,Off,Off,On,On,Off,Off,Off,Off,On,Off,On,0.0918419361114502,0.1650841236114502,39976,0.11083817481994629,20916,250,2.924255609512329,"[80, 15, 1, 3, 10]"
Off,Off,Off,Off,On,Off,On,On,On,On,Off,On,Off,Off,Off,Off,Off,On,On,On,0.0784611701965332,0.17190074920654297,35880,0.11014842987060547,20916,250,2.8496179580688477,"[80, 15, 1, 3, 10]"
Off,Off,On,Off,On,Off,On,On,On,On,Off,On,On,Off,Off,Off,Off,On,Off,On,0.09017705917358398,0.16666817665100098,35880,0.10099148750305176,20916,250,2.9023702144622803,"[80, 15, 1, 3, 10]"
Off,Off,Off,Off,On,On,On,On,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,On,On,0.10014152526855469,0.14752411842346191,35880,0.09501457214355469,20916,250,2.7808589935302734,"[80, 15, 1, 3, 10]"
Off,Off,Off,Off,On,On,On,On,On,Off,Off,Off,On,Off,Off,Off,Off,On,Off,On,0.08349800109863281,0.18565917015075684,35880,0.11415910720825195,20916,250,2.9666781425476074,"[80, 15, 1, 3, 10]"
Off,On,Off,Off,On,Off,On,On,Off,On,Off,On,On,On,Off,Off,Off,Off,Off,On,0.08788943290710449,0.1760270595550537,35880,0.08938407897949219,20916,250,2.8577797412872314,"[80, 15, 1, 3, 10]"
Off,Off,On,On,On,On,Off,On,On,On,On,Off,On,Off,On,Off,Off,Off,On,On,0.08828139305114746,0.15895318984985352,39976,0.10179495811462402,20916,250,2.9727325439453125,"[80, 15, 1, 3, 10]"
Off,On,Off,On,Off,On,Off,On,Off,On,Off,On,Off,Off,Off,Off,Off,On,On,Off,0.08613157272338867,0.16028642654418945,39976,0.09658622741699219,20916,250,2.9291718006134033,"[80, 15, 1, 3, 10]"
Off,Off,Off,Off,On,On,On,On,Off,Off,Off,Off,On,On,Off,Off,Off,Off,Off,On,0.0725703239440918,0.15581250190734863,35880,0.10662388801574707,20916,250,2.9026267528533936,"[80, 15, 1, 3, 10]"
Off,On,Off,Off,On,Off,On,On,On,On,Off,On,On,Off,Off,Off,Off,On,Off,On,0.0852665901184082,0.15979552268981934,35880,0.09615063667297363,20916,250,3.000516891479492,"[80, 15, 1, 3, 10]"
Off,Off,Off,On,On,Off,Off,On,Off,On,Off,Off,Off,Off,Off,Off,Off,On,On,On,0.10908174514770508,0.14307475090026855,39976,0.08544087409973145,20916,250,2.7864022254943848,"[80, 15, 1, 3, 10]"
Off,Off,On,Off,Off,On,On,On,Off,On,Off,On,Off,Off,Off,Off,Off,Off,On,On,0.07913565635681152,0.14893126487731934,35880,0.10884642601013184,20916,250,2.76261568069458,"[80, 15, 1, 3, 10]"
On,Off,On,On,On,Off,Off,On,On,On,On,Off,On,On,Off,Off,Off,Off,Off,On,0.08934521675109863,0.18397879600524902,39976,0.10232830047607422,20916,250,2.827083110809326,"[80, 15, 1, 3, 10]"
Off,Off,On,Off,On,On,On,On,On,On,Off,Off,On,On,Off,Off,On,Off,Off,Off,0.08272457122802734,0.1475834846496582,36920,0.0892496109008789,20916,250,2.8525333404541016,"[80, 15, 1, 3, 10]"
Off,On,On,On,On,Off,Off,On,Off,On,Off,Off,Off,Off,Off,Off,Off,Off,Off,On,0.08171224594116211,0.2028343677520752,39976,0.09715890884399414,20916,250,2.888723611831665,"[80, 15, 1, 3, 10]"
Off,Off,Off,On,On,On,Off,On,On,Off,Off,Off,Off,Off,On,Off,Off,Off,On,Off,0.10088133811950684,0.15285968780517578,39976,0.09887290000915527,20916,250,2.9122517108917236,"[80, 15, 1, 3, 10]"
Off,Off,Off,On,On,Off,Off,On,On,Off,Off,On,On,Off,Off,Off,Off,On,On,On,0.08325433731079102,0.1481156349182129,39976,0.1069645881652832,20916,250,2.8624491691589355,"[80, 15, 1, 3, 10]"
Off,On,Off,Off,On,On,On,On,Off,On,Off,Off,On,On,Off,Off,Off,On,Off,On,0.09671139717102051,0.14307570457458496,35880,0.09331035614013672,20916,250,2.8114376068115234,"[80, 15, 1, 3, 10]"
Off,Off,On,On,Off,Off,Off,On,On,On,Off,Off,Off,Off,On,Off,Off,Off,Off,Off,0.08594083786010742,0.15944385528564453,39976,0.09919476509094238,20916,250,2.8887546062469482,"[80, 15, 1, 3, 10]"
Off,On,On,On,On,On,Off,On,On,On,On,Off,On,Off,Off,Off,Off,Off,On,On,0.09356212615966797,0.14829277992248535,39976,0.09187960624694824,20916,250,2.7598352432250977,"[80, 15, 1, 3, 10]"
Off,Off,On,Off,On,On,On,Off,On,On,Off,Off,Off,Off,Off,Off,Off,On,On,On,0.08368921279907227,0.19172406196594238,35840,0.11320066452026367,20916,250,3.006904125213623,"[80, 15, 1, 3, 10]"
Off,Off,On,Off,On,Off,Off,On,Off,Off,Off,On,Off,Off,Off,Off,Off,Off,Off,On,0.08359551429748535,0.16578030586242676,35880,0.09056234359741211,20916,250,2.852262020111084,"[80, 15, 1, 3, 10]"
Off,Off,Off,On,On,On,Off,Off,Off,On,On,Off,Off,Off,On,Off,Off,Off,On,On,0.09485673904418945,0.18785834312438965,39936,0.09602189064025879,20916,250,2.9127252101898193,"[80, 15, 1, 3, 10]"
Off,Off,On,On,Off,Off,Off,On,On,On,Off,On,Off,Off,On,Off,Off,Off,On,Off,0.10779643058776855,0.17567753791809082,39976,0.10265970230102539,20916,250,2.829235315322876,"[80, 15, 1, 3, 10]"
Off,Off,On,On,On,On,Off,On,On,On,On,Off,Off,Off,Off,Off,Off,Off,On,Off,0.09105181694030762,0.16403555870056152,39976,0.12801027297973633,20916,250,2.962217092514038,"[80, 15, 1, 3, 10]"
Off,Off,On,On,Off,Off,On,On,On,On,Off,Off,On,On,Off,Off,Off,Off,Off,Off,0.08438515663146973,0.16344308853149414,39976,0.10649299621582031,20916,250,2.9433767795562744,"[80, 15, 1, 3, 10]"
Off,Off,On,On,Off,On,Off,Off,Off,On,Off,On,Off,Off,Off,Off,Off,On,On,Off,0.08809256553649902,0.15637540817260742,39936,0.10232877731323242,20916,250,2.844390392303467,"[80, 15, 1, 3, 10]"
Off,Off,Off,On,On,Off,Off,On,Off,On,On,Off,On,Off,On,Off,Off,Off,On,On,0.09101295471191406,0.14260149002075195,39976,0.10347414016723633,20916,250,2.7712643146514893,"[80, 15, 1, 3, 10]"
Off,Off,On,On,On,On,On,On,Off,Off,Off,Off,Off,Off,On,Off,Off,Off,On,Off,0.0864875316619873,0.18797993659973145,39976,0.09714317321777344,20916,250,2.870833158493042,"[80, 15, 1, 3, 10]"
Off,Off,Off,Off,On,On,Off,On,On,On,Off,Off,On,On,Off,Off,Off,Off,On,On,0.09191584587097168,0.15184998512268066,35880,0.0938103199005127,20916,250,2.9198641777038574,"[80, 15, 1, 3, 10]"
Off,Off,On,Off,On,On,On,On,Off,On,On,On,On,On,Off,Off,Off,Off,Off,Off,0.0901479721069336,0.18843722343444824,35880,0.11378741264343262,20916,250,2.9478299617767334,"[80, 15, 1, 3, 10]"
Off,Off,Off,On,On,On,Off,Off,On,Off,Off,Off,On,Off,Off,Off,Off,On,On,On,0.08981752395629883,0.1517658233642578,39936,0.09944748878479004,20916,250,2.9249260425567627,"[80, 15, 1, 3, 10]"
Off,Off,Off,On,Off,Off,Off,On,Off,Off,Off,On,On,On,Off,Off,Off,Off,Off,On,0.0935513973236084,0.15835094451904297,39976,0.0959773063659668,20916,250,2.9418907165527344,"[80, 15, 1, 3, 10]"
Off,Off,Off,Off,On,On,On,On,Off,On,Off,Off,Off,Off,Off,Off,Off,On,On,On,0.0801229476928711,0.14902353286743164,35880,0.08596348762512207,20916,250,2.922860860824585,"[80, 15, 1, 3, 10]"
Off,Off,Off,Off,On,On,Off,On,Off,On,Off,On,On,Off,Off,Off,Off,Off,On,On,0.10553741455078125,0.1945030689239502,35880,0.11231136322021484,20916,250,2.910492181777954,"[80, 15, 1, 3, 10]"
Off,Off,On,On,On,On,On,On,Off,On,Off,Off,Off,Off,Off,Off,Off,On,On,On,0.08215045928955078,0.1399540901184082,39976,0.10264301300048828,20916,250,2.7741429805755615,"[80, 15, 1, 3, 10]"
Off,Off,On,On,On,On,Off,On,On,On,Off,Off,On,Off,Off,Off,Off,Off,On,On,0.09220576286315918,0.15461158752441406,39976,0.10243415832519531,20916,250,2.8524904251098633,"[80, 15, 1, 3, 10]"
Off,On,Off,On,On,Off,Off,On,Off,Off,Off,On,On,Off,Off,Off,Off,Off,Off,On,0.09232974052429199,0.15086936950683594,39976,0.1104893684387207,20916,250,2.8168442249298096,"[80, 15, 1, 3, 10]"
Off,Off,On,On,On,Off,Off,Off,On,On,On,Off,On,Off,Off,Off,Off,Off,Off,Off,0.08006691932678223,0.17099642753601074,39936,0.0963740348815918,20916,250,2.85578989982605,"[80, 15, 1, 3, 10]"
Off,Off,Off,Off,On,On,On,On,Off,Off,Off,On,Off,On,Off,Off,Off,On,On,On,0.08894705772399902,0.140425443649292,35880,0.10493040084838867,20916,250,2.9058678150177,"[80, 15, 1, 3, 10]"
Off,On,On,Off,Off,On,On,On,Off,On,Off,Off,On,On,Off,On,Off,Off,Off,Off,0.0874183177947998,0.1714611053466797,35880,0.0962071418762207,20916,250,2.896275758743286,"[80, 15, 1, 3, 10]"
Off,Off,Off,On,On,On,On,On,On,On,Off,Off,On,On,Off,Off,Off,Off,Off,On,0.08229827880859375,0.1488051414489746,39976,0.11608600616455078,20916,250,2.831833839416504,"[80, 15, 1, 3, 10]"
Off,Off,On,On,On,Off,Off,On,On,On,On,Off,Off,Off,Off,On,Off,On,On,Off,0.08986997604370117,0.1866466999053955,39976,0.10617756843566895,20916,250,2.9097397327423096,"[80, 15, 1, 3, 10]"
Off,Off,Off,On,Off,Off,Off,On,On,On,Off,On,Off,Off,On,Off,Off,Off,On,Off,0.08713936805725098,0.17051959037780762,39976,0.09904932975769043,20916,250,2.8559494018554688,"[80, 15, 1, 3, 10]"
Off,Off,On,On,On,On,On,Off,On,Off,On,Off,On,Off,Off,Off,Off,Off,Off,Off,0.09444475173950195,0.20166754722595215,39936,0.11333370208740234,20916,250,2.8319764137268066,"[80, 15, 1, 3, 10]"
Off,Off,Off,Off,On,On,Off,On,On,Off,Off,On,On,On,Off,Off,Off,On,On,On,0.1119379997253418,0.1532304286956787,35880,0.09410405158996582,20916,250,2.863126516342163,"[80, 15, 1, 3, 10]"
Off,Off,On,On,On,Off,On,On,On,On,Off,Off,On,Off,Off,Off,Off,Off,On,Off,0.08978724479675293,0.18253397941589355,39976,0.09368300437927246,20916,250,2.9645698070526123,"[80, 15, 1, 3, 10]"
