maxThreads,acceptCount,connectionTimeout,keepAliveTimeout,maxConnections,minSpareThreads,processorCache,enableLookups,asyncTimeout,disableUploadTimeout,connectionUploadTimeout,executorTerminationTimeoutMillis,compressionMinSize,tcpNoDelay,maxHttpHeaderSize,maxHttpRequestHeaderSize,maxHttpResponseHeaderSize,maxKeepAliveRequests,threadsMaxIdleTime,threadPriority,RPS,cost,fidelity
196,332,32912,40461,72056,16,132,true,27738,false,18162,31915,66525,false,50451,28919,7744,865,329940,1,1236.8,15.06571626663208,"[10, 30, 15, True]"
196,550,35262,5171,78199,16,132,true,7569,true,212396,59151,28587,false,56894,28919,49389,865,329940,1,1128.49,15.065503597259521,"[10, 30, 15, True]"
690,550,35262,26142,50888,162,415,false,7569,true,18162,31915,28587,true,56894,28919,37883,905,145764,9,1152.69,15.065415143966675,"[10, 30, 15, True]"
196,332,32912,5171,21824,162,88,true,27738,false,212396,59151,92079,false,59098,28437,49389,865,145764,5,1272.95,15.074134111404419,"[10, 30, 15, True]"
196,657,35262,40461,78199,16,132,true,7569,true,18162,54160,28587,false,59098,51308,49389,865,329940,9,1214.4,15.052577257156372,"[10, 30, 15, True]"
196,235,35262,40461,57761,16,490,true,7569,false,212396,31915,34380,false,56894,28919,16942,865,329940,1,1133.4,15.06611442565918,"[10, 30, 15, True]"
196,735,31202,40461,57761,16,200,true,7569,true,24965,42716,28587,true,59098,2116,63363,320,329940,5,1207.19,15.068671464920044,"[10, 30, 15, True]"
6666,482,34806,26142,33290,16,132,false,50541,false,18162,42716,92079,true,47134,10347,2556,865,3421,9,1198.34,15.073574781417847,"[10, 30, 15, True]"
196,482,34806,26142,33290,16,132,false,50541,true,18162,42716,92079,false,47134,2116,2556,881,3421,9,1252.33,15.078871011734009,"[10, 30, 15, True]"
6666,735,31202,40461,57761,16,200,true,7569,true,24965,38063,28587,true,59098,6339,63363,259,329940,5,1196.8,15.064987421035767,"[10, 30, 15, True]"
196,482,31202,40461,57761,162,200,false,7569,true,416726,31915,28587,false,59098,2116,37883,865,3421,5,1270.86,15.06939172744751,"[10, 30, 15, True]"
196,235,35262,26142,57761,16,132,true,7569,true,18162,42716,28587,true,52961,9579,16942,865,329940,9,1112.47,15.064276933670044,"[10, 30, 15, True]"
196,199,35262,5171,95271,162,415,true,27738,true,18162,31915,28587,true,24350,19304,49389,865,145764,9,1135.49,15.063408136367798,"[10, 30, 15, True]"
15364,332,32144,40461,57761,148,88,false,7569,true,212396,54160,34380,false,56894,28919,37883,814,374666,2,1226.97,15.080102682113647,"[10, 30, 15, True]"
196,482,31202,26142,95271,162,88,true,7569,false,151017,59151,28587,true,63578,2116,49389,865,374666,7,1120.23,15.065938472747803,"[10, 30, 15, True]"
196,657,32912,5171,57761,162,200,true,27738,true,18162,42716,39652,false,52961,42665,37883,453,3421,5,1120.78,15.076022148132324,"[10, 30, 15, True]"
196,482,35262,26142,57761,162,132,false,7569,true,18162,31915,28587,false,59098,2116,37883,865,3421,5,1160.95,15.078732252120972,"[10, 30, 15, True]"
196,235,31202,40461,57761,16,200,true,7569,true,18162,42716,28587,true,52961,51308,16942,167,329940,9,1058.82,15.069613695144653,"[10, 30, 15, True]"
196,235,35262,5171,78199,16,132,true,7569,true,18162,49127,28587,false,63578,51308,7744,865,329940,9,1126.38,15.07179880142212,"[10, 30, 15, True]"
196,332,32912,40461,57761,16,132,true,18284,false,466937,31915,28587,false,59098,28919,16942,865,329940,9,1253.32,15.067742109298706,"[10, 30, 15, True]"
196,332,32912,5171,57761,162,415,true,18284,true,18162,31915,28587,false,56894,28919,31650,865,145764,9,1199.96,15.068562984466553,"[10, 30, 15, True]"
6044,332,35262,33560,21824,162,370,false,7569,true,18162,41952,66525,false,59098,28919,37883,865,145764,9,1220.31,15.079429149627686,"[10, 30, 15, True]"
196,550,35262,28898,78199,16,132,true,27738,true,18162,59151,66525,true,56894,28919,49389,865,329940,1,1185.59,15.060600519180298,"[10, 30, 15, True]"
196,332,32912,59895,78199,16,132,true,7569,true,212396,31915,28587,false,50451,28919,7744,865,329940,1,1113.97,15.071338653564453,"[10, 30, 15, True]"
8915,657,32144,40461,95271,16,88,false,27608,true,24965,54160,34380,true,24350,19304,63363,881,487545,2,1205.81,15.071879386901855,"[10, 30, 15, True]"
6666,735,34806,26142,33290,148,200,false,27738,true,212396,42716,92079,true,47134,6339,49389,814,329940,5,1263.99,15.07183289527893,"[10, 30, 15, True]"
8915,332,35262,40461,95271,148,88,true,27738,true,18162,31915,34380,false,24350,28919,49389,814,374666,2,1183.75,15.055743932723999,"[10, 30, 15, True]"
196,657,32144,5171,57761,162,415,false,7569,true,212396,54160,28587,true,56894,19304,37883,865,145764,9,1180.98,15.06229829788208,"[10, 30, 15, True]"
196,657,32144,40461,95271,148,434,false,27738,true,212396,31915,34380,true,59098,19304,49389,814,21161,9,1291.57,15.067762851715088,"[10, 30, 15, True]"
8915,235,35262,40461,57761,16,88,true,7569,true,18162,54160,28587,true,24350,51308,16942,865,374666,2,1186.83,15.062240600585938,"[10, 30, 15, True]"
196,550,32912,40461,57761,162,102,false,27738,true,416726,31915,28587,false,19513,28919,49389,865,3421,5,1161.22,15.067641258239746,"[10, 30, 15, True]"
196,482,31202,5171,51420,162,200,false,12819,true,212396,15523,34380,false,56894,2116,37883,865,145764,9,1254.09,15.075618028640747,"[10, 30, 15, True]"
196,332,32912,5171,51420,16,132,false,17901,true,212396,15523,17258,false,56894,28919,7744,865,145764,9,1111.3,15.064845323562622,"[10, 30, 15, True]"
196,550,32912,5171,78199,162,415,true,27738,false,342159,49127,28587,false,63578,54202,49389,865,12777,9,1149.11,15.064509868621826,"[10, 30, 15, True]"
196,550,35262,26142,21824,162,88,true,27738,false,212396,54160,92079,true,59098,28437,37883,905,145764,5,1134.41,15.067094564437866,"[10, 30, 15, True]"
6666,657,32912,40461,78199,162,415,false,7569,false,212396,59151,28587,false,56894,28919,49389,865,329940,9,1253.12,15.06509780883789,"[10, 30, 15, True]"
196,332,35262,5171,33290,16,200,true,50541,true,18162,31915,92079,false,47134,6339,37883,865,145764,9,1252.84,15.07148551940918,"[10, 30, 15, True]"
6666,735,34806,26142,57761,162,415,false,7569,true,24965,42716,28587,true,56894,28919,63363,881,329940,5,1202.69,15.068379640579224,"[10, 30, 15, True]"
196,235,35262,40461,57761,162,415,true,1208,false,18162,31915,28587,false,59098,28919,37883,865,145764,9,1119.98,15.065706491470337,"[10, 30, 15, True]"
196,332,35262,5171,57761,16,132,true,7569,true,18162,31915,28587,false,56894,51308,16942,865,329940,9,1220.18,15.069271564483643,"[10, 30, 15, True]"
10440,332,32912,40461,78199,148,434,true,27738,false,212396,31915,28587,false,63578,28919,7744,865,329940,9,1060.77,15.06313681602478,"[10, 30, 15, True]"
196,657,32144,5171,95271,16,132,false,18284,true,342159,49127,34380,true,59098,19304,49389,814,21161,9,1200.79,15.077356338500977,"[10, 30, 15, True]"
196,550,35262,26142,21824,16,88,false,7569,true,302542,2054,28587,false,59098,28437,7744,905,145764,5,1209.21,15.066913843154907,"[10, 30, 15, True]"
6666,332,46226,5171,78199,162,132,true,27738,false,18162,59151,47258,true,56894,28919,49389,865,329940,1,1272.34,15.072620630264282,"[10, 30, 15, True]"
196,657,32144,40461,95271,16,88,false,27738,true,212396,54160,34380,false,56894,28919,49389,865,329940,1,1275.69,15.080748081207275,"[10, 30, 15, True]"
8915,657,35262,40461,78199,148,490,true,7569,false,212396,54160,34380,true,24350,19304,49389,814,374666,2,1208.48,15.068047523498535,"[10, 30, 15, True]"
196,550,32912,26142,21824,162,88,false,7569,false,18162,59151,92079,false,59098,28437,37883,905,3421,5,1066.57,15.068745613098145,"[10, 30, 15, True]"
6666,482,31202,26142,57761,162,200,true,27738,true,212396,42716,28587,true,52961,2116,49389,865,145764,5,1135.32,15.07029938697815,"[10, 30, 15, True]"
196,550,32912,26142,57761,162,415,false,27738,false,212396,59151,28587,false,56894,44329,37883,865,145764,5,1118.22,15.065041780471802,"[10, 30, 15, True]"
6666,332,35262,5171,21824,162,88,true,7569,true,18162,31915,92079,true,7898,28437,49389,905,145764,9,1251.89,15.066847324371338,"[10, 30, 15, True]"
196,550,32912,26142,21824,162,88,false,27738,false,212396,59151,92079,false,59098,28919,49389,453,374666,7,1173.71,15.068780660629272,"[10, 30, 15, True]"
6666,657,32912,5171,95271,162,88,true,27738,false,151017,59151,28587,true,63578,28437,49389,905,145764,5,1235.49,15.069588899612427,"[10, 30, 15, True]"
196,332,32912,5171,21824,415,44,false,687,true,151017,41952,66525,false,59098,28919,31650,193,145764,7,1113.91,15.064640045166016,"[10, 30, 15, True]"
196,657,32912,8800,95271,162,370,true,27738,false,18162,59151,28587,false,63578,28919,49389,865,374666,9,1193.64,15.061134576797485,"[10, 30, 15, True]"
196,550,15180,26142,78199,16,88,true,27738,false,342159,49127,92079,true,59098,28919,7744,905,329940,9,1215.48,15.06779932975769,"[10, 30, 15, True]"
17122,332,32912,5171,21824,162,132,true,18284,false,212396,59151,28587,false,63578,15193,49389,865,145764,5,1148.85,15.070616483688354,"[10, 30, 15, True]"
6666,550,35262,26142,21824,162,88,true,7569,false,18162,31915,28587,true,56894,28437,37883,905,145764,5,1177.5,15.06825566291809,"[10, 30, 15, True]"
196,332,32912,5171,57761,162,415,false,27738,true,212396,59151,92079,false,59098,28919,49389,865,145764,9,1164.81,15.066015243530273,"[10, 30, 15, True]"
6666,735,34806,40461,33290,162,200,true,50541,false,212396,42716,28587,false,47134,6339,37883,881,329940,5,1210.97,15.061800956726074,"[10, 30, 15, True]"
196,657,33151,26142,78199,16,415,false,7569,true,24965,54160,92079,true,56894,28919,63363,865,329940,9,1118.49,15.062788248062134,"[10, 30, 15, True]"
196,550,20931,5171,51420,16,200,false,27738,true,24965,15523,92079,true,47134,6339,49389,881,329940,5,1307.37,15.068621158599854,"[10, 30, 15, True]"
15962,735,34806,26142,33290,162,415,false,50541,true,212396,42716,34380,false,56894,28919,63363,865,145764,9,1234.49,15.076095581054688,"[10, 30, 15, True]"
196,657,32912,5171,95271,162,88,false,27738,false,212396,59151,34380,false,56894,28919,49389,865,329940,7,1089.77,15.070428848266602,"[10, 30, 15, True]"
196,269,32144,40461,95271,16,88,true,27738,true,151017,54160,28587,false,63578,28919,49389,453,374666,1,1120.87,15.065493822097778,"[10, 30, 15, True]"
196,332,35262,5171,78199,16,415,true,47106,true,18162,31915,28587,false,56894,28919,39664,865,145764,9,1148.28,15.063012599945068,"[10, 30, 15, True]"
196,332,35262,10961,57761,162,132,true,7569,true,18162,31915,28587,false,56894,28919,30293,865,329940,4,1180.66,15.071085214614868,"[10, 30, 15, True]"
196,332,54752,5171,51420,162,415,false,7569,true,18162,31915,28587,true,56894,28919,35217,865,145764,9,1172.21,15.064258813858032,"[10, 30, 15, True]"
196,550,55539,5171,57761,162,415,true,27738,true,212396,38871,34380,false,60282,28919,49389,865,145764,9,1123.29,15.07815432548523,"[10, 30, 15, True]"
8915,657,32144,40461,95271,148,88,false,49172,true,212396,54160,34380,true,24350,19304,49389,814,374666,2,1084.47,15.067108631134033,"[10, 30, 15, True]"
196,657,35262,40461,95271,148,490,false,27738,false,212396,33829,28663,true,56894,19304,49389,814,374666,9,1195.32,15.071850299835205,"[10, 30, 15, True]"
8915,657,32144,40461,78199,16,76,true,24153,true,212396,54160,34380,false,62329,28919,49389,865,329940,2,1223.47,15.0554780960083,"[10, 30, 15, True]"
196,482,31202,40461,78199,16,200,true,7569,true,212396,31812,28587,true,56894,2116,37883,865,3421,5,1206.71,15.070689678192139,"[10, 30, 15, True]"
196,657,35262,26142,57761,162,490,true,7569,false,425730,54160,34380,false,52961,28919,31438,865,329940,6,1065.64,15.066023349761963,"[10, 30, 15, True]"
196,657,35262,40461,78199,16,415,true,7569,true,212396,54160,28587,false,56894,2751,37883,865,329940,9,1156.53,15.071540355682373,"[10, 30, 15, True]"
196,235,35262,40461,57761,162,132,true,7569,false,18162,31915,28587,false,59098,51308,16942,865,329940,9,1249.86,15.075452089309692,"[10, 30, 15, True]"
6666,735,34806,26142,33290,16,200,false,50541,true,24965,32345,92079,true,47134,6339,63363,881,329940,5,1220.28,15.068292379379272,"[10, 30, 15, True]"
196,550,32912,26142,21824,162,88,false,7569,true,212396,31915,92079,false,59098,28865,37883,865,3421,5,1293.94,15.069388151168823,"[10, 30, 15, True]"
6666,482,31202,40461,57761,162,200,false,27738,false,416726,59151,28587,true,59098,2116,49389,905,179501,5,1267.46,15.075350284576416,"[10, 30, 15, True]"
196,657,32144,40461,95271,16,88,false,27738,true,116259,54160,34380,false,56894,28919,49389,865,329940,1,1219.77,15.060648441314697,"[10, 30, 15, True]"
6666,550,31202,26142,21824,162,200,false,27738,false,212396,42716,92079,true,52961,28437,37883,905,145764,5,1182.98,15.069165229797363,"[10, 30, 15, True]"
196,482,32912,26142,57761,162,88,true,7569,true,18162,59151,28587,true,59098,2116,49389,865,156266,5,1200.29,15.060328722000122,"[10, 30, 15, True]"
196,235,32912,40461,57761,16,132,true,18284,false,18162,49127,28587,false,59098,28919,16942,865,329940,9,1101.25,15.065446615219116,"[10, 30, 15, True]"
196,332,35262,5171,78199,16,132,true,7569,true,342159,31915,28587,false,63578,51308,7744,865,329940,9,1157.7,15.064724683761597,"[10, 30, 15, True]"
196,332,35262,33560,57761,162,370,true,18284,true,18162,31915,66525,false,59098,28919,37883,865,145764,9,1159.07,15.061625003814697,"[10, 30, 15, True]"
196,332,32912,5171,21824,162,415,false,7569,true,18162,41952,28587,false,56894,28919,31650,865,145764,9,1159.96,15.070405006408691,"[10, 30, 15, True]"
196,332,20931,47766,51420,16,415,true,27738,true,18162,15523,28587,false,56894,28919,49389,865,329940,5,1172.4,15.064619302749634,"[10, 30, 15, True]"
196,550,35262,5171,10120,162,200,false,7569,true,24965,31915,92079,true,47134,6339,37883,881,145764,9,1329.6,15.080070734024048,"[10, 30, 15, True]"
196,235,35262,26142,57761,16,132,true,7569,true,18162,31915,28587,false,59098,2116,16942,941,329940,5,1247.42,15.060627222061157,"[10, 30, 15, True]"
196,482,31202,40461,57761,162,166,true,7569,true,18162,42716,28587,true,52961,51308,37883,865,3421,10,1249.97,15.071451902389526,"[10, 30, 15, True]"
196,657,35262,40461,78199,16,490,true,7569,false,212396,54160,28587,false,56894,28919,49389,865,329940,1,1299.93,15.066259384155273,"[10, 30, 15, True]"
196,657,35262,40461,78199,162,415,true,59073,false,212396,54160,34380,false,56894,28919,37883,865,329940,9,1197.67,15.069021940231323,"[10, 30, 15, True]"
196,482,31202,40461,78199,162,415,true,7569,false,212396,54160,28587,false,56894,19075,37883,865,241812,5,1299.59,15.071703433990479,"[10, 30, 15, True]"
196,657,35262,26142,57761,209,200,true,7569,true,18162,42716,28587,true,52961,60380,37883,865,3421,9,1246.45,15.055904150009155,"[10, 30, 15, True]"
19395,332,46900,5171,78199,16,132,true,7569,true,212396,31915,28587,false,56894,61713,37883,865,329940,9,1198.09,15.063693761825562,"[10, 30, 15, True]"
196,657,35262,40461,78199,162,415,true,7569,false,18162,54160,28587,false,56894,28919,21703,865,329940,1,1266.07,15.07024335861206,"[10, 30, 15, True]"
196,550,32912,40461,78199,16,490,false,7569,false,212396,54160,34380,false,56894,28919,49389,865,329940,1,1204.28,15.072848558425903,"[10, 30, 15, True]"
196,657,35262,40461,10120,162,490,false,7569,false,24965,54160,92079,true,56894,28919,37883,865,329940,9,1159.49,15.067712545394897,"[10, 30, 15, True]"
196,550,35262,5171,78199,16,200,true,7569,true,212396,31915,28587,false,47134,6339,49389,881,145764,1,1102.0,15.07093334197998,"[10, 30, 15, True]"
6666,735,34806,26142,33290,16,88,false,27738,true,151017,42716,28587,false,47134,28919,49389,881,329940,5,1171.28,15.06531047821045,"[10, 30, 15, True]"
196,657,32912,32623,95271,162,200,true,50541,false,24965,59151,92079,true,63578,6339,63363,453,374666,7,1173.68,15.070191144943237,"[10, 30, 15, True]"
196,332,1671,5171,78199,16,415,false,14482,true,212396,31915,28587,false,56894,28919,49389,865,145764,1,1101.36,15.067367553710938,"[10, 30, 15, True]"
196,550,32912,5171,51420,162,132,true,7569,true,18162,15523,34380,false,56894,28919,7744,865,410359,9,1122.37,15.061623334884644,"[10, 30, 15, True]"
196,657,32912,5171,95271,162,88,true,7569,false,151017,59151,28587,false,47134,6339,49389,881,145764,7,1175.0,15.061950922012329,"[10, 30, 15, True]"
196,550,35262,5171,10120,162,200,true,27738,true,24965,31915,92079,true,63578,28919,37883,453,374666,9,1176.45,15.067110538482666,"[10, 30, 15, True]"
196,332,35262,5171,51420,203,415,true,27738,true,18162,31915,28587,false,56894,28919,49389,865,145764,9,1151.12,15.071255207061768,"[10, 30, 15, True]"
196,550,32912,5171,57761,162,19,false,7569,true,212396,15523,34380,false,56894,28919,37883,865,330893,9,1280.08,15.066342115402222,"[10, 30, 15, True]"
196,550,35262,5171,57761,162,200,true,27738,true,61978,15523,92079,true,47134,28919,49389,865,145764,9,1245.3,15.069836378097534,"[10, 30, 15, True]"
196,332,20931,5171,51420,16,415,false,7569,true,24965,31915,28587,false,56894,6339,37883,881,329940,5,1107.71,15.068456411361694,"[10, 30, 15, True]"
8915,657,32144,40461,21824,148,88,false,27738,false,212396,59151,34380,true,59098,19304,49389,905,374666,2,1165.49,15.062628984451294,"[10, 30, 15, True]"
6666,550,32912,26142,95271,162,88,false,27738,true,212396,54160,92079,true,24350,28437,49389,814,145764,5,1253.95,15.063368558883667,"[10, 30, 15, True]"
196,550,31550,5171,51420,16,200,false,18284,false,24965,49127,92079,false,63578,6339,49389,865,329940,5,1108.77,15.07138729095459,"[10, 30, 15, True]"
196,332,20931,5171,42207,16,132,true,27738,true,342159,15523,28587,true,47134,28919,7744,881,329940,9,1200.92,15.068821668624878,"[10, 30, 15, True]"
196,332,32912,5171,57761,162,415,false,18284,true,18162,49127,28587,false,56894,28919,7744,865,145764,9,1182.01,15.072157621383667,"[10, 30, 15, True]"
196,332,35262,5171,78199,16,182,true,7569,false,298118,31915,28587,false,63578,28919,37883,865,329940,9,1259.59,15.068509340286255,"[10, 30, 15, True]"
196,332,34806,26142,33290,162,415,true,4585,true,24965,31915,92079,true,56894,6339,37883,865,329940,4,1166.7,15.068001985549927,"[10, 30, 15, True]"
6666,735,35262,5171,57761,16,200,false,50541,true,18162,42716,28587,false,47134,28919,63363,881,145764,5,1115.61,15.069823026657104,"[10, 30, 15, True]"
196,657,32144,26142,57761,162,200,false,7569,true,212396,42716,28587,true,52961,19304,49389,865,3421,5,1208.14,15.073395490646362,"[10, 30, 15, True]"
196,482,31202,40461,95271,148,434,true,27738,true,18162,31915,34380,true,59098,2116,37883,814,21161,9,1223.07,15.07194209098816,"[10, 30, 15, True]"
196,735,35262,26142,57761,16,132,false,50541,true,24965,31915,92079,false,59098,6339,16942,881,329940,5,1154.06,15.070430755615234,"[10, 30, 15, True]"
6666,235,59366,40461,33290,16,200,true,7569,true,18162,42716,71389,false,47134,51308,63363,865,329940,9,1163.34,15.065448999404907,"[10, 30, 15, True]"
196,599,34806,26142,95271,148,434,false,27738,true,212396,31915,34380,true,47134,19304,49389,814,21161,5,1181.59,15.068192481994629,"[10, 30, 15, True]"
6666,657,32144,40461,33290,16,200,false,50541,true,24965,42716,92079,true,59098,6339,63363,881,329940,9,1261.65,15.068367719650269,"[10, 30, 15, True]"
6666,550,35262,26142,21824,16,132,false,7569,true,212396,59151,91710,false,61914,51308,49389,865,145764,9,1253.02,15.068069219589233,"[10, 30, 15, True]"
196,235,46827,40461,29362,162,88,true,27738,false,18162,31915,92079,true,59098,28437,16942,905,329940,5,1282.35,15.064074039459229,"[10, 30, 15, True]"
8915,550,35262,40461,95271,148,200,false,7569,true,212396,54160,92079,true,47134,6339,49389,881,145764,2,1172.01,15.072493553161621,"[10, 30, 15, True]"
196,657,32144,5171,10120,162,88,false,27738,true,24965,31915,34380,true,24350,19304,37883,814,374666,9,1134.04,15.065908193588257,"[10, 30, 15, True]"
196,235,35262,40461,78199,162,132,true,7569,false,18162,54160,28587,false,52777,28919,16942,865,329940,9,1115.72,15.064212083816528,"[10, 30, 15, True]"
196,657,35262,40461,10923,395,415,true,7569,true,212396,31915,28587,false,59098,51308,37883,865,329940,8,1194.05,15.060494422912598,"[10, 30, 15, True]"
196,332,35262,40461,78199,16,490,true,7569,true,212396,31915,28587,false,56894,28919,7744,865,329940,1,1195.99,15.070617198944092,"[10, 30, 15, True]"
196,657,35262,55021,78199,16,132,true,7569,false,18162,54160,28587,false,56894,28919,49389,865,329940,1,1204.71,15.073213338851929,"[10, 30, 15, True]"
6666,550,32912,40461,21824,162,88,false,7569,false,18162,31915,28587,false,59098,28437,49389,865,329940,5,1112.27,15.060206890106201,"[10, 30, 15, True]"
196,235,59974,26142,57761,16,132,false,27738,true,212396,59151,92079,true,59098,51308,16942,905,145764,9,1126.18,15.070387125015259,"[10, 30, 15, True]"
196,482,31202,33651,57761,162,415,true,7569,false,18162,54160,28587,false,56894,28919,37883,865,241812,5,1256.66,15.068426132202148,"[10, 30, 15, True]"
16373,332,35262,5171,78199,162,415,true,7569,true,212396,31915,28587,false,56894,19075,37883,865,145764,9,1150.05,15.06596827507019,"[10, 30, 15, True]"
196,332,35262,5171,57761,162,132,true,18284,false,342159,1741,28587,false,63578,28919,7744,865,515151,9,1205.38,15.070523500442505,"[10, 30, 15, True]"
196,332,32912,5171,78199,16,415,true,7569,true,18162,31915,28587,false,56894,28919,37883,865,145764,9,1260.31,15.0763418674469,"[10, 30, 15, True]"
196,550,20931,5171,51420,16,200,false,7569,true,24965,31915,92079,true,47134,6339,49389,881,329940,5,1198.32,15.069344997406006,"[10, 30, 15, True]"
196,550,35262,5171,10120,162,200,false,27738,true,24965,15523,92079,true,47134,6339,37883,881,145764,8,1234.9,15.070171356201172,"[10, 30, 15, True]"
196,332,31202,5171,57761,16,358,true,7569,true,18162,31915,28587,false,56894,28919,37883,865,3421,5,1109.78,15.063002586364746,"[10, 30, 15, True]"
4187,482,32378,26142,78199,162,272,true,7569,true,18162,42716,28587,true,52961,2116,22583,865,329940,1,1105.56,15.067569017410278,"[10, 30, 15, True]"
196,332,35262,40461,57761,162,415,false,7569,true,18162,31915,28587,true,56894,7578,37883,814,145764,9,1134.51,15.074830055236816,"[10, 30, 15, True]"
196,657,32144,5171,95271,459,434,true,27738,true,212396,31915,34380,false,59098,28919,49389,865,82580,9,1157.5,15.068916082382202,"[10, 30, 15, True]"
196,787,32144,5171,10120,162,200,false,7569,true,212396,31915,34380,true,24350,6339,37883,881,374666,2,1090.2,15.064380645751953,"[10, 30, 15, True]"
8915,550,35262,40461,95271,148,88,false,13906,true,24965,54160,92079,false,47134,19304,49389,814,145764,9,1122.09,15.063667058944702,"[10, 30, 15, True]"
6666,550,35262,5171,21824,162,88,false,27738,true,212396,31915,92079,true,59098,28919,49389,905,145764,5,1180.99,15.066744327545166,"[10, 30, 15, True]"
196,332,32912,26142,57761,162,415,true,7569,false,18162,59151,28587,false,56894,38550,37883,865,145764,9,1170.0,15.071250915527344,"[10, 30, 15, True]"
196,550,31202,26142,51420,162,415,true,7569,true,212396,15523,34380,false,56894,2116,49389,865,3421,5,1083.84,15.06566858291626,"[10, 30, 15, True]"
196,158,32912,5171,57761,162,200,false,27738,true,18162,42716,28587,true,52961,28919,37883,865,145764,9,1168.74,15.070772171020508,"[10, 30, 15, True]"
1355,550,32912,26142,21824,162,88,false,27738,false,212396,59151,92079,true,59098,28437,49389,905,145764,5,1171.79,15.067706108093262,"[10, 30, 15, True]"
196,847,32912,40461,78199,16,132,true,18284,true,18162,49127,28587,false,59098,28919,7744,865,329940,9,1167.03,15.07000184059143,"[10, 30, 15, True]"
196,332,35262,5171,57761,16,132,true,7569,false,342159,31915,28587,false,63578,51308,16942,865,329940,9,1141.7,15.067870616912842,"[10, 30, 15, True]"
196,425,35262,5171,78199,162,415,true,7569,true,18162,31915,28587,false,56894,28919,37883,865,145764,9,1222.86,15.068049192428589,"[10, 30, 15, True]"
196,332,35262,40461,57761,162,415,true,41213,false,212396,54160,28587,false,56894,28919,37883,865,329940,9,1211.46,15.072415351867676,"[10, 30, 15, True]"
196,332,3657,5171,60620,16,132,true,18284,true,18162,31915,28587,false,56894,28919,7744,865,329940,9,1161.91,15.068608045578003,"[10, 30, 15, True]"
196,332,35262,5171,78199,16,132,true,7569,false,342159,49127,28587,false,63578,28919,7744,865,329940,1,1149.81,15.070039510726929,"[10, 30, 15, True]"
6666,735,32912,26142,33290,16,88,false,27738,true,212396,42716,92079,true,59098,6339,49389,905,329940,5,1129.8,15.073369979858398,"[10, 30, 15, True]"
196,235,35262,40461,57761,162,415,true,7569,true,18162,31915,28587,false,59098,28919,37883,865,329940,9,1241.34,15.060655355453491,"[10, 30, 15, True]"
196,332,35262,5171,56610,27,132,true,7569,true,18162,31915,28587,false,56894,51308,16942,865,145764,9,1165.65,15.076802015304565,"[10, 30, 15, True]"
196,550,35262,5171,10120,162,200,false,7569,true,24965,31915,92079,false,56894,28919,37883,865,145764,9,1143.29,15.072446584701538,"[10, 30, 15, True]"
196,332,35262,5171,57761,162,415,true,7569,true,18162,31915,28587,true,47134,6339,37883,881,145764,9,1242.65,15.064782619476318,"[10, 30, 15, True]"
196,657,35262,40461,57761,16,415,true,7569,false,212396,54160,28587,false,59098,28919,16942,865,329940,9,1133.07,15.06776213645935,"[10, 30, 15, True]"
196,235,35262,40461,78199,162,132,true,7569,true,18162,31915,28587,false,56894,51308,37883,865,329940,9,1120.4,15.070271968841553,"[10, 30, 15, True]"
196,482,31202,40461,78199,162,415,true,7569,false,374818,54160,99960,false,56894,19075,37883,865,241812,5,1236.29,15.059163808822632,"[10, 30, 15, True]"
6666,550,32912,26142,77669,162,88,false,27738,false,212396,59151,92079,true,59098,28437,49389,905,145764,5,1183.9,15.06358289718628,"[10, 30, 15, True]"
3304,657,35262,40461,78199,162,132,true,7569,false,18162,31915,28587,false,59098,28919,16942,865,329940,9,1126.45,15.06694483757019,"[10, 30, 15, True]"
196,235,35262,40461,57761,16,415,true,7569,true,212396,54160,28587,false,56894,51308,37883,865,329940,9,1122.98,15.070231199264526,"[10, 30, 15, True]"
196,550,32912,26142,78199,16,132,false,18284,false,342159,59151,92079,true,63578,28919,7744,905,145764,9,1148.84,15.070568799972534,"[10, 30, 15, True]"
6666,332,32912,5171,21824,162,0,true,27738,false,212396,49127,28587,false,59098,28437,49389,865,329940,5,848.57,15.06979513168335,"[10, 30, 15, True]"
196,550,32912,5171,51420,16,132,true,18284,false,212396,15523,28587,false,56894,28919,49389,865,145764,9,1087.63,15.06301736831665,"[10, 30, 15, True]"
196,332,32912,5171,78199,162,415,false,27738,true,342159,49127,34380,false,63578,28919,7744,865,329940,9,1057.8,15.072574615478516,"[10, 30, 15, True]"
196,235,35262,40461,57761,16,490,true,7569,false,212396,31915,28587,false,59098,51308,49389,865,329940,1,1145.93,15.068707704544067,"[10, 30, 15, True]"
196,657,35262,40461,78199,16,132,true,7569,true,18162,54160,28587,true,56894,28919,16942,865,329940,9,1190.17,15.076487302780151,"[10, 30, 15, True]"
196,332,35262,5171,57761,162,415,false,7569,true,18162,31915,28587,false,56894,28919,37883,865,145764,9,1167.46,15.062367916107178,"[10, 30, 15, True]"
196,332,32912,5171,78199,16,132,true,18284,false,342159,8691,28587,false,63578,28919,7744,865,329940,9,1148.17,15.062192916870117,"[10, 30, 15, True]"
196,332,35262,5171,78199,16,415,true,7569,false,342159,54160,28587,false,56894,28919,37883,865,329940,9,1210.08,15.071440696716309,"[10, 30, 15, True]"
196,657,32912,40461,78199,162,132,true,18284,false,212396,49127,28587,false,63578,28919,7744,865,277379,9,1067.62,15.066635131835938,"[10, 30, 15, True]"
