innodb_thread_concurrency,max_allowed_packet,innodb_io_capacity_max,tmp_table_size,query_prealloc_size,max_heap_table_size,transaction_alloc_block_size,join_buffer_size,innodb_flush_log_at_trx_commit,innodb_max_dirty_pages_pct_lwm,innodb_buffer_pool_size,key_cache_age_threshold,binlog_cache_size,innodb_purge_rseg_truncate_frequency,query_cache_limit,binlog_row_image,innodb_lru_scan_depth,sort_buffer_size,innodb_stats_transient_sample_pages,innodb_adaptive_max_sleep_delay,throughput,evaluated_time,fidelity_setting,corr
427,541263529,31284,939096177,32026690,194804131,84292,66065721,2,87,14328957553,25008,309929989,61,33067673,full,6985,118465040,99,56349,371.7,39.211254835128784,"[30, 20, 20000, 4, 0.5]",0.7333333333333332
693,664472653,34972,64809259,105898465,242725778,94230,875369560,2,61,13556987599,13958,241665472,24,1144008,minimal,930,75444202,67,947572,366.76,39.95940065383911,"[30, 20, 20000, 4, 0.5]",0.7333333333333332
528,371882254,39905,365387927,78868106,318805393,37636,838205739,2,20,13968407134,892,3904721306,127,33992261,full,2761,46911609,78,737914,395.89,39.07542133331299,"[30, 20, 20000, 4, 0.5]",0.7333333333333332
262,577825061,34633,764031537,69219481,453956439,114978,538723983,2,29,13880141999,7785,2346078109,20,133689404,full,4415,133039180,86,826077,385.42,39.45724630355835,"[30, 20, 20000, 4, 0.5]",0.7333333333333332
397,659257873,35820,391901493,36964774,30549852,5359,786945000,1,28,12567875804,19780,215116160,49,44019914,full,4243,125272430,52,569595,298.78,39.476290225982666,"[30, 20, 20000, 4, 0.5]",0.7333333333333332
501,1017791722,744,250841863,111501052,55793225,22042,866004392,2,21,12276058030,21399,1552803496,63,25567423,minimal,9299,7326034,53,447013,386.4,38.75891995429993,"[30, 20, 20000, 4, 0.5]",0.7333333333333332
272,179350387,31087,729299119,51717087,681168991,41797,77728312,2,43,14044445328,13520,2747985860,65,100221721,minimal,1836,5761005,66,973794,396.67,40.07272696495056,"[30, 20, 20000, 4, 0.5]",0.7333333333333332
128,593464325,31338,901756582,33244904,546247852,108364,451148626,1,16,11935692876,12807,621014071,89,23582501,minimal,9911,99143988,50,808982,330.43,39.73058032989502,"[30, 20, 20000, 4, 0.5]",0.7333333333333332
424,518846015,36546,389052109,10093018,451326673,25888,814503703,1,70,10896081830,24523,2934260310,11,125472907,full,5501,31751573,29,518246,324.56,39.951488971710205,"[30, 20, 20000, 4, 0.5]",0.7333333333333332
159,385603130,14179,815117945,33855630,535488698,57469,163197068,1,45,10598919814,1483,4094709938,126,105754583,minimal,3172,88569747,65,304801,366.72,39.027167081832886,"[30, 20, 20000, 4, 0.5]",0.7333333333333332
994,648974610,5004,492129472,34786840,530157014,118270,381197525,1,40,10353064029,23912,1295734665,99,118955170,full,9858,71229320,24,387342,364.51,38.807677030563354,"[30, 20, 20000, 4, 0.5]",0.7333333333333332
884,1023025270,13741,1020572899,106909985,1049124416,120290,91243531,0,18,13902825972,25910,559013446,73,130161706,full,6844,105075723,35,85142,392.34,39.097222089767456,"[30, 20, 20000, 4, 0.5]",0.7333333333333332
151,203798110,22489,355335968,89562287,243992992,118704,798963114,0,32,13261503610,4731,3490887014,124,97451935,full,10073,62853744,87,57563,393.53,39.347562074661255,"[30, 20, 20000, 4, 0.5]",0.7333333333333332
943,159803068,38777,48594714,80569845,417833731,83581,96902978,2,95,13023266470,9723,2905998436,74,101676579,minimal,6151,70130022,50,931203,383.25,40.02302956581116,"[30, 20, 20000, 4, 0.5]",0.7333333333333332
617,655459590,21169,1033676626,8067376,475224045,54111,648688659,1,85,10317646859,14766,4212109662,12,121460633,minimal,1038,22366506,6,466675,310.33,39.01106357574463,"[30, 20, 20000, 4, 0.5]",0.7333333333333332
678,464293185,6004,56973456,34118934,1045810658,107381,346971572,1,86,11760846977,4959,497611453,82,58708206,noblob,8304,11940059,96,92640,358.93,38.67596459388733,"[30, 20, 20000, 4, 0.5]",0.7333333333333332
684,1002347880,13914,359142249,2808923,78163783,128221,633699551,0,84,11909010687,29429,3426169136,13,68956623,noblob,170,39846224,53,516119,380.04,38.51605224609375,"[30, 20, 20000, 4, 0.5]",0.7333333333333332
722,803181931,26966,776327271,11592707,402960109,34174,968705633,0,79,13889116144,5272,3550415132,26,11918648,noblob,9249,56699694,11,228882,380.69,40.19839692115784,"[30, 20, 20000, 4, 0.5]",0.7333333333333332
813,113237997,30344,1059331917,21781434,527489273,67344,770782092,2,90,12862315753,16776,415960303,21,67690488,minimal,7111,6161203,27,230430,383.42,39.276227712631226,"[30, 20, 20000, 4, 0.5]",0.7333333333333332
21,520985652,13201,244920635,77088047,821645879,25053,180508374,2,85,10972594121,1707,626734560,78,38753345,minimal,9713,70351762,36,346771,380.31,40.222355365753174,"[30, 20, 20000, 4, 0.5]",0.7333333333333332
240,59571651,32528,981159179,29127443,670169958,46105,115423731,1,18,10632517941,29251,3882975016,35,119372115,minimal,5194,8634382,73,76928,317.79,39.0738091468811,"[30, 20, 20000, 4, 0.5]",0.7333333333333332
218,183952224,9698,36900039,39825594,689440343,22533,386360592,0,26,12070312201,21076,713498196,9,96508703,full,1201,102024873,84,165045,381.83,38.8228178024292,"[30, 20, 20000, 4, 0.5]",0.7333333333333332
956,854735795,17296,770540371,60395885,986528512,113463,272527332,2,16,12674148565,6975,1683122455,58,87726439,minimal,2869,67725084,22,225112,363.21,39.12318730354309,"[30, 20, 20000, 4, 0.5]",0.7333333333333332
488,1018514624,5389,381371653,64056532,1033645863,98371,53830915,1,88,14137090878,27082,3643275891,6,73906744,full,9333,41623564,72,631048,333.06,38.914870738983154,"[30, 20, 20000, 4, 0.5]",0.7333333333333332
336,788759273,7044,759643843,22776285,236450827,22284,664349089,1,46,14054373707,3303,2807627270,11,48070366,noblob,1255,87789192,46,257223,362.41,39.119476556777954,"[30, 20, 20000, 4, 0.5]",0.7333333333333332
435,852855472,24537,30049533,32278748,290513092,20466,1060585969,0,23,13841841412,1219,2282320767,31,102704671,minimal,8226,124030993,88,672114,377.67,39.876975536346436,"[30, 20, 20000, 4, 0.5]",0.7333333333333332
533,398090902,27829,1030654389,2150352,122786417,45134,1071930788,1,4,15286358808,11306,2666229663,64,92154361,full,3555,116600557,64,73196,339.59,38.60422134399414,"[30, 20, 20000, 4, 0.5]",0.7333333333333332
868,315297101,34297,451185637,84585236,842249495,85826,614327258,1,38,10577517898,10987,1471378529,112,63552489,noblob,1579,44444474,68,345067,358.57,40.14737248420715,"[30, 20, 20000, 4, 0.5]",0.7333333333333332
745,247264978,14208,878373947,64717382,574758436,80401,686844677,1,55,12128092525,9121,120657988,126,58384026,full,1875,976901,65,967622,322.85,39.06836247444153,"[30, 20, 20000, 4, 0.5]",0.7333333333333332
886,781937787,7965,101092589,4242815,1031584865,97293,288532085,0,17,14041544523,14856,3028921275,86,80944771,minimal,4482,53035251,62,619709,399.28,38.12123131752014,"[30, 20, 20000, 4, 0.5]",0.7333333333333332
335,601369634,10653,683086545,37666296,229917105,29002,137288959,1,84,12169144203,9434,3973026294,105,14187546,full,5578,101497448,28,527384,356.38,38.610286712646484,"[30, 20, 20000, 4, 0.5]",0.7333333333333332
637,111743836,28370,315151348,47090644,828520254,43114,52104910,1,63,15309061194,10562,445048502,4,73308077,full,4378,130172420,47,703239,355.22,39.85240316390991,"[30, 20, 20000, 4, 0.5]",0.7333333333333332
548,354045701,33686,1023150285,115412674,610953892,121738,200975206,1,8,13962567459,24385,3453909107,61,84605230,minimal,6543,64736451,33,724517,343.27,39.553991079330444,"[30, 20, 20000, 4, 0.5]",0.7333333333333332
22,647360508,39706,132984516,14375168,892516195,4077,223777668,0,67,10702451068,11003,935462747,5,132130541,full,2124,104782290,9,563695,388.81,39.25524568557739,"[30, 20, 20000, 4, 0.5]",0.7333333333333332
523,880739971,14677,266414191,77766593,232343668,81107,564799492,0,58,14314103782,22893,2584079007,98,52555164,full,9401,34966524,68,104337,386.59,38.786943674087524,"[30, 20, 20000, 4, 0.5]",0.7333333333333332
53,72058372,33280,871386481,42394592,297694545,63086,102145960,1,73,13095930854,24194,1844339187,91,4385142,minimal,5614,33245711,97,245518,328.34,40.609838247299194,"[30, 20, 20000, 4, 0.5]",0.7333333333333332
986,47560512,24672,52826030,41242910,676994985,94041,914727992,0,14,10822594005,15633,1567292102,106,39359089,noblob,2095,5158296,52,759461,393.63,39.686553955078125,"[30, 20, 20000, 4, 0.5]",0.7333333333333332
680,86043447,22784,612158522,111128058,271317270,81871,505231290,1,83,10477539055,13246,1611351669,128,84128858,noblob,6530,13948255,19,106009,334.88,39.4437792301178,"[30, 20, 20000, 4, 0.5]",0.7333333333333332
310,1006230142,30599,158099317,5078305,106260232,59284,105797467,0,13,12751183032,8731,899748044,44,60308547,minimal,389,9260796,50,888507,379.18,38.84097099304199,"[30, 20, 20000, 4, 0.5]",0.7333333333333332
998,645353880,19437,346677433,123335715,863284580,89798,849111108,1,10,12498194949,13599,4271067681,117,33494418,full,7676,14315094,20,287772,352.56,39.76130247116089,"[30, 20, 20000, 4, 0.5]",0.7333333333333332
751,614955916,21736,774455304,46910752,179706797,117728,12868145,2,49,10881798969,16404,4151582961,45,22486733,full,222,111431571,99,946049,391.05,39.178024768829346,"[30, 20, 20000, 4, 0.5]",0.7333333333333332
363,954627707,5395,439014118,97012715,183790889,58295,94342228,0,17,11747171388,9568,2103325556,72,6899075,full,7999,73785823,32,787137,383.3,38.80599308013916,"[30, 20, 20000, 4, 0.5]",0.7333333333333332
844,687860755,34552,766250434,61551942,480401661,66319,276538484,2,11,13683321465,29333,2362583414,56,110479800,full,6685,58145012,69,70822,366.61,39.454527854919434,"[30, 20, 20000, 4, 0.5]",0.7333333333333332
583,801800129,26199,171587975,83986502,200968968,64890,143834064,0,3,15491706573,19088,1072899188,126,24045213,minimal,8976,53878237,99,953418,389.0,39.870187520980835,"[30, 20, 20000, 4, 0.5]",0.7333333333333332
297,174263019,39054,137270747,30999817,434793664,21676,958231574,0,97,12894179122,26960,1799549015,32,41447403,full,3311,126052573,49,637019,364.13,39.49267029762268,"[30, 20, 20000, 4, 0.5]",0.7333333333333332
518,887876520,30841,477611887,94939219,281485828,15156,976675674,1,38,11095901672,17030,2489895349,52,19133036,minimal,9739,1418196,46,169725,304.33,39.85160565376282,"[30, 20, 20000, 4, 0.5]",0.7333333333333332
7,948431655,36238,607704702,23843383,969099901,48171,1050471173,2,83,15431930311,10823,3654883991,111,8996726,noblob,3792,89463801,15,615430,379.88,38.78119087219238,"[30, 20, 20000, 4, 0.5]",0.7333333333333332
814,29046023,9035,782820582,91509510,431395039,9841,866624154,2,51,12019433366,15595,19602953,60,53374915,minimal,6212,27022641,76,412751,378.54,38.43607211112976,"[30, 20, 20000, 4, 0.5]",0.7333333333333332
143,934822963,28690,493432498,29925387,249593861,119859,73773814,2,22,13054376378,18506,1454444514,41,17386857,minimal,3086,121098881,13,583223,388.32,38.99568843841553,"[30, 20, 20000, 4, 0.5]",0.7333333333333332
564,740608238,32889,613343998,81506969,10490353,104397,690086250,2,90,13919921726,11466,2378061143,106,115313087,noblob,4994,83220870,79,340851,382.31,39.070982456207275,"[30, 20, 20000, 4, 0.5]",0.7333333333333332
532,390923936,20592,318483964,92892820,362474668,12221,84689306,2,99,13547615196,14358,3914623067,107,56167313,minimal,8733,123349713,87,924165,384.96,39.358397483825684,"[30, 20, 20000, 4, 0.5]",0.7333333333333332
491,919163790,27956,506862183,92242725,301229090,36055,177419178,0,30,12438431239,3664,3074327960,36,29313295,noblob,2068,40177541,19,172832,389.19,39.43148636817932,"[30, 20, 20000, 4, 0.5]",0.7333333333333332
34,215765461,38198,395980035,12203194,415123836,71019,23731066,2,72,15111789195,7730,1147853407,6,53887506,full,3061,81976595,63,843779,353.74,39.26912450790405,"[30, 20, 20000, 4, 0.5]",0.7333333333333332
802,5465944,9135,505055148,67105111,539839087,77661,342783689,1,77,11144520158,27319,3445055678,60,72564832,full,9940,70485449,77,948649,314.1,39.1233332157135,"[30, 20, 20000, 4, 0.5]",0.7333333333333332
303,640622880,18810,684233932,19885057,256946170,30872,1064361606,0,1,11822559700,25945,2491742739,71,36848123,minimal,10178,95937412,57,913931,386.11,38.53155326843262,"[30, 20, 20000, 4, 0.5]",0.7333333333333332
498,942294744,7106,159558687,98761433,628695690,45862,361085127,2,38,11811591647,10898,1042229419,2,61277673,minimal,2109,122461039,27,476820,367.53,38.62854480743408,"[30, 20, 20000, 4, 0.5]",0.7333333333333332
922,1070860005,1303,97512054,39444758,877782051,51070,859899747,2,54,13954749152,929,544091506,30,80500813,minimal,5412,19415684,27,336647,407.24,38.17272615432739,"[30, 20, 20000, 4, 0.5]",0.7333333333333332
932,650930692,8666,725257139,98016252,922243975,126101,994224437,0,98,12605675283,7336,294231334,20,79043404,minimal,1107,47261196,46,59633,399.75,38.91311526298523,"[30, 20, 20000, 4, 0.5]",0.7333333333333332
427,401413734,8109,311440975,73598904,139660799,43427,616529845,0,31,12849505860,4721,2162032238,14,2641510,minimal,6329,9150091,1,556595,396.17,38.361756324768066,"[30, 20, 20000, 4, 0.5]",0.7333333333333332
738,182142100,18285,557397632,28113931,19020435,16320,821109231,1,49,12053571928,28210,1159809869,25,126935443,minimal,821,24039245,8,892617,317.83,39.472413063049316,"[30, 20, 20000, 4, 0.5]",0.7333333333333332
638,544273046,31460,973071041,125784653,761627488,109423,936101551,0,9,14839224756,982,4248051262,95,74223590,noblob,4533,90307918,41,571238,397.61,40.29472827911377,"[30, 20, 20000, 4, 0.5]",0.7333333333333332
727,414801641,22966,909533535,132621118,1060252493,104833,63264297,1,30,15476541034,12442,4121083729,91,99581124,noblob,864,483523,55,823676,305.72,39.28994798660278,"[30, 20, 20000, 4, 0.5]",0.7333333333333332
357,239133306,12174,999212399,25180730,620362045,52443,756508861,2,5,12425574382,25709,3503420847,16,111247388,noblob,556,5631657,72,791432,386.63,38.86979532241821,"[30, 20, 20000, 4, 0.5]",0.7333333333333332
326,180882565,3704,972292637,127051628,556609544,32501,311028682,2,39,14603950725,2117,1917439109,49,8580975,minimal,6253,42632745,83,901718,385.04,38.804046869277954,"[30, 20, 20000, 4, 0.5]",0.7333333333333332
578,505030288,14767,106924306,96228342,630851980,106714,166890063,1,96,14089202367,10020,3979866734,120,132537441,minimal,5217,80528248,24,943646,359.23,39.01926612854004,"[30, 20, 20000, 4, 0.5]",0.7333333333333332
488,160644500,25072,502266187,54838320,34942780,29798,553654424,0,63,14117573394,17891,1264273459,1,107092651,minimal,9320,103745024,85,381664,373.43,39.3288893699646,"[30, 20, 20000, 4, 0.5]",0.7333333333333332
818,41478018,36463,537720200,77941950,988635299,6145,784331985,1,92,14988625709,25481,1234559186,91,7008399,noblob,3415,117855377,78,237170,327.58,39.958476543426514,"[30, 20, 20000, 4, 0.5]",0.7333333333333332
712,876729391,11691,570236361,39093759,347567480,113591,70332107,1,99,10649271392,1468,1485919991,87,133078907,noblob,8341,48756135,15,148860,362.57,38.875,"[30, 20, 20000, 4, 0.5]",0.7333333333333332
129,940003104,33160,895730499,77427898,462737241,11021,1058423578,0,11,11161318909,11849,723852059,88,107370357,full,6149,32249349,21,777914,402.95,40.03966736793518,"[30, 20, 20000, 4, 0.5]",0.7333333333333332
698,406784899,35144,465602256,72604852,367801793,60162,193604474,1,9,12474519151,28566,2473427550,101,23113895,noblob,5082,121391321,76,499840,320.13,39.837027072906494,"[30, 20, 20000, 4, 0.5]",0.7333333333333332
915,848139671,32429,610571237,89822286,409036304,123060,427147475,2,57,11930327485,21160,198822115,33,20774722,full,2473,131702714,17,960760,381.58,38.89825248718262,"[30, 20, 20000, 4, 0.5]",0.7333333333333332
955,424966803,9286,324433734,25263373,596860037,108859,981178826,1,70,14674171267,18348,3725862671,14,83031718,full,907,94969463,61,24863,357.71,39.0921676158905,"[30, 20, 20000, 4, 0.5]",0.7333333333333332
945,1009647522,10359,251249787,100085107,1036851214,124145,767777052,1,88,13504282415,11774,2235072617,94,131329767,minimal,7504,54707705,59,909766,357.32,38.50226354598999,"[30, 20, 20000, 4, 0.5]",0.7333333333333332
747,177867214,775,399076294,42843935,912471746,38642,81934116,1,48,14865603792,26383,38625366,92,85812299,noblob,5047,19844154,52,258386,346.93,38.49829173088074,"[30, 20, 20000, 4, 0.5]",0.7333333333333332
718,426141646,14878,306629366,64965098,939241859,89578,22009669,1,58,10490111906,21023,3013705133,17,89636600,noblob,2227,63564678,41,742986,353.68,38.971346616744995,"[30, 20, 20000, 4, 0.5]",0.7333333333333332
616,689721865,10059,470266849,90077484,966705491,50472,456153399,1,9,13063779294,28068,3203415486,120,30209794,minimal,1056,25838957,23,793605,367.38,39.2885856628418,"[30, 20, 20000, 4, 0.5]",0.7333333333333332
567,710344272,11229,530337115,90371747,371722713,42348,90414795,1,14,12663436659,25510,2753174584,107,118341536,minimal,4839,103948358,29,178447,347.11,39.475746154785156,"[30, 20, 20000, 4, 0.5]",0.7333333333333332
96,870245491,24132,242018084,120685691,455032611,15907,233635981,0,34,14320654768,8342,2620180500,76,123917713,noblob,7933,130813,82,539877,386.32,39.607688903808594,"[30, 20, 20000, 4, 0.5]",0.7333333333333332
895,365377791,2070,85062241,83338027,629759406,13954,43293211,0,68,11266411799,18935,3108462726,80,43776444,full,9735,100294278,43,963126,398.28,38.37114191055298,"[30, 20, 20000, 4, 0.5]",0.7333333333333332
411,495243385,20884,598333394,29272627,773014930,64637,410668720,1,47,12200675681,20864,746597680,38,90843019,minimal,1574,71635587,98,795851,320.29,40.135767459869385,"[30, 20, 20000, 4, 0.5]",0.7333333333333332
759,218884429,5477,1069295736,27556897,426863266,70590,970127483,0,5,14184545307,12513,1988331451,127,46898913,noblob,5119,42880947,57,772798,393.36,38.9944531917572,"[30, 20, 20000, 4, 0.5]",0.7333333333333332
660,753751814,4594,68649568,71402521,590952311,51282,470084161,0,46,15160483255,12119,305909919,80,37912317,full,2913,107568890,61,370488,398.67,39.13375806808472,"[30, 20, 20000, 4, 0.5]",0.7333333333333332
360,366119438,32052,879955631,34894076,776604931,78894,68353865,0,73,11616722729,18891,2815281533,38,98828356,minimal,5937,132296126,14,593897,384.07,39.909937620162964,"[30, 20, 20000, 4, 0.5]",0.7333333333333332
826,744908822,6570,843165235,117922960,722986967,62821,716372046,0,29,14585934940,8399,1082575284,16,31977246,full,6938,108010870,4,149897,379.11,38.37599992752075,"[30, 20, 20000, 4, 0.5]",0.7333333333333332
571,472455883,34705,24148130,37363201,51359678,61537,726396273,2,76,14372597212,5549,505190794,7,3597521,full,1806,53466741,95,592158,374.0,39.33676052093506,"[30, 20, 20000, 4, 0.5]",0.7333333333333332
195,458169544,12926,649094458,62891790,460689878,32006,732839748,0,31,13723036573,23580,822855420,68,16113899,full,3965,55764046,5,849336,397.55,38.7415657043457,"[30, 20, 20000, 4, 0.5]",0.7333333333333332
13,905027878,24079,28555461,70468950,563797349,121075,1010286453,1,28,11436003604,1618,4086616999,45,121085024,noblob,9785,94048266,1,8478,318.99,38.90984773635864,"[30, 20, 20000, 4, 0.5]",0.7333333333333332
475,130738751,21467,796232209,22153600,424123891,128873,949257616,1,61,15406809634,4135,656827187,113,45730845,noblob,5257,85868998,2,291417,355.77,39.093716859817505,"[30, 20, 20000, 4, 0.5]",0.7333333333333332
907,215474330,11632,61575071,23313776,59264469,53871,502106674,2,92,10510060803,750,2830025756,26,34686579,noblob,7031,17401990,20,337101,388.34,38.72640347480774,"[30, 20, 20000, 4, 0.5]",0.7333333333333332
185,110249904,17893,658669351,13881173,979662499,97579,724522337,0,63,15218887420,18480,1913698488,119,122841220,full,7301,108384567,100,519588,400.0,39.0481595993042,"[30, 20, 20000, 4, 0.5]",0.7333333333333332
290,260193031,23683,113426101,127000097,196985605,92819,907861934,1,44,13544261983,14099,4197141226,19,75241598,full,3008,112611565,63,195703,294.15,39.719186305999756,"[30, 20, 20000, 4, 0.5]",0.7333333333333332
374,258271841,14045,399991420,58925257,436036238,112114,806855774,2,66,10979852368,27776,1707603575,42,117420547,noblob,7413,84709793,77,299128,390.34,39.198352575302124,"[30, 20, 20000, 4, 0.5]",0.7333333333333332
140,1073602713,13835,944517806,55788899,577894684,46604,584272236,2,84,15279566584,8174,2821525683,81,46453888,noblob,697,75215567,100,689658,404.76,39.66285800933838,"[30, 20, 20000, 4, 0.5]",0.7333333333333332
878,429619804,28499,1008734807,28220081,927827561,53310,543683989,0,52,11474586189,4536,3268071748,113,66926193,noblob,4574,97618879,74,353021,390.03,39.26481771469116,"[30, 20, 20000, 4, 0.5]",0.7333333333333332
555,678388136,26164,723309851,25691288,37110135,16957,763515413,0,4,15612325430,14952,1230482765,65,40686435,noblob,2634,59439376,39,123635,392.03,38.95690178871155,"[30, 20, 20000, 4, 0.5]",0.7333333333333332
725,187740898,4829,74528280,104687312,439854650,117908,842608111,1,24,14774164082,23331,1141452698,28,35178840,full,1705,65589453,70,975873,320.38,39.019657373428345,"[30, 20, 20000, 4, 0.5]",0.7333333333333332
93,339675612,16782,154769978,93553832,147889859,67423,1028153899,2,13,12337175050,12839,7678347,40,45027104,minimal,4362,39103767,18,969730,374.67,39.05177307128906,"[30, 20, 20000, 4, 0.5]",0.7333333333333332
644,863083348,37907,79122628,13448574,947844836,86460,809177403,2,50,14492174821,20851,688367486,56,11666651,noblob,2788,60272726,35,729728,385.43,39.18511414527893,"[30, 20, 20000, 4, 0.5]",0.7333333333333332
854,134175283,11028,481642164,112195838,549746615,56310,578108229,2,65,10905697001,29764,1280717044,66,26325861,minimal,6663,115622251,51,768105,380.8,39.077253580093384,"[30, 20, 20000, 4, 0.5]",0.7333333333333332
456,842446905,29975,538121576,43421208,967851160,96294,570404126,2,82,13079299243,10321,3737740805,64,12514954,full,6031,78882734,80,817026,382.34,39.77607011795044,"[30, 20, 20000, 4, 0.5]",0.7333333333333332
308,1007528249,29450,931072714,116709041,712683237,115161,514939043,0,14,12998581732,106,1185865556,102,57464480,full,8159,63370673,74,893773,395.37,39.11564660072327,"[30, 20, 20000, 4, 0.5]",0.7333333333333332
474,168104265,1637,521253717,50288678,259486887,18099,801296985,0,90,13389974562,6093,2611922063,6,25889373,noblob,9267,81018056,33,676541,398.42,38.91546392440796,"[30, 20, 20000, 4, 0.5]",0.7333333333333332
172,946248484,27129,948880568,22467884,224815783,114028,939024458,2,86,12715561819,5389,3812727401,29,128940590,minimal,1550,91214361,86,199253,367.47,39.21824622154236,"[30, 20, 20000, 4, 0.5]",0.7333333333333332
146,323285991,34773,220927027,129333000,381008196,66617,182399822,0,12,11779875691,3823,4142394115,119,110654097,noblob,4112,55248998,2,140825,395.48,39.52956748008728,"[30, 20, 20000, 4, 0.5]",0.7333333333333332
225,265868165,2459,674458936,3947225,172634553,25330,953861424,2,62,15368966969,8641,523656052,62,128487077,minimal,8415,25437683,56,429047,395.52,38.54409956932068,"[30, 20, 20000, 4, 0.5]",0.7333333333333332
449,872990553,33002,229922229,56215059,175423885,89392,910499165,1,47,13731955500,24372,3095843688,125,91498600,noblob,2192,98225389,33,700406,257.95,39.320706844329834,"[30, 20, 20000, 4, 0.5]",0.7333333333333332
357,316826848,22331,875371281,15949998,900350407,98016,651825289,2,37,15096701159,1114,362068097,78,55700881,full,3872,20639216,91,326670,383.92,39.338236808776855,"[30, 20, 20000, 4, 0.5]",0.7333333333333332
931,24190427,20770,630139322,4791805,112899456,124454,190940796,0,76,11084228467,3729,1650022147,36,16990301,full,7651,1927647,55,735195,384.99,39.03793454170227,"[30, 20, 20000, 4, 0.5]",0.7333333333333332
979,312001931,38904,553516895,26238109,592307030,68760,598886904,2,7,12324979183,9976,3458214142,123,122584684,noblob,7383,7136021,9,939603,374.76,39.57131481170654,"[30, 20, 20000, 4, 0.5]",0.7333333333333332
687,18549186,922,690400991,108565724,767660289,97531,983509486,0,37,15014278790,12751,2457512004,42,4629033,minimal,7955,128770155,80,290558,395.32,38.229381799697876,"[30, 20, 20000, 4, 0.5]",0.7333333333333332
446,96833781,31196,104989245,122611204,342335213,109718,96831483,1,63,10330186276,28934,1311669248,9,57305171,noblob,503,102291922,59,696143,342.27,39.853012561798096,"[30, 20, 20000, 4, 0.5]",0.7333333333333332
8,418856905,3319,426816011,60022222,598392914,79671,492913564,2,99,11556376580,11185,3872609030,28,79334469,full,3743,61807384,30,267706,376.82,38.604113817214966,"[30, 20, 20000, 4, 0.5]",0.7333333333333332
585,37044561,8360,821497500,1906593,337386003,60209,61137456,1,14,12482097494,24013,579570587,44,69697317,minimal,6477,95885532,82,880667,366.14,39.10942578315735,"[30, 20, 20000, 4, 0.5]",0.7333333333333332
595,624965247,25112,294846154,17054925,205055137,10019,389544214,0,11,14171764241,14213,1506968200,71,123253777,noblob,3689,95645321,73,383092,377.03,39.35662794113159,"[30, 20, 20000, 4, 0.5]",0.7333333333333332
39,624402729,10232,173271633,97380156,686854335,34767,332244317,1,45,12060839838,18806,2893751367,115,53748912,full,1853,100771536,18,456869,340.71,39.57433032989502,"[30, 20, 20000, 4, 0.5]",0.7333333333333332
170,951670240,172,1014218339,9096900,203322493,33204,301521846,2,88,11868585506,24677,833766682,62,18333116,full,3551,86049916,66,745979,350.83,38.761378049850464,"[30, 20, 20000, 4, 0.5]",0.7333333333333332
934,588254891,16455,60047936,127408565,1066930350,126634,869785692,1,83,14304121782,27879,1712535841,23,68967495,noblob,3516,90759752,34,933807,363.04,39.67152810096741,"[30, 20, 20000, 4, 0.5]",0.7333333333333332
860,429079330,5609,195593632,100178679,552663606,63821,475344599,0,83,13871263884,16142,2934901741,125,7679050,noblob,993,109885788,55,218525,398.84,39.03742575645447,"[30, 20, 20000, 4, 0.5]",0.7333333333333332
388,213134431,24301,532535064,109436577,599808920,100302,106788177,1,23,13170887148,19388,1371131223,123,9811360,full,2274,33904210,57,29339,358.59,40.07850480079651,"[30, 20, 20000, 4, 0.5]",0.7333333333333332
446,638372082,23926,603351027,97535102,540627793,13172,871154386,1,26,12835309331,1772,286379145,118,52714884,noblob,6101,44238601,94,318909,367.13,38.83367371559143,"[30, 20, 20000, 4, 0.5]",0.7333333333333332
472,52251833,18390,78852387,115656753,1072387356,45076,672666858,1,45,11410212123,15723,2733188175,39,85042623,full,719,9845209,88,126180,356.69,38.81634044647217,"[30, 20, 20000, 4, 0.5]",0.7333333333333332
15,666975467,13445,869148496,106640282,338305669,33417,121030536,2,54,14170590642,9625,383520118,78,47907215,minimal,8494,28828239,93,917843,371.62,38.633421659469604,"[30, 20, 20000, 4, 0.5]",0.7333333333333332
383,508197237,19986,509927074,6244098,701160573,28346,882472223,1,45,13484807850,27011,460590879,40,105996641,minimal,603,102573389,99,211435,335.94,39.72894740104675,"[30, 20, 20000, 4, 0.5]",0.7333333333333332
317,936055599,27947,995041501,112570940,445857776,96059,629779598,1,11,14278340585,3166,3409176915,84,91384045,noblob,5990,106197870,5,837391,320.23,39.620519161224365,"[30, 20, 20000, 4, 0.5]",0.7333333333333332
821,878683904,23102,313543555,57000154,1067951807,47101,997610778,0,38,12010239034,244,996147458,115,130463682,full,1410,26686301,1,332743,393.55,39.266639709472656,"[30, 20, 20000, 4, 0.5]",0.7333333333333332
791,22958048,14315,786567471,75745239,794080254,30277,974733116,2,47,12742266084,18680,2567238949,88,124096242,minimal,6994,80610239,38,854121,394.67,39.44220685958862,"[30, 20, 20000, 4, 0.5]",0.7333333333333332
831,16624414,1021,460743952,20820842,996174662,12282,719447747,2,42,15035143954,15351,848168745,55,86382081,minimal,1763,100047678,39,356969,401.21,38.150158643722534,"[30, 20, 20000, 4, 0.5]",0.7333333333333332
122,708764966,5678,704188644,72416775,906802039,40581,168526029,2,25,13794488893,8814,1203329500,85,102986522,noblob,2963,56896125,79,867173,385.79,38.61166214942932,"[30, 20, 20000, 4, 0.5]",0.7333333333333332
