innodb_thread_concurrency,max_allowed_packet,innodb_io_capacity_max,tmp_table_size,query_prealloc_size,max_heap_table_size,transaction_alloc_block_size,join_buffer_size,innodb_flush_log_at_trx_commit,innodb_max_dirty_pages_pct_lwm,innodb_buffer_pool_size,key_cache_age_threshold,binlog_cache_size,innodb_purge_rseg_truncate_frequency,query_cache_limit,binlog_row_image,innodb_lru_scan_depth,sort_buffer_size,innodb_stats_transient_sample_pages,innodb_adaptive_max_sleep_delay,throughput,cost,fidelity,prepare_time,run_time,clean_time
565,739530485,1166,97512054,132932713,626129128,125829,47488329,0,65,13078440189,929,1954021665,57,533431,full,5412,75086950,27,748618,387.59,40.22640824317932,"[30, 20, 20000, 4, 0.5]",6.685335397720337,30.073955535888672,0.3627147674560547
565,572454168,1381,962633612,76469975,626129128,38997,47488329,0,78,14206081986,12997,40453613,49,22340853,minimal,5029,108384567,27,726828,395.31,38.89203429222107,"[30, 20, 20000, 4, 0.5]",5.303707838058472,30.072840929031372,0.40865182876586914
565,739530485,1303,97512054,76469975,626129128,63374,47488329,0,78,13078440189,12997,40453613,49,22340853,full,2398,75086950,62,726828,397.93,38.257527351379395,"[30, 20, 20000, 4, 0.5]",4.753729820251465,30.128486394882202,0.287670373916626
565,739530485,1166,962633612,73748942,626129128,125829,516819530,0,65,15453768928,24902,1954021665,49,17243971,minimal,5029,108384567,27,748618,392.55,38.38862371444702,"[30, 20, 20000, 4, 0.5]",4.893343210220337,30.071601152420044,0.3317883014678955
565,494265346,1166,962633612,13738910,626129128,125829,759220803,0,78,14345884935,25488,1321293739,49,31817588,minimal,4071,75086950,62,748618,398.96,38.79235076904297,"[30, 20, 20000, 4, 0.5]",5.325427532196045,30.097089529037476,0.27970242500305176
565,739530485,1166,559695269,13738910,626129128,48335,759220803,0,78,15188173002,29513,3945856679,49,80500813,noblob,5412,75086950,27,726828,395.49,38.0225465297699,"[30, 20, 20000, 4, 0.5]",4.591371536254883,30.079504013061523,0.25566887855529785
565,14597973,1166,962633612,108286396,626129128,38997,47488329,0,78,15453768928,12997,544091506,49,80500813,minimal,5412,92681135,27,884554,387.35,38.16544198989868,"[30, 20, 20000, 4, 0.5]",4.687198162078857,30.112059354782104,0.2637059688568115
565,739530485,1303,97512054,76469975,626129128,125829,47488329,0,47,13078440189,929,1954021665,49,17243971,minimal,5029,69591258,27,726828,406.53,40.1698853969574,"[30, 20, 20000, 4, 0.5]",6.722307920455933,30.080552339553833,0.2732374668121338
565,494265346,1166,665298381,13738910,427362155,125829,759220803,0,78,14345884935,29513,2965444081,49,80500813,noblob,4071,75086950,62,748618,390.21,38.8480761051178,"[30, 20, 20000, 4, 0.5]",5.426928281784058,30.064567804336548,0.2580106258392334
565,494265346,1381,559695269,13738910,626129128,125829,759220803,0,78,14345884935,29513,4116581798,60,80500813,minimal,4071,75086950,62,748618,393.89,38.88721203804016,"[30, 20, 20000, 4, 0.5]",5.392583608627319,30.102598667144775,0.29168105125427246
565,739530485,1303,97512054,73748942,626129128,38997,516819530,0,65,14170233421,24902,40453613,49,22340853,full,2398,108384567,76,748618,397.1,39.02044987678528,"[30, 20, 20000, 4, 0.5]",5.592838764190674,30.069650650024414,0.26503419876098633
732,739530485,1303,97512054,73748942,626129128,38997,516819530,0,65,15453768928,24902,40453613,121,22340853,full,2398,108384567,62,748618,394.15,37.74689745903015,"[30, 20, 20000, 4, 0.5]",4.338120698928833,30.052504539489746,0.24365782737731934
559,494265346,1166,962633612,13738910,308862252,23455,47488329,2,34,15453768928,29513,3052342964,49,65512732,noblob,5731,75086950,37,884554,395.45,38.22678732872009,"[30, 20, 20000, 4, 0.5]",4.81269383430481,30.079089641571045,0.2271101474761963
900,739530485,5911,665298381,76469975,626129128,23193,759220803,0,47,13667228870,12997,1954021665,93,26962240,minimal,5029,96367053,97,43903,366.05,38.72079396247864,"[30, 20, 20000, 4, 0.5]",5.094915390014648,30.092705965042114,0.39577722549438477
565,739530485,1166,962633612,76469975,626129128,125829,47488329,0,78,13078440189,12997,1954021665,49,17243971,minimal,5029,75086950,98,726828,379.38,38.16365957260132,"[30, 20, 20000, 4, 0.5]",4.721698999404907,30.064838647842407,0.27660489082336426
565,739530485,1166,962633612,76469975,626129128,125829,47488329,0,78,11067899221,12997,1954021665,49,80500813,minimal,5029,75086950,27,726828,393.91,38.59920382499695,"[30, 20, 20000, 4, 0.5]",5.0846662521362305,30.079009294509888,0.3430442810058594
565,739530485,36904,962633612,92182550,626129128,23193,47488329,0,47,15453768928,12997,1321293739,49,65512732,minimal,5029,69591258,37,20133,382.76,39.789153814315796,"[30, 20, 20000, 4, 0.5]",6.282124042510986,30.113916158676147,0.2898218631744385
900,739530485,1166,962633612,13738910,626129128,48335,183439179,0,78,15188173002,12997,1954021665,49,80500813,noblob,8255,75086950,27,726828,384.87,38.259721994400024,"[30, 20, 20000, 4, 0.5]",4.789918899536133,30.080151557922363,0.2975955009460449
789,739530485,1381,97512054,112568781,571465447,129586,47488329,0,65,15453768928,20781,544091506,104,22340853,minimal,5412,69591258,62,20133,396.64,38.24691581726074,"[30, 20, 20000, 4, 0.5]",4.711591482162476,30.0650053024292,0.37886738777160645
565,494265346,1166,665298381,76469975,626129128,125829,759220803,1,78,13667228870,29513,1954021665,49,17243971,minimal,5412,75086950,27,726828,261.78,40.94125247001648,"[30, 20, 20000, 4, 0.5]",4.973106861114502,31.008432388305664,1.8549017906188965
565,739530485,1381,962633612,13738910,626129128,102652,47488329,0,78,13078440189,12997,544091506,60,80500813,minimal,5029,75086950,27,726828,403.13,38.251136302948,"[30, 20, 20000, 4, 0.5]",4.793258190155029,30.07173728942871,0.26462554931640625
565,739530485,1303,97512054,73748942,626129128,125829,47488329,0,78,15453768928,24902,40453613,49,17243971,minimal,5029,108384567,27,748618,409.1,39.09314155578613,"[30, 20, 20000, 4, 0.5]",5.609062910079956,30.090670824050903,0.29619479179382324
565,739530485,1166,962633612,76469975,626129128,38997,516819530,0,65,13078440189,12997,1954021665,49,22340853,full,2398,75086950,62,726828,399.42,38.13270092010498,"[30, 20, 20000, 4, 0.5]",4.641634941101074,30.100908041000366,0.27825474739074707
565,739530485,1166,962633612,13738910,626129128,48335,759220803,0,78,13667228870,29513,1355345265,49,80500813,minimal,5412,75086950,27,726828,386.07,38.043588161468506,"[30, 20, 20000, 4, 0.5]",4.586858749389648,30.093228101730347,0.2583296298980713
565,494265346,1166,665298381,13738910,626129128,125829,759220803,0,78,15188173002,12997,544091506,49,80500813,minimal,5412,75086950,27,726828,397.42,38.544697999954224,"[30, 20, 20000, 4, 0.5]",5.099915981292725,30.111583709716797,0.25200676918029785
565,494265346,1166,528641366,13738910,626129128,48335,759220803,0,34,15188173002,12997,1321293739,49,26962240,minimal,5412,75086950,97,726828,406.03,39.06263184547424,"[30, 20, 20000, 4, 0.5]",5.590184926986694,30.10493779182434,0.262432336807251
559,739530485,1166,665298381,13738910,308862252,23455,759220803,0,78,13667228870,29513,3052342964,93,80500813,minimal,5731,75086950,27,884554,384.48,38.14636564254761,"[30, 20, 20000, 4, 0.5]",4.740264892578125,30.060977697372437,0.2535710334777832
559,572454168,1381,665298381,13738910,626129128,23455,47488329,0,65,14206081986,29513,40453613,57,26962240,minimal,5412,108384567,97,748618,389.31,39.0973584651947,"[30, 20, 20000, 4, 0.5]",5.578708171844482,30.124852418899536,0.28940677642822266
565,494265346,1166,97512054,132932713,308862252,38997,759220803,0,34,11349438703,929,3052342964,93,22340853,full,5731,75086950,27,884554,386.99,39.28171467781067,"[30, 20, 20000, 4, 0.5]",5.72383713722229,30.052274227142334,0.4050710201263428
559,572454168,1381,962633612,43227709,626129128,23193,47488329,0,47,15453768928,20781,40453613,93,65512732,minimal,5412,69591258,37,20133,390.41,38.242348432540894,"[30, 20, 20000, 4, 0.5]",4.804656267166138,30.057071924209595,0.29164767265319824
565,494265346,1166,665298381,45430340,626129128,125829,759220803,1,78,15188173002,12997,3472869899,49,80500813,minimal,5412,75086950,27,726828,317.73,38.55287718772888,"[30, 20, 20000, 4, 0.5]",4.988124132156372,30.077172994613647,0.38584470748901367
565,739530485,1166,962633612,13738910,626129128,48335,759220803,0,78,13667228870,29513,544091506,49,80500813,minimal,5412,75086950,27,726828,384.08,38.75561833381653,"[30, 20, 20000, 4, 0.5]",5.291913032531738,30.077772617340088,0.2932579517364502
565,371358680,1381,665298381,73748942,626129128,102652,516819530,0,65,15453768928,24902,40453613,60,80500813,minimal,2398,75086950,27,726828,390.52,38.043031454086304,"[30, 20, 20000, 4, 0.5]",4.55103874206543,30.108968496322632,0.2825188636779785
565,494265346,1303,97512054,13738910,626129128,38997,759220803,0,82,13667228870,29513,544091506,49,22340853,full,5412,108384567,62,748618,381.17,38.490952014923096,"[30, 20, 20000, 4, 0.5]",5.013326644897461,30.06282687187195,0.3118934631347656
900,739530485,5911,962633612,76469975,626129128,23193,759220803,0,78,15453768928,12997,1954021665,49,65512732,noblob,5029,75086950,27,20133,383.15,39.33392953872681,"[30, 20, 20000, 4, 0.5]",5.7449493408203125,30.099286794662476,0.3952047824859619
565,739530485,1166,962633612,13738910,626129128,48335,47488329,0,47,15188173002,12997,1321293739,49,80500813,minimal,5412,69591258,37,726828,387.6,38.29726696014404,"[30, 20, 20000, 4, 0.5]",4.8945441246032715,30.06436038017273,0.24286293983459473
565,572454168,1303,97512054,21553105,626129128,38997,972649786,0,65,14206081986,929,40453613,57,22340853,full,5412,73136047,27,748618,387.1,37.53583097457886,"[30, 20, 20000, 4, 0.5]",3.9946744441986084,30.154186248779297,0.288332462310791
565,739530485,1381,97512054,73748942,626129128,38997,516819530,0,65,15453768928,24902,40453613,49,22340853,full,2398,108384567,62,748618,409.4,38.8479790687561,"[30, 20, 20000, 4, 0.5]",5.320189476013184,30.131527185440063,0.3096504211425781
900,739530485,1303,97512054,39444758,626129128,23193,47488329,0,47,15453768928,929,3326951644,49,65512732,minimal,5029,69591258,27,20133,393.47,37.8979434967041,"[30, 20, 20000, 4, 0.5]",4.440918207168579,30.096549034118652,0.2538473606109619
565,739530485,5911,962633612,76469975,626129128,38997,47488329,0,47,15453768928,12997,1954021665,49,80500813,minimal,5412,69591258,37,726828,375.61,38.708916902542114,"[30, 20, 20000, 4, 0.5]",5.265179872512817,30.079081773757935,0.2596731185913086
900,739530485,5911,962633612,13738910,626129128,125829,47488329,0,47,14345884935,12997,2965444081,49,80500813,noblob,5029,69591258,62,20133,387.02,38.684874296188354,"[30, 20, 20000, 4, 0.5]",5.176864385604858,30.077154636383057,0.33451390266418457
565,494265346,1381,665298381,76469975,626129128,23193,759220803,0,78,15453768928,29513,1954021665,60,65512732,minimal,4071,75086950,37,748122,399.7,37.70267391204834,"[30, 20, 20000, 4, 0.5]",4.19220495223999,30.125645637512207,0.2837209701538086
565,507207827,1166,665298381,13738910,626129128,102652,759220803,0,91,13667228870,7440,544091506,60,80500813,minimal,5412,75086950,27,726828,408.28,38.15943694114685,"[30, 20, 20000, 4, 0.5]",4.665639162063599,30.09544014930725,0.28988122940063477
565,494265346,1381,665298381,13738910,626129128,125829,759220803,0,78,13667228870,29513,544091506,49,80500813,minimal,5412,75086950,27,726828,405.79,38.71464705467224,"[30, 20, 20000, 4, 0.5]",5.277713298797607,30.08629083633423,0.2544255256652832
565,572454168,1381,665298381,132932713,626129128,38997,47488329,0,34,13667228870,929,40453613,93,22340853,full,5412,75086950,97,748618,381.14,38.31731700897217,"[30, 20, 20000, 4, 0.5]",4.8144636154174805,30.09030270576477,0.30556535720825195
559,494265346,1166,97512054,13738910,308862252,23455,759220803,0,65,14206081986,29513,3052342964,57,26962240,minimal,6630,108384567,27,884554,403.1,38.93307185173035,"[30, 20, 20000, 4, 0.5]",5.48065710067749,30.075857639312744,0.2816197872161865
565,572454168,1381,962633612,132932713,626129128,23193,47488329,0,65,14206081986,12997,40453613,22,116733933,full,5029,54173815,27,20133,383.73,39.75879502296448,"[30, 20, 20000, 4, 0.5]",6.303958892822266,30.074357748031616,0.282747745513916
900,751438505,5911,97512054,76469975,626129128,38997,47488329,0,63,15453768928,929,1954021665,57,65512732,noblob,5412,69591258,37,748618,392.93,38.112038373947144,"[30, 20, 20000, 4, 0.5]",4.703583478927612,30.071247816085815,0.2412717342376709
565,494265346,1166,665298381,13738910,626129128,125829,47488329,0,78,13078440189,12997,1954021665,49,17243971,minimal,5412,75086950,27,726828,383.4,37.864909410476685,"[30, 20, 20000, 4, 0.5]",4.388399362564087,30.103747844696045,0.2528727054595947
565,739530485,1166,962633612,76469975,626129128,125829,759220803,0,78,13667228870,29513,544091506,49,80500813,minimal,5029,75086950,41,726828,373.07,38.152029514312744,"[30, 20, 20000, 4, 0.5]",4.621105909347534,30.086677074432373,0.3429384231567383
565,739530485,1166,97512054,73748942,626129128,38997,47488329,0,78,15453768928,24902,1147453718,49,17243971,noblob,2398,75086950,62,748618,409.5,38.70437169075012,"[30, 20, 20000, 4, 0.5]",5.167360067367554,30.14275574684143,0.30667757987976074
565,739530485,1303,962633612,76469975,626129128,125829,516819530,0,65,13078440189,12997,40453613,49,22340853,full,5029,29559973,27,726828,378.59,37.416900396347046,"[30, 20, 20000, 4, 0.5]",3.9838712215423584,30.094690561294556,0.23652338981628418
565,14597973,1303,97512054,73748942,626129128,38997,47488329,0,65,15453768928,24902,544091506,49,22340853,minimal,2398,108384567,62,884554,396.56,37.82299184799194,"[30, 20, 20000, 4, 0.5]",4.260085105895996,30.136714935302734,0.33505702018737793
565,739530485,1303,97512054,108286396,626129128,38997,516819530,0,47,15453768928,929,40453613,49,80500813,full,5412,69591258,31,748618,377.0,38.51288938522339,"[30, 20, 20000, 4, 0.5]",5.045689582824707,30.07628083229065,0.29253268241882324
565,739530485,1303,97512054,73748942,626129128,4507,516819530,0,65,15453768928,24902,40453613,126,22340853,full,2398,108384567,62,748618,406.85,39.177037477493286,"[30, 20, 20000, 4, 0.5]",5.663578271865845,30.071353435516357,0.31766629219055176
900,739530485,5911,962633612,76469975,626129128,23193,47488329,0,47,15453768928,12997,40453613,49,65512732,noblob,5029,108384567,27,711801,385.85,38.77011442184448,"[30, 20, 20000, 4, 0.5]",5.349053621292114,30.080759286880493,0.23325610160827637
559,572454168,1381,665298381,132932713,626129128,38997,47488329,0,34,15453768928,929,1954021665,93,22340853,minimal,5904,69591258,37,20133,391.81,38.95342183113098,"[30, 20, 20000, 4, 0.5]",5.312264680862427,30.104665517807007,0.4254584312438965
565,494265346,1381,665298381,132932713,750948605,125829,759220803,0,78,14206081986,29513,40453613,57,22340853,minimal,5412,75086950,27,749805,402.95,39.054295778274536,"[30, 20, 20000, 4, 0.5]",5.555611610412598,30.07312035560608,0.31774044036865234
565,572454168,1166,97512054,13738910,626129128,70814,47488329,0,65,13667228870,929,544091506,49,80500813,full,2922,108384567,27,726828,397.96,38.758437156677246,"[30, 20, 20000, 4, 0.5]",5.281707048416138,30.061829328536987,0.3115699291229248
565,494265346,1166,665298381,13738910,626129128,125829,759220803,0,78,13667228870,29513,544091506,60,80500813,full,5412,75086950,27,726828,410.75,38.36797499656677,"[30, 20, 20000, 4, 0.5]",4.802323579788208,30.10585379600525,0.34180426597595215
565,494265346,1381,665298381,13738910,961156565,125829,759220803,0,78,14345884935,29513,2965444081,49,80500813,minimal,4071,75086950,11,748618,387.19,38.66743063926697,"[30, 20, 20000, 4, 0.5]",5.235619306564331,30.08920431137085,0.2552003860473633
559,825602032,1166,665298381,13738910,308862252,23455,759220803,0,34,15188173002,29513,1321293739,93,80500813,minimal,5731,75086950,27,726828,386.49,38.54907751083374,"[30, 20, 20000, 4, 0.5]",5.0696916580200195,30.12136459350586,0.25188755989074707
565,494265346,1166,962633612,13738910,626129128,48335,759220803,0,78,13667228870,12997,3052342964,122,26962240,minimal,5412,75086950,97,884554,386.33,38.97227501869202,"[30, 20, 20000, 4, 0.5]",5.459761381149292,30.076155185699463,0.32010936737060547
900,739530485,1166,665298381,76469975,626129128,23193,47488329,0,78,15453768928,29513,1954021665,49,65512732,minimal,5029,69591258,27,20133,393.63,40.76242280006409,"[30, 20, 20000, 4, 0.5]",7.164934873580933,30.124591588974,0.3773677349090576
565,494265346,5911,962633612,13738910,626129128,125829,759220803,0,47,13667228870,12997,544091506,49,80500813,minimal,5412,75086950,37,726828,376.15,38.6990864276886,"[30, 20, 20000, 4, 0.5]",5.207627773284912,30.07359004020691,0.32514166831970215
565,507207827,1381,97512054,13738910,626129128,102652,47488329,0,65,13667228870,7440,544091506,60,80500813,full,5412,108384567,27,748618,393.86,38.036994218826294,"[30, 20, 20000, 4, 0.5]",4.561442852020264,30.078058004379272,0.29364895820617676
565,166488054,1166,665298381,132932713,626129128,38997,759220803,0,91,14206081986,929,40453613,57,22340853,minimal,5412,75086950,27,726828,390.9,38.97386074066162,"[30, 20, 20000, 4, 0.5]",5.484196901321411,30.066508769989014,0.3139827251434326
42,739530485,5911,962633612,76469975,626129128,23193,47488329,0,47,15453768928,12997,1954021665,49,65512732,noblob,5029,69591258,37,20133,384.17,38.269715785980225,"[30, 20, 20000, 4, 0.5]",4.774596214294434,30.0630202293396,0.33382701873779297
565,888258214,1381,962633612,13738910,626129128,125829,759220803,0,78,13078440189,29513,1954021665,49,17243971,minimal,5412,75086950,27,726828,389.72,39.07121443748474,"[30, 20, 20000, 4, 0.5]",5.562638759613037,30.06943941116333,0.34960317611694336
565,494265346,1166,665298381,76469975,626129128,102652,47488329,0,78,13667228870,12997,544091506,60,80500813,minimal,5029,75086950,27,726828,395.78,38.97808861732483,"[30, 20, 20000, 4, 0.5]",5.356140375137329,30.139991760253906,0.38694262504577637
565,446117313,1166,665298381,73748942,626129128,38997,516819530,0,78,13667228870,29513,40453613,49,22340853,full,5412,75086950,27,726828,400.56,39.141661167144775,"[30, 20, 20000, 4, 0.5]",5.526907920837402,30.133806705474854,0.3687882423400879
565,494265346,1303,97512054,13738910,626129128,125829,932592079,0,65,15453768928,24902,544091506,49,80500813,minimal,2398,108384567,62,748618,401.71,38.24622201919556,"[30, 20, 20000, 4, 0.5]",4.733292102813721,30.149223804473877,0.26290178298950195
559,494265346,1166,665298381,13738910,308862252,61643,759220803,0,34,13667228870,29513,3052342964,60,26962240,minimal,5731,75086950,27,884554,389.44,38.934136152267456,"[30, 20, 20000, 4, 0.5]",5.457747459411621,30.08780813217163,0.3002204895019531
565,494265346,1381,665298381,13738910,626129128,102652,759220803,0,78,13667228870,29513,544091506,93,80500813,minimal,5412,75086950,97,726828,401.67,38.44826412200928,"[30, 20, 20000, 4, 0.5]",5.008798122406006,30.07591700553894,0.23619341850280762
900,739530485,5911,97512054,73748942,626129128,23193,516819530,0,65,15453768928,24902,40453613,49,65512732,full,5029,69591258,62,748618,385.45,38.78114318847656,"[30, 20, 20000, 4, 0.5]",5.312097787857056,30.115697622299194,0.2609076499938965
565,739530485,1381,962633612,76469975,626129128,24547,47488329,0,47,15453768928,12997,1954021665,49,22340853,noblob,2398,108384567,37,20133,393.7,37.77760148048401,"[30, 20, 20000, 4, 0.5]",4.328531980514526,30.056460857391357,0.2817504405975342
565,739530485,1166,962633612,13738910,626129128,125829,47488329,0,78,13078440189,12997,544091506,49,17243971,minimal,5412,75086950,27,726828,396.34,38.33742880821228,"[30, 20, 20000, 4, 0.5]",4.82673978805542,30.139237880706787,0.2699553966522217
565,494265346,1166,665298381,57976410,56200366,125829,759220803,0,78,13667228870,29513,1954021665,49,80500813,minimal,5029,75086950,27,726828,364.74,38.48148989677429,"[30, 20, 20000, 4, 0.5]",4.904489755630493,30.07358956336975,0.3853456974029541
559,494265346,1166,665298381,13738910,626129128,23455,706984886,0,78,13667228870,29513,3052342964,49,80500813,noblob,5412,75086950,97,884554,396.01,38.521645069122314,"[30, 20, 20000, 4, 0.5]",5.012446880340576,30.122527599334717,0.2630751132965088
565,494265346,1166,665298381,13738910,308862252,125829,759220803,0,34,13667228870,29513,544091506,93,8837459,minimal,5731,75086950,27,726828,386.47,38.69389772415161,"[30, 20, 20000, 4, 0.5]",5.210277557373047,30.07106375694275,0.29900074005126953
565,739530485,1381,97512054,76469975,626129128,38997,47488329,0,65,15453768928,24902,1954021665,49,17243971,full,5029,108384567,62,726828,396.94,38.1600604057312,"[30, 20, 20000, 4, 0.5]",4.697992324829102,30.063732385635376,0.3024606704711914
565,739530485,1166,962633612,73748942,626129128,125829,516819530,0,21,13078440189,12997,40453613,49,22340853,minimal,2398,75086950,27,748618,385.94,38.471518754959106,"[30, 20, 20000, 4, 0.5]",4.914898872375488,30.12864398956299,0.3351571559906006
565,14597973,1303,97512054,108286396,626129128,38997,47488329,0,47,13515771696,929,3275517392,49,80500813,minimal,5412,69591258,27,884554,390.9,38.55686688423157,"[30, 20, 20000, 4, 0.5]",5.1130242347717285,30.10642910003662,0.24102473258972168
900,739530485,5911,962633612,79541183,626129128,23193,47488329,0,47,15453768928,12997,1954021665,49,65512732,full,5029,69591258,37,20133,392.5,39.13682961463928,"[30, 20, 20000, 4, 0.5]",5.5900444984436035,30.128679752349854,0.31887125968933105
789,739530485,6032,97512054,73748942,626129128,70044,47488329,0,65,14345884935,20781,40453613,60,63098202,noblob,2398,77538394,62,748618,392.02,39.2006721496582,"[30, 20, 20000, 4, 0.5]",5.646263599395752,30.080604553222656,0.36002135276794434
103,739530485,1303,97512054,73748942,626129128,125829,47488329,0,65,13078440189,12997,40453613,87,17243971,full,5029,75086950,27,748618,402.19,38.52362036705017,"[30, 20, 20000, 4, 0.5]",5.092726230621338,30.101248502731323,0.2326343059539795
565,739530485,1166,962633612,76469975,626129128,38997,516819530,0,78,15453768928,24902,1954021665,49,22340853,minimal,2398,108384567,62,726828,387.51,38.78169131278992,"[30, 20, 20000, 4, 0.5]",5.377887487411499,30.057344675064087,0.24882054328918457
565,739530485,5911,962633612,13738910,626129128,102652,47488329,0,78,13667228870,12997,1954021665,49,80500813,minimal,5412,69591258,37,726828,390.24,38.6549277305603,"[30, 20, 20000, 4, 0.5]",5.146631240844727,30.06743097305298,0.35297560691833496
900,494265346,1381,665298381,76469975,626129128,1217,759220803,0,47,15453768928,29513,544091506,60,65512732,noblob,5029,75086950,27,20133,414.56,38.685182094573975,"[30, 20, 20000, 4, 0.5]",5.206817626953125,30.11769199371338,0.2750370502471924
565,739530485,1303,97512054,73748942,626129128,102652,759220803,0,78,15453768928,24902,544091506,49,17243971,minimal,5029,108384567,27,748618,398.98,39.001201152801514,"[30, 20, 20000, 4, 0.5]",5.4397454261779785,30.125688314437866,0.3272116184234619
559,739530485,1166,962633612,76469975,626129128,38997,47488329,0,34,15453768928,12997,1954021665,93,17243971,minimal,5904,108384567,27,711801,385.76,39.085469007492065,"[30, 20, 20000, 4, 0.5]",5.4676353931427,30.139771461486816,0.3643345832824707
565,572454168,1381,665298381,132932713,626129128,125829,47488329,0,78,13078440189,929,40453613,3,22340853,minimal,5029,75086950,27,726828,395.95,38.47778940200806,"[30, 20, 20000, 4, 0.5]",5.017820835113525,30.0781147480011,0.2879495620727539
565,494265346,1166,665298381,13738910,626129128,125829,470097109,0,78,13667228870,29513,544091506,115,80500813,minimal,5412,75086950,27,726828,375.6,38.16110372543335,"[30, 20, 20000, 4, 0.5]",4.503669500350952,30.096585750579834,0.4617459774017334
559,494265346,1166,665298381,13738910,308862252,23455,759220803,0,34,13667228870,4445,3052342964,93,26962240,minimal,5731,75086950,97,884554,387.26,39.470237731933594,"[30, 20, 20000, 4, 0.5]",5.987780570983887,30.10672926902771,0.25069212913513184
900,494265346,1381,665298381,13738910,308862252,1217,759220803,0,47,13667228870,29513,544091506,60,65512732,minimal,5029,75086950,27,20133,394.11,38.174558877944946,"[30, 20, 20000, 4, 0.5]",4.695648670196533,30.1004536151886,0.27140116691589355
559,494265346,1166,665298381,76469975,626129128,23455,759220803,0,34,15453768928,29513,3052342964,93,26962240,noblob,5731,75086950,91,884554,388.49,38.064651012420654,"[30, 20, 20000, 4, 0.5]",4.634060382843018,30.059807777404785,0.2850015163421631
565,494265346,1303,97512054,13738910,626129128,125829,759220803,0,78,13667228870,29513,544091506,49,80500813,minimal,5412,69591258,27,726828,394.68,38.793217420578,"[30, 20, 20000, 4, 0.5]",5.379220962524414,30.053670167922974,0.26317334175109863
565,14597973,1166,665298381,108286396,626129128,38997,47488329,0,47,15453768928,929,544091506,49,80500813,minimal,5412,75086950,27,884554,409.83,38.84915471076965,"[30, 20, 20000, 4, 0.5]",5.317889928817749,30.147098541259766,0.29235219955444336
900,494265346,1381,97512054,76469975,626129128,1217,47488329,0,47,14206081986,929,80561291,60,65512732,full,5412,75086950,27,748618,385.67,38.41587495803833,"[30, 20, 20000, 4, 0.5]",4.940929889678955,30.09064245223999,0.2816438674926758
565,572454168,1381,665298381,132932713,626129128,38997,759220803,0,65,15453768928,29513,40453613,57,22340853,noblob,5029,108384567,27,20133,399.17,38.378663539886475,"[30, 20, 20000, 4, 0.5]",4.877902984619141,30.090566873550415,0.30824995040893555
565,739530485,1381,97512054,112568781,626129128,38997,516819530,0,65,15453768928,20781,40453613,60,58019209,minimal,2398,108384567,62,748618,396.11,38.73238801956177,"[30, 20, 20000, 4, 0.5]",5.256752014160156,30.07623863220215,0.2880134582519531
789,739530485,1303,97512054,73748942,626129128,129586,47488329,0,65,15453768928,24902,544091506,49,22340853,full,5412,69591258,62,20133,394.98,38.16897797584534,"[30, 20, 20000, 4, 0.5]",4.665512800216675,30.0883891582489,0.29610252380371094
565,739530485,1303,97512054,73748942,973255196,1217,516819530,0,65,15453768928,29513,544091506,60,22340853,minimal,5029,108384567,62,20133,419.44,38.20562505722046,"[30, 20, 20000, 4, 0.5]",4.751734018325806,30.095723152160645,0.24851632118225098
900,494265346,1381,973224784,76469975,626129128,38997,759220803,0,47,15453768928,24902,40453613,49,65512732,full,2398,75086950,27,748618,391.26,38.23431444168091,"[30, 20, 20000, 4, 0.5]",4.712921142578125,30.093427419662476,0.3244493007659912
559,572454168,1381,665298381,76469975,626129128,23193,47488329,0,47,15453768928,929,40453613,93,65512732,full,5029,69591258,37,711801,389.49,39.45584845542908,"[30, 20, 20000, 4, 0.5]",5.929816961288452,30.121634006500244,0.294482946395874
900,739530485,5911,962633612,132932713,626129128,38997,47488329,0,34,15453768928,12997,1954021665,49,22340853,noblob,5904,108384567,27,20133,387.26,38.42753219604492,"[30, 20, 20000, 4, 0.5]",4.9239819049835205,30.09008026123047,0.3033759593963623
565,739530485,5911,97512054,76469975,626129128,38997,47488329,0,47,15453768928,24902,40453613,49,65512732,full,2398,70113089,37,20133,387.73,39.19480037689209,"[30, 20, 20000, 4, 0.5]",5.676716089248657,30.07172441482544,0.3416774272918701
900,739530485,1303,962633612,73748942,876893560,23193,516819530,0,65,15453768928,12997,1954021665,49,22340853,minimal,5029,69591258,62,748618,395.07,38.28577542304993,"[30, 20, 20000, 4, 0.5]",4.786676406860352,30.103678226470947,0.27989625930786133
565,739530485,1303,97512054,132932713,626129128,38997,47488329,0,65,14206081986,24902,40453613,49,22340853,full,6107,108384567,62,748618,383.3,39.503567934036255,"[30, 20, 20000, 4, 0.5]",5.943419694900513,30.127089500427246,0.3342421054840088
565,572454168,1381,97512054,73748942,626129128,38997,516819530,0,65,15453768928,929,40453613,57,22340853,full,2398,108384567,27,748618,393.06,38.50881385803223,"[30, 20, 20000, 4, 0.5]",5.037148714065552,30.091883659362793,0.2923567295074463
565,494265346,1166,665298381,13738910,626129128,125829,759220803,0,78,13667228870,29513,544091506,49,80500813,minimal,5412,75086950,27,726828,292.15,270.0740852355957,"[180, 50, 100000, 4, 0.5]",85.682772397995,180.19438648223877,1.1038291454315186
