checkpoint_completion_target,backend_flush_after,maintenance_work_mem,max_parallel_workers_per_gather,min_wal_size,wal_writer_flush_after,wal_writer_delay,work_mem,random_page_cost,commit_siblings,checkpoint_flush_after,seq_page_cost,commit_delay,join_collapse_limit,bgwriter_delay,from_collapse_limit,default_statistics_target,bgwriter_flush_after,checkpoint_timeout,deadlock_timeout,throughput,cost,fidelity,prepare_time,run_time,clean_time
0.16579950215493222,19,551617,864,5601,1427352828,1663,244658,97.34497163819174,171,27,35.27814509528155,88268,162939792,9961,872555568,6483,102,67424,259619878,459.76,232.71992993354797,"[180, 50, 100000, 4, 0.5]",50.74821615219116,180.2916543483734,0.6047642230987549
0.33712114472245325,53,256735,324,7186,1010182260,5613,551997,56.75369201992098,783,48,64.67069487448612,49885,578038925,6720,344619485,701,60,76959,1859962318,471.85,235.423597574234,"[180, 50, 100000, 4, 0.5]",53.92132544517517,180.1259207725525,0.32376694679260254
0.9684975587351491,125,480831,1018,2588,704341720,7686,661062,72.19493088057429,488,65,39.71341273641559,12299,1373224611,8083,1185776437,5607,251,41328,1936443347,439.13,234.83138608932495,"[180, 50, 100000, 4, 0.5]",53.22778654098511,180.14865040779114,0.5049681663513184
0.4042394749377976,23,273597,467,1643,1361374611,1886,985010,15.360788945934955,218,247,7.522637025566516,19425,1556786712,9242,1962461082,4330,146,50407,1008749751,459.62,234.2143750190735,"[180, 50, 100000, 4, 0.5]",52.872413873672485,180.18959307670593,0.44328975677490234
0.35888968835719764,48,324704,569,2302,1196489929,1702,976493,4.186183156181775,274,250,13.052251561918096,22885,1667580290,9516,1843487858,5167,138,54268,1125770810,445.17,236.1335906982422,"[180, 50, 100000, 4, 0.5]",54.48921012878418,180.2074019908905,0.6431779861450195
0.4109268929184144,27,293347,501,2387,1422898950,1931,974534,10.859669575277891,354,248,10.633472021792493,22048,1393477709,8586,1935416285,4965,124,63245,1156388958,460.57,234.35231685638428,"[180, 50, 100000, 4, 0.5]",52.95679497718811,180.27714157104492,0.5005588531494141
0.37816326350096435,42,469896,533,1745,1187034585,2639,977671,8.28522947786097,316,248,7.8837134442986585,24969,1425538254,8893,1892247413,4550,105,59915,966115388,455.21,236.8323404788971,"[180, 50, 100000, 4, 0.5]",55.06419491767883,180.2107470035553,0.42786717414855957
0.3515654523684774,51,373382,562,2161,1134164315,2131,973087,17.163961097377936,260,250,4.268859601223151,19812,1730121499,9480,1812285011,4772,109,55515,1194467533,450.71,235.2910532951355,"[180, 50, 100000, 4, 0.5]",53.65857934951782,180.20272040367126,0.49135255813598633
0.3743525946357516,40,398732,446,2567,1240509837,2333,979652,6.448486649470445,338,249,12.191499040389221,23235,1615811011,8166,1752495467,5581,119,60509,1077848926,447.39,234.87973642349243,"[180, 50, 100000, 4, 0.5]",53.5339241027832,180.20478463172913,0.42802929878234863
0.3435460716936808,32,361708,606,1945,1314430509,2249,981778,24.62616118317397,229,251,4.649844968334246,24431,1485882762,8408,1785541078,5415,131,51894,1311206253,442.74,235.22173047065735,"[180, 50, 100000, 4, 0.5]",53.512943983078,180.19334077835083,0.42651820182800293
0.39447387353266666,30,444666,488,2009,1307037531,2494,983081,19.10102562067715,193,249,2.7720655274674524,20823,1587356574,9761,1719861620,5078,143,57492,1267245083,438.53,236.7692949771881,"[180, 50, 100000, 4, 0.5]",55.20854878425598,180.21095538139343,0.4680910110473633
0.17580620455836596,231,956885,221,737,857692642,8337,29640,90.52152865525682,862,107,7.472673192121894,71792,2080375072,436,1119178519,1749,21,78022,1043918008,332.77,236.03097486495972,"[180, 50, 100000, 4, 0.5]",54.455371141433716,180.20610356330872,0.36005306243896484
0.3474236388179387,4,714359,605,7567,441343636,4515,590595,62.774533363213074,466,255,17.49933669197292,2459,1497201809,2023,1856811469,640,176,59053,63088738,481.38,234.0251705646515,"[180, 50, 100000, 4, 0.5]",52.39575982093811,180.202898979187,0.36382150650024414
0.02641562485190896,139,102675,286,4738,1600992074,3681,796340,24.263102335949668,968,81,54.68950920442425,34623,759953388,5567,986212350,6084,93,37654,464912816,466.16,234.22191452980042,"[180, 50, 100000, 4, 0.5]",52.51918983459473,180.07593607902527,0.4624791145324707
0.8731927044220946,53,191983,978,5310,750692759,385,481492,48.350953764733276,119,219,41.728182191751316,76030,1164014346,6326,2124544043,9103,158,71735,1235734732,443.7,235.46365356445312,"[180, 50, 100000, 4, 0.5]",53.58606505393982,180.28040266036987,0.5240609645843506
0.45960113997344265,198,334443,794,2823,1103912807,5156,145642,36.83203935497306,647,29,82.67706108816257,38486,419510423,3748,492347023,6362,96,30582,1586370924,438.43,235.64804005622864,"[180, 50, 100000, 4, 0.5]",54.12890291213989,180.1345157623291,0.4506876468658447
0.7489355787468474,115,448195,726,6705,1744352530,1313,308845,61.83895417886966,565,147,31.567767508992738,95083,1032772454,9935,1597461151,2520,199,50209,2063251546,440.74,235.1529998779297,"[180, 50, 100000, 4, 0.5]",53.40121626853943,180.2021505832672,0.5460326671600342
0.9610777561333377,68,516394,6,1239,2098772853,6553,967471,10.339636247739383,274,43,67.26592753169197,50644,128763482,7951,5279194,8064,63,17238,1760740227,442.19,235.44363713264465,"[180, 50, 100000, 4, 0.5]",53.66762971878052,180.28676772117615,0.4974985122680664
0.5288472119220269,170,765845,486,3701,268196495,9880,745439,82.91071533595058,164,180,95.35932647505098,16109,1695593236,4719,598854175,4629,229,3819,677240487,421.32,237.70539212226868,"[180, 50, 100000, 4, 0.5]",56.04895830154419,180.20249366760254,0.41207313537597656
0.3677058244672906,50,247639,588,2383,1458118339,2994,976588,32.04384097442222,193,229,6.898357063234977,26315,1852650870,9374,1944125284,5144,142,54201,1174376301,453.54,237.8224823474884,"[180, 50, 100000, 4, 0.5]",56.25736975669861,180.18465900421143,0.4360523223876953
0.34901412739019605,32,323802,498,1502,1293537112,2476,982189,27.16471903357144,171,221,7.232334193777231,21145,1757477681,7980,2116844389,5958,156,56567,1125942246,453.35,235.02047872543335,"[180, 50, 100000, 4, 0.5]",53.278051137924194,180.2789924144745,0.42180466651916504
0.3965280502375241,18,238281,515,1711,1243211583,2053,970364,29.112060775127944,250,240,6.690358659488115,28189,1936287408,9609,1992276011,4759,145,58604,1088592945,455.76,235.5598864555359,"[180, 50, 100000, 4, 0.5]",54.04677677154541,180.14330196380615,0.7580747604370117
0.4173628916921952,43,192607,568,1273,1598827530,2735,978966,25.75330966204047,190,249,6.7851670626292755,16864,1807620148,8478,1898927762,4824,119,57614,1114115057,457.69,235.59617924690247,"[180, 50, 100000, 4, 0.5]",54.21391415596008,180.21647119522095,0.512897253036499
0.4556641616090875,36,214672,544,2724,1505086037,3182,967483,32.9283523925962,216,253,7.054104487168698,24533,1927682714,8742,1881588568,5798,121,51377,1159429929,445.5,235.09766459465027,"[180, 50, 100000, 4, 0.5]",53.176684856414795,180.16145825386047,0.6849579811096191
0.3890479509597011,15,288373,553,2113,1193103835,1843,976397,35.638555492427464,243,233,7.388741334707666,34381,2031839831,9845,2084931572,5309,109,50247,1207851371,454.07,235.05620050430298,"[180, 50, 100000, 4, 0.5]",53.4483118057251,180.20181512832642,0.5592007637023926
0.4337390994670444,6,266980,603,1910,1383429299,3495,984424,34.45380766560811,267,225,6.535056805737804,30707,1739642579,9188,1967597651,5698,132,53088,1225953389,452.34,236.8520016670227,"[180, 50, 100000, 4, 0.5]",55.20298671722412,180.20472168922424,0.5593266487121582
0.4209012947181758,26,310936,526,2560,1126344593,1545,973556,28.856511836624108,222,243,6.37658788946701,20588,2066291223,8288,2035031923,5430,101,55620,1048035587,455.44,235.73571515083313,"[180, 50, 100000, 4, 0.5]",53.69252848625183,180.19390082359314,0.9977912902832031
0.21406221458115282,104,514451,211,536,1528196300,9640,722979,39.25344869454126,920,40,19.736896734941883,48477,1994944784,7538,1910533711,327,140,40901,1087957507,458.7,238.91424989700317,"[180, 50, 100000, 4, 0.5]",57.445499897003174,180.2008411884308,0.3320310115814209
0.5542935476476365,238,714474,300,2861,659069994,995,969038,64.60433225764234,681,239,42.69109080079401,4564,29559609,2231,1494738433,7840,116,57669,1452783550,442.12,236.84342169761658,"[180, 50, 100000, 4, 0.5]",55.19159722328186,180.21352767944336,0.6374788284301758
0.8667498255326681,173,59488,457,1129,1914955539,2623,825595,28.973392607191727,386,98,27.297501243186563,86208,322136852,888,1858429170,5761,229,51614,908038822,439.17,237.4579520225525,"[180, 50, 100000, 4, 0.5]",54.900564193725586,180.20477080345154,0.5457191467285156
0.4822337726547143,33,958390,995,4003,849364566,5951,369929,57.88883880994068,597,65,99.45702986248993,56572,1701060977,5969,329249927,4499,65,25517,602784901,446.38,235.8560254573822,"[180, 50, 100000, 4, 0.5]",54.01282095909119,180.1962854862213,0.39202284812927246
0.3283734750432179,14,809937,746,7502,307018776,6983,75778,76.42891845279901,186,204,63.320859863420964,19510,1546779656,9760,857543225,3696,168,68859,492697429,445.0,236.822598695755,"[180, 50, 100000, 4, 0.5]",55.139697313308716,180.21680068969727,0.6014127731323242
0.9590356652837092,75,219167,857,6414,105121555,2494,506894,22.494998564171787,90,11,3.9088502510935457,62933,884905210,3389,567194352,6364,6,17559,2095791209,448.87,235.8215527534485,"[180, 50, 100000, 4, 0.5]",54.36763072013855,180.2239055633545,0.5098123550415039
0.6966372339047253,219,428694,113,3110,1841538161,8614,417452,91.45515153326507,311,168,79.02561387745942,33801,1092819520,4353,264360404,9582,193,149,102409412,437.69,236.9058632850647,"[180, 50, 100000, 4, 0.5]",55.52780771255493,180.19284892082214,0.48345112800598145
0.11093435735701773,139,367784,596,5044,1178406544,3850,137538,4.452470560730901,763,140,53.670846311226924,92588,547367805,7494,1328715948,1278,37,84005,1757944929,458.68,236.1106185913086,"[180, 50, 100000, 4, 0.5]",54.457828760147095,180.28469347953796,0.39260435104370117
0.3573068060809527,45,255919,501,2713,1461118796,2378,975871,27.04507750001175,211,249,7.503736705305071,19880,1772908814,7905,1927829943,4755,122,55118,1280702512,463.84,233.80287075042725,"[180, 50, 100000, 4, 0.5]",52.391536712646484,180.20724177360535,0.48772192001342773
0.42177707570014844,50,363965,535,2570,1284619083,1152,973339,26.523601978746267,227,241,11.986846652182223,29983,1730649551,8489,1920701888,5149,138,56929,1409349245,448.28,235.62599897384644,"[180, 50, 100000, 4, 0.5]",54.184898138046265,180.1825361251831,0.41277098655700684
0.42982458542557683,64,266108,555,1907,1422308994,1650,984235,25.197672420377963,289,240,8.481115033709408,26372,1853907273,9564,1960263828,4530,136,54252,1215044329,453.47,237.03694534301758,"[180, 50, 100000, 4, 0.5]",55.09172487258911,180.28590440750122,0.7365984916687012
0.4759681821056369,54,322158,513,2094,1233881334,2138,971851,28.495001848453164,302,245,19.492806487638227,31039,1966625388,7730,1940373067,5432,128,53302,1092198551,452.36,234.74042797088623,"[180, 50, 100000, 4, 0.5]",53.24883437156677,180.29759168624878,0.4893357753753662
0.37510137886593614,69,219706,472,1239,1371425768,1833,978718,23.650761262084078,267,248,14.784793736343376,21759,1807752344,9061,1955129117,5675,125,56611,1353827164,459.21,237.03501987457275,"[180, 50, 100000, 4, 0.5]",55.35678720474243,180.28874707221985,0.5344552993774414
0.34288937228572425,35,309593,582,1774,1178464923,1390,970020,24.759730004304732,190,246,5.799513191236757,24151,1938035640,8863,1914690943,5112,131,52437,1253348214,447.85,236.3181619644165,"[180, 50, 100000, 4, 0.5]",55.00356674194336,180.210684299469,0.4185194969177246
0.45622314763434946,71,280368,482,2263,1505265907,2095,980705,23.08680061421379,250,242,11.482774298887167,27419,1814557511,9418,1936887217,5527,123,51754,1388005054,445.17,234.62802362442017,"[180, 50, 100000, 4, 0.5]",52.969786643981934,180.20662641525269,0.6383833885192871
0.39327486483374424,40,344368,564,1514,1352033959,1354,983038,28.153615221953554,233,250,15.85861214234118,33038,1916326475,8172,1950949131,4845,116,55953,1175001656,451.32,235.11857438087463,"[180, 50, 100000, 4, 0.5]",53.55250120162964,180.28593635559082,0.465625524520874
0.2905885132629896,50,979837,825,7201,227913144,4815,729424,68.39261491229603,642,115,14.790477492176276,30962,44456271,6207,1799905680,6318,220,18716,2011436588,440.17,235.81182074546814,"[180, 50, 100000, 4, 0.5]",54.42226028442383,180.13899898529053,0.4358370304107666
0.8096459126294713,234,335437,436,4610,1960602378,9790,591681,35.15539192006363,496,84,11.023046037986552,45502,1612035343,3972,2024839770,1608,120,65361,139838643,466.87,235.26097416877747,"[180, 50, 100000, 4, 0.5]",53.80005097389221,180.2023937702179,0.3628571033477783
0.9168620317893377,171,745639,313,5965,1767043998,7483,96558,80.73322929393686,615,175,62.94373518531085,19992,396289130,6960,978991028,4707,60,57398,896137670,436.74,235.59668636322021,"[180, 50, 100000, 4, 0.5]",53.84541463851929,180.29203820228577,0.7403206825256348
0.47172950952625703,214,237609,725,3809,289701357,3693,818138,6.538308347256454,979,206,96.4304737878905,2577,902740759,149,738437554,7621,141,9902,1599528243,448.02,235.85174942016602,"[180, 50, 100000, 4, 0.5]",54.02202129364014,180.20038676261902,0.5649263858795166
0.6158262028930759,11,379067,900,2896,1244324455,5120,151950,16.6545293905589,196,250,61.73101164550993,56685,1295479455,7832,23841605,9305,84,76127,1791508872,441.28,236.96676111221313,"[180, 50, 100000, 4, 0.5]",55.118274211883545,180.1213207244873,0.705458402633667
0.2048640430724617,117,576927,58,922,722452912,8737,346554,53.81038922819446,1,34,33.18287962917537,95976,690333883,1904,532733510,2878,183,52629,1221085044,23.03,259.15706729888916,"[180, 50, 100000, 4, 0.5]",77.3149516582489,180.2015528678894,0.35382962226867676
0.6574857612436107,153,101535,146,1344,1589568513,1880,978016,39.55698297541727,768,29,42.434771412702375,74221,2041977542,3571,1203402185,5176,240,31124,395923940,471.53,234.4176197052002,"[180, 50, 100000, 4, 0.5]",53.37294363975525,180.19168949127197,0.4242362976074219
0.07197026003031795,72,860537,617,6270,1025715781,524,453571,97.95468769098262,266,128,78.08096574950736,76991,1380803118,9634,1550441707,490,18,39234,539921339,480.33,233.22807717323303,"[180, 50, 100000, 4, 0.5]",51.89058256149292,180.1886088848114,0.3506300449371338
0.4080317925742155,14,291910,572,1398,1453018240,1751,980595,23.999901899043152,132,251,11.005043196546291,20861,1895958611,8410,1810710994,5988,110,56234,1297403062,470.91,234.90986967086792,"[180, 50, 100000, 4, 0.5]",52.93341779708862,180.29797196388245,0.4268813133239746
0.3711889824241536,47,254382,551,1852,1580524076,1628,981680,31.671258827592972,154,250,6.822745640713398,26682,1956102024,9285,1991859554,5771,120,55890,1358899553,473.21,233.7656548023224,"[180, 50, 100000, 4, 0.5]",52.43606781959534,180.13976979255676,0.45720601081848145
0.3462726647808807,43,263015,602,1652,1248989076,1163,983814,33.373787303585985,66,251,9.14281971562541,27540,2015332121,8091,1954508771,6257,92,53323,1261128386,478.65,235.40628933906555,"[180, 50, 100000, 4, 0.5]",53.66972613334656,180.18685698509216,0.4391601085662842
0.3229072906693153,36,318311,491,2742,1383617258,1306,984835,29.25571708307475,30,250,7.086493261825964,23218,1770898439,9537,1831863774,6081,112,53899,1369667014,472.36,234.27933526039124,"[180, 50, 100000, 4, 0.5]",52.50465202331543,180.29460787773132,0.89125657081604
0.30222360933908504,25,323656,479,2248,1288558679,843,983093,16.90451696397608,24,251,9.423250267069648,28816,1613714265,7930,1874441912,5707,106,55557,1569883339,481.59,235.17872786521912,"[180, 50, 100000, 4, 0.5]",53.88419580459595,180.21406149864197,0.4689972400665283
0.3856459654734551,28,278584,512,2470,1366189436,983,982635,26.96300548181435,85,251,7.712000806556162,22405,1857967950,8942,1930729423,5487,95,57281,1413804117,477.84,235.32638549804688,"[180, 50, 100000, 4, 0.5]",53.89771366119385,180.20142602920532,0.41481995582580566
0.4420302275816008,32,309660,529,2679,1480596552,685,978185,23.525589588564486,116,250,10.35806284451213,24140,1705274239,8583,1888867525,5345,101,54918,1462441162,466.6,233.56347799301147,"[180, 50, 100000, 4, 0.5]",52.08510684967041,180.29018425941467,0.39134693145751953
0.4681344402450391,20,243949,441,2119,1505349979,1389,979107,19.751694123089937,192,250,8.36900184907465,30541,1819848038,9144,2011908099,5272,87,52805,1530901096,473.0,234.27951073646545,"[180, 50, 100000, 4, 0.5]",52.9673388004303,180.19347214698792,0.42815661430358887
0.8564253346880712,84,984429,382,2109,119296557,6365,227892,49.783228261978614,729,156,15.454425819785897,11175,210077385,7728,1458058402,483,248,29173,2137338270,462.02,234.25313925743103,"[180, 50, 100000, 4, 0.5]",52.61842584609985,180.20665431022644,0.36472272872924805
0.21020704976247456,164,770415,770,5400,625015637,8163,695815,3.2491309207565267,515,102,12.211468080142101,90882,1990585211,861,582454424,8458,214,45057,900419260,467.49,235.9366512298584,"[180, 50, 100000, 4, 0.5]",53.985310792922974,180.20400953292847,0.5838572978973389
0.5906112421755394,11,506857,558,7446,388165775,1028,620920,25.33337517715446,865,84,73.49878108023199,58072,1132256833,9596,13927917,7146,63,34595,1078813256,453.28,236.07747292518616,"[180, 50, 100000, 4, 0.5]",54.732760190963745,180.2122678756714,0.45868802070617676
0.6522906039346222,142,81030,152,3111,1360301685,5759,797187,73.61928380691619,448,240,38.51678057548425,17499,631127731,4077,2135485896,4489,67,7727,1606664681,456.68,235.24012899398804,"[180, 50, 100000, 4, 0.5]",53.64962649345398,180.12873578071594,0.45810818672180176
0.42640187115131123,244,270662,741,6437,1661470313,1350,379409,15.037552732424066,264,56,29.875591317236086,32608,1562888362,7222,1057676799,1774,157,83436,779335150,469.08,234.86607933044434,"[180, 50, 100000, 4, 0.5]",53.13811278343201,180.20563125610352,0.3751835823059082
0.8987126378462282,201,731443,955,917,2124196459,9565,50992,95.3088301730357,955,163,52.54938643840763,86943,1832393205,2588,1809513335,9797,170,60645,272175293,442.99,236.55672550201416,"[180, 50, 100000, 4, 0.5]",54.32840037345886,180.15440893173218,0.8638613224029541
0.009566537682385995,120,453890,458,1174,1173707184,3761,321188,75.49946775692726,44,224,96.98584289785433,46325,421566541,1458,376295060,5992,10,75168,256023976,457.78,235.50660300254822,"[180, 50, 100000, 4, 0.5]",53.61855220794678,180.21728110313416,0.84771728515625
0.35400995853254547,51,224429,23,4262,849006863,3682,881557,58.87742890790226,128,26,75.9808788978402,69774,1012318469,5314,1153519097,2615,108,14491,1818963049,461.11,234.33735466003418,"[180, 50, 100000, 4, 0.5]",52.82419180870056,180.27198028564453,0.4714515209197998
0.35438484211948623,45,385838,697,1388,1279575868,2895,933927,24.241411723489012,176,244,9.495242929530574,19919,1754585070,8740,1909455911,4508,135,54594,1276214054,461.57,235.13042497634888,"[180, 50, 100000, 4, 0.5]",53.99195909500122,180.11805534362793,0.461775541305542
0.4150205246702636,39,302973,661,1531,1311223264,2566,954358,20.721560240990296,222,244,12.203053491368312,17616,1587485492,8148,1810982944,4678,122,49210,1379521034,468.41,235.45808482170105,"[180, 50, 100000, 4, 0.5]",53.91073942184448,180.0910394191742,0.4683706760406494
0.4034837437725455,22,420009,561,1930,1313837128,1589,925838,23.39871525434414,147,241,7.04757897440797,24219,1783818385,9577,2004275359,5708,131,57232,1338148775,466.44,234.90719056129456,"[180, 50, 100000, 4, 0.5]",53.27818036079407,180.21414422988892,0.4093334674835205
0.39456628493483015,18,291136,675,1434,1258212351,2198,963382,17.585861824484617,213,247,8.251259053488969,26970,1632210801,7780,2121368317,5465,144,46728,1420891023,451.86,233.9261395931244,"[180, 50, 100000, 4, 0.5]",52.56666803359985,180.22306966781616,0.5117671489715576
0.3848324219136007,28,357325,590,1854,1215414461,3618,899424,22.180796645149393,142,251,6.815764641810669,29639,1626859475,8941,2049746239,5193,156,55898,1513283176,455.77,235.14364314079285,"[180, 50, 100000, 4, 0.5]",53.59737277030945,180.215970993042,0.43161535263061523
0.3753389129911702,36,370893,645,1230,1239731887,2362,982581,18.19899057597101,252,247,10.998003746879872,31089,1798855018,8450,1879580487,5948,147,58878,1109232713,460.63,235.2289433479309,"[180, 50, 100000, 4, 0.5]",54.01565980911255,180.2072684764862,0.4325592517852783
0.3694664127001222,15,332480,733,1673,1339839861,3254,909519,15.577911168060849,194,249,10.191308808414949,26278,1676659942,8230,2074055730,4942,118,47968,1150343093,451.61,235.25493836402893,"[180, 50, 100000, 4, 0.5]",53.54217219352722,180.1951198577881,0.5531349182128906
0.4259795076523701,48,434950,619,2052,1193380273,1776,886845,19.836052024668522,237,242,8.712801093875374,22130,1718112885,9213,1950679593,5327,113,51024,1577159708,456.07,235.4300832748413,"[180, 50, 100000, 4, 0.5]",53.57249879837036,180.19149160385132,0.7741529941558838
0.3089718516625131,63,511021,225,6827,847878390,4093,418966,72.87230610202876,928,218,99.54957137958485,70842,1102401184,3263,1985259245,6481,145,14078,1029902306,442.42,235.17552495002747,"[180, 50, 100000, 4, 0.5]",53.522111654281616,180.17740058898926,0.5255331993103027
0.5457739837986524,169,706476,369,134,433383040,2472,201875,41.58585831056599,10,44,43.334637360684475,43766,1061295172,3914,948209244,5905,112,1082,285976655,454.1,234.27379441261292,"[180, 50, 100000, 4, 0.5]",52.81604361534119,180.1944396495819,0.48749327659606934
0.09952319525121651,11,796102,727,5204,251067118,8671,19321,35.24193836561716,301,9,14.048015033694861,9663,463345253,6004,1420322820,4130,9,34655,714693660,452.58,235.35390400886536,"[180, 50, 100000, 4, 0.5]",53.953022956848145,180.19994258880615,0.437549352645874
0.6669921486769422,216,268818,105,2230,1661314248,9324,792612,8.299815480272496,788,150,3.9422229664503163,80893,1519781975,8151,33090116,491,163,28801,133882331,466.85,235.12703824043274,"[180, 50, 100000, 4, 0.5]",53.54501461982727,180.19106125831604,0.32717466354370117
0.14285598146195683,117,118044,859,4644,1337769374,190,638588,16.63019490112446,389,110,72.46513899746002,93465,255901886,1363,1154364697,3520,46,69740,1353785874,459.14,235.39244508743286,"[180, 50, 100000, 4, 0.5]",53.948342084884644,180.2004919052124,0.39579296112060547
0.9413927239615756,88,478309,509,3081,1363579151,3348,898480,96.23799189210608,238,189,55.41693740671577,50045,757990788,7085,1726677672,8492,73,61376,1093429274,433.98,235.20883440971375,"[180, 50, 100000, 4, 0.5]",53.726049184799194,180.1896688938141,0.6065056324005127
0.7588153916045377,241,962744,911,7666,570034927,5370,365718,61.80224212135399,563,93,85.87541728080613,30309,1733996387,561,369003057,9986,255,77742,1763414301,439.81,236.7430362701416,"[180, 50, 100000, 4, 0.5]",55.068687200546265,180.18693327903748,0.7656528949737549
0.49844621174404885,151,197057,542,1345,1922047587,6252,619244,83.66350552944543,740,253,25.740086254810922,20215,2001303771,8853,774098342,1322,211,47194,2080615701,456.21,235.81294131278992,"[180, 50, 100000, 4, 0.5]",54.47521758079529,180.1898648738861,0.430696964263916
0.3773662288278988,39,452240,705,1705,1187330306,487,919166,28.11607548129558,225,223,7.233896792718923,29790,1613690714,8162,1860118720,4729,113,53049,1153218097,453.18,234.65793752670288,"[180, 50, 100000, 4, 0.5]",53.300128698349,180.20679712295532,0.4701681137084961
0.3144943630166902,52,401409,592,2187,1291778672,1390,900666,29.33209780924041,206,232,5.4698489017883025,22954,1661206679,8514,1975381862,5405,145,58712,1239339880,455.67,236.17367959022522,"[180, 50, 100000, 4, 0.5]",54.48570704460144,180.1435525417328,0.5500330924987793
0.3932991844189939,20,309365,626,1595,949990158,1005,975785,33.86605480368495,139,219,8.76660316605518,26596,1568637227,8390,1820155012,4466,126,54516,1311238049,447.28,235.46114802360535,"[180, 50, 100000, 4, 0.5]",53.705288887023926,180.19646310806274,0.4976491928100586
0.47096455075738397,17,284881,646,1913,1259388420,451,938376,25.840968301963688,16,230,11.450649863684808,20491,1532358128,8732,1784364901,4133,121,48740,1211020132,452.49,235.955792427063,"[180, 50, 100000, 4, 0.5]",54.519105195999146,180.11524558067322,0.6305491924285889
0.44456341111400394,29,445458,557,1861,1106729775,1717,926726,31.735883310482993,175,251,13.171707209004234,25759,1704618325,8642,1924742012,5087,129,60916,1341554925,448.36,235.42914485931396,"[180, 50, 100000, 4, 0.5]",53.981648683547974,180.20451283454895,0.44898271560668945
0.4783732995206451,31,334075,696,1402,848335964,1134,959293,21.154162945577454,41,247,9.545253530172207,28636,1582644548,8817,1912718367,4950,137,51398,1162098399,460.49,236.3076741695404,"[180, 50, 100000, 4, 0.5]",54.442386627197266,180.18276262283325,0.4150047302246094
0.4209488668620621,60,365313,660,1541,972691250,2191,972521,17.113488933756926,90,240,4.339811241055508,22611,1653596563,8461,1751242724,5763,136,49344,1286593073,451.07,236.50303053855896,"[180, 50, 100000, 4, 0.5]",54.98638844490051,180.14145374298096,0.4963347911834717
0.33808440903090486,47,382745,581,2113,1061530809,2118,943111,22.167623848944935,109,240,12.141330979564426,25071,1720152314,8271,1829624193,5620,118,56898,1106385779,449.79,236.11911487579346,"[180, 50, 100000, 4, 0.5]",54.4695098400116,180.19146847724915,0.4326038360595703
0.8345035923060518,233,996611,257,3271,2096234571,9106,954674,28.259755548101623,722,127,34.07411770106936,1936,1973146980,5102,186868015,131,171,23343,1713432444,468.58,234.70316410064697,"[180, 50, 100000, 4, 0.5]",53.20876932144165,180.2068009376526,0.3920257091522217
0.7257740077957482,184,309789,235,1035,1039807420,168,733920,65.70007790752423,104,161,84.37197271405925,84929,1648449988,4404,602786006,5532,150,3626,1442174488,441.12,235.4143979549408,"[180, 50, 100000, 4, 0.5]",53.58974313735962,180.2890796661377,0.51381516456604
0.8961399044255758,209,591507,625,5251,324772261,5354,413064,23.93562605164986,625,137,2.7291011417051245,40945,159755867,8736,1125913321,4774,89,78210,1936626138,446.76,236.49451732635498,"[180, 50, 100000, 4, 0.5]",55.013976097106934,180.21542692184448,0.5966541767120361
0.135873634534048,110,118229,699,2455,1483705767,1516,172430,39.15145473374511,896,53,96.00948911847648,71195,994384110,9542,1849651119,3712,220,70943,125731226,451.35,234.52564644813538,"[180, 50, 100000, 4, 0.5]",52.957509994506836,180.21460270881653,0.5258288383483887
0.6195710590626079,27,416152,955,135,1227589967,2982,766017,99.02417935805678,776,211,17.612441822383698,59870,393566914,6685,1466714635,9451,234,59848,303577620,434.83,235.8249866962433,"[180, 50, 100000, 4, 0.5]",54.123719215393066,180.07135343551636,0.9272160530090332
0.3396703546751383,95,743793,27,4846,636723629,8341,569770,59.18550283418066,477,229,56.89600106863116,13152,1104705622,3681,2046595203,1510,15,51968,658399217,456.4,235.2704336643219,"[180, 50, 100000, 4, 0.5]",53.831090688705444,180.15074706077576,0.36761903762817383
0.10574839807013128,49,164812,421,6691,176501438,7186,84683,4.500627084070935,137,75,69.62746775168121,97430,551088953,273,536339581,8127,50,12354,832469934,455.74,235.43464255332947,"[180, 50, 100000, 4, 0.5]",53.69157314300537,180.29646492004395,0.5757420063018799
0.49869117491198955,151,846538,821,7766,1857521022,4026,368470,82.71019657175714,257,15,49.01756296508894,35378,1585015611,2438,955158282,6799,100,34117,1269956546,433.95,237.97411823272705,"[180, 50, 100000, 4, 0.5]",56.24270296096802,180.20417094230652,0.5457987785339355
0.36380270466988823,34,212421,588,2369,1469991635,2204,980992,26.5042137358201,165,235,6.023435553016805,23682,1941320677,9135,2002794604,5020,113,58828,849274539,435.45,236.2356882095337,"[180, 50, 100000, 4, 0.5]",54.2779061794281,180.20941424369812,0.866685152053833
0.47932015458908117,31,246903,558,1436,1256961106,2021,965242,24.480410441539885,181,232,12.616890195835559,30869,1811894929,9309,1931552502,5076,129,54087,1164233844,444.41,236.2465798854828,"[180, 50, 100000, 4, 0.5]",54.83863139152527,180.2796869277954,0.5028111934661865
0.39257931053366146,48,278284,425,2082,1342766205,1782,966633,25.59369434004352,147,249,9.962687126287996,14680,1650507077,9487,1986285256,5241,135,57808,958828007,441.13,235.51956295967102,"[180, 50, 100000, 4, 0.5]",54.13220143318176,180.19397902488708,0.43073129653930664
