innodb_thread_concurrency,max_allowed_packet,innodb_io_capacity_max,tmp_table_size,query_prealloc_size,max_heap_table_size,transaction_alloc_block_size,join_buffer_size,innodb_flush_log_at_trx_commit,innodb_max_dirty_pages_pct_lwm,innodb_buffer_pool_size,key_cache_age_threshold,binlog_cache_size,innodb_purge_rseg_truncate_frequency,query_cache_limit,binlog_row_image,innodb_lru_scan_depth,sort_buffer_size,innodb_stats_transient_sample_pages,innodb_adaptive_max_sleep_delay,throughput,cost,fidelity,prepare_time,run_time,clean_time
915,930672062,12284,1068296725,34038243,568241297,44910,570170380,0,66,12741748648,7298,3313954498,128,112076597,noblob,1670,95584612,28,566286,227.95,79.22802782058716,"[10, 50, 100000, 4, 0.5]",64.89669799804688,10.138612508773804,1.0778203010559082
82,34532635,35619,307334440,115707231,970912839,42357,519860557,2,14,14023912528,10569,3887174686,15,31145998,full,872,65448298,46,777719,211.44,88.3068745136261,"[10, 50, 100000, 4, 0.5]",73.43300652503967,10.193382978439331,1.5872166156768799
14,448937431,3974,380327374,64529805,868623100,47146,378075251,2,98,10383455043,19662,2728187384,83,16226269,minimal,503,15629802,65,921303,243.08,79.53496932983398,"[10, 50, 100000, 4, 0.5]",64.94013833999634,10.11301302909851,1.3777332305908203
682,63216010,849,920595739,66657218,58307558,35658,932196616,0,53,12226022393,17160,3813130838,120,72964742,full,5081,92623818,66,153067,263.4,76.13487362861633,"[10, 50, 100000, 4, 0.5]",62.12366700172424,10.155485153198242,0.7526164054870605
964,1024567777,6753,446387664,132356564,569830777,73224,147441392,0,18,15102153832,13383,2253162167,45,80542312,noblob,8244,111161001,88,29328,192.77,79.73095679283142,"[10, 50, 100000, 4, 0.5]",65.33675837516785,10.196650505065918,1.1138761043548584
867,718558363,39826,198629653,60365793,932344765,45223,187289897,1,44,15356189365,5271,1836102917,16,13685248,full,7180,85515934,57,959980,188.0,89.50813722610474,"[10, 50, 100000, 4, 0.5]",73.71259665489197,10.129717826843262,2.573871374130249
374,459226503,17317,289122359,44196809,666885502,14897,988207399,1,37,13934323408,26455,3801115473,82,72439349,noblob,2213,94858225,96,828758,192.52,85.7379059791565,"[10, 50, 100000, 4, 0.5]",69.29178285598755,11.41132378578186,1.905083179473877
546,712794227,30530,851378475,43351964,573158092,48603,121317998,2,26,11416773990,27435,4120105832,124,109877780,noblob,7575,112208354,5,586893,200.48,84.94363212585449,"[10, 50, 100000, 4, 0.5]",70.37966918945312,10.235790252685547,1.233323574066162
891,331060684,33127,377759919,17257630,357279173,116188,764936778,0,2,12193567874,13112,1700280068,9,64455867,noblob,3014,121131262,98,99364,193.07,86.65301179885864,"[10, 50, 100000, 4, 0.5]",72.28693318367004,10.126420497894287,1.1415345668792725
803,96133104,9392,284773215,13930155,955142755,39914,850339891,2,78,11069314610,17427,2626346075,96,583244,full,8847,111066686,60,891970,228.16,80.33600664138794,"[10, 50, 100000, 4, 0.5]",65.6960096359253,10.151917219161987,1.3658335208892822
497,240782807,27568,993030271,73590361,847435810,98646,998739343,2,98,11993779227,4967,700851834,106,93151242,minimal,3453,125604554,21,784429,211.52,85.42210268974304,"[10, 50, 100000, 4, 0.5]",70.94293022155762,10.119940280914307,1.2403936386108398
682,63216010,849,920595739,66657218,58307558,35658,932196616,0,53,12226022393,17160,3813130838,120,72964742,full,5081,92623818,66,153067,264.17,90.12358355522156,"[20, 50, 100000, 4, 0.5]",65.88721346855164,20.082569360733032,1.0547425746917725
14,448937431,3974,380327374,64529805,868623100,47146,378075251,2,98,10383455043,19662,2728187384,83,16226269,minimal,503,15629802,65,921303,254.9,91.29991626739502,"[20, 50, 100000, 4, 0.5]",67.16588377952576,20.107730388641357,0.9192609786987305
679,202556440,7632,445201328,85788175,891308086,52791,232755706,2,62,13976465009,9117,3772127817,26,89857654,minimal,9870,120513668,16,124930,229.98,93.14907455444336,"[20, 50, 100000, 4, 0.5]",68.6235933303833,20.13111662864685,1.2878386974334717
803,96133104,9392,284773215,13930155,955142755,39914,850339891,2,78,11069314610,17427,2626346075,96,583244,full,8847,111066686,60,891970,221.81,88.98175716400146,"[20, 50, 100000, 4, 0.5]",64.34924936294556,20.11544919013977,1.4099678993225098
915,930672062,12284,1068296725,34038243,568241297,44910,570170380,0,66,12741748648,7298,3313954498,128,112076597,noblob,1670,95584612,28,566286,226.64,93.63794445991516,"[20, 50, 100000, 4, 0.5]",69.03673148155212,20.15540385246277,1.3615987300872803
511,500471939,10671,120266693,57463987,916050024,75972,812668871,2,35,15350470533,3628,3238202514,110,91799487,noblob,654,100884632,40,260815,222.4,89.58318877220154,"[20, 50, 100000, 4, 0.5]",64.83942461013794,20.147534370422363,1.5081291198730469
513,441762667,16428,620915312,27102022,728151753,41158,996421810,2,99,11322778771,25380,1766857524,39,114513066,full,5285,106916727,94,426243,215.67,91.1867368221283,"[20, 50, 100000, 4, 0.5]",66.45726013183594,20.12779927253723,1.5147418975830078
497,240782807,27568,993030271,73590361,847435810,98646,998739343,2,98,11993779227,4967,700851834,106,93151242,minimal,3453,125604554,21,784429,216.17,95.03534770011902,"[20, 50, 100000, 4, 0.5]",70.16474986076355,20.303836584091187,1.4537632465362549
682,63216010,849,920595739,66657218,58307558,35658,932196616,0,53,12226022393,17160,3813130838,120,72964742,full,5081,92623818,66,153067,270.2,114.01008749008179,"[40, 50, 100000, 4, 0.5]",69.52151823043823,40.08826041221619,1.283381462097168
14,448937431,3974,380327374,64529805,868623100,47146,378075251,2,98,10383455043,19662,2728187384,83,16226269,minimal,503,15629802,65,921303,245.84,110.9972198009491,"[40, 50, 100000, 4, 0.5]",66.33265423774719,40.24053645133972,1.332627773284912
679,202556440,7632,445201328,85788175,891308086,52791,232755706,2,62,13976465009,9117,3772127817,26,89857654,minimal,9870,120513668,16,124930,229.15,111.80353856086731,"[40, 50, 100000, 4, 0.5]",67.07995319366455,40.16343450546265,1.4690790176391602
915,930672062,12284,1068296725,34038243,568241297,44910,570170380,0,66,12741748648,7298,3313954498,128,112076597,noblob,1670,95584612,28,566286,224.41,113.84556317329407,"[40, 50, 100000, 4, 0.5]",68.77536678314209,40.208460330963135,1.7325844764709473
682,63216010,849,920595739,66657218,58307558,35658,932196616,0,53,12226022393,17160,3813130838,120,72964742,full,5081,92623818,66,153067,284.15,159.1284396648407,"[90, 50, 100000, 4, 0.5]",64.60650277137756,90.19032573699951,1.2419993877410889
14,448937431,3974,380327374,64529805,868623100,47146,378075251,2,98,10383455043,19662,2728187384,83,16226269,minimal,503,15629802,65,921303,246.2,161.12044024467468,"[90, 50, 100000, 4, 0.5]",66.43316459655762,90.08666157722473,1.4960668087005615
682,63216010,849,920595739,66657218,58307558,35658,932196616,0,53,12226022393,17160,3813130838,120,72964742,full,5081,92623818,66,153067,316.61,248.2549774646759,"[180, 50, 100000, 4, 0.5]",63.858057498931885,180.08739471435547,1.2160568237304688
340,430359275,35230,1012505864,33749678,983384488,98367,951487199,0,23,13380512966,9699,1321765029,84,17681416,noblob,7441,58695950,77,440390,203.05,105.80684804916382,"[20, 50, 100000, 4, 0.5]",79.7329969406128,20.09274983406067,2.866579532623291
495,972659357,14340,708556664,121671780,865190454,48366,444742750,2,95,11950793097,27183,3424091419,48,42748570,full,1432,17217194,97,429252,214.36,89.28277707099915,"[20, 50, 100000, 4, 0.5]",64.12785625457764,20.195049285888672,1.8394365310668945
241,349187608,13301,430553394,126260552,873580768,83524,107899524,1,15,11743798560,29179,1163198971,33,122076701,full,8168,103233019,44,290207,180.92,94.73840379714966,"[20, 50, 100000, 4, 0.5]",69.59894156455994,20.172087907791138,1.8582196235656738
882,124213640,3193,393112421,19339975,64499361,85546,831079447,2,72,12067610361,2083,3348423343,121,27966161,noblob,6120,43780479,7,541862,246.17,90.39776372909546,"[20, 50, 100000, 4, 0.5]",65.9017584323883,20.126866579055786,1.2481834888458252
495,153221286,7584,275369372,25485787,11449396,110890,1054206550,1,4,11367088357,27695,1221863518,84,129730536,full,1855,32663572,61,544187,227.31,96.25518894195557,"[20, 50, 100000, 4, 0.5]",71.35641980171204,20.12541961669922,1.6675186157226562
794,767108177,2116,506761615,99337177,189538651,59277,956404212,2,69,14627829113,16148,1136372243,66,19338064,full,7218,121979815,43,477241,243.7,89.6267557144165,"[20, 50, 100000, 4, 0.5]",65.36923122406006,20.083388566970825,1.081845998764038
272,430756326,19203,688424492,95356623,35069884,68023,551175135,0,58,13326945765,2369,3082781078,51,106219656,noblob,5127,62662479,9,965817,219.7,92.0435938835144,"[20, 50, 100000, 4, 0.5]",67.45092058181763,20.091960906982422,1.403010368347168
442,290885611,26107,982330414,113426240,793385466,17163,760367464,1,14,10964660558,13996,3697629592,51,127743320,full,672,42894060,2,452530,188.14,101.63438558578491,"[20, 50, 100000, 4, 0.5]",76.80144023895264,20.14854121208191,1.579376220703125
404,664284595,32016,259143731,41227015,209084,118926,631123495,1,28,15257011841,14521,530913756,85,72486968,minimal,925,58831148,4,898666,147.22,97.0978593826294,"[20, 50, 100000, 4, 0.5]",70.81181406974792,20.30051851272583,2.89782977104187
722,703294188,22678,50499890,46101009,551017395,11639,485332838,0,48,13565192675,17534,1265355346,10,13102033,full,4670,34664787,33,456932,218.43,100.57309484481812,"[20, 50, 100000, 4, 0.5]",76.29218935966492,20.07409358024597,1.1095874309539795
882,124213640,3193,393112421,19339975,64499361,85546,831079447,2,72,12067610361,2083,3348423343,121,27966161,noblob,6120,43780479,7,541862,237.12,109.71760869026184,"[40, 50, 100000, 4, 0.5]",65.39609670639038,40.09627866744995,1.122368335723877
794,767108177,2116,506761615,99337177,189538651,59277,956404212,2,69,14627829113,16148,1136372243,66,19338064,full,7218,121979815,43,477241,245.31,112.065021276474,"[40, 50, 100000, 4, 0.5]",67.5542619228363,40.11182188987732,1.2909462451934814
495,153221286,7584,275369372,25485787,11449396,110890,1054206550,1,4,11367088357,27695,1221863518,84,129730536,full,1855,32663572,61,544187,195.89,114.3617730140686,"[40, 50, 100000, 4, 0.5]",69.45420932769775,40.13573217391968,1.6818735599517822
272,430756326,19203,688424492,95356623,35069884,68023,551175135,0,58,13326945765,2369,3082781078,51,106219656,noblob,5127,62662479,9,965817,218.77,117.42373585700989,"[40, 50, 100000, 4, 0.5]",72.96147131919861,40.20785641670227,1.1526360511779785
722,703294188,22678,50499890,46101009,551017395,11639,485332838,0,48,13565192675,17534,1265355346,10,13102033,full,4670,34664787,33,456932,225.66,121.37329530715942,"[40, 50, 100000, 4, 0.5]",76.63427710533142,40.181232929229736,1.4468564987182617
794,767108177,2116,506761615,99337177,189538651,59277,956404212,2,69,14627829113,16148,1136372243,66,19338064,full,7218,121979815,43,477241,254.49,159.36074113845825,"[90, 50, 100000, 4, 0.5]",62.540940284729004,90.14475893974304,3.573652982711792
882,124213640,3193,393112421,19339975,64499361,85546,831079447,2,72,12067610361,2083,3348423343,121,27966161,noblob,6120,43780479,7,541862,249.46,160.80107474327087,"[90, 50, 100000, 4, 0.5]",66.42947793006897,90.10427260398865,1.1799969673156738
794,767108177,2116,506761615,99337177,189538651,59277,956404212,2,69,14627829113,16148,1136372243,66,19338064,full,7218,121979815,43,477241,294.06,253.37808537483215,"[180, 50, 100000, 4, 0.5]",68.85490798950195,180.20948553085327,1.2062327861785889
0,754652109,31727,461633651,77974063,42885083,94499,1064284789,0,90,10431599706,25520,4004415449,99,1062770,noblob,8288,24470648,40,309273,216.35,126.51087045669556,"[40, 50, 100000, 4, 0.5]",81.43838214874268,40.174795150756836,1.7954699993133545
689,271857796,27044,155753964,46299630,1037564776,23424,39608095,0,66,12266312888,19957,3422224962,17,93242313,minimal,6479,73949770,17,668942,209.36,122.53509044647217,"[40, 50, 100000, 4, 0.5]",77.53865265846252,40.21674942970276,1.6777446269989014
979,468268992,19737,493345816,46577033,1003857779,16563,780230666,0,63,15362318318,4204,3565729536,10,31385933,noblob,7478,65241934,8,543832,224.14,118.59550023078918,"[40, 50, 100000, 4, 0.5]",73.57434153556824,40.227630853652954,1.679744005203247
218,439578038,17706,125888396,109447222,100184493,92820,929988447,2,62,13830706226,27787,1736661096,94,131293277,full,4118,132385602,26,491320,199.66,119.94049715995789,"[40, 50, 100000, 4, 0.5]",74.79895401000977,40.236464738845825,1.8015680313110352
47,207222,21924,258544845,85597149,472096901,99604,209636705,2,79,13393266535,29434,1440459461,45,63949576,noblob,9850,26494588,30,631212,0.0,3.280062675476074,"[40, 50, 100000, 4, 0.5]",0.10329651832580566,0.02541518211364746,0.05182933807373047
481,673787642,14807,425872933,90643410,484807939,86396,438733680,0,81,10355562120,26850,678508336,23,58629394,noblob,3055,110085371,25,358461,213.7,109.29524183273315,"[40, 50, 100000, 4, 0.5]",64.42438650131226,40.121362924575806,1.6522774696350098
124,750747062,19696,340825301,14763871,242357037,38330,566298851,2,16,15485282968,23013,2558040273,125,126945414,full,8587,30219249,80,587979,211.55,117.220379114151,"[40, 50, 100000, 4, 0.5]",72.63292694091797,40.08339071273804,1.4088292121887207
979,468268992,19737,493345816,46577033,1003857779,16563,780230666,0,63,15362318318,4204,3565729536,10,31385933,noblob,7478,65241934,8,543832,223.79,166.99296736717224,"[90, 50, 100000, 4, 0.5]",72.43485474586487,90.13919997215271,1.3028738498687744
0,754652109,31727,461633651,77974063,42885083,94499,1064284789,0,90,10431599706,25520,4004415449,99,1062770,noblob,8288,24470648,40,309273,230.21,166.23243308067322,"[90, 50, 100000, 4, 0.5]",71.85885262489319,90.18565273284912,1.09153151512146
481,673787642,14807,425872933,90643410,484807939,86396,438733680,0,81,10355562120,26850,678508336,23,58629394,noblob,3055,110085371,25,358461,227.92,169.23039841651917,"[90, 50, 100000, 4, 0.5]",74.3871500492096,90.14071202278137,1.5823893547058105
0,754652109,31727,461633651,77974063,42885083,94499,1064284789,0,90,10431599706,25520,4004415449,99,1062770,noblob,8288,24470648,40,309273,253.74,258.2065110206604,"[180, 50, 100000, 4, 0.5]",73.27325630187988,180.25017929077148,1.5608839988708496
298,297978101,19912,596396511,19368149,309767964,109676,671010378,1,44,10665304126,23839,3709042244,11,49350369,noblob,1073,114338326,90,777056,168.05,169.15294528007507,"[90, 50, 100000, 4, 0.5]",74.4623339176178,90.10797023773193,1.4653112888336182
626,1004859896,2494,920314809,105190777,749039608,63794,228180923,0,68,10845567730,17753,1353985976,111,122399356,noblob,3442,109732631,83,345090,255.6,156.8010025024414,"[90, 50, 100000, 4, 0.5]",62.380964279174805,90.12961411476135,1.189807415008545
594,430517255,34871,373412229,78282867,365906051,112890,1055077348,1,20,15610515595,4433,2541177705,13,2097533,minimal,7666,72033894,22,808565,198.87,176.95640802383423,"[90, 50, 100000, 4, 0.5]",81.23539280891418,90.07315039634705,2.5505385398864746
770,718442796,5362,710614711,86112120,417975243,22210,400553681,2,82,12288223652,8678,620693555,108,84527623,noblob,4650,81058721,91,349271,239.74,162.94760179519653,"[90, 50, 100000, 4, 0.5]",67.2188172340393,90.31376934051514,2.308743953704834
120,652873866,25987,161844020,104184823,889800757,17742,19501596,0,29,10897763481,4789,3236062793,87,21255973,full,6416,94846670,34,973395,231.43,169.4123501777649,"[90, 50, 100000, 4, 0.5]",74.42085218429565,90.07788324356079,1.8231725692749023
626,1004859896,2494,920314809,105190777,749039608,63794,228180923,0,68,10845567730,17753,1353985976,111,122399356,noblob,3442,109732631,83,345090,279.02,255.3202998638153,"[180, 50, 100000, 4, 0.5]",70.87150311470032,180.09747791290283,1.2549057006835938
770,718442796,5362,710614711,86112120,417975243,22210,400553681,2,82,12288223652,8678,620693555,108,84527623,noblob,4650,81058721,91,349271,255.59,249.74643111228943,"[180, 50, 100000, 4, 0.5]",65.08263802528381,180.13519620895386,1.4283668994903564
897,697094931,21101,270494671,25128156,961061836,84356,320194207,2,6,13386448665,16647,3432264149,11,31901408,full,6795,60522612,37,138694,246.83,259.45904088020325,"[180, 50, 100000, 4, 0.5]",75.02371311187744,180.1390118598938,1.197619915008545
11,839436830,34284,252916986,124764654,166440499,15892,449913520,0,64,14570276204,27244,3097961603,37,106807062,noblob,9479,122688816,52,152778,242.89,267.5302219390869,"[180, 50, 100000, 4, 0.5]",83.03251957893372,180.26190328598022,1.1319234371185303
958,944117141,14565,826111780,48243955,645609946,69395,399878318,0,89,13933719159,14204,3928346773,94,85153729,minimal,8654,12143560,100,673808,249.6,261.8172416687012,"[180, 50, 100000, 4, 0.5]",77.20496368408203,180.1006624698639,1.4167578220367432
242,228438638,11817,45326242,121491823,628906673,89723,267289499,1,5,15118646271,13599,3127199849,60,15394659,minimal,6852,16392412,99,162773,209.55,251.19012808799744,"[180, 50, 100000, 4, 0.5]",66.03988075256348,180.15331888198853,1.8897812366485596
875,506843580,37642,219843458,7217524,128438524,18819,454380031,0,41,14190522963,12188,3437915054,78,134035613,noblob,7337,80527228,85,136302,253.88,257.8002016544342,"[180, 50, 100000, 4, 0.5]",73.59000873565674,180.11929082870483,0.9915549755096436
975,772122656,22705,613012670,33655245,487178682,20432,6211793,1,9,12554789667,11541,155491489,56,87414507,minimal,3162,26423995,52,843652,145.7,91.3281717300415,"[10, 50, 100000, 4, 0.5]",76.23855805397034,10.08450198173523,1.896174669265747
455,796134647,4187,25296829,122245426,879850939,71071,609344768,0,80,11634357534,7027,2780050909,25,116385888,minimal,10036,37129832,77,598008,248.44,87.07531642913818,"[10, 50, 100000, 4, 0.5]",72.40916919708252,10.247373580932617,1.3110697269439697
499,906025596,36091,973408899,110732091,561119057,67885,1055133145,2,55,15319793375,26037,1521990679,22,16274628,noblob,7741,54345143,97,442916,195.54,88.44784808158875,"[10, 50, 100000, 4, 0.5]",72.45024800300598,10.220325231552124,2.678967237472534
284,839344384,35326,152258224,43412518,902692681,73665,490726501,0,42,15313230460,20853,151802245,60,123302480,noblob,2978,18038829,52,381540,205.4,85.13544487953186,"[10, 50, 100000, 4, 0.5]",70.361332654953,10.15331745147705,1.5057132244110107
388,480835758,26639,157794495,94120530,775617734,16193,967897512,0,6,14805602823,416,1276764193,4,83312631,minimal,5377,127996376,31,824395,233.02,89.7508454322815,"[10, 50, 100000, 4, 0.5]",74.08128833770752,10.091657638549805,2.4889304637908936
646,659191996,8113,946596414,22841542,63482323,28473,50035511,1,98,12679079529,20045,3674491264,104,46649900,minimal,9310,61975619,12,208281,182.07,86.3840115070343,"[10, 50, 100000, 4, 0.5]",70.72840523719788,10.15616488456726,2.4005393981933594
429,1034472211,6641,746693656,120988432,628695985,80043,533011654,1,75,10488335937,22803,1235197920,95,57177334,full,3505,59681689,90,578312,196.64,82.94644069671631,"[10, 50, 100000, 4, 0.5]",67.60207462310791,10.173570394515991,2.0662240982055664
879,733795470,2360,984585821,11547146,293946759,118192,382511564,0,83,12020604417,293,1443210388,123,113641032,noblob,5089,64081270,74,836527,236.31,81.7783260345459,"[10, 50, 100000, 4, 0.5]",67.42714166641235,10.101797103881836,1.1595439910888672
279,39335894,16114,726104799,71962305,139374731,90715,342733418,0,25,14794768382,24061,2588071677,128,48274769,noblob,5921,24848331,46,241609,231.32,83.54832243919373,"[10, 50, 100000, 4, 0.5]",68.95887041091919,10.104125499725342,1.387237310409546
546,705398901,22698,694691015,76605517,911960820,41116,977977244,2,56,11646045205,5188,2298805474,40,116053682,full,3127,86690627,26,144088,195.6,91.83834743499756,"[10, 50, 100000, 4, 0.5]",77.47222447395325,10.166988849639893,1.1021325588226318
529,8293747,25811,344390910,46930706,461864155,109336,653080745,0,52,13504744042,19176,3889302526,61,30759467,noblob,9393,53997421,84,231081,213.06,88.85907626152039,"[10, 50, 100000, 4, 0.5]",73.47700214385986,10.132730960845947,2.1364152431488037
244,93725021,26677,810818705,33471251,142399897,127699,219206563,1,86,12129584593,18176,3683284864,107,76090055,noblob,7001,26243993,4,949479,181.82,84.9892783164978,"[10, 50, 100000, 4, 0.5]",69.41483926773071,10.23003077507019,2.20428729057312
301,903142408,19926,882165905,59108878,168127227,7021,642587265,1,29,13417684961,11830,2991832229,107,90952649,full,6268,106916730,33,744807,171.05,91.3383846282959,"[10, 50, 100000, 4, 0.5]",76.18397283554077,10.168711185455322,1.8884801864624023
493,226273730,9003,265754291,98936434,92549194,20429,908526386,1,87,12471284373,1113,1516258365,80,60598031,noblob,1728,110893936,62,537915,204.82,86.61807656288147,"[10, 50, 100000, 4, 0.5]",71.29367065429688,10.097592830657959,2.1423771381378174
995,325319026,17986,801341690,2303884,958043476,83526,481531531,0,31,14601197098,5535,1809102965,35,4631976,full,6620,29871639,2,259493,220.88,82.24530506134033,"[10, 50, 100000, 4, 0.5]",67.8939733505249,10.13991904258728,1.117523193359375
118,210470836,7158,197525165,124344136,329669570,63196,825096415,2,13,14548843145,14597,2191461726,7,41022894,noblob,3537,24136255,36,452661,239.85,79.47458267211914,"[10, 50, 100000, 4, 0.5]",64.85226249694824,10.181117534637451,1.3111655712127686
455,796134647,4187,25296829,122245426,879850939,71071,609344768,0,80,11634357534,7027,2780050909,25,116385888,minimal,10036,37129832,77,598008,251.15,95.07496690750122,"[20, 50, 100000, 4, 0.5]",70.78000044822693,20.071783304214478,1.1265463829040527
118,210470836,7158,197525165,124344136,329669570,63196,825096415,2,13,14548843145,14597,2191461726,7,41022894,noblob,3537,24136255,36,452661,233.13,92.14369583129883,"[20, 50, 100000, 4, 0.5]",67.44082117080688,20.195528030395508,1.4106857776641846
879,733795470,2360,984585821,11547146,293946759,118192,382511564,0,83,12020604417,293,1443210388,123,113641032,noblob,5089,64081270,74,836527,247.67,95.9726665019989,"[20, 50, 100000, 4, 0.5]",71.63100838661194,20.08347797393799,1.1413993835449219
388,480835758,26639,157794495,94120530,775617734,16193,967897512,0,6,14805602823,416,1276764193,4,83312631,minimal,5377,127996376,31,824395,210.96,97.34533882141113,"[20, 50, 100000, 4, 0.5]",72.148996591568,20.174052715301514,1.9290571212768555
279,39335894,16114,726104799,71962305,139374731,90715,342733418,0,25,14794768382,24061,2588071677,128,48274769,noblob,5921,24848331,46,241609,205.45,105.23757457733154,"[20, 50, 100000, 4, 0.5]",79.78930687904358,20.142072200775146,2.1865689754486084
995,325319026,17986,801341690,2303884,958043476,83526,481531531,0,31,14601197098,5535,1809102965,35,4631976,full,6620,29871639,2,259493,217.74,100.42317914962769,"[20, 50, 100000, 4, 0.5]",74.8146619796753,20.20604920387268,2.3062803745269775
529,8293747,25811,344390910,46930706,461864155,109336,653080745,0,52,13504744042,19176,3889302526,61,30759467,noblob,9393,53997421,84,231081,215.01,97.51251339912415,"[20, 50, 100000, 4, 0.5]",72.1840226650238,20.113641023635864,2.1213159561157227
284,839344384,35326,152258224,43412518,902692681,73665,490726501,0,42,15313230460,20853,151802245,60,123302480,noblob,2978,18038829,52,381540,218.37,102.49180722236633,"[20, 50, 100000, 4, 0.5]",77.37578797340393,20.13764500617981,1.8851959705352783
455,796134647,4187,25296829,122245426,879850939,71071,609344768,0,80,11634357534,7027,2780050909,25,116385888,minimal,10036,37129832,77,598008,242.18,118.85914874076843,"[40, 50, 100000, 4, 0.5]",73.92585444450378,40.23230290412903,1.6034557819366455
879,733795470,2360,984585821,11547146,293946759,118192,382511564,0,83,12020604417,293,1443210388,123,113641032,noblob,5089,64081270,74,836527,249.64,123.78509259223938,"[40, 50, 100000, 4, 0.5]",79.4127402305603,40.218111515045166,1.0415587425231934
118,210470836,7158,197525165,124344136,329669570,63196,825096415,2,13,14548843145,14597,2191461726,7,41022894,noblob,3537,24136255,36,452661,241.1,123.0712878704071,"[40, 50, 100000, 4, 0.5]",78.67930197715759,40.168292760849,1.132070779800415
284,839344384,35326,152258224,43412518,902692681,73665,490726501,0,42,15313230460,20853,151802245,60,123302480,noblob,2978,18038829,52,381540,227.85,117.77180767059326,"[40, 50, 100000, 4, 0.5]",73.6221137046814,40.093507051467896,0.9449338912963867
879,733795470,2360,984585821,11547146,293946759,118192,382511564,0,83,12020604417,293,1443210388,123,113641032,noblob,5089,64081270,74,836527,247.71,162.03991842269897,"[90, 50, 100000, 4, 0.5]",67.5736870765686,90.10177230834961,1.264158010482788
455,796134647,4187,25296829,122245426,879850939,71071,609344768,0,80,11634357534,7027,2780050909,25,116385888,minimal,10036,37129832,77,598008,252.45,165.5303671360016,"[90, 50, 100000, 4, 0.5]",70.90235257148743,90.20786809921265,1.3377819061279297
455,796134647,4187,25296829,122245426,879850939,71071,609344768,0,80,11634357534,7027,2780050909,25,116385888,minimal,10036,37129832,77,598008,285.53,250.82793974876404,"[180, 50, 100000, 4, 0.5]",66.53623223304749,180.0804088115692,1.0914316177368164
377,224051335,20445,706418208,100785165,708567131,57508,631020428,2,13,11473981446,1523,612077488,104,39474963,full,8939,25767663,35,352,221.72,103.03477120399475,"[20, 50, 100000, 4, 0.5]",78.0497682094574,20.221966981887817,1.6657493114471436
820,602683346,8767,393581745,119742338,344890965,62761,962524600,1,69,14098228013,899,1264996495,79,10107716,noblob,9208,111404832,98,994651,187.45,91.79681181907654,"[20, 50, 100000, 4, 0.5]",66.74437880516052,20.097381830215454,1.858030080795288
248,371929737,16969,176761875,20590,1028298437,117510,787326870,2,57,13617659916,18825,410278681,63,41715389,full,2017,90307193,57,284569,217.17,95.3518533706665,"[20, 50, 100000, 4, 0.5]",70.46683359146118,20.13748073577881,1.6426959037780762
405,790413736,8719,1067612103,112163814,880516022,57800,1048423681,2,87,11654839456,23961,1419889698,23,6380014,minimal,2038,82559130,58,747135,231.3,95.08936309814453,"[20, 50, 100000, 4, 0.5]",69.46565508842468,20.170904397964478,2.3458685874938965
6,637114779,2726,61339727,25876426,79036221,28143,623197960,2,2,13783873143,8875,917397348,128,102338183,minimal,8832,88258767,58,842725,229.77,87.82286381721497,"[20, 50, 100000, 4, 0.5]",63.56229090690613,20.171390295028687,0.9834136962890625
827,1006824782,31886,1064415171,109838291,550139553,14046,996367826,2,49,11688457804,8320,769007325,30,66374316,noblob,1039,105161141,25,545241,206.01,98.12248873710632,"[20, 50, 100000, 4, 0.5]",73.80224466323853,20.195212602615356,0.9942679405212402
550,1001675160,34445,651154704,112988324,285921227,84323,256912407,2,3,11595181319,24178,2539132739,26,100893713,full,9843,79645284,63,177849,208.55,103.42710065841675,"[20, 50, 100000, 4, 0.5]",78.81642246246338,20.12824583053589,1.3867158889770508
237,1040915029,13814,923031567,127565255,1032813455,72548,659497207,2,27,11053637311,15766,2140210853,58,13395210,minimal,8928,71356437,70,642025,217.4,88.9119062423706,"[20, 50, 100000, 4, 0.5]",64.23624467849731,20.207648038864136,1.382387399673462
917,473854231,23749,141052588,28626937,170282240,72243,431401674,0,98,11116473248,12668,2025804395,43,53231353,full,4153,98843572,4,74673,203.79,102.54147124290466,"[20, 50, 100000, 4, 0.5]",77.46285605430603,20.17884612083435,1.7759897708892822
671,768739827,33131,296455052,71156881,579002883,34465,810670774,2,99,14307911010,8011,2119489649,97,113421089,noblob,3723,114766103,11,755829,196.98,106.39539456367493,"[20, 50, 100000, 4, 0.5]",82.18149399757385,20.14015245437622,0.9701712131500244
405,790413736,8719,1067612103,112163814,880516022,57800,1048423681,2,87,11654839456,23961,1419889698,23,6380014,minimal,2038,82559130,58,747135,233.24,112.65733647346497,"[40, 50, 100000, 4, 0.5]",68.18064570426941,40.13145184516907,1.236663818359375
6,637114779,2726,61339727,25876426,79036221,28143,623197960,2,2,13783873143,8875,917397348,128,102338183,minimal,8832,88258767,58,842725,237.98,117.60478973388672,"[40, 50, 100000, 4, 0.5]",73.087162733078,40.23672556877136,1.1855993270874023
377,224051335,20445,706418208,100785165,708567131,57508,631020428,2,13,11473981446,1523,612077488,104,39474963,full,8939,25767663,35,352,189.53,121.09604501724243,"[40, 50, 100000, 4, 0.5]",73.86355185508728,42.28617763519287,1.843764066696167
