maxThreads,acceptCount,connectionTimeout,keepAliveTimeout,maxConnections,minSpareThreads,processorCache,enableLookups,asyncTimeout,disableUploadTimeout,connectionUploadTimeout,executorTerminationTimeoutMillis,compressionMinSize,tcpNoDelay,maxHttpHeaderSize,maxHttpRequestHeaderSize,maxHttpResponseHeaderSize,maxKeepAliveRequests,threadsMaxIdleTime,threadPriority,RPS,evaluated_time,fidelity_setting,corr
8495,195,39822,18512,28425,273,119,true,10748,false,252726,36796,11758,false,62253,39928,60945,264,103512,2,845.23,10.054749488830566,"[8, 35, 10, True]",0.5151515151515151
5608,197,20108,57789,70472,147,13,true,46876,false,358177,16535,67629,true,13353,28042,59263,168,269496,5,888.64,10.045042514801025,"[8, 35, 10, True]",0.5151515151515151
84,406,42420,37525,73337,17,79,false,14040,true,394026,41761,22976,true,4548,49851,47685,123,566847,2,990.72,10.053410291671753,"[8, 35, 10, True]",0.5151515151515151
8224,373,11034,8105,14540,205,107,true,16440,true,587029,43978,30518,true,30045,32822,42776,825,542469,7,948.95,10.05263900756836,"[8, 35, 10, True]",0.5151515151515151
14226,440,46439,45585,74382,151,226,true,36979,true,403823,15944,52887,true,26552,5261,21506,64,519876,3,760.78,10.047633409500122,"[8, 35, 10, True]",0.5151515151515151
11441,448,8338,48042,63620,430,404,false,6561,true,47291,59532,6036,true,2710,24830,12665,305,137740,7,899.41,10.05344557762146,"[8, 35, 10, True]",0.5151515151515151
3064,442,35867,37900,53489,77,57,true,15774,true,545710,23552,43051,true,48530,21359,48359,556,520129,4,887.27,10.05307388305664,"[8, 35, 10, True]",0.5151515151515151
14632,237,40215,54084,12625,348,112,false,40081,true,210552,1221,49390,true,44114,10490,46639,519,409101,2,887.07,10.05916976928711,"[8, 35, 10, True]",0.5151515151515151
8186,355,17452,58533,91197,128,171,false,3604,false,46118,23909,38615,true,49647,29884,60957,836,255573,4,918.66,10.061870336532593,"[8, 35, 10, True]",0.5151515151515151
4036,553,41580,1234,71712,282,365,false,7514,false,303551,16812,81765,false,38161,8329,37917,49,6858,10,920.94,10.050854921340942,"[8, 35, 10, True]",0.5151515151515151
12684,151,27220,18705,80402,473,416,true,6489,false,30960,22125,28304,false,37729,12987,53365,188,475781,10,859.48,10.054478883743286,"[8, 35, 10, True]",0.5151515151515151
8024,969,56966,57068,10841,485,278,false,43565,true,86239,16695,44350,true,8707,11221,26712,112,209813,8,907.7,10.051153659820557,"[8, 35, 10, True]",0.5151515151515151
11903,188,2577,9535,47248,186,36,true,44471,false,95631,2076,89874,false,52058,16284,39497,715,299210,3,859.26,10.059443473815918,"[8, 35, 10, True]",0.5151515151515151
17177,361,46874,31133,12726,497,57,true,54466,false,568093,31814,97205,false,424,40252,29498,99,47670,7,788.06,10.055578708648682,"[8, 35, 10, True]",0.5151515151515151
17831,650,10845,28903,77853,465,134,false,4453,true,439142,36454,84318,true,1598,48246,11006,151,578255,7,925.04,10.048941612243652,"[8, 35, 10, True]",0.5151515151515151
2249,827,54356,53722,2271,372,421,true,54023,true,323543,17206,75927,false,30342,4499,18852,428,423839,2,820.91,10.056487798690796,"[8, 35, 10, True]",0.5151515151515151
17023,485,9238,17395,93926,379,282,true,2406,true,504304,36048,98621,true,13478,55346,57377,851,121018,8,937.82,10.059094905853271,"[8, 35, 10, True]",0.5151515151515151
5698,337,26767,18783,40909,275,29,true,23596,true,480242,56327,28161,true,56967,13324,38632,410,436856,9,927.29,10.053846836090088,"[8, 35, 10, True]",0.5151515151515151
3970,295,55348,1366,79182,495,229,true,30884,true,410127,35482,21681,false,19596,43036,41168,26,453533,10,772.54,10.052825927734375,"[8, 35, 10, True]",0.5151515151515151
12123,10,44350,11040,82433,383,494,true,11034,false,262444,54101,51911,true,44853,46635,19508,102,56369,8,879.13,10.05214524269104,"[8, 35, 10, True]",0.5151515151515151
13227,357,55053,37846,45475,487,271,true,42650,true,114686,50557,4316,true,13454,22375,30218,81,391114,9,834.19,10.055354595184326,"[8, 35, 10, True]",0.5151515151515151
7496,287,9628,53846,57511,139,174,false,52090,false,330794,45042,52120,true,4081,24873,1459,424,420979,3,975.46,10.052035808563232,"[8, 35, 10, True]",0.5151515151515151
7707,799,30732,36536,30776,316,133,false,28611,true,73436,28937,99866,true,38522,7410,41195,432,1219,7,826.76,10.046606063842773,"[8, 35, 10, True]",0.5151515151515151
12284,951,38376,16814,56364,199,459,false,33629,true,304304,51183,48736,true,56263,29713,18612,70,280307,1,991.58,10.057982444763184,"[8, 35, 10, True]",0.5151515151515151
18816,254,27689,652,51589,246,195,true,40972,true,395006,11669,13002,true,4222,54713,20110,951,232172,9,867.76,10.054574251174927,"[8, 35, 10, True]",0.5151515151515151
5087,657,37272,693,34940,40,151,false,36735,false,94747,51427,24639,false,24666,49969,64593,313,382373,4,922.98,10.057698965072632,"[8, 35, 10, True]",0.5151515151515151
18050,187,6047,2453,88442,139,353,false,4649,true,83334,26136,14007,true,2572,38916,25889,313,77537,7,914.2,10.053090810775757,"[8, 35, 10, True]",0.5151515151515151
10709,29,49272,50373,13228,49,432,true,32188,false,546430,59957,40746,true,21350,44,13008,109,347472,6,0.0,3.337860107421875e-06,"[8, 35, 10, True]",0.5151515151515151
16180,856,2150,2892,88609,216,316,true,42957,false,404195,16310,60689,false,62687,29076,26429,295,227058,9,0.0,1.6689300537109375e-06,"[8, 35, 10, True]",0.5151515151515151
9494,271,28939,58837,6592,196,177,true,35155,true,257288,22453,27187,true,42141,37909,20449,367,385785,10,991.92,10.050683498382568,"[8, 35, 10, True]",0.5151515151515151
6998,82,1041,55720,22437,356,427,false,44385,false,149059,47935,91597,true,499,29575,37986,34,411718,4,852.83,10.049850702285767,"[8, 35, 10, True]",0.5151515151515151
8175,689,17360,15906,61390,307,280,true,42339,true,463455,50670,35352,true,13062,59804,65121,250,588016,4,856.19,10.051187515258789,"[8, 35, 10, True]",0.5151515151515151
3546,101,44392,20242,94418,71,155,true,31728,true,343987,39236,21540,false,50326,46084,57889,506,453115,5,926.24,10.056781768798828,"[8, 35, 10, True]",0.5151515151515151
10505,341,28604,47471,74880,172,64,false,49471,false,23493,26825,70644,true,62412,3032,28099,296,503097,8,923.67,10.058346509933472,"[8, 35, 10, True]",0.5151515151515151
8661,507,7978,25324,13662,214,44,false,127,false,297189,53485,44651,true,48623,5281,59367,121,588721,7,994.78,10.046653032302856,"[8, 35, 10, True]",0.5151515151515151
3194,729,41110,9746,97801,326,240,false,23067,false,459471,4419,39875,true,61695,10424,39104,727,422411,8,984.72,10.056314945220947,"[8, 35, 10, True]",0.5151515151515151
15338,946,49533,25671,69763,370,179,false,6014,false,243738,32832,60287,true,44576,9760,59534,80,483308,3,817.2,10.061174154281616,"[8, 35, 10, True]",0.5151515151515151
12745,796,3657,33069,89663,58,321,false,9391,true,356842,4293,34425,false,47791,15275,43115,577,455458,1,906.77,10.053197860717773,"[8, 35, 10, True]",0.5151515151515151
7937,222,7359,10551,19146,182,50,true,33476,false,406909,17905,66437,false,40789,13816,13320,971,491541,3,802.52,10.059893608093262,"[8, 35, 10, True]",0.5151515151515151
15079,628,35732,2185,82088,279,388,true,45146,false,529406,6707,7865,false,63519,52915,35849,959,358849,8,773.32,10.051577806472778,"[8, 35, 10, True]",0.5151515151515151
1202,877,443,34307,30885,355,36,false,7343,false,108743,38118,281,false,37812,21632,43866,662,190125,4,828.76,10.047884702682495,"[8, 35, 10, True]",0.5151515151515151
5915,358,46640,23592,4558,31,246,false,14176,false,127062,1794,22618,false,26298,30224,44965,60,206145,4,876.86,10.049461841583252,"[8, 35, 10, True]",0.5151515151515151
8864,196,55285,53289,83153,352,254,false,32135,false,369433,1317,62962,true,42283,16227,21869,57,118446,6,932.89,10.061764478683472,"[8, 35, 10, True]",0.5151515151515151
8401,93,46675,52792,74083,454,143,false,47049,true,509550,51695,16803,false,48121,38531,4149,78,299768,8,900.32,10.054295301437378,"[8, 35, 10, True]",0.5151515151515151
807,957,32950,6738,44435,275,311,false,52111,true,231255,10390,27054,false,19399,50648,8550,996,80795,2,805.4,10.054761171340942,"[8, 35, 10, True]",0.5151515151515151
9809,535,37625,11410,71071,28,58,true,11138,true,201424,34587,50014,true,15555,53499,8135,968,462602,3,851.18,10.05597448348999,"[8, 35, 10, True]",0.5151515151515151
19858,845,4985,20456,94631,83,325,true,32388,false,436978,30593,73863,false,44636,55291,63969,354,220533,4,768.61,10.057173490524292,"[8, 35, 10, True]",0.5151515151515151
11834,193,44140,41817,8685,267,421,false,18738,true,446224,55756,68758,false,13526,62506,30888,554,380119,4,868.25,10.052604913711548,"[8, 35, 10, True]",0.5151515151515151
4718,865,29816,39955,93614,272,399,false,52633,false,347872,18684,89090,false,63365,1649,9515,572,54544,2,953.74,10.051177978515625,"[8, 35, 10, True]",0.5151515151515151
11935,201,10900,15610,59463,204,142,false,4510,false,293898,17346,6137,false,45534,55602,1594,224,89315,5,1009.04,10.06049633026123,"[8, 35, 10, True]",0.5151515151515151
19501,821,15609,53606,85956,250,466,false,34970,true,219494,49222,34614,false,28042,30937,56492,114,314197,10,908.07,10.054234504699707,"[8, 35, 10, True]",0.5151515151515151
6759,33,24065,15083,96557,211,266,false,15569,true,557212,46924,96123,false,23481,20846,29143,22,122586,1,846.62,10.055302619934082,"[8, 35, 10, True]",0.5151515151515151
4269,686,45154,12210,91377,324,41,false,14276,false,124922,13604,74196,true,63693,17534,899,722,139993,6,899.42,10.052975416183472,"[8, 35, 10, True]",0.5151515151515151
5560,951,40940,9489,9523,302,216,false,10609,true,82535,43282,4547,false,60638,45306,41343,157,146258,10,809.98,10.053534030914307,"[8, 35, 10, True]",0.5151515151515151
13023,179,31156,22033,75874,460,260,true,59824,false,514408,52345,34140,false,31384,8514,42220,124,279096,6,759.36,10.054078340530396,"[8, 35, 10, True]",0.5151515151515151
10350,840,34400,1000,65696,174,258,true,37791,true,469868,2026,3735,true,37867,38458,12876,107,117483,7,951.66,10.055521965026855,"[8, 35, 10, True]",0.5151515151515151
16079,6,5740,39932,52808,63,268,false,47868,false,214512,50118,73250,true,11628,57347,61501,330,293724,3,884.47,10.056969404220581,"[8, 35, 10, True]",0.5151515151515151
1935,646,6728,2348,5835,412,74,true,56474,true,122884,11712,66283,true,5343,12511,24229,674,580044,9,1031.18,10.047012567520142,"[8, 35, 10, True]",0.5151515151515151
12812,565,46533,11967,22575,483,485,true,31523,true,408306,5289,17400,true,19883,59310,16697,43,348387,2,863.63,10.046520948410034,"[8, 35, 10, True]",0.5151515151515151
10857,823,51364,32399,54311,318,124,true,2072,false,413664,19583,70832,true,8793,23278,28325,891,102352,7,937.45,10.052576541900635,"[8, 35, 10, True]",0.5151515151515151
1273,80,42254,52307,92910,268,273,true,39401,false,302855,23452,542,true,54277,33504,17052,62,572995,7,843.47,10.056673288345337,"[8, 35, 10, True]",0.5151515151515151
3823,372,22532,14883,91113,47,175,true,35914,true,487466,37567,87900,true,9364,49686,48662,346,527247,7,997.79,10.053927898406982,"[8, 35, 10, True]",0.5151515151515151
14476,64,18961,59220,1680,258,437,true,25600,false,62814,43591,96987,true,5913,55077,55844,6,10905,8,687.0,10.061709642410278,"[8, 35, 10, True]",0.5151515151515151
12962,960,12855,25309,61633,258,106,true,30355,false,125616,22015,21405,false,39703,50322,55426,553,179124,5,924.15,10.049134969711304,"[8, 35, 10, True]",0.5151515151515151
17530,390,37443,11878,18611,475,371,true,32711,false,401984,30289,72687,true,40277,19137,64647,960,294913,1,826.46,10.05613374710083,"[8, 35, 10, True]",0.5151515151515151
1105,954,49427,11677,45057,212,58,true,18036,true,163451,48967,92661,true,9880,17291,29231,486,514783,10,860.24,10.05194640159607,"[8, 35, 10, True]",0.5151515151515151
731,916,50188,3887,36550,201,381,true,1752,true,53930,16283,38041,true,23541,41690,23086,892,152104,3,978.35,10.05187177658081,"[8, 35, 10, True]",0.5151515151515151
6565,943,19908,2182,84543,250,320,false,18209,false,242711,23654,94803,false,19937,52622,64172,104,371241,8,830.63,10.049341678619385,"[8, 35, 10, True]",0.5151515151515151
19696,35,55634,6821,55476,402,436,false,29364,true,172619,23930,80382,false,26767,23688,7005,342,13692,9,838.26,10.064890146255493,"[8, 35, 10, True]",0.5151515151515151
13359,535,23878,5290,3738,164,265,true,23797,false,322583,26300,8209,true,2523,36888,9943,747,380504,7,848.57,10.055837869644165,"[8, 35, 10, True]",0.5151515151515151
5586,23,7754,19917,52215,381,66,true,302,false,228386,3470,35182,true,17027,53278,17543,367,172490,9,857.63,10.049992799758911,"[8, 35, 10, True]",0.5151515151515151
18435,302,588,25658,75348,300,459,true,49667,false,593975,35752,97942,false,9049,11898,6960,978,339502,9,839.52,10.053683280944824,"[8, 35, 10, True]",0.5151515151515151
13384,811,32873,41017,69747,455,122,false,19565,false,134550,51813,33162,false,51886,4275,3667,244,254414,4,944.63,10.057851076126099,"[8, 35, 10, True]",0.5151515151515151
9996,424,6183,35277,17454,41,97,false,12831,true,249508,36349,45270,false,45079,53065,47964,679,412325,7,934.04,10.052702188491821,"[8, 35, 10, True]",0.5151515151515151
8295,248,18190,22975,23220,254,487,true,21318,true,477384,40794,81298,true,39465,36949,6364,938,85650,8,870.66,10.047885179519653,"[8, 35, 10, True]",0.5151515151515151
16776,913,8132,43767,36103,406,129,false,1673,true,211470,45520,2612,true,17620,4298,26851,397,492074,3,785.97,10.062002658843994,"[8, 35, 10, True]",0.5151515151515151
17693,119,26426,47614,41404,26,402,true,10243,true,75417,57971,68088,true,13634,3865,11659,824,150750,6,892.94,10.057305097579956,"[8, 35, 10, True]",0.5151515151515151
337,320,26982,57105,73515,238,485,false,58983,true,102211,32262,35562,false,22250,43270,36443,484,160860,10,962.35,10.05716061592102,"[8, 35, 10, True]",0.5151515151515151
15173,230,13404,10720,49977,328,220,false,30060,false,54861,48907,46853,false,25957,23133,46981,442,495020,8,884.21,10.04823088645935,"[8, 35, 10, True]",0.5151515151515151
12091,903,22161,17780,30422,169,21,false,7830,true,480032,36977,14384,true,36894,32869,21411,863,335074,5,880.38,10.056636095046997,"[8, 35, 10, True]",0.5151515151515151
15201,708,27617,13098,6876,363,172,true,35392,true,133853,50290,40853,true,31626,65497,49848,587,37248,4,877.27,10.062716722488403,"[8, 35, 10, True]",0.5151515151515151
17660,24,50848,7009,41148,360,323,true,14091,false,352238,27901,12360,false,1246,21060,16379,932,533183,4,856.65,10.060264110565186,"[8, 35, 10, True]",0.5151515151515151
8321,600,32806,42996,15267,319,444,true,57428,true,241087,19615,96254,false,26493,7145,33640,381,591464,2,879.45,10.053463697433472,"[8, 35, 10, True]",0.5151515151515151
8728,781,29603,28912,19251,431,97,true,14850,false,464280,51629,76052,true,61774,45431,2010,358,430012,5,890.47,10.059024810791016,"[8, 35, 10, True]",0.5151515151515151
13120,253,30937,22116,42881,67,101,false,7399,false,101010,8895,78047,true,31047,60885,46165,371,501021,4,870.19,10.05473017692566,"[8, 35, 10, True]",0.5151515151515151
5789,574,58569,57976,91315,119,163,false,33507,false,166767,20301,37359,true,18537,19896,46379,253,180481,6,947.6,10.060279130935669,"[8, 35, 10, True]",0.5151515151515151
19314,13,16490,48619,8044,284,302,false,39509,true,238711,7542,5918,true,10541,32713,35454,163,42695,3,842.3,10.048593521118164,"[8, 35, 10, True]",0.5151515151515151
11685,39,46915,27177,61017,372,443,true,19500,false,454338,32952,56933,false,63302,41557,15674,894,450980,2,936.45,10.052419424057007,"[8, 35, 10, True]",0.5151515151515151
10235,76,6718,54969,81737,466,238,false,16217,true,584223,56400,58115,false,45247,12435,24943,17,489282,9,806.53,10.064339399337769,"[8, 35, 10, True]",0.5151515151515151
6020,67,22908,19823,73842,44,135,false,41312,true,435687,4520,89537,true,44998,57439,34053,649,473833,5,880.76,10.054616928100586,"[8, 35, 10, True]",0.5151515151515151
7475,308,39208,30489,95011,104,429,true,18888,false,153899,31009,86220,false,49196,13170,25467,18,4620,5,893.24,10.051313161849976,"[8, 35, 10, True]",0.5151515151515151
12831,637,7410,10805,10562,193,264,false,28563,false,383053,6966,68228,true,45164,53420,42353,172,193347,3,917.15,10.052704095840454,"[8, 35, 10, True]",0.5151515151515151
12570,449,51421,51437,88067,457,482,true,22420,true,549799,13983,91247,true,1084,29551,44447,765,8214,4,781.39,10.053146123886108,"[8, 35, 10, True]",0.5151515151515151
11314,880,46329,1992,78519,6,263,false,24152,true,395965,21513,70929,true,53032,50224,52417,250,306048,7,900.22,10.048352003097534,"[8, 35, 10, True]",0.5151515151515151
9669,359,51773,38054,52402,134,325,true,20906,true,536436,9623,46990,true,54159,39805,23336,372,443884,5,900.06,10.05797028541565,"[8, 35, 10, True]",0.5151515151515151
10907,397,15226,29674,47967,427,251,true,29530,true,493672,33966,28833,false,7672,16858,19649,628,40158,1,941.46,10.0478675365448,"[8, 35, 10, True]",0.5151515151515151
7716,139,9542,19453,74147,420,153,false,22082,true,378212,7240,11929,false,3364,18624,56337,74,244157,7,838.2,10.0563223361969,"[8, 35, 10, True]",0.5151515151515151
19606,526,52647,27460,1554,207,423,true,38523,true,89118,57724,63924,false,15912,32063,10166,405,231461,3,916.92,10.058825492858887,"[8, 35, 10, True]",0.5151515151515151
824,999,36034,45536,28522,265,362,false,28673,false,528326,54889,64453,false,3985,51343,7111,874,243663,2,875.43,10.056791067123413,"[8, 35, 10, True]",0.5151515151515151
2936,374,9174,13989,6928,335,317,false,58550,false,646,11287,53703,true,4116,47666,55936,557,423447,1,834.56,10.051314115524292,"[8, 35, 10, True]",0.5151515151515151
15863,845,28784,35402,17904,107,314,false,42459,true,397341,21230,22817,true,45331,37968,179,399,342021,2,0.0,5.245208740234375e-06,"[8, 35, 10, True]",0.5151515151515151
402,804,57803,3280,24324,141,159,false,11254,false,236038,20174,6683,true,30926,43650,64699,920,204985,2,0.0,2.1457672119140625e-06,"[8, 35, 10, True]",0.5151515151515151
15710,466,53822,37349,86226,276,481,false,22703,false,224382,47076,7243,true,54571,50281,50936,733,228645,10,941.51,10.055539608001709,"[8, 35, 10, True]",0.5151515151515151
14112,995,23985,12365,39038,206,483,true,4102,false,587849,57090,90867,false,27887,52646,34665,403,378679,1,893.61,10.055633068084717,"[8, 35, 10, True]",0.5151515151515151
5312,862,41660,32977,50995,46,418,true,19373,false,170249,39920,34781,true,42662,33865,9044,542,370060,8,866.1,10.052984952926636,"[8, 35, 10, True]",0.5151515151515151
9645,415,45041,35324,39978,442,116,true,25647,true,183730,25104,2493,false,47427,9492,51191,788,46087,10,852.1,10.053028345108032,"[8, 35, 10, True]",0.5151515151515151
13911,864,35988,47207,51663,424,1,true,56966,false,545159,33752,68562,true,42461,31559,34778,509,19928,1,772.29,10.05996060371399,"[8, 35, 10, True]",0.5151515151515151
6143,291,37025,54432,60162,287,120,true,38798,false,376177,59282,29799,true,37953,49109,40869,86,512691,9,911.71,10.065028667449951,"[8, 35, 10, True]",0.5151515151515151
5974,827,45361,53532,70630,461,21,true,19956,false,447666,11518,9151,true,56786,64237,16014,652,439607,1,748.65,10.050537347793579,"[8, 35, 10, True]",0.5151515151515151
18775,105,21707,46795,67458,393,480,true,55638,false,60366,46834,18556,false,60698,64081,10798,946,379660,5,829.89,10.04758596420288,"[8, 35, 10, True]",0.5151515151515151
1146,127,3145,4495,22220,126,330,true,36624,true,96813,32184,99494,false,5860,18490,32091,755,335847,7,979.2,10.055302619934082,"[8, 35, 10, True]",0.5151515151515151
4469,815,21324,47308,36971,423,440,false,43744,false,1400,13433,84997,false,18214,6774,22317,19,62562,4,826.83,10.056096315383911,"[8, 35, 10, True]",0.5151515151515151
3853,282,4320,3778,74001,172,226,true,51054,false,429617,18357,56305,false,12967,25762,42270,574,233995,9,925.85,10.059890985488892,"[8, 35, 10, True]",0.5151515151515151
2841,824,57532,50922,13820,236,281,false,17457,false,80433,37238,74627,true,48927,39025,22362,832,157009,5,913.61,10.06437087059021,"[8, 35, 10, True]",0.5151515151515151
19138,661,11806,1293,96202,433,81,true,8685,false,220884,59760,18370,true,7395,10738,59303,36,394061,1,811.92,10.059422016143799,"[8, 35, 10, True]",0.5151515151515151
3354,595,29438,40290,44459,212,203,true,14671,false,575159,16615,49420,false,15759,26022,23581,898,311387,1,838.61,10.052593469619751,"[8, 35, 10, True]",0.5151515151515151
18424,10,11217,38674,91498,55,137,false,26895,false,448210,26440,33240,true,41007,40090,50846,712,21448,4,858.59,10.05041217803955,"[8, 35, 10, True]",0.5151515151515151
11643,949,32115,16548,83457,416,71,false,50212,false,440904,8810,16119,false,64672,17898,47620,328,259371,10,845.29,10.064367532730103,"[8, 35, 10, True]",0.5151515151515151
14196,224,12473,12801,21656,353,478,true,35598,false,93055,19174,92946,false,39572,54556,48466,304,387634,9,770.09,10.062469005584717,"[8, 35, 10, True]",0.5151515151515151
7798,948,57041,38899,95864,407,160,true,22746,false,136261,48705,34864,false,55583,34737,33853,762,270874,8,728.96,10.053802013397217,"[8, 35, 10, True]",0.5151515151515151
10024,279,44077,45086,18879,419,406,true,14489,false,580858,15229,81556,true,42165,47826,12678,769,432580,2,922.85,10.052210569381714,"[8, 35, 10, True]",0.5151515151515151
4559,988,24333,39840,43800,9,426,true,2833,true,151700,49148,25269,true,33450,494,24559,926,248650,3,911.82,10.059582948684692,"[8, 35, 10, True]",0.5151515151515151
3112,400,19381,34625,11790,116,342,false,12753,true,28668,58405,17501,true,6114,46281,29120,505,43707,3,881.97,10.051353454589844,"[8, 35, 10, True]",0.5151515151515151
2163,573,59886,1939,33931,29,143,false,50027,false,178341,7099,56278,true,52089,20313,58519,873,211406,1,885.82,10.053865194320679,"[8, 35, 10, True]",0.5151515151515151
16435,760,14004,16751,54590,190,424,true,43004,true,585304,57437,44509,false,19179,17654,21742,733,145171,1,970.08,10.061124801635742,"[8, 35, 10, True]",0.5151515151515151
2235,339,15948,42655,29322,412,312,false,44093,false,282863,3315,82543,false,56700,49012,4579,942,114415,1,913.73,10.055906057357788,"[8, 35, 10, True]",0.5151515151515151
4900,47,31236,24373,51346,210,138,false,12995,true,368844,42447,86289,true,14938,34971,1654,763,556558,5,871.31,10.054279327392578,"[8, 35, 10, True]",0.5151515151515151
10691,544,44717,38381,8783,289,334,true,58855,true,462181,14726,13578,true,21039,31477,65051,979,187124,8,902.75,10.053804159164429,"[8, 35, 10, True]",0.5151515151515151
844,414,10005,57596,62319,471,283,false,3095,true,206811,10954,58415,true,21880,33375,65312,980,446278,5,1058.59,10.052300453186035,"[8, 35, 10, True]",0.5151515151515151
1696,129,31414,13782,21987,52,241,false,41759,true,354508,11923,911,true,34405,15167,36153,389,574403,2,949.82,10.049655199050903,"[8, 35, 10, True]",0.5151515151515151
3646,463,28128,2599,5589,481,34,false,55867,false,350082,46445,97403,true,6890,2844,34370,282,323194,3,868.17,10.05227518081665,"[8, 35, 10, True]",0.5151515151515151
15826,561,36115,31942,4613,364,168,false,49411,true,444320,43095,27726,true,51908,21324,19721,812,331327,2,836.2,10.057719945907593,"[8, 35, 10, True]",0.5151515151515151
17433,883,33708,14129,61564,99,213,false,53100,true,260169,30560,86480,false,23870,27998,33049,505,544505,4,946.28,10.058390140533447,"[8, 35, 10, True]",0.5151515151515151
14172,199,46811,51340,2014,427,188,false,25482,true,281017,57832,95103,false,60228,3782,37046,893,583023,9,827.35,10.05642318725586,"[8, 35, 10, True]",0.5151515151515151
16496,744,12244,4206,82906,185,27,true,20077,false,450581,4015,42819,true,29394,45700,47736,958,136209,9,915.08,10.051800727844238,"[8, 35, 10, True]",0.5151515151515151
6919,646,8554,58607,83377,60,463,false,26514,false,439409,48909,97852,true,3952,20362,53249,103,349687,5,906.35,10.060436248779297,"[8, 35, 10, True]",0.5151515151515151
18931,623,55627,10278,18237,102,425,false,29329,false,593627,55202,56611,false,28576,17095,46060,259,463016,5,922.29,10.051841974258423,"[8, 35, 10, True]",0.5151515151515151
8845,239,15519,9757,31199,292,348,false,6971,false,226711,14804,91337,true,51243,4167,39969,409,461186,5,894.92,10.056849956512451,"[8, 35, 10, True]",0.5151515151515151
4800,671,40999,52421,87363,46,400,false,41112,false,467535,53518,46456,true,32158,45167,63394,639,494,2,933.82,10.05469536781311,"[8, 35, 10, True]",0.5151515151515151
10224,352,10761,56394,27558,158,10,false,21829,false,271724,5603,30171,false,53381,16733,14467,82,460240,5,815.56,10.059333324432373,"[8, 35, 10, True]",0.5151515151515151
16354,14,52996,54501,59001,291,114,false,9352,true,28166,56811,81892,true,42044,37527,64848,913,16155,1,896.06,10.054240465164185,"[8, 35, 10, True]",0.5151515151515151
3148,502,23711,39483,29122,80,353,false,44042,false,145114,7196,69815,false,64025,60330,14027,489,32846,6,938.26,10.056114673614502,"[8, 35, 10, True]",0.5151515151515151
7850,327,2466,8247,42112,165,168,false,12287,true,127567,39211,71360,false,32887,32072,14647,261,398774,10,854.65,10.058797597885132,"[8, 35, 10, True]",0.5151515151515151
19573,591,34552,29831,87436,82,319,false,13831,true,535580,7765,1077,false,39649,23537,31395,462,312555,7,843.73,10.054550886154175,"[8, 35, 10, True]",0.5151515151515151
10338,182,1476,56047,53095,427,121,false,48159,false,593270,10884,55464,false,11048,15610,41703,899,301009,1,777.02,10.053417444229126,"[8, 35, 10, True]",0.5151515151515151
14994,314,9500,22590,16470,24,358,true,596,false,511832,6939,2923,true,44963,63025,42700,510,529031,7,910.93,10.051038980484009,"[8, 35, 10, True]",0.5151515151515151
12517,205,19777,48665,12282,178,327,false,31641,false,429084,50239,42984,true,3144,14951,18680,844,316714,10,826.06,10.059127807617188,"[8, 35, 10, True]",0.5151515151515151
5359,975,4101,34549,54113,374,390,true,58679,true,311509,30385,62407,true,58538,34228,48974,566,12190,10,903.7,10.065953731536865,"[8, 35, 10, True]",0.5151515151515151
5736,305,17221,43560,47879,326,24,false,53309,false,120529,24365,37919,false,60172,29471,44089,603,6612,10,856.92,10.057974576950073,"[8, 35, 10, True]",0.5151515151515151
12804,133,50531,39027,68396,242,253,false,22645,false,126576,13216,1168,true,47760,1427,41049,906,36789,4,954.14,10.05492901802063,"[8, 35, 10, True]",0.5151515151515151
5438,747,29095,7744,34867,353,349,false,39259,false,209476,59595,76969,false,7521,56142,4638,660,280090,3,816.25,10.056525230407715,"[8, 35, 10, True]",0.5151515151515151
13307,175,28464,19024,79109,164,240,true,18481,false,404762,14392,93237,false,17853,51758,33694,926,161988,2,902.98,10.062814712524414,"[8, 35, 10, True]",0.5151515151515151
16170,11,41549,15275,53205,36,333,false,7587,true,9148,39459,28469,true,22924,23675,57970,136,395980,9,897.66,10.060486555099487,"[8, 35, 10, True]",0.5151515151515151
1056,86,48580,17466,14376,443,390,true,46561,true,240652,24904,60390,true,33360,28582,20715,284,568560,10,804.04,10.051773071289062,"[8, 35, 10, True]",0.5151515151515151
2877,0,51283,28435,36771,314,497,false,47183,true,491298,34504,29243,true,61265,45001,11950,609,213665,5,834.84,10.064014434814453,"[8, 35, 10, True]",0.5151515151515151
19716,662,39259,13501,63781,256,336,false,13574,true,339420,3868,9437,false,13157,15787,20181,314,59236,5,874.98,10.058106422424316,"[8, 35, 10, True]",0.5151515151515151
6231,160,56607,51515,36874,277,205,true,44497,true,67368,40236,2615,false,28396,56617,2784,830,356421,5,911.69,10.053242683410645,"[8, 35, 10, True]",0.5151515151515151
10894,112,46370,16491,16846,350,454,false,2698,false,110888,50753,97070,true,11595,52368,17681,441,164496,7,827.75,10.053956508636475,"[8, 35, 10, True]",0.5151515151515151
15909,985,33797,2387,90329,259,107,false,4761,true,190773,57604,67302,true,59487,54151,60631,481,14951,9,844.41,10.059714794158936,"[8, 35, 10, True]",0.5151515151515151
3411,431,13048,1479,41205,227,476,true,8987,false,568000,50844,23556,true,41565,23316,20220,928,97473,10,915.44,10.048950672149658,"[8, 35, 10, True]",0.5151515151515151
