TimeOut,KeepAlive,KeepAliveTimeout,MaxKeepAliveRequests,EnableSendfile,EnableMMAP,HostnameLookups,LimitRequestBody,LimitRequestFields,LimitRequestFieldSize,LimitRequestLine,ReadBufferSize,FlushMaxPipelined,FlushMaxThreshold,RLimitCPU,RLimitMEM,RLimitNPROC,MaxRanges,MaxRangeOverlaps,MaxRangeReversals,RPS,cost,fidelity
34,On,11,5326,On,Off,Off,1580460138,1174,596,978,7941,543,1029833,22255,235646398,523,300,none,500,2543.48,10.059693813323975,"[8, 50, 10, True]"
562,Off,14,9133,Off,On,On,734164676,5753,3809,4356,50730,903,11858,36381,654985140,915,200,1000,none,648.28,10.0437331199646,"[8, 50, 10, True]"
63,On,25,5700,Off,On,Double,1384852147,217,7751,3904,38863,314,894384,56906,1040580896,690,default,300,500,879.49,10.050944089889526,"[8, 50, 10, True]"
387,On,43,9590,On,Off,Off,1708776860,4222,6974,6898,2640,793,568246,79482,676285878,633,500,200,100,2587.25,10.056995868682861,"[8, 50, 10, True]"
591,Off,32,8668,Off,Off,Off,1906833785,9760,3173,6548,21175,844,473489,27160,370053525,142,unlimited,200,300,517.87,10.054742813110352,"[8, 50, 10, True]"
338,Off,4,7112,On,On,Double,806158243,1392,7348,8125,30462,83,136416,10875,407530616,508,1000,default,default,866.02,10.03467583656311,"[8, 50, 10, True]"
283,On,60,3787,Off,On,On,108358420,8196,5654,3018,59512,223,244978,86916,964971343,991,100,100,none,835.68,10.040822982788086,"[8, 50, 10, True]"
181,Off,18,1478,On,On,On,1209691519,2145,2856,1479,65277,252,453363,42766,541506141,59,none,100,200,1111.88,10.10421347618103,"[8, 50, 10, True]"
516,Off,28,4893,Off,On,On,2041778290,4689,5247,7470,9861,421,303420,69502,837329573,748,500,500,default,234.42,10.122536897659302,"[8, 50, 10, True]"
189,Off,35,138,On,Off,Double,1861766670,6536,4349,2052,43365,942,696350,95626,312575823,355,200,unlimited,1000,363.5,10.191120624542236,"[8, 50, 10, True]"
480,On,47,813,On,Off,Off,451957540,9122,4945,1589,53529,749,928529,93371,792637939,247,unlimited,none,100,2740.27,62.209911584854126,"[8, 50, 20, True]"
387,On,43,9590,On,Off,Off,1708776860,4222,6974,6898,2640,793,568246,79482,676285878,633,500,200,100,2696.12,20.086193084716797,"[8, 50, 20, True]"
231,On,52,6338,On,Off,Double,1097234720,7544,2094,390,23272,460,850182,4542,526733600,84,300,default,unlimited,2591.88,41.134374141693115,"[8, 50, 20, True]"
78,On,22,3517,On,On,On,1023593323,5380,1497,5097,14017,590,736322,46149,65569964,862,none,500,200,2808.65,20.080390691757202,"[8, 50, 20, True]"
34,On,11,5326,On,Off,Off,1580460138,1174,596,978,7941,543,1029833,22255,235646398,523,300,none,500,2529.97,20.05753445625305,"[8, 50, 20, True]"
181,Off,18,1478,On,On,On,1209691519,2145,2856,1479,65277,252,453363,42766,541506141,59,none,100,200,1273.98,20.069901943206787,"[8, 50, 20, True]"
63,On,25,5700,Off,On,Double,1384852147,217,7751,3904,38863,314,894384,56906,1040580896,690,default,300,500,931.64,20.06949257850647,"[8, 50, 20, True]"
338,Off,4,7112,On,On,Double,806158243,1392,7348,8125,30462,83,136416,10875,407530616,508,1000,default,default,379.55,20.125495195388794,"[8, 50, 20, True]"
78,On,22,3517,On,On,On,1023593323,5380,1497,5097,14017,590,736322,46149,65569964,862,none,500,200,2704.93,40.094115257263184,"[8, 50, 40, True]"
480,On,47,813,On,Off,Off,451957540,9122,4945,1589,53529,749,928529,93371,792637939,247,unlimited,none,100,2706.49,81.18414950370789,"[8, 50, 40, True]"
387,On,43,9590,On,Off,Off,1708776860,4222,6974,6898,2640,793,568246,79482,676285878,633,500,200,100,2706.76,40.1046724319458,"[8, 50, 40, True]"
231,On,52,6338,On,Off,Double,1097234720,7544,2094,390,23272,460,850182,4542,526733600,84,300,default,unlimited,2608.55,40.10525131225586,"[8, 50, 40, True]"
387,On,43,9590,On,Off,Off,1708776860,4222,6974,6898,2640,793,568246,79482,676285878,633,500,200,100,2689.46,90.11595582962036,"[8, 50, 90, True]"
480,On,47,813,On,Off,Off,451957540,9122,4945,1589,53529,749,928529,93371,792637939,247,unlimited,none,100,2797.78,90.12191152572632,"[8, 50, 90, True]"
480,On,47,813,On,Off,Off,451957540,9122,4945,1589,53529,749,928529,93371,792637939,247,unlimited,none,100,2724.5,180.11779022216797,"[8, 50, 180, True]"
333,Off,9,3773,On,Off,Double,1790920208,3453,8010,6762,59607,404,361979,51872,662262663,674,500,200,500,845.42,20.128944158554077,"[8, 50, 20, True]"
243,On,46,5085,Off,On,Double,992183634,5816,1270,3877,28784,388,584517,79269,841104590,139,none,500,none,886.54,20.04742693901062,"[8, 50, 20, True]"
579,On,53,1322,On,On,On,2122701455,988,106,1410,8042,122,50292,29787,1023005350,866,300,100,default,2594.98,20.113221645355225,"[8, 50, 20, True]"
107,Off,35,2571,Off,Off,Off,1076546321,8093,7153,7911,21954,916,776331,89899,235304060,363,default,default,100,460.73,20.094488859176636,"[8, 50, 20, True]"
444,On,2,759,On,On,Double,298039107,4591,5874,2896,1829,229,513733,64533,14233684,1022,default,200,300,2576.15,41.11673927307129,"[8, 50, 20, True]"
4,On,40,9267,Off,Off,On,1327704049,2505,5691,4613,50683,679,186148,32028,946055064,485,none,default,none,838.15,20.062904119491577,"[8, 50, 20, True]"
209,On,20,6473,Off,On,Off,190186386,6453,4693,2330,37222,71,217547,46860,201852846,47,100,unlimited,200,867.57,20.08030652999878,"[8, 50, 20, True]"
180,Off,30,8355,On,Off,Double,1621998878,1222,3079,5379,45943,579,700646,96848,447464555,536,200,1000,unlimited,854.87,20.127822637557983,"[8, 50, 20, True]"
415,Off,56,7147,On,On,Off,561426708,7821,1719,648,57608,726,999787,7224,364088458,773,1000,500,300,272.73,20.162755012512207,"[8, 50, 20, True]"
524,Off,13,4418,Off,Off,Off,700786529,9775,3319,6059,18693,844,860068,14494,638617745,255,500,none,1000,265.6,20.074812173843384,"[8, 50, 20, True]"
579,On,53,1322,On,On,On,2122701455,988,106,1410,8042,122,50292,29787,1023005350,866,300,100,default,2612.17,40.09391260147095,"[8, 50, 40, True]"
444,On,2,759,On,On,Double,298039107,4591,5874,2896,1829,229,513733,64533,14233684,1022,default,200,300,2688.75,40.111156702041626,"[8, 50, 40, True]"
243,On,46,5085,Off,On,Double,992183634,5816,1270,3877,28784,388,584517,79269,841104590,139,none,500,none,848.05,40.037339210510254,"[8, 50, 40, True]"
209,On,20,6473,Off,On,Off,190186386,6453,4693,2330,37222,71,217547,46860,201852846,47,100,unlimited,200,910.7,40.081618547439575,"[8, 50, 40, True]"
180,Off,30,8355,On,Off,Double,1621998878,1222,3079,5379,45943,579,700646,96848,447464555,536,200,1000,unlimited,548.12,40.12047052383423,"[8, 50, 40, True]"
444,On,2,759,On,On,Double,298039107,4591,5874,2896,1829,229,513733,64533,14233684,1022,default,200,300,2684.38,90.10934329032898,"[8, 50, 90, True]"
579,On,53,1322,On,On,On,2122701455,988,106,1410,8042,122,50292,29787,1023005350,866,300,100,default,2685.41,90.0781819820404,"[8, 50, 90, True]"
579,On,53,1322,On,On,On,2122701455,988,106,1410,8042,122,50292,29787,1023005350,866,300,100,default,2924.89,180.08828735351562,"[8, 50, 180, True]"
436,Off,12,1466,Off,Off,Double,31978931,2966,6676,8090,45117,211,55429,16430,1033818210,672,300,default,500,438.65,40.15860390663147,"[8, 50, 40, True]"
15,On,51,5528,On,On,Off,1525037949,5974,1325,2421,6981,120,352435,91313,805880895,867,default,500,100,2640.6,40.04205369949341,"[8, 50, 40, True]"
218,Off,24,6042,On,Off,On,706243155,4763,5401,706,22341,580,807192,83372,409801431,433,300,100,300,865.24,40.172481298446655,"[8, 50, 40, True]"
414,Off,55,7680,Off,On,On,1064189180,9718,3971,4521,58766,833,926212,35742,517788374,977,none,300,1000,455.07,40.07296800613403,"[8, 50, 40, True]"
528,On,37,3584,On,On,Off,1688164657,1284,2540,1476,48397,901,234153,5340,165609487,580,unlimited,unlimited,none,2675.09,40.10535168647766,"[8, 50, 40, True]"
307,On,3,8606,Off,Off,Off,1864454364,7822,7303,5733,17646,362,525516,54158,693878500,287,200,100,default,671.09,40.118897914886475,"[8, 50, 40, True]"
97,On,30,719,Off,On,Double,402562059,2660,186,6953,33310,535,609523,59336,66495834,138,1000,500,unlimited,967.25,40.06022572517395,"[8, 50, 40, True]"
528,On,37,3584,On,On,Off,1688164657,1284,2540,1476,48397,901,234153,5340,165609487,580,unlimited,unlimited,none,2654.18,90.0876259803772,"[8, 50, 90, True]"
15,On,51,5528,On,On,Off,1525037949,5974,1325,2421,6981,120,352435,91313,805880895,867,default,500,100,2637.57,90.11263871192932,"[8, 50, 90, True]"
97,On,30,719,Off,On,Double,402562059,2660,186,6953,33310,535,609523,59336,66495834,138,1000,500,unlimited,1052.53,90.12528133392334,"[8, 50, 90, True]"
528,On,37,3584,On,On,Off,1688164657,1284,2540,1476,48397,901,234153,5340,165609487,580,unlimited,unlimited,none,2718.73,180.11073303222656,"[8, 50, 180, True]"
82,On,38,6896,On,Off,On,377076284,1155,5908,4469,24401,643,544111,13086,1046352738,17,none,unlimited,500,2636.17,90.10314536094666,"[8, 50, 90, True]"
449,Off,28,5433,On,Off,On,1582422101,8015,1504,766,4392,341,905527,66322,823122936,837,default,100,default,806.96,90.0693531036377,"[8, 50, 90, True]"
325,Off,3,9000,Off,On,Off,539681356,7439,4883,2803,54518,813,45176,81825,12026453,205,1000,200,200,491.65,90.1316614151001,"[8, 50, 90, True]"
207,On,57,3869,Off,On,Double,2117401330,4032,2396,5256,50870,144,641445,31028,531828873,798,300,300,unlimited,858.38,90.099613904953,"[8, 50, 90, True]"
547,Off,22,167,Off,On,Off,1043182609,3364,7951,7500,31118,551,411245,57533,299991992,529,200,500,500,635.78,90.10618591308594,"[8, 50, 90, True]"
82,On,38,6896,On,Off,On,377076284,1155,5908,4469,24401,643,544111,13086,1046352738,17,none,unlimited,500,2698.33,180.12412309646606,"[8, 50, 180, True]"
207,On,57,3869,Off,On,Double,2117401330,4032,2396,5256,50870,144,641445,31028,531828873,798,300,300,unlimited,868.83,180.12593364715576,"[8, 50, 180, True]"
531,Off,15,1432,Off,Off,Off,211271091,5802,3628,7884,42945,791,241410,23280,75496507,222,100,1000,default,588.35,180.12178778648376,"[8, 50, 180, True]"
274,Off,1,3760,On,Off,Double,2032383099,9820,1778,4946,8599,463,88564,55061,830581539,47,300,unlimited,300,457.44,180.14328408241272,"[8, 50, 180, True]"
17,On,28,9246,Off,On,Off,1017828979,7411,5198,1490,57848,839,619652,2280,970185528,810,unlimited,none,500,849.7,180.08816504478455,"[8, 50, 180, True]"
187,Off,48,7891,Off,Off,Double,1391697942,826,7711,1723,24540,53,1018106,72188,364056068,493,100,200,100,342.64,180.11737751960754,"[8, 50, 180, True]"
477,On,56,4970,On,On,On,702362575,2996,486,3594,37698,331,666149,89072,464158645,963,500,100,none,2687.94,180.11337757110596,"[8, 50, 180, True]"
531,On,3,6554,On,On,Double,55685584,4820,7172,6129,37145,780,894857,46475,648933092,537,1000,300,500,2686.14,10.05090618133545,"[8, 50, 10, True]"
211,On,17,7336,On,Off,On,1338816520,3570,5035,2599,49473,709,239108,6702,311722843,909,300,default,100,2644.95,10.057430505752563,"[8, 50, 10, True]"
434,On,10,9057,On,Off,On,1614557949,2528,6373,5319,24514,204,304289,59511,893949310,689,200,none,none,2675.57,10.053354501724243,"[8, 50, 10, True]"
400,Off,53,4518,On,On,On,563980752,1818,3102,3290,10854,640,941109,52044,543806902,433,100,500,unlimited,1340.92,10.101295709609985,"[8, 50, 10, True]"
248,Off,32,5435,Off,Off,Double,858688302,9926,5376,4860,29124,84,520635,96195,799079301,165,1000,unlimited,unlimited,491.46,10.071882247924805,"[8, 50, 10, True]"
4,On,36,5827,Off,Off,Double,1370739029,9373,369,1918,47558,503,1044521,25800,974092852,74,200,none,default,629.0,10.052006006240845,"[8, 50, 10, True]"
577,On,21,8021,Off,Off,On,337601964,6895,4160,7531,29889,816,67246,91289,535642644,483,500,300,default,883.44,10.039116859436035,"[8, 50, 10, True]"
455,Off,25,2992,Off,Off,On,1999322077,6298,1088,7054,38719,292,679150,68278,404448252,379,500,200,300,398.08,10.198939323425293,"[8, 50, 10, True]"
290,Off,8,1471,On,Off,Off,476034119,3869,1717,6210,56088,459,438896,1966,356884361,246,unlimited,100,500,1401.68,10.065349340438843,"[8, 50, 10, True]"
517,On,40,2255,On,On,On,1094795618,32,2202,384,44328,162,840525,70371,225693643,725,100,default,1000,2691.25,21.098280668258667,"[8, 50, 10, True]"
39,Off,51,169,On,On,Off,216009651,784,2719,1390,19536,994,49323,31674,851316958,834,none,200,300,1375.1,10.047600269317627,"[8, 50, 10, True]"
184,On,13,4354,On,On,Double,1489081511,8565,8058,3676,1107,392,538254,13395,1053351894,296,default,1000,200,2673.53,10.056207180023193,"[8, 50, 10, True]"
319,On,49,9835,Off,On,Off,712861300,5124,6901,900,64055,621,649904,82743,122280020,622,unlimited,100,none,838.44,10.037411212921143,"[8, 50, 10, True]"
373,Off,44,676,Off,On,Double,2146687967,2163,3685,4577,59380,928,151214,38242,714849657,782,none,unlimited,200,587.75,10.037248849868774,"[8, 50, 10, True]"
124,Off,29,8452,Off,Off,Off,1809918478,8066,786,2433,8319,54,724157,75591,52677983,63,300,500,1000,400.32,10.058310747146606,"[8, 50, 10, True]"
82,Off,58,3229,Off,On,Off,1045970606,6002,5650,7969,16030,355,339710,20205,200646548,990,default,1000,100,759.01,10.041116714477539,"[8, 50, 10, True]"
517,On,40,2255,On,On,On,1094795618,32,2202,384,44328,162,840525,70371,225693643,725,100,default,1000,2686.67,20.07502055168152,"[8, 50, 20, True]"
531,On,3,6554,On,On,Double,55685584,4820,7172,6129,37145,780,894857,46475,648933092,537,1000,300,500,2622.75,20.06909966468811,"[8, 50, 20, True]"
434,On,10,9057,On,Off,On,1614557949,2528,6373,5319,24514,204,304289,59511,893949310,689,200,none,none,2756.46,20.08777117729187,"[8, 50, 20, True]"
184,On,13,4354,On,On,Double,1489081511,8565,8058,3676,1107,392,538254,13395,1053351894,296,default,1000,200,2634.84,20.067478895187378,"[8, 50, 20, True]"
211,On,17,7336,On,Off,On,1338816520,3570,5035,2599,49473,709,239108,6702,311722843,909,300,default,100,2586.7,20.061671257019043,"[8, 50, 20, True]"
290,Off,8,1471,On,Off,Off,476034119,3869,1717,6210,56088,459,438896,1966,356884361,246,unlimited,100,500,1391.39,20.093817710876465,"[8, 50, 20, True]"
39,Off,51,169,On,On,Off,216009651,784,2719,1390,19536,994,49323,31674,851316958,834,none,200,300,1689.39,20.095285892486572,"[8, 50, 20, True]"
400,Off,53,4518,On,On,On,563980752,1818,3102,3290,10854,640,941109,52044,543806902,433,100,500,unlimited,1338.65,20.077064514160156,"[8, 50, 20, True]"
434,On,10,9057,On,Off,On,1614557949,2528,6373,5319,24514,204,304289,59511,893949310,689,200,none,none,2679.94,40.1053683757782,"[8, 50, 40, True]"
517,On,40,2255,On,On,On,1094795618,32,2202,384,44328,162,840525,70371,225693643,725,100,default,1000,2714.34,40.10497689247131,"[8, 50, 40, True]"
184,On,13,4354,On,On,Double,1489081511,8565,8058,3676,1107,392,538254,13395,1053351894,296,default,1000,200,2671.07,40.10674071311951,"[8, 50, 40, True]"
531,On,3,6554,On,On,Double,55685584,4820,7172,6129,37145,780,894857,46475,648933092,537,1000,300,500,2700.37,40.11722183227539,"[8, 50, 40, True]"
517,On,40,2255,On,On,On,1094795618,32,2202,384,44328,162,840525,70371,225693643,725,100,default,1000,2667.09,90.09053826332092,"[8, 50, 90, True]"
531,On,3,6554,On,On,Double,55685584,4820,7172,6129,37145,780,894857,46475,648933092,537,1000,300,500,2640.17,90.10224056243896,"[8, 50, 90, True]"
517,On,40,2255,On,On,On,1094795618,32,2202,384,44328,162,840525,70371,225693643,725,100,default,1000,2687.2,180.11811637878418,"[8, 50, 180, True]"
559,Off,29,5327,On,Off,Double,68356133,6008,1516,6527,53238,685,648972,63972,399677884,873,100,200,300,819.49,20.19204831123352,"[8, 50, 20, True]"
115,Off,53,2107,Off,On,On,812560762,8195,2557,1289,14155,476,31234,58825,672257436,796,200,100,1000,244.77,20.085443019866943,"[8, 50, 20, True]"
162,On,22,720,Off,On,Double,361193798,9241,8097,3168,38578,21,559243,34718,595943958,513,500,none,100,912.21,20.03829002380371,"[8, 50, 20, True]"
497,On,47,9297,On,Off,Off,2049700253,4497,4963,5060,52417,788,753871,6484,474770704,689,unlimited,unlimited,default,2643.23,20.083330869674683,"[8, 50, 20, True]"
295,On,34,7488,On,Off,Double,486840421,1253,6665,4554,6913,536,854464,97561,1050686871,965,unlimited,default,1000,2672.42,20.061579704284668,"[8, 50, 20, True]"
312,Off,2,4715,On,On,On,1317581880,418,1976,2398,44866,203,381965,25887,128441819,456,1000,500,300,1273.13,20.069363117218018,"[8, 50, 20, True]"
458,Off,17,1230,Off,Off,Double,1542702457,5330,67,6985,24934,976,273880,82566,824165345,225,300,unlimited,default,287.1,20.12589979171753,"[8, 50, 20, True]"
24,On,56,8936,On,On,On,992009459,7914,3424,3399,63062,371,203479,16948,268350320,10,100,200,unlimited,2563.72,20.118805408477783,"[8, 50, 20, True]"
394,On,38,3008,Off,Off,Off,1770869113,3354,5941,229,13190,883,478137,40919,76841709,309,300,300,none,638.75,20.063750505447388,"[8, 50, 20, True]"
228,Off,11,6555,Off,On,Off,1253898022,2081,4427,8078,29275,199,1007596,76597,876526370,131,default,1000,200,741.66,20.071783542633057,"[8, 50, 20, True]"
295,On,34,7488,On,Off,Double,486840421,1253,6665,4554,6913,536,854464,97561,1050686871,965,unlimited,default,1000,2634.98,40.09486746788025,"[8, 50, 40, True]"
497,On,47,9297,On,Off,Off,2049700253,4497,4963,5060,52417,788,753871,6484,474770704,689,unlimited,unlimited,default,2571.57,40.11807703971863,"[8, 50, 40, True]"
24,On,56,8936,On,On,On,992009459,7914,3424,3399,63062,371,203479,16948,268350320,10,100,200,unlimited,2570.43,40.08969068527222,"[8, 50, 40, True]"
312,Off,2,4715,On,On,On,1317581880,418,1976,2398,44866,203,381965,25887,128441819,456,1000,500,300,848.0,40.118582248687744,"[8, 50, 40, True]"
162,On,22,720,Off,On,Double,361193798,9241,8097,3168,38578,21,559243,34718,595943958,513,500,none,100,964.39,40.12287640571594,"[8, 50, 40, True]"
295,On,34,7488,On,Off,Double,486840421,1253,6665,4554,6913,536,854464,97561,1050686871,965,unlimited,default,1000,2684.18,90.10633134841919,"[8, 50, 90, True]"
497,On,47,9297,On,Off,Off,2049700253,4497,4963,5060,52417,788,753871,6484,474770704,689,unlimited,unlimited,default,2694.02,90.10588884353638,"[8, 50, 90, True]"
497,On,47,9297,On,Off,Off,2049700253,4497,4963,5060,52417,788,753871,6484,474770704,689,unlimited,unlimited,default,2645.04,180.12063241004944,"[8, 50, 180, True]"
257,Off,25,9507,On,On,On,1339324548,2378,4647,1114,22305,829,966071,74434,931599452,402,default,none,none,857.2,40.18856954574585,"[8, 50, 40, True]"
342,On,9,7671,On,Off,Off,1729738894,3022,7748,4878,41613,687,53614,3533,31951559,671,100,500,200,2605.95,40.11858582496643,"[8, 50, 40, True]"
594,On,56,5557,On,Off,Off,958895739,4790,6347,1927,37122,971,764737,39054,391451214,866,100,1000,default,2535.53,40.0808801651001,"[8, 50, 40, True]"
157,Off,4,959,Off,On,On,1880228961,9097,829,7379,19187,294,300508,51195,619973432,923,500,200,unlimited,518.55,40.10348868370056,"[8, 50, 40, True]"
454,On,34,5743,On,On,Double,732609525,927,5771,2974,53254,86,571207,67637,295073168,51,1000,default,300,2603.42,40.086690187454224,"[8, 50, 40, True]"
352,Off,51,2362,Off,On,Double,377210521,6086,1803,5904,5774,510,284274,19815,528599453,265,300,100,1000,462.21,40.09460949897766,"[8, 50, 40, True]"
44,On,36,2915,Off,Off,Double,81281343,8343,2798,3927,56441,262,679503,87661,882711813,536,unlimited,unlimited,200,662.1,40.13464069366455,"[8, 50, 40, True]"
342,On,9,7671,On,Off,Off,1729738894,3022,7748,4878,41613,687,53614,3533,31951559,671,100,500,200,2620.72,90.08551716804504,"[8, 50, 90, True]"
454,On,34,5743,On,On,Double,732609525,927,5771,2974,53254,86,571207,67637,295073168,51,1000,default,300,2673.42,90.12098979949951,"[8, 50, 90, True]"
594,On,56,5557,On,Off,Off,958895739,4790,6347,1927,37122,971,764737,39054,391451214,866,100,1000,default,2582.79,90.09061813354492,"[8, 50, 90, True]"
454,On,34,5743,On,On,Double,732609525,927,5771,2974,53254,86,571207,67637,295073168,51,1000,default,300,2669.76,180.11753916740417,"[8, 50, 180, True]"
480,On,2,3951,Off,On,On,1296605413,9374,1921,8105,21319,147,645537,47798,624102569,681,1000,unlimited,300,885.97,90.10750007629395,"[8, 50, 90, True]"
73,Off,23,6323,On,On,On,2018287116,6158,3832,776,35869,381,363682,78759,961125011,910,none,default,unlimited,790.87,90.11860513687134,"[8, 50, 90, True]"
248,On,33,9618,Off,Off,Off,1139257060,537,979,4751,46943,672,1039329,83985,204638315,401,200,100,500,661.92,181.21949410438538,"[8, 50, 90, True]"
239,Off,55,171,Off,Off,Off,429635325,3374,7438,2947,1345,473,450241,4567,776590236,522,300,1000,default,485.67,90.12658333778381,"[8, 50, 90, True]"
579,On,48,4547,On,On,Double,401660822,5555,6166,5971,59391,835,139043,36986,293630727,119,default,200,200,2689.68,90.1158127784729,"[8, 50, 90, True]"
579,On,48,4547,On,On,Double,401660822,5555,6166,5971,59391,835,139043,36986,293630727,119,default,200,200,2724.89,361.2129521369934,"[8, 50, 180, True]"
480,On,2,3951,Off,On,On,1296605413,9374,1921,8105,21319,147,645537,47798,624102569,681,1000,unlimited,300,836.72,180.12316298484802,"[8, 50, 180, True]"
316,Off,57,4989,On,Off,On,144868746,891,7798,8066,2792,645,613996,64412,967610066,374,500,1000,unlimited,676.43,180.21185207366943,"[8, 50, 180, True]"
133,Off,4,8072,Off,Off,Off,1810931633,6922,6246,4946,50967,802,37529,88381,743054946,424,200,300,none,700.99,180.05980372428894,"[8, 50, 180, True]"
28,Off,33,6868,Off,On,Double,1257747387,4448,1676,935,63977,22,322671,54513,464261657,43,unlimited,100,100,411.77,180.13528633117676,"[8, 50, 180, True]"
390,On,47,3023,On,On,On,1708046640,8093,4629,4471,32185,429,915224,3306,297692365,790,500,none,500,2678.72,361.22936391830444,"[8, 50, 180, True]"
483,On,19,1192,Off,On,Double,699341031,3017,437,1691,16765,219,662197,32804,58995761,979,unlimited,unlimited,500,1062.61,361.22494411468506,"[8, 50, 180, True]"
416,On,56,4941,On,Off,On,271693588,5500,4501,2817,5647,164,962921,6802,180340235,743,1000,unlimited,none,2736.36,10.057448863983154,"[8, 50, 10, True]"
576,Off,5,7343,On,On,On,1248918160,6080,3808,1244,25352,472,836504,46596,611879659,430,default,default,default,1314.15,10.056957721710205,"[8, 50, 10, True]"
261,Off,26,1508,Off,On,Off,641363041,9446,3087,5516,33423,190,295936,20615,1046369790,774,none,300,300,787.96,10.05924367904663,"[8, 50, 10, True]"
129,Off,17,8145,On,On,Off,2094144207,2159,43,6467,38672,941,79924,77239,707873255,858,500,300,unlimited,3939.53,10.1522536277771,"[8, 50, 10, True]"
494,Off,2,4266,Off,Off,On,466388678,4857,2639,2397,20253,255,643428,63339,36862578,125,200,200,500,219.82,10.061508178710938,"[8, 50, 10, True]"
325,Off,11,2763,Off,On,Double,1788462339,3274,4997,5919,4563,20,452610,42390,122194714,170,500,none,default,230.6,10.054890155792236,"[8, 50, 10, True]"
382,On,31,8852,Off,Off,Off,1548771188,4103,987,8151,57325,832,860041,34495,770359858,30,default,500,1000,621.65,10.127792596817017,"[8, 50, 10, True]"
460,Off,22,1026,On,On,Off,975459369,7641,2414,7499,10456,750,161723,86849,824065812,644,300,default,200,1020.21,10.122533321380615,"[8, 50, 10, True]"
151,On,57,6353,Off,On,Double,1930468589,7291,6677,6790,24081,436,1008021,55710,238971948,462,100,none,200,841.25,10.0394287109375,"[8, 50, 10, True]"
216,Off,12,3549,On,On,Double,678503713,6,5938,4416,33246,905,680806,57543,541139126,931,unlimited,unlimited,100,1008.54,10.036107063293457,"[8, 50, 10, True]"
91,On,44,111,On,Off,Off,1723607908,8731,8030,230,16287,123,53095,70277,529250491,277,1000,1000,1000,2668.42,10.056152105331421,"[8, 50, 10, True]"
372,On,46,5713,Off,Off,Double,831872778,6511,6273,1703,58636,590,542710,17551,880543340,333,300,500,500,701.71,10.063684701919556,"[8, 50, 10, True]"
547,On,50,7917,Off,Off,On,190974024,876,5609,3884,42212,652,481372,92769,308056873,980,200,100,300,700.66,10.044827461242676,"[8, 50, 10, True]"
52,Off,35,5117,Off,Off,Double,1149559340,1397,7427,4771,46256,372,340984,3953,397652195,222,none,100,100,501.62,10.0409095287323,"[8, 50, 10, True]"
35,On,39,2452,On,Off,On,1420395673,2759,2041,3344,65417,734,214863,30383,956158944,571,unlimited,1000,none,2624.45,10.058549642562866,"[8, 50, 10, True]"
287,On,27,9824,On,On,On,36778389,9069,1328,555,49761,527,758725,99327,436444492,640,100,200,unlimited,2656.2,10.054685115814209,"[8, 50, 10, True]"
129,Off,17,8145,On,On,Off,2094144207,2159,43,6467,38672,941,79924,77239,707873255,858,500,300,unlimited,5310.34,20.187222003936768,"[8, 50, 20, True]"
416,On,56,4941,On,Off,On,271693588,5500,4501,2817,5647,164,962921,6802,180340235,743,1000,unlimited,none,2558.98,20.059430837631226,"[8, 50, 20, True]"
91,On,44,111,On,Off,Off,1723607908,8731,8030,230,16287,123,53095,70277,529250491,277,1000,1000,1000,2635.25,20.07310700416565,"[8, 50, 20, True]"
287,On,27,9824,On,On,On,36778389,9069,1328,555,49761,527,758725,99327,436444492,640,100,200,unlimited,2636.65,20.06421685218811,"[8, 50, 20, True]"
35,On,39,2452,On,Off,On,1420395673,2759,2041,3344,65417,734,214863,30383,956158944,571,unlimited,1000,none,2649.22,20.068892240524292,"[8, 50, 20, True]"
576,Off,5,7343,On,On,On,1248918160,6080,3808,1244,25352,472,836504,46596,611879659,430,default,default,default,1333.49,20.070720195770264,"[8, 50, 20, True]"
460,Off,22,1026,On,On,Off,975459369,7641,2414,7499,10456,750,161723,86849,824065812,644,300,default,200,1160.76,20.06428575515747,"[8, 50, 20, True]"
216,Off,12,3549,On,On,Double,678503713,6,5938,4416,33246,905,680806,57543,541139126,931,unlimited,unlimited,100,344.17,20.21605610847473,"[8, 50, 20, True]"
129,Off,17,8145,On,On,Off,2094144207,2159,43,6467,38672,941,79924,77239,707873255,858,500,300,unlimited,3860.0,40.071234703063965,"[8, 50, 40, True]"
35,On,39,2452,On,Off,On,1420395673,2759,2041,3344,65417,734,214863,30383,956158944,571,unlimited,1000,none,2629.5,40.118220806121826,"[8, 50, 40, True]"
287,On,27,9824,On,On,On,36778389,9069,1328,555,49761,527,758725,99327,436444492,640,100,200,unlimited,2699.5,81.19229936599731,"[8, 50, 40, True]"
91,On,44,111,On,Off,Off,1723607908,8731,8030,230,16287,123,53095,70277,529250491,277,1000,1000,1000,2621.3,40.09555268287659,"[8, 50, 40, True]"
129,Off,17,8145,On,On,Off,2094144207,2159,43,6467,38672,941,79924,77239,707873255,858,500,300,unlimited,3979.61,90.12164354324341,"[8, 50, 90, True]"
287,On,27,9824,On,On,On,36778389,9069,1328,555,49761,527,758725,99327,436444492,640,100,200,unlimited,2579.52,90.12164688110352,"[8, 50, 90, True]"
129,Off,17,8145,On,On,Off,2094144207,2159,43,6467,38672,941,79924,77239,707873255,858,500,300,unlimited,3196.58,180.05134677886963,"[8, 50, 180, True]"
