innodb_thread_concurrency,max_allowed_packet,innodb_io_capacity_max,tmp_table_size,query_prealloc_size,max_heap_table_size,transaction_alloc_block_size,join_buffer_size,innodb_flush_log_at_trx_commit,innodb_max_dirty_pages_pct_lwm,innodb_buffer_pool_size,key_cache_age_threshold,binlog_cache_size,innodb_purge_rseg_truncate_frequency,query_cache_limit,binlog_row_image,innodb_lru_scan_depth,sort_buffer_size,innodb_stats_transient_sample_pages,innodb_adaptive_max_sleep_delay,throughput,cost,fidelity,prepare_time,run_time,clean_time
34,959351303,256,831007594,41225839,763954793,24293,711332035,0,60,10383591411,6997,1915944889,124,100538897,minimal,10187,54475863,65,756682,360.39,46.46889591217041,"[30, 20, 20000, 10, 0.5]",12.705286979675293,30.279670476913452,0.3846430778503418
34,959351303,256,153171476,41225839,1033738619,34724,438242662,0,36,12285454011,15210,1915944889,86,113757791,noblob,4324,42929752,40,756682,351.76,44.660369634628296,"[30, 20, 20000, 10, 0.5]",10.895809650421143,30.396307229995728,0.28127026557922363
138,190283028,256,295851209,112895942,1033738619,58271,519816498,0,38,10383591411,11170,1915944889,78,40860915,minimal,4324,54475863,65,89294,352.06,44.82292079925537,"[30, 20, 20000, 10, 0.5]",10.985303401947021,30.351335048675537,0.38433384895324707
391,25580983,256,476276068,41225839,1033738619,24293,47115300,0,10,10383591411,22190,1915944889,62,100538897,noblob,4324,72502088,65,189473,372.11,43.84308481216431,"[30, 20, 20000, 10, 0.5]",10.031701564788818,30.328026056289673,0.3797619342803955
391,25580983,256,476276068,41225839,1033738619,24293,47115300,0,2,10383591411,22190,1915944889,62,100538897,noblob,4324,72502088,65,189473,341.05,44.34141516685486,"[30, 20, 20000, 10, 0.5]",10.59221076965332,30.27575159072876,0.3799171447753906
34,824255925,256,476276068,41225839,763954793,24293,345764538,0,10,10383591411,7510,1915944889,62,100538897,noblob,2772,54475863,65,89294,358.25,44.114307165145874,"[30, 20, 20000, 10, 0.5]",10.344421625137329,30.306063890457153,0.34859204292297363
793,959351303,256,476276068,41225839,1033738619,34724,519816498,1,10,12285454011,11170,1915944889,62,117349993,minimal,4324,54475863,40,175573,292.41,43.72730016708374,"[30, 20, 20000, 10, 0.5]",9.90154480934143,30.304971933364868,0.42574596405029297
138,959351303,256,476276068,41225839,257714740,24293,47115300,0,36,10383591411,22190,1915944889,86,100538897,noblob,4324,54475863,65,756682,358.37,45.20943832397461,"[30, 20, 20000, 10, 0.5]",11.36052656173706,30.381540298461914,0.34049272537231445
34,959351303,256,476276068,41225839,1033738619,24293,737301615,0,58,10373921597,15210,3969267259,109,15305634,noblob,4324,54475863,65,756682,370.38,44.242369651794434,"[30, 20, 20000, 10, 0.5]",10.409785032272339,30.327420473098755,0.38282203674316406
793,824255925,256,476276068,129620675,763954793,24293,47115300,2,36,14636342603,7510,1915944889,62,100538897,minimal,2772,54475863,40,415190,351.21,44.84100317955017,"[30, 20, 20000, 10, 0.5]",11.059423208236694,30.306796550750732,0.3863706588745117
34,959351303,256,295851209,41225839,763954793,118451,47115300,0,38,10383591411,7510,1915944889,115,40860915,full,4324,42929752,40,291038,364.85,45.34224271774292,"[30, 20, 20000, 10, 0.5]",11.587835311889648,30.261688470840454,0.3899822235107422
138,190283028,256,476276068,112895942,1033738619,34724,711332035,0,15,12285454011,22190,1915944889,62,117349993,minimal,4324,41889636,65,175573,360.9,45.24868822097778,"[30, 20, 20000, 10, 0.5]",11.498515844345093,30.26215171813965,0.3932173252105713
34,824255925,256,476276068,47208220,1033738619,38838,47115300,0,17,10383591411,15210,1078399726,62,15305634,noblob,4324,54475863,65,756682,364.05,43.55127787590027,"[30, 20, 20000, 10, 0.5]",9.74716567993164,30.302187204360962,0.40401124954223633
34,431276155,256,476276068,41225839,763954793,24293,345764538,0,36,12285454011,7510,1915944889,62,100538897,minimal,4324,54475863,40,756682,349.2,44.6408953666687,"[30, 20, 20000, 10, 0.5]",10.927217721939087,30.2444109916687,0.3815782070159912
793,824255925,256,476276068,41225839,763954793,34724,438242662,2,10,12285454011,7510,1915944889,124,117349993,minimal,4324,54475863,40,175573,352.49,44.23045039176941,"[30, 20, 20000, 10, 0.5]",10.262194156646729,30.26845121383667,0.5829215049743652
34,959351303,256,153171476,85724315,763954793,34724,345764538,0,60,10383591411,15210,1915944889,62,131168290,minimal,8108,54475863,65,756682,355.71,45.53991723060608,"[30, 20, 20000, 10, 0.5]",11.8042733669281,30.25803804397583,0.3765873908996582
138,959351303,256,476276068,41225839,763954793,58271,711332035,0,26,12285454011,22190,1915944889,62,117349993,minimal,4324,42929752,40,803877,358.07,44.44577097892761,"[30, 20, 20000, 10, 0.5]",10.65207290649414,30.30543088912964,0.37872791290283203
34,190283028,256,295851209,112895942,1033738619,34724,47115300,0,38,10383591411,7510,57732487,115,40860915,noblob,4324,41889636,65,175573,363.28,44.07581639289856,"[30, 20, 20000, 10, 0.5]",10.306682109832764,30.261897325515747,0.41600894927978516
138,824255925,256,476276068,41225839,815854677,121010,345764538,0,8,13343169749,7510,1915944889,62,15305634,noblob,2772,54475863,81,175573,364.32,46.19175052642822,"[30, 20, 20000, 10, 0.5]",12.402460098266602,30.33312964439392,0.3623533248901367
793,1029845250,256,476276068,46723488,763954793,34724,1034608765,0,10,12285454011,22190,1915944889,62,117349993,minimal,4324,54475863,40,175573,373.07,44.19009184837341,"[30, 20, 20000, 10, 0.5]",10.434260845184326,30.26565408706665,0.3973076343536377
34,959351303,256,476276068,41225839,1033738619,24293,47115300,0,17,12285454011,15210,1915944889,62,100538897,minimal,4324,54475863,40,756682,368.91,43.89011549949646,"[30, 20, 20000, 10, 0.5]",10.091400146484375,30.33540368080139,0.35982561111450195
34,469535523,256,476276068,41225839,763954793,34724,345764538,0,36,10383591411,7510,1915944889,62,15305634,noblob,4324,54475863,65,756682,352.97,45.918620347976685,"[30, 20, 20000, 10, 0.5]",12.149010419845581,30.340441465377808,0.3305845260620117
793,824255925,256,476276068,41225839,763954793,119934,345764538,0,10,12285454011,7510,1915944889,62,117349993,minimal,2772,54475863,40,175573,360.59,44.6128716468811,"[30, 20, 20000, 10, 0.5]",10.931304454803467,30.205168962478638,0.39159512519836426
34,1029845250,256,476276068,41225839,763954793,34724,617204045,0,10,12285454011,22190,1915944889,115,26891314,noblob,4324,42929752,40,175573,364.58,45.90130877494812,"[30, 20, 20000, 10, 0.5]",12.172302722930908,30.269323587417603,0.34943270683288574
34,959351303,256,295851209,41225839,763954793,34724,438242662,0,60,10383591411,15210,1915944889,62,15305634,minimal,4324,42929752,65,291038,360.59,45.35777711868286,"[30, 20, 20000, 10, 0.5]",11.654672145843506,30.25363850593567,0.35995006561279297
853,959351303,256,153171476,41225839,763954793,118451,47115300,0,38,10383591411,7510,1915944889,115,40860915,full,4324,54475863,40,756682,362.62,44.92524266242981,"[30, 20, 20000, 10, 0.5]",11.197508573532104,30.293304204940796,0.3397793769836426
793,25580983,256,476276068,46723488,763954793,126467,1034608765,0,85,10383591411,22190,1915944889,62,117349993,minimal,4324,54475863,40,175573,363.61,43.941893339157104,"[30, 20, 20000, 10, 0.5]",10.224130868911743,30.278098106384277,0.33077120780944824
391,1029845250,256,476276068,41225839,1033738619,34724,47115300,2,10,12285454011,2622,1915944889,62,87691762,noblob,4324,72502088,65,189473,356.21,45.37981581687927,"[30, 20, 20000, 10, 0.5]",11.598183631896973,30.313716173171997,0.3705899715423584
34,959351303,31455,153171476,41225839,763954793,34724,438242662,0,60,10383591411,15210,1915944889,124,131168290,minimal,4324,54475863,65,756682,330.26,45.23083829879761,"[30, 20, 20000, 10, 0.5]",11.359297513961792,30.319968461990356,0.4592294692993164
34,959351303,256,726704584,41225839,763954793,34724,438242662,0,60,10383591411,15210,1915944889,124,131168290,minimal,4324,54475863,65,756682,349.09,46.69773006439209,"[30, 20, 20000, 10, 0.5]",12.801993370056152,30.25708818435669,0.5163528919219971
34,959351303,256,295851209,1142800,763954793,118451,47115300,0,38,10383591411,12712,1915944889,115,40860915,full,4324,42929752,67,756682,361.55,45.805991649627686,"[30, 20, 20000, 10, 0.5]",12.099302053451538,30.230550050735474,0.3791177272796631
34,959351303,256,153171476,41225839,763954793,34724,438242662,0,60,10383591411,7510,2231309934,17,131168290,minimal,7417,54475863,65,291038,360.08,44.74878740310669,"[30, 20, 20000, 10, 0.5]",10.939251184463501,30.431731462478638,0.2811148166656494
34,959351303,256,295851209,41225839,763954793,118451,47115300,0,38,10383591411,7510,1915944889,115,40860915,full,4324,131578473,40,291038,366.49,45.4347243309021,"[30, 20, 20000, 10, 0.5]",11.646684169769287,30.319809198379517,0.3570113182067871
34,959351303,256,295851209,41225839,763954793,118451,47115300,0,38,10383591411,7510,1915944889,34,40860915,full,4324,42929752,40,291038,358.66,44.433679819107056,"[30, 20, 20000, 10, 0.5]",10.696076154708862,30.259977340698242,0.3653442859649658
34,959351303,256,153171476,41225839,763954793,15807,438242662,0,60,10383591411,15210,1915944889,62,15305634,minimal,4324,54475863,65,756682,361.26,45.44647145271301,"[30, 20, 20000, 10, 0.5]",11.61849331855774,30.347542762756348,0.36872291564941406
853,959351303,256,153171476,41225839,763954793,34724,438242662,0,60,10383591411,15210,1915944889,124,131168290,minimal,4324,54475863,65,756682,347.98,45.75375247001648,"[30, 20, 20000, 10, 0.5]",11.997221946716309,30.27622127532959,0.3655221462249756
34,1029845250,256,326469695,41225839,1033738619,62163,737301615,0,58,10373921597,17644,4180237664,54,26891314,minimal,4324,54475863,40,756682,354.54,44.11935901641846,"[30, 20, 20000, 10, 0.5]",10.39115023612976,30.272464990615845,0.34653186798095703
34,959351303,256,476276068,41225839,763954793,34724,617204045,0,22,10373921597,7794,1915944889,109,15305634,noblob,4324,54475863,65,756682,359.15,44.725977420806885,"[30, 20, 20000, 10, 0.5]",10.967950820922852,30.29444980621338,0.34136009216308594
140,1029845250,256,476276068,41225839,763954793,34724,617204045,0,17,10373921597,13671,1915944889,54,26891314,full,4870,54475863,40,756682,369.2,44.77450442314148,"[30, 20, 20000, 10, 0.5]",10.961162805557251,30.34667682647705,0.3707010746002197
34,959351303,256,295851209,41225839,763954793,118451,47115300,0,38,10383591411,7510,1915944889,115,40860915,minimal,4324,42929752,10,291038,368.78,44.34602427482605,"[30, 20, 20000, 10, 0.5]",10.560519933700562,30.302303314208984,0.37363767623901367
34,959351303,256,476276068,41225839,1033738619,69042,47115300,2,36,14633423944,7510,3969267259,113,15305634,minimal,2772,54475863,40,756682,362.52,46.483630895614624,"[30, 20, 20000, 10, 0.5]",12.639363527297974,30.337218284606934,0.40776777267456055
793,824255925,256,476276068,129620675,763954793,24293,737301615,0,58,14636342603,15210,1915944889,62,100538897,noblob,4324,54475863,65,982831,371.19,44.020379066467285,"[30, 20, 20000, 10, 0.5]",10.253834009170532,30.26998281478882,0.3878366947174072
391,1029845250,256,476276068,41225839,1033738619,24293,47115300,0,10,10373921597,22190,1915944889,62,100538897,minimal,4324,72502088,40,924543,356.86,43.56662583351135,"[30, 20, 20000, 10, 0.5]",9.838128805160522,30.35717248916626,0.2677743434906006
34,25580983,256,476276068,41225839,268523247,34724,681327382,0,17,10383591411,22190,1915944889,62,15305634,noblob,4324,54475863,65,189473,368.56,44.3883261680603,"[30, 20, 20000, 10, 0.5]",10.634145975112915,30.289690494537354,0.360614538192749
391,959351303,256,476276068,41225839,1033738619,24293,47115300,0,10,10383591411,15210,1915944889,62,100538897,minimal,4324,72502088,40,189473,370.29,43.720746755599976,"[30, 20, 20000, 10, 0.5]",9.906420946121216,30.350385665893555,0.3425781726837158
34,25580983,256,476276068,41225839,1033738619,24293,36102008,0,17,15002628560,22190,1915944889,62,100538897,noblob,4324,54475863,65,756682,366.51,44.684139251708984,"[30, 20, 20000, 10, 0.5]",10.885147333145142,30.31889319419861,0.3756077289581299
34,247129777,256,153171476,129620675,763954793,34724,737301615,0,58,10383591411,15210,1915944889,62,131168290,noblob,4324,54475863,65,756682,360.89,45.17634201049805,"[30, 20, 20000, 10, 0.5]",11.355426788330078,30.30681085586548,0.4179096221923828
793,959351303,256,476276068,41225839,763954793,24293,438242662,0,60,14636342603,15210,1915944889,124,100538897,minimal,4324,54475863,65,982831,362.7,44.389652729034424,"[30, 20, 20000, 10, 0.5]",10.652279376983643,30.282468795776367,0.36604809761047363
34,959351303,256,476276068,108286396,763954793,34724,438242662,0,17,12285454011,15210,1915944889,62,100538897,minimal,4324,54475863,65,756682,367.41,45.43611264228821,"[30, 20, 20000, 10, 0.5]",11.640107870101929,30.339077472686768,0.3635416030883789
853,959351303,8781,153171476,41225839,1033738619,24293,47115300,0,60,10383591411,15210,1915944889,62,15305634,minimal,4324,54475863,40,756682,325.18,45.55671215057373,"[30, 20, 20000, 10, 0.5]",11.753654718399048,30.339292764663696,0.3729560375213623
34,959351303,256,153171476,41225839,763954793,24293,737301615,0,60,10373921597,15210,3969267259,62,15305634,minimal,2326,54475863,65,756682,354.09,43.72398376464844,"[30, 20, 20000, 10, 0.5]",9.95591926574707,30.303147792816162,0.34255552291870117
853,959351303,256,476276068,41225839,1033738619,34724,438242662,0,58,10383591411,15210,1915944889,109,15305634,noblob,4324,54475863,2,756682,356.56,45.49241089820862,"[30, 20, 20000, 10, 0.5]",11.492138147354126,30.28619384765625,0.6104347705841064
34,1029845250,256,318344319,41225839,763954793,34724,617204045,0,10,12285454011,22190,1915944889,115,26891314,full,4870,54475863,40,175573,356.76,45.78661751747131,"[30, 20, 20000, 10, 0.5]",12.066092252731323,30.27232837677002,0.35550928115844727
140,1029845250,256,476276068,41225839,763954793,34724,617204045,0,17,10373921597,13671,1915944889,54,26891314,noblob,4324,42929752,40,756682,364.13,44.256431102752686,"[30, 20, 20000, 10, 0.5]",10.501158475875854,30.291133403778076,0.3712129592895508
34,1029845250,256,502827852,41225839,763954793,24293,617204045,0,58,10373921597,15210,1915944889,54,15305634,minimal,4324,54475863,40,756682,365.83,45.846118688583374,"[30, 20, 20000, 10, 0.5]",12.077464818954468,30.2833468914032,0.3693239688873291
34,959351303,256,476276068,41225839,1033738619,34724,737301615,0,72,10373921597,22190,3969267259,109,26891314,noblob,4324,54475863,65,756682,362.61,43.79792094230652,"[30, 20, 20000, 10, 0.5]",10.010314702987671,30.339766025543213,0.33216094970703125
138,25580983,256,476276068,41225839,815854677,121010,1034608765,0,8,10373921597,22190,1915944889,62,51620560,noblob,4324,54475863,81,189473,366.8,44.220174074172974,"[30, 20, 20000, 10, 0.5]",10.431684017181396,30.266660928726196,0.4041564464569092
34,572454168,256,476276068,46723488,268523247,34724,681327382,0,17,14206081986,22190,1915944889,57,15305634,noblob,4324,54475863,65,175573,356.91,45.4691104888916,"[30, 20, 20000, 10, 0.5]",11.646360397338867,30.303375959396362,0.4271867275238037
391,824255925,256,476276068,41225839,763954793,82082,1005561086,0,10,14636342603,22190,1915944889,62,100538897,noblob,4324,54475863,65,982831,369.17,45.36511445045471,"[30, 20, 20000, 10, 0.5]",11.609408617019653,30.310554027557373,0.35067224502563477
793,25580983,256,476276068,129620675,1033738619,24293,737301615,0,58,10383591411,15210,1915944889,127,100538897,noblob,4324,72502088,65,189473,361.15,43.90480899810791,"[30, 20, 20000, 10, 0.5]",10.116197347640991,30.291281938552856,0.41123056411743164
391,25580983,256,476276068,41225839,1033738619,70044,47115300,0,58,10373921597,22190,3969267259,109,15305634,noblob,4324,54475863,65,756682,364.96,44.21324157714844,"[30, 20, 20000, 10, 0.5]",10.436086416244507,30.285515308380127,0.3718545436859131
34,430719172,256,476276068,64321638,1033738619,24293,737301615,0,10,14430349626,15210,1915944889,62,100538897,noblob,4324,72502088,65,189473,366.85,44.43365669250488,"[30, 20, 20000, 10, 0.5]",10.676305770874023,30.295183658599854,0.3740406036376953
34,959351303,256,476276068,41225839,1033738619,24293,554473514,0,58,12285454011,15210,1915944889,109,15305634,noblob,4324,54475863,40,756682,351.21,45.050472021102905,"[30, 20, 20000, 10, 0.5]",11.295945405960083,30.270583391189575,0.3821389675140381
34,959351303,256,476276068,59041504,1033738619,24293,47115300,0,17,10373921597,15210,3969267259,62,100538897,minimal,4324,54475863,65,756682,356.17,45.238227128982544,"[30, 20, 20000, 10, 0.5]",11.481248140335083,30.28151226043701,0.3819596767425537
34,824255925,256,476276068,129620675,763954793,24293,47115300,1,36,10373921597,7510,1915944889,54,99639413,minimal,2772,54475863,40,756682,294.7,43.22691750526428,"[30, 20, 20000, 10, 0.5]",9.432127952575684,30.22451686859131,0.4564995765686035
793,1029845250,256,476276068,41225839,763954793,34724,617204045,2,17,14636342603,22190,1915944889,62,100538897,minimal,4324,54475863,40,756682,361.9,47.66887593269348,"[30, 20, 20000, 10, 0.5]",13.81457233428955,30.392693996429443,0.36945557594299316
34,959351303,256,564342011,41225839,815854677,34724,1034608765,0,60,10383591411,22190,1915944889,62,131168290,minimal,4324,54475863,81,189473,355.78,44.96411442756653,"[30, 20, 20000, 10, 0.5]",11.181653499603271,30.282461166381836,0.40065693855285645
138,25580983,256,153171476,41225839,763954793,69269,438242662,0,8,10373921597,15210,1915944889,124,51620560,noblob,4324,54475863,65,756682,356.46,44.67811298370361,"[30, 20, 20000, 10, 0.5]",10.702215909957886,30.401718616485596,0.45177388191223145
34,959351303,256,476276068,29403743,1033738619,24293,438242662,0,17,12285454011,15210,1915944889,62,100538897,minimal,4327,54475863,40,756682,359.42,45.4110209941864,"[30, 20, 20000, 10, 0.5]",11.646384239196777,30.353067636489868,0.3208749294281006
34,959351303,256,153171476,41225839,763954793,34724,47115300,0,60,10383591411,15210,1915944889,124,131168290,minimal,4324,54475863,65,756682,362.73,44.61919832229614,"[30, 20, 20000, 10, 0.5]",10.805685043334961,30.337214946746826,0.3857583999633789
391,824255925,256,476276068,41225839,763954793,24293,737301615,0,10,14636342603,22190,1915944889,62,100538897,noblob,4324,54475863,65,982831,359.6,44.29762291908264,"[30, 20, 20000, 10, 0.5]",10.516383171081543,30.33667278289795,0.35558080673217773
793,824255925,256,576459101,129620675,763954793,82082,1005561086,0,58,14636342603,15210,1915944889,62,100538897,noblob,4324,54475863,65,982831,358.61,45.76157188415527,"[30, 20, 20000, 10, 0.5]",11.9371919631958,30.330989360809326,0.3739662170410156
34,959351303,256,476276068,41225839,1033738619,24293,737301615,0,58,14914137140,15210,3969267259,109,15305634,noblob,4324,1475231,65,756682,365.19,44.47418975830078,"[30, 20, 20000, 10, 0.5]",10.689170598983765,30.301559686660767,0.39353203773498535
138,25580983,256,476276068,41225839,815854677,54405,1034608765,0,8,10373921597,22190,1915944889,62,51620560,minimal,4324,54475863,81,189473,354.53,45.4201295375824,"[30, 20, 20000, 10, 0.5]",11.60769534111023,30.3293194770813,0.3814389705657959
391,25580983,256,476276068,41225839,1033738619,124675,47115300,0,58,10383591411,22190,3969267259,62,100538897,noblob,4324,54475863,65,756682,343.56,43.845128774642944,"[30, 20, 20000, 10, 0.5]",10.024065971374512,30.348348379135132,0.3713498115539551
34,959351303,256,476276068,41225839,1033738619,24293,737301615,0,10,10373921597,15210,4191787741,109,15305634,noblob,4324,72502088,65,189473,352.27,45.610698223114014,"[30, 20, 20000, 10, 0.5]",11.806649923324585,30.34015464782715,0.3502616882324219
391,959351303,256,476276068,41225839,1033738619,24293,47115300,0,58,10383591411,15210,1915944889,62,15305634,noblob,4324,18760155,65,189473,356.16,44.13851547241211,"[30, 20, 20000, 10, 0.5]",10.361244916915894,30.321282148361206,0.34279870986938477
34,25580983,256,476276068,41225839,1033738619,24293,737301615,0,10,10373921597,22190,3969267259,109,100538897,noblob,4324,54475863,65,756682,356.7,45.77248477935791,"[30, 20, 20000, 10, 0.5]",11.951751232147217,30.435181379318237,0.2700183391571045
793,1029845250,16636,476276068,129620675,763954793,24293,47115300,0,36,14636342603,13671,1915944889,54,26891314,full,4870,54475863,40,756682,332.24,46.4854040145874,"[30, 20, 20000, 10, 0.5]",12.641381025314331,30.342296361923218,0.4067046642303467
140,824255925,256,476276068,41225839,43030451,34724,617204045,2,17,10373921597,7510,1915944889,62,100538897,minimal,2772,54475863,51,756682,334.28,44.9107551574707,"[30, 20, 20000, 10, 0.5]",11.224222183227539,30.217090129852295,0.37621355056762695
391,25580983,256,476276068,41225839,1033738619,24293,681327382,0,17,10383591411,22190,1915944889,97,100538897,minimal,4324,72502088,40,189473,360.47,45.81507611274719,"[30, 20, 20000, 10, 0.5]",12.064269304275513,30.281590700149536,0.3483560085296631
34,959351303,256,476276068,41225839,268523247,34724,47115300,0,10,10383591411,15210,1915944889,62,15305634,noblob,4324,54475863,65,189473,359.46,44.46809673309326,"[30, 20, 20000, 10, 0.5]",10.67172360420227,30.322601079940796,0.36946773529052734
34,959351303,18659,476276068,41225839,763954793,24293,47115300,1,38,11736052798,7510,1915944889,62,40860915,minimal,4324,42929752,65,189473,276.44,46.22166395187378,"[30, 20, 20000, 10, 0.5]",12.45352554321289,30.218817949295044,0.4419417381286621
391,25580983,256,295851209,41225839,1033738619,118451,47115300,0,10,10383591411,22190,1915944889,115,100538897,noblob,4324,72502088,10,291038,349.48,47.05087637901306,"[30, 20, 20000, 10, 0.5]",13.177899360656738,30.33249282836914,0.45204663276672363
34,959351303,256,476276068,41225839,1033738619,34724,737301615,0,58,10373921597,13671,3969267259,54,15305634,minimal,4324,54475863,65,756682,359.4,46.110432863235474,"[30, 20, 20000, 10, 0.5]",12.24464464187622,30.34626269340515,0.4168083667755127
140,1029845250,256,476276068,41225839,399355403,24293,617204045,0,17,10373921597,15210,1915944889,109,26891314,noblob,4870,54475863,40,756682,349.74,45.88498330116272,"[30, 20, 20000, 10, 0.5]",12.20673418045044,30.212297201156616,0.3594372272491455
391,824255925,256,476276068,41225839,763954793,82082,1005561086,0,10,14636342603,22190,699577073,62,100538897,noblob,4324,54475863,65,982831,359.73,45.647260665893555,"[30, 20, 20000, 10, 0.5]",11.915709018707275,30.279228687286377,0.3558676242828369
793,824255925,3992,476276068,129620675,763954793,24293,47115300,2,74,14636342603,7510,1915944889,94,100538897,minimal,2772,54475863,40,756682,329.71,44.3673357963562,"[30, 20, 20000, 10, 0.5]",10.703537702560425,30.267162561416626,0.28375816345214844
34,959351303,256,476276068,41225839,763954793,34724,1005561086,0,10,12285454011,22190,1915944889,62,100538897,noblob,4324,54475863,65,982831,362.24,46.87208962440491,"[30, 20, 20000, 10, 0.5]",13.093244075775146,30.277912139892578,0.3897519111633301
391,824255925,256,476276068,108286396,763954793,82082,438242662,0,17,14636342603,15210,1915944889,62,100538897,minimal,4324,54475863,65,756682,361.41,45.99867796897888,"[30, 20, 20000, 10, 0.5]",12.193592071533203,30.45668888092041,0.2554800510406494
793,824255925,256,85287292,46723488,763954793,24293,737301615,0,58,14636342603,15210,1915944889,62,117349993,noblob,4324,54475863,65,175573,364.6,46.40748953819275,"[30, 20, 20000, 10, 0.5]",12.72015643119812,30.258403778076172,0.32338452339172363
793,1029845250,256,476276068,129620675,763954793,34724,1034608765,0,10,12285454011,22190,1915944889,62,100538897,minimal,4324,54475863,40,982831,358.89,44.893789768218994,"[30, 20, 20000, 10, 0.5]",11.036634922027588,30.2775239944458,0.3704335689544678
793,1029845250,256,476276068,46723488,763954793,34724,152224602,0,10,12285454011,22190,1915944889,62,117349993,minimal,4324,130414643,40,175573,356.85,45.75293016433716,"[30, 20, 20000, 10, 0.5]",11.991064310073853,30.26658010482788,0.3835155963897705
140,1029845250,256,476276068,41225839,763954793,34724,617204045,0,17,10373921597,13671,1915944889,54,26891314,full,4870,54475863,49,756682,363.95,44.1320595741272,"[30, 20, 20000, 10, 0.5]",10.359595775604248,30.306396484375,0.3648698329925537
793,452332620,256,476276068,41225839,1033738619,24293,47115300,0,36,14636342603,15335,1915944889,62,100538897,noblob,4324,72502088,40,189473,369.6,44.53160524368286,"[30, 20, 20000, 10, 0.5]",10.829835176467896,30.251890182495117,0.3548879623413086
391,25580983,256,476276068,129620675,763954793,24293,47115300,2,10,10383591411,7510,1915944889,20,100538897,minimal,2772,54475863,65,756682,345.69,46.42895460128784,"[30, 20, 20000, 10, 0.5]",12.55083680152893,30.335633754730225,0.4410738945007324
793,824255925,256,476276068,41225839,763954793,121010,1034608765,0,26,10373921597,22190,1915944889,62,100538897,noblob,4324,54475863,65,982831,363.2,45.37410807609558,"[30, 20, 20000, 10, 0.5]",11.565301895141602,30.32915496826172,0.3635103702545166
138,25580983,256,476276068,129620675,815854677,24293,737301615,0,8,14636342603,15210,1915944889,62,51620560,noblob,4324,14323807,81,189473,367.72,44.1815972328186,"[30, 20, 20000, 10, 0.5]",10.346805095672607,30.349992752075195,0.39274144172668457
793,1029845250,256,476276068,41225839,763954793,34724,617204045,0,10,12285454011,7510,1915944889,62,26891314,minimal,4324,54475863,40,175573,366.61,44.14680790901184,"[30, 20, 20000, 10, 0.5]",10.404350996017456,30.391722440719604,0.25309014320373535
34,824255925,256,476276068,41225839,763954793,34724,345764538,0,17,10373921597,22190,1915944889,54,117349993,minimal,5904,54475863,40,711801,356.88,46.89260411262512,"[30, 20, 20000, 10, 0.5]",13.107322216033936,30.292282581329346,0.3593177795410156
200,824255925,256,476276068,41225839,763954793,82082,1005561086,0,10,14636342603,22190,1915944889,62,100538897,noblob,4324,54475863,65,982831,360.72,45.180153608322144,"[30, 20, 20000, 10, 0.5]",11.443822860717773,30.254951238632202,0.39756250381469727
34,959351303,256,153171476,41225839,763954793,24293,438242662,0,60,10383591411,22190,1915944889,62,100538897,minimal,4324,72502088,65,756682,365.36,43.53577518463135,"[30, 20, 20000, 10, 0.5]",9.96380090713501,30.178808450698853,0.29436278343200684
391,25580983,256,476276068,41225839,1033738619,82968,47115300,0,10,10383591411,15210,2983713287,124,131168290,noblob,4324,54475863,65,189473,357.15,44.13286352157593,"[30, 20, 20000, 10, 0.5]",10.287835836410522,30.35807752609253,0.3799619674682617
34,959351303,256,476276068,41225839,1033738619,24293,737301615,0,58,10373921597,10121,3969267259,109,15305634,noblob,4324,54475863,65,756682,363.95,45.681461334228516,"[30, 20, 20000, 10, 0.5]",11.965269804000854,30.282106637954712,0.3217909336090088
34,959351303,256,295851209,41225839,763954793,118451,47115300,0,38,10383591411,7510,1915944889,76,40860915,minimal,4324,42929752,10,291038,356.76,46.29646921157837,"[30, 20, 20000, 10, 0.5]",12.447284460067749,30.35627508163452,0.38970208168029785
140,1029845250,256,476276068,41225839,763954793,77069,617204045,0,17,10373921597,13671,3834865647,54,26891314,full,4870,54475863,40,756682,350.38,45.31636571884155,"[30, 20, 20000, 10, 0.5]",11.593490600585938,30.270203351974487,0.3591136932373047
793,25580983,256,476276068,41225839,763954793,24293,47115300,0,10,10383591411,2286,1915944889,62,100538897,minimal,4324,54475863,65,175573,357.75,45.03568410873413,"[30, 20, 20000, 10, 0.5]",11.318262100219727,30.25723123550415,0.35521864891052246
391,1029845250,256,476276068,46723488,1033738619,34724,1034608765,0,10,12285454011,22190,1915944889,62,117349993,noblob,4324,72502088,40,189473,346.94,43.772557497024536,"[30, 20, 20000, 10, 0.5]",9.953491449356079,30.34626603126526,0.3764042854309082
34,959351303,256,153171476,41225839,763954793,34724,438242662,0,60,10383591411,15210,1915944889,82,131168290,minimal,4324,54475863,65,756682,369.48,46.219860792160034,"[30, 20, 20000, 10, 0.5]",12.485048055648804,30.27380895614624,0.3700690269470215
34,959351303,256,476276068,129620675,815854677,24293,737301615,0,8,14636342603,15210,1915944889,115,40860915,noblob,4324,58144614,10,291038,350.97,43.621652603149414,"[30, 20, 20000, 10, 0.5]",9.89345908164978,30.29437017440796,0.35550475120544434
138,25580983,256,295851209,41225839,763954793,118451,47115300,0,38,10383591411,7510,1915944889,62,51620560,minimal,4324,42929752,81,189473,359.64,46.77732968330383,"[30, 20, 20000, 10, 0.5]",13.05809473991394,30.227811574935913,0.3898911476135254
