innodb_thread_concurrency,max_allowed_packet,innodb_io_capacity_max,tmp_table_size,query_prealloc_size,max_heap_table_size,transaction_alloc_block_size,join_buffer_size,innodb_flush_log_at_trx_commit,innodb_max_dirty_pages_pct_lwm,innodb_buffer_pool_size,key_cache_age_threshold,binlog_cache_size,innodb_purge_rseg_truncate_frequency,query_cache_limit,binlog_row_image,innodb_lru_scan_depth,sort_buffer_size,innodb_stats_transient_sample_pages,innodb_adaptive_max_sleep_delay,throughput,evaluated_time,fidelity_setting,corr
265,862659069,25138,483721860,101228862,862990051,101197,460212827,1,58,10434635921,19989,2159252582,24,110472135,minimal,7285,47293806,45,564752,228.2,45.53290796279907,"[30, 20, 20000, 10, 0.5]",0.7538028741632801
698,66026070,13369,118116720,34345709,716322594,129569,166764219,2,1,12804854869,21497,1409492152,76,11116404,minimal,4402,16426197,97,815679,318.79,45.09326243400574,"[30, 20, 20000, 10, 0.5]",0.7538028741632801
850,837262978,7096,444828790,96523408,72855236,129332,906598379,2,68,11448566083,9852,3496676665,102,122496250,full,5781,59650475,15,944120,322.68,47.28493905067444,"[30, 20, 20000, 10, 0.5]",0.7538028741632801
696,79065753,27815,1064919069,58910126,1049306285,64470,984047332,0,14,15418438646,5936,720230973,18,104889473,full,10018,119152109,89,715276,329.27,46.610307455062866,"[30, 20, 20000, 10, 0.5]",0.7538028741632801
220,91009545,21701,134111965,31847382,110746162,55691,747649899,0,92,12948861343,22707,4104828573,33,9140931,minimal,2915,49730409,83,881197,323.81,45.77003788948059,"[30, 20, 20000, 10, 0.5]",0.7538028741632801
327,304628993,3623,692939820,62899873,239426787,39938,307882494,1,1,12269457932,8127,2024883912,41,27846711,full,2638,105508151,58,654664,282.73,45.755815744400024,"[30, 20, 20000, 10, 0.5]",0.7538028741632801
715,107168010,16241,24634268,124930546,499738953,12661,670564966,0,41,12097020724,25870,1791467991,14,120786507,noblob,8385,21619091,86,501242,331.92,44.635720014572144,"[30, 20, 20000, 10, 0.5]",0.7538028741632801
537,340496460,38720,760989490,91375716,537627855,32779,819616417,0,97,15184732049,8990,1244721937,115,106484547,noblob,6424,18471296,98,29946,324.88,46.5895311832428,"[30, 20, 20000, 10, 0.5]",0.7538028741632801
824,260757041,39769,851802474,109811564,334847402,45559,695512292,2,67,13844647535,17146,210959361,117,29317643,noblob,8004,54702375,44,648031,318.26,46.50077176094055,"[30, 20, 20000, 10, 0.5]",0.7538028741632801
358,795901603,22907,312020622,105519417,77779634,1089,387376161,2,53,13594978469,7824,385453289,85,123692797,minimal,9277,113462470,37,53919,319.15,46.06153464317322,"[30, 20, 20000, 10, 0.5]",0.7538028741632801
912,190760845,39081,715225450,69706489,218333102,104038,762387697,1,72,15597602356,3408,2093519465,118,81047242,full,5806,43945913,6,26484,277.45,46.56345772743225,"[30, 20, 20000, 10, 0.5]",0.7538028741632801
240,121775645,18454,572398992,111330131,773023122,121010,1055384072,2,0,12228593449,16641,3886655286,86,51205487,minimal,6659,2699659,36,175573,336.35,47.157830476760864,"[30, 20, 20000, 10, 0.5]",0.7538028741632801
472,944763647,18605,686343532,50816314,874403773,85499,596684027,0,46,13059412999,7329,1707867785,4,100492122,noblob,6876,130852243,19,369469,327.15,46.57118606567383,"[30, 20, 20000, 10, 0.5]",0.7538028741632801
181,467232365,26694,92656806,31451002,285312270,121884,1024079160,1,17,15113899377,26976,3529675325,84,84985799,full,9609,91773038,55,341245,280.19,46.353386878967285,"[30, 20, 20000, 10, 0.5]",0.7538028741632801
282,365085672,5509,996415536,48990918,156608340,13226,2879950,2,54,14078194588,17684,2992635117,56,88461745,minimal,3829,89768204,50,396162,329.39,45.7892906665802,"[30, 20, 20000, 10, 0.5]",0.7538028741632801
65,469989214,34162,286014302,127407918,40516094,26443,654911030,1,38,15229073855,14689,2898021408,74,115782528,full,2003,53664396,42,139631,276.74,46.89889621734619,"[30, 20, 20000, 10, 0.5]",0.7538028741632801
983,926394034,8865,29269223,124261806,485074659,125621,441217936,1,23,14165767905,29790,4039635591,28,90844087,full,5739,107195954,67,763699,279.36,45.26604199409485,"[30, 20, 20000, 10, 0.5]",0.7538028741632801
52,102250976,21601,1006837141,80455496,997288453,116974,336107551,2,58,15315307474,3313,1466052161,102,126681996,noblob,9395,107966061,40,589318,320.32,47.18465185165405,"[30, 20, 20000, 10, 0.5]",0.7538028741632801
213,445412737,6175,1010562855,65893176,443047483,58692,703220231,2,8,11793870784,12660,2608516570,127,17650840,full,9459,1066744,89,347306,313.41,45.21585965156555,"[30, 20, 20000, 10, 0.5]",0.7538028741632801
722,664279868,20351,1005582524,122995819,148433094,127033,1019805233,1,89,11364827003,16501,2343196958,86,57660397,noblob,6405,125054298,78,517791,282.93,45.26372957229614,"[30, 20, 20000, 10, 0.5]",0.7538028741632801
887,200199183,18804,474328247,28800347,253357307,35674,667873914,2,27,14045886679,10428,111381833,88,25505614,full,7420,120671364,14,674528,321.24,45.0234477519989,"[30, 20, 20000, 10, 0.5]",0.7538028741632801
776,622150700,33962,203470160,4901034,975760075,115485,400473032,1,74,14815745435,8462,594640997,28,29492816,minimal,908,77994867,84,469591,263.51,46.295021533966064,"[30, 20, 20000, 10, 0.5]",0.7538028741632801
288,637261877,7593,236168031,105935378,494415385,87737,977057305,2,10,10841612585,2932,3257956422,17,50103521,full,7580,121225472,44,772932,327.24,44.15691113471985,"[30, 20, 20000, 10, 0.5]",0.7538028741632801
238,855967637,7398,709730143,15626263,756171694,104252,891485589,0,78,11122144266,13692,3410013732,81,53375796,full,4697,97296081,96,73480,333.8,44.77951240539551,"[30, 20, 20000, 10, 0.5]",0.7538028741632801
281,392423487,16417,978630416,15213566,424467777,90693,864486450,1,41,13105564770,7757,3729608763,61,132719333,minimal,7076,24023218,98,45962,278.76,45.67231822013855,"[30, 20, 20000, 10, 0.5]",0.7538028741632801
154,616927814,24638,966336330,34468021,598738870,67614,519881589,1,60,11534276946,23478,2038541555,106,80530175,noblob,2386,73708757,41,226088,254.81,45.91654348373413,"[30, 20, 20000, 10, 0.5]",0.7538028741632801
891,690190645,34170,852996306,85859767,1029938684,65238,312051724,2,80,13915438643,26153,1094619057,93,13398679,full,2359,11406733,28,608505,321.99,46.04672813415527,"[30, 20, 20000, 10, 0.5]",0.7538028741632801
539,229395461,35256,60999050,35024686,118179252,29437,147230180,2,57,13956341113,3132,2644141173,15,112082056,noblob,3943,40775561,90,561235,327.69,46.52674150466919,"[30, 20, 20000, 10, 0.5]",0.7538028741632801
867,912466488,27939,755954562,10635313,1002572297,23739,89180834,1,66,14622715415,652,4204778347,13,33522518,noblob,7469,63897435,34,477443,277.84,45.15137481689453,"[30, 20, 20000, 10, 0.5]",0.7538028741632801
180,984166668,38437,665670668,118488543,1000320304,72053,895172578,2,59,15429329893,16132,3759892013,95,120035704,minimal,3079,38299650,31,257074,318.69,45.67485499382019,"[30, 20, 20000, 10, 0.5]",0.7538028741632801
740,177033017,11788,448554128,95228280,341464778,106673,220734943,2,48,10537709881,16059,4284625307,53,115309490,minimal,4461,122636628,90,56878,326.23,45.627360343933105,"[30, 20, 20000, 10, 0.5]",0.7538028741632801
86,1005232639,6517,935031485,130930348,438800251,31320,658438392,2,28,13626210156,18325,1713402356,115,12916499,minimal,5355,86786835,38,631721,323.49,44.783212661743164,"[30, 20, 20000, 10, 0.5]",0.7538028741632801
126,336272897,23622,215157751,82223929,169850951,114928,456857749,2,22,14317402535,20873,1598153149,109,41204064,minimal,7841,82427685,8,201596,322.69,45.772499084472656,"[30, 20, 20000, 10, 0.5]",0.7538028741632801
278,673860998,22639,193434880,16118442,519425827,61316,367738337,0,79,13086466110,10926,3458881158,52,22897906,minimal,2552,113305396,78,177270,324.18,46.32484984397888,"[30, 20, 20000, 10, 0.5]",0.7538028741632801
158,70221996,29307,414875737,12265500,248331466,27534,701067345,0,42,11064637247,2745,3421612197,108,35865535,full,4099,100520449,53,244911,312.66,45.52610421180725,"[30, 20, 20000, 10, 0.5]",0.7538028741632801
551,454205607,18895,736364015,56065870,418675398,92319,140955781,0,34,12185528657,16039,3394712944,20,44531177,noblob,719,101197026,52,542214,310.46,45.663697481155396,"[30, 20, 20000, 10, 0.5]",0.7538028741632801
953,774035980,23713,293730351,86036993,101248457,98411,419896763,0,60,14311972138,996,1028467151,118,19412119,full,6282,28632007,47,618541,333.02,46.854992151260376,"[30, 20, 20000, 10, 0.5]",0.7538028741632801
567,131325573,20880,989856701,82840030,279760013,109380,832148811,0,94,13705244487,25461,92699852,59,89151446,minimal,7367,88497087,61,491943,332.04,44.988208532333374,"[30, 20, 20000, 10, 0.5]",0.7538028741632801
485,1022179946,36280,986514703,46064030,592063966,117977,371391741,0,5,13239433198,9439,434971919,97,61047279,minimal,933,74338602,15,12006,321.24,45.38349199295044,"[30, 20, 20000, 10, 0.5]",0.7538028741632801
609,967393998,28923,539159821,60779233,90928465,39779,303639182,1,85,14416210879,8178,69991904,47,28952148,full,4060,116669381,27,316267,281.18,46.48167943954468,"[30, 20, 20000, 10, 0.5]",0.7538028741632801
575,731802799,16188,950677680,73451767,1064714552,93745,944130601,0,36,14942728292,6694,3604306255,96,88225705,full,5897,88987868,13,159446,331.79,47.004363775253296,"[30, 20, 20000, 10, 0.5]",0.7538028741632801
46,1043929269,34797,121242064,126761806,269149662,4091,689108602,2,8,14001966300,8668,4003446475,33,129491241,minimal,7401,117090138,30,235282,323.56,45.66776776313782,"[30, 20, 20000, 10, 0.5]",0.7538028741632801
745,588604807,31225,463504087,46369422,915302572,16035,740935151,1,55,15506718559,19725,3265284740,16,55162596,full,1535,3165098,43,454759,249.3,43.489989042282104,"[30, 20, 20000, 10, 0.5]",0.7538028741632801
741,1007132602,28546,1039154603,92210751,883392620,119332,779287310,2,74,14446120410,21743,2388245978,101,106684652,noblob,8142,36909398,10,652061,317.03,47.4153254032135,"[30, 20, 20000, 10, 0.5]",0.7538028741632801
298,953229920,24533,101038612,68388588,901208044,103463,741589868,1,15,14288190942,13391,1234413717,73,12428868,minimal,4603,60230609,20,425619,254.25,44.566203117370605,"[30, 20, 20000, 10, 0.5]",0.7538028741632801
802,82452108,31095,213789991,110006950,38500977,12810,768793260,2,28,10905053743,24474,1422571170,106,52815109,minimal,6482,76489932,21,548492,323.36,44.73043775558472,"[30, 20, 20000, 10, 0.5]",0.7538028741632801
1,612011164,33118,754650609,115313173,349350863,65498,730018996,1,45,12203079721,25030,3250466241,111,98906794,full,9081,90396112,55,635915,300.18,40.91236233711243,"[30, 20, 20000, 10, 0.5]",0.7538028741632801
793,20693018,34423,10381400,46723488,326746608,62436,528950847,0,56,15473529794,28011,2505900987,77,43664020,full,9438,64631846,32,51634,339.04,45.31959891319275,"[30, 20, 20000, 10, 0.5]",0.7538028741632801
820,891729382,23517,161215461,98654174,672004998,124110,53007599,0,63,13745817597,18440,1680951455,103,103703289,minimal,7615,20978601,37,814184,323.28,47.469080448150635,"[30, 20, 20000, 10, 0.5]",0.7538028741632801
904,899300919,24710,882029502,71092142,881188293,10208,930398344,0,32,14855109088,16883,537367586,94,32791489,minimal,5209,35320032,22,552383,318.15,46.24740409851074,"[30, 20, 20000, 10, 0.5]",0.7538028741632801
72,309082199,4654,421543124,72589196,732697067,116698,299629080,1,65,14303309465,25229,2231703178,53,48282325,minimal,8700,101401580,1,180782,265.32,46.418808698654175,"[30, 20, 20000, 10, 0.5]",0.7538028741632801
614,877528943,30816,844550519,86575190,776625414,124075,274971192,0,19,14557963956,21897,2603945772,122,68977715,full,3964,117704412,97,662841,330.96,45.335532665252686,"[30, 20, 20000, 10, 0.5]",0.7538028741632801
947,27825741,10872,1035661627,109656326,937808232,3526,644304468,1,12,14799037477,14493,1899610087,13,122314528,full,2943,15209603,25,262637,275.21,43.949594020843506,"[30, 20, 20000, 10, 0.5]",0.7538028741632801
523,919060158,12064,721759321,131213812,783515977,5075,83991725,2,12,13361693773,5143,3939952810,25,15341907,minimal,1374,124917422,71,819460,324.41,46.13575506210327,"[30, 20, 20000, 10, 0.5]",0.7538028741632801
34,959351303,29736,153171476,41225839,1033738619,95816,1034608765,0,1,10373921597,15210,3548437066,86,40586039,minimal,3108,42929752,40,756682,335.52,45.67615723609924,"[30, 20, 20000, 10, 0.5]",0.7538028741632801
710,125035438,39046,801019291,55026150,236710508,59338,230786160,0,70,10879101343,489,1312039780,60,15059947,full,4532,93604680,64,965425,321.96,46.22054624557495,"[30, 20, 20000, 10, 0.5]",0.7538028741632801
95,123171265,36038,682679416,63679544,197442422,95149,613689664,2,71,11401217710,24771,3668609276,96,52106855,full,8198,114663634,83,253287,333.69,46.1556179523468,"[30, 20, 20000, 10, 0.5]",0.7538028741632801
476,249749896,14723,446779067,89716173,579755427,1753,27878149,1,50,10925163481,28002,674357905,37,73844442,minimal,654,66503954,4,751165,287.88,44.489723682403564,"[30, 20, 20000, 10, 0.5]",0.7538028741632801
190,420792242,31495,481985129,67545938,554876801,47228,287910851,2,55,13204852558,10822,3292453726,36,128537960,noblob,2155,9729635,62,357634,323.74,46.281952142715454,"[30, 20, 20000, 10, 0.5]",0.7538028741632801
610,750575439,37271,1003991943,79686757,530953647,4346,348955030,0,15,12419754921,25649,1348509057,58,73055359,full,698,83533551,7,920296,327.81,46.670172452926636,"[30, 20, 20000, 10, 0.5]",0.7538028741632801
455,476707499,5042,930789196,61738743,945808093,84006,884519711,1,96,11756037301,17650,659367282,3,104331737,full,2749,25917694,72,718751,285.91,44.49700880050659,"[30, 20, 20000, 10, 0.5]",0.7538028741632801
340,26140059,10702,298774747,104917765,81450778,74237,226509041,2,52,10612946737,19890,2680912492,65,13830718,full,588,105054681,54,866537,333.63,46.46909713745117,"[30, 20, 20000, 10, 0.5]",0.7538028741632801
184,39217815,32736,820682776,131533887,765412054,28000,66321435,1,27,10955708933,23746,3348799204,6,96916063,noblob,4026,24939181,82,33719,271.24,43.66616177558899,"[30, 20, 20000, 10, 0.5]",0.7538028741632801
200,2437487,5899,858940682,16464976,740786907,59495,155543285,0,76,10618505164,10020,2568476089,95,28051371,minimal,6018,371811,4,418874,322.6,46.28962063789368,"[30, 20, 20000, 10, 0.5]",0.7538028741632801
284,119360628,16657,587246324,22541052,620122112,40685,389048441,0,47,13521288823,14397,1616621261,22,20374459,noblob,4864,124213746,56,882681,328.96,46.15640187263489,"[30, 20, 20000, 10, 0.5]",0.7538028741632801
175,381714732,11244,397106877,103076622,546057115,43862,892507,2,14,14552868244,174,633063589,85,57244925,full,3340,117847843,25,929556,329.02,44.147732973098755,"[30, 20, 20000, 10, 0.5]",0.7538028741632801
163,97362630,10236,764604141,3039561,406543835,114131,341268044,2,13,13946093313,4500,1053227413,32,24633521,full,5716,110400163,69,210748,317.03,45.44455051422119,"[30, 20, 20000, 10, 0.5]",0.7538028741632801
332,770451165,36132,381849958,91879765,852983891,57867,621357459,1,62,11954476454,6475,424531326,50,133387113,noblob,2133,23821702,91,338436,277.48,44.46714520454407,"[30, 20, 20000, 10, 0.5]",0.7538028741632801
968,843320344,18681,562449900,41646875,157644998,67154,842672237,0,32,11762849422,24285,775406954,58,60729413,full,5902,96187627,85,938155,332.48,44.69089436531067,"[30, 20, 20000, 10, 0.5]",0.7538028741632801
188,76604303,711,247510456,38573171,41984269,128869,662808911,2,53,12614522739,4029,2826127194,124,64073287,minimal,1306,38865696,52,301915,347.2,44.317223072052,"[30, 20, 20000, 10, 0.5]",0.7538028741632801
430,427318796,7302,411032507,133181494,403329150,63992,413135672,0,4,10718753484,3054,3427920127,2,116343831,full,621,68233590,63,461413,331.04,45.98770713806152,"[30, 20, 20000, 10, 0.5]",0.7538028741632801
275,226586995,22537,925085822,122333216,105211760,80971,252716426,0,96,13669368071,23821,4199656830,123,36537646,full,6086,65881507,11,853281,329.88,46.01659083366394,"[30, 20, 20000, 10, 0.5]",0.7538028741632801
5,169478983,7157,389340098,52622893,414724886,79972,143227495,1,10,14677334630,25886,1694081886,18,64849476,full,1611,125869191,32,101062,246.34,42.15776228904724,"[30, 20, 20000, 10, 0.5]",0.7538028741632801
542,951245944,33412,220152867,47789635,1028043116,61879,685904748,0,5,11983272549,10108,707073592,110,114677426,minimal,8456,62003691,93,699454,329.87,46.391263008117676,"[30, 20, 20000, 10, 0.5]",0.7538028741632801
103,153693671,1675,663719662,65511816,207085749,54238,871039784,0,76,12042910214,1650,1535484602,121,4038298,minimal,5094,108260598,96,971671,347.5,45.254064083099365,"[30, 20, 20000, 10, 0.5]",0.7538028741632801
955,41737765,17850,958087946,21836950,624146673,85840,927161021,1,48,12044791873,26647,2373156522,23,31531510,noblob,4193,51659600,74,214193,248.42,44.56473231315613,"[30, 20, 20000, 10, 0.5]",0.7538028741632801
498,132012415,11663,716131748,37108511,21762366,63924,883820039,1,22,10410917055,5427,195806563,80,46379776,full,6931,121848329,42,675667,276.9,43.85598635673523,"[30, 20, 20000, 10, 0.5]",0.7538028741632801
684,897710815,3227,1022366502,133618957,942739132,31725,73170890,1,6,10853182378,1451,1670963599,108,76626611,minimal,159,46999788,87,767025,257.0,44.55061864852905,"[30, 20, 20000, 10, 0.5]",0.7538028741632801
194,697531802,27496,222607916,60103970,278344850,41801,599224325,1,34,13256970499,27643,2926313926,112,73024903,full,5605,21255241,49,351661,276.28,44.79860329627991,"[30, 20, 20000, 10, 0.5]",0.7538028741632801
111,887238653,22483,185129790,17280319,508712906,81333,381884463,1,39,15146546928,8561,3104512046,89,8535696,minimal,4762,12750876,83,776905,272.05,44.56007742881775,"[30, 20, 20000, 10, 0.5]",0.7538028741632801
118,416167690,39865,187999623,75018519,875883855,22969,105486003,2,60,13902689000,27843,4008971879,29,116666802,noblob,5927,77364263,40,223342,309.76,46.00704073905945,"[30, 20, 20000, 10, 0.5]",0.7538028741632801
225,501894213,8539,171165015,27653912,523114823,21049,161979677,2,31,11182710160,28721,2317351609,53,31429498,full,6209,126920170,29,24789,336.65,45.129825830459595,"[30, 20, 20000, 10, 0.5]",0.7538028741632801
426,647497309,21186,3468311,110586199,692902356,11509,75501480,0,99,11706047865,17778,3385798693,7,58324395,minimal,9636,64809407,47,447891,332.14,46.91265654563904,"[30, 20, 20000, 10, 0.5]",0.7538028741632801
643,994779077,24439,574190205,81290403,453634098,25020,171595009,1,25,13269125937,6025,2219785567,56,122089553,minimal,1139,66834434,18,667035,249.9,45.22543811798096,"[30, 20, 20000, 10, 0.5]",0.7538028741632801
186,907015410,4298,683843402,36303832,389835503,34854,875885463,2,50,14059845069,6398,2335087984,76,81489182,noblob,6854,26859976,68,199449,316.46,46.44554686546326,"[30, 20, 20000, 10, 0.5]",0.7538028741632801
881,918886451,6904,321443856,121470894,570160342,69311,251418218,0,22,12714600871,26575,2871787168,20,70764917,full,761,56831908,48,279474,337.75,45.68859839439392,"[30, 20, 20000, 10, 0.5]",0.7538028741632801
453,840749328,34059,364420618,116673262,31126763,100267,69257049,0,0,10738069920,608,459550443,65,21835233,minimal,1721,27193503,48,568378,328.22,46.34916639328003,"[30, 20, 20000, 10, 0.5]",0.7538028741632801
448,355123682,32530,545188370,592221,607422867,32133,21359795,0,86,14137406235,21250,2169086771,25,78149044,minimal,3167,19299414,28,360984,322.48,46.72093987464905,"[30, 20, 20000, 10, 0.5]",0.7538028741632801
840,839233184,26139,468390196,26301316,700695870,73082,4789220,0,20,14396910201,7096,3967575572,57,44434963,minimal,6186,119743017,9,942735,333.09,45.01374959945679,"[30, 20, 20000, 10, 0.5]",0.7538028741632801
399,261455718,9537,372037265,38720915,312166894,96805,453599642,2,79,15528222271,25538,1333220796,85,89248633,noblob,746,103305188,90,571285,323.73,45.63370943069458,"[30, 20, 20000, 10, 0.5]",0.7538028741632801
512,626419920,4182,926395695,99730494,577765631,79106,957196334,0,93,13794839587,12002,2915747893,7,43225507,minimal,1459,92786631,6,989794,329.86,46.4602952003479,"[30, 20, 20000, 10, 0.5]",0.7538028741632801
807,879787534,8478,862036501,90272376,924420192,94817,816538092,0,62,14737078185,24095,987963610,20,133992831,full,2240,74736620,100,148978,335.39,45.21404242515564,"[30, 20, 20000, 10, 0.5]",0.7538028741632801
670,580791099,1170,257764090,92400889,1057967012,70673,40284010,1,4,11479479962,19699,4053271215,66,93024478,noblob,8813,14243045,17,493633,283.05,42.63301181793213,"[30, 20, 20000, 10, 0.5]",0.7538028741632801
37,923142429,25981,375842674,80594863,70915026,57263,854573762,2,39,11930352827,2046,176070313,37,75093426,full,4157,48127487,95,545731,326.56,45.336907148361206,"[30, 20, 20000, 10, 0.5]",0.7538028741632801
20,1039581410,174,607012752,115534554,69006365,127538,130029109,1,51,15274067952,18008,2401869380,50,11889442,minimal,1195,123234223,38,266492,270.72,44.471723556518555,"[30, 20, 20000, 10, 0.5]",0.7538028741632801
164,603231592,8775,367760492,63349056,574653923,128383,485567124,0,36,15482638173,21788,3888566649,2,58167339,minimal,5450,130365928,31,678964,325.95,45.397372245788574,"[30, 20, 20000, 10, 0.5]",0.7538028741632801
796,282040840,5732,620854476,103936799,510744824,31005,770385363,2,2,14375006772,29198,78656568,2,71527179,minimal,2888,34793526,34,848626,322.7,47.35069704055786,"[30, 20, 20000, 10, 0.5]",0.7538028741632801
361,409653000,2756,941737782,66310898,254065726,77813,847729864,2,33,11598086869,29936,3444204260,17,33355637,noblob,6325,37626922,33,309189,326.62,44.965505599975586,"[30, 20, 20000, 10, 0.5]",0.7538028741632801
23,799799404,14372,240329897,94068680,583512743,32937,187974955,2,95,14772041381,8826,2469021764,123,118132306,minimal,7033,2131029,41,808924,327.46,45.98764729499817,"[30, 20, 20000, 10, 0.5]",0.7538028741632801
672,186574372,23595,622553730,79572524,392655762,97156,837464050,1,27,10508518754,12439,4160816560,40,127191431,full,2236,111455556,46,914608,278.81,44.62162923812866,"[30, 20, 20000, 10, 0.5]",0.7538028741632801
520,183695806,24943,198971881,103903622,899996372,69872,620646050,2,80,11239335845,8345,1359137033,34,86233106,noblob,9123,103638079,91,381272,316.98,45.73265242576599,"[30, 20, 20000, 10, 0.5]",0.7538028741632801
424,300866472,11065,959478028,9081542,321461900,68225,826033923,2,88,10481224291,9646,2063348943,113,113909203,minimal,8799,32023516,41,295418,319.19,45.10236310958862,"[30, 20, 20000, 10, 0.5]",0.7538028741632801
708,811864166,1289,82361758,114511487,972863101,122730,262592327,0,54,12983511418,24975,778495917,104,129293819,noblob,8056,46347175,57,77924,331.51,44.40154242515564,"[30, 20, 20000, 10, 0.5]",0.7538028741632801
231,644973151,21095,490465545,29469044,53684823,79422,473079939,2,75,14527716748,9550,1178108594,101,71156991,noblob,2330,132434650,29,505326,322.5,46.53519630432129,"[30, 20, 20000, 10, 0.5]",0.7538028741632801
160,668128546,33785,864979929,121132489,841553369,83805,317687746,0,77,10401803955,28303,1394992314,60,93630559,minimal,3441,27968216,89,960422,332.47,48.3505425453186,"[30, 20, 20000, 10, 0.5]",0.7538028741632801
676,885369815,30161,725191985,126709364,370573979,116207,197358112,1,76,15568668072,15796,838074246,70,43965822,full,4625,33301221,66,701910,278.58,43.70262432098389,"[30, 20, 20000, 10, 0.5]",0.7538028741632801
26,691821006,8991,819570106,42778564,648075023,30600,177239037,0,7,14106731030,8938,126733480,128,123923178,full,1949,8568422,79,596906,328.84,45.17834997177124,"[30, 20, 20000, 10, 0.5]",0.7538028741632801
497,251824030,3175,455749332,24010279,1057438786,50027,421745545,0,18,13172290500,22525,1593884160,85,45944974,full,107,62379693,75,487694,341.0,45.867403745651245,"[30, 20, 20000, 10, 0.5]",0.7538028741632801
991,325987649,35764,1060782444,77620403,1068777035,16938,107894239,2,39,14030400478,4343,906129217,113,61594341,noblob,2204,104184375,30,850081,332.62,45.89535355567932,"[30, 20, 20000, 10, 0.5]",0.7538028741632801
635,632278597,32952,700991328,60382791,814649165,51418,90519471,2,40,15365666952,11587,479249266,78,2479225,minimal,1786,129964320,15,584859,315.88,47.28207349777222,"[30, 20, 20000, 10, 0.5]",0.7538028741632801
433,543408133,20847,84066659,34013706,635402602,62257,887642290,2,24,11058513304,19090,2113700754,29,130582780,full,6892,67383659,8,419767,324.93,46.50250434875488,"[30, 20, 20000, 10, 0.5]",0.7538028741632801
896,36777935,17130,400512101,89376417,1069650666,53459,532833038,0,78,13824005803,18192,1526149301,1,91437790,full,7152,90259090,99,892997,330.7,46.5198278427124,"[30, 20, 20000, 10, 0.5]",0.7538028741632801
616,84149556,27030,785011864,6952993,406316552,38265,97527569,0,9,11338820690,1915,4170191362,7,15633653,full,3301,123447644,81,279989,322.57,44.68560457229614,"[30, 20, 20000, 10, 0.5]",0.7538028741632801
675,748680921,39984,325436085,107581620,566717783,115171,793366150,2,54,10942019050,20046,2809237140,62,64618115,minimal,4583,36603730,64,670085,324.19,45.40655851364136,"[30, 20, 20000, 10, 0.5]",0.7538028741632801
879,1047905924,13537,918880306,30930759,839030729,108415,259197065,2,73,13113544591,8881,746967346,19,68580506,noblob,1745,82199442,97,742347,328.42,45.35347628593445,"[30, 20, 20000, 10, 0.5]",0.7538028741632801
686,372510638,10096,144529643,58782873,2723269,38177,582253005,1,23,13375188878,15725,2783321522,22,9620190,minimal,542,14022616,54,30351,283.77,44.19105505943298,"[30, 20, 20000, 10, 0.5]",0.7538028741632801
932,875821019,16557,43655404,7728954,329055854,58426,602558316,2,30,12923473748,18741,3680012127,38,119431270,noblob,9013,112421039,54,725981,323.66,46.29234576225281,"[30, 20, 20000, 10, 0.5]",0.7538028741632801
168,342539063,27353,229798397,27307346,228689036,130156,1031424626,2,83,11020042309,26997,3620607058,67,29809002,noblob,7905,68802694,94,234141,331.13,47.179113149642944,"[30, 20, 20000, 10, 0.5]",0.7538028741632801
248,832807994,11494,809409953,48783405,117484533,73681,173761638,1,45,10750590423,22228,39460917,116,111382902,full,9103,112209394,10,587223,277.04,45.93027305603027,"[30, 20, 20000, 10, 0.5]",0.7538028741632801
208,162531126,32030,243374052,120688792,391979927,38700,587585913,2,95,14604652328,1794,3473266221,39,8132790,full,4715,33508992,6,620641,324.63,45.17254567146301,"[30, 20, 20000, 10, 0.5]",0.7538028741632801
12,34442933,25672,656302408,37931868,12793678,126039,607531732,1,19,11989368051,23230,1482268940,106,102241958,noblob,8993,17439435,19,781838,272.01,43.711947202682495,"[30, 20, 20000, 10, 0.5]",0.7538028741632801
112,7421517,6409,133612614,51380180,429438507,82937,507872344,1,12,14172976492,27912,2013531486,112,33883126,minimal,9158,7941802,26,474138,266.69,45.381569385528564,"[30, 20, 20000, 10, 0.5]",0.7538028741632801
899,894437458,38037,597616967,30506867,430799864,20151,562665078,0,18,10870941423,26300,4035811246,88,89626154,noblob,7785,22789088,4,606360,338.01,45.81032204627991,"[30, 20, 20000, 10, 0.5]",0.7538028741632801
548,969178665,10548,832275942,112690621,64533777,108592,31610421,0,32,14727272027,17112,2553288587,101,95720808,noblob,780,106893646,94,173812,333.74,46.94708490371704,"[30, 20, 20000, 10, 0.5]",0.7538028741632801
942,344901723,29565,90609305,78069581,286637904,98742,777813555,1,96,13663961142,17407,762093370,90,119005407,noblob,5823,87289090,86,659660,276.82,45.37443542480469,"[30, 20, 20000, 10, 0.5]",0.7538028741632801
587,565951127,18847,201318930,132029946,466766709,19252,218751354,2,59,13758682624,11884,140869479,63,67566698,noblob,9025,97733346,100,136248,317.92,47.10588002204895,"[30, 20, 20000, 10, 0.5]",0.7538028741632801
369,286990241,7810,210290115,1879067,243367881,19537,348017109,1,7,11740796993,21559,3527833300,51,45795154,noblob,7639,51193971,10,513728,275.13,43.45584535598755,"[30, 20, 20000, 10, 0.5]",0.7538028741632801
254,764656727,19096,766681567,59643104,449325154,37633,749069103,1,25,15026652224,9958,1275352388,90,105856812,full,9859,1523862,67,282596,279.12,44.728732109069824,"[30, 20, 20000, 10, 0.5]",0.7538028741632801
