TimeOut,KeepAlive,KeepAliveTimeout,MaxKeepAliveRequests,EnableSendfile,EnableMMAP,HostnameLookups,LimitRequestBody,LimitRequestFields,LimitRequestFieldSize,LimitRequestLine,ReadBufferSize,FlushMaxPipelined,FlushMaxThreshold,RLimitCPU,RLimitMEM,RLimitNPROC,MaxRanges,MaxRangeOverlaps,MaxRangeReversals,RPS,cost,fidelity
502,On,6,6515,On,Off,Off,1996513186,4272,437,5861,14686,175,995719,71367,689902222,935,100,100,1000,2869.88,10.089450120925903,"[8, 35, 10, False]"
78,On,29,2118,On,Off,Off,264020894,9026,1934,7859,15816,749,889038,84446,532293497,73,none,none,unlimited,2656.64,10.050617218017578,"[8, 35, 10, False]"
113,On,39,2585,On,On,Double,1693470057,9026,7947,7599,10041,438,703309,344,205653385,996,200,200,1000,2780.86,10.05477523803711,"[8, 35, 10, False]"
502,On,29,604,On,Off,Off,1996513186,4141,437,2240,15816,749,889038,24272,532293497,935,100,none,none,2834.54,10.032893657684326,"[8, 35, 10, False]"
548,Off,31,4956,On,On,Off,264020894,9026,1934,5861,12617,175,566723,84446,280397927,948,none,300,1000,1640.12,10.045293092727661,"[8, 35, 10, False]"
113,On,48,7676,On,Off,On,1315414724,1353,7947,1124,10041,638,1041175,539,119961449,990,300,default,default,2875.39,10.069643259048462,"[8, 35, 10, False]"
502,On,29,4956,On,Off,Off,1996513186,9026,437,2240,12617,175,566723,24272,689902222,948,100,none,1000,2857.38,10.102560997009277,"[8, 35, 10, False]"
78,On,53,8238,On,Off,Off,264020894,4141,1934,5861,15816,749,889038,84446,532293497,935,none,100,unlimited,2896.34,10.041837215423584,"[8, 35, 10, False]"
78,On,29,4956,On,Off,Off,560765485,9026,437,5861,15816,749,995719,71367,1031741887,111,100,100,1000,2826.5,10.063926458358765,"[8, 35, 10, False]"
502,On,29,6515,On,Off,Off,1315414724,9026,1934,7859,15816,175,889038,22906,205653385,935,none,100,1000,2877.43,10.062201499938965,"[8, 35, 10, False]"
502,On,48,7676,On,Off,Off,1996513186,1353,6330,5861,10041,175,1041175,84446,119961449,990,300,100,default,2796.23,10.038027286529541,"[8, 35, 10, False]"
113,On,29,4956,On,Off,On,1315414724,9026,437,7599,15816,638,889038,539,532293497,935,100,default,1000,2853.13,10.066696405410767,"[8, 35, 10, False]"
502,On,29,2585,On,Off,Off,1693470057,9026,7947,5861,56693,175,703309,344,532293497,935,100,100,1000,2847.56,10.065444469451904,"[8, 35, 10, False]"
113,On,39,4956,On,On,Double,1996513186,9026,437,7599,10041,438,889038,84446,205653385,935,200,200,1000,2967.17,10.091166019439697,"[8, 35, 10, False]"
78,On,29,6515,On,Off,Off,264020894,9026,1934,7859,15816,749,995719,71367,205653385,948,none,none,unlimited,2830.9,10.046464920043945,"[8, 35, 10, False]"
493,On,6,6515,On,Off,Off,1315414724,571,1934,7859,12617,749,535521,71367,396288203,111,none,100,1000,2846.16,10.081571817398071,"[8, 35, 10, False]"
113,On,6,2585,On,Off,Double,1693470057,143,1934,7599,14686,438,703309,71367,205653385,73,unlimited,200,unlimited,2805.34,10.045907258987427,"[8, 35, 10, False]"
78,On,39,6515,On,On,Off,264020894,571,7947,7859,64637,749,535521,344,396288203,935,200,none,1000,2815.83,10.08460021018982,"[8, 35, 10, False]"
78,On,6,6065,On,Off,Off,264020894,4141,1934,3483,14686,566,995719,71367,484404937,948,200,default,none,2806.29,10.053570985794067,"[8, 35, 10, False]"
548,On,31,6515,On,On,Off,264020894,4272,4121,2240,12617,749,566723,24272,280397927,73,none,none,unlimited,2697.49,10.045443058013916,"[8, 35, 10, False]"
78,On,6,6515,On,Off,Off,264020894,571,1934,7859,12617,749,535521,71367,396288203,948,1000,none,unlimited,2756.92,10.058660745620728,"[8, 35, 10, False]"
113,On,39,2585,On,On,Double,432959158,9026,7947,7599,52623,438,703309,344,205653385,935,200,200,1000,2818.8,10.051203489303589,"[8, 35, 10, False]"
113,On,39,2585,On,On,Double,825928970,9026,7947,7599,10041,438,703309,69879,205653385,935,200,200,1000,2817.31,10.030346393585205,"[8, 35, 10, False]"
113,On,39,4956,On,On,Double,1693470057,9026,437,5861,15816,175,889038,84446,532293497,935,200,100,1000,2753.27,10.051208019256592,"[8, 35, 10, False]"
502,Off,29,2585,On,On,Off,1996513186,9026,7947,7599,64637,438,703309,344,205653385,935,100,200,1000,1538.14,10.11067008972168,"[8, 35, 10, False]"
502,On,39,2585,On,On,Double,1999392826,1353,7947,8054,10041,438,703309,344,205653385,935,300,200,1000,2900.68,10.102413177490234,"[8, 35, 10, False]"
113,On,39,4956,On,On,Double,1996513186,9026,437,7599,10041,438,889038,84446,205653385,935,200,200,1000,2690.1,180.11387467384338,"[8, 50, 180, True]"
529,On,6,6515,On,Off,Off,264020894,4272,4121,3483,14686,566,995719,71367,484404937,73,1000,default,none,2802.32,10.06102204322815,"[8, 35, 10, False]"
548,On,31,8238,On,On,Off,264020894,5411,1934,2240,12617,749,566723,24272,280397927,948,300,none,unlimited,2785.91,10.117626667022705,"[8, 35, 10, False]"
113,On,48,4956,On,Off,On,1996513186,6082,437,7599,10041,175,889038,84446,689902222,935,100,100,1000,2735.89,10.096773147583008,"[8, 35, 10, False]"
502,On,29,7676,On,On,Off,1315414724,1353,1934,5861,15816,638,1041175,6311,532293497,1015,300,500,unlimited,2808.15,10.05649733543396,"[8, 35, 10, False]"
113,On,6,7676,On,Off,On,1315414724,571,1934,7859,12617,749,535521,539,119961449,948,300,none,unlimited,2917.2,10.05545949935913,"[8, 35, 10, False]"
534,On,48,6515,On,Off,Off,264020894,1353,7947,7599,10041,638,1041175,71367,396288203,990,none,default,default,2877.13,10.072838544845581,"[8, 35, 10, False]"
548,On,31,8238,On,On,On,264020894,4141,1934,7599,12617,749,1041175,539,119961449,990,none,none,unlimited,2829.99,10.114962339401245,"[8, 35, 10, False]"
113,On,48,7676,On,Off,Off,1315414724,1353,7947,2240,10041,638,566723,24272,280397927,948,300,default,default,2884.84,10.118311882019043,"[8, 35, 10, False]"
113,On,39,6515,On,On,Double,1693470057,571,1934,4504,10041,749,535521,71367,1041584801,935,200,none,unlimited,2780.58,10.113125085830688,"[8, 35, 10, False]"
78,On,6,2585,On,Off,Off,264020894,9026,7947,7859,12617,438,703309,344,205653385,948,none,200,1000,2879.98,10.03925347328186,"[8, 35, 10, False]"
418,On,39,7676,On,On,On,1693470057,1353,3180,7599,15816,638,703309,344,205653385,935,100,500,1000,2840.83,10.113149404525757,"[8, 35, 10, False]"
502,On,48,3576,On,On,Double,1315414724,9026,1934,8054,10041,438,1041175,6311,689902222,73,300,200,unlimited,2818.69,10.047240257263184,"[8, 35, 10, False]"
78,On,6,6515,On,Off,Double,264020894,9026,7995,7599,64637,749,535521,344,396288203,935,200,200,unlimited,2658.27,10.058745622634888,"[8, 35, 10, False]"
113,On,39,2585,On,On,Off,1693470057,571,1934,7859,12617,438,703309,71367,205653385,948,none,none,1000,2813.33,10.066190958023071,"[8, 35, 10, False]"
113,On,23,7676,On,Off,On,264020894,1353,7947,7599,10041,749,1041175,539,689902222,948,300,default,unlimited,2824.15,10.089461088180542,"[8, 35, 10, False]"
78,On,48,8238,On,Off,Off,1315414724,4141,1934,2240,12617,638,566723,24272,718479149,990,none,none,100,2805.61,10.044219493865967,"[8, 35, 10, False]"
113,On,39,3576,On,On,Double,1693470057,9026,7947,2352,10041,438,703309,344,205653385,935,100,200,1000,2797.74,10.07927918434143,"[8, 35, 10, False]"
502,On,39,2585,On,On,Double,1693470057,9026,7947,8054,15816,438,703309,344,205653385,935,default,200,1000,2879.0,10.084354400634766,"[8, 35, 10, False]"
78,On,6,6515,On,Off,Off,264020894,4272,4121,7859,12617,566,535521,71367,396288203,73,500,default,none,2804.22,10.035383224487305,"[8, 35, 10, False]"
78,On,6,6515,On,Off,Off,264020894,571,1934,3483,14686,749,995719,71367,484404937,948,none,none,unlimited,2738.52,10.041158437728882,"[8, 35, 10, False]"
502,On,39,3576,On,On,Double,1693470057,9026,7947,8054,15816,438,703309,344,205653385,935,200,200,1000,2777.25,10.061821937561035,"[8, 35, 10, False]"
113,On,39,2585,On,On,Double,2013723679,9026,7947,7599,10041,438,703309,344,205653385,194,100,200,1000,2773.39,10.099152565002441,"[8, 35, 10, False]"
78,On,52,8238,On,Off,Off,264020894,571,1934,2240,12617,749,535521,71367,396288203,948,none,none,unlimited,2744.23,10.131276369094849,"[8, 35, 10, False]"
78,On,6,6515,On,Off,Off,264020894,4141,1934,7859,12617,749,566723,24272,689902222,948,none,none,unlimited,2829.74,10.030311346054077,"[8, 35, 10, False]"
113,On,48,4956,On,On,Double,1996513186,1353,437,7599,10041,638,889038,48747,119961449,935,200,200,1000,2724.62,10.052227973937988,"[8, 35, 10, False]"
113,On,39,7676,On,Off,On,1315414724,9026,7947,7599,10041,438,1041175,539,205653385,990,300,default,default,2651.25,10.047963857650757,"[8, 35, 10, False]"
78,On,6,3576,On,Off,Off,1315414724,4272,7947,7859,14686,438,995719,71367,205653385,73,none,1000,1000,2840.37,10.100649118423462,"[8, 35, 10, False]"
502,On,29,6515,On,Off,Off,264020894,9026,1934,8054,15816,749,1041175,344,689902222,111,100,100,unlimited,2720.6,10.034399509429932,"[8, 35, 10, False]"
113,On,6,2585,On,On,Double,264020894,571,7947,7599,12617,749,703309,539,396288203,948,300,none,unlimited,2771.44,10.030800580978394,"[8, 35, 10, False]"
78,On,39,6515,On,Off,Off,1693470057,7225,1934,7859,10041,638,535521,71367,119961449,935,none,none,default,2815.36,10.043295621871948,"[8, 35, 10, False]"
113,On,48,2585,On,On,On,1315414724,1353,1934,7599,10041,638,1041175,539,689902222,935,300,500,default,2832.31,10.05776071548462,"[8, 35, 10, False]"
113,On,39,7676,On,On,Double,1693470057,1353,7947,7599,10041,638,703309,6311,119961449,73,300,200,unlimited,2777.76,10.057653903961182,"[8, 35, 10, False]"
78,On,29,1262,On,Off,Off,1315414724,9026,1934,7859,15816,749,995719,71367,205653385,111,none,100,1000,2802.28,10.053818225860596,"[8, 35, 10, False]"
502,On,39,2585,On,On,Double,1693470057,1353,7947,7599,15816,638,703309,539,205653385,935,100,200,default,2803.59,10.096638679504395,"[8, 35, 10, False]"
113,On,39,3576,On,On,Off,1693470057,9026,7947,8054,10041,438,703309,344,119961449,935,300,200,1000,2791.96,10.073728561401367,"[8, 35, 10, False]"
78,On,6,6515,On,Off,Off,264020894,571,1934,7859,12617,749,535521,24272,689902222,948,none,none,unlimited,2706.08,10.062480926513672,"[8, 35, 10, False]"
78,On,52,8238,Off,Off,Off,264020894,4141,1934,2240,12617,749,566723,71367,396288203,948,none,none,unlimited,612.83,10.056596040725708,"[8, 35, 10, False]"
78,On,29,7676,On,Off,On,1315414724,571,1934,7859,15816,749,535521,539,205653385,111,300,100,1000,2873.33,10.075762271881104,"[8, 35, 10, False]"
113,On,6,6515,On,Off,On,1315414724,9026,1934,7859,12617,749,995719,71367,119961449,948,none,none,unlimited,2852.13,10.080910682678223,"[8, 35, 10, False]"
78,On,6,6515,On,Off,Off,264020894,571,1934,2240,35565,749,535521,24272,26168645,948,none,none,unlimited,2835.1,10.071766138076782,"[8, 35, 10, False]"
113,On,39,8238,On,Off,Double,264020894,1353,1934,2240,10041,638,566723,24272,119961449,935,300,200,unlimited,2739.15,10.100666284561157,"[8, 35, 10, False]"
78,On,52,2585,On,On,Off,1693470057,4141,7947,7599,39046,749,703309,539,689902222,948,500,200,default,2803.25,10.054556846618652,"[8, 35, 10, False]"
548,On,52,8238,On,On,Off,264020894,4141,1934,2240,12617,749,566723,24272,280397927,948,unlimited,none,unlimited,2697.03,10.118472576141357,"[8, 35, 10, False]"
78,On,31,8238,On,Off,Off,264020894,4141,1934,2240,12617,749,566723,24272,689902222,948,none,none,unlimited,2871.65,10.06478476524353,"[8, 35, 10, False]"
113,On,6,2585,On,On,Double,264020894,9026,1934,7859,64637,749,703309,344,205653385,935,none,200,unlimited,2721.54,10.03731369972229,"[8, 35, 10, False]"
78,On,42,6515,On,Off,Off,1693470057,4272,7947,7599,14686,438,995719,71367,684155942,73,200,none,1000,2848.35,10.067437648773193,"[8, 35, 10, False]"
245,On,48,7676,On,Off,Off,1315414724,1353,7947,7599,10041,638,1041175,539,119961449,111,100,100,default,2813.36,10.075783967971802,"[8, 35, 10, False]"
502,On,29,3576,On,Off,On,1315414724,9026,7947,8054,15816,438,1041175,344,205653385,990,300,default,1000,2844.83,10.074714183807373,"[8, 35, 10, False]"
78,On,24,2585,On,On,Off,1693470057,4272,7947,7859,14686,438,703309,344,689902222,935,200,none,unlimited,2894.98,10.083113431930542,"[8, 35, 10, False]"
113,On,39,6515,On,Off,Double,264020894,9026,1934,7599,10041,749,995719,71367,205653385,73,none,200,1000,2697.08,10.048184871673584,"[8, 35, 10, False]"
502,On,29,2781,On,Off,Off,1996513186,1353,437,7599,15816,175,1041175,84446,119961449,935,300,100,default,2794.74,10.06123423576355,"[8, 35, 10, False]"
98,On,48,4956,On,On,On,1315414724,9026,7947,6352,10041,638,889038,539,532293497,990,100,default,1000,2799.91,10.05548906326294,"[8, 35, 10, False]"
502,On,39,6515,On,Off,Double,264020894,9026,4121,3483,14686,438,995719,344,484404937,73,100,200,none,2779.38,10.048141479492188,"[8, 35, 10, False]"
78,On,6,3576,On,On,Off,1693470057,4272,7947,8054,15816,566,703309,71367,205653385,935,none,default,1000,2769.82,10.063183546066284,"[8, 35, 10, False]"
78,On,39,2585,On,Off,Double,264020894,4272,4121,3483,10041,438,995719,71367,484404937,73,200,default,1000,2901.06,10.09670639038086,"[8, 35, 10, False]"
113,On,6,6515,On,On,Off,1693470057,9026,7947,7599,14686,566,703309,344,205653385,935,200,200,none,2821.94,10.05396294593811,"[8, 35, 10, False]"
113,On,48,2585,On,On,On,1315414724,1353,7947,7599,10041,638,1041175,539,689902222,935,300,500,unlimited,2940.18,10.076793670654297,"[8, 35, 10, False]"
113,On,39,7676,On,On,Double,1693470057,1353,1934,7599,10041,638,703309,6311,119961449,87,300,200,default,2779.27,10.046258687973022,"[8, 35, 10, False]"
78,On,39,6515,Off,On,Double,264020894,9026,437,8116,10041,749,995719,71367,689902222,73,none,200,unlimited,963.39,10.049526691436768,"[8, 35, 10, False]"
113,On,6,4956,On,Off,Off,1996513186,4272,1934,7859,14686,438,889038,16933,834212357,406,200,none,1000,2814.2,10.056514024734497,"[8, 35, 10, False]"
113,On,29,2585,On,On,Off,1315414724,9026,7947,7859,10041,749,703309,71367,205653385,111,none,200,1000,2844.92,10.059918880462646,"[8, 35, 10, False]"
78,On,39,6515,On,Off,Double,1693470057,9026,1934,7599,15816,438,995719,20744,205653385,935,200,100,1000,2865.06,10.048243522644043,"[8, 35, 10, False]"
113,On,31,4956,On,On,Double,1996513186,9026,437,7599,34174,749,889038,24272,280397927,935,200,none,unlimited,2874.46,10.048624038696289,"[8, 35, 10, False]"
548,On,39,8238,On,On,Off,264020894,4141,1934,2240,12617,438,566723,84446,205653385,948,none,200,1000,2879.29,10.063949584960938,"[8, 35, 10, False]"
113,On,48,7676,On,Off,Double,1693470057,1353,7947,7599,10041,638,703309,539,480960305,990,300,200,default,2851.13,10.100929498672485,"[8, 35, 10, False]"
113,On,39,2585,On,On,On,1315414724,1353,7947,7599,10041,638,1041175,539,119961449,935,300,default,default,2789.47,10.064728260040283,"[8, 35, 10, False]"
78,On,6,6515,On,On,Off,1315414724,9026,1934,7859,12617,749,995719,71367,205653385,948,none,none,1000,2817.28,10.066429615020752,"[8, 35, 10, False]"
78,On,29,6515,On,Off,Off,264020894,571,1934,7859,15816,749,679254,71367,396288203,111,100,100,unlimited,2814.52,10.063416004180908,"[8, 35, 10, False]"
113,On,39,8238,Off,On,Double,264020894,9026,437,7599,11984,749,889038,24272,205653385,948,200,200,1000,938.69,10.051726579666138,"[8, 35, 10, False]"
78,On,52,4956,On,Off,Off,845163917,4141,1934,2240,10041,438,566723,84446,689902222,419,none,none,unlimited,2733.09,10.048497915267944,"[8, 35, 10, False]"
502,On,39,6515,On,Off,Double,1693470057,571,1934,8054,56562,438,703309,71367,205653385,948,none,200,1000,2757.59,10.042782545089722,"[8, 35, 10, False]"
457,On,6,3576,On,Off,Off,264020894,9026,7947,7859,12617,749,535521,344,396288203,935,100,none,unlimited,2859.38,10.032221794128418,"[8, 35, 10, False]"
113,On,58,2585,On,On,Double,1693470057,9026,7947,7599,10041,438,703309,344,905516123,819,200,200,1000,2881.55,10.044073104858398,"[8, 35, 10, False]"
113,Off,6,7676,On,Off,On,1315414724,571,1934,7859,12617,749,535521,539,119961449,948,300,none,unlimited,1256.22,10.048516035079956,"[8, 35, 10, False]"
113,On,39,2585,On,On,Off,1693470057,9026,7947,7599,15816,175,703309,84446,532293497,935,200,default,1000,2764.74,10.046705484390259,"[8, 35, 10, False]"
502,On,29,4956,On,Off,Double,1996513186,9026,437,5861,64637,438,313189,344,791455022,935,100,200,1000,2816.52,10.049901247024536,"[8, 35, 10, False]"
113,Off,39,2585,On,On,Double,1403706865,9026,7947,7599,10041,438,703309,344,205653385,935,500,200,1000,929.71,10.157548427581787,"[8, 35, 10, False]"
113,On,39,4956,On,On,Double,1996513186,9026,437,7599,10041,438,889038,84446,1042425110,935,200,200,1000,2693.35,10.08143138885498,"[8, 35, 10, False]"
113,On,29,5550,On,Off,On,1162327284,9026,7947,7599,15816,438,703309,344,205653385,111,200,200,1000,2773.74,10.063509464263916,"[8, 35, 10, False]"
502,On,39,2585,On,On,Double,1693470057,9026,7947,8054,64637,438,1041175,344,205653385,935,100,100,1000,2721.1,10.058084964752197,"[8, 35, 10, False]"
113,On,39,4956,On,On,Double,1996513186,9026,437,7599,10041,438,889038,84446,205653385,491,200,200,1000,2806.77,10.054533243179321,"[8, 35, 10, False]"
113,On,39,7676,On,On,On,1315414724,571,1934,7599,12617,749,889038,84446,119961449,393,200,200,unlimited,2880.72,10.055007457733154,"[8, 35, 10, False]"
113,On,6,4956,On,Off,Double,1996513186,9026,437,7859,10041,438,323880,539,205653385,935,300,none,1000,2802.0,10.05603289604187,"[8, 35, 10, False]"
176,On,39,3576,On,On,Double,1693470057,9026,7947,7599,15816,438,703309,344,205653385,227,200,200,1000,2746.43,10.048948287963867,"[8, 35, 10, False]"
502,On,39,2585,On,On,Double,1693470057,9026,7947,8054,10041,438,703309,344,205653385,935,100,200,1000,2846.16,10.061519861221313,"[8, 35, 10, False]"
96,On,39,2585,On,Off,Double,1315414724,9026,7947,7599,10041,438,1041175,90164,205653385,935,200,200,unlimited,2750.85,10.052238702774048,"[8, 35, 10, False]"
113,On,23,2585,On,On,On,1693470057,1353,7947,7599,10041,638,703309,539,689902222,935,300,500,1000,2815.09,10.09588074684143,"[8, 35, 10, False]"
78,On,6,6515,On,On,Off,25341772,1353,1934,3483,10041,566,995719,71367,689902222,73,300,500,unlimited,2836.84,10.103764057159424,"[8, 35, 10, False]"
113,On,48,7676,On,Off,On,1315414724,4272,4121,7599,14686,638,1041175,6311,484404937,73,none,default,none,2907.36,10.105054140090942,"[8, 35, 10, False]"
502,On,29,4956,On,Off,On,1315414724,9026,437,7599,10041,638,889038,539,532293497,935,100,default,1000,2883.86,10.080711364746094,"[8, 35, 10, False]"
113,On,48,7676,On,Off,Off,331603495,1353,7947,5861,15816,175,1041175,84446,119961449,990,300,100,default,2730.46,10.039340019226074,"[8, 35, 10, False]"
548,On,48,8238,On,On,Off,1315414724,4141,1934,2240,10041,749,566723,539,280397927,948,300,none,unlimited,2739.04,10.041045904159546,"[8, 35, 10, False]"
113,On,31,2585,On,On,On,264020894,1353,7947,7599,12617,638,1041175,24272,689902222,935,none,500,unlimited,2816.38,10.115365982055664,"[8, 35, 10, False]"
113,On,39,2585,On,Off,Double,1693470057,4272,4121,3483,10041,40,703309,344,484404937,73,none,default,1000,2761.08,10.131140232086182,"[8, 35, 10, False]"
78,On,39,2585,On,On,Double,264020894,9026,7947,7599,10041,438,995719,71367,205653385,935,200,200,500,2855.06,10.055106401443481,"[8, 35, 10, False]"
113,On,48,2585,On,On,On,1315414724,1353,7947,7599,10041,934,1041175,539,689902222,935,none,500,unlimited,2796.37,10.05066704750061,"[8, 35, 10, False]"
113,On,39,2585,On,On,Double,1996513186,1353,437,7599,10041,552,889038,84446,119961449,935,300,200,default,2701.76,10.058748483657837,"[8, 35, 10, False]"
113,On,39,4956,On,On,Double,1693470057,9026,7947,7599,10041,438,703309,539,205653385,935,200,200,1000,2798.09,10.08706021308899,"[8, 35, 10, False]"
78,On,6,6515,On,Off,Off,264020894,4272,1934,7859,14686,749,995719,71367,689902222,73,none,none,100,2884.5,10.074707746505737,"[8, 35, 10, False]"
502,On,39,3576,On,On,Off,1315414724,9026,7947,8054,15816,180,703309,344,205653385,935,100,100,1000,2849.74,10.099214553833008,"[8, 35, 10, False]"
113,On,6,7676,On,Off,On,264020894,571,1934,7859,14686,749,535521,71367,689902222,948,300,none,unlimited,2848.11,10.038466930389404,"[8, 35, 10, False]"
78,On,32,6515,On,Off,Off,1315414724,4272,1934,7859,12617,749,995719,539,119961449,73,none,none,unlimited,2810.06,10.060543060302734,"[8, 35, 10, False]"
113,On,25,6515,On,Off,Off,1315414724,9026,4121,7859,14686,638,1041175,71367,205653385,111,none,100,1000,2767.52,10.132092237472534,"[8, 35, 10, False]"
78,On,29,7676,On,Off,On,1315414724,4272,1934,7599,15816,749,995719,6311,484404937,73,none,500,none,2762.19,10.050168514251709,"[8, 35, 10, False]"
78,On,29,8238,On,Off,Off,225214909,4141,1934,7859,15816,749,874242,24272,689902222,111,none,none,1000,2802.4,10.121232509613037,"[8, 35, 10, False]"
78,On,52,6515,On,Off,Off,1315414724,9026,1934,2240,12617,749,566723,71367,205653385,948,none,100,unlimited,2861.2,10.092583417892456,"[8, 35, 10, False]"
113,On,39,7676,On,Off,On,1996513186,4272,4121,7599,10041,438,889038,6311,484404937,73,none,default,none,2779.25,10.128734588623047,"[8, 35, 10, False]"
113,On,48,4956,On,On,Off,1315414724,9026,437,7599,14686,638,1041175,84446,205653385,935,200,300,1000,2795.7,10.048137426376343,"[8, 35, 10, False]"
113,On,39,7676,On,On,On,1996513186,1353,1934,485,10041,638,1041175,6311,205653385,73,200,200,1000,2801.75,10.057382106781006,"[8, 35, 10, False]"
113,On,48,4956,On,On,Double,2114561371,9026,437,7599,10041,438,889038,84446,689902222,935,300,500,unlimited,2878.82,10.056259632110596,"[8, 35, 10, False]"
113,On,39,2585,On,On,Double,1693470057,1353,7947,7599,64637,638,384308,344,119961449,935,200,200,default,2777.13,10.047857522964478,"[8, 35, 10, False]"
113,On,39,2585,On,On,Double,1693470057,9026,7947,7599,10041,438,703309,539,205653385,935,300,200,1000,2792.03,10.099438905715942,"[8, 35, 10, False]"
113,On,31,4956,On,Off,On,1315414724,9026,437,7599,15816,638,889038,84446,689902222,73,100,100,unlimited,2867.87,10.091626644134521,"[8, 35, 10, False]"
502,On,48,7676,Off,On,Off,1996513186,1353,1934,5861,10041,175,1041175,6311,532293497,935,300,500,1000,1075.85,10.035626649856567,"[8, 35, 10, False]"
502,On,29,4956,On,On,Double,1398026258,9026,437,7599,15816,438,889038,84446,532293497,935,200,200,1000,2849.22,10.055287599563599,"[8, 35, 10, False]"
113,On,39,4956,On,Off,On,1996513186,9026,437,6624,10041,175,889038,84446,205653385,935,100,100,1000,2819.66,10.048634767532349,"[8, 35, 10, False]"
113,On,39,2585,On,On,Double,1693470057,9026,6109,7599,10041,438,889038,344,205653385,935,200,200,300,2795.69,10.057616233825684,"[8, 35, 10, False]"
113,On,39,4956,On,On,Double,1996513186,9026,437,7599,10041,438,703309,84446,205653385,935,200,200,1000,2719.94,10.059314012527466,"[8, 35, 10, False]"
113,On,29,2585,On,On,On,1315414724,1353,7947,8054,10041,638,1041175,539,205653385,111,300,500,unlimited,2816.1,10.044987678527832,"[8, 35, 10, False]"
502,On,48,3576,On,Off,Off,1315414724,9026,7947,7599,15816,438,1041175,344,689902222,935,100,100,1000,2742.17,10.059864044189453,"[8, 35, 10, False]"
113,On,39,6515,On,On,Double,264020894,4272,1934,7859,10041,749,874578,344,689902222,935,none,200,unlimited,2801.87,10.054593801498413,"[8, 35, 10, False]"
78,On,58,2585,On,Off,Off,1693470057,9026,7947,7599,14686,556,703309,71367,205653385,73,200,none,1000,2881.06,10.091339826583862,"[8, 35, 10, False]"
502,Off,6,6515,On,Off,Off,1315414724,9026,1934,8054,15816,438,995719,71367,205653385,111,100,100,unlimited,1444.61,10.08999228477478,"[8, 35, 10, False]"
78,On,29,3576,On,Off,Off,264020894,4272,7947,7859,14686,749,1041175,344,689902222,73,none,none,1000,2762.39,10.04662537574768,"[8, 35, 10, False]"
502,On,39,2585,On,On,Double,1693470057,9026,7947,8054,64637,438,703309,344,205653385,935,200,200,1000,2750.28,10.130144834518433,"[8, 35, 10, False]"
113,On,39,3576,On,On,Double,1693470057,9026,7947,7599,15816,438,703309,344,205653385,935,100,200,1000,2740.65,10.051718950271606,"[8, 35, 10, False]"
113,On,39,2585,On,On,Double,1693470057,9026,7947,7599,64637,715,703309,61914,205653385,935,200,200,1000,2761.51,10.114720582962036,"[8, 35, 10, False]"
113,On,46,2585,On,On,Double,1693470057,9026,7947,7599,10041,438,703309,344,205653385,935,200,200,1000,2789.26,10.06322193145752,"[8, 35, 10, False]"
113,On,52,2585,On,On,Off,1693470057,4141,1934,7599,10041,749,566723,24272,689902222,935,none,none,default,2694.68,10.046838998794556,"[8, 35, 10, False]"
78,On,39,8238,On,Off,Double,264020894,1353,7947,2240,12617,638,703309,539,119961449,948,300,200,unlimited,2854.66,10.057026386260986,"[8, 35, 10, False]"
113,On,39,2585,On,On,Double,1693470057,9026,7947,7599,15816,438,703309,71712,205653385,935,200,200,1000,2887.07,10.091020345687866,"[8, 35, 10, False]"
502,On,39,3576,On,On,On,1693470057,9026,3304,8054,10041,438,716082,344,205653385,935,100,200,1000,2800.12,10.10361123085022,"[8, 35, 10, False]"
78,On,6,7676,On,Off,On,1315414724,571,1934,7859,12617,749,535521,71367,396288203,948,none,none,unlimited,2751.8,10.040069341659546,"[8, 35, 10, False]"
113,On,6,5310,On,Off,Off,264020894,571,1934,7859,12617,749,535521,539,119961449,948,300,none,unlimited,2752.64,10.087205171585083,"[8, 35, 10, False]"
113,On,39,2585,On,On,Double,1693470057,9026,7947,7599,10041,438,703309,344,205653385,935,200,200,200,2753.01,10.032355785369873,"[8, 35, 10, False]"
113,On,59,2585,On,On,Double,1339195806,9026,7947,7599,64637,438,703309,344,205653385,935,200,200,1000,2764.94,10.042980670928955,"[8, 35, 10, False]"
113,On,48,8413,On,Off,Double,1996513186,1353,7947,7599,10041,438,889038,539,205653385,990,300,default,default,2908.67,10.103672504425049,"[8, 35, 10, False]"
512,On,39,4956,On,On,On,1315414724,9026,437,7599,10041,638,1041175,84446,119961449,935,200,200,1000,2854.74,10.058515310287476,"[8, 35, 10, False]"
502,On,39,4956,On,On,Off,1996513186,9026,437,5861,2765,175,889038,84446,532293497,935,200,1000,1000,2855.8,10.092642545700073,"[8, 35, 10, False]"
113,On,29,4956,On,Off,Double,1996513186,9026,437,7599,10041,438,889038,84446,205653385,935,100,200,1000,2925.43,10.103618144989014,"[8, 35, 10, False]"
502,On,29,4956,On,Off,Double,1996513186,9026,437,5861,10041,175,889038,84446,532293497,935,100,100,1000,2835.45,10.054442167282104,"[8, 35, 10, False]"
113,On,29,4956,On,Off,Off,1996513186,9026,437,7599,15816,438,889038,84446,205653385,935,100,200,1000,2722.1,10.048319816589355,"[8, 35, 10, False]"
113,On,48,6515,On,Off,Double,1315414724,1353,7947,7599,12617,638,535521,71367,396288203,935,300,500,unlimited,2803.6,10.03113341331482,"[8, 35, 10, False]"
