innodb_thread_concurrency,max_allowed_packet,innodb_io_capacity_max,tmp_table_size,query_prealloc_size,max_heap_table_size,transaction_alloc_block_size,join_buffer_size,innodb_flush_log_at_trx_commit,innodb_max_dirty_pages_pct_lwm,innodb_buffer_pool_size,key_cache_age_threshold,binlog_cache_size,innodb_purge_rseg_truncate_frequency,query_cache_limit,binlog_row_image,innodb_lru_scan_depth,sort_buffer_size,innodb_stats_transient_sample_pages,innodb_adaptive_max_sleep_delay,throughput,cost,fidelity,prepare_time,run_time,clean_time
501,515213265,26866,161763741,87691768,592763680,101658,191140652,2,5,14144582910,25933,3197535036,114,63926651,full,3255,27065873,95,556869,266.72,75.92645740509033,"[45, 45, 30000, 6, 0.7]",26.69561743736267,45.24735140800476,0.8834545612335205
231,342020770,17572,554533903,61609260,291591614,116694,860519543,1,20,14421178630,5550,865365441,43,3073474,noblob,8156,106465170,15,150544,256.71,72.25364446640015,"[45, 45, 30000, 6, 0.7]",22.912178993225098,45.379767179489136,0.860375165939331
343,74283692,30551,831577231,12601413,188245971,81203,917965464,1,45,11617613681,21249,1168308332,27,22402389,full,1585,69133923,24,854176,243.79,78.61934804916382,"[45, 45, 30000, 6, 0.7]",29.252007961273193,45.26844549179077,0.9956953525543213
479,1073283419,18584,593850095,107722661,774925361,17887,967242682,1,16,14644121781,14663,3023836578,54,120473204,minimal,5278,25949754,18,355637,250.7,71.98416113853455,"[45, 45, 30000, 6, 0.7]",22.465474843978882,45.21552848815918,1.2018136978149414
488,643378237,4817,538105746,104951392,841604404,70617,599690146,1,32,10660596485,2027,589163235,80,30121171,minimal,9326,39410480,22,908160,264.5,70.66516423225403,"[45, 45, 30000, 6, 0.7]",21.219313621520996,45.259559869766235,1.0855393409729004
801,301496707,7162,542278056,47999538,71934983,107854,733678973,1,85,13408060164,21476,2125534415,120,30471209,noblob,7043,44273554,57,138314,245.54,72.66125798225403,"[45, 45, 30000, 6, 0.7]",23.269468069076538,45.25787425041199,1.0377428531646729
547,386737202,38230,225669904,36319892,273899222,59610,279361403,2,15,12465445645,5994,1726525151,4,79472864,minimal,6655,76086297,72,613413,263.46,72.55567073822021,"[45, 45, 30000, 6, 0.7]",22.872443914413452,45.36558794975281,1.2236814498901367
331,904224349,25559,915819351,65797771,800180089,82137,746104018,2,65,15424772853,7099,1437185442,62,102725080,full,436,80637007,19,66829,273.33,71.73255038261414,"[45, 45, 30000, 6, 0.7]",22.554999589920044,45.23132514953613,0.8463931083679199
518,226337449,9797,617248251,75824006,227564228,77861,103278590,0,52,15074732019,2214,2357220181,99,85602615,noblob,4152,117454852,12,215174,274.4,71.0570421218872,"[45, 45, 30000, 6, 0.7]",22.006932735443115,45.23942685127258,0.7040631771087646
711,1023300324,32149,194815346,3681005,594177010,89207,646050562,0,85,14175894244,1109,1262072305,82,41727920,full,5736,125928799,72,917740,243.27,77.74546194076538,"[45, 45, 30000, 6, 0.7]",28.594048261642456,45.333030223846436,0.72149658203125
217,282734740,3269,938336969,35725032,270938156,74642,296667463,1,33,13997384061,16363,2608891677,97,94936384,minimal,10033,30213105,29,46805,261.67,71.07408547401428,"[45, 45, 30000, 6, 0.7]",21.72495937347412,45.177961111068726,1.0726308822631836
454,174107846,26176,143071286,117036942,421634628,8383,34765761,0,86,14781650213,1940,1284758251,127,113118025,full,6928,68725955,50,251670,274.28,72.07579922676086,"[45, 45, 30000, 6, 0.7]",22.90784454345703,45.28578424453735,0.784400463104248
456,1054167059,28906,868792564,62892697,709131289,72446,740406316,0,36,11838602426,13153,438688969,24,29374073,full,3497,110416242,23,208561,280.51,78.75350499153137,"[45, 45, 30000, 6, 0.7]",29.350565671920776,45.26421546936035,1.039214849472046
327,898795741,10061,734748252,93564460,645862000,5799,438343442,2,48,14165092729,13647,2334819918,44,47593883,noblob,2972,105129490,88,794494,272.14,68.84000730514526,"[45, 45, 30000, 6, 0.7]",19.631651878356934,45.220438957214355,0.8965179920196533
338,714474285,28786,1024702098,76989663,388851735,18580,6489925,1,51,12549693980,12302,333589662,116,38463775,full,9357,102887380,26,465980,254.82,72.58720993995667,"[45, 45, 30000, 6, 0.7]",23.17910146713257,45.254021644592285,1.0644409656524658
874,318178856,2556,935487875,43401733,585583699,104199,907341319,0,57,10452728439,24553,3464602391,111,99248956,minimal,9497,77013981,97,795952,281.25,70.48057699203491,"[45, 45, 30000, 6, 0.7]",21.27047896385193,45.22027802467346,0.8965485095977783
302,82334893,38827,45794030,40195462,164053178,70283,161022609,0,21,11403554872,7007,1278395161,46,20194978,minimal,9972,109875902,55,199807,267.99,73.54818391799927,"[45, 45, 30000, 6, 0.7]",24.214922428131104,45.276310443878174,0.9627654552459717
636,1070744352,34312,950201480,97417798,192131928,101138,563092372,0,72,15582918060,27805,921306991,99,5560858,noblob,1378,8200714,27,401602,272.6,73.15932965278625,"[45, 45, 30000, 6, 0.7]",23.76888418197632,45.2350332736969,1.0248963832855225
71,760656826,9188,268372217,37640658,368982929,69782,383182192,0,16,14511629440,11346,911038189,17,98876104,noblob,8073,76379078,83,713207,261.58,70.47552800178528,"[45, 45, 30000, 6, 0.7]",21.287760019302368,45.3881733417511,0.7078979015350342
40,308188309,21844,74867527,76118990,1013531596,7413,934805449,1,64,11453557191,12912,3160047841,37,54173002,noblob,4476,68378806,38,126379,255.23,76.60404014587402,"[45, 45, 30000, 6, 0.7]",27.248034477233887,45.28187036514282,0.9747934341430664
736,964376463,36972,901044620,116158749,895900670,56448,632542677,2,56,12018714970,21169,2035356978,74,86144932,noblob,3435,54536759,27,267802,251.1,71.95450067520142,"[45, 45, 30000, 6, 0.7]",22.85455012321472,45.3238959312439,0.6712419986724854
587,23283891,26109,904796366,2946063,1002272943,127010,418055642,0,97,11580679377,28859,1153593537,25,101837914,minimal,3669,72593965,85,105049,268.2,79.35036659240723,"[45, 45, 30000, 6, 0.7]",30.12156057357788,45.27436971664429,0.8564252853393555
312,392043899,13547,834597036,83727517,14764528,124909,623445513,0,46,12594359984,11529,705840497,99,110960218,full,731,58328492,71,714737,271.97,71.89154005050659,"[45, 45, 30000, 6, 0.7]",22.624810457229614,45.301161766052246,0.8673527240753174
37,152722503,36451,155273204,94390696,658367633,38806,556448587,2,30,15458310959,7074,2281150350,116,98357164,noblob,9408,85597412,54,510333,256.44,71.74424028396606,"[45, 45, 30000, 6, 0.7]",22.58400273323059,45.33947730064392,0.7301666736602783
983,6877984,2616,473325267,22013389,890967095,123194,324631172,1,21,15225473611,28418,1536253012,121,119574612,minimal,8747,117989027,29,595451,260.86,69.79165244102478,"[45, 45, 30000, 6, 0.7]",20.375670433044434,45.30646824836731,1.0185906887054443
751,851452222,34417,651769323,68264823,539508510,108695,413838420,1,51,10333169604,11172,3080236645,126,25525232,minimal,2892,126501078,8,254700,241.72,73.85321068763733,"[45, 45, 30000, 6, 0.7]",24.478151321411133,45.219022274017334,1.0668087005615234
437,217810880,17330,231011839,89820457,720987115,100175,46102643,2,81,15365134312,16907,1683676604,72,130146437,full,5359,121678589,13,849430,261.1,71.22689485549927,"[45, 45, 30000, 6, 0.7]",21.856428861618042,45.33859634399414,0.9308035373687744
41,916773508,18324,894135445,79314755,58047139,17089,905341323,0,73,14375869347,11241,1961148795,124,129657604,noblob,736,128127646,45,950144,284.64,77.53310465812683,"[45, 45, 30000, 6, 0.7]",28.496604442596436,45.19745993614197,0.7286133766174316
349,16937547,11405,614724030,72788900,156352210,68036,170324392,0,44,12659464404,14397,3711024408,30,117815865,full,2188,101468601,16,693652,277.76,69.96485185623169,"[45, 45, 30000, 6, 0.7]",20.70822763442993,45.30312132835388,0.8539865016937256
885,986345206,3215,3611177,85278593,1039140307,50169,90532996,1,76,14958144615,20673,3683806836,16,40888948,noblob,3491,18675917,86,732789,257.24,71.36559224128723,"[45, 45, 30000, 6, 0.7]",22.00793719291687,45.40384078025818,0.8603594303131104
507,103637402,7760,637718049,129609750,320392122,43286,647571837,1,99,13357941310,13387,4111205955,113,18095632,full,3564,11524166,74,772401,245.43,73.9889030456543,"[45, 45, 30000, 6, 0.7]",24.670496225357056,45.2182354927063,0.9903481006622314
46,606925183,4189,64932958,102659008,447642147,100840,608120313,1,40,11719930930,6785,1983973726,114,49928944,full,984,86873960,23,925609,254.47,71.6957859992981,"[45, 45, 30000, 6, 0.7]",22.13664746284485,45.244611740112305,1.2185218334197998
916,195542849,27221,891239588,88362348,900464169,42860,527541169,0,74,12535342129,14899,1843690325,36,57953917,minimal,2236,56275214,34,328417,267.98,71.40503072738647,"[45, 45, 30000, 6, 0.7]",22.22020196914673,45.28630328178406,0.7990269660949707
45,882418260,13867,166625638,124621034,254834959,14809,357142132,0,55,10899768444,18272,76172867,24,44619731,full,6883,36729440,35,276248,278.01,72.71873474121094,"[45, 45, 30000, 6, 0.7]",23.295520067214966,45.29495334625244,1.0370140075683594
569,934830544,23668,875592733,108764361,844650269,53773,782313210,2,62,11061956115,21058,2909718272,32,87276897,full,4502,133565453,92,79414,255.84,78.0200777053833,"[45, 45, 30000, 6, 0.7]",28.859725952148438,45.257323026657104,0.7902641296386719
842,976449542,33120,981289970,71761187,934031204,101498,105103432,1,22,12022873938,7364,678946498,22,132894875,noblob,7885,89882686,99,509400,252.69,73.52741169929504,"[45, 45, 30000, 6, 0.7]",24.01507019996643,45.27842164039612,1.1366510391235352
831,102678671,30968,564800592,5349153,513513791,26973,403859578,2,89,14681785938,12482,3503864277,41,32338276,full,4482,108591681,33,828750,266.22,71.68843674659729,"[45, 45, 30000, 6, 0.7]",22.41905188560486,45.33992886543274,0.8427174091339111
114,845065583,14430,618137702,82375786,302053593,80365,762685775,1,91,15054293463,28983,2678999605,34,114497069,minimal,7310,11334410,68,605056,247.04,73.03408074378967,"[45, 45, 30000, 6, 0.7]",23.615110874176025,45.22781848907471,1.0710654258728027
242,461569017,320,389869626,42875876,969009660,128104,410691903,1,81,11167034557,1412,2699109364,114,82875289,full,7480,34130073,38,960529,299.46,71.33148860931396,"[45, 45, 30000, 6, 0.7]",21.9796621799469,45.1475031375885,1.0979275703430176
715,638805781,12678,664249695,34524732,138996247,71986,645328786,1,76,14343782692,6666,1214820,106,51022872,minimal,791,26629683,18,451755,234.48,70.55191707611084,"[45, 45, 30000, 6, 0.7]",21.120847702026367,45.26795721054077,1.0699138641357422
279,1017520149,2803,322805500,15706854,288386831,21900,958441429,2,20,13911206907,20635,126134433,70,39497660,noblob,4266,122588137,99,213721,267.26,69.85566306114197,"[45, 45, 30000, 6, 0.7]",20.722177505493164,45.30940389633179,0.7285802364349365
198,50022995,6988,647097650,46073244,836442305,81422,112882918,2,46,12035739655,24297,2455634311,33,25264789,noblob,3159,6678637,35,27464,279.39,72.91441369056702,"[45, 45, 30000, 6, 0.7]",23.63050150871277,45.28654146194458,0.8999264240264893
696,959024955,25744,457810712,22776073,459330029,52199,79142278,0,88,14932763882,3224,2992588885,5,116753209,noblob,9918,52747157,90,585732,265.94,77.55330157279968,"[45, 45, 30000, 6, 0.7]",28.20457172393799,45.40131998062134,0.8556413650512695
844,894893016,17011,114093350,42889561,74836464,40296,776793798,0,60,13143573930,3591,3229125354,20,10426144,minimal,5847,125448075,42,132982,272.6,72.39241790771484,"[45, 45, 30000, 6, 0.7]",23.336957931518555,45.26942205429077,0.6878256797790527
424,563806669,6784,853839870,85103961,130239451,78820,463017510,1,30,12782406751,6879,2769786287,39,99071850,noblob,2997,84781873,41,832016,261.06,70.87190294265747,"[45, 45, 30000, 6, 0.7]",21.474880695343018,45.25233054161072,1.0414581298828125
593,256313555,15688,683409386,27939774,904786750,83492,220141286,0,78,13958555903,465,2259551216,126,53409203,full,635,16555290,77,975673,279.35,71.11389923095703,"[45, 45, 30000, 6, 0.7]",21.859517097473145,45.3799467086792,0.7768759727478027
726,825866206,27882,920447406,115639666,204160667,71687,986720302,0,65,11179416343,125,3538154672,87,80044940,minimal,7126,63828899,71,407617,261.32,79.54153680801392,"[45, 45, 30000, 6, 0.7]",30.245572805404663,45.279062032699585,0.909325361251831
609,330990908,35448,630118401,83182854,625669301,63195,831586456,0,7,10976701109,11892,1320797125,107,111155352,noblob,196,67722768,91,576332,263.2,74.15574383735657,"[45, 45, 30000, 6, 0.7]",24.955202102661133,45.27027177810669,0.8433427810668945
512,374886764,28335,815953820,91297467,553252018,85704,216735613,0,43,15465154990,20033,3719337855,28,121175710,minimal,1361,126800307,88,590729,270.62,74.83434414863586,"[45, 45, 30000, 6, 0.7]",25.61193323135376,45.27038216590881,0.8480207920074463
306,900886363,3736,213588783,90675023,994990413,5681,534048584,1,53,13372565155,28109,2862002480,70,50133828,minimal,7072,63982768,65,418083,262.89,70.17134022712708,"[45, 45, 30000, 6, 0.7]",20.800474643707275,45.251898765563965,1.0249183177947998
898,1046064225,5784,200625070,24861045,832497199,69409,1043049482,2,51,11824729461,17992,1508510912,30,69888028,full,3535,123136200,71,406481,270.74,70.96948599815369,"[45, 45, 30000, 6, 0.7]",21.68501114845276,45.41358017921448,0.7784123420715332
38,856369128,15113,926375770,119709965,232501607,113630,540273678,1,5,11848777956,17237,852618107,83,64256933,full,9622,62560297,11,954925,258.9,72.0024938583374,"[45, 45, 30000, 6, 0.7]",22.5349760055542,45.23422646522522,1.116802453994751
453,240475281,19218,519485912,6756657,518233748,51435,448078951,1,36,13097480996,15604,2148562272,73,81986307,minimal,9390,61911461,21,904065,235.86,71.37523794174194,"[45, 45, 30000, 6, 0.7]",22.088704586029053,45.27097845077515,0.9096331596374512
657,583657847,28400,996347580,118867371,132507701,35475,919436361,0,18,11725017204,24478,4024170618,109,40034516,minimal,6389,60337804,9,935574,272.18,71.74154257774353,"[45, 45, 30000, 6, 0.7]",22.528862237930298,45.255945444107056,0.8622345924377441
499,411989050,8638,13522749,52789160,1027374051,113423,708100206,0,15,13414518804,18039,2812597254,47,130759822,minimal,6373,72922746,59,658431,277.31,70.69398427009583,"[45, 45, 30000, 6, 0.7]",21.46364140510559,45.2951979637146,0.8467974662780762
101,628853259,3042,338711809,51894024,507427230,110050,1066550251,2,37,13169908498,6046,800142380,93,116086059,minimal,9937,84895221,28,432076,267.98,72.89732360839844,"[45, 45, 30000, 6, 0.7]",23.56537961959839,45.34874200820923,0.8874526023864746
304,538766957,6525,459115166,32601079,265788325,98963,657997405,0,82,13882678875,2993,268119482,57,116523953,noblob,3580,100978868,6,44863,279.92,70.18511533737183,"[45, 45, 30000, 6, 0.7]",20.86961579322815,45.52903890609741,0.6846466064453125
317,517912946,23762,312763236,82977333,1037622371,27144,693823867,2,73,12348547556,9262,3327885539,18,9219362,minimal,3819,74419935,15,627651,250.53,81.3859384059906,"[45, 45, 30000, 6, 0.7]",31.972484350204468,45.44031476974487,0.8717865943908691
707,657983604,16661,208584913,61238365,384922584,79903,663962870,2,42,10650786762,27208,1405367957,37,80611273,full,6194,45207019,47,28177,263.65,73.2221450805664,"[45, 45, 30000, 6, 0.7]",23.87949275970459,45.31115388870239,0.9221277236938477
524,597010598,10462,862197495,106620169,183449918,45182,429695626,1,15,15103487860,880,260502095,56,60044364,full,7485,77749864,17,677278,261.5,69.97428870201111,"[45, 45, 30000, 6, 0.7]",20.57345461845398,45.207356214523315,1.0880510807037354
697,382064090,22014,574545038,13641,767828782,117450,471305011,2,13,14257165632,4305,1863492997,80,125727879,minimal,2299,103624038,69,671784,259.55,72.57824969291687,"[45, 45, 30000, 6, 0.7]",23.6026713848114,45.21133637428284,0.6664786338806152
604,9890337,29110,1027937050,77546310,583576930,23163,245860847,2,62,13946431775,8752,237186601,116,28319359,minimal,1912,112505679,89,968863,268.42,72.75146508216858,"[45, 45, 30000, 6, 0.7]",23.532822370529175,45.25624394416809,0.8631894588470459
700,217060532,29771,889785504,97526727,930786081,114058,945625853,1,52,11260297810,16640,491613314,19,35393035,minimal,6515,107834752,66,785384,250.46,82.05151867866516,"[45, 45, 30000, 6, 0.7]",32.647175788879395,45.278690814971924,1.0265569686889648
574,159899301,1062,149609975,120958589,801478030,65856,674396124,0,72,15482594337,5883,1045490821,48,121869855,noblob,7569,50161418,52,825853,292.64,71.14397835731506,"[45, 45, 30000, 6, 0.7]",22.097204208374023,45.18746614456177,0.7626702785491943
798,876429663,38001,484838623,127120319,514736914,77216,1069800797,1,6,11732006223,6868,2408368609,38,49691689,noblob,9231,87265938,68,288716,254.65,71.46951508522034,"[45, 45, 30000, 6, 0.7]",22.055554628372192,45.273579835891724,1.0487513542175293
584,372568288,127,508207106,73500015,645502209,50456,725498851,1,21,11412488299,1074,2925842706,22,57383171,noblob,8053,11082320,47,258673,298.06,70.77027320861816,"[45, 45, 30000, 6, 0.7]",21.48997139930725,45.242095708847046,0.9496634006500244
963,135720283,38394,147157798,102057500,351339652,41791,177244828,0,74,13810834373,17655,1484002577,72,78245369,noblob,283,116550126,42,683037,266.41,72.95894169807434,"[45, 45, 30000, 6, 0.7]",23.78713870048523,45.27260732650757,0.7956302165985107
177,768263603,23987,212602772,61466673,996997983,126053,178308193,2,11,13018844173,15805,355237900,71,45466091,minimal,2212,83689822,75,866951,265.8,75.38379693031311,"[45, 45, 30000, 6, 0.7]",26.219139337539673,45.2927463054657,0.7781097888946533
748,310420354,26954,1030529868,108080504,656952874,48027,331233131,1,7,13448756922,29971,1362566630,108,11901439,noblob,6403,127599597,2,646187,257.44,72.51716351509094,"[45, 45, 30000, 6, 0.7]",23.022980213165283,45.27333116531372,1.1094493865966797
866,971001212,15257,56237178,21927425,279873567,63989,75306687,1,40,13847322264,152,96285499,35,105783582,full,4553,94058623,24,354536,252.06,71.93378448486328,"[45, 45, 30000, 6, 0.7]",22.508946418762207,45.30782389640808,0.9874937534332275
403,985251098,2502,558946549,75075538,576305167,24359,33051734,2,76,11173939591,1534,3575584005,25,38393589,full,6303,31903442,58,57138,273.54,73.46873688697815,"[45, 45, 30000, 6, 0.7]",24.231271743774414,45.257378339767456,0.8768243789672852
230,1028320034,26536,92294215,69934960,898111582,28552,570040367,2,52,12372415265,6555,2884756582,40,86766280,minimal,8537,103867599,34,216484,265.73,71.03586840629578,"[45, 45, 30000, 6, 0.7]",21.855769634246826,45.181803941726685,0.9143030643463135
359,118402230,17131,320613760,126833857,790013750,4409,771868859,0,97,13785688806,4751,139618239,110,66238815,minimal,6179,53065284,62,273329,272.63,70.88768124580383,"[45, 45, 30000, 6, 0.7]",21.65778636932373,45.31131982803345,0.8294034004211426
296,672695044,11351,41272465,31593941,744240062,41888,730369053,1,49,13465688346,23567,2895032591,99,76608876,minimal,1341,92139501,23,35037,257.44,74.5982437133789,"[45, 45, 30000, 6, 0.7]",25.08882427215576,45.330947160720825,1.0864839553833008
58,108884892,8232,823466982,105398054,636653837,4839,1041102327,1,40,13179022517,15329,3456645443,55,28105328,noblob,8169,46016976,34,81045,255.33,71.82378602027893,"[45, 45, 30000, 6, 0.7]",22.45941734313965,45.2189404964447,1.0484864711761475
402,1067714259,2009,1018047347,115328800,696945990,46639,713846400,2,68,12926153295,8633,3817456849,42,11470918,noblob,7348,118397255,47,394075,310.04,66.78048586845398,"[45, 45, 30000, 6, 0.7]",17.687294244766235,45.148231983184814,0.8540811538696289
892,114004211,13251,76704178,112142257,710219753,120952,685794077,2,50,12837600715,26792,2164443738,28,20020333,minimal,7241,13304817,43,952833,276.39,76.39306688308716,"[45, 45, 30000, 6, 0.7]",27.36473774909973,45.21503686904907,0.7119665145874023
719,826373838,4322,649293466,127955624,992596285,47494,66666092,2,90,13905729305,5824,4090504959,55,102323295,minimal,6816,79632276,79,231237,273.73,69.97509837150574,"[45, 45, 30000, 6, 0.7]",20.772147178649902,45.25434851646423,0.848351240158081
151,846173422,18616,797928267,92455675,830288469,23580,4315166,0,88,10691206108,16771,1937522004,81,75505578,full,1190,92522034,71,435500,271.01,71.09815335273743,"[45, 45, 30000, 6, 0.7]",21.891860961914062,45.25655698776245,0.8585782051086426
538,233246800,9077,178649149,57808411,319126269,112916,339687461,0,19,12997646520,14010,1647144377,37,64853433,minimal,8857,105881622,61,499671,267.79,71.32493686676025,"[45, 45, 30000, 6, 0.7]",22.167810201644897,45.27403020858765,0.7938735485076904
154,170989075,29958,464507868,100095693,948590415,129071,991724548,1,41,10703030777,4343,3790083927,127,81611843,minimal,7658,109443001,44,229801,253.89,76.14753866195679,"[45, 45, 30000, 6, 0.7]",26.93976879119873,45.18253183364868,0.9258275032043457
190,321464654,7417,848036054,96621453,1021227481,37433,753241733,2,66,14010919868,15047,1991418132,66,105242297,minimal,210,42662038,85,136767,276.83,70.9354510307312,"[45, 45, 30000, 6, 0.7]",21.770078659057617,45.3862521648407,0.6986308097839355
774,429679003,21810,1029094540,43976397,778027552,92056,1062165749,0,91,15429202503,22212,4234889261,91,14307491,full,5114,74778473,11,698679,273.1,82.34266901016235,"[45, 45, 30000, 6, 0.7]",33.12040400505066,45.28359055519104,0.8420562744140625
30,929090903,37928,1020379476,93603039,701372417,112667,445445269,2,85,14067972884,11829,183691630,6,13875078,full,2403,105492181,35,16419,271.96,73.1735725402832,"[45, 45, 30000, 6, 0.7]",24.003806114196777,45.268144369125366,0.8030111789703369
291,740924499,12341,882897645,122080855,205463813,7646,365664199,0,22,10800047946,395,68740242,96,53565721,noblob,108,130237954,67,856767,273.44,72.8919243812561,"[45, 45, 30000, 6, 0.7]",23.58244299888611,45.271976947784424,0.9478676319122314
902,558936961,32904,16546732,132578909,766004923,38091,521951448,1,17,14119445505,6097,404125789,58,85253063,minimal,9106,120096289,68,962752,249.47,73.36419153213501,"[45, 45, 30000, 6, 0.7]",23.83131504058838,45.23679995536804,1.213245153427124
337,388049131,5540,408130566,85595187,1071075950,103555,200793275,1,84,15024876688,25486,3783945568,18,79693361,full,9050,58695695,68,672269,257.01,70.71614217758179,"[45, 45, 30000, 6, 0.7]",21.39843225479126,45.181708097457886,1.0473320484161377
43,503016046,24091,1044455466,20662776,754687613,81600,5541929,1,40,14288301084,29610,2668334504,107,36160842,full,702,121242429,64,755058,235.28,71.52899813652039,"[45, 45, 30000, 6, 0.7]",21.929653644561768,45.2875280380249,1.1840262413024902
865,277493411,25066,776541517,84824474,90940580,125184,495819765,0,17,15262419598,23332,3027171862,14,69104812,full,9020,65257761,33,788404,270.75,75.29975867271423,"[45, 45, 30000, 6, 0.7]",26.172654151916504,45.279510498046875,0.7442224025726318
687,695513029,31686,1059951673,54577248,423152558,93114,826579993,0,76,15187817939,23630,3986639261,94,86925873,noblob,4417,36412534,85,266485,277.97,71.455885887146,"[45, 45, 30000, 6, 0.7]",22.046059370040894,45.24255728721619,1.0572504997253418
750,468906837,9436,872695705,114380927,479153331,75297,351450610,1,96,10447201969,15394,4060614548,110,74477595,full,9132,115022609,79,134431,259.35,70.42764639854431,"[45, 45, 30000, 6, 0.7]",21.096728324890137,45.29223418235779,0.9307260513305664
160,1021511014,35891,604812015,22516633,482662519,77356,335062215,2,44,12109571530,19824,2549477581,14,127777054,full,663,64219852,89,831932,255.22,71.51148557662964,"[45, 45, 30000, 6, 0.7]",22.244301557540894,45.294317960739136,0.8878016471862793
914,185601155,9878,197383439,82866448,390137995,82658,584386305,0,20,10863112267,11049,1186614759,128,119347068,minimal,823,42431398,94,512356,267.96,74.75161361694336,"[45, 45, 30000, 6, 0.7]",25.438012838363647,45.319744348526,0.9011569023132324
384,35585807,10346,295136162,130311698,971728875,5947,261681447,1,56,10958627690,7959,2900869098,97,72448584,full,499,23146972,58,810430,255.05,71.82769227027893,"[45, 45, 30000, 6, 0.7]",22.455304384231567,45.29499292373657,0.9844608306884766
842,422118713,15470,290534161,96469077,167254811,92800,320520984,0,76,12226875551,27395,2413374433,72,68035140,minimal,4875,48894719,13,852522,271.66,72.5429368019104,"[45, 45, 30000, 6, 0.7]",23.35295844078064,45.33200716972351,0.7701380252838135
103,849560088,20415,381001862,62204170,332899496,101000,439255595,2,99,14367729605,27427,2245567634,88,91375319,noblob,3596,65706951,41,744394,277.38,71.76401853561401,"[45, 45, 30000, 6, 0.7]",22.506234645843506,45.293235301971436,0.8588857650756836
513,651732112,29045,502923713,19933599,734134141,107357,599152324,1,27,10712148582,13041,3040717507,35,55354424,noblob,4837,20692543,44,300365,253.2,77.66767573356628,"[45, 45, 30000, 6, 0.7]",28.20123529434204,45.24158263206482,1.1058533191680908
740,137405838,4587,992797833,47725440,821777306,36726,391914717,2,5,14317953543,17399,2527587274,110,34600829,minimal,2392,79443846,14,981372,268.32,70.46746134757996,"[45, 45, 30000, 6, 0.7]",21.17562961578369,45.309536933898926,0.8836014270782471
90,1014835249,19818,1049551181,103992178,753260976,127486,525818055,0,11,15577157736,5323,1076813158,2,13995308,noblob,3075,124717110,11,462638,272.12,71.53980565071106,"[45, 45, 30000, 6, 0.7]",22.288327932357788,45.2696967124939,0.8839378356933594
213,393417620,12760,1023846908,106424340,28106930,95546,409495226,0,72,12162066992,24371,1001637049,122,9532594,noblob,3246,369455,55,107580,275.67,75.34989833831787,"[45, 45, 30000, 6, 0.7]",26.028103828430176,45.311450242996216,0.914466142654419
449,244594823,25692,112394387,45281451,870604725,98772,813525214,1,46,12915690912,27541,92342891,62,85781408,full,3377,39863877,43,72849,250.35,73.05502581596375,"[45, 45, 30000, 6, 0.7]",23.7384672164917,45.216551065444946,1.0037903785705566
319,595513835,15566,355055471,89910439,395248437,59978,681084217,2,68,13192648688,27935,2965958616,76,70042991,minimal,3618,70366469,18,678675,265.32,70.99174618721008,"[45, 45, 30000, 6, 0.7]",21.80813717842102,45.262431383132935,0.8189826011657715
273,840382882,6533,757686174,13811883,892212482,124526,780845192,2,29,11666952013,24954,133089752,64,111476784,minimal,8673,20285714,13,359174,263.22,79.96285200119019,"[45, 45, 30000, 6, 0.7]",30.738187789916992,45.33820939064026,0.7892284393310547
730,441889082,409,1034302207,34754191,373403805,24536,605082776,1,64,15492693128,4837,2073925986,65,38725266,noblob,7930,47868779,73,332521,282.09,70.53704524040222,"[45, 45, 30000, 6, 0.7]",21.136677980422974,45.26582884788513,1.0439808368682861
233,680538778,31581,947465579,117154774,854099749,88927,1019009745,1,14,11701768106,8545,103230004,64,119771663,noblob,8648,53457838,67,124490,244.74,72.96673631668091,"[45, 45, 30000, 6, 0.7]",23.642016887664795,45.211071491241455,1.0223438739776611
705,266473642,1863,665933686,49344079,353558106,71161,795856420,2,38,12470075445,5784,940239229,6,54500128,noblob,6115,39337758,51,877968,277.79,69.71990180015564,"[45, 45, 30000, 6, 0.7]",20.548913955688477,45.20938801765442,0.855492353439331
992,144275519,7289,432149410,60603742,145160818,60537,610168468,1,28,11694041154,23095,3827724913,98,80798304,full,4772,59230042,4,635050,237.21,71.51793813705444,"[45, 45, 30000, 6, 0.7]",20.92646861076355,45.2740740776062,2.222184896469116
321,385051711,6235,1047391318,17443859,916353429,60270,998737971,2,90,14906468793,27731,3172154178,81,127042195,minimal,6032,108493513,78,769584,254.77,70.74636363983154,"[45, 45, 30000, 6, 0.7]",21.35346746444702,45.33993864059448,0.9502725601196289
428,592663260,37757,266224459,6320444,239940915,75934,513961186,0,42,13438875383,18729,3523341510,70,110093366,noblob,4002,10795517,12,738016,268.49,71.57574367523193,"[45, 45, 30000, 6, 0.7]",22.579153060913086,45.35791087150574,0.5432474613189697
968,150054998,2946,723512717,133097768,427727432,63410,923871608,1,8,14342136098,1326,2827706618,65,3756169,minimal,4462,51551050,69,570811,245.87,70.19448065757751,"[45, 45, 30000, 6, 0.7]",20.738938808441162,45.237552642822266,1.1237900257110596
78,903136546,18426,62866009,101415780,807733627,14243,537664459,2,33,14227636229,347,3119883747,13,88334121,minimal,962,102250172,92,324779,270.4,72.44131278991699,"[45, 45, 30000, 6, 0.7]",23.138052225112915,45.2834792137146,0.9025490283966064
