ffast-math,funroll-all-loops,fno-inline-small-functions,finline-functions,fno-math-errno,fipa-cp-clone,funsafe-math-optimizations,fno-tree-loop-optimize,fno-merge-constants,fno-omit-frame-pointer,fno-align-labels,fno-tree-dse,fwrapv,fgcse-after-reload,fno-align-jumps,fno-asynchronous-unwind-tables,fno-cse-follow-jumps,fno-ivopts,fno-guess-branch-probability,fprefetch-loop-arrays,run_time,compile_time,exe_size,csmith_time,source_size,LOC,cost,fidelity
On,Off,On,On,Off,Off,On,Off,On,Off,Off,Off,On,Off,On,Off,Off,On,Off,On,0.10205721855163574,0.19120264053344727,45680,0.13134241104125977,32360,416,2.8959622383117676,"[70, 10, 1, 2, 15]"
On,Off,On,On,On,Off,Off,Off,On,On,Off,On,On,Off,On,Off,Off,On,On,Off,0.0786285400390625,0.18257403373718262,45680,0.11966896057128906,32360,416,2.8262462615966797,"[70, 10, 1, 2, 15]"
On,On,Off,On,Off,Off,On,On,Off,Off,Off,Off,On,On,Off,Off,Off,On,On,Off,0.09617280960083008,0.17278265953063965,45680,0.13308167457580566,32360,416,2.84426212310791,"[70, 10, 1, 2, 15]"
Off,On,On,On,Off,Off,On,On,Off,Off,Off,On,On,Off,On,Off,Off,On,Off,Off,0.07897710800170898,0.17511868476867676,45680,0.13567900657653809,32360,416,2.76798415184021,"[70, 10, 1, 2, 15]"
On,Off,On,On,Off,Off,Off,On,Off,On,Off,Off,On,Off,Off,On,On,On,Off,On,0.08661365509033203,0.17111754417419434,41584,0.1257474422454834,32360,416,2.817549228668213,"[70, 10, 1, 2, 15]"
Off,Off,On,On,Off,Off,On,On,On,On,Off,Off,Off,On,Off,On,Off,On,On,On,0.07958984375,0.17780065536499023,41584,0.12773656845092773,32360,416,2.8669586181640625,"[70, 10, 1, 2, 15]"
On,Off,On,On,On,Off,Off,Off,Off,On,Off,Off,On,Off,On,Off,Off,On,On,On,0.07592916488647461,0.17882275581359863,45680,0.12033653259277344,32360,416,2.821040630340576,"[70, 10, 1, 2, 15]"
On,Off,Off,On,Off,Off,Off,On,On,Off,Off,Off,On,Off,Off,On,Off,Off,On,Off,0.09019017219543457,0.17830419540405273,41584,0.1320488452911377,32360,416,2.838369369506836,"[70, 10, 1, 2, 15]"
On,On,On,On,Off,Off,Off,On,On,On,Off,Off,Off,Off,Off,On,Off,On,On,Off,0.08579611778259277,0.1934528350830078,41584,0.13227510452270508,32360,416,2.8831682205200195,"[70, 10, 1, 2, 15]"
On,On,Off,On,Off,Off,Off,Off,Off,On,Off,On,On,Off,On,Off,Off,On,On,Off,0.10249114036560059,0.19213366508483887,45680,0.12496662139892578,32360,416,2.88419508934021,"[70, 10, 1, 2, 15]"
Off,Off,On,On,Off,Off,Off,Off,On,On,Off,On,On,Off,On,Off,Off,On,On,Off,0.0911855697631836,0.1784226894378662,44256,0.13677048683166504,32360,416,2.84464168548584,"[70, 10, 1, 2, 15]"
On,On,On,Off,On,Off,Off,Off,Off,On,Off,Off,On,Off,On,Off,Off,Off,On,Off,0.09538531303405762,0.19037818908691406,45680,0.16528916358947754,32360,416,2.8806169033050537,"[70, 10, 1, 2, 15]"
Off,Off,Off,On,Off,Off,Off,On,On,On,Off,On,On,Off,On,On,Off,On,On,Off,0.08913683891296387,0.19056487083435059,40160,0.12289023399353027,32360,416,2.869783401489258,"[70, 10, 1, 2, 15]"
On,Off,On,Off,On,Off,On,On,On,Off,Off,Off,On,Off,On,Off,Off,On,On,Off,0.0789337158203125,0.19656014442443848,45680,0.13980579376220703,32360,416,3.0140981674194336,"[70, 10, 1, 2, 15]"
On,On,Off,Off,Off,Off,On,Off,Off,On,Off,On,On,Off,On,Off,Off,On,On,Off,0.09104108810424805,0.18220996856689453,45680,0.12116074562072754,32360,416,2.8697240352630615,"[70, 10, 1, 2, 15]"
Off,On,On,On,Off,On,Off,Off,Off,On,Off,On,On,Off,Off,Off,Off,On,On,Off,0.08626723289489746,0.1718909740447998,44256,0.1476442813873291,32360,416,2.8828067779541016,"[70, 10, 1, 2, 15]"
On,On,Off,Off,On,Off,Off,Off,Off,On,Off,On,On,Off,On,Off,Off,On,On,Off,0.08467602729797363,0.18127870559692383,45680,0.12861371040344238,32360,416,2.873962163925171,"[70, 10, 1, 2, 15]"
Off,On,On,On,Off,Off,On,On,Off,Off,Off,Off,On,Off,On,Off,Off,On,On,Off,0.0887289047241211,0.18564343452453613,45680,0.12169861793518066,32360,416,2.7902910709381104,"[70, 10, 1, 2, 15]"
Off,On,On,On,On,On,Off,Off,Off,Off,Off,Off,On,Off,On,On,Off,On,On,On,0.0826253890991211,0.1854686737060547,40160,0.14385724067687988,32360,416,2.9428863525390625,"[70, 10, 1, 2, 15]"
Off,Off,On,Off,On,Off,On,On,Off,On,Off,Off,On,Off,On,Off,Off,On,On,Off,0.0933830738067627,0.2001960277557373,45680,0.1295759677886963,32360,416,2.980814218521118,"[70, 10, 1, 2, 15]"
Off,On,On,On,On,Off,Off,Off,Off,Off,Off,On,On,Off,Off,Off,Off,On,On,On,0.07353806495666504,0.1913769245147705,44256,0.11736679077148438,32360,416,2.819014072418213,"[70, 10, 1, 2, 15]"
On,Off,On,On,Off,Off,On,On,Off,On,Off,Off,Off,Off,Off,On,On,On,On,On,0.0874326229095459,0.18723845481872559,41584,0.13787317276000977,32360,416,2.8120322227478027,"[70, 10, 1, 2, 15]"
Off,Off,On,Off,On,Off,On,On,Off,Off,Off,Off,On,On,Off,Off,Off,Off,Off,On,0.09890294075012207,0.18833518028259277,45680,0.12937045097351074,32360,416,2.899470567703247,"[70, 10, 1, 2, 15]"
On,On,On,On,Off,Off,Off,Off,On,On,Off,On,On,Off,On,Off,Off,On,On,Off,0.08057355880737305,0.19125604629516602,45680,0.12570905685424805,32360,416,2.8961496353149414,"[70, 10, 1, 2, 15]"
On,On,On,Off,Off,Off,On,Off,On,Off,Off,Off,On,On,On,On,Off,Off,Off,Off,0.09633636474609375,0.1840987205505371,41584,0.12578749656677246,32360,416,2.8189826011657715,"[70, 10, 1, 2, 15]"
On,Off,On,Off,On,On,Off,Off,On,On,Off,On,On,Off,On,Off,Off,On,On,Off,0.08161592483520508,0.18376421928405762,45680,0.1264026165008545,32360,416,2.8489370346069336,"[70, 10, 1, 2, 15]"
Off,On,On,On,Off,Off,Off,On,Off,Off,Off,On,On,Off,Off,Off,Off,On,Off,Off,0.0782630443572998,0.1804659366607666,44256,0.12575292587280273,32360,416,2.912339925765991,"[70, 10, 1, 2, 15]"
Off,On,On,On,Off,On,On,Off,Off,On,Off,On,On,Off,On,Off,Off,On,On,Off,0.09251666069030762,0.1879422664642334,45680,0.11588072776794434,32360,416,2.769293785095215,"[70, 10, 1, 2, 15]"
Off,Off,On,On,On,Off,Off,Off,Off,On,Off,Off,On,On,On,Off,Off,On,On,On,0.09478402137756348,0.18616819381713867,44256,0.12064409255981445,32360,416,2.8277764320373535,"[70, 10, 1, 2, 15]"
Off,On,On,On,Off,On,On,On,Off,On,Off,On,On,Off,On,Off,Off,On,Off,On,0.08408856391906738,0.17176222801208496,45680,0.12080955505371094,32360,416,2.787783622741699,"[70, 10, 1, 2, 15]"
Off,Off,On,On,On,Off,Off,Off,Off,Off,Off,Off,On,Off,Off,Off,Off,On,On,Off,0.09450864791870117,0.1944258213043213,44256,0.1281445026397705,32360,416,2.8863868713378906,"[70, 10, 1, 2, 15]"
On,Off,Off,On,Off,Off,Off,Off,On,Off,Off,Off,On,Off,On,Off,Off,Off,Off,Off,0.08773303031921387,0.19072794914245605,45680,0.14021992683410645,32360,416,2.9339070320129395,"[70, 10, 1, 2, 15]"
On,On,On,On,On,Off,Off,On,On,On,Off,Off,Off,Off,Off,On,On,On,On,Off,0.10169029235839844,0.19409751892089844,41584,0.1277632713317871,32360,416,2.9597525596618652,"[70, 10, 1, 2, 15]"
On,On,Off,On,Off,On,Off,Off,Off,On,Off,On,On,Off,On,Off,Off,On,On,On,0.07972145080566406,0.19794106483459473,45680,0.13433456420898438,32360,416,2.7788166999816895,"[70, 10, 1, 2, 15]"
On,Off,On,Off,Off,Off,On,Off,On,On,Off,On,On,On,On,Off,Off,On,On,Off,0.09148049354553223,0.17501544952392578,45680,0.13315391540527344,32360,416,2.784062623977661,"[70, 10, 1, 2, 15]"
Off,On,On,On,On,Off,Off,Off,On,On,Off,Off,On,Off,On,Off,Off,Off,On,Off,0.09868597984313965,0.18082690238952637,44256,0.12823796272277832,32360,416,2.905184030532837,"[70, 10, 1, 2, 15]"
On,On,On,On,Off,Off,Off,Off,Off,Off,Off,On,On,Off,On,Off,Off,On,Off,Off,0.10092949867248535,0.18701982498168945,45680,0.13540315628051758,32360,416,2.8293278217315674,"[70, 10, 1, 2, 15]"
On,On,Off,Off,On,Off,On,On,Off,Off,Off,Off,On,Off,Off,Off,Off,Off,On,Off,0.08802080154418945,0.17561793327331543,45680,0.12993192672729492,32360,416,2.8517584800720215,"[70, 10, 1, 2, 15]"
Off,On,On,On,Off,Off,Off,Off,Off,On,Off,On,On,Off,Off,Off,Off,On,On,Off,0.08507323265075684,0.19316768646240234,44256,0.11963081359863281,32360,416,2.87957763671875,"[70, 10, 1, 2, 15]"
Off,On,On,On,Off,Off,Off,On,On,Off,Off,On,On,Off,Off,On,Off,Off,Off,Off,0.08843994140625,0.17797636985778809,40160,0.1277024745941162,32360,416,2.833199977874756,"[70, 10, 1, 2, 15]"
On,On,Off,On,Off,Off,On,On,Off,Off,Off,Off,Off,Off,Off,Off,Off,On,On,Off,0.10096621513366699,0.18452692031860352,45680,0.1448068618774414,32360,416,2.937513828277588,"[70, 10, 1, 2, 15]"
Off,Off,On,On,Off,Off,On,Off,Off,Off,Off,On,On,Off,Off,Off,Off,On,On,On,0.09412789344787598,0.20801663398742676,45680,0.13745665550231934,32360,416,2.9466607570648193,"[70, 10, 1, 2, 15]"
On,On,On,Off,On,Off,Off,On,Off,On,Off,Off,On,Off,On,Off,Off,On,On,Off,0.09011054039001465,0.19937348365783691,45680,0.14434528350830078,32360,416,3.003793954849243,"[70, 10, 1, 2, 15]"
Off,On,On,On,Off,On,Off,Off,Off,On,Off,Off,On,Off,Off,Off,Off,On,On,On,0.10432124137878418,0.1932506561279297,44256,0.1169288158416748,32360,416,2.8988893032073975,"[70, 10, 1, 2, 15]"
On,Off,On,On,On,On,On,On,Off,Off,Off,On,On,Off,Off,Off,Off,On,On,Off,0.1062781810760498,0.1952037811279297,45680,0.12545442581176758,32360,416,2.9710185527801514,"[70, 10, 1, 2, 15]"
Off,On,Off,On,Off,Off,Off,Off,Off,On,Off,Off,On,Off,On,Off,Off,On,Off,Off,0.09923839569091797,0.17958426475524902,44256,0.1326923370361328,32360,416,2.9122467041015625,"[70, 10, 1, 2, 15]"
Off,Off,On,On,On,On,Off,Off,Off,On,Off,Off,Off,Off,On,Off,Off,On,On,On,0.08870553970336914,0.18961286544799805,44256,0.12499737739562988,32360,416,2.885354995727539,"[70, 10, 1, 2, 15]"
Off,On,On,Off,Off,Off,On,On,Off,On,Off,Off,On,Off,Off,Off,Off,On,On,Off,0.08916974067687988,0.17674994468688965,45680,0.13775038719177246,32360,416,2.849851131439209,"[70, 10, 1, 2, 15]"
Off,Off,On,On,On,Off,Off,Off,Off,Off,Off,On,On,Off,On,Off,Off,On,On,On,0.0966348648071289,0.17726469039916992,44256,0.1413886547088623,32360,416,2.9366295337677,"[70, 10, 1, 2, 15]"
Off,Off,On,Off,Off,Off,On,Off,Off,On,Off,On,On,Off,On,Off,Off,On,On,On,0.09277796745300293,0.19172120094299316,45680,0.129852294921875,32360,416,2.8641159534454346,"[70, 10, 1, 2, 15]"
On,Off,On,On,On,Off,Off,On,On,Off,Off,On,On,Off,Off,Off,Off,On,On,Off,0.0926523208618164,0.19621777534484863,45680,0.13341569900512695,32360,416,2.8496551513671875,"[70, 10, 1, 2, 15]"
On,Off,Off,On,Off,Off,On,Off,On,On,Off,On,On,Off,Off,On,Off,On,On,Off,0.09015202522277832,0.2082970142364502,41584,0.15668058395385742,32360,416,2.9848074913024902,"[70, 10, 1, 2, 15]"
On,Off,On,Off,Off,Off,Off,On,On,On,Off,Off,Off,Off,On,Off,Off,On,On,Off,0.08533453941345215,0.1929759979248047,45680,0.13301968574523926,32360,416,3.041161060333252,"[70, 10, 1, 2, 15]"
Off,Off,On,On,Off,Off,Off,Off,Off,Off,Off,On,On,Off,On,Off,Off,On,On,Off,0.0933995246887207,0.19933724403381348,44256,0.12875986099243164,32360,416,2.962097406387329,"[70, 10, 1, 2, 15]"
On,On,On,On,Off,Off,On,On,On,On,Off,On,On,Off,Off,Off,Off,On,Off,Off,0.09194684028625488,0.1783132553100586,45680,0.11500144004821777,32360,416,2.7817325592041016,"[70, 10, 1, 2, 15]"
Off,Off,On,On,Off,Off,Off,Off,On,On,Off,Off,On,Off,On,On,Off,Off,On,Off,0.08997130393981934,0.1667478084564209,40160,0.1448533535003662,32360,416,2.8516464233398438,"[70, 10, 1, 2, 15]"
On,On,Off,On,Off,Off,Off,On,Off,Off,Off,On,Off,Off,Off,Off,Off,On,On,Off,0.08985424041748047,0.19125866889953613,45680,0.13918042182922363,32360,416,2.9380109310150146,"[70, 10, 1, 2, 15]"
On,On,On,On,Off,Off,Off,Off,On,On,Off,Off,On,Off,On,Off,Off,On,Off,Off,0.09839653968811035,0.17762374877929688,45680,0.1384570598602295,32360,416,2.8139538764953613,"[70, 10, 1, 2, 15]"
On,Off,On,On,On,Off,Off,Off,On,Off,Off,On,On,On,On,Off,Off,Off,On,Off,0.09250664710998535,0.19774460792541504,45680,0.14087247848510742,32360,416,2.906736135482788,"[70, 10, 1, 2, 15]"
On,Off,On,On,Off,On,Off,Off,Off,On,Off,On,On,Off,On,Off,Off,On,On,Off,0.09836554527282715,0.19773650169372559,45680,0.12591171264648438,32360,416,2.956876516342163,"[70, 10, 1, 2, 15]"
Off,On,On,On,Off,Off,Off,Off,On,Off,Off,Off,On,Off,On,Off,Off,On,Off,Off,0.09528493881225586,0.1868886947631836,44256,0.12416720390319824,32360,416,2.7944536209106445,"[70, 10, 1, 2, 15]"
On,On,On,On,On,Off,Off,Off,Off,On,Off,On,On,Off,On,Off,Off,Off,On,Off,0.09299731254577637,0.18514060974121094,45680,0.1331312656402588,32360,416,2.9965856075286865,"[70, 10, 1, 2, 15]"
On,On,On,On,Off,Off,On,On,On,Off,Off,Off,Off,Off,Off,Off,Off,On,Off,Off,0.0843505859375,0.18699264526367188,45680,0.12804055213928223,32360,416,2.954256057739258,"[70, 10, 1, 2, 15]"
Off,On,On,On,On,Off,Off,Off,Off,Off,Off,On,On,Off,Off,Off,Off,Off,Off,Off,0.08879852294921875,0.18027734756469727,44256,0.11319828033447266,32360,416,2.8254740238189697,"[70, 10, 1, 2, 15]"
Off,Off,On,On,Off,On,Off,Off,Off,On,Off,On,Off,Off,On,Off,Off,On,On,Off,0.08497738838195801,0.18981242179870605,44256,0.12555527687072754,32360,416,2.8757455348968506,"[70, 10, 1, 2, 15]"
Off,Off,On,On,Off,Off,On,On,Off,Off,Off,Off,Off,On,Off,On,Off,On,Off,On,0.09624147415161133,0.1952981948852539,41584,0.12579822540283203,32360,416,2.921280860900879,"[70, 10, 1, 2, 15]"
Off,On,On,On,On,Off,On,On,Off,On,Off,Off,On,Off,Off,Off,On,On,Off,Off,0.08192706108093262,0.19558453559875488,45680,0.1277790069580078,32360,416,2.945908546447754,"[70, 10, 1, 2, 15]"
On,On,On,On,On,Off,On,Off,Off,Off,Off,Off,On,Off,On,Off,Off,On,On,Off,0.08456110954284668,0.18172192573547363,45680,0.12903213500976562,32360,416,2.7746174335479736,"[70, 10, 1, 2, 15]"
On,On,Off,Off,On,Off,On,On,On,Off,Off,Off,On,Off,On,Off,Off,Off,Off,Off,0.08590936660766602,0.18747973442077637,45680,0.12480497360229492,32360,416,2.815990447998047,"[70, 10, 1, 2, 15]"
On,Off,On,On,Off,On,Off,Off,Off,On,Off,On,On,Off,On,Off,On,On,On,Off,0.0954275131225586,0.19227981567382812,45680,0.14223909378051758,32360,416,2.8686912059783936,"[70, 10, 1, 2, 15]"
On,On,Off,On,Off,Off,Off,On,Off,On,Off,Off,Off,Off,Off,Off,Off,On,On,On,0.08827972412109375,0.19370198249816895,45680,0.12758398056030273,32360,416,2.8323404788970947,"[70, 10, 1, 2, 15]"
On,On,Off,Off,Off,Off,On,On,Off,Off,Off,Off,Off,Off,Off,On,Off,On,On,Off,0.08326435089111328,0.18037152290344238,41584,0.15053486824035645,32360,416,2.794279098510742,"[70, 10, 1, 2, 15]"
On,On,Off,On,On,Off,Off,On,On,Off,Off,Off,On,Off,On,Off,Off,Off,On,Off,0.09827828407287598,0.18170690536499023,45680,0.1443033218383789,32360,416,2.877995252609253,"[70, 10, 1, 2, 15]"
Off,On,On,On,Off,On,Off,Off,Off,On,Off,On,On,On,Off,Off,Off,On,Off,Off,0.09045600891113281,0.19259262084960938,44256,0.11665701866149902,32360,416,2.784775733947754,"[70, 10, 1, 2, 15]"
On,On,On,On,On,Off,On,Off,Off,Off,Off,Off,On,Off,Off,Off,Off,Off,Off,Off,0.08993172645568848,0.18205714225769043,45680,0.1091604232788086,32360,416,2.844242811203003,"[70, 10, 1, 2, 15]"
On,On,Off,On,On,On,Off,On,On,Off,Off,Off,On,Off,On,Off,Off,On,Off,Off,0.08772706985473633,0.19408297538757324,45680,0.12258291244506836,32360,416,3.0096542835235596,"[70, 10, 1, 2, 15]"
On,On,Off,Off,On,On,On,On,Off,Off,Off,Off,On,Off,On,Off,Off,On,On,Off,0.08818387985229492,0.18212175369262695,45680,0.1320950984954834,32360,416,2.9448790550231934,"[70, 10, 1, 2, 15]"
On,Off,On,On,Off,Off,Off,Off,On,On,Off,On,On,Off,On,On,Off,On,Off,Off,0.09498286247253418,0.1776292324066162,41584,0.1214148998260498,32360,416,2.867013454437256,"[70, 10, 1, 2, 15]"
Off,Off,On,On,On,Off,On,On,Off,Off,Off,On,On,Off,Off,Off,Off,On,On,On,0.09487366676330566,0.19219660758972168,45680,0.1305861473083496,32360,416,2.9404890537261963,"[70, 10, 1, 2, 15]"
Off,Off,On,On,Off,Off,On,On,Off,Off,Off,Off,Off,Off,On,On,On,On,Off,On,0.09359407424926758,0.19986319541931152,41584,0.12075448036193848,32360,416,2.898470878601074,"[70, 10, 1, 2, 15]"
On,On,On,On,On,Off,Off,Off,On,On,On,Off,On,On,Off,Off,Off,Off,Off,Off,0.0953969955444336,0.20084524154663086,45680,0.1289534568786621,32360,416,2.910126209259033,"[70, 10, 1, 2, 15]"
On,On,On,Off,On,Off,On,On,On,On,Off,On,On,Off,On,Off,Off,On,On,Off,0.08684968948364258,0.18818902969360352,45680,0.12623071670532227,32360,416,2.8552427291870117,"[70, 10, 1, 2, 15]"
Off,On,On,Off,Off,Off,Off,Off,Off,Off,Off,On,On,Off,On,Off,Off,On,On,Off,0.08069109916687012,0.17917633056640625,44256,0.1375131607055664,32360,416,3.016846179962158,"[70, 10, 1, 2, 15]"
On,On,On,On,On,Off,Off,Off,On,Off,Off,On,On,Off,On,Off,Off,On,Off,On,0.0842585563659668,0.19294095039367676,45680,0.125732421875,32360,416,2.9313552379608154,"[70, 10, 1, 2, 15]"
Off,On,On,On,On,Off,Off,Off,Off,Off,Off,Off,On,Off,On,Off,Off,Off,On,Off,0.08700442314147949,0.18572497367858887,44256,0.13001728057861328,32360,416,2.7375686168670654,"[70, 10, 1, 2, 15]"
Off,On,On,On,On,On,Off,On,Off,Off,Off,On,On,Off,Off,Off,Off,On,On,Off,0.09251976013183594,0.18895316123962402,44256,0.12740683555603027,32360,416,2.752514362335205,"[70, 10, 1, 2, 15]"
Off,On,On,On,Off,On,On,Off,Off,Off,Off,On,On,Off,Off,Off,Off,Off,Off,On,0.08431220054626465,0.19067049026489258,45680,0.14197421073913574,32360,416,2.8822109699249268,"[70, 10, 1, 2, 15]"
On,On,On,On,Off,On,On,Off,On,On,Off,Off,On,Off,On,On,Off,Off,On,Off,0.10140323638916016,0.1994335651397705,41584,0.1135251522064209,32360,416,2.95337176322937,"[70, 10, 1, 2, 15]"
On,Off,Off,Off,Off,Off,Off,On,On,Off,Off,On,Off,Off,Off,Off,Off,On,On,Off,0.09249544143676758,0.17216134071350098,45680,0.12719225883483887,32360,416,2.9093759059906006,"[70, 10, 1, 2, 15]"
Off,Off,On,On,Off,Off,Off,On,Off,Off,Off,On,On,Off,Off,On,Off,On,Off,Off,0.09645676612854004,0.19030261039733887,40160,0.13673901557922363,32360,416,2.8465168476104736,"[70, 10, 1, 2, 15]"
On,On,On,On,Off,Off,On,On,On,On,Off,Off,On,Off,Off,Off,Off,Off,On,Off,0.09370851516723633,0.19002127647399902,45680,0.1226804256439209,32360,416,2.8442068099975586,"[70, 10, 1, 2, 15]"
On,Off,On,Off,On,Off,Off,On,Off,On,Off,Off,On,Off,On,Off,Off,On,On,On,0.10026407241821289,0.18939828872680664,45680,0.14540338516235352,32360,416,2.986264228820801,"[70, 10, 1, 2, 15]"
Off,On,Off,On,On,On,On,Off,Off,Off,Off,Off,On,Off,On,Off,Off,On,On,Off,0.08745622634887695,0.18032097816467285,45680,0.13945508003234863,32360,416,2.992356061935425,"[70, 10, 1, 2, 15]"
On,On,On,On,Off,Off,On,On,On,On,Off,Off,On,Off,Off,On,Off,On,Off,Off,0.09829258918762207,0.18903040885925293,41584,0.12318181991577148,32360,416,2.8405749797821045,"[70, 10, 1, 2, 15]"
Off,Off,On,On,Off,Off,Off,On,Off,Off,Off,On,On,Off,Off,Off,Off,On,On,Off,0.09091758728027344,0.1888902187347412,44256,0.1296396255493164,32360,416,2.9455533027648926,"[70, 10, 1, 2, 15]"
Off,On,Off,Off,Off,On,Off,On,Off,Off,Off,Off,On,Off,On,Off,Off,On,On,Off,0.08565735816955566,0.18832135200500488,44256,0.13497328758239746,32360,416,2.9165308475494385,"[70, 10, 1, 2, 15]"
On,On,On,On,On,Off,On,Off,Off,On,Off,On,On,Off,On,Off,Off,On,On,On,0.09163212776184082,0.18839430809020996,45680,0.13684797286987305,32360,416,3.009406566619873,"[70, 10, 1, 2, 15]"
On,Off,On,On,Off,On,Off,On,On,Off,On,Off,On,Off,Off,Off,Off,On,On,Off,0.09347820281982422,0.2048778533935547,45680,0.11394286155700684,32360,416,2.938842535018921,"[70, 10, 1, 2, 15]"
On,Off,On,Off,On,On,On,Off,On,Off,Off,On,On,On,Off,Off,Off,On,On,Off,0.08528780937194824,0.19434237480163574,45680,0.13795948028564453,32360,416,2.9927239418029785,"[70, 10, 1, 2, 15]"
On,On,Off,On,Off,Off,On,On,Off,On,Off,Off,On,Off,On,Off,Off,On,Off,Off,0.09995460510253906,0.18233370780944824,45680,0.12028622627258301,32360,416,2.842668294906616,"[70, 10, 1, 2, 15]"
Off,Off,On,Off,On,Off,Off,On,Off,Off,On,Off,Off,On,Off,On,Off,On,Off,On,0.08010458946228027,0.17426228523254395,40160,0.13587737083435059,32360,416,2.8496320247650146,"[70, 10, 1, 2, 15]"
Off,Off,On,On,Off,Off,On,On,Off,On,Off,Off,On,Off,Off,Off,On,On,On,On,0.10738945007324219,0.19015002250671387,45680,0.14106154441833496,32360,416,2.977858066558838,"[70, 10, 1, 2, 15]"
Off,Off,On,On,Off,Off,On,On,Off,On,Off,On,On,Off,Off,Off,Off,On,On,Off,0.08426761627197266,0.18648076057434082,45680,0.12902522087097168,32360,416,2.9087274074554443,"[70, 10, 1, 2, 15]"
Off,Off,On,On,On,Off,Off,Off,On,On,Off,On,On,Off,On,Off,Off,On,On,On,0.08564281463623047,0.18088126182556152,44256,0.11901140213012695,32360,416,2.877239942550659,"[70, 10, 1, 2, 15]"
On,On,On,Off,Off,Off,On,Off,Off,On,Off,On,On,Off,On,Off,Off,On,On,Off,0.0973043441772461,0.18540143966674805,45680,0.11845993995666504,32360,416,2.9418439865112305,"[70, 10, 1, 2, 15]"
Off,Off,On,On,On,On,Off,Off,Off,On,Off,Off,On,Off,On,On,Off,On,On,On,0.07694554328918457,0.19536542892456055,40160,0.1403048038482666,32360,416,2.9795196056365967,"[70, 10, 1, 2, 15]"
On,Off,Off,Off,On,Off,Off,On,Off,On,Off,Off,On,Off,Off,Off,Off,On,On,Off,0.09320640563964844,0.18537449836730957,45680,0.14092159271240234,32360,416,3.0063090324401855,"[70, 10, 1, 2, 15]"
On,On,On,On,Off,Off,On,On,On,Off,Off,Off,On,Off,On,On,Off,On,On,Off,0.09543180465698242,0.19584107398986816,41584,0.1171419620513916,32360,416,2.9732658863067627,"[70, 10, 1, 2, 15]"
Off,Off,On,On,On,Off,On,On,Off,Off,Off,Off,On,Off,Off,Off,Off,On,On,On,0.0913844108581543,0.19216132164001465,45680,0.13220834732055664,32360,416,2.919487953186035,"[70, 10, 1, 2, 15]"
Off,Off,Off,On,On,On,Off,Off,Off,On,Off,Off,On,Off,On,Off,Off,On,On,On,0.08669805526733398,0.1891922950744629,44256,0.13651728630065918,32360,416,2.808372735977173,"[70, 10, 1, 2, 15]"
On,Off,Off,On,On,On,Off,On,On,On,Off,Off,On,Off,Off,On,Off,On,On,Off,0.08898138999938965,0.18452978134155273,41584,0.121673583984375,32360,416,2.839038372039795,"[70, 10, 1, 2, 15]"
On,Off,Off,On,Off,Off,Off,On,Off,On,Off,Off,On,Off,Off,On,Off,On,Off,Off,0.09534072875976562,0.17161250114440918,41584,0.12204742431640625,32360,416,2.770845890045166,"[70, 10, 1, 2, 15]"
On,On,Off,On,On,On,On,On,On,Off,Off,Off,Off,Off,Off,Off,Off,On,On,Off,0.0934286117553711,0.179917573928833,45680,0.12496304512023926,32360,416,2.914314031600952,"[70, 10, 1, 2, 15]"
Off,On,On,On,On,Off,Off,Off,Off,Off,Off,On,On,Off,On,Off,Off,On,On,On,0.09799075126647949,0.19044780731201172,44256,0.13958168029785156,32360,416,2.923985242843628,"[70, 10, 1, 2, 15]"
On,On,On,On,Off,Off,Off,Off,Off,On,On,On,On,Off,Off,Off,Off,On,On,Off,0.09289956092834473,0.190812349319458,45680,0.13493943214416504,32360,416,2.8923580646514893,"[70, 10, 1, 2, 15]"
On,On,Off,On,On,On,Off,On,Off,Off,Off,Off,On,Off,Off,Off,Off,On,On,On,0.09329581260681152,0.19504046440124512,45680,0.1382884979248047,32360,416,2.971238851547241,"[70, 10, 1, 2, 15]"
Off,On,On,On,On,Off,Off,On,On,Off,Off,Off,On,Off,On,Off,Off,On,On,On,0.09167766571044922,0.19818687438964844,44256,0.1264948844909668,32360,416,2.8820605278015137,"[70, 10, 1, 2, 15]"
On,Off,On,Off,On,Off,On,Off,Off,Off,Off,Off,On,Off,Off,Off,Off,Off,Off,Off,0.09096598625183105,0.18324971199035645,45680,0.13715481758117676,32360,416,2.850756883621216,"[70, 10, 1, 2, 15]"
Off,On,Off,On,Off,Off,Off,Off,Off,Off,Off,Off,On,Off,On,On,Off,Off,On,Off,0.0892176628112793,0.20066070556640625,40160,0.12775850296020508,32360,416,2.8791873455047607,"[70, 10, 1, 2, 15]"
On,On,On,On,Off,Off,Off,On,On,On,Off,On,Off,Off,Off,Off,Off,On,On,Off,0.09738326072692871,0.18326807022094727,45680,0.11748218536376953,32360,416,2.9764513969421387,"[70, 10, 1, 2, 15]"
Off,Off,On,On,Off,On,Off,On,Off,Off,Off,On,On,Off,On,Off,Off,On,On,Off,0.1014869213104248,0.19190263748168945,44256,0.12088847160339355,32360,416,2.877127170562744,"[70, 10, 1, 2, 15]"
Off,On,On,On,On,Off,On,Off,Off,On,Off,Off,On,Off,Off,Off,Off,On,Off,On,0.0916604995727539,0.1764988899230957,45680,0.12511539459228516,32360,416,2.8919484615325928,"[70, 10, 1, 2, 15]"
