ffast-math,funroll-all-loops,fno-inline-small-functions,finline-functions,fno-math-errno,fipa-cp-clone,funsafe-math-optimizations,fno-tree-loop-optimize,fno-merge-constants,fno-omit-frame-pointer,fno-align-labels,fno-tree-dse,fwrapv,fgcse-after-reload,fno-align-jumps,fno-asynchronous-unwind-tables,fno-cse-follow-jumps,fno-ivopts,fno-guess-branch-probability,fprefetch-loop-arrays,run_time,compile_time,exe_size,csmith_time,source_size,LOC,cost,fidelity
Off,On,Off,On,On,On,On,Off,On,On,Off,On,On,On,Off,On,On,Off,On,On,0.09439587593078613,0.4212188720703125,237848,2.239778995513916,356663,1676,5.1816511154174805,"[10, 50, 6, 4, 5]"
Off,On,Off,On,On,Off,On,On,Off,On,On,Off,Off,On,Off,On,On,Off,On,Off,0.08756279945373535,0.4094521999359131,237848,2.219571352005005,356663,1676,5.094186305999756,"[10, 50, 6, 4, 5]"
Off,On,Off,On,On,On,Off,Off,On,Off,Off,Off,On,Off,On,On,On,Off,Off,Off,0.09004020690917969,0.4076550006866455,236416,2.1927103996276855,356663,1676,5.175065279006958,"[10, 50, 6, 4, 5]"
On,On,Off,Off,On,Off,On,On,On,On,Off,On,On,On,Off,Off,On,Off,Off,Off,0.08886241912841797,0.4214775562286377,241944,2.221565008163452,356663,1676,5.098987102508545,"[10, 50, 6, 4, 5]"
On,On,Off,On,Off,Off,On,Off,On,On,On,On,Off,Off,On,Off,Off,Off,On,On,0.08969545364379883,0.43074512481689453,241944,2.207716703414917,356663,1676,5.220024585723877,"[10, 50, 6, 4, 5]"
Off,On,Off,Off,On,On,On,Off,Off,Off,On,On,On,On,Off,On,On,Off,Off,On,0.07728981971740723,0.39365506172180176,237848,2.193294048309326,356663,1676,5.070346355438232,"[10, 50, 6, 4, 5]"
Off,On,Off,On,On,On,On,Off,On,Off,Off,Off,On,On,Off,On,On,On,Off,Off,0.09978961944580078,1.4396333694458008,465288,4.279311418533325,828309,4503,8.179341077804565,"[10, 50, 6, 4, 10]"
On,On,On,Off,On,On,On,Off,On,On,Off,Off,Off,On,Off,On,On,Off,Off,Off,0.09196281433105469,1.424668550491333,465288,4.282118320465088,828309,4503,8.288513422012329,"[10, 50, 6, 4, 10]"
On,On,Off,Off,On,On,On,On,On,Off,Off,On,On,On,On,Off,Off,On,Off,Off,0.09052109718322754,1.4486138820648193,469384,4.258155584335327,828309,4503,8.149983167648315,"[10, 50, 6, 4, 10]"
Off,On,On,On,On,Off,On,Off,Off,Off,Off,Off,On,On,On,On,On,Off,Off,Off,0.09363222122192383,1.467487096786499,465288,4.276200532913208,828309,4503,8.326119899749756,"[10, 50, 6, 4, 10]"
On,On,Off,Off,Off,Off,Off,Off,On,On,Off,On,Off,On,Off,Off,On,Off,Off,Off,0.08373808860778809,1.5314149856567383,504440,7.1833336353302,866233,4708,11.249202966690063,"[10, 50, 6, 4, 25]"
On,On,Off,Off,Off,On,On,On,Off,On,On,On,On,On,Off,On,On,Off,On,Off,0.08829975128173828,1.5060391426086426,496248,7.173670291900635,866233,4708,11.182050228118896,"[10, 50, 6, 4, 25]"
On,On,Off,Off,On,Off,Off,On,Off,Off,Off,Off,Off,On,On,On,On,Off,On,Off,0.08000421524047852,5.5048627853393555,1248872,34.76370429992676,2152160,10605,42.8544807434082,"[10, 50, 6, 4, 50]"
On,On,Off,On,On,On,On,Off,On,On,Off,On,On,Off,Off,Off,On,Off,Off,On,0.08734393119812012,1.4365856647491455,469384,4.296576738357544,828309,4503,8.280691623687744,"[10, 50, 6, 4, 10]"
Off,On,On,Off,On,On,Off,Off,Off,Off,On,On,Off,On,Off,On,On,Off,Off,Off,0.08175206184387207,1.4334068298339844,467960,4.270772457122803,828309,4503,8.240114212036133,"[10, 50, 6, 4, 10]"
On,On,Off,On,Off,Off,On,Off,On,Off,Off,On,On,On,Off,Off,On,Off,Off,Off,0.08738994598388672,1.4548356533050537,469384,4.274407863616943,828309,4503,8.317466974258423,"[10, 50, 6, 4, 10]"
Off,On,Off,On,Off,On,On,Off,On,Off,On,Off,On,Off,On,On,Off,On,Off,Off,0.09544563293457031,1.435962438583374,465288,4.274106502532959,828309,4503,8.332129001617432,"[10, 50, 6, 4, 10]"
Off,On,On,On,On,On,Off,Off,Off,Off,Off,On,On,Off,On,On,On,Off,Off,Off,0.08266282081604004,1.440431833267212,467960,4.285771131515503,828309,4503,8.262775182723999,"[10, 50, 6, 4, 10]"
On,On,Off,Off,On,On,On,Off,Off,Off,On,On,Off,Off,Off,On,Off,Off,Off,Off,0.09025073051452637,1.4473094940185547,465288,4.273565769195557,828309,4503,8.217834234237671,"[10, 50, 6, 4, 10]"
On,On,Off,Off,Off,On,Off,On,On,On,Off,On,Off,On,Off,Off,On,Off,Off,Off,0.08788895606994629,1.504486083984375,504440,7.172412633895874,866233,4708,11.213819742202759,"[10, 50, 6, 4, 25]"
On,On,Off,Off,On,Off,Off,Off,On,Off,Off,On,Off,Off,Off,On,On,Off,On,Off,0.08065152168273926,1.5087950229644775,496248,7.189464569091797,866233,4708,11.299558639526367,"[10, 50, 6, 4, 25]"
On,On,Off,Off,On,Off,Off,On,Off,Off,On,Off,On,Off,Off,On,On,Off,Off,Off,0.0942528247833252,1.5070538520812988,496248,7.174696922302246,866233,4708,11.156408548355103,"[10, 50, 6, 4, 25]"
On,On,Off,Off,On,Off,Off,On,Off,Off,On,On,Off,On,Off,On,On,Off,On,Off,0.09836840629577637,5.549892425537109,1248872,34.77431583404541,2152160,10605,42.91749858856201,"[10, 50, 6, 4, 50]"
On,On,Off,Off,On,Off,Off,Off,Off,Off,Off,On,Off,On,Off,On,On,Off,On,Off,0.08512353897094727,1.5134389400482178,496248,7.168059587478638,866233,4708,11.220717668533325,"[10, 50, 6, 4, 25]"
On,On,On,Off,On,Off,Off,Off,Off,Off,Off,On,Off,On,Off,On,On,Off,On,Off,0.09453272819519043,1.5006773471832275,496248,7.186246871948242,866233,4708,11.311901092529297,"[10, 50, 6, 4, 25]"
On,On,Off,Off,On,Off,Off,Off,Off,Off,On,Off,Off,On,Off,On,On,On,On,Off,0.09229397773742676,1.5025293827056885,496248,7.191493272781372,866233,4708,11.211618185043335,"[10, 50, 6, 4, 25]"
On,On,On,Off,On,Off,Off,Off,Off,Off,On,Off,Off,On,Off,On,On,On,On,Off,0.08561062812805176,1.4984409809112549,496248,7.206985235214233,866233,4708,11.287210464477539,"[10, 50, 6, 4, 25]"
On,On,On,Off,On,Off,Off,Off,Off,Off,Off,On,Off,On,On,On,Off,Off,On,Off,0.0887603759765625,5.539930105209351,1248872,34.62843918800354,2152160,10605,42.73356652259827,"[10, 50, 6, 4, 50]"
On,On,On,Off,On,Off,Off,On,Off,Off,Off,On,Off,On,Off,On,On,Off,Off,Off,0.09156227111816406,5.533169984817505,1248872,34.772934675216675,2152160,10605,42.86015486717224,"[10, 50, 6, 4, 50]"
On,On,On,Off,On,Off,Off,On,Off,Off,Off,On,Off,On,On,On,Off,Off,On,Off,0.08328700065612793,5.574867010116577,1248872,34.6164345741272,2152160,10605,42.71924114227295,"[10, 50, 6, 4, 50]"
On,On,On,Off,On,Off,Off,On,Off,Off,On,On,Off,On,On,On,Off,Off,Off,Off,0.08394742012023926,5.501742839813232,1248872,34.79488945007324,2152160,10605,42.81380772590637,"[10, 50, 6, 4, 50]"
Off,On,On,Off,On,Off,On,On,Off,Off,Off,On,Off,On,Off,On,Off,Off,Off,Off,0.09272408485412598,5.493616580963135,1248872,34.70008039474487,2152160,10605,42.70239758491516,"[10, 50, 6, 4, 50]"
On,On,On,Off,On,On,Off,On,Off,Off,Off,On,Off,On,On,On,Off,Off,On,Off,0.09576535224914551,5.488839149475098,1248872,34.78937745094299,2152160,10605,42.7684063911438,"[10, 50, 6, 4, 50]"
On,Off,Off,On,On,On,On,Off,Off,Off,On,Off,On,On,On,On,Off,Off,Off,On,0.08272051811218262,0.4071996212005615,237848,2.2192015647888184,356663,1676,5.210671424865723,"[10, 50, 6, 4, 5]"
Off,On,Off,Off,On,Off,On,Off,Off,On,On,On,On,On,Off,On,On,On,On,Off,0.09229874610900879,0.4125330448150635,237848,2.220228910446167,356663,1676,5.278915166854858,"[10, 50, 6, 4, 5]"
Off,On,Off,On,On,On,On,On,On,Off,Off,On,On,Off,On,On,Off,Off,Off,On,0.08536076545715332,0.4138369560241699,237848,2.1930582523345947,356663,1676,5.183507919311523,"[10, 50, 6, 4, 5]"
On,On,Off,On,On,On,On,Off,Off,On,On,On,Off,Off,On,Off,On,Off,On,Off,0.0955653190612793,0.40276408195495605,241944,2.205186367034912,356663,1676,5.123013019561768,"[10, 50, 6, 4, 5]"
On,On,On,Off,On,On,Off,Off,Off,On,Off,On,On,Off,On,Off,On,Off,On,Off,0.09067249298095703,0.42691898345947266,241944,2.215332508087158,356663,1676,5.273356199264526,"[10, 50, 6, 4, 5]"
On,On,Off,Off,On,Off,Off,On,On,On,On,On,Off,On,Off,Off,On,Off,On,Off,0.09672832489013672,0.4097626209259033,241944,2.2040064334869385,356663,1676,5.1530914306640625,"[10, 50, 6, 4, 5]"
Off,On,On,Off,Off,Off,Off,Off,Off,Off,On,Off,On,Off,Off,On,Off,Off,On,Off,0.09306526184082031,0.4059717655181885,236416,2.1936347484588623,356663,1676,5.17633056640625,"[10, 50, 6, 4, 5]"
On,On,Off,On,Off,Off,Off,On,On,Off,Off,Off,On,On,Off,On,Off,Off,Off,Off,0.10106849670410156,0.4003171920776367,237848,2.211688756942749,356663,1676,5.110950946807861,"[10, 50, 6, 4, 5]"
Off,Off,Off,On,On,Off,On,Off,Off,Off,Off,Off,On,Off,Off,On,Off,Off,On,Off,0.0946202278137207,1.4566991329193115,465288,4.277270317077637,828309,4503,8.20301342010498,"[10, 50, 6, 4, 10]"
On,Off,Off,On,On,On,Off,Off,Off,Off,On,Off,On,On,Off,On,On,Off,Off,Off,0.0858767032623291,1.4297676086425781,465288,4.27968430519104,828309,4503,8.190572023391724,"[10, 50, 6, 4, 10]"
On,On,Off,Off,On,On,Off,On,Off,On,Off,On,On,On,On,Off,On,Off,Off,Off,0.10270953178405762,1.4527950286865234,469384,4.2718446254730225,828309,4503,8.264827489852905,"[10, 50, 6, 4, 10]"
On,On,Off,Off,On,On,On,Off,Off,Off,On,On,On,On,On,On,On,Off,Off,Off,0.08091139793395996,1.4422845840454102,465288,4.269390821456909,828309,4503,8.16072392463684,"[10, 50, 6, 4, 10]"
Off,On,Off,Off,On,On,Off,Off,Off,Off,On,Off,On,On,Off,On,On,Off,Off,On,0.09982967376708984,1.5156323909759521,494808,7.179363250732422,866233,4708,11.223446369171143,"[10, 50, 6, 4, 25]"
On,On,Off,Off,On,On,On,Off,Off,On,On,On,On,On,On,On,On,Off,Off,Off,0.09409403800964355,1.5204758644104004,496248,7.178177356719971,866233,4708,11.297364234924316,"[10, 50, 6, 4, 25]"
On,On,On,Off,On,Off,Off,On,Off,Off,Off,Off,Off,On,Off,On,Off,Off,On,Off,0.09196233749389648,5.53696346282959,1248872,34.656601905822754,2152160,10605,42.71027636528015,"[10, 50, 6, 4, 50]"
On,On,Off,On,Off,On,On,Off,On,Off,On,On,Off,Off,Off,On,On,On,On,Off,0.08016538619995117,1.423990249633789,465288,4.279243230819702,828309,4503,8.204756736755371,"[10, 50, 6, 4, 10]"
On,On,Off,Off,On,On,Off,Off,Off,Off,On,On,Off,Off,Off,Off,On,Off,Off,Off,0.10126352310180664,1.447930097579956,469384,4.262392282485962,828309,4503,8.207331895828247,"[10, 50, 6, 4, 10]"
On,On,Off,On,Off,On,On,Off,On,On,Off,On,On,On,Off,Off,On,Off,Off,Off,0.09040951728820801,1.4473178386688232,469384,4.266568660736084,828309,4503,8.19051194190979,"[10, 50, 6, 4, 10]"
Off,On,Off,Off,On,On,Off,Off,On,Off,On,Off,Off,Off,On,On,On,Off,On,Off,0.08348894119262695,1.440199375152588,467960,4.278739929199219,828309,4503,8.257489919662476,"[10, 50, 6, 4, 10]"
Off,On,Off,On,On,Off,Off,Off,On,On,Off,Off,On,Off,Off,On,On,On,Off,Off,0.08212471008300781,1.446918249130249,467960,4.279910087585449,828309,4503,8.241667032241821,"[10, 50, 6, 4, 10]"
On,On,Off,Off,Off,On,Off,On,On,Off,On,On,Off,Off,On,Off,On,Off,Off,Off,0.08984804153442383,1.4411888122558594,469384,4.283138990402222,828309,4503,8.249866008758545,"[10, 50, 6, 4, 10]"
On,On,Off,Off,On,Off,Off,Off,Off,Off,On,On,Off,On,Off,On,On,Off,Off,Off,0.09416985511779785,1.5058109760284424,496248,7.180682897567749,866233,4708,11.230910539627075,"[10, 50, 6, 4, 25]"
Off,On,On,Off,On,On,Off,Off,Off,On,Off,On,Off,On,Off,On,On,Off,On,Off,0.09104371070861816,1.5165925025939941,494808,7.178174018859863,866233,4708,11.274997472763062,"[10, 50, 6, 4, 25]"
On,On,Off,On,On,Off,Off,Off,Off,Off,On,Off,Off,On,Off,On,On,On,Off,Off,0.08979201316833496,1.4962289333343506,496248,7.174803018569946,866233,4708,11.257811069488525,"[10, 50, 6, 4, 25]"
On,On,On,Off,On,Off,Off,On,Off,Off,On,On,Off,On,Off,On,On,Off,On,Off,0.08549165725708008,5.493952035903931,1248872,34.57390809059143,2152160,10605,42.67586398124695,"[10, 50, 6, 4, 50]"
On,On,Off,Off,On,Off,Off,Off,Off,Off,On,Off,Off,Off,Off,On,On,Off,Off,Off,0.08971667289733887,1.4988255500793457,496248,7.158768177032471,866233,4708,11.199025869369507,"[10, 50, 6, 4, 25]"
On,On,On,Off,On,Off,Off,Off,Off,Off,On,Off,Off,On,Off,On,On,Off,Off,Off,0.08106422424316406,1.5196216106414795,496248,7.167734622955322,866233,4708,11.421183824539185,"[10, 50, 6, 4, 25]"
On,On,Off,Off,On,Off,Off,Off,Off,Off,On,Off,Off,Off,Off,On,On,Off,Off,Off,0.09878063201904297,1.4961233139038086,496248,7.17630672454834,866233,4708,11.37502646446228,"[10, 50, 6, 4, 25]"
On,On,Off,Off,On,Off,Off,Off,Off,Off,On,On,Off,On,Off,On,On,On,Off,Off,0.09510493278503418,1.5290677547454834,496248,7.18224310874939,866233,4708,11.165696382522583,"[10, 50, 6, 4, 25]"
On,On,On,Off,On,Off,Off,On,Off,Off,Off,On,Off,On,On,On,On,Off,On,Off,0.09011077880859375,5.472116708755493,1248872,34.74207615852356,2152160,10605,42.79462766647339,"[10, 50, 6, 4, 50]"
On,On,Off,Off,On,Off,Off,Off,Off,Off,Off,Off,Off,On,Off,On,On,Off,Off,Off,0.09566640853881836,5.492043972015381,1248872,34.613293170928955,2152160,10605,42.71165728569031,"[10, 50, 6, 4, 50]"
On,On,On,Off,On,Off,Off,On,Off,Off,Off,On,Off,On,On,On,Off,Off,On,Off,0.10385441780090332,5.535630941390991,1248872,34.62985444068909,2152160,10605,42.82262659072876,"[10, 50, 6, 4, 50]"
On,On,On,Off,On,Off,Off,On,Off,Off,Off,On,Off,On,On,On,Off,Off,On,Off,0.08199191093444824,5.501185178756714,1248872,34.6319055557251,2152160,10605,42.68435573577881,"[10, 50, 6, 4, 50]"
On,On,On,Off,On,Off,Off,On,Off,Off,On,On,Off,On,On,On,On,Off,Off,Off,0.0984656810760498,5.508209943771362,1248872,34.58402967453003,2152160,10605,42.6553430557251,"[10, 50, 6, 4, 50]"
On,On,On,Off,On,Off,Off,Off,Off,Off,Off,On,Off,On,On,On,Off,Off,Off,Off,0.0980074405670166,5.553286790847778,1248872,34.76689147949219,2152160,10605,42.90748929977417,"[10, 50, 6, 4, 50]"
On,On,Off,On,Off,On,On,Off,On,Off,On,On,On,On,On,Off,On,Off,On,On,0.10485601425170898,0.4236469268798828,241944,2.220273733139038,356663,1676,5.183727264404297,"[10, 50, 6, 4, 5]"
Off,On,Off,Off,On,Off,Off,Off,Off,On,Off,Off,On,On,Off,Off,On,On,On,On,0.0819094181060791,0.42569613456726074,240512,2.2144265174865723,356663,1676,5.223065376281738,"[10, 50, 6, 4, 5]"
Off,On,Off,Off,Off,On,On,Off,Off,On,Off,Off,On,On,On,Off,Off,On,On,On,0.09137368202209473,0.42189598083496094,241944,2.2381110191345215,356663,1676,5.260931491851807,"[10, 50, 6, 4, 5]"
On,On,Off,Off,On,Off,On,On,Off,Off,Off,On,Off,Off,Off,Off,On,Off,Off,Off,0.08707499504089355,0.4046604633331299,241944,2.20725154876709,356663,1676,5.148388624191284,"[10, 50, 6, 4, 5]"
On,On,On,Off,On,Off,Off,Off,Off,Off,On,On,On,On,On,Off,On,Off,Off,Off,0.10851287841796875,0.40323829650878906,241944,2.2032439708709717,356663,1676,5.140122890472412,"[10, 50, 6, 4, 5]"
On,On,Off,On,Off,Off,Off,On,On,On,On,On,On,On,Off,Off,Off,Off,Off,Off,0.07973837852478027,0.40163540840148926,241944,2.216500997543335,356663,1676,5.193544864654541,"[10, 50, 6, 4, 5]"
On,On,Off,Off,Off,Off,On,Off,Off,On,On,On,On,On,Off,On,On,Off,On,Off,0.08378481864929199,0.4112255573272705,237848,2.2210233211517334,356663,1676,5.199019193649292,"[10, 50, 6, 4, 5]"
Off,On,Off,On,On,Off,On,Off,Off,Off,Off,Off,On,On,Off,On,On,Off,Off,Off,0.08562374114990234,0.42766332626342773,237848,2.2096903324127197,356663,1676,5.2423415184021,"[10, 50, 6, 4, 5]"
Off,On,Off,On,On,On,On,On,On,Off,Off,On,On,Off,On,On,On,Off,Off,Off,0.08599662780761719,1.4298865795135498,465288,4.282808542251587,828309,4503,8.22120451927185,"[10, 50, 6, 4, 10]"
Off,On,Off,Off,On,On,Off,Off,Off,Off,On,On,Off,On,Off,On,On,Off,On,On,0.10270476341247559,1.4440891742706299,467960,4.264188051223755,828309,4503,8.24234938621521,"[10, 50, 6, 4, 10]"
On,On,On,Off,On,Off,On,Off,On,On,Off,On,On,Off,Off,On,On,Off,Off,Off,0.0906226634979248,1.4337308406829834,465288,4.275662183761597,828309,4503,8.134214162826538,"[10, 50, 6, 4, 10]"
Off,On,On,Off,On,Off,On,On,On,Off,Off,Off,On,On,On,On,On,Off,Off,Off,0.08977007865905762,1.4254531860351562,465288,4.273779630661011,828309,4503,8.19234299659729,"[10, 50, 6, 4, 10]"
Off,On,On,On,On,Off,Off,Off,Off,Off,Off,On,Off,On,Off,On,On,Off,Off,Off,0.08602070808410645,1.50069260597229,494808,7.169094800949097,866233,4708,11.295543193817139,"[10, 50, 6, 4, 25]"
Off,On,On,Off,On,Off,Off,Off,Off,Off,Off,Off,Off,On,On,Off,On,Off,Off,Off,0.10976362228393555,1.5095534324645996,503000,7.198668479919434,866233,4708,11.312219381332397,"[10, 50, 6, 4, 25]"
On,On,On,On,On,Off,Off,On,Off,On,On,On,Off,On,On,On,On,Off,On,Off,0.08614826202392578,5.5672383308410645,1248872,34.602150201797485,2152160,10605,42.672407388687134,"[10, 50, 6, 4, 50]"
Off,On,Off,On,Off,On,On,On,On,On,Off,On,Off,Off,Off,On,On,On,Off,Off,0.09479856491088867,1.4375669956207275,465288,4.262630939483643,828309,4503,8.172940492630005,"[10, 50, 6, 4, 10]"
On,On,Off,Off,On,On,Off,Off,Off,Off,On,On,Off,On,Off,On,On,Off,Off,Off,0.08553528785705566,1.4295134544372559,465288,4.269617557525635,828309,4503,8.272077083587646,"[10, 50, 6, 4, 10]"
Off,On,On,Off,Off,On,On,On,Off,On,Off,Off,On,On,On,On,On,On,Off,On,0.09427189826965332,1.441582441329956,465288,4.256092548370361,828309,4503,8.127681255340576,"[10, 50, 6, 4, 10]"
On,On,Off,Off,On,On,On,Off,On,Off,Off,Off,On,On,On,On,On,On,Off,Off,0.0853874683380127,1.4417481422424316,465288,4.283504247665405,828309,4503,8.31209421157837,"[10, 50, 6, 4, 10]"
On,On,Off,On,On,On,Off,Off,Off,Off,On,On,Off,Off,Off,On,On,Off,Off,Off,0.09284472465515137,1.4357681274414062,465288,4.285222053527832,828309,4503,8.311253309249878,"[10, 50, 6, 4, 10]"
On,On,On,On,Off,On,Off,Off,Off,Off,On,Off,On,On,On,On,On,Off,Off,Off,0.10099601745605469,1.4394910335540771,465288,4.2776780128479,828309,4503,8.252009868621826,"[10, 50, 6, 4, 10]"
Off,On,Off,On,Off,Off,On,Off,On,Off,On,Off,On,On,Off,On,On,On,Off,Off,0.0809323787689209,1.5090625286102295,496248,7.179842710494995,866233,4708,11.17354130744934,"[10, 50, 6, 4, 25]"
On,On,On,Off,On,On,Off,Off,Off,Off,On,On,Off,On,Off,On,On,Off,Off,Off,0.09505248069763184,1.5098626613616943,496248,7.1917665004730225,866233,4708,11.122661828994751,"[10, 50, 6, 4, 25]"
Off,On,Off,On,On,On,Off,On,Off,Off,On,On,Off,On,On,On,On,Off,Off,Off,0.09740495681762695,1.5179774761199951,494808,7.1843342781066895,866233,4708,11.385379076004028,"[10, 50, 6, 4, 25]"
On,On,Off,Off,On,Off,Off,On,Off,Off,On,On,Off,On,Off,On,On,Off,Off,Off,0.08236980438232422,5.496445894241333,1248872,34.77575492858887,2152160,10605,42.80098533630371,"[10, 50, 6, 4, 50]"
On,On,Off,Off,On,Off,Off,Off,Off,Off,On,Off,Off,On,Off,On,On,Off,Off,Off,0.085662841796875,1.5060927867889404,496248,7.164613246917725,866233,4708,11.224349975585938,"[10, 50, 6, 4, 25]"
On,On,On,Off,On,Off,Off,Off,Off,Off,Off,On,Off,On,Off,On,On,On,Off,Off,0.08693504333496094,1.5052189826965332,496248,7.168158531188965,866233,4708,11.239300966262817,"[10, 50, 6, 4, 25]"
On,On,On,Off,On,Off,Off,Off,Off,Off,On,Off,Off,On,Off,On,On,Off,Off,Off,0.09227633476257324,1.5136065483093262,496248,7.172784328460693,866233,4708,11.337578773498535,"[10, 50, 6, 4, 25]"
On,On,Off,Off,On,Off,Off,Off,Off,Off,On,Off,Off,On,Off,On,On,Off,Off,Off,0.07831597328186035,1.5236976146697998,496248,7.194058895111084,866233,4708,11.169191598892212,"[10, 50, 6, 4, 25]"
On,On,On,Off,On,Off,Off,Off,Off,Off,Off,On,Off,Off,Off,On,Off,Off,Off,Off,0.0870656967163086,5.574552774429321,1248872,34.58720421791077,2152160,10605,42.74870324134827,"[10, 50, 6, 4, 50]"
On,On,On,Off,On,Off,Off,On,Off,Off,Off,Off,Off,On,On,On,Off,Off,Off,Off,0.08626699447631836,5.4806976318359375,1248872,34.775187730789185,2152160,10605,42.79298686981201,"[10, 50, 6, 4, 50]"
On,On,On,Off,On,Off,Off,On,Off,Off,Off,On,Off,On,On,On,Off,Off,On,Off,0.1007986068725586,5.539661407470703,1248872,34.60574388504028,2152160,10605,42.64371371269226,"[10, 50, 6, 4, 50]"
On,On,On,Off,On,Off,Off,On,Off,Off,Off,On,Off,On,On,On,Off,Off,On,Off,0.08514404296875,5.502684593200684,1248872,34.616273403167725,2152160,10605,42.749237060546875,"[10, 50, 6, 4, 50]"
Off,On,On,Off,Off,Off,Off,On,Off,Off,Off,On,Off,Off,On,Off,On,Off,Off,Off,0.0977182388305664,5.548932313919067,1255640,34.60086011886597,2152160,10605,42.81169772148132,"[10, 50, 6, 4, 50]"
On,On,On,Off,Off,Off,Off,On,Off,Off,On,On,On,On,On,On,On,On,On,Off,0.08438992500305176,5.502549648284912,1248872,34.74033498764038,2152160,10605,42.820436239242554,"[10, 50, 6, 4, 50]"
Off,On,Off,On,Off,On,On,Off,On,Off,On,Off,On,On,On,Off,On,Off,On,On,0.0970146656036377,0.393477201461792,241944,2.2002530097961426,356663,1676,5.112544298171997,"[10, 50, 6, 4, 5]"
Off,On,Off,Off,On,Off,On,Off,Off,On,On,On,Off,On,Off,On,On,On,On,On,0.10177993774414062,0.3878195285797119,237848,2.212735176086426,356663,1676,5.142331838607788,"[10, 50, 6, 4, 5]"
Off,On,On,On,On,On,On,On,Off,On,Off,On,On,On,Off,On,Off,On,On,On,0.09510564804077148,0.42302989959716797,237848,2.2083816528320312,356663,1676,5.242074728012085,"[10, 50, 6, 4, 5]"
On,On,Off,Off,On,Off,On,Off,Off,Off,Off,On,On,Off,On,On,On,Off,Off,Off,0.09238839149475098,0.39613962173461914,237848,2.2018535137176514,356663,1676,5.097671747207642,"[10, 50, 6, 4, 5]"
On,On,On,On,Off,Off,Off,Off,Off,On,Off,On,Off,On,On,Off,Off,Off,On,On,0.08584356307983398,0.42655372619628906,241944,2.2211222648620605,356663,1676,5.330167770385742,"[10, 50, 6, 4, 5]"
On,On,On,On,On,Off,On,On,On,On,Off,On,On,On,Off,Off,On,Off,Off,Off,0.09178614616394043,0.4127166271209717,241944,2.203570604324341,356663,1676,5.072373390197754,"[10, 50, 6, 4, 5]"
On,On,On,Off,Off,On,Off,Off,Off,On,On,Off,On,Off,Off,On,Off,Off,On,Off,0.09451460838317871,0.38439130783081055,237848,2.2151432037353516,356663,1676,5.187414169311523,"[10, 50, 6, 4, 5]"
On,On,Off,On,Off,Off,On,Off,Off,Off,On,Off,Off,On,Off,On,On,Off,Off,Off,0.09192991256713867,0.3967113494873047,237848,2.2190117835998535,356663,1676,5.232605695724487,"[10, 50, 6, 4, 5]"
Off,On,Off,On,Off,On,Off,Off,Off,On,Off,On,On,On,On,On,On,On,On,Off,0.08925342559814453,1.4418549537658691,467960,4.277011156082153,828309,4503,8.201011180877686,"[10, 50, 6, 4, 10]"
On,On,Off,Off,Off,On,On,Off,Off,Off,On,On,On,On,On,On,On,Off,Off,On,0.08637046813964844,1.4346065521240234,465288,4.277808666229248,828309,4503,8.304175615310669,"[10, 50, 6, 4, 10]"
On,On,On,Off,Off,Off,On,On,On,On,Off,Off,On,On,On,On,On,Off,On,On,0.09268665313720703,1.427474021911621,465288,4.286777019500732,828309,4503,8.269699335098267,"[10, 50, 6, 4, 10]"
Off,On,Off,Off,On,On,On,Off,On,Off,On,Off,On,On,On,On,On,On,Off,Off,0.09119486808776855,1.4466912746429443,465288,4.276970386505127,828309,4503,8.250621795654297,"[10, 50, 6, 4, 10]"
On,On,Off,Off,On,Off,Off,Off,Off,Off,On,On,Off,Off,Off,Off,On,Off,Off,Off,0.09681415557861328,1.5132243633270264,504440,7.187750577926636,866233,4708,11.240408658981323,"[10, 50, 6, 4, 25]"
On,On,On,Off,On,Off,Off,Off,On,On,Off,On,Off,On,Off,On,On,On,On,On,0.09405851364135742,1.510422945022583,496248,7.16822624206543,866233,4708,11.25143313407898,"[10, 50, 6, 4, 25]"
On,On,Off,On,On,Off,Off,On,Off,Off,Off,On,Off,On,On,On,On,Off,On,Off,0.09214615821838379,5.551197052001953,1248872,34.76675057411194,2152160,10605,42.82377552986145,"[10, 50, 6, 4, 50]"
Off,On,Off,On,On,On,On,Off,On,Off,Off,On,Off,Off,Off,On,On,On,On,Off,0.08852601051330566,1.4377965927124023,465288,4.271355628967285,828309,4503,8.30974555015564,"[10, 50, 6, 4, 10]"
Off,On,Off,Off,Off,On,On,Off,On,Off,On,On,Off,On,Off,On,Off,Off,On,Off,0.09456467628479004,1.4479572772979736,465288,4.265417575836182,828309,4503,8.196781396865845,"[10, 50, 6, 4, 10]"
Off,On,Off,Off,Off,On,On,On,Off,On,Off,On,On,On,On,Off,On,Off,Off,On,0.08432650566101074,1.4508836269378662,469384,4.274286985397339,828309,4503,8.31806206703186,"[10, 50, 6, 4, 10]"
Off,On,Off,On,On,Off,On,Off,On,Off,Off,On,On,On,Off,On,On,Off,Off,Off,0.08850598335266113,1.4422922134399414,465288,4.270699501037598,828309,4503,8.335246801376343,"[10, 50, 6, 4, 10]"
On,On,Off,On,On,On,Off,Off,On,Off,Off,On,On,Off,Off,On,On,On,Off,Off,0.08628630638122559,1.4521150588989258,465288,4.276433944702148,828309,4503,8.263455152511597,"[10, 50, 6, 4, 10]"
