TimeOut,KeepAlive,KeepAliveTimeout,MaxKeepAliveRequests,EnableSendfile,EnableMMAP,HostnameLookups,LimitRequestBody,LimitRequestFields,LimitRequestFieldSize,LimitRequestLine,ReadBufferSize,FlushMaxPipelined,FlushMaxThreshold,RLimitCPU,RLimitMEM,RLimitNPROC,MaxRanges,MaxRangeOverlaps,MaxRangeReversals,RPS,cost,fidelity
600,Off,9,3873,Off,On,On,1018980946,2662,7292,7854,4573,38,784017,8962,21123562,173,300,100,default,421.34,180.13744688034058,"[8, 50, 180, True]"
384,On,14,747,On,Off,On,163534481,433,6462,4799,17750,220,251736,50313,507610427,609,1000,500,1000,2551.21,10.048519611358643,"[8, 50, 10, True]"
111,Off,46,5415,Off,On,On,1889470702,8050,4493,586,17141,15,878588,10863,606887992,32,none,unlimited,none,612.08,10.048216819763184,"[8, 50, 10, True]"
258,On,16,2593,Off,Off,Double,655727370,9127,3993,6838,54096,897,762210,66988,187085094,326,unlimited,200,200,584.93,10.080846309661865,"[8, 50, 10, True]"
54,On,29,7649,On,On,On,1253143676,2067,7916,2917,59946,447,1023797,28159,1011256060,665,default,default,unlimited,2721.33,21.19131112098694,"[8, 50, 10, True]"
186,Off,41,7451,On,Off,Off,1675653491,3821,5882,5163,38717,559,537833,76109,100230052,142,300,100,default,1463.11,10.07606029510498,"[8, 50, 10, True]"
310,On,3,4108,Off,Off,Double,1387592862,6808,696,3789,42562,791,396324,40855,286287533,467,200,none,100,691.88,10.079617023468018,"[8, 50, 10, True]"
463,Off,59,9231,Off,On,On,380530415,5959,1505,7548,3991,648,301335,23161,689822557,924,500,1000,300,622.79,10.05347204208374,"[8, 50, 10, True]"
590,Off,31,2012,On,On,Off,1060440673,3367,3051,1269,28257,303,57250,92555,850983698,862,100,300,500,1513.62,10.104431629180908,"[8, 50, 10, True]"
600,On,9,3873,On,Off,Double,1018980946,2662,7292,7854,4573,38,784017,8962,21123562,173,500,500,default,2515.99,10.065725088119507,"[8, 50, 10, True]"
600,On,9,3873,Off,Off,Off,1018980946,2662,7292,7854,4573,38,784017,8962,21123562,173,none,200,default,511.53,10.059430360794067,"[8, 50, 10, True]"
600,Off,9,3873,On,Off,Off,1018980946,2662,7292,7854,4573,38,784017,8962,21123562,173,none,1000,default,1358.87,10.083184003829956,"[8, 50, 10, True]"
600,Off,9,3873,On,Off,Off,1018980947,2662,7292,7854,4573,38,784017,8962,21123562,173,none,100,default,1627.88,10.122754573822021,"[8, 50, 10, True]"
600,On,9,3873,Off,Off,Off,1018980946,2662,7292,7854,4573,38,784017,8962,21123562,173,none,none,default,533.81,10.052902221679688,"[8, 50, 10, True]"
600,Off,9,3873,On,Off,Off,1018980946,2662,7292,7854,4573,38,784017,8962,21123562,173,500,300,default,1487.58,10.116660594940186,"[8, 50, 10, True]"
600,Off,9,3873,Off,Off,Off,1018980946,2662,7292,7854,4573,38,784017,8962,21123562,173,none,100,default,371.38,10.054670095443726,"[8, 50, 10, True]"
600,Off,9,3873,On,Off,Off,1018980946,2662,7292,7854,4573,38,784017,8962,21123562,173,100,100,unlimited,1595.77,10.101553678512573,"[8, 50, 10, True]"
54,On,29,7649,On,On,On,1253143676,2067,7916,2917,59946,447,1023797,28159,1011256060,665,default,default,unlimited,2588.97,20.118927478790283,"[8, 50, 20, True]"
384,On,14,747,On,Off,On,163534481,433,6462,4799,17750,220,251736,50313,507610427,609,1000,500,1000,2629.03,20.128845691680908,"[8, 50, 20, True]"
600,On,9,3873,On,Off,Double,1018980946,2662,7292,7854,4573,38,784017,8962,21123562,173,500,500,default,2597.48,20.075136184692383,"[8, 50, 20, True]"
600,Off,9,3873,On,Off,Off,1018980947,2662,7292,7854,4573,38,784017,8962,21123562,173,none,100,default,1470.95,20.125252962112427,"[8, 50, 20, True]"
600,Off,9,3873,On,Off,Off,1018980946,2662,7292,7854,4573,38,784017,8962,21123562,173,100,100,unlimited,1510.95,20.12887215614319,"[8, 50, 20, True]"
590,Off,31,2012,On,On,Off,1060440673,3367,3051,1269,28257,303,57250,92555,850983698,862,100,300,500,1407.26,20.132551193237305,"[8, 50, 20, True]"
600,Off,9,3873,On,Off,Off,1018980946,2662,7292,7854,4573,38,784017,8962,21123562,173,500,300,default,1481.42,20.079801082611084,"[8, 50, 20, True]"
186,Off,41,7451,On,Off,Off,1675653491,3821,5882,5163,38717,559,537833,76109,100230052,142,300,100,default,1427.16,20.108043432235718,"[8, 50, 20, True]"
384,On,14,747,On,Off,On,163534481,433,6462,4799,17750,220,251736,50313,507610427,609,1000,500,1000,2676.25,81.21936631202698,"[8, 50, 40, True]"
600,On,9,3873,On,Off,Double,1018980946,2662,7292,7854,4573,38,784017,8962,21123562,173,500,500,default,2583.89,40.10573220252991,"[8, 50, 40, True]"
54,On,29,7649,On,On,On,1253143676,2067,7916,2917,59946,447,1023797,28159,1011256060,665,default,default,unlimited,2552.79,40.11274695396423,"[8, 50, 40, True]"
600,Off,9,3873,On,Off,Off,1018980946,2662,7292,7854,4573,38,784017,8962,21123562,173,100,100,unlimited,1535.43,40.073979139328,"[8, 50, 40, True]"
384,On,14,747,On,Off,On,163534481,433,6462,4799,17750,220,251736,50313,507610427,609,1000,500,1000,2550.55,90.1094560623169,"[8, 50, 90, True]"
600,On,9,3873,On,Off,Double,1018980946,2662,7292,7854,4573,38,784017,8962,21123562,173,500,500,default,2621.44,90.11715507507324,"[8, 50, 90, True]"
600,On,9,3873,On,Off,Double,1018980946,2662,7292,7854,4573,38,784017,8962,21123562,173,500,500,default,2614.56,180.1224763393402,"[8, 50, 180, True]"
385,Off,21,5261,Off,On,On,1652749717,9456,4456,2006,40242,539,99374,23601,476121330,115,default,default,200,619.8,20.0627703666687,"[8, 50, 20, True]"
477,Off,14,577,Off,On,Double,1241544072,6642,7180,7148,61546,92,812061,43775,724272795,952,100,200,500,355.65,20.1378390789032,"[8, 50, 20, True]"
101,On,60,8189,On,Off,Off,54038907,771,1218,5339,13867,846,478598,70925,43567841,675,300,1000,unlimited,2452.85,20.126935482025146,"[8, 50, 20, True]"
600,On,9,3873,On,Off,Off,1018980946,2662,7292,7854,4573,38,784017,8962,21123562,173,1000,200,default,2562.8,20.07908535003662,"[8, 50, 20, True]"
600,Off,9,3873,Off,On,Double,1018980946,2662,7292,7854,4573,38,784017,8962,21123562,173,none,100,200,552.5,20.083073377609253,"[8, 50, 20, True]"
600,Off,9,3873,On,On,Double,1018980946,2662,7292,7854,4573,38,784017,8962,21123562,173,1000,500,unlimited,409.43,20.15730047225952,"[8, 50, 20, True]"
600,On,9,3873,Off,Off,On,1018980946,2662,7292,7854,4573,38,784017,8962,21123562,173,500,none,500,530.88,20.135658979415894,"[8, 50, 20, True]"
600,On,9,3873,Off,Off,Off,1018980946,2662,7293,7854,4573,38,784017,8962,21123562,173,none,100,300,538.43,41.18496012687683,"[8, 50, 20, True]"
600,On,9,3873,Off,Off,Double,1018980946,2662,7292,7854,4573,38,784017,8962,21123562,173,100,default,unlimited,530.57,20.06927180290222,"[8, 50, 20, True]"
600,On,9,3873,On,On,Off,1018980946,2662,7292,7854,4573,38,784017,8962,21123562,173,none,300,default,2609.68,20.11659336090088,"[8, 50, 20, True]"
600,On,9,3873,On,On,Off,1018980946,2662,7292,7854,4573,38,784017,8962,21123562,173,none,300,default,2575.6,40.128708362579346,"[8, 50, 40, True]"
600,On,9,3873,On,Off,Off,1018980946,2662,7292,7854,4573,38,784017,8962,21123562,173,1000,200,default,2583.48,40.09610152244568,"[8, 50, 40, True]"
101,On,60,8189,On,Off,Off,54038907,771,1218,5339,13867,846,478598,70925,43567841,675,300,1000,unlimited,2524.01,40.12960720062256,"[8, 50, 40, True]"
385,Off,21,5261,Off,On,On,1652749717,9456,4456,2006,40242,539,99374,23601,476121330,115,default,default,200,513.61,40.14527153968811,"[8, 50, 40, True]"
600,Off,9,3873,Off,On,Double,1018980946,2662,7292,7854,4573,38,784017,8962,21123562,173,none,100,200,392.42,40.14563608169556,"[8, 50, 40, True]"
600,On,9,3873,On,Off,Off,1018980946,2662,7292,7854,4573,38,784017,8962,21123562,173,1000,200,default,2533.69,90.1213321685791,"[8, 50, 90, True]"
600,On,9,3873,On,On,Off,1018980946,2662,7292,7854,4573,38,784017,8962,21123562,173,none,300,default,2699.77,181.18802070617676,"[8, 50, 90, True]"
600,On,9,3873,On,On,Off,1018980946,2662,7292,7854,4573,38,784017,8962,21123562,173,none,300,default,2704.28,180.12745642662048,"[8, 50, 180, True]"
119,On,48,9206,On,Off,On,1352263871,7193,195,2310,20130,371,455980,20282,868713023,58,200,200,unlimited,2520.09,40.10011672973633,"[8, 50, 40, True]"
600,On,9,3873,On,Off,On,1018980946,2662,7292,7854,4573,38,784017,8962,21123562,173,500,100,default,2614.55,40.12567853927612,"[8, 50, 40, True]"
600,On,9,3873,On,Off,On,1018980946,2662,7292,7854,4573,38,784017,8962,21123562,173,none,200,200,2533.55,40.10225987434387,"[8, 50, 40, True]"
600,Off,9,3873,Off,Off,On,1018980946,2662,7292,7854,4572,38,784017,8962,21123562,173,none,default,unlimited,302.15,81.30414366722107,"[8, 50, 40, True]"
600,On,9,3873,Off,On,Off,1018980946,2662,7292,7854,4573,38,784017,8962,21123562,173,1000,100,100,847.28,40.04727387428284,"[8, 50, 40, True]"
600,Off,9,3873,On,Off,Off,1018980946,2662,7292,7854,4573,38,784017,8962,21123562,173,500,500,1000,1440.11,40.08532428741455,"[8, 50, 40, True]"
600,On,9,3873,On,Off,Double,1018980946,2662,7292,7854,4573,38,784017,8962,21123562,173,none,200,none,2561.9,40.09911823272705,"[8, 50, 40, True]"
600,On,9,3873,On,Off,On,1018980946,2662,7292,7854,4573,38,784017,8962,21123562,173,500,100,default,2578.42,90.10424208641052,"[8, 50, 90, True]"
600,On,9,3873,On,Off,Double,1018980946,2662,7292,7854,4573,38,784017,8962,21123562,173,none,200,none,2561.28,90.10719299316406,"[8, 50, 90, True]"
600,On,9,3873,On,Off,On,1018980946,2662,7292,7854,4573,38,784017,8962,21123562,173,none,200,200,2629.35,90.09348058700562,"[8, 50, 90, True]"
600,On,9,3873,On,Off,On,1018980946,2662,7292,7854,4573,38,784017,8962,21123562,173,none,200,200,2664.98,180.1237473487854,"[8, 50, 180, True]"
600,On,9,3873,On,Off,Double,1018980946,2662,7292,7854,4573,38,784017,8962,21123562,173,none,100,default,2603.06,90.10768508911133,"[8, 50, 90, True]"
600,Off,9,3873,Off,On,Off,1018980946,2662,7292,7854,4573,38,784017,8962,21123562,173,none,100,default,598.27,90.09769701957703,"[8, 50, 90, True]"
600,On,9,3873,Off,On,Double,1018980946,2662,7292,7854,4573,38,784017,8962,21123562,173,none,100,default,822.72,90.11649799346924,"[8, 50, 90, True]"
600,Off,9,3873,Off,On,Off,1018980946,2662,7292,7854,4573,38,784017,8962,21123562,173,500,100,300,594.05,90.08112096786499,"[8, 50, 90, True]"
600,Off,9,3873,Off,Off,On,1018980946,2662,7292,7854,4573,38,784017,8962,21123562,173,none,default,default,320.81,90.20520687103271,"[8, 50, 90, True]"
600,On,9,3873,On,Off,Double,1018980946,2662,7292,7854,4573,38,784017,8962,21123562,173,none,100,default,2671.07,180.12356758117676,"[8, 50, 180, True]"
600,On,9,3873,Off,On,Double,1018980946,2662,7292,7854,4573,38,784017,8962,21123562,173,none,100,default,920.45,180.11460399627686,"[8, 50, 180, True]"
600,On,9,3873,Off,Off,Off,1018980946,2662,7292,7854,4573,38,784017,8962,21123562,173,none,none,default,552.75,180.1144425868988,"[8, 50, 180, True]"
600,Off,9,3873,On,Off,Off,1018980946,2662,7292,7854,4573,38,784017,8962,21123562,173,500,100,500,1533.47,180.11961889266968,"[8, 50, 180, True]"
600,On,9,3873,On,Off,Off,1018980946,2662,7292,7854,4573,38,784017,8962,21123562,173,none,100,default,2687.29,180.12437105178833,"[8, 50, 180, True]"
600,On,9,3873,On,On,Off,1018980946,2662,7292,7854,4573,38,784017,8962,21123562,173,none,100,300,2734.54,361.2559218406677,"[8, 50, 180, True]"
600,On,9,3873,On,On,On,1018980946,2662,7292,7854,4573,38,784017,8962,21123562,173,100,100,200,2688.33,361.25662302970886,"[8, 50, 180, True]"
41,Off,13,274,On,Off,Off,2091851475,6180,1456,6846,17518,672,229556,57616,214291026,95,default,default,300,1565.29,10.089805364608765,"[8, 50, 10, True]"
307,On,16,7381,On,On,Double,572697689,9942,227,253,13640,18,118061,64501,102896784,504,500,300,default,2684.56,10.100687026977539,"[8, 50, 10, True]"
130,Off,2,9332,On,Off,Off,415684032,1921,2064,1802,41566,591,269863,93013,400699140,255,none,500,none,1508.2,10.062937498092651,"[8, 50, 10, True]"
509,On,59,4359,Off,On,Double,1403308998,6685,6664,5028,25463,492,886386,21851,1041257977,305,100,1000,200,895.72,10.130566120147705,"[8, 50, 10, True]"
238,On,23,2229,Off,Off,Off,253882788,947,5839,2431,49853,772,711972,39578,487568845,1008,300,100,500,613.26,10.078704595565796,"[8, 50, 10, True]"
546,Off,47,5297,On,Off,On,1126438820,8170,4573,3855,63806,985,414623,4487,721508980,675,1000,200,100,1261.36,10.100407838821411,"[8, 50, 10, True]"
448,Off,32,7888,Off,On,Double,1688836951,3339,3613,5746,4334,248,981814,82293,849057264,588,200,unlimited,1000,503.74,10.044988632202148,"[8, 50, 10, True]"
223,On,41,2985,Off,On,On,936238107,4743,7177,8029,33792,304,557665,35392,650329842,866,unlimited,none,unlimited,811.64,10.049224853515625,"[8, 50, 10, True]"
600,Off,9,3873,Off,On,Off,1018980946,2662,7292,7854,4573,38,784017,8962,21123562,173,500,300,default,698.13,10.061970472335815,"[8, 50, 10, True]"
600,On,9,3873,Off,Off,Off,1018980946,2662,7292,7854,4573,38,784017,8962,21123562,173,none,100,300,526.75,10.077645063400269,"[8, 50, 10, True]"
600,Off,9,3873,Off,Off,Off,1018980946,2662,7292,7854,4573,38,784017,8962,21123562,173,none,none,unlimited,387.27,10.067507028579712,"[8, 50, 10, True]"
600,On,9,3873,Off,On,On,1018980946,2662,7292,7854,4573,38,784017,8962,21123562,173,none,100,default,852.72,10.053036451339722,"[8, 50, 10, True]"
600,On,9,3873,On,On,Double,1018980946,2662,7292,7854,4573,38,784017,8962,21123562,173,none,100,100,2491.56,10.055190086364746,"[8, 50, 10, True]"
600,On,9,3873,On,On,Off,1018980946,2662,7292,7854,4573,38,784017,8962,21123562,173,500,100,default,2526.87,10.058517932891846,"[8, 50, 10, True]"
600,On,9,3873,On,On,Double,1018980946,2662,7292,7854,4573,38,784017,8962,21123562,173,300,100,500,2566.19,10.054748773574829,"[8, 50, 10, True]"
600,Off,9,3873,Off,Off,Off,1018980946,2662,7292,7854,4573,38,784017,8962,21123562,173,none,100,300,385.89,10.054101705551147,"[8, 50, 10, True]"
307,On,16,7381,On,On,Double,572697689,9942,227,253,13640,18,118061,64501,102896784,504,500,300,default,2636.0,20.0713529586792,"[8, 50, 20, True]"
600,On,9,3873,On,On,Double,1018980946,2662,7292,7854,4573,38,784017,8962,21123562,173,300,100,500,2592.53,20.11495065689087,"[8, 50, 20, True]"
600,On,9,3873,On,On,Off,1018980946,2662,7292,7854,4573,38,784017,8962,21123562,173,500,100,default,2519.84,20.072821855545044,"[8, 50, 20, True]"
600,On,9,3873,On,On,Double,1018980946,2662,7292,7854,4573,38,784017,8962,21123562,173,none,100,100,2611.88,20.060827493667603,"[8, 50, 20, True]"
41,Off,13,274,On,Off,Off,2091851475,6180,1456,6846,17518,672,229556,57616,214291026,95,default,default,300,1453.5,20.122029542922974,"[8, 50, 20, True]"
130,Off,2,9332,On,Off,Off,415684032,1921,2064,1802,41566,591,269863,93013,400699140,255,none,500,none,1481.42,20.127569675445557,"[8, 50, 20, True]"
546,Off,47,5297,On,Off,On,1126438820,8170,4573,3855,63806,985,414623,4487,721508980,675,1000,200,100,1250.9,20.084397077560425,"[8, 50, 20, True]"
509,On,59,4359,Off,On,Double,1403308998,6685,6664,5028,25463,492,886386,21851,1041257977,305,100,1000,200,824.1,20.060560703277588,"[8, 50, 20, True]"
307,On,16,7381,On,On,Double,572697689,9942,227,253,13640,18,118061,64501,102896784,504,500,300,default,2582.03,40.11789679527283,"[8, 50, 40, True]"
600,On,9,3873,On,On,Double,1018980946,2662,7292,7854,4573,38,784017,8962,21123562,173,none,100,100,2584.19,40.11715745925903,"[8, 50, 40, True]"
600,On,9,3873,On,On,Double,1018980946,2662,7292,7854,4573,38,784017,8962,21123562,173,300,100,500,2587.88,40.117403745651245,"[8, 50, 40, True]"
600,On,9,3873,On,On,Off,1018980946,2662,7292,7854,4573,38,784017,8962,21123562,173,500,100,default,2557.34,40.12473487854004,"[8, 50, 40, True]"
600,On,9,3873,On,On,Double,1018980946,2662,7292,7854,4573,38,784017,8962,21123562,173,300,100,500,2681.02,181.237637758255,"[8, 50, 90, True]"
600,On,9,3873,On,On,Double,1018980946,2662,7292,7854,4573,38,784017,8962,21123562,173,none,100,100,2711.68,181.24833154678345,"[8, 50, 90, True]"
600,On,9,3873,On,On,Double,1018980946,2662,7292,7854,4573,38,784017,8962,21123562,173,none,100,100,2637.52,180.1267900466919,"[8, 50, 180, True]"
596,On,11,5633,Off,Off,On,915635732,6024,1185,5246,54508,717,735208,30891,450054845,515,100,unlimited,unlimited,579.99,20.088291883468628,"[8, 50, 20, True]"
288,Off,44,3252,On,On,Off,258916364,7932,6581,7676,26306,468,105022,44028,740707509,33,unlimited,1000,100,1504.93,20.084757804870605,"[8, 50, 20, True]"
84,Off,27,8007,On,On,Double,1555014442,393,3270,2638,9826,117,579971,73381,150810656,751,1000,100,500,874.13,20.157174825668335,"[8, 50, 20, True]"
600,On,9,3873,Off,Off,Off,1018980946,2662,7292,7854,4573,38,784017,8962,21123562,173,none,300,default,520.18,20.1340434551239,"[8, 50, 20, True]"
600,Off,9,3873,On,On,Off,1018980946,2662,7292,7854,4573,38,784017,8962,21123562,173,200,default,default,1438.81,20.126468181610107,"[8, 50, 20, True]"
600,Off,9,3873,On,On,Off,1018980946,2662,7292,7854,4573,38,784017,8962,21123562,173,default,100,300,1454.75,20.06553864479065,"[8, 50, 20, True]"
600,On,8,3873,On,Off,Double,1018980946,2662,7292,7854,4573,38,784017,8962,21123562,173,none,1000,default,2654.22,20.08540654182434,"[8, 50, 20, True]"
600,On,9,3873,On,Off,Double,1018980946,2662,7292,7854,4573,38,784017,8962,21123562,173,none,unlimited,1000,2554.13,20.08448624610901,"[8, 50, 20, True]"
600,On,9,3873,Off,Off,On,1018980946,2662,7292,7854,4573,38,784017,8962,21123562,173,none,300,default,540.49,20.082789659500122,"[8, 50, 20, True]"
600,On,9,3874,On,Off,Off,1018980946,2662,7292,7854,4573,38,784017,8962,21123562,173,default,100,200,2677.43,20.09551692008972,"[8, 50, 20, True]"
600,On,9,3874,On,Off,Off,1018980946,2662,7292,7854,4573,38,784017,8962,21123562,173,default,100,200,2509.3,40.11237096786499,"[8, 50, 40, True]"
600,On,8,3873,On,Off,Double,1018980946,2662,7292,7854,4573,38,784017,8962,21123562,173,none,1000,default,2625.43,40.118974685668945,"[8, 50, 40, True]"
600,On,9,3873,On,Off,Double,1018980946,2662,7292,7854,4573,38,784017,8962,21123562,173,none,unlimited,1000,2587.58,40.10029411315918,"[8, 50, 40, True]"
288,Off,44,3252,On,On,Off,258916364,7932,6581,7676,26306,468,105022,44028,740707509,33,unlimited,1000,100,1552.88,40.06237006187439,"[8, 50, 40, True]"
600,Off,9,3873,On,On,Off,1018980946,2662,7292,7854,4573,38,784017,8962,21123562,173,default,100,300,1463.32,40.0620493888855,"[8, 50, 40, True]"
600,On,8,3873,On,Off,Double,1018980946,2662,7292,7854,4573,38,784017,8962,21123562,173,none,1000,default,2610.73,90.1176586151123,"[8, 50, 90, True]"
600,On,9,3873,On,Off,Double,1018980946,2662,7292,7854,4573,38,784017,8962,21123562,173,none,unlimited,1000,2574.61,90.10395884513855,"[8, 50, 90, True]"
600,On,8,3873,On,Off,Double,1018980946,2662,7292,7854,4573,38,784017,8962,21123562,173,none,1000,default,2659.93,180.1220350265503,"[8, 50, 180, True]"
2,On,20,3247,On,On,Off,1323295262,7589,6732,3870,43140,884,85116,10456,736669876,186,unlimited,500,200,2586.49,40.124022006988525,"[8, 50, 40, True]"
600,Off,9,3873,On,Off,Double,1018980946,2662,7292,7854,4573,38,784017,8962,21123562,173,none,100,1000,596.73,40.122868061065674,"[8, 50, 40, True]"
600,On,8,3873,Off,On,Double,1018980946,2662,7292,7854,4573,38,784017,8963,21123562,173,default,100,200,836.83,40.07821083068848,"[8, 50, 40, True]"
600,Off,9,3873,On,On,Off,1018980946,2662,7292,7854,4573,38,784017,8962,21123562,173,200,1000,default,1643.25,40.1088752746582,"[8, 50, 40, True]"
600,On,9,3873,Off,On,Double,1018980946,2662,7292,7854,4573,38,784017,8962,21123562,173,none,100,default,846.09,40.05771517753601,"[8, 50, 40, True]"
600,On,9,3873,Off,Off,Off,1018980947,2662,7292,7854,4573,38,784017,8962,21123562,173,500,100,500,548.73,81.25273656845093,"[8, 50, 40, True]"
600,Off,9,3873,Off,On,On,1018980946,2662,7292,7854,4573,38,784017,8962,21123562,173,1000,none,default,509.97,40.083977460861206,"[8, 50, 40, True]"
2,On,20,3247,On,On,Off,1323295262,7589,6732,3870,43140,884,85116,10456,736669876,186,unlimited,500,200,2654.08,90.09551000595093,"[8, 50, 90, True]"
600,Off,9,3873,On,On,Off,1018980946,2662,7292,7854,4573,38,784017,8962,21123562,173,200,1000,default,1403.44,90.0812783241272,"[8, 50, 90, True]"
600,On,9,3873,Off,On,Double,1018980946,2662,7292,7854,4573,38,784017,8962,21123562,173,none,100,default,822.73,90.12488269805908,"[8, 50, 90, True]"
2,On,20,3247,On,On,Off,1323295262,7589,6732,3870,43140,884,85116,10456,736669876,186,unlimited,500,200,2618.44,180.11247611045837,"[8, 50, 180, True]"
600,Off,9,3873,Off,On,Double,1018980946,2662,7292,7854,4573,38,784017,8962,21123562,172,none,100,default,429.13,90.11437678337097,"[8, 50, 90, True]"
600,Off,9,3873,Off,Off,Off,1018980946,2662,7292,7854,4573,38,784017,8962,21123562,173,none,100,default,346.0,90.07398915290833,"[8, 50, 90, True]"
600,On,9,3873,Off,On,Off,1018980946,2662,7292,7854,4573,38,784017,8962,21123561,173,500,1000,none,1034.43,181.18721842765808,"[8, 50, 90, True]"
600,On,9,3873,Off,On,Off,1018980946,2662,7292,7854,4573,38,784017,8962,21123562,173,none,unlimited,500,806.52,90.10450172424316,"[8, 50, 90, True]"
600,On,9,3873,On,Off,Off,1018980946,2662,7292,7854,4573,38,784017,8962,21123562,173,500,100,default,2545.69,90.11223816871643,"[8, 50, 90, True]"
600,On,9,3873,On,Off,Off,1018980946,2662,7292,7854,4573,38,784017,8962,21123562,173,500,100,default,2771.74,361.26201033592224,"[8, 50, 180, True]"
600,On,9,3873,Off,On,Off,1018980946,2662,7292,7854,4573,38,784017,8962,21123561,173,500,1000,none,873.65,180.1355504989624,"[8, 50, 180, True]"
600,Off,9,3873,Off,Off,Off,1018980946,2662,7292,7854,4573,38,784017,8962,21123562,173,default,300,default,386.83,180.1388783454895,"[8, 50, 180, True]"
600,On,9,3873,On,On,Off,1018980946,2662,7292,7854,4573,38,784017,8962,21123562,173,100,100,300,2607.57,180.12045860290527,"[8, 50, 180, True]"
600,On,9,3873,Off,On,On,1018980946,2662,7292,7854,4574,38,784017,8962,21123562,173,unlimited,100,500,902.22,180.127272605896,"[8, 50, 180, True]"
600,On,9,3873,On,On,On,1018980946,2662,7292,7854,4573,38,784017,8962,21123562,173,none,100,default,2684.87,180.11307573318481,"[8, 50, 180, True]"
600,Off,9,3873,Off,Off,Off,1018980946,2662,7292,7854,4573,38,784016,8962,21123562,173,none,1000,default,392.19,180.126207113266,"[8, 50, 180, True]"
88,Off,51,2533,Off,On,On,1550117667,8525,1637,2728,5049,879,890906,5474,773005486,672,default,100,none,630.21,10.049236297607422,"[8, 50, 10, True]"
473,Off,26,2121,Off,On,On,77527515,2692,8108,1401,61805,482,54174,35644,917273035,519,unlimited,none,default,577.7,10.09774136543274,"[8, 50, 10, True]"
220,On,12,8973,Off,Off,On,1716261163,4934,3110,5316,19343,599,446029,57751,379777938,263,none,200,unlimited,651.66,10.07703709602356,"[8, 50, 10, True]"
555,Off,59,7806,On,On,Off,635131935,2203,6152,3379,10671,336,227399,66550,464415154,88,200,1000,1000,1398.85,10.066997528076172,"[8, 50, 10, True]"
430,On,36,113,Off,Off,Double,1104083597,6570,5014,5028,38800,35,776547,94440,626720133,452,1000,500,500,560.62,21.127938508987427,"[8, 50, 10, True]"
72,On,6,4050,On,On,Double,902234265,5873,623,7418,45649,786,367539,87358,990847956,228,300,300,100,2476.44,10.050116062164307,"[8, 50, 10, True]"
308,On,19,5053,On,Off,Off,409375365,80,6067,6864,29748,213,582225,22167,22062363,974,500,unlimited,200,2506.78,10.057084321975708,"[8, 50, 10, True]"
246,Off,42,6388,On,Off,Off,2045751976,9019,2439,690,50261,698,974586,42925,134366326,794,100,default,300,1352.83,10.089139938354492,"[8, 50, 10, True]"
600,Off,9,3873,Off,On,Double,1018980946,2662,7292,7854,4573,38,784017,8962,21123562,173,none,100,default,534.44,10.064561128616333,"[8, 50, 10, True]"
600,Off,9,3874,Off,On,Off,1018980946,2662,7292,7854,4573,38,784017,8962,21123562,173,300,1000,1000,667.23,10.050419330596924,"[8, 50, 10, True]"
600,On,9,3873,On,On,Off,1018980946,2662,7292,7854,4573,38,784017,8962,21123562,173,none,100,1000,2549.15,10.059981107711792,"[8, 50, 10, True]"
600,On,9,3873,On,Off,Double,1018980946,2662,7292,7854,4573,38,784017,8961,21123561,173,unlimited,200,default,2563.67,10.065744638442993,"[8, 50, 10, True]"
600,Off,9,3873,On,On,On,1018980946,2662,7292,7854,4573,38,784017,8962,21123562,173,200,100,default,1252.3,10.071237564086914,"[8, 50, 10, True]"
600,On,9,3873,On,On,On,1018980946,2662,7292,7855,4573,38,784017,8962,21123562,173,300,100,default,2588.23,10.059079885482788,"[8, 50, 10, True]"
600,Off,9,3873,Off,Off,On,1018980946,2662,7292,7854,4573,38,784017,8962,21123562,173,none,default,default,371.98,10.05888557434082,"[8, 50, 10, True]"
600,On,9,3873,Off,Off,Off,1018980946,2662,7292,7854,4573,38,784017,8962,21123562,173,500,100,100,520.23,10.06504225730896,"[8, 50, 10, True]"
600,On,9,3873,On,On,On,1018980946,2662,7292,7855,4573,38,784017,8962,21123562,173,300,100,default,2599.74,20.06641125679016,"[8, 50, 20, True]"
600,On,9,3873,On,Off,Double,1018980946,2662,7292,7854,4573,38,784017,8961,21123561,173,unlimited,200,default,2582.12,20.087385416030884,"[8, 50, 20, True]"
600,On,9,3873,On,On,Off,1018980946,2662,7292,7854,4573,38,784017,8962,21123562,173,none,100,1000,2662.48,20.103179216384888,"[8, 50, 20, True]"
308,On,19,5053,On,Off,Off,409375365,80,6067,6864,29748,213,582225,22167,22062363,974,500,unlimited,200,2691.25,20.092069149017334,"[8, 50, 20, True]"
72,On,6,4050,On,On,Double,902234265,5873,623,7418,45649,786,367539,87358,990847956,228,300,300,100,2637.69,20.128973245620728,"[8, 50, 20, True]"
555,Off,59,7806,On,On,Off,635131935,2203,6152,3379,10671,336,227399,66550,464415154,88,200,1000,1000,1478.55,20.108311891555786,"[8, 50, 20, True]"
246,Off,42,6388,On,Off,Off,2045751976,9019,2439,690,50261,698,974586,42925,134366326,794,100,default,300,1472.37,20.099772453308105,"[8, 50, 20, True]"
600,Off,9,3873,On,On,On,1018980946,2662,7292,7854,4573,38,784017,8962,21123562,173,200,100,default,1231.39,20.08105230331421,"[8, 50, 20, True]"
