ffast-math,funroll-all-loops,fno-inline-small-functions,finline-functions,fno-math-errno,fipa-cp-clone,funsafe-math-optimizations,fno-tree-loop-optimize,fno-merge-constants,fno-omit-frame-pointer,fno-align-labels,fno-tree-dse,fwrapv,fgcse-after-reload,fno-align-jumps,fno-asynchronous-unwind-tables,fno-cse-follow-jumps,fno-ivopts,fno-guess-branch-probability,fprefetch-loop-arrays,run_time,compile_time,exe_size,csmith_time,source_size,LOC,cost,fidelity
Off,Off,On,Off,Off,Off,Off,On,On,On,Off,On,Off,On,Off,Off,Off,Off,On,Off,0.10635662078857422,0.17277884483337402,38888,0.11632895469665527,25389,341,2.892796277999878,"[80, 10, 1, 4, 10]"
Off,On,Off,On,On,On,On,Off,On,Off,On,On,Off,On,On,Off,Off,On,Off,Off,0.08851170539855957,0.18297719955444336,40312,0.1141061782836914,25389,341,2.903235673904419,"[80, 10, 1, 4, 10]"
Off,Off,On,Off,Off,Off,Off,Off,Off,Off,On,On,On,On,On,Off,On,Off,Off,Off,0.06773543357849121,0.1843109130859375,38888,0.1372671127319336,25389,341,2.894683361053467,"[80, 10, 1, 4, 10]"
Off,Off,On,Off,Off,Off,Off,Off,Off,Off,On,On,On,On,On,Off,On,Off,Off,Off,0.09255075454711914,5.493076801300049,1255640,34.72556662559509,2152160,10605,42.889779567718506,"[10, 50, 6, 4, 50]"
Off,On,On,Off,On,On,Off,Off,Off,On,On,Off,Off,Off,On,Off,Off,Off,On,Off,0.09436678886413574,0.18140602111816406,38888,0.14085078239440918,25389,341,2.7603037357330322,"[80, 10, 1, 4, 10]"
Off,On,Off,On,Off,Off,Off,On,On,Off,On,On,Off,On,Off,On,Off,On,On,On,0.08982706069946289,0.1633296012878418,30696,0.1391301155090332,25389,341,2.8275935649871826,"[80, 10, 1, 4, 10]"
Off,Off,On,Off,On,Off,Off,On,Off,Off,On,On,Off,On,Off,Off,On,On,Off,Off,0.08866596221923828,0.16575837135314941,38888,0.1287684440612793,25389,341,2.7992568016052246,"[80, 10, 1, 4, 10]"
On,On,On,Off,On,On,On,Off,On,On,Off,On,On,Off,Off,On,On,On,Off,Off,0.08414912223815918,0.18004608154296875,32120,0.11644101142883301,25389,341,2.887248992919922,"[80, 10, 1, 4, 10]"
On,On,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,On,Off,On,Off,On,Off,Off,On,0.08160233497619629,0.19654083251953125,40312,0.1181795597076416,25389,341,2.891521692276001,"[80, 10, 1, 4, 10]"
Off,On,On,On,On,Off,On,On,On,On,Off,On,On,Off,On,Off,On,Off,Off,On,0.10494327545166016,0.17510199546813965,40312,0.1287553310394287,25389,341,2.8942995071411133,"[80, 10, 1, 4, 10]"
Off,On,On,Off,On,Off,Off,Off,Off,Off,On,Off,Off,On,Off,On,Off,On,On,On,0.09173369407653809,0.17633318901062012,30696,0.13497495651245117,25389,341,2.8746039867401123,"[80, 10, 1, 4, 10]"
On,On,Off,On,On,On,Off,On,On,Off,On,Off,On,Off,Off,On,Off,On,On,On,0.08580732345581055,0.18915176391601562,32120,0.13161683082580566,25389,341,2.9215383529663086,"[80, 10, 1, 4, 10]"
Off,Off,On,On,On,Off,On,Off,On,On,On,Off,On,On,Off,On,Off,On,On,On,0.099945068359375,0.1917858123779297,32120,0.12741398811340332,25389,341,2.7896523475646973,"[80, 10, 1, 4, 10]"
Off,On,On,Off,Off,On,Off,Off,Off,Off,On,Off,On,Off,Off,On,On,Off,Off,Off,0.08834409713745117,0.1732347011566162,30696,0.13539600372314453,25389,341,2.893462896347046,"[80, 10, 1, 4, 10]"
Off,Off,On,Off,Off,Off,On,Off,Off,Off,On,On,On,Off,On,Off,On,Off,On,On,0.0893547534942627,0.18468904495239258,40312,0.12675094604492188,25389,341,2.893942356109619,"[80, 10, 1, 4, 10]"
On,Off,On,Off,On,On,Off,Off,Off,Off,Off,Off,Off,Off,Off,On,On,On,Off,Off,0.08935213088989258,0.17406082153320312,32120,0.13765287399291992,25389,341,2.7659010887145996,"[80, 10, 1, 4, 10]"
Off,On,Off,On,Off,Off,Off,On,On,On,Off,On,Off,On,On,On,Off,On,On,Off,0.08646178245544434,0.17722606658935547,30696,0.13362503051757812,25389,341,2.936784267425537,"[80, 10, 1, 4, 10]"
On,On,On,On,Off,Off,Off,Off,Off,Off,On,Off,On,On,On,Off,Off,Off,Off,On,0.09023070335388184,0.18360495567321777,40312,0.14638853073120117,25389,341,2.824286937713623,"[80, 10, 1, 4, 10]"
On,Off,On,On,Off,On,Off,Off,Off,On,Off,On,Off,On,Off,On,On,On,On,On,0.10311603546142578,0.17702913284301758,32120,0.11797213554382324,25389,341,2.832507610321045,"[80, 10, 1, 4, 10]"
Off,On,On,On,Off,Off,Off,On,On,On,On,Off,Off,On,On,Off,Off,Off,Off,Off,0.08876824378967285,0.17869162559509277,38888,0.12109518051147461,25389,341,2.7725203037261963,"[80, 10, 1, 4, 10]"
On,On,Off,On,Off,On,On,Off,On,Off,On,On,Off,Off,Off,On,Off,Off,Off,Off,0.07638406753540039,0.17054319381713867,32120,0.12276148796081543,25389,341,2.8082191944122314,"[80, 10, 1, 4, 10]"
On,Off,On,On,Off,On,Off,Off,Off,On,On,On,On,Off,On,Off,Off,On,Off,Off,0.06550478935241699,0.18730616569519043,40312,0.130141019821167,25389,341,2.815784454345703,"[80, 10, 1, 4, 10]"
On,Off,On,On,Off,On,Off,Off,Off,On,On,On,On,Off,On,Off,Off,On,Off,Off,0.08674049377441406,5.516627311706543,1252968,34.73112988471985,2152160,10605,42.89320707321167,"[10, 50, 6, 4, 50]"
Off,On,On,On,On,Off,On,Off,Off,Off,Off,Off,Off,Off,On,Off,On,On,Off,Off,0.07426667213439941,0.17130279541015625,40312,0.1365528106689453,25389,341,2.867173433303833,"[80, 10, 1, 4, 10]"
Off,On,On,On,On,On,Off,On,Off,On,On,On,On,Off,On,Off,On,On,Off,Off,0.08671426773071289,0.18404221534729004,38888,0.13761019706726074,25389,341,2.8043649196624756,"[80, 10, 1, 4, 10]"
Off,Off,Off,On,Off,On,On,On,On,Off,Off,Off,On,On,Off,On,On,Off,Off,On,0.09618163108825684,0.16743803024291992,32120,0.12302517890930176,25389,341,2.846223831176758,"[80, 10, 1, 4, 10]"
On,On,On,Off,Off,On,Off,Off,Off,Off,Off,On,Off,On,On,On,On,Off,Off,On,0.08907771110534668,0.1718428134918213,32120,0.12988495826721191,25389,341,2.8386070728302,"[80, 10, 1, 4, 10]"
Off,Off,On,On,Off,On,Off,On,On,On,On,On,On,Off,Off,Off,Off,Off,On,Off,0.09588360786437988,0.1822502613067627,38888,0.12785696983337402,25389,341,2.870776414871216,"[80, 10, 1, 4, 10]"
Off,Off,Off,On,Off,On,On,On,Off,On,Off,On,Off,Off,On,On,On,On,Off,Off,0.06967496871948242,0.16699767112731934,32120,0.12964653968811035,25389,341,2.725818395614624,"[80, 10, 1, 4, 10]"
On,On,Off,Off,On,Off,Off,On,On,On,On,Off,Off,On,Off,Off,Off,Off,On,On,0.09216594696044922,0.17860984802246094,40312,0.1257474422454834,25389,341,2.801732063293457,"[80, 10, 1, 4, 10]"
Off,On,On,Off,Off,On,Off,Off,Off,Off,Off,Off,On,Off,Off,Off,Off,Off,On,Off,0.09113240242004395,0.1973252296447754,38888,0.13900375366210938,25389,341,2.823125123977661,"[80, 10, 1, 4, 10]"
Off,Off,Off,On,On,On,Off,Off,Off,Off,Off,On,Off,Off,On,On,On,Off,Off,On,0.07773065567016602,0.19560527801513672,30696,0.12343096733093262,25389,341,2.8277530670166016,"[80, 10, 1, 4, 10]"
On,On,Off,On,On,On,Off,Off,Off,On,On,On,Off,On,Off,Off,Off,Off,On,On,0.07904314994812012,0.19169068336486816,40312,0.12605810165405273,25389,341,2.819993019104004,"[80, 10, 1, 4, 10]"
Off,Off,On,Off,Off,On,On,On,Off,On,On,Off,On,On,Off,Off,Off,Off,Off,Off,0.078643798828125,0.16719818115234375,40312,0.13870644569396973,25389,341,2.9218711853027344,"[80, 10, 1, 4, 10]"
Off,On,On,Off,Off,Off,Off,On,Off,On,Off,Off,On,Off,On,Off,Off,Off,On,On,0.08482837677001953,0.19662761688232422,38888,0.13283467292785645,25389,341,2.8939120769500732,"[80, 10, 1, 4, 10]"
On,On,On,On,Off,Off,On,Off,Off,On,On,Off,On,Off,On,Off,Off,On,On,On,0.08408021926879883,0.1783919334411621,40312,0.13346028327941895,25389,341,2.8946406841278076,"[80, 10, 1, 4, 10]"
On,On,On,On,Off,On,Off,Off,On,Off,Off,On,On,On,On,Off,Off,Off,On,Off,0.08351421356201172,0.1786501407623291,40312,0.12630105018615723,25389,341,2.7984018325805664,"[80, 10, 1, 4, 10]"
Off,On,Off,Off,On,On,Off,Off,Off,Off,Off,Off,Off,Off,Off,On,Off,Off,On,On,0.08405947685241699,0.18257927894592285,30696,0.1295466423034668,25389,341,2.7606165409088135,"[80, 10, 1, 4, 10]"
Off,Off,On,Off,On,On,Off,Off,Off,On,Off,Off,Off,On,Off,On,On,On,On,On,0.09203815460205078,0.1761302947998047,30696,0.13941359519958496,25389,341,2.8392908573150635,"[80, 10, 1, 4, 10]"
On,On,On,Off,On,Off,On,Off,On,On,On,On,Off,Off,Off,On,Off,Off,Off,On,0.09097099304199219,0.17238759994506836,32120,0.13478755950927734,25389,341,2.909747838973999,"[80, 10, 1, 4, 10]"
On,On,On,Off,Off,Off,On,Off,Off,Off,Off,Off,Off,On,Off,Off,Off,On,On,Off,0.09246993064880371,0.17121386528015137,40312,0.12609362602233887,25389,341,2.769544839859009,"[80, 10, 1, 4, 10]"
On,Off,On,Off,On,On,On,Off,Off,Off,Off,Off,Off,On,On,Off,On,On,On,Off,0.0998227596282959,0.19237542152404785,40312,0.12697434425354004,25389,341,2.873242139816284,"[80, 10, 1, 4, 10]"
On,On,On,Off,Off,On,Off,Off,On,On,Off,Off,On,Off,Off,Off,Off,Off,Off,Off,0.08787035942077637,0.18764877319335938,40312,0.11906170845031738,25389,341,2.8123674392700195,"[80, 10, 1, 4, 10]"
On,On,Off,Off,Off,Off,On,On,Off,Off,On,On,On,On,On,On,On,Off,Off,Off,0.09328961372375488,0.17384958267211914,32120,0.1284773349761963,25389,341,2.808229684829712,"[80, 10, 1, 4, 10]"
Off,Off,On,On,On,Off,On,On,Off,Off,Off,On,Off,Off,On,On,Off,Off,Off,Off,0.09098982810974121,0.18514680862426758,32120,0.11941313743591309,25389,341,2.8023171424865723,"[80, 10, 1, 4, 10]"
Off,Off,On,Off,On,On,On,On,Off,Off,Off,Off,Off,Off,On,On,Off,Off,Off,On,0.09038352966308594,0.1820049285888672,32120,0.1266026496887207,25389,341,2.8015520572662354,"[80, 10, 1, 4, 10]"
Off,Off,On,On,On,On,On,Off,Off,Off,On,On,On,On,On,On,Off,Off,On,On,0.09198212623596191,0.15067076683044434,32120,0.12661099433898926,25389,341,2.824843168258667,"[80, 10, 1, 4, 10]"
Off,Off,Off,On,Off,Off,On,Off,Off,Off,Off,Off,Off,Off,On,On,On,Off,On,On,0.0864710807800293,0.16368579864501953,32120,0.11966085433959961,25389,341,2.753154993057251,"[80, 10, 1, 4, 10]"
Off,Off,Off,Off,Off,On,Off,Off,Off,On,On,On,Off,Off,Off,Off,On,On,Off,On,0.09579992294311523,0.18368053436279297,38888,0.12648487091064453,25389,341,2.9311916828155518,"[80, 10, 1, 4, 10]"
On,Off,Off,Off,On,Off,On,On,Off,On,Off,On,On,Off,Off,Off,Off,On,Off,Off,0.0894463062286377,0.1722877025604248,40312,0.12704014778137207,25389,341,2.9183664321899414,"[80, 10, 1, 4, 10]"
On,On,Off,On,On,On,Off,Off,On,On,On,Off,On,Off,Off,On,On,Off,On,Off,0.09118223190307617,0.19030165672302246,32120,0.12104344367980957,25389,341,2.8992316722869873,"[80, 10, 1, 4, 10]"
On,On,On,Off,On,On,On,Off,On,On,Off,On,Off,On,Off,On,On,Off,On,On,0.0827016830444336,0.16693782806396484,32120,0.12275433540344238,25389,341,2.763888120651245,"[80, 10, 1, 4, 10]"
Off,On,On,Off,Off,On,Off,Off,On,Off,Off,Off,Off,On,On,On,Off,Off,On,Off,0.09603476524353027,0.1827988624572754,30696,0.12336301803588867,25389,341,2.806885242462158,"[80, 10, 1, 4, 10]"
Off,Off,On,On,On,Off,On,On,On,On,Off,On,Off,Off,Off,On,On,Off,On,On,0.0739140510559082,0.18636131286621094,32120,0.13132238388061523,25389,341,2.8933849334716797,"[80, 10, 1, 4, 10]"
On,Off,Off,Off,On,Off,Off,Off,On,Off,Off,Off,Off,On,Off,On,On,On,Off,On,0.06667280197143555,0.18653035163879395,32120,0.12772560119628906,25389,341,2.814631938934326,"[80, 10, 1, 4, 10]"
Off,Off,On,Off,On,On,Off,On,Off,Off,Off,On,On,Off,On,On,On,Off,On,Off,0.09118509292602539,0.18827295303344727,30696,0.12552094459533691,25389,341,2.9477860927581787,"[80, 10, 1, 4, 10]"
Off,On,Off,Off,On,Off,Off,Off,On,On,On,Off,On,Off,On,Off,Off,On,On,On,0.09842133522033691,0.16803479194641113,38888,0.11417937278747559,25389,341,2.761455774307251,"[80, 10, 1, 4, 10]"
On,Off,On,Off,On,Off,Off,On,On,Off,On,On,On,On,On,On,Off,On,On,On,0.1051321029663086,0.17466235160827637,32120,0.1320652961730957,25389,341,2.806152820587158,"[80, 10, 1, 4, 10]"
On,Off,Off,Off,Off,On,Off,Off,Off,Off,On,On,Off,Off,On,Off,Off,On,Off,On,0.092437744140625,0.19491219520568848,40312,0.1386585235595703,25389,341,2.802253484725952,"[80, 10, 1, 4, 10]"
Off,Off,On,On,On,Off,Off,Off,On,Off,Off,On,Off,Off,Off,On,On,On,On,On,0.09690737724304199,0.16506576538085938,30696,0.13006210327148438,25389,341,2.93821120262146,"[80, 10, 1, 4, 10]"
On,Off,Off,On,Off,Off,On,On,On,On,Off,On,On,On,On,On,On,Off,Off,On,0.0821995735168457,0.19677448272705078,32120,0.13062691688537598,25389,341,2.843352794647217,"[80, 10, 1, 4, 10]"
On,Off,Off,On,On,On,On,On,Off,On,Off,On,Off,Off,Off,On,On,Off,Off,Off,0.09554147720336914,0.16539406776428223,32120,0.1293344497680664,25389,341,3.538923501968384,"[80, 10, 1, 4, 10]"
Off,On,Off,On,Off,Off,On,Off,Off,On,Off,On,On,On,Off,On,On,On,On,Off,0.10315442085266113,0.16060185432434082,32120,0.13715195655822754,25389,341,2.796597957611084,"[80, 10, 1, 4, 10]"
Off,On,Off,On,On,On,On,Off,Off,On,Off,On,On,On,On,Off,On,On,Off,On,0.09070754051208496,0.15925192832946777,40312,0.13805603981018066,25389,341,2.7699451446533203,"[80, 10, 1, 4, 10]"
Off,Off,Off,On,Off,Off,On,Off,Off,Off,Off,Off,On,Off,On,Off,On,Off,On,On,0.09328484535217285,0.18439960479736328,40312,0.12233805656433105,25389,341,2.8570446968078613,"[80, 10, 1, 4, 10]"
On,On,Off,On,Off,Off,Off,On,On,Off,On,Off,On,Off,Off,On,On,Off,On,On,0.08339858055114746,0.16339564323425293,32120,0.12503862380981445,25389,341,2.8029515743255615,"[80, 10, 1, 4, 10]"
On,On,On,On,On,Off,On,On,On,Off,Off,On,Off,Off,Off,On,Off,On,Off,Off,0.09770655632019043,0.17268610000610352,32120,0.133713960647583,25389,341,2.8098931312561035,"[80, 10, 1, 4, 10]"
On,On,Off,Off,Off,On,Off,Off,Off,Off,Off,On,On,On,Off,Off,On,Off,On,On,0.10195112228393555,0.17618894577026367,40312,0.1201627254486084,25389,341,2.922207832336426,"[80, 10, 1, 4, 10]"
On,Off,Off,On,Off,On,On,On,On,Off,Off,Off,Off,Off,On,Off,On,On,Off,Off,0.0997922420501709,0.18768858909606934,40312,0.13640737533569336,25389,341,2.7802317142486572,"[80, 10, 1, 4, 10]"
Off,On,Off,Off,On,Off,On,Off,Off,On,On,On,On,On,On,On,Off,On,Off,On,0.09834790229797363,0.17738866806030273,32120,0.1230015754699707,25389,341,3.0264570713043213,"[80, 10, 1, 4, 10]"
Off,Off,Off,Off,Off,On,On,On,On,On,Off,Off,Off,On,Off,Off,Off,On,On,Off,0.08586978912353516,0.18238329887390137,40312,0.13556289672851562,25389,341,2.8717892169952393,"[80, 10, 1, 4, 10]"
On,On,Off,On,Off,Off,Off,Off,Off,Off,On,Off,On,On,On,On,On,On,Off,On,0.0786139965057373,0.1784508228302002,32120,0.12430691719055176,25389,341,2.7279202938079834,"[80, 10, 1, 4, 10]"
Off,Off,On,On,On,Off,On,On,Off,On,Off,Off,On,On,Off,On,On,On,Off,Off,0.08613252639770508,0.18218612670898438,32120,0.11690044403076172,25389,341,2.828644037246704,"[80, 10, 1, 4, 10]"
Off,On,Off,Off,On,Off,Off,Off,On,Off,Off,Off,Off,Off,On,On,On,Off,On,Off,0.09096693992614746,0.16602349281311035,30696,0.13493776321411133,25389,341,2.855024814605713,"[80, 10, 1, 4, 10]"
On,Off,Off,On,On,Off,Off,Off,On,On,Off,Off,On,Off,On,Off,Off,On,On,Off,0.08602714538574219,0.1685779094696045,40312,0.1284334659576416,25389,341,2.890392541885376,"[80, 10, 1, 4, 10]"
Off,Off,Off,On,On,On,On,Off,On,Off,On,On,On,Off,Off,Off,On,On,On,Off,0.08778786659240723,0.18766355514526367,40312,0.12852811813354492,25389,341,2.948155164718628,"[80, 10, 1, 4, 10]"
Off,On,On,Off,Off,Off,On,Off,On,Off,On,Off,On,Off,On,On,Off,On,On,On,0.09220647811889648,0.16965460777282715,32120,0.12360739707946777,25389,341,2.8499155044555664,"[80, 10, 1, 4, 10]"
Off,Off,Off,Off,Off,On,Off,On,Off,Off,Off,Off,Off,On,Off,On,On,On,On,On,0.09588027000427246,0.1766681671142578,30696,0.13715910911560059,25389,341,2.8751001358032227,"[80, 10, 1, 4, 10]"
Off,Off,On,On,On,Off,Off,On,On,On,On,Off,On,Off,Off,Off,Off,Off,On,Off,0.0780792236328125,0.17183637619018555,38888,0.12303829193115234,25389,341,2.7629740238189697,"[80, 10, 1, 4, 10]"
On,On,Off,Off,Off,Off,On,Off,Off,On,Off,On,Off,On,On,On,Off,Off,Off,On,0.07669377326965332,0.1789543628692627,32120,0.13451433181762695,25389,341,2.8918373584747314,"[80, 10, 1, 4, 10]"
Off,On,On,On,Off,Off,On,On,On,Off,Off,Off,Off,On,Off,Off,On,On,Off,Off,0.0887761116027832,0.1913609504699707,40312,0.12508344650268555,25389,341,2.8404314517974854,"[80, 10, 1, 4, 10]"
Off,On,Off,On,Off,On,Off,Off,On,Off,Off,Off,Off,Off,On,Off,Off,Off,On,On,0.08771467208862305,0.20241546630859375,38888,0.1365346908569336,25389,341,2.8304173946380615,"[80, 10, 1, 4, 10]"
On,On,Off,Off,On,On,Off,Off,Off,On,On,Off,On,On,On,On,On,Off,On,Off,0.09552192687988281,0.18676233291625977,32120,0.11820793151855469,25389,341,2.8923001289367676,"[80, 10, 1, 4, 10]"
Off,On,On,Off,Off,Off,On,On,On,Off,Off,Off,Off,On,Off,Off,On,Off,On,On,0.0969693660736084,0.1788311004638672,40312,0.14258027076721191,25389,341,2.821035623550415,"[80, 10, 1, 4, 10]"
On,On,On,Off,Off,Off,Off,On,On,Off,Off,On,Off,Off,Off,Off,On,On,Off,On,0.08701229095458984,0.16259407997131348,40312,0.12165284156799316,25389,341,2.783684253692627,"[80, 10, 1, 4, 10]"
On,On,On,Off,Off,Off,On,Off,On,On,Off,Off,On,On,Off,On,Off,On,Off,On,0.08507704734802246,0.17760968208312988,32120,0.1289994716644287,25389,341,2.824497938156128,"[80, 10, 1, 4, 10]"
Off,Off,Off,On,Off,On,Off,On,On,Off,On,On,Off,On,Off,Off,Off,Off,Off,Off,0.08001232147216797,0.1639714241027832,38888,0.14630913734436035,25389,341,2.8214340209960938,"[80, 10, 1, 4, 10]"
On,Off,On,Off,On,Off,On,Off,On,Off,Off,Off,On,Off,Off,Off,On,On,Off,Off,0.09000062942504883,0.16838359832763672,40312,0.1392672061920166,25389,341,2.759552001953125,"[80, 10, 1, 4, 10]"
On,On,On,On,Off,Off,On,On,On,On,On,Off,On,Off,Off,Off,Off,Off,Off,On,0.10541582107543945,0.18725132942199707,40312,0.14538359642028809,25389,341,2.8941385746002197,"[80, 10, 1, 4, 10]"
On,On,Off,Off,Off,Off,Off,On,Off,Off,Off,On,On,On,Off,Off,On,On,Off,On,0.0981447696685791,0.1869187355041504,40312,0.11323809623718262,25389,341,2.870696544647217,"[80, 10, 1, 4, 10]"
Off,On,On,Off,On,Off,On,On,On,Off,Off,Off,On,On,Off,On,On,On,On,On,0.08893680572509766,0.17224717140197754,32120,0.12626361846923828,25389,341,2.8363583087921143,"[80, 10, 1, 4, 10]"
Off,Off,Off,On,Off,On,On,On,On,Off,Off,On,Off,Off,On,On,Off,Off,On,Off,0.08952093124389648,0.18480443954467773,32120,0.12214398384094238,25389,341,2.8155152797698975,"[80, 10, 1, 4, 10]"
Off,Off,On,On,Off,Off,Off,On,Off,Off,Off,Off,On,Off,Off,Off,On,On,On,On,0.0955514907836914,0.17740917205810547,38888,0.1348276138305664,25389,341,2.859877347946167,"[80, 10, 1, 4, 10]"
On,Off,On,Off,Off,On,Off,Off,Off,Off,Off,Off,On,Off,On,On,Off,Off,Off,Off,0.09234046936035156,0.17269468307495117,32120,0.1293494701385498,25389,341,2.820441722869873,"[80, 10, 1, 4, 10]"
On,Off,On,On,On,On,On,On,Off,Off,On,On,On,Off,On,On,On,On,Off,On,0.07676076889038086,0.16672539710998535,32120,0.14277386665344238,25389,341,2.7368669509887695,"[80, 10, 1, 4, 10]"
On,On,On,Off,Off,On,Off,Off,On,On,On,Off,On,On,Off,On,On,On,Off,On,0.08144021034240723,0.17141056060791016,32120,0.13759756088256836,25389,341,2.8046772480010986,"[80, 10, 1, 4, 10]"
On,On,Off,Off,Off,Off,On,Off,On,Off,On,On,Off,On,Off,Off,On,On,Off,Off,0.09471487998962402,0.1835024356842041,40312,0.13002991676330566,25389,341,2.9458518028259277,"[80, 10, 1, 4, 10]"
On,Off,Off,On,Off,Off,On,On,On,On,Off,On,On,Off,Off,Off,Off,Off,Off,On,0.10469818115234375,0.17013955116271973,40312,0.12564849853515625,25389,341,2.7558138370513916,"[80, 10, 1, 4, 10]"
On,On,Off,On,Off,Off,On,Off,On,Off,On,Off,On,Off,Off,Off,Off,Off,Off,On,0.0878908634185791,0.18179821968078613,40312,0.12836074829101562,25389,341,2.794921398162842,"[80, 10, 1, 4, 10]"
On,On,On,On,On,On,Off,Off,On,Off,Off,On,Off,On,Off,Off,Off,On,On,Off,0.07644343376159668,0.18736052513122559,40312,0.13631844520568848,25389,341,2.947540044784546,"[80, 10, 1, 4, 10]"
On,Off,On,Off,On,On,Off,Off,On,Off,On,Off,On,Off,Off,On,Off,Off,Off,On,0.10024595260620117,0.1802196502685547,32120,0.11950492858886719,25389,341,2.9157023429870605,"[80, 10, 1, 4, 10]"
On,Off,On,On,Off,On,On,Off,Off,On,On,On,On,Off,Off,On,Off,On,Off,Off,0.09886574745178223,0.17196941375732422,32120,0.13985061645507812,25389,341,2.774074077606201,"[80, 10, 1, 4, 10]"
Off,Off,On,On,Off,On,Off,On,On,On,Off,Off,On,On,Off,Off,Off,Off,Off,On,0.09232211112976074,0.1671593189239502,38888,0.13521265983581543,25389,341,2.828733444213867,"[80, 10, 1, 4, 10]"
Off,Off,On,On,On,Off,On,Off,On,On,On,Off,Off,On,On,Off,Off,On,On,On,0.0990746021270752,0.18550705909729004,40312,0.13462162017822266,25389,341,2.785907745361328,"[80, 10, 1, 4, 10]"
On,Off,On,On,On,On,On,Off,Off,Off,On,Off,On,Off,Off,On,Off,On,Off,Off,0.09275698661804199,0.18712711334228516,32120,0.12809181213378906,25389,341,2.774385690689087,"[80, 10, 1, 4, 10]"
On,On,Off,Off,On,Off,On,Off,Off,Off,Off,Off,On,Off,On,On,On,Off,On,Off,0.07616758346557617,0.17875170707702637,32120,0.1259140968322754,25389,341,2.7899274826049805,"[80, 10, 1, 4, 10]"
Off,On,Off,On,On,On,On,Off,Off,Off,On,Off,On,Off,On,On,On,On,Off,On,0.0916743278503418,0.1812295913696289,32120,0.13985109329223633,25389,341,2.9188899993896484,"[80, 10, 1, 4, 10]"
Off,On,On,On,Off,On,Off,On,On,Off,Off,On,On,On,Off,Off,On,Off,On,On,0.09667730331420898,0.19261646270751953,38888,0.12032318115234375,25389,341,2.8580968379974365,"[80, 10, 1, 4, 10]"
Off,Off,On,Off,Off,On,Off,Off,On,On,Off,Off,On,Off,On,On,On,On,On,On,0.07255148887634277,0.17110300064086914,30696,0.1395576000213623,25389,341,2.8009746074676514,"[80, 10, 1, 4, 10]"
Off,Off,Off,On,On,Off,Off,Off,On,On,Off,On,On,On,On,On,On,On,Off,On,0.09636640548706055,0.1731705665588379,30696,0.12894988059997559,25389,341,2.771249294281006,"[80, 10, 1, 4, 10]"
Off,Off,Off,Off,On,Off,On,On,On,Off,Off,On,On,On,Off,On,Off,Off,On,Off,0.10048580169677734,0.17387056350708008,32120,0.12494421005249023,25389,341,2.8284642696380615,"[80, 10, 1, 4, 10]"
Off,On,Off,On,Off,On,On,On,On,Off,Off,Off,On,On,On,On,On,Off,Off,Off,0.10378670692443848,0.17508220672607422,32120,0.13831496238708496,25389,341,2.905202627182007,"[80, 10, 1, 4, 10]"
On,Off,Off,On,Off,Off,On,On,On,On,Off,Off,On,Off,Off,On,On,Off,Off,On,0.10168981552124023,0.17379188537597656,32120,0.1297447681427002,25389,341,2.799229621887207,"[80, 10, 1, 4, 10]"
Off,Off,On,On,On,On,On,On,On,Off,Off,Off,On,On,Off,Off,Off,Off,Off,On,0.08256030082702637,0.18216180801391602,40312,0.13468241691589355,25389,341,2.8876259326934814,"[80, 10, 1, 4, 10]"
Off,Off,On,Off,On,On,On,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,On,Off,Off,0.09581208229064941,0.17705273628234863,40312,0.11207723617553711,25389,341,2.8200199604034424,"[80, 10, 1, 4, 10]"
Off,Off,Off,On,Off,Off,On,Off,Off,On,On,On,Off,Off,Off,Off,On,Off,Off,Off,0.09754467010498047,0.17678570747375488,40312,0.12552165985107422,25389,341,2.8574490547180176,"[80, 10, 1, 4, 10]"
On,Off,Off,Off,Off,On,Off,Off,Off,Off,On,Off,Off,Off,On,On,Off,On,On,On,0.10518145561218262,0.17627763748168945,32120,0.1128838062286377,25389,341,2.8372740745544434,"[80, 10, 1, 4, 10]"
On,On,Off,On,On,On,Off,Off,Off,On,On,On,Off,On,On,On,On,Off,Off,Off,0.08558511734008789,0.161787748336792,32120,0.1333751678466797,25389,341,2.7084317207336426,"[80, 10, 1, 4, 10]"
Off,On,On,Off,Off,On,On,On,Off,Off,Off,Off,Off,Off,Off,On,Off,On,On,Off,0.09987354278564453,0.16925644874572754,32120,0.13744378089904785,25389,341,2.833348512649536,"[80, 10, 1, 4, 10]"
