maxThreads,acceptCount,connectionTimeout,keepAliveTimeout,maxConnections,minSpareThreads,processorCache,enableLookups,asyncTimeout,disableUploadTimeout,connectionUploadTimeout,executorTerminationTimeoutMillis,compressionMinSize,tcpNoDelay,maxHttpHeaderSize,maxHttpRequestHeaderSize,maxHttpResponseHeaderSize,maxKeepAliveRequests,threadsMaxIdleTime,threadPriority,RPS,cost,fidelity
4845,213,13364,20247,57611,461,9,false,27778,true,299885,51616,30573,true,36648,26165,58897,223,35346,2,2306.14,90.11946201324463,"[8, 50, 90, True]"
4053,474,42285,208,74522,6,246,true,8377,false,443553,50960,31798,true,31547,38991,11152,501,471673,5,2405.17,90.12222504615784,"[8, 50, 90, True]"
18216,811,22635,43351,78883,360,80,true,20224,false,514868,2598,67582,false,51840,63363,21457,180,168401,2,2377.76,90.1285514831543,"[8, 50, 90, True]"
14987,606,14880,14516,48937,155,460,false,10612,false,83165,48972,55040,false,45831,28710,2766,434,537552,3,2371.64,90.0720055103302,"[8, 50, 90, True]"
6691,529,30712,19754,85511,6,390,true,15307,false,267130,7180,18245,true,64053,31098,65071,642,158536,3,2514.64,90.13369607925415,"[8, 50, 90, True]"
6691,529,30712,19754,85511,6,390,true,15307,false,267130,7180,18245,true,64053,31098,65071,642,158536,3,2734.98,180.10567450523376,"[8, 50, 180, True]"
4053,474,42285,208,74522,6,246,true,8377,false,443553,50960,31798,true,31547,38991,11152,501,471673,5,2720.08,180.13375401496887,"[8, 50, 180, True]"
14808,508,8091,13386,7997,54,218,true,48262,false,523709,36992,54901,true,24998,25066,34424,474,520082,9,2704.79,180.11271119117737,"[8, 50, 180, True]"
18213,378,45567,39969,92017,431,453,true,50195,true,272832,53851,18956,true,33774,55565,48177,886,302221,3,2643.41,180.10879945755005,"[8, 50, 180, True]"
11408,825,4369,30642,19444,478,399,true,54039,false,426542,12076,16841,true,15350,668,40488,519,213433,4,2752.35,180.1147198677063,"[8, 50, 180, True]"
15226,536,11587,28258,49881,479,416,false,45919,true,530385,20654,5206,true,35079,9856,38822,39,447951,8,2667.35,180.1228470802307,"[8, 50, 180, True]"
8220,143,9191,21862,65778,97,498,true,35657,true,237936,17020,6638,true,1818,16966,14612,614,7831,8,2702.7,180.12572574615479,"[8, 50, 180, True]"
3518,441,53606,13775,28459,476,403,false,51397,false,530910,47758,35743,false,31834,21301,33299,1,575153,8,665.5,10.065495014190674,"[8, 50, 10, True]"
9663,167,50706,45612,95331,306,214,false,3176,false,440811,26596,67737,true,39584,24610,53745,318,127877,7,821.13,10.06496524810791,"[8, 50, 10, True]"
943,962,37971,15609,70081,341,377,false,46090,true,388099,5971,68543,true,63907,55985,14512,466,359969,7,765.23,10.061840534210205,"[8, 50, 10, True]"
8324,827,1334,41495,86384,107,33,false,36486,true,98455,59663,52947,false,58520,11271,40455,85,262258,5,721.34,10.07033634185791,"[8, 50, 10, True]"
17604,65,52853,37308,92958,299,463,false,52448,true,193658,33570,59320,true,27973,44711,19715,943,355301,3,803.04,10.075606107711792,"[8, 50, 10, True]"
7733,256,49802,32291,33790,317,371,true,56445,false,103597,17405,31449,false,52314,51635,15585,99,244846,6,777.7,10.068730115890503,"[8, 50, 10, True]"
19652,519,30983,35148,42305,397,459,true,35523,true,513878,34597,46393,false,23358,21835,55323,706,365450,6,720.2,10.068338632583618,"[8, 50, 10, True]"
11443,133,13523,26426,75389,252,232,true,12123,true,431392,21816,146,true,17559,40840,14654,572,115746,4,816.97,10.068779468536377,"[8, 50, 10, True]"
4593,345,11595,4364,37470,454,257,true,54953,true,204092,58797,37130,false,14345,48363,10940,506,120686,1,787.23,10.069331645965576,"[8, 50, 10, True]"
11502,800,45072,6548,68502,182,8,true,8513,true,338341,5215,76083,false,38975,36026,7422,570,280227,9,721.29,10.06671953201294,"[8, 50, 10, True]"
1932,91,26974,48789,97311,356,37,true,38618,false,401542,59306,86652,false,58661,6111,46314,284,558589,1,803.35,10.06621766090393,"[8, 50, 10, True]"
1538,372,3825,14111,95878,396,226,true,44620,false,546894,38737,74322,true,28442,62264,33621,129,467460,5,781.6,10.068475723266602,"[8, 50, 10, True]"
18998,724,59659,15871,30343,298,223,false,190,false,109816,11919,90875,false,26148,20443,37094,146,275335,2,821.5,10.073312759399414,"[8, 50, 10, True]"
463,527,9856,8589,53911,19,162,false,42194,true,569106,52019,25424,true,3635,55249,62978,924,532689,8,827.97,10.064299583435059,"[8, 50, 10, True]"
14072,91,59306,20493,83699,426,456,true,36929,true,70674,47401,84104,false,24775,56718,15131,637,298426,3,834.53,10.064270257949829,"[8, 50, 10, True]"
1522,360,44591,22840,23131,2,297,true,55883,false,499851,57796,50878,true,13211,34726,24934,736,558208,7,779.32,10.064319849014282,"[8, 50, 10, True]"
14072,91,59306,20493,83699,426,456,true,36929,true,70674,47401,84104,false,24775,56718,15131,637,298426,3,1214.57,20.097288131713867,"[8, 50, 20, True]"
463,527,9856,8589,53911,19,162,false,42194,true,569106,52019,25424,true,3635,55249,62978,924,532689,8,1265.47,20.09610915184021,"[8, 50, 20, True]"
18998,724,59659,15871,30343,298,223,false,190,false,109816,11919,90875,false,26148,20443,37094,146,275335,2,1230.47,20.084657669067383,"[8, 50, 20, True]"
9663,167,50706,45612,95331,306,214,false,3176,false,440811,26596,67737,true,39584,24610,53745,318,127877,7,1195.43,20.08215880393982,"[8, 50, 20, True]"
11443,133,13523,26426,75389,252,232,true,12123,true,431392,21816,146,true,17559,40840,14654,572,115746,4,1171.92,20.087867498397827,"[8, 50, 20, True]"
1932,91,26974,48789,97311,356,37,true,38618,false,401542,59306,86652,false,58661,6111,46314,284,558589,1,1129.59,20.08881402015686,"[8, 50, 20, True]"
17604,65,52853,37308,92958,299,463,false,52448,true,193658,33570,59320,true,27973,44711,19715,943,355301,3,1353.15,20.094615936279297,"[8, 50, 20, True]"
4593,345,11595,4364,37470,454,257,true,54953,true,204092,58797,37130,false,14345,48363,10940,506,120686,1,1274.32,20.08831214904785,"[8, 50, 20, True]"
17604,65,52853,37308,92958,299,463,false,52448,true,193658,33570,59320,true,27973,44711,19715,943,355301,3,1713.48,40.12565612792969,"[8, 50, 40, True]"
4593,345,11595,4364,37470,454,257,true,54953,true,204092,58797,37130,false,14345,48363,10940,506,120686,1,2014.98,40.12081003189087,"[8, 50, 40, True]"
463,527,9856,8589,53911,19,162,false,42194,true,569106,52019,25424,true,3635,55249,62978,924,532689,8,1783.3,40.12629008293152,"[8, 50, 40, True]"
18998,724,59659,15871,30343,298,223,false,190,false,109816,11919,90875,false,26148,20443,37094,146,275335,2,1693.48,40.127132415771484,"[8, 50, 40, True]"
4593,345,11595,4364,37470,454,257,true,54953,true,204092,58797,37130,false,14345,48363,10940,506,120686,1,2348.63,90.12564849853516,"[8, 50, 90, True]"
463,527,9856,8589,53911,19,162,false,42194,true,569106,52019,25424,true,3635,55249,62978,924,532689,8,2438.72,90.12516474723816,"[8, 50, 90, True]"
463,527,9856,8589,53911,19,162,false,42194,true,569106,52019,25424,true,3635,55249,62978,924,532689,8,2701.42,180.11526346206665,"[8, 50, 180, True]"
13550,495,13024,30828,87740,434,459,true,18874,true,401861,54895,6901,true,28061,60684,34817,554,584943,6,1252.15,20.101977825164795,"[8, 50, 20, True]"
19140,473,54592,37042,82181,146,480,false,24610,false,309797,173,84272,false,18114,14119,24780,810,498434,3,1279.24,20.089202642440796,"[8, 50, 20, True]"
16030,259,9706,55345,30038,85,439,false,1521,false,599955,49096,7247,false,63952,14797,59176,393,167848,8,1312.1,20.09488534927368,"[8, 50, 20, True]"
9262,444,13173,56940,52911,129,374,true,1912,false,149256,6800,37349,false,14026,47794,53384,124,535721,3,1206.11,20.08932638168335,"[8, 50, 20, True]"
19086,63,59382,58280,55083,86,456,true,14492,false,474460,7836,3679,true,51171,3895,14554,39,378180,9,1279.58,20.090548276901245,"[8, 50, 20, True]"
3428,69,47396,23447,84929,21,244,false,43578,false,89412,32308,14953,false,31515,64376,9153,564,241269,1,1395.15,20.09156107902527,"[8, 50, 20, True]"
4885,994,36990,44980,21207,242,73,true,7490,false,582174,29938,62163,false,9384,53267,25497,83,556082,3,1260.54,20.101751804351807,"[8, 50, 20, True]"
10472,163,5329,42279,71475,192,458,false,30756,false,404863,51984,61001,true,44522,30779,50408,582,196299,5,1244.78,20.1024010181427,"[8, 50, 20, True]"
3984,999,45274,17025,61273,317,237,true,22616,true,273685,29424,26791,false,43677,24268,33259,901,339373,6,1306.25,20.093567848205566,"[8, 50, 20, True]"
10979,340,31169,4365,63449,282,4,true,18021,false,366295,47327,54646,false,46528,2348,26234,812,80667,8,1155.41,20.089120388031006,"[8, 50, 20, True]"
3428,69,47396,23447,84929,21,244,false,43578,false,89412,32308,14953,false,31515,64376,9153,564,241269,1,1875.67,40.128434896469116,"[8, 50, 40, True]"
16030,259,9706,55345,30038,85,439,false,1521,false,599955,49096,7247,false,63952,14797,59176,393,167848,8,1650.96,40.1243417263031,"[8, 50, 40, True]"
3984,999,45274,17025,61273,317,237,true,22616,true,273685,29424,26791,false,43677,24268,33259,901,339373,6,1742.65,40.12384796142578,"[8, 50, 40, True]"
19086,63,59382,58280,55083,86,456,true,14492,false,474460,7836,3679,true,51171,3895,14554,39,378180,9,1800.14,40.129576206207275,"[8, 50, 40, True]"
19140,473,54592,37042,82181,146,480,false,24610,false,309797,173,84272,false,18114,14119,24780,810,498434,3,1805.09,40.12298846244812,"[8, 50, 40, True]"
3428,69,47396,23447,84929,21,244,false,43578,false,89412,32308,14953,false,31515,64376,9153,564,241269,1,2449.73,90.1300277709961,"[8, 50, 90, True]"
19140,473,54592,37042,82181,146,480,false,24610,false,309797,173,84272,false,18114,14119,24780,810,498434,3,2360.46,90.11675596237183,"[8, 50, 90, True]"
3428,69,47396,23447,84929,21,244,false,43578,false,89412,32308,14953,false,31515,64376,9153,564,241269,1,2700.88,180.12684559822083,"[8, 50, 180, True]"
8076,497,32053,22728,89989,51,470,false,3687,false,298644,34447,87249,true,32576,57247,50649,692,427218,2,1887.71,40.13311290740967,"[8, 50, 40, True]"
14561,85,9716,38988,46751,409,287,true,15609,true,99233,7773,62904,false,60994,42276,11221,93,511732,8,1870.24,40.123860597610474,"[8, 50, 40, True]"
7715,642,23077,21118,14211,171,403,false,46753,true,58488,35,12438,true,57022,32600,30031,849,139379,10,1901.68,40.11113405227661,"[8, 50, 40, True]"
13255,574,27685,46692,25904,427,202,true,47166,false,530341,1625,32103,false,35445,43205,57958,60,599269,5,1687.63,40.13727116584778,"[8, 50, 40, True]"
4901,878,1226,36669,9860,377,432,true,12974,false,82520,22975,45319,true,27506,18189,60205,294,179462,7,1791.57,40.13044762611389,"[8, 50, 40, True]"
18388,617,21547,54765,48484,305,362,false,12667,false,599750,42569,47593,false,55323,11813,12430,282,270227,7,1853.28,40.125946283340454,"[8, 50, 40, True]"
11590,526,28858,49495,95728,79,106,false,4611,false,476318,14035,22473,true,21934,43658,38323,418,91277,7,1884.73,40.12838673591614,"[8, 50, 40, True]"
7715,642,23077,21118,14211,171,403,false,46753,true,58488,35,12438,true,57022,32600,30031,849,139379,10,2399.41,90.13378858566284,"[8, 50, 90, True]"
8076,497,32053,22728,89989,51,470,false,3687,false,298644,34447,87249,true,32576,57247,50649,692,427218,2,2441.88,90.11921572685242,"[8, 50, 90, True]"
11590,526,28858,49495,95728,79,106,false,4611,false,476318,14035,22473,true,21934,43658,38323,418,91277,7,2433.08,90.12725067138672,"[8, 50, 90, True]"
8076,497,32053,22728,89989,51,470,false,3687,false,298644,34447,87249,true,32576,57247,50649,692,427218,2,2726.37,180.08163166046143,"[8, 50, 180, True]"
838,377,44763,58311,90139,378,430,false,5259,false,108492,29307,40287,false,15036,44183,51412,551,194523,2,2419.03,90.12869620323181,"[8, 50, 90, True]"
2192,253,34374,7033,91088,468,181,true,16378,false,151443,28895,65539,false,21639,26893,61706,938,274282,1,2381.9,90.11193990707397,"[8, 50, 90, True]"
14594,736,53197,17202,45025,410,307,false,2285,true,230682,54312,2050,true,38123,30911,54612,330,61342,1,2302.98,90.1307270526886,"[8, 50, 90, True]"
188,457,39736,34336,46029,217,65,false,22731,true,226016,29425,16315,false,35356,40288,34434,955,579923,4,2429.01,90.10006332397461,"[8, 50, 90, True]"
10532,908,11662,39114,87321,25,420,false,19509,false,525185,52554,99798,true,11012,20861,5914,26,215358,2,2250.89,90.11551761627197,"[8, 50, 90, True]"
188,457,39736,34336,46029,217,65,false,22731,true,226016,29425,16315,false,35356,40288,34434,955,579923,4,2638.11,180.10880422592163,"[8, 50, 180, True]"
838,377,44763,58311,90139,378,430,false,5259,false,108492,29307,40287,false,15036,44183,51412,551,194523,2,2622.35,180.12496209144592,"[8, 50, 180, True]"
802,89,44798,26648,89520,478,97,false,44420,true,510504,42791,14784,true,50866,55269,43316,886,562070,8,2647.65,180.1268186569214,"[8, 50, 180, True]"
16275,723,7982,53977,61497,150,427,true,10561,false,279033,17859,7329,false,9648,48699,24489,306,114915,6,2640.18,180.10399079322815,"[8, 50, 180, True]"
14533,14,26410,7431,57579,385,52,false,12191,true,85576,58396,20710,false,17815,28965,12803,113,487108,10,2597.32,180.1268756389618,"[8, 50, 180, True]"
11940,449,16008,22317,48380,268,237,false,54060,true,180075,38573,35244,true,25772,579,57542,478,193780,10,2640.32,180.08615732192993,"[8, 50, 180, True]"
704,866,2329,26233,37964,363,156,true,6938,false,544593,36873,86817,false,9823,64508,51035,87,131090,6,2612.13,180.1155970096588,"[8, 50, 180, True]"
9108,556,20880,875,80872,376,485,true,6289,true,217150,23861,436,true,47610,63880,56118,122,381908,8,744.42,10.058775186538696,"[8, 50, 10, True]"
19395,525,48605,2455,43124,75,70,false,32534,false,305761,8550,4920,true,10978,258,43741,429,314358,10,777.61,10.062622308731079,"[8, 50, 10, True]"
637,343,36084,54969,12016,350,206,false,34753,true,122062,9841,12523,false,60778,63200,25020,712,321973,3,694.07,10.067903280258179,"[8, 50, 10, True]"
19082,637,52754,37363,43186,124,444,false,22337,false,12770,33891,73074,false,62704,12526,4068,85,313246,2,768.78,10.067981958389282,"[8, 50, 10, True]"
8296,202,58615,47928,35345,130,439,false,17440,true,213308,3020,16902,true,23001,11497,65302,142,44307,4,901.19,10.070753812789917,"[8, 50, 10, True]"
10894,184,22878,16294,93905,497,309,false,3760,false,270087,2669,70668,false,55508,15281,13678,40,120322,10,823.81,10.065605640411377,"[8, 50, 10, True]"
19743,730,34371,19794,87731,499,227,true,41165,false,565858,26168,330,false,1188,9064,25104,126,92567,7,831.13,10.071731805801392,"[8, 50, 10, True]"
19130,479,54429,5481,41884,125,181,false,52864,true,228489,34756,27209,false,8125,4066,48051,211,192739,8,842.35,10.066401958465576,"[8, 50, 10, True]"
17547,780,3478,1060,78709,309,91,false,12524,true,416663,41080,77487,false,850,32933,2081,347,134369,6,776.34,10.063662052154541,"[8, 50, 10, True]"
10283,240,43546,30109,4762,206,151,false,56931,true,81135,36008,77794,true,19932,49364,60710,807,523468,5,765.5,10.059682607650757,"[8, 50, 10, True]"
5941,977,5095,32204,21906,207,242,true,27788,false,414102,2309,60995,true,46694,51194,24627,75,504872,8,801.1,10.075744152069092,"[8, 50, 10, True]"
3102,558,22360,56031,41900,496,366,true,45537,false,311317,16722,11535,false,29759,58194,25039,493,295765,8,836.55,10.072119951248169,"[8, 50, 10, True]"
18772,421,34832,28708,31291,122,266,false,22368,false,447903,1562,90862,true,7954,59748,47913,546,143428,10,897.6,10.069127082824707,"[8, 50, 10, True]"
15025,954,26329,7354,20222,132,52,false,44151,true,159286,45169,80391,true,27053,7853,48079,162,100513,2,761.1,10.063206911087036,"[8, 50, 10, True]"
13304,113,39018,53567,13269,470,254,true,48097,false,178444,19735,61928,false,46489,64742,11648,330,304420,1,788.48,10.058598756790161,"[8, 50, 10, True]"
10972,0,37604,58389,85231,282,312,false,53413,true,431295,22556,35220,false,21454,64050,11164,483,469676,9,833.34,10.070411920547485,"[8, 50, 10, True]"
8296,202,58615,47928,35345,130,439,false,17440,true,213308,3020,16902,true,23001,11497,65302,142,44307,4,1235.61,20.091732501983643,"[8, 50, 20, True]"
18772,421,34832,28708,31291,122,266,false,22368,false,447903,1562,90862,true,7954,59748,47913,546,143428,10,1330.23,20.092616081237793,"[8, 50, 20, True]"
19130,479,54429,5481,41884,125,181,false,52864,true,228489,34756,27209,false,8125,4066,48051,211,192739,8,1268.95,20.08949112892151,"[8, 50, 20, True]"
3102,558,22360,56031,41900,496,366,true,45537,false,311317,16722,11535,false,29759,58194,25039,493,295765,8,1237.67,20.100811004638672,"[8, 50, 20, True]"
10972,0,37604,58389,85231,282,312,false,53413,true,431295,22556,35220,false,21454,64050,11164,483,469676,9,1181.04,20.099624395370483,"[8, 50, 20, True]"
19743,730,34371,19794,87731,499,227,true,41165,false,565858,26168,330,false,1188,9064,25104,126,92567,7,1216.32,20.090869188308716,"[8, 50, 20, True]"
10894,184,22878,16294,93905,497,309,false,3760,false,270087,2669,70668,false,55508,15281,13678,40,120322,10,1294.67,20.096913814544678,"[8, 50, 20, True]"
5941,977,5095,32204,21906,207,242,true,27788,false,414102,2309,60995,true,46694,51194,24627,75,504872,8,1185.65,20.09573483467102,"[8, 50, 20, True]"
18772,421,34832,28708,31291,122,266,false,22368,false,447903,1562,90862,true,7954,59748,47913,546,143428,10,1748.57,40.1183135509491,"[8, 50, 40, True]"
10894,184,22878,16294,93905,497,309,false,3760,false,270087,2669,70668,false,55508,15281,13678,40,120322,10,1864.33,40.13079047203064,"[8, 50, 40, True]"
19130,479,54429,5481,41884,125,181,false,52864,true,228489,34756,27209,false,8125,4066,48051,211,192739,8,1960.55,40.111539125442505,"[8, 50, 40, True]"
3102,558,22360,56031,41900,496,366,true,45537,false,311317,16722,11535,false,29759,58194,25039,493,295765,8,1876.6,40.12966465950012,"[8, 50, 40, True]"
19130,479,54429,5481,41884,125,181,false,52864,true,228489,34756,27209,false,8125,4066,48051,211,192739,8,2347.54,90.12891101837158,"[8, 50, 90, True]"
3102,558,22360,56031,41900,496,366,true,45537,false,311317,16722,11535,false,29759,58194,25039,493,295765,8,2390.27,90.12760090827942,"[8, 50, 90, True]"
3102,558,22360,56031,41900,496,366,true,45537,false,311317,16722,11535,false,29759,58194,25039,493,295765,8,2665.0,180.12542343139648,"[8, 50, 180, True]"
11109,261,54090,44161,92908,145,406,false,44179,false,103086,10495,92532,false,58303,57832,58370,104,290360,10,1325.14,20.087365865707397,"[8, 50, 20, True]"
3297,71,4597,35867,33647,460,408,false,28118,true,153209,3014,38641,true,56072,13242,14383,384,114538,3,1280.85,20.093740940093994,"[8, 50, 20, True]"
5417,46,45843,17831,76500,79,328,false,22038,true,264699,59353,12837,true,62282,63382,47757,703,403633,6,1135.65,20.08719301223755,"[8, 50, 20, True]"
19256,887,40127,16802,34220,225,264,true,29180,true,470853,49414,31704,false,27920,57290,49947,72,171127,6,1267.2,20.090456008911133,"[8, 50, 20, True]"
12904,588,37604,27762,38165,479,458,false,5065,false,177490,25016,15139,false,40668,21682,27734,945,463187,7,1205.45,20.105247497558594,"[8, 50, 20, True]"
19841,207,29513,12883,71663,407,80,true,55858,true,131942,43906,23642,true,24983,41038,8180,87,580150,7,1249.67,20.093974351882935,"[8, 50, 20, True]"
18966,631,14182,15872,50382,342,369,true,25159,false,238492,46667,6227,false,45578,1457,44313,933,237875,3,1246.49,20.090158700942993,"[8, 50, 20, True]"
4724,917,54505,51582,30975,126,464,true,20847,false,376638,13932,34394,true,26739,26396,39613,433,296761,5,1254.19,20.092281103134155,"[8, 50, 20, True]"
15843,121,13910,48406,3849,98,87,false,30460,false,137841,1353,50297,false,1376,58854,56335,707,584285,8,1252.49,20.092013120651245,"[8, 50, 20, True]"
10602,433,55379,50063,381,392,389,true,7068,true,445490,58190,96182,false,48637,1431,42029,732,204559,2,1287.02,20.08444046974182,"[8, 50, 20, True]"
11109,261,54090,44161,92908,145,406,false,44179,false,103086,10495,92532,false,58303,57832,58370,104,290360,10,1843.01,40.1233184337616,"[8, 50, 40, True]"
10602,433,55379,50063,381,392,389,true,7068,true,445490,58190,96182,false,48637,1431,42029,732,204559,2,1882.17,40.132487058639526,"[8, 50, 40, True]"
3297,71,4597,35867,33647,460,408,false,28118,true,153209,3014,38641,true,56072,13242,14383,384,114538,3,1735.11,40.13185739517212,"[8, 50, 40, True]"
19256,887,40127,16802,34220,225,264,true,29180,true,470853,49414,31704,false,27920,57290,49947,72,171127,6,1861.53,40.12737274169922,"[8, 50, 40, True]"
4724,917,54505,51582,30975,126,464,true,20847,false,376638,13932,34394,true,26739,26396,39613,433,296761,5,1945.85,40.136274337768555,"[8, 50, 40, True]"
4724,917,54505,51582,30975,126,464,true,20847,false,376638,13932,34394,true,26739,26396,39613,433,296761,5,2376.78,90.12902641296387,"[8, 50, 90, True]"
10602,433,55379,50063,381,392,389,true,7068,true,445490,58190,96182,false,48637,1431,42029,732,204559,2,2359.73,90.1273901462555,"[8, 50, 90, True]"
4724,917,54505,51582,30975,126,464,true,20847,false,376638,13932,34394,true,26739,26396,39613,433,296761,5,2650.36,180.12730598449707,"[8, 50, 180, True]"
2561,960,15693,42314,54725,347,273,true,9643,true,375494,19504,49412,false,35879,48102,29589,161,122276,4,1776.88,40.12769412994385,"[8, 50, 40, True]"
14599,388,31060,52962,66434,337,26,true,41081,false,161421,6291,58276,false,38544,28049,63263,751,135200,2,1898.59,40.118598222732544,"[8, 50, 40, True]"
8082,749,2316,7713,96338,364,323,false,5434,true,421989,6965,7360,true,38748,39739,24760,90,297719,1,1616.99,40.131887674331665,"[8, 50, 40, True]"
7664,260,26624,59886,9814,298,428,true,59967,true,535951,35425,35850,true,1903,10766,54908,633,202541,9,1881.74,40.128567934036255,"[8, 50, 40, True]"
14537,730,32153,11018,7111,275,466,true,1316,true,530021,33178,16938,true,35432,35583,43142,350,202559,2,1787.92,40.13033056259155,"[8, 50, 40, True]"
1299,572,31799,44270,90930,422,373,true,11425,false,302943,49712,64262,true,48515,4192,31393,415,406083,2,1802.8,40.12689971923828,"[8, 50, 40, True]"
11938,673,58671,21896,44966,297,364,true,59686,true,276481,15990,948,true,45352,31244,57658,160,37095,9,1911.58,40.131998777389526,"[8, 50, 40, True]"
11938,673,58671,21896,44966,297,364,true,59686,true,276481,15990,948,true,45352,31244,57658,160,37095,9,2418.07,90.12853288650513,"[8, 50, 90, True]"
14599,388,31060,52962,66434,337,26,true,41081,false,161421,6291,58276,false,38544,28049,63263,751,135200,2,2378.42,90.12322568893433,"[8, 50, 90, True]"
7664,260,26624,59886,9814,298,428,true,59967,true,535951,35425,35850,true,1903,10766,54908,633,202541,9,2450.03,90.09799933433533,"[8, 50, 90, True]"
7664,260,26624,59886,9814,298,428,true,59967,true,535951,35425,35850,true,1903,10766,54908,633,202541,9,2621.05,180.12795162200928,"[8, 50, 180, True]"
6574,677,5194,58861,49979,413,347,true,41851,false,53727,35237,89209,true,39995,5908,39352,985,557502,5,2528.08,90.11140942573547,"[8, 50, 90, True]"
10602,204,52310,36358,22429,496,142,false,34465,true,359083,55736,17835,true,64837,47014,50345,606,262964,5,2475.0,90.11899948120117,"[8, 50, 90, True]"
11891,311,16485,32525,77997,206,414,true,53852,true,145418,43950,41066,true,31421,35301,22994,218,522372,6,2391.3,90.12862968444824,"[8, 50, 90, True]"
16264,538,8737,51029,2188,286,43,false,41175,true,582510,34894,67044,true,28709,22906,27804,126,81476,10,2352.37,90.12645816802979,"[8, 50, 90, True]"
6869,851,39320,34714,6708,119,232,false,28170,false,145762,11839,59522,false,29746,64214,57213,270,316052,6,2418.94,90.12006163597107,"[8, 50, 90, True]"
6574,677,5194,58861,49979,413,347,true,41851,false,53727,35237,89209,true,39995,5908,39352,985,557502,5,2631.27,180.1050193309784,"[8, 50, 180, True]"
10602,204,52310,36358,22429,496,142,false,34465,true,359083,55736,17835,true,64837,47014,50345,606,262964,5,2675.79,180.08902549743652,"[8, 50, 180, True]"
4201,976,55879,59589,50686,143,367,true,17107,false,163385,37044,42632,true,38960,9408,55947,923,87922,9,2673.84,180.12773084640503,"[8, 50, 180, True]"
15500,942,36758,43923,43295,106,169,true,35026,false,140772,45070,22540,false,6931,49815,27319,30,114436,2,2680.38,180.12819814682007,"[8, 50, 180, True]"
2719,263,32714,37102,68170,88,139,false,35350,true,496841,57885,94699,false,51721,54384,31675,461,116107,6,2675.29,180.09800052642822,"[8, 50, 180, True]"
6786,772,11043,28943,16317,219,282,true,30121,true,478644,35826,73245,true,28204,60269,64813,269,234424,5,2649.32,180.11225628852844,"[8, 50, 180, True]"
451,420,9685,8207,89348,154,468,true,2339,true,304906,33692,48451,false,47041,36028,33618,744,567578,6,2690.76,180.12808513641357,"[8, 50, 180, True]"
19924,109,47687,1910,79285,431,238,true,40358,false,22399,41392,33275,false,22450,31498,16411,976,454684,9,753.27,10.06735897064209,"[8, 50, 10, True]"
16598,51,48717,58527,20492,412,200,true,37576,false,205004,20452,95896,false,15778,30207,45921,980,453861,10,840.39,10.070944547653198,"[8, 50, 10, True]"
17465,651,47842,13572,54569,20,355,false,16972,false,337214,32825,72476,true,63999,30586,58122,135,473067,2,868.75,10.063788652420044,"[8, 50, 10, True]"
4093,630,17597,42867,91272,204,300,false,49699,false,1995,14431,62022,true,13430,26711,9969,975,301598,7,937.79,10.069096565246582,"[8, 50, 10, True]"
6032,921,17411,27144,33344,353,340,true,52615,true,202303,48591,97669,true,40982,5004,1286,38,596666,4,865.39,10.064520359039307,"[8, 50, 10, True]"
7558,309,22599,20857,37004,484,287,true,45401,false,396957,9125,65312,false,37088,34688,21916,143,223091,9,774.69,10.067481279373169,"[8, 50, 10, True]"
3674,610,1399,1914,75897,336,72,false,7012,false,458456,32869,23901,false,22138,59961,29050,762,160254,10,848.48,10.062687635421753,"[8, 50, 10, True]"
4857,143,21002,50994,15137,184,58,false,56830,true,23510,34861,79464,false,60180,39447,39587,839,286461,4,872.6,10.058907508850098,"[8, 50, 10, True]"
19311,80,6247,59036,59459,168,86,false,38189,false,545447,9014,12183,true,4075,55574,54415,118,322380,5,904.39,10.063797235488892,"[8, 50, 10, True]"
11107,343,52413,922,91843,60,366,false,36080,true,546240,14675,61529,false,25609,62714,50408,103,114431,8,885.37,10.076538562774658,"[8, 50, 10, True]"
12808,84,1468,15875,95622,95,107,false,14711,false,427155,1865,4027,true,56839,61148,21188,163,272626,10,821.58,10.06889796257019,"[8, 50, 10, True]"
2643,495,28434,17161,56083,150,420,false,28913,false,445494,39833,74348,false,35021,26381,63449,109,248774,8,864.3,10.059184312820435,"[8, 50, 10, True]"
3577,934,26696,43958,45911,153,247,false,44859,true,304036,22892,49426,false,56184,11715,16791,421,208396,3,823.54,10.067960262298584,"[8, 50, 10, True]"
15775,914,33173,20609,11922,335,179,false,23332,false,146743,31374,53524,false,6968,31271,41029,38,2887,2,901.95,10.068589925765991,"[8, 50, 10, True]"
191,605,26815,26624,55682,323,99,true,39887,false,405227,53874,27836,false,21589,15644,57070,419,137611,9,877.81,10.06819748878479,"[8, 50, 10, True]"
7688,362,19855,32556,7870,489,397,true,47616,false,462772,28414,19359,true,13242,37772,14017,159,138619,3,726.06,10.062182903289795,"[8, 50, 10, True]"
4093,630,17597,42867,91272,204,300,false,49699,false,1995,14431,62022,true,13430,26711,9969,975,301598,7,1257.13,20.095977783203125,"[8, 50, 20, True]"
19311,80,6247,59036,59459,168,86,false,38189,false,545447,9014,12183,true,4075,55574,54415,118,322380,5,1326.86,20.10577917098999,"[8, 50, 20, True]"
15775,914,33173,20609,11922,335,179,false,23332,false,146743,31374,53524,false,6968,31271,41029,38,2887,2,1259.8,20.10586929321289,"[8, 50, 20, True]"
