TimeOut,KeepAlive,KeepAliveTimeout,MaxKeepAliveRequests,EnableSendfile,EnableMMAP,HostnameLookups,LimitRequestBody,LimitRequestFields,LimitRequestFieldSize,LimitRequestLine,ReadBufferSize,FlushMaxPipelined,FlushMaxThreshold,RLimitCPU,RLimitMEM,RLimitNPROC,MaxRanges,MaxRangeOverlaps,MaxRangeReversals,RPS,cost,fidelity
322,On,23,6774,On,On,On,1897041813,6987,8004,3342,16621,305,223139,96406,611087408,913,1000,none,none,2673.49,90.10912799835205,"[8, 50, 90, True]"
31,On,2,1939,On,Off,Off,1657661912,8629,5797,4232,36508,564,184736,15379,213843367,460,200,100,500,2707.02,180.1283037662506,"[8, 50, 180, True]"
557,Off,11,7484,On,Off,Double,1241247183,9594,7001,681,38755,906,886478,85035,685163234,420,100,none,300,853.95,20.205419778823853,"[8, 50, 20, True]"
243,On,57,3978,Off,On,Off,399154693,361,515,4709,59870,243,503412,35307,1048578771,918,100,none,unlimited,889.04,20.125489234924316,"[8, 50, 20, True]"
520,On,9,193,Off,Off,On,609486908,786,5665,6629,44901,981,10811,7844,337775043,1010,300,default,unlimited,857.87,20.13714575767517,"[8, 50, 20, True]"
221,Off,25,7730,On,Off,Double,1603818566,3216,7004,4090,55229,189,754358,25134,534781451,875,100,none,100,848.27,20.126074075698853,"[8, 50, 20, True]"
474,Off,10,3790,On,Off,Double,1331987695,4420,4458,6504,46917,889,655949,32696,49461567,1011,500,500,100,246.56,20.05168628692627,"[8, 50, 20, True]"
502,Off,56,7263,Off,Off,Off,1277397995,9148,5322,2249,39717,453,529635,94710,653381210,728,300,500,100,317.89,20.080907344818115,"[8, 50, 20, True]"
195,Off,20,5956,On,Off,Double,287168381,441,2057,4480,65241,289,308468,38966,44387352,984,200,200,default,817.35,20.202643871307373,"[8, 50, 20, True]"
524,Off,8,8971,On,On,Off,450796334,9849,7904,6036,53702,517,464554,84589,742970411,871,1000,1000,default,268.17,20.096608638763428,"[8, 50, 20, True]"
283,On,55,2789,Off,On,On,322003164,5307,1563,5250,57088,336,88326,56083,480910363,258,300,unlimited,none,889.61,20.07324194908142,"[8, 50, 20, True]"
438,Off,24,4320,On,Off,Double,925646310,736,6154,4039,14129,437,374184,49047,74600888,747,300,none,default,847.47,20.186012506484985,"[8, 50, 20, True]"
283,On,55,2789,Off,On,On,322003164,5307,1563,5250,57088,336,88326,56083,480910363,258,300,unlimited,none,861.37,40.089799880981445,"[8, 50, 40, True]"
243,On,57,3978,Off,On,Off,399154693,361,515,4709,59870,243,503412,35307,1048578771,918,100,none,unlimited,922.36,40.08805561065674,"[8, 50, 40, True]"
520,On,9,193,Off,Off,On,609486908,786,5665,6629,44901,981,10811,7844,337775043,1010,300,default,unlimited,860.95,40.132527112960815,"[8, 50, 40, True]"
557,Off,11,7484,On,Off,Double,1241247183,9594,7001,681,38755,906,886478,85035,685163234,420,100,none,300,540.37,40.1901593208313,"[8, 50, 40, True]"
221,Off,25,7730,On,Off,Double,1603818566,3216,7004,4090,55229,189,754358,25134,534781451,875,100,none,100,559.45,40.11035752296448,"[8, 50, 40, True]"
243,On,57,3978,Off,On,Off,399154693,361,515,4709,59870,243,503412,35307,1048578771,918,100,none,unlimited,834.96,90.03857159614563,"[8, 50, 90, True]"
283,On,55,2789,Off,On,On,322003164,5307,1563,5250,57088,336,88326,56083,480910363,258,300,unlimited,none,838.07,90.11937737464905,"[8, 50, 90, True]"
283,On,55,2789,Off,On,On,322003164,5307,1563,5250,57088,336,88326,56083,480910363,258,300,unlimited,none,958.36,180.07904243469238,"[8, 50, 180, True]"
181,On,29,4111,On,Off,On,697349211,144,335,1241,56967,202,1001800,86728,292135547,628,200,1000,100,2588.69,40.119648694992065,"[8, 50, 40, True]"
76,On,8,7415,On,On,Double,30002772,7675,4726,6577,55477,434,107061,73056,490593157,22,none,unlimited,none,2766.2,81.23683953285217,"[8, 50, 40, True]"
573,On,48,5429,On,On,Double,1312885588,8724,2651,625,60639,94,153226,94635,879807572,433,1000,none,200,2569.76,40.12662172317505,"[8, 50, 40, True]"
179,Off,58,4860,On,Off,On,34432479,7331,4060,7705,55854,320,864952,53138,423569665,1015,default,500,none,852.03,40.14053249359131,"[8, 50, 40, True]"
232,On,21,9613,Off,Off,Double,619659069,3265,1864,313,43507,373,376436,3044,424400602,258,200,unlimited,1000,744.73,40.10241103172302,"[8, 50, 40, True]"
79,On,11,2211,Off,On,On,1641865034,430,4547,5987,39022,49,843723,8930,786625309,973,200,unlimited,500,1022.61,40.04266834259033,"[8, 50, 40, True]"
568,Off,16,3266,On,Off,Off,1895486016,9466,5564,3582,51404,215,665226,27798,246160461,494,200,300,100,1122.87,40.10579466819763,"[8, 50, 40, True]"
76,On,8,7415,On,On,Double,30002772,7675,4726,6577,55477,434,107061,73056,490593157,22,none,unlimited,none,2613.8,90.0886378288269,"[8, 50, 90, True]"
181,On,29,4111,On,Off,On,697349211,144,335,1241,56967,202,1001800,86728,292135547,628,200,1000,100,2719.3,90.09656119346619,"[8, 50, 90, True]"
573,On,48,5429,On,On,Double,1312885588,8724,2651,625,60639,94,153226,94635,879807572,433,1000,none,200,2605.0,90.0893771648407,"[8, 50, 90, True]"
181,On,29,4111,On,Off,On,697349211,144,335,1241,56967,202,1001800,86728,292135547,628,200,1000,100,2711.73,180.11564326286316,"[8, 50, 180, True]"
198,Off,34,1656,On,On,Off,365001281,2196,6937,4069,15607,504,489622,59871,191541525,313,500,none,none,1192.51,90.1294059753418,"[8, 50, 90, True]"
243,On,58,8071,Off,On,Double,592645938,8885,179,7725,57978,848,846514,33318,928618790,863,unlimited,100,100,896.36,90.12156200408936,"[8, 50, 90, True]"
6,Off,43,806,On,On,Off,1916476508,7307,3368,4580,28536,823,143269,57569,391660527,725,unlimited,500,500,1592.45,90.12851309776306,"[8, 50, 90, True]"
168,Off,22,1208,On,Off,On,1745222627,632,8062,6392,11207,574,851060,13097,930428877,874,default,500,none,784.29,90.11870789527893,"[8, 50, 90, True]"
434,Off,42,5027,On,Off,Double,334292018,4549,4676,3645,15251,938,953060,20448,337851744,202,1000,500,500,451.03,180.12470889091492,"[8, 50, 180, True]"
