maxThreads,acceptCount,connectionTimeout,keepAliveTimeout,maxConnections,minSpareThreads,processorCache,enableLookups,asyncTimeout,disableUploadTimeout,connectionUploadTimeout,executorTerminationTimeoutMillis,compressionMinSize,tcpNoDelay,maxHttpHeaderSize,maxHttpRequestHeaderSize,maxHttpResponseHeaderSize,maxKeepAliveRequests,threadsMaxIdleTime,threadPriority,RPS,cost,fidelity
2829,531,2117,58012,14004,34,458,true,12883,false,578604,3694,16854,false,60468,11834,18425,872,5573,7,979.04,10.047420740127563,"[8, 30, 10, True]"
2829,748,2117,53268,14004,34,234,false,13161,false,578604,6520,16854,false,63270,11834,18425,837,5573,7,977.51,10.061947107315063,"[8, 30, 10, True]"
15088,748,12603,58012,17800,49,182,false,13161,true,298118,3694,23566,false,60468,11834,18425,872,507633,6,847.95,10.050550937652588,"[8, 30, 10, True]"
2829,932,2117,58012,17800,49,62,true,56501,true,215955,9331,13064,false,16534,11834,18425,805,409559,7,975.41,10.04919719696045,"[8, 30, 10, True]"
5714,932,2117,58012,24992,34,458,true,13161,true,62521,3694,23566,false,60468,11834,17606,872,5573,7,843.91,10.054324388504028,"[8, 30, 10, True]"
5714,531,37606,58012,24992,34,458,true,13161,true,62521,3694,23566,true,60468,11834,17606,805,6827,7,1000.28,10.05681324005127,"[8, 30, 10, True]"
15586,932,37606,58012,14004,49,458,true,13161,true,62521,3694,23566,true,60468,11834,17606,967,409559,1,960.74,10.055108070373535,"[8, 30, 10, True]"
12226,932,45841,58012,56117,49,303,true,13161,true,62521,3694,23566,false,60468,11834,17606,805,5573,7,916.44,10.050483703613281,"[8, 30, 10, True]"
5714,932,37606,58012,17800,49,458,true,13161,true,62521,49542,23566,true,60468,62280,57343,805,5573,7,1141.54,10.060975074768066,"[8, 30, 10, True]"
5714,748,2117,59810,98699,358,458,true,13161,true,62521,3694,3167,true,60468,11834,18425,805,5573,7,975.46,10.056252002716064,"[8, 30, 10, True]"
2829,932,37606,58012,24992,49,234,true,13161,false,578604,18653,23566,false,60468,51037,17606,872,5573,7,891.29,10.053504705429077,"[8, 30, 10, True]"
5714,748,37606,58012,14004,34,458,true,13161,false,62521,3694,16854,true,60468,11834,17606,805,5573,7,946.68,10.061455488204956,"[8, 30, 10, True]"
15586,932,2117,59810,24992,49,458,true,17901,true,578604,3694,23566,true,60468,11834,17606,872,5573,7,1010.37,10.051989555358887,"[8, 30, 10, True]"
2829,932,37606,58012,17800,49,182,false,13161,true,62521,3694,23566,false,60468,11834,18425,872,5573,7,982.61,10.053449630737305,"[8, 30, 10, True]"
2829,932,2117,58012,17800,49,303,true,13161,true,298118,49542,23566,true,60468,62280,17606,805,409559,7,1011.71,10.051750898361206,"[8, 30, 10, True]"
2829,932,2117,58012,17800,49,182,false,13161,false,578604,3694,16854,false,60468,11834,18425,685,409559,7,848.29,10.055416107177734,"[8, 30, 10, True]"
2829,748,2117,53268,14004,34,234,true,13161,true,298118,3694,23566,false,60468,39503,18425,28,5573,7,1023.61,10.057072877883911,"[8, 30, 10, True]"
2829,748,2117,59810,17179,34,234,true,38745,false,578604,3694,16854,false,60468,11834,18425,872,5573,2,888.84,10.046332120895386,"[8, 30, 10, True]"
15088,932,2117,58012,98699,49,234,false,13161,false,215955,3694,23566,false,60468,11834,18425,872,5573,7,955.96,10.051352500915527,"[8, 30, 10, True]"
2829,748,12603,59810,17800,34,62,true,13161,true,578604,3694,16854,false,60468,11834,18425,872,409559,7,897.27,10.060840845108032,"[8, 30, 10, True]"
2829,932,2117,43187,17800,49,182,true,13161,true,62521,3694,23566,false,60468,11834,18425,805,409559,7,1023.49,10.050153493881226,"[8, 30, 10, True]"
2312,932,37606,58012,17800,49,303,true,13161,true,298118,49542,23566,false,60468,62280,17606,872,5573,2,1006.58,10.052001714706421,"[8, 30, 10, True]"
15586,531,2117,58012,14004,34,351,true,13161,true,298118,3694,23566,true,60468,11834,18425,872,409559,1,834.99,10.054145812988281,"[8, 30, 10, True]"
2829,932,37606,58012,17800,49,182,true,13161,true,62521,3694,23566,false,60468,11834,17606,872,409559,7,945.75,10.05741262435913,"[8, 30, 10, True]"
2829,932,37606,58012,24992,49,458,true,13161,true,62521,49542,23566,true,60468,62280,17606,805,5573,7,862.15,10.048484086990356,"[8, 30, 10, True]"
5714,932,37606,58012,17800,49,458,true,13161,true,62521,49542,23566,true,60468,62280,57343,805,5573,7,2621.11,180.11283111572266,"[8, 50, 180, True]"
2829,932,2117,58012,17800,49,182,true,13161,true,298118,3694,23566,false,60468,11834,53825,872,409559,7,1000.9,10.051402568817139,"[8, 30, 10, True]"
2829,748,2117,59810,17800,34,182,true,13161,false,578604,3694,23566,false,60468,11834,17606,872,409559,7,958.79,10.051307201385498,"[8, 30, 10, True]"
15586,932,2117,58012,14004,49,458,true,17901,true,298118,3694,16854,true,60468,11834,18425,872,308622,7,963.97,10.054283857345581,"[8, 30, 10, True]"
5714,932,37606,58012,17800,49,458,true,13161,true,62521,49542,23566,true,60468,11834,17606,872,5573,7,1091.47,10.051016330718994,"[8, 30, 10, True]"
15586,371,37606,58012,14004,34,458,true,13161,true,62521,3694,23566,true,60468,62280,57343,805,409559,1,1036.27,10.056058168411255,"[8, 30, 10, True]"
5714,932,23930,58012,24992,34,458,true,13161,true,578604,3694,17258,true,60468,11834,17606,872,5573,7,1139.39,10.056353330612183,"[8, 30, 10, True]"
15586,51,37606,58012,14004,49,458,true,17901,true,62521,3694,23566,true,60468,11834,17606,805,5573,3,1084.49,10.059363603591919,"[8, 30, 10, True]"
3465,932,37606,58012,24992,174,458,false,13161,false,62521,3694,16854,true,60468,28865,17606,872,5573,7,965.31,10.052618741989136,"[8, 30, 10, True]"
5714,748,2117,58012,98699,49,435,true,48243,true,32752,25184,23566,true,60468,11834,17606,805,5573,7,952.59,10.05226469039917,"[8, 30, 10, True]"
15586,531,23930,58012,14004,49,458,true,17901,true,62521,3694,23566,true,60468,11834,17606,872,5573,7,859.8,10.049188613891602,"[8, 30, 10, True]"
5714,932,18750,58012,24992,34,458,true,13161,true,170133,3694,17258,true,60468,11834,17606,805,5573,3,1001.15,10.055505514144897,"[8, 30, 10, True]"
2829,748,37606,59810,17800,49,435,false,13161,false,296323,3694,2283,false,60468,11834,26534,685,5573,7,952.7,10.057015657424927,"[8, 30, 10, True]"
2829,932,2117,59810,14004,34,303,false,13161,true,62521,3694,16854,false,60468,11834,18425,805,5573,6,958.35,10.057746410369873,"[8, 30, 10, True]"
2829,748,10713,53268,14004,34,234,false,13161,false,578604,3694,16854,false,60468,11834,18425,685,5573,7,965.35,10.053126335144043,"[8, 30, 10, True]"
15586,932,23930,58012,24992,34,458,true,17901,true,578604,3694,23566,true,60468,11834,17606,872,5573,7,968.69,10.051374197006226,"[8, 30, 10, True]"
5714,531,37606,58012,14004,49,458,true,13161,true,62521,3694,17258,true,60468,11834,8995,805,5573,3,951.37,10.048625946044922,"[8, 30, 10, True]"
2829,748,2117,59810,50204,34,435,true,13161,false,578604,3694,16854,false,60468,11834,18425,685,5573,4,928.16,10.055159091949463,"[8, 30, 10, True]"
2829,748,2117,59810,98699,34,234,false,13161,false,578604,3694,16854,false,60468,11834,18425,872,5573,7,935.45,10.04894471168518,"[8, 30, 10, True]"
2829,932,37606,58012,17800,315,303,false,13161,true,298118,3694,23566,false,60468,62280,18425,872,5573,7,837.97,10.056172132492065,"[8, 30, 10, True]"
14136,932,2117,58012,17800,49,182,true,13161,true,62521,49542,23566,true,60468,11834,17606,805,409559,7,1021.22,10.057667255401611,"[8, 30, 10, True]"
2829,932,37606,58012,17800,49,303,false,13161,true,298118,3694,23566,false,60468,11834,18425,872,409559,7,917.4,10.054566144943237,"[8, 30, 10, True]"
2829,932,2117,59810,17800,49,182,true,13161,true,586172,48647,2283,false,60468,8223,17606,805,5573,6,945.83,10.056026458740234,"[8, 30, 10, True]"
5714,748,37606,58012,98699,49,458,false,13161,false,62521,25184,23566,true,60468,28865,17606,872,5573,7,1007.66,10.046032905578613,"[8, 30, 10, True]"
3465,932,26645,58012,17800,174,435,true,48243,true,32752,49542,16854,true,60468,62280,57343,805,5573,7,894.51,10.049644231796265,"[8, 30, 10, True]"
5714,932,37606,58012,17800,181,303,true,13161,true,62521,49542,23566,true,60468,62280,17606,805,5573,7,981.09,10.052362203598022,"[8, 30, 10, True]"
2829,932,37606,58012,17800,49,458,true,13161,true,62521,49542,23566,true,60468,62280,57343,976,5573,7,946.97,10.055525302886963,"[8, 30, 10, True]"
2829,932,47254,59810,17800,49,303,false,13161,true,62521,3694,2283,false,60468,11834,17606,805,5573,6,1023.92,10.057859897613525,"[8, 30, 10, True]"
15088,748,12603,42465,17800,49,62,false,56501,true,215955,3694,2283,false,16534,11834,18425,805,507633,6,898.53,10.048421621322632,"[8, 30, 10, True]"
2829,748,36035,58012,17800,49,62,false,56501,false,578604,3694,2283,false,60468,11834,18425,685,5573,7,997.64,10.056578874588013,"[8, 30, 10, True]"
15088,496,12603,59810,88709,34,435,false,13161,true,215955,3694,16854,false,16534,11834,18425,805,507633,6,1013.3,10.058467864990234,"[8, 30, 10, True]"
15586,531,53762,58012,14004,34,435,false,17901,false,578604,3694,16854,true,60468,11834,17606,685,5573,7,969.0,10.06099009513855,"[8, 30, 10, True]"
2829,748,23930,59810,14004,34,458,true,13161,true,578604,3694,17258,false,60468,11834,18425,872,5573,3,1013.1,10.059881210327148,"[8, 30, 10, True]"
15586,932,37606,58012,17800,49,458,true,39524,true,599174,3694,23566,true,60468,11834,57343,872,5573,3,1028.85,10.053183317184448,"[8, 30, 10, True]"
5714,531,23930,1790,14004,34,458,false,13161,true,62521,49542,17258,true,60468,62280,17606,805,5573,7,917.08,10.05115032196045,"[8, 30, 10, True]"
15586,531,23930,58012,14004,34,458,true,17901,false,578604,3694,16854,true,60468,11834,65018,872,5573,7,975.61,10.055288553237915,"[8, 30, 10, True]"
15586,748,2117,59810,14004,34,458,true,17901,true,578604,3106,17258,true,60468,11834,17606,872,5573,3,1076.17,10.05541181564331,"[8, 30, 10, True]"
15586,748,2117,59810,14004,34,435,true,17901,false,578604,3694,16854,true,60468,11834,18425,872,5573,7,831.46,10.046271562576294,"[8, 30, 10, True]"
2829,748,2117,59810,14004,34,458,false,13161,false,578604,3694,16854,false,60468,11834,17606,685,5573,7,834.03,10.052785158157349,"[8, 30, 10, True]"
2829,748,2117,59810,14004,34,234,false,13161,false,578604,3694,16854,false,60468,11834,18425,872,5573,7,880.1,10.053674936294556,"[8, 30, 10, True]"
5714,932,37606,58012,17800,49,458,true,13161,true,415663,49542,23566,true,60468,62280,57343,172,5573,7,1029.04,10.052401781082153,"[8, 30, 10, True]"
5714,748,37606,58012,17800,49,0,true,13161,true,32752,49542,23566,true,60468,28865,17606,805,5573,5,734.49,10.05148959159851,"[8, 30, 10, True]"
3465,932,26279,58012,17800,174,458,true,13161,true,62521,6393,23566,true,60468,62280,57343,805,5573,7,862.14,10.056742906570435,"[8, 30, 10, True]"
15586,748,27598,59810,98699,34,234,true,13161,false,578604,3694,17258,false,60468,11834,17606,872,5573,7,902.43,10.054542303085327,"[8, 30, 10, True]"
2829,531,2117,58012,14004,34,161,true,17901,true,578604,3694,16854,true,60468,11834,18425,872,5573,3,918.05,10.05127239227295,"[8, 30, 10, True]"
2829,932,37606,58012,17800,49,303,true,13161,true,62521,49542,59115,true,60468,62280,17606,805,5573,7,1005.45,10.055114507675171,"[8, 30, 10, True]"
15088,748,12603,58012,17800,49,458,true,56501,true,215955,3694,67666,true,60468,11834,17606,805,507633,7,936.42,10.053409576416016,"[8, 30, 10, True]"
5714,932,37606,58012,24992,49,62,false,36748,true,62521,3694,23566,false,16534,11834,18425,805,5573,6,937.2,10.051804065704346,"[8, 30, 10, True]"
2829,748,37606,58012,88709,34,435,true,13161,true,62521,3694,23566,true,60468,11834,18425,805,5573,7,918.89,10.047966241836548,"[8, 30, 10, True]"
2829,932,2117,59810,17800,49,303,false,59117,false,578604,49542,16854,false,60468,62280,17606,685,5573,7,895.21,10.063660144805908,"[8, 30, 10, True]"
15586,932,2117,58012,14004,34,182,true,17901,true,298118,3694,71581,true,60468,11834,18425,872,409559,7,976.04,10.052818775177002,"[8, 30, 10, True]"
2829,748,2117,59810,17800,49,458,true,54942,false,578604,3694,23566,false,60468,11834,17606,872,5573,7,910.71,10.062856197357178,"[8, 30, 10, True]"
2829,748,2117,58012,98699,49,234,true,13161,false,578604,49542,23566,true,60468,11834,57343,396,5573,7,921.85,10.046542882919312,"[8, 30, 10, True]"
5714,932,37606,59810,17800,34,458,true,13161,true,62521,3694,16854,false,60468,62280,18425,805,543284,7,1117.24,10.052338361740112,"[8, 30, 10, True]"
5714,748,23930,58012,17800,34,62,true,13161,true,578604,3694,2283,false,60468,11834,17606,805,507633,7,1007.41,10.057323694229126,"[8, 30, 10, True]"
15088,932,12603,58012,24992,49,458,false,56501,true,215955,3694,17258,true,16534,11834,18425,872,5573,6,1084.5,10.05596661567688,"[8, 30, 10, True]"
5714,932,37606,59810,17800,49,458,false,11719,false,578604,3694,23566,true,60468,62280,57343,805,5573,7,992.58,10.05864667892456,"[8, 30, 10, True]"
2829,748,2117,58012,88709,34,435,true,13161,false,62521,49542,16854,false,60468,11834,18425,837,5573,7,989.76,10.046678066253662,"[8, 30, 10, True]"
5714,932,23930,58012,24992,34,458,true,13161,true,578604,3694,93885,true,60468,11834,17606,872,585626,7,930.78,10.052675008773804,"[8, 30, 10, True]"
5714,932,23930,58012,24992,34,458,true,13161,true,473469,3694,17258,true,60468,11834,17606,872,5573,7,1106.6,10.044132947921753,"[8, 30, 10, True]"
15586,932,2117,58012,14004,34,458,true,13161,true,578604,3694,17258,true,60468,30994,17606,872,5573,10,947.16,10.045111179351807,"[8, 30, 10, True]"
5714,748,37606,58012,98699,49,458,true,13161,false,62521,3694,37892,false,7811,11834,18425,872,5573,7,917.81,10.056205987930298,"[8, 30, 10, True]"
2829,932,2117,59810,17800,34,234,true,13161,true,578604,49542,23566,true,60468,62280,57343,805,5573,7,934.99,10.055280923843384,"[8, 30, 10, True]"
15586,932,37606,58012,14004,34,83,true,17901,true,62521,49542,17258,true,60468,62280,17606,872,5573,7,1002.25,10.052594661712646,"[8, 30, 10, True]"
2829,531,23930,58012,17800,49,303,true,13161,true,578604,3694,23566,true,60468,11834,17606,805,5573,3,978.08,10.055511236190796,"[8, 30, 10, True]"
2829,748,2117,58012,98699,34,435,true,13161,false,32752,3694,24555,false,60468,11834,61386,872,5573,7,1000.07,10.05220103263855,"[8, 30, 10, True]"
3465,748,2117,59810,98699,174,234,false,48243,false,578604,25184,16854,true,60468,28865,17606,872,5573,7,976.53,10.055036783218384,"[8, 30, 10, True]"
2829,748,2117,59810,14004,34,435,false,13161,false,578604,3694,16854,false,60468,11834,5051,685,5573,7,1079.3,10.06422472000122,"[8, 30, 10, True]"
2829,748,2117,59810,98699,399,234,true,13161,false,495899,3694,16854,false,60468,36657,18425,872,5573,7,935.43,10.049566745758057,"[8, 30, 10, True]"
15586,352,2117,59810,37757,34,458,true,17901,false,578604,3694,16854,true,60468,11834,17606,872,5573,7,915.72,10.050994873046875,"[8, 30, 10, True]"
5714,932,23930,58012,24992,34,458,true,13161,true,62521,49542,23566,true,60468,11834,17606,805,475172,7,1020.83,10.0506591796875,"[8, 30, 10, True]"
2829,932,37606,58012,17800,49,303,true,13161,true,578604,16955,17258,true,60468,62280,17606,872,5573,7,956.75,10.058647871017456,"[8, 30, 10, True]"
2829,932,23930,58012,14004,34,435,false,13161,true,578604,3694,16854,false,60468,11834,18425,685,511571,7,948.79,10.061132192611694,"[8, 30, 10, True]"
5714,136,2117,59810,24992,34,458,true,58221,false,578604,3694,17258,true,60468,11834,17606,872,5573,7,864.79,10.058510780334473,"[8, 30, 10, True]"
2829,748,2117,53268,14004,34,234,false,13161,false,578604,3694,16854,false,60468,11834,18425,396,285881,7,951.67,10.060060739517212,"[8, 30, 10, True]"
5714,932,37606,59810,88709,34,435,false,13161,false,62521,3694,16854,false,60468,11834,18425,805,543284,7,1026.91,10.049281120300293,"[8, 30, 10, True]"
2829,748,9175,59810,17800,34,458,true,13161,true,578604,46858,16854,false,60468,62280,18425,685,5573,8,943.4,10.05315375328064,"[8, 30, 10, True]"
5714,932,37606,58012,24992,34,458,true,13161,true,578604,3694,17258,true,60468,11834,17606,872,5573,7,976.03,10.053083658218384,"[8, 30, 10, True]"
5714,932,23930,58012,24992,49,458,true,13161,true,62521,3694,23566,true,60468,11834,48501,805,5573,7,1112.92,10.05164885520935,"[8, 30, 10, True]"
2829,932,23930,59810,88709,34,435,true,13161,true,473469,3694,17258,true,60468,11834,17606,872,5573,7,945.55,10.050594091415405,"[8, 30, 10, True]"
5714,748,2117,58012,24992,34,458,false,13161,false,578604,3694,16854,false,60468,9093,18425,685,5573,7,992.89,10.05037784576416,"[8, 30, 10, True]"
5714,531,37606,58012,14004,388,156,true,17901,true,62521,49542,17258,true,60468,62280,57343,872,5573,3,970.27,10.055140495300293,"[8, 30, 10, True]"
15586,932,23930,58012,17800,49,458,true,13161,true,578604,3694,23566,true,60468,11834,17606,805,5573,7,817.53,10.050980567932129,"[8, 30, 10, True]"
2829,748,2117,59810,17800,34,182,true,13161,false,298118,3694,55933,false,60468,11834,42692,872,409559,7,943.65,10.055110692977905,"[8, 30, 10, True]"
2829,932,2117,58012,14004,49,435,false,13161,true,578604,3694,44526,true,60468,11834,18425,685,5573,7,994.97,10.057056188583374,"[8, 30, 10, True]"
2829,623,37606,59810,17800,49,303,false,13161,true,62521,3694,2283,false,60468,11834,17606,805,5573,6,876.17,10.051307439804077,"[8, 30, 10, True]"
2829,748,2117,59810,98699,34,234,true,13161,false,578604,3694,2607,false,60468,11834,18425,872,5573,7,865.14,10.051221370697021,"[8, 30, 10, True]"
5714,932,37606,58012,24992,49,458,true,13161,true,62521,3694,23566,true,60468,11834,17606,872,5573,7,992.19,10.061582803726196,"[8, 30, 10, True]"
5714,932,23930,58012,17800,34,52,true,13161,true,473469,49542,17258,true,60468,62280,57343,805,5573,7,1090.41,10.05189037322998,"[8, 30, 10, True]"
15088,748,12603,58012,88709,34,435,false,56501,true,578604,3694,16854,false,60468,11834,18425,805,507633,6,868.88,10.050048589706421,"[8, 30, 10, True]"
2829,748,2117,59810,17800,49,62,false,13161,false,215955,3694,2283,false,16534,11834,18425,685,5573,7,899.42,10.055166721343994,"[8, 30, 10, True]"
2829,748,2117,58012,14004,34,182,false,13161,true,298118,3694,16854,false,60468,39224,18425,872,409559,7,1011.05,10.05535340309143,"[8, 30, 10, True]"
2829,932,2117,59810,17800,49,435,true,13161,false,578604,3694,23566,false,60468,11834,18425,685,5573,7,1040.41,10.056142091751099,"[8, 30, 10, True]"
2829,932,37606,59810,17800,49,303,false,13161,true,62521,3694,16854,false,60468,62280,18425,805,5573,7,948.18,10.047831773757935,"[8, 30, 10, True]"
5714,932,37606,59810,17800,34,458,true,13161,true,62521,3694,2283,false,60468,11834,17606,805,543284,6,925.14,10.053271293640137,"[8, 30, 10, True]"
2829,932,2117,59810,88709,49,435,true,13161,false,298118,3694,16854,false,60468,11834,26486,685,409559,7,1013.81,10.053736925125122,"[8, 30, 10, True]"
2829,748,2117,58012,17800,34,182,false,13161,true,578604,3694,23566,false,60468,11834,18425,872,5573,7,836.4,10.06062650680542,"[8, 30, 10, True]"
15586,932,23930,58012,14004,34,458,true,13161,true,62521,3694,17258,true,60468,11834,48501,872,5573,7,1002.33,10.058895111083984,"[8, 30, 10, True]"
5714,531,23930,58012,24992,49,458,true,17901,true,505006,3694,23566,true,60468,11834,17606,805,5573,3,914.47,10.057680368423462,"[8, 30, 10, True]"
15586,748,2117,58012,14004,34,458,true,17901,true,578604,3694,16854,true,60468,11834,27959,872,5573,7,950.61,10.056501626968384,"[8, 30, 10, True]"
15586,531,23930,59810,14004,34,458,true,17901,false,578604,3694,17258,true,60468,11834,17606,872,5573,3,1107.77,10.057477712631226,"[8, 30, 10, True]"
2460,748,2117,59810,14004,34,435,false,13161,false,578604,3694,16854,false,54444,11834,18425,685,5573,7,1016.54,10.053584337234497,"[8, 30, 10, True]"
2829,932,2117,58012,24992,34,458,true,13161,true,578604,3694,17258,false,60468,11834,17606,872,5573,7,1039.76,10.052045822143555,"[8, 30, 10, True]"
5714,748,23930,59810,98699,34,234,true,13161,false,578604,3694,16854,true,60468,11834,18425,872,5573,7,904.83,10.05666208267212,"[8, 30, 10, True]"
15586,748,2117,58012,14004,34,458,true,13161,false,578604,3694,16854,true,60468,11834,17606,872,5573,7,973.51,10.049066543579102,"[8, 30, 10, True]"
5714,932,23930,59810,24992,34,458,true,17901,true,462993,3694,17258,true,60468,11834,17606,872,5573,7,950.45,10.063474893569946,"[8, 30, 10, True]"
5714,932,37606,58012,17800,49,458,true,13161,true,62521,49542,23566,true,63155,18659,57343,805,5573,7,1084.3,10.05702829360962,"[8, 30, 10, True]"
2829,932,37606,58012,24992,49,458,true,13161,false,62521,3694,23566,false,60468,11834,18425,872,409559,7,952.93,10.049284934997559,"[8, 30, 10, True]"
5714,932,2117,58012,17800,322,182,true,13161,true,298118,3694,23566,true,60468,11834,17606,805,5573,7,990.78,10.058598279953003,"[8, 30, 10, True]"
2829,228,2117,59810,88709,34,435,false,13161,true,578604,3694,16854,true,60468,11834,18425,685,5573,3,1011.43,10.058356285095215,"[8, 30, 10, True]"
15586,531,23930,58012,14004,34,458,true,17901,false,578604,3694,17258,false,60468,11834,17606,872,5573,7,973.67,10.062401056289673,"[8, 30, 10, True]"
5714,748,37606,58012,17800,34,234,true,13161,false,62521,3694,16854,false,60468,62280,18425,872,5573,7,938.79,10.056938171386719,"[8, 30, 10, True]"
15075,932,2117,59810,98699,49,458,true,13161,true,578604,49542,23566,true,60468,11834,57343,805,5573,7,982.11,10.048507452011108,"[8, 30, 10, True]"
5714,932,23930,58012,24992,34,458,true,13161,true,578604,3694,17258,true,60468,3970,17606,872,5573,7,913.66,10.052769422531128,"[8, 30, 10, True]"
13031,932,37606,59810,17800,34,303,false,13161,true,62521,3694,16854,false,60468,62280,17606,805,543284,7,922.48,10.056246757507324,"[8, 30, 10, True]"
5714,932,37606,59810,17800,49,458,true,13161,true,62521,3694,2283,false,60468,11834,18425,805,554616,6,956.37,10.05668306350708,"[8, 30, 10, True]"
16388,270,37606,59810,24992,34,458,true,13161,true,578604,3694,16854,false,60468,11834,18425,805,5573,7,944.31,10.05320119857788,"[8, 30, 10, True]"
5714,932,2117,58012,14004,49,435,false,13161,false,62521,3694,23566,true,60468,11834,17606,685,5573,7,1008.66,10.054696798324585,"[8, 30, 10, True]"
5714,932,37606,58012,17800,49,303,true,13161,true,578604,3694,2283,true,60468,11834,17606,805,5573,6,1059.27,10.048691511154175,"[8, 30, 10, True]"
2829,932,23930,59810,72802,34,458,false,13161,true,62521,3694,17258,false,60468,11834,17606,872,5573,7,944.74,10.053965091705322,"[8, 30, 10, True]"
15586,748,2117,58012,14004,155,458,true,17901,false,578604,3694,16854,true,60468,11834,18425,685,5573,3,954.66,10.052448511123657,"[8, 30, 10, True]"
2829,932,2117,58012,24992,49,458,true,13161,true,62521,3694,23566,false,60468,11834,18425,805,5573,7,974.55,10.052910089492798,"[8, 30, 10, True]"
5714,932,37606,58012,17800,49,182,true,13161,true,298118,3694,23566,true,60468,11834,17606,872,409559,7,909.91,10.049676418304443,"[8, 30, 10, True]"
5714,677,12603,58012,17800,34,62,true,56501,true,578604,3694,2283,true,60468,11834,17606,805,5573,7,915.16,10.054659605026245,"[8, 30, 10, True]"
15088,932,26546,58012,24992,49,458,false,13161,true,215955,3694,17258,false,16534,11834,18425,872,507633,6,904.06,10.062934875488281,"[8, 30, 10, True]"
2829,932,2117,59810,24646,49,303,false,13161,false,62521,49542,23566,true,60468,62280,18425,685,5573,7,984.64,10.06348729133606,"[8, 30, 10, True]"
2829,748,37606,58012,14004,34,435,true,13161,false,578604,38744,16854,false,60468,11834,17606,44,5573,7,869.43,10.056151866912842,"[8, 30, 10, True]"
5714,932,23930,58012,24992,472,352,true,16287,false,298118,3694,23566,true,60468,11834,18425,872,409559,7,929.58,10.048486948013306,"[8, 30, 10, True]"
2829,932,2117,58012,17800,49,182,true,13161,true,578604,3694,17258,false,60468,11834,17606,872,5573,7,908.91,10.052486419677734,"[8, 30, 10, True]"
2829,748,3662,59810,98699,34,234,true,13161,false,578604,3694,16854,false,60468,62280,18425,872,5573,7,1084.59,10.053845167160034,"[8, 30, 10, True]"
5714,932,2117,59810,24388,34,458,true,13161,false,62521,3694,16854,false,60468,11834,18425,805,543284,7,935.77,10.054524660110474,"[8, 30, 10, True]"
5714,932,2117,59810,24992,34,458,true,17901,true,578604,3694,16854,true,60468,11834,17606,872,5573,7,1004.47,10.04859733581543,"[8, 30, 10, True]"
15586,748,23930,58012,14004,34,458,true,13161,false,578604,3694,17258,true,60468,11834,17606,872,5573,7,988.13,10.047162294387817,"[8, 30, 10, True]"
2829,932,2117,59810,17800,34,435,false,13161,false,578604,3694,2283,false,60468,58502,17606,805,5573,7,1038.11,10.052964687347412,"[8, 30, 10, True]"
2829,748,37606,59810,14004,49,303,false,13161,true,62521,3694,17287,false,60468,11834,18425,685,5573,6,961.42,10.049770832061768,"[8, 30, 10, True]"
7796,748,2117,53268,14004,34,234,false,17901,false,578604,3694,16854,false,60468,11834,17606,685,5573,7,1050.53,10.05357027053833,"[8, 30, 10, True]"
15586,531,23930,59810,14004,34,458,true,13161,false,578604,3694,17258,true,60468,11834,18425,872,5573,3,860.28,10.058314085006714,"[8, 30, 10, True]"
2829,748,2117,27514,14004,34,435,false,13161,false,578604,3694,16854,false,60468,11834,18425,685,5573,7,936.59,10.05625319480896,"[8, 30, 10, True]"
5714,932,37606,59810,17800,49,303,true,2364,true,62521,3694,2283,false,60468,11834,57343,805,5573,6,1028.3,10.04773736000061,"[8, 30, 10, True]"
2829,932,37606,58012,17800,49,458,false,13161,true,62521,49542,23566,true,60468,13209,17606,805,5573,7,1031.2,10.05691146850586,"[8, 30, 10, True]"
5714,932,37606,58012,24992,340,182,true,13161,true,62521,3694,23566,false,60468,11834,17606,872,5573,7,973.98,10.048355340957642,"[8, 30, 10, True]"
2829,531,23930,59810,14004,34,435,true,13161,false,578604,3694,16854,false,60468,20290,18425,900,5573,3,1013.1,10.05810260772705,"[8, 30, 10, True]"
15586,748,2117,59810,88709,34,458,false,17901,false,578604,3694,38718,true,60468,11834,17606,685,5573,7,881.91,10.047322273254395,"[8, 30, 10, True]"
15586,932,37606,58012,14004,34,458,true,17901,true,444171,3694,17258,false,60468,11834,17606,805,5573,3,947.7,10.053576469421387,"[8, 30, 10, True]"
2829,531,23930,59810,17800,49,303,false,13161,true,62521,3694,2283,true,60468,11834,17606,872,5573,6,1029.43,10.055075883865356,"[8, 30, 10, True]"
5714,932,37606,59810,24992,34,458,true,13161,true,62521,58941,16854,true,60468,62280,17606,805,5573,7,932.92,10.053260803222656,"[8, 30, 10, True]"
5990,932,37606,58012,17800,49,458,true,13161,true,242437,32287,23566,false,60468,11834,18425,805,543284,7,932.4,10.059216976165771,"[8, 30, 10, True]"
2829,932,2117,59810,47766,34,182,false,13161,false,578604,3694,23566,false,60468,11834,18425,685,5573,7,963.87,10.051441192626953,"[8, 30, 10, True]"
2829,748,2117,58012,88709,49,435,true,13161,true,298118,3694,80815,false,60468,11834,18425,872,409559,7,1044.76,10.051957368850708,"[8, 30, 10, True]"
5714,932,23930,58012,24992,49,458,true,17901,true,62521,3694,18330,true,60468,11834,15640,805,5573,7,911.3,10.057363510131836,"[8, 30, 10, True]"
15586,531,37606,58012,14004,34,458,true,13161,true,578604,3694,17258,true,42234,11834,17606,872,5573,3,887.51,10.061620712280273,"[8, 30, 10, True]"
