maxThreads,acceptCount,connectionTimeout,keepAliveTimeout,maxConnections,minSpareThreads,processorCache,enableLookups,asyncTimeout,disableUploadTimeout,connectionUploadTimeout,executorTerminationTimeoutMillis,compressionMinSize,tcpNoDelay,maxHttpHeaderSize,maxHttpRequestHeaderSize,maxHttpResponseHeaderSize,maxKeepAliveRequests,threadsMaxIdleTime,threadPriority,RPS,cost,fidelity
200,100,20000,20000,8192,10,200,false,30000,true,299999,4999,2048,true,8192,8192,8191,100,60000,5,1258.46,20.077751398086548,"[8, 50, 20, True]"
200,100,20000,20000,8192,10,200,false,30000,false,299999,4999,2048,true,8192,8192,8191,100,60000,5,1213.82,20.073461294174194,"[8, 50, 20, True]"
200,100,20000,20000,8192,10,200,false,29999,true,299998,4999,2048,true,8192,8192,8191,100,60000,5,1952.23,40.11000967025757,"[8, 50, 40, True]"
1072,117,50780,45841,1188,217,413,false,59060,false,128064,48764,79182,true,29119,31230,15698,872,494213,10,2015.25,40.12172269821167,"[8, 50, 40, True]"
200,100,20000,20000,8192,10,200,false,30000,false,299999,4999,2048,false,8192,8192,8191,100,60000,5,1921.43,40.16053605079651,"[8, 50, 40, True]"
200,100,20000,20000,8192,10,200,false,30000,true,299999,4999,2048,true,8192,8192,8191,100,60000,5,1828.08,40.11036396026611,"[8, 50, 40, True]"
1072,117,50780,45841,1188,217,413,false,59060,false,128064,48764,79182,true,29119,31230,15698,872,494213,10,2486.01,90.11680173873901,"[8, 50, 90, True]"
200,100,20000,20000,8192,10,200,false,29999,true,299998,4999,2048,true,8192,8192,8191,100,60000,5,2480.11,90.10413122177124,"[8, 50, 90, True]"
1072,117,50780,45841,1188,217,413,false,59060,false,128064,48764,79182,true,29119,31230,15698,872,494213,10,2646.55,180.0984914302826,"[8, 50, 180, True]"
1910,588,22748,33294,4041,336,347,false,36574,true,49604,20782,29728,true,11207,7073,55792,673,498173,6,1240.55,20.071446180343628,"[8, 50, 20, True]"
10832,120,7343,59982,47636,280,201,true,7938,true,294735,11729,89777,true,46130,38514,32570,398,86931,1,1320.02,20.085052967071533,"[8, 50, 20, True]"
19798,892,41036,14588,69952,136,27,true,50757,false,529953,48756,48037,false,27324,62440,10540,112,389488,9,1243.29,20.079324960708618,"[8, 50, 20, True]"
200,100,20000,20000,8192,10,200,true,30000,false,299999,4999,2048,true,8192,8192,8191,100,60000,5,1214.98,20.075133323669434,"[8, 50, 20, True]"
200,100,20000,20000,8192,10,200,false,30000,false,299999,4999,2048,true,8192,8192,8191,100,60000,5,1225.76,20.079640865325928,"[8, 50, 20, True]"
200,100,20000,20000,8192,10,200,true,30000,true,299999,4999,2048,false,8192,8192,8191,100,60000,5,1304.14,20.080881595611572,"[8, 50, 20, True]"
200,100,20000,20000,8192,10,200,true,30000,true,299999,4999,2048,true,8192,8192,8191,100,60000,5,1259.97,20.077812671661377,"[8, 50, 20, True]"
200,100,20000,20000,8192,10,200,true,30000,false,299999,4999,2048,true,8192,8192,8191,100,60000,5,1321.76,20.085883140563965,"[8, 50, 20, True]"
200,100,20000,20000,8192,10,200,true,30000,false,299999,4999,2048,false,8192,8192,8191,100,60000,5,1199.34,20.074968338012695,"[8, 50, 20, True]"
200,100,20000,20000,8192,10,200,false,30000,true,299999,4999,2048,true,8192,8192,8191,100,60000,5,1357.83,20.08400559425354,"[8, 50, 20, True]"
200,100,20000,20000,8192,10,200,false,30000,true,299999,4999,2048,true,8192,8192,8191,100,60000,5,1707.7,40.11206531524658,"[8, 50, 40, True]"
200,100,20000,20000,8192,10,200,true,30000,false,299999,4999,2048,true,8192,8192,8191,100,60000,5,1752.12,40.099974393844604,"[8, 50, 40, True]"
10832,120,7343,59982,47636,280,201,true,7938,true,294735,11729,89777,true,46130,38514,32570,398,86931,1,1789.8,40.1050078868866,"[8, 50, 40, True]"
200,100,20000,20000,8192,10,200,true,30000,true,299999,4999,2048,false,8192,8192,8191,100,60000,5,1872.52,40.10932993888855,"[8, 50, 40, True]"
200,100,20000,20000,8192,10,200,true,30000,true,299999,4999,2048,true,8192,8192,8191,100,60000,5,1947.65,40.11421990394592,"[8, 50, 40, True]"
200,100,20000,20000,8192,10,200,true,30000,true,299999,4999,2048,true,8192,8192,8191,100,60000,5,2481.23,90.10368657112122,"[8, 50, 90, True]"
200,100,20000,20000,8192,10,200,true,30000,true,299999,4999,2048,false,8192,8192,8191,100,60000,5,2450.08,90.12716746330261,"[8, 50, 90, True]"
200,100,20000,20000,8192,10,200,true,30000,true,299999,4999,2048,true,8192,8192,8191,100,60000,5,2692.91,180.0746557712555,"[8, 50, 180, True]"
668,573,19571,14200,3027,273,232,false,42378,false,105326,44240,71914,false,34414,25464,48921,655,193087,3,1955.69,40.11092710494995,"[8, 50, 40, True]"
200,100,20000,20000,8192,10,200,false,30000,false,299999,4999,2048,false,8192,8192,8191,100,60000,5,1923.28,40.11561965942383,"[8, 50, 40, True]"
200,100,20000,20000,8192,10,200,false,30000,true,299999,4999,2048,true,8192,8192,8191,100,60000,5,1885.49,40.10941410064697,"[8, 50, 40, True]"
200,100,20000,20000,8192,10,200,true,30000,true,299999,4999,2048,true,8192,8192,8191,100,60000,5,1807.72,40.11417484283447,"[8, 50, 40, True]"
200,100,20000,20000,8192,10,200,false,30000,true,299999,4999,2048,false,8192,8192,8191,100,60000,5,1835.58,40.11224102973938,"[8, 50, 40, True]"
200,100,20000,20000,8192,10,200,true,30000,true,299999,4999,2048,true,8192,8193,8191,100,60000,5,1955.8,40.11874842643738,"[8, 50, 40, True]"
200,100,20000,20000,8192,10,200,false,30000,true,299999,4999,2048,false,8192,8192,8191,100,60000,5,1870.3,40.11902403831482,"[8, 50, 40, True]"
200,100,20000,20000,8192,10,200,true,30000,true,299999,4999,2048,true,8192,8193,8191,100,60000,5,2490.47,90.10046672821045,"[8, 50, 90, True]"
668,573,19571,14200,3027,273,232,false,42378,false,105326,44240,71914,false,34414,25464,48921,655,193087,3,2464.12,90.11791348457336,"[8, 50, 90, True]"
200,100,20000,20000,8192,10,200,false,30000,false,299999,4999,2048,false,8192,8192,8191,100,60000,5,2476.35,90.10443019866943,"[8, 50, 90, True]"
200,100,20000,20000,8192,10,200,true,30000,true,299999,4999,2048,true,8192,8193,8191,100,60000,5,2647.47,180.11209297180176,"[8, 50, 180, True]"
200,100,20000,20000,8192,10,200,true,30000,true,299999,4999,2048,true,8192,8192,8191,99,60000,5,2479.12,90.1074857711792,"[8, 50, 90, True]"
200,100,20000,19999,8192,10,200,false,30000,true,299999,4999,2048,false,8192,8192,8191,100,60000,5,2443.62,90.1185028553009,"[8, 50, 90, True]"
200,100,20000,20000,8192,10,200,true,30000,false,299999,4999,2048,false,8192,8192,8191,100,60000,5,2454.64,90.11508107185364,"[8, 50, 90, True]"
200,100,20000,20000,8192,10,200,false,30001,false,299999,4999,2048,true,8192,8192,8191,100,60000,5,2359.48,90.11159229278564,"[8, 50, 90, True]"
200,100,20000,20000,8192,10,200,true,30000,false,299999,4999,2047,false,8192,8192,8191,100,60000,5,2421.77,90.11112189292908,"[8, 50, 90, True]"
200,100,20000,20000,8192,10,200,true,30000,true,299999,4999,2048,true,8192,8192,8191,99,60000,5,2651.48,180.12555932998657,"[8, 50, 180, True]"
200,100,20000,20000,8192,10,200,true,30000,false,299999,4999,2048,false,8192,8192,8191,100,60000,5,2719.64,180.12737846374512,"[8, 50, 180, True]"
200,100,20000,20000,8192,10,200,false,30000,true,299999,4999,2048,true,8192,8192,8191,100,60000,5,2737.67,180.12999939918518,"[8, 50, 180, True]"
200,100,20000,20000,8192,10,200,true,30000,false,299999,4999,2048,false,8192,8192,8191,100,60000,5,2718.55,180.10309100151062,"[8, 50, 180, True]"
200,100,20000,20000,8192,10,200,true,30000,false,299999,4999,2048,false,8192,8192,8191,100,60000,5,2735.46,180.10487985610962,"[8, 50, 180, True]"
200,100,20000,20000,8192,10,200,false,30000,false,299999,4999,2048,true,8192,8192,8191,100,60000,5,2814.17,180.12594413757324,"[8, 50, 180, True]"
200,100,20000,20000,8192,10,200,true,30000,true,299999,4999,2048,true,8192,8192,8191,100,60000,5,2667.78,180.0920853614807,"[8, 50, 180, True]"
999,299,45887,19629,92383,49,128,false,8634,false,262773,4873,35876,true,65333,25905,53456,692,307863,6,801.61,10.060559749603271,"[8, 50, 10, True]"
9605,861,14753,45316,66034,496,336,true,49140,true,472891,22146,4766,false,48056,13931,14224,82,532528,2,701.76,10.044364213943481,"[8, 50, 10, True]"
17631,529,38043,27077,60892,297,460,true,42569,false,18926,40103,42325,false,14937,41051,63268,318,161243,9,786.92,10.064122200012207,"[8, 50, 10, True]"
14996,492,33764,31265,49979,345,433,false,6353,true,320086,8190,92832,true,35228,4028,3220,557,77390,7,851.53,10.062511444091797,"[8, 50, 10, True]"
15474,43,54594,59773,82667,112,105,false,15330,true,439636,25151,52858,false,52169,51851,39277,452,274937,4,897.91,10.052049398422241,"[8, 50, 10, True]"
4364,894,24827,4116,9957,129,10,true,29273,false,147126,53525,82384,true,6064,37632,27853,945,57741,1,724.45,10.054985046386719,"[8, 50, 10, True]"
5505,164,16953,43919,30689,435,215,false,35769,false,580217,36228,72006,true,26673,22692,44811,855,388793,4,789.55,10.056614398956299,"[8, 50, 10, True]"
11309,693,6808,11914,20625,231,268,true,55547,true,160230,45740,21740,false,19992,60800,22976,171,475175,10,792.12,10.055673122406006,"[8, 50, 10, True]"
200,100,20000,20000,8192,10,200,true,30000,false,299999,5000,2048,true,8192,8192,8191,100,60000,5,807.12,10.04539966583252,"[8, 50, 10, True]"
200,100,20000,20000,8192,10,200,true,30000,false,299999,4999,2048,true,8192,8192,8191,100,60000,5,781.61,10.051323175430298,"[8, 50, 10, True]"
200,100,20000,20000,8192,9,200,true,30000,true,299999,4999,2048,true,8192,8192,8191,100,60000,5,859.75,10.05577802658081,"[8, 50, 10, True]"
200,100,20000,20000,8192,10,200,false,30000,true,299999,4999,2048,false,8192,8192,8191,100,60000,5,863.29,10.054331541061401,"[8, 50, 10, True]"
200,100,20000,20000,8192,10,200,true,30000,true,299999,4999,2048,false,8192,8192,8191,100,60000,5,906.72,10.055712938308716,"[8, 50, 10, True]"
200,100,20000,20000,8192,10,200,true,30000,true,299999,4999,2048,true,8191,8192,8192,100,60000,5,797.71,10.053269624710083,"[8, 50, 10, True]"
200,100,20000,20000,8192,10,200,false,30000,true,299998,4999,2048,true,8192,8192,8191,100,60000,5,891.79,10.052852153778076,"[8, 50, 10, True]"
200,100,20000,20000,8192,10,200,false,30000,true,299999,4999,2048,false,8192,8192,8191,100,60000,5,825.23,10.064129829406738,"[8, 50, 10, True]"
200,100,20000,20000,8192,10,200,true,30000,true,299999,4999,2048,false,8192,8192,8191,100,60000,5,1356.83,20.084729433059692,"[8, 50, 20, True]"
15474,43,54594,59773,82667,112,105,false,15330,true,439636,25151,52858,false,52169,51851,39277,452,274937,4,1234.53,20.07625150680542,"[8, 50, 20, True]"
200,100,20000,20000,8192,10,200,false,30000,true,299998,4999,2048,true,8192,8192,8191,100,60000,5,1238.16,20.084322452545166,"[8, 50, 20, True]"
200,100,20000,20000,8192,10,200,false,30000,true,299999,4999,2048,false,8192,8192,8191,100,60000,5,1353.18,20.08531928062439,"[8, 50, 20, True]"
200,100,20000,20000,8192,9,200,true,30000,true,299999,4999,2048,true,8192,8192,8191,100,60000,5,1251.53,20.07387351989746,"[8, 50, 20, True]"
14996,492,33764,31265,49979,345,433,false,6353,true,320086,8190,92832,true,35228,4028,3220,557,77390,7,1192.57,20.070542573928833,"[8, 50, 20, True]"
200,100,20000,20000,8192,10,200,false,30000,true,299999,4999,2048,false,8192,8192,8191,100,60000,5,1273.35,20.074146509170532,"[8, 50, 20, True]"
200,100,20000,20000,8192,10,200,true,30000,false,299999,5000,2048,true,8192,8192,8191,100,60000,5,1320.14,20.07788395881653,"[8, 50, 20, True]"
200,100,20000,20000,8192,10,200,true,30000,true,299999,4999,2048,false,8192,8192,8191,100,60000,5,1885.68,40.109026193618774,"[8, 50, 40, True]"
200,100,20000,20000,8192,10,200,false,30000,true,299999,4999,2048,false,8192,8192,8191,100,60000,5,1897.73,40.113707542419434,"[8, 50, 40, True]"
200,100,20000,20000,8192,10,200,true,30000,false,299999,5000,2048,true,8192,8192,8191,100,60000,5,1837.79,40.10975241661072,"[8, 50, 40, True]"
200,100,20000,20000,8192,10,200,false,30000,true,299999,4999,2048,false,8192,8192,8191,100,60000,5,2025.81,40.11452031135559,"[8, 50, 40, True]"
200,100,20000,20000,8192,10,200,false,30000,true,299999,4999,2048,false,8192,8192,8191,100,60000,5,2400.18,90.1281111240387,"[8, 50, 90, True]"
200,100,20000,20000,8192,10,200,false,30000,true,299999,4999,2048,false,8192,8192,8191,100,60000,5,2471.81,90.10767841339111,"[8, 50, 90, True]"
200,100,20000,20000,8192,10,200,false,30000,true,299999,4999,2048,false,8192,8192,8191,100,60000,5,2750.39,180.12196278572083,"[8, 50, 180, True]"
6784,417,4035,15250,19563,347,277,true,52438,false,160803,2083,47819,false,53129,18734,1427,91,597622,3,1297.79,20.077693223953247,"[8, 50, 20, True]"
3109,59,34845,39948,42780,201,98,false,20983,true,350587,27025,4268,true,27639,62137,42902,663,328274,7,1255.09,20.079854726791382,"[8, 50, 20, True]"
17363,834,56194,45211,91444,160,339,false,6883,false,561692,41738,91290,false,14467,37689,46234,843,3998,5,1206.54,20.098174571990967,"[8, 50, 20, True]"
200,100,20000,20000,8192,10,200,true,30000,false,299999,4999,2048,false,8193,8192,8191,100,60000,5,1314.06,20.076682090759277,"[8, 50, 20, True]"
200,100,20000,20000,8192,10,200,false,30000,true,299999,4999,2048,false,8192,8192,8191,100,60000,5,1233.06,20.07974934577942,"[8, 50, 20, True]"
200,100,20000,20000,8192,10,200,true,30000,false,299999,4999,2048,true,8192,8192,8191,100,60000,5,1358.49,20.08331608772278,"[8, 50, 20, True]"
200,100,20000,20000,8192,10,200,true,30000,true,299999,4999,2048,true,8192,8192,8191,100,60000,5,1317.47,20.08026123046875,"[8, 50, 20, True]"
200,100,20000,20000,8192,10,200,true,30000,true,299999,4999,2048,true,8192,8192,8191,100,60000,5,1316.98,20.07158064842224,"[8, 50, 20, True]"
200,100,20001,20000,8192,11,200,false,30000,true,299999,4999,2048,false,8192,8192,8191,100,60000,5,1189.25,20.078250408172607,"[8, 50, 20, True]"
200,100,20000,20000,8192,10,200,true,30000,false,299999,4999,2048,true,8192,8192,8191,100,60000,5,1173.25,20.086002349853516,"[8, 50, 20, True]"
200,100,20000,20000,8192,10,200,true,30000,false,299999,4999,2048,true,8192,8192,8191,100,60000,5,1790.66,40.11719465255737,"[8, 50, 40, True]"
200,100,20000,20000,8192,10,200,true,30000,true,299999,4999,2048,true,8192,8192,8191,100,60000,5,1980.55,40.103670835494995,"[8, 50, 40, True]"
200,100,20000,20000,8192,10,200,true,30000,true,299999,4999,2048,true,8192,8192,8191,100,60000,5,1839.4,40.10732412338257,"[8, 50, 40, True]"
200,100,20000,20000,8192,10,200,true,30000,false,299999,4999,2048,false,8193,8192,8191,100,60000,5,1703.08,40.098639488220215,"[8, 50, 40, True]"
6784,417,4035,15250,19563,347,277,true,52438,false,160803,2083,47819,false,53129,18734,1427,91,597622,3,1897.23,40.10531306266785,"[8, 50, 40, True]"
200,100,20000,20000,8192,10,200,true,30000,true,299999,4999,2048,true,8192,8192,8191,100,60000,5,2475.94,90.11015367507935,"[8, 50, 90, True]"
6784,417,4035,15250,19563,347,277,true,52438,false,160803,2083,47819,false,53129,18734,1427,91,597622,3,2440.84,90.11376762390137,"[8, 50, 90, True]"
200,100,20000,20000,8192,10,200,true,30000,true,299999,4999,2048,true,8192,8192,8191,100,60000,5,2697.3,180.13526320457458,"[8, 50, 180, True]"
11749,511,51314,978,47429,379,481,true,684,false,292195,19106,26193,false,60567,65202,4035,332,135769,4,1844.12,40.11195516586304,"[8, 50, 40, True]"
200,101,20000,20000,8192,10,200,false,30000,true,299999,4999,2048,false,8192,8192,8191,100,60000,5,1922.47,40.10804867744446,"[8, 50, 40, True]"
200,100,20000,20000,8192,10,200,true,30000,true,299999,4999,2048,true,8192,8192,8191,100,60000,5,1936.63,40.10799527168274,"[8, 50, 40, True]"
200,100,20000,20000,8192,10,200,false,30000,true,299999,4999,2048,true,8192,8192,8191,100,60000,5,1803.5,40.107638359069824,"[8, 50, 40, True]"
200,100,20000,20000,8192,9,200,true,30000,false,299999,4999,2048,true,8192,8192,8191,100,60000,5,1919.34,40.114755153656006,"[8, 50, 40, True]"
200,100,20000,20000,8192,10,200,false,30000,true,299999,4999,2048,false,8192,8192,8191,100,60000,5,1963.45,40.1182005405426,"[8, 50, 40, True]"
200,100,20000,20000,8192,10,200,false,30000,true,299999,4999,2048,false,8192,8192,8191,100,60000,5,1889.21,40.1171600818634,"[8, 50, 40, True]"
200,100,20000,20000,8192,10,200,false,30000,true,299999,4999,2048,false,8192,8192,8191,100,60000,5,2435.1,90.11988043785095,"[8, 50, 90, True]"
200,100,20000,20000,8192,10,200,true,30000,true,299999,4999,2048,true,8192,8192,8191,100,60000,5,2498.78,90.11646318435669,"[8, 50, 90, True]"
200,101,20000,20000,8192,10,200,false,30000,true,299999,4999,2048,false,8192,8192,8191,100,60000,5,2528.9,90.10609412193298,"[8, 50, 90, True]"
200,101,20000,20000,8192,10,200,false,30000,true,299999,4999,2048,false,8192,8192,8191,100,60000,5,2785.05,180.1346936225891,"[8, 50, 180, True]"
200,100,20000,20000,8192,10,200,true,30000,false,299999,4999,2048,true,8192,8192,8191,100,60000,5,2499.98,90.11046171188354,"[8, 50, 90, True]"
200,100,20000,20000,8192,10,200,false,30000,false,299999,4999,2048,false,8192,8192,8191,100,60000,5,2573.67,90.1110348701477,"[8, 50, 90, True]"
200,100,20000,20000,8192,11,199,false,30000,false,299999,4999,2048,false,8192,8192,8191,100,60001,5,2322.26,90.11625599861145,"[8, 50, 90, True]"
200,100,20000,20000,8192,10,200,false,30000,true,299999,4999,2048,false,8192,8192,8191,100,60000,5,2514.7,90.10443115234375,"[8, 50, 90, True]"
200,100,20000,20000,8192,10,200,false,30000,true,299999,4999,2048,true,8193,8192,8191,100,60000,5,2512.37,90.13116550445557,"[8, 50, 90, True]"
200,100,20000,20000,8192,10,200,false,30000,false,299999,4999,2048,false,8192,8192,8191,100,60000,5,2684.78,180.1264877319336,"[8, 50, 180, True]"
200,100,20000,20000,8192,10,200,false,30000,true,299999,4999,2048,false,8192,8192,8191,100,60000,5,2786.68,180.11648750305176,"[8, 50, 180, True]"
200,100,20000,20000,8192,10,200,false,30000,true,299999,4999,2048,false,8192,8192,8191,100,60000,5,2708.3,180.08877849578857,"[8, 50, 180, True]"
200,100,20000,20000,8192,10,200,true,30000,false,299999,4999,2048,false,8191,8192,8191,100,60000,5,2747.44,180.12479901313782,"[8, 50, 180, True]"
200,100,20000,20000,8191,10,200,false,30001,true,299999,4999,2048,true,8192,8192,8192,100,60000,5,2749.43,180.084148645401,"[8, 50, 180, True]"
200,100,20000,20000,8192,10,200,true,30000,false,299999,4999,2048,true,8192,8192,8191,101,60000,5,2702.05,180.12744855880737,"[8, 50, 180, True]"
200,100,20000,19999,8192,10,200,false,30000,true,299999,4999,2048,true,8192,8192,8191,100,60000,5,2743.24,180.0852336883545,"[8, 50, 180, True]"
9070,994,33161,42365,43176,205,498,true,25199,false,441487,9393,62247,false,19003,44165,41910,883,259763,5,847.92,10.053860664367676,"[8, 50, 10, True]"
2765,516,39370,34286,5236,414,18,false,14296,true,342816,17217,30337,false,52169,57248,5576,442,370311,2,708.64,10.052037477493286,"[8, 50, 10, True]"
422,317,11605,15795,78818,105,127,false,67,true,135189,49257,46378,true,62257,61575,50863,597,381386,7,737.73,10.050580739974976,"[8, 50, 10, True]"
18270,807,53120,14464,24288,171,118,true,33664,true,494002,34573,896,true,2730,20739,59427,708,164209,7,767.92,10.04661512374878,"[8, 50, 10, True]"
15190,203,29188,27518,70630,260,243,true,58191,false,223411,26354,65337,false,10850,2387,23729,108,457942,2,826.39,10.057412147521973,"[8, 50, 10, True]"
11047,113,343,4938,91777,456,400,false,41402,false,23946,38577,24602,true,40937,11268,40315,329,78285,8,934.03,10.060850143432617,"[8, 50, 10, True]"
5317,629,49704,47111,54524,343,283,true,15476,false,294642,3570,75135,true,31633,35185,24889,858,20260,9,879.07,10.055385828018188,"[8, 50, 10, True]"
14862,445,21343,54850,29767,14,355,false,50265,true,598830,59940,93562,false,43813,29007,15005,138,530611,3,836.31,10.055948495864868,"[8, 50, 10, True]"
200,100,20000,20000,8192,10,200,false,30000,true,299999,4999,2048,false,8192,8192,8191,100,60000,5,783.74,10.05274486541748,"[8, 50, 10, True]"
200,100,20000,20000,8192,10,200,true,30000,true,299999,4999,2048,false,8192,8192,8191,100,60000,5,800.52,10.057649850845337,"[8, 50, 10, True]"
200,100,20000,20000,8192,10,200,false,30000,true,299999,4999,2048,true,8192,8192,8191,100,60000,5,785.08,10.056508779525757,"[8, 50, 10, True]"
200,100,20000,20000,8192,10,200,false,30000,true,299999,4999,2048,true,8192,8192,8191,100,60000,5,855.7,10.05058217048645,"[8, 50, 10, True]"
200,100,20000,20000,8192,10,200,true,30000,false,299999,4999,2048,false,8192,8192,8191,100,60000,5,780.26,10.049720048904419,"[8, 50, 10, True]"
200,100,20000,20000,8192,10,200,true,30000,false,299999,4999,2048,false,8192,8192,8191,100,60000,5,806.01,10.058602571487427,"[8, 50, 10, True]"
200,100,20000,20000,8192,10,200,true,30000,true,299999,4999,2048,true,8192,8192,8191,100,60000,5,890.67,10.053099632263184,"[8, 50, 10, True]"
200,100,20000,20000,8192,10,200,false,30000,true,299999,4999,2047,false,8192,8192,8191,100,60000,5,877.3,10.050386428833008,"[8, 50, 10, True]"
11047,113,343,4938,91777,456,400,false,41402,false,23946,38577,24602,true,40937,11268,40315,329,78285,8,1156.37,20.084542751312256,"[8, 50, 20, True]"
200,100,20000,20000,8192,10,200,true,30000,true,299999,4999,2048,true,8192,8192,8191,100,60000,5,1219.55,20.073004007339478,"[8, 50, 20, True]"
5317,629,49704,47111,54524,343,283,true,15476,false,294642,3570,75135,true,31633,35185,24889,858,20260,9,1256.88,20.071635484695435,"[8, 50, 20, True]"
200,100,20000,20000,8192,10,200,false,30000,true,299999,4999,2047,false,8192,8192,8191,100,60000,5,1314.48,20.086169481277466,"[8, 50, 20, True]"
200,100,20000,20000,8192,10,200,false,30000,true,299999,4999,2048,true,8192,8192,8191,100,60000,5,1324.64,20.084490060806274,"[8, 50, 20, True]"
9070,994,33161,42365,43176,205,498,true,25199,false,441487,9393,62247,false,19003,44165,41910,883,259763,5,1264.87,20.082982778549194,"[8, 50, 20, True]"
14862,445,21343,54850,29767,14,355,false,50265,true,598830,59940,93562,false,43813,29007,15005,138,530611,3,1316.9,20.081735372543335,"[8, 50, 20, True]"
15190,203,29188,27518,70630,260,243,true,58191,false,223411,26354,65337,false,10850,2387,23729,108,457942,2,1240.1,20.079672813415527,"[8, 50, 20, True]"
200,100,20000,20000,8192,10,200,false,30000,true,299999,4999,2048,true,8192,8192,8191,100,60000,5,1939.04,40.10707235336304,"[8, 50, 40, True]"
14862,445,21343,54850,29767,14,355,false,50265,true,598830,59940,93562,false,43813,29007,15005,138,530611,3,1804.24,40.10488200187683,"[8, 50, 40, True]"
200,100,20000,20000,8192,10,200,false,30000,true,299999,4999,2047,false,8192,8192,8191,100,60000,5,1860.72,40.10718393325806,"[8, 50, 40, True]"
9070,994,33161,42365,43176,205,498,true,25199,false,441487,9393,62247,false,19003,44165,41910,883,259763,5,1893.23,40.110694885253906,"[8, 50, 40, True]"
200,100,20000,20000,8192,10,200,false,30000,true,299999,4999,2048,true,8192,8192,8191,100,60000,5,2449.34,90.10000109672546,"[8, 50, 90, True]"
9070,994,33161,42365,43176,205,498,true,25199,false,441487,9393,62247,false,19003,44165,41910,883,259763,5,2495.63,90.0943124294281,"[8, 50, 90, True]"
9070,994,33161,42365,43176,205,498,true,25199,false,441487,9393,62247,false,19003,44165,41910,883,259763,5,2692.75,180.127925157547,"[8, 50, 180, True]"
13541,596,28477,4625,17757,83,386,true,15767,false,131918,14491,14721,false,47476,33979,40450,20,462068,3,1208.05,20.079415321350098,"[8, 50, 20, True]"
12156,314,55277,33590,53094,453,244,false,58187,true,266210,39616,57044,true,39255,15965,42,615,378600,5,0.0,3.337860107421875e-06,"[8, 50, 20, True]"
2401,717,15359,40857,77150,299,76,true,30053,false,447237,40629,84845,true,15599,58482,52164,794,82055,9,0.0,2.6226043701171875e-06,"[8, 50, 20, True]"
200,100,20000,20000,8192,10,200,true,30000,true,299999,4999,2048,false,8192,8192,8191,100,60000,5,1211.34,20.067909479141235,"[8, 50, 20, True]"
200,100,20000,20000,8192,10,200,false,30000,false,299999,4999,2048,false,8192,8192,8191,100,60000,5,1265.7,20.0736083984375,"[8, 50, 20, True]"
200,100,20000,20000,8192,10,200,true,30000,false,299999,4999,2048,true,8192,8192,8191,100,60000,5,1215.71,20.086942195892334,"[8, 50, 20, True]"
200,100,20000,20000,8192,10,200,true,30000,false,299999,4999,2048,true,8192,8192,8191,100,60000,5,1212.39,20.076640605926514,"[8, 50, 20, True]"
200,100,20000,20000,8192,10,200,true,30000,true,299999,4999,2048,false,8192,8192,8191,100,60000,5,1268.16,20.088836908340454,"[8, 50, 20, True]"
200,100,20000,20000,8192,10,200,true,30001,false,299999,4999,2048,false,8192,8192,8191,100,60000,5,1219.9,20.078888177871704,"[8, 50, 20, True]"
200,100,20000,20000,8192,10,200,true,30000,false,299999,4999,2048,false,8192,8192,8191,100,60000,5,1169.35,20.06647229194641,"[8, 50, 20, True]"
200,100,20000,20000,8192,10,200,true,30000,true,299999,4999,2048,false,8192,8192,8191,100,60000,5,1848.68,40.110066652297974,"[8, 50, 40, True]"
200,100,20000,20000,8192,10,200,false,30000,false,299999,4999,2048,false,8192,8192,8191,100,60000,5,1942.61,40.1313202381134,"[8, 50, 40, True]"
200,100,20000,20000,8192,10,200,true,30001,false,299999,4999,2048,false,8192,8192,8191,100,60000,5,1939.28,40.106093645095825,"[8, 50, 40, True]"
200,100,20000,20000,8192,10,200,true,30000,false,299999,4999,2048,true,8192,8192,8191,100,60000,5,1666.03,40.101948261260986,"[8, 50, 40, True]"
200,100,20000,20000,8192,10,200,true,30000,false,299999,4999,2048,true,8192,8192,8191,100,60000,5,1791.48,40.11302065849304,"[8, 50, 40, True]"
200,100,20000,20000,8192,10,200,false,30000,false,299999,4999,2048,false,8192,8192,8191,100,60000,5,2458.19,90.09766602516174,"[8, 50, 90, True]"
200,100,20000,20000,8192,10,200,true,30001,false,299999,4999,2048,false,8192,8192,8191,100,60000,5,2503.05,90.10129570960999,"[8, 50, 90, True]"
200,100,20000,20000,8192,10,200,true,30001,false,299999,4999,2048,false,8192,8192,8191,100,60000,5,2692.62,180.10295009613037,"[8, 50, 180, True]"
4092,372,35031,5606,69665,343,6,true,54423,false,380778,54059,47055,false,36965,56847,41680,476,482102,1,1655.46,40.10777497291565,"[8, 50, 40, True]"
200,100,20000,20000,8192,10,200,true,30000,true,299999,4999,2048,true,8192,8192,8191,100,60000,5,1798.75,40.10997462272644,"[8, 50, 40, True]"
200,100,20000,20000,8192,10,200,true,30000,true,299999,4999,2048,false,8192,8192,8191,100,60000,5,1968.55,40.11778974533081,"[8, 50, 40, True]"
200,100,20000,20000,8192,10,200,false,30000,false,299999,4999,2048,false,8192,8191,8191,100,60000,5,1915.69,40.115766286849976,"[8, 50, 40, True]"
200,100,20000,20000,8192,10,200,false,30000,false,299999,4999,2048,false,8192,8192,8191,100,60000,5,1774.95,40.10626816749573,"[8, 50, 40, True]"
