checkpoint_completion_target,backend_flush_after,maintenance_work_mem,max_parallel_workers_per_gather,min_wal_size,wal_writer_flush_after,wal_writer_delay,work_mem,random_page_cost,commit_siblings,checkpoint_flush_after,seq_page_cost,commit_delay,join_collapse_limit,bgwriter_delay,from_collapse_limit,default_statistics_target,bgwriter_flush_after,checkpoint_timeout,deadlock_timeout,throughput,cost,fidelity,prepare_time,run_time,clean_time
0.27606986414845613,150,119645,996,3094,702908372,7523,567847,18.749009201066595,92,32,4.364000818148154,10104,250934293,4811,1824300424,1742,214,8156,1998252506,462.49,144.40328097343445,"[90, 50, 100000, 4, 0.5]",53.112417459487915,90.19666743278503,0.37491774559020996
0.8869251212291733,232,707940,722,2208,16694517,7285,629045,21.537632526981803,881,159,52.501790460971286,82125,1336362101,9820,526340417,1976,110,14468,690023499,445.96,146.59894013404846,"[90, 50, 100000, 4, 0.5]",55.168501138687134,90.19526672363281,0.3935356140136719
0.27606986414845613,150,119645,996,3094,702908372,7523,567847,18.749009201066595,92,32,4.364000818148154,10104,250934293,4811,1824300424,1742,214,8156,1998252506,487.55,236.12890100479126,"[180, 50, 100000, 4, 0.5]",54.43010759353638,180.20357513427734,0.45348310470581055
0.8432487474841975,13,54608,289,4283,236321996,2784,419177,76.60035377639312,591,183,58.98876175202814,66044,607646530,7946,384555645,8095,106,32873,623360116,388.22,77.63140916824341,"[20, 50, 100000, 4, 0.5]",53.6309130191803,20.175920486450195,2.733051300048828
0.9324018417904295,116,431184,464,3894,2040586011,9774,74097,4.068791126277519,354,146,98.26431989249174,38011,1690596521,6002,1830274583,6354,91,73857,32938772,401.81,79.43449878692627,"[20, 50, 100000, 4, 0.5]",54.87674117088318,20.09573483467102,3.4381449222564697
0.3196736361331067,134,120183,31,6556,531793376,5452,796397,11.679765717160763,25,82,14.948977563924432,42814,714964337,1681,753544312,9216,228,6219,1009824542,377.66,78.7279908657074,"[20, 50, 100000, 4, 0.5]",54.20381689071655,20.079007148742676,3.2148070335388184
0.2957377692744761,232,796661,852,4908,1621607627,7363,256846,30.56098177879203,182,9,34.25266804425338,93631,1875244676,8293,1116542605,2330,170,42412,836894978,388.65,77.6742537021637,"[20, 50, 100000, 4, 0.5]",53.66712260246277,20.13276219367981,2.853548765182495
0.403878689422201,182,268771,970,3185,1470531760,1877,985818,86.01551329287655,856,234,24.23677891987794,51873,1421563729,401,884143172,5762,38,64267,1117371700,390.27,76.77934694290161,"[20, 50, 100000, 4, 0.5]",54.55803632736206,20.171942234039307,1.194746971130371
0.1603928756024334,79,970930,603,5866,1040114542,3320,802111,97.92413612871519,203,50,71.70650488750422,89146,984118716,4786,41049438,348,12,23844,1799806316,378.54,77.3700737953186,"[20, 50, 100000, 4, 0.5]",54.13959312438965,20.276092290878296,2.088153600692749
0.6419711771742446,207,803682,199,384,1788718715,8037,681220,21.50639768138472,790,170,60.247924415296914,8686,1236277146,2981,1642736563,3555,201,53159,1513318612,420.72,77.3079001903534,"[20, 50, 100000, 4, 0.5]",54.338968992233276,20.287418842315674,1.9439678192138672
0.522967117941991,53,375348,627,7542,1126220207,4656,137156,67.02653948927373,619,61,46.62047899861,20044,215115905,9667,2074830904,7309,148,11910,313102467,373.52,78.67860269546509,"[20, 50, 100000, 4, 0.5]",55.26583170890808,20.18807315826416,1.9782207012176514
0.03151692488599058,178,571146,374,1200,152670523,6891,352093,49.29936309324351,922,121,4.045968164930426,73030,1948258964,3858,1294570765,1665,248,46856,2130984888,20.58,78.7042670249939,"[20, 50, 100000, 4, 0.5]",53.80102205276489,20.3193941116333,3.78300404548645
0.7306329546484461,32,638183,793,2310,801520889,737,549510,53.00957526732933,451,216,82.42905633995699,19773,87467342,6159,561809532,4163,72,82982,1443696222,364.68,76.56718397140503,"[20, 50, 100000, 4, 0.5]",54.25275421142578,20.171367168426514,0.9932670593261719
0.6419711771742446,207,803682,199,384,1788718715,8037,681220,21.50639768138472,790,170,60.247924415296914,8686,1236277146,2981,1642736563,3555,201,53159,1513318612,417.61,98.02960753440857,"[40, 50, 100000, 4, 0.5]",54.74245548248291,40.27921676635742,2.255202531814575
0.9324018417904295,116,431184,464,3894,2040586011,9774,74097,4.068791126277519,354,146,98.26431989249174,38011,1690596521,6002,1830274583,6354,91,73857,32938772,407.46,98.58681225776672,"[40, 50, 100000, 4, 0.5]",54.92369294166565,40.202298164367676,2.6862998008728027
0.403878689422201,182,268771,970,3185,1470531760,1877,985818,86.01551329287655,856,234,24.23677891987794,51873,1421563729,401,884143172,5762,38,64267,1117371700,410.48,98.39509916305542,"[40, 50, 100000, 4, 0.5]",55.1778461933136,40.19243812561035,2.2393224239349365
0.2957377692744761,232,796661,852,4908,1621607627,7363,256846,30.56098177879203,182,9,34.25266804425338,93631,1875244676,8293,1116542605,2330,170,42412,836894978,433.76,98.7665045261383,"[40, 50, 100000, 4, 0.5]",54.8928484916687,40.160484075546265,2.5716400146484375
0.8432487474841975,13,54608,289,4283,236321996,2784,419177,76.60035377639312,591,183,58.98876175202814,66044,607646530,7946,384555645,8095,106,32873,623360116,404.65,96.88853287696838,"[40, 50, 100000, 4, 0.5]",53.03859329223633,40.17415761947632,2.9059648513793945
0.2957377692744761,232,796661,852,4908,1621607627,7363,256846,30.56098177879203,182,9,34.25266804425338,93631,1875244676,8293,1116542605,2330,170,42412,836894978,443.64,146.29162788391113,"[90, 50, 100000, 4, 0.5]",54.308223485946655,90.20536923408508,0.51763916015625
0.6419711771742446,207,803682,199,384,1788718715,8037,681220,21.50639768138472,790,170,60.247924415296914,8686,1236277146,2981,1642736563,3555,201,53159,1513318612,455.21,146.02781558036804,"[90, 50, 100000, 4, 0.5]",54.54713201522827,90.21559190750122,0.39715099334716797
0.6419711771742446,207,803682,199,384,1788718715,8037,681220,21.50639768138472,790,170,60.247924415296914,8686,1236277146,2981,1642736563,3555,201,53159,1513318612,471.07,235.1329469680786,"[180, 50, 100000, 4, 0.5]",53.69381141662598,180.29588317871094,0.3883061408996582
0.5433198233534318,79,713021,725,1546,1779045217,9937,154947,58.45405387306489,333,243,87.7612393374846,45994,1692674666,5240,1203192543,807,188,38805,2037185828,429.76,97.43414521217346,"[40, 50, 100000, 4, 0.5]",54.040300369262695,40.198343992233276,2.0310146808624268
0.0767727368072835,137,245641,442,641,815890233,6056,291361,98.64219003284566,622,36,73.21366267143848,15169,556699579,463,29342250,9739,136,68355,1476351819,363.29,99.09823632240295,"[40, 50, 100000, 4, 0.5]",55.67855906486511,40.187824964523315,2.207024574279785
0.2402528051375976,158,854424,901,3700,336232238,7849,508184,2.9502836703151107,925,19,58.53501760405796,35425,129397175,8117,439755367,5056,174,21595,1157966725,402.21,98.44532823562622,"[40, 50, 100000, 4, 0.5]",55.37462139129639,40.14902377128601,2.0419626235961914
0.8345828910797484,51,3665,107,5107,1156700257,2430,590226,26.3375472781597,467,147,37.561588955268135,89157,955780530,2167,912255293,7539,36,12024,545257290,406.97,97.6268401145935,"[40, 50, 100000, 4, 0.5]",54.79375219345093,40.15858197212219,1.5140631198883057
0.40286695150054935,6,441065,257,6319,1314706600,4928,15679,36.04779505027901,732,131,10.400566046802076,78796,704590307,3696,1695475755,6423,238,84546,26767727,400.81,98.01164484024048,"[40, 50, 100000, 4, 0.5]",54.138649702072144,40.21608591079712,2.8498318195343018
0.9632716817255632,236,344333,349,7582,155585626,649,869703,84.22278727623798,69,207,51.2299099077158,4857,2026173265,9043,1405914784,2800,37,34525,1832163362,410.22,99.44407486915588,"[40, 50, 100000, 4, 0.5]",55.45490503311157,40.202401876449585,2.940005302429199
0.6695317489885821,187,875922,836,3064,1896313339,3066,714776,54.973142699672174,262,73,19.855188109962373,66473,1293970144,6772,2098228208,4231,90,58618,623658870,409.58,97.18042302131653,"[40, 50, 100000, 4, 0.5]",53.96547245979309,40.15534996986389,2.063920497894287
0.5433198233534318,79,713021,725,1546,1779045217,9937,154947,58.45405387306489,333,243,87.7612393374846,45994,1692674666,5240,1203192543,807,188,38805,2037185828,449.05,144.08609461784363,"[90, 50, 100000, 4, 0.5]",52.69113755226135,90.13256645202637,0.3766438961029053
0.9632716817255632,236,344333,349,7582,155585626,649,869703,84.22278727623798,69,207,51.2299099077158,4857,2026173265,9043,1405914784,2800,37,34525,1832163362,437.84,146.7791085243225,"[90, 50, 100000, 4, 0.5]",54.99776530265808,90.18311214447021,0.4051547050476074
0.6695317489885821,187,875922,836,3064,1896313339,3066,714776,54.973142699672174,262,73,19.855188109962373,66473,1293970144,6772,2098228208,4231,90,58618,623658870,432.91,143.88663005828857,"[90, 50, 100000, 4, 0.5]",52.203571796417236,90.20168876647949,0.4035773277282715
0.5433198233534318,79,713021,725,1546,1779045217,9937,154947,58.45405387306489,333,243,87.7612393374846,45994,1692674666,5240,1203192543,807,188,38805,2037185828,470.13,236.78269839286804,"[180, 50, 100000, 4, 0.5]",55.348573207855225,180.19650554656982,0.37959814071655273
0.7342215615352021,208,848910,745,389,78652043,6223,93609,36.28872353052876,527,24,7.538949287650282,42469,1980857739,5281,32400533,311,113,80331,953912602,448.86,145.93729758262634,"[90, 50, 100000, 4, 0.5]",54.604196071624756,90.10476517677307,0.3317220211029053
0.8415027942334239,106,218083,914,4852,1714627458,226,394724,15.296460800170061,325,70,72.13054042488648,20874,998973350,1667,1203050305,2124,186,11422,395047360,458.69,148.64716482162476,"[90, 50, 100000, 4, 0.5]",56.93522787094116,90.20248055458069,0.37362146377563477
0.18251477193538848,166,645095,469,6824,1776728429,9038,749361,56.62896157138054,829,211,21.345499198633973,89892,729901251,7006,1918805690,6866,256,20114,549815920,443.53,146.5963203907013,"[90, 50, 100000, 4, 0.5]",54.90905261039734,90.1351261138916,0.7718625068664551
0.5725639180596647,15,463142,230,2684,1254306972,4152,895679,79.74591620925253,742,116,94.77335938942304,6265,1348453683,8505,461704548,4547,26,53631,1435679434,426.1,146.52571392059326,"[90, 50, 100000, 4, 0.5]",55.11290431022644,90.21769857406616,0.4072256088256836
0.27026547908086007,83,178629,174,4732,498866261,2531,543401,88.2878618845698,162,203,48.7437204760727,71478,154382258,2041,1541353762,8622,88,39332,2145164202,427.62,146.91724801063538,"[90, 50, 100000, 4, 0.5]",55.38491129875183,90.21545910835266,0.7501215934753418
0.8415027942334239,106,218083,914,4852,1714627458,226,394724,15.296460800170061,325,70,72.13054042488648,20874,998973350,1667,1203050305,2124,186,11422,395047360,479.59,236.67453932762146,"[180, 50, 100000, 4, 0.5]",54.81581902503967,180.1993281841278,0.5652363300323486
0.7342215615352021,208,848910,745,389,78652043,6223,93609,36.28872353052876,527,24,7.538949287650282,42469,1980857739,5281,32400533,311,113,80331,953912602,493.28,235.21957874298096,"[180, 50, 100000, 4, 0.5]",53.95431709289551,180.1781759262085,0.3180985450744629
0.09196289318735346,247,387652,878,3305,1180599533,7269,833810,96.04014663742473,349,52,16.507728083436124,75740,301958864,6397,1803142981,9188,159,28264,17524650,473.43,234.681649684906,"[180, 50, 100000, 4, 0.5]",52.98505139350891,180.19107341766357,0.8348145484924316
0.45853562760027117,68,87820,458,2602,45492153,5174,278553,34.602939078328625,740,9,80.40152577581826,6241,1662393693,687,36249929,1584,65,36808,1314278776,476.65,234.54681587219238,"[180, 50, 100000, 4, 0.5]",53.29204821586609,180.2024745941162,0.3399519920349121
0.2116131476302276,17,527990,714,1009,582287476,3932,488455,46.31307319826774,960,182,43.944439451192366,36289,712457977,9544,783532186,5842,6,8167,1161521766,503.62,234.5696506500244,"[180, 50, 100000, 4, 0.5]",53.261707067489624,180.14000868797302,0.43752169609069824
0.9194743385794811,141,977517,172,5569,1882174879,8231,672603,74.71468625989311,499,146,35.09615294626318,86031,1174934570,4752,1295015043,7797,230,70072,1770718157,447.38,237.80537462234497,"[180, 50, 100000, 4, 0.5]",55.607625007629395,180.22288942337036,1.0582828521728516
0.7136229938939971,189,769437,221,7649,1419367693,575,154865,12.91321640995303,14,210,76.92367817978267,41773,1980866082,3121,1213916853,2401,147,64859,522107190,484.26,234.1173858642578,"[180, 50, 100000, 4, 0.5]",52.96009922027588,180.12352633476257,0.3770613670349121
0.8832244301335969,88,214063,485,1128,1394325488,2999,298672,7.0008750285585535,105,136,19.729406508220016,3892,1346567849,8638,1424702367,2395,254,67083,1363757712,377.82,69.0823404788971,"[10, 50, 100000, 4, 0.5]",53.509345054626465,10.191206455230713,4.1911516189575195
0.3781420523699565,18,691458,816,2533,1807410502,385,219131,89.56875832972193,809,37,2.7229540158074514,28179,2059177983,9849,2096530883,6184,151,37106,768990826,17.61,68.90575170516968,"[10, 50, 100000, 4, 0.5]",53.34684872627258,10.321265935897827,4.566035509109497
0.12632726079211515,71,962189,219,4176,445787159,875,867324,32.01973885330516,896,151,66.929275977392,63296,1055492388,3758,883186827,6826,181,38110,398480616,364.48,69.41612148284912,"[10, 50, 100000, 4, 0.5]",52.66417074203491,10.192638397216797,5.931199312210083
0.7626254447379915,63,510236,706,7082,197394416,3526,534461,49.39164184637087,373,197,58.31399150188397,61849,876631623,5977,571125023,4783,119,2802,100824794,369.2,68.2250440120697,"[10, 50, 100000, 4, 0.5]",54.14428448677063,10.117714643478394,3.2287087440490723
0.8436939343196557,158,879615,611,547,784516089,4664,618594,76.67355444013351,662,7,7.898672099153792,94829,1110715369,4579,1758447802,9690,229,48008,1984216239,355.27,69.75742149353027,"[10, 50, 100000, 4, 0.5]",54.54070496559143,10.116742134094238,4.035586833953857
0.7291704512489354,120,5334,190,3126,570917603,5523,930728,26.899958588563997,716,230,37.24575907110452,90541,358094220,6539,1290711998,712,175,54997,884653752,379.5,69.44282221794128,"[10, 50, 100000, 4, 0.5]",53.36637902259827,10.298272609710693,4.756383657455444
0.30484290759261723,233,135309,409,2253,966803759,6527,56587,72.96797775345489,501,89,81.75076320291494,68874,41134605,433,1615636225,7194,214,86307,976910434,342.96,72.90218663215637,"[10, 50, 100000, 4, 0.5]",54.24926471710205,10.137398958206177,7.499793291091919
0.0533654244862895,171,778170,959,6501,1566253054,7557,421502,38.961790735794565,406,104,30.891998617517196,24949,1932289795,8096,370968179,9003,21,72068,1198286568,378.45,73.45220708847046,"[10, 50, 100000, 4, 0.5]",56.21751070022583,10.284382581710815,5.971020221710205
0.07897416401127498,197,868156,369,3812,84644079,8260,672322,2.5043036964294934,28,243,52.551828961041345,75200,702135214,5382,165925937,457,51,14406,2107908802,394.81,69.79691123962402,"[10, 50, 100000, 4, 0.5]",54.1228244304657,10.19273328781128,4.1852099895477295
0.21264398847182,47,406848,987,7635,1108036999,4077,705733,84.97016405895393,871,72,45.58130071613252,14501,1761731611,2906,524904982,8502,199,20344,510678537,364.67,70.46365237236023,"[10, 50, 100000, 4, 0.5]",54.54646277427673,10.126552820205688,4.882725954055786
0.6711445336206726,105,608603,45,414,345093460,7394,123036,62.26993805065513,145,30,38.82111524934143,53883,1663856130,8901,1149468531,2706,96,6813,1843385698,386.98,68.81123948097229,"[10, 50, 100000, 4, 0.5]",54.78277039527893,10.1761634349823,3.1503074169158936
0.523424106054553,139,373995,555,5143,1707905480,8924,175866,20.43288038740704,494,117,73.10910358801883,85807,542977674,7463,1019877340,1303,37,29696,1740546994,245.41,70.62227535247803,"[10, 50, 100000, 4, 0.5]",59.41748023033142,10.09931230545044,0.33448266983032227
0.9471136760975697,247,275777,895,1920,935277851,1696,755080,62.619029986298656,963,214,13.46528747702097,41023,444719678,3230,1596481877,3872,73,50825,647677589,374.99,71.42746472358704,"[10, 50, 100000, 4, 0.5]",56.171088218688965,10.19768738746643,4.086700439453125
0.48797134167593087,12,631937,651,5667,1333431057,2364,981564,18.52117212187826,294,186,90.3820336221346,8571,1568699340,667,55235680,7664,2,80476,1305504489,331.8,72.94011664390564,"[10, 50, 100000, 4, 0.5]",57.88477158546448,10.203044176101685,3.8993852138519287
0.32646444193014823,182,94871,268,4981,1940746734,9869,337250,51.75327582530896,593,48,96.2061560905804,48280,228621809,1408,1889452005,5178,137,64029,1548860795,341.55,70.61725783348083,"[10, 50, 100000, 4, 0.5]",55.583471059799194,10.277029037475586,3.959718942642212
0.6189966397343613,212,489748,66,6076,2018518418,6069,466514,96.3388435521429,217,175,76.87409187672436,32400,1240386313,2073,768723051,3294,82,22179,218380847,360.2,71.08533906936646,"[10, 50, 100000, 4, 0.5]",55.73895287513733,10.161670207977295,4.295874834060669
0.07897416401127498,197,868156,369,3812,84644079,8260,672322,2.5043036964294934,28,243,52.551828961041345,75200,702135214,5382,165925937,457,51,14406,2107908802,435.25,77.47482776641846,"[20, 50, 100000, 4, 0.5]",54.14213156700134,20.133620738983154,2.4900710582733154
0.6711445336206726,105,608603,45,414,345093460,7394,123036,62.26993805065513,145,30,38.82111524934143,53883,1663856130,8901,1149468531,2706,96,6813,1843385698,333.43,78.27053904533386,"[20, 50, 100000, 4, 0.5]",56.48209238052368,20.191474437713623,0.6529035568237305
0.7291704512489354,120,5334,190,3126,570917603,5523,930728,26.899958588563997,716,230,37.24575907110452,90541,358094220,6539,1290711998,712,175,54997,884653752,410.39,77.80540060997009,"[20, 50, 100000, 4, 0.5]",55.05191159248352,20.202717304229736,1.6170401573181152
0.0533654244862895,171,778170,959,6501,1566253054,7557,421502,38.961790735794565,406,104,30.891998617517196,24949,1932289795,8096,370968179,9003,21,72068,1198286568,332.94,79.24683856964111,"[20, 50, 100000, 4, 0.5]",57.82098340988159,20.24141812324524,0.48886752128601074
0.8832244301335969,88,214063,485,1128,1394325488,2999,298672,7.0008750285585535,105,136,19.729406508220016,3892,1346567849,8638,1424702367,2395,254,67083,1363757712,413.79,77.90197277069092,"[20, 50, 100000, 4, 0.5]",54.86884665489197,20.15610980987549,1.978442668914795
0.9471136760975697,247,275777,895,1920,935277851,1696,755080,62.619029986298656,963,214,13.46528747702097,41023,444719678,3230,1596481877,3872,73,50825,647677589,358.93,78.27190923690796,"[20, 50, 100000, 4, 0.5]",55.12431263923645,20.286758184432983,1.817070722579956
0.7626254447379915,63,510236,706,7082,197394416,3526,534461,49.39164184637087,373,197,58.31399150188397,61849,876631623,5977,571125023,4783,119,2802,100824794,382.87,76.41423320770264,"[20, 50, 100000, 4, 0.5]",54.757816553115845,20.20510244369507,0.6860406398773193
0.21264398847182,47,406848,987,7635,1108036999,4077,705733,84.97016405895393,871,72,45.58130071613252,14501,1761731611,2906,524904982,8502,199,20344,510678537,355.78,79.36789083480835,"[20, 50, 100000, 4, 0.5]",55.01135516166687,20.1826434135437,3.429051637649536
0.07897416401127498,197,868156,369,3812,84644079,8260,672322,2.5043036964294934,28,243,52.551828961041345,75200,702135214,5382,165925937,457,51,14406,2107908802,429.82,97.2321388721466,"[40, 50, 100000, 4, 0.5]",54.21830749511719,40.19617676734924,1.9826381206512451
0.8832244301335969,88,214063,485,1128,1394325488,2999,298672,7.0008750285585535,105,136,19.729406508220016,3892,1346567849,8638,1424702367,2395,254,67083,1363757712,422.88,96.6081051826477,"[40, 50, 100000, 4, 0.5]",53.962538957595825,40.12497568130493,1.9744524955749512
0.7291704512489354,120,5334,190,3126,570917603,5523,930728,26.899958588563997,716,230,37.24575907110452,90541,358094220,6539,1290711998,712,175,54997,884653752,440.09,96.847407579422,"[40, 50, 100000, 4, 0.5]",52.65112662315369,40.06758141517639,3.1799540519714355
0.7626254447379915,63,510236,706,7082,197394416,3526,534461,49.39164184637087,373,197,58.31399150188397,61849,876631623,5977,571125023,4783,119,2802,100824794,429.1,100.68500685691833,"[40, 50, 100000, 4, 0.5]",55.365132570266724,40.29066586494446,3.90854811668396
0.7291704512489354,120,5334,190,3126,570917603,5523,930728,26.899958588563997,716,230,37.24575907110452,90541,358094220,6539,1290711998,712,175,54997,884653752,433.84,146.09904503822327,"[90, 50, 100000, 4, 0.5]",54.615559339523315,90.09131455421448,0.41290712356567383
0.07897416401127498,197,868156,369,3812,84644079,8260,672322,2.5043036964294934,28,243,52.551828961041345,75200,702135214,5382,165925937,457,51,14406,2107908802,457.0,144.12250399589539,"[90, 50, 100000, 4, 0.5]",53.06114912033081,90.2127673625946,0.3319091796875
0.07897416401127498,197,868156,369,3812,84644079,8260,672322,2.5043036964294934,28,243,52.551828961041345,75200,702135214,5382,165925937,457,51,14406,2107908802,490.55,235.52036595344543,"[180, 50, 100000, 4, 0.5]",53.88715386390686,180.11677932739258,0.3436112403869629
0.6187266424259927,66,78325,216,320,794990347,3066,594634,40.2901619215766,940,30,75.59131392257785,72381,902097961,5966,129990889,5344,186,52781,1886588964,387.86,78.16063117980957,"[20, 50, 100000, 4, 0.5]",54.27167272567749,20.188343286514282,2.7516820430755615
0.5431554636401772,36,316560,321,4245,2110764683,7914,369251,8.251435228569802,506,25,2.2838066372928045,65328,852159762,2575,2061751224,9651,251,8845,1982453849,402.77,78.08296728134155,"[20, 50, 100000, 4, 0.5]",54.26588201522827,20.201443910598755,2.768780469894409
0.3038744147141721,143,439250,579,6002,1491310637,5239,740082,23.5635235537035,434,212,61.39721244576367,86506,177953965,7428,1172263664,7584,138,17784,1257769707,393.99,78.84995794296265,"[20, 50, 100000, 4, 0.5]",55.11943244934082,20.185656309127808,2.7648212909698486
0.22528769304266022,128,691501,725,1671,1083888229,4452,233565,98.40907716810715,842,182,52.99387001558775,37253,1621047957,8727,1336400274,8408,229,76344,1002107306,391.01,78.70010018348694,"[20, 50, 100000, 4, 0.5]",56.2620153427124,20.188056707382202,1.395110845565796
0.47086675225705993,10,911938,943,6601,1005069795,832,104394,81.65358375476818,64,159,34.13187668745656,25006,2111952345,3915,724421542,6222,106,1071,685741863,352.93,78.72596979141235,"[20, 50, 100000, 4, 0.5]",54.60882353782654,20.130586624145508,2.951792001724243
0.11733255386235683,99,729712,170,1381,51172030,9486,38588,65.60882858514267,622,53,94.80580849239054,48161,1135065466,290,1582497841,3229,163,36562,1320372155,396.2,77.23783040046692,"[20, 50, 100000, 4, 0.5]",53.90615797042847,20.192164659500122,2.419048309326172
0.9824019187274851,190,221884,920,4806,1768010400,2225,680135,19.71436966854972,324,244,48.823365161410386,18785,1916079391,1052,379608210,4356,62,78601,552201817,418.49,77.98471522331238,"[20, 50, 100000, 4, 0.5]",56.438318490982056,20.19197654724121,0.5872683525085449
0.025590609652251763,239,555511,638,3813,617334534,1219,493629,59.160272453199866,142,144,25.753822260402963,94506,509056939,4310,1025329089,864,1,50647,307745177,401.44,75.95314764976501,"[20, 50, 100000, 4, 0.5]",53.856995582580566,20.14037299156189,1.2947361469268799
0.7338056205385721,159,830302,430,2473,237207376,6488,960054,71.42227064313033,782,117,10.89752447871783,6345,1427438852,6655,468366636,1641,47,31108,1703199821,342.61,75.05733752250671,"[20, 50, 100000, 4, 0.5]",52.698131799697876,20.21299147605896,1.0716359615325928
0.8778564789858756,207,137076,44,7896,1527683283,8504,821815,39.68563068992338,300,101,81.70918365710168,58052,387204917,9208,1893479053,2620,92,62587,68773237,405.26,78.0872950553894,"[20, 50, 100000, 4, 0.5]",55.49437594413757,20.215491771697998,1.231527328491211
0.9824019187274851,190,221884,920,4806,1768010400,2225,680135,19.71436966854972,324,244,48.823365161410386,18785,1916079391,1052,379608210,4356,62,78601,552201817,382.46,97.71417737007141,"[40, 50, 100000, 4, 0.5]",54.083672761917114,40.18317246437073,2.4107019901275635
0.8778564789858756,207,137076,44,7896,1527683283,8504,821815,39.68563068992338,300,101,81.70918365710168,58052,387204917,9208,1893479053,2620,92,62587,68773237,400.4,101.77276682853699,"[40, 50, 100000, 4, 0.5]",56.68705487251282,40.20415115356445,3.905360221862793
0.5431554636401772,36,316560,321,4245,2110764683,7914,369251,8.251435228569802,506,25,2.2838066372928045,65328,852159762,2575,2061751224,9651,251,8845,1982453849,399.6,98.33864235877991,"[40, 50, 100000, 4, 0.5]",54.90129017829895,40.20333170890808,2.355226755142212
0.025590609652251763,239,555511,638,3813,617334534,1219,493629,59.160272453199866,142,144,25.753822260402963,94506,509056939,4310,1025329089,864,1,50647,307745177,461.59,99.98486590385437,"[40, 50, 100000, 4, 0.5]",56.03264284133911,40.211984395980835,3.1177685260772705
0.11733255386235683,99,729712,170,1381,51172030,9486,38588,65.60882858514267,622,53,94.80580849239054,48161,1135065466,290,1582497841,3229,163,36562,1320372155,435.61,100.90809416770935,"[40, 50, 100000, 4, 0.5]",56.32985210418701,40.16216707229614,3.26659893989563
0.025590609652251763,239,555511,638,3813,617334534,1219,493629,59.160272453199866,142,144,25.753822260402963,94506,509056939,4310,1025329089,864,1,50647,307745177,430.94,146.9350140094757,"[90, 50, 100000, 4, 0.5]",55.34625220298767,90.15144300460815,0.5175158977508545
0.11733255386235683,99,729712,170,1381,51172030,9486,38588,65.60882858514267,622,53,94.80580849239054,48161,1135065466,290,1582497841,3229,163,36562,1320372155,450.96,150.3942518234253,"[90, 50, 100000, 4, 0.5]",59.14081311225891,90.202068567276,0.38508176803588867
0.11733255386235683,99,729712,170,1381,51172030,9486,38588,65.60882858514267,622,53,94.80580849239054,48161,1135065466,290,1582497841,3229,163,36562,1320372155,471.13,235.4743890762329,"[180, 50, 100000, 4, 0.5]",54.16762900352478,180.13304734230042,0.3760800361633301
0.3867478029164013,68,128883,254,4367,809676655,3902,436118,50.388546568594094,440,69,4.806827699266429,10341,675160388,2260,90886727,2970,215,71009,1305231933,22.71,97.7065920829773,"[40, 50, 100000, 4, 0.5]",53.1975302696228,40.283814907073975,3.013566493988037
0.4405893125482194,130,418829,877,2193,2014762851,437,277642,39.927979037652605,785,90,40.08709806023517,91746,1112129054,1209,1855108391,8682,96,28793,2118107308,408.44,97.23658919334412,"[40, 50, 100000, 4, 0.5]",52.101179122924805,40.12610745429993,3.8786072731018066
0.9538017990642216,6,855256,341,272,430150642,8426,748452,61.40827550224686,321,148,48.422290599772126,30542,55340247,7772,1622358951,355,230,2038,370419043,389.16,98.59974908828735,"[40, 50, 100000, 4, 0.5]",54.540135860443115,40.39647173881531,2.5234997272491455
0.002225637409067322,170,234359,55,3324,1165797328,2657,994459,0.24929947537293745,1000,146,98.70790456057593,26197,1365954736,3624,1510367278,6489,28,20450,62888092,400.87,98.45180487632751,"[40, 50, 100000, 4, 0.5]",54.74465084075928,40.138036012649536,2.852804183959961
0.19412391002670312,214,610417,576,6207,126882705,6887,334932,24.84391728319363,195,22,70.4440792346379,82093,1958233321,7024,554382120,4841,128,52889,1613383361,427.04,99.6690046787262,"[40, 50, 100000, 4, 0.5]",54.97777533531189,40.19398021697998,3.369417667388916
0.8008856118499672,222,882177,979,7979,1540068483,5504,608631,80.03075134402728,89,227,21.028543109459584,50131,1812904491,9626,1040534065,8540,183,47987,755266371,379.54,98.27828741073608,"[40, 50, 100000, 4, 0.5]",56.63431763648987,40.126850605010986,0.8667089939117432
0.6634160662521662,95,440068,590,4777,1290982048,9203,4455,92.18996141392014,672,211,80.67768325360562,69245,539204484,4721,647102786,2029,73,83423,966680711,353.45,96.55568838119507,"[40, 50, 100000, 4, 0.5]",53.642524003982544,40.2862708568573,1.8590950965881348
0.19412391002670312,214,610417,576,6207,126882705,6887,334932,24.84391728319363,195,22,70.4440792346379,82093,1958233321,7024,554382120,4841,128,52889,1613383361,450.29,151.26742935180664,"[90, 50, 100000, 4, 0.5]",59.45879507064819,90.28709244728088,0.48753833770751953
0.4405893125482194,130,418829,877,2193,2014762851,437,277642,39.927979037652605,785,90,40.08709806023517,91746,1112129054,1209,1855108391,8682,96,28793,2118107308,419.77,147.1955087184906,"[90, 50, 100000, 4, 0.5]",55.59268498420715,90.19806933403015,0.8015279769897461
0.002225637409067322,170,234359,55,3324,1165797328,2657,994459,0.24929947537293745,1000,146,98.70790456057593,26197,1365954736,3624,1510367278,6489,28,20450,62888092,385.63,146.02192449569702,"[90, 50, 100000, 4, 0.5]",54.414554595947266,90.14373803138733,0.4667043685913086
