ffast-math,funroll-all-loops,fno-inline-small-functions,finline-functions,fno-math-errno,fipa-cp-clone,funsafe-math-optimizations,fno-tree-loop-optimize,fno-merge-constants,fno-omit-frame-pointer,fno-align-labels,fno-tree-dse,fwrapv,fgcse-after-reload,fno-align-jumps,fno-asynchronous-unwind-tables,fno-cse-follow-jumps,fno-ivopts,fno-guess-branch-probability,fprefetch-loop-arrays,run_time,compile_time,exe_size,csmith_time,source_size,LOC,cost,fidelity
On,On,Off,On,On,On,On,On,On,Off,Off,On,On,On,On,On,On,On,On,On,0.07661986351013184,1.455132246017456,465288,4.286876440048218,828309,4503,8.142716407775879,"[10, 50, 6, 4, 10]"
Off,On,Off,On,Off,Off,On,On,Off,Off,On,Off,On,On,Off,On,On,Off,On,On,0.0848996639251709,1.429023265838623,465288,4.275398254394531,828309,4503,8.33622932434082,"[10, 50, 6, 4, 10]"
On,On,Off,Off,Off,On,On,Off,On,On,On,Off,Off,On,Off,Off,On,On,On,Off,0.0875248908996582,1.4726371765136719,469384,4.285524368286133,828309,4503,8.326803207397461,"[10, 50, 6, 4, 10]"
On,On,On,On,Off,On,On,On,Off,Off,On,Off,Off,On,On,On,Off,On,On,Off,0.0823206901550293,1.4533061981201172,465288,4.260786294937134,828309,4503,8.227513790130615,"[10, 50, 6, 4, 10]"
On,Off,Off,On,Off,On,Off,On,Off,Off,On,Off,Off,Off,On,Off,Off,Off,On,Off,0.07027912139892578,1.5031309127807617,504440,7.172243595123291,866233,4708,11.340848445892334,"[10, 50, 6, 4, 25]"
Off,Off,On,On,On,Off,Off,Off,Off,Off,On,Off,On,On,On,Off,Off,Off,On,On,0.10386514663696289,1.51796293258667,503000,7.17859959602356,866233,4708,11.32433533668518,"[10, 50, 6, 4, 25]"
On,On,On,On,Off,On,On,Off,Off,Off,On,Off,Off,Off,Off,Off,Off,Off,Off,On,0.09209179878234863,5.504045724868774,1252968,34.7340350151062,2152160,10605,42.864093542099,"[10, 50, 6, 4, 50]"
On,Off,Off,On,On,Off,On,On,On,On,Off,On,On,On,On,On,On,On,On,On,0.08833527565002441,1.4429383277893066,465288,4.279987573623657,828309,4503,8.305273056030273,"[10, 50, 6, 4, 10]"
Off,On,On,On,Off,Off,On,On,Off,Off,On,Off,On,On,Off,On,On,Off,On,Off,0.0919332504272461,1.4390132427215576,465288,4.283103704452515,828309,4503,8.234556436538696,"[10, 50, 6, 4, 10]"
On,Off,Off,On,Off,On,Off,Off,On,Off,On,Off,On,On,Off,On,On,On,On,On,0.09461188316345215,1.4180865287780762,465288,4.299922704696655,828309,4503,8.13147234916687,"[10, 50, 6, 4, 10]"
Off,On,Off,On,Off,On,On,On,Off,On,On,On,Off,Off,Off,On,On,Off,Off,Off,0.0927286148071289,1.443134069442749,465288,4.261753797531128,828309,4503,8.334953308105469,"[10, 50, 6, 4, 10]"
On,On,Off,On,Off,On,On,On,Off,Off,On,Off,On,Off,On,On,On,On,Off,Off,0.09722638130187988,1.4321250915527344,465288,4.255720138549805,828309,4503,8.283690929412842,"[10, 50, 6, 4, 10]"
Off,On,Off,On,Off,On,On,On,Off,Off,On,Off,On,Off,Off,On,On,Off,On,Off,0.09058499336242676,1.4373846054077148,465288,4.269564628601074,828309,4503,8.345593690872192,"[10, 50, 6, 4, 10]"
On,Off,Off,On,Off,On,Off,On,On,Off,On,On,Off,Off,On,On,On,Off,On,Off,0.08392643928527832,1.5054221153259277,496248,7.172197341918945,866233,4708,11.206212759017944,"[10, 50, 6, 4, 25]"
On,On,On,Off,Off,Off,Off,On,Off,On,On,Off,Off,Off,On,Off,On,Off,On,Off,0.10027122497558594,1.51279878616333,504440,7.17322301864624,866233,4708,11.269389629364014,"[10, 50, 6, 4, 25]"
On,Off,On,On,Off,On,Off,Off,Off,On,On,Off,Off,Off,On,Off,Off,On,On,Off,0.09891343116760254,1.516597032546997,504440,7.171866416931152,866233,4708,11.227008819580078,"[10, 50, 6, 4, 25]"
On,On,On,On,On,On,Off,Off,Off,Off,On,Off,Off,On,Off,Off,Off,On,Off,On,0.09736418724060059,5.557339191436768,1252968,34.67277812957764,2152160,10605,42.74850082397461,"[10, 50, 6, 4, 50]"
