TimeOut,KeepAlive,KeepAliveTimeout,MaxKeepAliveRequests,EnableSendfile,EnableMMAP,HostnameLookups,LimitRequestBody,LimitRequestFields,LimitRequestFieldSize,LimitRequestLine,ReadBufferSize,FlushMaxPipelined,FlushMaxThreshold,RLimitCPU,RLimitMEM,RLimitNPROC,MaxRanges,MaxRangeOverlaps,MaxRangeReversals,RPS,cost,fidelity
109,On,21,9754,Off,On,On,1579015246,8643,3658,5738,44624,993,193968,20313,453886914,9,500,500,default,809.5,35.063586711883545,"[8, 50, 35, True]"
521,On,56,2606,Off,Off,Off,583578728,2073,5684,4746,56631,748,333423,94937,292621877,905,100,1000,unlimited,697.11,35.12178111076355,"[8, 50, 35, True]"
269,On,31,5785,On,Off,On,9346151,9502,1625,3630,49532,543,764918,86183,363633664,121,none,none,300,2674.41,25.068493127822876,"[8, 40, 25, True]"
547,On,43,6706,Off,On,Double,2104866322,3546,2789,7120,35624,626,1015504,10843,798738360,959,default,200,200,927.28,25.088175535202026,"[8, 40, 25, True]"
381,Off,16,1348,On,On,Double,947667831,1175,6122,8119,20083,800,53918,50613,58840212,612,300,300,1000,760.62,25.123850345611572,"[8, 40, 25, True]"
455,Off,11,8017,On,Off,Double,1825659197,4367,4445,1064,8173,374,244210,34461,119587383,619,200,default,500,247.6,25.146008491516113,"[8, 40, 25, True]"
57,On,30,3705,Off,On,On,723035778,5938,7080,2609,6485,41,909895,47079,1034123016,792,1000,none,100,896.62,25.102035760879517,"[8, 40, 25, True]"
218,Off,53,7705,Off,On,Off,1295947111,190,548,5587,64478,445,687493,67573,657742337,318,100,100,default,758.68,25.090683698654175,"[8, 40, 25, True]"
170,Off,2,393,On,Off,Double,258539196,6347,2445,2195,27632,137,529650,71814,885260340,432,default,unlimited,none,423.13,25.094139099121094,"[8, 40, 25, True]"
338,Off,38,4800,On,Off,Off,1273634306,7875,7570,653,25747,263,510284,7894,552102781,217,500,1000,500,1267.57,25.12829351425171,"[8, 40, 25, True]"
109,On,21,9754,Off,On,On,1579015246,8643,3658,5738,44624,993,193968,20313,453886914,9,500,500,default,871.81,25.08307433128357,"[8, 40, 25, True]"
521,On,56,2606,Off,Off,Off,583578728,2073,5684,4746,56631,748,333423,94937,292621877,905,100,1000,unlimited,746.82,25.100762605667114,"[8, 40, 25, True]"
269,On,31,5785,On,Off,On,9346151,9502,1625,3630,49532,543,764918,86183,363633664,121,none,none,300,2701.21,20.077148914337158,"[8, 45, 20, True]"
547,On,43,6706,Off,On,Double,2104866322,3546,2789,7120,35624,626,1015504,10843,798738360,959,default,200,200,952.1,20.072224378585815,"[8, 45, 20, True]"
381,Off,16,1348,On,On,Double,947667831,1175,6122,8119,20083,800,53918,50613,58840212,612,300,300,1000,919.01,20.208881616592407,"[8, 45, 20, True]"
455,Off,11,8017,On,Off,Double,1825659197,4367,4445,1064,8173,374,244210,34461,119587383,619,200,default,500,245.2,20.08696174621582,"[8, 45, 20, True]"
57,On,30,3705,Off,On,On,723035778,5938,7080,2609,6485,41,909895,47079,1034123016,792,1000,none,100,855.06,20.129199981689453,"[8, 45, 20, True]"
218,Off,53,7705,Off,On,Off,1295947111,190,548,5587,64478,445,687493,67573,657742337,318,100,100,default,747.21,20.094711542129517,"[8, 45, 20, True]"
170,Off,2,393,On,Off,Double,258539196,6347,2445,2195,27632,137,529650,71814,885260340,432,default,unlimited,none,556.33,20.176580905914307,"[8, 45, 20, True]"
338,Off,38,4800,On,Off,Off,1273634306,7875,7570,653,25747,263,510284,7894,552102781,217,500,1000,500,571.39,20.128665924072266,"[8, 45, 20, True]"
109,On,21,9754,Off,On,On,1579015246,8643,3658,5738,44624,993,193968,20313,453886914,9,500,500,default,849.3,20.05680799484253,"[8, 45, 20, True]"
521,On,56,2606,Off,Off,Off,583578728,2073,5684,4746,56631,748,333423,94937,292621877,905,100,1000,unlimited,709.11,20.078367948532104,"[8, 45, 20, True]"
269,On,31,5785,On,Off,On,9346151,9502,1625,3630,49532,543,764918,86183,363633664,121,none,none,300,2884.59,45.12099003791809,"[8, 35, 45, True]"
547,On,43,6706,Off,On,Double,2104866322,3546,2789,7120,35624,626,1015504,10843,798738360,959,default,200,200,927.71,45.08225440979004,"[8, 35, 45, True]"
381,Off,16,1348,On,On,Double,947667831,1175,6122,8119,20083,800,53918,50613,58840212,612,300,300,1000,526.55,45.1204400062561,"[8, 35, 45, True]"
455,Off,11,8017,On,Off,Double,1825659197,4367,4445,1064,8173,374,244210,34461,119587383,619,200,default,500,528.38,45.058191537857056,"[8, 35, 45, True]"
57,On,30,3705,Off,On,On,723035778,5938,7080,2609,6485,41,909895,47079,1034123016,792,1000,none,100,991.37,45.08295655250549,"[8, 35, 45, True]"
218,Off,53,7705,Off,On,Off,1295947111,190,548,5587,64478,445,687493,67573,657742337,318,100,100,default,669.9,45.109719038009644,"[8, 35, 45, True]"
170,Off,2,393,On,Off,Double,258539196,6347,2445,2195,27632,137,529650,71814,885260340,432,default,unlimited,none,467.57,45.20174741744995,"[8, 35, 45, True]"
338,Off,38,4800,On,Off,Off,1273634306,7875,7570,653,25747,263,510284,7894,552102781,217,500,1000,500,1598.41,45.05999565124512,"[8, 35, 45, True]"
109,On,21,9754,Off,On,On,1579015246,8643,3658,5738,44624,993,193968,20313,453886914,9,500,500,default,978.22,45.089349031448364,"[8, 35, 45, True]"
521,On,56,2606,Off,Off,Off,583578728,2073,5684,4746,56631,748,333423,94937,292621877,905,100,1000,unlimited,751.56,45.1277801990509,"[8, 35, 45, True]"
269,On,31,5785,On,Off,On,9346151,9502,1625,3630,49532,543,764918,86183,363633664,121,none,none,300,2708.42,25.064701795578003,"[8, 15, 25, False]"
547,On,43,6706,Off,On,Double,2104866322,3546,2789,7120,35624,626,1015504,10843,798738360,959,default,200,200,1248.91,25.049380779266357,"[8, 15, 25, False]"
381,Off,16,1348,On,On,Double,947667831,1175,6122,8119,20083,800,53918,50613,58840212,612,300,300,1000,701.18,25.12339973449707,"[8, 15, 25, False]"
455,Off,11,8017,On,Off,Double,1825659197,4367,4445,1064,8173,374,244210,34461,119587383,619,200,default,500,229.8,25.087754011154175,"[8, 15, 25, False]"
57,On,30,3705,Off,On,On,723035778,5938,7080,2609,6485,41,909895,47079,1034123016,792,1000,none,100,1216.08,25.06351661682129,"[8, 15, 25, False]"
218,Off,53,7705,Off,On,Off,1295947111,190,548,5587,64478,445,687493,67573,657742337,318,100,100,default,830.99,25.124990463256836,"[8, 15, 25, False]"
170,Off,2,393,On,Off,Double,258539196,6347,2445,2195,27632,137,529650,71814,885260340,432,default,unlimited,none,221.74,25.12866711616516,"[8, 15, 25, False]"
338,Off,38,4800,On,Off,Off,1273634306,7875,7570,653,25747,263,510284,7894,552102781,217,500,1000,500,1079.98,25.094268798828125,"[8, 15, 25, False]"
109,On,21,9754,Off,On,On,1579015246,8643,3658,5738,44624,993,193968,20313,453886914,9,500,500,default,1266.86,25.068267345428467,"[8, 15, 25, False]"
521,On,56,2606,Off,Off,Off,583578728,2073,5684,4746,56631,748,333423,94937,292621877,905,100,1000,unlimited,1136.83,25.124395847320557,"[8, 15, 25, False]"
269,On,31,5785,On,Off,On,9346151,9502,1625,3630,49532,543,764918,86183,363633664,121,none,none,300,2721.56,25.128929138183594,"[8, 40, 25, False]"
547,On,43,6706,Off,On,Double,2104866322,3546,2789,7120,35624,626,1015504,10843,798738360,959,default,200,200,936.87,25.068048238754272,"[8, 40, 25, False]"
381,Off,16,1348,On,On,Double,947667831,1175,6122,8119,20083,800,53918,50613,58840212,612,300,300,1000,773.54,25.134451627731323,"[8, 40, 25, False]"
455,Off,11,8017,On,Off,Double,1825659197,4367,4445,1064,8173,374,244210,34461,119587383,619,200,default,500,254.05,25.135058879852295,"[8, 40, 25, False]"
57,On,30,3705,Off,On,On,723035778,5938,7080,2609,6485,41,909895,47079,1034123016,792,1000,none,100,870.74,25.106778860092163,"[8, 40, 25, False]"
218,Off,53,7705,Off,On,Off,1295947111,190,548,5587,64478,445,687493,67573,657742337,318,100,100,default,737.02,25.085407495498657,"[8, 40, 25, False]"
170,Off,2,393,On,Off,Double,258539196,6347,2445,2195,27632,137,529650,71814,885260340,432,default,unlimited,none,433.15,25.0678493976593,"[8, 40, 25, False]"
338,Off,38,4800,On,Off,Off,1273634306,7875,7570,653,25747,263,510284,7894,552102781,217,500,1000,500,1213.62,25.100363731384277,"[8, 40, 25, False]"
109,On,21,9754,Off,On,On,1579015246,8643,3658,5738,44624,993,193968,20313,453886914,9,500,500,default,926.48,25.082346439361572,"[8, 40, 25, False]"
521,On,56,2606,Off,Off,Off,583578728,2073,5684,4746,56631,748,333423,94937,292621877,905,100,1000,unlimited,721.95,25.093855142593384,"[8, 40, 25, False]"
269,On,31,5785,On,Off,On,9346151,9502,1625,3630,49532,543,764918,86183,363633664,121,none,none,300,2759.52,40.07715725898743,"[8, 35, 40, True]"
547,On,43,6706,Off,On,Double,2104866322,3546,2789,7120,35624,626,1015504,10843,798738360,959,default,200,200,993.16,40.10923528671265,"[8, 35, 40, True]"
381,Off,16,1348,On,On,Double,947667831,1175,6122,8119,20083,800,53918,50613,58840212,612,300,300,1000,568.4,40.198795318603516,"[8, 35, 40, True]"
455,Off,11,8017,On,Off,Double,1825659197,4367,4445,1064,8173,374,244210,34461,119587383,619,200,default,500,574.33,40.07581377029419,"[8, 35, 40, True]"
57,On,30,3705,Off,On,On,723035778,5938,7080,2609,6485,41,909895,47079,1034123016,792,1000,none,100,982.75,40.0523157119751,"[8, 35, 40, True]"
218,Off,53,7705,Off,On,Off,1295947111,190,548,5587,64478,445,687493,67573,657742337,318,100,100,default,720.44,40.205687284469604,"[8, 35, 40, True]"
170,Off,2,393,On,Off,Double,258539196,6347,2445,2195,27632,137,529650,71814,885260340,432,default,unlimited,none,424.4,40.11433386802673,"[8, 35, 40, True]"
338,Off,38,4800,On,Off,Off,1273634306,7875,7570,653,25747,263,510284,7894,552102781,217,500,1000,500,1540.74,40.10067129135132,"[8, 35, 40, True]"
109,On,21,9754,Off,On,On,1579015246,8643,3658,5738,44624,993,193968,20313,453886914,9,500,500,default,1050.62,40.045116662979126,"[8, 35, 40, True]"
521,On,56,2606,Off,Off,Off,583578728,2073,5684,4746,56631,748,333423,94937,292621877,905,100,1000,unlimited,754.13,40.12080788612366,"[8, 35, 40, True]"
269,On,31,5785,On,Off,On,9346151,9502,1625,3630,49532,543,764918,86183,363633664,121,none,none,300,2588.75,111.24284386634827,"[8, 50, 55, True]"
547,On,43,6706,Off,On,Double,2104866322,3546,2789,7120,35624,626,1015504,10843,798738360,959,default,200,200,875.94,55.10067105293274,"[8, 50, 55, True]"
381,Off,16,1348,On,On,Double,947667831,1175,6122,8119,20083,800,53918,50613,58840212,612,300,300,1000,504.98,55.18561601638794,"[8, 50, 55, True]"
455,Off,11,8017,On,Off,Double,1825659197,4367,4445,1064,8173,374,244210,34461,119587383,619,200,default,500,494.61,55.069127321243286,"[8, 50, 55, True]"
57,On,30,3705,Off,On,On,723035778,5938,7080,2609,6485,41,909895,47079,1034123016,792,1000,none,100,813.7,55.125205516815186,"[8, 50, 55, True]"
218,Off,53,7705,Off,On,Off,1295947111,190,548,5587,64478,445,687493,67573,657742337,318,100,100,default,582.85,55.1335506439209,"[8, 50, 55, True]"
170,Off,2,393,On,Off,Double,258539196,6347,2445,2195,27632,137,529650,71814,885260340,432,default,unlimited,none,500.36,55.23395919799805,"[8, 50, 55, True]"
338,Off,38,4800,On,Off,Off,1273634306,7875,7570,653,25747,263,510284,7894,552102781,217,500,1000,500,1351.94,55.10432744026184,"[8, 50, 55, True]"
109,On,21,9754,Off,On,On,1579015246,8643,3658,5738,44624,993,193968,20313,453886914,9,500,500,default,875.44,55.06407952308655,"[8, 50, 55, True]"
521,On,56,2606,Off,Off,Off,583578728,2073,5684,4746,56631,748,333423,94937,292621877,905,100,1000,unlimited,725.16,55.13469171524048,"[8, 50, 55, True]"
269,On,31,5785,On,Off,On,9346151,9502,1625,3630,49532,543,764918,86183,363633664,121,none,none,300,2434.56,25.07188057899475,"[8, 10, 25, False]"
547,On,43,6706,Off,On,Double,2104866322,3546,2789,7120,35624,626,1015504,10843,798738360,959,default,200,200,1274.4,25.053818702697754,"[8, 10, 25, False]"
381,Off,16,1348,On,On,Double,947667831,1175,6122,8119,20083,800,53918,50613,58840212,612,300,300,1000,700.54,25.041136264801025,"[8, 10, 25, False]"
455,Off,11,8017,On,Off,Double,1825659197,4367,4445,1064,8173,374,244210,34461,119587383,619,200,default,500,230.47,25.134833574295044,"[8, 10, 25, False]"
57,On,30,3705,Off,On,On,723035778,5938,7080,2609,6485,41,909895,47079,1034123016,792,1000,none,100,1294.69,25.066425561904907,"[8, 10, 25, False]"
218,Off,53,7705,Off,On,Off,1295947111,190,548,5587,64478,445,687493,67573,657742337,318,100,100,default,820.69,25.069369316101074,"[8, 10, 25, False]"
170,Off,2,393,On,Off,Double,258539196,6347,2445,2195,27632,137,529650,71814,885260340,432,default,unlimited,none,220.87,25.109519481658936,"[8, 10, 25, False]"
338,Off,38,4800,On,Off,Off,1273634306,7875,7570,653,25747,263,510284,7894,552102781,217,500,1000,500,1082.59,25.102795362472534,"[8, 10, 25, False]"
109,On,21,9754,Off,On,On,1579015246,8643,3658,5738,44624,993,193968,20313,453886914,9,500,500,default,1245.13,25.06028699874878,"[8, 10, 25, False]"
521,On,56,2606,Off,Off,Off,583578728,2073,5684,4746,56631,748,333423,94937,292621877,905,100,1000,unlimited,1130.64,25.047237873077393,"[8, 10, 25, False]"
452,On,25,5939,On,Off,On,1746742321,7046,4811,6611,48575,843,55435,58608,301287952,907,unlimited,300,200,2675.42,10.038853168487549,"[8, 35, 10, True]"
452,On,25,5939,On,Off,On,1746742321,7046,4811,6611,48575,843,55435,58608,301287952,907,unlimited,300,200,2598.29,180.1329963207245,"[8, 50, 180, True]"
140,On,30,9450,Off,Off,On,1590014299,8462,7514,1818,44921,264,52903,70999,646358596,225,none,1000,200,885.32,10.06481122970581,"[8, 35, 10, True]"
30,Off,22,5200,On,Off,Double,844217519,7145,1361,4670,8193,959,134123,85748,349408753,889,500,1000,unlimited,1019.45,10.115771532058716,"[8, 35, 10, True]"
176,On,49,2168,Off,On,Double,1028910803,5681,1914,7917,22568,769,370436,88653,800553640,582,500,default,none,1035.88,10.05036187171936,"[8, 35, 10, True]"
185,Off,1,4402,Off,On,On,2084076552,836,3021,5141,31575,835,510474,27094,834294638,790,default,none,100,657.05,10.047921419143677,"[8, 35, 10, True]"
496,Off,38,9008,On,On,On,1759233454,9611,2363,8032,16235,562,231429,28,764281130,805,200,unlimited,1000,260.82,10.09563660621643,"[8, 35, 10, True]"
131,On,15,4538,Off,Off,Double,129974639,720,1171,5784,30630,738,366578,59631,903786077,363,500,300,300,697.17,10.12759256362915,"[8, 35, 10, True]"
462,On,34,9862,Off,Off,On,1858749993,4255,7471,1832,48403,534,771363,1068,74293508,13,1000,300,none,583.2,10.060737371444702,"[8, 35, 10, True]"
513,Off,22,6257,Off,On,Double,736951261,6329,52,6822,20357,433,386263,3430,915753575,850,200,100,200,597.09,10.06556749343872,"[8, 35, 10, True]"
46,Off,13,9113,Off,Off,Off,1424284651,689,6441,1319,48027,415,861294,97994,830185974,808,unlimited,500,300,429.74,10.049909114837646,"[8, 35, 10, True]"
306,Off,28,9779,On,On,Double,1830331922,667,6019,2726,9676,511,71257,46368,539942570,213,500,1000,500,919.67,10.044718027114868,"[8, 35, 10, True]"
66,Off,3,2727,Off,On,Off,29604167,5084,7774,3926,57499,411,974653,50096,661506532,407,default,300,500,251.05,10.06673002243042,"[8, 35, 10, True]"
587,On,35,4176,Off,Off,Double,702656364,4966,6853,4508,15508,83,188920,51966,264398510,981,default,unlimited,200,762.3,10.083417415618896,"[8, 35, 10, True]"
492,On,22,8891,Off,Off,On,1669258634,4008,3874,1956,23537,870,671609,91082,65820892,309,unlimited,none,500,606.08,10.059994459152222,"[8, 35, 10, True]"
430,Off,3,656,On,Off,On,793753078,3672,7251,607,24887,708,979708,35748,904703435,293,300,unlimited,1000,1246.36,10.173722267150879,"[8, 35, 10, True]"
196,On,20,9209,Off,On,Double,138115225,6363,8175,1700,22658,615,654738,4650,674185876,7,unlimited,200,200,957.62,10.049471139907837,"[8, 35, 10, True]"
243,Off,8,7213,Off,On,On,1842858977,4502,5301,1853,23980,941,649876,68730,465624144,554,unlimited,1000,500,649.99,10.04360055923462,"[8, 35, 10, True]"
227,Off,5,3436,Off,On,On,1310572852,705,3080,4929,58130,154,27273,40569,955946574,148,100,1000,100,432.22,10.105936288833618,"[8, 35, 10, True]"
321,Off,16,9549,On,Off,On,1785186396,845,4382,1678,13705,347,157723,16741,187635946,676,1000,300,default,322.95,10.127034187316895,"[8, 35, 10, True]"
427,On,39,8106,On,On,Off,1232881189,3063,1461,2154,44318,712,22603,8149,525321759,787,none,200,100,2760.29,10.097387552261353,"[8, 35, 10, True]"
322,On,51,3033,Off,On,Off,2011479542,7857,4506,5194,43890,14,934881,60184,1060786509,535,300,200,500,959.29,10.043254137039185,"[8, 35, 10, True]"
427,On,39,8106,On,On,Off,1232881189,3063,1461,2154,44318,712,22603,8149,525321759,787,none,200,100,2618.64,180.12637281417847,"[8, 50, 180, True]"
588,Off,5,5710,On,Off,Off,1189592986,2214,3047,553,6501,593,454266,33920,471560911,490,none,500,none,1472.12,10.101773738861084,"[8, 35, 10, True]"
228,On,14,1434,On,On,Double,731645614,3576,2324,2965,62224,758,317516,70701,278451162,890,100,none,1000,2786.5,10.063822269439697,"[8, 35, 10, True]"
151,On,24,3405,On,On,On,770047521,3559,5571,7750,35862,797,290636,74639,478006631,357,1000,100,100,2639.45,10.0554678440094,"[8, 35, 10, True]"
228,On,14,1434,On,On,Double,731645614,3576,2324,2965,62224,758,317516,70701,278451162,890,100,none,1000,2624.05,180.11945986747742,"[8, 50, 180, True]"
31,Off,7,4113,Off,Off,Off,1033637224,7223,4297,2934,2336,536,884354,33242,755769463,522,1000,100,none,427.78,10.059329271316528,"[8, 35, 10, True]"
494,On,49,7199,Off,Off,Off,13400357,1914,3819,988,5811,672,883249,78998,914865890,558,300,default,500,532.71,10.055958271026611,"[8, 35, 10, True]"
153,Off,22,6910,Off,Off,Off,199121485,5026,3937,1928,43504,907,614484,41719,768089590,102,200,default,default,487.0,10.064610242843628,"[8, 35, 10, True]"
595,Off,49,6645,On,Off,On,1963847219,9279,2539,4649,65336,78,132049,39672,888519796,552,default,500,300,1271.68,10.062036991119385,"[8, 35, 10, True]"
567,Off,3,736,On,Off,On,1468002212,8491,723,7386,37277,220,407324,5819,765875735,110,1000,none,500,1100.8,10.125813484191895,"[8, 35, 10, True]"
290,On,60,314,On,On,Off,2065299106,52,2989,3012,24975,801,406172,53660,426413652,401,none,none,500,2843.06,10.05505919456482,"[8, 35, 10, True]"
290,On,60,314,On,On,Off,2065299106,52,2989,3012,24975,801,406172,53660,426413652,401,none,none,500,2611.75,180.10561680793762,"[8, 50, 180, True]"
391,On,15,7022,On,On,Double,1716064389,9937,2239,3142,31489,996,481900,24427,236849772,267,500,200,100,2898.09,10.07091498374939,"[8, 35, 10, True]"
401,Off,31,4487,On,Off,Off,533272346,289,1152,4329,63721,587,676154,33810,215227247,833,default,none,none,1481.51,10.12034273147583,"[8, 35, 10, True]"
391,On,15,7022,On,On,Double,1716064389,9937,2239,3142,31489,996,481900,24427,236849772,267,500,200,100,2583.97,180.11956334114075,"[8, 50, 180, True]"
444,On,53,5458,On,On,Off,1235306829,5030,2011,7874,52244,0,202647,43440,622981811,24,unlimited,unlimited,500,2790.6,10.053092002868652,"[8, 35, 10, True]"
435,Off,49,256,Off,On,On,2116242458,3317,2522,6804,26157,10,895282,35069,49799819,870,none,default,300,667.7,10.061498165130615,"[8, 35, 10, True]"
336,Off,18,4833,On,On,On,1349338158,383,1475,4997,62662,306,406463,64310,977996530,278,500,100,unlimited,1268.62,10.070074319839478,"[8, 35, 10, True]"
356,Off,30,7862,On,On,Double,800715408,8070,5730,1105,47388,692,325256,92389,990733615,726,300,300,unlimited,442.3,10.044391393661499,"[8, 35, 10, True]"
178,On,30,1460,Off,Off,Off,1888684878,5912,6797,5717,12783,796,138930,3861,409947301,65,500,none,300,782.7,10.06993579864502,"[8, 35, 10, True]"
481,Off,29,1596,Off,On,Off,1935556132,2870,1320,4108,63276,287,727520,3735,206783831,606,default,default,200,276.74,10.06812334060669,"[8, 35, 10, True]"
431,On,49,8286,On,On,Off,633072027,4516,4855,948,6345,779,1028464,25734,398372240,994,300,500,default,2653.29,10.040918350219727,"[8, 35, 10, True]"
93,On,31,7082,Off,On,Double,608288668,3639,3983,1110,40594,32,761065,45856,806620984,631,none,200,200,924.64,10.046858549118042,"[8, 35, 10, True]"
33,Off,29,8594,On,Off,Double,1856377598,3364,3483,2126,25232,905,635145,76000,423152656,130,unlimited,100,500,1015.7,10.06114149093628,"[8, 35, 10, True]"
