checkpoint_completion_target,backend_flush_after,maintenance_work_mem,max_parallel_workers_per_gather,min_wal_size,wal_writer_flush_after,wal_writer_delay,work_mem,random_page_cost,commit_siblings,checkpoint_flush_after,seq_page_cost,commit_delay,join_collapse_limit,bgwriter_delay,from_collapse_limit,default_statistics_target,bgwriter_flush_after,checkpoint_timeout,deadlock_timeout,throughput,cost,fidelity,prepare_time,run_time,clean_time
0.9162679249155529,210,931602,968,4838,198147246,6139,401003,28.870234879542018,332,132,79.53968135943279,61005,412802958,4519,33389355,5220,253,15141,203525949,522.41,62.03239417076111,"[45, 25, 45000, 6, 0.5]",12.70628309249878,45.09769558906555,0.2251129150390625
0.449847309454652,197,489134,702,7551,1805839258,3377,817978,23.908397862214787,946,71,72.2901491224194,93990,1869581985,156,1021023371,4879,91,4070,1149057424,508.86,62.06198596954346,"[45, 25, 45000, 6, 0.5]",12.79047679901123,45.10944843292236,0.2236495018005371
0.48866621120832593,151,959359,884,7255,1223180083,4005,309777,1.7785705561997853,538,148,15.944430961400066,92075,988873626,1278,219798098,1172,64,74665,360133962,522.48,62.644078493118286,"[45, 25, 45000, 6, 0.5]",13.133082389831543,45.11189556121826,0.20143437385559082
0.7010044029551433,217,677948,112,2769,1015645789,3002,323856,23.10467083538989,646,150,74.6603678050937,74119,145179705,3640,1545784088,4167,245,2700,2022334623,514.84,62.20066523551941,"[45, 25, 45000, 6, 0.5]",12.709522008895874,45.08345174789429,0.22846007347106934
0.5789750080450297,52,655724,133,4878,244119965,7316,801272,63.647390612570945,505,28,27.356211069860958,21915,178537262,5647,1338117599,9147,203,4492,311777951,498.76,61.81441140174866,"[45, 25, 45000, 6, 0.5]",12.676417350769043,45.102538108825684,0.17052054405212402
0.621453244270782,18,585285,892,5890,1824363565,1547,746571,34.718379329633414,535,49,65.83636028382168,58491,2130073740,3978,1564738964,4914,0,32663,524951021,509.96,62.04088020324707,"[45, 25, 45000, 6, 0.5]",12.70650863647461,45.10549283027649,0.2155749797821045
0.2716260421023669,132,105523,855,7181,636653701,1823,376023,13.354394999036579,871,29,71.77375997537624,23869,1140763117,9458,887030454,9127,138,5147,1756971788,505.48,62.30179524421692,"[45, 25, 45000, 6, 0.5]",12.796671628952026,45.098307847976685,0.23665094375610352
0.16760041908994763,174,362054,933,7077,1456235409,8470,409757,7.763387176367123,822,141,82.96944577396556,65308,1395911821,66,1026640014,6433,117,62277,839003002,505.01,62.52191519737244,"[45, 25, 45000, 6, 0.5]",13.157212018966675,45.05574941635132,0.2508068084716797
0.824449045471085,184,980762,497,5696,1545646933,9450,533070,18.34481503131159,220,124,23.563896426225725,64477,1213224525,9322,465408484,6288,60,20254,1309943007,515.82,62.52636098861694,"[45, 25, 45000, 6, 0.5]",13.197054624557495,45.110161781311035,0.2330458164215088
0.0915617941128692,28,823604,758,6910,502868073,6788,415721,34.25840698944047,844,154,4.217922555890505,20722,1652823250,2391,1886877821,9436,63,21318,165571055,497.23,62.30741262435913,"[45, 25, 45000, 6, 0.5]",12.810256719589233,45.04712247848511,0.24491572380065918
0.7493243980913363,199,866801,354,5154,16073188,4610,18142,81.60207972731936,786,121,12.851043514654032,68372,10384398,7708,1298530460,4334,130,42004,1499291685,521.0,62.43751406669617,"[45, 25, 45000, 6, 0.5]",13.011744976043701,45.0975866317749,0.2915835380554199
0.8647695567534903,105,75139,776,1126,1199924004,9098,394623,77.72865192609063,958,14,3.5457744040369805,51696,1783711068,6469,58148840,7630,83,83684,1254537456,182.07,62.21375298500061,"[45, 25, 45000, 6, 0.5]",13.104736089706421,45.05261015892029,0.27614808082580566
0.8057893098644656,252,693666,899,4775,253130842,6362,133504,54.21618619788218,377,228,85.59670252021102,43768,958340610,1607,1655293591,1790,149,47432,2055867496,524.19,61.68817901611328,"[45, 25, 45000, 6, 0.5]",12.488631963729858,45.11542320251465,0.21557235717773438
0.16854654497497631,210,601743,92,5818,355091187,2338,44606,37.37325023697619,204,224,61.5128059786898,27917,984625827,8332,1563598404,6835,218,10703,229330647,514.6,62.03438067436218,"[45, 25, 45000, 6, 0.5]",12.812608480453491,45.110119581222534,0.25135111808776855
0.8937661633791408,48,929675,329,5636,264477010,9946,355391,72.5855298728233,462,21,42.0190701741804,31508,1922119603,2944,1783472065,5013,179,35844,1807414583,500.79,61.731531381607056,"[45, 25, 45000, 6, 0.5]",12.566510438919067,45.06952118873596,0.23444342613220215
0.3368395647597165,13,400512,906,1681,1960586472,4136,24522,2.416351632802811,294,57,69.70260892607276,34830,1928833290,9434,1444274079,5346,92,50040,1711290555,497.17,61.970458030700684,"[45, 25, 45000, 6, 0.5]",12.617942094802856,45.11176538467407,0.2158818244934082
0.3912765435081066,175,402877,584,6605,468530273,7954,822438,21.588235442345624,297,177,85.29906404203298,11060,389187862,8630,1484160538,824,207,45350,21337395,520.21,62.08518052101135,"[45, 25, 45000, 6, 0.5]",12.825692176818848,45.05359363555908,0.20881867408752441
0.49280199695402266,146,516287,918,3773,1231165050,4039,368448,12.955024199272517,234,210,72.23794773057492,27288,1452405227,1341,383362653,3555,227,15678,772727541,530.24,61.934903621673584,"[45, 25, 45000, 6, 0.5]",12.505091667175293,45.08984160423279,0.2180178165435791
0.10454385814383735,155,306325,345,6220,1060356434,8139,951276,77.26386855612218,618,243,24.70467296883693,89032,1959369778,4871,870515873,133,219,27696,966012927,521.14,62.370548248291016,"[45, 25, 45000, 6, 0.5]",13.081587314605713,45.07015824317932,0.2060103416442871
0.783773317511241,62,697057,226,1006,1221031018,3912,853250,53.32597753187619,458,133,60.89936228157955,62397,249730136,3434,617551699,1962,201,10421,1052700055,523.7,62.32906985282898,"[45, 25, 45000, 6, 0.5]",12.905391693115234,45.069281339645386,0.18100976943969727
0.31500447412864996,149,254358,774,7061,1424901075,7307,49303,78.46502164483967,743,67,3.187492477769878,85130,1591228969,2258,812198819,5776,12,4011,1569552458,191.87,62.51764154434204,"[45, 25, 45000, 6, 0.5]",13.387673616409302,45.07382082939148,0.22869300842285156
0.5070249073495053,20,360953,554,2208,1150500448,5017,574118,28.08571369288607,664,71,90.48358004612604,84720,1118069773,2839,267641465,5201,248,79780,860805332,516.83,62.454039335250854,"[45, 25, 45000, 6, 0.5]",13.258347034454346,45.10526418685913,0.2386026382446289
0.01797190404640225,41,784697,219,4521,178735887,7127,329932,91.49244782007406,509,211,57.24161275290648,80573,1087812222,6635,1196047651,7825,249,16628,1276238281,499.94,62.217490434646606,"[45, 25, 45000, 6, 0.5]",13.211363792419434,45.05452513694763,0.2579305171966553
0.07352295682590529,81,457340,214,759,864665823,6188,529093,6.624723176933717,619,91,5.958207807730095,88525,765042202,3128,1866079868,1077,51,46797,1724986345,517.59,62.00775194168091,"[45, 25, 45000, 6, 0.5]",12.86842393875122,45.0579948425293,0.2157890796661377
0.7109102417108193,191,584126,201,4219,1179482952,2653,525306,27.590622220919204,719,68,54.09313254392121,97861,1990197293,5001,338394894,1575,108,24183,370079641,525.13,62.057170152664185,"[45, 25, 45000, 6, 0.5]",12.786048650741577,45.07410430908203,0.19904279708862305
0.12131633356544587,156,646084,788,283,583617955,5212,932707,8.537677131572465,66,208,70.68319190336068,33797,1856738445,3904,954581677,7170,80,61652,930222690,522.22,62.229395151138306,"[45, 25, 45000, 6, 0.5]",12.874466896057129,45.056838512420654,0.23787999153137207
0.3118318564417607,163,876528,765,5510,2049609205,4195,440978,87.51569032382208,379,218,34.021484685742905,58105,1560125322,7120,1470539021,8510,143,75934,25088312,492.9,62.09613251686096,"[45, 25, 45000, 6, 0.5]",12.722075700759888,45.05613446235657,0.2626473903656006
0.926158840057785,14,695337,386,2989,919809628,4473,956631,22.555770093261874,342,25,84.65054722312135,73470,1845273910,5418,1377383480,658,142,66146,1039975194,527.68,62.56177806854248,"[45, 25, 45000, 6, 0.5]",13.050137281417847,45.122620820999146,0.18489885330200195
0.2501450193922624,202,308950,807,5582,1998351237,5527,982194,16.667228249950032,141,165,9.823559839259064,33513,573215481,4549,1446489266,8252,187,8389,1765244963,515.87,61.630390644073486,"[45, 25, 45000, 6, 0.5]",12.638525009155273,45.10288906097412,0.24731659889221191
0.2728259862252253,143,160165,927,7778,640227566,1875,735767,25.035577981658474,788,176,41.27090839142359,20152,1370712762,5077,1543497224,2244,49,51174,812398886,510.43,62.02578258514404,"[45, 25, 45000, 6, 0.5]",12.830902576446533,45.12252879142761,0.215165376663208
0.3440653932441401,57,294171,230,179,2078590134,2079,494126,97.53194796397835,588,22,60.39744812084762,30917,1343628835,3591,1348710384,1434,156,71222,993958896,511.67,62.452080488204956,"[45, 25, 45000, 6, 0.5]",12.985204935073853,45.095824241638184,0.20357894897460938
0.6611172977982908,129,721304,464,7632,861428199,10000,675278,3.7043032610490236,331,146,28.87407288619056,71399,1890009802,8790,132617726,5489,115,19675,214108404,505.69,62.01375126838684,"[45, 25, 45000, 6, 0.5]",12.98174524307251,45.0775990486145,0.23024964332580566
0.7389741244199947,234,504377,873,84,527114731,4556,109470,35.3102361726841,361,171,97.29166259540504,96028,565333723,5229,705091227,2516,49,32123,1955605369,514.87,62.15945625305176,"[45, 25, 45000, 6, 0.5]",13.007199048995972,45.05732321739197,0.23074746131896973
0.14493492314290518,168,290336,83,3479,1092766761,2696,397927,0.7394795634246385,324,0,4.016724799853391,78119,1149049280,4735,652900920,8308,196,70414,865386379,498.93,62.5000684261322,"[45, 25, 45000, 6, 0.5]",13.17809271812439,45.062793016433716,0.2517099380493164
0.18089278782584134,44,268861,473,6861,657283003,2927,783902,25.888217769116533,503,234,67.43084408311486,1386,1663889332,3582,1066147420,5601,96,12160,555004436,500.95,62.23825240135193,"[45, 25, 45000, 6, 0.5]",13.0746750831604,45.06112051010132,0.2317066192626953
0.896040535950127,205,868668,410,2789,68371394,1275,466200,17.482549976983844,98,126,12.338545708074811,9132,759034621,3955,76337552,260,108,62819,1891134643,519.06,62.1946017742157,"[45, 25, 45000, 6, 0.5]",12.939231872558594,45.105650663375854,0.1787254810333252
0.3817098365839813,211,181033,277,5828,418344583,863,775837,47.1492737766284,751,215,1.417888308821939,80237,1617176754,9870,911024021,5978,244,1256,1319247552,208.98,62.07108783721924,"[45, 25, 45000, 6, 0.5]",12.545219421386719,45.05559825897217,0.2508885860443115
0.7128712867001902,21,781479,127,606,1511872096,7688,917794,57.91856128032755,938,42,38.31082316177073,39286,1914941922,4010,1602883960,6320,195,20019,1101339682,494.3,61.97799801826477,"[45, 25, 45000, 6, 0.5]",12.752475023269653,45.05162024497986,0.24309420585632324
0.45140976798409593,146,899260,164,1105,773154008,5578,117190,95.49742553692933,356,225,28.43332297798592,33193,136529387,9944,1058012485,3104,255,31355,520393147,522.43,62.02589249610901,"[45, 25, 45000, 6, 0.5]",12.77199649810791,45.06672549247742,0.2115340232849121
0.8110782889222995,57,358969,1007,2100,1727265553,969,194988,63.515998315385794,413,151,38.61733332424974,26396,1203131904,8014,796552511,152,205,55125,876526430,494.18,62.14152669906616,"[45, 25, 45000, 6, 0.5]",12.862554788589478,45.11475324630737,0.20244312286376953
0.34361533209071055,219,887639,273,4275,2010834203,8226,658640,19.077411181611854,990,113,77.91614272737266,18073,1814244411,6289,2064306943,9586,151,66749,1125341522,505.32,62.14437747001648,"[45, 25, 45000, 6, 0.5]",12.864902019500732,45.05673575401306,0.24711871147155762
0.5599612740659601,69,767908,419,5566,1538121028,2045,357653,79.41389128012293,79,11,37.81819525587416,8428,60557896,8693,1223473516,8664,58,31958,1286834827,493.21,62.21342372894287,"[45, 25, 45000, 6, 0.5]",12.987748861312866,45.10308051109314,0.21990203857421875
0.45421075218293233,160,755203,710,1248,2114920946,8594,766859,5.764627196617385,101,229,29.713819917875128,24096,1036462221,2805,1398306744,8376,124,57410,495814156,507.49,61.997034549713135,"[45, 25, 45000, 6, 0.5]",12.64819049835205,45.09224605560303,0.23422932624816895
0.6372018282771069,26,924051,823,4352,1670214340,9247,566424,32.220317520810006,115,114,67.92487556453344,40741,1255201873,8712,1810764495,9198,192,43587,2011753078,495.63,62.47397017478943,"[45, 25, 45000, 6, 0.5]",13.21196436882019,45.09552335739136,0.23500752449035645
0.3266257155949935,123,847331,519,4576,1300394689,7632,114547,98.05249012890572,836,172,82.02203124638996,38093,1530451577,8466,1902125002,6522,46,72138,1397255337,495.15,62.60991382598877,"[45, 25, 45000, 6, 0.5]",13.036461114883423,45.1295530796051,0.26573729515075684
0.6720565966049032,245,527395,693,7323,81617813,5117,293671,89.08710682981688,997,133,34.234657955067696,98324,629628771,3751,29700199,8108,95,78750,954680652,515.06,61.831881046295166,"[45, 25, 45000, 6, 0.5]",12.517807006835938,45.071763038635254,0.2508523464202881
0.4407883503529028,85,609542,262,2816,1640103963,1421,386234,59.67604323333452,910,72,3.060158590471371,53895,1648868427,4620,1552637452,671,112,69682,579436834,208.94,61.697328329086304,"[45, 25, 45000, 6, 0.5]",12.693137645721436,45.091222286224365,0.18104863166809082
0.14167511250864176,1,718741,860,4580,1596347384,9761,54266,32.92425780684533,812,35,20.834368721166395,54868,636950749,6136,749424543,6887,51,62080,76148285,477.8,62.19129920005798,"[45, 25, 45000, 6, 0.5]",12.899269580841064,45.11520075798035,0.23256945610046387
0.7882743922528578,141,522345,289,1055,1877808317,2110,350207,60.77204903832288,432,198,89.25947071572844,77407,1240803964,9274,171565813,417,57,2313,1978252399,517.22,62.01875686645508,"[45, 25, 45000, 6, 0.5]",12.962640285491943,45.068748235702515,0.18834137916564941
0.33497702976785865,77,994197,781,4114,677529272,8323,880028,44.413582723799735,821,167,84.38610072375515,48358,1363269834,2178,858962179,456,77,18478,1654225805,512.91,61.71872305870056,"[45, 25, 45000, 6, 0.5]",12.543246984481812,45.052138805389404,0.21420669555664062
0.16070907166311746,132,186037,400,1178,1666848165,7388,14133,56.408105910907494,769,233,79.46742951385056,82632,2109293890,2512,303976196,3750,62,14028,1561610560,500.32,61.72880983352661,"[45, 25, 45000, 6, 0.5]",12.57584023475647,45.101736545562744,0.2151331901550293
0.06637486707690038,22,673221,142,3275,793542356,8691,968008,21.718047686052792,409,44,2.2907203182253366,63989,440447800,2109,2086049375,3415,25,39438,1175066498,492.44,62.06291675567627,"[45, 25, 45000, 6, 0.5]",12.887779951095581,45.10309076309204,0.19886493682861328
0.5502246578722474,217,472759,70,1307,393982078,8568,635596,91.85404236874618,340,119,7.645754796538793,94523,617736242,2333,1104400823,2105,19,80787,1898133737,227.85,61.9794180393219,"[45, 25, 45000, 6, 0.5]",12.661445617675781,45.06131434440613,0.21584177017211914
0.17422440587479382,207,769760,818,209,111467082,6357,552125,98.66657426360938,67,87,63.554890797799814,91882,1124577339,6964,373315335,5556,61,40676,1949647555,495.65,63.3131000995636,"[45, 25, 45000, 6, 0.5]",13.812937259674072,45.11271262168884,0.1790773868560791
0.9389919711021216,244,524816,994,4966,1809738764,7270,323010,51.88552892398346,803,83,68.21919386589713,13136,1002866068,4644,1970280356,8698,6,72887,1522105496,503.8,62.37946557998657,"[45, 25, 45000, 6, 0.5]",13.051042079925537,45.07133102416992,0.26253437995910645
0.3566586339544909,40,797301,971,2120,1419845303,210,897271,14.774313247098615,393,210,11.643396402915911,39681,666857265,726,1368037409,2889,162,66561,1595489919,512.38,61.85535216331482,"[45, 25, 45000, 6, 0.5]",12.680246591567993,45.05413317680359,0.17752599716186523
0.8929522259481015,107,413251,612,2576,59254311,8269,254643,62.25666448578651,573,248,68.97145035069674,4355,1066389643,7467,1512217690,4267,210,73171,759236187,529.28,61.717865228652954,"[45, 25, 45000, 6, 0.5]",12.63355803489685,45.05075407028198,0.20798349380493164
0.4063698741514245,126,817045,796,3372,1476086965,3723,184216,43.98579058737612,421,112,12.715509369459468,77644,1102377109,7966,945653584,8220,144,64549,2063198127,515.0,61.88265943527222,"[45, 25, 45000, 6, 0.5]",12.61283802986145,45.05701422691345,0.2374858856201172
0.23653154018842182,150,407323,435,5401,1769483194,6705,644045,48.278925523224395,669,117,47.751586580462856,16739,2090948604,3225,1684667627,1684,134,58879,1064245172,510.69,62.34703207015991,"[45, 25, 45000, 6, 0.5]",13.045000791549683,45.09460997581482,0.20346736907958984
0.43865577492831775,208,90422,30,6545,964483665,3535,621561,11.447170528889837,251,213,4.570826033019166,36156,296516277,4761,1937909284,9495,79,6485,1587116641,500.58,61.854254484176636,"[45, 25, 45000, 6, 0.5]",12.557134866714478,45.12547540664673,0.26596593856811523
0.7828785809651239,74,143383,180,2312,2093071004,1653,164235,30.911135118487003,602,63,17.68855975469805,52616,1414761459,9896,444271228,4539,42,33434,547016094,523.1,61.82067823410034,"[45, 25, 45000, 6, 0.5]",12.599958181381226,45.11217212677002,0.2407240867614746
0.9493208904012592,93,662565,397,261,651072640,9486,971087,53.86453939492786,914,197,0.5665933515697703,31064,259249448,6608,329844051,5275,122,22996,989619596,210.69,62.45799994468689,"[45, 25, 45000, 6, 0.5]",13.15281081199646,45.055107831954956,0.22088170051574707
0.9766379313530077,68,565796,583,5721,119573186,6284,826086,30.391243621961223,905,204,59.78256891162966,3636,1503759700,1495,207882779,5515,54,59285,471246986,499.94,62.472851514816284,"[45, 25, 45000, 6, 0.5]",13.211627006530762,45.05024027824402,0.2229752540588379
0.040487800017708554,79,948616,607,3829,595375222,3786,558564,6.7882512215646065,656,81,15.480215711824652,25873,428806631,583,1680912888,1849,104,25496,1942472045,521.14,62.190868616104126,"[45, 25, 45000, 6, 0.5]",13.036442041397095,45.056159019470215,0.18309664726257324
0.22932975846539927,164,341257,844,1865,1310052686,1065,99205,7.335599217464732,218,47,80.74045679548276,31221,1027161620,9130,1756889252,1238,172,33829,2046231054,516.49,61.90174150466919,"[45, 25, 45000, 6, 0.5]",12.777341842651367,45.098809003829956,0.19677424430847168
0.06812395559042529,179,385923,207,3698,1965375979,9560,161125,9.566723153113076,557,160,43.821797659759845,29715,772466673,127,977004380,5158,46,73553,1416851890,512.15,61.96199369430542,"[45, 25, 45000, 6, 0.5]",12.635336637496948,45.09167528152466,0.21375489234924316
0.5937175550715973,63,843023,159,1849,169772408,5267,421543,49.04722499480426,375,204,13.057777951266432,12639,843285263,6345,276138476,112,4,44255,153173839,516.77,62.360595703125,"[45, 25, 45000, 6, 0.5]",13.168607234954834,45.05135250091553,0.1944746971130371
0.13563232112052886,196,194710,851,3871,1946765533,9782,608608,26.862552881472507,445,254,38.82425368247313,14439,964340914,6721,1854540422,5103,100,37386,974291750,517.25,61.59468412399292,"[45, 25, 45000, 6, 0.5]",12.560485363006592,45.11147356033325,0.21953463554382324
0.3792861244897903,4,122159,1022,7444,1951904037,9119,668548,11.064454838379719,799,165,25.15937206274999,7179,346247478,6656,195790631,8141,170,48499,2144376091,481.11,61.98808407783508,"[45, 25, 45000, 6, 0.5]",12.638341665267944,45.114052295684814,0.23572802543640137
0.1314429143496708,31,98013,64,4891,1749827765,5069,891301,44.55173476807845,38,153,86.50394590116257,28802,819398819,514,1743837642,7219,112,37042,1373159913,503.72,62.348806858062744,"[45, 25, 45000, 6, 0.5]",13.024292707443237,45.057708978652954,0.2868688106536865
0.20779320026600842,171,612083,726,641,2117848183,3515,583189,73.79430963631488,487,0,21.358066430775555,34268,404859128,38,1633849494,5838,189,1878,1353905945,513.46,62.29029679298401,"[45, 25, 45000, 6, 0.5]",13.009058237075806,45.118935108184814,0.23456811904907227
0.15758191984121195,77,323039,639,7536,1110765976,7853,304665,59.45704836223775,355,98,75.78983394336852,73845,1556582170,3817,2003693897,491,171,29368,1661787242,537.29,62.020132064819336,"[45, 25, 45000, 6, 0.5]",12.84651803970337,45.164480447769165,0.18651413917541504
0.5423761781692771,206,827326,483,6777,1913229502,5351,948522,96.02724322294277,792,52,59.172849636953536,53288,447167788,335,1473196186,9041,113,78444,7812606,493.77,61.98924922943115,"[45, 25, 45000, 6, 0.5]",12.866732597351074,45.06670570373535,0.25866055488586426
0.04484569311440155,124,31432,963,6528,54648636,2878,86856,10.05768047931145,655,129,20.552767360332922,36639,1053519199,8293,1514985132,1291,230,61249,932781742,513.57,62.06543326377869,"[45, 25, 45000, 6, 0.5]",12.544134855270386,45.16933584213257,0.19260644912719727
0.9928018575851592,220,128024,80,3173,101754326,3041,55158,12.420856935858701,961,172,49.0223564787665,53075,1307473226,915,554691009,5250,138,83026,1440097035,506.16,61.739001512527466,"[45, 25, 45000, 6, 0.5]",12.63461709022522,45.10874056816101,0.23835468292236328
0.40272800163199735,103,884876,481,5425,408390382,3898,93721,44.82346918650592,941,15,47.294562685933755,52592,978618559,6564,1764966761,9310,189,44012,2098699546,506.88,62.12385034561157,"[45, 25, 45000, 6, 0.5]",12.792021036148071,45.11656141281128,0.22333455085754395
0.5164768721503532,251,626853,901,2980,998808550,2858,889628,36.88400170836366,648,196,31.277764879219966,5065,889854574,8221,1173614859,8719,148,39120,383820888,498.15,62.33954095840454,"[45, 25, 45000, 6, 0.5]",12.95799994468689,45.12517428398132,0.25729846954345703
0.8622391271836048,5,739972,117,339,209958581,487,201817,32.646955775325395,162,80,47.41218548559189,66636,1011807249,8239,97363550,2669,88,1422,699945184,497.49,62.122180461883545,"[45, 25, 45000, 6, 0.5]",12.848557710647583,45.07527160644531,0.23178672790527344
0.07868947042620932,216,157620,441,4738,1431517998,8056,468752,15.191065550902906,299,40,14.694517538161222,21638,1267930872,9209,1381410775,4895,255,84227,1632624902,522.63,61.76545023918152,"[45, 25, 45000, 6, 0.5]",12.489616394042969,45.110532999038696,0.2306535243988037
0.9201623956980612,221,464597,408,6251,546445857,1225,213066,3.0520946072707646,734,38,33.805206971005425,47014,39728634,4365,191581386,6237,11,26114,499486263,509.51,62.44584393501282,"[45, 25, 45000, 6, 0.5]",13.182510614395142,45.09054398536682,0.2126929759979248
0.42865763594628303,17,454431,123,2437,290455867,2235,991430,74.08043941854542,778,8,24.069578368751444,32936,1576389861,4401,175503308,7414,0,34458,194575428,508.71,61.879692792892456,"[45, 25, 45000, 6, 0.5]",12.525686502456665,45.0591197013855,0.26670026779174805
0.3867279713560821,253,952388,645,1793,1040391264,3092,863408,53.03103835949643,6,70,15.23600423960689,87484,115552886,758,518659595,8492,154,29208,1740236768,482.83,62.14088010787964,"[45, 25, 45000, 6, 0.5]",12.819760799407959,45.16531157493591,0.2382204532623291
0.29344955974818976,130,685612,1004,6442,411041494,6536,268033,75.29934042362915,369,242,10.662357750038142,74675,351670682,7235,2050463838,9953,25,36100,1423638444,490.68,62.208887338638306,"[45, 25, 45000, 6, 0.5]",13.137807607650757,45.12949538230896,0.3335397243499756
0.10777245499421766,161,277909,701,4457,555411260,5235,431576,2.0644531078919797,54,136,16.801709288166972,76917,1613109318,5924,448062611,8348,119,15469,1483666740,512.62,62.23428440093994,"[45, 25, 45000, 6, 0.5]",12.995931625366211,45.07075023651123,0.23296165466308594
0.21433378628978306,138,43482,340,3664,1165238721,1987,170662,64.41080287177601,31,23,52.19829192280792,99445,1446921204,3498,1438480336,3322,183,56508,1348959570,521.28,61.81941604614258,"[45, 25, 45000, 6, 0.5]",12.56566071510315,45.06628203392029,0.20824503898620605
0.1841939234655785,256,727559,944,3553,1345632,8422,589151,86.41641083723931,228,246,78.87115749109181,72489,150191861,4791,759761575,6570,85,34058,209703096,492.84,61.998350381851196,"[45, 25, 45000, 6, 0.5]",12.651456594467163,45.103511095047,0.23133420944213867
0.3384037719063438,218,995239,493,2828,2040533254,408,10967,60.39677470642442,489,72,63.69314816002101,76003,722109569,9811,2143857371,2014,26,18707,1627532839,510.21,61.68656277656555,"[45, 25, 45000, 6, 0.5]",12.642527103424072,45.150742530822754,0.17905402183532715
0.5128088898929912,176,9145,106,897,1215475103,159,220147,43.34326327047945,697,205,42.55019951011063,23164,523578152,4038,1031093159,47,70,11964,503412359,539.3,61.498897075653076,"[45, 25, 45000, 6, 0.5]",12.339169979095459,45.05236315727234,0.265225887298584
0.9722267337741516,189,614186,477,6676,496903565,2569,901413,69.50939173886384,688,193,30.975982675132908,91058,301848826,1549,992005541,1207,140,100,473293785,516.63,62.63719344139099,"[45, 25, 45000, 6, 0.5]",13.229953289031982,45.061826944351196,0.24711036682128906
0.20926921692381764,155,145528,945,1452,533849287,5589,179513,98.54943684352556,446,91,76.88556888457335,53562,1779261646,7634,1616300473,1146,21,58030,1704514799,521.62,62.30517268180847,"[45, 25, 45000, 6, 0.5]",13.131693840026855,45.105730056762695,0.20253992080688477
0.05191710449157388,192,569573,763,2898,1335988978,6020,245245,37.69317173150724,982,107,0.9714286046753654,98992,587285791,3170,744085124,4719,52,38585,1644036515,180.47,62.02746033668518,"[45, 25, 45000, 6, 0.5]",12.751686334609985,45.0550479888916,0.2382049560546875
0.21696084241760163,10,955081,54,3494,1742801725,2279,815407,94.22031732595292,627,57,99.04362439952835,40242,1633639627,1454,877067572,4613,43,58991,1913684125,499.71,62.56872034072876,"[45, 25, 45000, 6, 0.5]",13.262782096862793,45.122580766677856,0.1787261962890625
0.1152308566781382,72,545555,374,3012,20619946,5788,982815,87.83410624770008,671,24,50.98387273268281,46412,1545664335,8141,512297105,7324,39,70561,294823609,491.58,61.88799476623535,"[45, 25, 45000, 6, 0.5]",12.910547971725464,45.055646657943726,0.2473287582397461
0.43556217833585403,49,439380,40,6827,361846953,2434,508761,23.186184046743683,752,10,56.21090467325812,28153,1037332522,2893,1478928781,3993,199,74716,1055737841,504.92,61.88579726219177,"[45, 25, 45000, 6, 0.5]",12.722916841506958,45.11903500556946,0.20173907279968262
0.7585934625727518,246,152749,298,1977,1868377265,8723,975971,70.35366093102814,183,190,54.62807881878469,60288,225472758,8062,1120531104,8002,216,395,802214001,510.65,62.11054277420044,"[45, 25, 45000, 6, 0.5]",12.783140897750854,45.05773949623108,0.2127392292022705
0.3978902818097337,117,383897,175,2639,117214817,1381,961021,10.302772527513548,861,74,30.1194030518255,22074,1642559402,9386,627880207,7490,98,77831,2040440110,509.99,62.30873346328735,"[45, 25, 45000, 6, 0.5]",13.105747699737549,45.061179399490356,0.2544975280761719
0.5677807756432334,149,38555,269,5181,2031540200,4121,462671,85.4168104480561,208,105,23.33270299214215,88886,1408781153,2304,1722118552,4586,5,80450,636198677,514.02,61.54871439933777,"[45, 25, 45000, 6, 0.5]",12.261801958084106,45.07109999656677,0.22734594345092773
0.07760118555175159,2,63490,907,3232,2145929908,1450,206214,88.48870183053333,159,113,25.003847207772985,14545,707848894,4194,1090127148,397,187,1730,1088292370,493.61,61.70382833480835,"[45, 25, 45000, 6, 0.5]",12.454951286315918,45.079535722732544,0.20099163055419922
0.6158941202654131,128,649891,503,2226,1023857589,757,487161,24.157484451304118,817,206,82.54004816438277,64860,286557563,2416,937826900,8193,71,65450,1393657452,502.1,62.21252679824829,"[45, 25, 45000, 6, 0.5]",12.907116651535034,45.0648410320282,0.2427995204925537
0.6415239074708964,100,108360,320,1428,2056357582,498,945898,8.682639255750264,107,183,32.791873253431994,70775,458754426,1721,537466528,1985,153,65316,339223218,522.18,62.08489441871643,"[45, 25, 45000, 6, 0.5]",12.789336204528809,45.120733976364136,0.18718981742858887
0.3014958130689532,14,506780,729,4550,1332178877,736,192424,11.770163879083443,118,111,52.51335871114203,50417,1021501554,3730,1346436711,3056,123,12581,750870112,513.72,62.11434292793274,"[45, 25, 45000, 6, 0.5]",12.961156606674194,45.05802273750305,0.2118241786956787
0.5779670728255718,220,272748,114,7681,284524433,7829,458930,9.510151784486853,951,249,99.66091966509637,57321,1525382269,6421,1874368124,6769,239,50945,535281784,519.78,62.46939945220947,"[45, 25, 45000, 6, 0.5]",13.154452800750732,45.0602662563324,0.27025699615478516
0.5574441147192464,111,389610,731,3309,847423516,2406,941201,68.15951288202004,138,235,86.4116817797554,38299,1789703850,1443,1326191822,8612,162,9621,1304007578,509.28,62.03781533241272,"[45, 25, 45000, 6, 0.5]",12.815609693527222,45.065948724746704,0.17984509468078613
