fstrict-aliasing,funroll-loops,fno-exceptions,fomit-frame-pointer,fno-rtti,fdata-sections,ffunction-sections,fmerge-all-constants,finline-functions,finline-small-functions,fno-math-errno,fno-rounding-math,fno-trapping-math,fassociative-math,freciprocal-math,fno-signed-zeros,fno-zero-initialized-in-bss,fvectorize,fslp-vectorize,ftree-vectorize,run_time,compile_time,exe_size,csmith_time,source_size,LOC,cost,fidelity
Off,On,Off,Off,On,Off,Off,On,On,Off,Off,On,On,On,Off,On,Off,On,On,Off,0.09446907043457031,0.19374489784240723,35432,0.24699783325195312,140021,719,3.046013593673706,"[80, 35, 2, 2, 15]"
On,On,Off,On,On,On,Off,On,Off,On,On,On,On,Off,Off,Off,Off,Off,On,On,0.08178043365478516,0.21288394927978516,35432,0.26903510093688965,140021,719,3.1309139728546143,"[80, 35, 2, 2, 15]"
On,On,On,Off,Off,Off,On,On,On,On,On,On,Off,On,Off,Off,On,On,On,On,0.08690953254699707,0.18937993049621582,36464,0.2508430480957031,140021,719,3.06059193611145,"[80, 35, 2, 2, 15]"
Off,On,Off,On,Off,Off,Off,On,Off,Off,On,On,On,On,On,On,Off,On,On,Off,0.09138631820678711,0.23020124435424805,35432,0.2538926601409912,140021,719,3.105217695236206,"[80, 35, 2, 2, 15]"
On,On,On,Off,Off,Off,Off,On,Off,On,Off,On,On,On,On,Off,Off,On,On,Off,0.08860564231872559,0.19358086585998535,35432,0.26125383377075195,140021,719,3.0289340019226074,"[80, 35, 2, 2, 15]"
On,On,On,On,Off,Off,Off,On,Off,Off,On,On,On,On,Off,Off,Off,On,On,Off,0.07471680641174316,0.22324800491333008,35432,0.25122666358947754,140021,719,3.0697226524353027,"[80, 35, 2, 2, 15]"
Off,On,Off,On,On,Off,On,On,Off,On,On,On,Off,On,On,On,On,Off,On,Off,0.08633089065551758,0.19628620147705078,36464,0.2669360637664795,140021,719,2.9998865127563477,"[80, 35, 2, 2, 15]"
Off,On,Off,Off,Off,Off,Off,On,On,Off,On,On,On,On,Off,On,Off,On,On,Off,0.08238077163696289,0.20089316368103027,35432,0.25540637969970703,140021,719,3.088818311691284,"[80, 35, 2, 2, 15]"
Off,Off,On,On,Off,Off,On,On,On,On,On,On,Off,On,On,On,On,On,On,Off,0.09211230278015137,0.2032015323638916,36464,0.2690446376800537,140021,719,3.029040813446045,"[80, 35, 2, 2, 15]"
Off,On,Off,Off,On,Off,On,On,Off,Off,On,On,On,On,Off,On,On,On,On,Off,0.09206008911132812,0.22251486778259277,36464,0.2605273723602295,140021,719,3.0184717178344727,"[80, 35, 2, 2, 15]"
Off,Off,On,On,Off,Off,On,On,Off,On,Off,On,On,On,On,Off,Off,On,On,Off,0.08158683776855469,0.1896982192993164,35432,0.26506495475769043,140021,719,3.0920865535736084,"[80, 35, 2, 2, 15]"
Off,On,Off,Off,On,Off,Off,On,On,On,On,Off,On,On,Off,On,On,On,On,On,0.0989830493927002,0.2140331268310547,36464,0.2641751766204834,140021,719,2.995541572570801,"[80, 35, 2, 2, 15]"
Off,Off,On,Off,On,Off,On,On,On,Off,On,On,On,On,Off,On,Off,On,On,Off,0.08728337287902832,0.19620490074157715,35432,0.25591588020324707,140021,719,3.0586605072021484,"[80, 35, 2, 2, 15]"
On,On,Off,Off,Off,Off,Off,On,Off,Off,On,On,On,Off,Off,Off,Off,On,On,Off,0.10112762451171875,0.20949316024780273,35432,0.2803020477294922,140021,719,3.165071725845337,"[80, 35, 2, 2, 15]"
On,On,Off,On,Off,Off,On,On,On,On,On,On,On,On,Off,On,Off,Off,Off,On,0.09818458557128906,0.17249155044555664,35432,0.2594430446624756,140021,719,2.9752485752105713,"[80, 35, 2, 2, 15]"
Off,On,On,Off,Off,Off,On,On,On,On,On,On,Off,On,Off,On,Off,On,On,Off,0.09276723861694336,0.22631239891052246,35432,0.26555967330932617,140021,719,3.076991558074951,"[80, 35, 2, 2, 15]"
On,On,Off,On,On,Off,On,On,Off,Off,On,On,On,On,On,On,On,On,On,Off,0.08781170845031738,0.19451093673706055,36464,0.27662110328674316,140021,719,2.9613988399505615,"[80, 35, 2, 2, 15]"
On,On,On,Off,Off,Off,Off,Off,Off,Off,On,On,On,On,Off,Off,Off,On,On,Off,0.08585691452026367,0.24279499053955078,35432,0.2809922695159912,140021,719,3.1371214389801025,"[80, 35, 2, 2, 15]"
On,On,Off,On,Off,Off,Off,On,Off,On,On,On,On,On,Off,On,Off,Off,Off,Off,0.08734560012817383,0.194566011428833,35432,0.2510380744934082,140021,719,3.0549557209014893,"[80, 35, 2, 2, 15]"
On,Off,Off,Off,On,Off,Off,On,On,Off,On,On,On,On,Off,Off,Off,On,On,Off,0.08194375038146973,0.23047900199890137,35432,0.27379298210144043,140021,719,3.0016274452209473,"[80, 35, 2, 2, 15]"
On,On,On,On,Off,Off,On,On,Off,Off,On,On,On,On,Off,Off,Off,On,On,Off,0.10920000076293945,0.2114708423614502,35432,0.2792935371398926,140021,719,3.09539794921875,"[80, 35, 2, 2, 15]"
On,Off,On,On,Off,Off,On,On,On,On,Off,On,On,On,On,Off,Off,On,On,Off,0.09534764289855957,0.19578146934509277,35432,0.2630445957183838,140021,719,3.0700652599334717,"[80, 35, 2, 2, 15]"
Off,On,On,Off,Off,Off,Off,Off,Off,Off,On,On,On,On,On,On,Off,On,On,On,0.09389472007751465,0.20534205436706543,35432,0.2564074993133545,140021,719,3.056447744369507,"[80, 35, 2, 2, 15]"
Off,On,Off,On,On,Off,On,On,On,On,On,On,Off,On,Off,On,On,On,On,Off,0.09133720397949219,0.21942901611328125,36464,0.2833127975463867,140021,719,3.0733261108398438,"[80, 35, 2, 2, 15]"
On,Off,On,On,Off,Off,On,On,Off,On,On,On,On,On,On,On,Off,Off,On,Off,0.08146357536315918,0.19015049934387207,35432,0.2588944435119629,140021,719,2.9958536624908447,"[80, 35, 2, 2, 15]"
Off,Off,Off,On,On,Off,On,On,Off,Off,Off,On,On,On,On,Off,Off,On,On,On,0.07744121551513672,0.23253655433654785,35432,0.28075671195983887,140021,719,3.0216941833496094,"[80, 35, 2, 2, 15]"
On,On,On,Off,Off,Off,Off,On,On,On,On,On,On,On,Off,On,Off,On,On,Off,0.08750796318054199,0.18007421493530273,35432,0.26275157928466797,140021,719,2.9697256088256836,"[80, 35, 2, 2, 15]"
On,On,On,On,Off,Off,Off,On,Off,On,Off,On,On,On,On,Off,Off,On,On,On,0.10539054870605469,0.18225646018981934,35432,0.25728797912597656,140021,719,3.032684326171875,"[80, 35, 2, 2, 15]"
On,Off,Off,On,Off,Off,Off,On,Off,Off,On,On,On,Off,Off,On,Off,Off,Off,Off,0.09329748153686523,0.19842958450317383,35432,0.26036620140075684,140021,719,3.0312740802764893,"[80, 35, 2, 2, 15]"
On,On,Off,On,On,Off,On,On,Off,Off,On,On,On,On,On,On,Off,Off,On,Off,0.09177446365356445,0.22470831871032715,35432,0.2732701301574707,140021,719,3.0763864517211914,"[80, 35, 2, 2, 15]"
On,On,Off,Off,Off,Off,Off,On,Off,On,On,On,On,Off,Off,On,Off,Off,On,Off,0.0945122241973877,0.18828821182250977,35432,0.27098774909973145,140021,719,3.073660135269165,"[80, 35, 2, 2, 15]"
On,On,On,On,Off,Off,On,On,Off,On,On,On,On,On,On,Off,Off,On,Off,Off,0.08013010025024414,0.23818254470825195,35432,0.2538731098175049,140021,719,3.101133108139038,"[80, 35, 2, 2, 15]"
On,On,Off,Off,Off,Off,Off,On,Off,Off,On,On,On,On,Off,Off,On,On,On,On,0.09636950492858887,0.19775700569152832,36464,0.2574026584625244,140021,719,3.1002273559570312,"[80, 35, 2, 2, 15]"
On,On,On,Off,Off,Off,Off,On,Off,On,On,On,On,On,Off,Off,Off,On,On,Off,0.08281755447387695,0.1930685043334961,35432,0.27272796630859375,140021,719,3.075329303741455,"[80, 35, 2, 2, 15]"
On,On,On,Off,Off,Off,Off,On,Off,Off,On,On,On,On,On,Off,Off,On,On,Off,0.09110546112060547,0.1821589469909668,35432,0.2750551700592041,140021,719,3.1125333309173584,"[80, 35, 2, 2, 15]"
On,On,On,On,Off,Off,Off,On,Off,On,Off,On,On,On,Off,Off,Off,On,On,Off,0.0797271728515625,0.19609832763671875,35432,0.26246070861816406,140021,719,3.05014967918396,"[80, 35, 2, 2, 15]"
On,Off,On,On,Off,Off,Off,On,On,On,On,On,On,On,Off,On,Off,On,Off,Off,0.09217977523803711,0.20049571990966797,35432,0.2586808204650879,140021,719,3.042665481567383,"[80, 35, 2, 2, 15]"
On,On,On,On,Off,Off,On,On,Off,On,Off,On,On,On,On,On,Off,On,On,Off,0.09190797805786133,0.21795320510864258,35432,0.2885894775390625,140021,719,3.1267690658569336,"[80, 35, 2, 2, 15]"
On,On,On,Off,Off,Off,Off,On,Off,On,On,On,On,On,Off,Off,On,On,On,Off,0.08203816413879395,0.19519329071044922,36464,0.2546851634979248,140021,719,3.057624340057373,"[80, 35, 2, 2, 15]"
On,On,Off,On,Off,Off,On,On,Off,On,On,On,On,Off,Off,Off,Off,On,Off,Off,0.09630560874938965,0.21349096298217773,35432,0.2579178810119629,140021,719,3.07780385017395,"[80, 35, 2, 2, 15]"
On,On,Off,Off,Off,Off,Off,On,Off,On,On,On,On,On,On,On,Off,Off,On,Off,0.08209490776062012,0.18757915496826172,35432,0.25144124031066895,140021,719,3.05190110206604,"[80, 35, 2, 2, 15]"
On,On,On,On,Off,Off,Off,On,Off,On,Off,On,On,On,On,On,Off,On,On,Off,0.0918126106262207,0.18001127243041992,35432,0.2670860290527344,140021,719,3.1014750003814697,"[80, 35, 2, 2, 15]"
Off,Off,On,On,Off,Off,Off,On,On,On,Off,On,On,On,On,On,Off,On,On,Off,0.07612228393554688,0.22631359100341797,35432,0.2622082233428955,140021,719,3.1028072834014893,"[80, 35, 2, 2, 15]"
On,On,Off,Off,On,Off,Off,On,Off,Off,On,On,On,Off,Off,Off,On,On,On,Off,0.08513188362121582,0.18227028846740723,36464,0.26415133476257324,140021,719,2.935774564743042,"[80, 35, 2, 2, 15]"
On,Off,Off,On,On,Off,Off,On,On,Off,On,On,On,On,Off,On,Off,On,Off,Off,0.09311890602111816,0.19434642791748047,35432,0.2588214874267578,140021,719,2.996598482131958,"[80, 35, 2, 2, 15]"
Off,Off,Off,Off,On,Off,On,On,On,Off,On,On,On,On,Off,On,On,Off,On,Off,0.0839240550994873,0.23703503608703613,36464,0.26144981384277344,140021,719,2.992471694946289,"[80, 35, 2, 2, 15]"
On,Off,Off,On,On,Off,On,On,Off,On,On,On,On,On,On,On,Off,Off,On,Off,0.08001184463500977,0.18808937072753906,35432,0.2800557613372803,140021,719,3.011619806289673,"[80, 35, 2, 2, 15]"
On,Off,On,On,Off,Off,Off,On,On,Off,On,On,On,On,Off,On,Off,On,Off,Off,0.09847855567932129,0.21840691566467285,35432,0.2553584575653076,140021,719,3.0423622131347656,"[80, 35, 2, 2, 15]"
On,On,On,On,Off,On,Off,On,Off,Off,On,On,On,On,Off,Off,Off,On,On,Off,0.08548784255981445,0.2011570930480957,35432,0.27698588371276855,140021,719,3.1318559646606445,"[80, 35, 2, 2, 15]"
On,On,Off,On,Off,On,Off,On,Off,On,On,On,On,On,Off,Off,Off,On,On,Off,0.0970921516418457,0.18446564674377441,35432,0.2585616111755371,140021,719,2.9885942935943604,"[80, 35, 2, 2, 15]"
On,Off,Off,On,Off,Off,Off,On,Off,On,On,On,On,On,Off,Off,Off,On,On,Off,0.09672975540161133,0.18755388259887695,35432,0.26566123962402344,140021,719,3.0676119327545166,"[80, 35, 2, 2, 15]"
On,On,On,Off,Off,Off,On,On,Off,On,On,On,On,On,On,On,Off,On,On,Off,0.09167885780334473,0.2284848690032959,35432,0.2757394313812256,140021,719,3.1326308250427246,"[80, 35, 2, 2, 15]"
On,Off,On,Off,On,Off,Off,On,Off,Off,On,On,On,On,On,Off,Off,Off,Off,Off,0.0859231948852539,0.2024545669555664,35432,0.2703971862792969,140021,719,3.042175769805908,"[80, 35, 2, 2, 15]"
On,Off,Off,On,Off,Off,On,On,On,On,Off,On,On,On,Off,On,Off,On,On,Off,0.08929967880249023,0.2114729881286621,35432,0.26923179626464844,140021,719,3.01436710357666,"[80, 35, 2, 2, 15]"
On,Off,Off,On,On,Off,On,On,Off,Off,On,On,On,On,On,Off,On,On,On,Off,0.08297133445739746,0.19370102882385254,36464,0.27390599250793457,140021,719,3.0158467292785645,"[80, 35, 2, 2, 15]"
Off,Off,On,On,Off,On,On,On,Off,On,Off,On,On,Off,On,On,On,On,On,On,0.0762326717376709,0.2095038890838623,36464,0.2627096176147461,140021,719,3.109088659286499,"[80, 35, 2, 2, 15]"
Off,Off,On,On,On,Off,Off,On,Off,Off,Off,On,On,On,On,Off,Off,On,On,Off,0.08766531944274902,0.18192577362060547,35432,0.2619502544403076,140021,719,3.0805468559265137,"[80, 35, 2, 2, 15]"
On,On,On,On,Off,Off,On,On,On,On,Off,On,On,On,On,Off,Off,On,On,Off,0.08474063873291016,0.24146342277526855,35432,0.2827754020690918,140021,719,3.0683207511901855,"[80, 35, 2, 2, 15]"
On,Off,On,On,Off,Off,Off,On,Off,On,Off,On,On,On,On,Off,Off,On,On,Off,0.08796405792236328,0.20358562469482422,35432,0.26351475715637207,140021,719,3.0100390911102295,"[80, 35, 2, 2, 15]"
On,On,Off,Off,On,Off,Off,On,On,Off,On,On,On,On,Off,On,Off,On,Off,Off,0.09525036811828613,0.23383665084838867,35432,0.260955810546875,140021,719,3.1469972133636475,"[80, 35, 2, 2, 15]"
On,Off,Off,On,On,Off,On,On,On,Off,On,On,On,On,Off,On,Off,Off,On,Off,0.08128046989440918,0.20354413986206055,35432,0.27433276176452637,140021,719,3.1067020893096924,"[80, 35, 2, 2, 15]"
Off,On,Off,On,On,On,On,On,Off,Off,Off,On,On,On,Off,Off,Off,Off,On,On,0.08534979820251465,0.1856691837310791,35432,0.27552294731140137,140021,719,3.150395154953003,"[80, 35, 2, 2, 15]"
On,Off,On,On,Off,Off,Off,On,Off,Off,On,On,On,On,On,Off,Off,On,On,On,0.08611011505126953,0.19417643547058105,35432,0.26409125328063965,140021,719,3.0988664627075195,"[80, 35, 2, 2, 15]"
On,On,Off,Off,On,Off,On,On,Off,Off,On,On,On,On,Off,On,On,On,On,Off,0.09380483627319336,0.1899271011352539,36464,0.26860737800598145,140021,719,3.067436933517456,"[80, 35, 2, 2, 15]"
Off,Off,Off,On,Off,Off,On,On,On,On,On,Off,Off,Off,On,On,Off,Off,Off,Off,0.09331583976745605,0.18541979789733887,35432,0.270052433013916,140021,719,3.0850534439086914,"[80, 35, 2, 2, 15]"
On,Off,On,On,Off,Off,On,On,Off,Off,Off,On,On,On,Off,Off,Off,On,On,Off,0.08438563346862793,0.22737836837768555,35432,0.2674281597137451,140021,719,2.94543194770813,"[80, 35, 2, 2, 15]"
On,On,On,On,Off,Off,Off,On,Off,On,On,On,On,On,On,Off,Off,On,On,Off,0.09463310241699219,0.19579625129699707,35432,0.2578463554382324,140021,719,3.0071218013763428,"[80, 35, 2, 2, 15]"
Off,On,On,On,Off,Off,On,On,Off,On,Off,On,Off,On,On,On,On,On,On,Off,0.08636927604675293,0.20064878463745117,36464,0.25969648361206055,140021,719,2.9456028938293457,"[80, 35, 2, 2, 15]"
On,On,Off,Off,Off,Off,Off,On,Off,On,On,On,Off,On,Off,Off,Off,On,On,Off,0.08278012275695801,0.20543527603149414,35432,0.25416064262390137,140021,719,3.00506854057312,"[80, 35, 2, 2, 15]"
Off,Off,On,On,Off,On,Off,On,On,Off,On,On,On,On,Off,On,On,On,On,Off,0.08635401725769043,0.17021465301513672,36464,0.2836146354675293,140021,719,3.0275936126708984,"[80, 35, 2, 2, 15]"
On,Off,Off,On,On,Off,On,On,Off,On,Off,On,On,Off,On,On,Off,Off,Off,On,0.10282492637634277,0.1803450584411621,35432,0.28776073455810547,140021,719,3.0181164741516113,"[80, 35, 2, 2, 15]"
On,Off,On,On,On,Off,Off,On,Off,Off,On,On,On,On,On,Off,Off,On,On,Off,0.07202386856079102,0.22540783882141113,35432,0.25852036476135254,140021,719,3.0650534629821777,"[80, 35, 2, 2, 15]"
Off,On,Off,On,Off,Off,On,On,Off,Off,Off,On,On,On,Off,Off,Off,On,On,On,0.08971953392028809,0.19939064979553223,35432,0.2524299621582031,140021,719,3.0048327445983887,"[80, 35, 2, 2, 15]"
On,On,On,Off,Off,Off,Off,On,Off,On,On,Off,On,On,Off,Off,Off,On,On,Off,0.09529232978820801,0.19547581672668457,35432,0.2660501003265381,140021,719,3.2062885761260986,"[80, 35, 2, 2, 15]"
On,On,Off,On,Off,Off,Off,On,On,On,Off,On,On,On,Off,Off,Off,On,On,Off,0.09531998634338379,0.19196295738220215,35432,0.262192964553833,140021,719,3.070467948913574,"[80, 35, 2, 2, 15]"
Off,On,On,On,Off,Off,On,On,Off,On,On,On,On,On,Off,On,On,On,On,Off,0.0947265625,0.20798563957214355,36464,0.26714181900024414,140021,719,2.999508857727051,"[80, 35, 2, 2, 15]"
On,On,Off,Off,Off,Off,Off,On,Off,On,On,On,On,On,On,Off,Off,On,On,Off,0.08492803573608398,0.1865832805633545,35432,0.2698218822479248,140021,719,3.0417885780334473,"[80, 35, 2, 2, 15]"
Off,Off,Off,Off,On,On,On,On,Off,Off,On,Off,On,On,Off,On,On,On,On,Off,0.09014558792114258,0.225327730178833,36464,0.2854318618774414,140021,719,3.0955982208251953,"[80, 35, 2, 2, 15]"
On,On,On,On,Off,On,Off,Off,Off,On,On,On,Off,On,Off,On,Off,Off,On,Off,0.09130501747131348,0.21308660507202148,35432,0.2780482769012451,140021,719,3.055302619934082,"[80, 35, 2, 2, 15]"
Off,On,Off,Off,Off,Off,On,On,Off,Off,On,On,On,On,On,Off,On,On,On,Off,0.08389806747436523,0.239013671875,36464,0.28014349937438965,140021,719,3.1857690811157227,"[80, 35, 2, 2, 15]"
On,On,Off,Off,Off,Off,Off,On,Off,On,On,On,On,On,Off,Off,Off,On,On,On,0.09569931030273438,0.1949770450592041,35432,0.24835920333862305,140021,719,3.0170702934265137,"[80, 35, 2, 2, 15]"
On,Off,On,On,Off,Off,Off,On,Off,On,Off,Off,On,On,On,Off,Off,On,On,On,0.09144806861877441,0.1885826587677002,35432,0.2533531188964844,140021,719,3.0576088428497314,"[80, 35, 2, 2, 15]"
On,On,On,On,Off,Off,On,On,Off,On,Off,On,On,On,On,Off,Off,On,On,Off,0.09146666526794434,0.1985630989074707,35432,0.263721227645874,140021,719,3.109083414077759,"[80, 35, 2, 2, 15]"
On,On,Off,On,Off,Off,Off,On,Off,On,On,On,On,On,On,Off,Off,On,On,Off,0.08591938018798828,0.19736862182617188,35432,0.25679564476013184,140021,719,3.0128791332244873,"[80, 35, 2, 2, 15]"
On,On,On,On,Off,Off,On,On,Off,On,Off,On,On,Off,On,On,Off,Off,Off,Off,0.09879589080810547,0.20854949951171875,35432,0.2647242546081543,140021,719,3.067650079727173,"[80, 35, 2, 2, 15]"
Off,Off,On,On,Off,Off,Off,On,Off,On,On,On,On,On,Off,On,Off,On,On,On,0.0929262638092041,0.21884870529174805,35432,0.24937820434570312,140021,719,2.996490716934204,"[80, 35, 2, 2, 15]"
Off,On,On,On,Off,Off,On,On,Off,Off,On,On,On,On,On,Off,Off,On,On,Off,0.09292101860046387,0.19220399856567383,35432,0.27042341232299805,140021,719,2.9666595458984375,"[80, 35, 2, 2, 15]"
On,On,Off,On,Off,Off,Off,On,On,Off,On,On,On,On,Off,On,Off,Off,On,On,0.10024046897888184,0.1990673542022705,35432,0.2677314281463623,140021,719,3.0185787677764893,"[80, 35, 2, 2, 15]"
Off,On,Off,Off,On,On,Off,On,Off,On,On,On,On,Off,Off,Off,Off,On,On,On,0.09009909629821777,0.17875981330871582,35432,0.27286648750305176,140021,719,3.0436909198760986,"[80, 35, 2, 2, 15]"
On,Off,On,On,On,Off,Off,On,Off,On,Off,On,On,On,On,Off,Off,On,On,Off,0.09009313583374023,0.1881706714630127,35432,0.2813377380371094,140021,719,3.048182487487793,"[80, 35, 2, 2, 15]"
On,On,On,On,Off,Off,Off,On,Off,Off,On,On,On,On,On,Off,Off,On,On,Off,0.07255077362060547,0.19377827644348145,35432,0.2685539722442627,140021,719,2.964031457901001,"[80, 35, 2, 2, 15]"
On,On,On,On,On,Off,Off,On,Off,Off,On,Off,On,On,Off,Off,Off,On,On,Off,0.0869436264038086,0.18323493003845215,35432,0.2654612064361572,140021,719,2.9860410690307617,"[80, 35, 2, 2, 15]"
On,Off,On,Off,Off,Off,Off,On,Off,Off,On,On,On,On,On,Off,Off,On,On,Off,0.08164429664611816,0.17888379096984863,35432,0.2648203372955322,140021,719,2.9747183322906494,"[80, 35, 2, 2, 15]"
On,On,Off,On,Off,Off,Off,On,Off,Off,On,On,On,Off,On,Off,Off,Off,Off,Off,0.07937407493591309,0.20273971557617188,35432,0.2550952434539795,140021,719,2.99336314201355,"[80, 35, 2, 2, 15]"
On,On,On,On,Off,Off,On,On,Off,On,On,On,On,On,Off,On,Off,Off,On,On,0.0924367904663086,0.20793628692626953,35432,0.25965166091918945,140021,719,3.1528267860412598,"[80, 35, 2, 2, 15]"
Off,Off,Off,Off,Off,Off,On,On,On,Off,On,On,On,On,Off,On,On,On,On,Off,0.09562563896179199,0.19951128959655762,36464,0.25273728370666504,140021,719,3.1776673793792725,"[80, 35, 2, 2, 15]"
On,On,On,Off,On,Off,Off,On,Off,Off,Off,On,On,On,Off,Off,Off,On,On,Off,0.09824538230895996,0.20749616622924805,35432,0.26696109771728516,140021,719,3.181607484817505,"[80, 35, 2, 2, 15]"
On,On,On,On,Off,Off,Off,On,On,Off,On,On,On,On,Off,Off,Off,On,On,Off,0.0901041030883789,0.22424578666687012,35432,0.28612208366394043,140021,719,3.1248350143432617,"[80, 35, 2, 2, 15]"
On,On,On,On,On,Off,Off,On,Off,Off,On,On,On,On,On,Off,Off,On,Off,Off,0.08542084693908691,0.18909025192260742,35432,0.27278780937194824,140021,719,3.0413875579833984,"[80, 35, 2, 2, 15]"
On,Off,On,Off,On,Off,Off,On,Off,Off,Off,On,On,Off,On,Off,Off,On,On,Off,0.09368395805358887,0.21434497833251953,35432,0.25578808784484863,140021,719,3.0337443351745605,"[80, 35, 2, 2, 15]"
On,Off,On,On,On,Off,Off,On,Off,On,On,On,On,On,On,On,Off,On,On,Off,0.08887529373168945,0.19856977462768555,35432,0.25180983543395996,140021,719,3.0161750316619873,"[80, 35, 2, 2, 15]"
On,Off,On,On,Off,Off,On,On,Off,Off,On,On,On,On,Off,Off,Off,On,On,Off,0.08255600929260254,0.2054142951965332,35432,0.25506091117858887,140021,719,2.9394772052764893,"[80, 35, 2, 2, 15]"
Off,Off,On,Off,On,Off,On,On,On,Off,On,On,On,On,Off,On,On,Off,On,Off,0.08897829055786133,0.19274449348449707,36464,0.24928927421569824,140021,719,3.0555267333984375,"[80, 35, 2, 2, 15]"
On,On,Off,Off,Off,Off,Off,On,Off,Off,On,On,On,On,Off,On,On,On,On,Off,0.09432339668273926,0.20520615577697754,36464,0.29020237922668457,140021,719,3.1397593021392822,"[80, 35, 2, 2, 15]"
On,On,Off,On,Off,Off,Off,On,Off,Off,On,On,On,On,On,Off,Off,On,On,Off,0.09286308288574219,0.1880648136138916,35432,0.2614753246307373,140021,719,3.046096086502075,"[80, 35, 2, 2, 15]"
On,On,Off,On,Off,Off,On,On,On,Off,On,On,On,Off,On,On,Off,On,On,Off,0.08926725387573242,0.21055150032043457,35432,0.2693603038787842,140021,719,3.101221799850464,"[80, 35, 2, 2, 15]"
On,On,Off,Off,On,Off,On,On,Off,On,On,On,On,On,Off,On,Off,Off,Off,Off,0.09349179267883301,0.2046053409576416,35432,0.2691173553466797,140021,719,3.0172157287597656,"[80, 35, 2, 2, 15]"
Off,Off,On,On,Off,Off,Off,On,Off,On,Off,On,On,On,On,Off,Off,On,On,Off,0.10150623321533203,0.20049238204956055,35432,0.2498002052307129,140021,719,3.1525142192840576,"[80, 35, 2, 2, 15]"
On,On,On,On,Off,Off,Off,On,On,On,Off,On,On,On,On,On,Off,On,On,Off,0.1017765998840332,0.1919543743133545,35432,0.26894402503967285,140021,719,3.0101993083953857,"[80, 35, 2, 2, 15]"
On,On,Off,Off,Off,Off,Off,Off,Off,Off,On,On,On,On,Off,Off,Off,On,On,Off,0.0841677188873291,0.18918848037719727,35432,0.2624318599700928,140021,719,3.1202480792999268,"[80, 35, 2, 2, 15]"
On,Off,Off,Off,Off,Off,Off,On,On,Off,On,On,On,On,Off,Off,Off,On,On,Off,0.08585309982299805,0.20986032485961914,35432,0.24399399757385254,140021,719,3.0710501670837402,"[80, 35, 2, 2, 15]"
On,On,Off,On,On,Off,Off,Off,On,On,On,On,On,On,Off,On,Off,Off,Off,Off,0.07925200462341309,0.23485040664672852,35432,0.25159311294555664,140021,719,3.095407485961914,"[80, 35, 2, 2, 15]"
Off,Off,On,Off,On,Off,On,On,Off,On,On,On,On,On,On,On,On,On,On,Off,0.09446239471435547,0.18210172653198242,36464,0.2476940155029297,140021,719,3.099477767944336,"[80, 35, 2, 2, 15]"
On,Off,Off,On,Off,Off,On,On,On,Off,On,On,On,On,Off,On,Off,On,On,Off,0.08881497383117676,0.21229195594787598,35432,0.26383543014526367,140021,719,3.0507309436798096,"[80, 35, 2, 2, 15]"
Off,Off,On,Off,Off,Off,On,On,Off,On,Off,On,On,On,Off,On,On,On,On,Off,0.08310484886169434,0.1954820156097412,36464,0.254702091217041,140021,719,3.04862380027771,"[80, 35, 2, 2, 15]"
On,Off,Off,On,On,Off,Off,On,On,Off,On,On,On,Off,On,Off,Off,On,On,Off,0.08624529838562012,0.18691444396972656,35432,0.2640104293823242,140021,719,3.006255865097046,"[80, 35, 2, 2, 15]"
Off,On,Off,Off,Off,Off,On,On,Off,Off,On,On,On,On,Off,On,Off,Off,Off,Off,0.08820462226867676,0.19617795944213867,35432,0.26271867752075195,140021,719,3.0277161598205566,"[80, 35, 2, 2, 15]"
On,Off,Off,Off,On,Off,On,On,Off,Off,Off,On,On,On,On,Off,On,On,On,Off,0.07946038246154785,0.1985948085784912,36464,0.2873823642730713,140021,719,3.0580849647521973,"[80, 35, 2, 2, 15]"
Off,Off,On,On,On,Off,Off,On,On,Off,On,On,On,On,Off,On,Off,On,On,Off,0.07962322235107422,0.2080063819885254,35432,0.26640796661376953,140021,719,3.09995436668396,"[80, 35, 2, 2, 15]"
