maxThreads,acceptCount,connectionTimeout,keepAliveTimeout,maxConnections,minSpareThreads,processorCache,enableLookups,asyncTimeout,disableUploadTimeout,connectionUploadTimeout,executorTerminationTimeoutMillis,compressionMinSize,tcpNoDelay,maxHttpHeaderSize,maxHttpRequestHeaderSize,maxHttpResponseHeaderSize,maxKeepAliveRequests,threadsMaxIdleTime,threadPriority,RPS,evaluated_time,fidelity_setting,corr
2050,29,18316,23708,63499,27,420,false,17926,false,328118,57108,91363,false,32439,59656,12652,275,67460,10,826.96,10.0446937084198,"[8, 35, 10, True]",0.5393939393939393
16789,25,31596,27229,22587,474,106,true,54902,true,472195,33846,75547,false,15118,49544,43042,617,452567,4,843.52,10.043765783309937,"[8, 35, 10, True]",0.5393939393939393
6838,117,38764,21724,53853,25,237,true,46637,false,196455,28363,41913,true,47435,16050,23922,866,256575,7,818.24,10.050995349884033,"[8, 35, 10, True]",0.5393939393939393
11638,802,8475,57345,75735,258,414,true,30929,false,441984,58679,81525,true,32208,1115,30815,595,395076,6,839.94,10.049282312393188,"[8, 35, 10, True]",0.5393939393939393
18073,381,17482,25499,35069,424,44,true,18872,true,371710,20647,29055,false,44280,42994,7722,348,488197,5,873.44,10.042229652404785,"[8, 35, 10, True]",0.5393939393939393
12804,755,2378,20272,60294,172,243,false,46488,true,551023,1256,70719,false,48742,12732,40515,700,363208,9,1012.08,10.048468112945557,"[8, 35, 10, True]",0.5393939393939393
12895,276,10896,16847,39864,106,129,true,58211,false,446042,13972,20929,true,46993,51981,64930,72,567086,9,871.62,10.047705888748169,"[8, 35, 10, True]",0.5393939393939393
2966,794,49825,44390,59744,367,204,true,42491,true,30748,42901,75412,false,48527,15059,20341,93,389761,4,958.99,10.045345306396484,"[8, 35, 10, True]",0.5393939393939393
7413,899,45127,18751,74393,3,224,false,20688,true,419018,16932,10584,false,56420,11865,42280,105,532854,7,979.03,10.054036855697632,"[8, 35, 10, True]",0.5393939393939393
5403,950,43387,34136,92892,308,26,true,17337,true,316131,13883,94325,false,60760,6317,57203,623,362520,3,802.1,10.052356004714966,"[8, 35, 10, True]",0.5393939393939393
9077,320,56627,6339,11110,56,357,true,24748,true,181132,11296,89201,true,4911,14011,36538,621,477631,10,962.25,10.050855159759521,"[8, 35, 10, True]",0.5393939393939393
8929,532,34609,56749,36700,262,173,false,19259,true,541904,34122,97012,false,16650,29361,5497,219,282780,5,960.5,10.056767463684082,"[8, 35, 10, True]",0.5393939393939393
10926,335,13395,53280,38894,290,418,false,46792,true,53382,6628,80321,false,17591,11048,21324,16,499390,5,870.62,10.055668830871582,"[8, 35, 10, True]",0.5393939393939393
13202,517,56677,12307,21961,277,494,true,31630,true,152960,55911,72816,false,20304,3932,44700,203,34749,7,1003.88,10.052834272384644,"[8, 35, 10, True]",0.5393939393939393
876,929,58010,42450,81935,434,430,false,14144,true,15712,21145,93451,false,54644,48405,2389,651,584121,4,880.09,10.053353786468506,"[8, 35, 10, True]",0.5393939393939393
1927,202,8238,39966,82310,35,303,false,32910,true,532469,24149,4633,false,41253,3027,4287,302,381429,5,880.19,10.056370258331299,"[8, 35, 10, True]",0.5393939393939393
13010,505,40640,29571,52491,235,354,true,1961,false,432171,22505,28144,false,64389,42843,28373,908,29501,8,934.82,10.046794891357422,"[8, 35, 10, True]",0.5393939393939393
18158,446,7911,19134,3945,375,67,false,12995,true,439986,30994,67929,false,52850,7419,13605,951,155721,5,867.08,10.052763223648071,"[8, 35, 10, True]",0.5393939393939393
4765,392,9936,33175,94083,187,178,false,47784,false,122958,12896,40986,false,64954,31445,27878,753,111615,6,946.98,10.05117678642273,"[8, 35, 10, True]",0.5393939393939393
13340,355,42901,44333,47751,93,207,true,14202,true,587980,9525,90316,true,7019,1400,6364,420,7479,4,898.74,10.053112030029297,"[8, 35, 10, True]",0.5393939393939393
1910,197,30283,46464,16453,336,500,true,4498,false,413001,3447,97638,true,41016,57585,39075,23,23001,10,781.14,10.050310611724854,"[8, 35, 10, True]",0.5393939393939393
16623,112,5793,58738,46673,335,461,true,59706,true,597883,25094,7183,true,32539,14856,36477,924,323782,9,918.21,10.044198513031006,"[8, 35, 10, True]",0.5393939393939393
2241,155,16233,24380,66704,5,24,false,27017,false,339020,18868,71823,false,16794,27447,21415,298,340580,6,882.21,10.050732135772705,"[8, 35, 10, True]",0.5393939393939393
6668,411,3381,7622,76416,276,85,true,14788,true,82430,44348,83847,true,59264,58326,45876,145,570961,9,836.33,10.055033683776855,"[8, 35, 10, True]",0.5393939393939393
14167,124,48626,8877,81703,250,252,true,57422,true,296184,44807,28825,false,56821,37928,33507,321,425486,2,905.41,10.050671100616455,"[8, 35, 10, True]",0.5393939393939393
7012,75,938,58917,1397,422,386,true,39410,false,414811,37042,58257,true,54852,62073,23510,521,209848,3,836.93,10.04328989982605,"[8, 35, 10, True]",0.5393939393939393
14655,709,8131,15222,82395,21,486,true,57076,false,385742,29829,28964,true,44540,56276,5246,136,193582,1,852.51,10.056639671325684,"[8, 35, 10, True]",0.5393939393939393
9503,370,38456,11795,25245,221,400,true,52764,true,252777,51202,81754,false,11090,37081,26770,163,158638,9,894.07,10.051560163497925,"[8, 35, 10, True]",0.5393939393939393
7632,905,45151,10792,74438,283,300,true,51306,true,578700,18976,68241,true,49711,28850,24389,575,160570,10,855.44,10.048616170883179,"[8, 35, 10, True]",0.5393939393939393
10700,624,43847,14561,36375,37,277,true,48335,false,98849,41112,19334,false,39388,2408,53215,432,407103,3,885.38,10.049078464508057,"[8, 35, 10, True]",0.5393939393939393
7891,835,31162,32505,55818,475,220,false,6321,true,166699,36759,8523,false,61506,36468,46019,41,49665,5,892.85,10.047090530395508,"[8, 35, 10, True]",0.5393939393939393
13373,900,19893,47198,20292,39,402,true,14366,true,318505,41958,61378,true,51482,51850,49904,332,93722,7,941.12,10.049208164215088,"[8, 35, 10, True]",0.5393939393939393
1320,193,24474,13600,71483,295,88,false,48627,true,51300,36237,72735,false,16892,65065,19064,628,209224,10,803.83,10.06318211555481,"[8, 35, 10, True]",0.5393939393939393
15184,551,28778,45575,30217,229,230,false,35540,true,227711,15594,41069,false,5469,6742,19931,210,136471,3,972.53,10.050694465637207,"[8, 35, 10, True]",0.5393939393939393
16195,50,15662,41290,13403,248,187,false,2999,false,453759,51058,36010,true,2571,60055,19385,424,567807,4,872.18,10.053681135177612,"[8, 35, 10, True]",0.5393939393939393
8168,745,53152,14888,59399,64,145,false,36888,true,468184,10245,10230,true,26399,54511,22171,571,440648,2,925.97,10.04914402961731,"[8, 35, 10, True]",0.5393939393939393
10325,34,48273,49830,82719,420,389,true,32075,false,242737,43117,9851,true,11323,23011,29742,565,16944,2,908.76,10.049252033233643,"[8, 35, 10, True]",0.5393939393939393
9547,249,10493,8690,89151,416,109,true,55056,true,448023,48072,90695,true,601,25406,2463,461,55648,8,823.45,10.049204349517822,"[8, 35, 10, True]",0.5393939393939393
8037,126,13877,22564,38825,296,117,false,34282,false,367308,3547,96762,false,64480,33878,65505,532,339674,3,930.66,10.050116539001465,"[8, 35, 10, True]",0.5393939393939393
6619,62,7777,11536,52725,67,185,true,41532,true,58706,15065,67064,false,5846,63213,13412,260,546874,6,1018.8,10.051542520523071,"[8, 35, 10, True]",0.5393939393939393
13236,805,22817,55362,82558,238,384,true,50566,false,116200,46384,60492,false,14297,1854,60199,711,230227,4,943.23,10.056271314620972,"[8, 35, 10, True]",0.5393939393939393
771,311,54698,54593,49400,273,420,false,36806,false,360780,6895,55175,true,12848,27774,10596,877,240826,1,974.64,10.05102801322937,"[8, 35, 10, True]",0.5393939393939393
12429,924,40704,56859,67546,424,275,false,36572,false,302869,59216,84335,false,25625,1036,28341,967,576705,1,848.1,10.049880743026733,"[8, 35, 10, True]",0.5393939393939393
12589,391,5258,30401,66821,459,391,false,13037,false,200793,46912,41230,true,7176,25948,62924,902,49207,1,796.1,10.049246549606323,"[8, 35, 10, True]",0.5393939393939393
8096,941,21628,39590,10394,462,64,false,6049,false,346059,29170,59786,false,11489,7672,54332,243,273798,9,832.16,10.049964666366577,"[8, 35, 10, True]",0.5393939393939393
19538,183,30042,23935,18255,14,247,true,54707,true,30075,22879,5330,false,9828,28435,32174,110,373227,5,761.18,10.052636623382568,"[8, 35, 10, True]",0.5393939393939393
7135,959,10398,25737,64371,130,115,true,26327,false,331045,16026,65082,true,42547,35296,282,689,95152,4,973.13,10.054369449615479,"[8, 35, 10, True]",0.5393939393939393
19615,922,59756,47835,75518,433,313,false,18103,true,97327,36034,58838,true,54333,25267,18031,269,419574,3,833.55,10.048598051071167,"[8, 35, 10, True]",0.5393939393939393
15092,620,10771,41177,49064,17,499,true,24299,true,318454,55017,2251,true,38171,29975,60127,901,459360,1,883.49,10.044089078903198,"[8, 35, 10, True]",0.5393939393939393
12829,160,26063,9635,16606,75,229,false,59592,false,80053,45636,92630,true,24919,63947,11220,403,573247,8,911.67,10.046648979187012,"[8, 35, 10, True]",0.5393939393939393
6584,219,32364,15623,62265,430,285,false,3608,false,180315,57300,21528,false,34651,6433,39236,539,438805,6,863.13,10.047348976135254,"[8, 35, 10, True]",0.5393939393939393
19036,47,13102,5612,38317,19,205,false,54119,false,317832,50136,48393,false,59610,29475,31290,60,382231,2,964.05,10.047025203704834,"[8, 35, 10, True]",0.5393939393939393
2548,965,29087,49880,40775,406,74,true,42624,false,567584,18271,40580,true,53729,48369,43864,557,254878,2,946.21,10.041764736175537,"[8, 35, 10, True]",0.5393939393939393
3547,347,16306,19356,90150,435,393,false,49421,false,573808,42019,49087,true,41531,13820,30944,464,220107,2,858.64,10.046551942825317,"[8, 35, 10, True]",0.5393939393939393
3257,53,44507,45244,68711,500,279,true,55,false,544248,49485,33315,true,63814,12009,63749,168,337919,10,834.69,10.055026531219482,"[8, 35, 10, True]",0.5393939393939393
2837,387,29015,32760,73560,368,332,false,59006,false,413608,12008,28460,true,59122,12188,21891,685,172523,6,1039.09,10.046540260314941,"[8, 35, 10, True]",0.5393939393939393
18764,105,12336,8770,80008,387,2,true,50742,true,288048,44155,55810,false,45625,40958,6887,207,591953,10,738.17,10.050290822982788,"[8, 35, 10, True]",0.5393939393939393
1456,751,50497,54797,49652,151,360,true,5127,true,10954,26397,99588,true,31299,42445,2048,707,61971,1,976.98,10.047400951385498,"[8, 35, 10, True]",0.5393939393939393
7653,772,32301,53507,50467,244,15,true,45962,false,23426,31071,99742,true,52878,49291,17813,265,164289,9,894.45,10.048296213150024,"[8, 35, 10, True]",0.5393939393939393
10789,602,44650,29040,70936,429,368,true,27416,false,441127,20108,70357,false,46684,62588,61475,65,322234,4,862.41,10.052506685256958,"[8, 35, 10, True]",0.5393939393939393
16364,803,9416,32172,30998,14,320,false,30182,false,175076,35019,84096,false,21575,34205,49051,631,443238,7,965.3,10.049175500869751,"[8, 35, 10, True]",0.5393939393939393
19580,462,15531,8738,38216,438,487,true,3689,true,536375,32495,20748,true,19663,24996,42934,544,170941,6,911.93,10.04594111442566,"[8, 35, 10, True]",0.5393939393939393
18228,748,32880,19217,30739,366,258,false,45689,false,422516,26780,96929,true,38688,45798,59016,856,41528,1,866.37,10.052289485931396,"[8, 35, 10, True]",0.5393939393939393
7319,390,13219,51083,20905,46,303,false,5588,false,14219,33811,95576,false,58497,47299,21595,942,187322,2,944.77,10.050929546356201,"[8, 35, 10, True]",0.5393939393939393
3647,840,17058,15278,23901,79,216,true,48849,false,243579,37133,83003,false,3805,39557,11804,553,75084,2,882.55,10.050501823425293,"[8, 35, 10, True]",0.5393939393939393
11876,947,18610,30348,56527,291,468,false,57023,true,471555,57356,51607,false,46091,1327,15675,484,549960,7,918.2,10.060704469680786,"[8, 35, 10, True]",0.5393939393939393
15755,967,18388,17250,49475,42,188,true,45841,true,320103,12294,30528,false,32033,55237,61514,49,428185,1,892.79,10.053927659988403,"[8, 35, 10, True]",0.5393939393939393
19093,915,17731,24329,45266,145,217,true,42260,false,314723,51280,36565,true,57258,24398,25304,293,22184,1,913.82,10.046453952789307,"[8, 35, 10, True]",0.5393939393939393
933,708,35850,45704,65957,80,228,false,17326,true,33413,58441,10514,true,36981,6594,24471,519,409805,1,933.66,10.053552389144897,"[8, 35, 10, True]",0.5393939393939393
586,37,46824,51291,75372,197,475,false,55251,true,559979,44794,74464,true,51316,27898,37086,582,343701,10,863.81,10.050476551055908,"[8, 35, 10, True]",0.5393939393939393
17998,238,11413,31503,65592,311,122,true,55587,false,275593,56054,23176,false,8847,43072,20674,543,11417,5,904.58,10.051634788513184,"[8, 35, 10, True]",0.5393939393939393
17090,805,34224,14951,89880,277,287,true,18821,true,427236,30213,80561,true,41314,50316,41146,862,66834,9,993.59,10.052623510360718,"[8, 35, 10, True]",0.5393939393939393
15723,162,32971,17515,38476,275,241,false,34005,true,9482,2703,93738,false,23752,15339,43622,556,554291,4,1026.98,10.049030780792236,"[8, 35, 10, True]",0.5393939393939393
4438,315,51711,39325,66230,266,17,true,49909,true,235435,16195,43223,true,20570,8495,11476,153,160951,2,916.26,10.050519466400146,"[8, 35, 10, True]",0.5393939393939393
9447,848,51890,34996,29384,298,335,true,39239,false,140107,8889,407,true,13480,40165,31472,426,498281,10,939.63,10.049082040786743,"[8, 35, 10, True]",0.5393939393939393
9274,973,49960,43045,61759,135,233,false,17403,false,10464,48362,29517,true,48273,6147,58073,92,288781,4,840.75,10.05828046798706,"[8, 35, 10, True]",0.5393939393939393
2263,854,26213,21674,85012,209,184,false,51156,true,559506,11632,78942,true,46046,18541,4838,422,168687,6,941.22,10.047276973724365,"[8, 35, 10, True]",0.5393939393939393
18034,128,28398,40204,61998,366,333,true,23591,true,412364,8015,15829,false,32618,11365,18184,199,264848,9,992.66,10.054140329360962,"[8, 35, 10, True]",0.5393939393939393
12820,419,32606,19496,68239,253,248,false,54071,false,242037,12913,27809,true,29217,9859,29482,744,138719,3,901.27,10.048046827316284,"[8, 35, 10, True]",0.5393939393939393
3996,696,52297,24956,52858,381,316,true,8853,false,517685,39712,13397,false,19271,39845,25379,17,468382,2,762.09,10.05509877204895,"[8, 35, 10, True]",0.5393939393939393
14433,181,18731,18808,13914,164,12,false,42036,false,41623,43931,69677,true,21503,1911,63251,808,337082,3,811.92,10.056963443756104,"[8, 35, 10, True]",0.5393939393939393
6915,482,22376,38325,78138,272,155,true,49069,true,221146,48548,79425,false,61860,62996,18345,131,196640,4,862.02,10.048344135284424,"[8, 35, 10, True]",0.5393939393939393
18887,823,23653,36882,10254,409,447,true,50606,false,359857,27678,14187,true,5523,14529,49096,336,493968,7,777.64,10.044121980667114,"[8, 35, 10, True]",0.5393939393939393
8374,425,17585,30801,8613,82,33,false,28429,true,97685,49715,56761,true,48628,60225,20443,40,257764,4,937.67,10.049838542938232,"[8, 35, 10, True]",0.5393939393939393
19374,121,55465,37016,89522,458,193,false,34204,true,266293,12118,82536,false,23462,57977,44650,913,424835,8,991.72,10.050790548324585,"[8, 35, 10, True]",0.5393939393939393
12167,144,35174,26063,62558,9,19,false,3412,true,305244,446,34093,true,28300,13659,21978,331,460928,8,816.99,10.050725221633911,"[8, 35, 10, True]",0.5393939393939393
5543,272,41749,40679,5510,482,316,false,10536,false,234861,45392,98658,false,55377,64032,3923,886,9614,1,842.79,10.043279886245728,"[8, 35, 10, True]",0.5393939393939393
12463,780,5960,995,19706,357,442,true,21052,false,194186,8847,98234,true,37512,40075,32510,68,452437,1,907.92,10.050929069519043,"[8, 35, 10, True]",0.5393939393939393
13852,285,13317,35751,99722,366,92,true,46295,false,172946,30537,41589,false,26559,64700,7359,249,455210,7,820.22,10.052512884140015,"[8, 35, 10, True]",0.5393939393939393
11284,84,1177,55002,28690,305,65,false,38915,false,455916,9602,14675,false,31902,30710,2356,846,581742,8,958.63,10.056757926940918,"[8, 35, 10, True]",0.5393939393939393
11020,977,54451,29905,18017,401,297,true,22227,true,313066,31688,73937,false,54251,28231,48936,529,317442,5,935.75,10.052464962005615,"[8, 35, 10, True]",0.5393939393939393
15827,53,31448,27050,81064,118,364,true,37068,true,558395,40007,59361,true,30787,56070,30100,687,186301,6,864.66,10.047690391540527,"[8, 35, 10, True]",0.5393939393939393
5786,733,11830,54768,22052,491,391,true,15334,true,401943,727,68463,false,10959,19915,18932,614,543387,2,901.27,10.053879737854004,"[8, 35, 10, True]",0.5393939393939393
11802,242,54754,49271,78773,495,359,false,43109,false,295332,51145,68163,true,57686,11938,1708,936,257029,3,800.87,10.046393394470215,"[8, 35, 10, True]",0.5393939393939393
15320,964,54604,9214,88175,322,91,true,1357,false,189807,28188,61030,false,33791,43602,20982,560,479207,9,828.05,10.052712440490723,"[8, 35, 10, True]",0.5393939393939393
346,295,25693,51220,99424,396,482,true,34569,false,462310,22102,94880,false,30283,41865,50146,171,167740,6,903.67,10.054317951202393,"[8, 35, 10, True]",0.5393939393939393
10524,817,48177,33521,25938,263,195,false,45919,true,500806,2621,79332,false,48986,36881,64501,632,300159,1,950.94,10.053317070007324,"[8, 35, 10, True]",0.5393939393939393
17036,437,25611,32883,78978,44,207,false,51342,true,547305,55116,91923,false,9663,25085,52913,918,310262,5,908.11,10.044633150100708,"[8, 35, 10, True]",0.5393939393939393
18428,90,27204,12912,45064,234,180,true,11043,false,416343,24527,4933,true,1395,43455,38462,926,20465,5,916.65,10.055731296539307,"[8, 35, 10, True]",0.5393939393939393
12990,836,23326,23421,35467,373,80,true,44167,false,564852,5443,74191,true,25142,17187,11299,624,13023,8,775.9,10.051131010055542,"[8, 35, 10, True]",0.5393939393939393
10157,238,45587,15847,12420,270,245,false,30477,false,182995,59506,88690,false,2132,34570,48830,973,458887,9,998.2,10.04198932647705,"[8, 35, 10, True]",0.5393939393939393
5381,555,39577,17565,67443,31,470,false,50443,false,178173,50805,15935,true,10978,21659,12754,934,498970,7,896.23,10.055717468261719,"[8, 35, 10, True]",0.5393939393939393
9267,591,23741,6476,18746,63,210,false,38116,true,444097,2645,75237,true,2325,9063,44369,346,327586,7,839.78,10.050122737884521,"[8, 35, 10, True]",0.5393939393939393
9378,806,36860,50551,62390,376,361,true,56105,true,505733,49989,23235,true,20055,52835,54556,95,112584,1,781.99,10.050573825836182,"[8, 35, 10, True]",0.5393939393939393
5095,735,56476,34938,94950,351,69,false,49392,false,350543,33727,61587,true,21671,64168,13868,878,68481,6,800.62,10.050564050674438,"[8, 35, 10, True]",0.5393939393939393
912,278,29495,56006,72659,4,114,false,43510,false,459052,41453,8612,true,21063,27088,64070,983,310986,7,1006.57,10.051003694534302,"[8, 35, 10, True]",0.5393939393939393
9128,432,38400,23973,25441,385,236,false,54346,false,22444,35994,16413,true,42133,7973,64033,30,86197,8,817.46,10.047506332397461,"[8, 35, 10, True]",0.5393939393939393
4390,171,46393,30773,2409,149,395,true,18249,true,146424,46553,32095,false,13624,51432,58766,364,153950,4,1014.47,10.052267789840698,"[8, 35, 10, True]",0.5393939393939393
7950,324,20773,13548,76564,241,126,true,42925,false,115243,7163,25767,false,27700,12760,22274,759,465883,9,897.69,10.050033569335938,"[8, 35, 10, True]",0.5393939393939393
17421,7,27985,28435,66915,103,213,false,46949,true,134000,4357,49367,true,61565,30295,50652,971,24241,1,990.51,10.048033475875854,"[8, 35, 10, True]",0.5393939393939393
18990,717,51065,32719,38345,416,277,false,45714,false,113378,21706,63648,false,64585,4106,9275,574,499738,2,919.32,10.051017761230469,"[8, 35, 10, True]",0.5393939393939393
16247,670,55261,24616,22989,137,323,true,20959,false,290415,45449,97415,false,20671,38974,396,447,386862,3,908.24,10.051513433456421,"[8, 35, 10, True]",0.5393939393939393
2979,338,45834,56274,18369,204,384,true,19171,true,13502,55468,49190,true,1185,28078,46481,370,531183,5,869.85,10.046919107437134,"[8, 35, 10, True]",0.5393939393939393
6187,421,1728,42873,39793,412,255,true,41334,true,55811,4494,60728,true,27849,1660,16231,832,250886,6,1024.61,10.055384159088135,"[8, 35, 10, True]",0.5393939393939393
6089,756,34096,8990,26585,455,299,false,54512,true,567068,31776,51265,false,43915,33200,8261,688,248443,1,948.83,10.045742750167847,"[8, 35, 10, True]",0.5393939393939393
3163,893,50124,14324,67825,95,445,true,21578,true,147452,34955,70230,true,56936,55422,59499,768,536752,8,894.16,10.052366733551025,"[8, 35, 10, True]",0.5393939393939393
15239,325,17143,11352,82038,77,162,false,28762,true,447026,32323,66783,true,31603,20500,4537,944,174671,1,925.28,10.049084424972534,"[8, 35, 10, True]",0.5393939393939393
1121,130,14198,29764,22996,113,231,false,59415,true,391823,21618,87712,true,45910,11579,20553,371,486551,9,893.61,10.046457052230835,"[8, 35, 10, True]",0.5393939393939393
9636,63,12958,17173,6358,202,0,false,53820,true,292097,4898,53967,true,34516,17329,65179,715,398939,6,729.68,10.044103860855103,"[8, 35, 10, True]",0.5393939393939393
14629,19,35645,40011,32442,423,336,true,39426,false,766,25717,21380,false,14550,19697,48580,229,121592,10,855.46,10.051282167434692,"[8, 35, 10, True]",0.5393939393939393
12778,259,22199,39881,80586,1,94,false,15425,true,524857,53319,95881,true,37312,32682,37913,505,205143,2,892.31,10.04748249053955,"[8, 35, 10, True]",0.5393939393939393
11155,584,13144,4315,91262,81,363,false,46089,true,16961,43027,96385,true,3605,45686,51325,745,166956,2,898.95,10.051437377929688,"[8, 35, 10, True]",0.5393939393939393
17762,221,49659,3317,18090,477,453,true,22652,false,151668,31625,36977,false,16146,38686,43160,629,369735,1,795.21,10.051576614379883,"[8, 35, 10, True]",0.5393939393939393
7709,481,38945,33588,27682,242,231,true,55452,false,12884,16444,38577,false,24512,1817,58251,198,235658,8,943.6,10.058938980102539,"[8, 35, 10, True]",0.5393939393939393
12053,101,11508,15484,44684,166,164,false,15703,false,469754,14517,46252,false,27273,51347,17474,802,545899,3,969.37,10.050326585769653,"[8, 35, 10, True]",0.5393939393939393
17881,871,46689,35900,44357,73,214,true,3198,true,198924,54748,56349,false,20195,13503,62281,840,305001,7,903.52,10.050793647766113,"[8, 35, 10, True]",0.5393939393939393
17646,288,12031,8129,3552,258,473,true,43874,true,451692,2532,79192,false,34248,36670,37685,717,345502,7,890.92,10.051359415054321,"[8, 35, 10, True]",0.5393939393939393
7154,393,36261,20443,99157,379,33,true,40684,false,364319,1211,64870,false,10812,65447,34761,849,563985,7,834.21,10.050457000732422,"[8, 35, 10, True]",0.5393939393939393
371,716,35011,38791,17459,158,200,false,25879,false,153711,33181,70505,false,42390,60972,63018,850,372492,3,863.48,10.048293828964233,"[8, 35, 10, True]",0.5393939393939393
7088,719,50682,59027,30390,474,293,false,22140,false,18946,16737,55670,true,33116,41463,8728,258,328606,9,849.45,10.045727491378784,"[8, 35, 10, True]",0.5393939393939393
3411,439,4571,47009,39066,402,417,true,7314,true,344830,41184,71019,false,16910,57284,65365,335,302368,7,852.88,10.052258491516113,"[8, 35, 10, True]",0.5393939393939393
5012,874,53050,42058,49600,22,379,false,59882,true,232274,50054,46436,true,15766,16186,39095,909,78690,7,898.22,10.052067518234253,"[8, 35, 10, True]",0.5393939393939393
9845,578,33372,27112,53175,488,132,false,39849,true,72258,28235,40327,false,41401,3443,20043,398,64247,8,920.23,10.053247928619385,"[8, 35, 10, True]",0.5393939393939393
8983,846,43598,939,80229,453,462,false,36455,true,584322,12068,72161,true,35327,51592,58737,922,444689,7,918.95,10.054391145706177,"[8, 35, 10, True]",0.5393939393939393
19341,220,377,59581,12589,265,36,false,22843,true,247523,1121,29877,true,31978,8040,17574,530,113620,10,1021.37,10.048815727233887,"[8, 35, 10, True]",0.5393939393939393
1433,657,11979,53087,25548,55,126,true,116,true,416810,27618,2084,false,56738,15458,47782,268,301854,6,938.44,10.061683177947998,"[8, 35, 10, True]",0.5393939393939393
8619,399,13947,2329,80471,369,280,true,38504,true,42444,35574,52136,false,9930,55150,52959,468,96499,3,831.93,10.053035020828247,"[8, 35, 10, True]",0.5393939393939393
13027,541,57073,48331,43008,227,482,true,8108,false,594797,3336,70764,false,36574,54961,10697,70,437303,9,896.74,10.0486319065094,"[8, 35, 10, True]",0.5393939393939393
14941,694,17820,11751,25818,317,217,true,18928,true,167943,1935,48231,true,36208,9073,41215,157,231524,4,876.03,10.057041883468628,"[8, 35, 10, True]",0.5393939393939393
6414,884,34845,2013,68429,449,268,true,35453,false,482529,22741,15009,true,6888,25696,35192,510,266463,7,868.29,10.047547340393066,"[8, 35, 10, True]",0.5393939393939393
4476,618,31358,38989,27217,31,385,false,34975,true,281501,57853,97725,true,62952,3087,61203,292,4009,10,954.09,10.050801992416382,"[8, 35, 10, True]",0.5393939393939393
4668,975,4614,59725,68786,496,55,false,29409,true,311417,13150,83970,true,50163,51260,50218,610,215206,10,838.76,10.052618503570557,"[8, 35, 10, True]",0.5393939393939393
17803,622,37887,8417,72543,154,115,true,28969,true,104526,3618,10668,true,37715,15231,29931,677,435951,1,969.37,10.051802635192871,"[8, 35, 10, True]",0.5393939393939393
5872,637,38625,35384,13045,478,288,false,56566,true,277151,28547,78011,true,50440,48848,59322,455,342505,2,846.8,10.046412229537964,"[8, 35, 10, True]",0.5393939393939393
8186,514,6488,43480,71509,355,220,true,10114,true,327153,58311,34812,false,58796,61879,35334,939,463319,6,836.3,10.051818609237671,"[8, 35, 10, True]",0.5393939393939393
13667,813,22839,46054,42297,257,456,true,56342,true,124173,25576,84599,true,33569,20017,47115,682,465007,6,864.24,10.046586513519287,"[8, 35, 10, True]",0.5393939393939393
13184,909,53223,725,37249,38,86,true,39120,true,241175,29384,26647,false,15961,12629,60617,536,53780,8,939.42,10.050827264785767,"[8, 35, 10, True]",0.5393939393939393
5172,5,51170,53835,95664,489,81,true,24839,false,480851,23314,68763,true,41766,45834,31888,431,169220,5,870.84,10.049812316894531,"[8, 35, 10, True]",0.5393939393939393
8666,453,38352,29183,87693,482,97,true,53486,false,186003,58246,21976,true,17724,35644,32749,572,141388,4,862.04,10.049030303955078,"[8, 35, 10, True]",0.5393939393939393
58,889,54989,41978,15055,157,273,false,31299,false,493879,33249,4458,true,15384,47636,63098,359,243891,5,802.92,10.046014547348022,"[8, 35, 10, True]",0.5393939393939393
14795,456,17306,1682,62669,390,399,true,30014,false,386053,55792,14947,false,61236,33151,47691,933,359193,5,800.37,10.048774480819702,"[8, 35, 10, True]",0.5393939393939393
12001,366,41200,32928,8959,287,381,false,31437,false,308511,26658,23811,true,5578,39277,53078,654,5300,8,873.41,10.045554637908936,"[8, 35, 10, True]",0.5393939393939393
18914,254,27493,1223,51534,297,227,true,52148,false,483147,40107,54360,true,65328,16718,62640,612,81359,7,856.33,10.059303522109985,"[8, 35, 10, True]",0.5393939393939393
19790,616,49458,55511,57822,193,489,false,44687,true,76168,17685,53773,true,35684,658,37016,955,370710,1,954.41,10.05042314529419,"[8, 35, 10, True]",0.5393939393939393
8508,309,6295,47804,85975,371,342,false,10253,false,516440,40393,39410,false,6266,59325,19728,91,5645,9,817.16,10.046794891357422,"[8, 35, 10, True]",0.5393939393939393
9674,268,22220,54149,68377,66,392,true,22492,true,436895,36087,60924,true,26833,54778,13015,103,108470,9,781.54,10.053580522537231,"[8, 35, 10, True]",0.5393939393939393
16484,689,50571,38960,31685,177,212,false,32949,true,593466,4076,24862,true,41831,42624,26042,347,280508,5,866.78,10.049538373947144,"[8, 35, 10, True]",0.5393939393939393
9016,97,2569,24512,27583,165,365,false,41313,true,296775,12235,40085,true,61137,63437,32998,316,491277,5,905.73,10.051849603652954,"[8, 35, 10, True]",0.5393939393939393
16330,788,26187,13846,34177,430,290,true,52205,true,502119,10079,32735,false,41099,42121,10112,291,332540,5,911.96,10.048461198806763,"[8, 35, 10, True]",0.5393939393939393
14346,687,7656,47461,64046,450,68,false,36345,true,76278,35608,98835,true,5209,48118,55048,802,387783,1,956.46,10.053544282913208,"[8, 35, 10, True]",0.5393939393939393
