checkpoint_completion_target,backend_flush_after,maintenance_work_mem,max_parallel_workers_per_gather,min_wal_size,wal_writer_flush_after,wal_writer_delay,work_mem,random_page_cost,commit_siblings,checkpoint_flush_after,seq_page_cost,commit_delay,join_collapse_limit,bgwriter_delay,from_collapse_limit,default_statistics_target,bgwriter_flush_after,checkpoint_timeout,deadlock_timeout,throughput,cost,fidelity,prepare_time,run_time,clean_time
0.47468050772536086,95,394796,309,4226,300488525,2437,554686,18.351505714842066,25,251,56.25085981080421,98524,2036236775,1768,488026821,155,253,78570,2092767880,472.15,237.35221791267395,"[180, 50, 100000, 4, 0.5]",55.95933127403259,180.19111704826355,0.30260348320007324
0.4987322063228605,0,95180,811,133,1946407714,4967,438730,8.145626577403508,10,113,72.76098568992244,21180,1486538414,3756,1272789365,780,4,12625,1060200509,484.6,235.22650122642517,"[180, 50, 100000, 4, 0.5]",53.75099039077759,180.19659972190857,0.3570539951324463
0.4987322063228605,0,95180,641,133,1946407714,4967,102867,8.145626577403508,440,113,72.76098568992244,21180,1486538414,5022,1272789365,612,146,20553,1241031212,511.0,235.77638459205627,"[180, 50, 100000, 4, 0.5]",54.29686164855957,180.20084857940674,0.3818180561065674
0.1953660464668736,1,446099,261,5630,248306479,8558,961711,43.65285604532078,4,27,72.71809175218338,51133,1919787654,1504,1082498238,569,39,15222,222998311,457.39,235.67642831802368,"[180, 50, 100000, 4, 0.5]",54.34713625907898,180.17088913917542,0.29621410369873047
0.15106012966668855,178,874129,429,3174,125851893,5648,495752,12.378021631656472,4,243,37.58130055251237,42399,354330053,1161,100317178,23,139,25806,562779908,481.48,231.3020076751709,"[180, 50, 100000, 4, 0.5]",50.05421447753906,180.19605255126953,0.29431629180908203
0.15106012966668855,178,874129,429,3174,125851893,5648,201418,25.113783492068904,4,243,37.58130055251237,42399,354330053,1161,100317178,23,139,25806,562779908,478.6,233.08469319343567,"[180, 50, 100000, 4, 0.5]",51.9592559337616,180.08932304382324,0.31847691535949707
0.4987322063228605,0,95180,510,133,1946407714,4967,54694,8.145626577403508,518,12,72.76098568992244,21180,1486538414,3756,1272789365,780,34,12625,1513413589,505.98,235.28460216522217,"[180, 50, 100000, 4, 0.5]",53.88387203216553,180.1783092021942,0.38032960891723633
0.5185159415694547,236,496135,938,2238,2013809709,5396,781963,11.184677437188943,124,114,33.84307105117387,71401,15482097,2533,1014182737,39,103,16758,1025953261,468.13,232.55481219291687,"[180, 50, 100000, 4, 0.5]",51.11978268623352,180.12893199920654,0.3508608341217041
0.1953660464668736,151,446099,261,5630,55882245,8558,680848,11.333309815844995,4,27,72.71809175218338,51133,1919787654,1504,1082498238,569,72,44925,222998311,464.8,235.82113242149353,"[180, 50, 100000, 4, 0.5]",54.39099907875061,180.20211100578308,0.3746664524078369
0.7340759094342362,0,385047,383,5429,1961867944,6746,891638,18.64158665403678,375,8,86.02110509635249,91559,362932112,8145,581138169,8442,78,19477,52737855,480.14,236.09047937393188,"[180, 50, 100000, 4, 0.5]",54.29549169540405,180.1911759376526,0.5290772914886475
0.4875379879234819,0,28855,646,346,834364236,2889,166846,5.221742750943836,372,103,26.424528472783237,26683,75949182,4205,1764004563,125,111,8152,1481591918,523.38,231.4644021987915,"[180, 50, 100000, 4, 0.5]",50.545382261276245,180.07778644561768,0.3466343879699707
0.4398926143458476,0,20233,628,346,834364236,2889,298173,5.221742750943836,232,103,26.424528472783237,23168,171368397,8781,1685878873,294,49,8160,670684676,496.09,234.67828512191772,"[180, 50, 100000, 4, 0.5]",53.132171630859375,180.09852719306946,0.31909608840942383
0.4987322063228605,0,95180,633,133,1946407714,8514,54694,8.145626577403508,219,12,72.76098568992244,21180,1486538414,3756,1272789365,780,124,12625,1513413589,503.5,234.63327980041504,"[180, 50, 100000, 4, 0.5]",53.10399770736694,180.20970845222473,0.44590091705322266
0.1651728810460672,40,69893,646,1972,834364236,4917,503024,40.068855357953204,124,188,26.424528472783237,44536,75949182,4205,377711702,46,111,20821,322605624,482.16,231.62459802627563,"[180, 50, 100000, 4, 0.5]",50.301764249801636,180.1933205127716,0.30904603004455566
0.26535916330678444,151,446099,261,5630,55882245,7284,680848,53.528626322783964,4,171,35.24266988628174,43503,1919787654,1504,927672204,569,39,44925,222998311,455.52,237.16889929771423,"[180, 50, 100000, 4, 0.5]",55.658514976501465,180.1884400844574,0.32616400718688965
0.3743346945415066,91,639530,261,7931,248306479,8558,496655,7.101606214679894,4,27,90.59685259204537,32658,1919787654,4511,1300879593,74,160,26351,62577654,473.46,233.80698490142822,"[180, 50, 100000, 4, 0.5]",52.37797522544861,180.12763595581055,0.32574009895324707
0.4987322063228605,0,95180,770,133,1946407714,4967,54694,8.145626577403508,518,12,72.76098568992244,21180,1486538414,3756,1272789365,780,34,12625,1513413589,506.87,236.90043354034424,"[180, 50, 100000, 4, 0.5]",55.47844386100769,180.11682033538818,0.3681023120880127
0.4875379879234819,0,28855,646,112,834364236,2889,570997,8.912645648544773,372,146,16.445843057723508,26683,75949182,3777,1764004563,125,99,8152,1481591918,512.14,232.17659497261047,"[180, 50, 100000, 4, 0.5]",50.604841232299805,180.19974327087402,0.3688628673553467
0.37991974368284487,1,970881,486,6891,1153998305,97,146513,14.297171857126722,733,4,59.4730142702536,53462,1298855555,200,863683176,9674,185,80528,544609255,417.84,235.88457918167114,"[180, 50, 100000, 4, 0.5]",54.05436396598816,180.2928946018219,0.6795294284820557
0.2464872666798686,0,106805,628,2738,1198093934,2889,191634,5.221742750943836,40,225,87.67973818963247,57872,75949182,9470,729196962,8442,55,15447,1693610211,490.17,236.93600296974182,"[180, 50, 100000, 4, 0.5]",55.414238929748535,180.16293787956238,0.5238778591156006
0.4987322063228605,0,95180,729,133,1946407714,4967,570853,8.145626577403508,4,113,72.76098568992244,21180,1486538414,3756,1272789365,780,4,12625,1341992364,503.95,235.13308906555176,"[180, 50, 100000, 4, 0.5]",53.716270208358765,180.1871612071991,0.35231733322143555
0.15106012966668855,178,732299,721,3174,125851893,5648,201418,25.113783492068904,4,243,37.58130055251237,42399,354330053,833,100317178,23,139,25806,562779908,477.57,231.910089969635,"[180, 50, 100000, 4, 0.5]",50.511281967163086,180.18496322631836,0.33260154724121094
0.4875379879234819,0,28855,646,112,834364236,2889,570997,8.912645648544773,428,146,28.419318000702493,26683,75949182,3777,1764004563,125,99,8152,1481591918,521.13,233.9392750263214,"[180, 50, 100000, 4, 0.5]",52.42909264564514,180.20187783241272,0.3435795307159424
0.7340759094342362,0,91522,789,817,1961867944,3640,891638,16.615766587819113,375,8,86.02110509635249,39687,15197606,9668,350277632,9499,20,19477,1572739122,476.24,235.904780626297,"[180, 50, 100000, 4, 0.5]",54.10543179512024,180.14392614364624,0.660161018371582
0.4875379879234819,0,28855,646,223,834364236,5739,570997,8.912645648544773,372,146,16.445843057723508,26683,75949182,3777,1764004563,125,99,8152,1481591918,503.59,231.5253987312317,"[180, 50, 100000, 4, 0.5]",49.77783155441284,180.19772958755493,0.3409156799316406
0.4875379879234819,0,121607,646,346,834364236,5608,621242,5.221742750943836,372,103,26.424528472783237,44899,75949182,4205,925530940,1318,0,8152,1481591918,495.77,234.9380247592926,"[180, 50, 100000, 4, 0.5]",53.40801644325256,180.20620942115784,0.35624122619628906
0.4987322063228605,0,95180,729,133,1946407714,3086,570853,8.145626577403508,4,113,72.76098568992244,21180,1486538414,4196,2087545120,780,4,12625,1341992364,502.8,235.86100935935974,"[180, 50, 100000, 4, 0.5]",54.680131673812866,180.1819863319397,0.3671088218688965
0.4987322063228605,0,95180,729,133,1946407714,2915,245053,8.145626577403508,4,113,72.76098568992244,21180,1486538414,4196,1589370481,780,103,12625,88799555,508.88,235.9576916694641,"[180, 50, 100000, 4, 0.5]",54.3830988407135,180.13452053070068,0.443462610244751
0.4987322063228605,0,95180,729,133,1946407714,3086,216769,8.145626577403508,4,113,72.76098568992244,21180,1486538414,4196,2087545120,1921,69,3569,1341992364,507.52,234.41542530059814,"[180, 50, 100000, 4, 0.5]",53.069960832595825,180.22066354751587,0.39684462547302246
0.4875379879234819,0,28855,596,223,834364236,3041,570997,8.912645648544773,372,146,16.445843057723508,26683,75949182,3777,1764004563,125,99,8152,1481591918,521.34,232.0628023147583,"[180, 50, 100000, 4, 0.5]",50.60262441635132,180.15474915504456,0.3534984588623047
0.4987322063228605,0,95180,729,133,1946407714,3086,350611,8.145626577403508,4,113,44.3674901115533,21180,1486538414,4196,2087545120,780,94,12625,1341992364,501.39,235.16564965248108,"[180, 50, 100000, 4, 0.5]",53.574092864990234,180.1940267086029,0.3597986698150635
0.2992620743920915,0,16438,554,80,834364236,7185,515324,37.145256238383084,372,148,33.013916080295125,44899,75949182,4205,1375479588,22,19,8152,1268598754,523.22,230.8693299293518,"[180, 50, 100000, 4, 0.5]",49.0756413936615,180.20626091957092,0.349698543548584
0.4875379879234819,0,28855,646,223,834364236,5739,570997,8.912645648544773,372,146,16.445843057723508,26683,75949182,3777,1764004563,125,99,8152,1213367572,509.82,231.64360451698303,"[180, 50, 100000, 4, 0.5]",50.337172985076904,180.12175107002258,0.3594815731048584
0.4987322063228605,0,95180,693,133,1946407714,2649,232005,8.145626577403508,3,113,72.76098568992244,21180,1486538414,3756,1402403970,1411,66,12625,1374834802,176.39,236.05119347572327,"[180, 50, 100000, 4, 0.5]",54.47650074958801,180.20824217796326,0.3494443893432617
0.4987322063228605,0,95180,729,133,1946407714,2641,216769,8.145626577403508,4,118,72.76098568992244,21180,1486538414,4196,2087545120,1787,179,3569,1341992364,490.49,235.6801941394806,"[180, 50, 100000, 4, 0.5]",53.95099472999573,180.20149326324463,0.3740265369415283
0.4875379879234819,0,28855,646,1088,834364236,2638,570997,8.912645648544773,372,146,16.445843057723508,26683,75949182,3777,1764004563,125,136,8152,1481591918,513.16,233.50176000595093,"[180, 50, 100000, 4, 0.5]",52.168434858322144,180.15576672554016,0.3297710418701172
0.4987322063228605,0,95180,729,133,1946407714,2206,460545,8.145626577403508,4,213,72.76098568992244,21180,1486538414,2470,1346609337,444,4,12625,1341992364,507.65,235.74676275253296,"[180, 50, 100000, 4, 0.5]",54.05671048164368,180.19030046463013,0.3547384738922119
0.4987322063228605,0,95180,657,89,1946407714,3086,494028,8.145626577403508,4,113,72.76098568992244,32398,1486538414,400,1233928710,144,19,3569,1341992364,512.19,234.2551908493042,"[180, 50, 100000, 4, 0.5]",52.685566902160645,180.21237587928772,0.3540787696838379
0.7881161034113346,71,182423,882,4324,1727683627,114,201540,91.01415144423059,734,15,80.19068020784673,94093,1595063434,9070,22917639,3950,209,3961,1533980225,443.99,235.67213320732117,"[180, 50, 100000, 4, 0.5]",54.051207065582275,180.27628374099731,0.37082505226135254
0.2464872666798686,0,106805,634,1942,1198093934,2889,449412,5.221742750943836,40,225,87.67973818963247,57872,75949182,9470,1602546042,8442,55,3223,1693610211,493.12,235.42871236801147,"[180, 50, 100000, 4, 0.5]",53.77394700050354,180.18144941329956,0.5605282783508301
0.2988345801958481,0,277320,716,869,1769765843,9251,835354,15.867428143174756,913,226,72.8817936838014,78018,31041194,2269,1007388042,98,191,82158,125544626,528.33,232.22443056106567,"[180, 50, 100000, 4, 0.5]",50.59353256225586,180.2125642299652,0.3405747413635254
0.17988087250474705,0,95180,536,184,1946407714,2086,235146,8.145626577403508,518,114,72.76098568992244,21180,1486538414,3756,1272789365,3,20,12625,1225261418,514.43,230.12945938110352,"[180, 50, 100000, 4, 0.5]",48.6804633140564,180.1736707687378,0.33682703971862793
0.38757487970605664,0,95180,444,997,1946407714,4967,570853,8.145626577403508,4,158,72.76098568992244,21180,1486538414,3756,1272789365,248,107,4794,1992191882,507.57,233.66757488250732,"[180, 50, 100000, 4, 0.5]",52.16940665245056,180.1033432483673,0.3534209728240967
0.46210586204487814,107,616497,763,3363,79548716,6918,9401,24.26063635171844,259,240,48.570589667520196,95823,2103876868,7844,855837000,114,70,24164,590857828,471.18,233.69444370269775,"[180, 50, 100000, 4, 0.5]",52.352999687194824,180.14813804626465,0.30235838890075684
0.38757487970605664,0,10482,648,238,1946407714,2382,306905,19.14772329336199,177,158,72.76098568992244,21180,1486538414,3756,1272789365,248,25,38004,1992191882,510.49,236.00300860404968,"[180, 50, 100000, 4, 0.5]",54.345245599746704,180.20886611938477,0.36310887336730957
0.7340759094342362,0,385047,383,5429,1961867944,3640,891638,98.3042949122106,305,8,86.02110509635249,37238,784125031,9983,591321083,9499,44,19477,945864888,473.75,236.10051894187927,"[180, 50, 100000, 4, 0.5]",54.18511152267456,180.183691740036,0.7430214881896973
0.38757487970605664,0,10482,648,238,1946407714,2382,306905,19.14772329336199,177,158,72.76098568992244,21180,1486538414,3756,1272789365,248,83,38004,1992191882,518.06,233.974995136261,"[180, 50, 100000, 4, 0.5]",52.540663957595825,180.20763611793518,0.47330737113952637
0.4987322063228605,0,95180,603,133,1946407714,1868,350611,23.929127561395454,4,113,44.3674901115533,21180,153632762,4196,1577623713,80,149,12625,1341992364,516.99,234.3183717727661,"[180, 50, 100000, 4, 0.5]",52.66819715499878,180.1623764038086,0.35466623306274414
0.6981687794490228,234,521222,367,2252,522123214,5226,788443,21.111865095332437,663,147,6.68925485006493,1022,1710308735,7148,1517908318,6214,215,73395,44033462,451.33,236.0877366065979,"[180, 50, 100000, 4, 0.5]",54.39534378051758,180.20283269882202,0.5158782005310059
0.4875379879234819,0,148019,211,1088,1708276858,2887,570997,8.912645648544773,372,146,16.445843057723508,26683,75949182,3777,1764004563,3045,44,12527,910243815,504.72,235.4698543548584,"[180, 50, 100000, 4, 0.5]",53.8588171005249,180.0604865550995,0.6452453136444092
0.5233876273515561,236,16562,713,114,1545198370,5396,923715,3.8434546294674075,319,209,22.384222909216415,65397,133106421,3396,1014182737,79,130,25056,769297630,461.05,231.8325912952423,"[180, 50, 100000, 4, 0.5]",50.40229797363281,180.09627485275269,0.3532543182373047
0.2464872666798686,0,106805,628,2738,1198093934,2889,271355,12.497648431195378,40,225,87.67973818963247,9532,75949182,9470,729196962,8442,55,13765,1693610211,495.51,236.5571391582489,"[180, 50, 100000, 4, 0.5]",54.6546950340271,180.2097246646881,0.6700465679168701
0.4987322063228605,0,95180,641,133,1946407714,4967,775494,12.04010281473211,1,113,72.76098568992244,21180,1486538414,3756,1272789365,150,146,41311,1686197470,133.82,243.55120658874512,"[180, 50, 100000, 4, 0.5]",61.77718687057495,180.12551188468933,0.31145739555358887
0.4987322063228605,0,95180,849,133,1946407714,4301,774769,34.61644123441268,178,113,72.76098568992244,21180,1486538414,3756,1272789365,109,49,12625,1341992364,512.06,233.30411624908447,"[180, 50, 100000, 4, 0.5]",51.62892532348633,180.17457342147827,0.3428213596343994
0.4987322063228605,0,95180,332,703,1946407714,8514,54694,30.40774271959905,219,12,72.76098568992244,21180,1486538414,3756,1272789365,62,124,12625,1389828578,523.78,232.86930060386658,"[180, 50, 100000, 4, 0.5]",51.13408851623535,180.19807505607605,0.3584325313568115
0.4987322063228605,0,95180,603,133,1946407714,1868,500173,23.929127561395454,88,174,62.51183595440497,21180,153632762,4196,1577623713,80,75,12625,1733607072,525.22,233.8910357952118,"[180, 50, 100000, 4, 0.5]",52.42714071273804,180.13593101501465,0.3405632972717285
0.38757487970605664,0,10482,512,238,1946407714,2382,306905,30.684799401893827,52,158,72.76098568992244,21180,641690836,3831,1272789365,67,122,38004,1503892569,526.4,233.35346674919128,"[180, 50, 100000, 4, 0.5]",51.77529454231262,180.1905961036682,0.3525693416595459
0.2464872666798686,0,87720,642,2738,1198093934,2889,191634,14.803806055393965,150,176,87.67973818963247,57872,75949182,9470,1475466902,8442,55,15447,1693610211,500.17,235.61205673217773,"[180, 50, 100000, 4, 0.5]",53.16553521156311,180.16413497924805,1.5362660884857178
0.38757487970605664,0,10482,512,238,1946407714,2382,306905,30.684799401893827,52,158,72.76098568992244,21180,641690836,3831,1272789365,67,122,38004,1196878854,521.37,235.1218638420105,"[180, 50, 100000, 4, 0.5]",53.606727838516235,180.13582062721252,0.3373284339904785
0.4987322063228605,0,95180,729,133,1946407714,4967,159557,27.95198950650473,4,184,72.76098568992244,21180,1028544338,3756,1152125860,69,74,12625,1341992364,491.17,234.47160387039185,"[180, 50, 100000, 4, 0.5]",52.76971960067749,180.1742742061615,0.34615230560302734
0.5053864987868729,231,134916,282,3394,1782083737,2837,279772,1.0677242757932803,574,168,77.27193364882692,71490,655592908,1992,531675039,2078,239,14522,1311368640,420.68,234.7354383468628,"[180, 50, 100000, 4, 0.5]",53.42913770675659,180.20001244544983,0.4004793167114258
0.39325142917663014,0,95180,603,1098,1946407714,1868,500173,23.929127561395454,88,115,62.51183595440497,59253,153632762,4196,1577623713,80,75,12625,1733607072,519.91,232.95889735221863,"[180, 50, 100000, 4, 0.5]",51.34742450714111,180.19946384429932,0.3989124298095703
0.4987322063228605,0,95180,581,726,1946407714,2719,332045,30.929407571899237,4,113,72.76098568992244,32398,618348254,400,1587580596,144,19,3569,1341992364,508.74,233.16149258613586,"[180, 50, 100000, 4, 0.5]",51.706942558288574,180.11093735694885,0.34564661979675293
0.39325142917663014,0,95180,603,519,1946407714,1868,500173,23.929127561395454,88,166,62.51183595440497,59253,153632762,4196,1577623713,39,75,12625,1733607072,524.01,232.60194635391235,"[180, 50, 100000, 4, 0.5]",51.08804273605347,180.1963074207306,0.3399651050567627
0.38757487970605664,0,95180,444,997,1946407714,2334,334219,42.61598628303722,4,158,72.76098568992244,21180,686386327,3941,1272789365,52,194,4794,1992191882,508.04,232.1364426612854,"[180, 50, 100000, 4, 0.5]",50.37555694580078,180.1998119354248,0.360898494720459
0.2992620743920915,0,104117,554,80,834364236,2656,459476,37.145256238383084,372,170,7.691532392057971,41671,75949182,4205,1375479588,22,19,15721,1429176263,510.19,231.37520337104797,"[180, 50, 100000, 4, 0.5]",50.03289246559143,180.14242124557495,0.33763980865478516
0.44556276900908465,239,759910,452,1837,1660774159,7811,584542,68.49638727203813,401,38,29.80705130472493,43197,357665062,7803,679488513,8824,148,33172,1744604794,446.16,236.1600058078766,"[180, 50, 100000, 4, 0.5]",54.61091685295105,180.28685593605042,0.573432445526123
0.4987322063228605,0,95180,641,133,1946407714,2754,102867,30.7604556561062,440,209,72.76098568992244,21180,1486538414,3756,1272789365,10,146,41656,1301453647,517.07,231.16072726249695,"[180, 50, 100000, 4, 0.5]",49.42936587333679,180.14743375778198,0.34703755378723145
0.32898810895985975,0,467158,637,812,442506652,2189,9401,6.661013383084819,633,251,37.778761647950354,95823,158968211,9866,744434331,8266,70,55803,1894819497,486.58,235.78376460075378,"[180, 50, 100000, 4, 0.5]",53.8218629360199,180.1143102645874,0.5826866626739502
0.2988345801958481,0,277320,716,869,1769765843,9251,835354,43.140441518400905,913,226,72.8817936838014,78018,31041194,2269,1284412341,98,91,82158,125544626,524.6,233.24188804626465,"[180, 50, 100000, 4, 0.5]",51.71631908416748,180.1353189945221,0.34401607513427734
0.39325142917663014,0,63883,603,1098,1230618043,1868,279734,23.929127561395454,530,225,62.51183595440497,25954,413704042,4196,1231242868,80,75,12625,1733607072,518.16,231.9535686969757,"[180, 50, 100000, 4, 0.5]",50.37989115715027,180.15552306175232,0.5712697505950928
0.4987322063228605,0,95180,481,576,1946407714,2915,668609,27.42051565540772,636,113,72.76098568992244,59634,1486538414,4196,1589370481,163,131,12625,88799555,525.23,234.12513422966003,"[180, 50, 100000, 4, 0.5]",52.61786413192749,180.189679145813,0.3585648536682129
0.5102745694768028,0,80476,444,997,1946407714,2334,334219,42.61598628303722,57,195,72.76098568992244,21180,686386327,4358,1272789365,52,194,17669,1992191882,523.58,232.528240442276,"[180, 50, 100000, 4, 0.5]",51.341469526290894,180.178781747818,0.32279300689697266
0.4875379879234819,0,49995,211,476,1708276858,2887,330058,29.316307698861323,372,181,29.823359643685617,26683,75949182,3777,1764004563,190,111,12527,910243815,513.13,232.7023777961731,"[180, 50, 100000, 4, 0.5]",51.3104190826416,180.11374354362488,0.34206295013427734
0.2665818882437698,165,935151,30,219,1996991707,4439,59514,2.0483574201624277,61,183,21.050682578989345,29597,166027666,7270,15888210,1839,1,37488,822900593,452.7,236.52662777900696,"[180, 50, 100000, 4, 0.5]",54.684861183166504,180.27923321723938,0.3688809871673584
0.4987322063228605,0,95180,462,530,1946407714,2754,102867,30.7604556561062,440,178,72.76098568992244,21180,1486538414,4584,1272789365,10,126,41656,2058870285,521.91,230.61064553260803,"[180, 50, 100000, 4, 0.5]",49.25402283668518,180.09853625297546,0.40340399742126465
0.4803455114895957,0,95180,444,250,1946407714,2334,580761,42.61598628303722,4,158,72.76098568992244,21180,686386327,3941,1272789365,52,194,14072,1992191882,516.58,232.53470396995544,"[180, 50, 100000, 4, 0.5]",51.01635026931763,180.16723799705505,0.3585367202758789
0.4987322063228605,0,95180,462,530,1946407714,2754,102867,11.99969994539513,440,178,72.76098568992244,21180,627930736,4584,1650749491,10,126,41656,2058870285,522.06,231.5936357975006,"[180, 50, 100000, 4, 0.5]",50.05054759979248,180.1844687461853,0.3459136486053467
0.17080063635991172,208,12438,364,3021,1012653492,5453,204554,14.9185844980813,606,49,42.78464659723385,37952,232194804,3906,1954133577,9097,92,18324,70977606,453.43,236.11419796943665,"[180, 50, 100000, 4, 0.5]",54.48011755943298,180.13547253608704,0.5257742404937744
0.4987322063228605,0,95180,462,530,1946407714,3362,102867,11.99969994539513,440,178,72.76098568992244,21180,627930736,4051,1650749491,10,126,41656,2058870285,523.63,231.1744725704193,"[180, 50, 100000, 4, 0.5]",49.826549768447876,180.13484811782837,0.35569262504577637
0.34451071337004513,0,98615,603,2004,1946407714,3086,64480,28.916568647356367,169,113,72.76098568992244,21180,623056581,4196,1569505086,1115,157,3569,1920141533,509.6,235.88613510131836,"[180, 50, 100000, 4, 0.5]",54.32027840614319,180.2271683216095,0.36601710319519043
0.4987322063228605,0,181697,548,133,1946407714,4967,438730,18.502778743672827,10,113,72.76098568992244,21180,1486538414,6717,1836469791,417,4,12625,1709629823,516.54,235.5440981388092,"[180, 50, 100000, 4, 0.5]",54.009331464767456,180.19779777526855,0.368455171585083
0.4987322063228605,0,95180,729,1092,1667696995,3086,216769,15.600902871820793,4,113,72.76098568992244,21180,1486538414,4196,1450972333,1452,139,3569,1341992364,507.18,235.19311261177063,"[180, 50, 100000, 4, 0.5]",53.27686667442322,180.2662513256073,0.3937947750091553
0.4803455114895957,0,193597,444,250,1946407714,2334,339961,23.7380461173094,4,201,72.76098568992244,21180,16360930,3941,1272789365,52,194,14072,1992191882,520.44,232.0354790687561,"[180, 50, 100000, 4, 0.5]",50.58719062805176,180.18310236930847,0.3622756004333496
0.23429171392867873,2,880149,763,3363,442506652,6918,9401,29.594893621479645,858,231,79.41063813778166,95823,1445167905,7844,924923740,114,180,22511,2000427133,475.36,233.0210018157959,"[180, 50, 100000, 4, 0.5]",51.65134954452515,180.19803190231323,0.32667994499206543
0.4987322063228605,0,296580,510,635,1946407714,4628,836172,23.279901932647604,609,183,72.76098568992244,60200,1277380471,6627,2039723916,40,5,20162,1568545962,524.27,233.42221784591675,"[180, 50, 100000, 4, 0.5]",51.96090912818909,180.20592522621155,0.3304119110107422
0.4987322063228605,0,171887,462,530,1946407714,3362,348257,11.99969994539513,440,217,72.76098568992244,21180,627930736,4051,1650749491,10,126,41656,2058870285,483.9,233.180260181427,"[180, 50, 100000, 4, 0.5]",51.92189288139343,180.10025763511658,0.36867856979370117
0.4987322063228605,0,285063,483,2083,1946407714,4284,570853,33.671038137594245,4,113,72.76098568992244,47156,1486538414,4266,1272789365,12,4,12625,1341992364,506.62,231.28278350830078,"[180, 50, 100000, 4, 0.5]",49.601335525512695,180.13610649108887,0.3153350353240967
0.2988345801958481,0,498546,716,678,1769765843,9251,835354,35.813182384640065,913,142,87.14981131233172,78018,31041194,6025,1290650276,98,191,82158,125544626,519.17,232.5158040523529,"[180, 50, 100000, 4, 0.5]",51.27365803718567,180.19297552108765,0.3475193977355957
0.2992620743920915,0,30588,554,80,834364236,3274,315673,37.145256238383084,372,170,7.691532392057971,41671,75949182,4205,1375479588,22,19,15721,868617280,523.74,230.4575855731964,"[180, 50, 100000, 4, 0.5]",49.176225423812866,180.13041305541992,0.34622979164123535
0.4051397066859123,0,139020,379,133,1946407714,1429,466739,26.26693370890666,4,230,72.76098568992244,21180,1486538414,3415,2087545120,675,12,3569,1249618492,499.18,235.17701864242554,"[180, 50, 100000, 4, 0.5]",53.84509801864624,180.21249437332153,0.3690612316131592
0.8276851638389647,0,31611,444,538,1946407714,3040,339961,10.378304609502639,53,201,72.76098568992244,21180,16360930,7903,343348842,52,71,14072,1992191882,505.05,231.8633952140808,"[180, 50, 100000, 4, 0.5]",50.443233489990234,180.13903832435608,0.3784933090209961
0.3591098279823631,0,95180,462,530,1946407714,3362,311368,17.785626173000257,752,178,72.76098568992244,21180,627930736,4051,1650749491,10,99,23612,2058870285,519.47,232.34244537353516,"[180, 50, 100000, 4, 0.5]",50.780799865722656,180.19309282302856,0.32982707023620605
0.0117855007379421,0,242534,811,133,1946407714,2247,517540,23.413861897431694,60,178,72.76098568992244,62217,1486538414,4420,1536564931,87,4,12625,1060200509,533.19,233.7749683856964,"[180, 50, 100000, 4, 0.5]",52.19254422187805,180.17445588111877,0.34936094284057617
0.5937987929402717,0,58740,394,490,1769765843,4596,835354,30.167682795159212,913,126,87.14981131233172,27334,31041194,6995,1538156516,1673,191,82158,125544626,498.23,234.24761652946472,"[180, 50, 100000, 4, 0.5]",52.80415916442871,180.20512914657593,0.3659694194793701
0.39325142917663014,0,297489,603,3505,1230618043,1868,524833,50.94246903283975,309,225,62.51183595440497,59863,96814739,4196,1231242868,80,75,12625,1384819248,514.29,232.76091289520264,"[180, 50, 100000, 4, 0.5]",51.02817463874817,180.1906235218048,0.29589009284973145
0.4987322063228605,0,95180,671,133,1946407714,4967,54694,36.015275058816286,518,12,72.76098568992244,21180,1486538414,3756,1272789365,780,34,12625,1513413589,499.36,235.36335635185242,"[180, 50, 100000, 4, 0.5]",53.61284065246582,180.19980192184448,0.38361191749572754
0.2992620743920915,0,30588,554,80,834364236,3274,623710,29.922141368626754,372,188,7.691532392057971,56874,75949182,4205,1375479588,22,19,15721,868617280,510.53,230.3054449558258,"[180, 50, 100000, 4, 0.5]",48.59421443939209,180.20278358459473,0.33155298233032227
0.4987322063228605,0,95180,419,133,1946407714,2328,774769,21.384227901259035,178,113,72.76098568992244,42016,1486538414,9219,1272789365,109,49,12625,1341992364,488.22,235.7958047389984,"[180, 50, 100000, 4, 0.5]",54.50688648223877,180.11719846725464,0.3738822937011719
0.4987322063228605,0,95180,645,133,1946407714,4967,240718,8.145626577403508,151,113,72.76098568992244,21180,1486538414,3929,1272789365,1385,145,12625,1341992364,501.45,236.06984162330627,"[180, 50, 100000, 4, 0.5]",54.66600513458252,180.19044065475464,0.3883817195892334
0.7447151074013716,0,264119,462,2594,1946407714,2093,191159,22.134351570502513,752,178,72.76098568992244,21180,627930736,4653,1650749491,10,145,2557,2058870285,506.4,232.2368519306183,"[180, 50, 100000, 4, 0.5]",50.659987688064575,180.1983358860016,0.32044482231140137
0.8738296903839695,0,147246,921,535,808135070,7798,789176,75.66888988513102,806,31,11.519543698570956,61151,210613819,15,27377440,1403,228,35241,1026834610,457.65,234.5678026676178,"[180, 50, 100000, 4, 0.5]",53.38588070869446,180.26289987564087,0.37915515899658203
0.4051397066859123,0,29195,477,706,1946407714,4589,723860,26.26693370890666,402,169,72.76098568992244,63194,1486538414,3415,2087545120,262,12,3569,1968241669,521.6,233.337158203125,"[180, 50, 100000, 4, 0.5]",51.99490284919739,180.2251923084259,0.5453181266784668
