maxThreads,acceptCount,connectionTimeout,keepAliveTimeout,maxConnections,minSpareThreads,processorCache,enableLookups,asyncTimeout,disableUploadTimeout,connectionUploadTimeout,executorTerminationTimeoutMillis,compressionMinSize,tcpNoDelay,maxHttpHeaderSize,maxHttpRequestHeaderSize,maxHttpResponseHeaderSize,maxKeepAliveRequests,threadsMaxIdleTime,threadPriority,RPS,cost,fidelity
200,100,20000,20000,8192,10,200,true,30000,true,300000,5000,2048,false,8192,8192,8192,100,60000,5,1220.93,20.07717800140381,"[8, 50, 20, True]"
200,100,20000,20000,8192,10,200,false,30000,true,300000,5000,2048,true,8192,8192,8192,100,60000,5,1213.97,20.067488193511963,"[8, 50, 20, True]"
9859,71,12202,43464,19640,499,176,false,21270,true,387560,43858,88152,true,10447,22631,54806,594,565943,3,1199.52,20.07980227470398,"[8, 50, 20, True]"
201,100,20000,20000,8192,10,200,false,30000,true,300000,5000,2048,true,8192,8192,8192,100,60000,5,1147.95,20.078126430511475,"[8, 50, 20, True]"
200,100,20000,20000,8192,10,200,false,30000,false,300000,5000,2048,false,8192,8192,8192,100,60000,5,1248.85,20.081629276275635,"[8, 50, 20, True]"
354,572,38148,21821,34779,256,430,false,45128,false,342830,22670,24190,false,32280,46791,62469,810,443282,9,1241.53,20.08104181289673,"[8, 50, 20, True]"
14907,636,648,33543,51265,216,481,false,41671,false,557986,47867,83888,false,56132,56598,35194,289,312070,7,1221.91,20.078141927719116,"[8, 50, 20, True]"
200,100,20000,20000,8192,10,200,false,30000,true,300000,5000,2048,false,8192,8192,8192,100,60000,5,1760.21,40.10781693458557,"[8, 50, 40, True]"
200,100,20000,20000,8192,10,200,false,30000,false,300000,5000,2048,false,8192,8192,8192,100,60000,5,1881.47,40.102733850479126,"[8, 50, 40, True]"
354,572,38148,21821,34779,256,430,false,45128,false,342830,22670,24190,false,32280,46791,62469,810,443282,9,1860.66,40.110103130340576,"[8, 50, 40, True]"
14907,636,648,33543,51265,216,481,false,41671,false,557986,47867,83888,false,56132,56598,35194,289,312070,7,1580.97,40.11155080795288,"[8, 50, 40, True]"
200,100,20000,20000,8192,10,200,false,30000,false,300000,5000,2048,false,8192,8192,8192,100,60000,5,2502.18,90.10320591926575,"[8, 50, 90, True]"
354,572,38148,21821,34779,256,430,false,45128,false,342830,22670,24190,false,32280,46791,62469,810,443282,9,2460.29,90.08122062683105,"[8, 50, 90, True]"
200,100,20000,20000,8192,10,200,false,30000,false,300000,5000,2048,false,8192,8192,8192,100,60000,5,2736.57,180.11703991889954,"[8, 50, 180, True]"
4765,837,24931,6056,88788,381,301,false,19295,false,82508,3514,54863,true,3352,48368,23103,904,61662,7,1156.59,20.07158088684082,"[8, 50, 20, True]"
11213,169,53466,28476,13719,241,485,false,49438,false,240910,57379,86221,false,54162,35721,804,650,533842,3,1362.21,20.069472074508667,"[8, 50, 20, True]"
18721,481,17386,56680,57628,33,136,true,33855,true,409793,32819,19004,false,40853,16237,53193,47,299658,8,1166.2,20.071726083755493,"[8, 50, 20, True]"
200,100,20000,20000,8192,10,200,true,30000,false,300000,5000,2048,false,8192,8192,8192,100,60000,5,1217.81,20.074239015579224,"[8, 50, 20, True]"
200,100,20000,20000,8192,10,200,false,30000,true,300000,5000,2048,true,8192,8192,8192,100,60000,5,1279.11,20.068201303482056,"[8, 50, 20, True]"
200,100,20000,20000,8192,10,200,false,30000,true,300000,5000,2048,true,8192,8193,8192,100,60000,5,1293.41,20.071277618408203,"[8, 50, 20, True]"
200,100,20000,20000,8192,10,200,true,30000,false,300000,5000,2048,true,8192,8192,8192,100,60000,5,1213.91,20.07056474685669,"[8, 50, 20, True]"
200,100,20000,20000,8192,10,200,true,30000,false,300000,5000,2048,false,8192,8192,8192,100,60000,5,1325.12,20.08034324645996,"[8, 50, 20, True]"
200,100,20000,20000,8192,10,200,true,30000,true,300000,5000,2048,true,8192,8192,8192,100,60000,5,1289.5,20.07373833656311,"[8, 50, 20, True]"
200,100,20000,20000,8192,10,200,false,30000,false,300000,5000,2048,false,8192,8192,8192,100,60000,5,1322.93,20.076257705688477,"[8, 50, 20, True]"
11213,169,53466,28476,13719,241,485,false,49438,false,240910,57379,86221,false,54162,35721,804,650,533842,3,1743.79,40.11282682418823,"[8, 50, 40, True]"
200,100,20000,20000,8192,10,200,true,30000,false,300000,5000,2048,false,8192,8192,8192,100,60000,5,1989.39,40.10449576377869,"[8, 50, 40, True]"
200,100,20000,20000,8192,10,200,false,30000,false,300000,5000,2048,false,8192,8192,8192,100,60000,5,1883.33,40.10561156272888,"[8, 50, 40, True]"
200,100,20000,20000,8192,10,200,false,30000,true,300000,5000,2048,true,8192,8193,8192,100,60000,5,1835.41,40.100871086120605,"[8, 50, 40, True]"
200,100,20000,20000,8192,10,200,true,30000,true,300000,5000,2048,true,8192,8192,8192,100,60000,5,1945.17,40.113539695739746,"[8, 50, 40, True]"
200,100,20000,20000,8192,10,200,true,30000,false,300000,5000,2048,false,8192,8192,8192,100,60000,5,2436.91,90.09471321105957,"[8, 50, 90, True]"
200,100,20000,20000,8192,10,200,true,30000,true,300000,5000,2048,true,8192,8192,8192,100,60000,5,2450.37,90.11896276473999,"[8, 50, 90, True]"
200,100,20000,20000,8192,10,200,true,30000,true,300000,5000,2048,true,8192,8192,8192,100,60000,5,2686.91,180.11600923538208,"[8, 50, 180, True]"
11419,978,45854,34998,15137,384,140,false,49119,true,267648,16285,24952,true,18595,58350,8559,101,200648,8,1918.56,40.114105463027954,"[8, 50, 40, True]"
200,100,20000,20000,8192,10,200,false,30000,true,300001,5000,2048,false,8192,8192,8192,100,60000,5,1803.97,40.10159993171692,"[8, 50, 40, True]"
200,100,20000,20000,8192,10,200,false,30000,true,300000,5000,2048,true,8192,8192,8192,100,60000,5,2006.76,40.09212398529053,"[8, 50, 40, True]"
200,100,20000,20000,8192,10,200,false,30000,true,300000,5000,2048,false,8192,8192,8192,100,60000,5,1863.48,40.09976267814636,"[8, 50, 40, True]"
200,100,20000,20000,8192,10,200,true,30000,false,300000,5000,2048,true,8192,8192,8192,100,60000,5,1889.25,40.11223483085632,"[8, 50, 40, True]"
200,100,20000,20000,8192,10,200,false,30000,true,300000,5000,2048,false,8192,8192,8192,100,60000,5,1878.04,40.10171627998352,"[8, 50, 40, True]"
200,100,20000,20000,8192,10,200,true,30000,false,300000,5000,2048,true,8192,8192,8192,100,60000,5,1762.74,40.099207162857056,"[8, 50, 40, True]"
200,100,20000,20000,8192,10,200,false,30000,true,300000,5000,2048,true,8192,8192,8192,100,60000,5,2402.19,90.09658670425415,"[8, 50, 90, True]"
11419,978,45854,34998,15137,384,140,false,49119,true,267648,16285,24952,true,18595,58350,8559,101,200648,8,2403.67,90.09406280517578,"[8, 50, 90, True]"
200,100,20000,20000,8192,10,200,true,30000,false,300000,5000,2048,true,8192,8192,8192,100,60000,5,2493.23,90.11177325248718,"[8, 50, 90, True]"
200,100,20000,20000,8192,10,200,true,30000,false,300000,5000,2048,true,8192,8192,8192,100,60000,5,2705.66,180.1223111152649,"[8, 50, 180, True]"
200,100,20000,20000,8192,10,200,false,30000,true,300000,5000,2048,true,8192,8192,8192,100,60000,5,2467.46,90.09021067619324,"[8, 50, 90, True]"
200,100,20001,20000,8192,10,199,true,30000,false,300000,5000,2048,true,8192,8192,8192,99,60000,4,2456.84,90.10191869735718,"[8, 50, 90, True]"
200,100,20000,20000,8192,10,200,false,30000,false,300000,5000,2048,true,8192,8192,8192,100,60000,5,2480.92,90.10176801681519,"[8, 50, 90, True]"
201,100,20000,20000,8192,10,200,true,30000,true,300001,5000,2048,false,8192,8192,8192,100,59999,5,2506.86,90.11043524742126,"[8, 50, 90, True]"
200,100,20000,20000,8192,10,200,true,30000,false,300000,5001,2048,false,8192,8192,8192,100,60000,5,2474.34,90.10931301116943,"[8, 50, 90, True]"
201,100,20000,20000,8192,10,200,true,30000,true,300001,5000,2048,false,8192,8192,8192,100,59999,5,2713.67,180.09721446037292,"[8, 50, 180, True]"
200,100,20000,20000,8192,10,200,false,30000,false,300000,5000,2048,true,8192,8192,8192,100,60000,5,2724.95,180.12595391273499,"[8, 50, 180, True]"
200,100,20000,20000,8192,10,200,false,30000,true,300000,5000,2048,false,8192,8192,8192,99,60000,5,2741.99,180.09075450897217,"[8, 50, 180, True]"
200,100,20000,20000,8192,10,200,false,30000,true,300000,5000,2048,false,8192,8192,8192,100,60000,5,2782.3,180.12382078170776,"[8, 50, 180, True]"
200,100,20000,20000,8192,10,200,true,30000,false,300000,5000,2048,true,8192,8192,8192,100,60000,5,2724.75,180.11645531654358,"[8, 50, 180, True]"
200,100,20000,20000,8192,10,200,false,30000,false,300000,5000,2048,false,8192,8192,8192,100,60000,5,2623.34,180.05877709388733,"[8, 50, 180, True]"
200,100,20000,20000,8192,10,200,true,30000,false,300000,5000,2048,true,8192,8192,8192,100,60001,5,2690.09,180.11703753471375,"[8, 50, 180, True]"
15065,327,5913,47327,83972,316,353,false,22943,true,176053,20346,87755,true,55036,53160,42510,153,482193,6,823.17,10.048260927200317,"[8, 50, 10, True]"
18311,161,8083,34633,58027,64,117,false,35338,false,353453,1428,54158,true,8882,16129,1939,465,120526,2,814.31,10.049502849578857,"[8, 50, 10, True]"
7205,998,31513,2669,39505,401,423,false,51842,true,475738,25090,29925,false,27733,45408,15748,27,304040,10,773.83,10.04604196548462,"[8, 50, 10, True]"
12412,843,25385,16404,8903,137,478,true,22396,false,41498,57352,18724,false,63390,28246,26401,641,228659,9,841.3,10.049782037734985,"[8, 50, 10, True]"
2940,431,48113,43439,13093,311,229,true,957,true,149153,30676,4616,false,33516,64104,62069,614,34524,1,801.03,10.047712087631226,"[8, 50, 10, True]"
13969,647,15492,55704,69662,211,261,true,13266,false,263856,43968,63477,true,45677,176,23590,281,540419,4,875.85,10.05130934715271,"[8, 50, 10, True]"
577,70,41501,11935,32628,452,51,false,57168,false,436039,14421,46260,true,22615,21915,33567,903,221342,4,830.46,10.047299861907959,"[8, 50, 10, True]"
9043,594,56432,27927,95432,25,183,true,42028,true,569459,46128,85265,false,6417,36124,54899,758,423292,7,793.05,10.047857761383057,"[8, 50, 10, True]"
200,100,20000,20000,8192,10,200,true,30000,true,300000,5000,2048,true,8192,8192,8192,100,60000,5,749.32,10.047492504119873,"[8, 50, 10, True]"
200,100,20000,20000,8192,10,200,false,30000,true,300000,5000,2048,false,8192,8192,8192,100,60000,5,744.77,10.051921367645264,"[8, 50, 10, True]"
200,100,20000,20000,8192,10,200,false,30000,true,300000,5000,2048,true,8192,8192,8192,100,60000,5,822.85,10.047515153884888,"[8, 50, 10, True]"
200,100,20000,20000,8192,10,200,false,30000,true,300000,5000,2048,false,8192,8192,8192,100,60000,5,808.98,10.04154658317566,"[8, 50, 10, True]"
200,100,20000,20000,8192,10,200,false,30000,true,300000,5000,2048,false,8191,8192,8192,100,60000,5,829.36,10.048120260238647,"[8, 50, 10, True]"
200,100,20000,20000,8192,10,200,false,30000,true,300000,5000,2048,true,8192,8192,8192,100,60000,5,876.81,10.04938292503357,"[8, 50, 10, True]"
200,100,20000,20000,8192,10,200,false,30000,true,300000,5000,2048,false,8192,8192,8192,100,60000,5,856.1,10.054644584655762,"[8, 50, 10, True]"
200,100,20000,20000,8193,10,200,true,30000,false,300000,5000,2048,false,8192,8192,8192,100,60000,5,776.83,10.050811052322388,"[8, 50, 10, True]"
200,100,20000,20000,8192,10,200,false,30000,true,300000,5000,2048,true,8192,8192,8192,100,60000,5,1237.08,20.068562507629395,"[8, 50, 20, True]"
13969,647,15492,55704,69662,211,261,true,13266,false,263856,43968,63477,true,45677,176,23590,281,540419,4,1302.38,20.077861309051514,"[8, 50, 20, True]"
200,100,20000,20000,8192,10,200,false,30000,true,300000,5000,2048,false,8192,8192,8192,100,60000,5,1276.26,20.072705030441284,"[8, 50, 20, True]"
12412,843,25385,16404,8903,137,478,true,22396,false,41498,57352,18724,false,63390,28246,26401,641,228659,9,1374.57,20.07795000076294,"[8, 50, 20, True]"
577,70,41501,11935,32628,452,51,false,57168,false,436039,14421,46260,true,22615,21915,33567,903,221342,4,1273.69,20.08246636390686,"[8, 50, 20, True]"
200,100,20000,20000,8192,10,200,false,30000,true,300000,5000,2048,false,8191,8192,8192,100,60000,5,1275.48,20.08128046989441,"[8, 50, 20, True]"
15065,327,5913,47327,83972,316,353,false,22943,true,176053,20346,87755,true,55036,53160,42510,153,482193,6,1267.95,20.075048208236694,"[8, 50, 20, True]"
200,100,20000,20000,8192,10,200,false,30000,true,300000,5000,2048,true,8192,8192,8192,100,60000,5,1156.56,20.061098098754883,"[8, 50, 20, True]"
12412,843,25385,16404,8903,137,478,true,22396,false,41498,57352,18724,false,63390,28246,26401,641,228659,9,1881.12,40.10158181190491,"[8, 50, 40, True]"
13969,647,15492,55704,69662,211,261,true,13266,false,263856,43968,63477,true,45677,176,23590,281,540419,4,1901.43,40.10675859451294,"[8, 50, 40, True]"
200,100,20000,20000,8192,10,200,false,30000,true,300000,5000,2048,false,8192,8192,8192,100,60000,5,1760.34,40.1100127696991,"[8, 50, 40, True]"
200,100,20000,20000,8192,10,200,false,30000,true,300000,5000,2048,false,8191,8192,8192,100,60000,5,1788.5,40.11071419715881,"[8, 50, 40, True]"
13969,647,15492,55704,69662,211,261,true,13266,false,263856,43968,63477,true,45677,176,23590,281,540419,4,2427.29,90.09900784492493,"[8, 50, 90, True]"
12412,843,25385,16404,8903,137,478,true,22396,false,41498,57352,18724,false,63390,28246,26401,641,228659,9,2441.5,90.12108707427979,"[8, 50, 90, True]"
12412,843,25385,16404,8903,137,478,true,22396,false,41498,57352,18724,false,63390,28246,26401,641,228659,9,2728.53,180.10051465034485,"[8, 50, 180, True]"
4441,296,3795,26715,76485,207,187,false,39018,false,544839,55004,90507,true,462,41438,47896,231,122662,4,1312.93,20.084486961364746,"[8, 50, 20, True]"
19033,817,34482,55550,642,30,500,true,49311,true,119527,21493,53534,false,61471,1646,35227,783,473308,8,1345.67,20.08377194404602,"[8, 50, 20, True]"
8298,448,46009,10946,44767,398,151,true,18040,true,319523,11920,3220,true,24255,43720,9991,373,251894,2,1248.34,20.071834802627563,"[8, 50, 20, True]"
200,100,20000,20000,8192,10,200,false,30000,true,300000,5000,2048,true,8192,8192,8192,100,60000,5,1215.16,20.068499326705933,"[8, 50, 20, True]"
201,100,20001,20000,8192,9,200,false,30000,true,300000,5000,2048,true,8192,8192,8192,100,60000,5,1322.56,20.075538396835327,"[8, 50, 20, True]"
200,100,20000,20000,8192,10,200,false,30000,true,300000,5000,2048,false,8192,8192,8192,100,60000,5,1212.59,20.08152461051941,"[8, 50, 20, True]"
200,100,20000,20000,8192,10,200,false,30000,true,300000,5000,2048,true,8192,8192,8192,100,60000,5,1236.68,20.08569860458374,"[8, 50, 20, True]"
200,100,20000,20000,8192,10,200,true,30000,true,300000,5000,2048,true,8192,8192,8192,100,60000,5,1268.71,20.073803901672363,"[8, 50, 20, True]"
200,100,20000,20000,8192,10,200,true,30000,false,300000,4999,2048,false,8192,8192,8192,100,60000,5,1280.58,20.067789554595947,"[8, 50, 20, True]"
200,100,20000,20000,8192,10,200,true,30000,true,300000,5000,2048,false,8192,8192,8192,100,60000,5,1284.55,20.07119846343994,"[8, 50, 20, True]"
19033,817,34482,55550,642,30,500,true,49311,true,119527,21493,53534,false,61471,1646,35227,783,473308,8,1846.94,40.11704993247986,"[8, 50, 40, True]"
201,100,20001,20000,8192,9,200,false,30000,true,300000,5000,2048,true,8192,8192,8192,100,60000,5,1897.34,40.111449003219604,"[8, 50, 40, True]"
4441,296,3795,26715,76485,207,187,false,39018,false,544839,55004,90507,true,462,41438,47896,231,122662,4,1974.28,40.12239074707031,"[8, 50, 40, True]"
200,100,20000,20000,8192,10,200,true,30000,true,300000,5000,2048,false,8192,8192,8192,100,60000,5,1965.42,40.116472005844116,"[8, 50, 40, True]"
200,100,20000,20000,8192,10,200,true,30000,false,300000,4999,2048,false,8192,8192,8192,100,60000,5,1788.19,40.10466384887695,"[8, 50, 40, True]"
4441,296,3795,26715,76485,207,187,false,39018,false,544839,55004,90507,true,462,41438,47896,231,122662,4,2388.75,90.1054699420929,"[8, 50, 90, True]"
200,100,20000,20000,8192,10,200,true,30000,true,300000,5000,2048,false,8192,8192,8192,100,60000,5,2421.37,90.10968708992004,"[8, 50, 90, True]"
200,100,20000,20000,8192,10,200,true,30000,true,300000,5000,2048,false,8192,8192,8192,100,60000,5,2678.2,180.0764865875244,"[8, 50, 180, True]"
13620,372,20744,25964,61815,25,453,false,48328,true,165242,58060,69289,true,40106,39582,27815,582,370607,1,1861.31,40.103271484375,"[8, 50, 40, True]"
200,100,20000,20000,8192,10,200,false,30000,true,300000,5000,2048,true,8193,8192,8192,100,60001,5,1742.74,40.10438776016235,"[8, 50, 40, True]"
200,100,20000,20000,8192,10,200,false,30000,false,300000,5000,2049,true,8192,8192,8192,100,60000,5,1956.9,40.10807967185974,"[8, 50, 40, True]"
200,100,20000,20000,8192,10,200,true,30000,true,300000,5001,2048,true,8192,8192,8192,100,60000,5,1775.69,40.11531686782837,"[8, 50, 40, True]"
200,100,20000,20000,8192,10,200,false,30000,true,300000,5000,2048,true,8192,8192,8192,100,60000,5,1912.57,40.10926055908203,"[8, 50, 40, True]"
200,100,20000,19999,8192,10,200,true,30000,false,300000,5000,2048,false,8193,8192,8192,100,60000,5,1800.37,40.11474537849426,"[8, 50, 40, True]"
200,100,20000,20000,8192,10,200,true,30000,false,300000,5000,2048,true,8192,8192,8192,100,60000,5,1907.23,40.109148263931274,"[8, 50, 40, True]"
200,100,20000,20000,8192,10,200,false,30000,false,300000,5000,2049,true,8192,8192,8192,100,60000,5,2442.55,90.11623024940491,"[8, 50, 90, True]"
200,100,20000,20000,8192,10,200,false,30000,true,300000,5000,2048,true,8192,8192,8192,100,60000,5,2491.15,90.09708857536316,"[8, 50, 90, True]"
200,100,20000,20000,8192,10,200,true,30000,false,300000,5000,2048,true,8192,8192,8192,100,60000,5,2469.0,90.09197235107422,"[8, 50, 90, True]"
200,100,20000,20000,8192,10,200,false,30000,true,300000,5000,2048,true,8192,8192,8192,100,60000,5,2683.5,180.11201357841492,"[8, 50, 180, True]"
200,100,20000,20000,8192,10,200,true,30000,false,300000,5000,2048,true,8192,8192,8192,100,60000,5,2458.62,90.09235978126526,"[8, 50, 90, True]"
200,100,20000,20000,8192,10,200,false,30000,false,300000,5000,2048,true,8192,8192,8192,100,60000,5,2473.75,90.1203863620758,"[8, 50, 90, True]"
200,100,20000,20000,8192,10,200,true,30000,false,300000,5000,2048,false,8192,8192,8192,100,60000,5,2516.91,90.11401128768921,"[8, 50, 90, True]"
200,100,20000,20000,8192,10,200,false,30000,true,300000,5000,2048,false,8192,8192,8192,100,60000,5,2513.0,90.10560297966003,"[8, 50, 90, True]"
200,100,20000,20000,8192,10,200,false,30000,true,300000,5000,2048,false,8192,8192,8192,100,60000,5,2489.47,90.10438084602356,"[8, 50, 90, True]"
200,100,20000,20000,8192,10,200,true,30000,false,300000,5000,2048,false,8192,8192,8192,100,60000,5,2718.29,180.11572909355164,"[8, 50, 180, True]"
200,100,20000,20000,8192,10,200,false,30000,true,300000,5000,2048,false,8192,8192,8192,100,60000,5,2716.34,180.12630081176758,"[8, 50, 180, True]"
200,100,20000,20000,8192,10,200,false,30000,true,300001,5000,2048,true,8192,8192,8192,100,60000,5,2689.75,180.12887358665466,"[8, 50, 180, True]"
200,100,20000,20000,8191,10,200,false,30000,true,300000,5000,2048,false,8192,8191,8192,100,60000,5,2781.95,180.11826872825623,"[8, 50, 180, True]"
200,100,20000,20000,8192,10,200,false,30000,false,300000,5000,2048,false,8192,8192,8192,100,60000,5,2717.4,180.09270811080933,"[8, 50, 180, True]"
200,100,20000,20000,8192,10,200,false,30000,false,300000,5000,2048,true,8192,8192,8192,100,60000,5,2723.39,180.12112998962402,"[8, 50, 180, True]"
200,100,20000,20000,8192,10,200,false,30000,false,300000,5000,2048,false,8192,8192,8192,100,60000,5,2732.87,180.12796711921692,"[8, 50, 180, True]"
11516,597,7430,29381,424,235,67,true,22125,false,45090,51851,6388,false,13923,57672,1546,427,564032,4,767.4,10.055249691009521,"[8, 50, 10, True]"
4684,742,53986,16327,62795,304,216,true,7125,false,251486,7546,14906,true,64547,17824,47652,542,17870,9,771.39,10.043270826339722,"[8, 50, 10, True]"
17031,946,23081,49424,40606,423,10,false,32206,true,414105,15727,71712,false,20956,55726,63862,285,206996,9,825.67,10.053868293762207,"[8, 50, 10, True]"
13725,145,40288,39431,16528,137,378,true,8690,true,489335,28698,35561,false,32240,4403,24808,176,236841,1,813.99,10.045054912567139,"[8, 50, 10, True]"
18379,115,34520,7921,81256,71,370,true,50653,true,365886,56483,43029,true,7022,9706,17632,641,377689,3,749.61,10.050013542175293,"[8, 50, 10, True]"
6186,444,16183,37418,25483,56,137,false,54616,true,540476,33427,61533,true,40891,39397,11180,913,137613,4,898.81,10.053334474563599,"[8, 50, 10, True]"
354,311,48831,3627,58091,367,266,false,42673,false,85544,6966,79564,true,51982,44624,53264,843,507011,7,790.93,10.050368309020996,"[8, 50, 10, True]"
9934,806,12595,56168,90933,495,499,false,22670,false,193506,43519,92109,false,43844,29516,33697,28,348897,6,711.39,10.046852111816406,"[8, 50, 10, True]"
200,100,20000,20000,8192,10,200,true,30000,true,300000,5000,2048,true,8192,8192,8192,100,60000,5,875.37,10.046314239501953,"[8, 50, 10, True]"
200,100,20000,20000,8192,10,200,true,30000,true,300000,5000,2048,true,8192,8192,8192,100,60000,5,876.8,10.045553922653198,"[8, 50, 10, True]"
200,100,20000,20000,8192,10,200,false,30000,true,300000,5000,2048,false,8192,8192,8192,100,60000,5,791.68,10.043816804885864,"[8, 50, 10, True]"
200,100,20000,20000,8192,10,200,true,30000,true,300000,5000,2048,true,8193,8192,8192,100,60000,5,754.86,10.041874170303345,"[8, 50, 10, True]"
200,100,20000,20000,8192,10,200,true,30000,true,300000,5000,2048,false,8192,8192,8192,100,60000,5,799.06,10.051383256912231,"[8, 50, 10, True]"
200,100,20000,20001,8192,10,200,false,30000,false,300000,5000,2048,true,8192,8192,8192,100,60000,5,748.6,10.052870512008667,"[8, 50, 10, True]"
200,100,20000,20000,8192,10,200,false,30000,true,300000,5000,2048,true,8192,8192,8192,100,60000,5,854.79,10.044517517089844,"[8, 50, 10, True]"
200,100,20000,20000,8192,10,200,false,30000,false,300000,5000,2048,true,8192,8192,8192,100,60000,5,809.99,10.056742668151855,"[8, 50, 10, True]"
6186,444,16183,37418,25483,56,137,false,54616,true,540476,33427,61533,true,40891,39397,11180,913,137613,4,1286.46,20.07902503013611,"[8, 50, 20, True]"
200,100,20000,20000,8192,10,200,true,30000,true,300000,5000,2048,true,8192,8192,8192,100,60000,5,1286.88,20.073933124542236,"[8, 50, 20, True]"
200,100,20000,20000,8192,10,200,true,30000,true,300000,5000,2048,true,8192,8192,8192,100,60000,5,1288.72,20.073537826538086,"[8, 50, 20, True]"
200,100,20000,20000,8192,10,200,false,30000,true,300000,5000,2048,true,8192,8192,8192,100,60000,5,1258.98,20.075433492660522,"[8, 50, 20, True]"
17031,946,23081,49424,40606,423,10,false,32206,true,414105,15727,71712,false,20956,55726,63862,285,206996,9,1237.06,20.078806400299072,"[8, 50, 20, True]"
13725,145,40288,39431,16528,137,378,true,8690,true,489335,28698,35561,false,32240,4403,24808,176,236841,1,1292.09,20.076940536499023,"[8, 50, 20, True]"
200,100,20000,20000,8192,10,200,false,30000,false,300000,5000,2048,true,8192,8192,8192,100,60000,5,1291.31,20.077112913131714,"[8, 50, 20, True]"
200,100,20000,20000,8192,10,200,true,30000,true,300000,5000,2048,false,8192,8192,8192,100,60000,5,1347.88,20.086663007736206,"[8, 50, 20, True]"
200,100,20000,20000,8192,10,200,true,30000,true,300000,5000,2048,false,8192,8192,8192,100,60000,5,1948.34,40.11734962463379,"[8, 50, 40, True]"
13725,145,40288,39431,16528,137,378,true,8690,true,489335,28698,35561,false,32240,4403,24808,176,236841,1,1822.44,40.117337703704834,"[8, 50, 40, True]"
200,100,20000,20000,8192,10,200,false,30000,false,300000,5000,2048,true,8192,8192,8192,100,60000,5,1902.64,40.10775899887085,"[8, 50, 40, True]"
200,100,20000,20000,8192,10,200,true,30000,true,300000,5000,2048,true,8192,8192,8192,100,60000,5,1813.18,40.103919506073,"[8, 50, 40, True]"
200,100,20000,20000,8192,10,200,true,30000,true,300000,5000,2048,false,8192,8192,8192,100,60000,5,2488.07,90.10378885269165,"[8, 50, 90, True]"
200,100,20000,20000,8192,10,200,false,30000,false,300000,5000,2048,true,8192,8192,8192,100,60000,5,2437.5,90.10271406173706,"[8, 50, 90, True]"
200,100,20000,20000,8192,10,200,true,30000,true,300000,5000,2048,false,8192,8192,8192,100,60000,5,2715.74,180.12260174751282,"[8, 50, 180, True]"
19590,583,43249,6272,15861,437,137,false,48096,false,440718,10594,39212,true,9943,8475,6158,961,38818,3,1244.84,20.0707266330719,"[8, 50, 20, True]"
9451,950,8440,54769,71289,107,413,true,16247,true,379211,48849,79944,false,22589,47059,29296,64,465684,9,1274.58,20.07563853263855,"[8, 50, 20, True]"
627,168,24310,35275,66350,179,277,true,38466,false,149110,31898,17392,false,52048,25975,46704,647,300297,6,1135.27,20.062954425811768,"[8, 50, 20, True]"
200,100,20000,20000,8192,10,200,false,30000,true,300000,5000,2048,true,8192,8192,8192,99,60000,5,1297.58,20.081769704818726,"[8, 50, 20, True]"
200,100,20000,20000,8192,10,200,true,30000,false,300000,5000,2048,true,8192,8191,8192,100,60000,5,1211.15,20.076606035232544,"[8, 50, 20, True]"
200,100,20000,20000,8192,10,199,false,30000,false,300000,5000,2048,true,8192,8192,8192,100,60000,5,1253.01,20.080909729003906,"[8, 50, 20, True]"
200,100,20000,20000,8192,10,200,true,30000,true,300000,5000,2048,true,8192,8192,8192,100,60000,5,1313.91,20.074196577072144,"[8, 50, 20, True]"
200,100,20000,20000,8192,10,200,true,30000,false,300000,5000,2048,true,8192,8192,8192,100,60000,5,1335.75,20.07775616645813,"[8, 50, 20, True]"
200,100,20000,20000,8192,10,200,false,30000,false,300000,5000,2048,true,8192,8192,8192,100,60000,5,1247.62,20.07069230079651,"[8, 50, 20, True]"
200,100,20001,20000,8192,10,200,true,30000,false,300000,5000,2048,true,8192,8192,8192,100,60000,5,1226.65,20.07277512550354,"[8, 50, 20, True]"
200,100,20000,20000,8192,10,200,true,30000,false,300000,5000,2048,true,8192,8192,8192,100,60000,5,2140.94,40.11310362815857,"[8, 50, 40, True]"
200,100,20000,20000,8192,10,200,true,30000,true,300000,5000,2048,true,8192,8192,8192,100,60000,5,1835.46,40.11406326293945,"[8, 50, 40, True]"
200,100,20000,20000,8192,10,200,false,30000,true,300000,5000,2048,true,8192,8192,8192,99,60000,5,1806.19,40.1054573059082,"[8, 50, 40, True]"
9451,950,8440,54769,71289,107,413,true,16247,true,379211,48849,79944,false,22589,47059,29296,64,465684,9,1888.79,40.11575698852539,"[8, 50, 40, True]"
200,100,20000,20000,8192,10,199,false,30000,false,300000,5000,2048,true,8192,8192,8192,100,60000,5,1905.46,40.11817479133606,"[8, 50, 40, True]"
200,100,20000,20000,8192,10,200,true,30000,false,300000,5000,2048,true,8192,8192,8192,100,60000,5,2466.43,90.10806250572205,"[8, 50, 90, True]"
200,100,20000,20000,8192,10,199,false,30000,false,300000,5000,2048,true,8192,8192,8192,100,60000,5,2484.72,90.09683728218079,"[8, 50, 90, True]"
200,100,20000,20000,8192,10,199,false,30000,false,300000,5000,2048,true,8192,8192,8192,100,60000,5,2696.22,180.12481594085693,"[8, 50, 180, True]"
