maxThreads,acceptCount,connectionTimeout,keepAliveTimeout,maxConnections,minSpareThreads,processorCache,enableLookups,asyncTimeout,disableUploadTimeout,connectionUploadTimeout,executorTerminationTimeoutMillis,compressionMinSize,tcpNoDelay,maxHttpHeaderSize,maxHttpRequestHeaderSize,maxHttpResponseHeaderSize,maxKeepAliveRequests,threadsMaxIdleTime,threadPriority,RPS,cost,fidelity
19379,957,23857,47706,6836,223,372,true,18594,false,566220,38997,47972,true,12514,16524,53551,717,108808,1,1223.67,20.09165930747986,"[8, 50, 20, True]"
15037,151,39103,15232,76168,223,117,true,49492,true,4630,59607,95283,false,39131,26031,14617,509,108077,6,1240.48,20.085386037826538,"[8, 50, 20, True]"
6549,347,11252,54964,3375,448,90,false,27682,true,245692,21531,3725,true,41488,64881,24132,39,278678,10,1284.36,20.089498281478882,"[8, 50, 20, True]"
10964,460,52962,26320,88273,246,321,false,2589,false,365971,59206,41405,false,20145,19329,14283,969,461584,7,1300.65,20.09402561187744,"[8, 50, 20, True]"
11670,537,6289,57417,34632,37,347,false,7572,false,131216,8004,2738,false,51419,2943,63327,479,539187,2,1265.11,20.09388256072998,"[8, 50, 20, True]"
16370,544,55190,7968,39667,22,192,false,46447,false,167958,31196,75468,false,50035,8451,437,987,254249,3,1870.71,40.12483096122742,"[8, 50, 40, True]"
10964,460,52962,26320,88273,246,321,false,2589,false,365971,59206,41405,false,20145,19329,14283,969,461584,7,1583.11,40.13045120239258,"[8, 50, 40, True]"
6549,347,11252,54964,3375,448,90,false,27682,true,245692,21531,3725,true,41488,64881,24132,39,278678,10,1857.36,40.130772829055786,"[8, 50, 40, True]"
11670,537,6289,57417,34632,37,347,false,7572,false,131216,8004,2738,false,51419,2943,63327,479,539187,2,1982.07,40.13059592247009,"[8, 50, 40, True]"
11670,537,6289,57417,34632,37,347,false,7572,false,131216,8004,2738,false,51419,2943,63327,479,539187,2,2488.9,90.13409662246704,"[8, 50, 90, True]"
16370,544,55190,7968,39667,22,192,false,46447,false,167958,31196,75468,false,50035,8451,437,987,254249,3,2438.85,90.11801528930664,"[8, 50, 90, True]"
11670,537,6289,57417,34632,37,347,false,7572,false,131216,8004,2738,false,51419,2943,63327,479,539187,2,2693.19,180.09596943855286,"[8, 50, 180, True]"
5678,284,47100,14941,48939,327,54,false,6359,false,400737,21249,87211,false,54915,22538,64226,824,334205,4,1218.8,20.09208345413208,"[8, 50, 20, True]"
9303,259,58788,24378,46600,37,26,true,40937,false,223974,4981,8851,true,61163,47019,50547,138,468713,9,1226.08,20.09239435195923,"[8, 50, 20, True]"
5119,601,28900,39283,3563,439,284,false,56986,true,8563,43305,98289,true,44032,7804,3771,946,548143,1,1221.13,20.095102310180664,"[8, 50, 20, True]"
16942,797,44548,49024,20396,161,34,true,38509,false,20394,12621,15777,false,44338,54592,2391,419,493393,1,1213.99,20.096415281295776,"[8, 50, 20, True]"
15559,68,35792,26680,24896,196,148,false,40460,true,385573,51008,15472,true,42952,22017,5791,556,546176,4,1243.29,20.097310543060303,"[8, 50, 20, True]"
5282,266,43750,8209,39230,200,281,true,47026,true,589351,59305,28989,false,6330,35313,64893,907,73888,10,1211.34,20.088623046875,"[8, 50, 20, True]"
2122,351,11031,41137,96269,51,437,false,59132,true,294516,44324,62705,false,19393,27974,57114,153,403871,7,1207.73,20.098092555999756,"[8, 50, 20, True]"
6116,850,16674,56464,56386,275,265,true,4632,false,279587,36586,41948,false,44961,47945,36282,88,420846,2,1270.47,20.095030546188354,"[8, 50, 20, True]"
4051,609,30635,12331,27924,276,120,true,35920,true,477894,42684,32875,true,61235,64093,20093,215,993,1,1208.9,20.090270042419434,"[8, 50, 20, True]"
6105,614,2034,55454,88063,146,114,true,12626,false,52709,17190,17854,false,17745,100,18922,234,189828,4,0.0,5.4836273193359375e-06,"[8, 50, 20, True]"
6116,850,16674,56464,56386,275,265,true,4632,false,279587,36586,41948,false,44961,47945,36282,88,420846,2,0.0,4.0531158447265625e-06,"[8, 50, 40, True]"
15559,68,35792,26680,24896,196,148,false,40460,true,385573,51008,15472,true,42952,22017,5791,556,546176,4,1718.82,40.1257164478302,"[8, 50, 40, True]"
9303,259,58788,24378,46600,37,26,true,40937,false,223974,4981,8851,true,61163,47019,50547,138,468713,9,1781.42,40.11993718147278,"[8, 50, 40, True]"
5119,601,28900,39283,3563,439,284,false,56986,true,8563,43305,98289,true,44032,7804,3771,946,548143,1,1837.71,40.12735676765442,"[8, 50, 40, True]"
5678,284,47100,14941,48939,327,54,false,6359,false,400737,21249,87211,false,54915,22538,64226,824,334205,4,1950.55,40.13005042076111,"[8, 50, 40, True]"
5678,284,47100,14941,48939,327,54,false,6359,false,400737,21249,87211,false,54915,22538,64226,824,334205,4,2369.6,90.06678509712219,"[8, 50, 90, True]"
5119,601,28900,39283,3563,439,284,false,56986,true,8563,43305,98289,true,44032,7804,3771,946,548143,1,2323.82,90.12523150444031,"[8, 50, 90, True]"
5678,284,47100,14941,48939,327,54,false,6359,false,400737,21249,87211,false,54915,22538,64226,824,334205,4,2608.79,180.12952780723572,"[8, 50, 180, True]"
16475,681,43647,34823,11860,286,204,true,9067,false,214748,36604,29403,false,941,60245,5150,907,239489,9,1825.9,40.12368631362915,"[8, 50, 40, True]"
7033,497,43908,25533,9339,281,222,true,53033,true,506916,47921,10294,true,8519,42033,22590,704,587721,1,1822.41,40.13130736351013,"[8, 50, 40, True]"
7724,428,22460,50665,86,359,55,false,44885,true,28148,14502,77617,false,2297,11316,53591,5,304349,1,1371.86,40.12028980255127,"[8, 50, 40, True]"
16853,750,12816,15749,34663,95,306,false,32659,true,586401,14937,37691,false,58169,20065,21868,741,402417,3,1724.22,40.12549829483032,"[8, 50, 40, True]"
6135,44,34903,27931,64788,223,113,false,29258,true,556975,44118,52009,true,27428,21284,3336,58,299140,7,1733.12,40.12554621696472,"[8, 50, 40, True]"
14567,227,31342,36401,76124,378,485,true,44890,true,455772,35422,29393,false,8639,14943,21419,880,261494,7,1849.32,40.11934804916382,"[8, 50, 40, True]"
12460,895,47806,59739,94457,43,84,true,30580,false,446817,6848,70349,false,39435,62560,3252,999,329849,2,1857.57,40.127721548080444,"[8, 50, 40, True]"
12460,895,47806,59739,94457,43,84,true,30580,false,446817,6848,70349,false,39435,62560,3252,999,329849,2,2389.0,90.1036593914032,"[8, 50, 90, True]"
14567,227,31342,36401,76124,378,485,true,44890,true,455772,35422,29393,false,8639,14943,21419,880,261494,7,2412.65,90.12024879455566,"[8, 50, 90, True]"
16475,681,43647,34823,11860,286,204,true,9067,false,214748,36604,29403,false,941,60245,5150,907,239489,9,2403.03,90.12971663475037,"[8, 50, 90, True]"
14567,227,31342,36401,76124,378,485,true,44890,true,455772,35422,29393,false,8639,14943,21419,880,261494,7,2649.63,180.11815118789673,"[8, 50, 180, True]"
13755,953,15471,13840,20169,143,375,true,46172,true,281642,44994,94730,false,26889,38176,65304,827,332299,3,2450.39,90.13017416000366,"[8, 50, 90, True]"
15508,348,21813,45938,39024,103,87,true,29045,false,350679,38782,67090,false,31751,4712,9584,979,219742,7,2452.02,90.12280440330505,"[8, 50, 90, True]"
3592,732,51610,1323,95075,204,5,false,44152,true,323142,17522,8971,false,44288,2562,22043,607,489819,10,2270.59,90.13018989562988,"[8, 50, 90, True]"
3925,476,23332,26368,9901,334,290,false,9038,true,356577,17551,68358,false,24262,43081,37180,684,265031,4,2392.77,90.08223390579224,"[8, 50, 90, True]"
1805,610,7818,307,98282,460,205,false,40301,false,259298,52829,39664,true,53615,18001,45755,94,377113,10,2437.34,90.12273287773132,"[8, 50, 90, True]"
15508,348,21813,45938,39024,103,87,true,29045,false,350679,38782,67090,false,31751,4712,9584,979,219742,7,2844.89,180.12435388565063,"[8, 50, 180, True]"
13755,953,15471,13840,20169,143,375,true,46172,true,281642,44994,94730,false,26889,38176,65304,827,332299,3,2706.44,180.11829280853271,"[8, 50, 180, True]"
9294,523,50837,59329,88411,331,98,true,39752,true,527311,8105,67206,false,46746,25245,10308,721,506815,7,2723.83,180.0957703590393,"[8, 50, 180, True]"
152,574,3026,18786,82048,107,93,false,22906,false,543657,14720,54231,false,9502,15094,24601,816,506103,4,2687.77,180.0955410003662,"[8, 50, 180, True]"
8170,83,55288,41596,22556,118,7,false,11058,false,567076,37808,19536,false,2623,60088,38983,449,141347,3,2607.88,180.12461829185486,"[8, 50, 180, True]"
18369,382,9979,56266,28020,86,387,false,26367,true,275151,32142,85245,true,19635,8909,29822,834,567640,8,2702.9,180.0974566936493,"[8, 50, 180, True]"
18665,420,39321,26917,45444,157,17,false,15147,true,508020,30787,10968,true,45710,6984,9021,963,285320,6,2607.63,180.1251118183136,"[8, 50, 180, True]"
3511,108,696,36576,55140,491,321,false,46658,false,183768,2160,68100,false,16769,51018,21519,215,30236,4,785.56,10.071610927581787,"[8, 50, 10, True]"
11372,322,17546,23957,68106,231,480,false,20099,true,91530,8658,10209,true,14355,25060,58865,805,192221,2,889.21,10.069063186645508,"[8, 50, 10, True]"
7197,719,32051,43357,9965,184,340,true,57469,true,226133,56261,97071,false,35809,38097,23792,562,238385,8,751.7,10.065282106399536,"[8, 50, 10, True]"
2685,986,3189,15419,24735,490,251,false,35439,false,542267,55554,79829,true,22404,2213,39293,642,85230,8,740.21,10.05825424194336,"[8, 50, 10, True]"
5193,897,19481,36084,12827,375,99,false,12901,false,345586,32346,5650,false,55309,48202,6337,449,559476,4,832.08,10.06421709060669,"[8, 50, 10, True]"
10449,977,13872,9752,40065,275,197,false,40425,true,432099,53245,13605,true,1578,65198,7479,917,569450,1,806.47,10.061419486999512,"[8, 50, 10, True]"
739,959,58584,57794,41797,60,366,false,48265,false,306186,20536,16521,true,63537,4151,48340,509,390839,7,800.65,10.062080383300781,"[8, 50, 10, True]"
11646,816,33638,22239,21057,299,7,true,9243,false,250326,1595,13007,false,32308,28707,32232,342,68259,4,699.68,10.062564849853516,"[8, 50, 10, True]"
14941,390,52612,52637,75597,101,393,true,40212,true,531248,39724,56334,true,42493,41261,17524,240,518418,7,824.58,10.06889271736145,"[8, 50, 10, True]"
11363,87,57615,33504,58868,299,125,true,32554,false,584820,27224,23447,true,29020,55220,9759,941,458698,6,853.47,10.059598445892334,"[8, 50, 10, True]"
11881,492,44594,46823,19512,392,314,true,40060,false,215779,16109,68354,true,29336,22351,25288,671,260600,7,725.59,10.06317687034607,"[8, 50, 10, True]"
15319,330,32010,43022,42336,266,248,false,24819,true,506553,35159,7506,false,47102,58620,52560,646,71565,10,879.82,10.074337005615234,"[8, 50, 10, True]"
5228,71,38132,34037,61801,308,111,true,10395,false,371571,54571,65230,true,52737,59152,52658,198,50933,1,820.75,10.07121229171753,"[8, 50, 10, True]"
3358,324,6619,28429,93546,300,179,false,10140,true,466942,17787,43532,false,743,3030,20585,209,201480,5,785.19,10.072841167449951,"[8, 50, 10, True]"
15985,99,12763,55907,10989,319,83,false,47204,false,575779,24507,13601,false,43706,19168,57160,771,189871,6,703.04,10.060354948043823,"[8, 50, 10, True]"
5132,310,472,25585,27907,449,384,true,10604,true,415876,39894,57406,true,54146,45956,11588,487,395813,8,716.4,10.05570650100708,"[8, 50, 10, True]"
11372,322,17546,23957,68106,231,480,false,20099,true,91530,8658,10209,true,14355,25060,58865,805,192221,2,1257.67,20.10570979118347,"[8, 50, 20, True]"
15319,330,32010,43022,42336,266,248,false,24819,true,506553,35159,7506,false,47102,58620,52560,646,71565,10,1168.54,20.09324288368225,"[8, 50, 20, True]"
11363,87,57615,33504,58868,299,125,true,32554,false,584820,27224,23447,true,29020,55220,9759,941,458698,6,1337.8,20.101298809051514,"[8, 50, 20, True]"
5193,897,19481,36084,12827,375,99,false,12901,false,345586,32346,5650,false,55309,48202,6337,449,559476,4,1092.36,20.0931658744812,"[8, 50, 20, True]"
14941,390,52612,52637,75597,101,393,true,40212,true,531248,39724,56334,true,42493,41261,17524,240,518418,7,1209.33,20.09042501449585,"[8, 50, 20, True]"
5228,71,38132,34037,61801,308,111,true,10395,false,371571,54571,65230,true,52737,59152,52658,198,50933,1,1276.97,20.08772897720337,"[8, 50, 20, True]"
10449,977,13872,9752,40065,275,197,false,40425,true,432099,53245,13605,true,1578,65198,7479,917,569450,1,1201.82,20.087112188339233,"[8, 50, 20, True]"
739,959,58584,57794,41797,60,366,false,48265,false,306186,20536,16521,true,63537,4151,48340,509,390839,7,1170.27,20.094942569732666,"[8, 50, 20, True]"
11363,87,57615,33504,58868,299,125,true,32554,false,584820,27224,23447,true,29020,55220,9759,941,458698,6,1700.08,40.11586141586304,"[8, 50, 40, True]"
5228,71,38132,34037,61801,308,111,true,10395,false,371571,54571,65230,true,52737,59152,52658,198,50933,1,1610.59,40.12415385246277,"[8, 50, 40, True]"
11372,322,17546,23957,68106,231,480,false,20099,true,91530,8658,10209,true,14355,25060,58865,805,192221,2,1803.96,40.13015842437744,"[8, 50, 40, True]"
14941,390,52612,52637,75597,101,393,true,40212,true,531248,39724,56334,true,42493,41261,17524,240,518418,7,1762.86,40.12464118003845,"[8, 50, 40, True]"
11372,322,17546,23957,68106,231,480,false,20099,true,91530,8658,10209,true,14355,25060,58865,805,192221,2,2438.49,90.10010123252869,"[8, 50, 90, True]"
14941,390,52612,52637,75597,101,393,true,40212,true,531248,39724,56334,true,42493,41261,17524,240,518418,7,2444.05,90.1277105808258,"[8, 50, 90, True]"
14941,390,52612,52637,75597,101,393,true,40212,true,531248,39724,56334,true,42493,41261,17524,240,518418,7,2700.35,180.129953622818,"[8, 50, 180, True]"
2869,940,41435,16178,62495,291,230,false,23823,true,27374,4052,7159,true,27355,45930,64880,461,90855,3,1261.31,20.10221552848816,"[8, 50, 20, True]"
14093,344,29832,32053,88809,355,194,false,10702,false,162093,32189,4411,true,48978,35512,23473,927,166766,5,1249.52,20.100690841674805,"[8, 50, 20, True]"
12341,292,57343,15467,20319,401,253,true,9992,true,427039,32237,70606,true,60623,65460,4270,489,291094,4,1249.54,20.098065853118896,"[8, 50, 20, True]"
8403,399,2826,58227,5212,84,417,false,15908,true,594027,45374,55214,false,23558,34476,39610,824,402797,3,1223.14,20.0946204662323,"[8, 50, 20, True]"
18063,352,11899,30811,41337,477,450,true,13336,true,111440,19945,90784,true,14616,32503,54319,561,454689,1,1298.68,20.089003086090088,"[8, 50, 20, True]"
8754,602,32235,28249,57698,98,87,false,44768,true,587025,2538,47430,false,53586,9342,54494,517,39781,7,1268.23,20.11707067489624,"[8, 50, 20, True]"
4935,76,51735,8021,4748,120,252,true,13728,true,90919,41397,38893,true,54146,60774,10828,605,356289,9,1205.23,20.09548783302307,"[8, 50, 20, True]"
3116,487,55671,1641,21546,126,190,false,20051,true,505395,1741,29207,false,45707,40533,48491,815,211763,7,1203.49,20.0955708026886,"[8, 50, 20, True]"
11497,720,32507,9846,90343,363,257,false,55659,false,52446,38750,69913,false,40648,19167,8237,132,476824,3,1321.11,20.091684103012085,"[8, 50, 20, True]"
3909,650,29723,39649,88140,417,183,true,29291,true,164490,24520,41370,false,16509,15838,35607,868,64986,4,1303.77,20.103111267089844,"[8, 50, 20, True]"
11497,720,32507,9846,90343,363,257,false,55659,false,52446,38750,69913,false,40648,19167,8237,132,476824,3,1838.57,40.12783908843994,"[8, 50, 40, True]"
3909,650,29723,39649,88140,417,183,true,29291,true,164490,24520,41370,false,16509,15838,35607,868,64986,4,1850.49,40.12815999984741,"[8, 50, 40, True]"
18063,352,11899,30811,41337,477,450,true,13336,true,111440,19945,90784,true,14616,32503,54319,561,454689,1,1805.06,40.12925314903259,"[8, 50, 40, True]"
8754,602,32235,28249,57698,98,87,false,44768,true,587025,2538,47430,false,53586,9342,54494,517,39781,7,1927.1,40.11869692802429,"[8, 50, 40, True]"
2869,940,41435,16178,62495,291,230,false,23823,true,27374,4052,7159,true,27355,45930,64880,461,90855,3,1822.0,40.1253604888916,"[8, 50, 40, True]"
8754,602,32235,28249,57698,98,87,false,44768,true,587025,2538,47430,false,53586,9342,54494,517,39781,7,2404.79,90.13179159164429,"[8, 50, 90, True]"
3909,650,29723,39649,88140,417,183,true,29291,true,164490,24520,41370,false,16509,15838,35607,868,64986,4,2455.08,90.06960463523865,"[8, 50, 90, True]"
3909,650,29723,39649,88140,417,183,true,29291,true,164490,24520,41370,false,16509,15838,35607,868,64986,4,2581.41,180.0814871788025,"[8, 50, 180, True]"
15962,27,16049,52886,83056,167,321,false,2171,false,506352,45442,56006,true,48975,41259,59926,145,107773,10,1849.5,40.12757730484009,"[8, 50, 40, True]"
13061,415,56995,20497,24838,368,396,true,47252,false,526938,18972,19663,true,15622,24356,28976,315,404143,5,1785.59,40.12273955345154,"[8, 50, 40, True]"
17492,434,49752,16372,30410,272,173,false,25748,true,37801,48660,49476,false,8974,52066,41364,454,485310,10,1872.04,40.12486696243286,"[8, 50, 40, True]"
2091,405,45459,31191,22109,54,394,true,21177,true,59391,4346,62425,true,57744,33478,30613,300,22675,9,1812.44,40.12833857536316,"[8, 50, 40, True]"
13504,695,8088,17887,46227,7,96,false,18014,true,485119,6751,82862,true,33521,6012,12855,739,438016,4,1808.03,40.13094711303711,"[8, 50, 40, True]"
5952,546,29831,51651,4625,14,338,true,34822,true,453117,55236,43070,true,13080,65195,16950,136,53470,1,1765.83,40.12237548828125,"[8, 50, 40, True]"
1780,691,42446,24565,52421,446,161,true,3785,true,128677,35441,57173,false,21735,12882,32211,595,5554,9,1839.19,40.13137435913086,"[8, 50, 40, True]"
17492,434,49752,16372,30410,272,173,false,25748,true,37801,48660,49476,false,8974,52066,41364,454,485310,10,2401.55,90.1218032836914,"[8, 50, 90, True]"
15962,27,16049,52886,83056,167,321,false,2171,false,506352,45442,56006,true,48975,41259,59926,145,107773,10,2440.21,90.12065029144287,"[8, 50, 90, True]"
1780,691,42446,24565,52421,446,161,true,3785,true,128677,35441,57173,false,21735,12882,32211,595,5554,9,2261.89,90.13162040710449,"[8, 50, 90, True]"
15962,27,16049,52886,83056,167,321,false,2171,false,506352,45442,56006,true,48975,41259,59926,145,107773,10,2698.62,180.12945222854614,"[8, 50, 180, True]"
240,43,41555,16381,40948,347,25,false,50580,true,116635,50688,82800,false,8133,32027,15329,372,71939,6,2339.23,90.12282514572144,"[8, 50, 90, True]"
5861,933,15247,41344,42655,111,455,false,8810,false,129493,29614,2280,false,2579,37604,12631,783,591220,8,2412.5,90.1296694278717,"[8, 50, 90, True]"
8891,111,28058,49712,4661,16,151,true,16948,false,313889,19968,77847,true,8588,59184,1690,353,35117,1,2314.0,90.06194710731506,"[8, 50, 90, True]"
1305,352,9119,39270,29305,15,214,false,37336,true,173908,8698,69745,true,62206,53772,45187,150,328673,1,2455.89,90.11903142929077,"[8, 50, 90, True]"
11586,9,1514,12448,84295,297,303,false,42128,false,217317,49978,23027,true,61407,4655,21598,632,530714,9,2365.16,90.1233901977539,"[8, 50, 90, True]"
1305,352,9119,39270,29305,15,214,false,37336,true,173908,8698,69745,true,62206,53772,45187,150,328673,1,2715.51,180.1243953704834,"[8, 50, 180, True]"
5861,933,15247,41344,42655,111,455,false,8810,false,129493,29614,2280,false,2579,37604,12631,783,591220,8,2649.72,180.13023495674133,"[8, 50, 180, True]"
3570,865,44929,25120,16096,242,121,true,2565,false,586492,36072,74252,true,30213,50488,45877,9,371937,1,2189.84,180.1127588748932,"[8, 50, 180, True]"
9800,370,31708,2507,51174,380,145,true,32770,false,293388,38764,37227,true,39709,20045,7941,985,285076,4,2625.82,180.1302239894867,"[8, 50, 180, True]"
12720,344,20343,18634,40246,383,36,true,55237,true,406125,50102,15494,true,56500,31496,54521,623,142451,9,2667.11,180.12151980400085,"[8, 50, 180, True]"
12366,614,32705,41405,49941,246,380,true,35310,false,412471,7850,76320,false,61985,51536,21068,805,454109,1,2612.9,180.12676787376404,"[8, 50, 180, True]"
16868,204,46177,32791,73970,432,40,false,59509,true,131824,29904,25203,true,50480,19166,39722,124,419440,7,2634.77,180.11322855949402,"[8, 50, 180, True]"
18211,600,5758,4791,50301,108,299,true,26168,true,120780,4699,42945,false,53141,19089,38471,201,191515,5,803.67,10.069735288619995,"[8, 50, 10, True]"
19649,133,15537,49035,4017,148,481,true,27656,false,191650,54117,91136,true,7296,25440,21168,563,292281,7,873.98,10.067937135696411,"[8, 50, 10, True]"
6236,70,36948,27288,5453,435,256,false,3981,true,167674,58029,43021,true,3543,37671,46798,294,633,10,890.17,10.061332702636719,"[8, 50, 10, True]"
5842,626,22260,21102,63251,376,406,false,20863,true,591504,39316,23537,false,46835,35675,21209,679,231742,9,765.15,10.066673040390015,"[8, 50, 10, True]"
2414,674,22929,9497,26709,243,173,false,55895,false,430162,13334,36407,true,54357,63173,60388,975,189093,8,759.75,10.056097984313965,"[8, 50, 10, True]"
16879,501,2511,24951,83109,260,116,false,24902,true,352687,36295,67830,false,22038,38201,19908,112,487854,4,868.32,10.070624113082886,"[8, 50, 10, True]"
15253,761,17414,46995,47977,379,490,false,13352,true,313533,21483,98451,false,54840,14429,11025,885,142970,10,716.74,10.063812494277954,"[8, 50, 10, True]"
8365,771,58669,2022,33503,186,356,true,7383,false,308418,5103,52003,true,4032,62145,7977,157,392712,5,816.73,10.065603971481323,"[8, 50, 10, True]"
10775,684,27531,325,13523,439,225,false,53103,false,64979,3804,22523,true,10195,35876,18060,734,4604,3,770.82,10.070382833480835,"[8, 50, 10, True]"
8413,446,47869,53467,65734,224,189,true,20928,false,499993,9297,93791,true,36293,24039,56525,441,151807,10,883.18,10.065525770187378,"[8, 50, 10, True]"
13787,292,24724,59493,50897,430,120,false,51354,false,353089,18264,49021,true,13983,26176,24566,369,389218,4,834.05,10.078189611434937,"[8, 50, 10, True]"
9871,287,19578,12486,27185,111,199,true,22213,true,153775,57430,98934,true,17685,15637,43337,899,84756,9,734.46,10.05761170387268,"[8, 50, 10, True]"
6597,783,25717,860,7900,419,305,true,30926,false,528082,33599,73949,false,54641,48116,30451,511,284687,7,770.03,10.063856363296509,"[8, 50, 10, True]"
12604,203,41964,712,39639,488,147,true,50902,false,374383,50193,85013,false,22405,20408,60900,439,210125,8,832.01,10.063646078109741,"[8, 50, 10, True]"
15380,21,11749,54692,1649,477,398,false,35699,true,409633,31778,94539,true,10507,18553,7900,68,107957,2,871.99,10.057697057723999,"[8, 50, 10, True]"
16182,479,49993,17847,23806,101,365,true,34881,false,127639,18779,87769,false,20188,39129,33186,834,249615,6,774.17,10.065739393234253,"[8, 50, 10, True]"
6236,70,36948,27288,5453,435,256,false,3981,true,167674,58029,43021,true,3543,37671,46798,294,633,10,1199.88,20.1023588180542,"[8, 50, 20, True]"
8413,446,47869,53467,65734,224,189,true,20928,false,499993,9297,93791,true,36293,24039,56525,441,151807,10,1305.49,20.091363430023193,"[8, 50, 20, True]"
19649,133,15537,49035,4017,148,481,true,27656,false,191650,54117,91136,true,7296,25440,21168,563,292281,7,1212.58,20.08890724182129,"[8, 50, 20, True]"
15380,21,11749,54692,1649,477,398,false,35699,true,409633,31778,94539,true,10507,18553,7900,68,107957,2,1259.54,20.08616876602173,"[8, 50, 20, True]"
16879,501,2511,24951,83109,260,116,false,24902,true,352687,36295,67830,false,22038,38201,19908,112,487854,4,1158.49,20.098055124282837,"[8, 50, 20, True]"
13787,292,24724,59493,50897,430,120,false,51354,false,353089,18264,49021,true,13983,26176,24566,369,389218,4,1214.98,20.100799798965454,"[8, 50, 20, True]"
12604,203,41964,712,39639,488,147,true,50902,false,374383,50193,85013,false,22405,20408,60900,439,210125,8,1207.43,20.100988626480103,"[8, 50, 20, True]"
8365,771,58669,2022,33503,186,356,true,7383,false,308418,5103,52003,true,4032,62145,7977,157,392712,5,1342.03,20.104665279388428,"[8, 50, 20, True]"
8365,771,58669,2022,33503,186,356,true,7383,false,308418,5103,52003,true,4032,62145,7977,157,392712,5,1835.07,40.12523889541626,"[8, 50, 40, True]"
8413,446,47869,53467,65734,224,189,true,20928,false,499993,9297,93791,true,36293,24039,56525,441,151807,10,1821.96,40.126031160354614,"[8, 50, 40, True]"
15380,21,11749,54692,1649,477,398,false,35699,true,409633,31778,94539,true,10507,18553,7900,68,107957,2,1857.66,40.13070368766785,"[8, 50, 40, True]"
13787,292,24724,59493,50897,430,120,false,51354,false,353089,18264,49021,true,13983,26176,24566,369,389218,4,1759.37,40.13327932357788,"[8, 50, 40, True]"
15380,21,11749,54692,1649,477,398,false,35699,true,409633,31778,94539,true,10507,18553,7900,68,107957,2,2344.28,90.06728410720825,"[8, 50, 90, True]"
8365,771,58669,2022,33503,186,356,true,7383,false,308418,5103,52003,true,4032,62145,7977,157,392712,5,2431.87,90.12999677658081,"[8, 50, 90, True]"
8365,771,58669,2022,33503,186,356,true,7383,false,308418,5103,52003,true,4032,62145,7977,157,392712,5,2706.64,180.1290738582611,"[8, 50, 180, True]"
5040,978,56671,11625,6907,110,370,false,49659,false,17021,50151,45168,true,18569,10382,52696,953,233342,6,1325.49,20.094071865081787,"[8, 50, 20, True]"
11151,572,37259,10638,29184,345,340,false,10372,false,430276,2802,55450,false,52707,26546,29430,470,570391,10,1282.55,20.0977201461792,"[8, 50, 20, True]"
18663,386,11451,28464,84098,125,161,true,57280,false,487549,49563,34022,false,5370,30531,56872,250,72148,4,1242.8,20.094061374664307,"[8, 50, 20, True]"
17915,326,26323,8432,3370,102,182,false,23483,false,431096,44419,96610,false,13232,62755,54071,851,496507,8,1300.84,20.090207815170288,"[8, 50, 20, True]"
5556,510,5031,37948,91094,298,245,false,36857,false,215492,59070,85638,false,5382,33274,16974,542,123448,8,1278.5,20.08518886566162,"[8, 50, 20, True]"
3827,202,44949,8444,39403,204,248,true,1600,true,459070,25142,53133,true,57604,32725,23424,63,183666,4,1314.09,20.090197324752808,"[8, 50, 20, True]"
2746,491,21807,54234,27579,119,435,true,36036,true,264841,35547,72639,true,33921,10118,34277,42,318862,10,1157.16,20.107322454452515,"[8, 50, 20, True]"
9206,536,22880,373,3960,367,201,true,36762,true,350937,5780,98978,true,57500,28816,5824,745,159249,10,1319.65,20.097127676010132,"[8, 50, 20, True]"
4952,998,57415,34890,82405,437,245,false,36808,false,435106,50235,1256,false,560,21599,7096,922,132060,9,1320.56,20.096441984176636,"[8, 50, 20, True]"
8838,329,7315,47488,49764,161,285,false,45653,true,497945,11054,43787,false,29596,12705,11098,637,146810,8,1189.35,20.093799352645874,"[8, 50, 20, True]"
5040,978,56671,11625,6907,110,370,false,49659,false,17021,50151,45168,true,18569,10382,52696,953,233342,6,1838.08,40.12685704231262,"[8, 50, 40, True]"
4952,998,57415,34890,82405,437,245,false,36808,false,435106,50235,1256,false,560,21599,7096,922,132060,9,1703.05,40.12554335594177,"[8, 50, 40, True]"
9206,536,22880,373,3960,367,201,true,36762,true,350937,5780,98978,true,57500,28816,5824,745,159249,10,1737.63,40.12607550621033,"[8, 50, 40, True]"
3827,202,44949,8444,39403,204,248,true,1600,true,459070,25142,53133,true,57604,32725,23424,63,183666,4,1903.58,40.12437987327576,"[8, 50, 40, True]"
17915,326,26323,8432,3370,102,182,false,23483,false,431096,44419,96610,false,13232,62755,54071,851,496507,8,1811.36,40.13632392883301,"[8, 50, 40, True]"
3827,202,44949,8444,39403,204,248,true,1600,true,459070,25142,53133,true,57604,32725,23424,63,183666,4,2441.14,90.12670660018921,"[8, 50, 90, True]"
5040,978,56671,11625,6907,110,370,false,49659,false,17021,50151,45168,true,18569,10382,52696,953,233342,6,2357.56,90.12395143508911,"[8, 50, 90, True]"
3827,202,44949,8444,39403,204,248,true,1600,true,459070,25142,53133,true,57604,32725,23424,63,183666,4,2642.01,180.12197923660278,"[8, 50, 180, True]"
7798,52,59019,15279,70223,75,360,true,52248,false,486256,37814,12506,true,30324,52276,5086,964,272568,9,1859.79,40.12997031211853,"[8, 50, 40, True]"
