checkpoint_completion_target,backend_flush_after,maintenance_work_mem,max_parallel_workers_per_gather,min_wal_size,wal_writer_flush_after,wal_writer_delay,work_mem,random_page_cost,commit_siblings,checkpoint_flush_after,seq_page_cost,commit_delay,join_collapse_limit,bgwriter_delay,from_collapse_limit,default_statistics_target,bgwriter_flush_after,checkpoint_timeout,deadlock_timeout,throughput,cost,fidelity,prepare_time,run_time,clean_time
0.012941756361539148,137,984740,543,1925,1149779106,2304,96114,79.72812527415456,320,147,33.07675812808434,9080,1034178674,2266,843582823,6927,195,84846,92230494,688.32,69.95580744743347,"[60, 20, 25000, 6, 0.5]",5.993866920471191,60.053497314453125,0.20474457740783691
0.9967281102438063,233,551184,875,272,577243421,3505,458505,56.63934009643553,572,55,69.76301763255532,18335,1166240979,7851,1659916144,9512,4,76892,1172895528,694.6,70.08941531181335,"[60, 20, 25000, 6, 0.5]",5.875992298126221,60.07934808731079,0.1704869270324707
0.6612450321760142,111,679284,289,4499,303010473,9474,166031,4.807626954945313,831,101,81.74335970582433,94206,2143623502,725,1949800448,7759,52,11898,1966552047,679.67,70.48830533027649,"[60, 20, 25000, 6, 0.5]",6.232338190078735,60.056724309921265,0.19363641738891602
0.7098165477485994,200,95129,794,7736,924094248,932,576049,22.503565064912838,115,245,94.87282675258093,27413,1523631589,3475,330844343,8768,35,18614,1071156509,668.55,52.35981297492981,"[40, 25, 35000, 4, 0.5]",8.272443532943726,40.061296463012695,0.17386102676391602
0.3828143833968894,155,134530,338,5171,8262396,7044,941909,81.41459406329682,429,208,0.9729441640689463,60860,42121254,5254,599669130,4810,216,66962,1703393042,228.42,52.58437538146973,"[40, 25, 35000, 4, 0.5]",8.24892544746399,40.08099436759949,0.17478251457214355
0.8068976921067352,46,876207,110,3161,1744569483,1126,744427,45.216508550096464,234,2,12.214186650606319,40348,782392286,6379,42060443,1030,131,40409,667997302,707.66,52.355149269104004,"[40, 25, 35000, 4, 0.5]",8.181760787963867,40.06243944168091,0.1474931240081787
0.11761758332946885,89,293206,411,5894,1950421197,8106,648386,93.91551783260529,645,29,77.11526126868009,84656,479228836,9070,1077879892,5246,244,233,1930801137,687.63,52.50007128715515,"[40, 25, 35000, 4, 0.5]",8.333418846130371,40.044342279434204,0.16687226295471191
0.44728987989184077,210,425804,42,3398,673676592,4108,855979,68.43652139779576,798,174,42.58881700795282,76040,1833530770,1957,1863240271,2331,101,32706,564769443,693.4,52.3416166305542,"[40, 25, 35000, 4, 0.5]",8.10830044746399,40.05305099487305,0.17482590675354004
0.21417866561255064,63,355238,953,6874,1695117317,6051,287344,13.104563513738373,26,104,58.922388050896515,37557,1417555016,4384,930290869,3417,156,54215,357533924,718.78,52.215107679367065,"[40, 25, 35000, 4, 0.5]",8.121912956237793,40.060041666030884,0.15539050102233887
0.5914515632193792,12,758602,615,1190,1483506818,5268,398440,36.97711937751227,990,201,24.541882703615716,58670,385309937,8915,1478170156,916,115,45998,1468867151,714.04,52.48875093460083,"[40, 25, 35000, 4, 0.5]",8.447344541549683,40.047972440719604,0.16798973083496094
0.012941756361539148,137,984740,543,1925,1149779106,2304,96114,79.72812527415456,320,147,33.07675812808434,9080,1034178674,2266,843582823,6927,195,84846,92230494,649.06,52.71965527534485,"[40, 25, 35000, 4, 0.5]",8.672171831130981,40.0534029006958,0.1699068546295166
0.9967281102438063,233,551184,875,272,577243421,3505,458505,56.63934009643553,572,55,69.76301763255532,18335,1166240979,7851,1659916144,9512,4,76892,1172895528,688.48,52.68617391586304,"[40, 25, 35000, 4, 0.5]",8.344092845916748,40.053483963012695,0.15361356735229492
0.6612450321760142,111,679284,289,4499,303010473,9474,166031,4.807626954945313,831,101,81.74335970582433,94206,2143623502,725,1949800448,7759,52,11898,1966552047,672.44,52.227174520492554,"[40, 25, 35000, 4, 0.5]",8.097754716873169,40.04916453361511,0.17307734489440918
0.5708864124810505,41,976945,551,5238,2112059036,3929,623486,18.203621923469825,293,126,45.68860057918297,81674,1264193130,6381,104018483,2085,149,27594,50498034,650.35,51.970935583114624,"[40, 25, 25000, 6, 0.5]",7.7149176597595215,40.108887672424316,0.1587228775024414
0.5708864124810505,41,976945,551,5238,2112059036,3929,623486,18.203621923469825,293,126,45.68860057918297,81674,1264193130,6381,104018483,2085,149,27594,50498034,554.86,241.47885966300964,"[180, 50, 100000, 4, 0.5]",56.961249113082886,180.19261574745178,0.3306996822357178
0.16842392130730974,40,377656,780,7245,426174438,9120,693997,39.05129872057438,377,165,90.49985979560333,60922,1416727050,8899,1937504778,7106,210,66598,1084566370,625.43,52.12536859512329,"[40, 25, 25000, 6, 0.5]",7.587899684906006,40.10770869255066,0.2245340347290039
0.9264092396412844,102,482140,388,1412,964554644,3956,468574,27.374590954988186,943,29,25.524952744174968,91679,2111291366,8711,1737572917,8725,78,1966,1882988792,624.71,51.971704721450806,"[40, 25, 25000, 6, 0.5]",7.539640426635742,40.05252003669739,0.2226240634918213
0.8842347819718036,8,656381,244,3570,2021354378,4086,454598,74.69552903398832,258,115,5.473418580515411,94653,585148600,4404,1025494579,4897,90,57424,923568187,223.56,51.75808095932007,"[40, 25, 25000, 6, 0.5]",7.559222459793091,40.10941791534424,0.2114882469177246
0.7266466643185432,12,456213,181,7822,2108493227,4205,530544,1.7257843037986096,160,207,38.288867721643165,26768,1086057545,164,1167850983,3727,174,77501,715630709,642.9,51.70517587661743,"[40, 25, 25000, 6, 0.5]",7.714843273162842,40.05574655532837,0.2129056453704834
0.5182686811442841,112,711590,12,2311,1117217241,7160,602093,86.29178149298299,99,113,9.303658298072373,23873,1073402802,9342,1368408795,9052,198,46245,784820013,641.62,51.77566337585449,"[40, 25, 25000, 6, 0.5]",7.595006704330444,40.054287910461426,0.28299856185913086
0.8591117157652062,197,234367,130,2232,1705880056,2761,151143,55.02377900911948,732,126,72.27173100529728,96869,1988975551,7034,262756949,3773,49,13402,491829661,651.65,51.735790729522705,"[40, 25, 25000, 6, 0.5]",7.60457181930542,40.050804138183594,0.21296381950378418
0.7329087431942218,15,694948,514,7962,1482443447,5516,701243,74.73516359296588,1000,228,14.985029702618768,65378,697062488,9870,1320742448,9249,94,6135,961858863,619.51,52.371187686920166,"[40, 25, 25000, 6, 0.5]",7.918377876281738,40.057817459106445,0.22846317291259766
0.8591117157652062,197,234367,130,2232,1705880056,2761,151143,55.02377900911948,732,126,72.27173100529728,96869,1988975551,7034,262756949,3773,49,13402,491829661,537.32,238.62019228935242,"[180, 50, 100000, 4, 0.5]",54.37158703804016,180.1005470752716,0.3640289306640625
0.7656514819400824,241,212275,774,4258,386881550,7623,676004,9.627231807599326,635,121,65.21474555176461,90371,1562083569,5127,2074365721,3800,30,10473,798874677,633.78,51.647146463394165,"[40, 25, 25000, 6, 0.5]",7.312774181365967,40.09829115867615,0.2036895751953125
0.6989575448236998,20,759091,542,4751,2128788743,8424,311306,69.13534428271994,569,15,46.060406684545754,7840,518719984,7221,64390313,4725,16,79525,1216819139,620.46,51.603641748428345,"[40, 25, 25000, 6, 0.5]",7.632772445678711,40.082600355148315,0.2144486904144287
0.5360585927238133,125,856098,359,3804,1742179187,4521,442602,88.97881038117792,691,74,55.56253257102893,75936,1970303047,2273,1585565068,5281,244,21987,914562904,634.56,51.889469385147095,"[40, 25, 25000, 6, 0.5]",7.545907735824585,40.054625034332275,0.2185802459716797
0.6384151116157555,168,601979,434,7520,1719496110,6008,767400,85.20931844474863,935,197,71.45024214923161,43241,1023078031,2451,28050874,5806,55,49269,812839411,622.1,51.50506377220154,"[40, 25, 25000, 6, 0.5]",7.612070083618164,40.04449129104614,0.2281477451324463
0.2323926460355381,2,372808,174,1353,1615159962,5607,843364,63.896083267314616,57,200,19.757230593511547,35948,180068356,2611,1609865819,780,23,69906,1790068579,628.06,51.39056611061096,"[40, 25, 25000, 6, 0.5]",7.178753852844238,40.058675050735474,0.15632271766662598
0.5336892001435799,208,418658,988,2773,1640378476,2080,792629,68.55857049785655,390,95,21.449135909125957,27639,1978278436,6490,2122728306,2887,228,67635,265461552,640.21,51.560412645339966,"[40, 25, 25000, 6, 0.5]",7.397590637207031,40.102309226989746,0.19047999382019043
0.650987457442417,123,296132,605,7792,31935928,9628,639546,86.7944765234712,782,244,13.970844810246899,25179,1404622582,5377,482261794,1686,99,54369,566727155,636.38,51.41688632965088,"[40, 25, 25000, 6, 0.5]",7.318716526031494,40.06676197052002,0.2006208896636963
0.03359255344149988,90,157403,1011,2855,2140791496,7852,554480,70.30292018903219,358,252,58.0849851398644,76623,461226521,3861,1911729507,2962,24,54071,1768605277,634.32,52.07620024681091,"[40, 25, 25000, 6, 0.5]",7.783440828323364,40.04514241218567,0.2103273868560791
0.4150462346885532,94,390434,257,7648,1684403213,355,862228,34.28240010091195,639,189,50.096045100682765,91988,1874055359,6536,1489865552,5320,119,14032,214671363,645.07,51.60057997703552,"[40, 25, 25000, 6, 0.5]",7.544652938842773,40.04729437828064,0.20682072639465332
0.59671691632687,196,604113,1017,5714,914086544,467,558444,14.919708486707659,644,76,79.82069190969875,4842,228013737,2193,1088833578,8974,115,74758,2012944476,623.35,52.444812536239624,"[40, 25, 25000, 6, 0.5]",7.973036050796509,40.078715324401855,0.2545900344848633
0.9152289435556838,48,939670,678,3914,986264259,1076,93179,76.8290201808962,868,83,94.53072604495316,15903,126425338,1258,1614924696,2005,126,41523,1064886156,643.34,51.46531105041504,"[40, 25, 25000, 6, 0.5]",7.683758974075317,40.097445011138916,0.17030549049377441
0.709438183931547,253,517380,928,6321,1960864352,4549,344597,36.9004616271245,551,171,67.67954111684088,19096,1514616658,570,267545781,3354,112,60767,2000184866,633.19,52.16877007484436,"[40, 25, 25000, 6, 0.5]",7.779454231262207,40.06758093833923,0.16057491302490234
0.480604829128718,138,868703,829,3867,502174986,6267,361982,89.57010456514081,907,214,94.79492968446529,69186,615611932,5710,133599496,8578,169,77085,1509486078,631.51,51.64851498603821,"[40, 25, 25000, 6, 0.5]",7.385501384735107,40.07031512260437,0.2385854721069336
0.342662298492227,146,829138,686,2096,1361324606,8021,780332,94.89576916286836,349,212,90.32822182287312,94404,145771506,1636,555397814,3933,29,82534,1589077354,634.58,52.381428718566895,"[40, 25, 25000, 6, 0.5]",7.709823846817017,40.4584219455719,0.17012524604797363
0.4417717759635451,141,845767,992,7502,1426772521,7670,820349,15.829209368694167,517,10,42.064166407473365,33713,944412220,8170,2017773602,8537,206,53719,1637783340,635.69,52.06992435455322,"[40, 25, 25000, 6, 0.5]",7.550359487533569,40.10431408882141,0.2275252342224121
0.33396080289939944,166,528635,965,4395,1386900678,2069,372814,19.47860316194596,154,221,82.21357124594306,10991,567797035,6950,592383024,3136,91,34239,1327010984,637.03,51.995728492736816,"[40, 25, 25000, 6, 0.5]",8.002010345458984,40.05302333831787,0.21130800247192383
0.6944010717817561,207,245543,365,2538,1331656723,2935,586487,29.98754478573135,780,196,99.22600266608644,23765,1088678469,1583,2143914300,486,106,75187,2044369512,644.3,51.89261078834534,"[40, 25, 25000, 6, 0.5]",7.737444639205933,40.05181431770325,0.20035624504089355
0.5795869517662209,126,347741,30,4659,2039887234,6678,323963,33.62645847244185,172,63,36.59383940426842,49805,1110242805,6990,1883190456,8886,215,42995,319784520,592.68,52.12468886375427,"[40, 25, 25000, 6, 0.5]",7.8446595668792725,40.05613660812378,0.24410271644592285
0.42833087309269113,173,555086,1,7137,771063958,2194,670462,70.60480826939217,50,231,91.72318855454753,61207,727088747,5319,1741172880,236,26,40003,449218500,656.1,51.56892442703247,"[40, 25, 25000, 6, 0.5]",7.459665775299072,40.10412096977234,0.17241287231445312
0.42833087309269113,173,555086,1,7137,771063958,2194,670462,70.60480826939217,50,231,91.72318855454753,61207,727088747,5319,1741172880,236,26,40003,449218500,548.71,239.11139130592346,"[180, 50, 100000, 4, 0.5]",54.772934913635254,180.19332885742188,0.29778575897216797
0.19546622630444888,159,605332,198,6952,1012860041,6375,613358,77.82304881246,866,60,66.1689860206373,71553,1243516388,5923,1059485105,7803,156,73121,1685607340,630.02,51.69001507759094,"[40, 25, 25000, 6, 0.5]",7.4036829471588135,40.06180238723755,0.21331334114074707
0.38525166954192125,256,291595,387,5286,1588725629,5764,935626,91.48424274441422,694,226,4.101644298966485,97544,1957751020,3348,1778013627,9949,97,16937,711017658,139.0,51.52019453048706,"[40, 25, 25000, 6, 0.5]",7.553284406661987,40.051870822906494,0.2345445156097412
0.5231046388751158,141,264265,203,5686,727709483,771,270415,82.30044124676171,834,1,53.969203894905846,56758,158467144,7058,1545859963,6994,225,8829,483524688,647.35,52.36831760406494,"[40, 25, 25000, 6, 0.5]",8.074079751968384,40.065317153930664,0.2232496738433838
0.6168563918519558,23,370856,254,7334,27302297,1469,927997,90.07672176305736,427,248,29.179554408469155,40905,517084971,6521,73088859,5849,51,65268,1895350677,641.7,51.461641788482666,"[40, 25, 25000, 6, 0.5]",7.255701065063477,40.063374519348145,0.2510402202606201
0.7411947898020976,136,911379,331,6131,828747689,2607,690030,47.77608479688929,412,53,59.906323689545445,13606,210091388,417,2008325712,7931,238,39311,1910080284,636.74,51.7468376159668,"[40, 25, 25000, 6, 0.5]",7.765567302703857,40.055322885513306,0.23199081420898438
0.3947065696640618,42,489963,425,818,693597750,8479,737017,67.50291435739425,432,133,28.813135982842702,52648,505078669,2241,84637824,9483,187,79550,453386653,621.79,52.03817677497864,"[40, 25, 25000, 6, 0.5]",7.870223522186279,40.06799101829529,0.2238786220550537
0.4872157366632424,4,765110,146,652,1734539688,2452,235722,94.19265462082798,653,155,73.57428362555865,32310,1289806209,3411,170223316,531,154,78626,619572605,643.64,52.21768617630005,"[40, 25, 25000, 6, 0.5]",8.058821201324463,40.07233119010925,0.1573803424835205
0.4239800214870216,216,693057,251,3266,1272581557,4391,734342,31.276922106685745,484,65,48.36509865201057,79168,983869006,8764,506449624,1565,130,31946,1362158541,650.8,51.64666485786438,"[40, 25, 25000, 6, 0.5]",7.446988344192505,40.04472017288208,0.1972813606262207
0.026879592297177846,11,941626,481,293,468900517,3630,978952,52.383107031777456,209,121,22.857697344260895,98636,1187267861,3871,1210509233,7500,113,155,1794732497,626.66,52.048043966293335,"[40, 25, 25000, 6, 0.5]",7.897863864898682,40.052207946777344,0.23241257667541504
0.6553683242730699,137,50791,382,2672,2045356540,9175,24068,29.09296700500863,75,38,63.80251769529271,35421,487061772,2042,1901130312,2980,131,44040,632865816,648.64,51.40638303756714,"[40, 25, 25000, 6, 0.5]",7.4107911586761475,40.06615233421326,0.1748189926147461
0.9958513098251183,60,160419,1014,1866,1087122485,1703,657214,76.09386432426322,661,21,26.049852488831792,66305,950426499,9902,1424440302,9223,239,82949,273499925,605.72,51.926435708999634,"[40, 25, 25000, 6, 0.5]",7.729003190994263,40.072306871414185,0.21865177154541016
0.6292551631166486,243,802954,909,1080,1494881129,3822,13594,67.9963779243699,282,9,27.133794983290784,95816,977602581,9087,2087868766,4111,66,86150,2133724435,642.59,51.587212324142456,"[40, 25, 25000, 6, 0.5]",7.469121932983398,40.04494094848633,0.20638370513916016
0.15447907724784765,83,533883,50,7573,1710656290,8447,462642,5.2496797695860975,143,24,17.87121022991641,1311,313219192,8730,856766779,3378,21,70360,933155617,617.29,51.94293212890625,"[40, 25, 25000, 6, 0.5]",7.531499624252319,40.09510397911072,0.18877077102661133
0.6473851528340847,26,896440,664,7903,94503803,7446,803421,41.60642199158423,214,0,14.710656478408712,69820,1698687829,7646,1100811403,805,151,55260,1485715083,635.7,51.961801528930664,"[40, 25, 25000, 6, 0.5]",7.714486598968506,40.08509039878845,0.15691256523132324
0.64967279674535,95,775121,760,2605,526146537,6439,688734,39.43437770060916,78,141,16.468253087915848,62673,214649892,3537,1341563890,2203,105,36911,1338488610,643.31,52.038716077804565,"[40, 25, 25000, 6, 0.5]",7.875597953796387,40.04683017730713,0.20640039443969727
0.9489463397266443,192,628485,301,3666,1348159864,1408,964880,45.755474168286774,470,3,32.1110260693765,38121,1288126514,7689,1702032455,939,200,9898,623111142,642.57,51.433024644851685,"[40, 25, 25000, 6, 0.5]",7.3229076862335205,40.07149410247803,0.17582297325134277
0.7438725940003157,147,562433,190,4312,1518075743,4502,516841,20.341616950154716,526,134,26.32574070139,49445,474542454,9085,1641991237,5340,252,57667,1163385259,626.43,51.892897605895996,"[40, 25, 25000, 6, 0.5]",7.639675855636597,40.05754899978638,0.3276042938232422
0.8369375679680748,54,837892,393,1948,1899968980,9919,171441,39.71822378044587,577,246,34.16619188290244,55264,1653317198,3463,626211064,9729,88,43394,222215618,611.76,51.7705614566803,"[40, 25, 25000, 6, 0.5]",7.47130012512207,40.10434913635254,0.22154903411865234
0.5058523417795585,156,850382,944,1028,1054661055,4046,132464,89.77426703953672,338,184,8.693917307907407,68964,383065536,7989,491191045,9308,81,35119,1462805892,135.82,51.72161841392517,"[40, 25, 25000, 6, 0.5]",7.611238241195679,40.054242849349976,0.25127124786376953
0.3573883305351026,252,632375,712,516,1177778780,3147,614840,53.821415321417795,673,28,2.0920149804695534,83058,1166209277,1042,886651652,433,214,57181,329325721,267.25,51.72025465965271,"[40, 25, 25000, 6, 0.5]",7.81343150138855,40.048648834228516,0.19695329666137695
0.1603455058794428,152,880112,747,4347,905453338,9156,772501,21.04720350101529,132,221,16.311128033683016,28595,417081567,3748,174114958,588,236,61823,651981541,647.61,51.53447127342224,"[40, 25, 25000, 6, 0.5]",7.444306135177612,40.103917598724365,0.1645033359527588
0.724615258108556,191,126548,710,3103,1909851003,5749,512309,80.17899904208278,654,99,7.720062831431189,14364,865454438,589,702690686,1536,95,57682,489219605,239.42,52.342843532562256,"[40, 25, 25000, 6, 0.5]",8.101552248001099,40.06231641769409,0.20783448219299316
0.2701150051974286,215,76139,482,3039,379668790,3100,103723,75.52927700324965,373,29,52.43506328375885,58574,902212992,9770,345363835,296,207,41265,504024902,647.9,51.80284905433655,"[40, 25, 25000, 6, 0.5]",7.705451250076294,40.100361347198486,0.16869711875915527
0.5441969116350448,105,779187,93,1274,738677317,1221,350230,40.35845763266856,910,201,49.258596020165285,30664,896840612,7588,1672603662,9189,242,84673,1544567677,650.71,51.33908152580261,"[40, 25, 25000, 6, 0.5]",7.39426589012146,40.05856490135193,0.22407245635986328
0.06010198827318167,10,949809,410,7049,1165299053,663,481343,67.3689567054545,364,94,54.98314637131331,16413,869416947,6879,686915365,2486,122,48848,697396535,632.48,51.72545313835144,"[40, 25, 25000, 6, 0.5]",7.469738245010376,40.06522750854492,0.1706380844116211
0.14277762574894534,230,34151,462,4240,404162405,8127,67882,40.605050501211146,680,34,81.93938963518717,20189,1910147935,7091,1499260082,1050,236,18810,203645459,656.53,51.70431470870972,"[40, 25, 25000, 6, 0.5]",7.537301540374756,40.072457790374756,0.17096948623657227
0.14277762574894534,230,34151,462,4240,404162405,8127,67882,40.605050501211146,680,34,81.93938963518717,20189,1910147935,7091,1499260082,1050,236,18810,203645459,549.72,238.05707025527954,"[180, 50, 100000, 4, 0.5]",53.68246340751648,180.07633566856384,0.320650577545166
0.8070355680040998,21,79693,524,787,936417937,332,304082,2.5156458923345273,70,25,44.38926656169389,11635,798473759,4133,1564810380,9647,191,25941,2126776321,618.17,51.565009117126465,"[40, 25, 25000, 6, 0.5]",7.213893413543701,40.1168110370636,0.2889444828033447
0.9854886677489011,43,450474,458,7154,462941898,2,28211,66.59000950396543,370,63,39.69295306448398,75715,1643169683,7392,179752271,8751,246,82720,418221745,619.42,51.80571126937866,"[40, 25, 25000, 6, 0.5]",7.484764099121094,40.05042314529419,0.30895280838012695
0.6251517763756761,74,344311,636,2404,565793340,1962,759375,69.65365041698588,454,174,7.362462102953114,71894,36133380,910,1949338482,4402,84,12633,1571536401,624.17,51.850842237472534,"[40, 25, 25000, 6, 0.5]",7.631572723388672,40.085368394851685,0.20821762084960938
0.2833896236822085,30,929756,807,224,1212674790,2714,142260,84.02827532771767,980,106,31.73241535346454,8836,388545922,673,781218475,5358,25,69102,1017151992,639.73,52.00161385536194,"[40, 25, 25000, 6, 0.5]",7.781612873077393,40.10716223716736,0.216172456741333
0.5764040858720553,6,437500,374,3769,783039695,5275,795184,43.604502688322015,240,51,93.11970261102755,99452,660552689,2607,438745571,5216,64,45919,1492195081,614.49,51.36038255691528,"[40, 25, 25000, 6, 0.5]",7.418315172195435,40.093079566955566,0.19996404647827148
0.043848774773832755,144,499246,216,3077,102690977,6151,319762,8.555134074283433,559,61,0.16896776643255007,25459,1800338287,2417,190548976,9581,214,34374,436719539,127.88,52.16507959365845,"[40, 25, 25000, 6, 0.5]",7.876336574554443,40.0569007396698,0.2546365261077881
0.01973677731737056,100,205586,1023,674,258280506,6305,435356,85.67931079643421,198,194,30.957718809935436,13005,108579801,2221,197506594,4780,116,20336,1620690743,645.67,52.104143381118774,"[40, 25, 25000, 6, 0.5]",7.83447790145874,40.06046485900879,0.20633292198181152
0.7803941133873887,114,288758,820,4124,1097877965,4860,933876,69.43049563843712,64,136,69.52641945375328,10009,2011462683,7594,550410470,3302,118,59867,824700659,653.44,51.658724308013916,"[40, 25, 25000, 6, 0.5]",7.575093984603882,40.08968710899353,0.1824493408203125
0.9175511249603673,131,644202,43,6037,1831358229,4193,154384,33.19582802110455,506,74,5.739225667142889,93428,1315649716,5588,796130425,7954,31,1671,59484517,632.16,52.031569719314575,"[40, 25, 25000, 6, 0.5]",7.7228076457977295,40.09677219390869,0.2235422134399414
0.19934262367839645,107,668448,725,168,374250682,9103,256675,40.77750936260568,903,140,29.60321376289472,29911,365666564,3154,973600532,2056,8,41805,807209178,640.95,52.11001658439636,"[40, 25, 25000, 6, 0.5]",7.880707263946533,40.09814786911011,0.20463252067565918
0.18414964731078182,230,239163,715,2364,1891826032,6490,826367,42.52992133132471,897,167,32.321602193032064,28252,1895597855,4799,1127724036,8665,139,44495,1110024825,631.27,52.17347002029419,"[40, 25, 25000, 6, 0.5]",7.839228630065918,40.110188484191895,0.23871326446533203
0.6874172963426464,85,877390,242,3684,2025262797,7582,113713,3.676019321164234,748,242,22.582871668992432,22520,624098792,563,285260628,5161,176,80885,1368465257,646.35,51.55076289176941,"[40, 25, 25000, 6, 0.5]",7.366562128067017,40.04770636558533,0.21589922904968262
0.4260118015714059,57,623595,692,6,672632770,2118,31566,61.97909383767175,857,163,0.8993666120274912,87746,2057796338,3197,1663492373,8032,228,23296,1454996933,146.76,51.604227781295776,"[40, 25, 25000, 6, 0.5]",7.61395001411438,40.07066988945007,0.22348856925964355
0.41960113217402567,186,5794,934,183,1122248968,8652,89579,78.16018635225095,426,230,66.55729185799262,43419,1041367127,3817,374504778,4473,123,63754,1354274848,651.34,51.190770864486694,"[40, 25, 25000, 6, 0.5]",7.3305394649505615,40.05720281600952,0.2183523178100586
0.2657902628176468,5,727872,620,3247,1075533645,3378,397463,95.05442973612716,638,41,10.526169236717992,73626,1717157698,4325,1887580307,9884,76,60303,1304457874,596.16,51.973244190216064,"[40, 25, 25000, 6, 0.5]",7.712562322616577,40.09716272354126,0.22806596755981445
0.40992874907639787,200,923823,1009,619,336111009,4253,991826,63.393744345950445,914,242,77.84611668934713,44856,118455770,3902,1728412267,2821,118,61416,119556789,649.9,51.77523326873779,"[40, 25, 25000, 6, 0.5]",7.696545362472534,40.05866503715515,0.18661022186279297
0.2014022832141894,8,320207,783,2591,1154579140,5423,892280,60.86066803065695,890,147,51.16973603102185,12039,2134733501,3401,1761426804,4527,209,48159,283554775,634.58,51.85662055015564,"[40, 25, 25000, 6, 0.5]",7.656578063964844,40.055161237716675,0.24666047096252441
0.6971741092067703,69,103665,550,4192,366579577,1487,605246,96.3155002262861,786,192,11.773604030834251,17924,1838941493,8203,527765695,7026,222,66361,465328805,605.58,51.50466275215149,"[40, 25, 25000, 6, 0.5]",7.480765342712402,40.06078243255615,0.2237553596496582
0.905747884404447,32,218253,816,2338,734703177,4913,159884,85.8838183208779,996,185,40.84184094200394,57456,619535614,2818,665638449,2037,184,47961,1115430621,654.42,52.04824423789978,"[40, 25, 25000, 6, 0.5]",7.818377256393433,40.06493020057678,0.1930220127105713
0.5390849112850976,31,128793,520,808,229532355,139,647354,84.48667346536133,925,199,20.8784236963806,80850,601065237,753,1055613949,3738,221,65030,1764037522,639.6,51.806352615356445,"[40, 25, 25000, 6, 0.5]",7.518864870071411,40.04700541496277,0.28028297424316406
0.9772222705952349,150,221095,123,1730,2092871011,5810,980870,30.951146747605097,947,78,31.86387461388388,33200,2093138579,6188,1960045804,2172,164,62062,1472031271,620.74,52.07529950141907,"[40, 25, 25000, 6, 0.5]",7.765546083450317,40.046879529953,0.2749946117401123
0.09683241515880442,249,982314,341,7465,145774383,5998,184104,78.61487832041945,379,211,24.704293198702285,6592,10158735,2356,194766936,3966,6,50141,670966245,646.31,52.115575551986694,"[40, 25, 25000, 6, 0.5]",7.848691701889038,40.068071603775024,0.2229306697845459
0.48401093673483203,204,194401,113,435,430811045,6596,448099,59.804406681532186,827,105,27.66974013246096,49087,988817194,5978,162232113,533,206,43920,577640440,647.76,51.95294427871704,"[40, 25, 25000, 6, 0.5]",7.725984811782837,40.047667264938354,0.17936468124389648
0.05717931256727287,240,466782,220,1098,1381889708,7259,662222,57.86684089436226,981,239,83.79395535055168,95317,911205473,9743,326681374,1206,60,39620,1034867873,594.8,51.9368360042572,"[40, 25, 25000, 6, 0.5]",7.9062957763671875,40.04987359046936,0.16617751121520996
0.36430121988586,128,559266,300,6244,1746829298,8800,110228,72.33307593973339,988,188,21.712704706991516,70566,41857227,7510,446265359,3693,61,39478,1057255527,585.61,51.726274728775024,"[40, 25, 25000, 6, 0.5]",7.789640665054321,40.05325269699097,0.2066640853881836
0.3615319495588743,224,149154,273,7029,1971066598,7075,994335,97.49480064214178,614,145,8.001583972646209,37369,423179445,7874,316648137,2752,159,31158,940972778,187.84,51.774410009384155,"[40, 25, 25000, 6, 0.5]",7.619267702102661,40.05781674385071,0.1801896095275879
0.3783643436179777,193,410743,970,320,951458672,2472,332307,75.40054746098332,268,247,83.46322870378128,96006,47051030,3990,467734707,7248,12,62828,2034212914,595.16,51.71912693977356,"[40, 25, 25000, 6, 0.5]",7.6758809089660645,40.08241844177246,0.23087143898010254
0.2589282391789193,31,327263,589,2241,319608971,9602,20449,14.126822948124307,603,79,55.407806137630075,57220,1535356688,2130,1346034795,2453,144,75371,1645708638,608.82,51.86552977561951,"[40, 25, 25000, 6, 0.5]",7.64779257774353,40.04696297645569,0.19055795669555664
0.8131779616864075,184,141615,966,5218,717526481,4609,503343,78.00054537898701,801,156,41.28198971234828,50862,1197888750,1049,1304229024,4443,106,21147,706695623,595.24,51.43183898925781,"[40, 25, 25000, 6, 0.5]",7.490200996398926,40.07597255706787,0.16997671127319336
0.9868633246982821,82,598167,1006,4492,510898084,174,878893,71.78105668040273,127,196,61.902434971174216,90141,1548779818,1403,1286007494,2795,193,15648,432295320,603.53,52.044312715530396,"[40, 25, 25000, 6, 0.5]",7.805279016494751,40.04823446273804,0.20147442817687988
0.5020021453138404,153,662022,105,754,82561854,6132,274818,30.601952133965444,465,178,51.88057766559518,86307,576963595,3972,2045682386,1441,165,30278,1578012253,617.02,51.72217917442322,"[40, 25, 25000, 6, 0.5]",7.622667074203491,40.06175971031189,0.189070463180542
0.4533755096079339,164,638065,87,5448,326285792,9250,232475,90.86326790464713,853,65,44.75275771666224,67370,337844068,8467,1986337306,3548,103,34716,1250699558,599.89,51.815253496170044,"[40, 25, 25000, 6, 0.5]",7.656777381896973,40.04981470108032,0.2200613021850586
0.33866566568719625,138,99638,886,3283,544460879,8325,835865,65.71635590149393,97,116,79.15198508456375,79333,247069776,1674,1971882464,7526,59,64636,1679991678,602.16,51.90122175216675,"[40, 25, 25000, 6, 0.5]",7.731504678726196,40.09647560119629,0.24522185325622559
